TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157206259, 9.496, 1.291, 0.461, 2.5, 9.488001, 1.406, 0.464, 2.5
 157406179, 9.466001, 1.157, 0.461, 2.5, 9.496, 1.291, 0.461, 2.5
 157606099, 9.405001, 1.014, 0.465, 2.5, 9.466001, 1.157, 0.461, 2.5
 157806019, 9.385, 0.899, 0.477, 2.5, 9.405001, 1.014, 0.465, 2.5
 158005939, 9.406, 0.83, 0.484, 2.5, 9.385, 0.899, 0.477, 2.5
 158205859, 9.441, 0.807, 0.488, 2.5, 9.406, 0.83, 0.484, 2.5
 158405779, 9.493, 0.839, 0.49, 2.5, 9.441, 0.807, 0.488, 2.5
 158606532, 9.523001, 0.8890001, 0.487, 2.5, 9.493, 0.839, 0.49, 2.5
 158806452, 9.529, 0.923, 0.488, 2.5, 9.523001, 0.8890001, 0.487, 2.5
 159006372, 9.540001, 0.924, 0.492, 2.5, 9.529, 0.923, 0.488, 2.5
 159206292, 9.541, 0.9580001, 0.495, 2.5, 9.540001, 0.924, 0.492, 2.5
 159406212, 9.584001, 1.009, 0.504, 2.5, 9.541, 0.9580001, 0.495, 2.5
 159606132, 9.648001, 1.053, 0.505, 2.5, 9.584001, 1.009, 0.504, 2.5
 159806052, 9.705001, 1.113, 0.505, 2.5, 9.648001, 1.053, 0.505, 2.5
 160005972, 9.753, 1.172, 0.505, 2.5, 9.705001, 1.113, 0.505, 2.5
 160205892, 9.795, 1.221, 0.506, 2.5, 9.753, 1.172, 0.505, 2.5
 160405812, 9.833, 1.251, 0.507, 2.5, 9.795, 1.221, 0.506, 2.5
 160606565, 9.868, 1.268, 0.508, 2.5, 9.833, 1.251, 0.507, 2.5
 160806485, 9.897, 1.281, 0.509, 2.5, 9.868, 1.268, 0.508, 2.5
 161006405, 9.92, 1.303, 0.511, 2.5, 9.897, 1.281, 0.509, 2.5
 161206325, 9.940001, 1.315, 0.513, 2.5, 9.92, 1.303, 0.511, 2.5
 161406245, 9.96, 1.283, 0.514, 2.5, 9.940001, 1.315, 0.513, 2.5
 161606165, 9.962001, 1.237, 0.514, 2.5, 9.96, 1.283, 0.514, 2.5
 161806085, 9.967, 1.198, 0.516, 2.5, 9.962001, 1.237, 0.514, 2.5
 162006005, 9.979, 1.167, 0.516, 2.5, 9.967, 1.198, 0.516, 2.5
 162205925, 9.996, 1.146, 0.513, 2.5, 9.979, 1.167, 0.516, 2.5
 162405845, 10.016, 1.09, 0.506, 2.5, 9.996, 1.146, 0.513, 2.5
 162605765, 10.037, 1, 0.496, 2.5, 10.016, 1.09, 0.506, 2.5
 162806518, 10.058, 0.924, 0.484, 2.5, 10.037, 1, 0.496, 2.5
 163006438, 10.08, 0.85, 0.47, 2.5, 10.058, 0.924, 0.484, 2.5
 163206358, 10.101, 0.7830001, 0.453, 2.5, 10.08, 0.85, 0.47, 2.5
 163406278, 10.119, 0.742, 0.433, 2.5, 10.101, 0.7830001, 0.453, 2.5
 163606198, 10.128, 0.707, 0.411, 2.5, 10.119, 0.742, 0.433, 2.5
 163806118, 10.129, 0.674, 0.387, 2.5, 10.128, 0.707, 0.411, 2.5
 164006038, 10.121, 0.669, 0.361, 2.5, 10.129, 0.674, 0.387, 2.5
 164205958, 10.106, 0.675, 0.332, 2.5, 10.121, 0.669, 0.361, 2.5
 164405878, 10.056, 0.645, 0.3, 2.5, 10.106, 0.675, 0.332, 2.5
 164605798, 9.969001, 0.6020001, 0.274, 2.5, 10.056, 0.645, 0.3, 2.5
 164806551, 9.946, 0.58, 0.256, 2.5, 9.969001, 0.6020001, 0.274, 2.5
 165006471, 9.937, 0.578, 0.227, 2.5, 9.946, 0.58, 0.256, 2.5
 165206391, 9.921, 0.574, 0.2, 2.5, 9.937, 0.578, 0.227, 2.5
 165406311, 9.93, 0.529, 0.175, 2.5, 9.921, 0.574, 0.2, 2.5
 165606231, 9.978001, 0.466, 0.151, 2.5, 9.93, 0.529, 0.175, 2.5
 165806151, 10.037, 0.44, 0.122, 2.5, 9.978001, 0.466, 0.151, 2.5
 166006071, 10.075, 0.43, 0.093, 2.5, 10.037, 0.44, 0.122, 2.5
 166205991, 10.077, 0.411, 0.067, 2.5, 10.075, 0.43, 0.093, 2.5
 166405911, 10.069, 0.351, 0.048, 2.5, 10.077, 0.411, 0.067, 2.5
 166605831, 10.048, 0.249, 0.032, 2.5, 10.069, 0.351, 0.048, 2.5
 166806584, 10.019, 0.132, 0.02, 2.5, 10.048, 0.249, 0.032, 2.5
 167006504, 10.001, 0.001, 0.013, 2.5, 10.019, 0.132, 0.02, 2.5
 167206424, 10.013, -0.118, 0.008, 2.5, 10.001, 0.001, 0.013, 2.5
 167406344, 10.031, -0.207, 0, 2.5, 10.013, -0.118, 0.008, 2.5
 167606264, 10.015, -0.252, -0.008, 2.5, 10.031, -0.207, 0, 2.5
 167806184, 10.002, -0.237, -0.008, 2.5, 10.015, -0.252, -0.008, 2.5
 168006104, 10.003, -0.199, -0.007, 2.5, 10.002, -0.237, -0.008, 2.5
 168206024, 10.009, -0.142, -0.007, 2.5, 10.003, -0.199, -0.007, 2.5
 168405944, 9.976001, -0.093, -0.009000001, 2.5, 10.009, -0.142, -0.007, 2.5
 168605864, 9.953, -0.09200001, -0.002, 2.5, 9.976001, -0.093, -0.009000001, 2.5
 168805784, 9.957001, -0.135, 0.002, 2.5, 9.953, -0.09200001, -0.002, 2.5
 169006537, 9.978001, -0.203, 0.003, 2.5, 9.957001, -0.135, 0.002, 2.5
 169206457, 9.996, -0.227, 0.003, 2.5, 9.978001, -0.203, 0.003, 2.5
 169406377, 10.037, -0.214, 0.006, 2.5, 9.996, -0.227, 0.003, 2.5
 169606297, 10.085, -0.206, 0.005, 2.5, 10.037, -0.214, 0.006, 2.5
 169806217, 10.129, -0.169, 0.003, 2.5, 10.085, -0.206, 0.005, 2.5
 170006137, 10.166, -0.125, 0.002, 2.5, 10.129, -0.169, 0.003, 2.5
 170206057, 10.191, -0.093, 0, 2.5, 10.166, -0.125, 0.002, 2.5
 170405977, 10.179, -0.027, -0.003, 2.5, 10.191, -0.093, 0, 2.5
 170605897, 10.154, 0.042, -0.001, 2.5, 10.179, -0.027, -0.003, 2.5
 170805817, 10.119, 0.089, -0.001, 2.5, 10.154, 0.042, -0.001, 2.5
 171006570, 10.046, 0.12, -0.002, 2.5, 10.119, 0.089, -0.001, 2.5
 171206490, 9.979, 0.145, 0.002, 2.5, 10.046, 0.12, -0.002, 2.5
 171406410, 9.922001, 0.145, 0.007, 2.5, 9.979, 0.145, 0.002, 2.5
 171606330, 9.913, 0.13, 0.013, 2.5, 9.922001, 0.145, 0.007, 2.5
 171806250, 9.888, 0.118, 0.007, 2.5, 9.913, 0.13, 0.013, 2.5
 172006170, 9.846001, 0.11, 0.007, 2.5, 9.888, 0.118, 0.007, 2.5
 172206090, 9.821, 0.09500001, 0.01, 2.5, 9.846001, 0.11, 0.007, 2.5
 172406010, 9.815001, 0.063, 0.011, 2.5, 9.821, 0.09500001, 0.01, 2.5
 172605930, 9.813001, 0.07, 0.011, 2.5, 9.815001, 0.063, 0.011, 2.5
 172805850, 9.852, 0.08800001, 0.016, 2.5, 9.813001, 0.07, 0.011, 2.5
 173005770, 9.914001, 0.124, 0.015, 2.5, 9.852, 0.08800001, 0.016, 2.5
 173206523, 9.977, 0.148, 0.011, 2.5, 9.914001, 0.124, 0.015, 2.5
 173406443, 10.011, 0.176, 0.005, 2.5, 9.977, 0.148, 0.011, 2.5
 173606363, 10.04, 0.199, 0.006, 2.5, 10.011, 0.176, 0.005, 2.5
 173806283, 10.066, 0.198, 0.003, 2.5, 10.04, 0.199, 0.006, 2.5
 174006203, 10.052, 0.181, -0.001, 2.5, 10.066, 0.198, 0.003, 2.5
 174206123, 10.015, 0.163, 0, 2.5, 10.052, 0.181, -0.001, 2.5
 174406043, 9.985001, 0.13, 0.002, 2.5, 10.015, 0.163, 0, 2.5
 174605963, 9.93, 0.08000001, 0.001, 2.5, 9.985001, 0.13, 0.002, 2.5
 174805883, 9.876, 0.018, 0.005, 2.5, 9.93, 0.08000001, 0.001, 2.5
 175005803, 9.836, -0.041, 0.01, 2.5, 9.876, 0.018, 0.005, 2.5
 175206556, 9.854, -0.089, 0.017, 2.5, 9.836, -0.041, 0.01, 2.5
 175406476, 9.877001, -0.119, 0.012, 2.5, 9.854, -0.089, 0.017, 2.5
 175606396, 9.885, -0.127, 0.009000001, 2.5, 9.877001, -0.119, 0.012, 2.5
 175806316, 9.907001, -0.14, 0.009000001, 2.5, 9.885, -0.127, 0.009000001, 2.5
 176006236, 9.946, -0.113, 0.009000001, 2.5, 9.907001, -0.14, 0.009000001, 2.5
 176206156, 9.994, -0.059, 0.008, 2.5, 9.946, -0.113, 0.009000001, 2.5
 176406076, 10.043, -0.003, 0.006, 2.5, 9.994, -0.059, 0.008, 2.5
 176605996, 10.078, 0.053, 0.003, 2.5, 10.043, -0.003, 0.006, 2.5
 176805916, 10.115, 0.111, 0.003, 2.5, 10.078, 0.053, 0.003, 2.5
 177005836, 10.152, 0.157, 0.003, 2.5, 10.115, 0.111, 0.003, 2.5
 177206589, 10.187, 0.181, 0.003, 2.5, 10.152, 0.157, 0.003, 2.5
 177406509, 10.216, 0.189, 0.003, 2.5, 10.187, 0.181, 0.003, 2.5
 177606429, 10.239, 0.188, 0.003, 2.5, 10.216, 0.189, 0.003, 2.5
 177806349, 10.255, 0.153, 0.002, 2.5, 10.239, 0.188, 0.003, 2.5
 178006269, 10.25, 0.129, 0, 2.5, 10.255, 0.153, 0.002, 2.5
 178206189, 10.215, 0.105, -0.002, 2.5, 10.25, 0.129, 0, 2.5
 178406109, 10.163, 0.074, -0.001, 2.5, 10.215, 0.105, -0.002, 2.5
 178606029, 10.119, 0.039, 0.002, 2.5, 10.163, 0.074, -0.001, 2.5
 178805949, 10.098, 0.012, 0.006, 2.5, 10.119, 0.039, 0.002, 2.5
 179005869, 10.1, -0.014, 0.008, 2.5, 10.098, 0.012, 0.006, 2.5
 179205789, 10.089, -0.041, 0.005, 2.5, 10.1, -0.014, 0.008, 2.5
 179406542, 10.068, -0.101, 0.004, 2.5, 10.089, -0.041, 0.005, 2.5
 179606462, 10.066, -0.166, 0.006, 2.5, 10.068, -0.101, 0.004, 2.5
 179806382, 10.057, -0.214, 0.003, 2.5, 10.066, -0.166, 0.006, 2.5
 180006302, 10.034, -0.273, 0.002, 2.5, 10.057, -0.214, 0.003, 2.5
 180206222, 10.006, -0.293, 0.001, 2.5, 10.034, -0.273, 0.002, 2.5
 180406142, 9.97, -0.251, 0.001, 2.5, 10.006, -0.293, 0.001, 2.5
 180606062, 9.933001, -0.176, 0.002, 2.5, 9.97, -0.251, 0.001, 2.5
 180805982, 9.915001, -0.08400001, 0.005, 2.5, 9.933001, -0.176, 0.002, 2.5
 181005902, 9.906, 0.009000001, 0.005, 2.5, 9.915001, -0.08400001, 0.005, 2.5
 181205822, 9.903001, 0.089, 0.004, 2.5, 9.906, 0.009000001, 0.005, 2.5
 181406575, 9.881001, 0.18, 0.001, 2.5, 9.903001, 0.089, 0.004, 2.5
 181606495, 9.879001, 0.252, 0.004, 2.5, 9.881001, 0.18, 0.001, 2.5
 181806415, 9.894, 0.288, 0.003, 2.5, 9.879001, 0.252, 0.004, 2.5
 182006335, 9.899, 0.319, 0, 2.5, 9.894, 0.288, 0.003, 2.5
 182206255, 9.849001, 0.33, -0.006, 2.5, 9.899, 0.319, 0, 2.5
 182406175, 9.772, 0.295, -0.006, 2.5, 9.849001, 0.33, -0.006, 2.5
 182606095, 9.681001, 0.222, -0.005, 2.5, 9.772, 0.295, -0.006, 2.5
 182806015, 9.544001, 0.136, -0.007, 2.5, 9.681001, 0.222, -0.005, 2.5
 183005935, 9.360001, 0.089, -0.006, 2.5, 9.544001, 0.136, -0.007, 2.5
 183205855, 9.131001, 0.055, -0.004, 2.5, 9.360001, 0.089, -0.006, 2.5
 183405775, 8.862, 0.015, 0, 2.5, 9.131001, 0.055, -0.004, 2.5
 183606528, 8.564, -0.009000001, 0.004, 2.5, 8.862, 0.015, 0, 2.5
 183806448, 8.200001, -0.034, 0.008, 2.5, 8.564, -0.009000001, 0.004, 2.5
 184006368, 7.792, -0.07600001, 0.015, 2.5, 8.200001, -0.034, 0.008, 2.5
 184206288, 7.361001, -0.117, 0.021, 2.5, 7.792, -0.07600001, 0.015, 2.5
 184406208, 6.896, -0.14, 0.024, 2.5, 7.361001, -0.117, 0.021, 2.5
 184606128, 6.41, -0.157, 0.025, 2.5, 6.896, -0.14, 0.024, 2.5
 184806048, 5.932, -0.165, 0.023, 2.5, 6.41, -0.157, 0.025, 2.5
 185005968, 5.474, -0.24, 0.019, 2.5, 5.932, -0.165, 0.023, 2.5
 185205888, 4.969, -0.374, 0.016, 2.5, 5.474, -0.24, 0.019, 2.5
 185405808, 4.463, -0.554, 0.011, 2.5, 4.969, -0.374, 0.016, 2.5
 185606561, 3.953, -0.7780001, 0.007, 2.5, 4.463, -0.554, 0.011, 2.5
 185806481, 3.457, -1.072, 0.003, 2.5, 3.953, -0.7780001, 0.007, 2.5
 186006401, 2.951, -1.427, 0.002, 2.5, 3.457, -1.072, 0.003, 2.5
 186206321, 2.447, -1.848, 0.001, 2.5, 2.951, -1.427, 0.002, 2.5
 186406241, 1.951, -2.292, 0.001, 2.5, 2.447, -1.848, 0.001, 2.5
 186606161, 1.504, -2.783, 0.004, 2.5, 1.951, -2.292, 0.001, 2.5
 186806081, 1.099, -3.298, 0.007, 2.5, 1.504, -2.783, 0.004, 2.5
 187006001, 0.708, -3.827, 0.01, 2.5, 1.099, -3.298, 0.007, 2.5
 187205921, 0.371, -4.313, 0.012, 2.5, 0.708, -3.827, 0.01, 2.5
 187405841, 0.113, -4.78, 0.017, 2.5, 0.371, -4.313, 0.012, 2.5
 187605761, -0.057, -5.252, 0.021, 2.5, 0.113, -4.78, 0.017, 2.5
 187806514, -0.147, -5.709, 0.019, 2.5, -0.057, -5.252, 0.021, 2.5
 188006434, -0.198, -6.105, 0.016, 2.5, -0.147, -5.709, 0.019, 2.5
 188206354, -0.233, -6.499, 0.018, 2.5, -0.198, -6.105, 0.016, 2.5
 188406274, -0.257, -6.926, 0.018, 2.5, -0.233, -6.499, 0.018, 2.5
 188606194, -0.254, -7.349, 0.014, 2.5, -0.257, -6.926, 0.018, 2.5
 188806114, -0.241, -7.744, 0.01, 2.5, -0.254, -7.349, 0.014, 2.5
 189006034, -0.227, -8.118, 0.006, 2.5, -0.241, -7.744, 0.01, 2.5
 189205954, -0.194, -8.452001, 0.002, 2.5, -0.227, -8.118, 0.006, 2.5
 189405874, -0.138, -8.738001, -0.002, 2.5, -0.194, -8.452001, 0.002, 2.5
 189605794, -0.09100001, -8.958, -0.009000001, 2.5, -0.138, -8.738001, -0.002, 2.5
 189806547, -0.064, -9.113001, -0.013, 2.5, -0.09100001, -8.958, -0.009000001, 2.5
 190006467, -0.082, -9.236, -0.014, 2.5, -0.064, -9.113001, -0.013, 2.5
 190206387, -0.111, -9.308001, -0.017, 2.5, -0.082, -9.236, -0.014, 2.5
 190406307, -0.127, -9.371, -0.015, 2.5, -0.111, -9.308001, -0.017, 2.5
 190606227, -0.133, -9.436001, -0.014, 2.5, -0.127, -9.371, -0.015, 2.5
 190806147, -0.156, -9.51, -0.012, 2.5, -0.133, -9.436001, -0.014, 2.5
 191006067, -0.17, -9.588, -0.013, 2.5, -0.156, -9.51, -0.012, 2.5
 191205987, -0.165, -9.652, -0.013, 2.5, -0.17, -9.588, -0.013, 2.5
 191405907, -0.121, -9.739, -0.01, 2.5, -0.165, -9.652, -0.013, 2.5
 191605827, -0.098, -9.824, -0.013, 2.5, -0.121, -9.739, -0.01, 2.5
 191806580, -0.06900001, -9.854, -0.018, 2.5, -0.098, -9.824, -0.013, 2.5
 192006500, -0.033, -9.892, -0.013, 2.5, -0.06900001, -9.854, -0.018, 2.5
 192206420, 0, -9.932, -0.013, 2.5, -0.033, -9.892, -0.013, 2.5
 192406340, 0.056, -9.968, -0.013, 2.5, 0, -9.932, -0.013, 2.5
 192606260, 0.107, -9.967, -0.017, 2.5, 0.056, -9.968, -0.013, 2.5
 192806180, 0.098, -9.947001, -0.015, 2.5, 0.107, -9.967, -0.017, 2.5
 193006100, 0.064, -9.932, -0.012, 2.5, 0.098, -9.947001, -0.015, 2.5
 193206020, 0.009000001, -9.888, -0.014, 2.5, 0.064, -9.932, -0.012, 2.5
 193405940, -0.048, -9.828, -0.011, 2.5, 0.009000001, -9.888, -0.014, 2.5
 193605860, -0.09900001, -9.799001, -0.003, 2.5, -0.048, -9.828, -0.011, 2.5
 193805780, -0.115, -9.794001, -0.001, 2.5, -0.09900001, -9.799001, -0.003, 2.5
 194006533, -0.111, -9.766001, -0.004, 2.5, -0.115, -9.794001, -0.001, 2.5
 194206453, -0.106, -9.746, -0.001, 2.5, -0.111, -9.766001, -0.004, 2.5
 194406373, -0.079, -9.748, 0, 2.5, -0.106, -9.746, -0.001, 2.5
 194606293, -0.037, -9.771001, 0.002, 2.5, -0.079, -9.748, 0, 2.5
 194806213, 0.028, -9.816001, 0.003, 2.5, -0.037, -9.771001, 0.002, 2.5
 195006133, 0.081, -9.872001, 0.002, 2.5, 0.028, -9.816001, 0.003, 2.5
 195206053, 0.104, -9.921, 0, 2.5, 0.081, -9.872001, 0.002, 2.5
 195405973, 0.129, -9.972, 0, 2.5, 0.104, -9.921, 0, 2.5
 195605893, 0.13, -10.025, 0, 2.5, 0.129, -9.972, 0, 2.5
 195805813, 0.089, -10.071, -0.001, 2.5, 0.13, -10.025, 0, 2.5
 196006566, 0.039, -10.099, -0.003, 2.5, 0.089, -10.071, -0.001, 2.5
 196206486, 0.018, -10.097, -0.007, 2.5, 0.039, -10.099, -0.003, 2.5
 196406406, 0.039, -10.047, -0.009000001, 2.5, 0.018, -10.097, -0.007, 2.5
 196606326, 0.029, -10.03, -0.001, 2.5, 0.039, -10.047, -0.009000001, 2.5
 196806246, -0.006, -10, -0.004, 2.5, 0.029, -10.03, -0.001, 2.5
 197006166, -0.071, -9.96, -0.001, 2.5, -0.006, -10, -0.004, 2.5
 197206086, -0.144, -9.959001, 0.003, 2.5, -0.071, -9.96, -0.001, 2.5
 197406006, -0.192, -9.955001, 0.001, 2.5, -0.144, -9.959001, 0.003, 2.5
 197605926, -0.239, -9.946, 0, 2.5, -0.192, -9.955001, 0.001, 2.5
 197805846, -0.265, -9.936001, 0, 2.5, -0.239, -9.946, 0, 2.5
 198005766, -0.265, -9.928, 0, 2.5, -0.265, -9.936001, 0, 2.5
 198206519, -0.242, -9.908001, -0.001, 2.5, -0.265, -9.928, 0, 2.5
 198406439, -0.205, -9.911, 0.002, 2.5, -0.242, -9.908001, -0.001, 2.5
 198606359, -0.125, -9.931001, 0.001, 2.5, -0.205, -9.911, 0.002, 2.5
 198806279, -0.034, -9.918, -0.004, 2.5, -0.125, -9.931001, 0.001, 2.5
 199006199, 0.028, -9.894, -0.002, 2.5, -0.034, -9.918, -0.004, 2.5
 199206119, 0.043, -9.898001, 0.002, 2.5, 0.028, -9.894, -0.002, 2.5
 199406039, 0.042, -9.937, 0.004, 2.5, 0.043, -9.898001, 0.002, 2.5
 199605959, 0.014, -9.947001, -0.003, 2.5, 0.042, -9.937, 0.004, 2.5
 199805879, -0.018, -9.900001, -0.008, 2.5, 0.014, -9.947001, -0.003, 2.5
 200005799, -0.039, -9.866, -0.003, 2.5, -0.018, -9.900001, -0.008, 2.5
 200206552, -0.043, -9.842, -0.002, 2.5, -0.039, -9.866, -0.003, 2.5
 200406472, -0.043, -9.806001, -0.001, 2.5, -0.043, -9.842, -0.002, 2.5
 200606392, -0.048, -9.823001, 0.006, 2.5, -0.043, -9.806001, -0.001, 2.5
 200806312, -0.085, -9.873, 0.006, 2.5, -0.048, -9.823001, 0.006, 2.5
 201006232, -0.15, -9.933001, 0.004, 2.5, -0.085, -9.873, 0.006, 2.5
 201206152, -0.196, -9.974001, 0, 2.5, -0.15, -9.933001, 0.004, 2.5
 201406072, -0.218, -10.021, 0, 2.5, -0.196, -9.974001, 0, 2.5
 201605992, -0.223, -10.07, 0, 2.5, -0.218, -10.021, 0, 2.5
 201805912, -0.233, -10.112, -0.001, 2.5, -0.223, -10.07, 0, 2.5
 202005832, -0.218, -10.145, -0.002, 2.5, -0.233, -10.112, -0.001, 2.5
 202206585, -0.191, -10.16, -0.005, 2.5, -0.218, -10.145, -0.002, 2.5
 202406505, -0.161, -10.138, -0.009000001, 2.5, -0.191, -10.16, -0.005, 2.5
 202606425, -0.132, -10.089, -0.006, 2.5, -0.161, -10.138, -0.009000001, 2.5
 202806345, -0.086, -10.09, 0.003, 2.5, -0.132, -10.089, -0.006, 2.5
 203006265, -0.041, -10.115, 0.003, 2.5, -0.086, -10.09, 0.003, 2.5
 203206185, -0.006, -10.131, 0, 2.5, -0.041, -10.115, 0.003, 2.5
 203406105, -0.016, -10.097, -0.005, 2.5, -0.006, -10.131, 0, 2.5
 203606025, -0.04, -10.037, -0.006, 2.5, -0.016, -10.097, -0.005, 2.5
 203805945, -0.029, -9.962001, -0.004, 2.5, -0.04, -10.037, -0.006, 2.5
 204005865, -0.018, -9.934, 0.004, 2.5, -0.029, -9.962001, -0.004, 2.5
 204205785, -0.016, -9.937, 0.006, 2.5, -0.018, -9.934, 0.004, 2.5
 204406538, -0.01, -9.968, 0.008, 2.5, -0.016, -9.937, 0.006, 2.5
 204606458, 0, -10.008, 0.005, 2.5, -0.01, -9.968, 0.008, 2.5
 204806378, -0.021, -10.036, 0.001, 2.5, 0, -10.008, 0.005, 2.5
 205006298, -0.081, -10.035, -0.002, 2.5, -0.021, -10.036, 0.001, 2.5
 205206218, -0.138, -10.038, -0.001, 2.5, -0.081, -10.035, -0.002, 2.5
 205406138, -0.17, -10.025, -0.005, 2.5, -0.138, -10.038, -0.001, 2.5
 205606058, -0.204, -9.957001, -0.011, 2.5, -0.17, -10.025, -0.005, 2.5
 205805978, -0.234, -9.814, -0.015, 2.5, -0.204, -9.957001, -0.011, 2.5
 206005898, -0.265, -9.625, -0.011, 2.5, -0.234, -9.814, -0.015, 2.5
 206205818, -0.295, -9.433001, -0.005, 2.5, -0.265, -9.625, -0.011, 2.5
 206406571, -0.338, -9.198001, -0.003, 2.5, -0.295, -9.433001, -0.005, 2.5
 206606491, -0.389, -8.945001, 0.001, 2.5, -0.338, -9.198001, -0.003, 2.5
 206806411, -0.402, -8.636001, 0.002, 2.5, -0.389, -8.945001, 0.001, 2.5
 207006331, -0.412, -8.245001, 0.007, 2.5, -0.402, -8.636001, 0.002, 2.5
 207206251, -0.401, -7.781, 0.017, 2.5, -0.412, -8.245001, 0.007, 2.5
 207406171, -0.362, -7.279, 0.025, 2.5, -0.401, -7.781, 0.017, 2.5
 207606091, -0.354, -6.748, 0.031, 2.5, -0.362, -7.279, 0.025, 2.5
 207806011, -0.384, -6.208, 0.032, 2.5, -0.354, -6.748, 0.031, 2.5
 208005931, -0.442, -5.644, 0.031, 2.5, -0.384, -6.208, 0.032, 2.5
 208205851, -0.532, -5.09, 0.026, 2.5, -0.442, -5.644, 0.031, 2.5
 208405771, -0.668, -4.515, 0.021, 2.5, -0.532, -5.09, 0.026, 2.5
 208606524, -0.836, -3.948, 0.015, 2.5, -0.668, -4.515, 0.021, 2.5
 208806444, -1.077, -3.374, 0.013, 2.5, -0.836, -3.948, 0.015, 2.5
 209006364, -1.34, -2.799, 0.01, 2.5, -1.077, -3.374, 0.013, 2.5
 209206284, -1.637, -2.292, 0.009000001, 2.5, -1.34, -2.799, 0.01, 2.5
 209406204, -1.998, -1.826, 0.012, 2.5, -1.637, -2.292, 0.009000001, 2.5
 209606124, -2.426, -1.379, 0.015, 2.5, -1.998, -1.826, 0.012, 2.5
 209806044, -2.933, -0.978, 0.017, 2.5, -2.426, -1.379, 0.015, 2.5
 210005964, -3.47, -0.632, 0.017, 2.5, -2.933, -0.978, 0.017, 2.5
 210205884, -4.01, -0.319, 0.019, 2.5, -3.47, -0.632, 0.017, 2.5
 210405804, -4.547, -0.07300001, 0.019, 2.5, -4.01, -0.319, 0.019, 2.5
 210606557, -5.069, 0.114, 0.02, 2.5, -4.547, -0.07300001, 0.019, 2.5
 210806477, -5.6, 0.247, 0.022, 2.5, -5.069, 0.114, 0.02, 2.5
 211006397, -6.124, 0.322, 0.019, 2.5, -5.6, 0.247, 0.022, 2.5
 211206317, -6.613, 0.371, 0.015, 2.5, -6.124, 0.322, 0.019, 2.5
 211406237, -7.07, 0.355, 0.011, 2.5, -6.613, 0.371, 0.015, 2.5
 211606157, -7.49, 0.321, 0.006, 2.5, -7.07, 0.355, 0.011, 2.5
 211806077, -7.856, 0.304, 0.001, 2.5, -7.49, 0.321, 0.006, 2.5
 212005997, -8.176001, 0.282, -0.001, 2.5, -7.856, 0.304, 0.001, 2.5
 212205917, -8.459001, 0.245, -0.005, 2.5, -8.176001, 0.282, -0.001, 2.5
 212405837, -8.691, 0.21, -0.009000001, 2.5, -8.459001, 0.245, -0.005, 2.5
 212606590, -8.891001, 0.177, -0.011, 2.5, -8.691, 0.21, -0.009000001, 2.5
 212806510, -9.074, 0.146, -0.011, 2.5, -8.891001, 0.177, -0.011, 2.5
 213006430, -9.255, 0.163, -0.01, 2.5, -9.074, 0.146, -0.011, 2.5
 213206350, -9.405001, 0.194, -0.014, 2.5, -9.255, 0.163, -0.01, 2.5
 213406270, -9.509001, 0.22, -0.016, 2.5, -9.405001, 0.194, -0.014, 2.5
 213606190, -9.614, 0.228, -0.014, 2.5, -9.509001, 0.22, -0.016, 2.5
 213806110, -9.691, 0.216, -0.019, 2.5, -9.614, 0.228, -0.014, 2.5
 214006030, -9.695001, 0.186, -0.027, 2.5, -9.691, 0.216, -0.019, 2.5
 214205950, -9.643001, 0.116, -0.028, 2.5, -9.695001, 0.186, -0.027, 2.5
 214405870, -9.604, 0.039, -0.021, 2.5, -9.643001, 0.116, -0.028, 2.5
 214605790, -9.596001, -0.014, -0.016, 2.5, -9.604, 0.039, -0.021, 2.5
 214806543, -9.612, -0.081, -0.013, 2.5, -9.596001, -0.014, -0.016, 2.5
 215006463, -9.638, -0.165, -0.012, 2.5, -9.612, -0.081, -0.013, 2.5
 215206383, -9.665001, -0.227, -0.013, 2.5, -9.638, -0.165, -0.012, 2.5
 215406303, -9.679001, -0.256, -0.015, 2.5, -9.665001, -0.227, -0.013, 2.5
 215606223, -9.652, -0.253, -0.018, 2.5, -9.679001, -0.256, -0.015, 2.5
 215806143, -9.628, -0.261, -0.013, 2.5, -9.652, -0.253, -0.018, 2.5
 216006063, -9.631001, -0.268, -0.007, 2.5, -9.628, -0.261, -0.013, 2.5
 216205983, -9.662001, -0.25, -0.003, 2.5, -9.631001, -0.268, -0.007, 2.5
 216405903, -9.707001, -0.222, -0.002, 2.5, -9.662001, -0.25, -0.003, 2.5
 216605823, -9.746, -0.207, -0.004, 2.5, -9.707001, -0.222, -0.002, 2.5
 216806576, -9.763, -0.147, -0.006, 2.5, -9.746, -0.207, -0.004, 2.5
 217006496, -9.759001, -0.066, -0.007, 2.5, -9.763, -0.147, -0.006, 2.5
 217206416, -9.735001, 0.013, -0.007, 2.5, -9.759001, -0.066, -0.007, 2.5
 217406336, -9.725, 0.096, -0.002, 2.5, -9.735001, 0.013, -0.007, 2.5
 217606256, -9.726001, 0.165, -0.001, 2.5, -9.725, 0.096, -0.002, 2.5
 217806176, -9.722, 0.22, -0.001, 2.5, -9.726001, 0.165, -0.001, 2.5
 218006096, -9.724001, 0.247, 0, 2.5, -9.722, 0.22, -0.001, 2.5
 218206016, -9.738001, 0.232, 0, 2.5, -9.724001, 0.247, 0, 2.5
