TimeUS,CAN,CAE,CAD,CAe
 82766047, -0.0001325211, 0.003720767, -3.874658E-05, 0.0002593961
 82866007, -1.588488E-05, 0.003801733, -6.35191E-05, 0.0002593961
 82965967, -0.0001380492, 0.003697224, 1.804344E-05, 0.0002593961
 83065927, 1.06421E-05, 0.003560825, 6.399574E-05, 0.0002593961
 83165887, -0.0001026439, 0.003687162, 1.464019E-05, 0.0002593961
 83265847, 3.847206E-05, 0.00361532, -0.0001576556, 0.0002593961
 83365807, -0.0001761734, 0.003657954, -5.699858E-05, 0.0002593961
 83465767, 4.210179E-05, 0.003603107, 0.0001617095, 0.0002593961
 83566560, -0.0002428353, 0.003713232, -6.535061E-05, 0.0002615578
 83666520, -0.0001539752, 0.003612761, -6.148143E-05, 0.0002593961
 83771478, -2.441961E-06, 0.00388209, -0.0001008, 0.000272366
 83871438, 0.0001573425, 0.003556013, -2.802919E-05, 0.0002593961
 83971398, -0.0001015254, 0.003712887, 0.0003168555, 0.0002593961
 84071358, -6.093743E-05, 0.003674668, -5.984058E-05, 0.0002593961
 84171318, -8.239187E-05, 0.003729257, 0.0001809314, 0.0002593961
 84271278, -5.934623E-05, 0.003548316, 0.0002248568, 0.0002593961
 84371238, 1.871107E-05, 0.003752548, 0.0001574387, 0.0002593961
 84471198, 2.345276E-06, 0.003798241, 5.825572E-05, 0.0002593961
 84571158, 5.543209E-05, 0.003592125, 7.8114E-05, 0.0002593961
 84671118, -0.0001262501, 0.003572425, 0.0001128317, 0.0002593961
 84771078, 0.0001141687, 0.003548146, -1.870481E-05, 0.0002593961
 84871038, 2.189579E-05, 0.003619767, -1.638353E-05, 0.0002593961
 84970998, -4.049673E-05, 0.003618746, 1.537182E-06, 0.0002593961
 85070958, -8.384238E-05, 0.003649981, 2.609043E-05, 0.0002593961
 85170918, 2.41104E-05, 0.003609339, -6.456175E-05, 0.0002593961
 85270878, -5.952077E-05, 0.003784348, -8.724535E-05, 0.0002593961
 85370838, 0.0001945076, 0.003698822, 0.0001505011, 0.0002593961
 85470798, 1.566578E-05, 0.003601118, -7.647553E-05, 0.0002593961
 85571591, -3.180049E-05, 0.00362192, -6.66352E-06, 0.0002615578
 85671551, 5.536776E-05, 0.003671099, -0.0001273778, 0.0002593961
 85771511, -0.000116907, 0.003681455, 0.0001877045, 0.0002593961
 85876469, -0.0001930668, 0.003884551, 0.0001723398, 0.000272366
 85976429, 2.895232E-05, 0.003751439, -1.169335E-05, 0.0002593961
 86076389, -1.216753E-05, 0.003602676, 2.709378E-05, 0.0002593961
 86176349, -4.373263E-05, 0.003664234, 5.847617E-05, 0.0002593961
 86276309, -6.732093E-06, 0.003611625, 2.54839E-05, 0.0002593961
 86376269, 6.87498E-05, 0.003607161, -1.746433E-05, 0.0002593961
 86476229, -6.943653E-05, 0.003602881, -0.0001073777, 0.0002593961
 86576189, -0.0001291799, 0.003655926, 2.053512E-05, 0.0002593961
 86676149, -4.721067E-05, 0.003651515, 3.911599E-05, 0.0002593961
 86776109, -0.0001295507, 0.003627659, -5.197948E-05, 0.0002593961
 86876069, -8.530396E-05, 0.003650495, 9.522319E-05, 0.0002593961
 86976029, -8.506846E-05, 0.003557864, 7.315807E-05, 0.0002593961
 87075989, -4.642856E-05, 0.003712456, 2.525749E-05, 0.0002593961
 87175949, -0.0001450704, 0.003597537, 7.029342E-05, 0.0002593961
 87275909, 1.131336E-05, 0.003510586, 9.91484E-05, 0.0002593961
 87375869, -0.0001552296, 0.003520473, 3.543033E-05, 0.0002593961
 87475829, -5.11375E-05, 0.003581348, -8.365141E-06, 0.0002593961
 87575789, -8.061515E-05, 0.003636856, 2.535758E-06, 0.0002593961
 87676582, -0.0001298119, 0.003561226, 4.055228E-05, 0.0002615578
 87776542, -0.0002531859, 0.003733456, -8.881117E-06, 0.0002593961
 87876502, -0.0001087209, 0.003514501, 2.367027E-05, 0.0002593961
 87981460, 4.193925E-05, 0.003675678, 7.806039E-05, 0.000272366
 88081420, -0.0002144363, 0.003563273, -6.964758E-05, 0.0002593961
 88181380, 2.973347E-06, 0.003554909, -1.523482E-05, 0.0002593961
 88281340, -8.508877E-05, 0.003575608, 5.178048E-05, 0.0002593961
 88381300, -0.0001110045, 0.003526067, 0.0001057023, 0.0002593961
 88481260, -0.0002060291, 0.003437676, 9.465841E-05, 0.0002593961
 88581220, -6.790053E-06, 0.003604605, -6.16709E-05, 0.0002593961
 88681180, -5.382445E-05, 0.003591633, 0.0001114042, 0.0002593961
 88781140, -0.0001544613, 0.003735653, 0.0001648232, 0.0002593961
 88881100, -3.685883E-05, 0.003724066, 7.461661E-05, 0.0002593961
 88981060, -3.596459E-05, 0.003740756, -0.0001127614, 0.0002593961
 89081020, -6.96199E-05, 0.003529704, -9.721442E-05, 0.0002593961
 89180980, -4.417908E-05, 0.003700706, -7.094881E-06, 0.0002593961
 89280940, -0.0001086467, 0.003532078, -5.3326E-05, 0.0002593961
 89380900, -1.132747E-05, 0.003733268, 0.000177633, 0.0002593961
 89480860, -6.797697E-05, 0.003603261, 3.731545E-05, 0.0002593961
 89580820, -7.704533E-05, 0.003588518, 0.0001297086, 0.0002593961
 89680780, 1.259639E-05, 0.003676228, -4.015151E-05, 0.0002593961
 89781573, -0.0001467721, 0.003664774, 0.0001658301, 0.0002615578
 89881533, -7.997391E-05, 0.00374493, 5.640634E-05, 0.0002593961
 89986491, 8.593854E-05, 0.003937795, 6.429483E-05, 0.000272366
 90086451, -1.590754E-05, 0.00358291, 3.238818E-06, 0.0002593961
 90186411, -0.0001602064, 0.003572359, 3.914101E-05, 0.0002593961
 90286371, -0.0002524247, 0.0036006, 2.368455E-05, 0.0002593961
 90386331, -0.000170853, 0.003700075, -0.0001213494, 0.0002593961
 90486291, -6.243893E-05, 0.003621426, 0.0001158096, 0.0002593961
 90586251, -0.0002119825, 0.003624535, -3.05304E-05, 0.0002593961
 90686211, -8.106624E-05, 0.003473971, 0.0001254605, 0.0002593961
 90786171, -0.0001422835, 0.003636895, 6.522071E-05, 0.0002593961
 90886131, -0.0001818698, 0.003646848, -4.027662E-05, 0.0002593961
 90986091, -1.113044E-05, 0.003592617, -1.430773E-05, 0.0002593961
 91086051, -9.677082E-05, 0.003494352, -5.330933E-05, 0.0002593961
 91186011, -9.946486E-05, 0.003531918, 0.0002476071, 0.0002593961
 91285971, -0.0002386284, 0.003749111, 4.94402E-06, 0.0002593961
 91385931, -3.837446E-05, 0.003545618, 8.047221E-05, 0.0002593961
 91485891, -0.0001511191, 0.003501513, 2.078655E-05, 0.0002593961
 91585851, -0.0002185881, 0.003600562, -8.423536E-06, 0.0002593961
 91685811, 4.454757E-05, 0.003506359, 0.0001907682, 0.0002593961
 91785771, -0.0001626093, 0.003500001, 0.00011598, 0.0002593961
 91886564, -5.04966E-05, 0.003519425, 6.317829E-05, 0.0002615578
 91986524, -0.0001993336, 0.003529592, 4.254427E-05, 0.0002593961
 92091482, -0.0001292153, 0.003729093, -6.922931E-05, 0.000272366
 92191442, -0.0001498447, 0.003558879, 7.465354E-05, 0.0002593961
 92291402, -0.0002580381, 0.003504665, 7.086779E-05, 0.0002593961
 92391362, -0.0001280221, 0.003662552, 4.803167E-05, 0.0002593961
 92491322, -0.0001710812, 0.003591462, 1.5578E-05, 0.0002593961
 92591282, -6.039099E-05, 0.003509321, 2.506922E-05, 0.0002593961
 92691242, -9.078001E-05, 0.003555389, 2.68066E-05, 0.0002593961
 92791202, -0.0001954984, 0.003728708, 5.352144E-05, 0.0002593961
 92891162, -5.9261E-05, 0.003597263, 5.610125E-06, 0.0002593961
 92991122, -9.583758E-05, 0.003610839, -0.0001843716, 0.0002593961
 93091082, -1.270759E-05, 0.003702376, -7.235136E-05, 0.0002593961
 93191042, -1.131719E-05, 0.00360593, 8.396961E-05, 0.0002593961
 93291002, -0.0001282609, 0.003480965, 3.835097E-05, 0.0002593961
 93390962, -9.794995E-05, 0.003654638, 0.0001109073, 0.0002593961
 93490922, -0.0002729903, 0.003809742, 0.0001175076, 0.0002593961
 93590882, -0.0002756999, 0.003601672, -2.204488E-06, 0.0002593961
 93690842, -0.0001345622, 0.003595471, -4.644562E-05, 0.0002593961
 93790802, -2.922372E-05, 0.003695194, 0.0001246669, 0.0002593961
 93890762, 2.308319E-05, 0.00352098, 0.0001103008, 0.0002593961
 93991555, -0.0001853195, 0.003816953, -8.359591E-06, 0.0002615578
 94091515, -0.0002065475, 0.003601294, -2.115476E-05, 0.0002593961
 94196473, -5.621729E-05, 0.003843127, -0.0001052149, 0.000272366
 94296433, -8.43741E-05, 0.003606075, 7.589284E-05, 0.0002593961
 94396393, -0.0002228266, 0.003613362, -9.961882E-07, 0.0002593961
 94496353, 4.634394E-05, 0.003567208, -9.433428E-05, 0.0002593961
 94596313, 6.615645E-06, 0.003725197, -1.08866E-05, 0.0002593961
 94696273, -0.0001309195, 0.003589148, -5.037081E-05, 0.0002593961
 94796233, 0.0001407414, 0.003633973, -3.223322E-05, 0.0002593961
 94896193, -5.557461E-05, 0.003492171, 0.00021576, 0.0002593961
 94996153, -6.303589E-05, 0.003647218, 6.227504E-05, 0.0002593961
 95096113, 2.832731E-05, 0.00373106, 6.885515E-05, 0.0002593961
 95196073, 2.293973E-05, 0.003744877, 9.04663E-05, 0.0002593961
 95296033, -2.497247E-05, 0.00374744, 0.0001311612, 0.0002593961
 95395993, -0.0001402319, 0.003572554, 9.593702E-05, 0.0002593961
 95495953, -1.981235E-05, 0.003502354, 6.658753E-05, 0.0002593961
 95595913, -0.0001776252, 0.003661518, -3.306616E-05, 0.0002593961
 95695873, -8.717917E-06, 0.003599339, 8.057825E-05, 0.0002593961
 95795833, -3.411869E-05, 0.003658433, 0.0001096144, 0.0002593961
 95895793, -0.0001044282, 0.003719205, -5.666848E-05, 0.0002593961
 95996586, 5.215987E-05, 0.003704859, -6.161172E-05, 0.0002615578
 96096546, -8.510882E-05, 0.003648523, -7.966669E-05, 0.0002593961
 96196506, -0.0001168403, 0.003591412, -0.0001166437, 0.0002593961
 96301464, -0.0001582837, 0.003716785, 0.0001440723, 0.000272366
 96401424, -0.0001690466, 0.00352178, -2.693052E-05, 0.0002593961
 96501384, -0.0001261931, 0.003551343, 3.008711E-05, 0.0002593961
 96601344, -0.0001339042, 0.003691545, -2.39789E-05, 0.0002593961
 96701304, 3.7436E-05, 0.003587865, -3.415887E-05, 0.0002593961
 96801264, -1.220096E-05, 0.00355274, -3.535286E-05, 0.0002593961
 96901224, -6.942221E-05, 0.003418936, -5.204622E-05, 0.0002593961
 97001184, -0.0001537802, 0.003632023, 0.0001951176, 0.0002593961
 97101144, -0.00010689, 0.003450277, 2.301487E-05, 0.0002593961
 97201104, -3.9044E-05, 0.003580134, -4.557932E-05, 0.0002593961
 97301064, -2.844237E-05, 0.003419165, 5.289822E-05, 0.0002593961
 97401024, -0.000230609, 0.003787701, -1.250008E-06, 0.0002593961
 97500984, -0.0001224558, 0.00358442, 5.743113E-05, 0.0002593961
 97600944, 1.54767E-05, 0.003623176, -0.0001003412, 0.0002593961
 97700904, -6.076172E-05, 0.003647629, -6.412325E-05, 0.0002593961
 97800864, -0.0001005025, 0.003585252, -2.608209E-05, 0.0002593961
 97900824, -0.0001651017, 0.003531663, 2.835995E-07, 0.0002593961
 98000784, 4.855208E-05, 0.003639483, 0.0001534742, 0.0002593961
 98101577, -5.623038E-05, 0.003635778, 4.27381E-05, 0.0002615578
 98201537, 8.120583E-05, 0.003648946, 6.444258E-05, 0.0002593961
 98306495, 9.079917E-05, 0.003803819, -1.028483E-05, 0.000272366
 98406455, -7.463133E-05, 0.003681195, 6.103695E-05, 0.0002593961
 98506415, -0.0001673956, 0.003592644, 6.130388E-05, 0.0002593961
 98606375, -0.0002530377, 0.003537311, -4.773614E-05, 0.0002593961
 98706335, -0.0001684696, 0.00352069, 1.450435E-05, 0.0002593961
 98806295, -0.0001256024, 0.003629076, -4.265976E-07, 0.0002593961
 98906255, -9.660699E-05, 0.003751292, 0.0001511958, 0.0002593961
 99006215, -3.510176E-05, 0.00361199, -2.500606E-05, 0.0002593961
 99106175, -0.0001986643, 0.00379478, -5.516467E-05, 0.0002593961
 99206135, -0.0001162486, 0.003534658, -4.719872E-05, 0.0002593961
 99306095, -0.0001714394, 0.003545839, 7.062708E-05, 0.0002593961
 99406055, -0.0001713548, 0.003616679, -2.111186E-05, 0.0002593961
 99506015, -0.0002106843, 0.003682706, 0.0001222955, 0.0002593961
 99605975, -0.0001179126, 0.003576714, 0.0001032202, 0.0002593961
 99705935, 4.885089E-05, 0.00369359, 0.0001252043, 0.0002593961
 99805895, 3.45965E-05, 0.003617769, 8.904947E-05, 0.0002593961
 99905855, -0.0001369903, 0.003702186, 1.866428E-05, 0.0002593961
 100005815, 3.983122E-06, 0.003665679, 1.787454E-08, 0.0002593961
 100105775, 8.117027E-05, 0.003647906, -0.0001177341, 0.0002593961
 100206568, -0.0001851986, 0.003780945, 6.558536E-05, 0.0002615578
 100306528, 5.759015E-05, 0.003717612, 2.542903E-06, 0.0002593961
 100411486, -0.0002956813, 0.003837224, 8.533044E-05, 0.000272366
 100511446, -3.30237E-05, 0.003675349, -1.740594E-05, 0.0002593961
 100611406, -0.0001365079, 0.003576308, 9.242179E-06, 0.0002593961
 100711366, 3.427287E-05, 0.003504075, 8.896963E-05, 0.0002593961
 100811326, -0.0001228496, 0.00355816, 6.251456E-05, 0.0002593961
 100911286, -0.0002085152, 0.003602522, 8.022555E-05, 0.0002593961
 101011246, -1.050157E-05, 0.003581307, -9.618129E-05, 0.0002593961
 101111206, -0.0001652202, 0.003736017, 1.403605E-05, 0.0002593961
 101211166, -4.339868E-05, 0.003631383, -2.691741E-05, 0.0002593961
 101311126, -3.203001E-05, 0.003541998, -0.000116173, 0.0002593961
 101411086, -0.0001049064, 0.003482382, 7.026482E-05, 0.0002593961
 101511046, -0.000129743, 0.003527035, -6.310792E-06, 0.0002593961
 101611006, -0.0001751647, 0.003611685, 3.990604E-05, 0.0002593961
 101710966, -0.0002901613, 0.003648881, -6.382773E-05, 0.0002593961
 101810926, -0.0001547625, 0.003710285, 3.556973E-06, 0.0002593961
 101910886, -0.0001300347, 0.003522225, 3.729877E-05, 0.0002593961
 102010846, -0.0002003478, 0.003546166, 6.078553E-05, 0.0002593961
 102110806, -0.0002143569, 0.003740944, 6.113586E-05, 0.0002593961
 102210766, -0.0002635245, 0.003676165, 0.0001212207, 0.0002593961
 102311559, -7.318264E-05, 0.003573659, 0.0001509559, 0.0002615578
 102411519, -0.0001360976, 0.003821481, -2.728086E-05, 0.0002593961
 102516477, -0.0001490181, 0.003839364, -0.0001040019, 0.000272366
 102616437, 7.247735E-05, 0.003496129, 1.940785E-05, 0.0002593961
 102716397, -0.0001124422, 0.003684954, 3.714745E-05, 0.0002593961
 102816357, -0.0002167784, 0.003543883, -1.440902E-05, 0.0002593961
 102916317, -6.031243E-05, 0.00348074, -6.107628E-05, 0.0002593961
 103016277, -0.000148539, 0.003630872, 0.0001294226, 0.0002593961
 103116237, -0.0001585643, 0.00361993, -8.817955E-06, 0.0002593961
 103216197, -0.0002544732, 0.003511789, -6.615853E-05, 0.0002593961
 103316157, 1.56893E-05, 0.003454902, 2.376439E-05, 0.0002593961
 103416117, -0.0001111679, 0.003675422, 7.574627E-05, 0.0002593961
 103516077, -0.0001586398, 0.003485615, 6.875863E-05, 0.0002593961
 103616037, -0.000146992, 0.003726069, -5.997047E-05, 0.0002593961
 103715997, -0.0001224147, 0.003564714, 1.404558E-05, 0.0002593961
 103815957, -0.0001200639, 0.003493422, 0.0001539532, 0.0002593961
 103915917, -1.266518E-05, 0.003651413, 2.719267E-05, 0.0002593961
 104015877, -0.0001081711, 0.003612796, 0.0001061003, 0.0002593961
 104115837, -6.90077E-05, 0.003501851, 8.436644E-06, 0.0002593961
 104215797, -0.0001768503, 0.003669099, 0.0001003901, 0.0002593961
 104316590, -0.0001348365, 0.003642997, -1.676206E-05, 0.0002615578
 104416550, 5.241343E-05, 0.003409236, -1.195667E-05, 0.0002593961
 104516510, -3.644339E-05, 0.003447114, -2.705087E-05, 0.0002593961
 104621468, -0.0002576152, 0.003974919, -1.644434E-06, 0.000272366
 104721428, -0.0001513333, 0.003868038, -0.0002607125, 0.0002593961
 104821388, -4.702909E-05, 0.003687742, -7.831538E-05, 0.0002593961
 104921348, -0.0001175012, 0.003532778, 8.094647E-06, 0.0002593961
 105021308, -0.0002651776, 0.003515262, 9.656856E-05, 0.0002593961
 105121268, -9.74012E-05, 0.003695103, 0.0001224314, 0.0002593961
 105221228, -0.0002208154, 0.003547303, -1.42982E-05, 0.0002593961
 105321188, -5.428347E-05, 0.003703018, 5.353932E-05, 0.0002593961
 105421148, -8.781606E-05, 0.003774927, 0.0001808242, 0.0002593961
 105521108, -9.905856E-05, 0.003690623, 4.958315E-05, 0.0002593961
 105621068, 6.503953E-05, 0.003557018, 2.179823E-05, 0.0002593961
 105721028, -0.0001907296, 0.003691666, 0.0001097371, 0.0002593961
 105820988, -0.0001731301, 0.003568285, -1.683515E-05, 0.0002593961
 105920948, -6.231705E-06, 0.003719516, 0.0001517833, 0.0002593961
 106020908, -0.0001278124, 0.003640451, 0.0001319083, 0.0002593961
 106120868, -5.434411E-05, 0.003550172, 8.183304E-05, 0.0002593961
 106220828, -2.542898E-05, 0.003532646, 0.000185114, 0.0002593961
 106320788, -0.0001552365, 0.00363291, 3.003231E-05, 0.0002593961
 106421581, -0.0001781053, 0.003473483, 0.0001565541, 0.0002615578
 106521541, -0.0001790831, 0.003785612, 2.80566E-05, 0.0002593961
 106621501, -6.03498E-05, 0.003553703, 7.719646E-05, 0.0002593961
 106726459, -0.0002564197, 0.003727175, 0.0002218539, 0.000272366
 106826419, -0.0001647897, 0.003813784, 0.0001779369, 0.0002593961
 106926379, 5.381527E-05, 0.00351013, 1.073169E-05, 0.0002593961
 107026339, -6.129484E-05, 0.00361242, 1.754059E-06, 0.0002593961
 107126299, -7.436106E-05, 0.003543792, -2.545888E-05, 0.0002593961
 107226259, -0.0001687321, 0.003583682, -4.491201E-06, 0.0002593961
 107326219, -0.0001157412, 0.003558385, 9.515768E-05, 0.0002593961
 107426179, -2.077719E-05, 0.003446754, -6.69557E-05, 0.0002593961
 107526139, 5.158041E-06, 0.003477474, -0.0001559361, 0.0002593961
 107626099, -8.558691E-05, 0.003511373, 9.613952E-06, 0.0002593961
 107726059, -3.869432E-05, 0.003707408, -1.137993E-05, 0.0002593961
 107826019, -7.052244E-05, 0.003579536, 4.35416E-06, 0.0002593961
 107925979, -5.840736E-05, 0.003611315, 7.175675E-05, 0.0002593961
 108025939, -0.0001142806, 0.003611439, -2.371555E-05, 0.0002593961
 108125899, -9.829308E-05, 0.003620521, -9.036502E-05, 0.0002593961
 108225859, 0.0001314369, 0.003671412, -1.109275E-05, 0.0002593961
 108325819, -0.0001349146, 0.003617758, -2.604872E-05, 0.0002593961
 108425779, -7.91686E-05, 0.003599269, -9.693797E-06, 0.0002593961
 108526572, -0.000235491, 0.003665038, 1.217514E-05, 0.0002615578
 108626532, -0.000315593, 0.003610678, 0.0001223218, 0.0002593961
 108731490, 5.466817E-05, 0.003883136, -5.753119E-06, 0.000272366
 108831450, -0.0001326906, 0.003745753, 4.54363E-06, 0.0002593961
 108931410, -0.0001081546, 0.003694543, 6.679603E-05, 0.0002593961
 109031370, -0.0001171463, 0.003733239, -0.0001184454, 0.0002593961
 109131330, -0.0002526831, 0.003677578, 9.895657E-05, 0.0002593961
 109231290, -9.673188E-05, 0.003711837, 7.745507E-08, 0.0002593961
 109331250, 2.462738E-05, 0.003679571, -9.541628E-05, 0.0002593961
 109431210, -0.0002705575, 0.003596427, 1.136086E-05, 0.0002593961
 109531170, -3.205511E-05, 0.00370412, -5.676263E-05, 0.0002593961
 109631130, -0.0001612823, 0.003523266, -1.821862E-05, 0.0002593961
 109731090, -0.0001221252, 0.003706032, -1.472838E-06, 0.0002593961
 109831050, -0.0003665628, 0.003589044, -1.825079E-05, 0.0002593961
 109931010, -0.0002076422, 0.00365354, 8.332256E-05, 0.0002593961
 110030970, 3.803145E-05, 0.003806531, 9.203089E-05, 0.0002593961
 110130930, 0.0001558268, 0.003750321, 1.546479E-05, 0.0002593961
 110230890, 3.240519E-05, 0.003721589, -3.839149E-05, 0.0002593961
 110330850, -0.000145944, 0.003751234, 9.940819E-05, 0.0002593961
 110430810, -0.0002211814, 0.003606332, -8.821413E-05, 0.0002593961
 110530770, -4.667573E-05, 0.003740037, 0.0001082595, 0.0002593961
 110631563, -5.031246E-05, 0.003822515, -4.754944E-06, 0.0002615578
 110731523, -0.0001411247, 0.00365683, 7.107275E-05, 0.0002593961
 110836481, -0.0001734806, 0.004025656, -8.14827E-05, 0.000272366
 110936441, -0.0001478132, 0.003612517, -4.149088E-05, 0.0002593961
 111036401, 2.467498E-05, 0.003704489, 0.0001919336, 0.0002593961
 111136361, 6.332727E-05, 0.003471302, -7.807706E-05, 0.0002593961
 111236321, -0.0001327758, 0.003513905, -7.561995E-06, 0.0002593961
 111336281, -4.232872E-05, 0.003673512, 0.0001209907, 0.0002593961
 111436241, -4.222534E-05, 0.003670618, -3.287311E-05, 0.0002593961
 111536201, -0.0001444852, 0.003623093, -2.826037E-05, 0.0002593961
 111636161, 8.662786E-05, 0.003707398, 3.319247E-05, 0.0002593961
 111736121, -1.762382E-05, 0.003467735, 0.0001118737, 0.0002593961
 111836081, -7.717593E-05, 0.003647147, -0.0001308788, 0.0002593961
 111936041, -5.211003E-05, 0.003618035, 0.0001268201, 0.0002593961
 112036001, -8.588374E-05, 0.003734776, 6.422572E-05, 0.0002593961
 112135961, -0.0001323732, 0.003559418, 6.307701E-05, 0.0002593961
 112235921, -0.0001751491, 0.003797588, 9.433309E-05, 0.0002593961
 112335881, -0.0001436017, 0.003688642, 6.180794E-05, 0.0002593961
 112435841, -0.0002059737, 0.003605627, 1.137159E-05, 0.0002593961
 112535801, -0.0001116912, 0.003561273, -5.667326E-05, 0.0002593961
 112635761, -0.0001345721, 0.003454685, 7.057942E-05, 0.0002593961
 112736554, 3.805317E-05, 0.003620172, -3.768645E-05, 0.0002615578
 112836514, -0.0001614443, 0.003542724, 8.110496E-05, 0.0002593961
 112941472, -0.0001638616, 0.003783088, 0.0001274767, 0.000272366
 113041432, 8.464914E-05, 0.003665483, 1.995719E-05, 0.0002593961
 113141392, -0.000129832, 0.003641696, 7.116329E-06, 0.0002593961
 113241352, -4.167281E-05, 0.003675495, 5.350714E-05, 0.0002593961
 113341312, -0.0002061023, 0.003572237, 0.0001382727, 0.0002593961
 113441272, -0.0001275297, 0.003598747, 5.98811E-05, 0.0002593961
 113541232, -0.0002343581, 0.003775293, -1.6772E-05, 0.0002593961
 113641192, -0.0002088234, 0.003559675, 1.614642E-06, 0.0002593961
 113741152, -0.0001760803, 0.00363179, 0.000125022, 0.0002593961
 113841112, -0.0001092829, 0.003761453, 7.143262E-05, 0.0002593961
 113941072, -0.0001276914, 0.003572361, 5.046733E-05, 0.0002593961
 114041032, -0.0001387882, 0.003732069, 2.647771E-05, 0.0002593961
 114140992, -3.503661E-05, 0.003632877, -0.0001191974, 0.0002593961
 114240952, -1.278916E-05, 0.003610234, 0.0001488245, 0.0002593961
 114340912, -9.931898E-05, 0.00364156, 4.705693E-06, 0.0002593961
 114440872, 1.47884E-05, 0.003571042, 7.501581E-05, 0.0002593961
 114540832, -3.696035E-05, 0.003595547, -0.0001091997, 0.0002593961
 114640792, -0.0001322153, 0.003512363, -8.091432E-05, 0.0002593961
 114741585, -0.0001084849, 0.00378843, -1.346328E-05, 0.0002615578
 114841545, -7.137584E-05, 0.003557426, -8.545793E-05, 0.0002593961
 114941505, -0.0001001781, 0.003682623, 6.574264E-05, 0.0002593961
 115046463, -0.0001130729, 0.003812667, 1.587113E-05, 0.000272366
 115146423, -0.00012697, 0.003667216, 4.097968E-05, 0.0002593961
 115246383, -0.0001435564, 0.003664244, 0.0002202547, 0.0002593961
