TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.712, -0.321, 1.29, 0.01, 26.642, -0.336, 1.333, 0.01
 155820147, 26.779, -0.306, 1.233, 0.01, 26.712, -0.321, 1.29, 0.01
 156020900, 26.842, -0.293, 1.178, 0.01, 26.779, -0.306, 1.233, 0.01
 156220820, 26.902, -0.279, 1.136, 0.01, 26.842, -0.293, 1.178, 0.01
 156420740, 26.968, -0.262, 1.07, 0.01, 26.902, -0.279, 1.136, 0.01
 156620660, 27.034, -0.251, 1.088, 0.01, 26.968, -0.262, 1.07, 0.01
 156820580, 27.098, -0.235, 1.114, 0.01, 27.034, -0.251, 1.088, 0.01
 157020500, 27.168, -0.231, 0.965, 0.01, 27.098, -0.235, 1.114, 0.01
 157220420, 27.229, -0.227, 0.8190001, 0.01, 27.168, -0.231, 0.965, 0.01
 157420340, 27.274, -0.217, 0.8190001, 0.01, 27.229, -0.227, 0.8190001, 0.01
 157620260, 27.333, -0.191, 0.808, 0.01, 27.274, -0.217, 0.8190001, 0.01
 157820180, 27.386, -0.168, 0.765, 0.01, 27.333, -0.191, 0.808, 0.01
 158020933, 27.44, -0.166, 0.7600001, 0.01, 27.386, -0.168, 0.765, 0.01
 158220853, 27.5, -0.174, 0.788, 0.01, 27.44, -0.166, 0.7600001, 0.01
 158420773, 27.559, -0.178, 0.744, 0.01, 27.5, -0.174, 0.788, 0.01
 158620693, 27.621, -0.176, 0.666, 0.01, 27.559, -0.178, 0.744, 0.01
 158820613, 27.677, -0.167, 0.559, 0.01, 27.621, -0.176, 0.666, 0.01
 159020533, 27.716, -0.183, 0.502, 0.01, 27.677, -0.167, 0.559, 0.01
 159220453, 27.748, -0.191, 0.482, 0.01, 27.716, -0.183, 0.502, 0.01
 159420373, 27.786, -0.189, 0.416, 0.01, 27.748, -0.191, 0.482, 0.01
 159620293, 27.825, -0.195, 0.319, 0.01, 27.786, -0.189, 0.416, 0.01
 159820213, 27.855, -0.209, 0.321, 0.01, 27.825, -0.195, 0.319, 0.01
 160020966, 27.896, -0.215, 0.351, 0.01, 27.855, -0.209, 0.321, 0.01
 160220886, 27.94, -0.218, 0.321, 0.01, 27.896, -0.215, 0.351, 0.01
 160420806, 27.979, -0.225, 0.259, 0.01, 27.94, -0.218, 0.321, 0.01
 160620726, 28.007, -0.213, 0.223, 0.01, 27.979, -0.225, 0.259, 0.01
 160820646, 28.034, -0.212, 0.195, 0.01, 28.007, -0.213, 0.223, 0.01
 161020566, 28.049, -0.218, 0.07600001, 0.01, 28.034, -0.212, 0.195, 0.01
 161220486, 28.069, -0.201, 0.07, 0.01, 28.049, -0.218, 0.07600001, 0.01
 161420406, 28.099, -0.189, 0.135, 0.01, 28.069, -0.201, 0.07, 0.01
 161620326, 28.13, -0.177, 0.121, 0.01, 28.099, -0.189, 0.135, 0.01
 161820246, 28.155, -0.161, 0.137, 0.01, 28.13, -0.177, 0.121, 0.01
 162020166, 28.179, -0.166, 0.071, 0.01, 28.155, -0.161, 0.137, 0.01
 162220919, 28.193, -0.19, -0.002, 0.01, 28.179, -0.166, 0.071, 0.01
 162420839, 28.207, -0.186, 0.034, 0.01, 28.193, -0.19, -0.002, 0.01
 162620759, 28.237, -0.19, 0.032, 0.01, 28.207, -0.186, 0.034, 0.01
 162820679, 28.263, -0.199, -0.007, 0.01, 28.237, -0.19, 0.032, 0.01
 163020599, 28.282, -0.197, -0.022, 0.01, 28.263, -0.199, -0.007, 0.01
 163220519, 28.301, -0.196, -0.045, 0.01, 28.282, -0.197, -0.022, 0.01
 163420439, 28.321, -0.2, -0.027, 0.01, 28.301, -0.196, -0.045, 0.01
 163620359, 28.335, -0.188, 0.03, 0.01, 28.321, -0.2, -0.027, 0.01
 163820279, 28.348, -0.181, 0.003, 0.01, 28.335, -0.188, 0.03, 0.01
 164020199, 28.368, -0.179, -0.043, 0.01, 28.348, -0.181, 0.003, 0.01
 164220952, 28.391, -0.147, -0.075, 0.01, 28.368, -0.179, -0.043, 0.01
 164420872, 28.42, -0.13, 0, 0.01, 28.391, -0.147, -0.075, 0.01
 164620792, 28.444, -0.15, -0.019, 0.01, 28.42, -0.13, 0, 0.01
 164820712, 28.463, -0.15, -0.06900001, 0.01, 28.444, -0.15, -0.019, 0.01
 165020632, 28.473, -0.153, -0.143, 0.01, 28.463, -0.15, -0.06900001, 0.01
 165220552, 28.485, -0.168, -0.167, 0.01, 28.473, -0.153, -0.143, 0.01
 165420472, 28.494, -0.208, -0.106, 0.01, 28.485, -0.168, -0.167, 0.01
 165620392, 28.505, -0.214, -0.029, 0.01, 28.494, -0.208, -0.106, 0.01
 165820312, 28.52, -0.204, -0.063, 0.01, 28.505, -0.214, -0.029, 0.01
 166020232, 28.548, -0.192, -0.149, 0.01, 28.52, -0.204, -0.063, 0.01
 166220152, 28.569, -0.194, -0.19, 0.01, 28.548, -0.192, -0.149, 0.01
 166420905, 28.591, -0.197, -0.179, 0.01, 28.569, -0.194, -0.19, 0.01
 166620825, 28.599, -0.174, -0.108, 0.01, 28.591, -0.197, -0.179, 0.01
 166820745, 28.6, -0.168, -0.014, 0.01, 28.599, -0.174, -0.108, 0.01
 167020665, 28.601, -0.171, -0.068, 0.01, 28.6, -0.168, -0.014, 0.01
 167220585, 28.616, -0.172, -0.219, 0.01, 28.601, -0.171, -0.068, 0.01
 167420505, 28.621, -0.176, -0.214, 0.01, 28.616, -0.172, -0.219, 0.01
 167620425, 28.629, -0.189, -0.202, 0.01, 28.621, -0.176, -0.214, 0.01
 167820345, 28.64, -0.19, -0.178, 0.01, 28.629, -0.189, -0.202, 0.01
 168020265, 28.645, -0.184, -0.157, 0.01, 28.64, -0.19, -0.178, 0.01
 168220185, 28.652, -0.171, -0.168, 0.01, 28.645, -0.184, -0.157, 0.01
 168420938, 28.661, -0.164, -0.186, 0.01, 28.652, -0.171, -0.168, 0.01
 168620858, 28.668, -0.136, -0.144, 0.01, 28.661, -0.164, -0.186, 0.01
 168820778, 28.671, -0.122, -0.158, 0.01, 28.668, -0.136, -0.144, 0.01
 169020698, 28.684, -0.1, -0.107, 0.01, 28.671, -0.122, -0.158, 0.01
 169220618, 28.698, -0.09100001, -0.042, 0.01, 28.684, -0.1, -0.107, 0.01
 169420538, 28.708, -0.06500001, -0.05, 0.01, 28.698, -0.09100001, -0.042, 0.01
 169620458, 28.714, -0.038, -0.121, 0.01, 28.708, -0.06500001, -0.05, 0.01
 169820378, 28.726, -0.018, -0.129, 0.01, 28.714, -0.038, -0.121, 0.01
 170020298, 28.737, -0.025, -0.093, 0.01, 28.726, -0.018, -0.129, 0.01
 170220218, 28.736, -0.016, -0.18, 0.01, 28.737, -0.025, -0.093, 0.01
 170420971, 28.744, 0.006, -0.151, 0.01, 28.736, -0.016, -0.18, 0.01
 170620891, 28.759, 0.002, -0.06900001, 0.01, 28.744, 0.006, -0.151, 0.01
 170820811, 28.762, 0, -0.046, 0.01, 28.759, 0.002, -0.06900001, 0.01
 171020731, 28.763, -0.009000001, -0.019, 0.01, 28.762, 0, -0.046, 0.01
 171220651, 28.771, -0.019, -0.047, 0.01, 28.763, -0.009000001, -0.019, 0.01
 171420571, 28.788, -0.028, -0.049, 0.01, 28.771, -0.019, -0.047, 0.01
 171620491, 28.809, -0.021, -0.105, 0.01, 28.788, -0.028, -0.049, 0.01
 171820411, 28.805, -0.021, -0.127, 0.01, 28.809, -0.021, -0.105, 0.01
 172020331, 28.813, -0.007, -0.142, 0.01, 28.805, -0.021, -0.127, 0.01
 172220251, 28.827, -0.008, -0.125, 0.01, 28.813, -0.007, -0.142, 0.01
 172420171, 28.851, -0.02, -0.129, 0.01, 28.827, -0.008, -0.125, 0.01
 172620924, 28.851, -0.022, -0.11, 0.01, 28.851, -0.02, -0.129, 0.01
 172820844, 28.858, -0.017, -0.141, 0.01, 28.851, -0.022, -0.11, 0.01
 173020764, 28.868, -0.02, -0.09900001, 0.01, 28.858, -0.017, -0.141, 0.01
 173220684, 28.868, -0.02, -0.081, 0.01, 28.868, -0.02, -0.09900001, 0.01
 173420604, 28.878, -0.03, -0.089, 0.01, 28.868, -0.02, -0.081, 0.01
 173620524, 28.882, -0.043, -0.09, 0.01, 28.878, -0.03, -0.089, 0.01
 173820444, 28.89, -0.03, -0.09500001, 0.01, 28.882, -0.043, -0.09, 0.01
 174020364, 28.888, -0.027, -0.146, 0.01, 28.89, -0.03, -0.09500001, 0.01
 174220284, 28.894, -0.035, -0.07, 0.01, 28.888, -0.027, -0.146, 0.01
 174420204, 28.884, -0.045, -0.119, 0.01, 28.894, -0.035, -0.07, 0.01
 174620957, 28.882, -0.039, -0.182, 0.01, 28.884, -0.045, -0.119, 0.01
 174820877, 28.881, -0.019, -0.151, 0.01, 28.882, -0.039, -0.182, 0.01
 175020797, 28.883, -0.002, -0.162, 0.01, 28.881, -0.019, -0.151, 0.01
 175220717, 28.883, 0.004, -0.123, 0.01, 28.883, -0.002, -0.162, 0.01
 175420637, 28.887, -0.003, -0.104, 0.01, 28.883, 0.004, -0.123, 0.01
 175620557, 28.894, -0.005, -0.071, 0.01, 28.887, -0.003, -0.104, 0.01
 175820477, 28.897, -0.022, -0.122, 0.01, 28.894, -0.005, -0.071, 0.01
 176020397, 28.898, -0.019, -0.17, 0.01, 28.897, -0.022, -0.122, 0.01
 176220317, 28.9, 0, -0.128, 0.01, 28.898, -0.019, -0.17, 0.01
 176420237, 28.899, 0.011, -0.09900001, 0.01, 28.9, 0, -0.128, 0.01
 176620157, 28.894, 0.019, -0.147, 0.01, 28.899, 0.011, -0.09900001, 0.01
 176820910, 28.894, 0.032, -0.09100001, 0.01, 28.894, 0.019, -0.147, 0.01
 177020830, 28.899, 0.024, -0.047, 0.01, 28.894, 0.032, -0.09100001, 0.01
 177220750, 28.903, 0.022, -0.064, 0.01, 28.899, 0.024, -0.047, 0.01
 177420670, 28.91, 0.016, -0.097, 0.01, 28.903, 0.022, -0.064, 0.01
 177620590, 28.912, 0.014, -0.055, 0.01, 28.91, 0.016, -0.097, 0.01
 177820510, 28.914, -0.004, -0.041, 0.01, 28.912, 0.014, -0.055, 0.01
 178020430, 28.914, -0.002, -0.081, 0.01, 28.914, -0.004, -0.041, 0.01
 178220350, 28.913, 0.006, -0.1, 0.01, 28.914, -0.002, -0.081, 0.01
 178420270, 28.91, 0.008, -0.111, 0.01, 28.913, 0.006, -0.1, 0.01
 178620190, 28.915, 0.032, -0.053, 0.01, 28.91, 0.008, -0.111, 0.01
 178820943, 28.92, 0.023, -0.016, 0.01, 28.915, 0.032, -0.053, 0.01
 179020863, 28.927, 0.004, -0.007, 0.01, 28.92, 0.023, -0.016, 0.01
 179220783, 28.93, 0.015, -0.006, 0.01, 28.927, 0.004, -0.007, 0.01
 179420703, 28.932, 0.021, -0.1, 0.01, 28.93, 0.015, -0.006, 0.01
 179620623, 28.939, 0.012, -0.133, 0.01, 28.932, 0.021, -0.1, 0.01
 179820543, 28.946, 0.001, -0.102, 0.01, 28.939, 0.012, -0.133, 0.01
 180020463, 28.95, -0.018, -0.036, 0.01, 28.946, 0.001, -0.102, 0.01
 180220383, 28.952, -0.033, -0.017, 0.01, 28.95, -0.018, -0.036, 0.01
 180420303, 28.959, -0.042, 0.02, 0.01, 28.952, -0.033, -0.017, 0.01
 180620223, 28.966, -0.024, -0.047, 0.01, 28.959, -0.042, 0.02, 0.01
 180820976, 28.955, -0.04, -0.103, 0.01, 28.966, -0.024, -0.047, 0.01
 181020896, 28.953, -0.018, -0.112, 0.01, 28.955, -0.04, -0.103, 0.01
 181220816, 28.956, 0.002, -0.06900001, 0.01, 28.953, -0.018, -0.112, 0.01
 181420736, 28.953, 0.044, 0.01, 0.01, 28.956, 0.002, -0.06900001, 0.01
 181620656, 28.952, -0.113, -0.059, 0.01, 28.953, 0.044, 0.01, 0.01
 181820576, 28.933, -1.032, -0.001, 0.01, 28.952, -0.113, -0.059, 0.01
 182020496, 28.919, -2.44, 0.29, 0.01, 28.933, -1.032, -0.001, 0.01
 182220416, 28.876, -4.59, 0.688, 0.01, 28.919, -2.44, 0.29, 0.01
 182420336, 28.631, -7.523, 0.8650001, 0.01, 28.876, -4.59, 0.688, 0.01
 182620256, 27.746, -11.246, 0.341, 0.01, 28.631, -7.523, 0.8650001, 0.01
 182820176, 26.324, -14.75, -0.472, 0.01, 27.746, -11.246, 0.341, 0.01
 183020929, 24.801, -17.413, -0.979, 0.01, 26.324, -14.75, -0.472, 0.01
 183220849, 23.253, -19.367, -1.176, 0.01, 24.801, -17.413, -0.979, 0.01
 183420769, 21.747, -20.858, -1.143, 0.01, 23.253, -19.367, -1.176, 0.01
 183620689, 20.291, -22.079, -0.964, 0.01, 21.747, -20.858, -1.143, 0.01
 183820609, 18.824, -23.159, -0.775, 0.01, 20.291, -22.079, -0.964, 0.01
 184020529, 17.363, -24.11, -0.572, 0.01, 18.824, -23.159, -0.775, 0.01
 184220449, 15.875, -24.966, -0.376, 0.01, 17.363, -24.11, -0.572, 0.01
 184420369, 14.309, -25.762, -0.272, 0.01, 15.875, -24.966, -0.376, 0.01
 184620289, 12.785, -26.438, -0.079, 0.01, 14.309, -25.762, -0.272, 0.01
 184820209, 11.326, -26.996, 0.121, 0.01, 12.785, -26.438, -0.079, 0.01
 185020962, 9.775001, -27.506, 0.244, 0.01, 11.326, -26.996, 0.121, 0.01
 185220882, 8.242001, -27.922, 0.339, 0.01, 9.775001, -27.506, 0.244, 0.01
 185420802, 6.802001, -28.241, 0.458, 0.01, 8.242001, -27.922, 0.339, 0.01
 185620722, 5.381, -28.481, 0.56, 0.01, 6.802001, -28.241, 0.458, 0.01
 185820642, 4.006, -28.644, 0.6530001, 0.01, 5.381, -28.481, 0.56, 0.01
 186020562, 2.656, -28.732, 0.708, 0.01, 4.006, -28.644, 0.6530001, 0.01
 186220482, 1.363, -28.751, 0.7270001, 0.01, 2.656, -28.732, 0.708, 0.01
 186420402, 0.168, -28.715, 0.725, 0.01, 1.363, -28.751, 0.7270001, 0.01
 186620322, -0.873, -28.633, 0.77, 0.01, 0.168, -28.715, 0.725, 0.01
 186820242, -1.849, -28.518, 0.814, 0.01, -0.873, -28.633, 0.77, 0.01
 187020162, -2.724, -28.372, 0.863, 0.01, -1.849, -28.518, 0.814, 0.01
 187220915, -3.554, -28.225, 0.853, 0.01, -2.724, -28.372, 0.863, 0.01
 187420835, -4.282, -28.074, 0.835, 0.01, -3.554, -28.225, 0.853, 0.01
 187620755, -4.905, -27.94, 0.841, 0.01, -4.282, -28.074, 0.835, 0.01
 187820675, -5.432, -27.814, 0.8880001, 0.01, -4.905, -27.94, 0.841, 0.01
 188020595, -5.907, -27.683, 0.8470001, 0.01, -5.432, -27.814, 0.8880001, 0.01
 188220515, -6.306, -27.57, 0.845, 0.01, -5.907, -27.683, 0.8470001, 0.01
 188420435, -6.664001, -27.477, 0.7730001, 0.01, -6.306, -27.57, 0.845, 0.01
 188620355, -6.934, -27.409, 0.7590001, 0.01, -6.664001, -27.477, 0.7730001, 0.01
 188820275, -7.153, -27.365, 0.72, 0.01, -6.934, -27.409, 0.7590001, 0.01
 189020195, -7.302001, -27.335, 0.668, 0.01, -7.153, -27.365, 0.72, 0.01
 189220948, -7.393, -27.316, 0.617, 0.01, -7.302001, -27.335, 0.668, 0.01
 189420868, -7.436, -27.321, 0.5840001, 0.01, -7.393, -27.316, 0.617, 0.01
 189620788, -7.440001, -27.337, 0.524, 0.01, -7.436, -27.321, 0.5840001, 0.01
 189820708, -7.396, -27.38, 0.427, 0.01, -7.440001, -27.337, 0.524, 0.01
 190020628, -7.305, -27.439, 0.416, 0.01, -7.396, -27.38, 0.427, 0.01
 190220548, -7.184, -27.497, 0.394, 0.01, -7.305, -27.439, 0.416, 0.01
 190420468, -7.015, -27.567, 0.38, 0.01, -7.184, -27.497, 0.394, 0.01
 190620388, -6.848001, -27.632, 0.334, 0.01, -7.015, -27.567, 0.38, 0.01
 190820308, -6.648, -27.697, 0.258, 0.01, -6.848001, -27.632, 0.334, 0.01
 191020228, -6.438, -27.776, 0.258, 0.01, -6.648, -27.697, 0.258, 0.01
 191220148, -6.203, -27.847, 0.177, 0.01, -6.438, -27.776, 0.258, 0.01
 191420901, -5.929, -27.918, 0.079, 0.01, -6.203, -27.847, 0.177, 0.01
 191620821, -5.656, -27.983, 0.046, 0.01, -5.929, -27.918, 0.079, 0.01
 191820741, -5.397, -28.05, 0.089, 0.01, -5.656, -27.983, 0.046, 0.01
 192020661, -5.131, -28.122, 0.102, 0.01, -5.397, -28.05, 0.089, 0.01
 192220581, -4.838, -28.186, 0.027, 0.01, -5.131, -28.122, 0.102, 0.01
 192420501, -4.536, -28.251, -0.025, 0.01, -4.838, -28.186, 0.027, 0.01
 192620421, -4.232, -28.318, -0.049, 0.01, -4.536, -28.251, -0.025, 0.01
 192820341, -3.923, -28.37, -0.112, 0.01, -4.232, -28.318, -0.049, 0.01
 193020261, -3.638, -28.416, -0.148, 0.01, -3.923, -28.37, -0.112, 0.01
 193220181, -3.37, -28.457, -0.173, 0.01, -3.638, -28.416, -0.148, 0.01
 193420934, -3.115, -28.485, -0.194, 0.01, -3.37, -28.457, -0.173, 0.01
 193620854, -2.853, -28.518, -0.203, 0.01, -3.115, -28.485, -0.194, 0.01
 193820774, -2.616, -28.548, -0.18, 0.01, -2.853, -28.518, -0.203, 0.01
 194020694, -2.381, -28.595, -0.151, 0.01, -2.616, -28.548, -0.18, 0.01
 194220614, -2.138, -28.639, -0.214, 0.01, -2.381, -28.595, -0.151, 0.01
 194420534, -1.897, -28.673, -0.295, 0.01, -2.138, -28.639, -0.214, 0.01
 194620454, -1.658, -28.683, -0.308, 0.01, -1.897, -28.673, -0.295, 0.01
 194820374, -1.461, -28.693, -0.33, 0.01, -1.658, -28.683, -0.308, 0.01
 195020294, -1.278, -28.714, -0.354, 0.01, -1.461, -28.693, -0.33, 0.01
 195220214, -1.106, -28.73, -0.326, 0.01, -1.278, -28.714, -0.354, 0.01
 195420967, -0.9310001, -28.742, -0.356, 0.01, -1.106, -28.73, -0.326, 0.01
 195620887, -0.7780001, -28.746, -0.429, 0.01, -0.9310001, -28.742, -0.356, 0.01
 195820807, -0.66, -28.748, -0.411, 0.01, -0.7780001, -28.746, -0.429, 0.01
 196020727, -0.545, -28.756, -0.423, 0.01, -0.66, -28.748, -0.411, 0.01
 196220647, -0.424, -28.767, -0.398, 0.01, -0.545, -28.756, -0.423, 0.01
 196420567, -0.326, -28.766, -0.392, 0.01, -0.424, -28.767, -0.398, 0.01
 196620487, -0.229, -28.756, -0.43, 0.01, -0.326, -28.766, -0.392, 0.01
 196820407, -0.139, -28.761, -0.417, 0.01, -0.229, -28.756, -0.43, 0.01
 197020327, -0.082, -28.765, -0.443, 0.01, -0.139, -28.761, -0.417, 0.01
 197220247, -0.005, -28.765, -0.4, 0.01, -0.082, -28.765, -0.443, 0.01
 197420167, 0.071, -28.769, -0.405, 0.01, -0.005, -28.765, -0.4, 0.01
 197620920, 0.116, -28.765, -0.348, 0.01, 0.071, -28.769, -0.405, 0.01
 197820840, 0.156, -28.758, -0.329, 0.01, 0.116, -28.765, -0.348, 0.01
 198020760, 0.181, -28.765, -0.302, 0.01, 0.156, -28.758, -0.329, 0.01
 198220680, 0.21, -28.769, -0.344, 0.01, 0.181, -28.765, -0.302, 0.01
 198420600, 0.244, -28.754, -0.349, 0.01, 0.21, -28.769, -0.344, 0.01
 198620520, 0.282, -28.752, -0.361, 0.01, 0.244, -28.754, -0.349, 0.01
 198820440, 0.312, -28.753, -0.308, 0.01, 0.282, -28.752, -0.361, 0.01
 199020360, 0.339, -28.742, -0.281, 0.01, 0.312, -28.753, -0.308, 0.01
 199220280, 0.35, -28.742, -0.36, 0.01, 0.339, -28.742, -0.281, 0.01
 199420200, 0.341, -28.743, -0.354, 0.01, 0.35, -28.742, -0.36, 0.01
 199620953, 0.35, -28.73, -0.3, 0.01, 0.341, -28.743, -0.354, 0.01
 199820873, 0.354, -28.728, -0.252, 0.01, 0.35, -28.73, -0.3, 0.01
 200020793, 0.329, -28.727, -0.253, 0.01, 0.354, -28.728, -0.252, 0.01
 200220713, 0.325, -28.72, -0.206, 0.01, 0.329, -28.727, -0.253, 0.01
 200420633, 0.297, -28.719, -0.148, 0.01, 0.325, -28.72, -0.206, 0.01
 200620553, 0.294, -28.732, -0.175, 0.01, 0.297, -28.719, -0.148, 0.01
 200820473, 0.269, -28.747, -0.227, 0.01, 0.294, -28.732, -0.175, 0.01
 201020393, 0.264, -28.762, -0.21, 0.01, 0.269, -28.747, -0.227, 0.01
 201220313, 0.252, -28.776, -0.06, 0.01, 0.264, -28.762, -0.21, 0.01
 201420233, 0.234, -28.786, -0.09200001, 0.01, 0.252, -28.776, -0.06, 0.01
 201620153, 0.218, -28.786, -0.129, 0.01, 0.234, -28.786, -0.09200001, 0.01
 201820906, 0.187, -28.792, -0.139, 0.01, 0.218, -28.786, -0.129, 0.01
 202020826, 0.162, -28.793, -0.18, 0.01, 0.187, -28.792, -0.139, 0.01
 202220746, 0.131, -28.792, -0.156, 0.01, 0.162, -28.793, -0.18, 0.01
 202420666, 0.115, -28.803, -0.117, 0.01, 0.131, -28.792, -0.156, 0.01
 202620586, 0.078, -28.806, -0.055, 0.01, 0.115, -28.803, -0.117, 0.01
 202820506, 0.064, -28.8, -0.058, 0.01, 0.078, -28.806, -0.055, 0.01
 203020426, 0.06900001, -28.811, -0.147, 0.01, 0.064, -28.8, -0.058, 0.01
 203220346, 0.054, -28.812, -0.137, 0.01, 0.06900001, -28.811, -0.147, 0.01
 203420266, 0.039, -28.809, -0.11, 0.01, 0.054, -28.812, -0.137, 0.01
 203620186, 0.043, -28.816, -0.068, 0.01, 0.039, -28.809, -0.11, 0.01
 203820939, 0.031, -28.828, -0.062, 0.01, 0.043, -28.816, -0.068, 0.01
 204020859, 0, -28.821, -0.097, 0.01, 0.031, -28.828, -0.062, 0.01
 204220779, -0.017, -28.822, -0.131, 0.01, 0, -28.821, -0.097, 0.01
 204420699, -0.029, -28.835, -0.108, 0.01, -0.017, -28.822, -0.131, 0.01
 204620619, -0.02, -28.849, 0.015, 0.01, -0.029, -28.835, -0.108, 0.01
 204820539, 0.005, -28.868, 0.012, 0.01, -0.02, -28.849, 0.015, 0.01
 205020459, 0.013, -28.876, -0.08400001, 0.01, 0.005, -28.868, 0.012, 0.01
 205220379, 0.006, -28.888, -0.08800001, 0.01, 0.013, -28.876, -0.08400001, 0.01
 205420299, 0.007, -28.893, -0.024, 0.01, 0.006, -28.888, -0.08800001, 0.01
 205620219, 0.016, -28.899, -0.034, 0.01, 0.007, -28.893, -0.024, 0.01
 205820972, 0, -28.912, -0.072, 0.01, 0.016, -28.899, -0.034, 0.01
 206020892, -0.001, -28.905, -0.066, 0.01, 0, -28.912, -0.072, 0.01
 206220812, 0.005, -28.902, -0.119, 0.01, -0.001, -28.905, -0.066, 0.01
 206420732, 0.017, -28.891, -0.09, 0.01, 0.005, -28.902, -0.119, 0.01
 206620652, 0.032, -28.896, -0.06900001, 0.01, 0.017, -28.891, -0.09, 0.01
 206820572, 0.062, -28.899, -0.041, 0.01, 0.032, -28.896, -0.06900001, 0.01
 207020492, 0.078, -28.906, 0.02, 0.01, 0.062, -28.899, -0.041, 0.01
 207220412, 0.07300001, -28.913, -0.059, 0.01, 0.078, -28.906, 0.02, 0.01
 207420332, 0.056, -28.909, -0.167, 0.01, 0.07300001, -28.913, -0.059, 0.01
 207620252, 0.039, -28.901, -0.19, 0.01, 0.056, -28.909, -0.167, 0.01
 207820172, 0.029, -28.906, -0.06500001, 0.01, 0.039, -28.901, -0.19, 0.01
 208020925, 0.053, -28.917, 0.005, 0.01, 0.029, -28.906, -0.06500001, 0.01
 208220845, 0.08800001, -28.918, -0.041, 0.01, 0.053, -28.917, 0.005, 0.01
 208420765, 0.09100001, -28.917, -0.049, 0.01, 0.08800001, -28.918, -0.041, 0.01
 208620685, 0.096, -28.915, -0.09900001, 0.01, 0.09100001, -28.917, -0.049, 0.01
 208820605, 0.1, -28.913, -0.094, 0.01, 0.096, -28.915, -0.09900001, 0.01
 209020525, 0.115, -28.921, -0.032, 0.01, 0.1, -28.913, -0.094, 0.01
 209220445, 0.137, -28.921, -0.049, 0.01, 0.115, -28.921, -0.032, 0.01
 209420365, 0.159, -28.923, -0.04, 0.01, 0.137, -28.921, -0.049, 0.01
 209620285, 0.16, -28.922, -0.066, 0.01, 0.159, -28.923, -0.04, 0.01
 209820205, 0.173, -28.921, -0.075, 0.01, 0.16, -28.922, -0.066, 0.01
 210020958, 0.181, -28.919, -0.07700001, 0.01, 0.173, -28.921, -0.075, 0.01
 210220878, 0.181, -28.918, -0.064, 0.01, 0.181, -28.919, -0.07700001, 0.01
 210420798, 0.195, -28.923, -0.042, 0.01, 0.181, -28.918, -0.064, 0.01
 210620718, 0.194, -28.92, -0.039, 0.01, 0.195, -28.923, -0.042, 0.01
 210820638, 0.2, -28.924, -0.051, 0.01, 0.194, -28.92, -0.039, 0.01
 211020558, 0.185, -28.921, -0.11, 0.01, 0.2, -28.924, -0.051, 0.01
 211220478, 0.181, -28.921, -0.115, 0.01, 0.185, -28.921, -0.11, 0.01
 211420398, 0.16, -28.928, -0.068, 0.01, 0.181, -28.921, -0.115, 0.01
 211620318, 0.129, -28.927, -0.08400001, 0.01, 0.16, -28.928, -0.068, 0.01
 211820238, 0.119, -28.923, -0.078, 0.01, 0.129, -28.927, -0.08400001, 0.01
 212020158, 0.102, -28.923, -0.09500001, 0.01, 0.119, -28.923, -0.078, 0.01
 212220911, 0.07600001, -28.926, -0.039, 0.01, 0.102, -28.923, -0.09500001, 0.01
 212420831, 0.117, -28.929, -0.103, 0.01, 0.07600001, -28.926, -0.039, 0.01
 212620751, -0.072, -28.92, -0.167, 0.01, 0.117, -28.929, -0.103, 0.01
 212820671, -0.993, -28.907, -0.049, 0.01, -0.072, -28.92, -0.167, 0.01
 213020591, -2.341, -28.896, 0.347, 0.01, -0.993, -28.907, -0.049, 0.01
 213220511, -4.42, -28.876, 0.802, 0.01, -2.341, -28.896, 0.347, 0.01
 213420431, -7.532001, -28.599, 0.868, 0.01, -4.42, -28.876, 0.802, 0.01
 213620351, -11.194, -27.742, 0.396, 0.01, -7.532001, -28.599, 0.868, 0.01
 213820271, -14.734, -26.318, -0.422, 0.01, -11.194, -27.742, 0.396, 0.01
 214020191, -17.434, -24.771, -0.9760001, 0.01, -14.734, -26.318, -0.422, 0.01
 214220944, -19.409, -23.214, -1.141, 0.01, -17.434, -24.771, -0.9760001, 0.01
 214420864, -20.95, -21.648, -1.12, 0.01, -19.409, -23.214, -1.141, 0.01
 214620784, -22.24, -20.092, -1.002, 0.01, -20.95, -21.648, -1.12, 0.01
 214820704, -23.356, -18.541, -0.848, 0.01, -22.24, -20.092, -1.002, 0.01
 215020624, -24.34, -16.974, -0.705, 0.01, -23.356, -18.541, -0.848, 0.01
 215220544, -25.192, -15.409, -0.551, 0.01, -24.34, -16.974, -0.705, 0.01
 215420464, -25.915, -13.892, -0.356, 0.01, -25.192, -15.409, -0.551, 0.01
 215620384, -26.511, -12.434, -0.155, 0.01, -25.915, -13.892, -0.356, 0.01
 215820304, -27.029, -10.945, -0.011, 0.01, -26.511, -12.434, -0.155, 0.01
 216020224, -27.452, -9.516001, 0.196, 0.01, -27.029, -10.945, -0.011, 0.01
 216220977, -27.815, -8.043, 0.335, 0.01, -27.452, -9.516001, 0.196, 0.01
 216420897, -28.104, -6.607, 0.448, 0.01, -27.815, -8.043, 0.335, 0.01
 216620817, -28.315, -5.269, 0.591, 0.01, -28.104, -6.607, 0.448, 0.01
