TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 108020941, 0.002540384, -0.002577315, -8.558237E-06, 0.08872893, 0.06823365, 1.000013, -0.003754729, -0.001151497, 2.944003E-06, 0.08866471, 0.06824754, 1.000013
 108220861, 0.002708613, -0.004034458, -1.166253E-05, 0.08873039, 0.06821416, 1.000013, 0.002540384, -0.002577315, -8.558237E-06, 0.08872893, 0.06823365, 1.000013
 108420781, 0.006136381, 0.003273527, -2.074678E-06, 0.08876071, 0.06827315, 1.000014, 0.002708613, -0.004034458, -1.166253E-05, 0.08873039, 0.06821416, 1.000013
 108620701, -0.007817378, -0.003289995, 4.399303E-06, 0.0886381, 0.06820817, 1.000014, 0.006136381, 0.003273527, -2.074678E-06, 0.08876071, 0.06827315, 1.000014
 108820621, -0.009481837, -0.002274421, 8.730224E-06, 0.0886253, 0.06821473, 1.000014, -0.007817378, -0.003289995, 4.399303E-06, 0.0886381, 0.06820817, 1.000014
 109020541, 0.005167414, 0.006257107, 5.174455E-06, 0.08875848, 0.06829035, 1.000014, -0.009481837, -0.002274421, 8.730224E-06, 0.0886253, 0.06821473, 1.000014
 109220461, 0.003384496, -0.00140354, -7.526055E-06, 0.08874772, 0.06821519, 1.000014, 0.005167414, 0.006257107, 5.174455E-06, 0.08875848, 0.06829035, 1.000014
 109420381, 0.006561422, 0.003220123, -2.834425E-06, 0.08878276, 0.06825513, 1.000014, 0.003384496, -0.00140354, -7.526055E-06, 0.08874772, 0.06821519, 1.000014
 109620301, -0.00365922, -0.001130218, 2.903962E-06, 0.0886901, 0.06820793, 1.000014, 0.006561422, 0.003220123, -2.834425E-06, 0.08878276, 0.06825513, 1.000014
 109820221, -0.0008606066, 0.002616347, 6.458578E-06, 0.08872405, 0.06823405, 1.000014, -0.00365922, -0.001130218, 2.903962E-06, 0.0886901, 0.06820793, 1.000014
 110020974, 0.004389541, -0.002613906, -1.152434E-05, 0.08878215, 0.06817643, 1.000013, -0.0008606066, 0.002616347, 6.458578E-06, 0.08872405, 0.06823405, 1.000014
 110220894, -0.007464904, 0.006890103, 2.457923E-05, 0.08868051, 0.06826116, 1.000014, 0.004389541, -0.002613906, -1.152434E-05, 0.08878215, 0.06817643, 1.000013
 110420814, 0.001370768, -0.005412688, -1.28327E-05, 0.08875849, 0.06815338, 1.000013, -0.007464904, 0.006890103, 2.457923E-05, 0.08868051, 0.06826116, 1.000014
 110620734, -0.003033176, -0.002780298, -1.223329E-06, 0.0887144, 0.0681882, 1.000013, 0.001370768, -0.005412688, -1.28327E-05, 0.08875849, 0.06815338, 1.000013
 110820654, -0.00387308, 0.0008766779, 7.239136E-06, 0.08870126, 0.06823404, 1.000012, -0.003033176, -0.002780298, -1.223329E-06, 0.0887144, 0.0681882, 1.000013
 111020574, -0.002025088, 0.0002753033, 3.406579E-06, 0.08871137, 0.06823371, 1.000013, -0.00387308, 0.0008766779, 7.239136E-06, 0.08870126, 0.06823404, 1.000012
 111220494, 0.003397971, 0.0007138492, -3.369843E-06, 0.08875416, 0.06824429, 1.000013, -0.002025088, 0.0002753033, 3.406579E-06, 0.08871137, 0.06823371, 1.000013
 111420414, -0.007297797, 0.003124346, 1.634927E-05, 0.08865327, 0.06827692, 1.000013, 0.003397971, 0.0007138492, -3.369843E-06, 0.08875416, 0.06824429, 1.000013
 111620334, -0.003334657, -0.004646719, -4.416881E-06, 0.0886817, 0.06821421, 1.000012, -0.007297797, 0.003124346, 1.634927E-05, 0.08865327, 0.06827692, 1.000013
 111820254, -0.00461445, 0.006192303, 1.846921E-05, 0.08866606, 0.06831893, 1.000013, -0.003334657, -0.004646719, -4.416881E-06, 0.0886817, 0.06821421, 1.000012
 112020174, 0.004703242, 0.002096544, -2.45298E-06, 0.08874872, 0.06828438, 1.000012, -0.00461445, 0.006192303, 1.846921E-05, 0.08866606, 0.06831893, 1.000013
 112220927, 0.0003476988, 0.0043308, 7.924951E-06, 0.08870416, 0.06830726, 1.000013, 0.004703242, 0.002096544, -2.45298E-06, 0.08874872, 0.06828438, 1.000012
 112420847, -0.007414318, -0.001524801, 7.270281E-06, 0.08862973, 0.06825555, 1.000013, 0.0003476988, 0.0043308, 7.924951E-06, 0.08870416, 0.06830726, 1.000013
 112620767, -0.003422402, 0.003809062, 1.207837E-05, 0.08866107, 0.06830817, 1.000013, -0.007414318, -0.001524801, 7.270281E-06, 0.08862973, 0.06825555, 1.000013
 112820687, -0.0008956253, -0.002337056, -3.291803E-06, 0.0886831, 0.06825171, 1.000013, -0.003422402, 0.003809062, 1.207837E-05, 0.08866107, 0.06830817, 1.000013
 113020607, -0.002965997, -0.003217641, -2.150908E-06, 0.08866549, 0.06824247, 1.000013, -0.0008956253, -0.002337056, -3.291803E-06, 0.0886831, 0.06825171, 1.000013
 113220527, 0.0003039484, 0.003469504, 6.306529E-06, 0.08869674, 0.06830297, 1.000013, -0.002965997, -0.003217641, -2.150908E-06, 0.08866549, 0.06824247, 1.000013
 113420447, 0.003084707, -0.003494342, -1.104066E-05, 0.0887252, 0.06823681, 1.000013, 0.0003039484, 0.003469504, 6.306529E-06, 0.08869674, 0.06830297, 1.000013
 113620367, -0.00345923, -0.003588012, -2.193422E-06, 0.08866833, 0.06823133, 1.000013, 0.003084707, -0.003494342, -1.104066E-05, 0.0887252, 0.06823681, 1.000013
 113820287, 0.001915711, -0.006653753, -1.565906E-05, 0.0887185, 0.06819574, 1.000013, -0.00345923, -0.003588012, -2.193422E-06, 0.08866833, 0.06823133, 1.000013
 114020207, -0.009304372, -0.002714874, 7.59779E-06, 0.0886218, 0.06822128, 1.000014, 0.001915711, -0.006653753, -1.565906E-05, 0.0887185, 0.06819574, 1.000013
 114220960, -0.002846309, 0.0007600236, 5.47754E-06, 0.08868549, 0.06824193, 1.000014, -0.009304372, -0.002714874, 7.59779E-06, 0.0886218, 0.06822128, 1.000014
 114420880, -0.005072764, -0.006882529, -6.538821E-06, 0.08867155, 0.06816551, 1.000014, -0.002846309, 0.0007600236, 5.47754E-06, 0.08868549, 0.06824193, 1.000014
 114620800, -0.0009102167, 0.002958327, 7.191379E-06, 0.08871464, 0.0682416, 1.000014, -0.005072764, -0.006882529, -6.538821E-06, 0.08867155, 0.06816551, 1.000014
 114820720, -0.007563847, 0.004007891, 1.871531E-05, 0.08865834, 0.06824363, 1.000015, -0.0009102167, 0.002958327, 7.191379E-06, 0.08871464, 0.0682416, 1.000014
 115020640, 0.005455357, -0.003406348, -1.458608E-05, 0.0887811, 0.06816665, 1.000015, -0.007563847, 0.004007891, 1.871531E-05, 0.08865834, 0.06824363, 1.000015
 115220560, -0.003778575, 0.003239143, 1.19365E-05, 0.08870152, 0.06821623, 1.000015, 0.005455357, -0.003406348, -1.458608E-05, 0.0887811, 0.06816665, 1.000015
 115420480, 0.004741891, -0.001308535, -9.370299E-06, 0.08877691, 0.06817887, 1.000015, -0.003778575, 0.003239143, 1.19365E-05, 0.08870152, 0.06821623, 1.000015
 115620400, -0.0005877822, -0.00775142, -1.475221E-05, 0.08872128, 0.06813104, 1.000015, 0.004741891, -0.001308535, -9.370299E-06, 0.08877691, 0.06817887, 1.000015
 115820320, 0.006259871, 0.003841349, -1.120255E-06, 0.08878127, 0.06824449, 1.000015, -0.0005877822, -0.00775142, -1.475221E-05, 0.08872128, 0.06813104, 1.000015
 116020240, 0.007190258, -0.004215742, -1.846464E-05, 0.08878488, 0.06817915, 1.000014, 0.006259871, 0.003841349, -1.120255E-06, 0.08878127, 0.06824449, 1.000015
 116220160, -0.005808553, -0.003314126, 1.515773E-06, 0.08865628, 0.06819586, 1.000015, 0.007190258, -0.004215742, -1.846464E-05, 0.08878488, 0.06817915, 1.000014
 116420913, -0.002900586, 0.001046779, 6.086264E-06, 0.08867556, 0.06824108, 1.000015, -0.005808553, -0.003314126, 1.515773E-06, 0.08865628, 0.06819586, 1.000015
 116620833, 0.004577308, 0.003191943, -3.355854E-08, 0.08874161, 0.06826659, 1.000015, -0.002900586, 0.001046779, 6.086264E-06, 0.08867556, 0.06824108, 1.000015
 116820753, -0.002142847, -0.001371444, 2.634972E-07, 0.08867893, 0.06822902, 1.000015, 0.004577308, 0.003191943, -3.355854E-08, 0.08874161, 0.06826659, 1.000015
 117020673, -0.0007789112, -0.001497606, -1.865131E-06, 0.08868866, 0.06823124, 1.000015, -0.002142847, -0.001371444, 2.634972E-07, 0.08867893, 0.06822902, 1.000015
 117220593, 0.003162616, 0.001415863, -1.579014E-06, 0.08872402, 0.06825965, 1.000014, -0.0007789112, -0.001497606, -1.865131E-06, 0.08868866, 0.06823124, 1.000015
 117420513, -0.009104988, 0.006977316, 2.621037E-05, 0.08861518, 0.06831396, 1.000015, 0.003162616, 0.001415863, -1.579014E-06, 0.08872402, 0.06825965, 1.000014
 117620433, 0.007850368, -0.006442594, -2.34173E-05, 0.08877424, 0.06819804, 1.000013, -0.009104988, 0.006977316, 2.621037E-05, 0.08861518, 0.06831396, 1.000015
 117820353, 0.005747346, 0.002072755, -3.917822E-06, 0.08875583, 0.06827777, 1.000013, 0.007850368, -0.006442594, -2.34173E-05, 0.08877424, 0.06819804, 1.000013
 118020273, 0.001231291, 0.005602101, 9.213122E-06, 0.08871239, 0.06831151, 1.000013, 0.005747346, 0.002072755, -3.917822E-06, 0.08875583, 0.06827777, 1.000013
 118220193, 0.003089041, 0.004026148, 3.57649E-06, 0.08872645, 0.06829786, 1.000013, 0.001231291, 0.005602101, 9.213122E-06, 0.08871239, 0.06831151, 1.000013
 118420946, 0.007325454, 0.0002337337, -9.623505E-06, 0.0887621, 0.06825544, 1.000014, 0.003089041, 0.004026148, 3.57649E-06, 0.08872645, 0.06829786, 1.000013
 118620866, -0.001944874, 0.002565377, 7.715078E-06, 0.08867571, 0.06826859, 1.000015, 0.007325454, 0.0002337337, -9.623505E-06, 0.0887621, 0.06825544, 1.000014
 118820786, 0.0001697261, -0.001314738, -2.821658E-06, 0.08869618, 0.06822832, 1.000015, -0.001944874, 0.002565377, 7.715078E-06, 0.08867571, 0.06826859, 1.000015
 119020706, -1.064583E-05, 0.002675075, 5.294901E-06, 0.08870042, 0.06825982, 1.000015, 0.0001697261, -0.001314738, -2.821658E-06, 0.08869618, 0.06822832, 1.000015
 119220626, -0.007547876, 0.001518633, 1.34901E-05, 0.08863749, 0.06824325, 1.000015, -1.064583E-05, 0.002675075, 5.294901E-06, 0.08870042, 0.06825982, 1.000015
 119420546, -0.007107463, 0.00259348, 1.504846E-05, 0.08864485, 0.06824773, 1.000015, -0.007547876, 0.001518633, 1.34901E-05, 0.08863749, 0.06824325, 1.000015
 119620466, 0.002163046, -0.002655728, -8.318104E-06, 0.08873488, 0.06819312, 1.000015, -0.007107463, 0.00259348, 1.504846E-05, 0.08864485, 0.06824773, 1.000015
 119820386, -0.006795907, 0.004943562, 1.94474E-05, 0.08866296, 0.06825818, 1.000014, 0.002163046, -0.002655728, -8.318104E-06, 0.08873488, 0.06819312, 1.000015
 120020306, 0.002363683, -0.009236122, -2.186145E-05, 0.08875585, 0.06812409, 1.000014, -0.006795907, 0.004943562, 1.94474E-05, 0.08866296, 0.06825818, 1.000014
 120220226, -0.002967395, 0.006755821, 1.783677E-05, 0.08871622, 0.06826114, 1.000014, 0.002363683, -0.009236122, -2.186145E-05, 0.08875585, 0.06812409, 1.000014
 120420146, -0.003252442, 0.006706837, 1.820112E-05, 0.08871838, 0.06825494, 1.000014, -0.002967395, 0.006755821, 1.783677E-05, 0.08871622, 0.06826114, 1.000014
 120620899, -0.005658685, 0.003676529, 1.548799E-05, 0.08869344, 0.06823127, 1.000014, -0.003252442, 0.006706837, 1.820112E-05, 0.08871838, 0.06825494, 1.000014
 120820819, 0.004235263, 0.001652958, -2.70465E-06, 0.08877584, 0.06822132, 1.000014, -0.005658685, 0.003676529, 1.548799E-05, 0.08869344, 0.06823127, 1.000014
 121020739, -0.001045858, -0.001722219, -1.966625E-06, 0.08871581, 0.06819525, 1.000014, 0.004235263, 0.001652958, -2.70465E-06, 0.08877584, 0.06822132, 1.000014
 121220659, -0.004869613, 0.0006823342, 8.176765E-06, 0.08867344, 0.06822352, 1.000015, -0.001045858, -0.001722219, -1.966625E-06, 0.08871581, 0.06819525, 1.000014
 121420579, 0.0004720942, 0.002410508, 4.138768E-06, 0.0887202, 0.06823868, 1.000015, -0.004869613, 0.0006823342, 8.176765E-06, 0.08867344, 0.06822352, 1.000015
 121620499, -0.007735096, -0.005661692, -4.519352E-07, 0.08864506, 0.06816821, 1.000015, 0.0004720942, 0.002410508, 4.138768E-06, 0.0887202, 0.06823868, 1.000015
 121820419, -0.008817832, -0.005938078, 5.182756E-07, 0.08863356, 0.06817027, 1.000015, -0.007735096, -0.005661692, -4.519352E-07, 0.08864506, 0.06816821, 1.000015
 122020339, -0.008503271, -0.004098007, 3.686761E-06, 0.08863027, 0.06818908, 1.000015, -0.008817832, -0.005938078, 5.182756E-07, 0.08863356, 0.06817027, 1.000015
 122220259, 0.0008089707, 0.007936385, 1.457123E-05, 0.08871075, 0.06830375, 1.000015, -0.008503271, -0.004098007, 3.686761E-06, 0.08863027, 0.06818908, 1.000015
 122420179, 0.001070941, -0.002077739, -5.584258E-06, 0.08871119, 0.06821147, 1.000015, 0.0008089707, 0.007936385, 1.457123E-05, 0.08871075, 0.06830375, 1.000015
 122620932, -0.001500778, -0.00197834, -1.827007E-06, 0.0886864, 0.06821615, 1.000015, 0.001070941, -0.002077739, -5.584258E-06, 0.08871119, 0.06821147, 1.000015
 122820852, 0.005395994, -0.001893496, -1.117545E-05, 0.08875072, 0.06822137, 1.000015, -0.001500778, -0.00197834, -1.827007E-06, 0.0886864, 0.06821615, 1.000015
 123020772, 0.006795702, -0.006771025, -2.269233E-05, 0.08876687, 0.0681811, 1.000014, 0.005395994, -0.001893496, -1.117545E-05, 0.08875072, 0.06822137, 1.000015
 123220692, -0.005130234, 0.001318837, 9.705085E-06, 0.08865965, 0.06825408, 1.000014, 0.006795702, -0.006771025, -2.269233E-05, 0.08876687, 0.0681811, 1.000014
 123420612, -0.00103162, 0.00139304, 4.168687E-06, 0.08869805, 0.0682544, 1.000014, -0.005130234, 0.001318837, 9.705085E-06, 0.08865965, 0.06825408, 1.000014
 123620532, 0.006214677, -0.004110525, -1.672708E-05, 0.08876928, 0.06820369, 1.000013, -0.00103162, 0.00139304, 4.168687E-06, 0.08869805, 0.0682544, 1.000014
 123820452, 0.00221736, 0.0003335178, -2.45111E-06, 0.08873993, 0.06824405, 1.000013, 0.006214677, -0.004110525, -1.672708E-05, 0.08876928, 0.06820369, 1.000013
 124020372, 0.007443515, -0.002407759, -1.522357E-05, 0.08879807, 0.06821857, 1.000012, 0.00221736, 0.0003335178, -2.45111E-06, 0.08873993, 0.06824405, 1.000013
 124220292, 0.005656349, 0.002043481, -3.973454E-06, 0.08878576, 0.06825406, 1.000012, 0.007443515, -0.002407759, -1.522357E-05, 0.08879807, 0.06821857, 1.000012
 124420212, 0.006115038, 0.00123289, -6.228626E-06, 0.08879294, 0.06823856, 1.000012, 0.005656349, 0.002043481, -3.973454E-06, 0.08878576, 0.06825406, 1.000012
 124620965, -0.001025352, -0.006883, -1.218479E-05, 0.08873142, 0.06816322, 1.000012, 0.006115038, 0.00123289, -6.228626E-06, 0.08879294, 0.06823856, 1.000012
 124820885, 0.005243436, -0.006338508, -2.008332E-05, 0.08879583, 0.06816395, 1.000011, -0.001025352, -0.006883, -1.218479E-05, 0.08873142, 0.06816322, 1.000012
 125020805, 0.001567782, 0.009595429, 1.687432E-05, 0.0887657, 0.06830648, 1.000012, 0.005243436, -0.006338508, -2.008332E-05, 0.08879583, 0.06816395, 1.000011
 125220725, -0.006387312, -0.005046394, -8.642655E-07, 0.08870143, 0.06816609, 1.000011, 0.001567782, 0.009595429, 1.687432E-05, 0.0887657, 0.06830648, 1.000012
 125420645, -0.00184408, -0.00332556, -3.986338E-06, 0.08875069, 0.06817492, 1.000011, -0.006387312, -0.005046394, -8.642655E-07, 0.08870143, 0.06816609, 1.000011
 125620565, -0.003198793, -0.008073761, -1.151426E-05, 0.08874671, 0.06813193, 1.00001, -0.00184408, -0.00332556, -3.986338E-06, 0.08875069, 0.06817492, 1.000011
 125820485, -0.01011399, -0.001868752, 1.103901E-05, 0.08868849, 0.06819248, 1.00001, -0.003198793, -0.008073761, -1.151426E-05, 0.08874671, 0.06813193, 1.00001
 126020405, -0.002063413, -0.001956322, -8.852026E-07, 0.08875494, 0.06820077, 1.000009, -0.01011399, -0.001868752, 1.103901E-05, 0.08868849, 0.06819248, 1.00001
 126220325, -0.004202761, -0.001186326, 3.729114E-06, 0.08872724, 0.06821394, 1.00001, -0.002063413, -0.001956322, -8.852026E-07, 0.08875494, 0.06820077, 1.000009
 126420245, -0.004505079, 0.001791549, 1.002296E-05, 0.08871859, 0.06824773, 1.00001, -0.004202761, -0.001186326, 3.729114E-06, 0.08872724, 0.06821394, 1.00001
 126620165, 0.001756192, 0.009211818, 1.560394E-05, 0.08877468, 0.06832408, 1.00001, -0.004505079, 0.001791549, 1.002296E-05, 0.08871859, 0.06824773, 1.00001
 126820918, -0.007382849, -0.002148192, 6.371415E-06, 0.0886884, 0.06821996, 1.00001, 0.001756192, 0.009211818, 1.560394E-05, 0.08877468, 0.06832408, 1.00001
 127020838, 0.00410061, -0.002216038, -1.020104E-05, 0.08878755, 0.06822474, 1.00001, -0.007382849, -0.002148192, 6.371415E-06, 0.0886884, 0.06821996, 1.00001
 127220758, 0.002298601, 0.00168311, 1.305716E-08, 0.08876546, 0.06826707, 1.00001, 0.00410061, -0.002216038, -1.020104E-05, 0.08878755, 0.06822474, 1.00001
 127420678, 0.007956163, 0.002543801, -6.340813E-06, 0.08881604, 0.06827689, 1.00001, 0.002298601, 0.00168311, 1.305716E-08, 0.08876546, 0.06826707, 1.00001
 127620598, -0.001696285, 0.002195989, 6.696043E-06, 0.08872791, 0.06827439, 1.00001, 0.007956163, 0.002543801, -6.340813E-06, 0.08881604, 0.06827689, 1.00001
 127820518, -4.109359E-05, -0.001450146, -2.767209E-06, 0.08874431, 0.06824227, 1.000009, -0.001696285, 0.002195989, 6.696043E-06, 0.08872791, 0.06827439, 1.00001
 128020438, 0.003028198, 0.0003836509, -3.55904E-06, 0.08877014, 0.06825989, 1.00001, -4.109359E-05, -0.001450146, -2.767209E-06, 0.08874431, 0.06824227, 1.000009
 128220358, -0.003722937, -0.001598158, 2.17367E-06, 0.08870827, 0.0682367, 1.00001, 0.003028198, 0.0003836509, -3.55904E-06, 0.08877014, 0.06825989, 1.00001
 128420278, -0.003178953, -0.0001523387, 4.220998E-06, 0.08871236, 0.06824555, 1.00001, -0.003722937, -0.001598158, 2.17367E-06, 0.08870827, 0.0682367, 1.00001
 128620198, -0.003943618, 0.003459503, 1.238713E-05, 0.08870725, 0.06827886, 1.00001, -0.003178953, -0.0001523387, 4.220998E-06, 0.08871236, 0.06824555, 1.00001
 128820951, 0.004303536, -0.002840494, -1.171115E-05, 0.08878727, 0.06821912, 1.00001, -0.003943618, 0.003459503, 1.238713E-05, 0.08870725, 0.06827886, 1.00001
 129020871, -0.003915256, 0.0009843291, 7.531234E-06, 0.08871336, 0.0682501, 1.00001, 0.004303536, -0.002840494, -1.171115E-05, 0.08878727, 0.06821912, 1.00001
 129220791, -0.0001032989, -0.002900277, -5.552351E-06, 0.08874791, 0.06821381, 1.00001, -0.003915256, 0.0009843291, 7.531234E-06, 0.08871336, 0.0682501, 1.00001
 129420711, 0.004951687, 0.002964888, -1.264649E-06, 0.08879858, 0.06826571, 1.00001, -0.0001032989, -0.002900277, -5.552351E-06, 0.08874791, 0.06821381, 1.00001
 129620631, 0.00936644, -0.002445346, -1.830694E-05, 0.08884657, 0.06820869, 1.00001, 0.004951687, 0.002964888, -1.264649E-06, 0.08879858, 0.06826571, 1.00001
 129820551, -0.00802692, -0.006053365, -4.245385E-07, 0.08868879, 0.06816924, 1.00001, 0.00936644, -0.002445346, -1.830694E-05, 0.08884657, 0.06820869, 1.00001
 130020471, -0.001051248, 0.004985405, 1.142965E-05, 0.08875141, 0.06826532, 1.000011, -0.00802692, -0.006053365, -4.245385E-07, 0.08868879, 0.06816924, 1.00001
 130220391, -0.003131341, -0.003892162, -3.239443E-06, 0.08873379, 0.06817738, 1.000011, -0.001051248, 0.004985405, 1.142965E-05, 0.08875141, 0.06826532, 1.000011
 130420311, 0.003183978, 0.002758226, 9.312671E-07, 0.08879106, 0.06822848, 1.000012, -0.003131341, -0.003892162, -3.239443E-06, 0.08873379, 0.06817738, 1.000011
 130620231, 0.0006866723, 0.008042118, 1.520589E-05, 0.08877216, 0.06826958, 1.000012, 0.003183978, 0.002758226, 9.312671E-07, 0.08879106, 0.06822848, 1.000012
 130820151, -0.006863427, 0.006469379, 2.293156E-05, 0.08870117, 0.06825583, 1.000012, 0.0006866723, 0.008042118, 1.520589E-05, 0.08877216, 0.06826958, 1.000012
 131020904, -0.006745486, 0.007556562, 2.483759E-05, 0.08869407, 0.0682721, 1.000013, -0.006863427, 0.006469379, 2.293156E-05, 0.08870117, 0.06825583, 1.000012
 131220824, 0.008788648, 0.001216607, -1.013385E-05, 0.08883201, 0.06821736, 1.000012, -0.006745486, 0.007556562, 2.483759E-05, 0.08869407, 0.0682721, 1.000013
 131420744, 0.004305651, -0.001857416, -9.824287E-06, 0.08878259, 0.0681969, 1.000013, 0.008788648, 0.001216607, -1.013385E-05, 0.08883201, 0.06821736, 1.000012
 131620664, -0.00562787, -0.001005924, 5.972549E-06, 0.08868469, 0.06821238, 1.000013, 0.004305651, -0.001857416, -9.824287E-06, 0.08878259, 0.0681969, 1.000013
 131820584, 0.003275017, 0.004162835, 3.606703E-06, 0.08876086, 0.06826708, 1.000013, -0.00562787, -0.001005924, 5.972549E-06, 0.08868469, 0.06821238, 1.000013
 132020504, -0.002175013, -0.000255356, 2.560957E-06, 0.08870891, 0.06823342, 1.000012, 0.003275017, 0.004162835, 3.606703E-06, 0.08876086, 0.06826708, 1.000013
 132220424, 0.001292515, -0.003453545, -8.593497E-06, 0.08874266, 0.06821174, 1.000012, -0.002175013, -0.000255356, 2.560957E-06, 0.08870891, 0.06823342, 1.000012
 132420344, -0.002430613, -0.001180796, 1.115139E-06, 0.08870757, 0.06823625, 1.000011, 0.001292515, -0.003453545, -8.593497E-06, 0.08874266, 0.06821174, 1.000012
 132620264, 0.004151404, 0.005321883, 4.563127E-06, 0.08876652, 0.06829837, 1.000011, -0.002430613, -0.001180796, 1.115139E-06, 0.08870757, 0.06823625, 1.000011
 132820184, -0.002497556, -0.009041642, -1.415716E-05, 0.08870495, 0.06816889, 1.000011, 0.004151404, 0.005321883, 4.563127E-06, 0.08876652, 0.06829837, 1.000011
 133020937, -0.009509983, -0.005019475, 3.578407E-06, 0.08864486, 0.06820153, 1.000011, -0.002497556, -0.009041642, -1.415716E-05, 0.08870495, 0.06816889, 1.000011
 133220857, -0.006196933, 0.0004548057, 9.640815E-06, 0.08867641, 0.06824593, 1.000012, -0.009509983, -0.005019475, 3.578407E-06, 0.08864486, 0.06820153, 1.000011
 133420777, -0.003087796, 0.005518693, 1.521334E-05, 0.08870483, 0.06828918, 1.000012, -0.006196933, 0.0004548057, 9.640815E-06, 0.08867641, 0.06824593, 1.000012
 133620697, -0.0007425562, 0.002552024, 6.080201E-06, 0.08872519, 0.06825603, 1.000012, -0.003087796, 0.005518693, 1.521334E-05, 0.08870483, 0.06828918, 1.000012
 133820617, -0.001583948, 0.0008046542, 3.823579E-06, 0.08871709, 0.06823846, 1.000012, -0.0007425562, 0.002552024, 6.080201E-06, 0.08872519, 0.06825603, 1.000012
 134020537, -0.007994848, 0.008288195, 2.765203E-05, 0.08866075, 0.0683077, 1.000013, -0.001583948, 0.0008046542, 3.823579E-06, 0.08871709, 0.06823846, 1.000012
 134220457, 0.0002167606, 6.697173E-06, -2.933825E-07, 0.08873618, 0.06822705, 1.000012, -0.007994848, 0.008288195, 2.765203E-05, 0.08866075, 0.0683077, 1.000013
 134420377, 0.001901041, -0.002657737, -7.958504E-06, 0.08875546, 0.06820066, 1.000012, 0.0002167606, 6.697173E-06, -2.933825E-07, 0.08873618, 0.06822705, 1.000012
 134620297, -0.002976588, 0.005101756, 1.43481E-05, 0.08871396, 0.06826984, 1.000012, 0.001901041, -0.002657737, -7.958504E-06, 0.08875546, 0.06820066, 1.000012
 134820217, 0.003150498, -0.004018543, -1.248514E-05, 0.08877296, 0.06817876, 1.000012, -0.002976588, 0.005101756, 1.43481E-05, 0.08871396, 0.06826984, 1.000012
 135020970, -0.003338322, -0.008424584, -1.210625E-05, 0.08871241, 0.06812949, 1.000013, 0.003150498, -0.004018543, -1.248514E-05, 0.08877296, 0.06817876, 1.000012
 135220890, 0.008017834, 0.0009358238, -9.532916E-06, 0.08881792, 0.0682058, 1.000014, -0.003338322, -0.008424584, -1.210625E-05, 0.08871241, 0.06812949, 1.000013
 135420810, 0.0003241064, -0.005741423, -1.206906E-05, 0.08874826, 0.06813283, 1.000014, 0.008017834, 0.0009358238, -9.532916E-06, 0.08881792, 0.0682058, 1.000014
 135620730, 0.0009285901, -0.007192786, -1.593417E-05, 0.0887586, 0.06811128, 1.000014, 0.0003241064, -0.005741423, -1.206906E-05, 0.08874826, 0.06813283, 1.000014
 135820650, -0.003689364, -0.001450081, 2.330574E-06, 0.08871282, 0.06816737, 1.000014, 0.0009285901, -0.007192786, -1.593417E-05, 0.0887586, 0.06811128, 1.000014
 136020570, 0.005355136, -0.0009604959, -9.550101E-06, 0.08879163, 0.06818157, 1.000014, -0.003689364, -0.001450081, 2.330574E-06, 0.08871282, 0.06816737, 1.000014
 136220490, 0.005438335, -0.004552358, -1.681999E-05, 0.0887856, 0.06815764, 1.000014, 0.005355136, -0.0009604959, -9.550101E-06, 0.08879163, 0.06818157, 1.000014
 136420410, 0.0007987748, -0.0006380436, -2.397501E-06, 0.08873057, 0.06819631, 1.000015, 0.005438335, -0.004552358, -1.681999E-05, 0.0887856, 0.06815764, 1.000014
 136620330, 0.005456785, -0.001134413, -9.876513E-06, 0.08876704, 0.06819599, 1.000015, 0.0007987748, -0.0006380436, -2.397501E-06, 0.08873057, 0.06819631, 1.000015
 136820250, 0.00529962, -0.001089118, -9.537231E-06, 0.08876121, 0.06820035, 1.000015, 0.005456785, -0.001134413, -9.876513E-06, 0.08876704, 0.06819599, 1.000015
 137020170, -0.006500848, 0.003136853, 1.524626E-05, 0.08864867, 0.06824156, 1.000016, 0.00529962, -0.001089118, -9.537231E-06, 0.08876121, 0.06820035, 1.000015
 137220923, 0.001787617, -0.002956136, -8.334415E-06, 0.08872045, 0.0681912, 1.000016, -0.006500848, 0.003136853, 1.524626E-05, 0.08864867, 0.06824156, 1.000016
 137420843, -0.008588395, 0.0009960545, 1.383566E-05, 0.08862706, 0.06823255, 1.000015, 0.001787617, -0.002956136, -8.334415E-06, 0.08872045, 0.0681912, 1.000016
 137620763, 0.007495086, 0.004526694, -1.403003E-06, 0.08877183, 0.06827052, 1.000015, -0.008588395, 0.0009960545, 1.383566E-05, 0.08862706, 0.06823255, 1.000015
 137820683, 0.005342996, -0.003580006, -1.441218E-05, 0.08875043, 0.06819972, 1.000015, 0.007495086, 0.004526694, -1.403003E-06, 0.08877183, 0.06827052, 1.000015
 138020603, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.0683058, 1.000015, 0.005342996, -0.003580006, -1.441218E-05, 0.08875043, 0.06819972, 1.000015
 138220523, -0.005413729, -0.00144358, 4.629467E-06, 0.08865316, 0.06821947, 1.000015, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.0683058, 1.000015
