TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 81606511, -0.0004636762, 0.01176955, -0.0001024135, 0.001046232, 7.714442E-05, 0.003999051, 3.870012E-05, 0.0005187925, -0.999997, -0.001815569, 0.3511209
 81806431, -0.0001090941, 0.01145353, 2.237735E-05, 0.00104407, -0.0001929919, 0.004013675, 7.130988E-05, 0.0005187925, -0.999997, -0.001793376, 0.3503954
 82006351, -0.0006227792, 0.01153597, 0.0002044658, 0.00104407, -0.000172301, 0.004029666, 1.004294E-05, 0.0005187925, -0.9999971, -0.001771216, 0.3503954
 82206271, -0.0003305277, 0.01158611, -1.486661E-05, 0.00104407, 0.0003011735, 0.004291159, -0.0001459253, 0.0005187925, -0.9999971, -0.001748387, 0.3503954
 82406191, 4.799228E-05, 0.01170876, -4.993107E-05, 0.00104407, -0.0001376127, 0.004000086, 8.326297E-05, 0.0005187925, -0.9999971, -0.001726132, 0.3503954
 82606111, -0.0001365646, 0.01126882, 0.0002137104, 0.00104407, -0.000149758, 0.003900701, 0.0001396836, 0.0005187925, -0.9999973, -0.001703572, 0.3503954
 82806031, -0.0002954584, 0.01150299, 7.988357E-05, 0.00104407, 0.0001013239, 0.004171387, 3.618342E-05, 0.0005187925, -0.9999973, -0.001680914, 0.3503954
 83005951, 8.567815E-06, 0.01176005, -3.182796E-06, 0.00104407, 8.003426E-05, 0.003884831, -5.016466E-05, 0.0005187925, -0.9999974, -0.001658048, 0.3503954
 83205871, -0.0001493246, 0.01135238, -4.109288E-05, 0.00104407, -0.0002021943, 0.004245784, -0.0001104092, 0.0005187925, -0.9999974, -0.00163418, 0.3503954
 83405791, -0.0002467372, 0.01169959, -0.000223341, 0.00104407, -0.0001011169, 0.004174884, 0.0002039355, 0.0005187925, -0.9999974, -0.001610846, 0.3503954
 83606544, -0.0003678594, 0.01161538, 0.000133884, 0.001046232, -0.0002113868, 0.003943571, -6.295784E-05, 0.0005209541, -0.9999974, -0.001588103, 0.3511209
 83806464, -0.000329791, 0.01153077, -0.0001811518, 0.001046232, -9.767876E-05, 0.004026296, -0.0002078095, 0.0005187925, -0.9999974, -0.001563723, 0.3511209
 84006384, -7.969818E-05, 0.01147131, 7.205347E-05, 0.00104407, -0.0001634063, 0.003942425, -3.051729E-05, 0.0005187925, -0.9999975, -0.001539759, 0.3503954
 84206304, -0.000306709, 0.01153368, 0.0001582335, 0.00104407, 7.060736E-05, 0.003857659, 3.386573E-05, 0.0005187925, -0.9999975, -0.001515687, 0.3503954
 84406224, 5.08686E-05, 0.01142911, 0.0004141866, 0.00104407, 0.0001526051, 0.004358238, 2.071625E-05, 0.0005187925, -0.9999976, -0.001492599, 0.3503954
 84606144, 0.0001470809, 0.01185902, 0.0001982575, 0.00104407, 3.581485E-05, 0.004221933, 8.648035E-05, 0.0005187925, -0.9999976, -0.001469588, 0.3503954
 84806064, 2.948708E-05, 0.01155005, 0.0001822195, 0.00104407, -0.000170765, 0.004130861, -0.0002393516, 0.0005187925, -0.9999976, -0.001455842, 0.3503954
 85005984, -0.000202506, 0.01146655, -0.0002698176, 0.00104407, -0.0001372407, 0.003780351, -3.019436E-05, 0.0005187925, -0.9999976, -0.001441151, 0.3503954
 85205904, -0.0001711457, 0.01138183, -9.786979E-05, 0.00104407, -6.107367E-05, 0.004408792, -0.0002394326, 0.0005187925, -0.9999977, -0.001424403, 0.3503954
 85405824, 7.27314E-05, 0.01202353, -0.000124618, 0.00104407, -9.808574E-05, 0.003898814, 4.069011E-05, 0.0005187925, -0.9999977, -0.001408424, 0.3503954
 85606577, -8.960796E-05, 0.01138505, -0.0001002697, 0.001046232, 0.0001520094, 0.004148062, -0.0002640994, 0.0005209541, -0.9999977, -0.001392271, 0.3511209
 85806497, 4.155151E-05, 0.01166402, -9.778206E-05, 0.001046232, -9.015975E-05, 0.004335377, 0.0001156189, 0.0005187925, -0.9999977, -0.001375496, 0.3511209
 86006417, -0.0002085027, 0.01196901, 0.0002239786, 0.00104407, 3.219004E-05, 0.004225839, 0.0002791468, 0.0005187925, -0.9999977, -0.001358385, 0.3503954
 86206337, -1.305105E-06, 0.01166631, 0.0003749694, 0.00104407, 4.489216E-05, 0.004192213, 0.0001581, 0.0005187925, -0.9999979, -0.001340566, 0.3503954
 86406257, 3.516597E-05, 0.01151354, 8.049005E-05, 0.00104407, -0.0002142531, 0.004059386, -2.358566E-05, 0.0005187925, -0.9999979, -0.001322111, 0.3503954
 86606177, -0.000400477, 0.01149662, -0.0001363387, 0.00104407, 8.051455E-05, 0.003874557, -0.0002863239, 0.0005187925, -0.9999979, -0.001304011, 0.3503954
 86806097, -8.323741E-05, 0.01130909, -0.000260952, 0.00104407, 5.021246E-05, 0.004208581, 0.0001026863, 0.0005187925, -0.9999979, -0.001286053, 0.3503954
 87006017, -0.0001862139, 0.01160033, 0.0002325284, 0.00104407, -0.0002361531, 0.004120866, 1.738449E-05, 0.0005187925, -0.999998, -0.001267018, 0.3503954
 87205937, -0.0004030243, 0.01156088, 9.984909E-05, 0.00104407, -0.0001546727, 0.003967022, 2.216167E-05, 0.0005187925, -0.999998, -0.001246784, 0.3503954
 87405857, -0.0002887679, 0.01118749, 0.0001413423, 0.00104407, 2.897825E-05, 0.004098495, -0.0001598839, 0.0005187925, -0.999998, -0.001227982, 0.3503954
 87605777, -0.0001600228, 0.01147977, -0.0001610623, 0.00104407, -0.0002337682, 0.003887267, -0.0001189876, 0.0005187925, -0.999998, -0.001208329, 0.3503954
 87806530, -0.0006902043, 0.01139809, -4.202668E-05, 0.001046232, -0.0004132305, 0.004187058, -0.0001687468, 0.0005209541, -0.9999981, -0.001190001, 0.3511209
 88006450, -0.0003940969, 0.01132557, -3.401549E-05, 0.001046232, 0.0001315848, 0.00386058, 0.0001279367, 0.0005187925, -0.9999981, -0.001169946, 0.3511209
 88206370, -0.0001178202, 0.01118128, 3.183644E-05, 0.00104407, -3.863025E-05, 0.0038103, -3.94985E-05, 0.0005187925, -0.9999981, -0.001149771, 0.3503954
 88406290, -0.0002071882, 0.01113595, 0.0001801258, 0.00104407, 7.606361E-05, 0.004114521, 0.0002644053, 0.0005187925, -0.9999981, -0.001129853, 0.3503954
 88606210, -0.0001327835, 0.0113883, 0.0002847414, 0.00104407, -4.80556E-06, 0.004001353, 4.301854E-05, 0.0005187925, -0.9999981, -0.001109563, 0.3503954
 88806130, -0.0002504563, 0.01157512, 0.00028074, 0.00104407, -0.0003191039, 0.004122694, -5.782078E-05, 0.0005187925, -0.9999981, -0.00109084, 0.3503954
 89006050, -0.0004173609, 0.01173283, -0.0001351721, 0.00104407, -0.0001847811, 0.00411888, -0.0001486851, 0.0005187925, -0.9999981, -0.001071725, 0.3503954
 89205970, -0.0002600562, 0.01153254, -0.0002489763, 0.00104407, -0.0003071726, 0.003990286, 0.0002250033, 0.0005187925, -0.9999981, -0.001052404, 0.3503954
 89405890, -0.0004640288, 0.01149977, 0.0003609143, 0.00104407, -0.0005109857, 0.004067706, 0.0001519847, 0.0005187925, -0.9999982, -0.001032554, 0.3503954
 89605810, -0.0006173644, 0.01144583, 0.0003118388, 0.00104407, -1.750787E-05, 0.004044157, 0.0002256587, 0.0005187925, -0.9999982, -0.00101129, 0.3503954
 89806563, -0.0001862293, 0.0115844, 0.0003588765, 0.001046232, -8.26937E-05, 0.004345296, 8.462698E-05, 0.0005209541, -0.9999982, -0.0009920778, 0.3511209
 90006483, -7.693947E-05, 0.01202121, 0.0002154367, 0.001046232, -2.453196E-05, 0.004157877, -0.0001531238, 0.0005187925, -0.9999982, -0.0009859893, 0.3511209
 90206403, -0.000205416, 0.01149458, -0.0001134764, 0.00104407, 1.524135E-05, 0.00414446, 2.013831E-05, 0.0005187925, -0.9999982, -0.0009790283, 0.3503954
 90406323, -0.0003953187, 0.01167847, -6.739065E-05, 0.00104407, 7.022812E-05, 0.004319133, -8.809259E-05, 0.0005187925, -0.9999982, -0.00097188, 0.3503954
 90606243, -0.0002296381, 0.01173416, 6.461061E-05, 0.00104407, -0.0001720217, 0.004177616, 0.0002036829, 0.0005187925, -0.9999982, -0.0009636158, 0.3503954
 90806163, -0.0003890838, 0.01153422, 0.0003563111, 0.00104407, -0.0001968264, 0.004004846, -0.0001167593, 0.0005187925, -0.9999983, -0.0009547847, 0.3503954
 91006083, -0.0004086472, 0.01141423, -0.0001902796, 0.00104407, -8.758597E-05, 0.004151697, -7.988714E-05, 0.0005187925, -0.9999983, -0.0009457404, 0.3503954
 91206003, -0.0003214237, 0.01135445, 0.000202197, 0.00104407, -0.0001566085, 0.004052276, 3.025513E-06, 0.0005187925, -0.9999983, -0.0009348172, 0.3503954
 91405923, -0.0004213792, 0.01153897, 0.0001232941, 0.00104407, 1.958281E-05, 0.003981477, 3.157782E-05, 0.0005187925, -0.9999983, -0.0009229835, 0.3503954
 91605843, -0.0003378359, 0.01126819, 6.354173E-05, 0.00104407, 6.992513E-05, 0.003825538, 0.0001440461, 0.0005187925, -0.9999983, -0.0009114252, 0.3503954
 91805763, -8.413652E-05, 0.01102514, 0.0004069857, 0.00104407, -9.757227E-05, 0.003708928, -5.866445E-05, 0.0005187925, -0.9999983, -0.0008988352, 0.3503954
 92006516, -0.0003749255, 0.01096241, 6.621333E-05, 0.001046232, 1.279176E-05, 0.003964204, 8.897917E-05, 0.0005209541, -0.9999983, -0.0008870873, 0.3511209
 92206436, -0.0003065646, 0.01125423, 4.68615E-05, 0.001046232, -0.0001692866, 0.003887705, -8.510522E-05, 0.0005187925, -0.9999983, -0.0008744539, 0.3511209
 92406356, -0.0005717335, 0.01126545, 1.594024E-05, 0.00104407, -0.000264154, 0.004213909, 0.0002488976, 0.0005187925, -0.9999983, -0.0008621733, 0.3503954
 92606276, -0.0004723693, 0.01148772, 0.0002961488, 0.00104407, -0.0001546799, 0.0039908, 8.271365E-05, 0.0005187925, -0.9999983, -0.0008485747, 0.3503954
 92806196, -0.0004568078, 0.01140255, 0.0001835506, 0.00104407, -0.0003064513, 0.003660277, 0.0001747755, 0.0005187925, -0.9999983, -0.0008358528, 0.3503954
 93006116, -0.0004180598, 0.011101, -2.481179E-05, 0.00104407, -5.317918E-05, 0.004020157, -0.000248334, 0.0005187925, -0.9999985, -0.0008225549, 0.3503954
 93206036, -9.366324E-05, 0.01149695, -0.0002217013, 0.00104407, 0.0001393522, 0.003718938, 2.828658E-05, 0.0005187925, -0.9999985, -0.0008088389, 0.3503954
 93405956, -0.0001187882, 0.01107125, 0.000251767, 0.00104407, -0.0004557961, 0.003952513, 0.0003415183, 0.0005187925, -0.9999985, -0.0007949604, 0.3503954
 93605876, -0.0009716043, 0.01146841, 0.0004336541, 0.00104407, -2.191429E-05, 0.003809363, 6.94879E-05, 0.0005187925, -0.9999985, -0.000781803, 0.3503954
 93805796, -0.0002010325, 0.01135799, 0.0002010995, 0.00104407, -7.915195E-06, 0.004033375, 0.0003658225, 0.0005187925, -0.9999985, -0.0007680712, 0.3503954
 94006549, -0.0002315527, 0.01156272, 0.0004799217, 0.001046232, -0.0002956924, 0.004133996, 0.0001545987, 0.0005209541, -0.9999985, -0.0007535429, 0.3511209
 94206469, -0.0005345439, 0.01163365, 3.598402E-05, 0.001046232, -0.0002304364, 0.004053498, 0.0002661474, 0.0005187925, -0.9999985, -0.0007391607, 0.3511209
 94406389, -0.0005329527, 0.01142743, 0.0003519712, 0.00104407, -0.0005287335, 0.004009796, -0.0001339508, 0.0005187925, -0.9999985, -0.0007245132, 0.3503954
 94606309, -0.0004411395, 0.01148981, -0.0002166704, 0.00104407, 0.0001421073, 0.00374661, 0.0002420518, 0.0005187925, -0.9999985, -0.0007117268, 0.3503954
 94806229, 0.0001724134, 0.01113578, 0.0001863795, 0.00104407, -7.204013E-05, 0.003951838, 7.203199E-05, 0.0005187925, -0.9999985, -0.0006974443, 0.3503954
 95006149, -0.0001648317, 0.01131206, 0.000334726, 0.00104407, 0.0001734877, 0.004291086, -0.0001149254, 0.0005187925, -0.9999985, -0.0006830974, 0.3503954
 95206069, 0.0002239347, 0.01199533, 9.185095E-05, 0.00104407, 0.000299768, 0.004221525, 0.0001403855, 0.0005187925, -0.9999985, -0.0006863773, 0.3503954
 95405989, 0.0001195642, 0.01167986, 0.0003641567, 0.00104407, -0.0001163772, 0.004068635, 5.882293E-05, 0.0005187925, -0.9999985, -0.0006879141, 0.3503954
 95605909, -0.0003062735, 0.01136211, 7.9053E-05, 0.00104407, -0.0002589952, 0.004029847, -7.47334E-05, 0.0005187925, -0.9999985, -0.0006881062, 0.3503954
 95805829, -0.0002799732, 0.01144919, 9.052351E-05, 0.00104407, -0.0003852537, 0.003885631, 9.029948E-05, 0.0005187925, -0.9999985, -0.0006886725, 0.3503954
 96006582, -0.0004111741, 0.01151495, -4.50685E-05, 0.001046232, -2.133626E-05, 0.004246995, 0.0001152245, 0.0005209541, -0.9999985, -0.0006865669, 0.3511209
 96206502, -0.0002141916, 0.01163775, -8.04091E-05, 0.001046232, -0.0001630563, 0.004049323, -0.0002072983, 0.0005187925, -0.9999985, -0.000685228, 0.3511209
 96406422, -0.000500126, 0.01129243, -8.694504E-05, 0.00104407, -0.0001756624, 0.004047751, -1.962353E-05, 0.0005187925, -0.9999985, -0.0006830528, 0.3503954
 96606342, -0.0004161331, 0.01145564, -1.422194E-05, 0.00104407, -0.0003698168, 0.004151331, 8.935927E-06, 0.0005187925, -0.9999985, -0.000681374, 0.3503954
 96806262, -0.0003627393, 0.01150501, -8.872178E-05, 0.00104407, -0.0001839122, 0.003843139, -5.293754E-05, 0.0005187925, -0.9999986, -0.000677529, 0.3503954
 97006182, -0.0004390342, 0.01108789, 9.780307E-05, 0.00104407, -0.0002815917, 0.004437588, 9.983478E-05, 0.0005187925, -0.9999986, -0.0006741951, 0.3503954
 97206102, -0.000387966, 0.01166018, 7.924246E-05, 0.00104407, -8.974286E-05, 0.003812318, -4.817345E-05, 0.0005187925, -0.9999986, -0.0006708406, 0.3503954
 97406022, -0.0004133965, 0.01121741, 1.866786E-05, 0.00104407, -0.0003248116, 0.00403867, 9.363719E-05, 0.0005187925, -0.9999986, -0.0006657427, 0.3503954
 97605942, -0.0004170522, 0.01145994, 4.236551E-05, 0.00104407, 0.0001859365, 0.003735334, -0.0001180558, 0.0005187925, -0.9999986, -0.0006590731, 0.3503954
 97805862, -6.343565E-06, 0.01111366, -0.0002028166, 0.00104407, -0.0001378371, 0.004123339, 5.313655E-05, 0.0005187925, -0.9999986, -0.0006539748, 0.3503954
 98005782, -0.0002497979, 0.01146707, 0.0002411105, 0.00104407, -9.314499E-05, 0.003977502, 5.117753E-05, 0.0005187925, -0.9999986, -0.0006481806, 0.3503954
 98206535, -6.403845E-05, 0.01147515, 0.000178711, 0.001046232, -0.0001348406, 0.003888254, 0.0001118701, 0.0005209541, -0.9999986, -0.000640479, 0.3511209
 98406455, -0.0001189951, 0.0113724, 0.0001914665, 0.001046232, -4.198318E-06, 0.004135949, 1.42279E-05, 0.0005187925, -0.9999986, -0.0006341426, 0.3511209
 98606375, -0.0004286754, 0.0114691, 6.683898E-05, 0.00104407, -0.0004050339, 0.004079748, 0.0001091246, 0.0005187925, -0.9999986, -0.0006269104, 0.3503954
 98806295, -0.0007237364, 0.01138322, 0.0001657836, 0.00104407, -0.0001252717, 0.004458054, -0.0001378652, 0.0005187925, -0.9999986, -0.0006199789, 0.3503954
 99006215, -0.000235889, 0.01203747, 6.375144E-06, 0.00104407, -9.511564E-05, 0.004123012, 3.542794E-05, 0.0005187925, -0.9999986, -0.0006119795, 0.3503954
 99206135, -0.0004172908, 0.01161401, -9.241937E-05, 0.00104407, -0.0002943864, 0.003806513, -0.0001576651, 0.0005187925, -0.9999985, -0.0006047389, 0.3503954
 99406055, -0.0006073483, 0.01120247, -0.0001115532, 0.00104407, -0.0004082104, 0.004006539, -0.0001048956, 0.0005187925, -0.9999985, -0.000597197, 0.3503954
 99605975, -0.0007327733, 0.01143584, 0.0001257024, 0.00104407, 0.0001510737, 0.003955142, 0.0003336978, 0.0005187925, -0.9999986, -0.0005895545, 0.3503954
 99805895, 0.0002395153, 0.01146171, 0.0005466955, 0.00104407, 0.0001072682, 0.0039154, 0.0004652963, 0.0005187925, -0.9999986, -0.0005802442, 0.3503954
 100005815, -5.607349E-06, 0.01148194, 0.0005093014, 0.00104407, 1.69994E-05, 0.003921287, 1.985471E-05, 0.0005187925, -0.9999986, -0.0005715351, 0.3503954
 100206568, -5.251606E-05, 0.01154341, -6.746573E-05, 0.001046232, -0.0002102006, 0.004019483, -0.000164221, 0.0005209541, -0.9999986, -0.0005616061, 0.3511209
 100406488, -0.0004207535, 0.01157983, -6.256305E-05, 0.001046232, -0.000285843, 0.004267393, 4.585815E-05, 0.0005187925, -0.9999986, -0.0005731584, 0.3511209
 100606408, -0.0004266475, 0.01169922, 1.758705E-05, 0.00104407, -0.0001287809, 0.003820029, 4.448065E-05, 0.0005187925, -0.9999986, -0.0005842031, 0.3503954
 100806328, -0.0001870404, 0.01105255, 0.0001753463, 0.00104407, 4.137363E-05, 0.003923974, 0.0001093808, 0.0005187925, -0.9999986, -0.0005925999, 0.3503954
 101006248, -0.0001947946, 0.01126642, 0.0001418703, 0.00104407, -0.0001552003, 0.004069258, -0.0001061873, 0.0005187925, -0.9999986, -0.0005999757, 0.3503954
 101206168, -0.0004089962, 0.01165572, -0.0001163029, 0.00104407, -0.0003425878, 0.003804023, -0.0001257298, 0.0005187925, -0.9999986, -0.0006060834, 0.3503954
 101406088, -0.0004212904, 0.01102414, -0.0001675663, 0.00104407, -0.0002159971, 0.003818486, 0.0001101065, 0.0005187925, -0.9999986, -0.0006119246, 0.3503954
 101606008, -0.0005154317, 0.0111182, 0.0001317701, 0.00104407, -0.0001308467, 0.00391914, 0.0005277477, 0.0005187925, -0.9999986, -0.0006159387, 0.3503954
 101805928, -0.0005790073, 0.0114242, 0.0004684625, 0.00104407, -0.0002115839, 0.004296352, 5.86144E-05, 0.0005187925, -0.9999986, -0.000619538, 0.3503954
 102005848, -0.0005782101, 0.01154125, 0.0001912579, 0.00104407, -0.0001343334, 0.00392505, -5.978219E-05, 0.0005187925, -0.9999986, -0.0006236895, 0.3503954
 102205768, -0.0005935131, 0.01152786, 0.0001108596, 0.00104407, -0.0003331733, 0.004233339, -0.0001414436, 0.0005187925, -0.9999986, -0.0006269476, 0.3503954
 102406521, -0.0005702795, 0.01181418, -1.583222E-05, 0.001046232, -0.0002955331, 0.004247569, -4.878953E-05, 0.0005209541, -0.9999986, -0.0006277626, 0.3511209
 102606441, -0.0003632232, 0.01163864, -0.0001610886, 0.001046232, 2.206174E-05, 0.003654967, -0.000348133, 0.0005187925, -0.9999986, -0.000628631, 0.3511209
 102806361, -0.0003047619, 0.01103851, -0.0003006723, 0.00104407, -5.834637E-05, 0.003992489, 0.0002633387, 0.0005187925, -0.9999986, -0.0006295576, 0.3503954
 103006281, -0.0002388578, 0.01130517, 0.0003038333, 0.00104407, -0.0001961775, 0.003703789, 9.732287E-05, 0.0005187925, -0.9999986, -0.0006299486, 0.3503954
 103206201, -0.0006227343, 0.01105121, 2.257517E-05, 0.00104407, -0.0002729848, 0.003820493, 0.0002436295, 0.0005187925, -0.9999986, -0.0006302577, 0.3503954
 103406121, -0.0004075558, 0.01111408, 0.000355216, 0.00104407, 5.028486E-05, 0.004170984, 0.0001569442, 0.0005187925, -0.9999986, -0.0006297686, 0.3503954
 103606041, -0.0002440789, 0.01153525, 0.0001248861, 0.00104407, -0.0002206758, 0.004044912, 1.21378E-05, 0.0005187925, -0.9999986, -0.0006288361, 0.3503954
 103805961, -0.0005158548, 0.01128267, 0.0001596015, 0.00104407, -0.0003857967, 0.003861523, 0.0003581784, 0.0005187925, -0.9999986, -0.0006259845, 0.3503954
 104005881, -0.0005149515, 0.01126981, 0.0004625461, 0.00104407, -0.0002288187, 0.004030491, 0.0002392443, 0.0005187925, -0.9999986, -0.0006239253, 0.3503954
 104205801, -0.0004797501, 0.01142167, 0.000336541, 0.00104407, -0.0003812032, 0.003877383, 0.0001646361, 0.0005187925, -0.9999986, -0.0006211188, 0.3503954
 104406554, -0.0004670739, 0.01111109, 0.0001485508, 0.001046232, -8.14643E-05, 0.003954562, 7.973459E-05, 0.0005209541, -0.9999986, -0.0006175528, 0.3511209
 104606474, -0.0003323645, 0.01131117, 6.181508E-05, 0.001046232, -0.0003593125, 0.004180014, -6.550314E-06, 0.0005187925, -0.9999985, -0.000613768, 0.3511209
 104806394, -0.0005648255, 0.01196271, -0.0003849231, 0.00104407, 9.367055E-05, 0.00382707, -8.28054E-06, 0.0005187925, -0.9999985, -0.0006094624, 0.3503954
 105006314, -0.0002752684, 0.01106931, 8.867768E-05, 0.00104407, -0.0004040247, 0.00396389, 0.0001936293, 0.0005187925, -0.9999985, -0.0006051972, 0.3503954
 105206234, -0.0007056486, 0.01137341, 0.0003099584, 0.00104407, -0.0002927077, 0.003693371, -0.0001267069, 0.0005187925, -0.9999985, -0.0006016959, 0.3503954
 105406154, -0.0004964784, 0.01134237, 9.354662E-05, 0.00104407, -0.0002043456, 0.004370712, -3.414457E-05, 0.0005187925, -0.9999985, -0.0005970572, 0.3503954
 105606074, -0.0002146782, 0.0118108, 6.424957E-05, 0.00104407, 0.0001454048, 0.003899302, 6.857512E-05, 0.0005187925, -0.9999985, -0.0006127547, 0.3503954
 105805994, -0.0002190378, 0.01133523, 0.0001874233, 0.00104407, 3.409509E-06, 0.004115217, -0.0001142164, 0.0005187925, -0.9999985, -0.0006277362, 0.3503954
 106005914, -0.0001283573, 0.01166593, 8.753851E-05, 0.00104407, -6.141973E-05, 0.004075395, 0.0002001605, 0.0005187925, -0.9999985, -0.0006400286, 0.3503954
 106205834, -0.0001640232, 0.01127881, 0.0004688436, 0.00104407, 0.0002242425, 0.003863645, 0.0004214651, 0.0005187925, -0.9999985, -0.0006527831, 0.3503954
 106406587, -0.0001164466, 0.01114953, 0.0006140678, 0.001046232, -0.0003374432, 0.00340615, 0.0001990257, 0.0005209541, -0.9999985, -0.0006639195, 0.3511209
 106606507, -0.0006035832, 0.01093354, 0.0003001892, 0.001046232, 5.68018E-05, 0.00379317, -6.129673E-06, 0.0005187925, -0.9999985, -0.0006732445, 0.3511209
 106806427, -0.0003744281, 0.01133869, 0.0003679781, 0.00104407, -0.0001079113, 0.00429628, 0.0001729273, 0.0005187925, -0.9999985, -0.0006818661, 0.3503954
 107006347, -0.0001061406, 0.01159442, 0.0001797898, 0.00104407, 0.0001022768, 0.00392212, -6.475599E-05, 0.0005187925, -0.9999985, -0.0006897916, 0.3503954
 107206267, -0.000118629, 0.01127858, -3.218079E-05, 0.00104407, -0.0003926218, 0.00435976, 4.015508E-05, 0.0005187925, -0.9999985, -0.000696712, 0.3503954
 107406187, -0.0005349098, 0.01153924, 1.424575E-05, 0.00104407, 2.782794E-05, 0.003660088, 0.0001118582, 0.0005187925, -0.9999985, -0.0007029087, 0.3503954
 107606107, -2.483319E-05, 0.01086616, -3.581163E-05, 0.00104407, 1.702414E-05, 0.003899891, -0.0001113732, 0.0005187925, -0.9999985, -0.000709136, 0.3503954
 107806027, -9.697657E-05, 0.01120982, -7.781848E-05, 0.00104407, -0.0001914314, 0.003883744, -3.93138E-05, 0.0005187925, -0.9999985, -0.0007139475, 0.3503954
 108005947, -0.000389105, 0.01136932, -7.336768E-06, 0.00104407, -0.0003753794, 0.004069244, 5.654098E-05, 0.0005187925, -0.9999985, -0.0007172339, 0.3503954
 108205867, -0.0003723195, 0.01157305, -6.931514E-05, 0.00104407, 3.423833E-05, 0.004091094, -1.612733E-05, 0.0005187925, -0.9999985, -0.0007211691, 0.3503954
 108405787, -0.0001503798, 0.01147658, -0.0001006606, 0.00104407, -5.964848E-05, 0.004025434, -3.146939E-05, 0.0005187925, -0.9999985, -0.0007247159, 0.3503954
 108606540, -0.0005693983, 0.01146704, 3.780483E-05, 0.001046232, -0.0001737327, 0.003883075, 0.0002710717, 0.0005209541, -0.9999985, -0.0007286609, 0.3511209
 108806460, -0.0003584399, 0.01137831, 0.0003172361, 0.001046232, -0.0002444033, 0.004375597, 0.0001006558, 0.0005187925, -0.9999985, -0.0007308038, 0.3511209
