TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 83420785, -0.009952923, 0.0126164, 0.0003617651, 0.001089464, -0.003015765, 0.003780668, 9.34227E-05, 0.0005187924, -0.1081662, 0.9941315, 0.04570375
 83620705, -0.009495704, 0.01206663, 0.0001495621, 0.001089464, -0.003129773, 0.003806097, -0.0001322217, 0.0005187924, -0.108159, 0.9941322, 0.04570375
 83820625, -0.009777697, 0.01219006, -1.954249E-05, 0.001089464, -0.002901639, 0.003767053, 0.0002363213, 0.0005187924, -0.1081523, 0.994133, 0.04570375
 84020545, -0.009732068, 0.01225488, 0.0002522127, 0.001089464, -0.003050244, 0.004022525, -0.0001537661, 0.0005187924, -0.1081454, 0.9941337, 0.04570375
 84220465, -0.009909227, 0.01263963, -4.557694E-05, 0.001089464, -0.002763212, 0.003834826, -0.0003454733, 0.0005187924, -0.1081537, 0.9941328, 0.04570375
 84420385, -0.009512076, 0.01246564, -0.0002706684, 0.001089464, -0.003217577, 0.00417884, 1.601532E-05, 0.0005187924, -0.1081604, 0.994132, 0.04570375
 84620305, -0.009971751, 0.01275036, -0.0001955394, 0.001089464, -0.002950652, 0.003987418, -6.377529E-05, 0.0005187924, -0.1081652, 0.9941315, 0.04570375
 84820225, -0.00984472, 0.01262335, -0.0002395339, 0.001089464, -0.002912443, 0.003770603, -0.0002868458, 0.0005187924, -0.1081686, 0.9941311, 0.04570375
 85020145, -0.009809204, 0.01227909, -0.0004493537, 0.001089464, -0.002812076, 0.004144771, 4.366081E-05, 0.0005187924, -0.1081704, 0.994131, 0.04570375
 85220898, -0.009696007, 0.01269334, -0.0001003631, 0.001091626, -0.003195855, 0.00365944, 0.0002944547, 0.000520954, -0.1081716, 0.9941308, 0.04579443
 85420818, -0.01007372, 0.01208744, 0.0003363518, 0.001091626, -0.003077516, 0.003978216, -0.0001994289, 0.0005187924, -0.1081707, 0.994131, 0.04579443
 85620738, -0.00970771, 0.01259529, -0.0003238336, 0.001089464, -0.003139259, 0.003732293, 0.0001167784, 0.0005187924, -0.1081697, 0.9941311, 0.04570375
 85820658, -0.009911395, 0.01210074, 0.0003840817, 0.001089464, -0.003023578, 0.003862387, -7.826534E-05, 0.0005187924, -0.1081674, 0.9941314, 0.04570375
 86020578, -0.009687924, 0.01251549, 3.859882E-05, 0.001089464, -0.003294465, 0.003968514, 0.0001853201, 0.0005187924, -0.1081653, 0.9941316, 0.04570375
 86220498, -0.01000166, 0.01246667, 0.0001176173, 0.001089464, -0.003298552, 0.003816355, -3.088669E-05, 0.0005187924, -0.108162, 0.994132, 0.04570375
 86420418, -0.01014138, 0.01205818, -0.0002614215, 0.001089464, -0.00313743, 0.003648593, -6.577721E-06, 0.0005187924, -0.1081583, 0.9941323, 0.04570375
 86620338, -0.01007965, 0.01209391, -3.466172E-05, 0.001089464, -0.002988673, 0.003813224, -4.461411E-05, 0.0005187924, -0.108154, 0.9941328, 0.04570375
 86820258, -0.009841643, 0.01214849, -0.0002911928, 0.001089464, -0.002840043, 0.004091873, 3.145866E-06, 0.0005187924, -0.1081492, 0.9941334, 0.04570375
 87020178, -0.009336821, 0.01252202, -0.0002330896, 0.001089464, -0.002969188, 0.003993137, -9.914245E-06, 0.0005187924, -0.1081437, 0.9941339, 0.04570375
 87220931, -0.009805944, 0.01253071, -4.644402E-05, 0.001091626, -0.002838613, 0.00425303, 0.0003359043, 0.000520954, -0.108139, 0.9941344, 0.04579443
 87420851, -0.009493698, 0.01292693, 0.0003525869, 0.001091626, -0.003042284, 0.00386494, -5.510032E-05, 0.0005187924, -0.1081329, 0.9941352, 0.04579443
 87620771, -0.009677141, 0.01262095, -9.679736E-05, 0.001089464, -0.003029584, 0.003787913, -0.0001330797, 0.0005187924, -0.1081276, 0.9941357, 0.04570375
 87820691, -0.009614995, 0.01234144, -0.0003099441, 0.001089464, -0.00272178, 0.003923729, 5.796021E-05, 0.0005187924, -0.1081209, 0.9941364, 0.04570375
 88020611, -0.009390324, 0.01209556, 0.0002452632, 0.001089464, -0.002999055, 0.003516356, -0.0001609158, 0.0005187924, -0.1081147, 0.9941371, 0.04570375
 88220531, -0.009738562, 0.01193071, -0.0001603725, 0.001089464, -0.002870896, 0.003443366, -8.10299E-05, 0.0005187924, -0.1081076, 0.9941379, 0.04570375
 88420451, -0.009801427, 0.01192689, -0.0002068073, 0.001089464, -0.003357373, 0.003951188, -0.0001473791, 0.0005187924, -0.1081008, 0.9941386, 0.04570375
 88620371, -0.01033006, 0.01256768, -0.0002471888, 0.001089464, -0.003210438, 0.003994597, -0.0001284085, 0.0005187924, -0.1080946, 0.9941392, 0.04570375
 88820291, -0.01013655, 0.01259758, -0.0001413829, 0.001089464, -0.003249257, 0.004102421, -0.0002940909, 0.0005187924, -0.108089, 0.9941398, 0.04570375
 89020211, -0.01025512, 0.0127828, -0.0002203537, 0.001089464, -0.003118453, 0.00384791, -0.0001836995, 0.0005187924, -0.1080829, 0.9941405, 0.04570375
 89220964, -0.009825543, 0.01246804, -0.000437302, 0.001091626, -0.00288217, 0.00393667, -3.656752E-05, 0.000520954, -0.1080793, 0.9941409, 0.04579443
 89420884, -0.009763028, 0.0127565, -6.046658E-05, 0.001091626, -0.002973507, 0.003607544, -0.0002209733, 0.0005187924, -0.1080879, 0.9941399, 0.04579443
 89620804, -0.009611059, 0.0120874, -0.000140992, 0.001089464, -0.002966491, 0.004105924, -7.340355E-05, 0.0005187924, -0.1080952, 0.9941392, 0.04570375
 89820724, -0.009772469, 0.01261302, -0.0002272555, 0.001089464, -0.002907445, 0.003961421, 3.508118E-05, 0.0005187924, -0.1081017, 0.9941385, 0.04570375
 90020644, -0.009461301, 0.01247643, -3.144913E-05, 0.001089464, -0.002966756, 0.00388306, -0.0001376555, 0.0005187924, -0.1081053, 0.9941381, 0.04570375
 90220564, -0.009631325, 0.01233859, -0.0001950532, 0.001089464, -0.003109416, 0.003831399, -0.0003261215, 0.0005187924, -0.1081074, 0.9941379, 0.04570375
 90420484, -0.009871749, 0.01236693, -0.0003778758, 0.001089464, -0.002769464, 0.003873769, -7.959995E-05, 0.0005187924, -0.1081088, 0.9941377, 0.04570375
 90620404, -0.009269476, 0.0124284, -4.354643E-05, 0.001089464, -0.003167781, 0.004036685, -0.0002673033, 0.0005187924, -0.108108, 0.9941378, 0.04570375
 90820324, -0.009743124, 0.01254077, -0.0003190672, 0.001089464, -0.002999598, 0.003639177, -0.0001989522, 0.0005187924, -0.1081071, 0.9941379, 0.04570375
 91020244, -0.009467808, 0.01216527, -0.0001274171, 0.001089464, -0.00298674, 0.003925147, 2.964741E-05, 0.0005187924, -0.1081056, 0.9941381, 0.04570375
 91220164, -0.009589224, 0.01254005, 0.0001141092, 0.001089464, -0.002953383, 0.004014285, 6.377529E-05, 0.0005187924, -0.108103, 0.9941384, 0.04570375
 91420917, -0.009576576, 0.01275429, 0.0001097633, 0.001091626, -0.00307214, 0.003995201, 0.000215576, 0.000520954, -0.108101, 0.9941385, 0.04579443
 91620837, -0.009929283, 0.01250058, -5.805713E-05, 0.001091626, -0.00302443, 0.003703285, 0.0004117272, 0.0005187924, -0.1080972, 0.994139, 0.04579443
 91820757, -0.009771744, 0.01205895, 1.420405E-05, 0.001089464, -0.002750679, 0.003894981, -0.0001329844, 0.0005187924, -0.108094, 0.9941394, 0.04570375
 92020677, -0.00939231, 0.01236111, -3.417555E-05, 0.001089464, -0.003111651, 0.003979502, 7.416619E-05, 0.0005187924, -0.1080897, 0.9941399, 0.04570375
 92220597, -0.009950325, 0.01240533, 0.000159953, 0.001089464, -0.002675436, 0.00401892, 0.0001339376, 0.0005187924, -0.1080841, 0.9941404, 0.04570375
 92420517, -0.009339131, 0.01233756, 0.0002060352, 0.001089464, -0.002825442, 0.003685508, -2.097244E-05, 0.0005187924, -0.1080789, 0.9941409, 0.04570375
 92620437, -0.009433683, 0.01210115, 0.0001937949, 0.001089464, -0.003042903, 0.003906192, 0.000376074, 0.0005187924, -0.1080736, 0.9941415, 0.04570375
 92820357, -0.009777652, 0.01235228, 0.0003609643, 0.001089464, -0.002991, 0.003563581, 0.0002535759, 0.0005187924, -0.1080682, 0.9941421, 0.04570375
 93020277, -0.009573, 0.01201761, 0.0003331949, 0.001089464, -0.002738697, 0.004103022, -0.0004105832, 0.0005187924, -0.1080613, 0.9941429, 0.04570375
 93220197, -0.009427858, 0.01272178, -0.0005853122, 0.001089464, -0.002837798, 0.003596212, -0.0002285043, 0.0005187924, -0.108056, 0.9941435, 0.04570375
 93420950, -0.00958792, 0.01190353, -0.0002636808, 0.001091626, -0.003156204, 0.004055073, -0.0004303863, 0.000520954, -0.1080517, 0.9941439, 0.04579443
 93620870, -0.009961297, 0.01257907, -0.0004795571, 0.001091626, -0.003088502, 0.003994079, 7.416619E-05, 0.0005187924, -0.1080468, 0.9941444, 0.04579443
 93820790, -0.009750686, 0.01253773, -0.0002175414, 0.001089464, -0.003418316, 0.003881938, 0.0001246907, 0.0005187924, -0.1080412, 0.9941451, 0.04570375
 94020710, -0.01024936, 0.01248786, 0.0003064265, 0.001089464, -0.003411643, 0.003816908, -4.680668E-05, 0.0005187924, -0.1080355, 0.9941457, 0.04570375
 94220630, -0.01000816, 0.01238042, -0.0001300291, 0.001089464, -0.002994091, 0.003789763, -0.0001500483, 0.0005187924, -0.1080292, 0.9941463, 0.04570375
 94420550, -0.009663866, 0.01234748, -0.0002217264, 0.001089464, -0.002774372, 0.004091423, -4.737865E-05, 0.0005187924, -0.1080225, 0.9941471, 0.04570375
 94620470, -0.009624952, 0.01266008, -9.40328E-05, 0.001089464, -0.003115863, 0.004120494, 0.0001177317, 0.0005187924, -0.1080309, 0.9941462, 0.04570375
 94820390, -0.01018964, 0.01248243, -0.0001272837, 0.001089464, -0.003206042, 0.003962414, 0.0001531942, 0.0005187924, -0.1080373, 0.9941454, 0.04570375
 95020310, -0.009906734, 0.01248322, 0.0001707919, 0.001089464, -0.002895224, 0.003858416, 4.528141E-05, 0.0005187924, -0.108042, 0.994145, 0.04570375
 95220230, -0.009658706, 0.01220352, 8.301274E-05, 0.001089464, -0.003184602, 0.004018516, 0.0002008588, 0.0005187924, -0.1080457, 0.9941446, 0.04570375
 95420150, -0.009943053, 0.01262454, 0.0002831279, 0.001089464, -0.003237547, 0.003716708, -0.0003530997, 0.0005187924, -0.1080478, 0.9941444, 0.04570375
 95620903, -0.01009908, 0.01244253, -0.0003652597, 0.001091626, -0.003052507, 0.004047447, 3.03453E-05, 0.000520954, -0.1080502, 0.9941441, 0.04579443
 95820823, -0.009695665, 0.01258837, -1.11134E-05, 0.001091626, -0.003075772, 0.003637722, -0.0001673029, 0.0005187924, -0.1080505, 0.9941441, 0.04579443
 96020743, -0.009920542, 0.01221738, -0.0002451393, 0.001089464, -0.003232679, 0.00402511, 0.0003264075, 0.0005187924, -0.1080497, 0.9941441, 0.04570375
 96220663, -0.01001996, 0.01217057, 0.0004636721, 0.001089464, -0.003130103, 0.003591103, -6.863708E-05, 0.0005187924, -0.1080482, 0.9941444, 0.04570375
 96420583, -0.00978327, 0.01174854, -0.0001087421, 0.001089464, -0.002939925, 0.003828988, -0.0002022887, 0.0005187924, -0.1080452, 0.9941447, 0.04570375
 96620503, -0.009521171, 0.01226583, 9.924731E-05, 0.001089464, -0.003062206, 0.003773401, -0.0001551007, 0.0005187924, -0.1080426, 0.994145, 0.04570375
 96820423, -0.009884828, 0.012058, -9.914256E-07, 0.001089464, -0.003110168, 0.003828141, -4.613937E-05, 0.0005187924, -0.1080399, 0.9941452, 0.04570375
 97020343, -0.01007692, 0.01243528, -6.72834E-05, 0.001089464, -0.002882441, 0.003940497, 0.0001475697, 0.0005187924, -0.1080365, 0.9941456, 0.04570375
 97220263, -0.009472304, 0.01238489, 0.0001523171, 0.001089464, -0.003210445, 0.003571426, 0.0001121072, 0.0005187924, -0.1080324, 0.9941461, 0.04570375
 97420183, -0.00985882, 0.01183945, 0.000180344, 0.001089464, -0.003454807, 0.003972553, -9.447132E-05, 0.0005187924, -0.1080292, 0.9941464, 0.04570375
 97620936, -0.0101584, 0.01243651, -9.554894E-05, 0.001091626, -0.003289675, 0.003617635, -0.0001993983, 0.000520954, -0.1080245, 0.9941469, 0.04579443
 97820856, -0.01005748, 0.01221125, -0.0002959859, 0.001091626, -0.002708827, 0.003918771, 0.0001281226, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 98020776, -0.009202407, 0.01258254, 4.451878E-05, 0.001089464, -0.002875905, 0.004056459, -0.0002128703, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 98220696, -0.009526865, 0.01240559, -0.0002027177, 0.001089464, -0.00310457, 0.003793707, 7.187828E-05, 0.0005187924, -0.1080117, 0.9941484, 0.04570375
 98420616, -0.009948779, 0.01225189, 9.164005E-05, 0.001089464, -0.00309664, 0.003857809, 0.0001390854, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 98620536, -0.009970441, 0.01218255, 0.0001497337, 0.001089464, -0.002998926, 0.003784584, 0.0002002868, 0.0005187924, -0.1080015, 0.9941494, 0.04570375
 98820456, -0.009807223, 0.0123515, -5.850358E-05, 0.001089464, -0.002996456, 0.003939836, 2.335567E-05, 0.0005187924, -0.1079974, 0.9941499, 0.04570375
 99020376, -0.009736373, 0.01245889, 0.0001102388, 0.001089464, -0.003104046, 0.003732669, -0.0001282179, 0.0005187924, -0.1079933, 0.9941502, 0.04570375
 99220296, -0.009665377, 0.01228817, -0.0001674078, 0.001089464, -0.003065131, 0.003721455, -0.0001669216, 0.0005187924, -0.1079889, 0.9941507, 0.04570375
 99420216, -0.009701163, 0.01247038, -2.418502E-05, 0.001089464, -0.002891138, 0.003986039, 0.0001272646, 0.0005187924, -0.1079843, 0.9941513, 0.04570375
 99620969, -0.009740207, 0.01260486, 0.0001880477, 0.001091626, -0.003023506, 0.004005065, -0.0003982222, 0.000520954, -0.1079792, 0.9941518, 0.04579443
 99820889, -0.009823307, 0.01277539, -0.0005869074, 0.001091626, -0.003320652, 0.003952123, -0.0002829373, 0.0005187924, -0.1079898, 0.9941507, 0.04579443
 100020809, -0.01018885, 0.01262238, -0.0001765879, 0.001089464, -0.002878444, 0.004028872, -0.0001347956, 0.0005187924, -0.1079985, 0.9941497, 0.04570375
 100220729, -0.009347867, 0.01241321, 1.391807E-05, 0.001089464, -0.003216224, 0.004228306, 0.0002073412, 0.0005187924, -0.1080065, 0.9941489, 0.04570375
 100420649, -0.009808212, 0.01299315, 5.402311E-05, 0.001089464, -0.002960883, 0.003928698, 0.0003955212, 0.0005187924, -0.1080121, 0.9941483, 0.04570375
 100620569, -0.009445829, 0.01273885, 0.0005787155, 0.001089464, -0.002838871, 0.003727447, 6.558654E-05, 0.0005187924, -0.1080159, 0.9941478, 0.04570375
 100820489, -0.009491014, 0.01211543, 0.000303843, 0.001089464, -0.002968445, 0.003957968, 0.0001316498, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 101020409, -0.009559166, 0.01250521, 8.824632E-05, 0.001089464, -0.002933042, 0.003946046, -6.091541E-05, 0.0005187924, -0.1080215, 0.9941473, 0.04570375
 101220329, -0.009518224, 0.01247896, -0.0001996481, 0.001089464, -0.003051524, 0.004048483, 3.61298E-05, 0.0005187924, -0.1080222, 0.9941472, 0.04570375
 101420249, -0.009788143, 0.0126136, -7.93807E-05, 0.001089464, -0.002995132, 0.004027175, -0.0002202106, 0.0005187924, -0.1080223, 0.9941472, 0.04570375
 101620169, -0.009719797, 0.01237289, -0.0003587527, 0.001089464, -0.002934946, 0.003878224, 0.0001090567, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 101820922, -0.009513052, 0.01225868, 6.493831E-05, 0.001091626, -0.003222113, 0.003874524, -0.0001053949, 0.000520954, -0.1080168, 0.9941478, 0.04579443
 102020842, -0.01009604, 0.01240245, 5.682828E-06, 0.001091626, -0.002941265, 0.003839844, -6.768379E-06, 0.0005187924, -0.1080137, 0.9941481, 0.04579443
 102220762, -0.00957721, 0.0124223, 2.064833E-05, 0.001089464, -0.002914714, 0.003746442, 0.0001214495, 0.0005187924, -0.1080106, 0.9941485, 0.04570375
 102420682, -0.009373461, 0.01219069, 0.0001834135, 0.001089464, -0.002863102, 0.004041182, 0.000110868, 0.0005187924, -0.1080064, 0.9941489, 0.04570375
 102620602, -0.009461626, 0.01254113, 0.0004588008, 0.001089464, -0.003020799, 0.003834303, -2.974274E-05, 0.0005187924, -0.1080013, 0.9941495, 0.04570375
 102820522, -0.009626521, 0.0121443, -6.735013E-05, 0.001089464, -0.002979788, 0.003832199, -0.0004482383, 0.0005187924, -0.1079968, 0.99415, 0.04570375
 103020442, -0.009712353, 0.01235572, -0.000544845, 0.001089464, -0.002755679, 0.003693982, -6.739781E-05, 0.0005187924, -0.1079918, 0.9941505, 0.04570375
 103220362, -0.009461767, 0.01220134, 0.0002225653, 0.001089464, -0.00294217, 0.003723165, 2.755016E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 103420282, -0.009777028, 0.01212756, 0.0001239185, 0.001089464, -0.003012912, 0.003694282, -0.0002745483, 0.0005187924, -0.1079813, 0.9941517, 0.04570375
 103620202, -0.009576944, 0.01211273, -0.0003805927, 0.001089464, -0.002808124, 0.003714553, -5.776955E-05, 0.0005187924, -0.1079759, 0.9941522, 0.04570375
 103820955, -0.009310665, 0.01227476, -0.0002746687, 0.001091626, -0.00310546, 0.004007123, 1.531624E-06, 0.000520954, -0.1079695, 0.9941529, 0.04579443
 104020875, -0.009771734, 0.01250234, 0.0001780624, 0.001091626, -0.003133842, 0.003922688, 0.0002787428, 0.0005187924, -0.1079636, 0.9941536, 0.04579443
 104220795, -0.009828193, 0.01239297, 0.0002316025, 0.001089464, -0.002819513, 0.003782158, 9.075348E-05, 0.0005187924, -0.1079582, 0.9941542, 0.04570375
 104420715, -0.009477042, 0.01255328, 9.97335E-05, 0.001089464, -0.003306278, 0.003593868, 0.0002794101, 0.0005187924, -0.1079538, 0.9941546, 0.04570375
 104620635, -0.009905366, 0.01184252, 0.0002804778, 0.001089464, -0.002912734, 0.004040394, -0.000173404, 0.0005187924, -0.1079481, 0.9941552, 0.04570375
 104820555, -0.009632067, 0.01264714, -0.0003728805, 0.001089464, -0.003033324, 0.003751938, -0.0001778844, 0.0005187924, -0.107943, 0.9941558, 0.04570375
 105020475, -0.009816853, 0.01233266, -0.0002308208, 0.001089464, -0.003178604, 0.004005095, -0.0002271697, 0.0005187924, -0.1079536, 0.9941546, 0.04570375
 105220395, -0.009872219, 0.01270627, -0.0002456159, 0.001089464, -0.003201862, 0.00367574, 0.0002530992, 0.0005187924, -0.1079626, 0.9941537, 0.04570375
 105420315, -0.01011935, 0.01194301, 0.0002907829, 0.001089464, -0.002995804, 0.004033661, 6.67305E-05, 0.0005187924, -0.1079691, 0.9941529, 0.04570375
 105620235, -0.009578278, 0.01238598, -4.898971E-05, 0.001089464, -0.002819279, 0.004116686, -7.969528E-05, 0.0005187924, -0.1079734, 0.9941525, 0.04570375
 105820155, -0.009542872, 0.01245795, -0.0001255868, 0.001089464, -0.00298048, 0.003942633, 5.624428E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 106020908, -0.009459719, 0.01213943, 0.0001058711, 0.001091626, -0.003379364, 0.004314565, -8.462222E-05, 0.000520954, -0.1079785, 0.9941519, 0.04579443
 106220828, -0.009988585, 0.01279216, -0.0002940511, 0.001091626, -0.002930143, 0.003751919, 0.0001570073, 0.0005187924, -0.1079805, 0.9941517, 0.04579443
 106420748, -0.009682508, 0.01221931, 0.0001130224, 0.001089464, -0.00285015, 0.004266604, -0.0003228803, 0.0005187924, -0.1079822, 0.9941515, 0.04570375
 106620668, -0.009599778, 0.01278995, -0.0001876843, 0.001089464, -0.003259941, 0.003745348, -0.000108866, 0.0005187924, -0.1079823, 0.9941515, 0.04570375
 106820588, -0.01001851, 0.01218296, 3.13252E-05, 0.001089464, -0.003008908, 0.003955166, 0.0001775031, 0.0005187924, -0.10798, 0.9941518, 0.04570375
 107020508, -0.009798652, 0.0123458, -0.0001667405, 0.001089464, -0.003025664, 0.003517893, 6.034344E-05, 0.0005187924, -0.1079786, 0.994152, 0.04570375
 107220428, -0.009634925, 0.01196378, -1.679702E-05, 0.001089464, -0.003072005, 0.004159295, -2.173508E-05, 0.0005187924, -0.1079756, 0.9941523, 0.04570375
 107420348, -0.009738096, 0.01258481, -3.130615E-05, 0.001089464, -0.003082745, 0.003710554, -0.0001329844, 0.0005187924, -0.1079738, 0.9941524, 0.04570375
 107620268, -0.00945058, 0.012153, -0.0001943669, 0.001089464, -0.002779434, 0.003840821, 0.0001367975, 0.0005187924, -0.1079715, 0.9941528, 0.04570375
 107820188, -0.009266362, 0.01242368, 0.000102479, 0.001089464, -0.00300803, 0.003623446, -3.422321E-05, 0.0005187924, -0.1079683, 0.994153, 0.04570375
 108020941, -0.009515251, 0.01204379, 0.0001940014, 0.001091626, -0.003158929, 0.003918532, 1.531624E-06, 0.000520954, -0.1079644, 0.9941535, 0.04579443
 108220861, -0.0094255, 0.01228392, -2.168105E-05, 0.001091626, -0.002987783, 0.003585666, -1.296478E-05, 0.0005187924, -0.1079604, 0.994154, 0.04579443
 108420781, -0.009712463, 0.01208225, -1.481416E-05, 0.001089464, -0.003071523, 0.004350868, 0.0002923749, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 108620701, -0.009732341, 0.0127555, 0.0002729944, 0.001089464, -0.002957939, 0.003791412, 0.0001225935, 0.0005187924, -0.1079535, 0.9941547, 0.04570375
 108820621, -0.009608882, 0.01223908, 0.0003247106, 0.001089464, -0.00312236, 0.003868147, -3.736908E-05, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 109020541, -0.009876084, 0.01229809, -0.0001822696, 0.001089464, -0.003017023, 0.004030193, 3.765507E-05, 0.0005187924, -0.1079437, 0.9941558, 0.04570375
 109220461, -0.009703176, 0.01245871, 0.000234348, 0.001089464, -0.003026661, 0.003911329, -0.0002768362, 0.0005187924, -0.10794, 0.9941562, 0.04570375
 109420381, -0.009999604, 0.01239001, -0.000378972, 0.001089464, -0.003045275, 0.003818996, 1.468071E-05, 0.0005187924, -0.1079361, 0.9941565, 0.04570375
 109620301, -0.009847524, 0.01208939, 4.980002E-05, 0.001089464, -0.002941154, 0.003976508, 0.0001531942, 0.0005187924, -0.1079316, 0.9941571, 0.04570375
 109820221, -0.009508176, 0.01255879, 7.787449E-05, 0.001089464, -0.003042471, 0.004008806, -7.740738E-05, 0.0005187924, -0.1079274, 0.9941574, 0.04570375
 110020974, -0.009611065, 0.0125151, -0.0001485635, 0.001091626, -0.003217145, 0.003857577, 0.000117827, 0.0005187924, -0.1079245, 0.9941577, 0.04579443
 110220894, -0.009826523, 0.01239764, 0.0002594565, 0.001091626, -0.002629224, 0.003904681, 6.662564E-05, 0.000520954, -0.1079362, 0.9941565, 0.04579443
