TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 151820914, -0.1667551, 0.09922875, 0.4781479, 0.001091626, -0.03467023, 0.04350243, 0.1004358, 0.000520954, -0.04907754, 0.9931501, 0.04579443
 152020834, -0.08872869, 0.1500074, 0.2182761, 0.001091626, -0.0151315, 0.05001968, 0.0322499, 0.0005187924, -0.0450212, 0.9930636, 0.04579443
 152220754, -0.02041294, 0.1580773, 0.07642137, 0.001089464, 0.002262944, 0.03796292, 0.0235388, 0.0005187924, -0.04272406, 0.9930323, 0.04570375
 152420674, 0.008563686, 0.1023239, 0.1529697, 0.001089464, 0.003093483, 0.02608196, 0.08918178, 0.0005187924, -0.04027173, 0.9924365, 0.04570375
 152620594, 0.02511283, 0.07812938, 0.3403644, 0.001089464, 0.01014364, 0.02121935, 0.1062578, 0.0005187924, -0.03760556, 0.9914425, 0.04570375
 152820514, 0.05990075, 0.07451372, 0.2051084, 0.001089464, 0.03164637, 0.03021788, -0.009189267, 0.0005187924, -0.0351176, 0.9914509, 0.04570375
 153020434, 0.08750373, 0.08528945, -0.05844771, 0.001089464, 0.02914027, 0.02085494, -0.04235861, 0.0005187924, -0.03387979, 0.9918199, 0.04570375
 153220354, 0.08664378, 0.07392368, -0.1459929, 0.001089464, 0.02719292, 0.03015847, -0.01931362, 0.0005187924, -0.02996418, 0.992335, 0.04570375
 153420274, 0.08621548, 0.1026881, -0.01933497, 0.001089464, 0.02909267, 0.03777289, 0.01308099, 0.0005187924, -0.02818252, 0.992283, 0.04570375
 153620194, 0.0787476, 0.1115825, 0.07025902, 0.001089464, 0.02343237, 0.03400096, 0.03280652, 0.0005187924, -0.02537137, 0.9920952, 0.04570375
 153820947, 0.0852263, 0.09564314, 0.07047474, 0.001091626, 0.02777967, 0.01393596, 0.0155344, 0.000520954, -0.02431244, 0.9920071, 0.04579443
 154020867, 0.09077504, 0.03759537, 0.05923846, 0.001091626, 0.02903175, 0.01998687, -0.008753994, 0.0005187924, -0.02291555, 0.9919482, 0.04579443
 154220787, 0.1028443, 0.05003709, -0.05648175, 0.001089464, 0.03316756, 0.01957306, -0.002650154, 0.0005187924, -0.02162166, 0.9921554, 0.04570375
 154420707, 0.1074231, 0.0460512, -0.1033451, 0.001089464, 0.03275081, 0.001779039, -0.0788969, 0.0005187924, -0.0217014, 0.9928104, 0.04570375
 154620627, 0.1052119, 0.03111661, -0.2257815, 0.001089464, 0.02938928, 0.02118027, -0.04300513, 0.0005187924, -0.01921513, 0.9933073, 0.04570375
 154820547, 0.09479972, 0.05500082, -0.04575702, 0.001089464, 0.02961883, 0.01636953, 0.03262511, 0.0005187924, -0.01978383, 0.9931539, 0.04570375
 155020467, 0.1092855, 0.05208312, 0.07764957, 0.001089464, 0.04686824, 0.01682623, 0.01400406, 0.0005187924, -0.01873374, 0.9930618, 0.04570375
 155220387, 0.1245903, 0.04811616, -0.001653219, 0.001089464, 0.03494957, 0.0002126757, 0.004452354, 0.0005187924, -0.01794126, 0.9931788, 0.04570375
 155420307, 0.09858747, 0.02547293, -0.03517225, 0.001089464, 0.02336656, 0.01216861, -0.03744029, 0.0005187924, -0.01803726, 0.9934471, 0.04570375
 155620227, 0.09840745, 0.03960418, -0.08140615, 0.001089464, 0.03480047, 0.01990463, -0.0199692, 0.0005187924, -0.01584036, 0.9936112, 0.04570375
 155820147, 0.100636, 0.03894003, -0.06443597, 0.001089464, 0.03060651, 0.01219084, -0.04635196, 0.0005187924, -0.01625926, 0.9938277, 0.04570375
 156020900, 0.103164, 0.03724023, -0.1124386, 0.001091626, 0.02753842, 0.02400464, -0.05989348, 0.000520954, -0.01455223, 0.9941523, 0.04579443
 156220820, 0.09579249, 0.05088283, -0.1525735, 0.001091626, 0.02608606, 0.004103339, -0.003182187, 0.0005187924, -0.01511497, 0.9943181, 0.04579443
 156420740, 0.08935048, 0.02363141, -0.003211605, 0.001089464, 0.03169616, 0.01333108, -0.008847416, 0.0005187924, -0.01401674, 0.9943264, 0.04570375
 156620660, 0.1025469, 0.03990177, 0.01199447, 0.001089464, 0.02972294, 0.01435882, -0.0528517, 0.0005187924, -0.01372302, 0.9943687, 0.04570375
 156820580, 0.1031091, 0.02728455, -0.194775, 0.001089464, 0.03580163, 0.005783515, -0.07153004, 0.0005187924, -0.01324416, 0.9949061, 0.04570375
 157020500, 0.1030323, 0.01575327, -0.2196997, 0.001089464, 0.02674523, 0.00625702, -0.04727541, 0.0005187924, -0.01284863, 0.9953015, 0.04570375
 157220420, 0.07427089, 0.02252998, -0.05029029, 0.001089464, 0.02209654, 0.01058455, 0.03009832, 0.0005187924, -0.01195251, 0.9951942, 0.04570375
 157420340, 0.08491719, 0.04565888, 0.01528774, 0.001089464, 0.03336554, 0.01715397, -0.02600488, 0.0005187924, -0.01106991, 0.9953949, 0.04570375
 157620260, 0.09047487, 0.05155912, -0.07492132, 0.001089464, 0.0181864, 0.01199311, -0.02435425, 0.0005187924, -0.01071076, 0.995545, 0.04570375
 157820180, 0.07062256, 0.02565048, -0.03715949, 0.001089464, 0.0175052, 0.0001701522, 0.03024589, 0.0005187924, -0.01124343, 0.9955131, 0.04570375
 158020933, 0.07602272, 0.00447237, 0.05840834, 0.001091626, 0.02619313, 0.006541564, -0.002530243, 0.000520954, -0.009512738, 0.9954942, 0.04579443
 158220853, 0.07866221, 0.01184092, -0.06574097, 0.001091626, 0.02289681, -0.005723811, -0.04320724, 0.0005187924, -0.01036428, 0.9957365, 0.04579443
 158420773, 0.06945346, 0.003489121, -0.1526356, 0.001089464, 0.01977517, 0.004803914, -0.08936367, 0.0005187924, -0.009717406, 0.9961697, 0.04570375
 158620693, 0.0596708, 0.02321622, -0.2195795, 0.001089464, 0.01830593, -0.0006299616, -0.02562842, 0.0005187924, -0.01026008, 0.9964053, 0.04570375
 158820613, 0.05871242, -0.001241523, -0.07050808, 0.001089464, 0.01692356, -0.005044298, -0.007765142, 0.0005187924, -0.01096904, 0.9964952, 0.04570375
 159020533, 0.05248664, -0.001573216, -0.01838765, 0.001089464, 0.01306957, 0.01346576, -0.01153894, 0.0005187924, -0.01055156, 0.9965497, 0.04570375
 159220453, 0.03531603, 0.03097033, -0.08960485, 0.001089464, 0.005982419, 0.01176467, -0.07414254, 0.0005187924, -0.01017453, 0.9968378, 0.04570375
 159420373, 0.03352671, 0.02105848, -0.1982016, 0.001089464, 0.01772526, -0.007948866, -0.05081527, 0.0005187924, -0.01186028, 0.997122, 0.04570375
 159620293, 0.04656787, -0.01178303, -0.04441535, 0.001089464, 0.009831482, -0.0002946447, 0.06016431, 0.0005187924, -0.01125572, 0.9969353, 0.04570375
 159820213, 0.03794964, 0.004410138, 0.1113536, 0.001089464, 0.007147938, 0.006255802, 0.002205062, 0.0005187924, -0.01184165, 0.996859, 0.04570375
 160020966, 0.03114851, 0.01106069, -0.03600606, 0.001091626, 0.007119711, 0.017762, -0.06205001, 0.000520954, -0.0124515, 0.9970632, 0.04579443
 160220886, 0.03949449, 0.02453521, -0.1348369, 0.001091626, 0.01979778, 0.005023974, -0.03337106, 0.0005187924, -0.01285259, 0.9972037, 0.04579443
 160420806, 0.05695647, 0.02488197, -0.06017448, 0.001089464, 0.009761439, 0.01047151, 0.02719382, 0.0005187924, -0.01194656, 0.9971872, 0.04570375
 160620726, 0.04015462, 0.01977318, 0.01231246, 0.001089464, 0.0119378, -0.008957373, -0.02773339, 0.0005187924, -0.01334959, 0.9973056, 0.04570375
 160820646, 0.03224941, -0.005029853, -0.1320774, 0.001089464, 0.01308813, 0.008370849, -0.02663329, 0.0005187924, -0.01133233, 0.9975109, 0.04570375
 161020566, 0.04206831, 0.03447384, -0.02523126, 0.001089464, 0.01881881, 0.0116967, 0.02473042, 0.0005187924, -0.01079449, 0.9974445, 0.04570375
 161220486, 0.05720849, 0.03499984, 0.08662275, 0.001089464, 0.02260637, 0.00433976, 0.01372265, 0.0005187924, -0.01086585, 0.997316, 0.04570375
 161420406, 0.05941535, 0.02712004, -0.01174415, 0.001089464, 0.01607803, 0.0007894596, -0.01975375, 0.0005187924, -0.01088877, 0.9974139, 0.04570375
 161620326, 0.04737702, 0.02392114, -0.00989983, 0.001089464, 0.003813118, 0.02187918, -0.01366555, 0.0005187924, -0.009170836, 0.9974371, 0.04570375
 161820246, 0.02428368, 0.02614782, -0.07542031, 0.001089464, 0.01053118, -0.007168191, -0.03720321, 0.0005187924, -0.01142932, 0.997574, 0.04570375
 162020166, 0.03727891, -0.02387816, -0.1199379, 0.001089464, 0.01981903, -0.002603353, -0.01592981, 0.0005187924, -0.01147149, 0.9977206, 0.04570375
 162220919, 0.04393482, 0.007862898, 0.001905111, 0.001091626, 0.01644183, 0.01653334, 0.03102017, 0.000520954, -0.01015165, 0.9976457, 0.04579443
 162420839, 0.03818098, 0.02158259, -0.002364651, 0.001091626, 0.006092131, -0.01008716, -0.01407709, 0.0005187924, -0.01254086, 0.9977226, 0.04579443
 162620759, 0.007775954, -0.01338677, -0.08682983, 0.001089464, -0.008778087, 0.01301341, -0.001220024, 0.0005187924, -0.01156955, 0.9978761, 0.04570375
 162820679, -0.01430176, 0.02743013, -0.03346004, 0.001089464, 0.00372607, 0.0111677, -0.007304225, 0.0005187924, -0.01097719, 0.9979568, 0.04570375
 163020599, 0.01391762, 0.02160046, -0.02175934, 0.001089464, 0.002529896, -0.003974923, -0.007759899, 0.0005187924, -0.01193736, 0.9979574, 0.04570375
 163220519, 0.01704585, 0.00427564, 0.03391205, 0.001089464, 0.007744038, 0.0003500694, 0.0277719, 0.0005187924, -0.01131919, 0.9978235, 0.04570375
 163420439, 0.01833054, 0.01961144, 0.1053148, 0.001089464, 0.01077552, 0.006198656, 0.005085722, 0.0005187924, -0.0105254, 0.9977173, 0.04570375
 163620359, 0.02025682, 0.02070889, -0.0261567, 0.001089464, 0.00303221, -0.0009525695, -0.04249084, 0.0005187924, -0.01128798, 0.9978156, 0.04570375
 163820279, 0.01348279, 0.0135058, -0.1149495, 0.001089464, -0.0004323899, 0.01908735, -0.04509494, 0.0005187924, -0.01010204, 0.9979912, 0.04570375
 164020199, 0.005795419, 0.06653685, -0.08354174, 0.001089464, 0.00554879, 0.01891987, 0.01484487, 0.0005187924, -0.008788107, 0.9980161, 0.04570375
 164220952, 0.02969865, 0.0472326, 0.09686773, 0.001091626, 0.01385353, -0.007068741, 0.04482355, 0.000520954, -0.01044365, 0.9978132, 0.04579443
 164420872, 0.0407945, -0.02495794, 0.04247417, 0.001091626, 0.003997097, -0.006468904, -0.03064455, 0.0005187924, -0.0102676, 0.9978862, 0.04579443
 164620792, 0.0184227, 0.002358333, -0.06376582, 0.001089464, 0.01402092, 0.009224023, -0.00364053, 0.0005187924, -0.009373574, 0.9979298, 0.04570375
 164820712, 0.02710461, 0.01673169, -0.07918131, 0.001089464, 0.001461451, 0.006049345, -0.01426526, 0.0005187924, -0.009982464, 0.9980989, 0.04570375
 165020632, 0.01114135, 0.002571579, -0.03961936, 0.001089464, 0.01167077, -0.005452264, -0.003536717, 0.0005187924, -0.01185574, 0.9981093, 0.04570375
 165220552, 0.01770787, -0.03719405, 0.05660809, 0.001089464, -0.0008726324, -0.008408011, 0.03516526, 0.0005187924, -0.01207585, 0.9979359, 0.04570375
 165420472, 0.007703296, -0.008461559, 0.1041532, 0.001089464, 0.00379298, 0.006531966, 0.004358455, 0.0005187924, -0.01250641, 0.9978489, 0.04570375
 165620392, 0.006327672, 0.02805889, -0.04149704, 0.001089464, -0.004856669, 0.02516148, -0.02013736, 0.0005187924, -0.01099586, 0.9979697, 0.04570375
 165820312, 0.004401273, 0.0540246, -0.1254058, 0.001089464, -0.0001058096, 0.004948251, -0.05343635, 0.0005187924, -0.01188516, 0.99821, 0.04570375
 166020232, 0.01216093, 0.01044557, -0.1047133, 0.001089464, 0.008489299, 0.001786383, 0.01930876, 0.0005187924, -0.01206234, 0.998238, 0.04570375
 166220152, 0.02241379, 0.01233938, 0.04008171, 0.001089464, 0.00264904, -0.006853697, 0.0240082, 0.0005187924, -0.01164875, 0.9981723, 0.04570375
 166420905, 0.004471101, 0.02548833, 0.1049947, 0.001091626, -0.004433907, 0.01537646, 0.05973113, 0.000520954, -0.01007825, 0.9979867, 0.04579443
 166620825, 0.005775616, 0.03283807, 0.1771925, 0.001091626, 0.009923034, 0.002600396, 0.02228341, 0.0005187924, -0.01106162, 0.9978251, 0.04579443
 166820745, 0.03274602, 0.009691247, -0.0003856635, 0.001089464, 0.008102697, 0.005806394, -0.009902901, 0.0005187924, -0.01132305, 0.9979172, 0.04570375
 167020665, 0.02018973, 0.02425714, -0.1547747, 0.001089464, 0.004335778, 0.00962544, -0.06047232, 0.0005187924, -0.01005334, 0.9982117, 0.04570375
 167220585, -0.01267008, 0.02501255, -0.08354687, 0.001089464, -0.01327084, 0.01420565, -0.03306592, 0.0005187924, -0.01128528, 0.9982483, 0.04570375
 167420505, -0.02278389, 0.01839608, -0.05878993, 0.001089464, 0.008050081, 0.006459126, 0.006192781, 0.0005187924, -0.01133663, 0.9982384, 0.04570375
 167620425, 0.009972553, 0.01722399, 0.01883011, 0.001089464, -0.006153279, 0.0003949289, 0.007152842, 0.0005187924, -0.01134104, 0.9981952, 0.04570375
 167820345, -0.0107769, 0.01439688, 0.03222311, 0.001089464, -0.0002302739, 0.009216622, -0.00039371, 0.0005187924, -0.01120133, 0.9981814, 0.04570375
 168020265, -0.001351911, 0.03010548, -0.00798601, 0.001089464, 0.0001135252, 0.01541877, -0.006716234, 0.0005187924, -0.0114423, 0.9981812, 0.04570375
 168220185, -0.002486655, 0.03423444, -0.02961038, 0.001089464, -0.004852916, 0.01702793, -0.02561393, 0.0005187924, -0.01049244, 0.9982423, 0.04570375
 168420938, -0.01051681, 0.0555473, 0.01546809, 0.001091626, 0.002942931, 0.01503041, -0.008764431, 0.000520954, -0.009699883, 0.998178, 0.04579443
 168620858, 0.0001442722, 0.03796163, -0.01917989, 0.001091626, -0.005259388, 0.01513014, 0.02031772, 0.0005187924, -0.008925517, 0.9981535, 0.04579443
 168820778, 0.003366743, 0.04829612, 0.08315925, 0.001089464, 0.0121813, 0.006290739, 0.01141587, 0.0005187924, -0.008086666, 0.9980665, 0.04570375
 169020698, 0.02641334, 0.02490277, 0.09172244, 0.001089464, 0.01320456, 0.003291573, 0.07334892, 0.0005187924, -0.007360849, 0.9978479, 0.04570375
 169220618, 0.02417501, 0.03229071, 0.07188185, 0.001089464, 0.009791432, 0.02167163, -0.04343851, 0.0005187924, -0.006157912, 0.9979901, 0.04570375
 169420538, 0.01003271, 0.05760719, -0.1314847, 0.001089464, -0.007911062, 0.01951649, -0.03700339, 0.0005187924, -0.004926594, 0.9981588, 0.04570375
 169620458, -0.01368111, 0.04917316, -0.05802966, 0.001089464, 0.001624959, 0.004689858, 0.002617266, 0.0005187924, -0.005977053, 0.99815, 0.04570375
 169820378, -0.003552928, 0.004788561, 0.03584362, 0.001089464, -0.01096971, 0.003966902, 0.02379591, 0.0005187924, -0.006756859, 0.9980716, 0.04570375
 170020298, -0.009902667, 0.02183066, -0.04852381, 0.001089464, 0.005704868, 0.009928849, -0.006588111, 0.0005187924, -0.004960397, 0.9982426, 0.04570375
 170220218, 0.01970533, 0.04029579, 0.04932014, 0.001089464, 0.01297878, 0.00370033, 0.05113034, 0.0005187924, -0.004237995, 0.9980882, 0.04570375
 170420971, 0.03017121, 0.003589551, 0.1579453, 0.001091626, 0.004029289, -0.002157576, 0.04732737, 0.0005187924, -0.005196156, 0.9978769, 0.04579443
 170620891, 0.0003084166, 0.003444691, 0.06338075, 0.001091626, -0.01280169, -0.003134213, -0.0348567, 0.000520954, -0.004724096, 0.9979212, 0.04579443
 170820811, -0.01592677, -0.008544248, -0.03310389, 0.001091626, -0.007355, 0.005183409, 0.005572188, 0.0005187924, -0.004414481, 0.9978897, 0.04579443
 171020731, -0.02086853, 0.002824769, -0.04045025, 0.001089464, 3.764902E-05, -0.002992133, -0.02263079, 0.0005187924, -0.005515319, 0.9979934, 0.04570375
 171220651, 0.004425101, -0.00533908, -0.02225677, 0.001089464, 0.005810963, 0.004278663, -0.001951772, 0.0005187924, -0.004379143, 0.9979992, 0.04570375
 171420571, 0.01805547, 0.01628529, -0.06142808, 0.001089464, -0.0007154464, 0.009184178, -0.03641331, 0.0005187924, -0.00514093, 0.9981391, 0.04570375
 171620491, -0.01159873, 0.01706137, -0.05381648, 0.001089464, -0.01149603, -0.004995342, -0.005294398, 0.0005187924, -0.005084598, 0.998157, 0.04570375
 171820411, -0.02222448, 0.0177138, -0.01606966, 0.001089464, -0.003787635, 0.005510875, 0.01310082, 0.0005187924, -0.004736197, 0.9981378, 0.04570375
 172020331, 0.003501563, 0.01327976, 0.02950962, 0.001089464, 0.007652779, -0.002727298, 0.01191883, 0.0005187924, -0.004397619, 0.9981243, 0.04570375
 172220251, 0.02550398, -0.01078987, 0.01059979, 0.001089464, 0.009198641, -0.008181632, -0.015881, 0.0005187924, -0.006208119, 0.9981235, 0.04570375
 172420171, 0.008820271, -0.004365123, 0.01095126, 0.001089464, 0.0008950287, 0.01415842, 0.03232854, 0.0005187924, -0.004356694, 0.9980636, 0.04570375
 172620924, 0.001346963, 0.03009882, 0.01125383, 0.001091626, -0.003025968, 0.001214159, -0.01618984, 0.000520954, -0.004814387, 0.9981291, 0.04579443
 172820844, -0.007116888, 0.009721739, 0.02617227, 0.001091626, 0.01141253, 0.003585932, 0.01875127, 0.0005187924, -0.004759471, 0.9980275, 0.04579443
 173020764, 0.008719336, 0.007660202, 0.04029782, 0.001089464, 0.007890995, 0.001839739, 0.0137583, 0.0005187924, -0.005230403, 0.9979729, 0.04570375
 173220684, 0.008459613, -0.0005302365, 0.01024113, 0.001089464, 0.006634608, 0.003051578, -0.02900546, 0.0005187924, -0.0055745, 0.9980292, 0.04570375
 173420604, 0.008291663, -0.0008755606, -0.03394406, 0.001089464, -0.004138709, 0.009692864, 0.01364191, 0.0005187924, -0.004864207, 0.9980006, 0.04570375
 173620524, -0.004889255, 0.03658601, 0.002243441, 0.001089464, 0.0013519, 0.005715944, -0.00748945, 0.0005187924, -0.004675385, 0.9980715, 0.04570375
 173820444, -0.011562, 0.01650866, -0.06625251, 0.001089464, -0.01094074, 0.0002943065, 0.01433972, 0.0005187924, -0.006176181, 0.9981234, 0.04570375
 174020364, -0.01865591, 0.002084732, 0.07913301, 0.001089464, -0.008701413, -0.001335819, 0.04703452, 0.0005187924, -0.005379185, 0.9979887, 0.04570375
 174220284, -0.02659241, -0.006729463, -0.004776356, 0.001089464, -0.006386967, 0.002635676, -0.04910221, 0.0005187924, -0.005764007, 0.998185, 0.04570375
 174420204, -0.01598216, 0.01304768, -0.1118008, 0.001089464, -0.007356429, 0.0196567, -0.02337293, 0.0005187924, -0.004527991, 0.9982628, 0.04570375
 174620957, -0.01434785, 0.051872, 0.0193054, 0.001091626, -0.003222584, 0.008313242, 0.01264987, 0.000520954, -0.004299918, 0.9981654, 0.04579443
 174820877, -0.00670703, 0.03450035, 0.01340827, 0.001091626, -0.0008589289, 0.01470574, -0.006639971, 0.0005187924, -0.004699816, 0.9981521, 0.04579443
 175020797, -0.006926488, 0.0313705, 0.02844701, 0.001089464, 0.0005878301, 0.004476175, -0.01774412, 0.0005187924, -0.00538533, 0.9981024, 0.04570375
 175220717, -0.002222185, 0.002789012, -0.01414585, 0.001089464, 0.0006529519, 0.01390512, 0.02267121, 0.0005187924, -0.004346684, 0.9980335, 0.04570375
 175420637, -0.002316535, 0.01976137, 0.05117941, 0.001089464, 0.003147267, 0.006309323, -0.03533094, 0.0005187924, -0.004714747, 0.9980528, 0.04570375
 175620557, -0.001882609, 0.0010478, -0.09450841, 0.001089464, 0.002184786, -0.01211683, -0.04602469, 0.0005187924, -0.006227998, 0.998174, 0.04570375
 175820477, -0.001573167, 0.0007971851, -0.09798624, 0.001089464, -0.01802774, 0.005678218, -0.005918232, 0.0005187924, -0.004260848, 0.9982141, 0.04570375
 176020397, -0.02929083, 0.03723916, 0.04789528, 0.001089464, -0.01119262, 0.006117961, 0.006795357, 0.0005187924, -0.003666596, 0.9981104, 0.04570375
 176220317, -0.02136915, 0.02309641, 0.03954184, 0.001089464, 0.002601024, 0.002418157, -0.02023002, 0.0005187924, -0.003925118, 0.998078, 0.04570375
 176420237, -0.01228371, 0.01755774, -0.06587479, 0.001089464, -0.01267102, 0.0183341, -0.02307712, 0.0005187924, -0.002579547, 0.9981706, 0.04570375
 176620157, -0.02265072, 0.03879477, 0.0351215, 0.001089464, -0.005154353, 0.009664838, 0.03850922, 0.0005187924, -0.003518422, 0.9980011, 0.04570375
 176820910, -0.005211734, 0.00968419, 0.09910564, 0.001091626, 0.000620176, 0.01439253, 0.02172168, 0.000520954, -0.002314578, 0.9978935, 0.04579443
 177020830, 0.0005371268, 0.02185427, 0.01262429, 0.001091626, 0.0004104699, 0.004020965, -0.01288842, 0.0005187924, -0.002859003, 0.9979623, 0.04579443
 177220750, -0.00145656, 0.007586338, -0.0636142, 0.001089464, -0.005576864, 0.002418623, -0.0355236, 0.0005187924, -0.002408102, 0.9980715, 0.04570375
 177420670, -0.01164543, 0.01067392, -0.01526547, 0.001089464, -0.006411323, 0.005747647, 0.02405329, 0.0005187924, -0.003601902, 0.9979702, 0.04570375
 177620590, -0.01555332, -0.0008846289, 0.0370086, 0.001089464, -0.003664917, -0.004212201, -0.01777319, 0.0005187924, -0.003720034, 0.9979819, 0.04570375
 177820510, -0.00661714, 0.007207341, -0.05240731, 0.001089464, -0.003467233, 0.008798373, -0.005885154, 0.0005187924, -0.002980692, 0.9980519, 0.04570375
 178020430, -0.01549861, 0.02575327, -0.02523488, 0.001089464, 0.006330198, 0.008672005, -0.01933945, 0.0005187924, -0.00310331, 0.9980739, 0.04570375
 178220350, 0.002939027, 0.01928235, -0.0267372, 0.001089464, -0.01295277, 0.01279203, 0.00273004, 0.0005187924, -0.002261116, 0.9980596, 0.04570375
 178420270, -0.01847911, 0.04561128, 0.06378389, 0.001089464, -0.002070552, 0.02487553, 0.02829182, 0.0005187924, -0.002068257, 0.9979056, 0.04570375
 178620190, -0.003756825, 0.02685234, 0.06072343, 0.001089464, -0.000474293, -0.01098965, 0.00985352, 0.0005187924, -0.003891221, 0.9978699, 0.04570375
 178820943, -0.002440019, -0.02190799, 0.02105247, 0.001091626, 0.008607056, -0.009619677, 0.02649403, 0.000520954, -0.002927479, 0.9978427, 0.04579443
 179020863, 0.008688721, 0.007702928, 0.03258429, 0.001091626, -0.01683908, 0.01522213, -0.0114173, 0.0005187924, -0.002452962, 0.9978805, 0.04579443
 179220783, -0.02862025, 0.02718899, -0.1075578, 0.001089464, 0.003003486, 0.01348227, -0.02997429, 0.0005187924, -0.002832262, 0.9980926, 0.04570375
 179420703, -0.005561558, 0.01864082, -0.06603114, 0.001089464, -0.001028079, 0.00172048, 0.01675698, 0.0005187924, -0.003079631, 0.998091, 0.04570375
 179620623, -0.01234679, -0.00573972, 0.05437866, 0.001089464, -0.002605111, -0.005279522, -0.004183335, 0.0005187924, -0.004947035, 0.9980316, 0.04570375
 179820543, -0.003764861, -0.01732315, 0.06879434, 0.001089464, 0.004928411, -0.006811071, 0.0330438, 0.0005187924, -0.005247948, 0.9978484, 0.04570375
 180020463, 0.00661514, -0.01752501, 0.05729647, 0.001089464, -0.002766545, 0.007214911, -0.00112031, 0.0005187924, -0.00482754, 0.9978326, 0.04570375
 180220383, 0.003483212, 0.009753582, 0.02811005, 0.001089464, 0.005628831, -0.007898625, -0.0002383232, 0.0005187924, -0.004616495, 0.997783, 0.04570375
 180420303, 0.008047287, 0.01507248, -0.07572413, 0.001089464, -0.007579345, 0.00214575, -0.02379419, 0.0005187924, -0.005213025, 0.9979827, 0.04570375
 180620223, -0.02298243, -0.000929815, -0.07515916, 0.001089464, -0.009403788, 0.004444563, 0.009346941, 0.0005187924, -0.004636732, 0.9980404, 0.04570375
 180820976, -0.005994622, 0.03317223, 0.02406093, 0.001091626, -0.01118205, 0.02515615, 0.01548977, 0.0005187924, -0.003429072, 0.9980212, 0.04579443
 181020896, -0.01259658, 0.05700453, 0.06809741, 0.001091626, 0.008832116, 0.01429833, 0.0451181, 0.000520954, -0.003465082, 0.9978486, 0.04579443
 181220816, 0.005480031, 0.03422851, 0.1138189, 0.001091626, -0.006928461, 0.01326837, -0.004800211, 0.0005187924, -0.002461259, 0.9977857, 0.04579443
 181420736, -0.0162938, 0.06425875, -0.06109021, 0.001089464, -0.002589054, 0.0227953, -0.04340733, 0.0005187924, -0.0003303151, 0.997956, 0.04570375
 181620656, -0.01605251, 0.01712218, -0.06974559, 0.001089464, -0.005363196, -0.04854548, 0.01791476, 0.0005187924, 0.002201717, 0.9979359, 0.04570375
 181820576, -0.01811146, 0.1978956, -0.007649014, 0.001089464, -0.008529058, 0.300064, 0.0188792, 0.0005187924, 0.02151165, 0.9974757, 0.04570375
 182020496, -0.0328044, 1.39458, 0.09971796, 0.001089464, -0.0198591, 0.5983339, 0.1128163, 0.0005187924, 0.03131564, 0.9969829, 0.04570375
 182220416, -0.03618878, 2.136245, 0.5272346, 0.001089464, -0.00738545, 0.8291251, 0.2073452, 0.0005187924, 0.05358246, 0.9959331, 0.04570375
 182420336, -0.06280521, 3.207282, 0.7231001, 0.001089464, -0.04481255, 1.297102, 0.2403732, 0.0005187924, 0.1114448, 0.9918576, 0.04570375
 182620256, -0.412605, 4.794086, 0.4363171, 0.001089464, -0.2884336, 1.816389, -0.05805153, 0.0005187924, 0.2143305, 0.9761638, 0.04570375
 182820176, -1.452526, 6.226488, -0.6235132, 0.001089464, -0.7168505, 2.085561, -0.3921646, 0.0005187924, 0.3506712, 0.9364649, 0.04570375
 183020929, -2.651169, 6.375713, -1.314013, 0.001091626, -0.9833475, 1.814123, -0.42197, 0.000520954, 0.4786771, 0.8778905, 0.04579443
 183220849, -3.135587, 5.206219, -1.092755, 0.001091626, -0.9676841, 1.343941, -0.2144168, 0.0005187924, 0.5761207, 0.816983, 0.04579443
 183420769, -3.045296, 3.922447, -0.4735183, 0.001089464, -0.9350308, 1.055127, -0.04037939, 0.0005187924, 0.65022, 0.7591948, 0.04570375
 183620689, -3.067178, 3.214008, -0.06451673, 0.001089464, -1.008673, 0.9224325, 0.02177998, 0.0005187924, 0.7149169, 0.6986124, 0.04570375
 183820609, -3.282131, 2.805107, 0.0916321, 0.001089464, -1.070133, 0.8208753, 0.01779293, 0.0005187924, 0.7727988, 0.6340023, 0.04570375
 184020529, -3.543394, 2.508168, 0.07393761, 0.001089464, -1.173654, 0.7238765, 0.04252382, 0.0005187924, 0.8263742, 0.5625132, 0.04570375
 184220449, -3.955338, 2.245408, 0.05755515, 0.001089464, -1.312777, 0.6349713, -0.02283623, 0.0005187924, 0.8755043, 0.4824152, 0.04570375
 184420369, -4.128589, 1.818329, -0.01970145, 0.001089464, -1.253754, 0.4496556, 0.03599815, 0.0005187924, 0.9146832, 0.4033003, 0.04570375
 184620289, -4.078171, 1.325733, 0.1342045, 0.001089464, -1.294343, 0.3386524, 0.03758062, 0.0005187924, 0.9464166, 0.3220309, 0.04570375
 184820209, -4.273422, 0.9768508, 0.06631921, 0.001089464, -1.393721, 0.239748, 0.004224708, 0.0005187924, 0.9718154, 0.2345583, 0.04570375
 185020962, -4.377349, 0.6035996, 0.07282043, 0.001091626, -1.327396, 0.1063545, 0.05464355, 0.000520954, 0.98875, 0.1482676, 0.04579443
 185220882, -4.215743, 0.2080967, 0.1765028, 0.001091626, -1.301013, -0.01710553, 0.04659171, 0.0005187924, 0.9978201, 0.06377748, 0.04579443
