TimeUS,CAN,CAE,CAD,CAe
 146540527, 0.05535257, -0.003751121, 0.02206591, 0.0002593962
 146640487, 0.04781364, -0.01613409, 0.02651209, 0.0002593962
 146740447, 0.05025938, -0.007937177, 0.05233691, 0.0002593962
 146840407, 0.06124904, -0.0003397745, 0.0833502, 0.0002593962
 146940367, 0.06750183, 0.003574294, 0.09137981, 0.0002593962
 147040327, 0.05745076, -0.01805863, 0.07647076, 0.0002593962
 147140287, 0.06036524, -0.0226287, 0.08565774, 0.0002593962
 147240247, 0.07269213, -0.0144065, 0.1199846, 0.0002593962
 147340207, 0.06339087, -0.01327991, 0.1045087, 0.0002593962
 147440167, 0.04949636, -0.00991179, 0.04277353, 0.0002593962
 147540960, 0.03885896, -0.007679657, -0.003254796, 0.0002615578
 147640920, 0.01913398, -0.007988536, -0.0511383, 0.0002593962
 147740880, 0.02221608, -0.003247139, -0.03281081, 0.0002593962
 147840840, 0.01405247, -0.0003169758, -0.05279597, 0.0002593962
 147940800, 0.01437688, -0.0001951713, -0.03416277, 0.0002593962
 148040760, 0.01058106, -0.0001620254, 0.009576904, 0.0002593962
 148140720, -0.01091286, 0.01017341, 0.03693985, 0.0002593962
 148240680, -0.03520897, 0.01322702, 0.05217991, 0.0002593962
 148340640, -0.0509505, 0.006997192, 0.05269726, 0.0002593962
 148440600, -0.06514438, 0.01649717, 0.03945263, 0.0002593962
 148540560, -0.03730667, -0.01301222, 0.2413141, 0.0002593962
 148640520, 0.01773516, -0.007247096, 0.5297072, 0.0002593962
 148740480, 0.05066874, 0.05907099, 0.6804783, 0.0002593962
 148840440, 0.04550256, 0.1080819, 0.6705372, 0.0002593962
 148940400, 0.02996748, 0.1069397, 0.6073939, 0.0002593962
 149040360, 0.01609702, 0.1095751, 0.4415833, 0.0002593962
 149140320, 0.004736206, 0.1191324, 0.2419989, 0.0002593962
 149240280, -0.0007723084, 0.1116631, 0.1112448, 0.0002593962
 149340240, -0.006067428, 0.1073883, 0.02927725, 0.0002593962
 149440200, -0.01130219, 0.1141722, -0.05194207, 0.0002593962
 149540160, -0.008242814, 0.09143052, -0.002557475, 0.0002593962
 149640953, -0.0001497688, 0.07467093, 0.05521667, 0.0002615578
 149740913, 0.009923405, 0.05454029, 0.1339921, 0.0002593962
 149840873, 0.009918473, 0.05197438, 0.1569844, 0.0002593962
 149940833, 0.008194472, 0.04998607, 0.1849131, 0.0002593962
 150040793, 0.009312489, 0.05713496, 0.1975988, 0.0002593962
 150140753, 0.01307568, 0.06844877, 0.1769718, 0.0002593962
 150240713, 0.01074935, 0.07031062, 0.08278684, 0.0002593962
 150340673, -0.004272412, 0.06916714, 0.08613058, 0.0002593962
 150440633, -0.06314855, 0.07122333, 0.04790782, 0.0002593962
 150540593, -0.1554151, 0.09339114, -0.1067011, 0.0002593962
 150640553, -0.2602459, 0.1177059, -0.2162819, 0.0002593962
 150740513, -0.3207548, 0.1152451, -0.2136608, 0.0002593962
 150840473, -0.3103938, 0.09391646, -0.09733551, 0.0002593962
 150940433, -0.2688979, 0.06948914, 0.04652473, 0.0002593962
 151040393, -0.213647, 0.04268955, 0.1913279, 0.0002593962
 151140353, -0.1668528, 0.02692711, 0.2900249, 0.0002593962
 151240313, -0.1301008, 0.02602551, 0.3316616, 0.0002593962
 151340273, -0.1030322, 0.02643553, 0.3385417, 0.0002593962
 151440233, -0.0884512, 0.02809561, 0.2958934, 0.0002593962
 151540193, -0.07820252, 0.0276374, 0.2423835, 0.0002593962
 151640153, -0.0599994, 0.02624602, 0.1752922, 0.0002593962
 151740946, -0.04577683, 0.02520962, 0.1228676, 0.0002615578
 151840906, -0.03186907, 0.03295805, 0.1036177, 0.0002593962
 151940866, -0.02446918, 0.04054154, 0.0469285, 0.0002593962
 152040826, -0.01358613, 0.04562814, 0.02342323, 0.0002593962
 152140786, -0.005036447, 0.04716263, 0.01247865, 0.0002593962
 152240746, 0.002197654, 0.04021354, 0.01051827, 0.0002593962
 152340706, 0.001980808, 0.02988308, 0.0386173, 0.0002593962
 152440666, 0.00586907, 0.02443375, 0.07033995, 0.0002593962
 152540626, 0.01023584, 0.02223229, 0.1069378, 0.0002593962
 152640586, 0.01522183, 0.02189153, 0.1020436, 0.0002593962
 152740546, 0.01758411, 0.02231242, 0.0598268, 0.0002593962
 152840506, 0.02054004, 0.02452265, 0.00132235, 0.0002593962
 152940466, 0.02205086, 0.0237175, -0.01579724, 0.0002593962
 153040426, 0.02481207, 0.02145077, -0.02516773, 0.0002593962
 153140386, 0.0252771, 0.01805418, -0.04726785, 0.0002593962
 153240346, 0.02034709, 0.02815649, -0.02944317, 0.0002593962
 153340306, 0.02053372, 0.03392977, -0.00648161, 0.0002593962
 153440266, 0.02370671, 0.03024349, 0.001596136, 0.0002593962
 153540226, 0.02370394, 0.03269363, 0.01739033, 0.0002593962
 153640186, 0.02422248, 0.03186682, 0.02310447, 0.0002593962
 153740146, 0.02653906, 0.0301267, 0.01328971, 0.0002593962
 153840939, 0.02351587, 0.02229697, 0.009088689, 0.0002615578
 153940899, 0.02184392, 0.009483849, 0.02312997, 0.0002593962
 154040859, 0.02364738, 0.01310206, 0.003218182, 0.0002593962
 154140819, 0.02730129, 0.010576, -0.03792457, 0.0002593962
 154240779, 0.02840021, 0.01032131, -0.02410237, 0.0002593962
 154340739, 0.0285569, 0.01092612, -0.0358097, 0.0002593962
 154440699, 0.03094601, 0.004742081, -0.08119461, 0.0002593962
 154540659, 0.03132566, 0.008460768, -0.07891773, 0.0002593962
 154640619, 0.02565632, 0.01603894, -0.04448213, 0.0002593962
 154740579, 0.02762136, 0.01415283, -0.004845016, 0.0002593962
 154840539, 0.02777354, 0.009650449, 0.02074175, 0.0002593962
 154940499, 0.0297703, 0.01367102, 0.02190419, 0.0002593962
 155040459, 0.03059221, 0.0138927, 0.004883348, 0.0002593962
 155140419, 0.02615742, 0.01000433, -0.01452963, 0.0002593962
 155240379, 0.0225353, 0.009579235, -0.0152933, 0.0002593962
 155340339, 0.0218716, 0.01287183, -0.008002989, 0.0002593962
 155440299, 0.02272922, 0.006479575, -0.04065233, 0.0002593962
 155540259, 0.0270355, 0.008831643, -0.01725275, 0.0002593962
 155640219, 0.02593425, 0.01451088, -0.01694512, 0.0002593962
 155740179, 0.02336187, 0.007802233, -0.006937188, 0.0002593962
 155840972, 0.01923805, 0.007561409, -0.03024237, 0.0002593962
 155940932, 0.02557603, 0.007836599, -0.01703505, 0.0002615578
 156040892, 0.02189954, 0.0154582, -0.03190544, 0.0002593962
 156140852, 0.02591616, 0.0107105, -0.05442379, 0.0002593962
 156240812, 0.02524639, 0.009462387, -0.006946616, 0.0002593962
 156340772, 0.02670051, 0.006973878, 0.010101, 0.0002593962
 156440732, 0.02508818, 0.01391503, 0.006755023, 0.0002593962
 156540692, 0.02516682, 0.01293387, 0.03097167, 0.0002593962
 156640652, 0.02815196, 0.01225118, -0.01323379, 0.0002593962
 156740612, 0.02193304, 0.00508933, -0.06244909, 0.0002593962
 156840572, 0.02565573, 0.007168125, -0.06526019, 0.0002593962
 156940532, 0.02412342, 0.007021233, -0.07034872, 0.0002593962
 157040492, 0.02225074, 0.00556838, -0.05128602, 0.0002593962
 157140452, 0.01639131, 0.008738261, -0.008712144, 0.0002593962
 157240412, 0.01421368, 0.01024162, 0.02656205, 0.0002593962
 157340372, 0.02044389, 0.01457072, 0.00780376, 0.0002593962
 157440332, 0.02546585, 0.01946629, -0.01865215, 0.0002593962
 157540292, 0.02413776, 0.01841356, -0.00853915, 0.0002593962
 157640252, 0.01943394, 0.01758133, -0.01714653, 0.0002593962
 157740212, 0.0224695, 0.01377505, -0.01176177, 0.0002593962
 157840172, 0.01876553, 0.00745623, 0.01897746, 0.0002593962
 157940965, 0.01833316, 0.003603865, 0.00667689, 0.0002615578
 158040925, 0.02045113, 0.008606805, 0.001350215, 0.0002593962
 158140885, 0.02158162, 0.006651747, -0.03114413, 0.0002593962
 158240845, 0.02008655, 0.001285081, -0.03488158, 0.0002593962
 158340805, 0.02130993, 0.003743879, -0.02678602, 0.0002593962
 158440765, 0.01924201, 0.00865906, -0.05917802, 0.0002593962
 158540725, 0.01661663, 0.007932359, -0.06313375, 0.0002593962
 158640685, 0.01985867, 0.00192413, -0.02284867, 0.0002593962
 158740645, 0.02069665, -0.002705291, -0.01704798, 0.0002593962
 158840605, 0.01664427, -0.01245679, -0.02030334, 0.0002593962
 158940565, 0.01473812, -0.004749383, -0.001951934, 0.0002593962
 159040525, 0.016325, -0.002912221, -0.0121121, 0.0002593962
 159140485, 0.01115403, -0.0014047, -0.01971242, 0.0002593962
 159240445, 0.008123975, 0.002662491, -0.05390742, 0.0002593962
 159340405, 0.01015149, 0.0007306082, -0.05624373, 0.0002593962
 159440365, 0.01549665, -0.008382618, -0.04273155, 0.0002593962
 159540325, 0.01293394, -0.01065844, -0.01359182, 0.0002593962
 159640285, 0.01117802, -0.001850335, 0.04164279, 0.0002593962
 159740245, 0.01576994, -0.0001394358, 0.03028467, 0.0002593962
 159840205, 0.009517414, -0.001436488, 0.003211977, 0.0002593962
 159940165, 0.01261341, -0.0001898252, 0.00691572, 0.0002593962
 160040958, 0.009074923, 0.007040177, -0.046104, 0.0002615578
 160140918, 0.01014608, 0.003513283, -0.0252414, 0.0002593962
 160240878, 0.009498322, 0.002308134, -0.02441203, 0.0002593962
 160340838, 0.00564884, 0.007537826, -0.02637311, 0.0002593962
 160440798, 0.0083455, 0.01239878, 0.02160411, 0.0002593962
 160540758, 0.01335935, 0.007284522, 0.009676837, 0.0002593962
 160640718, 0.01007862, -0.0007169889, -0.02209916, 0.0002593962
 160740678, 0.00597454, 0.0004952875, -0.05527121, 0.0002593962
 160840638, 0.006778681, 0.007350815, -0.03355539, 0.0002593962
 160940598, 0.003926829, 0.0120072, -0.009056006, 0.0002593962
 161040558, 0.008472846, 0.01114118, 0.01567858, 0.0002593962
 161140518, 0.008707063, 0.01096228, 0.0407529, 0.0002593962
 161240478, 0.0109651, 0.006591479, 0.02670247, 0.0002593962
 161340438, 0.009240239, 0.01093298, 0.006407434, 0.0002593962
 161440398, 0.009972915, 0.003306572, -0.00669141, 0.0002593962
 161540358, 0.00977732, 0.002840878, 0.02519596, 0.0002593962
 161640318, 0.005342271, 0.0131431, 0.004879935, 0.0002593962
 161740278, 0.006728638, 0.002922061, -0.0139259, 0.0002593962
 161840238, 0.0160022, -0.009602665, -0.02663575, 0.0002593962
 161940198, 0.0148831, -0.01242276, -0.0452074, 0.0002593962
 162040158, 0.01244599, -0.007010426, -0.005092748, 0.0002593962
 162140951, 0.006786239, -0.0001302638, 0.008148585, 0.0002615578
 162240911, 0.01158777, 0.006071229, 0.03597945, 0.0002593962
 162340871, 0.0178312, 0.003859742, 0.00110133, 0.0002593962
 162440831, 0.01670963, -0.009546995, -0.01414728, 0.0002593962
 162540791, 0.01860822, -0.01270692, -0.02939513, 0.0002593962
 162640751, 0.01268925, 0.006209907, -0.009295274, 0.0002593962
 162740711, 0.001746325, 0.000216833, -0.01037316, 0.0002593962
 162840671, 0.007202057, 0.004332707, -0.007967145, 0.0002593962
 162940631, 0.01184409, 0.004858942, -0.01306609, 0.0002593962
 163040591, 0.008241812, -0.004313146, -0.007857449, 0.0002593962
 163140551, 0.01154453, 0.001923463, 0.01188095, 0.0002593962
 163240511, 0.009146073, 0.006111802, 0.01120752, 0.0002593962
 163340471, 0.002477497, 0.009656903, 0.04008159, 0.0002593962
 163440431, 0.008870312, 0.01369319, 0.00816522, 0.0002593962
 163540391, 0.005336643, 0.01245133, -0.007691167, 0.0002593962
 163640351, 0.007948951, 0.005239585, -0.03317972, 0.0002593962
 163740311, 0.01112068, 0.01043592, -0.01997212, 0.0002593962
 163840271, 0.004021459, 0.014832, -0.04312357, 0.0002593962
 163940231, 0.003207981, 0.02139084, -0.02286104, 0.0002593962
 164040191, -0.002428918, 0.02955967, -0.009580346, 0.0002593962
 164140151, 0.007508631, 0.02261208, 0.02287, 0.0002593962
 164240944, 0.01011245, 0.008310605, 0.04156631, 0.0002615578
 164340904, 0.007472079, -0.001544682, 0.001923221, 0.0002593962
 164440864, 0.007220246, 0.0002829644, -0.01853335, 0.0002593962
 164540824, 0.007042704, 0.007588642, -0.01723392, 0.0002593962
 164640784, 0.005433237, 0.01502492, -0.01253577, 0.0002593962
 164740744, 0.003462152, 0.0120781, -0.04057558, 0.0002593962
 164840704, 0.00455158, 0.00728136, -0.03032561, 0.0002593962
 164940664, 0.006280693, 0.003996021, -0.02164475, 0.0002593962
 165040624, 0.00762536, 0.001578109, 0.0008587834, 0.0002593962
 165140584, 0.00523503, -0.01271303, 0.02834381, 0.0002593962
 165240544, 0.003378971, -0.007719463, 0.03371304, 0.0002593962
 165340504, 0.006265973, 4.293665E-05, 0.04305388, 0.0002593962
 165440464, 0.006661086, 0.003859624, 0.0190665, 0.0002593962
 165540424, 0.005673532, 0.004411411, -0.02029606, 0.0002593962
 165640384, 0.0005085752, 0.01472093, -0.01308121, 0.0002593962
 165740344, 0.00705434, 0.01193309, -0.04214416, 0.0002593962
 165840304, 0.005933648, 0.006628867, -0.05097799, 0.0002593962
 165940264, 0.006524899, 0.003720969, -0.04735941, 0.0002593962
 166040224, 0.008292661, 0.0002947429, 0.005521129, 0.0002593962
 166140184, 0.006899746, 0.00544241, -0.008524612, 0.0002593962
 166240977, 0.009448868, 0.0002971991, 0.01710859, 0.0002593962
 166340937, 0.004524411, 0.01284465, 0.02609455, 0.0002615578
 166440897, -0.0006857822, 0.01180759, 0.03830352, 0.0002593962
 166540857, -0.002403727, 0.007150862, 0.05899891, 0.0002593962
 166640817, -0.003153833, -0.0007016923, 0.0191779, 0.0002593962
 166740777, 4.540833E-05, 0.001322697, -0.02980237, 0.0002593962
 166840737, 0.007147524, -0.002765832, -0.01745228, 0.0002593962
 166940697, 0.008878918, -0.0001784921, -0.06706788, 0.0002593962
 167040657, 0.002751576, 0.004127217, -0.07432674, 0.0002593962
 167140617, 0.001972128, -0.001468328, 0.01477135, 0.0002593962
 167240577, -0.003014724, -0.0009776572, -0.01351354, 0.0002593962
 167340537, 0.0001680966, -0.009366373, -0.009650185, 0.0002593962
 167440497, 0.001064808, -0.001693914, 0.009104194, 0.0002593962
 167540457, -0.002521654, -0.003215268, -0.002279876, 0.0002593962
 167640417, -0.009946196, 0.002202445, -0.001410263, 0.0002593962
 167740377, -0.007136838, 0.002928918, 0.009736543, 0.0002593962
 167840337, -0.005349994, 0.001780558, -0.0009339887, 0.0002593962
 167940297, -0.002020661, 0.004277472, -0.003793457, 0.0002593962
 168040257, 0.001672687, 0.004392307, 0.008134762, 0.0002593962
 168140217, 0.001238662, -0.0005479106, 0.02627905, 0.0002593962
 168240177, 0.005580295, 0.006260634, -0.02344969, 0.0002593962
 168340970, -0.001180014, 0.0118477, 0.02661231, 0.0002593962
 168440930, 0.002300815, 0.01070929, 0.009155093, 0.0002615578
 168540890, -0.0004760376, 0.007608672, -0.01928526, 0.0002593962
 168640850, -0.001376192, 0.004572414, -0.002151478, 0.0002593962
 168740810, 0.003747539, 0.01356559, 0.03429569, 0.0002593962
 168840770, 0.005372992, 0.008482574, -0.001011396, 0.0002593962
 168940730, 0.004308268, 0.005937336, 0.0194799, 0.0002593962
 169040690, 0.007012912, 0.007182362, 0.0467134, 0.0002593962
 169140650, 0.002575532, 0.01300942, 0.01360408, 0.0002593962
 169240610, 0.005026896, 0.01906272, -0.03109471, 0.0002593962
 169340570, -8.366816E-05, 0.01485476, -0.03867894, 0.0002593962
 169440530, -0.004310715, 0.01745825, -0.02668089, 0.0002593962
 169540490, -0.001758046, 0.01687209, -0.02032023, 0.0002593962
 169640450, -0.002514709, 0.008726036, 0.00736576, 0.0002593962
 169740410, -0.0002919107, 6.405551E-05, 0.002079485, 0.0002593962
 169840370, 0.003391771, 0.002198761, 0.0226052, 0.0002593962
 169940330, 0.005565547, 0.01006364, -0.04078133, 0.0002593962
 170040290, 0.004825312, 0.01316984, -0.03169055, 0.0002593962
 170140250, 0.003727156, 0.02004892, 0.006174239, 0.0002593962
 170240210, 0.007500513, 0.01317151, 0.04475032, 0.0002593962
 170340170, 0.006136035, 0.007431996, 0.05013698, 0.0002593962
 170440963, 0.003578993, 0.000806839, 0.03728229, 0.0002615578
 170540923, -0.0004854585, 0.00780155, 0.02188955, 0.0002593962
 170640883, -0.007870484, 0.00512958, -0.01744451, 0.0002593962
 170740843, 0.0002983139, -0.0004414436, -0.001722247, 0.0002593962
 170840803, -0.003607809, 0.004729729, 0.006493325, 0.0002593962
 170940763, -0.004199319, 0.004776786, -0.02500793, 0.0002593962
 171040723, -0.01066588, -0.001193176, -0.02590547, 0.0002593962
 171140683, -0.007986803, 0.0007236843, -0.001731475, 0.0002593962
 171240643, -0.003479656, 0.00295656, -0.007333091, 0.0002593962
 171340603, 0.004922993, 0.009265329, -0.02982971, 0.0002593962
 171440563, 0.002525995, 0.005637819, -0.02222924, 0.0002593962
 171540523, 0.003779361, 0.004729327, -0.002328266, 0.0002593962
 171640483, -0.001398647, 0.000141763, 0.01723745, 0.0002593962
 171740443, -0.001541715, 0.01250978, -0.003635029, 0.0002593962
 171840403, -0.01073785, 0.008584186, 0.01590569, 0.0002593962
 171940363, -0.00310717, 0.008134816, 0.01294366, 0.0002593962
 172040323, 0.0048747, -0.001782396, -0.0009527686, 0.0002593962
 172140283, 0.008182498, 0.002747933, -0.001355287, 0.0002593962
 172240243, 0.007771417, -0.006978059, -0.007829471, 0.0002593962
 172340203, -0.0002068949, 0.003463047, -0.0008948654, 0.0002593962
 172440163, -0.005428315, 0.01128968, 0.01576957, 0.0002593962
 172540956, -0.006308554, 0.01321356, -0.02203894, 0.0002615578
 172640916, -0.0001554827, 0.009989826, -0.01602321, 0.0002593962
 172740876, -0.002889581, 0.01126541, 0.01891739, 0.0002593962
 172840836, 0.002493865, 0.007596672, 0.01927768, 0.0002593962
 172940796, -0.001642681, 0.007958045, -0.002819259, 0.0002593962
 173040756, 0.0006708721, 0.003703609, 0.01326358, 0.0002593962
 173140716, 0.0008456768, 0.002108307, 0.007607173, 0.0002593962
 173240676, 0.001095277, 0.001584362, -0.016257, 0.0002593962
 173340636, -0.0007982487, -0.003512977, 0.0005434342, 0.0002593962
 173440596, 0.002122785, 0.003632842, 0.02379882, 0.0002593962
 173540556, 0.0006919594, 0.01304801, 0.001533696, 0.0002593962
 173640516, 0.003844477, 0.007876444, 0.004611973, 0.0002593962
 173740476, -0.005196022, 0.01614757, -0.05140514, 0.0002593962
 173840436, -0.008289111, -0.005494811, 0.00287904, 0.0002593962
 173940396, -0.008584575, 0.001701056, 0.01933191, 0.0002593962
 174040356, -0.008405622, 0.001897198, 0.035393, 0.0002593962
 174140316, -0.00629726, -0.001966827, -0.01028167, 0.0002593962
 174240276, -0.008940621, 7.577371E-05, -0.04704107, 0.0002593962
 174340236, -0.006484122, 0.005479556, -0.02876301, 0.0002593962
 174440196, 0.001058245, 0.01032891, -0.02213129, 0.0002593962
 174540156, -0.001434611, 0.01558809, 0.01132479, 0.0002593962
 174640949, -0.001040672, 0.01237681, 0.02475291, 0.0002615578
 174740909, -0.001307522, 0.01161272, -0.0125395, 0.0002593962
 174840869, -1.810671E-05, 0.01401807, -0.0008105563, 0.0002593962
 174940829, -0.005261983, 0.00699005, 0.02157998, 0.0002593962
 175040789, -0.00920303, 0.005868566, 0.002668982, 0.0002593962
 175140749, -0.00491455, -0.006251524, -0.002209428, 0.0002593962
 175240709, -0.004881302, 0.006537676, 0.01798411, 0.0002593962
 175340669, 0.001756196, 0.001447012, 0.03544431, 0.0002593962
 175440629, 0.0002967905, 0.002648087, -0.007018228, 0.0002593962
 175540589, 3.454197E-05, -0.003034761, -0.003761989, 0.0002593962
 175640549, 0.0007904073, -0.005168986, -0.02524783, 0.0002593962
 175740509, -0.002811103, 0.002645239, -0.02251329, 0.0002593962
 175840469, -0.006327985, 0.009930709, -0.007709661, 0.0002593962
 175940429, 0.0006058121, 0.01372678, 0.02555881, 0.0002593962
 176040389, -0.009357015, 0.01240749, 0.01416435, 0.0002593962
 176140349, -0.005868454, 0.008784161, 0.01756437, 0.0002593962
 176240309, -0.003274627, 0.002353152, -0.0009584499, 0.0002593962
 176340269, -0.003298405, 7.643085E-05, -0.01841334, 0.0002593962
 176440229, -0.008248075, 0.009323955, -0.02290268, 0.0002593962
 176540189, -0.001213457, 0.004494541, 0.021052, 0.0002593962
 176640149, -0.002319086, 0.001368737, 0.04259305, 0.0002593962
 176740942, 0.0002068856, -0.01005477, 0.03187642, 0.0002615578
 176840902, 0.005591645, -0.004021277, 0.02362405, 0.0002593962
 176940862, -0.0001878046, -0.003472246, 0.009196293, 0.0002593962
 177040822, 0.002965081, -0.007268931, -0.01668081, 0.0002593962
 177140782, 0.003247923, -0.006641064, -0.01623508, 0.0002593962
 177240742, -0.0004906229, -0.006772998, -0.02622081, 0.0002593962
 177340702, 0.0001594912, -0.0003433703, -0.006232638, 0.0002593962
 177440662, -0.002522285, -0.004454345, 0.03155745, 0.0002593962
 177540622, -0.004879215, -0.01285203, 0.01202159, 0.0002593962
 177640582, 0.0003875588, -0.006254426, -0.006650199, 0.0002593962
 177740542, 0.001345015, -0.001843651, -0.0196145, 0.0002593962
 177840502, -0.001163465, 0.002376012, 0.0001004009, 0.0002593962
 177940462, -0.004926668, 0.004635073, -0.005222863, 0.0002593962
 178040422, -0.0003932327, -0.002918918, -0.01105835, 0.0002593962
 178140382, -0.002647671, -0.005352878, -0.006652316, 0.0002593962
 178240342, -0.001992839, 0.001983228, 0.001023227, 0.0002593962
 178340302, 0.0001051994, 0.008609394, 0.02871757, 0.0002593962
 178440262, -0.001758259, 0.009084046, 0.02492379, 0.0002593962
 178540222, 0.00249964, -0.0008761077, 0.01578019, 0.0002593962
 178640182, -0.002512496, -0.01541737, 0.004277197, 0.0002593962
 178740975, -0.0009889412, -0.0131556, -0.005304227, 0.0002593962
 178840935, 0.0008912239, -0.01010681, 0.01252462, 0.0002615578
 178940895, -0.001635065, 0.005005565, 0.002255405, 0.0002593962
 179040855, -0.002537692, 0.0073379, -0.00487024, 0.0002593962
 179140815, -0.001673763, 0.001605425, -0.04473789, 0.0002593962
 179240775, -0.003444753, 0.007344389, -0.04008827, 0.0002593962
 179340735, -0.003548166, 0.0003255102, -0.02657171, 0.0002593962
 179440695, -0.003926039, 0.003292486, -7.629208E-05, 0.0002593962
 179540655, -0.003812092, -0.001812844, 0.02183545, 0.0002593962
 179640615, -0.005723761, -0.001866304, 0.002260133, 0.0002593962
 179740575, -0.00183925, -0.0004510861, 0.03114835, 0.0002593962
 179840535, 0.001994422, -0.0004815798, 0.02783134, 0.0002593962
 179940495, 0.0002445191, 0.001004713, 0.01990311, 0.0002593962
 180040455, -0.0008825925, 0.009174326, -0.007966459, 0.0002593962
 180140415, 0.00230469, 0.01386823, 0.02030563, 0.0002593962
 180240375, 0.003348167, 0.00875516, 0.009195415, 0.0002593962
 180340335, 0.003646898, 0.02312548, -0.024358, 0.0002593962
 180440295, -0.002258013, 0.02070129, -0.03238308, 0.0002593962
 180540255, -0.006434277, 0.002533598, -0.03102902, 0.0002593962
 180640215, -0.006092983, 0.01057293, -0.01008686, 0.0002593962
 180740175, -0.002170722, 0.01583774, 0.0004244249, 0.0002593962
 180840968, -0.002729443, 0.02002629, 0.006404771, 0.0002615578
 180940928, 1.237728E-05, 0.01365269, 0.01021858, 0.0002593962
 181040888, 0.0008438762, 0.0112494, 0.03842817, 0.0002593962
 181140848, -0.0009795352, 0.008961303, 0.05794989, 0.0002593962
 181240808, -0.003249581, 0.003137847, 0.0070584, 0.0002593962
 181340768, -0.0006768053, 0.01909713, 0.001757157, 0.0002593962
 181440728, -0.003615885, 0.02264678, -0.0420295, 0.0002593962
 181540688, -0.00314749, 0.01093173, -0.02865566, 0.0002593962
 181640648, -0.005804433, -0.0361175, 0.01913068, 0.0002593962
 181740608, -0.004931765, 0.01539753, -0.0220767, 0.0002593962
 181840568, -0.004448893, 0.2181452, -0.008483829, 0.0002593962
 181940528, -0.01090249, 0.4105625, -0.003546316, 0.0002593962
 182040488, -0.01060623, 0.5241199, 0.0639947, 0.0002593962
 182140448, -0.005657769, 0.5788642, 0.1598932, 0.0002593962
 182240408, -0.004288041, 0.6983677, 0.1861899, 0.0002593962
 182340368, -0.014359, 0.8897107, 0.2013944, 0.0002593962
 182440328, -0.02950742, 1.101303, 0.2263735, 0.0002593962
 182540288, -0.0966373, 1.347172, 0.1398661, 0.0002593962
 182640248, -0.2230848, 1.567606, -0.004819086, 0.0002593962
 182740208, -0.3974696, 1.772624, -0.1781558, 0.0002593962
 182840168, -0.6007448, 1.879953, -0.3194615, 0.0002593962
 182940961, -0.7571173, 1.821939, -0.3788997, 0.0002615578
 183040921, -0.8683293, 1.681613, -0.3871404, 0.0002593962
 183140881, -0.8949038, 1.470851, -0.314509, 0.0002593962
 183240841, -0.8768653, 1.262408, -0.2179625, 0.0002593962
 183340801, -0.8636255, 1.106325, -0.1364171, 0.0002593962
 183440761, -0.8407385, 0.9752162, -0.05640475, 0.0002593962
 183540721, -0.8605189, 0.9037639, -0.01951325, 0.0002593962
 183640681, -0.9025052, 0.8556024, 0.002753777, 0.0002593962
 183740641, -0.9024561, 0.7804654, 0.03651655, 0.0002593962
 183840601, -0.9676179, 0.7629226, 0.01525709, 0.0002593962
 183940561, -1.013797, 0.7145115, 0.01629607, 0.0002593962
 184040521, -1.052103, 0.6676344, 0.02249243, 0.0002593962
 184140481, -1.143993, 0.64885, 0.0001956824, 0.0002593962
 184240441, -1.204798, 0.5987549, -0.02109374, 0.0002593962
 184340401, -1.20347, 0.5193186, -0.02676896, 0.0002593962
 184440361, -1.17109, 0.4354499, 0.003704649, 0.0002593962
 184540321, -1.195928, 0.3854786, 0.02207873, 0.0002593962
 184640281, -1.190408, 0.3268976, 0.02918332, 0.0002593962
 184740241, -1.241567, 0.2790911, 0.003270166, 0.0002593962
 184840201, -1.268771, 0.2271517, -0.01000681, 0.0002593962
 184940161, -1.27086, 0.167328, -0.0007720913, 0.0002593962
 185040954, -1.240013, 0.09551866, 0.02984572, 0.0002615578
 185140914, -1.229761, 0.04090203, 0.03543102, 0.0002593962
 185240874, -1.218753, -0.01961184, 0.02679956, 0.0002593962
 185340834, -1.224697, -0.07291384, 0.0209256, 0.0002593962
 185440794, -1.214405, -0.1193579, 0.03190462, 0.0002593962
 185540754, -1.194979, -0.1693439, 0.02668443, 0.0002593962
 185640714, -1.178917, -0.2249971, 0.01574031, 0.0002593962
 185740674, -1.178833, -0.28278, 0.005129488, 0.0002593962
 185840634, -1.156753, -0.3324328, 0.01868886, 0.0002593962
 185940594, -1.132845, -0.3838747, 0.01725637, 0.0002593962
 186040554, -1.104835, -0.4310438, 0.01444178, 0.0002593962
 186140514, -1.094393, -0.4871019, 0.01187174, 0.0002593962
 186240474, -1.035584, -0.5168947, 0.03839059, 0.0002593962
 186340434, -0.9859706, -0.5488002, 0.04154246, 0.0002593962
 186440394, -0.9715725, -0.5919268, 0.02994788, 0.0002593962
 186540354, -0.9287601, -0.6316373, 0.01868649, 0.0002593962
 186640314, -0.8805331, -0.6611769, 0.0139412, 0.0002593962
 186740274, -0.815586, -0.6763409, 0.02864981, 0.0002593962
 186840234, -0.7540792, -0.69705, 0.0376797, 0.0002593962
 186940194, -0.7120459, -0.7205763, 0.02354805, 0.0002593962
 187040154, -0.640489, -0.7158227, 0.03777189, 0.0002593962
 187140947, -0.5839916, -0.7249202, 0.05660585, 0.0002615578
 187240907, -0.5329579, -0.7087389, 0.05999027, 0.0002593962
 187340867, -0.4705198, -0.6882175, 0.07415968, 0.0002593962
 187440827, -0.4196226, -0.6631897, 0.09384188, 0.0002593962
