TimeUS,CAN,CAE,CAD,CAe
 90140596, -0.002696527, 0.003459444, 6.102027E-05, 0.0002593962
 90240556, -0.002807989, 0.003448664, -0.0001265973, 0.0002593962
 90340516, -0.002782175, 0.003401308, 5.898023E-05, 0.0002593962
 90440476, -0.002674099, 0.0035525, -3.362264E-05, 0.0002593962
 90540436, -0.002684421, 0.003555621, -1.506203E-05, 0.0002593962
 90640396, -0.002742096, 0.003476966, 8.04579E-06, 0.0002593962
 90740356, -0.002671234, 0.003473593, 1.211635E-05, 0.0002593962
 90840316, -0.002685723, 0.003424009, -6.03625E-05, 0.0002593962
 90940276, -0.002601052, 0.003580841, 6.956178E-05, 0.0002593962
 91040236, -0.002708949, 0.003464158, 2.326034E-06, 0.0002593962
 91140196, -0.00275423, 0.003483037, 7.716905E-05, 0.0002593962
 91240156, -0.002649011, 0.003574254, -4.690201E-06, 0.0002593962
 91340949, -0.002743911, 0.003553572, 7.599928E-05, 0.0002615578
 91440909, -0.002707922, 0.00361345, 1.414687E-05, 0.0002593962
 91540869, -0.00289168, 0.003594512, -9.636837E-05, 0.0002593962
 91640829, -0.002737134, 0.003295291, -7.878012E-05, 0.0002593962
 91740789, -0.002794955, 0.003481904, -0.0002252631, 0.0002593962
 91840749, -0.002671986, 0.003408541, -0.0001441379, 0.0002593962
 91940709, -0.002728513, 0.003382001, 6.060083E-05, 0.0002593962
 92040669, -0.002807858, 0.003545786, 6.793165E-05, 0.0002593962
 92140629, -0.002797486, 0.003449138, -7.3823E-05, 0.0002593962
 92240589, -0.002687835, 0.003497344, 0.0001182083, 0.0002593962
 92340549, -0.002681332, 0.003371046, -1.241187E-05, 0.0002593962
 92440509, -0.002782006, 0.003358633, 1.286945E-05, 0.0002593962
 92540469, -0.002666339, 0.003441246, 7.31271E-05, 0.0002593962
 92640429, -0.002789797, 0.003471377, 0.0001957587, 0.0002593962
 92740389, -0.002788446, 0.003416912, -2.628228E-05, 0.0002593962
 92840349, -0.002717992, 0.003429386, 2.42899E-05, 0.0002593962
 92940309, -0.002761636, 0.003421306, 2.91231E-05, 0.0002593962
 93040269, -0.002616377, 0.003558093, -8.838932E-05, 0.0002593962
 93140229, -0.002768436, 0.003512271, -2.112497E-05, 0.0002593962
 93240189, -0.002700853, 0.003445543, -6.834156E-05, 0.0002593962
 93340149, -0.002845688, 0.003474182, -2.168741E-05, 0.0002593962
 93440942, -0.002710309, 0.003434317, -7.670989E-05, 0.0002615578
 93540902, -0.00275888, 0.003401787, 6.490971E-05, 0.0002593962
 93640862, -0.002773532, 0.003546891, -3.627279E-05, 0.0002593962
 93740822, -0.002761526, 0.003472815, -3.569129E-05, 0.0002593962
 93840782, -0.00275741, 0.003513209, -0.0001388662, 0.0002593962
 93940742, -0.002810947, 0.00349683, 0.0001771981, 0.0002593962
 94040702, -0.002816955, 0.003538903, -2.236425E-05, 0.0002593962
 94140662, -0.002584416, 0.003534309, 1.206869E-05, 0.0002593962
 94240622, -0.002719458, 0.003448009, -0.0001021358, 0.0002593962
 94340582, -0.002641226, 0.003429291, -7.543406E-05, 0.0002593962
 94440542, -0.002747658, 0.003602581, 1.763592E-05, 0.0002593962
 94540502, -0.002731392, 0.00359674, 5.548169E-06, 0.0002593962
 94640462, -0.002962946, 0.003451879, -3.528137E-05, 0.0002593962
 94740422, -0.002922255, 0.003386046, -0.0001210682, 0.0002593962
 94840382, -0.002884031, 0.003397354, -7.939023E-05, 0.0002593962
 94940342, -0.002721033, 0.003402669, -8.346079E-05, 0.0002593962
 95040302, -0.002688567, 0.0035349, 7.950462E-05, 0.0002593962
 95140262, -0.002721738, 0.00338105, -9.380399E-06, 0.0002593962
 95240222, -0.002871758, 0.003486161, 1.807444E-05, 0.0002593962
 95340182, -0.002713632, 0.003487435, -4.278378E-05, 0.0002593962
 95440975, -0.002829287, 0.003480088, -1.618691E-05, 0.0002593962
 95540935, -0.002883712, 0.003510973, 9.803007E-07, 0.0002615578
 95640895, -0.002697234, 0.003700953, 7.02577E-06, 0.0002593962
 95740855, -0.002709308, 0.00349216, 3.813172E-06, 0.0002593962
 95840815, -0.002731482, 0.003409988, -8.418529E-05, 0.0002593962
 95940775, -0.002769034, 0.003447911, 0.0001084085, 0.0002593962
 96040735, -0.002844614, 0.00363257, -9.188789E-05, 0.0002593962
 96140695, -0.00276884, 0.00340005, 5.137295E-05, 0.0002593962
 96240655, -0.002795543, 0.003174919, 5.824622E-06, 0.0002593962
 96340615, -0.002762512, 0.003328952, -8.480493E-05, 0.0002593962
 96440575, -0.002650073, 0.003361645, -1.748339E-05, 0.0002593962
 96540535, -0.002740804, 0.003503799, 0.000242184, 0.0002593962
 96640495, -0.0026817, 0.003414081, 3.016219E-05, 0.0002593962
 96740455, -0.002694844, 0.00336687, 8.562476E-05, 0.0002593962
 96840415, -0.002866257, 0.003406985, 7.332728E-05, 0.0002593962
 96940375, -0.002807056, 0.003425497, -1.816023E-05, 0.0002593962
 97040335, -0.002790862, 0.003633206, 5.668279E-05, 0.0002593962
 97140295, -0.002696281, 0.003405373, 1.851295E-05, 0.0002593962
 97240255, -0.002767127, 0.003453106, -1.779798E-05, 0.0002593962
 97340215, -0.002656217, 0.003309133, -1.51097E-05, 0.0002593962
 97440175, -0.002816072, 0.003535013, 3.098202E-05, 0.0002593962
 97540968, -0.002707202, 0.003562272, 2.09069E-05, 0.0002615578
 97640928, -0.002762145, 0.003310025, -4.013363E-05, 0.0002593962
 97740888, -0.00281291, 0.003523279, -3.592007E-05, 0.0002593962
 97840848, -0.002644308, 0.003569182, 3.68924E-06, 0.0002593962
 97940808, -0.002752777, 0.003486176, -9.694035E-05, 0.0002593962
 98040768, -0.002548462, 0.003639003, -3.524324E-05, 0.0002593962
 98140728, -0.002720758, 0.003432869, -1.582467E-06, 0.0002593962
 98240688, -0.002718056, 0.003377777, 8.070577E-05, 0.0002593962
 98340648, -0.002715912, 0.003487037, -8.63302E-05, 0.0002593962
 98440608, -0.002868803, 0.003436723, 8.313667E-05, 0.0002593962
 98540568, -0.002796419, 0.003444975, 3.99811E-05, 0.0002593962
 98640528, -0.002787953, 0.003347247, 2.125844E-06, 0.0002593962
 98740488, -0.002909595, 0.003420263, -0.0001294477, 0.0002593962
 98840448, -0.002641342, 0.003646136, -0.0001134514, 0.0002593962
 98940408, -0.002808205, 0.003426803, -1.142045E-05, 0.0002593962
 99040368, -0.002749508, 0.003482129, 0.0001061587, 0.0002593962
 99140328, -0.002714525, 0.003475619, 8.293648E-06, 0.0002593962
 99240288, -0.002663737, 0.003534817, -1.180176E-05, 0.0002593962
 99340248, -0.002633338, 0.00359325, -3.241199E-07, 0.0002593962
 99440208, -0.00275456, 0.003624059, 0.0001478367, 0.0002593962
 99540168, -0.002806364, 0.003542844, 2.445197E-05, 0.0002593962
 99640961, -0.002830023, 0.003514302, -5.718247E-05, 0.0002615578
 99740921, -0.002837087, 0.00358117, -7.209754E-05, 0.0002593962
 99840881, -0.002799037, 0.003589644, -6.884681E-05, 0.0002593962
 99940841, -0.002776719, 0.003498946, 8.078204E-05, 0.0002593962
 100040801, -0.002784428, 0.003639942, 1.695908E-05, 0.0002593962
 100140761, -0.002611552, 0.003427828, 9.170677E-05, 0.0002593962
 100240721, -0.002777589, 0.003495479, 6.906607E-05, 0.0002593962
 100340681, -0.002871559, 0.003588231, -7.759804E-05, 0.0002593962
 100440641, -0.002503772, 0.003474555, -6.549122E-06, 0.0002593962
 100540601, -0.002613575, 0.003644936, 3.455686E-05, 0.0002593962
 100640561, -0.002684855, 0.00349152, 6.314612E-05, 0.0002593962
 100740521, -0.002727853, 0.003383071, 6.320332E-05, 0.0002593962
 100840481, -0.00273896, 0.003528395, 0.0001423933, 0.0002593962
 100940441, -0.002738608, 0.003528714, 1.955204E-05, 0.0002593962
 101040401, -0.002636379, 0.003519271, -8.050558E-05, 0.0002593962
 101140361, -0.00265664, 0.003479012, -0.0002037664, 0.0002593962
 101240321, -0.00274065, 0.003494978, 0.0001035085, 0.0002593962
 101340281, -0.002732641, 0.00352155, 5.490967E-06, 0.0002593962
 101440241, -0.002765094, 0.003473043, -0.0001510683, 0.0002593962
 101540201, -0.002804759, 0.003382661, 5.225951E-05, 0.0002593962
 101640161, -0.002696967, 0.003409142, -0.0001109538, 0.0002593962
 101740954, -0.002621764, 0.003514533, -3.263916E-05, 0.0002615578
 101840914, -0.002819712, 0.003368885, -3.039097E-05, 0.0002593962
 101940874, -0.002864844, 0.003472998, -2.607256E-05, 0.0002593962
 102040834, -0.002709884, 0.003491838, 0.0001420883, 0.0002593962
 102140794, -0.002680866, 0.003552378, 4.106785E-05, 0.0002593962
 102240754, -0.002746003, 0.003486018, 8.474773E-06, 0.0002593962
 102340714, -0.002611827, 0.00345373, 7.559612E-05, 0.0002593962
 102440674, -0.002635965, 0.003501592, -2.737856E-05, 0.0002593962
 102540634, -0.002643354, 0.003530958, 9.202136E-05, 0.0002593962
 102640594, -0.002801098, 0.003358411, 0.0001862162, 0.0002593962
 102740554, -0.002728115, 0.003443285, 7.188781E-05, 0.0002593962
 102840514, -0.002671161, 0.003384719, -0.0002016214, 0.0002593962
 102940474, -0.002820574, 0.003580891, -6.143972E-05, 0.0002593962
 103040434, -0.002657111, 0.003381757, 8.231683E-05, 0.0002593962
 103140394, -0.002683846, 0.003507013, 0.0002609639, 0.0002593962
 103240354, -0.002804358, 0.003470573, -4.109645E-05, 0.0002593962
 103340314, -0.002788065, 0.003488936, 0.0001630226, 0.0002593962
 103440274, -0.002798928, 0.003339532, -0.0001264066, 0.0002593962
 103540234, -0.002733876, 0.003453872, -1.413733E-05, 0.0002593962
 103640194, -0.002592319, 0.00343287, -6.111561E-05, 0.0002593962
 103740154, -0.002698736, 0.003458667, -0.000117093, 0.0002593962
 103840947, -0.002640912, 0.003635766, -3.85174E-05, 0.0002615578
 103940907, -0.00269474, 0.003529713, 0.0001044904, 0.0002593962
 104040867, -0.00278072, 0.00339237, 9.796037E-05, 0.0002593962
 104140827, -0.002817318, 0.003512365, 3.765507E-05, 0.0002593962
 104240787, -0.00260025, 0.003395755, -7.000982E-05, 0.0002593962
 104340747, -0.002688742, 0.003605613, -2.951395E-05, 0.0002593962
 104440707, -0.002834181, 0.00352494, 5.420423E-05, 0.0002593962
 104540667, -0.002667559, 0.003491717, -3.043864E-05, 0.0002593962
 104640627, -0.002623069, 0.003373009, -4.330809E-05, 0.0002593962
 104740587, -0.0028446, 0.003507395, -5.542445E-05, 0.0002593962
 104840547, -0.002676597, 0.003485384, -9.25552E-05, 0.0002593962
 104940507, -0.002745316, 0.003510591, -1.820794E-06, 0.0002593962
 105040467, -0.002821363, 0.003569346, -4.360361E-05, 0.0002593962
 105140427, -0.002765361, 0.0035208, -4.966656E-06, 0.0002593962
 105240387, -0.002711869, 0.003573565, 8.420436E-05, 0.0002593962
 105340347, -0.002857239, 0.003495925, -7.962855E-05, 0.0002593962
 105440307, -0.002793357, 0.00337219, 6.512897E-05, 0.0002593962
 105540267, -0.002642297, 0.003387081, -3.501444E-05, 0.0002593962
 105640227, -0.00269974, 0.00347326, -8.571056E-05, 0.0002593962
 105740187, -0.002734675, 0.003322552, -4.122038E-05, 0.0002593962
 105840147, -0.002762737, 0.0035254, 2.823653E-05, 0.0002593962
 105940940, -0.002619177, 0.003343758, 8.324153E-05, 0.0002615578
 106040900, -0.002775186, 0.003438069, -8.438548E-05, 0.0002593962
 106140860, -0.00269299, 0.003435317, -8.356565E-05, 0.0002593962
 106240820, -0.002651676, 0.003380315, 5.786489E-06, 0.0002593962
 106340780, -0.002656238, 0.003522649, -9.062002E-05, 0.0002593962
 106440740, -0.002818019, 0.003525126, -3.482379E-05, 0.0002593962
 106540700, -0.002781825, 0.003495439, 0.0001043665, 0.0002593962
 106640660, -0.002791949, 0.003407792, 2.223079E-05, 0.0002593962
 106740620, -0.002719793, 0.00340711, 0.0001117831, 0.0002593962
 106840580, -0.002776345, 0.00352741, 3.889436E-06, 0.0002593962
 106940540, -0.002831661, 0.003365856, -0.0001232131, 0.0002593962
 107040500, -0.002713818, 0.003388901, -0.0001802868, 0.0002593962
 107140460, -0.002740892, 0.003525266, 7.079152E-05, 0.0002593962
 107240420, -0.00273323, 0.003500429, -0.0001242903, 0.0002593962
 107340380, -0.002687912, 0.003431057, 0.0001157202, 0.0002593962
 107440340, -0.002763043, 0.003382255, -0.0001321169, 0.0002593962
 107540300, -0.002576547, 0.003422605, -4.97619E-06, 0.0002593962
 107640260, -0.00256108, 0.003502753, 2.815073E-05, 0.0002593962
 107740220, -0.002607331, 0.003595874, 2.718791E-05, 0.0002593962
 107840180, -0.002734462, 0.003379986, -7.543407E-05, 0.0002593962
 107940973, -0.002518003, 0.003459492, 5.858938E-05, 0.0002593962
 108040933, -0.002775732, 0.003491999, 0.0001278072, 0.0002615578
 108140893, -0.002513862, 0.003343536, -6.387054E-07, 0.0002593962
 108240853, -0.002602005, 0.003431007, -1.968549E-05, 0.0002593962
 108340813, -0.002733958, 0.003510236, -8.538644E-05, 0.0002593962
 108440773, -0.002807374, 0.003562028, 0.0001001339, 0.0002593962
 108540733, -0.002738631, 0.003416831, -4.929477E-05, 0.0002593962
 108640693, -0.002675123, 0.003370316, -4.480498E-07, 0.0002593962
 108740653, -0.002664772, 0.003381751, 0.0001404105, 0.0002593962
 108840613, -0.002782049, 0.003521068, 2.939002E-05, 0.0002593962
 108940573, -0.002697377, 0.003450356, -8.102036E-05, 0.0002593962
 109040533, -0.002822623, 0.003439776, -7.588211E-06, 0.0002593962
 109140493, -0.002763215, 0.003386524, 1.992383E-06, 0.0002593962
 109240453, -0.00274688, 0.003485025, 0.0001134133, 0.0002593962
 109340413, -0.002882746, 0.00339221, -5.183053E-05, 0.0002593962
 109440373, -0.00283776, 0.003474694, -2.964741E-06, 0.0002593962
 109540333, -0.002793637, 0.003365753, 5.134436E-05, 0.0002593962
 109640293, -0.00273072, 0.003470357, 1.541475E-05, 0.0002593962
 109740253, -0.002689276, 0.003518469, -7.552939E-05, 0.0002593962
 109840213, -0.002749843, 0.003500304, -1.901819E-05, 0.0002593962
 109940173, -0.002694851, 0.003430827, 7.883732E-05, 0.0002593962
 110040966, -0.002710945, 0.003503623, -0.0001023511, 0.0002615578
 110140926, -0.002713517, 0.0033841, 1.000955E-06, 0.0002593962
 110240886, -0.002554722, 0.003554913, 8.581542E-05, 0.0002593962
 110340846, -0.002743235, 0.00346992, -0.0001512876, 0.0002593962
 110440806, -0.002902191, 0.003632098, -1.439472E-06, 0.0002593962
 110540766, -0.002810237, 0.00344026, 4.288865E-05, 0.0002593962
 110640726, -0.002662429, 0.00356306, 9.849422E-05, 0.0002593962
 110740686, -0.002699765, 0.003599678, -0.000161116, 0.0002593962
 110840646, -0.002810742, 0.003512637, 2.118217E-05, 0.0002593962
 110940606, -0.002540876, 0.003595841, -4.140151E-05, 0.0002593962
 111040566, -0.002766901, 0.003555397, 3.528137E-05, 0.0002593962
 111140526, -0.002825201, 0.003398845, 1.348909E-05, 0.0002593962
 111240486, -0.002686765, 0.003547169, 2.254538E-05, 0.0002593962
 111340446, -0.002837032, 0.003527948, 7.768384E-05, 0.0002593962
 111440406, -0.002749206, 0.003520351, 0.0001336421, 0.0002593962
 111540366, -0.002746938, 0.00354759, 9.430926E-05, 0.0002593962
 111640326, -0.002793625, 0.003444299, -0.0001030986, 0.0002593962
 111740286, -0.002819824, 0.003444843, -5.217372E-05, 0.0002593962
 111840246, -0.00277797, 0.00335043, 1.88466E-05, 0.0002593962
 111940206, -0.002688195, 0.003410256, -0.0001555107, 0.0002593962
 112040166, -0.002708086, 0.003554037, -0.0001131368, 0.0002593962
 112140959, -0.002695249, 0.003446122, -2.706517E-05, 0.0002615578
 112240919, -0.002804796, 0.003520612, 8.410903E-05, 0.0002593962
 112340879, -0.002653696, 0.003316001, -2.911356E-05, 0.0002593962
 112440839, -0.002705464, 0.003369864, 5.041013E-05, 0.0002593962
 112540799, -0.002723228, 0.003452174, 5.357506E-05, 0.0002593962
 112640759, -0.002704482, 0.003392125, 4.120132E-05, 0.0002593962
 112740719, -0.002636344, 0.003356421, -5.696878E-05, 0.0002593962
 112840679, -0.002662964, 0.003456309, 0.0001291712, 0.0002593962
 112940639, -0.002708437, 0.003397792, 4.075327E-05, 0.0002593962
 113040599, -0.002611858, 0.003383335, 0.0001445669, 0.0002593962
 113140559, -0.002709322, 0.003623781, 5.392778E-05, 0.0002593962
 113240519, -0.002791552, 0.003424156, -9.011477E-05, 0.0002593962
 113340479, -0.002698918, 0.003491814, -0.0001239948, 0.0002593962
 113440439, -0.00278225, 0.003426606, 0.0001477413, 0.0002593962
 113540399, -0.002669606, 0.003484528, 5.18496E-05, 0.0002593962
 113640359, -0.002650903, 0.003384217, -5.730243E-05, 0.0002593962
 113740319, -0.00259348, 0.003440274, 1.792191E-05, 0.0002593962
 113840279, -0.00284478, 0.003414388, 8.273628E-05, 0.0002593962
 113940239, -0.002561425, 0.003456795, 9.452852E-05, 0.0002593962
 114040199, -0.002712942, 0.003405019, 0.0001013541, 0.0002593962
 114140159, -0.002692623, 0.003400588, -6.442353E-05, 0.0002593962
 114240952, -0.00276639, 0.003465971, 2.32671E-05, 0.0002615578
 114340912, -0.002705203, 0.003497851, -0.0001350435, 0.0002593962
 114440872, -0.002761501, 0.003531571, -7.378484E-06, 0.0002593962
 114540832, -0.002764254, 0.003427923, 2.485234E-05, 0.0002593962
 114640792, -0.002739727, 0.003386247, -5.935201E-05, 0.0002593962
 114740752, -0.002590644, 0.003516658, -5.432816E-05, 0.0002593962
 114840712, -0.002809882, 0.003440402, 0.0001498862, 0.0002593962
 114940672, -0.002740655, 0.003556462, -4.571039E-05, 0.0002593962
 115040632, -0.002747399, 0.003501475, -0.0001843287, 0.0002593962
 115140592, -0.002782454, 0.003497205, -2.821747E-05, 0.0002593962
 115240552, -0.002588827, 0.003449605, 2.86941E-06, 0.0002593962
 115340512, -0.002824588, 0.003556066, -0.0001523076, 0.0002593962
 115440472, -0.002569395, 0.003436547, -1.188756E-05, 0.0002593962
 115540432, -0.002745926, 0.003529564, -0.0001144523, 0.0002593962
 115640392, -0.00275839, 0.003492411, 2.339381E-05, 0.0002593962
 115740352, -0.002799846, 0.003606706, -6.483344E-05, 0.0002593962
 115840312, -0.002803285, 0.003418532, 2.724511E-05, 0.0002593962
 115940272, -0.002829168, 0.003478754, -0.0001371502, 0.0002593962
 116040232, -0.002645609, 0.003468201, 2.058159E-05, 0.0002593962
 116140192, -0.002687631, 0.003524962, -1.645383E-05, 0.0002593962
 116240152, -0.002605074, 0.003420877, -3.30793E-06, 0.0002593962
 116340945, -0.002540464, 0.003558248, 2.792358E-07, 0.0002615578
 116440905, -0.002628808, 0.003427585, -7.652082E-05, 0.0002593962
 116540865, -0.002637486, 0.003253426, -5.904696E-05, 0.0002593962
 116640825, -0.00270949, 0.003505154, -2.313642E-05, 0.0002593962
 116740785, -0.00267683, 0.003363274, -3.900874E-05, 0.0002593962
 116840745, -0.002718503, 0.003451665, 0.0001189995, 0.0002593962
 116940705, -0.002671591, 0.003583189, 5.845592E-05, 0.0002593962
