TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.5519129, 0.1074209, 1.839939, -1.84703, 0.7870495, -0.3297161, 1.832464, -1.841396
 54606482, 0.2876048, 1.04072, 1.844496, -1.850703, -0.5519129, 0.1074209, 1.839939, -1.84703
 54806402, 0.9956338, -1.045366, 1.849154, -1.853658, 0.2876048, 1.04072, 1.844496, -1.850703
 55006322, 1.519376, 0.3760006, 1.851463, -1.853681, 0.9956338, -1.045366, 1.849154, -1.853658
 55206242, 0.523358, -0.690248, 1.85047, -1.854412, 1.519376, 0.3760006, 1.851463, -1.853681
 55406162, 1.196442, -0.283604, 1.850002, -1.853893, 0.523358, -0.690248, 1.85047, -1.854412
 55606082, 1.367275, 1.058134, 1.848348, -1.853981, 1.196442, -0.283604, 1.850002, -1.853893
 55806002, -0.8122109, -0.562534, 1.845758, -1.852482, 1.367275, 1.058134, 1.848348, -1.853981
 56005922, -0.5987239, -0.9223766, 1.844631, -1.852326, -0.8122109, -0.562534, 1.845758, -1.852482
 56205842, 0.3511423, -1.320717, 1.842172, -1.851532, -0.5987239, -0.9223766, 1.844631, -1.852326
 56405762, -1.094446, 0.5204905, 1.841245, -1.850007, 0.3511423, -1.320717, 1.842172, -1.851532
 56606515, 0.2285355, -0.5509012, 1.839002, -1.850851, -1.094446, 0.5204905, 1.841245, -1.850007
 56806435, -0.0742838, 0.8472837, 1.837737, -1.851696, 0.2285355, -0.5509012, 1.839002, -1.850851
 57006355, -0.003623916, 0.6741472, 1.837179, -1.851306, -0.0742838, 0.8472837, 1.837737, -1.851696
 57206275, 0.152592, 0.6276624, 1.83795, -1.850002, -0.003623916, 0.6741472, 1.837179, -1.851306
 57406195, -0.01167867, 0.6590477, 1.839503, -1.848681, 0.152592, 0.6276624, 1.83795, -1.850002
 57606115, -0.1097816, 0.818302, 1.840935, -1.847576, -0.01167867, 0.6590477, 1.839503, -1.848681
 57806035, 0.1279177, 0.6197457, 1.841914, -1.846545, -0.1097816, 0.818302, 1.840935, -1.847576
 58005955, -0.0666877, 0.6246381, 1.84213, -1.846269, 0.1279177, 0.6197457, 1.841914, -1.846545
 58205875, -0.02298749, 0.7799281, 1.842064, -1.846303, -0.0666877, 0.6246381, 1.84213, -1.846269
 58405795, -0.02806778, 0.7199576, 1.841731, -1.846683, -0.02298749, 0.7799281, 1.842064, -1.846303
 58606548, -0.04276965, 0.6915573, 1.840932, -1.847538, -0.02806778, 0.7199576, 1.841731, -1.846683
 58806468, 0.1707831, 0.7482204, 1.840475, -1.848075, -0.04276965, 0.6915573, 1.840932, -1.847538
 59006388, 0.1028052, 0.7610308, 1.839846, -1.848714, 0.1707831, 0.7482204, 1.840475, -1.848075
 59206308, 0.1561501, 0.5636488, 1.839808, -1.848661, 0.1028052, 0.7610308, 1.839846, -1.848714
 59406228, -0.09671294, 0.7462131, 1.839855, -1.848767, 0.1561501, 0.5636488, 1.839808, -1.848661
 59606148, 0.2365007, 0.7064424, 1.840056, -1.848488, -0.09671294, 0.7462131, 1.839855, -1.848767
 59806068, 0.2056297, 0.7613641, 1.841572, -1.849697, 0.2365007, 0.7064424, 1.840056, -1.848488
 60005988, -0.006979221, 0.8846506, 1.84224, -1.85061, 0.2056297, 0.7613641, 1.841572, -1.849697
 60205908, 0.1597263, 0.7820166, 1.842559, -1.851203, -0.006979221, 0.8846506, 1.84224, -1.85061
 60405828, -0.09736995, 0.494139, 1.842354, -1.851293, 0.1597263, 0.7820166, 1.842559, -1.851203
 60606581, -0.1783184, 0.5560004, 1.84269, -1.8516, -0.09736995, 0.494139, 1.842354, -1.851293
 60806501, -0.2083384, 0.5399913, 1.842912, -1.851511, -0.1783184, 0.5560004, 1.84269, -1.8516
 61006421, -0.2126447, 0.700175, 1.843315, -1.850916, -0.2083384, 0.5399913, 1.842912, -1.851511
 61206341, -0.1928718, 0.8175332, 1.843967, -1.850545, -0.2126447, 0.700175, 1.843315, -1.850916
 61406261, 0.004626093, 0.8842573, 1.844427, -1.850253, -0.1928718, 0.8175332, 1.843967, -1.850545
 61606181, -0.009022952, 0.8498977, 1.844983, -1.850599, 0.004626093, 0.8842573, 1.844427, -1.850253
 61806101, 0.06618591, 0.7095345, 1.844753, -1.851484, -0.009022952, 0.8498977, 1.844983, -1.850599
 62006021, 0.114699, 0.7410033, 1.84487, -1.853254, 0.06618591, 0.7095345, 1.844753, -1.851484
 62205941, -0.1364076, 0.7496824, 1.84484, -1.854442, 0.114699, 0.7410033, 1.84487, -1.853254
 62405861, -0.09969345, 0.8086657, 1.845188, -1.854723, -0.1364076, 0.7496824, 1.84484, -1.854442
 62605781, 0.05220556, 0.7621784, 1.845575, -1.854625, -0.09969345, 0.8086657, 1.845188, -1.854723
 62806534, 0.007653377, 0.7333524, 1.846068, -1.854282, 0.05220556, 0.7621784, 1.845575, -1.854625
 63006454, 0.1357291, 0.7743479, 1.846551, -1.854029, 0.007653377, 0.7333524, 1.846068, -1.854282
 63206374, 0.0191449, 0.8570483, 1.846908, -1.853869, 0.1357291, 0.7743479, 1.846551, -1.854029
 63406294, 0.07943645, 0.8254927, 1.846595, -1.854166, 0.0191449, 0.8570483, 1.846908, -1.853869
 63606214, 0.04945508, 0.8911643, 1.84737, -1.855832, 0.07943645, 0.8254927, 1.846595, -1.854166
 63806134, -0.2298805, 0.8306932, 1.847471, -1.856672, 0.04945508, 0.8911643, 1.84737, -1.855832
 64006054, 0.00834959, 0.6813589, 1.847216, -1.857415, -0.2298805, 0.8306932, 1.847471, -1.856672
 64205974, -0.01718581, 0.8931299, 1.846872, -1.858427, 0.00834959, 0.6813589, 1.847216, -1.857415
 64405894, 0.2036685, 0.7921407, 1.846645, -1.85883, -0.01718581, 0.8931299, 1.846872, -1.858427
 64605814, 0.2430356, 0.621143, 1.846604, -1.858759, 0.2036685, 0.7921407, 1.846645, -1.85883
 64806567, 0.08956633, 0.4472468, 1.846401, -1.858873, 0.2430356, 0.621143, 1.846604, -1.858759
 65006487, 0.324495, 0.5964084, 1.846812, -1.858697, 0.08956633, 0.4472468, 1.846401, -1.858873
 65206407, 0.06244905, 0.6388671, 1.847412, -1.858234, 0.324495, 0.5964084, 1.846812, -1.858697
 65406327, 0.1089845, 0.6105856, 1.84786, -1.858037, 0.06244905, 0.6388671, 1.847412, -1.858234
 65606247, 0.1211296, 0.7242707, 1.847871, -1.857847, 0.1089845, 0.6105856, 1.84786, -1.858037
 65806167, 0.02077326, 0.6341361, 1.848103, -1.858003, 0.1211296, 0.7242707, 1.847871, -1.857847
 66006087, 0.1673483, 0.6243308, 1.849001, -1.85946, 0.02077326, 0.6341361, 1.848103, -1.858003
 66206007, 0.1659084, 0.6344555, 1.849175, -1.860576, 0.1673483, 0.6243308, 1.849001, -1.85946
 66405927, -0.050554, 0.6843621, 1.849202, -1.861566, 0.1659084, 0.6344555, 1.849175, -1.860576
 66605847, 0.1082133, 0.8126175, 1.849172, -1.86223, -0.050554, 0.6843621, 1.849202, -1.861566
 66805767, 0.09257458, 0.6591345, 1.849527, -1.861745, 0.1082133, 0.8126175, 1.849172, -1.86223
 67006520, 0.2296972, 0.6671687, 1.85072, -1.86092, 0.09257458, 0.6591345, 1.849527, -1.861745
 67206440, 0.07089081, 0.8826007, 1.851831, -1.859807, 0.2296972, 0.6671687, 1.85072, -1.86092
 67406360, 0.1384711, 0.9364245, 1.852303, -1.859496, 0.07089081, 0.8826007, 1.851831, -1.859807
 67606280, -0.03553018, 0.6271932, 1.85227, -1.859194, 0.1384711, 0.9364245, 1.852303, -1.859496
 67806200, 0.006639222, 0.7641196, 1.852409, -1.859229, -0.03553018, 0.6271932, 1.85227, -1.859194
 68006120, -0.02696084, 0.7184574, 1.852713, -1.8589, 0.006639222, 0.7641196, 1.852409, -1.859229
 68206040, 0.07708322, 0.7772166, 1.85294, -1.858763, -0.02696084, 0.7184574, 1.852713, -1.8589
 68405960, 0.2589591, 0.8975935, 1.852948, -1.858935, 0.07708322, 0.7772166, 1.85294, -1.858763
 68605880, 0.3805805, 0.8668352, 1.852703, -1.859299, 0.2589591, 0.8975935, 1.852948, -1.858935
 68805800, -0.07525317, 0.8023471, 1.852313, -1.859434, 0.3805805, 0.8668352, 1.852703, -1.859299
 69006553, 0.03939988, 0.8542488, 1.852316, -1.85958, -0.07525317, 0.8023471, 1.852313, -1.859434
 69206473, 0.1174435, 0.471843, 1.852118, -1.859374, 0.03939988, 0.8542488, 1.852316, -1.85958
 69406393, -0.03359212, 0.458655, 1.851621, -1.859828, 0.1174435, 0.471843, 1.852118, -1.859374
 69606313, 0.2646754, 0.6928686, 1.852056, -1.860426, -0.03359212, 0.458655, 1.851621, -1.859828
 69806233, 0.2002613, 0.7472144, 1.853478, -1.861331, 0.2646754, 0.6928686, 1.852056, -1.860426
 70006153, -0.04070709, 0.8653395, 1.854687, -1.86176, 0.2002613, 0.7472144, 1.853478, -1.861331
 70206073, 0.01018605, 0.9383556, 1.855296, -1.861786, -0.04070709, 0.8653395, 1.854687, -1.86176
 70405993, 0.1143516, 0.7251133, 1.855546, -1.86164, 0.01018605, 0.9383556, 1.855296, -1.861786
 70605913, -0.03459972, 0.6967235, 1.855354, -1.861901, 0.1143516, 0.7251133, 1.855546, -1.86164
 70805833, -0.0105749, 1.010005, 1.855143, -1.862684, -0.03459972, 0.6967235, 1.855354, -1.861901
 71006586, 0.1606948, 0.8955159, 1.855417, -1.862581, -0.0105749, 1.010005, 1.855143, -1.862684
 71206506, 0.1220792, 0.7613753, 1.855543, -1.86228, 0.1606948, 0.8955159, 1.855417, -1.862581
 71406426, 0.1104714, 0.6723823, 1.855017, -1.862712, 0.1220792, 0.7613753, 1.855543, -1.86228
 71606346, 0.05959614, 0.8090429, 1.85474, -1.862708, 0.1104714, 0.6723823, 1.855017, -1.862712
 71806266, 0.08818989, 0.7183128, 1.854701, -1.862838, 0.05959614, 0.8090429, 1.85474, -1.862708
 72006186, 0.1576415, 0.6795213, 1.854705, -1.863032, 0.08818989, 0.7183128, 1.854701, -1.862838
 72206106, -0.02884056, 0.7814275, 1.854662, -1.863286, 0.1576415, 0.6795213, 1.854705, -1.863032
 72406026, 0.01483697, 0.451358, 1.854551, -1.862852, -0.02884056, 0.7814275, 1.854662, -1.863286
 72605946, 0.2452743, 0.7796765, 1.854658, -1.863363, 0.01483697, 0.451358, 1.854551, -1.862852
 72805866, 0.1699949, 0.941808, 1.854825, -1.862939, 0.2452743, 0.7796765, 1.854658, -1.863363
 73005786, 0.1476127, 0.7982503, 1.854363, -1.863065, 0.1699949, 0.941808, 1.854825, -1.862939
 73206539, 0.2032882, 0.8166969, 1.854218, -1.863316, 0.1476127, 0.7982503, 1.854363, -1.863065
 73406459, 0.1703432, 0.8000527, 1.85464, -1.862993, 0.2032882, 0.8166969, 1.854218, -1.863316
 73606379, 0.2856837, 0.7841017, 1.854547, -1.863203, 0.1703432, 0.8000527, 1.85464, -1.862993
 73806299, 0.2859174, 0.7840316, 1.854035, -1.863775, 0.2856837, 0.7841017, 1.854547, -1.863203
 74006219, 0.2857535, 0.784098, 1.854443, -1.863396, 0.2859174, 0.7840316, 1.854035, -1.863775
 74206139, 0.2856067, 0.7841509, 1.854791, -1.863049, 0.2857535, 0.784098, 1.854443, -1.863396
 74406059, 0.285756, 0.7840943, 1.854429, -1.863399, 0.2856067, 0.7841509, 1.854791, -1.863049
 74605979, 0.2857758, 0.7840838, 1.854373, -1.863441, 0.285756, 0.7840943, 1.854429, -1.863399
 74805899, 0.2857532, 0.7840886, 1.854417, -1.863383, 0.2857758, 0.7840838, 1.854373, -1.863441
 75005819, 0.2857438, 0.7840902, 1.854434, -1.863358, 0.2857532, 0.7840886, 1.854417, -1.863383
 75206572, 0.2857193, 0.7840981, 1.85449, -1.863299, 0.2857438, 0.7840902, 1.854434, -1.863358
 75406492, 0.2857112, 0.7841008, 1.854508, -1.86328, 0.2857193, 0.7840981, 1.85449, -1.863299
 75606412, 0.2857234, 0.7840968, 1.85448, -1.863309, 0.2857112, 0.7841008, 1.854508, -1.86328
 75806332, 0.2857398, 0.7840914, 1.854443, -1.863349, 0.2857234, 0.7840968, 1.85448, -1.863309
 76006252, 0.2857192, 0.7840997, 1.854494, -1.863301, 0.2857398, 0.7840914, 1.854443, -1.863349
 76206172, 0.2857105, 0.7841029, 1.854515, -1.86328, 0.2857192, 0.7840997, 1.854494, -1.863301
 76406092, 0.28574, 0.7840923, 1.854445, -1.863351, 0.2857105, 0.7841029, 1.854515, -1.86328
 76606012, 0.2857138, 0.7841018, 1.854507, -1.863289, 0.28574, 0.7840923, 1.854445, -1.863351
 76805932, 0.2857646, 0.7840832, 1.854386, -1.863408, 0.2857138, 0.7841018, 1.854507, -1.863289
 77005852, 0.2858114, 0.7840656, 1.854273, -1.863518, 0.2857646, 0.7840832, 1.854386, -1.863408
 77205772, 0.2858046, 0.7840679, 1.854289, -1.863502, 0.2858114, 0.7840656, 1.854273, -1.863518
 77406525, 0.2857461, 0.7840889, 1.854427, -1.863363, 0.2858046, 0.7840679, 1.854289, -1.863502
 77606445, 0.2857037, 0.7841041, 1.854527, -1.863263, 0.2857461, 0.7840889, 1.854427, -1.863363
 77806365, 0.2856689, 0.7841164, 1.854609, -1.86318, 0.2857037, 0.7841041, 1.854527, -1.863263
 78006285, 0.285629, 0.7841305, 1.854703, -1.863085, 0.2856689, 0.7841164, 1.854609, -1.86318
 78206205, 0.2856322, 0.7841289, 1.854694, -1.863092, 0.285629, 0.7841305, 1.854703, -1.863085
 78406125, 0.2856871, 0.7841088, 1.854563, -1.863222, 0.2856322, 0.7841289, 1.854694, -1.863092
 78606045, 0.2857358, 0.7840905, 1.854446, -1.863336, 0.2856871, 0.7841088, 1.854563, -1.863222
 78805965, 0.2857575, 0.7840822, 1.854393, -1.863387, 0.2857358, 0.7840905, 1.854446, -1.863336
 79005885, 0.2857938, 0.784068, 1.854304, -1.863471, 0.2857575, 0.7840822, 1.854393, -1.863387
 79205805, 0.2858079, 0.784063, 1.854271, -1.863505, 0.2857938, 0.784068, 1.854304, -1.863471
 79406558, 0.2857709, 0.7840754, 1.854355, -1.863416, 0.2858079, 0.784063, 1.854271, -1.863505
 79606478, 0.2856874, 0.7841054, 1.854553, -1.863218, 0.2857709, 0.7840754, 1.854355, -1.863416
 79806398, 0.2856093, 0.7841325, 1.854735, -1.863032, 0.2856874, 0.7841054, 1.854553, -1.863218
 80006318, 0.2856516, 0.7841165, 1.854632, -1.863131, 0.2856093, 0.7841325, 1.854735, -1.863032
 80206238, 0.2857542, 0.7840783, 1.854386, -1.863372, 0.2856516, 0.7841165, 1.854632, -1.863131
 80406158, 0.2856933, 0.7840991, 1.854527, -1.863226, 0.2857542, 0.7840783, 1.854386, -1.863372
 80606078, 0.2856854, 0.7841005, 1.854542, -1.863206, 0.2856933, 0.7840991, 1.854527, -1.863226
 80805998, 0.285758, 0.7840726, 1.854365, -1.863376, 0.2856854, 0.7841005, 1.854542, -1.863206
 81005918, 0.2858126, 0.7840515, 1.854232, -1.863503, 0.285758, 0.7840726, 1.854365, -1.863376
 81205838, 0.2858559, 0.7840325, 1.85412, -1.863601, 0.2858126, 0.7840515, 1.854232, -1.863503
 81406591, 0.2857324, 0.7840757, 1.854408, -1.863307, 0.2858559, 0.7840325, 1.85412, -1.863601
 81606511, 0.2855714, 0.7841319, 1.854784, -1.862923, 0.2857324, 0.7840757, 1.854408, -1.863307
 81806431, 0.2855716, 0.7841276, 1.854771, -1.862918, 0.2855714, 0.7841319, 1.854784, -1.862923
 82006351, 0.2858028, 0.7840343, 1.854196, -1.863452, 0.2855716, 0.7841276, 1.854771, -1.862918
 82206271, 0.2858883, 0.7840027, 1.853992, -1.863654, 0.2858028, 0.7840343, 1.854196, -1.863452
 82406191, 0.2857618, 0.7840504, 1.854296, -1.863357, 0.2858883, 0.7840027, 1.853992, -1.863654
 82606111, 0.2856017, 0.7841058, 1.854668, -1.862974, 0.2857618, 0.7840504, 1.854296, -1.863357
 82806031, 0.285637, 0.7840882, 1.854571, -1.863051, 0.2856017, 0.7841058, 1.854668, -1.862974
 83005951, 0.285665, 0.7840723, 1.854488, -1.86311, 0.285637, 0.7840882, 1.854571, -1.863051
 83205871, 0.2856342, 0.7840803, 1.854552, -1.863033, 0.285665, 0.7840723, 1.854488, -1.86311
 83405791, 0.2856386, 0.7840704, 1.854518, -1.863032, 0.2856342, 0.7840803, 1.854552, -1.863033
 83606544, 0.2856964, 0.7840446, 1.854367, -1.863162, 0.2856386, 0.7840704, 1.854518, -1.863032
 83806464, 0.2856736, 0.7840431, 1.854393, -1.863095, 0.2856964, 0.7840446, 1.854367, -1.863162
 84006384, 0.2855642, 0.7840752, 1.854632, -1.862826, 0.2856736, 0.7840431, 1.854393, -1.863095
 84206304, 0.2855703, 0.7840652, 1.854595, -1.86283, 0.2855642, 0.7840752, 1.854632, -1.862826
 84406224, 0.2857007, 0.7840059, 1.854252, -1.863123, 0.2855703, 0.7840652, 1.854595, -1.86283
 84606144, 0.2858737, 0.7842997, 1.854858, -1.864009, 0.2857007, 0.7840059, 1.854252, -1.863123
 84806064, 0.2860339, 0.7847069, 1.855805, -1.86501, 0.2858737, 0.7842997, 1.854858, -1.864009
 85005984, 0.2861189, 0.7849291, 1.856325, -1.86555, 0.2860339, 0.7847069, 1.855805, -1.86501
 85205904, 0.2861773, 0.78505, 1.856592, -1.865878, 0.2861189, 0.7849291, 1.856325, -1.86555
 85405824, 0.2862136, 0.7851062, 1.856704, -1.866057, 0.2861773, 0.78505, 1.856592, -1.865878
 85606577, 0.2861991, 0.7851192, 1.85676, -1.866033, 0.2862136, 0.7851062, 1.856704, -1.866057
 85806497, 0.2862217, 0.7851348, 1.856775, -1.866118, 0.2861991, 0.7851192, 1.85676, -1.866033
 86006417, 0.2863201, 0.7851076, 1.856565, -1.866362, 0.2862217, 0.7851348, 1.856775, -1.866118
 86206337, 0.2863751, 0.7850834, 1.856423, -1.866487, 0.2863201, 0.7851076, 1.856565, -1.866362
 86406257, 0.2863795, 0.7850652, 1.856365, -1.866475, 0.2863751, 0.7850834, 1.856423, -1.866487
 86606177, 0.2863764, 0.7850514, 1.85633, -1.866447, 0.2863795, 0.7850652, 1.856365, -1.866475
 86806097, 0.2865966, 0.7853141, 1.856785, -1.867427, 0.2863764, 0.7850514, 1.85633, -1.866447
 87006017, 0.2868924, 0.785659, 1.857373, -1.868731, 0.2865966, 0.7853141, 1.856785, -1.867427
 87205937, 0.2871285, 0.7858169, 1.857508, -1.869616, 0.2868924, 0.785659, 1.857373, -1.868731
 87405857, 0.2873011, 0.7858741, 1.85744, -1.870185, 0.2871285, 0.7858169, 1.857508, -1.869616
 87605777, 0.2873707, 0.7859048, 1.857435, -1.870424, 0.2873011, 0.7858741, 1.85744, -1.870185
 87806530, 0.2873243, 0.7859392, 1.857595, -1.870338, 0.2873707, 0.7859048, 1.857435, -1.870424
 88006450, 0.287333, 0.7864517, 1.859046, -1.871048, 0.2873243, 0.7859392, 1.857595, -1.870338
 88206370, 0.2871081, 0.786928, 1.860704, -1.871043, 0.287333, 0.7864517, 1.859046, -1.871048
 88406290, 0.2866421, 0.787301, 1.862391, -1.870212, 0.2871081, 0.786928, 1.860704, -1.871043
 88606210, 0.2863655, 0.7874986, 1.863325, -1.869687, 0.2866421, 0.787301, 1.862391, -1.870212
 88806130, 0.2866255, 0.7879478, 1.864259, -1.87103, 0.2863655, 0.7874986, 1.863325, -1.869687
 89006050, 0.2869343, 0.7882473, 1.8647, -1.872311, 0.2866255, 0.7879478, 1.864259, -1.87103
 89205970, 0.2871658, 0.78837, 1.86474, -1.873135, 0.2869343, 0.7882473, 1.8647, -1.872311
 89405890, 0.2873411, 0.7884201, 1.864649, -1.873702, 0.2871658, 0.78837, 1.86474, -1.873135
 89605810, 0.2876607, 0.7889342, 1.865688, -1.8753, 0.2873411, 0.7884201, 1.864649, -1.873702
 89806563, 0.2878126, 0.7892275, 1.866322, -1.876126, 0.2876607, 0.7889342, 1.865688, -1.8753
 90006483, 0.2879182, 0.7895647, 1.867142, -1.876878, 0.2878126, 0.7892275, 1.866322, -1.876126
 90206403, 1.118893, -0.002796889, 1.869214, -1.877739, 0.2879182, 0.7895647, 1.867142, -1.876878
 90406323, 1.119511, -0.002902925, 1.870073, -1.878952, 1.118893, -0.002796889, 1.869214, -1.877739
 90606243, 1.120263, -0.003218001, 1.870806, -1.880739, 1.119511, -0.002902925, 1.870073, -1.878952
 90806163, 1.120634, -0.003660518, 1.870686, -1.8821, 1.120263, -0.003218001, 1.870806, -1.880739
 91006083, 1.121606, -0.004028738, 1.871698, -1.884344, 1.120634, -0.003660518, 1.870686, -1.8821
 91206003, 1.122515, -0.004127867, 1.873056, -1.886033, 1.121606, -0.004028738, 1.871698, -1.884344
 91405923, 1.123418, -0.003747612, 1.875206, -1.886908, 1.122515, -0.004127867, 1.873056, -1.886033
 91605843, 1.124527, -0.00309584, 1.878155, -1.887671, 1.123418, -0.003747612, 1.875206, -1.886908
 91805763, 1.125768, -0.00282571, 1.880687, -1.889297, 1.124527, -0.00309584, 1.878155, -1.887671
 92006516, 1.126796, -0.003132934, 1.881895, -1.891532, 1.125768, -0.00282571, 1.880687, -1.889297
 92206436, 1.12816, -0.003774167, 1.883108, -1.89489, 1.126796, -0.003132934, 1.881895, -1.891532
 92406356, 1.129115, -0.004067604, 1.884216, -1.896979, 1.12816, -0.003774167, 1.883108, -1.89489
 92606276, 1.130738, -0.003952384, 1.887128, -1.899503, 1.129115, -0.004067604, 1.884216, -1.896979
 92806196, 1.132614, -0.003864505, 1.89042, -1.902498, 1.130738, -0.003952384, 1.887128, -1.899503
 93006116, 1.134405, -0.004062297, 1.89309, -1.905826, 1.132614, -0.003864505, 1.89042, -1.902498
 93206036, 1.136321, -0.004287869, 1.895924, -1.909412, 1.134405, -0.004062297, 1.89309, -1.905826
 93405956, 1.138393, -0.004558975, 1.898941, -1.913334, 1.136321, -0.004287869, 1.895924, -1.909412
 93605876, 1.140644, -0.004949674, 1.902059, -1.917756, 1.138393, -0.004558975, 1.898941, -1.913334
 93805796, 1.142946, -0.005286897, 1.905353, -1.922176, 1.140644, -0.004949674, 1.902059, -1.917756
 94006549, 1.145304, -0.005535254, 1.908889, -1.926538, 1.142946, -0.005286897, 1.905353, -1.922176
 94206469, 1.147627, -0.005776118, 1.912379, -1.930831, 1.145304, -0.005535254, 1.908889, -1.926538
 94406389, 1.150154, -0.006025429, 1.916196, -1.935478, 1.147627, -0.005776118, 1.912379, -1.930831
 94606309, 1.152945, -0.006284795, 1.92044, -1.940585, 1.150154, -0.006025429, 1.916196, -1.935478
 94806229, 1.155895, -0.006655316, 1.924764, -1.946145, 1.152945, -0.006284795, 1.92044, -1.940585
 95006149, 1.159197, -0.007014196, 1.929697, -1.952273, 1.155895, -0.006655316, 1.924764, -1.946145
 95206069, 1.162451, -0.007374857, 1.934547, -1.958324, 1.159197, -0.007014196, 1.929697, -1.952273
 95405989, 1.166123, -0.007786261, 1.940012, -1.96516, 1.162451, -0.007374857, 1.934547, -1.958324
 95605909, 1.169945, -0.008272924, 1.945603, -1.972374, 1.166123, -0.007786261, 1.940012, -1.96516
 95805829, 1.173658, -0.008884126, 1.950802, -1.979613, 1.169945, -0.008272924, 1.945603, -1.972374
 96006582, 1.177863, -0.009331053, 1.957101, -1.9874, 1.173658, -0.008884126, 1.950802, -1.979613
 96206502, 1.182252, -0.009641644, 1.963937, -1.995268, 1.177863, -0.009331053, 1.957101, -1.9874
 96406422, 1.18671, -0.01010081, 1.970641, -2.0035, 1.182252, -0.009641644, 1.963937, -1.995268
 96606342, 1.190268, -0.01033062, 1.976218, -2.009841, 1.18671, -0.01010081, 1.970641, -2.0035
 96806262, 1.194857, -0.01085803, 1.983026, -2.018406, 1.190268, -0.01033062, 1.976218, -2.009841
 97006182, 1.199988, -0.01157396, 1.99043, -2.028196, 1.194857, -0.01085803, 1.983026, -2.018406
 97206102, 1.205629, -0.01230508, 1.99866, -2.038863, 1.199988, -0.01157396, 1.99043, -2.028196
 97406022, 1.211287, -0.01294623, 2.00707, -2.049408, 1.205629, -0.01230508, 1.99866, -2.038863
 97605942, 1.21751, -0.01350208, 2.01657, -2.060757, 1.211287, -0.01294623, 2.00707, -2.049408
 97805862, 1.223095, -0.01373328, 2.025544, -2.070494, 1.21751, -0.01350208, 2.01657, -2.060757
 98005782, 1.22905, -0.01411884, 2.03488, -2.081109, 1.223095, -0.01373328, 2.025544, -2.070494
 98206535, 1.235143, -0.0146048, 2.044279, -2.092123, 1.22905, -0.01411884, 2.03488, -2.081109
 98406455, 1.241575, -0.01542619, 2.053684, -2.104265, 1.235143, -0.0146048, 2.044279, -2.092123
 98606375, 1.247851, -0.01603695, 2.063181, -2.115794, 1.241575, -0.01542619, 2.053684, -2.104265
 98806295, 1.254675, -0.0168511, 2.073256, -2.128582, 1.247851, -0.01603695, 2.063181, -2.115794
 99006215, 1.261689, -0.01756882, 2.083812, -2.141526, 1.254675, -0.0168511, 2.073256, -2.128582
 99206135, 1.268875, -0.01836364, 2.094527, -2.154888, 1.261689, -0.01756882, 2.083812, -2.141526
 99406055, 1.276357, -0.01906479, 2.105894, -2.168586, 1.268875, -0.01836364, 2.094527, -2.154888
 99605975, 1.283713, -0.01924638, 2.117919, -2.181204, 1.276357, -0.01906479, 2.105894, -2.168586
 99805895, 1.291953, -0.01970741, 2.130961, -2.195771, 1.283713, -0.01924638, 2.117919, -2.181204
 100005815, 1.299501, -0.02009015, 2.142971, -2.209048, 1.291953, -0.01970741, 2.130961, -2.195771
 100206568, 1.307221, -0.02073524, 2.154831, -2.223052, 1.299501, -0.02009015, 2.142971, -2.209048
 100406488, 1.310081, -0.02097487, 2.159224, -2.228241, 1.307221, -0.02073524, 2.154831, -2.223052
 100606408, 1.313949, -0.02117413, 2.165373, -2.235051, 1.310081, -0.02097487, 2.159224, -2.228241
 100806328, 1.317132, -0.02151743, 2.170129, -2.240953, 1.313949, -0.02117413, 2.165373, -2.235051
 101006248, 1.320016, -0.02171978, 2.174623, -2.24612, 1.317132, -0.02151743, 2.170129, -2.240953
 101206168, 1.32359, -0.02175336, 2.180555, -2.25216, 1.320016, -0.02171978, 2.174623, -2.24612
 101406088, 1.327179, -0.02160636, 2.186815, -2.257922, 1.32359, -0.02175336, 2.180555, -2.25216
 101606008, 1.331226, -0.02148542, 2.193799, -2.264494, 1.327179, -0.02160636, 2.186815, -2.257922
 101805928, 1.335511, -0.02154253, 2.200882, -2.271762, 1.331226, -0.02148542, 2.193799, -2.264494
 102005848, 1.339685, -0.02142276, 2.208078, -2.27855, 1.335511, -0.02154253, 2.200882, -2.271762
 102205768, 1.344064, -0.0212326, 2.215734, -2.285562, 1.339685, -0.02142276, 2.208078, -2.27855
 102406521, 1.339869, -0.01794712, 2.214194, -2.273036, 1.344064, -0.0212326, 2.215734, -2.285562
 102606441, 1.201715, -0.006845288, 2.001156, -2.023166, 1.339869, -0.01794712, 2.214194, -2.273036
 102806361, 1.184202, -0.01916917, 1.95118, -2.014489, 1.201715, -0.006845288, 2.001156, -2.023166
 103006281, 1.179491, -0.02877667, 1.927207, -2.022693, 1.184202, -0.01916917, 1.95118, -2.014489
 103206201, 1.177768, -0.03116898, 1.920317, -2.023815, 1.179491, -0.02877667, 1.927207, -2.022693
 103406121, 1.178102, -0.02816147, 1.925911, -2.019337, 1.177768, -0.03116898, 1.920317, -2.023815
 103606041, 1.179518, -0.02332207, 1.936385, -2.013603, 1.178102, -0.02816147, 1.925911, -2.019337
 103805961, 1.181516, -0.01945863, 1.946199, -2.010476, 1.179518, -0.02332207, 1.936385, -2.013603
