TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 115206399, 1.93, 8.110001, -0.139, 2.5, 2.076, 8.922001, -0.13, 2.5
 115406319, 1.796, 7.409, -0.163, 2.5, 1.93, 8.110001, -0.139, 2.5
 115606239, 1.672, 6.806, -0.196, 2.5, 1.796, 7.409, -0.163, 2.5
 115806159, 1.557, 6.283, -0.229, 2.5, 1.672, 6.806, -0.196, 2.5
 116006079, 1.451, 5.827, -0.257, 2.5, 1.557, 6.283, -0.229, 2.5
 116205999, 1.354, 5.427, -0.276, 2.5, 1.451, 5.827, -0.257, 2.5
 116405919, 1.264, 5.072, -0.285, 2.5, 1.354, 5.427, -0.276, 2.5
 116605839, 1.181, 4.755, -0.285, 2.5, 1.264, 5.072, -0.285, 2.5
 116806592, 1.104, 4.472, -0.276, 2.5, 1.181, 4.755, -0.285, 2.5
 117006512, 1.033, 4.216, -0.26, 2.5, 1.104, 4.472, -0.276, 2.5
 117206432, 0.966, 3.985, -0.24, 2.5, 1.033, 4.216, -0.26, 2.5
 117406352, 0.904, 3.774, -0.215, 2.5, 0.966, 3.985, -0.24, 2.5
 117606272, 0.846, 3.582, -0.189, 2.5, 0.904, 3.774, -0.215, 2.5
 117806192, 0.7920001, 3.406, -0.162, 2.5, 0.846, 3.582, -0.189, 2.5
 118006112, 0.7410001, 3.243, -0.134, 2.5, 0.7920001, 3.406, -0.162, 2.5
 118206032, 0.693, 3.093, -0.108, 2.5, 0.7410001, 3.243, -0.134, 2.5
 118405952, 0.648, 2.954, -0.083, 2.5, 0.693, 3.093, -0.108, 2.5
 118605872, 0.606, 2.825, -0.04, 2.5, 0.648, 2.954, -0.083, 2.5
 118805792, 0.568, 2.705, 0.125, 2.5, 0.606, 2.825, -0.04, 2.5
 119006545, 0.532, 2.592, 0.348, 2.5, 0.568, 2.705, 0.125, 2.5
 119206465, 0.499, 2.486, 0.586, 2.5, 0.532, 2.592, 0.348, 2.5
 119406385, 0.467, 2.387, 0.825, 2.5, 0.499, 2.486, 0.586, 2.5
 119606305, 0.437, 2.293, 1.057, 2.5, 0.467, 2.387, 0.825, 2.5
 119806225, 0.409, 2.204, 1.279, 2.5, 0.437, 2.293, 1.057, 2.5
 120006145, 0.382, 2.12, 1.476, 2.5, 0.409, 2.204, 1.279, 2.5
 120206065, 0.356, 2.04, 1.577, 2.5, 0.382, 2.12, 1.476, 2.5
 120405985, 0.331, 1.964, 1.61, 2.5, 0.356, 2.04, 1.577, 2.5
 120605905, 0.307, 1.891, 1.606, 2.5, 0.331, 1.964, 1.61, 2.5
 120805825, 0.284, 1.823, 1.584, 2.5, 0.307, 1.891, 1.606, 2.5
 121006578, 0.262, 1.757, 1.559, 2.5, 0.284, 1.823, 1.584, 2.5
 121206498, 0.241, 1.694, 1.539, 2.5, 0.262, 1.757, 1.559, 2.5
 121406418, 0.221, 1.633, 1.523, 2.5, 0.241, 1.694, 1.539, 2.5
 121606338, 0.202, 1.575, 1.513, 2.5, 0.221, 1.633, 1.523, 2.5
 121806258, 0.184, 1.519, 1.507, 2.5, 0.202, 1.575, 1.513, 2.5
 122006178, 0.167, 1.465, 1.505, 2.5, 0.184, 1.519, 1.507, 2.5
 122206098, 0.151, 1.414, 1.504, 2.5, 0.167, 1.465, 1.505, 2.5
 122406018, 0.135, 1.365, 1.503, 2.5, 0.151, 1.414, 1.504, 2.5
 122605938, 0.121, 1.318, 1.503, 2.5, 0.135, 1.365, 1.503, 2.5
 122805858, 0.107, 1.271, 1.503, 2.5, 0.121, 1.318, 1.503, 2.5
 123005778, 0.09200001, 1.225, 1.501, 2.5, 0.107, 1.271, 1.503, 2.5
 123206531, 0.078, 1.179, 1.5, 2.5, 0.09200001, 1.225, 1.501, 2.5
 123406451, 0.06500001, 1.135, 1.496, 2.5, 0.078, 1.179, 1.5, 2.5
 123606371, 0.053, 1.093, 1.492, 2.5, 0.06500001, 1.135, 1.496, 2.5
 123806291, 0.042, 1.052, 1.488, 2.5, 0.053, 1.093, 1.492, 2.5
 124006211, 0.031, 1.013, 1.483, 2.5, 0.042, 1.052, 1.488, 2.5
 124206131, 0.021, 0.974, 1.478, 2.5, 0.031, 1.013, 1.483, 2.5
 124406051, 0.011, 0.936, 1.475, 2.5, 0.021, 0.974, 1.478, 2.5
 124605971, 0.002, 0.899, 1.472, 2.5, 0.011, 0.936, 1.475, 2.5
 124805891, -0.006, 0.863, 1.47, 2.5, 0.002, 0.899, 1.472, 2.5
 125005811, -0.015, 0.8280001, 1.467, 2.5, -0.006, 0.863, 1.47, 2.5
 125206564, -0.024, 0.7920001, 1.464, 2.5, -0.015, 0.8280001, 1.467, 2.5
 125406484, -0.033, 0.758, 1.461, 2.5, -0.024, 0.7920001, 1.464, 2.5
 125606404, -0.041, 0.724, 1.457, 2.5, -0.033, 0.758, 1.461, 2.5
 125806324, -0.049, 0.6900001, 1.454, 2.5, -0.041, 0.724, 1.457, 2.5
 126006244, -0.056, 0.657, 1.451, 2.5, -0.049, 0.6900001, 1.454, 2.5
 126206164, -0.064, 0.625, 1.449, 2.5, -0.056, 0.657, 1.451, 2.5
 126406084, -0.071, 0.5930001, 1.446, 2.5, -0.064, 0.625, 1.449, 2.5
 126606004, -0.078, 0.561, 1.443, 2.5, -0.071, 0.5930001, 1.446, 2.5
 126805924, -0.085, 0.53, 1.441, 2.5, -0.078, 0.561, 1.443, 2.5
 127005844, -0.09100001, 0.499, 1.438, 2.5, -0.085, 0.53, 1.441, 2.5
 127205764, -0.098, 0.469, 1.436, 2.5, -0.09100001, 0.499, 1.438, 2.5
 127406517, -0.104, 0.438, 1.433, 2.5, -0.098, 0.469, 1.436, 2.5
 127606437, -0.11, 0.408, 1.429, 2.5, -0.104, 0.438, 1.433, 2.5
 127806357, -0.117, 0.378, 1.425, 2.5, -0.11, 0.408, 1.429, 2.5
 128006277, -0.122, 0.349, 1.422, 2.5, -0.117, 0.378, 1.425, 2.5
 128206197, -0.128, 0.319, 1.419, 2.5, -0.122, 0.349, 1.422, 2.5
 128406117, -0.133, 0.29, 1.417, 2.5, -0.128, 0.319, 1.419, 2.5
 128606037, -0.139, 0.262, 1.415, 2.5, -0.133, 0.29, 1.417, 2.5
 128805957, -0.144, 0.233, 1.414, 2.5, -0.139, 0.262, 1.415, 2.5
 129005877, -0.149, 0.205, 1.413, 2.5, -0.144, 0.233, 1.414, 2.5
 129205797, -0.154, 0.177, 1.411, 2.5, -0.149, 0.205, 1.413, 2.5
 129406550, -0.159, 0.15, 1.41, 2.5, -0.154, 0.177, 1.411, 2.5
 129606470, -0.164, 0.122, 1.409, 2.5, -0.159, 0.15, 1.41, 2.5
 129806390, -0.169, 0.094, 1.408, 2.5, -0.164, 0.122, 1.409, 2.5
 130006310, -0.174, 0.067, 1.407, 2.5, -0.169, 0.094, 1.408, 2.5
 130206230, -0.178, 0.04, 1.407, 2.5, -0.174, 0.067, 1.407, 2.5
 130406150, -0.183, 0.013, 1.406, 2.5, -0.178, 0.04, 1.407, 2.5
 130606070, -0.187, -0.013, 1.406, 2.5, -0.183, 0.013, 1.406, 2.5
 130805990, -0.192, -0.039, 1.407, 2.5, -0.187, -0.013, 1.406, 2.5
 131005910, -0.196, -0.06500001, 1.407, 2.5, -0.192, -0.039, 1.407, 2.5
 131205830, -0.2, -0.09100001, 1.406, 2.5, -0.196, -0.06500001, 1.407, 2.5
 131406583, -0.204, -0.117, 1.405, 2.5, -0.2, -0.09100001, 1.406, 2.5
 131606503, -0.208, -0.143, 1.405, 2.5, -0.204, -0.117, 1.405, 2.5
 131806423, -0.212, -0.168, 1.404, 2.5, -0.208, -0.143, 1.405, 2.5
 132006343, -0.215, -0.193, 1.404, 2.5, -0.212, -0.168, 1.404, 2.5
 132206263, -0.219, -0.218, 1.404, 2.5, -0.215, -0.193, 1.404, 2.5
 132406183, -0.223, -0.242, 1.404, 2.5, -0.219, -0.218, 1.404, 2.5
 132606103, -0.226, -0.266, 1.404, 2.5, -0.223, -0.242, 1.404, 2.5
 132806023, -0.23, -0.289, 1.405, 2.5, -0.226, -0.266, 1.404, 2.5
 133005943, -0.233, -0.312, 1.406, 2.5, -0.23, -0.289, 1.405, 2.5
 133205863, -0.236, -0.335, 1.406, 2.5, -0.233, -0.312, 1.406, 2.5
 133405783, -0.239, -0.357, 1.406, 2.5, -0.236, -0.335, 1.406, 2.5
 133606536, -0.242, -0.379, 1.406, 2.5, -0.239, -0.357, 1.406, 2.5
 133806456, -0.245, -0.4, 1.407, 2.5, -0.242, -0.379, 1.406, 2.5
 134006376, -0.248, -0.42, 1.409, 2.5, -0.245, -0.4, 1.407, 2.5
 134206296, -0.251, -0.44, 1.412, 2.5, -0.248, -0.42, 1.409, 2.5
 134406216, -0.254, -0.46, 1.415, 2.5, -0.251, -0.44, 1.412, 2.5
 134606136, -0.257, -0.479, 1.418, 2.5, -0.254, -0.46, 1.415, 2.5
 134806056, -0.26, -0.498, 1.42, 2.5, -0.257, -0.479, 1.418, 2.5
 135005976, -0.262, -0.517, 1.423, 2.5, -0.26, -0.498, 1.42, 2.5
 135205896, -0.264, -0.535, 1.424, 2.5, -0.262, -0.517, 1.423, 2.5
 135405816, -0.265, -0.552, 1.426, 2.5, -0.264, -0.535, 1.424, 2.5
 135606569, -0.266, -0.569, 1.427, 2.5, -0.265, -0.552, 1.426, 2.5
 135806489, -0.268, -0.5840001, 1.427, 2.5, -0.266, -0.569, 1.427, 2.5
 136006409, -0.268, -0.598, 1.427, 2.5, -0.268, -0.5840001, 1.427, 2.5
 136206329, -0.268, -0.611, 1.427, 2.5, -0.268, -0.598, 1.427, 2.5
 136406249, -0.269, -0.623, 1.426, 2.5, -0.268, -0.611, 1.427, 2.5
 136606169, -0.27, -0.6350001, 1.426, 2.5, -0.269, -0.623, 1.426, 2.5
 136806089, -0.271, -0.646, 1.426, 2.5, -0.27, -0.6350001, 1.426, 2.5
 137006009, -0.271, -0.657, 1.427, 2.5, -0.271, -0.646, 1.426, 2.5
 137205929, -0.271, -0.6670001, 1.428, 2.5, -0.271, -0.657, 1.427, 2.5
 137405849, -0.271, -0.6760001, 1.428, 2.5, -0.271, -0.6670001, 1.428, 2.5
 137605769, -0.271, -0.684, 1.428, 2.5, -0.271, -0.6760001, 1.428, 2.5
 137806522, -0.27, -0.691, 1.428, 2.5, -0.271, -0.684, 1.428, 2.5
 138006442, -0.27, -0.698, 1.411, 2.5, -0.27, -0.691, 1.428, 2.5
 138206362, -0.27, -0.705, 1.299, 2.5, -0.27, -0.698, 1.411, 2.5
 138406282, -0.27, -0.712, 1.112, 2.5, -0.27, -0.705, 1.299, 2.5
 138606202, -0.27, -0.7180001, 0.897, 2.5, -0.27, -0.712, 1.112, 2.5
 138806122, -0.269, -0.723, 0.674, 2.5, -0.27, -0.7180001, 0.897, 2.5
 139006042, -0.268, -0.7270001, 0.486, 2.5, -0.269, -0.723, 0.674, 2.5
 139205962, -0.268, -0.73, 0.391, 2.5, -0.268, -0.7270001, 0.486, 2.5
 139405882, -0.267, -0.731, 0.36, 2.5, -0.268, -0.73, 0.391, 2.5
 139605802, -0.265, -0.731, 0.363, 2.5, -0.267, -0.731, 0.36, 2.5
 139806555, -0.264, -0.731, 0.381, 2.5, -0.265, -0.731, 0.363, 2.5
 140006475, -0.262, -0.73, 0.403, 2.5, -0.264, -0.731, 0.381, 2.5
 140206395, -0.261, -0.728, 0.422, 2.5, -0.262, -0.73, 0.403, 2.5
 140406315, -0.26, -0.7270001, 0.436, 2.5, -0.261, -0.728, 0.422, 2.5
 140606235, -0.258, -0.725, 0.445, 2.5, -0.26, -0.7270001, 0.436, 2.5
 140806155, -0.257, -0.7220001, 0.449, 2.5, -0.258, -0.725, 0.445, 2.5
 141006075, -0.255, -0.7180001, 0.451, 2.5, -0.257, -0.7220001, 0.449, 2.5
 141205995, -0.253, -0.714, 0.453, 2.5, -0.255, -0.7180001, 0.451, 2.5
 141405915, -0.251, -0.71, 0.454, 2.5, -0.253, -0.714, 0.453, 2.5
 141605835, -0.249, -0.706, 0.455, 2.5, -0.251, -0.71, 0.454, 2.5
 141806588, -0.247, -0.702, 0.456, 2.5, -0.249, -0.706, 0.455, 2.5
 142006508, -0.245, -0.697, 0.458, 2.5, -0.247, -0.702, 0.456, 2.5
 142206428, -0.242, -0.693, 0.459, 2.5, -0.245, -0.697, 0.458, 2.5
 142406348, -0.239, -0.687, 0.462, 2.5, -0.242, -0.693, 0.459, 2.5
 142606268, -0.236, -0.6810001, 0.464, 2.5, -0.239, -0.687, 0.462, 2.5
 142806188, -0.234, -0.675, 0.467, 2.5, -0.236, -0.6810001, 0.464, 2.5
 143006108, -0.232, -0.668, 0.469, 2.5, -0.234, -0.675, 0.467, 2.5
 143206028, -0.23, -0.6620001, 0.472, 2.5, -0.232, -0.668, 0.469, 2.5
 143405948, -0.228, -0.655, 0.474, 2.5, -0.23, -0.6620001, 0.472, 2.5
 143605868, -0.226, -0.647, 0.477, 2.5, -0.228, -0.655, 0.474, 2.5
 143805788, -0.224, -0.6390001, 0.48, 2.5, -0.226, -0.647, 0.477, 2.5
 144006541, -0.222, -0.6300001, 0.483, 2.5, -0.224, -0.6390001, 0.48, 2.5
 144206461, -0.22, -0.6210001, 0.486, 2.5, -0.222, -0.6300001, 0.483, 2.5
 144406381, -0.219, -0.611, 0.488, 2.5, -0.22, -0.6210001, 0.486, 2.5
 144606301, -0.217, -0.6, 0.49, 2.5, -0.219, -0.611, 0.488, 2.5
 144806221, -0.215, -0.589, 0.491, 2.5, -0.217, -0.6, 0.49, 2.5
 145006141, -0.214, -0.578, 0.492, 2.5, -0.215, -0.589, 0.491, 2.5
 145206061, -0.213, -0.566, 0.493, 2.5, -0.214, -0.578, 0.492, 2.5
 145405981, -0.211, -0.555, 0.493, 2.5, -0.213, -0.566, 0.493, 2.5
 145605901, -0.209, -0.543, 0.494, 2.5, -0.211, -0.555, 0.493, 2.5
 145805821, -0.207, -0.532, 0.495, 2.5, -0.209, -0.543, 0.494, 2.5
 146006574, -0.205, -0.52, 0.495, 2.5, -0.207, -0.532, 0.495, 2.5
 146206494, -0.203, -0.509, 0.496, 2.5, -0.205, -0.52, 0.495, 2.5
 146406414, -0.201, -0.497, 0.496, 2.5, -0.203, -0.509, 0.496, 2.5
 146606334, -0.199, -0.486, 0.497, 2.5, -0.201, -0.497, 0.496, 2.5
 146806254, -0.196, -0.474, 0.496, 2.5, -0.199, -0.486, 0.497, 2.5
 147006174, -0.194, -0.462, 0.497, 2.5, -0.196, -0.474, 0.496, 2.5
 147206094, -0.192, -0.45, 0.497, 2.5, -0.194, -0.462, 0.497, 2.5
 147406014, -0.19, -0.439, 0.497, 2.5, -0.192, -0.45, 0.497, 2.5
 147605934, -0.188, -0.428, 0.497, 2.5, -0.19, -0.439, 0.497, 2.5
 147805854, -0.185, -0.417, 0.497, 2.5, -0.188, -0.428, 0.497, 2.5
 148005774, -0.184, -0.406, 0.497, 2.5, -0.185, -0.417, 0.497, 2.5
 148206527, -0.182, -0.394, 0.497, 2.5, -0.184, -0.406, 0.497, 2.5
 148406447, -0.18, -0.382, 0.497, 2.5, -0.182, -0.394, 0.497, 2.5
 148606367, -0.177, -0.37, 0.497, 2.5, -0.18, -0.382, 0.497, 2.5
 148806287, -0.175, -0.358, 0.497, 2.5, -0.177, -0.37, 0.497, 2.5
 149006207, -0.172, -0.346, 0.497, 2.5, -0.175, -0.358, 0.497, 2.5
 149206127, -0.169, -0.335, 0.498, 2.5, -0.172, -0.346, 0.497, 2.5
 149406047, -0.167, -0.325, 0.498, 2.5, -0.169, -0.335, 0.498, 2.5
 149605967, -0.165, -0.314, 0.498, 2.5, -0.167, -0.325, 0.498, 2.5
 149805887, -0.162, -0.303, 0.498, 2.5, -0.165, -0.314, 0.498, 2.5
 150005807, -0.159, -0.292, 0.498, 2.5, -0.162, -0.303, 0.498, 2.5
 150206560, -0.157, -0.282, 0.497, 2.5, -0.159, -0.292, 0.498, 2.5
 150406480, -0.155, -0.272, 0.496, 2.5, -0.157, -0.282, 0.497, 2.5
 150606400, -0.152, -0.261, 0.495, 2.5, -0.155, -0.272, 0.496, 2.5
 150806320, -0.15, -0.25, 0.494, 2.5, -0.152, -0.261, 0.495, 2.5
 151006240, -0.148, -0.24, 0.494, 2.5, -0.15, -0.25, 0.494, 2.5
 151206160, -0.146, -0.229, 0.493, 2.5, -0.148, -0.24, 0.494, 2.5
 151406080, -0.144, -0.218, 0.493, 2.5, -0.146, -0.229, 0.493, 2.5
 151606000, -0.142, -0.208, 0.493, 2.5, -0.144, -0.218, 0.493, 2.5
 151805920, -0.14, -0.197, 0.492, 2.5, -0.142, -0.208, 0.493, 2.5
 152005840, -0.138, -0.187, 0.492, 2.5, -0.14, -0.197, 0.492, 2.5
 152205760, -0.136, -0.177, 0.491, 2.5, -0.138, -0.187, 0.492, 2.5
 152406513, -0.133, -0.167, 0.491, 2.5, -0.136, -0.177, 0.491, 2.5
 152606433, -0.13, -0.157, 0.489, 2.5, -0.133, -0.167, 0.491, 2.5
 152806353, -0.127, -0.147, 0.489, 2.5, -0.13, -0.157, 0.489, 2.5
 153006273, -0.125, -0.137, 0.488, 2.5, -0.127, -0.147, 0.489, 2.5
 153206193, -0.122, -0.128, 0.487, 2.5, -0.125, -0.137, 0.488, 2.5
 153406113, -0.12, -0.119, 0.487, 2.5, -0.122, -0.128, 0.487, 2.5
 153606033, -0.118, -0.111, 0.486, 2.5, -0.12, -0.119, 0.487, 2.5
 153805953, -0.115, -0.102, 0.486, 2.5, -0.118, -0.111, 0.486, 2.5
 154005873, -0.113, -0.094, 0.486, 2.5, -0.115, -0.102, 0.486, 2.5
 154205793, -0.112, -0.085, 0.486, 2.5, -0.113, -0.094, 0.486, 2.5
 154406546, -0.111, -0.07700001, 0.485, 2.5, -0.112, -0.085, 0.486, 2.5
 154606466, -0.11, -0.068, 0.484, 2.5, -0.111, -0.07700001, 0.485, 2.5
 154806386, -0.108, -0.06, 0.484, 2.5, -0.11, -0.068, 0.484, 2.5
 155006306, -0.106, -0.053, 0.483, 2.5, -0.108, -0.06, 0.484, 2.5
 155206226, -0.105, -0.047, 0.482, 2.5, -0.106, -0.053, 0.483, 2.5
 155406146, -0.103, -0.04, 0.482, 2.5, -0.105, -0.047, 0.482, 2.5
 155606066, -0.102, -0.034, 0.482, 2.5, -0.103, -0.04, 0.482, 2.5
 155805986, -0.101, -0.027, 0.482, 2.5, -0.102, -0.034, 0.482, 2.5
 156005906, -0.09900001, -0.021, 0.482, 2.5, -0.101, -0.027, 0.482, 2.5
 156205826, -0.098, -0.016, 0.482, 2.5, -0.09900001, -0.021, 0.482, 2.5
 156406579, -0.097, -0.011, 0.482, 2.5, -0.098, -0.016, 0.482, 2.5
 156606499, -0.096, -0.006, 0.482, 2.5, -0.097, -0.011, 0.482, 2.5
 156806419, -0.09500001, -0.002, 0.48, 2.5, -0.096, -0.006, 0.482, 2.5
 157006339, -0.09500001, 0.001, 0.479, 2.5, -0.09500001, -0.002, 0.48, 2.5
 157206259, -0.094, 0.005, 0.479, 2.5, -0.09500001, 0.001, 0.479, 2.5
 157406179, -0.09200001, 0.008, 0.478, 2.5, -0.094, 0.005, 0.479, 2.5
 157606099, -0.09100001, 0.012, 0.478, 2.5, -0.09200001, 0.008, 0.478, 2.5
 157806019, -0.09, 0.015, 0.48, 2.5, -0.09100001, 0.012, 0.478, 2.5
 158005939, -0.089, 0.018, 0.479, 2.5, -0.09, 0.015, 0.48, 2.5
 158205859, -0.08800001, 0.021, 0.479, 2.5, -0.089, 0.018, 0.479, 2.5
 158405779, -0.08800001, 0.024, 0.478, 2.5, -0.08800001, 0.021, 0.479, 2.5
 158606532, -0.087, 0.028, 0.478, 2.5, -0.08800001, 0.024, 0.478, 2.5
 158806452, 0, 0, 0.002, 2.5, -0.087, 0.028, 0.478, 2.5
 159006372, 0.019, -0.006, -0.107, 2.5, 0, 0, 0.002, 2.5
 159206292, -0.002, 0, 0.012, 2.5, 0.019, -0.006, -0.107, 2.5
 159406212, -0.002, 0, 0.012, 2.5, -0.002, 0, 0.012, 2.5
 159606132, 0, 0, -0.003, 2.5, -0.002, 0, 0.012, 2.5
 159806052, 0, 0, -0.001, 2.5, 0, 0, -0.003, 2.5
 160005972, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 160205892, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160405812, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160606565, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 160806485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 161006405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 161206325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
