TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.00565702, 0.006068589, -0.003466411, 0.07501738, 0.001877924, 0.001813647, -0.001252001, 0.03719873, -0.9999976, 0.001180923, 44.87799
 46406430, 0.005479049, 0.005543087, -0.03586649, 0.07486238, 0.001950129, 0.00216636, -0.07866862, 0.03719873, -0.9999977, 0.00111278, 44.78527
 46606350, 0.007070802, 0.007210327, -0.7309984, 0.07486238, 0.002253268, 0.002363196, -0.2003524, 0.03719873, -0.9999979, 0.001045916, 44.78527
 46806270, 0.006497368, 0.006034504, -1.158384, 0.07486238, 0.001993564, 0.001468383, -0.9180063, 0.03719873, -0.9999996, 0.0009031235, 44.78527
 47006190, 0.002960249, 0.0009146135, -2.401073, 0.07486238, -0.0003317799, -0.001136199, -0.63144, 0.03719873, -0.9999992, 0.0006975199, 44.78527
 47206110, -0.002177162, -0.004623431, -1.447903, 0.07486238, -0.001124822, -0.002501247, -0.3732803, 0.03719873, -0.9999986, 0.0004856502, 44.78527
 47406030, -0.002810428, -0.006253513, -1.049108, 0.07486238, -0.0009132152, -0.001868275, -0.3699019, 0.03719873, -0.9999986, 0.0002644418, 44.78527
 47605950, -0.001752165, -0.005468164, -1.022098, 0.07486238, -0.0002314281, -0.002008899, -0.3364367, 0.03719873, -0.9999985, 8.917708E-05, 44.78527
 47805870, -0.0001653083, -0.004751237, -0.8891242, 0.07486238, 0.0002417098, -0.001061103, -0.2764859, 0.03719873, -0.999999, 0.0004064226, 44.78527
 48005790, 0.001061957, -0.0018674, -0.731992, 0.07486238, 0.0005672931, -0.0001758621, -0.2292272, 0.03719873, -0.999999, 0.001182638, 44.78527
 48206543, 0.00257063, 0.001612096, -0.6123881, 0.07501738, 0.001161225, 0.001594629, -0.1940073, 0.03735372, -0.9999981, 0.001927053, 44.87799
 48406463, 0.003813639, 0.004490334, -0.512166, 0.07501738, 0.001659765, 0.001310331, -0.1596248, 0.03719873, -0.9999981, 0.001985562, 44.87799
 48606383, 0.005334493, 0.004468953, -0.4209367, 0.07486238, 0.002354219, 0.001602033, -0.1310566, 0.03719873, -0.9999992, 0.001308358, 44.78527
 48806303, 0.006105717, 0.004788481, -0.3449601, 0.07486238, 0.001735762, 0.001823465, -0.1061618, 0.03719873, -1, 9.455514E-05, 44.78527
 49006223, 0.004719758, 0.004216454, -0.2796212, 0.07486238, 0.00139296, 0.001214325, -0.08647139, 0.03719873, -0.9999992, -0.001218404, 44.78527
 49206143, 0.003043612, 0.00332568, -0.2268394, 0.07486238, 0.0005209988, 0.001272387, -0.06927671, 0.03719873, -0.9999971, -0.002389094, 44.78527
 49406063, 0.00143578, 0.004325124, -0.1808082, 0.07486238, 0.0005452811, 0.001540711, -0.05476388, 0.03719873, -0.9999967, -0.002593936, 44.78527
 49605983, 0.001886896, 0.005405225, -0.1423891, 0.07486238, 0.0005362377, 0.002552785, -0.0433527, 0.03719873, -0.9999979, -0.002061988, 44.78527
 49805903, 0.00171171, 0.006912495, -0.1135467, 0.07486238, 0.000317801, 0.00224984, -0.03504783, 0.03719873, -0.9999987, -0.001492634, 44.78527
 50005823, 0.001789755, 0.007568061, -0.09115404, 0.07486238, 0.001253285, 0.002995037, -0.02723464, 0.03719873, -0.9999993, -0.001012685, 44.78527
 50206576, 0.00377641, 0.00788114, -0.07135649, 0.07501738, 0.001664854, 0.002629296, -0.02173957, 0.03735372, -0.9999993, -0.001229317, 44.87799
 50406496, 0.004648267, 0.005897083, -0.05649575, 0.07501738, 0.00172973, 0.001671549, -0.01683765, 0.03719873, -0.9999973, -0.002254674, 44.87799
 50606416, 0.004590322, 0.003432096, 0.4294523, 0.07486238, 0.001669011, 0.0005482429, 0.3855129, 0.03719873, -0.9999939, -0.003333838, 44.78527
 50806336, 0.004558501, 0.001627297, 1.014268, 0.07486238, 0.001518601, 0.0006210402, 0.3144282, 0.03719873, -0.9999904, -0.00414428, 44.78527
 51006256, 0.004244106, 0.001521392, 0.8344799, 0.07486238, 0.001310342, 0.0005898185, 0.2626924, 0.03719873, -0.9999905, -0.004170687, 44.78527
 51206176, 0.0100574, 0.01337517, 0.6209683, 0.07486238, 0.007708001, 0.01528371, 0.1795825, 0.03719873, -0.9998885, -0.003758996, 44.78527
 51406096, 0.02122375, 0.05094059, 0.5983871, 0.07486238, 0.009552376, 0.01896071, 0.2650229, 0.03719873, -0.9998273, -0.003756517, 44.78527
 51606016, 0.0382129, 0.04707898, 0.8724472, 0.07486238, 0.01694658, 0.01261269, 0.3766364, 0.03719873, -0.9998869, -0.004045818, 44.78527
 51805936, 0.0431802, 0.03095412, 1.154622, 0.07486238, 0.01200635, 0.007926256, 0.4301125, 0.03719873, -0.9999495, -0.004626066, 44.78527
 52005856, 0.02763048, 0.01501687, 1.197504, 0.07486238, 0.006377084, 0.001505402, 0.4034625, 0.03719873, -0.9999856, -0.005218112, 44.78527
 52205776, 0.01434386, 0.0004592844, 1.094567, 0.07486238, 0.003757501, -0.001682003, 0.354494, 0.03719873, -0.9999793, -0.005669137, 44.78527
 52406529, 0.01139654, -0.007523999, 0.9477033, 0.07501738, 0.004808613, -0.003209126, 0.2987452, 0.03735372, -0.9999751, -0.005954785, 44.87799
 52606449, 0.0157625, -0.006684144, 0.774766, 0.07501738, 0.007265836, -0.001919939, 0.2238145, 0.03719873, -0.9999769, -0.006101534, 44.87799
 52806369, 0.0262231, -0.01094246, 0.5190693, 0.07486238, 0.01039272, -0.008237883, 0.1277012, 0.03719873, -0.999925, -0.006206352, 44.78527
 53006289, 0.02224594, -0.03463919, 0.3204678, 0.07486238, 0.002699146, -0.0163064, 0.09211615, 0.03719873, -0.999826, -0.006195052, 44.78527
 53206209, -0.003094843, -0.04468406, 0.2418642, 0.07486238, -0.006649402, -0.01426955, 0.07638007, 0.03719873, -0.9998521, -0.00628697, 44.78527
 53406129, -0.02395836, -0.03805296, 0.2093986, 0.07486238, -0.009464518, -0.01147396, 0.07050933, 0.03719873, -0.9998899, -0.006578424, 44.78527
 53606049, -0.0230404, -0.02478793, 0.2024016, 0.07486238, -0.007776681, -0.003790195, 0.07350705, 0.03719873, -0.9999579, -0.006932704, 44.78527
 53805969, -0.02934973, 0.001217269, 0.2131887, 0.07486238, -0.01387094, 0.007486158, 0.07807293, 0.03719873, -0.9999593, -0.00741004, 44.78527
 54005889, -0.04097809, 0.03363682, 0.228774, 0.07486238, -0.01320824, 0.01740402, 0.08382133, 0.03719873, -0.9998648, -0.007841195, 44.78527
 54205809, -0.02826665, 0.0523789, 0.2461317, 0.07486238, -0.003741543, 0.02113, 0.09037969, 0.03719873, -0.9997682, -0.007870354, 44.78527
 54406562, 0.002885766, 0.06844517, 0.2631497, 0.07501738, 0.004990815, 0.02660519, 0.09534431, 0.03735372, -0.9996516, -0.00773477, 44.87799
 54606482, 0.004619077, 0.06921254, 0.2747442, 0.07501738, -0.001739657, 0.01945513, 0.09905246, 0.03719873, -0.9997954, -0.007769634, 44.87799
 54806402, -0.001846772, 0.04468117, 0.2710661, 0.07486238, 0.0001736967, 0.01028631, 0.07914031, 0.03719873, -0.9999245, -0.0080897, 44.78527
 55006322, 0.0005651045, 0.01999656, 0.1686327, 0.07486238, 0.002258805, 0.002852799, 0.03138896, 0.03719873, -0.999958, -0.008665469, 44.78527
 55206242, 0.01764878, 0.003073967, 0.05380359, 0.07486238, 0.01101166, -0.002969841, 0.001725227, 0.03719873, -0.9999492, -0.009537212, 44.78527
 55406162, 0.03520539, -0.01990532, -0.01328743, 0.07486238, 0.01517481, -0.01190635, -0.01345345, 0.03719873, -0.9998832, -0.01058349, 44.78527
 55606082, 0.04841576, -0.03667318, -0.04606883, 0.07486238, 0.01693796, -0.01507782, -0.02023201, 0.03719873, -0.9998249, -0.01171652, 44.78527
 55806002, 0.03586366, -0.04801018, -0.05776886, 0.07486238, 0.008910427, -0.01768721, -0.02021052, 0.03719873, -0.9997811, -0.01259784, 44.78527
 56005922, 0.03410631, -0.04271241, -0.05590166, 0.07486238, 0.01712954, -0.0100447, -0.01928004, 0.03719873, -0.9998649, -0.01325597, 44.78527
 56205842, 0.05316235, -0.016915, -0.0494888, 0.07486238, 0.0191952, 0.000960408, -0.01491515, 0.03719873, -0.999904, -0.01384053, 44.78527
 56405762, 0.04616979, 0.01892513, -0.03878481, 0.07486238, 0.008714636, 0.01590835, -0.01146967, 0.03719873, -0.999795, -0.01431657, 44.78527
 56606515, 0.005885922, 0.05866406, -0.02892317, 0.07501738, -0.005702614, 0.02632822, -0.007345276, 0.03735372, -0.9996195, -0.01486499, 44.87799
 56806435, -0.01782783, 0.07430394, -0.02013201, 0.07501738, -0.008842298, 0.02511325, -0.006160633, 0.03719873, -0.9996199, -0.01490449, 44.87799
 57006355, -0.03584084, 0.06587431, -0.01507538, 0.07486238, -0.01556604, 0.01792291, -0.004362929, 0.03719873, -0.9997711, -0.01444103, 44.78527
 57206275, -0.03474392, 0.03305821, -0.01086898, 0.07486238, -0.006807819, 0.002375599, -0.003127311, 0.03719873, -0.9999079, -0.01332251, 44.78527
 57406195, -0.01431321, -0.003204282, -0.008513865, 0.07486238, -0.002545141, -0.004969739, -0.002685587, 0.03719873, -0.9999182, -0.01228136, 44.78527
 57606115, -0.00224248, -0.01581612, -0.00708895, 0.07486238, 0.002131168, -0.005652882, -0.00243525, 0.03719873, -0.9999251, -0.01171927, 44.78527
 57806035, 0.01251117, -0.01262383, -0.006527535, 0.07486238, 0.008429235, -0.003020471, -0.002237121, 0.03719873, -0.9999299, -0.01167685, 44.78527
 58005955, 0.0281044, -0.01009561, -0.006141357, 0.07486238, 0.01026929, -0.004349639, -0.001933066, 0.03719873, -0.9999229, -0.01203956, 44.78527
 58205875, 0.02097831, -0.01292515, -0.00611193, 0.07486238, 0.001857971, -0.004476004, -0.002023304, 0.03719873, -0.9999162, -0.01251735, 44.78527
 58405795, -0.00364054, -0.011598, -0.0065109, 0.07486238, -0.004438509, -0.004065632, -0.002493136, 0.03719873, -0.9999061, -0.01316797, 44.78527
 58606548, -0.01146088, -0.01470506, -0.006574267, 0.07501738, -0.00338351, -0.006215047, -0.001648394, 0.03735372, -0.9998902, -0.013916, 44.87799
 58806468, -0.00912164, -0.01470786, -0.004624487, 0.07501738, -0.003605141, -0.003107202, -0.001488204, 0.03719873, -0.9998891, -0.01466434, 44.87799
 59006388, -0.01181218, -0.006653953, -0.003283279, 0.07486238, -0.004361755, -0.002432345, -0.0004983707, 0.03719873, -0.999882, -0.01499879, 44.78527
 59206308, -0.009584819, -0.01336279, -0.003191221, 0.07486238, -0.00161323, -0.007069889, -0.001174007, 0.03719873, -0.9998608, -0.01515698, 44.78527
 59406228, -0.00287297, -0.01864508, -0.004043735, 0.07486238, 0.0001538667, -0.00462675, -0.001979908, 0.03719873, -0.9998718, -0.01533243, 44.78527
 59606148, 0.003297556, -0.007175862, -0.005458484, 0.07486238, 0.002843838, 0.0006245433, -0.00197475, 0.03719873, -0.9998794, -0.01552969, 44.78527
 59806068, 0.010484, 0.006514013, -0.006138382, 0.07486238, 0.004112513, 0.004620997, -0.002493618, 0.03719873, -0.9998673, -0.01574956, 44.78527
 60005988, 0.009318925, 0.01906004, -0.006659913, 0.07486238, 0.002355864, 0.01085425, -0.002554259, 0.03719873, -0.9998195, -0.01603544, 44.78527
 60205908, 0.006801683, 0.03701319, -0.006430482, 0.07486238, 0.002885305, 0.0138297, -0.001912139, 0.03719873, -0.9997943, -0.01636477, 44.78527
 60405828, 0.006632062, 0.03162939, -0.005644387, 0.07486238, -0.002677593, 0.00879473, -0.001642339, 0.03719873, -0.9998222, -0.01647556, 44.78527
 60606581, -0.02525966, 0.03098152, -0.004920687, 0.07501738, -0.0159858, 0.01263234, -0.00159467, 0.03735372, -0.9997872, -0.01669083, 44.87799
 60806501, -0.04336323, 0.03117473, -0.004535798, 0.07501738, -0.01130751, 0.005987467, -0.00127151, 0.03719873, -0.9998475, -0.01669408, 44.87799
 61006421, -0.01955246, 0.003621846, -0.003943842, 0.07486238, -0.002383761, -0.004143075, -0.001046207, 0.03719873, -0.9998576, -0.01663939, 44.78527
 61206341, -0.003768385, -0.01173024, -0.003647565, 0.07486238, 0.0007600512, -0.004211673, -0.001891182, 0.03719873, -0.9998529, -0.01687331, 44.78527
 61406261, 0.008078762, -0.01065114, -0.004339372, 0.07486238, 0.006035641, -0.0005730597, -0.001634842, 0.03719873, -0.9998481, -0.0173265, 44.78527
 61606181, 0.01934298, 0.01123395, -0.003540934, 0.07486238, 0.006864543, 0.008107415, -0.0008457698, 0.03719873, -0.9998026, -0.01806651, 44.78527
 61806101, 0.01439092, 0.01795671, -0.003043333, 0.07486238, 0.003016496, 0.003876904, -0.0007182906, 0.03719873, -0.9998146, -0.0188133, 44.78527
 62006021, 0.006322776, 0.005749587, -0.003036169, 0.07486238, 2.186141E-05, -0.001044245, -0.001291337, 0.03719873, -0.9998098, -0.01949936, 44.78527
 62205941, -0.008342291, -0.008621976, -0.003040521, 0.07486238, -0.005248502, -0.004066339, -0.001117142, 0.03719873, -0.9997965, -0.0199681, 44.78527
 62405861, -0.008443007, -0.008462047, -0.003425043, 0.07486238, -0.0003526956, -0.001003259, -0.00131974, 0.03719873, -0.9997951, -0.02022505, 44.78527
 62605781, -0.0001610022, 0.001413716, -0.003347851, 0.07486238, -0.0001096184, 0.00171451, -0.001246808, 0.03719873, -0.9997905, -0.02034933, 44.78527
 62806534, -0.001027122, 0.001265128, -0.003165928, 0.07501738, -0.0006938457, -0.002018707, -0.001587423, 0.03735372, -0.9997921, -0.0202611, 44.87799
 63006454, 0.0001551629, -0.01343185, -0.002951487, 0.07501738, 0.003136968, -0.007161578, -0.001089651, 0.03719873, -0.9997799, -0.02016197, 44.87799
 63206374, 0.01667248, -0.01910764, -0.002735237, 0.07486238, 0.00739544, -0.007229315, -0.0004747339, 0.03719873, -0.9997719, -0.02024267, 44.78527
 63406294, 0.01297589, -0.02655825, -0.002474437, 0.07486238, -0.0003771758, -0.01261326, -0.001630168, 0.03719873, -0.9997127, -0.02044345, 44.78527
 63606214, -0.00601354, -0.03801354, -0.002995331, 0.07486238, -0.004086485, -0.01201609, -0.0007712473, 0.03719873, -0.9997251, -0.0205363, 44.78527
 63806134, -0.01134217, -0.02463934, -0.002856373, 0.07486238, -0.003076383, -0.004174941, -0.001286697, 0.03719873, -0.9997745, -0.02063729, 44.78527
 64006054, -0.003918779, -0.008567668, -0.002490602, 0.07486238, 0.002106064, -0.0007455178, -0.001220276, 0.03719873, -0.9997864, -0.02060743, 44.78527
 64205974, 0.01297083, 0.002588406, -0.003130767, 0.07486238, 0.00764146, 0.001456979, -0.0009319738, 0.03719873, -0.9997903, -0.0204699, 44.78527
 64405894, 0.02169193, -0.001896114, -0.002543723, 0.07486238, 0.004861888, -0.003016657, 0.0001591844, 0.03719873, -0.9997885, -0.020087, 44.78527
 64605814, 0.00257665, -0.006281285, -0.001242299, 0.07486238, -0.00335768, -0.0004541812, -0.001280401, 0.03719873, -0.9998051, -0.01965674, 44.78527
 64806567, -0.005798915, 0.003008678, -0.002963691, 0.07501738, 6.046816E-05, 0.002400019, -0.0007354892, 0.03735372, -0.9998165, -0.01915488, 44.87799
 65006487, 0.005572326, 0.006968966, -0.002153622, 0.07501738, 0.005684296, 0.002851512, -0.00138045, 0.03719873, -0.9998311, -0.01836861, 44.87799
 65206407, 0.02558954, 0.009062586, -0.002694002, 0.07486238, 0.01502618, 0.003063452, -0.001330804, 0.03719873, -0.999844, -0.01764744, 44.78527
 65406327, 0.05081571, 0.006784089, -0.003219505, 0.07486238, 0.0207468, 0.00233616, -0.001695323, 0.03719873, -0.9998524, -0.01717605, 44.78527
 65606247, 0.05435705, 0.008330207, -0.003620767, 0.07486238, 0.01558585, 0.003168611, -0.0009624576, 0.03719873, -0.9998567, -0.01691336, 44.78527
 65806167, 0.03620142, 0.007413636, -0.002358543, 0.07486238, 0.009649143, 0.002572151, -0.0004817358, 0.03719873, -0.9998634, -0.01651254, 44.78527
 66006087, 0.02491601, 0.01091501, -0.001965981, 0.07486238, 0.006471468, 0.006500447, -0.000954481, 0.03719873, -0.9998585, -0.01623351, 44.78527
 66206007, 0.007916392, 0.02278464, -0.002321435, 0.07486238, -0.004458359, 0.009664451, -0.001390979, 0.03719873, -0.9998467, -0.01598034, 44.78527
 66405927, -0.02671331, 0.02719393, -0.002446823, 0.07486238, -0.01560641, 0.009222426, -0.0003689481, 0.03719873, -0.9998549, -0.01561319, 44.78527
 66605847, -0.04574262, 0.02309802, -0.001753578, 0.07486238, -0.01491495, 0.004174398, -0.001146836, 0.03719873, -0.9998862, -0.01504314, 44.78527
 66805767, -0.03657759, 0.00175578, -0.002936277, 0.07486238, -0.01166548, -0.002034736, -0.001369011, 0.03719873, -0.9998946, -0.01420728, 44.78527
 67006520, -0.03858662, 0.001349392, -0.002606333, 0.07501738, -0.01367734, 0.003565628, -0.001212995, 0.03735372, -0.9999065, -0.01347251, 44.87799
 67206440, -0.02829332, 0.01311421, -0.002757555, 0.07501738, -0.005215884, 0.006191884, -0.0005813275, 0.03719873, -0.9999052, -0.01303617, 44.87799
 67406360, -0.01161185, 0.01897319, -0.001958412, 0.07486238, -0.002055798, 0.006267312, -0.001379414, 0.03719873, -0.9999028, -0.01319539, 44.78527
 67606280, 0.0003510051, 0.01469569, -0.002886242, 0.07486238, 0.002701339, 0.003598251, -0.0007295739, 0.03719873, -0.9999055, -0.01356313, 44.78527
 67806200, 0.007833298, 0.009209245, -0.002085393, 0.07486238, 0.002233817, 0.002329978, -0.0006351349, 0.03719873, -0.9999017, -0.01394993, 44.78527
 68006120, 0.003822269, 0.005797306, -0.002247879, 0.07486238, -0.0001373184, 0.001289539, -0.0004693132, 0.03719873, -0.9998972, -0.01434397, 44.78527
 68206040, -0.0024224, 0.002647824, -0.002277516, 0.07486238, -0.0005857726, 0.0003473703, -0.0009032961, 0.03719873, -0.9998894, -0.0148479, 44.78527
 68405960, -9.506158E-05, -0.0008024537, -0.002365152, 0.07486238, -0.0006629297, -0.001790859, -0.0007616392, 0.03719873, -0.9998751, -0.01545015, 44.78527
 68605880, -0.008065203, -0.009282973, -0.002980588, 0.07486238, -0.002866061, -0.004875374, -0.0009589995, 0.03719873, -0.9998551, -0.01611951, 44.78527
 68805800, 0.005453288, -0.01084938, -0.00270767, 0.07486238, 0.009104801, -0.002171391, -0.0005671163, 0.03719873, -0.9998574, -0.01661779, 44.78527
 69006553, 0.02965099, -0.001502668, -0.002135955, 0.07501738, 0.009585741, 0.003206357, -0.0005203553, 0.03735372, -0.9998524, -0.01699949, 44.87799
 69206473, 0.0151302, 0.01900382, -0.002173167, 0.07501738, 0.0005015475, 0.01030103, -0.001320079, 0.03719873, -0.9998142, -0.01749573, 44.87799
 69406393, 0.001581832, 0.02752945, -0.003384785, 0.07486238, 0.001001952, 0.008631916, -0.001163487, 0.03719873, -0.9998174, -0.01785222, 44.78527
 69606313, 0.00283446, 0.02339311, -0.00285615, 0.07486238, 0.001495976, 0.007328878, -0.001098012, 0.03719873, -0.999824, -0.01784297, 44.78527
 69806233, 0.007762333, 0.01981639, -0.002763713, 0.07486238, 0.005758134, 0.007984688, -0.0001918669, 0.03719873, -0.999813, -0.01779012, 44.78527
 70006153, 0.02387111, 0.0295326, -0.002116414, 0.07486238, 0.01087345, 0.01284317, -0.001702122, 0.03719873, -0.9997712, -0.01781859, 44.78527
 70206073, 0.02772226, 0.03489951, -0.00354533, 0.07486238, 0.00707853, 0.01165667, -0.00128339, 0.03719873, -0.9997745, -0.01794827, 44.78527
 70405993, 0.01394338, 0.03356315, -0.002784627, 0.07486238, 0.003340017, 0.01097671, -0.001209166, 0.03719873, -0.9997773, -0.01836948, 44.78527
 70605913, 0.01483409, 0.02259443, -0.003051113, 0.07486238, 0.007543985, 0.001891137, -0.0006070736, 0.03719873, -0.9998212, -0.01886017, 44.78527
 70805833, 0.02388267, -0.006885192, -0.002427406, 0.07486238, 0.01094215, -0.006465417, -0.0007025947, 0.03719873, -0.9998056, -0.01920657, 44.78527
 71006586, 0.03975525, -0.01238296, -0.002579941, 0.07501738, 0.01771803, -0.0002207209, -0.0009943635, 0.03735372, -0.9998088, -0.01948011, 44.87799
 71206506, 0.0490764, 0.003992719, -0.002653052, 0.07501738, 0.01681752, 0.0002871429, -0.0009414017, 0.03719873, -0.9998019, -0.01990441, 44.87799
 71406426, 0.04650536, -0.01181155, -0.002147567, 0.07486238, 0.01351502, -0.008062139, -0.0007566725, 0.03719873, -0.9997805, -0.02021459, 44.78527
 71606346, 0.02524893, -0.01191814, -0.002255254, 0.07486238, 0.001106468, 0.001680819, -0.0009007521, 0.03719873, -0.9997869, -0.02049433, 44.78527
 71806266, -0.008965508, 0.009149839, -0.002359794, 0.07486238, -0.009197142, 0.004554326, -0.0007748292, 0.03719873, -0.9997728, -0.02080816, 44.78527
 72006186, -0.03239021, 0.01317847, -0.002382149, 0.07486238, -0.0140724, 0.006137442, -0.0009747777, 0.03719873, -0.9997545, -0.02102302, 44.78527
 72206106, -0.03920163, 0.02445114, -0.00272088, 0.07486238, -0.0120154, 0.01085431, -0.001106263, 0.03719873, -0.9997164, -0.02117831, 44.78527
 72406026, -0.02723089, 0.02962258, -0.002909851, 0.07486238, -0.00724231, 0.01157526, -0.0008101548, 0.03719873, -0.9996921, -0.02125761, 44.78527
 72605946, -0.0222832, 0.04015542, -0.002688869, 0.07486238, -0.008283139, 0.01624943, -0.001050989, 0.03719873, -0.999635, -0.02128576, 44.78527
 72805866, -0.02014444, 0.0383064, -0.003467264, 0.07486238, -0.004963668, 0.008644039, -0.001147396, 0.03719873, -0.9997295, -0.02104452, 44.78527
 73005786, -0.01053686, 0.01656495, -0.003297396, 0.07486238, -0.001679701, 0.001908352, -0.001317401, 0.03719873, -0.9997701, -0.02108901, 44.78527
 73206539, -0.00211772, -0.0005043346, -0.004088523, 0.07501738, 0.001025849, -0.002988323, -0.001245372, 0.03735372, -0.9997835, -0.02081012, 44.87799
 73406459, 0.004666626, -0.01220303, -0.003735527, 0.07501738, 0.002853283, -0.005870801, -0.001589167, 0.03719873, -0.9997865, -0.02041519, 44.87799
 73606379, 0.009089935, -0.01955654, -0.004346591, 0.07486238, 0.003831429, -0.008029049, -0.001454881, 0.03719873, -0.999779, -0.02042716, 44.78527
 73806299, 0.01194493, -0.02349976, -0.004122885, 0.07486238, 0.005057599, -0.008143037, -0.001612473, 0.03719873, -0.9997745, -0.02038705, 44.78527
 74006219, 0.01468655, -0.02433725, -0.004140341, 0.07486238, 0.005169643, -0.008978602, -0.001765694, 0.03719873, -0.9997827, -0.01990075, 44.78527
 74206139, 0.0153515, -0.02407893, -0.004403549, 0.07486238, 0.005779147, -0.007673472, -0.001620699, 0.03719873, -0.9997891, -0.01970142, 44.78527
 74406059, 0.0160229, -0.02115938, -0.003533794, 0.07486238, 0.005286327, -0.007186748, -0.0006231532, 0.03719873, -0.9997927, -0.01968873, 44.78527
 74605979, 0.01549726, -0.0183298, -0.002615752, 0.07486238, 0.005667718, -0.005858651, -0.001139454, 0.03719873, -0.9997994, -0.01955723, 44.78527
 74805899, 0.01546861, -0.01467347, -0.002904722, 0.07486238, 0.005142637, -0.004319617, -0.0009394273, 0.03719873, -0.999806, -0.01941139, 44.78527
 75005819, 0.01430023, -0.01055975, -0.002800103, 0.07486238, 0.004765993, -0.002782017, -0.0008814909, 0.03719873, -0.9998115, -0.01928264, 44.78527
 75206572, 0.01339848, -0.006545192, -0.002494215, 0.07501738, 0.004604134, -0.001692679, -0.000607756, 0.03735372, -0.9998159, -0.01914176, 44.87799
 75406492, 0.01261219, -0.003526094, -0.002370717, 0.07501738, 0.00387506, -0.000735124, -0.001000551, 0.03719873, -0.9998184, -0.01905621, 44.87799
 75606412, 0.01109207, -0.0003354632, -0.002700843, 0.07486238, 0.003764585, 0.0006380341, -0.0008450273, 0.03719873, -0.9998197, -0.01898196, 44.78527
 75806332, 0.01038405, 0.002677975, -0.002939987, 0.07486238, 0.003216083, 0.001273311, -0.001119064, 0.03719873, -0.9998209, -0.01889017, 44.78527
