TimeUS,CAN,CAE,CAD,CAe
 42771218, 0.001845139, 0.001919206, -0.001158891, 0.01859936
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759397, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023265, 0.01859936
 46281480, 0.001830345, 0.001828134, -0.001141278, 0.01952933
 46381440, 0.001682537, 0.001819486, -0.003312564, 0.01859936
 46481400, 0.002422455, 0.002400055, -0.2778475, 0.01859936
 46581360, 0.002542883, 0.002471888, -0.3495299, 0.01859936
 46681320, 0.002112498, 0.002082725, -0.1325235, 0.01859936
 46781280, 0.00207734, 0.001792445, -0.628808, 0.01859936
 46881240, 0.001186452, 0.0005824507, -0.8314869, 0.01859936
 46981200, 0.0002957445, -0.0006079603, -0.6879333, 0.01859936
 47081160, -0.0005083338, -0.001205508, -0.4861027, 0.01859936
 47181120, -0.001108222, -0.001869527, -0.3652958, 0.01859936
 47281080, -0.0008789107, -0.001996326, -0.3292827, 0.01859936
 47381040, -0.0008361437, -0.001813063, -0.3302218, 0.01859936
 47481000, -0.0004591274, -0.001735208, -0.329497, 0.01859936
 47580960, -0.0004837963, -0.001782661, -0.3148408, 0.01859936
 47680920, -0.0001099052, -0.001608572, -0.2900238, 0.01859936
 47780880, 0.0001057475, -0.001259395, -0.2627417, 0.01859936
 47880840, 0.0002487619, -0.0007254531, -0.238004, 0.01859936
 47980800, 0.0004664966, -0.0002582461, -0.2169635, 0.01859936
 48080760, 0.0008049287, 0.0003470606, -0.1982607, 0.01859936
 48181553, 0.001020113, 0.001038186, -0.1837539, 0.01875436
 48281513, 0.001169983, 0.001254917, -0.1664884, 0.01859936
 48386471, 0.001370522, 0.001640898, -0.1588298, 0.01952933
 48486431, 0.001588178, 0.001387839, -0.136438, 0.01859936
 48586391, 0.001909822, 0.001646269, -0.123653, 0.01859936
 48686351, 0.001833593, 0.001547355, -0.1120831, 0.01859936
 48786311, 0.001921876, 0.001520483, -0.1010467, 0.01859936
 48886271, 0.001555964, 0.001372394, -0.09081581, 0.01859936
 48986231, 0.001421484, 0.001105067, -0.08197232, 0.01859936
 49086191, 0.001013803, 0.0009510271, -0.07383563, 0.01859936
 49186151, 0.0007144828, 0.001082185, -0.06621621, 0.01859936
 49286111, 0.0005379876, 0.001242274, -0.05900804, 0.01859936
 49386071, 0.0003501733, 0.001614626, -0.05243773, 0.01859936
 49486031, 0.0007158459, 0.00166011, -0.04637181, 0.01859936
 49585991, 0.0006446407, 0.001995596, -0.04116297, 0.01859936
 49685951, 0.0006541404, 0.002124425, -0.03688695, 0.01859936
 49785911, 0.0005465735, 0.002131361, -0.03309955, 0.01859936
 49885871, 0.0003955314, 0.00244992, -0.02984447, 0.01859936
 49985831, 0.00086626, 0.002655523, -0.0263206, 0.01859936
 50085791, 0.001294967, 0.002537721, -0.0231062, 0.01859936
 50186584, 0.001110322, 0.002289447, -0.02097351, 0.01875436
 50286544, 0.001402381, 0.001914272, -0.01857576, 0.01859936
 50386504, 0.001449213, 0.001442559, -0.01620306, 0.01859936
 50491462, 0.001632332, 0.001133745, -0.02862806, 0.01952933
 50591422, 0.001265562, 0.0008344519, 0.3151737, 0.01859936
 50691382, 0.001229222, 0.0005638478, 0.3371437, 0.01859936
 50791342, 0.001321263, 0.0004841931, 0.3036789, 0.01859936
 50891302, 0.001367333, 0.0002816745, 0.2755946, 0.01859936
 50991262, 0.001282919, 0.0005174857, 0.2517192, 0.01859936
 51091222, 0.001617348, 0.001010204, 0.2145331, 0.01859936
 51191182, 0.005876379, 0.008778517, 0.1529512, 0.01859936
 51291142, 0.006364698, 0.0166483, 0.1785823, 0.01859936
 51391102, 0.006256225, 0.01779306, 0.2164111, 0.01859936
 51491062, 0.01197197, 0.01581708, 0.2613685, 0.01859936
 51591022, 0.01521875, 0.01272069, 0.3118218, 0.01859936
 51690982, 0.0142652, 0.01039134, 0.3647546, 0.01859936
 51790942, 0.01205352, 0.008279666, 0.3888763, 0.01859936
 51890902, 0.009185252, 0.005260731, 0.3856968, 0.01859936
 51990862, 0.006821993, 0.002559835, 0.3736623, 0.01859936
 52090822, 0.004530647, 0.0004411271, 0.3553822, 0.01859936
 52190782, 0.003510638, -0.001038384, 0.3332058, 0.01859936
 52291575, 0.003581344, -0.00248817, 0.3114429, 0.01875436
 52391535, 0.003881068, -0.003007279, 0.2830118, 0.01859936
 52496493, 0.005190766, -0.002019774, 0.269361, 0.01952933
 52596453, 0.00565834, -0.001421179, 0.225942, 0.01859936
 52696413, 0.008475346, -0.002656582, 0.1792704, 0.01859936
 52796373, 0.009948251, -0.005340852, 0.1306519, 0.01859936
 52896333, 0.008001766, -0.01094166, 0.1055022, 0.01859936
 52996293, 0.004532522, -0.01410052, 0.08965751, 0.01859936
 53096253, -0.0002939244, -0.01455637, 0.07814296, 0.01859936
 53196213, -0.004275551, -0.01331248, 0.070445, 0.01859936
 53296173, -0.007703435, -0.01242046, 0.06596986, 0.01859936
 53396133, -0.008805413, -0.01086856, 0.06413368, 0.01859936
 53496093, -0.007089166, -0.008633929, 0.0629095, 0.01859936
 53596053, -0.00617966, -0.005279629, 0.06435927, 0.01859936
 53696013, -0.008895138, -0.0004003083, 0.06593633, 0.01859936
 53795973, -0.01162667, 0.004262755, 0.06827953, 0.01859936
 53895933, -0.01360288, 0.01040305, 0.07100438, 0.01859936
 53995893, -0.01312321, 0.01434541, 0.07419898, 0.01859936
 54095853, -0.009851062, 0.01628347, 0.07670816, 0.01859936
 54195813, -0.005699957, 0.01719911, 0.0794267, 0.01859936
 54295773, 0.00104149, 0.02153914, 0.08195162, 0.01859936
 54396566, 0.004686183, 0.02393035, 0.08513881, 0.01875436
 54496526, 0.001657008, 0.02269789, 0.08605859, 0.01859936
 54601484, -0.00142811, 0.02033311, 0.09207627, 0.01952933
 54701444, -0.0005614808, 0.01461023, 0.0892041, 0.01859936
 54801404, 0.0006239543, 0.01045124, 0.08363792, 0.01859936
 54901364, -0.0003049496, 0.00645419, 0.05954116, 0.01859936
 55001324, 0.000385522, 0.003474138, 0.0377864, 0.01859936
 55101284, 0.005387403, 0.001552342, 0.02045282, 0.01859936
 55201244, 0.009159096, -0.0009479254, 0.007498693, 0.01859936
 55301204, 0.01116468, -0.006405069, -0.002462365, 0.01859936
 55401164, 0.01209903, -0.009921661, -0.009377035, 0.01859936
 55501124, 0.015912, -0.01142012, -0.01390574, 0.01859936
 55601084, 0.01673109, -0.01246091, -0.01663401, 0.01859936
 55701044, 0.01129465, -0.01542776, -0.0181853, 0.01859936
 55801004, 0.007501498, -0.01640849, -0.01821289, 0.01859936
 55900964, 0.01016122, -0.01415489, -0.01814489, 0.01859936
 56000924, 0.01345074, -0.01094484, -0.01691687, 0.01859936
 56100884, 0.01726589, -0.006005778, -0.01600092, 0.01859936
 56200844, 0.01748397, -0.001504633, -0.01426945, 0.01859936
 56300804, 0.01567611, 0.005712416, -0.01270066, 0.01859936
 56400764, 0.01079542, 0.01134805, -0.01111844, 0.01859936
 56501557, 0.001706294, 0.01888523, -0.009605783, 0.01875436
 56601517, -0.004330723, 0.0225583, -0.007835455, 0.01859936
 56706475, -0.005394324, 0.02501759, -0.007356994, 0.01952933
 56806435, -0.006496835, 0.02291355, -0.005631017, 0.01859936
 56906395, -0.01187229, 0.02164022, -0.004986573, 0.01859936
 57006355, -0.01438945, 0.01814404, -0.004071906, 0.01859936
 57106315, -0.01126362, 0.01063128, -0.00369446, 0.01859936
 57206275, -0.007596353, 0.004278644, -0.00263806, 0.01859936
 57306235, -0.004666102, -0.001154107, -0.003038937, 0.01859936
 57406195, -0.002871047, -0.003970849, -0.00268963, 0.01859936
 57506155, -0.0009746155, -0.005331135, -0.002120287, 0.01859936
 57606115, 0.0008209657, -0.005506742, -0.002243954, 0.01859936
 57706075, 0.003822877, -0.003958107, -0.002041819, 0.01859936
 57806035, 0.006327655, -0.002971011, -0.001955605, 0.01859936
 57905995, 0.009569326, -0.003281733, -0.002031007, 0.01859936
 58005955, 0.009928386, -0.003806158, -0.001940609, 0.01859936
 58105915, 0.007259239, -0.004306028, -0.002341648, 0.01859936
 58205875, 0.003352792, -0.004161659, -0.002113973, 0.01859936
 58305835, -0.001300047, -0.003352439, -0.002185929, 0.01859936
 58405795, -0.003989779, -0.003377622, -0.00235667, 0.01859936
 58506588, -0.00382211, -0.004874495, -0.002119065, 0.01875436
 58606548, -0.003034455, -0.005367998, -0.00183936, 0.01859936
 58706508, -0.002413471, -0.004615542, -0.001542632, 0.01859936
 58811466, -0.002986077, -0.003618323, -0.001139682, 0.01952933
 58911426, -0.003712455, -0.001741555, -0.001049765, 0.01859936
 59011386, -0.004154394, -0.001806372, -0.000471501, 0.01859936
 59111346, -0.003213783, -0.004618517, -0.001352812, 0.01859936
 59211306, -0.001994857, -0.006228827, -0.001077337, 0.01859936
 59311266, -0.001096895, -0.006114569, -0.001406403, 0.01859936
 59411226, -0.0003120446, -0.004739499, -0.0009894894, 0.01859936
 59511186, 0.001005098, -0.002201654, -0.00171474, 0.01859936
 59611146, 0.002063435, -0.0002589208, -0.001568683, 0.01859936
 59711106, 0.00373868, 0.002175298, -0.001845889, 0.01859936
 59811066, 0.003870398, 0.003802417, -0.001890884, 0.01859936
 59911026, 0.003051034, 0.005934855, -0.001849624, 0.01859936
 60010986, 0.002108584, 0.008433305, -0.001701875, 0.01859936
 60110946, 0.002180382, 0.01255947, -0.001915905, 0.01859936
 60210906, 0.002561156, 0.01284292, -0.001785152, 0.01859936
 60310866, 0.003706343, 0.009309442, -0.001935379, 0.01859936
 60410826, 5.829211E-05, 0.007806729, -0.001623772, 0.01859936
 60510786, -0.008463606, 0.0103529, -0.001809749, 0.01859936
 60611579, -0.0139434, 0.01140985, -0.001393231, 0.01875436
 60711539, -0.01472507, 0.01060161, -0.001571772, 0.01859936
 60811499, -0.01181627, 0.007013527, -0.001488631, 0.01859936
 60916457, -0.005812865, 0.0003152429, -0.001504052, 0.01952933
 61016417, -0.002050545, -0.003391743, -0.001337233, 0.01859936
 61116377, -0.001375828, -0.003779155, -0.001471263, 0.01859936
 61216337, -0.0001796059, -0.003445819, -0.001148723, 0.01859936
 61316297, 0.002495977, -0.004219486, -0.001198112, 0.01859936
 61416257, 0.00484583, -0.001843824, -0.001297888, 0.01859936
 61516217, 0.006589605, 0.004675245, -0.0009634717, 0.01859936
 61616177, 0.006388084, 0.007338623, -0.001142841, 0.01859936
 61716137, 0.00421162, 0.005755221, -0.001287316, 0.01859936
 61816097, 0.002869366, 0.00366658, -0.0009326171, 0.01859936
 61916057, 0.002450161, 0.002022127, -0.001471063, 0.01859936
 62016017, 0.0005566151, 0.0003086093, -0.0007856015, 0.01859936
 62115977, -0.003788664, -0.002853649, -0.0009747765, 0.01859936
 62215937, -0.004735332, -0.003633303, -0.0009292901, 0.01859936
 62315897, -0.002167029, -0.002381005, -0.00134944, 0.01859936
 62415857, -0.0004126416, -0.0008202795, -0.0009422012, 0.01859936
 62515817, 2.916364E-05, 0.001258946, -0.0007921029, 0.01859936
 62615777, -0.0001386511, 0.001742127, -0.001159428, 0.01859936
 62716570, -0.0005238497, 0.0006919461, -0.0005934629, 0.01875436
 62816530, -0.0005924008, -0.001549418, -0.0009583274, 0.01859936
 62921488, -0.0004230104, -0.005421294, -0.0004881229, 0.01952933
 63021448, 0.001982765, -0.006740247, -0.0004996363, 0.01859936
 63121408, 0.00658304, -0.005761997, -0.0008760059, 0.01859936
 63221368, 0.00692342, -0.006324845, -0.0006717891, 0.01859936
 63321328, 0.003969851, -0.008785596, -0.001096164, 0.01859936
 63421288, 0.000395769, -0.01114022, -0.0007451556, 0.01859936
 63521248, -0.002478068, -0.01322071, -0.000507508, 0.01859936
 63621208, -0.003651261, -0.01177209, -0.000880721, 0.01859936
 63721168, -0.004013919, -0.007586116, -0.001171818, 0.01859936
 63821128, -0.003084235, -0.004342494, -0.0009109261, 0.01859936
 63921088, -0.001237408, -0.002999684, -0.0008311964, 0.01859936
 64021048, 0.001398624, -0.001249893, -0.0007787474, 0.01859936
 64121008, 0.005039476, 0.00141659, -0.0007806242, 0.01859936
 64220968, 0.006662697, 0.00144648, -0.00102119, 0.01859936
 64320928, 0.007968474, -0.001427412, -0.0007932408, 0.01859936
 64420888, 0.005342991, -0.002735842, -0.001037453, 0.01859936
 64520848, -0.0002645024, -0.002351442, -0.0004680859, 0.01859936
 64620808, -0.002682537, -0.000756396, -0.0007782469, 0.01859936
 64720768, -0.001826174, 0.00141622, -0.001016397, 0.01859936
 64821561, -0.0001936302, 0.001997387, -0.0007523474, 0.01875436
 64921521, 0.001575485, 0.001900995, -0.0006572417, 0.01859936
 65026479, 0.004637292, 0.002487308, -0.0008245304, 0.01952933
 65126439, 0.008088437, 0.002980001, -0.0006805284, 0.01859936
 65226399, 0.01268819, 0.002612553, -0.000765207, 0.01859936
 65326359, 0.01719129, 0.001585913, -0.0006600528, 0.01859936
 65426319, 0.01855257, 0.001888243, -0.0008231636, 0.01859936
 65526279, 0.01750324, 0.002993333, -0.0006870357, 0.01859936
 65626239, 0.01445229, 0.003094173, -0.0009168138, 0.01859936
 65726199, 0.01085521, 0.002036051, -0.0007477414, 0.01859936
 65826159, 0.00863394, 0.002241221, -0.0006980821, 0.01859936
 65926119, 0.008160025, 0.003463705, -0.0004528248, 0.01859936
 66026079, 0.006087516, 0.005369166, -0.0009795668, 0.01859936
 66126039, 0.00248119, 0.007614734, -0.000291878, 0.01859936
 66225999, -0.003128416, 0.00875664, -0.0007845968, 0.01859936
 66325959, -0.009816214, 0.008748828, -0.0004208907, 0.01859936
 66425919, -0.01368851, 0.008487368, -0.0006031364, 0.01859936
 66525879, -0.01546375, 0.008063812, -0.0006761695, 0.01859936
 66625839, -0.01376887, 0.004544593, -0.001002069, 0.01859936
 66725799, -0.01043191, -0.0009127614, -0.0006569032, 0.01859936
 66826592, -0.01029429, -0.001996927, -0.0007523197, 0.01859936
 66926552, -0.01344515, 0.001059302, -0.0006653285, 0.01875436
 67026512, -0.01260955, 0.003457304, -0.0008094922, 0.01859936
 67131470, -0.008300117, 0.004743837, -0.000750997, 0.01952933
 67231430, -0.004740186, 0.005529177, -0.0007214043, 0.01859936
 67331390, -0.003448522, 0.006611191, -0.0006654508, 0.01859936
 67431350, -0.001905133, 0.006112354, -0.0008111902, 0.01859936
 67531310, 0.0008926318, 0.004559148, -0.0007994932, 0.01859936
 67631270, 0.002436724, 0.003409468, -0.0005150784, 0.01859936
 67731230, 0.002597141, 0.00305922, -0.0007042093, 0.01859936
 67831190, 0.002138402, 0.002486935, -0.0005709163, 0.01859936
 67931150, 0.0010218, 0.001830406, -0.0007092558, 0.01859936
 68031110, -0.0001405415, 0.001312169, -0.000776326, 0.01859936
 68131070, -0.001507303, 0.0007518001, -0.0009211061, 0.01859936
 68231030, -0.0008540129, 0.0002559065, -0.0009755106, 0.01859936
 68330990, 0.000608111, -0.0002545546, -0.0007832457, 0.01859936
 68430950, -0.0005239366, -0.001506591, -0.00110904, 0.01859936
 68530910, -0.004237499, -0.003614924, -0.000596007, 0.01859936
 68630870, -0.003011362, -0.00428379, -0.0009541592, 0.01859936
 68730830, 0.002635336, -0.003330472, -0.0009700804, 0.01859936
 68830790, 0.007439195, -0.001832523, -0.0008028632, 0.01859936
 68931583, 0.01080786, -0.0006839738, -0.0007769361, 0.01875436
 69031543, 0.008765151, 0.002411827, -0.000892735, 0.01859936
 69131503, 0.003322812, 0.00724876, -0.0006703163, 0.01859936
 69236461, 0.0004566477, 0.009304326, -0.0006773992, 0.01952933
 69336421, 0.0004679985, 0.008296095, -0.0007307967, 0.01859936
 69436381, 0.0008969891, 0.007716565, -0.0006116708, 0.01859936
 69536341, 0.0008889867, 0.007245544, -0.000586946, 0.01859936
 69636301, 0.001451072, 0.006507301, -0.0009380819, 0.01859936
 69736261, 0.002363322, 0.005703508, -0.0006347881, 0.01859936
 69836221, 0.00493265, 0.007165171, -0.0005431148, 0.01859936
 69936181, 0.008782342, 0.01036427, -0.0006884074, 0.01859936
 70036141, 0.009725601, 0.01154981, -0.000908829, 0.01859936
 70136101, 0.008956884, 0.01071946, -0.0006718737, 0.01859936
 70236061, 0.006383928, 0.01067931, -0.0008221483, 0.01859936
 70336021, 0.003112013, 0.01107092, -0.0007694587, 0.01859936
 70435981, 0.003131638, 0.009901632, -0.0008872582, 0.01859936
 70535941, 0.005519181, 0.006842904, -0.0009685741, 0.01859936
 70635901, 0.006917438, 0.001790332, -0.0008456267, 0.01859936
 70735861, 0.00743962, -0.004277511, -0.0006699861, 0.01859936
 70835821, 0.009778058, -0.00585477, -0.0009057997, 0.01859936
 70935781, 0.01372681, -0.003612345, -0.0009427661, 0.01859936
 71036574, 0.01566181, -0.0003218976, -0.0006845048, 0.01875436
 71136534, 0.01531295, 0.003056172, -0.0008471199, 0.01859936
 71241492, 0.0157578, 0.0001758895, -0.001054335, 0.01952933
 71341452, 0.01514261, -0.006031918, -0.0006393532, 0.01859936
 71441412, 0.01178575, -0.006414885, -0.001004137, 0.01859936
 71541372, 0.006595695, -0.00235105, -0.0006553149, 0.01859936
 71641332, 0.0008224288, 0.00135209, -0.0009164006, 0.01859936
 71741292, -0.00435871, 0.003732824, -0.0009600339, 0.01859936
 71841252, -0.008317893, 0.004192275, -0.0006954497, 0.01859936
 71941212, -0.01118026, 0.003674027, -0.0008635703, 0.01859936
 72041172, -0.01262221, 0.005771262, -0.0009510932, 0.01859936
 72141132, -0.01280964, 0.009035311, -0.0008711679, 0.01859936
 72241092, -0.01068245, 0.009671233, -0.0009263325, 0.01859936
 72341052, -0.007443057, 0.008686998, -0.0008818507, 0.01859936
 72441012, -0.006598214, 0.01051616, -0.0009041923, 0.01859936
 72540972, -0.007428327, 0.01401298, -0.0006862921, 0.01859936
 72640932, -0.007244552, 0.01418692, -0.0009546143, 0.01859936
 72740892, -0.006000918, 0.01119866, -0.001206934, 0.01859936
 72840852, -0.00435001, 0.007821649, -0.001270538, 0.01859936
 72940812, -0.002867121, 0.004400689, -0.001034012, 0.01859936
 73040772, -0.001504593, 0.001503737, -0.001536174, 0.01859936
 73141565, -0.0003887777, -0.0008039915, -0.0009479449, 0.01875436
 73241525, 0.0006263002, -0.00266162, -0.001690686, 0.01859936
 73346483, 0.001754962, -0.004499488, -0.001262243, 0.01952933
 73446443, 0.002483978, -0.00572405, -0.001386867, 0.01859936
 73546403, 0.003113324, -0.006755686, -0.001259766, 0.01859936
 73646363, 0.003527236, -0.007324554, -0.001247721, 0.01859936
 73746323, 0.003632987, -0.007498599, -0.001522435, 0.01859936
 73846283, 0.00419615, -0.007750486, -0.001333183, 0.01859936
 73946243, 0.004353932, -0.00779933, -0.001308552, 0.01859936
 74046203, 0.00421029, -0.007783199, -0.001068707, 0.01859936
 74146163, 0.004295107, -0.007430088, -0.001360495, 0.01859936
 74246123, 0.004236069, -0.006789266, -0.001123938, 0.01859936
 74346083, 0.004179443, -0.006468676, -0.0007393369, 0.01859936
 74446043, 0.003973492, -0.006228017, -0.0009243854, 0.01859936
 74546003, 0.004058022, -0.005486588, -0.001248404, 0.01859936
 74645963, 0.004098115, -0.004968842, -0.0006393258, 0.01859936
 74745923, 0.0038337, -0.004353618, -0.0008061162, 0.01859936
 74845883, 0.003509175, -0.003797278, -0.0008381756, 0.01859936
 74945843, 0.003410098, -0.003273466, -0.0009578389, 0.01859936
 75045803, 0.003133236, -0.002365123, -0.0007029105, 0.01859936
 75145763, 0.003041338, -0.001800699, -0.001000074, 0.01859936
 75246556, 0.002763744, -0.001296161, -0.0007341904, 0.01875436
 75346516, 0.0027148, -0.0009005075, -0.001061289, 0.01859936
 75451474, 0.002332216, -0.0003893806, -0.0009569475, 0.01952933
 75551434, 0.002057134, 0.0002213309, -0.0009652625, 0.01859936
 75651394, 0.002017057, 0.0006944942, -0.001047797, 0.01859936
 75751354, 0.001760922, 0.001004737, -0.0009315723, 0.01859936
 75851314, 0.001469375, 0.001300574, -0.001076207, 0.01859936
 75951274, 0.00143873, 0.001569882, -0.001016788, 0.01859936
 76051234, 0.001565166, 0.001902023, -0.0009289458, 0.01859936
 76151194, 0.001340808, 0.002134399, -0.000853439, 0.01859936
 76251154, 0.001173048, 0.002240027, -0.0007568359, 0.01859936
 76351114, 0.001061259, 0.002423279, -0.0006838303, 0.01859936
 76451074, 0.001145566, 0.002472928, -0.0007317274, 0.01859936
 76551034, 0.0008534013, 0.002566134, -0.0006812744, 0.01859936
 76650994, 0.0009417723, 0.00263847, -0.0006369105, 0.01859936
 76750954, 0.0009002206, 0.002543339, -0.0008102906, 0.01859936
 76850914, 0.0007824911, 0.002741849, -0.0006456521, 0.01859936
 76950874, 0.0007881742, 0.002715693, -0.0007259791, 0.01859936
 77050834, 0.0007037476, 0.002825041, -0.0009450683, 0.01859936
 77150794, 0.0007910542, 0.002650724, -0.0007081918, 0.01859936
 77251587, 0.0007559981, 0.002793051, -0.00107247, 0.01875436
 77351547, 0.000965072, 0.002708825, -0.0008633866, 0.01859936
 77451507, 0.000915108, 0.002490418, -0.001067723, 0.01859936
 77556465, 0.001071753, 0.002550347, -0.0009342568, 0.01952933
 77656425, 0.0009345647, 0.002440256, -0.001151741, 0.01859936
 77756385, 0.00104288, 0.002501382, -0.001048806, 0.01859936
 77856345, 0.0008274264, 0.002516706, -0.0008569686, 0.01859936
 77956305, 0.001092235, 0.002242176, -0.001054371, 0.01859936
 78056265, 0.001241209, 0.002268668, -0.0009203886, 0.01859936
 78156225, 0.001156609, 0.002337462, -0.001014825, 0.01859936
 78256185, 0.001208285, 0.002425631, -0.00102125, 0.01859936
 78356145, 0.0009429656, 0.002343398, -0.001036212, 0.01859936
 78456105, 0.001340677, 0.002173303, -0.001039139, 0.01859936
 78556065, 0.001278697, 0.002225155, -0.0008609903, 0.01859936
 78656025, 0.001213946, 0.002153169, -0.00104181, 0.01859936
 78755985, 0.001498578, 0.002151772, -0.0009379652, 0.01859936
 78855945, 0.001354711, 0.002129203, -0.001101576, 0.01859936
 78955905, 0.001295943, 0.001772645, -0.001106485, 0.01859936
 79055865, 0.00124058, 0.001992417, -0.0008256896, 0.01859936
 79155825, 0.001293703, 0.001914494, -0.00113354, 0.01859936
 79255785, 0.001248512, 0.001708032, -0.000964613, 0.01859936
 79356578, 0.001391251, 0.001780814, -0.0009297028, 0.01875436
 79456538, 0.001237497, 0.001853307, -0.0009737921, 0.01859936
 79561496, 0.001392393, 0.00201162, -0.0008925098, 0.01952933
 79661456, 0.001504252, 0.00181185, -0.001190286, 0.01859936
 79761416, 0.001482992, 0.001889475, -0.0009977925, 0.01859936
 79861376, 0.00157665, 0.001754318, -0.001026529, 0.01859936
 79961336, 0.001729745, 0.001931177, -0.0009886314, 0.01859936
 80061296, 0.001484047, 0.001839864, -0.001063672, 0.01859936
 80161256, 0.001545083, 0.001884847, -0.001063215, 0.01859936
 80261216, 0.001638149, 0.002086101, -0.0009075372, 0.01859936
 80361176, 0.001708441, 0.002094762, -0.0009352698, 0.01859936
 80461136, 0.001678054, 0.002005282, -0.0009521298, 0.01859936
 80561096, 0.001686474, 0.002225321, -0.001032374, 0.01859936
 80661056, 0.001708873, 0.002144344, -0.001062137, 0.01859936
 80761016, 0.001800966, 0.002209133, -0.0009089505, 0.01859936
 80860976, 0.001740462, 0.002280698, -0.001071012, 0.01859936
 80960936, 0.001809287, 0.002171266, -0.0008588989, 0.01859936
 81060896, 0.001822406, 0.002245581, -0.001028251, 0.01859936
 81160856, 0.001935322, 0.002243065, -0.001000256, 0.01859936
 81260816, 0.001891363, 0.002192074, -0.001166055, 0.01859936
 81360776, 0.001855647, 0.002253152, -0.001079484, 0.01859936
 81461569, 0.00186668, 0.002250328, -0.001304287, 0.01875436
 81561529, 0.001762409, 0.002362488, -0.001532394, 0.01859936
 81666487, 0.001970703, 0.0024842, -0.001368625, 0.01952933
 81766447, 0.001769598, 0.002365282, -0.001218947, 0.01859936
 81866407, 0.001707099, 0.002374214, -0.001420653, 0.01859936
 81966367, 0.001832575, 0.002525466, -0.001461925, 0.01859936
 82066327, 0.001762458, 0.002475676, -0.001029782, 0.01859936
 82166287, 0.002021882, 0.002429414, -0.00146955, 0.01859936
 82266247, 0.002078233, 0.002372096, -0.001423401, 0.01859936
 82366207, 0.001979805, 0.002280956, -0.0008274021, 0.01859936
 82466167, 0.002016466, 0.002235502, -0.001106676, 0.01859936
 82566127, 0.002107764, 0.002336136, -0.001204195, 0.01859936
 82666087, 0.002155765, 0.002194705, -0.001022647, 0.01859936
 82766047, 0.002235583, 0.002139198, -0.001149194, 0.01859936
 82866007, 0.002030518, 0.002296191, -0.001033211, 0.01859936
 82965967, 0.002367311, 0.002408204, -0.001281415, 0.01859936
 83065927, 0.002153707, 0.002320923, -0.001048796, 0.01859936
 83165887, 0.002242483, 0.002464197, -0.0009847264, 0.01859936
 83265847, 0.002422057, 0.002364972, -0.001420942, 0.01859936
 83365807, 0.002092763, 0.002539619, -0.000722702, 0.01859936
 83465767, 0.002178053, 0.002457832, -0.00111853, 0.01859936
 83566560, 0.002185927, 0.002389309, -0.0009790424, 0.01875436
 83666520, 0.002250724, 0.002448248, -0.001155671, 0.01859936
 83771478, 0.002573187, 0.002744253, -0.0009971526, 0.01952933
 83871438, 0.002318482, 0.002513845, -0.001055763, 0.01859936
 83971398, 0.002301566, 0.00242185, -0.001060474, 0.01859936
 84071358, 0.002286566, 0.002514356, -0.001004672, 0.01859936
 84171318, 0.002333559, 0.002536051, -0.001188731, 0.01859936
 84271278, 0.002586032, 0.002482853, -0.0009141029, 0.01859936
 84371238, 0.002239343, 0.002680623, -0.001062457, 0.01859936
