TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.00565702, 0.006068589, -0.003466411, 0.07501738, 0.001877924, 0.001813647, -0.001252001, 0.03719873, -0.9999976, 0.001180923, 44.87799
 46406430, 0.005479049, 0.005543087, -0.03586649, 0.07486238, 0.001950129, 0.00216636, -0.07866862, 0.03719873, -0.9999977, 0.00111278, 44.78527
 46606350, 0.007070802, 0.007210327, -0.7309984, 0.07486238, 0.002253268, 0.002363196, -0.2003524, 0.03719873, -0.9999979, 0.001045916, 44.78527
 46806270, 0.006497368, 0.006034504, -1.158384, 0.07486238, 0.001993564, 0.001468383, -0.9180063, 0.03719873, -0.9999996, 0.0009031235, 44.78527
 47006190, 0.002960249, 0.0009146135, -2.401073, 0.07486238, -0.0003317799, -0.001136199, -0.63144, 0.03719873, -0.9999992, 0.0006975199, 44.78527
 47206110, -0.002177162, -0.004623431, -1.447903, 0.07486238, -0.001124822, -0.002501247, -0.3732803, 0.03719873, -0.9999986, 0.0004856502, 44.78527
 47406030, -0.002810428, -0.006253513, -1.049108, 0.07486238, -0.0009132152, -0.001868275, -0.3699019, 0.03719873, -0.9999986, 0.0002644418, 44.78527
 47605950, -0.001752165, -0.005468164, -1.022098, 0.07486238, -0.0002314281, -0.002008899, -0.3364367, 0.03719873, -0.9999985, 8.917708E-05, 44.78527
 47805870, -0.0001653083, -0.004751237, -0.8891242, 0.07486238, 0.0002417098, -0.001061103, -0.2764859, 0.03719873, -0.999999, 0.0004064226, 44.78527
 48005790, 0.001061957, -0.0018674, -0.731992, 0.07486238, 0.0005672931, -0.0001758621, -0.2292272, 0.03719873, -0.999999, 0.001182638, 44.78527
 48206543, 0.00257063, 0.001612096, -0.6123881, 0.07501738, 0.001161225, 0.001594629, -0.1940073, 0.03735372, -0.9999981, 0.001927053, 44.87799
 48406463, 0.003813639, 0.004490334, -0.512166, 0.07501738, 0.001659765, 0.001310331, -0.1596248, 0.03719873, -0.9999981, 0.001985562, 44.87799
 48606383, 0.005334493, 0.004468953, -0.4209367, 0.07486238, 0.002354219, 0.001602033, -0.1310566, 0.03719873, -0.9999992, 0.001308358, 44.78527
 48806303, 0.006105717, 0.004788481, -0.3449601, 0.07486238, 0.001735762, 0.001823465, -0.1061618, 0.03719873, -1, 9.455514E-05, 44.78527
 49006223, 0.004719758, 0.004216454, -0.2796212, 0.07486238, 0.00139296, 0.001214325, -0.08647139, 0.03719873, -0.9999992, -0.001218404, 44.78527
 49206143, 0.003043612, 0.00332568, -0.2268394, 0.07486238, 0.0005209988, 0.001272387, -0.06927671, 0.03719873, -0.9999971, -0.002389094, 44.78527
 49406063, 0.00143578, 0.004325124, -0.1808082, 0.07486238, 0.0005452811, 0.001540711, -0.05476388, 0.03719873, -0.9999967, -0.002593936, 44.78527
 49605983, 0.001886896, 0.005405225, -0.1423891, 0.07486238, 0.0005362377, 0.002552785, -0.0433527, 0.03719873, -0.9999979, -0.002061988, 44.78527
 49805903, 0.00171171, 0.006912495, -0.1135467, 0.07486238, 0.000317801, 0.00224984, -0.03504783, 0.03719873, -0.9999987, -0.001492634, 44.78527
 50005823, 0.001789755, 0.007568061, -0.09115404, 0.07486238, 0.001253285, 0.002995037, -0.02723464, 0.03719873, -0.9999993, -0.001012685, 44.78527
 50206576, 0.00377641, 0.00788114, -0.07135649, 0.07501738, 0.001664854, 0.002629296, -0.02173957, 0.03735372, -0.9999993, -0.001229317, 44.87799
 50406496, 0.004648267, 0.005897083, -0.05649575, 0.07501738, 0.00172973, 0.001671549, -0.01683765, 0.03719873, -0.9999973, -0.002254674, 44.87799
 50606416, 0.004578035, 0.003478248, 0.3331506, 0.07486238, 0.001563626, 0.0005858158, 0.3965361, 0.03719873, -0.999994, -0.003310081, 44.78527
 50806336, 0.004192224, 0.001648563, 1.043195, 0.07486238, 0.001446674, 0.0005799272, 0.323007, 0.03719873, -0.9999905, -0.004122995, 44.78527
 51006256, 0.004147841, 0.001470545, 0.8560458, 0.07486238, 0.00135859, 0.0005762397, 0.2688603, 0.03719873, -0.9999903, -0.00419147, 44.78527
 51206176, 0.009977254, 0.01286303, 0.6344265, 0.07486238, 0.007617077, 0.0149525, 0.1800628, 0.03719873, -0.9998916, -0.00396867, 44.78527
 51406096, 0.02102259, 0.0506425, 0.5972874, 0.07486238, 0.009528003, 0.01911562, 0.2631902, 0.03719873, -0.9998245, -0.004056486, 44.78527
 51606016, 0.03826128, 0.04746481, 0.8671429, 0.07486238, 0.01701169, 0.01268831, 0.3745172, 0.03719873, -0.9998857, -0.004292505, 44.78527
 51805936, 0.04322135, 0.03110185, 1.154286, 0.07486238, 0.01196413, 0.00796536, 0.4332485, 0.03719873, -0.9999486, -0.004696047, 44.78527
 52005856, 0.02757736, 0.0151097, 1.207731, 0.07486238, 0.006414772, 0.001513245, 0.4076781, 0.03719873, -0.9999862, -0.005112528, 44.78527
 52205776, 0.01432369, 0.0004671901, 1.10663, 0.07486238, 0.003797394, -0.001630647, 0.3592119, 0.03719873, -0.9999807, -0.005432582, 44.78527
 52406529, 0.01163662, -0.007372354, 0.9603895, 0.07501738, 0.004954839, -0.003126109, 0.3027431, 0.03735372, -0.9999772, -0.005652607, 44.87799
 52606449, 0.01616457, -0.006483609, 0.7893018, 0.07501738, 0.007334364, -0.001873134, 0.2322337, 0.03719873, -0.999978, -0.005942033, 44.87799
 52806369, 0.02642723, -0.01077611, 0.5406397, 0.07486238, 0.010538, -0.008173592, 0.1308796, 0.03719873, -0.9999252, -0.006267084, 44.78527
 53006289, 0.02259154, -0.0345273, 0.3275467, 0.07486238, 0.002751352, -0.01627409, 0.09379205, 0.03719873, -0.9998248, -0.006479207, 44.78527
 53206209, -0.002817739, -0.04462042, 0.2445561, 0.07486238, -0.006504251, -0.01431505, 0.07589657, 0.03719873, -0.9998505, -0.006555746, 44.78527
 53406129, -0.0235921, -0.03788158, 0.2088554, 0.07486238, -0.009365337, -0.01135968, 0.07041958, 0.03719873, -0.999891, -0.006534275, 44.78527
 53606049, -0.02292527, -0.02480687, 0.201119, 0.07486238, -0.007742559, -0.003755146, 0.07251187, 0.03719873, -0.9999602, -0.006663147, 44.78527
 53805969, -0.02932428, 0.001368069, 0.2106687, 0.07486238, -0.01399838, 0.007590977, 0.07733089, 0.03719873, -0.9999614, -0.007066433, 44.78527
 54005889, -0.04125529, 0.03380837, 0.2268046, 0.07486238, -0.01310948, 0.01735583, 0.0833671, 0.03719873, -0.9998678, -0.007565941, 44.78527
 54205809, -0.02798503, 0.05214504, 0.2440505, 0.07486238, -0.003726374, 0.02100544, 0.08988872, 0.03719873, -0.9997721, -0.007831256, 44.78527
 54406562, 0.002664555, 0.06799027, 0.2616111, 0.07501738, 0.004867683, 0.02647392, 0.09499726, 0.03735372, -0.9996539, -0.007978604, 44.87799
 54606482, 0.004671522, 0.06893244, 0.2733777, 0.07501738, -0.001624702, 0.01927842, 0.09811367, 0.03719873, -0.9997963, -0.008000748, 44.87799
 54806402, -0.001473499, 0.04449805, 0.2741384, 0.07486238, 0.0002260209, 0.01034753, 0.08462633, 0.03719873, -0.9999231, -0.008142685, 44.78527
 55006322, 0.0004810505, 0.02016829, 0.1819737, 0.07486238, 0.002134379, 0.002915268, 0.03497728, 0.03719873, -0.9999587, -0.008581037, 44.78527
 55206242, 0.0174522, 0.003169752, 0.06212836, 0.07486238, 0.01101652, -0.002996431, 0.003924574, 0.03719873, -0.9999507, -0.009370124, 44.78527
 55406162, 0.03508478, -0.02009645, -0.009050348, 0.07486238, 0.01516458, -0.01202014, -0.01285982, 0.03719873, -0.9998842, -0.01042426, 44.78527
 55606082, 0.04856344, -0.03665515, -0.04441779, 0.07486238, 0.01706182, -0.01488922, -0.01999584, 0.03719873, -0.9998291, -0.0115629, 44.78527
 55806002, 0.03604993, -0.04759066, -0.0573364, 0.07486238, 0.008811169, -0.01760072, -0.02031569, 0.03719873, -0.9997828, -0.0125039, 44.78527
 56005922, 0.03343096, -0.04291157, -0.05618418, 0.07486238, 0.0167739, -0.01033361, -0.01944655, 0.03719873, -0.999863, -0.01321816, 44.78527
 56205842, 0.05239749, -0.01739143, -0.05026709, 0.07486238, 0.0189768, 0.001022923, -0.01530623, 0.03719873, -0.9999036, -0.01386302, 44.78527
 56405762, 0.04548176, 0.01929316, -0.03948611, 0.07486238, 0.00848495, 0.01605578, -0.01130812, 0.03719873, -0.9997921, -0.01439635, 44.78527
 56606515, 0.005209481, 0.05897808, -0.02906584, 0.07501738, -0.005817336, 0.02638627, -0.008066358, 0.03735372, -0.9996184, -0.01489708, 44.87799
 56806435, -0.01775376, 0.07427032, -0.02098734, 0.07501738, -0.008787353, 0.02498301, -0.006147638, 0.03719873, -0.9996234, -0.01486182, 44.87799
 57006355, -0.03568205, 0.0656617, -0.01543233, 0.07486238, -0.01560276, 0.017894, -0.004783753, 0.03719873, -0.9997729, -0.01436608, 44.78527
 57206275, -0.03488413, 0.03309935, -0.01126597, 0.07486238, -0.006878327, 0.002572662, -0.002836439, 0.03719873, -0.9999082, -0.01326518, 44.78527
 57406195, -0.01458179, -0.002721091, -0.00870294, 0.07486238, -0.002653501, -0.004994472, -0.002954923, 0.03719873, -0.9999183, -0.01225914, 44.78527
 57606115, -0.002750699, -0.01606359, -0.007416628, 0.07486238, 0.001994126, -0.005752765, -0.00224821, 0.03719873, -0.9999248, -0.01172938, 44.78527
 57806035, 0.01244508, -0.01283855, -0.006387827, 0.07486238, 0.008505489, -0.003053691, -0.001587366, 0.03719873, -0.9999295, -0.01170842, 44.78527
 58005955, 0.02847713, -0.01028535, -0.005634415, 0.07486238, 0.0104944, -0.004473795, -0.002123999, 0.03719873, -0.9999226, -0.01202863, 44.78527
 58205875, 0.02134526, -0.01316495, -0.00666658, 0.07486238, 0.001882878, -0.004473555, -0.002154405, 0.03719873, -0.9999161, -0.01253028, 44.78527
 58405795, -0.003535843, -0.0113898, -0.006719772, 0.07486238, -0.004296478, -0.003889976, -0.002486734, 0.03719873, -0.9999061, -0.01320857, 44.78527
 58606548, -0.01130832, -0.01439743, -0.006534068, 0.07501738, -0.00325672, -0.006131836, -0.002279416, 0.03735372, -0.9998894, -0.01398878, 44.87799
 58806468, -0.008619951, -0.01443006, -0.004969762, 0.07501738, -0.003419678, -0.003008191, -0.001262706, 0.03719873, -0.9998873, -0.01479693, 44.87799
 59006388, -0.01149075, -0.006621008, -0.002843839, 0.07486238, -0.004352666, -0.002528671, -0.0004535851, 0.03719873, -0.9998791, -0.01516698, 44.78527
 59206308, -0.009779835, -0.01347291, -0.002902768, 0.07486238, -0.001731089, -0.006949365, -0.001096868, 0.03719873, -0.9998592, -0.01529521, 44.78527
 59406228, -0.003267823, -0.01819135, -0.003541586, 0.07486238, 5.542599E-05, -0.004472918, -0.001701587, 0.03719873, -0.9998698, -0.01548892, 44.78527
 59606148, 0.003115797, -0.007182531, -0.005077299, 0.07486238, 0.002851235, 0.0005095567, -0.001729776, 0.03719873, -0.9998765, -0.01571768, 44.78527
 59806068, 0.01059112, 0.006470246, -0.005555659, 0.07486238, 0.004266796, 0.004735363, -0.002246996, 0.03719873, -0.9998643, -0.01590851, 44.78527
 60005988, 0.00964557, 0.01918797, -0.00591982, 0.07486238, 0.002426634, 0.01082292, -0.002178397, 0.03719873, -0.9998196, -0.01603911, 44.78527
 60205908, 0.007270236, 0.03676299, -0.005956175, 0.07486238, 0.003111854, 0.01362699, -0.001712611, 0.03719873, -0.9997975, -0.01630956, 44.78527
 60405828, 0.007206151, 0.03138231, -0.005357122, 0.07486238, -0.002535281, 0.008816848, -0.001643533, 0.03719873, -0.9998223, -0.01642997, 44.78527
 60606581, -0.02496314, 0.03099886, -0.004930453, 0.07501738, -0.01597657, 0.01255881, -0.001534384, 0.03735372, -0.9997883, -0.01664131, 44.87799
 60806501, -0.04344087, 0.03090949, -0.004689995, 0.07501738, -0.01140482, 0.005861574, -0.001627353, 0.03719873, -0.9998485, -0.01666328, 44.87799
 61006421, -0.01974925, 0.00326196, -0.004477054, 0.07486238, -0.002458757, -0.004231669, -0.001054491, 0.03719873, -0.9998575, -0.0166347, 44.78527
 61206341, -0.004239831, -0.01162606, -0.003711202, 0.07486238, 0.0005246864, -0.004095444, -0.001647435, 0.03719873, -0.9998533, -0.01685768, 44.78527
 61406261, 0.007574475, -0.01073231, -0.004216431, 0.07486238, 0.005942322, -0.00077028, -0.001797243, 0.03719873, -0.9998496, -0.01726342, 44.78527
 61606181, 0.01924487, 0.01095165, -0.003994463, 0.07486238, 0.006871872, 0.008160177, -0.001008952, 0.03719873, -0.9998036, -0.01799111, 44.78527
 61806101, 0.01441012, 0.01817113, -0.003222703, 0.07486238, 0.003041677, 0.004086194, -0.001158122, 0.03719873, -0.9998155, -0.01871932, 44.78527
 62006021, 0.006465923, 0.006893099, -0.003564748, 0.07486238, 3.209407E-05, -0.0002332039, -0.001250136, 0.03719873, -0.9998127, -0.01934969, 44.78527
 62205941, -0.008441148, -0.006683949, -0.003216281, 0.07486238, -0.005177198, -0.00356424, -0.0006385608, 0.03719873, -0.9998018, -0.01977681, 44.78527
 62405861, -0.008201483, -0.007157786, -0.002941517, 0.07486238, -0.0003230256, -0.000646, -0.001700585, 0.03719873, -0.9997974, -0.02008643, 44.78527
 62605781, -0.000402707, 0.002290022, -0.003663095, 0.07486238, -0.0003438353, 0.001895784, -0.0009155806, 0.03719873, -0.9997914, -0.02028538, 44.78527
 62806534, -0.00143651, 0.001438646, -0.002514078, 0.07501738, -0.0006944609, -0.002177237, -0.002155105, 0.03735372, -0.9997934, -0.02018649, 44.87799
 63006454, 0.0002591227, -0.01395626, -0.003156144, 0.07501738, 0.003187438, -0.007325245, -0.000727503, 0.03719873, -0.9997827, -0.01999576, 44.87799
 63206374, 0.01674824, -0.01965249, -0.002263142, 0.07486238, 0.007329902, -0.007447405, -0.0004066735, 0.03719873, -0.9997723, -0.02017421, 44.78527
 63406294, 0.01282868, -0.02713246, -0.002297761, 0.07486238, -0.0003918286, -0.0128354, -0.001486024, 0.03719873, -0.9997098, -0.02048958, 44.78527
 63606214, -0.006197059, -0.03880039, -0.00278669, 0.07486238, -0.004184453, -0.01232423, -0.0008152048, 0.03719873, -0.999719, -0.02069613, 44.78527
 63806134, -0.0116706, -0.02553197, -0.002890313, 0.07486238, -0.003217858, -0.004448823, -0.001009282, 0.03719873, -0.9997674, -0.02093054, 44.78527
 64006054, -0.003786083, -0.009308468, -0.00269283, 0.07486238, 0.002440979, -0.0009885069, -0.001298928, 0.03719873, -0.9997812, -0.02084631, 44.78527
 64205974, 0.01379398, 0.001850882, -0.003262775, 0.07486238, 0.007749069, 0.00118544, -0.0008513251, 0.03719873, -0.9997872, -0.02060996, 44.78527
 64405894, 0.02199862, -0.002675544, -0.002699221, 0.07486238, 0.004916187, -0.003292601, -0.0004967073, 0.03719873, -0.9997876, -0.02008618, 44.78527
 64605814, 0.002720859, -0.006903645, -0.001773941, 0.07486238, -0.003360683, -0.0005932765, -0.0009970311, 0.03719873, -0.9998066, -0.01956405, 44.78527
 64806567, -0.005934454, 0.002639619, -0.002901182, 0.07501738, 8.590005E-07, 0.002245403, -0.0007455064, 0.03735372, -0.9998181, -0.01906653, 44.87799
 65006487, 0.005291282, 0.006521158, -0.0020903, 0.07501738, 0.005539659, 0.002723182, -0.001406337, 0.03719873, -0.9998337, -0.01822693, 44.87799
 65206407, 0.02515135, 0.008530629, -0.002886598, 0.07486238, 0.01494494, 0.002772065, -0.001055658, 0.03719873, -0.9998444, -0.017639, 44.78527
 65406327, 0.05082027, 0.00631392, -0.002765835, 0.07486238, 0.02080657, 0.00245734, -0.000590671, 0.03719873, -0.9998497, -0.01733003, 44.78527
 65606247, 0.05464558, 0.008711524, -0.002117193, 0.07486238, 0.01575167, 0.003327155, -0.0008522807, 0.03719873, -0.9998543, -0.0170514, 44.78527
 65806167, 0.03665435, 0.007719913, -0.002364937, 0.07486238, 0.009792139, 0.002623334, -0.0004317261, 0.03719873, -0.9998624, -0.01657253, 44.78527
 66006087, 0.02514674, 0.0109393, -0.002014787, 0.07486238, 0.006468331, 0.006470984, -0.001652766, 0.03719873, -0.999862, -0.01602969, 44.78527
 66206007, 0.007888045, 0.02275742, -0.002741616, 0.07486238, -0.004412995, 0.00973172, -0.001267864, 0.03719873, -0.9998504, -0.01576519, 44.78527
 66405927, -0.02668994, 0.0274424, -0.002326613, 0.07486238, -0.01570836, 0.009357955, -0.0003923324, 0.03719873, -0.9998544, -0.01557198, 44.78527
 66605847, -0.0460546, 0.02354916, -0.001982837, 0.07486238, -0.01495557, 0.004335453, -0.0006751613, 0.03719873, -0.9998859, -0.01505525, 44.78527
 66805767, -0.03653202, 0.001975103, -0.00221963, 0.07486238, -0.01156946, -0.001996982, -0.0005057458, 0.03719873, -0.9998964, -0.01408169, 44.78527
 67006520, -0.03842418, 0.001644868, -0.002026255, 0.07501738, -0.01366116, 0.003737065, -0.0009204503, 0.03735372, -0.9999084, -0.01330546, 44.87799
 67206440, -0.02820193, 0.01355285, -0.002434361, 0.07501738, -0.005199191, 0.006321539, -0.0006880832, 0.03719873, -0.9999081, -0.01277155, 44.87799
 67406360, -0.01148888, 0.0194012, -0.00214817, 0.07486238, -0.001995316, 0.006493273, -0.0011139, 0.03719873, -0.9999069, -0.01281251, 44.78527
 67606280, 0.0004853983, 0.01529524, -0.002683575, 0.07486238, 0.002743106, 0.003838284, -0.0002098531, 0.03719873, -0.9999088, -0.01328683, 44.78527
 67806200, 0.007924914, 0.009772126, -0.001554143, 0.07486238, 0.002182708, 0.002458972, -0.000596088, 0.03719873, -0.9999028, -0.01385154, 44.78527
 68006120, 0.003624691, 0.005970868, -0.002055255, 0.07486238, -0.0002379127, 0.001268946, -0.0004649686, 0.03719873, -0.9998987, -0.01423673, 44.78527
 68206040, -0.002730543, 0.002576383, -0.002437816, 0.07486238, -0.0006317688, 0.0003303172, -0.0008667554, 0.03719873, -0.9998921, -0.01466212, 44.78527
 68405960, -0.0001690442, -0.0008953046, -0.002524555, 0.07486238, -0.0006338751, -0.001798395, -0.0009192281, 0.03719873, -0.9998788, -0.01521135, 44.78527
 68605880, -0.008221475, -0.009388395, -0.002746301, 0.07486238, -0.003092422, -0.004933649, -0.0009582965, 0.03719873, -0.99986, -0.0157793, 44.78527
 68805800, 0.004767417, -0.01096369, -0.002858883, 0.07486238, 0.008935819, -0.002179785, -0.0003113156, 0.03719873, -0.9998597, -0.01648617, 44.78527
 69006553, 0.02945824, -0.001706988, -0.002061567, 0.07501738, 0.009609996, 0.003002365, -0.0009135044, 0.03735372, -0.9998524, -0.01702612, 44.87799
 69206473, 0.01512276, 0.0183497, -0.002175412, 0.07501738, 0.0005069519, 0.009997308, -0.0008335903, 0.03719873, -0.9998168, -0.01748573, 44.87799
 69406393, 0.001731199, 0.02677137, -0.002189697, 0.07486238, 0.001084431, 0.008488263, -0.0006494976, 0.03719873, -0.9998201, -0.01776384, 44.78527
 69606313, 0.00315504, 0.02306188, -0.002233706, 0.07486238, 0.001568811, 0.007274527, -0.001008764, 0.03719873, -0.9998248, -0.01782344, 44.78527
 69806233, 0.007699865, 0.0197371, -0.002260549, 0.07486238, 0.005502377, 0.008032173, -0.0003474145, 0.03719873, -0.9998141, -0.01770988, 44.78527
 70006153, 0.02351952, 0.02956538, -0.001888629, 0.07486238, 0.01095654, 0.01277838, -0.001708973, 0.03719873, -0.9997745, -0.01769579, 44.78527
 70206073, 0.02796636, 0.03483492, -0.003375499, 0.07486238, 0.007062915, 0.01179108, -0.001192252, 0.03719873, -0.9997752, -0.01780552, 44.78527
 70405993, 0.01394727, 0.03388726, -0.00272784, 0.07486238, 0.003444493, 0.01099129, -0.001227814, 0.03719873, -0.9997821, -0.0181183, 44.78527
 70605913, 0.01511223, 0.02272195, -0.003180424, 0.07486238, 0.007613036, 0.002029425, -0.0004433003, 0.03719873, -0.9998274, -0.01852565, 44.78527
 70805833, 0.02405366, -0.006879162, -0.002128138, 0.07486238, 0.01093862, -0.006610404, -0.000464803, 0.03719873, -0.9998106, -0.01890467, 44.78527
 71006586, 0.03974801, -0.01264338, -0.002323562, 0.07501738, 0.01771307, -0.000221093, -0.0007712401, 0.03735372, -0.9998119, -0.01931594, 44.87799
 71206506, 0.04891192, 0.004167671, -0.002683197, 0.07501738, 0.01670248, 0.0003837259, -0.001542939, 0.03719873, -0.9998037, -0.01981365, 44.87799
 71406426, 0.04610851, -0.01128539, -0.002959459, 0.07486238, 0.01341661, -0.007754825, -0.001175837, 0.03719873, -0.9997857, -0.02002744, 44.78527
 71606346, 0.02506168, -0.0113791, -0.002973822, 0.07486238, 0.001062946, 0.001682733, -0.001442244, 0.03719873, -0.9997925, -0.02023129, 44.78527
 71806266, -0.009014209, 0.009168504, -0.003215164, 0.07486238, -0.009246309, 0.004566706, -0.0007255083, 0.03719873, -0.9997802, -0.02045243, 44.78527
 72006186, -0.0324743, 0.01324453, -0.00242945, 0.07486238, -0.01412965, 0.006221164, -0.0008403157, 0.03719873, -0.9997615, -0.02065453, 44.78527
 72206106, -0.03937355, 0.02451704, -0.002777546, 0.07486238, -0.01211617, 0.01079264, -0.00106769, 0.03719873, -0.9997241, -0.02082937, 44.78527
 72406026, -0.02749081, 0.02958089, -0.00278631, 0.07486238, -0.00732828, 0.01161046, -0.0005997654, 0.03719873, -0.9996986, -0.0209377, 44.78527
 72605946, -0.02239137, 0.0399795, -0.002423846, 0.07486238, -0.008229151, 0.01602306, -0.001039154, 0.03719873, -0.9996449, -0.0209774, 44.78527
 72805866, -0.01993593, 0.03799258, -0.003552042, 0.07486238, -0.004893814, 0.008750676, -0.001135386, 0.03719873, -0.9997338, -0.02079272, 44.78527
 73005786, -0.01034484, 0.01690401, -0.003639604, 0.07486238, -0.001648227, 0.002022604, -0.001733064, 0.03719873, -0.9997737, -0.02089177, 44.78527
 73206539, -0.002039782, -0.0001945504, -0.004491928, 0.07501738, 0.0009553346, -0.002914322, -0.002098738, 0.03735372, -0.9997882, -0.02058201, 44.87799
 73406459, 0.004592378, -0.01198507, -0.004783846, 0.07501738, 0.002958277, -0.005842348, -0.001579046, 0.03719873, -0.9997941, -0.02004298, 44.87799
 73606379, 0.009325646, -0.01975973, -0.004378904, 0.07486238, 0.00385407, -0.008142846, -0.001570118, 0.03719873, -0.9997869, -0.02001975, 44.78527
 73806299, 0.01163247, -0.02366985, -0.004194784, 0.07486238, 0.004715452, -0.00813475, -0.00150268, 0.03719873, -0.9997812, -0.02007937, 44.78527
 74006219, 0.01346073, -0.02420125, -0.004147039, 0.07486238, 0.004623927, -0.008928081, -0.001342323, 0.03719873, -0.9997884, -0.01963507, 44.78527
 74206139, 0.01344598, -0.02386875, -0.003984909, 0.07486238, 0.00486756, -0.007561032, -0.001586018, 0.03719873, -0.9997953, -0.01942518, 44.78527
 74406059, 0.01330144, -0.02089531, -0.003225182, 0.07486238, 0.004307363, -0.007140131, -0.0009957143, 0.03719873, -0.9997952, -0.01955641, 44.78527
 74605979, 0.01262684, -0.01832483, -0.003041325, 0.07486238, 0.004627464, -0.005906942, -0.0005572914, 0.03719873, -0.9998022, -0.01940959, 44.78527
 74805899, 0.01236543, -0.01481122, -0.002185638, 0.07486238, 0.003926647, -0.004403724, -0.0009077314, 0.03719873, -0.9998108, -0.01916683, 44.78527
 75005819, 0.0107213, -0.01061961, -0.002698063, 0.07486238, 0.003462057, -0.002694595, -0.0007544788, 0.03719873, -0.9998158, -0.01905886, 44.78527
 75206572, 0.009588435, -0.00634573, -0.002521618, 0.07501738, 0.003191386, -0.001627333, -0.0006835356, 0.03735372, -0.9998176, -0.01906335, 44.87799
 75406492, 0.00844107, -0.003337719, -0.002603887, 0.07501738, 0.002332298, -0.0006650399, -0.001113886, 0.03719873, -0.9998174, -0.01910559, 44.87799
 75606412, 0.00660777, -0.0002363322, -0.003058686, 0.07486238, 0.002135867, 0.0006791519, -0.001059412, 0.03719873, -0.9998178, -0.01908177, 44.78527
 75806332, 0.005739666, 0.002811306, -0.003181745, 0.07486238, 0.001554574, 0.001329894, -0.001062005, 0.03719873, -0.9998193, -0.01897608, 44.78527
