TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759397, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023265, 0.01859936
 46281480, 0.001830345, 0.001828134, -0.001141278, 0.01952933
 46381440, 0.001682537, 0.001819486, -0.003312564, 0.01859936
 46481400, 0.002422455, 0.002400055, -0.2778475, 0.01859936
 46581360, 0.002542883, 0.002471888, -0.3495299, 0.01859936
 46681320, 0.002112498, 0.002082725, -0.1325235, 0.01859936
 46781280, 0.00207734, 0.001792445, -0.628808, 0.01859936
 46881240, 0.001186452, 0.0005824507, -0.8314869, 0.01859936
 46981200, 0.0002957445, -0.0006079603, -0.6879333, 0.01859936
 47081160, -0.0005083338, -0.001205508, -0.4861027, 0.01859936
 47181120, -0.001108222, -0.001869527, -0.3652958, 0.01859936
 47281080, -0.0008789107, -0.001996326, -0.3292827, 0.01859936
 47381040, -0.0008361437, -0.001813063, -0.3302218, 0.01859936
 47481000, -0.0004591274, -0.001735208, -0.329497, 0.01859936
 47580960, -0.0004837963, -0.001782661, -0.3148408, 0.01859936
 47680920, -0.0001099052, -0.001608572, -0.2900238, 0.01859936
 47780880, 0.0001057475, -0.001259395, -0.2627417, 0.01859936
 47880840, 0.0002487619, -0.0007254531, -0.238004, 0.01859936
 47980800, 0.0004664966, -0.0002582461, -0.2169635, 0.01859936
 48080760, 0.0008049287, 0.0003470606, -0.1982607, 0.01859936
 48181553, 0.001020113, 0.001038186, -0.1837539, 0.01875436
 48281513, 0.001169983, 0.001254917, -0.1664884, 0.01859936
 48386471, 0.001370522, 0.001640898, -0.1588298, 0.01952933
 48486431, 0.001588178, 0.001387839, -0.136438, 0.01859936
 48586391, 0.001909822, 0.001646269, -0.123653, 0.01859936
 48686351, 0.001833593, 0.001547355, -0.1120831, 0.01859936
 48786311, 0.001921876, 0.001520483, -0.1010467, 0.01859936
 48886271, 0.001555964, 0.001372394, -0.09081581, 0.01859936
 48986231, 0.001421484, 0.001105067, -0.08197232, 0.01859936
 49086191, 0.001013803, 0.0009510271, -0.07383563, 0.01859936
 49186151, 0.0007144828, 0.001082185, -0.06621621, 0.01859936
 49286111, 0.0005379876, 0.001242274, -0.05900804, 0.01859936
 49386071, 0.0003501733, 0.001614626, -0.05243773, 0.01859936
 49486031, 0.0007158459, 0.00166011, -0.04637181, 0.01859936
 49585991, 0.0006446407, 0.001995596, -0.04116297, 0.01859936
 49685951, 0.0006541404, 0.002124425, -0.03688695, 0.01859936
 49785911, 0.0005465735, 0.002131361, -0.03309955, 0.01859936
 49885871, 0.0003955314, 0.00244992, -0.02984447, 0.01859936
 49985831, 0.00086626, 0.002655523, -0.0263206, 0.01859936
 50085791, 0.001294967, 0.002537721, -0.0231062, 0.01859936
 50186584, 0.001110322, 0.002289447, -0.02097351, 0.01875436
 50286544, 0.001402381, 0.001914272, -0.01857576, 0.01859936
 50386504, 0.001449213, 0.001442559, -0.01620306, 0.01859936
 50491462, 0.001602799, 0.001135499, 0.01392556, 0.01952933
 50591422, 0.001292309, 0.0007917785, 0.3650164, 0.01859936
 50691382, 0.001368916, 0.0005485186, 0.3275191, 0.01859936
 50791342, 0.001440641, 0.0005043655, 0.2954736, 0.01859936
 50891302, 0.001412114, 0.000303955, 0.2686436, 0.01859936
 50991262, 0.001274185, 0.0005112464, 0.2456546, 0.01859936
 51091222, 0.00162929, 0.001094227, 0.2080933, 0.01859936
 51191182, 0.005971462, 0.009143691, 0.1514996, 0.01859936
 51291142, 0.006439843, 0.01676985, 0.1787364, 0.01859936
 51391102, 0.006300921, 0.01769904, 0.2175225, 0.01859936
 51491062, 0.0119643, 0.01567704, 0.2628825, 0.01859936
 51591022, 0.01516704, 0.01262244, 0.3136433, 0.01859936
 51690982, 0.01422377, 0.01034443, 0.3661172, 0.01859936
 51790942, 0.012104, 0.008252232, 0.3864895, 0.01859936
 51890902, 0.009204851, 0.005227647, 0.3825971, 0.01859936
 51990862, 0.006819346, 0.002531369, 0.3699666, 0.01859936
 52090822, 0.004564123, 0.0004612207, 0.3517753, 0.01859936
 52190782, 0.003535908, -0.001052473, 0.3292523, 0.01859936
 52291575, 0.003517265, -0.00252374, 0.3074245, 0.01875436
 52391535, 0.003765439, -0.003064362, 0.2792293, 0.01859936
 52496493, 0.005038561, -0.002088503, 0.2653738, 0.01952933
 52596453, 0.005544384, -0.001474135, 0.219921, 0.01859936
 52696413, 0.00844615, -0.002699097, 0.1709593, 0.01859936
 52796373, 0.009854862, -0.005412583, 0.1255248, 0.01859936
 52896333, 0.00786773, -0.01097027, 0.1031859, 0.01859936
 52996293, 0.004464466, -0.01412063, 0.08801279, 0.01859936
 53096253, -0.0003990726, -0.01460629, 0.07740089, 0.01859936
 53196213, -0.004380078, -0.01329773, 0.07009089, 0.01859936
 53296173, -0.007823048, -0.0124806, 0.06582765, 0.01859936
 53396133, -0.008910067, -0.01101623, 0.06426394, 0.01859936
 53496093, -0.007117782, -0.008569207, 0.06355584, 0.01859936
 53596053, -0.006167581, -0.005211132, 0.06483187, 0.01859936
 53696013, -0.008954871, -0.0004514646, 0.0665287, 0.01859936
 53795973, -0.01157175, 0.004202046, 0.06924536, 0.01859936
 53895933, -0.0134632, 0.01032834, 0.07160544, 0.01859936
 53995893, -0.01309682, 0.01434136, 0.07470605, 0.01859936
 54095853, -0.009963617, 0.0163557, 0.07762031, 0.01859936
 54195813, -0.00577603, 0.01729667, 0.08015843, 0.01859936
 54295773, 0.001109222, 0.02170791, 0.08245103, 0.01859936
 54396566, 0.004843337, 0.02408724, 0.08552358, 0.01875436
 54496526, 0.001615617, 0.02274587, 0.08668525, 0.01859936
 54601484, -0.001548269, 0.02043467, 0.09253293, 0.01952933
 54701444, -0.000712995, 0.01467072, 0.0891483, 0.01859936
 54801404, 0.0005158378, 0.01040589, 0.08004726, 0.01859936
 54901364, -0.0002738215, 0.006396394, 0.05519255, 0.01859936
 55001324, 0.000483794, 0.003421845, 0.03439251, 0.01859936
 55101284, 0.00544742, 0.001513376, 0.01779561, 0.01859936
 55201244, 0.009172752, -0.0009473402, 0.005403851, 0.01859936
 55301204, 0.01119878, -0.006339299, -0.003824144, 0.01859936
 55401164, 0.01218391, -0.009826551, -0.01010262, 0.01859936
 55501124, 0.01589396, -0.0113923, -0.0144672, 0.01859936
 55601084, 0.01659829, -0.01260531, -0.01707433, 0.01859936
 55701044, 0.01122855, -0.01557121, -0.01826894, 0.01859936
 55801004, 0.007492764, -0.01649278, -0.01832805, 0.01859936
 55900964, 0.01040368, -0.01411749, -0.01813191, 0.01859936
 56000924, 0.01376503, -0.01071742, -0.01684779, 0.01859936
 56100884, 0.01748119, -0.005836701, -0.01564335, 0.01859936
 56200844, 0.01767621, -0.001473904, -0.01397925, 0.01859936
 56300804, 0.01589809, 0.005570606, -0.012589, 0.01859936
 56400764, 0.01102999, 0.01119371, -0.01089894, 0.01859936
 56501557, 0.001966761, 0.01877588, -0.009413688, 0.01875436
 56601517, -0.004139141, 0.02249934, -0.007736334, 0.01859936
 56706475, -0.005489302, 0.02501509, -0.007060423, 0.01952933
 56806435, -0.006582347, 0.02300309, -0.005780644, 0.01859936
 56906395, -0.01196533, 0.0216947, -0.004619404, 0.01859936
 57006355, -0.01439997, 0.01816929, -0.004084879, 0.01859936
 57106315, -0.01122763, 0.01067074, -0.003601705, 0.01859936
 57206275, -0.007528183, 0.004173886, -0.002758031, 0.01859936
 57306235, -0.00454165, -0.001377966, -0.002845793, 0.01859936
 57406195, -0.002803762, -0.004029797, -0.002399374, 0.01859936
 57506155, -0.0007432668, -0.005229907, -0.002067479, 0.01859936
 57606115, 0.0009825946, -0.005389981, -0.002234601, 0.01859936
 57706075, 0.003826648, -0.003902218, -0.002057769, 0.01859936
 57806035, 0.006255053, -0.002915844, -0.001887775, 0.01859936
 57905995, 0.009446749, -0.003228049, -0.001990202, 0.01859936
 58005955, 0.009760662, -0.003707541, -0.001822057, 0.01859936
 58105915, 0.007142195, -0.004210528, -0.001971698, 0.01859936
 58205875, 0.003331082, -0.004142965, -0.002129526, 0.01859936
 58305835, -0.001313258, -0.003428688, -0.002029408, 0.01859936
 58405795, -0.004054742, -0.003502882, -0.002350683, 0.01859936
 58506588, -0.00378155, -0.004948565, -0.002186243, 0.01875436
 58606548, -0.003081709, -0.005422542, -0.001780208, 0.01859936
 58706508, -0.002598385, -0.004704745, -0.001696809, 0.01859936
 58811466, -0.003173494, -0.003717544, -0.001277902, 0.01952933
 58911426, -0.003812247, -0.001750974, -0.001125436, 0.01859936
 59011386, -0.004180616, -0.001725306, -0.0006253434, 0.01859936
 59111346, -0.003132272, -0.004549374, -0.001384132, 0.01859936
 59211306, -0.001874504, -0.00629193, -0.001210075, 0.01859936
 59311266, -0.0009507666, -0.006273628, -0.001470744, 0.01859936
 59411226, -0.0001884078, -0.004907611, -0.001294441, 0.01859936
 59511186, 0.001094771, -0.002156001, -0.001657948, 0.01859936
 59611146, 0.002051423, -0.0001385101, -0.001719594, 0.01859936
 59711106, 0.003745611, 0.002183182, -0.002062415, 0.01859936
 59811066, 0.003759386, 0.003717279, -0.002027065, 0.01859936
 59911026, 0.002935727, 0.005900203, -0.002044454, 0.01859936
 60010986, 0.002058839, 0.008460484, -0.001968329, 0.01859936
 60110946, 0.001989132, 0.01261954, -0.001806066, 0.01859936
 60210906, 0.002358719, 0.01300393, -0.001972923, 0.01859936
 60310866, 0.003514229, 0.009377218, -0.002014974, 0.01859936
 60410826, -8.475296E-05, 0.007770998, -0.001637574, 0.01859936
 60510786, -0.008573538, 0.01031382, -0.001783393, 0.01859936
 60611579, -0.01398133, 0.01145821, -0.001406206, 0.01875436
 60711539, -0.01470483, 0.01067579, -0.001538935, 0.01859936
 60811499, -0.01174722, 0.007130515, -0.001252018, 0.01859936
 60916457, -0.005783105, 0.0004463216, -0.001505244, 0.01952933
 61016417, -0.001980363, -0.003295643, -0.001194201, 0.01859936
 61116377, -0.001194895, -0.003832272, -0.001382604, 0.01859936
 61216337, 3.510294E-05, -0.003593015, -0.001165678, 0.01859936
 61316297, 0.002662215, -0.004163925, -0.001174664, 0.01859936
 61416257, 0.004928286, -0.001686037, -0.001208691, 0.01859936
 61516217, 0.006594606, 0.004768502, -0.0007428559, 0.01859936
 61616177, 0.006380596, 0.007309156, -0.001106066, 0.01859936
 61716137, 0.004208937, 0.005716407, -0.001307529, 0.01859936
 61816097, 0.002857409, 0.003533317, -0.0008939753, 0.01859936
 61916057, 0.002360746, 0.001695734, -0.001450957, 0.01859936
 62016017, 0.0005360942, -0.0003234346, -0.0007874736, 0.01859936
 62115977, -0.003671097, -0.003460758, -0.0009296846, 0.01859936
 62215937, -0.004758843, -0.004103637, -0.0008571699, 0.01859936
 62315897, -0.002277924, -0.002801319, -0.001396143, 0.01859936
 62415857, -0.0004612414, -0.001167132, -0.0008586188, 0.01859936
 62515817, 0.0001075333, 0.0009664965, -0.0009314971, 0.01859936
 62615777, 6.687456E-05, 0.001550309, -0.00110419, 0.01859936
 62716570, -0.0003913618, 0.0006072857, -0.0010394, 0.01875436
 62816530, -0.0005719005, -0.001432077, -0.0008790636, 0.01859936
 62921488, -0.0004674946, -0.00522084, -0.0006158761, 0.01952933
 63021448, 0.001920614, -0.006576578, -0.0007422422, 0.01859936
 63121408, 0.006541546, -0.00558371, -0.0008003205, 0.01859936
 63221368, 0.006956317, -0.006123669, -0.00075206, 0.01859936
 63321328, 0.004026806, -0.008612562, -0.001108326, 0.01859936
 63421288, 0.0004132372, -0.0109629, -0.0008274356, 0.01859936
 63521248, -0.002401267, -0.01294316, -0.0005627978, 0.01859936
 63621208, -0.003553968, -0.01148696, -0.0008660249, 0.01859936
 63721168, -0.00390454, -0.007283391, -0.001199069, 0.01859936
 63821128, -0.002971893, -0.004082269, -0.0008201024, 0.01859936
 63921088, -0.001299134, -0.002770228, -0.0004314556, 0.01859936
 64021048, 0.001135063, -0.001024446, -0.0006891676, 0.01859936
 64121008, 0.004741791, 0.00165603, -0.0007434194, 0.01859936
 64220968, 0.006517802, 0.00169068, -0.00107011, 0.01859936
 64320928, 0.007865243, -0.001181085, -0.0007262733, 0.01859936
 64420888, 0.005255779, -0.002490729, -0.0007714247, 0.01859936
 64520848, -0.000326978, -0.002176672, -0.0005238726, 0.01859936
 64620808, -0.002696009, -0.0006076999, -0.0008195828, 0.01859936
 64720768, -0.001757206, 0.001539247, -0.0009652674, 0.01859936
 64821561, -0.0001283278, 0.002095116, -0.000593233, 0.01875436
 64921521, 0.001668772, 0.002048445, -0.0007654834, 0.01859936
 65026479, 0.004773922, 0.002639755, -0.0007167237, 0.01952933
 65126439, 0.008262924, 0.003146846, -0.0006028757, 0.01859936
 65226399, 0.01278785, 0.002864397, -0.0008409318, 0.01859936
 65326359, 0.01715806, 0.00174988, -0.0007745744, 0.01859936
 65426319, 0.01848144, 0.001819542, -0.00100195, 0.01859936
 65526279, 0.01741898, 0.002876978, -0.001015688, 0.01859936
 65626239, 0.0142955, 0.002956818, -0.0009384847, 0.01859936
 65726199, 0.01071094, 0.001950902, -0.0006097428, 0.01859936
 65826159, 0.008513923, 0.002201874, -0.0008304885, 0.01859936
 65926119, 0.00809714, 0.003479707, -0.0004203879, 0.01859936
 66026079, 0.006086214, 0.005386726, -0.0008284807, 0.01859936
 66126039, 0.00251356, 0.007627856, -0.0003531319, 0.01859936
 66225999, -0.003150435, 0.008724636, -0.0009654545, 0.01859936
 66325959, -0.009830731, 0.008679027, -0.0003096081, 0.01859936
 66425919, -0.0136133, 0.008353232, -0.000681745, 0.01859936
 66525879, -0.01533761, 0.007897709, -0.0006360561, 0.01859936
 66625839, -0.01371153, 0.004402468, -0.0009196655, 0.01859936
 66725799, -0.01046447, -0.0009432404, -0.00071422, 0.01859936
 66826592, -0.01036258, -0.002004449, -0.0008136998, 0.01859936
 66926552, -0.01348336, 0.0009358177, -0.0004506585, 0.01875436
 67026512, -0.01262404, 0.00331355, -0.0007465916, 0.01859936
 67131470, -0.008346487, 0.004599913, -0.0009240614, 0.01952933
 67231430, -0.004775493, 0.00541595, -0.0006858311, 0.01859936
 67331390, -0.003519097, 0.006478777, -0.0005759737, 0.01859936
 67431350, -0.001937976, 0.00593245, -0.0009399634, 0.01859936
 67531310, 0.0008690372, 0.004382946, -0.0004677379, 0.01859936
 67631270, 0.002375403, 0.003222616, -0.0007614496, 0.01859936
 67731230, 0.00253818, 0.002887689, -0.0007057406, 0.01859936
 67831190, 0.002180116, 0.002362915, -0.0006282783, 0.01859936
 67931150, 0.001090245, 0.001802556, -0.000912703, 0.01859936
 68031110, -4.850743E-05, 0.001317283, -0.0006533571, 0.01859936
 68131070, -0.001390647, 0.0007708822, -0.000805548, 0.01859936
 68231030, -0.0007883959, 0.0002953613, -0.0008808318, 0.01859936
 68330990, 0.0006513809, -0.0002044159, -0.0007612508, 0.01859936
 68430950, -0.0005537529, -0.001486699, -0.0009756119, 0.01859936
 68530910, -0.004198624, -0.003574271, -0.0008013248, 0.01859936
 68630870, -0.00280125, -0.004221266, -0.0009851234, 0.01859936
 68730830, 0.002890185, -0.003304819, -0.0007584515, 0.01859936
 68830790, 0.007594467, -0.001816344, -0.0008868792, 0.01859936
 68931583, 0.01083516, -0.0006225008, -0.0008018819, 0.01875436
 69031543, 0.008745504, 0.002585925, -0.0008758379, 0.01859936
 69131503, 0.003334429, 0.007441768, -0.0008371199, 0.01859936
 69236461, 0.0004628084, 0.009580135, -0.0008295006, 0.01952933
 69336421, 0.0003956985, 0.00853867, -0.001141715, 0.01859936
 69436381, 0.0007957601, 0.007866828, -0.0009606212, 0.01859936
 69536341, 0.000746638, 0.007349994, -0.0006707571, 0.01859936
 69636301, 0.001387973, 0.006558871, -0.0008929686, 0.01859936
 69736261, 0.002378869, 0.005727808, -0.0007980932, 0.01859936
 69836221, 0.005121378, 0.007145817, -0.0008544758, 0.01859936
 69936181, 0.00885566, 0.01034919, -0.0008037605, 0.01859936
 70036141, 0.009653224, 0.01160988, -0.001088271, 0.01859936
 70136101, 0.008844119, 0.01077463, -0.0008059877, 0.01859936
 70236061, 0.006377767, 0.01055408, -0.0007957874, 0.01859936
 70336021, 0.003126073, 0.01094824, -0.0007769921, 0.01859936
 70435981, 0.003048797, 0.009880048, -0.0007822661, 0.01859936
 70535941, 0.005420249, 0.006810087, -0.0009161693, 0.01859936
 70635901, 0.006862855, 0.001684091, -0.0008521735, 0.01859936
 70735861, 0.007372972, -0.004213267, -0.0007376687, 0.01859936
 70835821, 0.009767771, -0.005720545, -0.001021479, 0.01859936
 70935781, 0.01372651, -0.00353365, -0.0008044266, 0.01859936
 71036574, 0.01566494, -0.0003357772, -0.0008528483, 0.01875436
 71136534, 0.01537568, 0.002970042, -0.0007602426, 0.01859936
 71241492, 0.01589667, 8.952889E-05, -0.0006842987, 0.01952933
 71341452, 0.01530425, -0.006245614, -0.0006919893, 0.01859936
 71441412, 0.01186733, -0.006688618, -0.0008679695, 0.01859936
 71541372, 0.006643411, -0.002483267, -0.0005686356, 0.01859936
 71641332, 0.0008421227, 0.001350229, -0.0005819793, 0.01859936
 71741292, -0.004374437, 0.003720085, -0.0007808529, 0.01859936
 71841252, -0.008278842, 0.004187182, -0.0006734621, 0.01859936
 71941212, -0.01116612, 0.003665638, -0.0007700794, 0.01859936
 72041172, -0.01260625, 0.005695223, -0.0008515634, 0.01859936
 72141132, -0.01277418, 0.009049052, -0.0008004765, 0.01859936
 72241092, -0.01058547, 0.009713247, -0.0009610598, 0.01859936
 72341052, -0.007368437, 0.008673932, -0.0008751788, 0.01859936
 72441012, -0.006524208, 0.01048922, -0.0009633775, 0.01859936
 72540972, -0.007405717, 0.01411016, -0.0007618786, 0.01859936
 72640932, -0.00729501, 0.01436861, -0.0009127778, 0.01859936
 72740892, -0.006080567, 0.01127057, -0.001167618, 0.01859936
 72840852, -0.004423347, 0.007731481, -0.001106548, 0.01859936
 72940812, -0.002933805, 0.004286319, -0.001075627, 0.01859936
 73040772, -0.0015574, 0.00139052, -0.001285771, 0.01859936
 73141565, -0.0004307481, -0.0008973361, -0.001365988, 0.01875436
 73241525, 0.0006729842, -0.002749926, -0.001089795, 0.01859936
 73346483, 0.0017682, -0.004596454, -0.001366791, 0.01952933
 73446443, 0.002423245, -0.005710745, -0.001361343, 0.01859936
 73546403, 0.003028078, -0.00661542, -0.001349139, 0.01859936
 73646363, 0.003516973, -0.007230319, -0.001110763, 0.01859936
 73746323, 0.003779888, -0.007455771, -0.001445792, 0.01859936
 73846283, 0.004521906, -0.007794085, -0.001353197, 0.01859936
 73946243, 0.00478067, -0.007862605, -0.0009926662, 0.01859936
 74046203, 0.004691788, -0.007832224, -0.00135308, 0.01859936
 74146163, 0.004951215, -0.007509137, -0.001298503, 0.01859936
 74246123, 0.005041106, -0.006894925, -0.001136735, 0.01859936
 74346083, 0.005060977, -0.006558626, -0.001162901, 0.01859936
 74446043, 0.004882304, -0.006242937, -0.0007060468, 0.01859936
 74546003, 0.004978759, -0.005459636, -0.000999997, 0.01859936
 74645963, 0.005039486, -0.004943702, -0.0009762552, 0.01859936
 74745923, 0.004820681, -0.004304698, -0.0008328014, 0.01859936
 74845883, 0.00460403, -0.003754487, -0.000910794, 0.01859936
 74945843, 0.004557601, -0.003289354, -0.0009173872, 0.01859936
 75045803, 0.004312336, -0.00240638, -0.0007343145, 0.01859936
 75145763, 0.004250014, -0.001853653, -0.0009044914, 0.01859936
 75246556, 0.004044833, -0.001370262, -0.0006688938, 0.01875436
 75346516, 0.004046894, -0.0009642422, -0.0009909407, 0.01859936
 75451474, 0.003807366, -0.0004288483, -0.000889843, 0.01952933
 75551434, 0.003488047, 0.0002136409, -0.0007561173, 0.01859936
 75651394, 0.0034657, 0.0006781117, -0.0009874566, 0.01859936
 75751354, 0.003226097, 0.0009546983, -0.0009502827, 0.01859936
 75851314, 0.002976634, 0.001240487, -0.001019629, 0.01859936
 75951274, 0.002989658, 0.001525818, -0.0009685752, 0.01859936
 76051234, 0.003122991, 0.001829393, -0.001060503, 0.01859936
 76151194, 0.002930175, 0.002079699, -0.001038791, 0.01859936
 76251154, 0.002801071, 0.00215054, -0.0008836678, 0.01859936
 76351114, 0.002736692, 0.002398764, -0.000982267, 0.01859936
 76451074, 0.00285351, 0.002467084, -0.001034941, 0.01859936
 76551034, 0.002626187, 0.002537532, -0.0009189266, 0.01859936
 76650994, 0.002727018, 0.002636004, -0.001053953, 0.01859936
 76750954, 0.002738443, 0.00249219, -0.000775929, 0.01859936
 76850914, 0.002760729, 0.002680395, -0.0006883264, 0.01859936
 76950874, 0.002766693, 0.002629059, -0.0006115588, 0.01859936
 77050834, 0.002712612, 0.002714618, -0.000805374, 0.01859936
 77150794, 0.002853196, 0.002562518, -0.0006501338, 0.01859936
 77251587, 0.002853682, 0.002759944, -0.0008679859, 0.01875436
 77351547, 0.003146595, 0.002702368, -0.0006846312, 0.01859936
 77451507, 0.003192815, 0.002433248, -0.0008003632, 0.01859936
 77556465, 0.003586588, 0.002433102, -0.0007294776, 0.01952933
 77656425, 0.003349388, 0.002314446, -0.0009662052, 0.01859936
 77756385, 0.003483471, 0.002421262, -0.0008907378, 0.01859936
 77856345, 0.00327492, 0.002461345, -0.0007826201, 0.01859936
 77956305, 0.003618717, 0.002155314, -0.0008941494, 0.01859936
 78056265, 0.003814755, 0.002156698, -0.0009700958, 0.01859936
 78156225, 0.003789991, 0.002154186, -0.0008568995, 0.01859936
 78256185, 0.003854793, 0.00221354, -0.0009968083, 0.01859936
 78356145, 0.00373555, 0.002063324, -0.0009186823, 0.01859936
 78456105, 0.004273764, 0.001882891, -0.0009873766, 0.01859936
 78556065, 0.004247433, 0.001966721, -0.0009340793, 0.01859936
 78656025, 0.004301344, 0.001893023, -0.001084642, 0.01859936
 78755985, 0.004728157, 0.001884219, -0.0009657917, 0.01859936
 78855945, 0.004664914, 0.00185348, -0.001009111, 0.01859936
 78955905, 0.004678877, 0.001463999, -0.00109787, 0.01859936
 79055865, 0.004669299, 0.001691521, -0.0008327644, 0.01859936
 79155825, 0.004862428, 0.001607861, -0.0009963531, 0.01859936
 79255785, 0.00496405, 0.001419863, -0.001065281, 0.01859936
 79356578, 0.005174677, 0.001534646, -0.0009275106, 0.01875436
 79456538, 0.005013091, 0.001664241, -0.000929388, 0.01859936
 79561496, 0.005471057, 0.001816854, -0.001063648, 0.01952933
 79661456, 0.005452125, 0.001600257, -0.001234561, 0.01859936
 79761416, 0.005467244, 0.001692839, -0.001116195, 0.01859936
 79861376, 0.005615056, 0.001512284, -0.00123294, 0.01859936
 79961336, 0.005855265, 0.001661367, -0.00133325, 0.01859936
 80061296, 0.005685775, 0.001541556, -0.001301613, 0.01859936
 80161256, 0.005844211, 0.00155154, -0.001506226, 0.01859936
 80261216, 0.006060954, 0.001713743, -0.001298375, 0.01859936
 80361176, 0.006222041, 0.001702781, -0.001357583, 0.01859936
 80461136, 0.006261928, 0.001544544, -0.001333902, 0.01859936
 80561096, 0.006369844, 0.00171678, -0.001130511, 0.01859936
 80661056, 0.006444785, 0.001679003, -0.001026623, 0.01859936
 80761016, 0.006612181, 0.001790638, -0.001146107, 0.01859936
 80860976, 0.006655554, 0.001864448, -0.001194763, 0.01859936
 80960936, 0.006861647, 0.001745875, -0.0009202173, 0.01859936
 81060896, 0.00700858, 0.001790735, -0.001226744, 0.01859936
 81160856, 0.007140214, 0.001780424, -0.001002062, 0.01859936
 81260816, 0.007138531, 0.001678417, -0.001396486, 0.01859936
 81360776, 0.007227853, 0.001733821, -0.0009063741, 0.01859936
 81461569, 0.007410734, 0.001735058, -0.001078563, 0.01875436
 81561529, 0.007319717, 0.0018094, -0.0008408722, 0.01859936
 81666487, 0.00794294, 0.001893067, -0.001230469, 0.01952933
 81766447, 0.007627581, 0.001760617, -0.0009661884, 0.01859936
 81866407, 0.007636661, 0.001569486, -0.001059771, 0.01859936
 81966367, 0.007409244, 0.00165809, -0.0009836028, 0.01859936
 82066327, 0.007087018, 0.001727938, -0.001053055, 0.01859936
 82166287, 0.007383796, 0.001778224, -0.001050196, 0.01859936
 82266247, 0.007576917, 0.001781932, -0.001033099, 0.01859936
 82366207, 0.007750463, 0.001685259, -0.001028586, 0.01859936
 82466167, 0.008074014, 0.001660121, -0.0008642946, 0.01859936
 82566127, 0.00837562, 0.001767159, -0.001046735, 0.01859936
 82666087, 0.008599203, 0.001666301, -0.001137837, 0.01859936
 82766047, 0.008828848, 0.001543218, -0.000957249, 0.01859936
 82866007, 0.00874252, 0.001583553, -0.0009165934, 0.01859936
 82965967, 0.009152982, 0.001613798, -0.001273572, 0.01859936
 83065927, 0.009104108, 0.001444738, -0.0009524766, 0.01859936
 83165887, 0.009428083, 0.001595614, -0.000988636, 0.01859936
 83265847, 0.009705215, 0.001492974, -0.001240845, 0.01859936
 83365807, 0.009378271, 0.001637818, -0.0007329095, 0.01859936
 83465767, 0.009595585, 0.001536782, -0.001303093, 0.01859936
 83566560, 0.009800227, 0.001457753, -0.0008977595, 0.01875436
 83666520, 0.009904413, 0.001455108, -0.001064109, 0.01859936
 83771478, 0.01061463, 0.001644682, -0.001159725, 0.01952933
 83871438, 0.01001941, 0.001466909, -0.001174055, 0.01859936
 83971398, 0.01011918, 0.001380587, -0.0009501803, 0.01859936
 84071358, 0.01023411, 0.001498512, -0.001093414, 0.01859936
 84171318, 0.01041807, 0.001515753, -0.001205907, 0.01859936
 84271278, 0.01072324, 0.001439025, -0.0007209409, 0.01859936
 84371238, 0.01036129, 0.001506661, -0.001056077, 0.01859936
 84471198, 0.01032123, 0.001250325, -0.001082704, 0.01859936
 84571158, 0.01063505, 0.001346356, -0.001080083, 0.01859936
