TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80006318, 0.019, 0.012, 0.002, 2.5, 0.01, 0.011, 0.002, 2.5
 80206238, 0.029, 0.012, 0.002, 2.5, 0.019, 0.012, 0.002, 2.5
 80406158, 0.039, 0.012, 0.001, 2.5, 0.029, 0.012, 0.002, 2.5
 80606078, 0.05, 0.012, 0.001, 2.5, 0.039, 0.012, 0.001, 2.5
 80805998, 0.062, 0.013, 0, 2.5, 0.05, 0.012, 0.001, 2.5
 81005918, 0.075, 0.013, 0, 2.5, 0.062, 0.013, 0, 2.5
 81205838, 0.089, 0.014, 0, 2.5, 0.075, 0.013, 0, 2.5
 81406591, 0.103, 0.014, 0, 2.5, 0.089, 0.014, 0, 2.5
 81606511, 0.118, 0.015, 0, 2.5, 0.103, 0.014, 0, 2.5
 81806431, 0.134, 0.015, 0, 2.5, 0.118, 0.015, 0, 2.5
 82006351, 0.151, 0.016, 0, 2.5, 0.134, 0.015, 0, 2.5
 82206271, 0.169, 0.016, 0, 2.5, 0.151, 0.016, 0, 2.5
 82406191, 0.186, 0.016, 0, 2.5, 0.169, 0.016, 0, 2.5
 82606111, 0.205, 0.017, 0, 2.5, 0.186, 0.016, 0, 2.5
 82806031, 0.225, 0.017, 0, 2.5, 0.205, 0.017, 0, 2.5
 83005951, 0.247, 0.017, 0, 2.5, 0.225, 0.017, 0, 2.5
 83205871, 0.269, 0.017, 0, 2.5, 0.247, 0.017, 0, 2.5
 83405791, 0.293, 0.017, 0, 2.5, 0.269, 0.017, 0, 2.5
 83606544, 0.318, 0.017, 0, 2.5, 0.293, 0.017, 0, 2.5
 83806464, 0.345, 0.017, 0, 2.5, 0.318, 0.017, 0, 2.5
 84006384, 0.372, 0.017, 0, 2.5, 0.345, 0.017, 0, 2.5
 84206304, 0.4, 0.016, 0.001, 2.5, 0.372, 0.017, 0, 2.5
 84406224, 0.43, 0.016, 0.001, 2.5, 0.4, 0.016, 0.001, 2.5
 84606144, 0.46, 0.016, 0.001, 2.5, 0.43, 0.016, 0.001, 2.5
 84806064, 0.492, 0.015, 0.001, 2.5, 0.46, 0.016, 0.001, 2.5
 85005984, 0.525, 0.014, 0.001, 2.5, 0.492, 0.015, 0.001, 2.5
 85205904, 0.56, 0.013, 0.001, 2.5, 0.525, 0.014, 0.001, 2.5
 85405824, 0.596, 0.012, 0.002, 2.5, 0.56, 0.013, 0.001, 2.5
 85606577, 0.634, 0.01, 0.002, 2.5, 0.596, 0.012, 0.002, 2.5
 85806497, 0.671, 0.008, 0.002, 2.5, 0.634, 0.01, 0.002, 2.5
 86006417, 0.71, 0.007, 0.002, 2.5, 0.671, 0.008, 0.002, 2.5
 86206337, 0.7500001, 0.005, 0.003, 2.5, 0.71, 0.007, 0.002, 2.5
 86406257, 0.7920001, 0.003, 0.003, 2.5, 0.7500001, 0.005, 0.003, 2.5
 86606177, 0.836, 0, 0.003, 2.5, 0.7920001, 0.003, 0.003, 2.5
 86806097, 0.881, -0.001, 0.003, 2.5, 0.836, 0, 0.003, 2.5
 87006017, 0.928, -0.004, 0.003, 2.5, 0.881, -0.001, 0.003, 2.5
 87205937, 0.9760001, -0.008, 0.003, 2.5, 0.928, -0.004, 0.003, 2.5
 87405857, 1.026, -0.011, 0.002, 2.5, 0.9760001, -0.008, 0.003, 2.5
 87605777, 1.077, -0.015, 0.002, 2.5, 1.026, -0.011, 0.002, 2.5
 87806530, 1.13, -0.019, 0.002, 2.5, 1.077, -0.015, 0.002, 2.5
 88006450, 1.184, -0.023, 0.002, 2.5, 1.13, -0.019, 0.002, 2.5
 88206370, 1.239, -0.028, 0.002, 2.5, 1.184, -0.023, 0.002, 2.5
 88406290, 1.297, -0.034, 0.003, 2.5, 1.239, -0.028, 0.002, 2.5
 88606210, 1.355, -0.041, 0.003, 2.5, 1.297, -0.034, 0.003, 2.5
 88806130, 1.416, -0.047, 0.003, 2.5, 1.355, -0.041, 0.003, 2.5
 89006050, 1.479, -0.053, 0.003, 2.5, 1.416, -0.047, 0.003, 2.5
 89205970, 1.543, -0.06, 0.004, 2.5, 1.479, -0.053, 0.003, 2.5
 89405890, 1.61, -0.067, 0.004, 2.5, 1.543, -0.06, 0.004, 2.5
 89605810, 1.68, -0.075, 0.005, 2.5, 1.61, -0.067, 0.004, 2.5
 89806563, 1.751, -0.08400001, 0.006, 2.5, 1.68, -0.075, 0.005, 2.5
 90006483, 1.825, -0.094, 0.006, 2.5, 1.751, -0.08400001, 0.006, 2.5
 90206403, 1.9, -0.104, 0.006, 2.5, 1.825, -0.094, 0.006, 2.5
 90406323, 1.979, -0.115, 0.007, 2.5, 1.9, -0.104, 0.006, 2.5
 90606243, 2.06, -0.126, 0.007, 2.5, 1.979, -0.115, 0.007, 2.5
 90806163, 2.144, -0.139, 0.007, 2.5, 2.06, -0.126, 0.007, 2.5
 91006083, 2.232, -0.152, 0.008, 2.5, 2.144, -0.139, 0.007, 2.5
 91206003, 2.323, -0.165, 0.009000001, 2.5, 2.232, -0.152, 0.008, 2.5
 91405923, 2.417, -0.18, 0.01, 2.5, 2.323, -0.165, 0.009000001, 2.5
 91605843, 2.514, -0.195, 0.01, 2.5, 2.417, -0.18, 0.01, 2.5
 91805763, 2.616, -0.212, 0.011, 2.5, 2.514, -0.195, 0.01, 2.5
 92006516, 2.722, -0.23, 0.011, 2.5, 2.616, -0.212, 0.011, 2.5
 92206436, 2.831, -0.249, 0.011, 2.5, 2.722, -0.23, 0.011, 2.5
 92406356, 2.944, -0.268, 0.012, 2.5, 2.831, -0.249, 0.011, 2.5
 92606276, 3.059, -0.289, 0.012, 2.5, 2.944, -0.268, 0.012, 2.5
 92806196, 3.174, -0.31, 0.013, 2.5, 3.059, -0.289, 0.012, 2.5
 93006116, 3.296, -0.333, 0.013, 2.5, 3.174, -0.31, 0.013, 2.5
 93206036, 3.424, -0.357, 0.014, 2.5, 3.296, -0.333, 0.013, 2.5
 93405956, 3.557, -0.382, 0.015, 2.5, 3.424, -0.357, 0.014, 2.5
 93605876, 3.696, -0.409, 0.016, 2.5, 3.557, -0.382, 0.015, 2.5
 93805796, 3.84, -0.437, 0.018, 2.5, 3.696, -0.409, 0.016, 2.5
 94006549, 3.989, -0.466, 0.019, 2.5, 3.84, -0.437, 0.018, 2.5
 94206469, 4.14, -0.495, 0.02, 2.5, 3.989, -0.466, 0.019, 2.5
 94406389, 4.295, -0.526, 0.022, 2.5, 4.14, -0.495, 0.02, 2.5
 94606309, 4.454, -0.558, 0.024, 2.5, 4.295, -0.526, 0.022, 2.5
 94806229, 4.616, -0.59, 0.026, 2.5, 4.454, -0.558, 0.024, 2.5
 95006149, 4.78, -0.623, 0.028, 2.5, 4.616, -0.59, 0.026, 2.5
 95206069, 4.948, -0.657, 0.029, 2.5, 4.78, -0.623, 0.028, 2.5
 95405989, 5.119, -0.693, 0.031, 2.5, 4.948, -0.657, 0.029, 2.5
 95605909, 5.292, -0.728, 0.033, 2.5, 5.119, -0.693, 0.031, 2.5
 95805829, 5.468, -0.765, 0.035, 2.5, 5.292, -0.728, 0.033, 2.5
 96006582, 5.646, -0.802, 0.037, 2.5, 5.468, -0.765, 0.035, 2.5
 96206502, 5.826, -0.839, 0.039, 2.5, 5.646, -0.802, 0.037, 2.5
 96406422, 6.007, -0.876, 0.041, 2.5, 5.826, -0.839, 0.039, 2.5
 96606342, 6.19, -0.914, 0.043, 2.5, 6.007, -0.876, 0.041, 2.5
 96806262, 6.372, -0.951, 0.044, 2.5, 6.19, -0.914, 0.043, 2.5
 97006182, 6.549, -0.987, 0.046, 2.5, 6.372, -0.951, 0.044, 2.5
 97206102, 6.73, -1.024, 0.048, 2.5, 6.549, -0.987, 0.046, 2.5
 97406022, 6.914001, -1.06, 0.05, 2.5, 6.73, -1.024, 0.048, 2.5
 97605942, 7.101, -1.098, 0.052, 2.5, 6.914001, -1.06, 0.05, 2.5
 97805862, 7.289001, -1.135, 0.053, 2.5, 7.101, -1.098, 0.052, 2.5
 98005782, 7.478, -1.172, 0.054, 2.5, 7.289001, -1.135, 0.053, 2.5
 98206535, 7.666, -1.208, 0.055, 2.5, 7.478, -1.172, 0.054, 2.5
 98406455, 7.852, -1.244, 0.056, 2.5, 7.666, -1.208, 0.055, 2.5
 98606375, 8.037001, -1.279, 0.057, 2.5, 7.852, -1.244, 0.056, 2.5
 98806295, 8.221001, -1.313, 0.057, 2.5, 8.037001, -1.279, 0.057, 2.5
 99006215, 8.405001, -1.348, 0.058, 2.5, 8.221001, -1.313, 0.057, 2.5
 99206135, 8.587001, -1.382, 0.058, 2.5, 8.405001, -1.348, 0.058, 2.5
 99406055, 8.769, -1.415, 0.058, 2.5, 8.587001, -1.382, 0.058, 2.5
 99605975, 8.951, -1.448, 0.058, 2.5, 8.769, -1.415, 0.058, 2.5
 99805895, 9.132, -1.48, 0.057, 2.5, 8.951, -1.448, 0.058, 2.5
 100005815, 9.313001, -1.513, 0.055, 2.5, 9.132, -1.48, 0.057, 2.5
 100206568, 9.493, -1.545, 0.053, 2.5, 9.313001, -1.513, 0.055, 2.5
 100406488, 9.67, -1.576, 0.051, 2.5, 9.493, -1.545, 0.053, 2.5
 100606408, 9.839001, -1.607, 0.047, 2.5, 9.67, -1.576, 0.051, 2.5
 100806328, 9.991, -1.636, 0.041, 2.5, 9.839001, -1.607, 0.047, 2.5
 101006248, 10.125, -1.663, 0.036, 2.5, 9.991, -1.636, 0.041, 2.5
 101206168, 10.241, -1.688, 0.03, 2.5, 10.125, -1.663, 0.036, 2.5
 101406088, 10.342, -1.711, 0.024, 2.5, 10.241, -1.688, 0.03, 2.5
 101606008, 10.431, -1.734, 0.018, 2.5, 10.342, -1.711, 0.024, 2.5
 101805928, 10.51, -1.755, 0.011, 2.5, 10.431, -1.734, 0.018, 2.5
 102005848, 10.581, -1.776, 0.004, 2.5, 10.51, -1.755, 0.011, 2.5
 102205768, 10.644, -1.795, -0.003, 2.5, 10.581, -1.776, 0.004, 2.5
 102406521, 10.699, -1.813, -0.011, 2.5, 10.644, -1.795, -0.003, 2.5
 102606441, 10.679, -1.817, -0.055, 2.5, 10.699, -1.813, -0.011, 2.5
 102806361, 9.990001, -1.766, -0.122, 2.5, 10.679, -1.817, -0.055, 2.5
 103006281, 9.087001, -1.693, -0.123, 2.5, 9.990001, -1.766, -0.122, 2.5
 103206201, 8.262, -1.618, -0.138, 2.5, 9.087001, -1.693, -0.123, 2.5
 103406121, 7.55, -1.547, -0.17, 2.5, 8.262, -1.618, -0.138, 2.5
 103606041, 6.938, -1.483, -0.209, 2.5, 7.55, -1.547, -0.17, 2.5
 103805961, 6.409, -1.424, -0.247, 2.5, 6.938, -1.483, -0.209, 2.5
 104005881, 5.947001, -1.372, -0.277, 2.5, 6.409, -1.424, -0.247, 2.5
 104205801, 5.54, -1.324, -0.297, 2.5, 5.947001, -1.372, -0.277, 2.5
 104406554, 5.177, -1.279, -0.307, 2.5, 5.54, -1.324, -0.297, 2.5
 104606474, 4.853, -1.236, -0.306, 2.5, 5.177, -1.279, -0.307, 2.5
 104806394, 4.563, -1.196, -0.297, 2.5, 4.853, -1.236, -0.306, 2.5
 105006314, 4.301, -1.159, -0.281, 2.5, 4.563, -1.196, -0.297, 2.5
 105206234, 4.064, -1.124, -0.26, 2.5, 4.301, -1.159, -0.281, 2.5
 105406154, 3.847, -1.091, -0.236, 2.5, 4.064, -1.124, -0.26, 2.5
 105606074, 3.65, -1.061, -0.21, 2.5, 3.847, -1.091, -0.236, 2.5
 105805994, 3.468, -1.032, -0.184, 2.5, 3.65, -1.061, -0.21, 2.5
 106005914, 3.301, -1.005, -0.158, 2.5, 3.468, -1.032, -0.184, 2.5
 106205834, 3.146, -0.979, -0.133, 2.5, 3.301, -1.005, -0.158, 2.5
 106406587, 3.003, -0.955, -0.109, 2.5, 3.146, -0.979, -0.133, 2.5
 106606507, 2.869, -0.9310001, -0.067, 2.5, 3.003, -0.955, -0.109, 2.5
 106806427, 2.745, -0.9080001, 0.096, 2.5, 2.869, -0.9310001, -0.067, 2.5
 107006347, 2.629, -0.8850001, 0.317, 2.5, 2.745, -0.9080001, 0.096, 2.5
 107206267, 2.52, -0.863, 0.5560001, 2.5, 2.629, -0.8850001, 0.317, 2.5
 107406187, 2.418, -0.8420001, 0.7970001, 2.5, 2.52, -0.863, 0.5560001, 2.5
 107606107, 2.321, -0.822, 1.031, 2.5, 2.418, -0.8420001, 0.7970001, 2.5
 107806027, 2.23, -0.803, 1.255, 2.5, 2.321, -0.822, 1.031, 2.5
 108005947, 2.144, -0.785, 1.452, 2.5, 2.23, -0.803, 1.255, 2.5
 108205867, 2.062, -0.768, 1.556, 2.5, 2.144, -0.785, 1.452, 2.5
 108405787, 1.984, -0.751, 1.588, 2.5, 2.062, -0.768, 1.556, 2.5
 108606540, 1.909, -0.735, 1.583, 2.5, 1.984, -0.751, 1.588, 2.5
 108806460, 1.839, -0.72, 1.562, 2.5, 1.909, -0.735, 1.583, 2.5
 109006380, 1.772, -0.705, 1.537, 2.5, 1.839, -0.72, 1.562, 2.5
 109206300, 1.708, -0.691, 1.516, 2.5, 1.772, -0.705, 1.537, 2.5
 109406220, 1.647, -0.677, 1.5, 2.5, 1.708, -0.691, 1.516, 2.5
 109606140, 1.588, -0.664, 1.492, 2.5, 1.647, -0.677, 1.5, 2.5
 109806060, 1.533, -0.651, 1.487, 2.5, 1.588, -0.664, 1.492, 2.5
 110005980, 1.479, -0.6390001, 1.487, 2.5, 1.533, -0.651, 1.487, 2.5
 110205900, 1.427, -0.627, 1.487, 2.5, 1.479, -0.6390001, 1.487, 2.5
 110405820, 1.377, -0.615, 1.487, 2.5, 1.427, -0.627, 1.487, 2.5
 110606573, 1.328, -0.603, 1.487, 2.5, 1.377, -0.615, 1.487, 2.5
 110806493, 1.28, -0.592, 1.486, 2.5, 1.328, -0.603, 1.487, 2.5
 111006413, 1.235, -0.58, 1.486, 2.5, 1.28, -0.592, 1.486, 2.5
 111206333, 1.192, -0.569, 1.485, 2.5, 1.235, -0.58, 1.486, 2.5
 111406253, 1.151, -0.559, 1.482, 2.5, 1.192, -0.569, 1.485, 2.5
 111606173, 1.111, -0.548, 1.48, 2.5, 1.151, -0.559, 1.482, 2.5
 111806093, 1.073, -0.538, 1.477, 2.5, 1.111, -0.548, 1.48, 2.5
 112006013, 1.035, -0.527, 1.475, 2.5, 1.073, -0.538, 1.477, 2.5
 112205933, 0.998, -0.517, 1.474, 2.5, 1.035, -0.527, 1.475, 2.5
 112405853, 0.9630001, -0.507, 1.472, 2.5, 0.998, -0.517, 1.474, 2.5
 112605773, 0.927, -0.498, 1.47, 2.5, 0.9630001, -0.507, 1.472, 2.5
 112806526, 0.8930001, -0.489, 1.468, 2.5, 0.927, -0.498, 1.47, 2.5
 113006446, 0.86, -0.479, 1.465, 2.5, 0.8930001, -0.489, 1.468, 2.5
 113206366, 0.827, -0.471, 1.463, 2.5, 0.86, -0.479, 1.465, 2.5
 113406286, 0.7960001, -0.462, 1.461, 2.5, 0.827, -0.471, 1.463, 2.5
 113606206, 0.7640001, -0.453, 1.459, 2.5, 0.7960001, -0.462, 1.461, 2.5
 113806126, 0.734, -0.445, 1.457, 2.5, 0.7640001, -0.453, 1.459, 2.5
 114006046, 0.7040001, -0.437, 1.455, 2.5, 0.734, -0.445, 1.457, 2.5
 114205966, 0.674, -0.429, 1.454, 2.5, 0.7040001, -0.437, 1.455, 2.5
 114405886, 0.645, -0.421, 1.452, 2.5, 0.674, -0.429, 1.454, 2.5
 114605806, 0.617, -0.413, 1.45, 2.5, 0.645, -0.421, 1.452, 2.5
 114806559, 0.588, -0.405, 1.447, 2.5, 0.617, -0.413, 1.45, 2.5
 115006479, 0.561, -0.398, 1.445, 2.5, 0.588, -0.405, 1.447, 2.5
 115206399, 0.534, -0.39, 1.442, 2.5, 0.561, -0.398, 1.445, 2.5
 115406319, 0.507, -0.383, 1.438, 2.5, 0.534, -0.39, 1.442, 2.5
 115606239, 0.48, -0.376, 1.435, 2.5, 0.507, -0.383, 1.438, 2.5
 115806159, 0.454, -0.368, 1.432, 2.5, 0.48, -0.376, 1.435, 2.5
 116006079, 0.428, -0.361, 1.429, 2.5, 0.454, -0.368, 1.432, 2.5
 116205999, 0.403, -0.354, 1.428, 2.5, 0.428, -0.361, 1.429, 2.5
 116405919, 0.378, -0.347, 1.427, 2.5, 0.403, -0.354, 1.428, 2.5
 116605839, 0.353, -0.34, 1.425, 2.5, 0.378, -0.347, 1.427, 2.5
 116806592, 0.328, -0.333, 1.424, 2.5, 0.353, -0.34, 1.425, 2.5
 117006512, 0.304, -0.327, 1.423, 2.5, 0.328, -0.333, 1.424, 2.5
 117206432, 0.28, -0.32, 1.422, 2.5, 0.304, -0.327, 1.423, 2.5
 117406352, 0.256, -0.313, 1.421, 2.5, 0.28, -0.32, 1.422, 2.5
 117606272, 0.233, -0.307, 1.419, 2.5, 0.256, -0.313, 1.421, 2.5
 117806192, 0.21, -0.3, 1.419, 2.5, 0.233, -0.307, 1.419, 2.5
 118006112, 0.187, -0.294, 1.419, 2.5, 0.21, -0.3, 1.419, 2.5
 118206032, 0.164, -0.287, 1.418, 2.5, 0.187, -0.294, 1.419, 2.5
 118405952, 0.141, -0.281, 1.419, 2.5, 0.164, -0.287, 1.418, 2.5
 118605872, 0.118, -0.275, 1.419, 2.5, 0.141, -0.281, 1.419, 2.5
 118805792, 0.096, -0.269, 1.418, 2.5, 0.118, -0.275, 1.419, 2.5
 119006545, 0.074, -0.263, 1.418, 2.5, 0.096, -0.269, 1.418, 2.5
 119206465, 0.052, -0.257, 1.419, 2.5, 0.074, -0.263, 1.418, 2.5
 119406385, 0.03, -0.25, 1.419, 2.5, 0.052, -0.257, 1.419, 2.5
 119606305, 0.009000001, -0.243, 1.42, 2.5, 0.03, -0.25, 1.419, 2.5
 119806225, -0.011, -0.237, 1.422, 2.5, 0.009000001, -0.243, 1.42, 2.5
 120006145, -0.032, -0.231, 1.425, 2.5, -0.011, -0.237, 1.422, 2.5
 120206065, -0.052, -0.224, 1.427, 2.5, -0.032, -0.231, 1.425, 2.5
 120405985, -0.07300001, -0.218, 1.428, 2.5, -0.052, -0.224, 1.427, 2.5
 120605905, -0.094, -0.212, 1.43, 2.5, -0.07300001, -0.218, 1.428, 2.5
 120805825, -0.114, -0.206, 1.43, 2.5, -0.094, -0.212, 1.43, 2.5
 121006578, -0.135, -0.2, 1.43, 2.5, -0.114, -0.206, 1.43, 2.5
 121206498, -0.156, -0.194, 1.429, 2.5, -0.135, -0.2, 1.43, 2.5
 121406418, -0.175, -0.187, 1.428, 2.5, -0.156, -0.194, 1.429, 2.5
 121606338, -0.194, -0.181, 1.427, 2.5, -0.175, -0.187, 1.428, 2.5
 121806258, -0.213, -0.175, 1.427, 2.5, -0.194, -0.181, 1.427, 2.5
 122006178, -0.232, -0.168, 1.426, 2.5, -0.213, -0.175, 1.427, 2.5
 122206098, -0.251, -0.162, 1.426, 2.5, -0.232, -0.168, 1.426, 2.5
 122406018, -0.27, -0.155, 1.426, 2.5, -0.251, -0.162, 1.426, 2.5
 122605938, -0.288, -0.148, 1.426, 2.5, -0.27, -0.155, 1.426, 2.5
 122805858, -0.305, -0.143, 1.426, 2.5, -0.288, -0.148, 1.426, 2.5
 123005778, -0.321, -0.139, 1.425, 2.5, -0.305, -0.143, 1.426, 2.5
 123206531, -0.338, -0.135, 1.425, 2.5, -0.321, -0.139, 1.425, 2.5
 123406451, -0.354, -0.131, 1.425, 2.5, -0.338, -0.135, 1.425, 2.5
 123606371, -0.369, -0.125, 1.424, 2.5, -0.354, -0.131, 1.425, 2.5
 123806291, -0.384, -0.119, 1.424, 2.5, -0.369, -0.125, 1.424, 2.5
 124006211, -0.398, -0.113, 1.423, 2.5, -0.384, -0.119, 1.424, 2.5
 124206131, -0.413, -0.108, 1.423, 2.5, -0.398, -0.113, 1.423, 2.5
 124406051, -0.427, -0.103, 1.423, 2.5, -0.413, -0.108, 1.423, 2.5
 124605971, -0.442, -0.098, 1.423, 2.5, -0.427, -0.103, 1.423, 2.5
 124805891, -0.457, -0.093, 1.424, 2.5, -0.442, -0.098, 1.423, 2.5
 125005811, -0.472, -0.087, 1.424, 2.5, -0.457, -0.093, 1.424, 2.5
 125206564, -0.486, -0.08000001, 1.423, 2.5, -0.472, -0.087, 1.424, 2.5
 125406484, -0.5, -0.07300001, 1.423, 2.5, -0.486, -0.08000001, 1.423, 2.5
 125606404, -0.513, -0.068, 1.422, 2.5, -0.5, -0.07300001, 1.423, 2.5
 125806324, -0.525, -0.063, 1.422, 2.5, -0.513, -0.068, 1.422, 2.5
 126006244, -0.538, -0.059, 1.422, 2.5, -0.525, -0.063, 1.422, 2.5
 126206164, -0.55, -0.054, 1.422, 2.5, -0.538, -0.059, 1.422, 2.5
 126406084, -0.562, -0.05, 1.422, 2.5, -0.55, -0.054, 1.422, 2.5
 126606004, -0.573, -0.045, 1.422, 2.5, -0.562, -0.05, 1.422, 2.5
 126805924, -0.5840001, -0.04, 1.423, 2.5, -0.573, -0.045, 1.422, 2.5
 127005844, -0.594, -0.035, 1.423, 2.5, -0.5840001, -0.04, 1.423, 2.5
 127205764, -0.604, -0.031, 1.423, 2.5, -0.594, -0.035, 1.423, 2.5
 127406517, -0.614, -0.026, 1.423, 2.5, -0.604, -0.031, 1.423, 2.5
 127606437, -0.624, -0.022, 1.402, 2.5, -0.614, -0.026, 1.423, 2.5
 127806357, -0.634, -0.017, 1.289, 2.5, -0.624, -0.022, 1.402, 2.5
 128006277, -0.645, -0.012, 1.101, 2.5, -0.634, -0.017, 1.289, 2.5
 128206197, -0.656, -0.008, 0.8850001, 2.5, -0.645, -0.012, 1.101, 2.5
 128406117, -0.6670001, -0.004, 0.661, 2.5, -0.656, -0.008, 0.8850001, 2.5
 128606037, -0.677, 0, 0.473, 2.5, -0.6670001, -0.004, 0.661, 2.5
 128805957, -0.684, 0.004, 0.379, 2.5, -0.677, 0, 0.473, 2.5
 129005877, -0.691, 0.008, 0.348, 2.5, -0.684, 0.004, 0.379, 2.5
 129205797, -0.697, 0.012, 0.352, 2.5, -0.691, 0.008, 0.348, 2.5
 129406550, -0.702, 0.016, 0.371, 2.5, -0.697, 0.012, 0.352, 2.5
 129606470, -0.707, 0.02, 0.394, 2.5, -0.702, 0.016, 0.371, 2.5
 129806390, -0.711, 0.024, 0.414, 2.5, -0.707, 0.02, 0.394, 2.5
 130006310, -0.715, 0.027, 0.428, 2.5, -0.711, 0.024, 0.414, 2.5
 130206230, -0.719, 0.03, 0.438, 2.5, -0.715, 0.027, 0.428, 2.5
 130406150, -0.7220001, 0.033, 0.442, 2.5, -0.719, 0.03, 0.438, 2.5
 130606070, -0.725, 0.036, 0.444, 2.5, -0.7220001, 0.033, 0.442, 2.5
 130805990, -0.728, 0.038, 0.446, 2.5, -0.725, 0.036, 0.444, 2.5
 131005910, -0.73, 0.041, 0.448, 2.5, -0.728, 0.038, 0.446, 2.5
 131205830, -0.731, 0.043, 0.449, 2.5, -0.73, 0.041, 0.448, 2.5
 131406583, -0.733, 0.046, 0.45, 2.5, -0.731, 0.043, 0.449, 2.5
 131606503, -0.733, 0.048, 0.452, 2.5, -0.733, 0.046, 0.45, 2.5
 131806423, -0.733, 0.051, 0.453, 2.5, -0.733, 0.048, 0.452, 2.5
 132006343, -0.731, 0.054, 0.456, 2.5, -0.733, 0.051, 0.453, 2.5
 132206263, -0.729, 0.056, 0.458, 2.5, -0.731, 0.054, 0.456, 2.5
 132406183, -0.7270001, 0.058, 0.462, 2.5, -0.729, 0.056, 0.458, 2.5
 132606103, -0.725, 0.06, 0.465, 2.5, -0.7270001, 0.058, 0.462, 2.5
 132806023, -0.723, 0.062, 0.469, 2.5, -0.725, 0.06, 0.465, 2.5
 133005943, -0.72, 0.063, 0.472, 2.5, -0.723, 0.062, 0.469, 2.5
 133205863, -0.717, 0.064, 0.475, 2.5, -0.72, 0.063, 0.472, 2.5
 133405783, -0.7130001, 0.06500001, 0.478, 2.5, -0.717, 0.064, 0.475, 2.5
 133606536, -0.7090001, 0.066, 0.48, 2.5, -0.7130001, 0.06500001, 0.478, 2.5
 133806456, -0.705, 0.067, 0.483, 2.5, -0.7090001, 0.066, 0.48, 2.5
 134006376, -0.7, 0.068, 0.485, 2.5, -0.705, 0.067, 0.483, 2.5
 134206296, -0.6950001, 0.068, 0.488, 2.5, -0.7, 0.068, 0.485, 2.5
 134406216, -0.689, 0.06900001, 0.49, 2.5, -0.6950001, 0.068, 0.488, 2.5
 134606136, -0.683, 0.06900001, 0.493, 2.5, -0.689, 0.06900001, 0.49, 2.5
 134806056, -0.677, 0.06900001, 0.497, 2.5, -0.683, 0.06900001, 0.493, 2.5
 135005976, -0.669, 0.068, 0.501, 2.5, -0.677, 0.06900001, 0.497, 2.5
 135205896, -0.66, 0.067, 0.504, 2.5, -0.669, 0.068, 0.501, 2.5
 135405816, -0.65, 0.066, 0.507, 2.5, -0.66, 0.067, 0.504, 2.5
 135606569, -0.6390001, 0.064, 0.509, 2.5, -0.65, 0.066, 0.507, 2.5
 135806489, -0.627, 0.062, 0.5100001, 2.5, -0.6390001, 0.064, 0.509, 2.5
 136006409, -0.615, 0.06, 0.511, 2.5, -0.627, 0.062, 0.5100001, 2.5
 136206329, -0.6020001, 0.057, 0.511, 2.5, -0.615, 0.06, 0.511, 2.5
 136406249, -0.589, 0.055, 0.511, 2.5, -0.6020001, 0.057, 0.511, 2.5
 136606169, -0.575, 0.053, 0.511, 2.5, -0.589, 0.055, 0.511, 2.5
 136806089, -0.561, 0.051, 0.511, 2.5, -0.575, 0.053, 0.511, 2.5
 137006009, -0.546, 0.048, 0.511, 2.5, -0.561, 0.051, 0.511, 2.5
 137205929, -0.531, 0.045, 0.511, 2.5, -0.546, 0.048, 0.511, 2.5
 137405849, -0.516, 0.043, 0.5100001, 2.5, -0.531, 0.045, 0.511, 2.5
 137605769, -0.5, 0.04, 0.509, 2.5, -0.516, 0.043, 0.5100001, 2.5
 137806522, -0.484, 0.037, 0.508, 2.5, -0.5, 0.04, 0.509, 2.5
 138006442, -0.469, 0.034, 0.507, 2.5, -0.484, 0.037, 0.508, 2.5
 138206362, -0.453, 0.031, 0.506, 2.5, -0.469, 0.034, 0.507, 2.5
 138406282, -0.437, 0.028, 0.505, 2.5, -0.453, 0.031, 0.506, 2.5
 138606202, -0.421, 0.025, 0.505, 2.5, -0.437, 0.028, 0.505, 2.5
 138806122, -0.405, 0.023, 0.504, 2.5, -0.421, 0.025, 0.505, 2.5
 139006042, -0.389, 0.02, 0.503, 2.5, -0.405, 0.023, 0.504, 2.5
 139205962, -0.374, 0.016, 0.503, 2.5, -0.389, 0.02, 0.503, 2.5
 139405882, -0.358, 0.013, 0.502, 2.5, -0.374, 0.016, 0.503, 2.5
 139605802, -0.343, 0.009000001, 0.501, 2.5, -0.358, 0.013, 0.502, 2.5
 139806555, -0.327, 0.006, 0.501, 2.5, -0.343, 0.009000001, 0.501, 2.5
 140006475, -0.31, 0.003, 0.5, 2.5, -0.327, 0.006, 0.501, 2.5
 140206395, -0.294, 0, 0.499, 2.5, -0.31, 0.003, 0.5, 2.5
 140406315, -0.279, -0.002, 0.498, 2.5, -0.294, 0, 0.499, 2.5
 140606235, -0.265, -0.005, 0.497, 2.5, -0.279, -0.002, 0.498, 2.5
 140806155, -0.25, -0.008, 0.496, 2.5, -0.265, -0.005, 0.497, 2.5
 141006075, -0.236, -0.011, 0.496, 2.5, -0.25, -0.008, 0.496, 2.5
 141205995, -0.222, -0.015, 0.495, 2.5, -0.236, -0.011, 0.496, 2.5
 141405915, -0.208, -0.019, 0.494, 2.5, -0.222, -0.015, 0.495, 2.5
