TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.003682958, 0.003246075, 0.2455431, 0.07486238, 0.0008095027, 0.00158859, 0.3889637, 0.03719873, -1, 6.493411E-05, 44.78527
 49006223, 0.002764768, 0.004639413, 1.030272, 0.07486238, 0.001090232, 0.001899128, 0.3240291, 0.03719873, -0.9999999, -3.752079E-05, 44.78527
 49206143, 0.002814514, 0.005373977, 0.8664274, 0.07486238, 0.0008043939, 0.001795126, 0.276512, 0.03719873, -0.9999998, -0.0006433094, 44.78527
 49406063, 0.002663464, 0.005111814, 0.7430276, 0.07486238, 0.001111122, 0.001372101, 0.2383704, 0.03719873, -0.9999994, -0.001167966, 44.78527
 49605983, 0.002965096, 0.0041017, 0.6408148, 0.07486238, 0.0007456195, 0.001638234, 0.205943, 0.03719873, -0.9999986, -0.001666811, 44.78527
 49805903, 0.002314125, 0.00356046, 0.5553788, 0.07486238, 0.000532348, 0.0006555569, 0.1793275, 0.03719873, -0.9999974, -0.002159253, 44.78527
 50005823, 0.001912241, 0.002763371, 0.4846649, 0.07486238, 0.0009449967, 0.001283232, 0.1570674, 0.03719873, -0.9999964, -0.002623888, 44.78527
 50206576, 0.003281518, 0.004062628, 1.022471, 0.07501738, 0.002271647, 0.002217403, 0.6061287, 0.03735372, -0.9999949, -0.002896414, 44.87799
 50406496, 0.00490102, 0.01230404, 1.507378, 0.07501738, -0.001177702, 0.01044163, 0.4181628, 0.03719873, -0.9998915, -0.002814429, 44.87799
 50606416, -0.01973874, 0.05005154, 1.042427, 0.07486238, -0.01543063, 0.02840215, 0.294089, 0.03719873, -0.9993815, -0.003198639, 44.78527
 50806336, -0.05306005, 0.09616792, 0.7508841, 0.07486238, -0.02246303, 0.04395431, 0.2225646, 0.03719873, -0.9986281, -0.00394498, 44.78527
 51006256, -0.06734403, 0.1434389, 0.5857908, 0.07486238, -0.02761658, 0.05789221, 0.1820493, 0.03719873, -0.9978262, -0.00476726, 44.78527
 51206176, -0.09264989, 0.1638402, 0.4768485, 0.07486238, -0.04135288, 0.05753373, 0.145409, 0.03719873, -0.9977849, -0.00536156, 44.78527
 51406096, -0.1279691, 0.1671372, 0.3746903, 0.07486238, -0.04633553, 0.06136332, 0.1110743, 0.03719873, -0.9974235, -0.006482525, 44.78527
 51606016, -0.1179488, 0.1794871, 0.2835307, 0.07486238, -0.03654493, 0.06566325, 0.08293482, 0.03719873, -0.9969411, -0.009373032, 44.78527
 51805936, -0.1117219, 0.1895114, 0.2116062, 0.07486238, -0.04528907, 0.06722778, 0.0615874, 0.03719873, -0.9948694, -0.06550254, 44.78527
 52005856, -0.1426982, 0.1877198, 0.1588166, 0.07486238, -0.05762854, 0.06508528, 0.04725871, 0.03719873, -0.9682397, -0.241991, 44.78527
 52205776, -0.1724251, 0.1870513, 0.1239187, 0.07486238, -0.06435535, 0.06717456, 0.03847418, 0.03719873, -0.8678731, -0.4955004, 44.78527
 52406529, -0.1868973, 0.193333, 0.1038333, 0.07501738, -0.06770767, 0.07001269, 0.03375276, 0.03735372, -0.6735969, -0.7390974, 44.87799
 52606449, -0.1971842, 0.2072842, 0.09497018, 0.07501738, -0.07197584, 0.07731691, 0.03275857, 0.03719873, -0.4294911, -0.9020872, 44.87799
 52806369, -0.2063673, 0.2215499, 0.09657579, 0.07486238, -0.0755364, 0.07827611, 0.03583075, 0.03719873, -0.1989771, -0.9763451, 44.78527
 53006289, -0.2292704, 0.2224124, 0.1045794, 0.07486238, -0.08966049, 0.08057616, 0.03815416, 0.03719873, -0.01035114, -0.9912824, 44.78527
 53206209, -0.2732067, 0.2424646, 0.1098385, 0.07486238, -0.1057637, 0.09344818, 0.03930837, 0.03719873, 0.1476523, -0.9728089, 44.78527
 53406129, -0.3119534, 0.2791442, 0.1107811, 0.07486238, -0.1141191, 0.1058293, 0.03856306, 0.03719873, 0.3001467, -0.928142, 44.78527
 53606049, -0.3210607, 0.3092687, 0.106506, 0.07486238, -0.1118874, 0.1124368, 0.03651398, 0.03719873, 0.4623117, -0.8490545, 44.78527
 53805969, -0.3217132, 0.3193611, 0.09991486, 0.07486238, -0.1152933, 0.112221, 0.03315562, 0.03719873, 0.6270567, -0.7237111, 44.78527
 54005889, -0.3315316, 0.319045, 0.09045923, 0.07486238, -0.1174031, 0.1113058, 0.02934465, 0.03719873, 0.7576444, -0.5766914, 44.78527
 54205809, -0.3187017, 0.3122005, 0.07999063, 0.07486238, -0.1002262, 0.1081889, 0.02615166, 0.03719873, 0.8150469, -0.4908023, 44.78527
 54406562, -0.2534003, 0.3029714, 0.07065417, 0.07501738, -0.07422592, 0.1008869, 0.02311231, 0.03735372, 0.8091503, -0.4987241, 44.87799
 54606482, -0.1953777, 0.2649211, 0.06110834, 0.07501738, -0.05930294, 0.08115765, 0.01915085, 0.03719873, 0.7623752, -0.5664157, 44.87799
 54806402, -0.1417568, 0.2088742, 0.05164662, 0.07486238, -0.03544055, 0.06228478, 0.01687848, 0.03719873, 0.6987825, -0.6448663, 44.78527
 55006322, -0.08451246, 0.161274, 0.0459656, 0.07486238, -0.01975818, 0.04808018, 0.01538018, 0.03719873, 0.6492027, -0.6959922, 44.78527
 55206242, -0.03499542, 0.1193061, 0.03935121, 0.07486238, -0.001896337, 0.03059331, 0.01213019, 0.03719873, 0.6367111, -0.7104556, 44.78527
 55406162, 0.004734294, 0.05752769, 0.03275655, 0.07486238, 0.007764857, 0.004920453, 0.01050612, 0.03719873, 0.6565255, -0.6948541, 44.78527
 55606082, 0.03373438, -0.006134865, 0.02845102, 0.07486238, 0.01504604, -0.0137274, 0.009035368, 0.03719873, 0.6881302, -0.6647761, 44.78527
 55806002, 0.03948854, -0.06068553, 0.02317282, 0.07486238, 0.01511536, -0.03150327, 0.006573452, 0.03719873, 0.7133748, -0.6385853, 44.78527
 56005922, 0.06302776, -0.09510397, 0.01657747, 0.07486238, 0.03391115, -0.0356486, 0.00451624, 0.03719873, 0.723552, -0.6295016, 44.78527
 56205842, 0.1145657, -0.1004056, 0.01147836, 0.07486238, 0.04883264, -0.03346283, 0.003533096, 0.03719873, 0.7165229, -0.6371746, 44.78527
 56405762, 0.1465468, -0.08863994, 0.006051625, 0.07486238, 0.05401939, -0.02780567, 0.0007078843, 0.03719873, 0.6989428, -0.6531405, 44.78527
 56606515, 0.1507863, -0.07690735, -0.003701384, 0.07501738, 0.05420576, -0.02818512, -0.003622342, 0.03735372, 0.6825904, -0.6688258, 44.87799
 56806435, 0.1632965, -0.08972677, -0.01260539, 0.07501738, 0.06103592, -0.03816243, -0.004068264, 0.03719873, 0.6752813, -0.67847, 44.87799
 57006355, 0.1674656, -0.1183861, -0.01259392, 0.07486238, 0.05683624, -0.04791232, -0.005034271, 0.03719873, 0.6754691, -0.6784383, 44.78527
 57206275, 0.1645136, -0.1506107, -0.01078557, 0.07486238, 0.05916885, -0.06035735, -0.002045812, 0.03719873, 0.6823906, -0.6737807, 44.78527
 57406195, 0.1694303, -0.1776755, -0.003293973, 0.07486238, 0.06014836, -0.06459855, -0.0001016151, 0.03719873, 0.6890718, -0.6671667, 44.78527
 57606115, 0.1713791, -0.1806886, 0.001043891, 0.07486238, 0.06083441, -0.06102334, 0.0005752658, 0.03719873, 0.69196, -0.6629705, 44.78527
 57806035, 0.1769758, -0.167048, 0.003280045, 0.07486238, 0.06491765, -0.05616512, 0.001927077, 0.03719873, 0.6905168, -0.6637418, 44.78527
 58005955, 0.1887654, -0.1561118, 0.006942444, 0.07486238, 0.06680446, -0.05331505, 0.00301292, 0.03719873, 0.6855603, -0.6681846, 44.78527
 58205875, 0.1824614, -0.1493647, 0.009410717, 0.07486238, 0.05908244, -0.05058321, 0.003951012, 0.03719873, 0.6785817, -0.6719418, 44.78527
 58405795, 0.1566565, -0.1393968, 0.009389918, 0.07486238, 0.05062968, -0.04789565, 0.002513072, 0.03719873, 0.6737144, -0.6738594, 44.78527
 58606548, 0.1462868, -0.1401085, 0.006335014, 0.07501738, 0.05407563, -0.05224304, 0.001721736, 0.03735372, 0.673995, -0.6756736, 44.87799
 58806468, 0.1636004, -0.1575533, 0.002625905, 0.07501738, 0.06348105, -0.06091593, -0.0005807853, 0.03719873, 0.6772595, -0.6774606, 44.87799
 59006388, 0.1924863, -0.1859465, -0.003034446, 0.07486238, 0.07535861, -0.07389842, -0.002662123, 0.03719873, 0.6819802, -0.6803218, 44.78527
 59206308, 0.2288603, -0.2271988, -0.008964865, 0.07486238, 0.0887075, -0.08900408, -0.003922465, 0.03719873, 0.686788, -0.6841155, 44.78527
 59406228, 0.2660775, -0.2623264, -0.01592744, 0.07486238, 0.1015584, -0.09720192, -0.008849965, 0.03719873, 0.6901534, -0.6881651, 44.78527
 59606148, 0.3034848, -0.2817955, -0.02873738, 0.07486238, 0.1154077, -0.1024043, -0.01249147, 0.03719873, 0.6924911, -0.6930441, 44.78527
 59806068, 0.3423176, -0.2973863, -0.04041855, 0.07486238, 0.1274975, -0.1082082, -0.01664406, 0.03719873, 0.694128, -0.6981831, 44.78527
 60005988, 0.3730623, -0.3149565, -0.05361998, 0.07486238, 0.1377147, -0.1143592, -0.02211449, 0.03719873, 0.6954807, -0.7028499, 44.78527
 60205908, 0.4055336, -0.330153, -0.06824531, 0.07486238, 0.1512165, -0.122168, -0.02701788, 0.03719873, 0.6975108, -0.7071262, 44.78527
 60405828, 0.4403957, -0.3667191, -0.08181391, 0.07486238, 0.157803, -0.1379967, -0.03167792, 0.03719873, 0.699411, -0.7099857, 44.78527
 60606581, 0.4516532, -0.4042279, -0.09775504, 0.07501738, 0.1649781, -0.1488379, -0.03752681, 0.03735372, 0.7014092, -0.7112551, 44.87799
 60806501, 0.5070808, -0.438137, -0.111868, 0.07501738, 0.2032963, -0.1648816, -0.04191699, 0.03719873, 0.7049515, -0.7090381, 44.87799
 61006421, 0.6291494, -0.4912753, -0.1252496, 0.07486238, 0.2482537, -0.1830372, -0.04745402, 0.03719873, 0.7102457, -0.6987934, 44.78527
 61206341, 0.7389488, -0.5278128, -0.1436104, 0.07486238, 0.2786059, -0.1889688, -0.05537766, 0.03719873, 0.7212358, -0.6793113, 44.78527
 61406261, 0.8180537, -0.5310282, -0.1611687, 0.07486238, 0.3013476, -0.1800061, -0.05948066, 0.03719873, 0.7427356, -0.6484616, 44.78527
 61606181, 0.873812, -0.4898269, -0.1720879, 0.07486238, 0.3157913, -0.1639579, -0.06211061, 0.03719873, 0.7793226, -0.5989816, 44.78527
 61806101, 0.9044978, -0.4604508, -0.1782465, 0.07486238, 0.3217852, -0.1580258, -0.06319194, 0.03719873, 0.8345497, -0.5171629, 44.78527
 62006021, 0.9117702, -0.4288381, -0.1788744, 0.07486238, 0.317197, -0.1406226, -0.06228697, 0.03719873, 0.9108312, -0.3785391, 44.78527
 62205941, 0.8889881, -0.3795241, -0.1741558, 0.07486238, 0.3069747, -0.1210118, -0.05936712, 0.03719873, 0.9812736, -0.1611871, 44.78527
 62405861, 0.8642709, -0.3102772, -0.1698049, 0.07486238, 0.2995341, -0.09018037, -0.06037913, 0.03719873, 0.99453, 0.1035917, 44.78527
 62605781, 0.8357821, -0.2252026, -0.1715644, 0.07486238, 0.285137, -0.06310073, -0.05996454, 0.03719873, 0.9289541, 0.3609767, 44.78527
 62806534, 0.7927085, -0.1554824, -0.1711877, 0.07501738, 0.268528, -0.04301652, -0.06027066, 0.03735372, 0.8057944, 0.5701213, 44.87799
 63006454, 0.7440352, -0.1032809, -0.166924, 0.07501738, 0.252211, -0.02428998, -0.05720237, 0.03719873, 0.6610659, 0.7167858, 44.87799
 63206374, 0.6875274, -0.04319717, -0.1603967, 0.07486238, 0.2215493, -0.003006865, -0.05526096, 0.03719873, 0.51046, 0.8201664, 44.78527
 63406294, 0.5737163, 0.005627906, -0.1494828, 0.07486238, 0.1708064, 0.01004295, -0.04822854, 0.03719873, 0.3501282, 0.8974095, 44.78527
 63606214, 0.4352022, 0.05144614, -0.1260412, 0.07486238, 0.1271116, 0.03394949, -0.03869182, 0.03719873, 0.1691025, 0.946827, 44.78527
 63806134, 0.3261925, 0.1350295, -0.09978237, 0.07486238, 0.09701008, 0.06814551, -0.02963841, 0.03719873, -0.01776915, 0.9624067, 44.78527
 64006054, 0.2560098, 0.220202, -0.07622535, 0.07486238, 0.08045381, 0.09135716, -0.02266184, 0.03719873, -0.1387843, 0.953568, 44.78527
 64205974, 0.212811, 0.2748688, -0.05963381, 0.07486238, 0.0652245, 0.1025427, -0.01817409, 0.03719873, -0.1628283, 0.9486842, 44.78527
 64405894, 0.1648074, 0.2889836, -0.04882954, 0.07486238, 0.04553403, 0.09947994, -0.01530196, 0.03719873, -0.1128943, 0.9527181, 44.78527
 64605814, 0.1137726, 0.2729274, -0.04144812, 0.07486238, 0.0346323, 0.09009196, -0.01383166, 0.03719873, -0.03123592, 0.9525833, 44.78527
 64806567, 0.09474323, 0.2485441, -0.04045836, 0.07501738, 0.03007687, 0.08308958, -0.01559896, 0.03735372, 0.03830548, 0.9465904, 44.87799
 65006487, 0.06972779, 0.2329338, -0.04214173, 0.07501738, 0.0171605, 0.0811526, -0.01417721, 0.03719873, 0.06656181, 0.9416829, 44.87799
 65206407, 0.03907397, 0.2335488, -0.03714685, 0.07486238, 0.00861135, 0.08416854, -0.01155417, 0.03719873, 0.05117689, 0.9389921, 44.78527
 65406327, 0.01639147, 0.2430625, -0.03266471, 0.07486238, -0.0005593792, 0.08855533, -0.01160099, 0.03719873, 0.01001575, 0.9378305, 44.78527
 65606247, -0.02071749, 0.2574231, -0.02960082, 0.07486238, -0.01906481, 0.09288184, -0.008231796, 0.03719873, -0.03333223, 0.9375747, 44.78527
 65806167, -0.07529651, 0.2616683, -0.01984368, 0.07486238, -0.03713461, 0.09126273, -0.004572929, 0.03719873, -0.06120249, 0.9362039, 44.78527
 66006087, -0.1189708, 0.2564961, -0.01046332, 0.07486238, -0.04987331, 0.08913554, -0.003031694, 0.03719873, -0.06772813, 0.9346554, 44.78527
 66206007, -0.1636863, 0.2492734, -0.005942841, 0.07486238, -0.07176378, 0.08500288, -0.0007544144, 0.03719873, -0.05774775, 0.9367011, 44.78527
 66405927, -0.2316782, 0.2343446, 0.002537942, 0.07486238, -0.09575713, 0.07844959, 0.003722133, 0.03719873, -0.04185325, 0.939354, 44.78527
 66605847, -0.2842287, 0.2145132, 0.01431089, 0.07486238, -0.1046451, 0.06950271, 0.006870404, 0.03719873, -0.03020017, 0.938675, 44.78527
 66805767, -0.302041, 0.1863756, 0.01862685, 0.07486238, -0.1114127, 0.06241381, 0.006493384, 0.03719873, -0.02650074, 0.9386474, 44.78527
 67006520, -0.3355405, 0.1854092, 0.02005318, 0.07501738, -0.125977, 0.06984437, 0.009531546, 0.03735372, -0.03153148, 0.9400283, 44.87799
 67206440, -0.3584947, 0.2026278, 0.02825473, 0.07501738, -0.128002, 0.07375598, 0.009900087, 0.03719873, -0.04234339, 0.9393793, 44.87799
 67406360, -0.3695037, 0.2132294, 0.02959414, 0.07486238, -0.1306329, 0.07570863, 0.01162663, 0.03719873, -0.0535013, 0.9383391, 44.78527
 67606280, -0.3582016, 0.2115454, 0.03233194, 0.07486238, -0.1186458, 0.07265402, 0.01053598, 0.03719873, -0.06117655, 0.9341057, 44.78527
 67806200, -0.3289089, 0.204068, 0.02689439, 0.07486238, -0.1118876, 0.07035707, 0.007930279, 0.03719873, -0.06353155, 0.9316132, 44.78527
 68006120, -0.3165985, 0.1961922, 0.02143555, 0.07486238, -0.1103351, 0.06693467, 0.006800968, 0.03719873, -0.06202584, 0.930136, 44.78527
 68206040, -0.3095556, 0.1853309, 0.01950616, 0.07486238, -0.1065103, 0.06322433, 0.006839637, 0.03719873, -0.05909301, 0.9281446, 44.78527
 68405960, -0.297558, 0.1756136, 0.01773048, 0.07486238, -0.1033419, 0.059787, 0.004770867, 0.03719873, -0.05705362, 0.9269542, 44.78527
 68605880, -0.2992139, 0.1660216, 0.01489609, 0.07486238, -0.1043565, 0.05725087, 0.006350546, 0.03719873, -0.0568684, 0.9257056, 44.78527
 68805800, -0.2787317, 0.164571, 0.01910947, 0.07486238, -0.08877175, 0.05953512, 0.006584859, 0.03719873, -0.05916019, 0.9206082, 44.78527
 69006553, -0.2463702, 0.1725835, 0.01519483, 0.07501738, -0.08661976, 0.06390605, 0.0035242, 0.03735372, -0.06311741, 0.9195645, 44.87799
 69206473, -0.256101, 0.1894824, 0.0111977, 0.07501738, -0.09390897, 0.06988128, 0.005380169, 0.03719873, -0.06790109, 0.9201272, 44.87799
 69406393, -0.2634866, 0.195305, 0.01549609, 0.07486238, -0.0905166, 0.06687962, 0.005620378, 0.03719873, -0.07189095, 0.9182514, 44.78527
 69606313, -0.2519669, 0.1862926, 0.01568694, 0.07486238, -0.08561415, 0.06379837, 0.005127632, 0.03719873, -0.07377244, 0.9161683, 44.78527
 69806233, -0.2371516, 0.1796338, 0.01417543, 0.07486238, -0.07893717, 0.06335557, 0.004664406, 0.03719873, -0.07409252, 0.9132903, 44.78527
 70006153, -0.2126304, 0.1840516, 0.01314706, 0.07486238, -0.06985818, 0.06595891, 0.003920301, 0.03719873, -0.07403091, 0.9103649, 44.78527
 70206073, -0.1984238, 0.1839555, 0.009353344, 0.07486238, -0.07058259, 0.06316757, 0.002867343, 0.03719873, -0.07404502, 0.9098949, 44.78527
 70405993, -0.2045069, 0.1774285, 0.007844363, 0.07486238, -0.07251317, 0.0600657, 0.002941465, 0.03719873, -0.07427255, 0.9092643, 44.78527
 70605913, -0.1984474, 0.1603417, 0.008610385, 0.07486238, -0.06653911, 0.04957987, 0.002352186, 0.03719873, -0.07419534, 0.9067805, 44.78527
 70805833, -0.183572, 0.1282358, 0.006670188, 0.07486238, -0.06025325, 0.04012422, 0.002557566, 0.03719873, -0.07340035, 0.9037268, 44.78527
 71006586, -0.1603437, 0.1163199, 0.005910099, 0.07501738, -0.05253363, 0.0434022, 0.001045496, 0.03735372, -0.07266983, 0.9011046, 44.87799
 71206506, -0.1606825, 0.1260459, -6.087685E-05, 0.07501738, -0.06540699, 0.04351512, -0.0009571251, 0.03719873, -0.07274891, 0.9050177, 44.87799
 71406426, -0.2106327, 0.1122189, -0.001594356, 0.07486238, -0.08970578, 0.03607536, -0.0001484313, 0.03719873, -0.07266532, 0.9125786, 44.78527
 71606346, -0.2882186, 0.112026, 0.002298352, 0.07486238, -0.1195392, 0.044704, 0.002714605, 0.03719873, -0.07262385, 0.9222046, 44.78527
 71806266, -0.3672744, 0.1336081, 0.0113816, 0.07486238, -0.1438103, 0.04972529, 0.005791844, 0.03719873, -0.07342113, 0.931318, 44.78527
 72006186, -0.4306139, 0.1429851, 0.01913592, 0.07486238, -0.1628962, 0.05204228, 0.008132603, 0.03719873, -0.07438662, 0.9397003, 44.78527
 72206106, -0.4772602, 0.1542549, 0.02437695, 0.07486238, -0.1744959, 0.05642391, 0.009679266, 0.03719873, -0.07527643, 0.9466499, 44.78527
 72406026, -0.5044335, 0.1587386, 0.0261238, 0.07486238, -0.1843491, 0.05658089, 0.008291642, 0.03719873, -0.07550092, 0.9541122, 44.78527
 72605946, -0.5413695, 0.167854, 0.02376558, 0.07486238, -0.1992417, 0.06001206, 0.008670013, 0.03719873, -0.07499815, 0.9625767, 44.78527
 72805866, -0.5744114, 0.1587561, 0.02361048, 0.07486238, -0.2064074, 0.04951157, 0.007967317, 0.03719873, -0.07380186, 0.9692481, 44.78527
 73005786, -0.5965446, 0.1319405, 0.01972315, 0.07486238, -0.2180026, 0.04119482, 0.005620587, 0.03719873, -0.07139838, 0.9769385, 44.78527
 73206539, -0.6420213, 0.1088221, 0.01466253, 0.07501738, -0.2367506, 0.03766192, 0.004366014, 0.03735372, -0.06834723, 0.9847731, 44.87799
 73406459, -0.6831303, 0.119502, 0.0108643, 0.07501738, -0.2484702, 0.04805845, 0.003042283, 0.03719873, -0.06573756, 0.9908549, 44.87799
 73606379, -0.7224454, 0.1434858, 0.005240763, 0.07486238, -0.2612255, 0.05567916, -0.0002478073, 0.03719873, -0.06373938, 0.9952005, 44.78527
 73806299, -0.7364586, 0.1760318, -0.004247278, 0.07486238, -0.2551221, 0.07341301, -0.004025628, 0.03719873, -0.05966231, 0.9971257, 44.78527
 74006219, -0.7141652, 0.2306179, -0.01530129, 0.07486238, -0.2462174, 0.09177678, -0.007696892, 0.03719873, -0.04754619, 0.9986464, 44.78527
 74206139, -0.6926877, 0.274605, -0.026035, 0.07486238, -0.2389492, 0.1050098, -0.01127399, 0.03719873, -0.02283948, 0.9997389, 44.78527
 74406059, -0.6673598, 0.3172043, -0.03445844, 0.07486238, -0.2308288, 0.1227652, -0.01346078, 0.03719873, 0.01847018, 0.9996333, 44.78527
 74605979, -0.6580124, 0.3724671, -0.0409181, 0.07486238, -0.23091, 0.1444159, -0.01635024, 0.03719873, 0.0803913, 0.996077, 44.78527
 74805899, -0.6455703, 0.4322109, -0.04894347, 0.07486238, -0.2190911, 0.1644653, -0.01847501, 0.03719873, 0.164056, 0.9858958, 44.78527
 75005819, -0.602755, 0.4903011, -0.05401596, 0.07486238, -0.2024046, 0.1852711, -0.01921496, 0.03719873, 0.27403, 0.9616464, 44.78527
 75206572, -0.5578524, 0.5500182, -0.05725939, 0.07501738, -0.1844382, 0.2047531, -0.02102964, 0.03735372, 0.4131483, 0.9101779, 44.87799
 75406492, -0.4892806, 0.5934931, -0.06154349, 0.07501738, -0.1511003, 0.214675, -0.02266548, 0.03719873, 0.5718954, 0.8145134, 44.87799
 75606412, -0.3859756, 0.6169685, -0.06195682, 0.07486238, -0.1121108, 0.2215767, -0.02076684, 0.03719873, 0.7283821, 0.6619964, 44.78527
 75806332, -0.2791325, 0.6424705, -0.05948791, 0.07486238, -0.07690665, 0.2316295, -0.02173606, 0.03719873, 0.8493828, 0.4658427, 44.78527
 76006252, -0.1840267, 0.6591018, -0.06096163, 0.07486238, -0.04830731, 0.2322262, -0.02108343, 0.03719873, 0.9171068, 0.2691339, 44.78527
