TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 50240729, -1.882092, 19.32056, -0.5968055, 1.062746, -2.245873, 18.74446, -0.6015006, 1.032924
 50340689, -1.605407, 18.92637, -0.5905561, 1.049842, -1.882092, 19.32056, -0.5968055, 1.062746
 50440649, -1.187672, 19.92199, -0.5872855, 1.097353, -1.605407, 18.92637, -0.5905561, 1.049842
 50540609, -1.685463, 19.89992, -0.5826575, 1.102721, -1.187672, 19.92199, -0.5872855, 1.097353
 50640569, -1.128843, 19.1856, -0.5676523, 1.078443, -1.685463, 19.89992, -0.5826575, 1.102721
 50740529, 0.6082991, 19.38425, -0.5473856, 1.095922, -1.128843, 19.1856, -0.5676523, 1.078443
 50840489, 0.8364022, 18.36012, -0.5344017, 1.052867, 0.6082991, 19.38425, -0.5473856, 1.095922
 50940449, 1.594841, 17.86985, -0.5437407, 1.024251, 0.8364022, 18.36012, -0.5344017, 1.052867
 51040409, 1.812761, 17.26196, -0.5696493, 0.9932002, 1.594841, 17.86985, -0.5437407, 1.024251
 51140369, 1.402585, 16.3759, -0.6103584, 0.9866406, 1.812761, 17.26196, -0.5696493, 0.9932002
 51240329, 0.9972353, 16.7735, -0.6704401, 1.07421, 1.402585, 16.3759, -0.6103584, 0.9866406
 51340289, 2.490518, 19.12708, -0.6865717, 1.233319, 0.9972353, 16.7735, -0.6704401, 1.07421
 51440249, 4.21032, 18.67468, -0.6459731, 1.315371, 2.490518, 19.12708, -0.6865717, 1.233319
 51540209, 4.899215, 20.09837, -0.5470765, 1.397583, 4.21032, 18.67468, -0.6459731, 1.315371
 51640169, 6.869299, 20.00408, -0.4262559, 1.427339, 4.899215, 20.09837, -0.5470765, 1.397583
 51740962, 7.479939, 19.23987, -0.3222963, 1.42222, 6.869299, 20.00408, -0.4262559, 1.427339
 51840922, 8.24449, 18.97569, -0.2322615, 1.429063, 7.479939, 19.23987, -0.3222963, 1.42222
 51940882, 9.601415, 18.97849, -0.1482394, 1.450128, 8.24449, 18.97569, -0.2322615, 1.429063
 52040842, 11.12854, 16.58235, -0.09769207, 1.436785, 9.601415, 18.97849, -0.1482394, 1.450128
 52140802, 11.37012, 17.55456, -0.02938014, 1.47746, 11.12854, 16.58235, -0.09769207, 1.436785
 52240762, 12.62696, 16.04197, 0.02113765, 1.488271, 11.37012, 17.55456, -0.02938014, 1.47746
 52340722, 12.54514, 15.99778, 0.07646209, 1.506306, 12.62696, 16.04197, 0.02113765, 1.488271
 52440682, 13.86393, 16.03012, 0.151081, 1.535833, 12.54514, 15.99778, 0.07646209, 1.506306
 52540642, 14.01115, 14.75573, 0.2014474, 1.531954, 13.86393, 16.03012, 0.151081, 1.535833
 52640602, 14.37979, 14.01689, 0.263148, 1.532373, 14.01115, 14.75573, 0.2014474, 1.531954
 52740562, 15.62068, 14.16572, 0.3468205, 1.545173, 14.37979, 14.01689, 0.263148, 1.532373
 52840522, 16.38259, 12.6845, 0.4089081, 1.531592, 15.62068, 14.16572, 0.3468205, 1.545173
 52940482, 16.53368, 11.73855, 0.4669374, 1.514959, 16.38259, 12.6845, 0.4089081, 1.531592
 53040442, 16.97692, 10.95707, 0.5314199, 1.498925, 16.53368, 11.73855, 0.4669374, 1.514959
 53140402, 17.20322, 9.655534, 0.5872108, 1.475006, 16.97692, 10.95707, 0.5314199, 1.498925
 53240362, 18.7087, 10.09306, 0.6805344, 1.469296, 17.20322, 9.655534, 0.5872108, 1.475006
 53340322, 17.48293, 8.727932, 0.7049001, 1.426813, 18.7087, 10.09306, 0.6805344, 1.469296
 53440282, 18.89441, 7.656232, 0.7792329, 1.40379, 17.48293, 8.727932, 0.7049001, 1.426813
 53540242, 19.04516, 7.100402, 0.8313648, 1.367043, 18.89441, 7.656232, 0.7792329, 1.40379
 53640202, 18.83999, 7.57463, 0.8793972, 1.330041, 19.04516, 7.100402, 0.8313648, 1.367043
 53740162, 19.86394, 5.692095, 0.9363009, 1.285244, 18.83999, 7.57463, 0.8793972, 1.330041
 53840955, 18.53229, 6.209291, 0.9515293, 1.236707, 19.86394, 5.692095, 0.9363009, 1.285244
 53940915, 19.34466, 4.878718, 1.001925, 1.187222, 18.53229, 6.209291, 0.9515293, 1.236707
 54040875, 19.57208, 3.954366, 1.038623, 1.137839, 19.34466, 4.878718, 1.001925, 1.187222
 54140835, 19.3416, 4.207703, 1.064954, 1.090803, 19.57208, 3.954366, 1.038623, 1.137839
 54240795, 17.96125, 3.184056, 1.054823, 1.034035, 19.3416, 4.207703, 1.064954, 1.090803
 54340755, 17.56043, 2.847074, 1.066997, 0.9841721, 17.96125, 3.184056, 1.054823, 1.034035
 54440715, 17.77445, 1.523609, 1.090588, 0.92977, 17.56043, 2.847074, 1.066997, 0.9841721
 54540675, 17.82386, 1.536544, 1.110236, 0.8815173, 17.77445, 1.523609, 1.090588, 0.92977
 54640635, 18.05986, 0.1042521, 1.136728, 0.832919, 17.82386, 1.536544, 1.110236, 0.8815173
 54740595, 17.47667, 0.03781176, 1.141306, 0.7906499, 18.05986, 0.1042521, 1.136728, 0.832919
 54840555, 18.0067, -0.8274227, 1.176912, 0.746538, 17.47667, 0.03781176, 1.141306, 0.7906499
 54940515, 17.60224, -0.8562146, 1.18276, 0.7069477, 18.0067, -0.8274227, 1.176912, 0.746538
 55040475, 17.67303, -1.346876, 1.201754, 0.6655145, 17.60224, -0.8562146, 1.18276, 0.7069477
 55140435, 18.23985, -2.877027, 1.23926, 0.6205848, 17.67303, -1.346876, 1.201754, 0.6655145
 55240395, 18.28603, -2.376037, 1.251758, 0.5819547, 18.23985, -2.877027, 1.23926, 0.6205848
 55340355, 17.82705, -2.605371, 1.250566, 0.5453746, 18.28603, -2.376037, 1.251758, 0.5819547
 55440315, 17.27821, -3.872934, 1.25021, 0.5071564, 17.82705, -2.605371, 1.250566, 0.5453746
 55540275, 18.40094, -4.551181, 1.298379, 0.4606253, 17.27821, -3.872934, 1.25021, 0.5071564
 55640235, 18.16018, -4.544014, 1.297608, 0.4261757, 18.40094, -4.551181, 1.298379, 0.4606253
 55740195, 18.11116, -4.191004, 1.29877, 0.3940984, 18.16018, -4.544014, 1.297608, 0.4261757
 55840155, 17.37132, -5.435622, 1.291004, 0.3605417, 18.11116, -4.191004, 1.29877, 0.3940984
 55940948, 18.26497, -4.764945, 1.317438, 0.3229487, 17.37132, -5.435622, 1.291004, 0.3605417
 56040908, 17.33758, -6.186773, 1.304107, 0.2936251, 18.26497, -4.764945, 1.317438, 0.3229487
 56140868, 17.76981, -5.527865, 1.312185, 0.2629337, 17.33758, -6.186773, 1.304107, 0.2936251
 56240828, 17.49132, -5.664713, 1.304136, 0.2380083, 17.76981, -5.527865, 1.312185, 0.2629337
 56340788, 17.52404, -6.319057, 1.312846, 0.2069519, 17.49132, -5.664713, 1.304136, 0.2380083
 56440748, 16.85558, -6.865775, 1.296432, 0.1876402, 17.52404, -6.319057, 1.312846, 0.2069519
 56540708, 16.93635, -7.419717, 1.304713, 0.1606156, 16.85558, -6.865775, 1.296432, 0.1876402
 56640668, 17.00558, -7.274889, 1.302605, 0.1400033, 16.93635, -7.419717, 1.304713, 0.1606156
 56740628, 17.86096, -7.5984, 1.333126, 0.1048915, 17.00558, -7.274889, 1.302605, 0.1400033
 56840588, 17.28776, -7.474103, 1.308682, 0.09630904, 17.86096, -7.5984, 1.333126, 0.1048915
 56940548, 17.65694, -7.921496, 1.324039, 0.07042402, 17.28776, -7.474103, 1.308682, 0.09630904
 57040508, 17.5199, -8.544288, 1.324943, 0.05245799, 17.65694, -7.921496, 1.324039, 0.07042402
 57140468, 17.12823, -7.87326, 1.297063, 0.05348176, 17.5199, -8.544288, 1.324943, 0.05245799
 57240428, 16.89539, -8.294087, 1.291529, 0.04175955, 17.12823, -7.87326, 1.297063, 0.05348176
 57340388, 17.90928, -8.720927, 1.327271, 0.01062971, 16.89539, -8.294087, 1.291529, 0.04175955
 57440348, 17.81012, -8.480997, 1.315398, 0.007362604, 17.90928, -8.720927, 1.327271, 0.01062971
 57540308, 17.41499, -9.679297, 1.317725, -0.004371226, 17.81012, -8.480997, 1.315398, 0.007362604
 57640268, 17.23962, -8.478433, 1.286445, 0.006528139, 17.41499, -9.679297, 1.317725, -0.004371226
 57740228, 17.34509, -9.081887, 1.294428, -0.005272269, 17.23962, -8.478433, 1.286445, 0.006528139
 57840188, 17.17152, -9.155324, 1.284776, -0.004822195, 17.34509, -9.081887, 1.294428, -0.005272269
 57940148, 17.56476, -9.759729, 1.302469, -0.01643878, 17.17152, -9.155324, 1.284776, -0.004822195
 58040941, 17.21495, -9.314097, 1.277664, -0.004545629, 17.56476, -9.759729, 1.302469, -0.01643878
 58140901, 17.66432, -9.873035, 1.29621, -0.01452017, 17.21495, -9.314097, 1.277664, -0.004545629
 58240861, 17.61188, -9.741523, 1.286701, -0.009124041, 17.66432, -9.873035, 1.29621, -0.01452017
 58340821, 17.30224, -9.402613, 1.265342, 0.001963794, 17.61188, -9.741523, 1.286701, -0.009124041
 58440781, 17.41652, -9.190979, 1.260149, 0.00474292, 17.30224, -9.402613, 1.265342, 0.001963794
 58540741, 18.14575, -9.204742, 1.279002, -0.003635049, 17.41652, -9.190979, 1.260149, 0.00474292
 58640701, 17.89858, -9.149457, 1.264998, 0.006225467, 18.14575, -9.204742, 1.279002, -0.003635049
 58740661, 17.98486, -8.654724, 1.255185, 0.01568091, 17.89858, -9.149457, 1.264998, 0.006225467
 58840621, 18.61611, -8.753114, 1.274158, 0.01282811, 17.98486, -8.654724, 1.255185, 0.01568091
 58940581, 17.97198, -8.660871, 1.248878, 0.03278008, 18.61611, -8.753114, 1.274158, 0.01282811
 59040541, 18.22484, -8.707713, 1.256174, 0.0371438, 17.97198, -8.660871, 1.248878, 0.03278008
 59140501, 17.56838, -8.801059, 1.23435, 0.05671805, 18.22484, -8.707713, 1.256174, 0.0371438
 59240461, 18.34008, -8.535853, 1.25424, 0.05559057, 17.56838, -8.801059, 1.23435, 0.05671805
 59340421, 18.13322, -7.781994, 1.234282, 0.07427299, 18.34008, -8.535853, 1.25424, 0.05559057
 59440381, 18.60824, -8.256832, 1.256118, 0.07354793, 18.13322, -7.781994, 1.234282, 0.07427299
 59540341, 18.0234, -7.973655, 1.23036, 0.09545392, 18.60824, -8.256832, 1.256118, 0.07354793
 59640301, 18.3976, -7.288325, 1.232407, 0.1056457, 18.0234, -7.973655, 1.23036, 0.09545392
 59740261, 18.53251, -7.405784, 1.238199, 0.1140387, 18.3976, -7.288325, 1.232407, 0.1056457
 59840221, 18.49182, -7.904731, 1.24319, 0.1231035, 18.53251, -7.405784, 1.238199, 0.1140387
 59940181, 18.8777, -7.385468, 1.248367, 0.1300244, 18.49182, -7.904731, 1.24319, 0.1231035
 60040974, 18.26665, -7.660589, 1.229354, 0.1493471, 18.8777, -7.385468, 1.248367, 0.1300244
 60140934, 19.0317, -6.879734, 1.244246, 0.1543216, 18.26665, -7.660589, 1.229354, 0.1493471
 60240894, 18.673, -7.335072, 1.236134, 0.1702459, 19.0317, -6.879734, 1.244246, 0.1543216
 60340854, 19.36658, -6.223401, 1.246536, 0.1772679, 18.673, -7.335072, 1.236134, 0.1702459
 60440814, 18.75941, -6.117547, 1.22162, 0.1964868, 19.36658, -6.223401, 1.246536, 0.1772679
 60540774, 18.93933, -6.617853, 1.229458, 0.2152138, 18.75941, -6.117547, 1.22162, 0.1964868
 60640734, 19.81191, -5.067723, 1.228916, 0.2628523, 18.93933, -6.617853, 1.229458, 0.2152138
 60740694, 19.29547, -4.045644, 1.179861, 0.3460503, 19.81191, -5.067723, 1.228916, 0.2628523
 60840654, 20.26432, -4.34503, 1.194153, 0.4306211, 19.29547, -4.045644, 1.179861, 0.3460503
 60940614, 20.55651, -4.450788, 1.202968, 0.5392438, 20.26432, -4.34503, 1.194153, 0.4306211
 61040574, 19.97706, -2.717427, 1.225863, 0.6716403, 20.55651, -4.450788, 1.202968, 0.5392438
 61140534, 21.80749, -3.356129, 1.306491, 0.7992507, 19.97706, -2.717427, 1.225863, 0.6716403
 61240494, 23.3039, -2.69622, 1.325516, 0.9040035, 21.80749, -3.356129, 1.306491, 0.7992507
 61340454, 22.60241, -1.215502, 1.252766, 0.9588363, 23.3039, -2.69622, 1.325516, 0.9040035
 61440414, 22.72498, -0.9536749, 1.175425, 0.9865248, 22.60241, -1.215502, 1.252766, 0.9588363
 61540374, 21.77993, 1.148021, 1.081513, 0.9871843, 22.72498, -0.9536749, 1.175425, 0.9865248
 61640334, 21.19167, 2.224874, 1.006461, 0.9934528, 21.77993, 1.148021, 1.081513, 0.9871843
 61740294, 20.53442, 3.626616, 0.945286, 1.00708, 21.19167, 2.224874, 1.006461, 0.9934528
 61840254, 19.92066, 4.212402, 0.8925696, 1.028358, 20.53442, 3.626616, 0.945286, 1.00708
 61940214, 20.61593, 4.705514, 0.8758723, 1.062717, 19.92066, 4.212402, 0.8925696, 1.028358
 62040174, 19.92661, 5.305795, 0.8310006, 1.091624, 20.61593, 4.705514, 0.8758723, 1.062717
 62140967, 19.08073, 6.448372, 0.7866985, 1.120588, 19.92661, 5.305795, 0.8310006, 1.091624
 62240927, 19.47852, 6.809921, 0.7633855, 1.157789, 19.08073, 6.448372, 0.7866985, 1.120588
 62340887, 18.73213, 6.72307, 0.7084419, 1.183346, 19.47852, 6.809921, 0.7633855, 1.157789
 62440847, 18.19951, 6.868045, 0.6577129, 1.207524, 18.73213, 6.72307, 0.7084419, 1.183346
 62540807, 16.98255, 8.517242, 0.6106451, 1.221081, 18.19951, 6.868045, 0.6577129, 1.207524
 62640767, 18.00256, 8.620888, 0.5911965, 1.253066, 16.98255, 8.517242, 0.6106451, 1.221081
 62740727, 17.17086, 8.428556, 0.5304464, 1.262323, 18.00256, 8.620888, 0.5911965, 1.253066
 62840687, 15.9739, 10.19115, 0.4887062, 1.272131, 17.17086, 8.428556, 0.5304464, 1.262323
 62940647, 16.10039, 10.98022, 0.4589334, 1.294675, 15.9739, 10.19115, 0.4887062, 1.272131
 63040607, 15.50412, 9.674286, 0.3868142, 1.291697, 16.10039, 10.98022, 0.4589334, 1.294675
 63140567, 15.44692, 10.80821, 0.3592428, 1.309687, 15.50412, 9.674286, 0.3868142, 1.291697
 63240527, 14.46291, 11.24764, 0.3087698, 1.307875, 15.44692, 10.80821, 0.3592428, 1.309687
 63340487, 14.04784, 11.96338, 0.2722753, 1.315965, 14.46291, 11.24764, 0.3087698, 1.307875
 63440447, 12.6432, 12.05943, 0.2145085, 1.302206, 14.04784, 11.96338, 0.2722753, 1.315965
 63540407, 13.06085, 12.98426, 0.1939531, 1.325513, 12.6432, 12.05943, 0.2145085, 1.302206
 63640367, 12.52147, 13.90468, 0.1608949, 1.336926, 13.06085, 12.98426, 0.1939531, 1.325513
 63740327, 11.95169, 13.10444, 0.1046191, 1.32085, 12.52147, 13.90468, 0.1608949, 1.336926
 63840287, 11.46892, 14.45248, 0.08004481, 1.339252, 11.95169, 13.10444, 0.1046191, 1.32085
 63940247, 11.39779, 14.52248, 0.04364449, 1.341333, 11.46892, 14.45248, 0.08004481, 1.339252
 64040207, 10.94988, 13.37696, -0.01582795, 1.315472, 11.39779, 14.52248, 0.04364449, 1.341333
 64140167, 9.908679, 14.3883, -0.0456962, 1.317531, 10.94988, 13.37696, -0.01582795, 1.315472
 64240960, 10.11356, 15.3201, -0.06853837, 1.337732, 9.908679, 14.3883, -0.0456962, 1.317531
 64340920, 9.681185, 15.52571, -0.1073394, 1.333166, 10.11356, 15.3201, -0.06853837, 1.337732
 64440880, 9.887733, 15.48861, -0.145022, 1.331199, 9.681185, 15.52571, -0.1073394, 1.333166
 64540840, 9.097082, 16.10687, -0.1771424, 1.328945, 9.887733, 15.48861, -0.145022, 1.331199
 64640800, 8.604767, 16.02262, -0.2166738, 1.313581, 9.097082, 16.10687, -0.1771424, 1.328945
 64740760, 8.131271, 16.17474, -0.2508895, 1.303931, 8.604767, 16.02262, -0.2166738, 1.313581
 64840720, 7.420671, 16.4425, -0.282389, 1.294227, 8.131271, 16.17474, -0.2508895, 1.303931
 64940680, 7.194977, 16.85294, -0.310358, 1.29351, 7.420671, 16.4425, -0.282389, 1.294227
 65040640, 6.034109, 15.9517, -0.3524992, 1.245734, 7.194977, 16.85294, -0.310358, 1.29351
 65140600, 5.424294, 16.12517, -0.3796838, 1.233472, 6.034109, 15.9517, -0.3524992, 1.245734
 65240560, 5.026452, 16.56425, -0.4031526, 1.23163, 5.424294, 16.12517, -0.3796838, 1.233472
 65340520, 4.582007, 16.96878, -0.4268875, 1.228891, 5.026452, 16.56425, -0.4031526, 1.23163
 65440480, 3.848562, 16.8116, -0.4540364, 1.206458, 4.582007, 16.96878, -0.4268875, 1.228891
 65540440, 3.665371, 17.76545, -0.4708062, 1.224662, 3.848562, 16.8116, -0.4540364, 1.206458
 65640400, 4.279071, 17.67479, -0.4957371, 1.21389, 3.665371, 17.76545, -0.4708062, 1.224662
 65740360, 3.409496, 17.09822, -0.5212874, 1.175658, 4.279071, 17.67479, -0.4957371, 1.21389
 65840320, 2.886656, 17.84689, -0.5382423, 1.186121, 3.409496, 17.09822, -0.5212874, 1.175658
 65940280, 2.09166, 18.02974, -0.5584409, 1.176524, 2.886656, 17.84689, -0.5382423, 1.186121
 66040240, 2.352654, 18.49889, -0.5770414, 1.182572, 2.09166, 18.02974, -0.5584409, 1.176524
 66140200, 2.095203, 18.03418, -0.5975243, 1.15189, 2.352654, 18.49889, -0.5770414, 1.182572
 66240160, 1.583153, 17.68804, -0.6153197, 1.125155, 2.095203, 18.03418, -0.5975243, 1.15189
 66340953, 1.806965, 18.29935, -0.6320655, 1.135933, 1.583153, 17.68804, -0.6153197, 1.125155
 66440913, 0.2443666, 18.11959, -0.6454105, 1.114833, 1.806965, 18.29935, -0.6320655, 1.135933
 66540873, 0.2993687, 18.15186, -0.6593999, 1.104679, 0.2443666, 18.11959, -0.6454105, 1.114833
 66640833, 0.8356931, 18.9621, -0.6756328, 1.124962, 0.2993687, 18.15186, -0.6593999, 1.104679
 66740793, 0.2972672, 18.5426, -0.6873266, 1.097047, 0.8356931, 18.9621, -0.6756328, 1.124962
 66840753, -0.953854, 18.35294, -0.6980579, 1.080523, 0.2972672, 18.5426, -0.6873266, 1.097047
 66940713, -0.04751122, 19.09857, -0.7137434, 1.097045, -0.953854, 18.35294, -0.6980579, 1.080523
 67040673, -0.5518015, 18.12769, -0.7215924, 1.047911, -0.04751122, 19.09857, -0.7137434, 1.097045
 67140633, -1.565063, 18.13222, -0.7309862, 1.04088, -0.5518015, 18.12769, -0.7215924, 1.047911
 67240593, -2.048941, 18.14995, -0.7417189, 1.033013, -1.565063, 18.13222, -0.7309862, 1.04088
 67340553, -1.885422, 18.12243, -0.7505257, 1.020889, -2.048941, 18.14995, -0.7417189, 1.033013
 67440513, -2.428895, 18.12158, -0.7594302, 1.01397, -1.885422, 18.12243, -0.7505257, 1.020889
 67540473, -2.497972, 19.18571, -0.7734941, 1.048644, -2.428895, 18.12158, -0.7594302, 1.01397
 67640433, -3.005911, 18.85305, -0.7791429, 1.02986, -2.497972, 19.18571, -0.7734941, 1.048644
 67740393, -2.548398, 18.11545, -0.7805746, 0.9890501, -3.005911, 18.85305, -0.7791429, 1.02986
 67840353, -2.571212, 19.21312, -0.7950791, 1.026162, -2.548398, 18.11545, -0.7805746, 0.9890501
 67940313, -2.862875, 19.09329, -0.7997106, 1.01572, -2.571212, 19.21312, -0.7950791, 1.026162
 68040273, -3.408332, 19.21629, -0.8055335, 1.017722, -2.862875, 19.09329, -0.7997106, 1.01572
 68140233, -3.648895, 19.21742, -0.8109076, 1.012908, -3.408332, 19.21629, -0.8055335, 1.017722
 68240193, -3.791368, 18.54608, -0.8102527, 0.9796035, -3.648895, 19.21742, -0.8109076, 1.012908
 68340153, -3.71978, 18.61351, -0.815574, 0.9746619, -3.791368, 18.54608, -0.8102527, 0.9796035
 68440946, -3.509268, 18.77484, -0.8203566, 0.9735081, -3.71978, 18.61351, -0.815574, 0.9746619
 68540906, -4.563524, 19.21731, -0.8277482, 0.9959642, -3.509268, 18.77484, -0.8203566, 0.9735081
 68640866, -3.749974, 19.4027, -0.8312886, 0.9909822, -4.563524, 19.21731, -0.8277482, 0.9959642
 68740826, -4.274252, 18.70202, -0.8267941, 0.9628661, -3.749974, 19.4027, -0.8312886, 0.9909822
 68840786, -4.132012, 18.4996, -0.8256429, 0.9491243, -4.274252, 18.70202, -0.8267941, 0.9628661
 68940746, -4.566142, 19.49345, -0.8371404, 0.9895783, -4.132012, 18.4996, -0.8256429, 0.9491243
 69040706, -3.919388, 18.83382, -0.8306823, 0.9535141, -4.566142, 19.49345, -0.8371404, 0.9895783
 69140666, -4.048398, 18.56201, -0.8278767, 0.9410485, -3.919388, 18.83382, -0.8306823, 0.9535141
 69240626, -4.884181, 18.84936, -0.8308346, 0.9586961, -4.048398, 18.56201, -0.8278767, 0.9410485
 69340586, -4.523423, 19.0694, -0.8322045, 0.9618825, -4.884181, 18.84936, -0.8308346, 0.9586961
 69440546, -4.416584, 19.30906, -0.8350417, 0.9688803, -4.523423, 19.0694, -0.8322045, 0.9618825
 69540506, -4.740783, 18.50445, -0.8289454, 0.9383924, -4.416584, 19.30906, -0.8350417, 0.9688803
 69640466, -4.556589, 19.17261, -0.8361294, 0.9619748, -4.740783, 18.50445, -0.8289454, 0.9383924
 69740426, -4.063106, 18.83908, -0.8322279, 0.9434315, -4.556589, 19.17261, -0.8361294, 0.9619748
 69840386, -4.899452, 19.23667, -0.8381108, 0.9684666, -4.063106, 18.83908, -0.8322279, 0.9434315
 69940346, -5.055269, 18.85171, -0.8344292, 0.9558598, -4.899452, 19.23667, -0.8381108, 0.9684666
 70040306, -4.231526, 18.56072, -0.8281885, 0.9377714, -5.055269, 18.85171, -0.8344292, 0.9558598
 70140266, -4.552299, 19.27469, -0.8341449, 0.970532, -4.231526, 18.56072, -0.8281885, 0.9377714
 70240226, -4.731573, 19.37439, -0.8363968, 0.9774593, -4.552299, 19.27469, -0.8341449, 0.970532
 70340186, -4.729363, 19.47923, -0.8362141, 0.9834333, -4.731573, 19.37439, -0.8363968, 0.9774593
 70440146, -4.051254, 18.90554, -0.8279795, 0.95607, -4.729363, 19.47923, -0.8362141, 0.9834333
 70540939, -3.914972, 18.92249, -0.8266941, 0.9576149, -4.051254, 18.90554, -0.8279795, 0.95607
 70640899, -4.312726, 18.88338, -0.8248885, 0.9616497, -3.914972, 18.92249, -0.8266941, 0.9576149
 70740859, -4.741689, 19.06649, -0.8267152, 0.97514, -4.312726, 18.88338, -0.8248885, 0.9616497
 70840819, -4.178031, 19.80389, -0.8296242, 1.002317, -4.741689, 19.06649, -0.8267152, 0.97514
 70940779, -4.120183, 18.82429, -0.8219646, 0.9648106, -4.178031, 19.80389, -0.8296242, 1.002317
 71040739, -5.071731, 18.60598, -0.8292943, 0.9626641, -4.120183, 18.82429, -0.8219646, 0.9648106
 71140699, -5.684987, 18.17321, -0.839899, 0.9423119, -5.071731, 18.60598, -0.8292943, 0.9626641
 71240659, -5.178888, 17.89841, -0.849885, 0.9078997, -5.684987, 18.17321, -0.839899, 0.9423119
 71340619, -5.378421, 17.47257, -0.8720887, 0.8640814, -5.178888, 17.89841, -0.849885, 0.9078997
 71440579, -6.177483, 17.83719, -0.9169423, 0.8486848, -5.378421, 17.47257, -0.8720887, 0.8640814
 71540539, -5.429883, 17.15966, -0.9478838, 0.7932679, -6.177483, 17.83719, -0.9169423, 0.8486848
 71640499, -4.323874, 16.40323, -0.9766512, 0.7383544, -5.429883, 17.15966, -0.9478838, 0.7932679
 71740459, -5.429543, 16.66704, -1.007235, 0.7269678, -4.323874, 16.40323, -0.9766512, 0.7383544
 71840419, -5.277873, 17.10612, -1.031626, 0.7051573, -5.429543, 16.66704, -1.007235, 0.7269678
 71940379, -6.435893, 16.3641, -1.040616, 0.6675114, -5.277873, 17.10612, -1.031626, 0.7051573
 72040339, -6.299701, 16.38261, -1.057248, 0.634573, -6.435893, 16.3641, -1.040616, 0.6675114
 72140299, -7.663661, 16.21631, -1.076371, 0.6192428, -6.299701, 16.38261, -1.057248, 0.634573
 72240259, -7.908779, 15.59856, -1.086323, 0.578849, -7.663661, 16.21631, -1.076371, 0.6192428
 72340219, -9.244303, 16.20393, -1.123122, 0.5863063, -7.908779, 15.59856, -1.086323, 0.578849
 72440179, -9.095859, 16.29498, -1.143786, 0.5569383, -9.244303, 16.20393, -1.123122, 0.5863063
 72540972, -8.949176, 15.09276, -1.142349, 0.4966324, -9.095859, 16.29498, -1.143786, 0.5569383
 72640932, -9.45399, 15.38472, -1.170588, 0.4800924, -8.949176, 15.09276, -1.142349, 0.4966324
 72740892, -10.2697, 13.81934, -1.171438, 0.426647, -9.45399, 15.38472, -1.170588, 0.4800924
 72840852, -10.781, 13.74569, -1.192212, 0.4004905, -10.2697, 13.81934, -1.171438, 0.426647
 72940812, -11.11722, 14.78963, -1.2296, 0.3917668, -10.781, 13.74569, -1.192212, 0.4004905
 73040772, -11.89456, 13.53368, -1.233242, 0.3448328, -11.11722, 14.78963, -1.2296, 0.3917668
 73140732, -11.96407, 13.80488, -1.251844, 0.3158856, -11.89456, 13.53368, -1.233242, 0.3448328
 73240692, -12.04848, 13.30702, -1.256067, 0.2730081, -11.96407, 13.80488, -1.251844, 0.3158856
 73340652, -12.6014, 13.35888, -1.277193, 0.2474897, -12.04848, 13.30702, -1.256067, 0.2730081
 73440612, -12.78608, 13.44863, -1.292423, 0.2157729, -12.6014, 13.35888, -1.277193, 0.2474897
 73540572, -12.50995, 12.10062, -1.271495, 0.1594906, -12.78608, 13.44863, -1.292423, 0.2157729
 73640532, -12.84736, 11.67879, -1.277709, 0.1275619, -12.50995, 12.10062, -1.271495, 0.1594906
 73740492, -13.87588, 12.32595, -1.315827, 0.1213691, -12.84736, 11.67879, -1.277709, 0.1275619
 73840452, -14.02721, 10.93136, -1.300641, 0.07659489, -13.87588, 12.32595, -1.315827, 0.1213691
 73940412, -14.01334, 11.04833, -1.307746, 0.04498839, -14.02721, 10.93136, -1.300641, 0.07659489
 74040372, -14.80216, 10.37536, -1.318453, 0.01862252, -14.01334, 11.04833, -1.307746, 0.04498839
 74140332, -15.10144, 10.52914, -1.33161, -0.008784056, -14.80216, 10.37536, -1.318453, 0.01862252
 74240292, -14.0728, 10.02819, -1.301384, -0.06341583, -15.10144, 10.52914, -1.33161, -0.008784056
 74340252, -15.18133, 9.190509, -1.316488, -0.08313334, -14.0728, 10.02819, -1.301384, -0.06341583
 74440212, -15.96821, 9.249421, -1.338759, -0.1020939, -15.18133, 9.190509, -1.316488, -0.08313334
 74540172, -16.37936, 8.678644, -1.341572, -0.131411, -15.96821, 9.249421, -1.338759, -0.1020939
 74640965, -16.02547, 8.900751, -1.334707, -0.1671086, -16.37936, 8.678644, -1.341572, -0.131411
 74740925, -15.79413, 8.53418, -1.32068, -0.2019323, -16.02547, 8.900751, -1.334707, -0.1671086
 74840885, -15.79593, 8.077354, -1.311377, -0.2338125, -15.79413, 8.53418, -1.32068, -0.2019323
 74940845, -16.02708, 7.780184, -1.310746, -0.261346, -15.79593, 8.077354, -1.311377, -0.2338125
 75040805, -16.46568, 6.780852, -1.307036, -0.2873893, -16.02708, 7.780184, -1.310746, -0.261346
 75140765, -16.69632, 6.711538, -1.309126, -0.3132016, -16.46568, 6.780852, -1.307036, -0.2873893
 75240725, -16.59014, 5.51289, -1.287361, -0.3453582, -16.69632, 6.711538, -1.309126, -0.3132016
 75340685, -17.2944, 5.400955, -1.303724, -0.3638639, -16.59014, 5.51289, -1.287361, -0.3453582
