TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, 0.5472865, 0.3923455, -0.1501091, 0.07807828, 0.1756242, 0.1273472, -0.08540227, 0.03718013, 0.3223568, -0.9435585, 5.838631
 42020685, 0.5601721, 0.3689107, -0.2715406, 0.07807828, 0.1695812, 0.09225494, -0.08291598, 0.03718013, 0.3439178, -0.9354059, 5.838631
 42220605, 0.5268956, 0.2429163, -0.2071006, 0.07807828, 0.1521079, 0.04859817, -0.02038331, 0.03718013, 0.3640219, -0.927746, 5.838631
 42420525, 0.4595551, 0.1256941, -0.006297377, 0.07807828, 0.1365987, 0.02394664, 0.01262341, 0.03718013, 0.3821766, -0.9208102, 5.838631
 42620445, 0.446702, 0.06362, 0.02823791, 0.07807828, 0.1421544, 0.01894832, 0.004313841, 0.03718013, 0.3993442, -0.9137894, 5.838631
 42820365, 0.4481094, 0.04094355, -0.006331962, 0.07807828, 0.1342926, 0.003563552, -0.01000729, 0.03718013, 0.4142519, -0.9072739, 5.838631
 43020285, 0.4241105, -0.005431935, -0.05153429, 0.07807828, 0.1332436, -0.01131229, -0.03106495, 0.03718013, 0.4276082, -0.9010718, 5.838631
 43220205, 0.4179158, -0.0400162, -0.08351843, 0.07807828, 0.1269888, -0.01719046, -0.005734342, 0.03718013, 0.4408984, -0.8947651, 5.838631
 43420958, 0.3958946, -0.06788103, -0.01118811, 0.0782332, 0.1188233, -0.02630094, -0.01740537, 0.03733505, 0.4520427, -0.8893654, 5.850215
 43620878, 0.3578841, -0.1129256, -0.0187002, 0.0782332, 0.1027499, -0.04896862, 0.01150272, 0.03718013, 0.4617649, -0.8846609, 5.850215
 43820798, 0.3092878, -0.1726021, 0.04425572, 0.07807828, 0.08647306, -0.05437977, 0.006635967, 0.03718013, 0.4713256, -0.879912, 5.838631
 44020718, 0.273925, -0.1956929, 0.01410659, 0.07807828, 0.08299059, -0.0589827, 0.004106404, 0.03718013, 0.4803969, -0.8752239, 5.838631
 44220638, 0.2625557, -0.2069263, 0.005948272, 0.07807828, 0.07565019, -0.07447751, -0.004858076, 0.03718013, 0.4870364, -0.8717083, 5.838631
 44420558, 0.2242424, -0.2498252, -0.01207496, 0.07807828, 0.06265178, -0.08508239, -0.003871704, 0.03718013, 0.4922912, -0.8689185, 5.838631
 44620478, 0.1959515, -0.2843731, -0.004087443, 0.07807828, 0.06169895, -0.08849993, 0.005678193, 0.03718013, 0.4982097, -0.8657252, 5.838631
 44820398, 0.1801116, -0.2887501, 0.02520797, 0.07807828, 0.05026902, -0.09616312, 0.001668644, 0.03718013, 0.5036256, -0.862766, 5.838631
 45020318, 0.1582142, -0.3178273, -0.01081669, 0.07807828, 0.0502351, -0.1035554, -0.008581732, 0.03718013, 0.5074703, -0.8606086, 5.838631
 45220238, 0.1449477, -0.3375079, -0.01588044, 0.07807828, 0.03919113, -0.1100696, -0.006635585, 0.03718013, 0.5116309, -0.8582591, 5.838631
 45420158, 0.1196818, -0.3591736, -0.02714348, 0.07807828, 0.03526207, -0.1172649, -0.002527275, 0.03718013, 0.5146968, -0.8565233, 5.838631
 45620911, 0.07826887, -0.4100661, 0.01710128, 0.0782332, -0.01161237, -0.1710233, 0.01606118, 0.03733505, 0.5198219, -0.8535888, 5.850215
 45820831, 0.1085825, -0.3297933, -0.001376727, 0.0782332, 0.1465033, 0.07215263, -0.03368174, 0.03718013, 0.5511318, -0.8338949, 5.850215
 46020751, 0.7158388, 0.6349375, -0.01684624, 0.07807828, 0.3321979, 0.3790632, 0.06451105, 0.03718013, 0.5717847, -0.8201538, 5.838631
 46220671, 1.109413, 1.312729, 0.179664, 0.07807828, 0.3535862, 0.4522655, -0.02051257, 0.03718013, 0.5871469, -0.8083915, 5.838631
 46420591, 1.148631, 1.363943, -0.4086672, 0.07807828, 0.3608786, 0.3753662, -0.3045756, 0.03718013, 0.6209126, -0.779807, 5.838631
 46620511, 1.104293, 0.9791939, -1.019313, 0.07807828, 0.3000487, 0.1934703, -0.2809941, 0.03718013, 0.6632626, -0.741394, 5.838631
 46820431, 0.8779942, 0.454226, -0.6274971, 0.07807828, 0.2403929, 0.07364607, -0.05909567, 0.03718013, 0.6988204, -0.7078651, 5.838631
 47020351, 0.7257578, 0.1858978, -0.01361996, 0.07807828, 0.2068384, 0.03488788, 0.07508592, 0.03718013, 0.725399, -0.6819488, 5.838631
 47220271, 0.6842166, 0.1040853, 0.218785, 0.07807828, 0.2255962, 0.02772267, 0.03084122, 0.03718013, 0.7479888, -0.6579441, 5.838631
 47420191, 0.7610109, 0.08736692, 0.02007819, 0.07807828, 0.2578455, 0.01972433, -0.04086375, 0.03718013, 0.7696171, -0.6322162, 5.838631
 47620944, 0.8425372, 0.06038055, -0.1890689, 0.0782332, 0.2593371, 0.009235404, -0.07525413, 0.03733505, 0.7911166, -0.6042238, 5.850215
 47820864, 0.8093824, -0.007517219, -0.2560546, 0.0782332, 0.2416232, -0.02084685, -0.07960129, 0.03718013, 0.8100218, -0.57763, 5.850215
 48020784, 0.7267261, -0.1031135, -0.1896492, 0.07807828, 0.2053557, -0.05151962, -0.03040594, 0.03718013, 0.8269046, -0.552975, 5.838631
 48220704, 0.615227, -0.197952, -0.06725056, 0.07807828, 0.1754819, -0.07607844, -0.00526456, 0.03718013, 0.8425129, -0.5292984, 5.838631
 48420624, 0.5291059, -0.2556913, -0.02451532, 0.07807828, 0.1547326, -0.08833306, -0.0003425181, 0.03718013, 0.8564501, -0.5070115, 5.838631
 48620544, 0.4716005, -0.2957319, 0.01475983, 0.07807828, 0.1371874, -0.1000623, -0.0006305079, 0.03718013, 0.8695442, -0.4849955, 5.838631
 48820464, 0.4282317, -0.3350845, -0.0184077, 0.07807828, 0.1190517, -0.1096613, -0.01788549, 0.03718013, 0.8806841, -0.4647577, 5.838631
 49020384, 0.3742495, -0.3669449, -0.07373292, 0.07807828, 0.1062513, -0.1174604, -0.01290558, 0.03718013, 0.8905712, -0.4457588, 5.838631
 49220304, 0.3036759, -0.3859318, 0.0002601352, 0.07807828, 0.08295605, -0.1245912, 0.007688974, 0.03718013, 0.8999459, -0.4274435, 5.838631
 49420224, 0.241357, -0.4028232, -0.002850546, 0.07807828, 0.06440475, -0.1331027, -0.01699063, 0.03718013, 0.9082836, -0.4098441, 5.838631
 49620977, 0.1885935, -0.4233285, -0.04592631, 0.0782332, 0.05278295, -0.1341813, -0.007618907, 0.03718013, 0.9160759, -0.3926491, 5.850215
 49820897, 0.1360979, -0.4283985, -0.01592736, 0.0782332, 0.02683915, -0.1320589, 0.01452803, 0.03733505, 0.923112, -0.3766205, 5.850215
 50020817, 0.07078654, -0.4254236, 0.03926795, 0.0782332, 0.01143871, -0.1363475, 0.008420818, 0.03718013, 0.9296647, -0.3610098, 5.850215
 50220737, 0.00706702, -0.426995, 0.05945314, 0.07807828, -0.009680495, -0.1331458, 0.03488594, 0.03718013, 0.9356293, -0.3465362, 5.838631
 50420657, -0.04798163, -0.4268143, 0.0561192, 0.07807828, -0.02382692, -0.1373719, -0.004343107, 0.03718013, 0.9405995, -0.333403, 5.838631
 50620577, -0.1329496, -0.4521394, -0.01459236, 0.07807828, -0.09378146, -0.153431, 0.001402675, 0.03718013, 0.946946, -0.3153592, 5.838631
 50820497, -0.007979162, -0.3948984, -0.02507267, 0.07807828, 0.2138918, -0.05747246, -0.02766094, 0.03718013, 0.9613497, -0.2696788, 5.838631
 51020417, 1.117849, -0.03925464, -0.03562315, 0.07807828, 0.5547518, 0.05516132, 0.03205209, 0.03718013, 0.9711738, -0.2333888, 5.838631
 51220337, 2.075403, 0.2700033, 0.1149493, 0.07807828, 0.7983462, 0.1261945, 0.0068149, 0.03718013, 0.9797683, -0.1868357, 5.838631
 51420257, 2.88792, 0.4065012, -0.4607925, 0.07807828, 1.088316, 0.1116313, -0.4243562, 0.03718013, 0.9869797, -0.09324718, 5.838631
 51620177, 3.574854, 0.1010924, -1.756273, 0.07807828, 1.125627, -0.1337514, -0.6918761, 0.03718013, 0.9804667, 0.02818438, 5.838631
 51820930, 3.398345, -0.7430119, -2.139792, 0.0782332, 0.9232532, -0.3841679, -0.5602943, 0.03733505, 0.9596689, 0.1407084, 5.850215
 52020850, 2.664437, -1.372879, -1.430818, 0.0782332, 0.6990937, -0.4792618, -0.2671518, 0.03718013, 0.9352742, 0.2302321, 5.850215
 52220770, 2.066074, -1.585351, -0.6925362, 0.07807828, 0.5652757, -0.5129041, -0.1401144, 0.03718013, 0.9094293, 0.3043272, 5.838631
 52420690, 1.719849, -1.686019, -0.4038816, 0.07807828, 0.4935704, -0.5441684, -0.1036463, 0.03718013, 0.8804295, 0.3747015, 5.838631
 52620610, 1.522765, -1.827082, -0.3332179, 0.07807828, 0.4473809, -0.6185709, -0.1251206, 0.03718013, 0.8452377, 0.4435113, 5.838631
 52820530, 1.342233, -2.046311, -0.3995473, 0.07807828, 0.3704751, -0.6719415, -0.1143648, 0.03718013, 0.8044954, 0.5087931, 5.838631
 53020450, 1.080702, -2.190245, -0.3534014, 0.07807828, 0.2967992, -0.7118341, -0.1098171, 0.03718013, 0.759605, 0.5702435, 5.838631
 53220370, 0.8363409, -2.289599, -0.3293112, 0.07807828, 0.2078294, -0.7215417, -0.08421389, 0.03718013, 0.7107728, 0.6279491, 5.838631
 53420290, 0.5555598, -2.311414, -0.2441062, 0.07807828, 0.1157038, -0.7107982, -0.05328173, 0.03718013, 0.661002, 0.6790395, 5.838631
 53620210, 0.2798362, -2.247471, -0.1439957, 0.07807828, 0.04428559, -0.6807296, -0.02092926, 0.03718013, 0.6099465, 0.7262194, 5.838631
 53820963, 0.06430674, -2.167444, -0.05543786, 0.0782332, -0.02451034, -0.6734034, -0.0183949, 0.03733505, 0.5575976, 0.7685605, 5.850215
 54020883, -0.1465434, -2.08597, -0.01753838, 0.0782332, -0.08104341, -0.6116366, 0.02514815, 0.03718013, 0.5055655, 0.8064638, 5.850215
 54220803, -0.3198048, -1.934228, 0.06006133, 0.07807828, -0.1330937, -0.5796288, 0.02636808, 0.03718013, 0.4536949, 0.8394044, 5.838631
 54420723, -0.4804715, -1.7929, 0.08538752, 0.07807828, -0.1788882, -0.5271672, 0.03640006, 0.03718013, 0.4028961, 0.8680568, 5.838631
 54620643, -0.628329, -1.65619, 0.09208712, 0.07807828, -0.222394, -0.4944954, 0.0205733, 0.03718013, 0.3515629, 0.8929064, 5.838631
 54820563, -0.7462769, -1.526013, 0.09234682, 0.07807828, -0.2491031, -0.4521851, 0.03692447, 0.03718013, 0.299363, 0.9151363, 5.838631
 55020483, -0.8256201, -1.393161, 0.1022528, 0.07807828, -0.2708268, -0.399853, 0.03043797, 0.03718013, 0.2492973, 0.9330491, 5.838631
 55220403, -0.9003497, -1.208739, 0.1002523, 0.07807828, -0.2980679, -0.3402421, 0.03385553, 0.03718013, 0.20102, 0.9476329, 5.838631
 55420323, -0.9754866, -1.037201, 0.09741002, 0.07807828, -0.3101143, -0.2914953, 0.03585601, 0.03718013, 0.1542691, 0.9593286, 5.838631
 55620243, -0.9996417, -0.8426747, 0.1355921, 0.07807828, -0.3110942, -0.2243917, 0.04515462, 0.03718013, 0.1118427, 0.968369, 5.838631
 55820163, -1.000135, -0.6566097, 0.1272487, 0.07807828, -0.3089235, -0.1718151, 0.0330132, 0.03718013, 0.0690252, 0.9752926, 5.838631
 56020916, -0.9769967, -0.4875258, 0.1195507, 0.0782332, -0.2992928, -0.1178842, 0.05387736, 0.03733505, 0.02682198, 0.9805343, 5.850215
 56220836, -0.9413862, -0.3000939, 0.1842882, 0.0782332, -0.2805724, -0.05643206, 0.07042203, 0.03718013, -0.01323538, 0.9840418, 5.850215
 56420756, -0.8812303, -0.122322, 0.2057258, 0.07807828, -0.2645493, -0.007894779, 0.05237753, 0.03718013, -0.05194953, 0.985482, 5.838631
 56620676, -0.8454139, 0.03366513, 0.1410918, 0.07807828, -0.2609638, 0.04084115, 0.03083178, 0.03718013, -0.08735999, 0.9849498, 5.838631
 56820596, -0.8100395, 0.1777714, 0.1047027, 0.07807828, -0.2342296, 0.07686252, 0.04310981, 0.03718013, -0.1213398, 0.9830976, 5.838631
 57020516, -0.7294771, 0.2913524, 0.0992901, 0.07807828, -0.2127905, 0.1115207, 0.01249796, 0.03718013, -0.151333, 0.9801061, 5.838631
 57220436, -0.6623374, 0.4018108, 0.05145591, 0.07807828, -0.1947804, 0.1402497, 0.02561536, 0.03718013, -0.177322, 0.9768381, 5.838631
 57420356, -0.5960805, 0.4894871, 0.1071472, 0.07807828, -0.1706483, 0.1716586, 0.04495815, 0.03718013, -0.2008153, 0.9733723, 5.838631
 57620276, -0.5156022, 0.5754254, 0.1452105, 0.07807828, -0.1482033, 0.1939845, 0.04958667, 0.03718013, -0.2189383, 0.9704566, 5.838631
 57820196, -0.4449967, 0.6559522, 0.1501532, 0.07807828, -0.1267686, 0.2191612, 0.03517736, 0.03718013, -0.2329395, 0.96793, 5.838631
 58020949, -0.3753171, 0.7377788, 0.1105581, 0.0782332, -0.1008208, 0.2535385, 0.03897896, 0.03733505, -0.2419247, 0.9663146, 5.850215
 58220869, -0.2975106, 0.8436391, 0.1290237, 0.0782332, -0.08832689, 0.2822804, 0.03566716, 0.03718013, -0.2473463, 0.9653952, 5.850215
 58420789, -0.2705989, 0.9226109, 0.07126097, 0.07807828, -0.08447719, 0.298056, -0.001322885, 0.03718013, -0.2490367, 0.9650374, 5.838631
 58620709, -0.2737173, 0.9514581, -0.01867451, 0.07807828, -0.08355357, 0.2916682, -0.00605484, 0.03718013, -0.2459226, 0.9658805, 5.838631
 58820629, -0.257287, 0.9274209, 0.02737614, 0.07807828, -0.07195517, 0.2903962, 0.02646694, 0.03718013, -0.2392616, 0.9679528, 5.838631
 59020549, -0.2202346, 0.9384428, 0.08635365, 0.07807828, -0.06638008, 0.2906465, 0.03700254, 0.03718013, -0.2319209, 0.9701396, 5.838631
 59220469, -0.2081287, 0.931928, 0.1066092, 0.07807828, -0.06898937, 0.2952149, 0.01725136, 0.03718013, -0.2240419, 0.9722899, 5.838631
 59420389, -0.213289, 0.9456523, 0.04978473, 0.07807828, -0.06494109, 0.2932627, 0.01748301, 0.03718013, -0.2145616, 0.9746203, 5.838631
 59620309, -0.1997581, 0.938794, 0.02208371, 0.07807828, -0.05823901, 0.2957034, 0.003027849, 0.03718013, -0.20252, 0.9773402, 5.838631
 59820229, -0.1879241, 0.9310888, 0.0258334, 0.07807828, -0.0611103, 0.2838229, 0.003493818, 0.03718013, -0.1907103, 0.979875, 5.838631
 60020149, -0.2063164, 0.8975835, -0.01400861, 0.07807828, -0.06933523, 0.2763844, -0.02110552, 0.03718013, -0.179081, 0.9820768, 5.838631
 60220902, -0.2227135, 0.8852006, -0.04332032, 0.0782332, -0.0640242, 0.2690502, 0.004203446, 0.03733505, -0.164149, 0.9848416, 5.850215
 60420822, -0.2055112, 0.8478366, 0.03879623, 0.0782332, -0.0570864, 0.256588, 0.02008969, 0.03718013, -0.1511059, 0.987152, 5.850215
 60620742, -0.2011958, 0.7597946, 0.023593, 0.07807828, -0.06018005, 0.2602727, 0.01140739, 0.03718013, -0.123404, 0.9913943, 5.838631
 60820662, -0.1375735, 1.305998, 0.148344, 0.07807828, -0.00990247, 0.6487623, 0.1202551, 0.03718013, -0.07936135, 0.9964858, 5.838631
 61020582, -0.001245544, 2.40931, 0.5529118, 0.07807828, 0.008477119, 0.900634, 0.2252391, 0.03718013, -0.03391103, 0.9989184, 5.838631
 61220502, 0.004074626, 3.214483, 0.3503414, 0.07807828, -0.02306808, 1.18926, -0.1266859, 0.03718013, 0.05168806, 0.9960522, 5.838631
 61420422, -0.2679016, 3.887855, -0.8053256, 0.07807828, -0.1850199, 1.189784, -0.39996, 0.03718013, 0.1638944, 0.9799923, 5.838631
 61620342, -0.8074697, 3.512239, -1.238389, 0.07807828, -0.3398572, 0.9212266, -0.3200629, 0.03718013, 0.2650634, 0.954807, 5.838631
 61820262, -1.160711, 2.626709, -0.748991, 0.07807828, -0.3883903, 0.6731721, -0.09232803, 0.03718013, 0.3431348, 0.9290262, 5.838631
 62020182, -1.263772, 1.96656, -0.1328716, 0.07807828, -0.4031982, 0.5373055, 0.02936933, 0.03718013, 0.405598, 0.904141, 5.838631
 62220935, -1.347532, 1.681103, 0.05866009, 0.0782332, -0.4472533, 0.5122265, -0.00308201, 0.03733505, 0.4653429, 0.8751712, 5.850215
 62420855, -1.500824, 1.596556, -0.08100315, 0.0782332, -0.4992181, 0.4757963, -0.05299021, 0.03718013, 0.5256997, 0.8401489, 5.850215
 62620775, -1.627374, 1.445495, -0.1582805, 0.07807828, -0.5227647, 0.4104331, -0.05360251, 0.03718013, 0.5835346, 0.8010573, 5.838631
 62820695, -1.709735, 1.252521, -0.2024141, 0.07807828, -0.5555346, 0.3538317, -0.07955763, 0.03718013, 0.6375047, 0.7581107, 5.838631
 63020615, -1.787194, 1.056512, -0.2599798, 0.07807828, -0.5675168, 0.2877885, -0.07950529, 0.03718013, 0.6886817, 0.711404, 5.838631
 63220535, -1.819281, 0.845161, -0.2476961, 0.07807828, -0.5679439, 0.2252721, -0.06977217, 0.03718013, 0.7354645, 0.662458, 5.838631
 63420455, -1.795318, 0.6503406, -0.2102893, 0.07807828, -0.551057, 0.1696416, -0.06496176, 0.03718013, 0.7775586, 0.6123196, 5.838631
 63620375, -1.739591, 0.4671948, -0.1821173, 0.07807828, -0.5312898, 0.1090334, -0.04890278, 0.03718013, 0.8149823, 0.5615952, 5.838631
 63820295, -1.671624, 0.2876419, -0.1433534, 0.07807828, -0.5037266, 0.06078468, -0.03722503, 0.03718013, 0.848624, 0.509841, 5.838631
 64020215, -1.590971, 0.1522814, -0.1091072, 0.07807828, -0.4860556, 0.02555054, -0.0294129, 0.03718013, 0.8781791, 0.457742, 5.838631
 64220968, -1.540416, 0.02070605, -0.1224783, 0.0782332, -0.4772636, -0.02272579, -0.05152363, 0.03733505, 0.9038134, 0.4047518, 5.850215
 64420888, -1.514052, -0.118798, -0.1958989, 0.0782332, -0.4693883, -0.05790505, -0.07006425, 0.03718013, 0.9262491, 0.3496768, 5.850215
 64620808, -1.46191, -0.2412753, -0.215865, 0.07807828, -0.4381433, -0.1029755, -0.06417996, 0.03718013, 0.9451107, 0.2945758, 5.838631
 64820728, -1.361362, -0.3685089, -0.1945878, 0.07807828, -0.404707, -0.1385001, -0.05436172, 0.03718013, 0.9599051, 0.2416343, 5.838631
 65020648, -1.24641, -0.4700406, -0.1689826, 0.07807828, -0.3595434, -0.1648164, -0.04319465, 0.03718013, 0.9717105, 0.1893603, 5.838631
 65220568, -1.104362, -0.537986, -0.1278169, 0.07807828, -0.3160852, -0.1833409, -0.04101228, 0.03718013, 0.9804822, 0.1390435, 5.838631
 65420488, -0.9721844, -0.6064844, -0.1172571, 0.07807828, -0.2829104, -0.1978946, -0.02941566, 0.03718013, 0.9866834, 0.08959982, 5.838631
 65620408, -0.8566705, -0.6458908, -0.08771338, 0.07807828, -0.2475229, -0.2132542, -0.02559191, 0.03718013, 0.9902896, 0.04203239, 5.838631
 65820328, -0.7452783, -0.6956242, -0.09855455, 0.07807828, -0.2090693, -0.2242133, -0.02510659, 0.03718013, 0.9915623, -0.004071228, 5.838631
 66020248, -0.6274445, -0.7225187, -0.09925838, 0.07807828, -0.1713593, -0.2203124, -0.03088669, 0.03718013, 0.9907438, -0.04790483, 5.838631
 66220168, -0.5051283, -0.7099062, -0.07317449, 0.07807828, -0.1378678, -0.2175834, -0.01004942, 0.03718013, 0.9884713, -0.09013402, 5.838631
 66420921, -0.3915251, -0.6916991, -0.03191284, 0.0782332, -0.1008817, -0.213259, -0.0116436, 0.03733505, 0.984666, -0.1298439, 5.850215
 66620841, -0.2714573, -0.6771204, -0.04274587, 0.0782332, -0.0583404, -0.2089437, -0.01159795, 0.03718013, 0.9797438, -0.1660645, 5.850215
 66820761, -0.1428355, -0.6632027, -0.03428868, 0.07807828, -0.02449056, -0.2040191, -0.006915853, 0.03718013, 0.9740055, -0.1997997, 5.838631
 67020681, -0.04802633, -0.6378267, -0.02052563, 0.07807828, -0.0004913391, -0.1950009, -0.004946637, 0.03718013, 0.9674348, -0.2317456, 5.838631
 67220601, 0.02669298, -0.610184, -0.04048166, 0.07807828, 0.02489493, -0.1810177, -0.0166749, 0.03718013, 0.9603924, -0.2607895, 5.838631
 67420521, 0.1128243, -0.5694956, -0.06351226, 0.07807828, 0.05242141, -0.1729244, -0.01631475, 0.03718013, 0.9532068, -0.2869032, 5.838631
 67620441, 0.2062021, -0.531552, -0.05145961, 0.07807828, 0.08324675, -0.1559783, 0.003585716, 0.03718013, 0.9464557, -0.3097493, 5.838631
 67820361, 0.2951856, -0.4661043, 0.03986335, 0.07807828, 0.1091926, -0.1310337, 0.02209494, 0.03718013, 0.9403239, -0.3297349, 5.838631
 68020281, 0.374318, -0.4029621, 0.05260576, 0.07807828, 0.1325105, -0.1158438, 0.009503662, 0.03718013, 0.9345843, -0.3469796, 5.838631
 68220201, 0.4329312, -0.3537619, 0.03692164, 0.07807828, 0.1426546, -0.1045807, 0.006824242, 0.03718013, 0.9291647, -0.3623313, 5.838631
 68420954, 0.4700217, -0.3285698, -0.01131422, 0.0782332, 0.1464864, -0.09943084, -0.00911565, 0.03733505, 0.9239911, -0.3758224, 5.850215
 68620874, 0.4863117, -0.2902281, 0.01278616, 0.0782332, 0.1612987, -0.07831623, 0.01568653, 0.03718013, 0.9202445, -0.3858786, 5.850215
 68820794, 0.5222399, -0.2277374, 0.04193068, 0.07807828, 0.1679571, -0.06051463, 0.0102641, 0.03718013, 0.9170204, -0.3942292, 5.838631
 69020714, 0.5549951, -0.1776375, 0.03315333, 0.07807828, 0.1794439, -0.04442877, 0.02165433, 0.03718013, 0.9147034, -0.4003479, 5.838631
 69220634, 0.5871937, -0.1310642, 0.08789805, 0.07807828, 0.1923523, -0.03020831, 0.02907829, 0.03718013, 0.9134414, -0.4040241, 5.838631
 69420554, 0.6156236, -0.09469475, 0.09194435, 0.07807828, 0.198198, -0.02936262, 0.02012201, 0.03718013, 0.9123415, -0.4070941, 5.838631
 69620474, 0.6243896, -0.08386558, 0.04306877, 0.07807828, 0.1893145, -0.02691364, 0.01322208, 0.03718013, 0.9113199, -0.4097715, 5.838631
 69820394, 0.6049674, -0.07722963, 0.04904187, 0.07807828, 0.1855598, -0.01492625, 0.02207941, 0.03718013, 0.9115832, -0.4096397, 5.838631
 70020314, 0.6116154, -0.04680065, 0.05506868, 0.07807828, 0.1983339, -0.01223301, 0.0004172563, 0.03718013, 0.9130933, -0.406568, 5.838631
 70220234, 0.6387194, -0.01797079, 0.006096241, 0.07807828, 0.1990376, -2.175295E-05, 0.01014866, 0.03718013, 0.9144649, -0.403719, 5.838631
 70420154, 0.6302073, 0.002775249, 0.02375985, 0.07807828, 0.1989048, 0.007402614, 0.01288518, 0.03718013, 0.9162216, -0.3999468, 5.838631
 70620907, 0.6352211, 0.01748804, 0.03145219, 0.0782332, 0.1971061, 0.005806117, 0.01988574, 0.03733505, 0.918336, -0.3952722, 5.850215
 70820827, 0.6285757, 0.01906856, 0.04417187, 0.0782332, 0.1964621, 0.005559961, 0.01217164, 0.03718013, 0.9206437, -0.3900298, 5.850215
 71020747, 0.6842995, 0.04695768, 0.05456002, 0.07807828, 0.1872418, 0.004024195, 0.01001787, 0.03718013, 0.9167275, -0.3992471, 5.838631
 71220667, 0.1408754, -0.1841394, -0.07818989, 0.07807828, -0.1931878, -0.1658972, -0.06654871, 0.03718013, 0.9066301, -0.4218668, 5.838631
 71420587, -0.953492, -0.6597812, -0.0777394, 0.07807828, -0.4567334, -0.2659265, 0.06456233, 0.03718013, 0.9008054, -0.434223, 5.838631
 71620507, -1.595857, -0.8961146, 0.2168566, 0.07807828, -0.5594006, -0.3015196, 0.02238827, 0.03718013, 0.8896672, -0.4562083, 5.838631
 71820427, -1.8101, -1.013484, -0.2919371, 0.07807828, -0.5571607, -0.3434525, -0.2821369, 0.03718013, 0.8619869, -0.5034388, 5.838631
 72020347, -1.607364, -1.112245, -1.033545, 0.07807828, -0.3910953, -0.3401779, -0.329818, 0.03718013, 0.8238516, -0.55979, 5.838631
 72220267, -1.05563, -1.029197, -0.8030649, 0.07807828, -0.2386567, -0.29208, -0.1193723, 0.03718013, 0.7871463, -0.6095244, 5.838631
 72420187, -0.6862161, -0.9158645, -0.1885107, 0.07807828, -0.1864005, -0.285939, 0.01088155, 0.03718013, 0.754582, -0.6501552, 5.838631
 72620940, -0.5856079, -0.9545609, 0.05306069, 0.0782332, -0.1807503, -0.3217138, 0.00936722, 0.03733505, 0.7223273, -0.6861942, 5.850215
 72820860, -0.5781342, -1.098115, -0.07194894, 0.0782332, -0.1741499, -0.373673, -0.0685183, 0.03718013, 0.6859856, -0.7218055, 5.850215
 73020780, -0.5312855, -1.234021, -0.2893275, 0.07807828, -0.1532938, -0.4113601, -0.1278041, 0.03718013, 0.6452513, -0.7571085, 5.838631
 73220700, -0.4299845, -1.314621, -0.4239024, 0.07807828, -0.1026156, -0.4029999, -0.1292198, 0.03718013, 0.6026251, -0.7899784, 5.838631
 73420620, -0.2736524, -1.269332, -0.3843738, 0.07807828, -0.05868382, -0.3779556, -0.09483539, 0.03718013, 0.5590459, -0.8204617, 5.838631
 73620540, -0.1259314, -1.193862, -0.2786992, 0.07807828, -0.01013539, -0.3568034, -0.06517062, 0.03718013, 0.5179612, -0.8464343, 5.838631
 73820460, 0.004466671, -1.098463, -0.1646462, 0.07807828, 0.01929964, -0.3243074, -0.03616031, 0.03718013, 0.4782685, -0.8694838, 5.838631
 74020380, 0.096381, -1.032263, -0.1114031, 0.07807828, 0.04459117, -0.3183905, -0.02923959, 0.03718013, 0.4375511, -0.8907239, 5.838631
 74220300, 0.1648071, -1.030845, -0.1479329, 0.07807828, 0.06461821, -0.3262023, -0.06677025, 0.03718013, 0.3965569, -0.9092219, 5.838631
 74420220, 0.2358171, -1.002529, -0.1984677, 0.07807828, 0.08735806, -0.2893086, -0.04246977, 0.03718013, 0.3563316, -0.9254981, 5.838631
 74620973, 0.2965987, -0.9167539, -0.1253318, 0.0782332, 0.1003063, -0.2783422, -0.03510224, 0.03718013, 0.3160247, -0.9400297, 5.850215
 74820893, 0.3602604, -0.8668061, -0.1197546, 0.0782332, 0.1274584, -0.2589962, -0.04575142, 0.03733505, 0.2776752, -0.9519263, 5.850215
 75020813, 0.4314187, -0.8036373, -0.1595267, 0.0782332, 0.1464771, -0.23176, -0.03961284, 0.03718013, 0.2395926, -0.9620222, 5.850215
 75220733, 0.4847905, -0.7281184, -0.1422755, 0.07807828, 0.1605183, -0.21828, -0.04634271, 0.03718013, 0.2025736, -0.9703571, 5.838631
 75420653, 0.530839, -0.6573066, -0.1233583, 0.07807828, 0.1735357, -0.1871374, -0.02110428, 0.03718013, 0.1685089, -0.9769693, 5.838631
 75620573, 0.5628721, -0.5018625, -0.04363121, 0.07807828, 0.1682094, -0.1670356, 0.003067887, 0.03718013, 0.1213189, -0.9849843, 5.838631
 75820493, 0.4681621, -0.9397024, 0.1165891, 0.07807828, 0.1105315, -0.4942392, 0.07617544, 0.03718013, 0.06462815, -0.9913875, 5.838631
 76020413, 0.3589832, -1.866667, 0.07195557, 0.07807828, 0.1221643, -0.7114478, -0.08996511, 0.03718013, 0.008178569, -0.9904931, 5.838631
 76220333, 0.5012466, -2.433379, -0.7202698, 0.07807828, 0.232373, -0.8141888, -0.4262501, 0.03718013, -0.07429557, -0.9796232, 5.838631
 76420253, 0.9263085, -2.498077, -1.487896, 0.07807828, 0.3750784, -0.6994051, -0.4799258, 0.03718013, -0.1640112, -0.9591017, 5.838631
