TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 120755845, -3.79978, 0.2714337, -1.038929, 1.173365, -3.800435, 0.2716995, -1.039063, 1.173633
 120855805, -3.800345, 0.2711355, -1.039162, 1.173438, -3.79978, 0.2714337, -1.038929, 1.173365
 120955765, -3.800456, 0.2708374, -1.03926, 1.173381, -3.800345, 0.2711355, -1.039162, 1.173438
 121056558, -3.801946, 0.2708308, -1.039687, 1.173807, -3.800456, 0.2708374, -1.03926, 1.173381
 121156518, -3.802927, 0.2710437, -1.039903, 1.174151, -3.801946, 0.2708308, -1.039687, 1.173807
 121261476, -3.803152, 0.2713531, -1.039867, 1.174306, -3.802927, 0.2710437, -1.039903, 1.174151
 121361436, -3.804421, 0.2720758, -1.040019, 1.174883, -3.803152, 0.2713531, -1.039867, 1.174306
 121461396, -3.805739, 0.2727975, -1.040178, 1.175473, -3.804421, 0.2720758, -1.040019, 1.174883
 121561356, -3.806282, 0.2734313, -1.040134, 1.175814, -3.805739, 0.2727975, -1.040178, 1.175473
 121661316, -3.806719, 0.2741896, -1.040027, 1.176161, -3.806282, 0.2734313, -1.040134, 1.175814
 121761276, -3.807121, 0.2747253, -1.03998, 1.176433, -3.806719, 0.2741896, -1.040027, 1.176161
 121861236, -3.808623, 0.275111, -1.0403, 1.176978, -3.807121, 0.2747253, -1.03998, 1.176433
 121961196, -3.810804, 0.2752112, -1.040903, 1.177635, -3.808623, 0.275111, -1.0403, 1.176978
 122061156, -3.811768, 0.2744642, -1.041386, 1.177692, -3.810804, 0.2752112, -1.040903, 1.177635
 122161116, -3.813169, 0.2734885, -1.042057, 1.177806, -3.811768, 0.2744642, -1.041386, 1.177692
 122261076, -3.815163, 0.2725359, -1.042897, 1.178099, -3.813169, 0.2734885, -1.042057, 1.177806
 122361036, -3.816646, 0.2716864, -1.04356, 1.178275, -3.815163, 0.2725359, -1.042897, 1.178099
 122460996, -3.817658, 0.2716821, -1.043846, 1.178564, -3.816646, 0.2716864, -1.04356, 1.178275
 122560956, -3.819708, 0.2732094, -1.043998, 1.179602, -3.817658, 0.2716821, -1.043846, 1.178564
 122660916, -3.821738, 0.2752629, -1.043989, 1.180789, -3.819708, 0.2732094, -1.043998, 1.179602
 122760876, -3.82256, 0.2766177, -1.043821, 1.181422, -3.821738, 0.2752629, -1.043989, 1.180789
 122860836, -3.82287, 0.2775829, -1.043614, 1.181793, -3.82256, 0.2766177, -1.043821, 1.181422
 122960796, -3.826268, 0.278934, -1.044209, 1.183167, -3.82287, 0.2775829, -1.043614, 1.181793
 123061589, -3.828755, 0.2799402, -1.044638, 1.184178, -3.826268, 0.278934, -1.044209, 1.183167
 123161549, -3.830331, 0.2799433, -1.045089, 1.184632, -3.828755, 0.2799402, -1.044638, 1.184178
 123261509, -3.833807, 0.2792557, -1.046294, 1.185429, -3.830331, 0.2799433, -1.045089, 1.184632
 123366467, -3.837415, 0.2783955, -1.047586, 1.186213, -3.833807, 0.2792557, -1.046294, 1.185429
 123466427, -3.841566, 0.2778373, -1.048958, 1.187243, -3.837415, 0.2783955, -1.047586, 1.186213
 123566387, -3.844249, 0.2773443, -1.049877, 1.18787, -3.841566, 0.2778373, -1.048958, 1.187243
 123666347, -3.846779, 0.2769677, -1.050715, 1.188486, -3.844249, 0.2773443, -1.049877, 1.18787
 123766307, -3.849228, 0.2766047, -1.051525, 1.189083, -3.846779, 0.2769677, -1.050715, 1.188486
 123866267, -3.850609, 0.2762429, -1.05202, 1.189373, -3.849228, 0.2766047, -1.051525, 1.189083
 123966227, -3.850938, 0.2760899, -1.052139, 1.189422, -3.850609, 0.2762429, -1.05202, 1.189373
 124066187, -3.851071, 0.2765557, -1.052026, 1.189595, -3.850938, 0.2760899, -1.052139, 1.189422
 124166147, -3.851122, 0.2773644, -1.051794, 1.189847, -3.851071, 0.2765557, -1.052026, 1.189595
 124266107, -3.850883, 0.2784424, -1.051401, 1.190094, -3.851122, 0.2773644, -1.051794, 1.189847
 124366067, -3.85042, 0.2798372, -1.050851, 1.19037, -3.850883, 0.2784424, -1.051401, 1.190094
 124466027, -3.849783, 0.2812711, -1.05024, 1.190607, -3.85042, 0.2798372, -1.050851, 1.19037
 124565987, -3.848995, 0.2827096, -1.049583, 1.190802, -3.849783, 0.2812711, -1.05024, 1.190607
 124665947, -3.848027, 0.2841024, -1.048885, 1.190932, -3.848995, 0.2827096, -1.049583, 1.190802
 124765907, -3.846598, 0.2848921, -1.048218, 1.190751, -3.848027, 0.2841024, -1.048885, 1.190932
 124865867, -3.845249, 0.2846658, -1.047868, 1.190295, -3.846598, 0.2848921, -1.048218, 1.190751
 124965827, -3.84404, 0.2829995, -1.047973, 1.189456, -3.845249, 0.2846658, -1.047868, 1.190295
 125065787, -3.84308, 0.2807368, -1.048324, 1.188513, -3.84404, 0.2829995, -1.047973, 1.189456
 125166580, -3.842254, 0.2784456, -1.048725, 1.187601, -3.84308, 0.2807368, -1.048324, 1.188513
 125266540, -3.841554, 0.2763677, -1.049104, 1.186788, -3.842254, 0.2784456, -1.048725, 1.187601
 125366500, -3.840791, 0.2745143, -1.049401, 1.186023, -3.841554, 0.2763677, -1.049104, 1.186788
 125471458, -3.839853, 0.2736268, -1.049367, 1.185492, -3.840791, 0.2745143, -1.049401, 1.186023
 125571418, -3.839268, 0.2743414, -1.048982, 1.185533, -3.839853, 0.2736268, -1.049367, 1.185492
 125671378, -3.838686, 0.2765928, -1.048159, 1.186026, -3.839268, 0.2743414, -1.048982, 1.185533
 125771338, -3.837617, 0.2791102, -1.047112, 1.186458, -3.838686, 0.2765928, -1.048159, 1.186026
 125871298, -3.836516, 0.2813009, -1.046149, 1.186784, -3.837617, 0.2791102, -1.047112, 1.186458
 125971258, -3.835463, 0.2828318, -1.04539, 1.18693, -3.836516, 0.2813009, -1.046149, 1.186784
 126071218, -3.837684, 0.2838683, -1.045737, 1.187873, -3.835463, 0.2828318, -1.04539, 1.18693
 126171178, -3.837641, 0.2841042, -1.045649, 1.18793, -3.837684, 0.2838683, -1.045737, 1.187873
 126271138, -3.838583, 0.2837434, -1.046018, 1.188093, -3.837641, 0.2841042, -1.045649, 1.18793
 126371098, -3.838784, 0.2831628, -1.046229, 1.18798, -3.838583, 0.2837434, -1.046018, 1.188093
 126471058, -3.838665, 0.2825359, -1.046359, 1.18776, -3.838784, 0.2831628, -1.046229, 1.18798
 126571018, -3.838255, 0.2819064, -1.046404, 1.187456, -3.838665, 0.2825359, -1.046359, 1.18776
 126670978, -3.83747, 0.2811029, -1.046386, 1.186993, -3.838255, 0.2819064, -1.046404, 1.187456
 126770938, -3.836713, 0.2806911, -1.046265, 1.186653, -3.83747, 0.2811029, -1.046386, 1.186993
 126870898, -3.835932, 0.2806223, -1.046039, 1.186406, -3.836713, 0.2806911, -1.046265, 1.186653
 126970858, -3.835346, 0.2807666, -1.045813, 1.186279, -3.835932, 0.2806223, -1.046039, 1.186406
 127070818, -3.834722, 0.281011, -1.045549, 1.186171, -3.835346, 0.2807666, -1.045813, 1.186279
 127170778, -3.834024, 0.2812536, -1.045264, 1.18604, -3.834722, 0.281011, -1.045549, 1.186171
 127271571, -3.833249, 0.2814827, -1.04496, 1.185884, -3.834024, 0.2812536, -1.045264, 1.18604
 127371531, -3.832415, 0.2817644, -1.044623, 1.185726, -3.833249, 0.2814827, -1.04496, 1.185884
 127476489, -3.831536, 0.2821435, -1.044246, 1.185583, -3.832415, 0.2817644, -1.044623, 1.185726
 127576449, -3.830507, 0.281981, -1.043978, 1.185239, -3.831536, 0.2821435, -1.044246, 1.185583
 127676409, -3.829327, 0.2810009, -1.043898, 1.18461, -3.830507, 0.281981, -1.043978, 1.185239
 127776369, -3.828223, 0.279734, -1.043923, 1.183919, -3.829327, 0.2810009, -1.043898, 1.18461
 127876329, -3.827354, 0.2782975, -1.044069, 1.183246, -3.828223, 0.279734, -1.043923, 1.183919
 127976289, -3.826751, 0.2767336, -1.044332, 1.182613, -3.827354, 0.2782975, -1.044069, 1.183246
 128076249, -3.826075, 0.275319, -1.044531, 1.182002, -3.826751, 0.2767336, -1.044332, 1.182613
 128176209, -3.825275, 0.274257, -1.044592, 1.181459, -3.826075, 0.275319, -1.044531, 1.182002
 128276169, 6.339175, 7.693059, -1.068846, 1.236267, -3.825275, 0.274257, -1.044592, 1.181459
 128376129, 6.746424, 8.21472, -1.074904, 1.243519, 6.339175, 7.693059, -1.068846, 1.236267
 128476089, 7.708704, 6.33491, -1.097805, 1.222432, 6.746424, 8.21472, -1.074904, 1.243519
 128576049, 7.730212, 7.827306, -1.093908, 1.240285, 7.708704, 6.33491, -1.097805, 1.222432
 128676009, 6.863112, 6.208062, -1.07902, 1.219276, 7.730212, 7.827306, -1.093908, 1.240285
 128775969, 7.97737, 7.105075, -1.097258, 1.232094, 6.863112, 6.208062, -1.07902, 1.219276
 128875929, 6.47892, 8.056056, -1.063322, 1.240321, 7.97737, 7.105075, -1.097258, 1.232094
 128975889, 8.15349, 7.783868, -1.093776, 1.239929, 6.47892, 8.056056, -1.063322, 1.240321
 129075849, 8.1706, 8.121938, -1.094108, 1.239989, 8.15349, 7.783868, -1.093776, 1.239929
 129175809, 6.068371, 7.829392, -1.065063, 1.2196, 8.1706, 8.121938, -1.094108, 1.239989
 129275769, 7.541149, 6.721182, -1.099119, 1.202859, 6.068371, 7.829392, -1.065063, 1.2196
 129376562, 7.829396, 7.992662, -1.101488, 1.217597, 7.541149, 6.721182, -1.099119, 1.202859
 129476522, 7.856109, 6.438666, -1.10309, 1.196865, 7.829396, 7.992662, -1.101488, 1.217597
 129581480, 7.536149, 6.704818, -1.092165, 1.198525, 7.856109, 6.438666, -1.10309, 1.196865
 129681440, 6.884119, 7.201636, -1.074346, 1.202029, 7.536149, 6.704818, -1.092165, 1.198525
 129781400, 6.364329, 6.403759, -1.061529, 1.19077, 6.884119, 7.201636, -1.074346, 1.202029
 129881360, 8.471782, 7.862643, -1.095499, 1.211413, 6.364329, 6.403759, -1.061529, 1.19077
 129981320, 7.890087, 7.163916, -1.080026, 1.197013, 8.471782, 7.862643, -1.095499, 1.211413
 130081280, 7.288142, 7.322317, -1.063193, 1.193002, 7.890087, 7.163916, -1.080026, 1.197013
 130181240, 7.890121, 6.955899, -1.071335, 1.185175, 7.288142, 7.322317, -1.063193, 1.193002
 130281200, 7.843849, 8.131336, -1.06151, 1.196586, 7.890121, 6.955899, -1.071335, 1.185175
 130381160, 6.564991, 7.853386, -1.030789, 1.184491, 7.843849, 8.131336, -1.06151, 1.196586
 130481120, 7.503516, 6.201108, -1.045981, 1.160474, 6.564991, 7.853386, -1.030789, 1.184491
 130581080, 7.537196, 7.051919, -1.038125, 1.163323, 7.503516, 6.201108, -1.045981, 1.160474
 130681040, 8.238828, 8.259233, -1.044198, 1.167212, 7.537196, 7.051919, -1.038125, 1.163323
 130781000, 6.94233, 6.854332, -1.008047, 1.124044, 8.238828, 8.259233, -1.044198, 1.167212
 130880960, 8.563732, 8.185001, -1.026487, 1.123845, 6.94233, 6.854332, -1.008047, 1.124044
 130980920, 7.375208, 8.280957, -0.9872729, 1.097479, 8.563732, 8.185001, -1.026487, 1.123845
 131080880, 7.676623, 7.151712, -0.983879, 1.056259, 7.375208, 8.280957, -0.9872729, 1.097479
 131180840, 7.946595, 7.756773, -0.9767705, 1.043635, 7.676623, 7.151712, -0.983879, 1.056259
 131280800, 7.020214, 8.223441, -0.945481, 1.02777, 7.946595, 7.756773, -0.9767705, 1.043635
 131380760, 7.303694, 6.86367, -0.9413353, 0.9848369, 7.020214, 8.223441, -0.945481, 1.02777
 131481553, 7.692441, 6.983411, -0.9372829, 0.9682174, 7.303694, 6.86367, -0.9413353, 0.9848369
 131581513, 6.834149, 8.14352, -0.9074494, 0.9694, 7.692441, 6.983411, -0.9372829, 0.9682174
 131686471, 6.711603, 6.522837, -0.8949826, 0.9225107, 6.834149, 8.14352, -0.9074494, 0.9694
 131786431, 6.296251, 7.181966, -0.8748626, 0.9192633, 6.711603, 6.522837, -0.8949826, 0.9225107
 131886391, 6.5784, 7.299788, -0.8697909, 0.9056647, 6.296251, 7.181966, -0.8748626, 0.9192633
 131986351, 6.625821, 7.562258, -0.8609861, 0.8971153, 6.5784, 7.299788, -0.8697909, 0.9056647
 132086311, 6.536102, 7.273195, -0.8496768, 0.8776184, 6.625821, 7.562258, -0.8609861, 0.8971153
 132186271, 5.440474, 7.217355, -0.8202519, 0.863315, 6.536102, 7.273195, -0.8496768, 0.8776184
 132286231, 5.74227, 6.671369, -0.8165538, 0.8403149, 5.440474, 7.217355, -0.8202519, 0.863315
 132386191, 5.099873, 6.03862, -0.7969378, 0.8170563, 5.74227, 6.671369, -0.8165538, 0.8403149
 132486151, 5.159104, 5.813708, -0.7892811, 0.8019682, 5.099873, 6.03862, -0.7969378, 0.8170563
 132586111, 5.675262, 4.983356, -0.7901588, 0.7780158, 5.159104, 5.813708, -0.7892811, 0.8019682
 132686071, 4.671805, 5.817291, -0.7654445, 0.7834362, 5.675262, 4.983356, -0.7901588, 0.7780158
 132786031, 4.155703, 4.830938, -0.7499003, 0.7578695, 4.671805, 5.817291, -0.7654445, 0.7834362
 132885991, 4.014622, 4.868708, -0.7400213, 0.7502239, 4.155703, 4.830938, -0.7499003, 0.7578695
 132985951, 3.751379, 4.103759, -0.7283572, 0.7303395, 4.014622, 4.868708, -0.7400213, 0.7502239
 133085911, 3.399487, 4.338277, -0.7155746, 0.7254432, 3.751379, 4.103759, -0.7283572, 0.7303395
 133185871, 3.202122, 4.300215, -0.7048058, 0.7165766, 3.399487, 4.338277, -0.7155746, 0.7254432
 133285831, 4.134245, 3.710851, -0.7086585, 0.6997358, 3.202122, 4.300215, -0.7048058, 0.7165766
 133385791, 3.715204, 4.144318, -0.6942731, 0.6974078, 4.134245, 3.710851, -0.7086585, 0.6997358
 133486584, 2.668853, 3.184196, -0.673175, 0.6762497, 3.715204, 4.144318, -0.6942731, 0.6974078
 133586544, 3.020592, 2.64696, -0.668316, 0.6616808, 2.668853, 3.184196, -0.673175, 0.6762497
 133686504, 2.644782, 2.760051, -0.6554422, 0.654277, 3.020592, 2.64696, -0.668316, 0.6616808
 133791462, 3.100418, 2.18246, -0.6514701, 0.6401997, 2.644782, 2.760051, -0.6554422, 0.654277
 133891422, 2.68913, 1.987886, -0.6380576, 0.6296228, 3.100418, 2.18246, -0.6514701, 0.6401997
 133991382, 1.730806, 1.69542, -0.6202477, 0.6179621, 2.68913, 1.987886, -0.6380576, 0.6296228
 134091342, 1.827664, 2.248358, -0.6118686, 0.6124318, 1.730806, 1.69542, -0.6202477, 0.6179621
 134191302, 1.111056, 1.311352, -0.5984657, 0.5957085, 1.827664, 2.248358, -0.6118686, 0.6124318
 134291262, 1.347339, 1.181042, -0.5895315, 0.5847328, 1.111056, 1.311352, -0.5984657, 0.5957085
 134391222, 1.293469, 1.513367, -0.5786088, 0.5771613, 1.347339, 1.181042, -0.5895315, 0.5847328
 134491182, 0.9309646, 1.123394, -0.5662997, 0.5650835, 1.293469, 1.513367, -0.5786088, 0.5771613
 134591142, 0.9056861, 0.706354, -0.5562158, 0.5529789, 0.9309646, 1.123394, -0.5662997, 0.5650835
 134691102, 0.9139447, 0.9457566, -0.546655, 0.5439491, 0.9056861, 0.706354, -0.5562158, 0.5529789
 134791062, 0.2203074, 0.9884856, -0.534909, 0.5341079, 0.9139447, 0.9457566, -0.546655, 0.5439491
 134891022, 0.7449384, 0.2881567, -0.5268258, 0.5221438, 0.2203074, 0.9884856, -0.534909, 0.5341079
 134990982, 0.4052927, 0.3089651, -0.516678, 0.5124786, 0.7449384, 0.2881567, -0.5268258, 0.5221438
 135090942, 0.354018, 0.04406431, -0.5077937, 0.5037712, 0.4052927, 0.3089651, -0.516678, 0.5124786
 135190902, 0.2855715, 0.5556042, -0.5000362, 0.49652, 0.354018, 0.04406431, -0.5077937, 0.5037712
 135290862, 0.04103534, 0.3343277, -0.4922281, 0.4876226, 0.2855715, 0.5556042, -0.5000362, 0.49652
 135390822, -0.5899988, -0.002145259, -0.4861426, 0.4794758, 0.04103534, 0.3343277, -0.4922281, 0.4876226
 135490782, 0.1497925, -0.3346137, -0.4785475, 0.4730511, -0.5899988, -0.002145259, -0.4861426, 0.4794758
 135591575, -0.05363715, -0.7679507, -0.471945, 0.4683418, 0.1497925, -0.3346137, -0.4785475, 0.4730511
 135691535, -0.2742986, -0.8194942, -0.4662198, 0.4631441, -0.05363715, -0.7679507, -0.471945, 0.4683418
 135796493, -0.9736029, -0.2926258, -0.4635915, 0.4559653, -0.2742986, -0.8194942, -0.4662198, 0.4631441
 135896453, -0.7359163, -1.048278, -0.4585302, 0.453092, -0.9736029, -0.2926258, -0.4635915, 0.4559653
 135996413, -1.167806, -0.8095182, -0.4572303, 0.4463233, -0.7359163, -1.048278, -0.4585302, 0.453092
 136096373, -0.6851684, -0.6559402, -0.449677, 0.4402681, -1.167806, -0.8095182, -0.4572303, 0.4463233
 136196333, -1.317508, -1.3013, -0.448947, 0.4387854, -0.6851684, -0.6559402, -0.449677, 0.4402681
 136296293, -1.188304, -1.053014, -0.4437801, 0.4325354, -1.317508, -1.3013, -0.448947, 0.4387854
 136396253, -1.356324, -0.7303426, -0.4406305, 0.4262973, -1.188304, -1.053014, -0.4437801, 0.4325354
 136496213, -1.215262, -1.470498, -0.4356164, 0.4262907, -1.356324, -0.7303426, -0.4406305, 0.4262973
 136596173, -1.673181, -0.935275, -0.435469, 0.4177512, -1.215262, -1.470498, -0.4356164, 0.4262907
 136696133, -1.084578, -1.526259, -0.4265461, 0.4179335, -1.673181, -0.935275, -0.435469, 0.4177512
 136796093, -1.463143, -1.497928, -0.4260781, 0.4136929, -1.084578, -1.526259, -0.4265461, 0.4179335
 136896053, -1.692612, -1.236402, -0.4245842, 0.4074724, -1.463143, -1.497928, -0.4260781, 0.4136929
 136996013, -1.39903, -1.165025, -0.4187733, 0.4034184, -1.692612, -1.236402, -0.4245842, 0.4074724
 137095973, -1.428926, -1.420267, -0.4160625, 0.4015217, -1.39903, -1.165025, -0.4187733, 0.4034184
 137195933, -1.482883, -1.348856, -0.413327, 0.397214, -1.428926, -1.420267, -0.4160625, 0.4015217
 137295893, -1.474639, -1.056466, -0.4100835, 0.3918981, -1.482883, -1.348856, -0.413327, 0.397214
 137395853, -2.031222, -0.8128527, -0.4132926, 0.387177, -1.474639, -1.056466, -0.4100835, 0.3918981
 137495813, -2.219074, -1.047899, -0.4129764, 0.3852623, -2.031222, -0.8128527, -0.4132926, 0.387177
 137595773, -2.242799, -1.172942, -0.4104565, 0.383248, -2.219074, -1.047899, -0.4129764, 0.3852623
 137696566, -2.13308, -0.8686852, -0.4055186, 0.3784171, -2.242799, -1.172942, -0.4104565, 0.383248
 137796526, -1.690158, -0.7320603, -0.3972903, 0.3754426, -2.13308, -0.8686852, -0.4055186, 0.3784171
 137901484, -2.123657, -1.165639, -0.4006383, 0.3756651, -1.690158, -0.7320603, -0.3972903, 0.3754426
 138001444, -1.845267, -1.037958, -0.3950521, 0.372957, -2.123657, -1.165639, -0.4006383, 0.3756651
 138101404, -1.790116, -0.8589892, -0.3923951, 0.3698782, -1.845267, -1.037958, -0.3950521, 0.372957
 138201364, -1.968328, -1.129318, -0.3933838, 0.3701305, -1.790116, -0.8589892, -0.3923951, 0.3698782
 138301324, -1.669626, -1.233246, -0.3880397, 0.3693084, -1.968328, -1.129318, -0.3933838, 0.3701305
 138401284, -1.584044, -1.438112, -0.3857956, 0.3697378, -1.669626, -1.233246, -0.3880397, 0.3693084
 138501244, -1.721214, -1.397753, -0.3859681, 0.3679057, -1.584044, -1.438112, -0.3857956, 0.3697378
 138601204, -1.374203, -0.965021, -0.3807552, 0.3632402, -1.721214, -1.397753, -0.3859681, 0.3679057
 138701164, -1.818117, -0.8547634, -0.384577, 0.3613688, -1.374203, -0.965021, -0.3807552, 0.3632402
 138801124, -1.779103, -1.436342, -0.3835752, 0.3650001, -1.818117, -0.8547634, -0.384577, 0.3613688
 138901084, -1.608693, -1.161518, -0.3803625, 0.3615221, -1.779103, -1.436342, -0.3835752, 0.3650001
 139001044, -1.29977, -1.187929, -0.375995, 0.3605309, -1.608693, -1.161518, -0.3803625, 0.3615221
 139101004, -1.66458, -1.168644, -0.3789864, 0.3593859, -1.29977, -1.187929, -0.375995, 0.3605309
 139200964, -1.427562, -1.2526, -0.3758829, 0.3595794, -1.66458, -1.168644, -0.3789864, 0.3593859
 139300924, -1.629629, -1.295915, -0.3776476, 0.359499, -1.427562, -1.2526, -0.3758829, 0.3595794
 139400884, -1.274999, -0.7826439, -0.3735588, 0.3557814, -1.629629, -1.295915, -0.3776476, 0.359499
 139500844, -1.165923, -0.7297046, -0.3723978, 0.3553453, -1.274999, -0.7826439, -0.3735588, 0.3557814
 139600804, -1.418198, -0.7594503, -0.3738168, 0.3545173, -1.165923, -0.7297046, -0.3723978, 0.3553453
 139700764, -0.8809386, -1.386992, -0.3688402, 0.3583894, -1.418198, -0.7594503, -0.3738168, 0.3545173
 139801557, -1.234661, -1.277373, -0.3709091, 0.3564, -0.8809386, -1.386992, -0.3688402, 0.3583894
 139901517, -0.8402867, -1.372871, -0.3676107, 0.3567062, -1.234661, -1.277373, -0.3709091, 0.3564
 140006475, -1.260652, -1.342878, -0.3705618, 0.3557177, -0.8402867, -1.372871, -0.3676107, 0.3567062
 140106435, -0.9029961, -1.451471, -0.3669185, 0.3557651, -1.260652, -1.342878, -0.3705618, 0.3557177
 140206395, -1.306686, -1.095193, -0.3694254, 0.3516123, -0.9029961, -1.451471, -0.3669185, 0.3557651
 140306355, -1.061387, -1.481227, -0.3663562, 0.3537469, -1.306686, -1.095193, -0.3694254, 0.3516123
 140406315, -1.080094, -0.9899515, -0.3655719, 0.3484363, -1.061387, -1.481227, -0.3663562, 0.3537469
 140506275, -0.5406637, -1.471318, -0.3612451, 0.3512039, -1.080094, -0.9899515, -0.3655719, 0.3484363
 140606235, -0.8661699, -1.527026, -0.3616312, 0.3500536, -0.5406637, -1.471318, -0.3612451, 0.3512039
 140706195, -0.9517935, -1.297509, -0.3606867, 0.3461438, -0.8661699, -1.527026, -0.3616312, 0.3500536
 140806155, -0.7506424, -1.577767, -0.3578988, 0.3473539, -0.9517935, -1.297509, -0.3606867, 0.3461438
 140906115, -0.8124707, -1.835684, -0.3564017, 0.348477, -0.7506424, -1.577767, -0.3578988, 0.3473539
 141006075, -0.7544068, -1.832083, -0.3537993, 0.3463235, -0.8124707, -1.835684, -0.3564017, 0.348477
 141106035, -1.010285, -1.908563, -0.3534456, 0.3451766, -0.7544068, -1.832083, -0.3537993, 0.3463235
 141205995, -0.5281559, -1.96908, -0.3481278, 0.3439299, -1.010285, -1.908563, -0.3534456, 0.3451766
 141305955, -0.4944014, -1.892655, -0.3457913, 0.3408026, -0.5281559, -1.96908, -0.3481278, 0.3439299
 141405915, -0.5110124, -1.767533, -0.3434158, 0.3368244, -0.4944014, -1.892655, -0.3457913, 0.3408026
 141505875, -0.9695131, -1.799926, -0.3436592, 0.3345483, -0.5110124, -1.767533, -0.3434158, 0.3368244
 141605835, -0.6802071, -1.973713, -0.3391681, 0.3345222, -0.9695131, -1.799926, -0.3436592, 0.3345483
 141705795, -0.7091919, -2.040866, -0.3365956, 0.3328759, -0.6802071, -1.973713, -0.3391681, 0.3345222
 141806588, -0.617951, -2.586553, -0.3335953, 0.3396799, -0.7091919, -2.040866, -0.3365956, 0.3328759
 141906548, -0.8569736, -2.654386, -0.3322717, 0.3383166, -0.617951, -2.586553, -0.3335953, 0.3396799
 142006508, -0.5467596, -2.442645, -0.3273154, 0.3319803, -0.8569736, -2.654386, -0.3322717, 0.3383166
 142111466, -0.5989721, -2.68835, -0.3248224, 0.3340482, -0.5467596, -2.442645, -0.3273154, 0.3319803
 142211426, -0.9011766, -2.856925, -0.3240247, 0.3346914, -0.5989721, -2.68835, -0.3248224, 0.3340482
 142311386, -1.030848, -2.911893, -0.3221865, 0.3331398, -0.9011766, -2.856925, -0.3240247, 0.3346914
 142411346, -0.6146501, -2.473139, -0.3153718, 0.3214808, -1.030848, -2.911893, -0.3221865, 0.3331398
 142511306, -0.8981367, -2.777267, -0.3146206, 0.3247793, -0.6146501, -2.473139, -0.3153718, 0.3214808
 142611266, -0.5574107, -3.012601, -0.3091426, 0.3273118, -0.8981367, -2.777267, -0.3146206, 0.3247793
 142711226, -0.6726667, -3.147306, -0.3066779, 0.3276359, -0.5574107, -3.012601, -0.3091426, 0.3273118
 142811186, -1.111106, -2.815945, -0.3068843, 0.3169815, -0.6726667, -3.147306, -0.3066779, 0.3276359
 142911146, -0.8367482, -2.933278, -0.301356, 0.3171819, -1.111106, -2.815945, -0.3068843, 0.3169815
 143011106, -0.7578452, -2.78882, -0.2975506, 0.3113491, -0.8367482, -2.933278, -0.301356, 0.3171819
 143111066, -0.6205269, -2.883902, -0.2935379, 0.3109468, -0.7578452, -2.78882, -0.2975506, 0.3113491
 143211026, -0.768135, -2.850409, -0.2910358, 0.3071187, -0.6205269, -2.883902, -0.2935379, 0.3109468
 143310986, -0.7062881, -2.882031, -0.2872114, 0.3050809, -0.768135, -2.850409, -0.2910358, 0.3071187
 143410946, -0.7988281, -2.947881, -0.2846947, 0.30387, -0.7062881, -2.882031, -0.2872114, 0.3050809
 143510906, -1.151318, -3.153021, -0.285271, 0.3061636, -0.7988281, -2.947881, -0.2846947, 0.30387
 143610866, -0.7715924, -3.040127, -0.2787386, 0.3014356, -1.151318, -3.153021, -0.285271, 0.3061636
 143710826, -1.103242, -3.392465, -0.279926, 0.308525, -0.7715924, -3.040127, -0.2787386, 0.3014356
 143810786, -0.9172085, -2.938724, -0.2750514, 0.2947272, -1.103242, -3.392465, -0.279926, 0.308525
 143911579, -0.9987702, -3.071178, -0.2741258, 0.2964722, -0.9172085, -2.938724, -0.2750514, 0.2947272
 144011539, -0.8675231, -3.001516, -0.2713777, 0.2936565, -0.9987702, -3.071178, -0.2741258, 0.2964722
 144111499, -0.953872, -2.997957, -0.2711525, 0.2926283, -0.8675231, -3.001516, -0.2713777, 0.2936565
 144216457, -0.8493007, -3.037078, -0.2690848, 0.292833, -0.953872, -2.997957, -0.2711525, 0.2926283
 144316417, -0.9581438, -3.139483, -0.2697361, 0.2950227, -0.8493007, -3.037078, -0.2690848, 0.292833
 144416377, -1.084933, -3.111426, -0.2711277, 0.294189, -0.9581438, -3.139483, -0.2697361, 0.2950227
 144516337, -0.9228978, -3.038718, -0.2697354, 0.2927447, -1.084933, -3.111426, -0.2711277, 0.294189
 144616297, -1.055122, -3.290892, -0.2716874, 0.2996193, -0.9228978, -3.038718, -0.2697354, 0.2927447
 144716257, -1.2438, -3.052519, -0.2747231, 0.2938334, -1.055122, -3.290892, -0.2716874, 0.2996193
 144816217, -1.219359, -3.013457, -0.2751181, 0.2934447, -1.2438, -3.052519, -0.2747231, 0.2938334
 144916177, -0.9875665, -3.036783, -0.2733684, 0.2950183, -1.219359, -3.013457, -0.2751181, 0.2934447
 145016137, -1.147874, -2.928599, -0.2759821, 0.2929347, -0.9875665, -3.036783, -0.2733684, 0.2950183
 145116097, -0.8339761, -3.045066, -0.2735208, 0.2967875, -1.147874, -2.928599, -0.2759821, 0.2929347
 145216057, -1.03483, -2.850738, -0.2758066, 0.2922167, -0.8339761, -3.045066, -0.2735208, 0.2967875
 145316017, -1.218604, -3.02994, -0.2792034, 0.2975288, -1.03483, -2.850738, -0.2758066, 0.2922167
 145415977, -0.911516, -2.843787, -0.2765378, 0.2939444, -1.218604, -3.02994, -0.2792034, 0.2975288
 145515937, -1.233683, -2.799606, -0.2806346, 0.2931922, -0.911516, -2.843787, -0.2765378, 0.2939444
