TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.003682958, 0.003246075, 0.2455431, 0.07486238, 0.0008095027, 0.00158859, 0.3889637, 0.03719873, -1, 6.493411E-05, 44.78527
 49006223, 0.002764768, 0.004639413, 1.030272, 0.07486238, 0.001090232, 0.001899128, 0.3240291, 0.03719873, -0.9999999, -3.752079E-05, 44.78527
 49206143, 0.002814514, 0.005373977, 0.8664274, 0.07486238, 0.0008043939, 0.001795126, 0.276512, 0.03719873, -0.9999998, -0.0006433094, 44.78527
 49406063, 0.002663464, 0.005111814, 0.7430276, 0.07486238, 0.001111122, 0.001372101, 0.2383704, 0.03719873, -0.9999994, -0.001167966, 44.78527
 49605983, 0.002965096, 0.0041017, 0.6408148, 0.07486238, 0.0007456195, 0.001638234, 0.205943, 0.03719873, -0.9999986, -0.001666811, 44.78527
 49805903, 0.002314125, 0.00356046, 0.5553788, 0.07486238, 0.000532348, 0.0006555569, 0.1793275, 0.03719873, -0.9999974, -0.002159253, 44.78527
 50005823, 0.001912241, 0.002763371, 0.4846649, 0.07486238, 0.0009449967, 0.001283232, 0.1570674, 0.03719873, -0.9999964, -0.002623888, 44.78527
 50206576, 0.003240708, 0.003998977, 1.011299, 0.07501738, 0.002244971, 0.002154385, 0.6075707, 0.03735372, -0.9999951, -0.002906088, 44.87799
 50406496, 0.004943062, 0.01206242, 1.511482, 0.07501738, -0.001098635, 0.01033816, 0.4193411, 0.03719873, -0.9998935, -0.002847316, 44.87799
 50606416, -0.01939687, 0.04964929, 1.045447, 0.07486238, -0.0152835, 0.02823297, 0.294683, 0.03719873, -0.9993884, -0.003224357, 44.78527
 50806336, -0.05264923, 0.09576243, 0.752485, 0.07486238, -0.02234018, 0.04386256, 0.2229624, 0.03719873, -0.9986329, -0.003916641, 44.78527
 51006256, -0.06706886, 0.1432217, 0.5867965, 0.07486238, -0.02754692, 0.0577992, 0.1825374, 0.03719873, -0.997834, -0.004672068, 44.78527
 51206176, -0.09242364, 0.1635605, 0.4781025, 0.07486238, -0.04122636, 0.05742062, 0.1459462, 0.03719873, -0.9977935, -0.005253396, 44.78527
 51406096, -0.1277166, 0.1668075, 0.3762228, 0.07486238, -0.04627222, 0.06125132, 0.1116913, 0.03719873, -0.9974308, -0.00644804, 44.78527
 51606016, -0.1178259, 0.1792505, 0.2849123, 0.07486238, -0.0365527, 0.06562064, 0.08297791, 0.03719873, -0.9969485, -0.009276346, 44.78527
 51805936, -0.1116204, 0.189338, 0.2124937, 0.07486238, -0.04519902, 0.06711269, 0.06204495, 0.03719873, -0.9949629, -0.06412717, 44.78527
 52005856, -0.1423086, 0.187366, 0.1598448, 0.07486238, -0.05748115, 0.06494395, 0.04750666, 0.03719873, -0.9689484, -0.2391028, 44.78527
 52205776, -0.1720804, 0.1866628, 0.1245244, 0.07486238, -0.06424409, 0.06701832, 0.03881004, 0.03719873, -0.8697789, -0.4921212, 44.78527
 52406529, -0.1866652, 0.1929884, 0.1044839, 0.07501738, -0.06761295, 0.06991304, 0.03415478, 0.03735372, -0.6765469, -0.7363988, 44.87799
 52606449, -0.1969196, 0.2070037, 0.0956711, 0.07501738, -0.07181505, 0.07716911, 0.03299005, 0.03719873, -0.4326276, -0.9006146, 44.87799
 52806369, -0.2059271, 0.2211506, 0.09697565, 0.07486238, -0.07539023, 0.07816, 0.03630112, 0.03719873, -0.2016106, -0.9758522, 44.78527
 53006289, -0.2288594, 0.2222504, 0.1050623, 0.07486238, -0.08952028, 0.08055528, 0.03817938, 0.03719873, -0.01243771, -0.9913304, 44.78527
 53206209, -0.2728306, 0.2423191, 0.1098565, 0.07486238, -0.1056203, 0.0933144, 0.03938343, 0.03719873, 0.1457748, -0.9731885, 44.78527
 53406129, -0.3116963, 0.2787242, 0.110873, 0.07486238, -0.1140999, 0.1056439, 0.03872615, 0.03719873, 0.2981994, -0.9288819, 44.78527
 53606049, -0.3210886, 0.309111, 0.1067628, 0.07486238, -0.1119257, 0.1125961, 0.03647812, 0.03719873, 0.4602196, -0.8502949, 44.78527
 53805969, -0.3217173, 0.3198998, 0.1000199, 0.07486238, -0.1152404, 0.1124529, 0.03308584, 0.03719873, 0.6251279, -0.7254804, 44.78527
 54005889, -0.3312964, 0.3196044, 0.09049118, 0.07486238, -0.1173919, 0.1114836, 0.0293391, 0.03719873, 0.7565631, -0.5781399, 44.78527
 54205809, -0.3188519, 0.3126254, 0.07994962, 0.07486238, -0.10037, 0.1082271, 0.02604908, 0.03719873, 0.8149089, -0.4911328, 44.78527
 54406562, -0.2537156, 0.3030366, 0.07066365, 0.07501738, -0.07432713, 0.1008623, 0.02311205, 0.03735372, 0.8096462, -0.4980829, 44.87799
 54606482, -0.1956581, 0.2649263, 0.06115717, 0.07501738, -0.05932031, 0.08113653, 0.01926858, 0.03719873, 0.7632293, -0.5654256, 44.87799
 54806402, -0.1418157, 0.2087309, 0.05191299, 0.07486238, -0.03546951, 0.06214096, 0.01695734, 0.03719873, 0.6996704, -0.6440743, 44.78527
 55006322, -0.08456755, 0.1608711, 0.04613338, 0.07486238, -0.01986452, 0.04802968, 0.01494175, 0.03719873, 0.6497134, -0.6956654, 44.78527
 55206242, -0.03502594, 0.1192509, 0.03901604, 0.07486238, -0.001809779, 0.030577, 0.01226922, 0.03719873, 0.6367567, -0.7105786, 44.78527
 55406162, 0.004913568, 0.05744998, 0.03292245, 0.07486238, 0.007752383, 0.004859803, 0.01059243, 0.03719873, 0.6562378, -0.6952839, 44.78527
 55606082, 0.03362923, -0.006261274, 0.02856722, 0.07486238, 0.01501318, -0.01377435, 0.009051964, 0.03719873, 0.6877978, -0.6652981, 44.78527
 55806002, 0.03948029, -0.06077968, 0.02299685, 0.07486238, 0.01516135, -0.03152871, 0.006372742, 0.03719873, 0.713198, -0.6390007, 44.78527
 56005922, 0.06312484, -0.09515765, 0.01609607, 0.07486238, 0.03390394, -0.03564816, 0.004501469, 0.03719873, 0.7235619, -0.629673, 44.78527
 56205842, 0.1147144, -0.1002258, 0.01130956, 0.07486238, 0.04892409, -0.03332705, 0.003424709, 0.03719873, 0.7166889, -0.6371713, 44.78527
 56405762, 0.1465033, -0.08854077, 0.005966844, 0.07486238, 0.05378614, -0.02792154, 0.0005410271, 0.03719873, 0.6992062, -0.6530418, 44.78527
 56606515, 0.1499988, -0.07736104, -0.003963057, 0.07501738, 0.05385324, -0.02833899, -0.003806863, 0.03735372, 0.682893, -0.6686769, 44.87799
 56806435, 0.1624464, -0.08985903, -0.01268458, 0.07501738, 0.06086668, -0.03798996, -0.003967219, 0.03719873, 0.6754689, -0.678378, 44.87799
 57006355, 0.1669973, -0.1178645, -0.01262534, 0.07486238, 0.0567464, -0.04787958, -0.004761512, 0.03719873, 0.6755955, -0.678455, 44.78527
 57206275, 0.1641207, -0.1506703, -0.01066979, 0.07486238, 0.05899763, -0.06047329, -0.002334098, 0.03719873, 0.6825268, -0.6738208, 44.78527
 57406195, 0.1689324, -0.1780196, -0.003493956, 0.07486238, 0.0599179, -0.06463988, -0.0004101566, 0.03719873, 0.6891595, -0.667252, 44.78527
 57606115, 0.1711307, -0.1808325, 0.000720662, 0.07486238, 0.06101422, -0.06097458, 0.0006121642, 0.03719873, 0.6920004, -0.6631532, 44.78527
 57806035, 0.1775031, -0.166834, 0.003276488, 0.07486238, 0.06507415, -0.05608563, 0.001885801, 0.03719873, 0.6905288, -0.6639544, 44.78527
 58005955, 0.1891034, -0.155972, 0.006841753, 0.07486238, 0.06686385, -0.05315164, 0.003066139, 0.03719873, 0.6855635, -0.6683293, 44.78527
 58205875, 0.1824643, -0.1480794, 0.009250241, 0.07486238, 0.05903142, -0.04981505, 0.003686907, 0.03719873, 0.6785702, -0.6719497, 44.78527
 58405795, 0.1566353, -0.1375626, 0.008992305, 0.07486238, 0.0506124, -0.04743198, 0.002295436, 0.03719873, 0.6737672, -0.6738756, 44.78527
 58606548, 0.1460687, -0.1387985, 0.006303947, 0.07501738, 0.0537265, -0.05159103, 0.001558913, 0.03735372, 0.6740019, -0.6755526, 44.87799
 58806468, 0.1623441, -0.1554476, 0.002778415, 0.07501738, 0.06293335, -0.06005988, -0.0003737706, 0.03719873, 0.677226, -0.6772355, 44.87799
 59006388, 0.1909287, -0.1836723, -0.002685232, 0.07486238, 0.07482116, -0.07321536, -0.002465935, 0.03719873, 0.6819253, -0.6801279, 44.78527
 59206308, 0.2273281, -0.2253425, -0.008640749, 0.07486238, 0.08820925, -0.08846337, -0.003779258, 0.03719873, 0.6867078, -0.6839828, 44.78527
 59406228, 0.2647868, -0.2609944, -0.0155275, 0.07486238, 0.101116, -0.09677415, -0.008867986, 0.03719873, 0.6900545, -0.6880826, 44.78527
 59606148, 0.3024409, -0.2807475, -0.02834352, 0.07486238, 0.1150202, -0.1021123, -0.01225563, 0.03719873, 0.6923712, -0.6929968, 44.78527
 59806068, 0.3407478, -0.2965487, -0.0400387, 0.07486238, 0.1266484, -0.1078884, -0.0166484, 0.03719873, 0.6939396, -0.6981112, 44.78527
 60005988, 0.3706267, -0.3139515, -0.05320046, 0.07486238, 0.1369541, -0.1140499, -0.02197465, 0.03719873, 0.6953231, -0.7027892, 44.78527
 60205908, 0.4032913, -0.3293048, -0.06772842, 0.07486238, 0.1502904, -0.121877, -0.02669803, 0.03719873, 0.6974252, -0.706996, 44.78527
 60405828, 0.437544, -0.3657461, -0.08113638, 0.07486238, 0.156703, -0.1375743, -0.03148554, 0.03719873, 0.6993497, -0.7098536, 44.78527
 60606581, 0.4481603, -0.4029745, -0.09715062, 0.07501738, 0.1634178, -0.148452, -0.0373745, 0.03735372, 0.701283, -0.7112396, 44.87799
 60806501, 0.5022062, -0.4371097, -0.1109154, 0.07501738, 0.2014547, -0.1645337, -0.04096557, 0.03719873, 0.7047665, -0.7092739, 44.87799
 61006421, 0.6243133, -0.4904534, -0.1238069, 0.07486238, 0.2467893, -0.1827969, -0.04717422, 0.03719873, 0.7099507, -0.699342, 44.78527
 61206341, 0.735472, -0.5273493, -0.1427265, 0.07486238, 0.277817, -0.189001, -0.05492706, 0.03719873, 0.7206136, -0.6802205, 44.78527
 61406261, 0.8164353, -0.5316543, -0.1608517, 0.07486238, 0.3010361, -0.1804373, -0.05977469, 0.03719873, 0.7416505, -0.6498843, 44.78527
 61606181, 0.8727244, -0.4908442, -0.1724267, 0.07486238, 0.3153653, -0.1641657, -0.06213917, 0.03719873, 0.777707, -0.6012518, 44.78527
 61806101, 0.9032991, -0.4613934, -0.1784734, 0.07486238, 0.321438, -0.1586104, -0.06311471, 0.03719873, 0.8322126, -0.5207946, 44.78527
 62006021, 0.9112954, -0.4308048, -0.1792032, 0.07486238, 0.3172938, -0.1414861, -0.06294161, 0.03719873, 0.9079516, -0.3847548, 44.78527
 62205941, 0.8891536, -0.3816591, -0.1748279, 0.07486238, 0.3072352, -0.1216091, -0.05951662, 0.03719873, 0.9795288, -0.1699103, 44.78527
 62405861, 0.8653498, -0.3120213, -0.1700753, 0.07486238, 0.3000729, -0.09082235, -0.06054008, 0.03719873, 0.9954218, 0.09413914, 44.78527
 62605781, 0.8372378, -0.2270621, -0.1716369, 0.07486238, 0.2856591, -0.06378451, -0.05986626, 0.03719873, 0.9323871, 0.3527104, 44.78527
 62806534, 0.7941681, -0.157587, -0.1711235, 0.07501738, 0.2690036, -0.04384335, -0.0601616, 0.03735372, 0.8106276, 0.5639646, 44.87799
 63006454, 0.74588, -0.1052468, -0.1671508, 0.07501738, 0.2531471, -0.02486914, -0.05691575, 0.03719873, 0.6664013, 0.7123518, 44.87799
 63206374, 0.6911684, -0.04494975, -0.1605643, 0.07486238, 0.2231098, -0.003503176, -0.05533343, 0.03719873, 0.5160794, 0.8169044, 44.78527
 63406294, 0.5781535, 0.004362416, -0.1501253, 0.07486238, 0.1722776, 0.009611947, -0.04823457, 0.03719873, 0.3562451, 0.8951091, 44.78527
 63606214, 0.4394952, 0.04979523, -0.1265601, 0.07486238, 0.1284931, 0.03311194, -0.03854584, 0.03719873, 0.1758935, 0.9455748, 44.78527
 63806134, 0.3297283, 0.1326442, -0.1002821, 0.07486238, 0.09794964, 0.06736353, -0.03013118, 0.03719873, -0.01206107, 0.962436, 44.78527
 64006054, 0.2581671, 0.2183945, -0.07717717, 0.07486238, 0.08107235, 0.09097823, -0.02293086, 0.03719873, -0.1364566, 0.9539, 44.78527
 64205974, 0.2144392, 0.2742237, -0.05991598, 0.07486238, 0.06591566, 0.102436, -0.01842717, 0.03719873, -0.1637522, 0.9486156, 44.78527
 64405894, 0.1668845, 0.2889372, -0.04939955, 0.07486238, 0.04619705, 0.09972097, -0.01548371, 0.03719873, -0.1157704, 0.9525579, 44.78527
 64605814, 0.1151211, 0.2739171, -0.04187105, 0.07486238, 0.03490932, 0.09048174, -0.01399628, 0.03719873, -0.03431812, 0.9527084, 44.78527
 64806567, 0.09579587, 0.2493591, -0.04065547, 0.07501738, 0.03048215, 0.08315565, -0.01497655, 0.03735372, 0.0364266, 0.9467403, 44.87799
 65006487, 0.07147162, 0.2327744, -0.04197243, 0.07501738, 0.01779301, 0.0808544, -0.01427755, 0.03719873, 0.06646366, 0.9417518, 44.87799
 65206407, 0.04050766, 0.2328635, -0.03752051, 0.07486238, 0.008890579, 0.08402498, -0.01168179, 0.03719873, 0.05242111, 0.939041, 44.78527
 65406327, 0.01701153, 0.2427225, -0.03276352, 0.07486238, -0.0003342757, 0.08847096, -0.01146307, 0.03719873, 0.01164813, 0.9378979, 44.78527
 65606247, -0.01990351, 0.2570736, -0.02955045, 0.07486238, -0.01867936, 0.0926862, -0.008279867, 0.03719873, -0.03206811, 0.937658, 44.78527
 65806167, -0.07393265, 0.2612026, -0.0200455, 0.07486238, -0.03672609, 0.09109833, -0.004384716, 0.03719873, -0.06066443, 0.9362836, 44.78527
 66006087, -0.1181541, 0.2564654, -0.01016363, 0.07486238, -0.04983142, 0.08925799, -0.002575137, 0.03719873, -0.06779732, 0.934761, 44.78527
 66206007, -0.1627119, 0.2496886, -0.00560562, 0.07486238, -0.07088566, 0.0852024, -0.001225682, 0.03719873, -0.05811261, 0.9366483, 44.78527
 66405927, -0.2293487, 0.2349346, 0.00197782, 0.07486238, -0.09493785, 0.07867603, 0.003586036, 0.03719873, -0.0422148, 0.9392593, 44.78527
 66605847, -0.2818515, 0.2150743, 0.01401699, 0.07486238, -0.1038621, 0.06971583, 0.006762885, 0.03719873, -0.03038648, 0.9385702, 44.78527
 66805767, -0.3001984, 0.186891, 0.01815997, 0.07486238, -0.1110713, 0.06249954, 0.006433005, 0.03719873, -0.0264354, 0.93863, 44.78527
 67006520, -0.3346788, 0.1855333, 0.01999801, 0.07501738, -0.1256168, 0.0697875, 0.009686265, 0.03735372, -0.03125328, 0.9399416, 44.87799
 67206440, -0.3570353, 0.2023668, 0.02835214, 0.07501738, -0.127519, 0.07363492, 0.01031901, 0.03719873, -0.04202908, 0.9392512, 44.87799
 67406360, -0.3684502, 0.212697, 0.0297561, 0.07486238, -0.1306965, 0.07555708, 0.01177819, 0.03719873, -0.05324274, 0.9383731, 44.78527
 67606280, -0.3594053, 0.211275, 0.03265282, 0.07486238, -0.1194658, 0.07258452, 0.01086413, 0.03719873, -0.06097369, 0.9342969, 44.78527
 67806200, -0.3308111, 0.2038367, 0.0274365, 0.07486238, -0.1123296, 0.07024709, 0.007625966, 0.03719873, -0.06341737, 0.9317467, 44.78527
 68006120, -0.317831, 0.1958365, 0.02117981, 0.07486238, -0.1108066, 0.06678203, 0.006817025, 0.03719873, -0.06199978, 0.9302849, 44.78527
 68206040, -0.3111907, 0.1852471, 0.01944002, 0.07486238, -0.1071749, 0.06341299, 0.006786275, 0.03719873, -0.05901965, 0.9283649, 44.78527
 68405960, -0.2990486, 0.1762557, 0.01798808, 0.07486238, -0.1038389, 0.05992052, 0.005231748, 0.03719873, -0.05690111, 0.9271176, 44.78527
 68605880, -0.3007719, 0.1659774, 0.01544641, 0.07486238, -0.1051157, 0.05709308, 0.006925593, 0.03719873, -0.05670306, 0.9259298, 44.78527
 68805800, -0.2804264, 0.1641518, 0.01968477, 0.07486238, -0.08912326, 0.05928106, 0.006429383, 0.03719873, -0.05909046, 0.9207707, 44.78527
 69006553, -0.2472172, 0.1723208, 0.01513543, 0.07501738, -0.08689289, 0.06394606, 0.003610771, 0.03735372, -0.06308157, 0.9197124, 44.87799
 69206473, -0.2565014, 0.1895275, 0.01118705, 0.07501738, -0.09378189, 0.06988315, 0.005372955, 0.03719873, -0.067881, 0.9201486, 44.87799
 69406393, -0.2633338, 0.1953277, 0.01550654, 0.07486238, -0.09052187, 0.06705261, 0.005522358, 0.03719873, -0.07177129, 0.9183218, 44.78527
 69606313, -0.2518101, 0.186674, 0.01564528, 0.07486238, -0.08531777, 0.0637541, 0.005115198, 0.03719873, -0.07355557, 0.9161296, 44.78527
 69806233, -0.2358034, 0.1790123, 0.01449462, 0.07486238, -0.07841928, 0.06293381, 0.004968332, 0.03719873, -0.07374606, 0.9132056, 44.78527
 70006153, -0.2119817, 0.1829558, 0.01327144, 0.07486238, -0.06991756, 0.06567255, 0.003569275, 0.03719873, -0.07371907, 0.9104692, 44.78527
 70206073, -0.1985484, 0.1835171, 0.008954464, 0.07486238, -0.07041267, 0.06311283, 0.002586658, 0.03719873, -0.07395227, 0.9099088, 44.78527
 70405993, -0.2043262, 0.1772892, 0.007606764, 0.07486238, -0.07262078, 0.06011801, 0.002876768, 0.03719873, -0.07437639, 0.9093544, 44.78527
 70605913, -0.1987, 0.1606335, 0.008565225, 0.07486238, -0.06642716, 0.04972795, 0.002389992, 0.03719873, -0.07443395, 0.9067603, 44.78527
 70805833, -0.1832206, 0.1286455, 0.006608427, 0.07486238, -0.06024207, 0.04029341, 0.002533907, 0.03719873, -0.07359875, 0.9037645, 44.78527
 71006586, -0.1602164, 0.1165883, 0.006077615, 0.07501738, -0.05227517, 0.043424, 0.001145008, 0.03735372, -0.07274855, 0.9010294, 44.87799
 71206506, -0.1590502, 0.1261558, -1.187671E-05, 0.07501738, -0.06436468, 0.04348424, -0.001190734, 0.03719873, -0.07280281, 0.9047363, 44.87799
 71406426, -0.2078668, 0.1121228, -0.001691597, 0.07486238, -0.08878507, 0.03608719, -0.0002699868, 0.03719873, -0.07267395, 0.9122778, 44.78527
 71606346, -0.2856835, 0.1119647, 0.002184992, 0.07486238, -0.1187767, 0.04462732, 0.00278331, 0.03719873, -0.07265028, 0.9219222, 44.78527
 71806266, -0.3651228, 0.1332078, 0.01109007, 0.07486238, -0.1430891, 0.04952873, 0.005466926, 0.03719873, -0.07340757, 0.9310433, 44.78527
 72006186, -0.4286163, 0.1424295, 0.01860774, 0.07486238, -0.1621841, 0.05187082, 0.007723163, 0.03719873, -0.07438301, 0.9394143, 44.78527
 72206106, -0.4753632, 0.1538834, 0.02399117, 0.07486238, -0.1738604, 0.05631262, 0.009967231, 0.03719873, -0.07530986, 0.9463352, 44.78527
 72406026, -0.5022711, 0.1583107, 0.02624797, 0.07486238, -0.1833593, 0.05631705, 0.008049897, 0.03719873, -0.07559493, 0.9537105, 44.78527
 72605946, -0.5386572, 0.1673033, 0.02357141, 0.07486238, -0.1983246, 0.05998472, 0.008666607, 0.03719873, -0.07514313, 0.9621809, 44.78527
 72805866, -0.5721418, 0.1586473, 0.02335749, 0.07486238, -0.2059204, 0.04939331, 0.008150725, 0.03719873, -0.07389278, 0.9689381, 44.78527
 73005786, -0.5952036, 0.1315155, 0.02007246, 0.07486238, -0.2175968, 0.04097611, 0.005828655, 0.03719873, -0.071459, 0.9766693, 44.78527
 73206539, -0.6406537, 0.1081483, 0.01483643, 0.07501738, -0.2360875, 0.03748531, 0.00371202, 0.03735372, -0.06842148, 0.984506, 44.87799
 73406459, -0.6812318, 0.1191519, 0.01023967, 0.07501738, -0.2477866, 0.04790174, 0.003182294, 0.03719873, -0.06580576, 0.9906341, 44.87799
 73606379, -0.7209913, 0.1424581, 0.005508597, 0.07486238, -0.2611603, 0.05491688, 0.0006441781, 0.03719873, -0.06382915, 0.9950968, 44.78527
 73806299, -0.7368133, 0.1737107, -0.003105726, 0.07486238, -0.255433, 0.07255375, -0.003642553, 0.03719873, -0.05994234, 0.9970614, 44.78527
 74006219, -0.714902, 0.2281939, -0.01475938, 0.07486238, -0.2464541, 0.09088213, -0.007612057, 0.03719873, -0.04823877, 0.9985932, 44.78527
 74206139, -0.6933401, 0.2720389, -0.02593275, 0.07486238, -0.2391787, 0.1041095, -0.01213022, 0.03719873, -0.02424737, 0.9997059, 44.78527
 74406059, -0.6678619, 0.3146595, -0.03532176, 0.07486238, -0.2309497, 0.1219065, -0.0130366, 0.03719873, 0.01644151, 0.9996819, 44.78527
 74605979, -0.6581875, 0.3698267, -0.04048052, 0.07486238, -0.2308535, 0.1433547, -0.01633764, 0.03719873, 0.07765009, 0.9963124, 44.78527
 74805899, -0.6455642, 0.4293645, -0.04884841, 0.07486238, -0.2191872, 0.1634751, -0.01818353, 0.03719873, 0.1603683, 0.9864997, 44.78527
 75005819, -0.602544, 0.4876712, -0.05363629, 0.07486238, -0.2022282, 0.1845036, -0.01953072, 0.03719873, 0.269185, 0.9630082, 44.78527
 75206572, -0.5580442, 0.5477048, -0.05751464, 0.07501738, -0.1849803, 0.2039714, -0.02126912, 0.03735372, 0.4073413, 0.9128501, 44.87799
 75406492, -0.4910152, 0.5912872, -0.06183821, 0.07501738, -0.1517255, 0.2139569, -0.02280971, 0.03719873, 0.5654934, 0.8192671, 44.87799
 75606412, -0.3881564, 0.6151004, -0.06207088, 0.07486238, -0.113179, 0.2210515, -0.02064478, 0.03719873, 0.7226754, 0.6689847, 44.78527
 75806332, -0.2823394, 0.6411206, -0.05970654, 0.07486238, -0.07806093, 0.2310791, -0.02173098, 0.03719873, 0.8456703, 0.4738748, 44.78527
 76006252, -0.1875003, 0.6578399, -0.06108607, 0.07486238, -0.04963095, 0.2320795, -0.02126659, 0.03719873, 0.9155145, 0.2762175, 44.78527
