TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, -2.014587, 3.652741, -1.406936, 0.3925152, -2.262098, 3.068217, -1.451346, 0.2194026
 54406562, -0.9817772, 4.35393, -1.398098, 0.3844631, -2.014587, 3.652741, -1.406936, 0.3925152
 54606482, -1.661275, 3.9173, -1.411215, 0.257136, -0.9817772, 4.35393, -1.398098, 0.3844631
 54806402, -3.683457, 4.380512, -1.423511, 0.1130977, -1.661275, 3.9173, -1.411215, 0.257136
 55006322, -4.285335, 3.234776, -1.40766, -0.002890825, -3.683457, 4.380512, -1.423511, 0.1130977
 55206242, -4.879985, 3.789876, -1.394553, -0.02467132, -4.285335, 3.234776, -1.40766, -0.002890825
 55406162, -5.131603, 3.600552, -1.374148, 0.01466095, -4.879985, 3.789876, -1.394553, -0.02467132
 55606082, -4.60014, 3.549078, -1.346805, 0.07773829, -5.131603, 3.600552, -1.374148, 0.01466095
 55806002, -4.050043, 5.372461, -1.330068, 0.1460046, -4.60014, 3.549078, -1.346805, 0.07773829
 56005922, -4.028909, 5.768502, -1.308056, 0.1726964, -4.050043, 5.372461, -1.330068, 0.1460046
 56205842, -4.534817, 5.760098, -1.292496, 0.1653468, -4.028909, 5.768502, -1.308056, 0.1726964
 56405762, -3.690992, 5.491858, -1.270002, 0.1241299, -4.534817, 5.760098, -1.292496, 0.1653468
 56606515, -4.799435, 5.30393, -1.258776, 0.1032118, -3.690992, 5.491858, -1.270002, 0.1241299
 56806435, -4.496261, 4.831953, -1.230421, 0.08200377, -4.799435, 5.30393, -1.258776, 0.1032118
 57006355, -4.517287, 4.814014, -1.208966, 0.08474439, -4.496261, 4.831953, -1.230421, 0.08200377
 57206275, -4.462107, 4.773375, -1.184741, 0.09716725, -4.517287, 4.814014, -1.208966, 0.08474439
 57406195, -4.270574, 4.81443, -1.161935, 0.1099508, -4.462107, 4.773375, -1.184741, 0.09716725
 57606115, -4.094272, 4.7736, -1.141054, 0.1159037, -4.270574, 4.81443, -1.161935, 0.1099508
 57806035, -4.166577, 4.71659, -1.123137, 0.1154648, -4.094272, 4.7736, -1.141054, 0.1159037
 58005955, -4.082277, 4.683989, -1.104967, 0.1077388, -4.166577, 4.71659, -1.123137, 0.1154648
 58205875, -4.047897, 4.540636, -1.088608, 0.09833977, -4.082277, 4.683989, -1.104967, 0.1077388
 58405795, -4.037969, 4.486724, -1.072453, 0.09341115, -4.047897, 4.540636, -1.088608, 0.09833977
 58606548, -3.980478, 4.433726, -1.051513, 0.09271047, -4.037969, 4.486724, -1.072453, 0.09341115
 58806468, -3.930645, 4.266919, -1.038999, 0.09185955, -3.980478, 4.433726, -1.051513, 0.09271047
 59006388, -3.883076, 4.290216, -1.016294, 0.09464464, -3.930645, 4.266919, -1.038999, 0.09185955
 59206308, -3.8576, 4.263238, -0.9921279, 0.09662023, -3.883076, 4.290216, -1.016294, 0.09464464
 59406228, -3.662322, 4.201056, -0.9676666, 0.09546548, -3.8576, 4.263238, -0.9921279, 0.09662023
 59606148, -3.679228, 4.045807, -0.9445602, 0.09371704, -3.662322, 4.201056, -0.9676666, 0.09546548
 59806068, -3.582029, 3.942246, -0.9216794, 0.09037587, -3.679228, 4.045807, -0.9445602, 0.09371704
 60005988, -3.428212, 3.857453, -0.8997599, 0.08641589, -3.582029, 3.942246, -0.9216794, 0.09037587
 60205908, -3.415989, 3.743525, -0.879876, 0.08396682, -3.428212, 3.857453, -0.8997599, 0.08641589
 60405828, -3.328746, 3.757405, -0.8602648, 0.08313513, -3.415989, 3.743525, -0.879876, 0.08396682
 60606581, -3.206655, 3.654095, -0.8415822, 0.08108681, -3.328746, 3.757405, -0.8602648, 0.08313513
 60806501, -3.102074, 3.565654, -0.8250042, 0.08109999, -3.206655, 3.654095, -0.8415822, 0.08108681
 61006421, -2.932627, 3.426811, -0.8062681, 0.08426547, -3.102074, 3.565654, -0.8250042, 0.08109999
 61206341, -2.762891, 3.323051, -0.7943758, 0.09448352, -2.932627, 3.426811, -0.8062681, 0.08426547
 61406261, -2.601567, 3.224412, -0.7831202, 0.1153798, -2.762891, 3.323051, -0.7943758, 0.09448352
 61606181, -2.357135, 3.225824, -0.7698788, 0.1515406, -2.601567, 3.224412, -0.7831202, 0.1153798
 61806101, -2.058379, 3.297723, -0.7498735, 0.2118791, -2.357135, 3.225824, -0.7698788, 0.1515406
 62006021, -1.582619, 3.393957, -0.7126125, 0.3041553, -2.058379, 3.297723, -0.7498735, 0.2118791
 62205941, -0.7934368, 3.531705, -0.6332695, 0.4363583, -1.582619, 3.393957, -0.7126125, 0.3041553
 62405861, 0.07615664, 3.516305, -0.5003604, 0.5770039, -0.7934368, 3.531705, -0.6332695, 0.4363583
 62605781, 0.8980556, 3.384548, -0.3316507, 0.6843987, 0.07615664, 3.516305, -0.5003604, 0.5770039
 62806534, 1.67881, 3.110619, -0.1542412, 0.7421564, 0.8980556, 3.384548, -0.3316507, 0.6843987
 63006454, 2.301295, 2.770211, 0.010575, 0.7573012, 1.67881, 3.110619, -0.1542412, 0.7421564
 63206374, 2.837925, 2.335558, 0.1493722, 0.7419972, 2.301295, 2.770211, 0.010575, 0.7573012
 63406294, 3.302382, 1.844353, 0.2797778, 0.7002268, 2.837925, 2.335558, 0.1493722, 0.7419972
 63606214, 3.685673, 1.166792, 0.4049324, 0.6333548, 3.302382, 1.844353, 0.2797778, 0.7002268
 63806134, 3.97579, 0.2332118, 0.5257798, 0.5380867, 3.685673, 1.166792, 0.4049324, 0.6333548
 64006054, 4.079265, -0.5163132, 0.6110955, 0.4423094, 3.97579, 0.2332118, 0.5257798, 0.5380867
 64205974, 4.02276, -0.9102694, 0.6417463, 0.3989868, 4.079265, -0.5163132, 0.6110955, 0.4423094
 64405894, 4.147101, -0.779352, 0.6330374, 0.4169056, 4.02276, -0.9102694, 0.6417463, 0.3989868
 64605814, 4.318819, -0.367747, 0.597001, 0.4702689, 4.147101, -0.779352, 0.6330374, 0.4169056
 64806567, 4.454322, 0.09722419, 0.5533135, 0.5277521, 4.318819, -0.367747, 0.597001, 0.4702689
 65006487, 4.438339, 0.5255111, 0.5204522, 0.5621682, 4.454322, 0.09722419, 0.5533135, 0.5277521
 65206407, 4.476613, 0.5457877, 0.5160574, 0.5686785, 4.438339, 0.5255111, 0.5204522, 0.5621682
 65406327, 4.554329, 0.4147625, 0.5357059, 0.5542005, 4.476613, 0.5457877, 0.5160574, 0.5686785
 65606247, 4.580724, 0.1619177, 0.5609916, 0.5287956, 4.554329, 0.4147625, 0.5357059, 0.5542005
 65806167, 4.644929, -0.09099974, 0.5804017, 0.5068039, 4.580724, 0.1619177, 0.5609916, 0.5287956
 66006087, 4.684289, -0.1520045, 0.5877837, 0.4987775, 4.644929, -0.09099974, 0.5804017, 0.5068039
 66206007, 4.716237, -0.1204636, 0.5843527, 0.5041408, 4.684289, -0.1520045, 0.5877837, 0.4987775
 66405927, 4.735554, -0.07102276, 0.574384, 0.5157994, 4.716237, -0.1204636, 0.5843527, 0.5041408
 66605847, 4.738787, 0.08975261, 0.5653591, 0.5284014, 4.735554, -0.07102276, 0.574384, 0.5157994
 66805767, 4.81495, 0.1573755, 0.562757, 0.5374434, 4.738787, 0.08975261, 0.5653591, 0.5284014
 67006520, 4.834801, 0.2117958, 0.5635006, 0.5391629, 4.81495, 0.1573755, 0.562757, 0.5374434
 67206440, 4.817517, 0.1291873, 0.5701006, 0.5381684, 4.834801, 0.2117958, 0.5635006, 0.5391629
 67406360, 4.82876, 0.08477125, 0.5780677, 0.5342827, 4.817517, 0.1291873, 0.5701006, 0.5381684
 67606280, 4.958189, -0.02108203, 0.5886825, 0.5341039, 4.82876, 0.08477125, 0.5780677, 0.5342827
 67806200, 4.94775, -0.03271224, 0.593697, 0.5370208, 4.958189, -0.02108203, 0.5886825, 0.5341039
 68006120, 4.985515, -0.03319467, 0.5958968, 0.5416363, 4.94775, -0.03271224, 0.593697, 0.5370208
 68206040, 4.996982, 0.02643544, 0.5963757, 0.5481955, 4.985515, -0.03319467, 0.5958968, 0.5416363
 68405960, 4.989204, 0.1120705, 0.5967799, 0.5550722, 4.996982, 0.02643544, 0.5963757, 0.5481955
 68605880, 5.014125, 0.1676557, 0.5974023, 0.5586922, 4.989204, 0.1120705, 0.5967799, 0.5550722
 68805800, 5.075595, 0.03784514, 0.6026908, 0.5644713, 5.014125, 0.1676557, 0.5974023, 0.5586922
 69006553, 5.086141, 0.06357078, 0.6080633, 0.5678789, 5.075595, 0.03784514, 0.6026908, 0.5644713
 69206473, 5.220124, 0.06922036, 0.6142808, 0.567344, 5.086141, 0.06357078, 0.6080633, 0.5678789
 69406393, 5.259106, -0.002956849, 0.6202765, 0.5684811, 5.220124, 0.06922036, 0.6142808, 0.567344
 69606313, 5.217016, 0.07173292, 0.6238382, 0.5713454, 5.259106, -0.002956849, 0.6202765, 0.5684811
 69806233, 5.228558, 0.04933374, 0.6272601, 0.5755178, 5.217016, 0.07173292, 0.6238382, 0.5713454
 70006153, 5.227216, -0.01793557, 0.6308813, 0.5814479, 5.228558, 0.04933374, 0.6272601, 0.5755178
 70206073, 5.226075, 0.001501451, 0.6333212, 0.5849897, 5.227216, -0.01793557, 0.6308813, 0.5814479
 70405993, 5.312371, 0.03190659, 0.6365753, 0.5870149, 5.226075, 0.001501451, 0.6333212, 0.5849897
 70605913, 5.351439, -0.02037464, 0.6403528, 0.590818, 5.312371, 0.03190659, 0.6365753, 0.5870149
 70805833, 5.27787, -0.01574681, 0.6420057, 0.5953959, 5.351439, -0.02037464, 0.6403528, 0.590818
 71006586, 5.347532, 0.04993206, 0.6464461, 0.6016355, 5.27787, -0.01574681, 0.6420057, 0.5953959
 71206506, 5.401774, 0.05014838, 0.6483992, 0.6036263, 5.347532, 0.04993206, 0.6464461, 0.6016355
 71406426, 5.432952, 0.04545046, 0.6481869, 0.6020437, 5.401774, 0.05014838, 0.6483992, 0.6036263
 71606346, 5.38248, 0.03248763, 0.6448328, 0.5986515, 5.432952, 0.04545046, 0.6481869, 0.6020437
 71806266, 5.404209, 0.04429804, 0.6434267, 0.5947845, 5.38248, 0.03248763, 0.6448328, 0.5986515
 72006186, 5.400582, 0.05732702, 0.6422858, 0.5907409, 5.404209, 0.04429804, 0.6434267, 0.5947845
 72206106, 5.351021, -0.01326257, 0.6411186, 0.5876697, 5.400582, 0.05732702, 0.6422858, 0.5907409
 72406026, 5.429335, -0.01251288, 0.6425322, 0.5850753, 5.351021, -0.01326257, 0.6411186, 0.5876697
 72605946, 5.284924, 0.05182984, 0.6382138, 0.5817327, 5.429335, -0.01251288, 0.6425322, 0.5850753
 72805866, 5.192712, 0.02003458, 0.6352527, 0.5794703, 5.284924, 0.05182984, 0.6382138, 0.5817327
 73005786, 5.179684, 0.01076368, 0.6327138, 0.5773312, 5.192712, 0.02003458, 0.6352527, 0.5794703
 73206539, 5.104308, 0.03501126, 0.6282403, 0.5751517, 5.179684, 0.01076368, 0.6327138, 0.5773312
 73406459, 5.016237, 0.02705771, 0.6245056, 0.5742972, 5.104308, 0.03501126, 0.6282403, 0.5751517
 73606379, 4.986701, 0.02430538, 0.6226579, 0.5730017, 5.016237, 0.02705771, 0.6245056, 0.5742972
 73806299, 4.911556, 0.07360563, 0.6210347, 0.574393, 4.986701, 0.02430538, 0.6226579, 0.5730017
 74006219, 4.81376, 0.08986578, 0.6157874, 0.5802085, 4.911556, 0.07360563, 0.6210347, 0.574393
 74206139, 4.667455, 0.1648996, 0.6037858, 0.5938689, 4.81376, 0.08986578, 0.6157874, 0.5802085
 74406059, 4.548535, 0.3110818, 0.5830016, 0.616706, 4.667455, 0.1648996, 0.6037858, 0.5938689
 74605979, 4.448441, 0.4905379, 0.5488994, 0.651117, 4.548535, 0.3110818, 0.5830016, 0.616706
 74805899, 4.360343, 0.8586054, 0.4989481, 0.6959208, 4.448441, 0.4905379, 0.5488994, 0.651117
 75005819, 4.157817, 1.325489, 0.425768, 0.7477089, 4.360343, 0.8586054, 0.4989481, 0.6959208
 75206572, 3.918261, 1.867323, 0.3218665, 0.8038912, 4.157817, 1.325489, 0.425768, 0.7477089
 75406492, 3.484689, 2.355799, 0.1790575, 0.850032, 3.918261, 1.867323, 0.3218665, 0.8038912
 75606412, 2.905039, 3.123894, -0.0005035996, 0.8734263, 3.484689, 2.355799, 0.1790575, 0.850032
 75806332, 2.17329, 3.767701, -0.1941521, 0.8576504, 2.905039, 3.123894, -0.0005035996, 0.8734263
 76006252, 1.357101, 4.060338, -0.3755791, 0.7991211, 2.17329, 3.767701, -0.1941521, 0.8576504
 76206172, 0.5782659, 4.324898, -0.5093212, 0.7265964, 1.357101, 4.060338, -0.3755791, 0.7991211
 76406092, 0.08993767, 4.481591, -0.584784, 0.6744131, 0.5782659, 4.324898, -0.5093212, 0.7265964
 76606012, -0.1056431, 4.625688, -0.6164662, 0.6592876, 0.08993767, 4.481591, -0.584784, 0.6744131
 76805932, -0.06020661, 4.710887, -0.616438, 0.6630235, -0.1056431, 4.625688, -0.6164662, 0.6592876
 77005852, 0.08855444, 4.835227, -0.6058773, 0.6776251, -0.06020661, 4.710887, -0.616438, 0.6630235
 77205772, 0.2699427, 4.860871, -0.6008387, 0.6889663, 0.08855444, 4.835227, -0.6058773, 0.6776251
 77406525, 0.2529597, 4.96858, -0.6073651, 0.6924339, 0.2699427, 4.860871, -0.6008387, 0.6889663
 77606445, 0.167705, 5.033715, -0.6250805, 0.6872268, 0.2529597, 4.96858, -0.6073651, 0.6924339
 77806365, 0.03293266, 5.141296, -0.6421697, 0.6761214, 0.167705, 5.033715, -0.6250805, 0.6872268
 78006285, -0.08475208, 5.150178, -0.6504908, 0.6648453, 0.03293266, 5.141296, -0.6421697, 0.6761214
 78206205, -0.07165074, 5.261918, -0.649178, 0.6638789, -0.08475208, 5.150178, -0.6504908, 0.6648453
 78406125, -0.04882621, 5.314364, -0.6420102, 0.6686248, -0.07165074, 5.261918, -0.649178, 0.6638789
 78606045, -0.02638966, 5.334351, -0.6329862, 0.6739827, -0.04882621, 5.314364, -0.6420102, 0.6686248
 78805965, 0.05930297, 5.299978, -0.6253944, 0.676811, -0.02638966, 5.334351, -0.6329862, 0.6739827
 79005885, 0.1074406, 5.386646, -0.6215372, 0.6789925, 0.05930297, 5.299978, -0.6253944, 0.676811
 79205805, 0.06102028, 5.44747, -0.6207125, 0.6784189, 0.1074406, 5.386646, -0.6215372, 0.6789925
 79406558, 0.004646262, 5.3671, -0.6197475, 0.6724473, 0.06102028, 5.44747, -0.6207125, 0.6784189
 79606478, -0.02350288, 5.450757, -0.6180536, 0.6689792, 0.004646262, 5.3671, -0.6197475, 0.6724473
 79806398, 0.01719594, 5.456437, -0.6161023, 0.6670834, -0.02350288, 5.450757, -0.6180536, 0.6689792
 80006318, 0.08675788, 5.499043, -0.6145188, 0.667034, 0.01719594, 5.456437, -0.6161023, 0.6670834
 80206238, 0.0497175, 5.478947, -0.6120631, 0.6645772, 0.08675788, 5.499043, -0.6145188, 0.667034
 80406158, 0.01822745, 5.50946, -0.6128618, 0.6657312, 0.0497175, 5.478947, -0.6120631, 0.6645772
 80606078, 0.05816807, 5.473194, -0.613056, 0.6667662, 0.01822745, 5.50946, -0.6128618, 0.6657312
 80805998, 0.02225006, 5.505392, -0.6124155, 0.6699357, 0.05816807, 5.473194, -0.613056, 0.6667662
 81005918, 0.02439849, 5.475069, -0.611499, 0.6704246, 0.02225006, 5.505392, -0.6124155, 0.6699357
 81205838, 0.07356548, 5.526275, -0.6127745, 0.6706397, 0.02439849, 5.475069, -0.611499, 0.6704246
 81406591, 0.03885976, 5.463257, -0.6156875, 0.6684488, 0.07356548, 5.526275, -0.6127745, 0.6706397
 81606511, 0.00569434, 5.446953, -0.6179014, 0.6677583, 0.03885976, 5.463257, -0.6156875, 0.6684488
 81806431, 0.03401748, 5.44255, -0.6186367, 0.667799, 0.00569434, 5.446953, -0.6179014, 0.6677583
 82006351, 0.07123345, 5.439834, -0.616951, 0.6676122, 0.03401748, 5.44255, -0.6186367, 0.667799
 82206271, 0.04453439, 5.39205, -0.6149926, 0.666381, 0.07123345, 5.439834, -0.616951, 0.6676122
 82406191, 0.0002488568, 5.476515, -0.6150515, 0.6682376, 0.04453439, 5.39205, -0.6149926, 0.666381
 82606111, 0.06377433, 5.46585, -0.6166989, 0.6691678, 0.0002488568, 5.476515, -0.6150515, 0.6682376
 82806031, 0.1089732, 5.439905, -0.6181478, 0.6689369, 0.06377433, 5.46585, -0.6166989, 0.6691678
 83005951, 0.1199179, 5.538351, -0.6203443, 0.6698703, 0.1089732, 5.439905, -0.6181478, 0.6689369
 83205871, 0.06674335, 5.519486, -0.6207156, 0.6662638, 0.1199179, 5.538351, -0.6203443, 0.6698703
 83405791, -0.008978041, 5.497912, -0.6222509, 0.6643201, 0.06674335, 5.519486, -0.6207156, 0.6662638
 83606544, -0.040443, 5.545592, -0.6221258, 0.664799, -0.008978041, 5.497912, -0.6222509, 0.6643201
 83806464, 0.01527256, 5.562165, -0.621341, 0.6670778, -0.040443, 5.545592, -0.6221258, 0.664799
 84006384, 0.009032561, 5.509467, -0.6178522, 0.6676672, 0.01527256, 5.562165, -0.621341, 0.6670778
 84206304, 0.01291883, 5.61772, -0.6186127, 0.6729035, 0.009032561, 5.509467, -0.6178522, 0.6676672
 84406224, 0.07902964, 5.52955, -0.6201978, 0.6714283, 0.01291883, 5.61772, -0.6186127, 0.6729035
 84606144, 0.0509238, 5.586286, -0.6229667, 0.6716734, 0.07902964, 5.52955, -0.6201978, 0.6714283
 84806064, 0.02291478, 5.627991, -0.6250927, 0.6722893, 0.0509238, 5.586286, -0.6229667, 0.6716734
 85005984, -0.04514188, 5.628137, -0.6229869, 0.6709012, 0.02291478, 5.627991, -0.6250927, 0.6722893
 85205904, -0.0002514473, 5.653691, -0.6219023, 0.6718599, -0.04514188, 5.628137, -0.6229869, 0.6709012
 85405824, 0.04656374, 5.568499, -0.6199636, 0.6703845, -0.0002514473, 5.653691, -0.6219023, 0.6718599
 85606577, 0.03185895, 5.529186, -0.6178693, 0.6692914, 0.04656374, 5.568499, -0.6199636, 0.6703845
 85806497, 0.06978022, 5.577065, -0.6149861, 0.6674864, 0.03185895, 5.529186, -0.6178693, 0.6692914
 86006417, 0.03134383, 5.524918, -0.6149647, 0.6645738, 0.06978022, 5.577065, -0.6149861, 0.6674864
 86206337, 0.0224045, 5.527164, -0.6150934, 0.6622404, 0.03134383, 5.524918, -0.6149647, 0.6645738
 86406257, 0.04009869, 5.522216, -0.618643, 0.6625252, 0.0224045, 5.527164, -0.6150934, 0.6622404
 86606177, 0.02830604, 5.564507, -0.6218825, 0.6639301, 0.04009869, 5.522216, -0.618643, 0.6625252
 86806097, -0.0445855, 5.595155, -0.6208012, 0.6635328, 0.02830604, 5.564507, -0.6218825, 0.6639301
 87006017, -0.03749809, 5.522213, -0.6192464, 0.6629921, -0.0445855, 5.595155, -0.6208012, 0.6635328
 87205937, -0.06229171, 5.531504, -0.6169199, 0.663368, -0.03749809, 5.522213, -0.6192464, 0.6629921
 87405857, -0.01974472, 5.561769, -0.6160165, 0.6650247, -0.06229171, 5.531504, -0.6169199, 0.663368
 87605777, 0.009717217, 5.551221, -0.6121161, 0.6632279, -0.01974472, 5.561769, -0.6160165, 0.6650247
 87806530, 0.0455071, 5.59517, -0.6105924, 0.6633648, 0.009717217, 5.551221, -0.6121161, 0.6632279
 88006450, -0.02706312, 5.557432, -0.6126186, 0.663408, 0.0455071, 5.59517, -0.6105924, 0.6633648
 88206370, -0.008335707, 5.504547, -0.6155232, 0.6626824, -0.02706312, 5.557432, -0.6126186, 0.663408
 88406290, 0.001768703, 5.530172, -0.6162708, 0.6625522, -0.008335707, 5.504547, -0.6155232, 0.6626824
 88606210, -0.02249624, 5.582721, -0.6155379, 0.663323, 0.001768703, 5.530172, -0.6162708, 0.6625522
 88806130, -0.06219204, 5.562054, -0.6141772, 0.6640145, -0.02249624, 5.582721, -0.6155379, 0.663323
 89006050, 5.422533E-05, 5.597304, -0.6143124, 0.6667635, -0.06219204, 5.562054, -0.6141772, 0.6640145
 89205970, 0.001272365, 5.525171, -0.6161551, 0.6668862, 5.422533E-05, 5.597304, -0.6143124, 0.6667635
 89405890, 0.06268562, 5.570327, -0.6189479, 0.6678234, 0.001272365, 5.525171, -0.6161551, 0.6668862
 89605810, -0.01031919, 5.528676, -0.6195107, 0.6655896, 0.06268562, 5.570327, -0.6189479, 0.6678234
 89806563, -0.01874697, 5.519563, -0.6204309, 0.6650182, -0.01031919, 5.528676, -0.6195107, 0.6655896
 90006483, -0.06734287, 5.571191, -0.621413, 0.6662517, -0.01874697, 5.519563, -0.6204309, 0.6650182
 90206403, -0.3447247, 8.721661, -0.6220803, 0.7277688, -0.06734287, 5.571191, -0.621413, 0.6662517
 90406323, 0.3381323, 9.205289, -0.6238778, 0.7395863, -0.3447247, 8.721661, -0.6220803, 0.7277688
 90606243, -0.4307323, 8.682551, -0.6267241, 0.7286703, 0.3381323, 9.205289, -0.6238778, 0.7395863
 90806163, 0.05306661, 9.235295, -0.628682, 0.7431412, -0.4307323, 8.682551, -0.6267241, 0.7286703
 91006083, 0.561093, 8.334624, -0.6319035, 0.7251309, 0.05306661, 9.235295, -0.628682, 0.7431412
 91206003, 0.55121, 8.283552, -0.6342865, 0.7264776, 0.561093, 8.334624, -0.6319035, 0.7251309
 91405923, 0.3082377, 8.601675, -0.6360262, 0.7364772, 0.55121, 8.283552, -0.6342865, 0.7264776
 91605843, -0.3758224, 9.348944, -0.6384118, 0.7568179, 0.3082377, 8.601675, -0.6360262, 0.7364772
 91805763, 0.20201, 8.502702, -0.6402246, 0.7408355, -0.3758224, 9.348944, -0.6384118, 0.7568179
 92006516, -0.08322838, 9.426234, -0.6422676, 0.7652566, 0.20201, 8.502702, -0.6402246, 0.7408355
 92206436, -0.5054289, 8.993521, -0.6450971, 0.7589257, -0.08322838, 9.426234, -0.6422676, 0.7652566
 92406356, 0.08876163, 8.517347, -0.6476767, 0.751219, -0.5054289, 8.993521, -0.6450971, 0.7589257
 92606276, 0.1195787, 8.897038, -0.651922, 0.7611464, 0.08876163, 8.517347, -0.6476767, 0.751219
 92806196, 0.09246448, 9.383798, -0.6568077, 0.7730191, 0.1195787, 8.897038, -0.651922, 0.7611464
 93006116, 0.5178062, 8.421141, -0.6626609, 0.7524657, 0.09246448, 9.383798, -0.6568077, 0.7730191
 93206036, -0.1423416, 8.642513, -0.6656004, 0.7585326, 0.5178062, 8.421141, -0.6626609, 0.7524657
 93405956, 0.4702421, 8.963665, -0.6687835, 0.7683354, -0.1423416, 8.642513, -0.6656004, 0.7585326
 93605876, -0.4108353, 8.707482, -0.6700912, 0.7668083, 0.4702421, 8.963665, -0.6687835, 0.7683354
 93805796, -0.1747725, 8.677103, -0.6707959, 0.770265, -0.4108353, 8.707482, -0.6700912, 0.7668083
 94006549, 0.3644687, 9.26734, -0.6730666, 0.786612, -0.1747725, 8.677103, -0.6707959, 0.770265
 94206469, -0.1085222, 8.565686, -0.6763385, 0.7734342, 0.3644687, 9.26734, -0.6730666, 0.786612
 94406389, 0.1819522, 8.872869, -0.6811733, 0.7810393, -0.1085222, 8.565686, -0.6763385, 0.7734342
 94606309, 0.3506209, 8.515846, -0.6863276, 0.774706, 0.1819522, 8.872869, -0.6811733, 0.7810393
 94806229, -0.3188665, 9.349238, -0.6904256, 0.7937058, 0.3506209, 8.515846, -0.6863276, 0.774706
 95006149, -0.2546535, 8.588973, -0.6938766, 0.779395, -0.3188665, 9.349238, -0.6904256, 0.7937058
 95206069, -0.2290947, 9.367187, -0.6955827, 0.7990608, -0.2546535, 8.588973, -0.6938766, 0.779395
 95405989, 0.2060163, 9.595533, -0.6925071, 0.8063166, -0.2290947, 9.367187, -0.6955827, 0.7990608
 95605909, -0.2344653, 9.471279, -0.681979, 0.8004308, 0.2060163, 9.595533, -0.6925071, 0.8063166
 95805829, 0.1579697, 9.519454, -0.6764564, 0.7996614, -0.2344653, 9.471279, -0.681979, 0.8004308
 96006582, 0.2996547, 8.87006, -0.6722026, 0.7826925, 0.1579697, 9.519454, -0.6764564, 0.7996614
 96206502, 0.2954522, 8.785048, -0.6647856, 0.7771333, 0.2996547, 8.87006, -0.6722026, 0.7826925
 96406422, -0.6181121, 9.151041, -0.656707, 0.7826385, 0.2954522, 8.785048, -0.6647856, 0.7771333
 96606342, 0.3621936, 9.225006, -0.6472942, 0.781947, -0.6181121, 9.151041, -0.656707, 0.7826385
 96806262, -0.230285, 8.59833, -0.6393955, 0.7626864, 0.3621936, 9.225006, -0.6472942, 0.781947
 97006182, -0.1102074, 8.079193, -0.6339921, 0.7463629, -0.230285, 8.59833, -0.6393955, 0.7626864
 97206102, -0.6083414, 8.069791, -0.6309446, 0.7432681, -0.1102074, 8.079193, -0.6339921, 0.7463629
 97406022, -0.04942466, 7.998244, -0.6293371, 0.7391467, -0.6083414, 8.069791, -0.6309446, 0.7432681
 97605942, -0.77414, 7.781377, -0.6337367, 0.7310596, -0.04942466, 7.998244, -0.6293371, 0.7391467
 97805862, 0.06754154, 6.957311, -0.6415656, 0.7023374, -0.77414, 7.781377, -0.6337367, 0.7310596
 98005782, -0.4340567, 6.545198, -0.659501, 0.6751778, 0.06754154, 6.957311, -0.6415656, 0.7023374
 98206535, -0.567529, 5.595203, -0.6897365, 0.6248183, -0.4340567, 6.545198, -0.659501, 0.6751778
 98406455, -1.612807, 5.687643, -0.7389386, 0.5831158, -0.567529, 5.595203, -0.6897365, 0.6248183
 98606375, -2.091023, 5.422321, -0.7990781, 0.5123849, -1.612807, 5.687643, -0.7389386, 0.5831158
 98806295, -2.691447, 5.184315, -0.8671191, 0.4111944, -2.091023, 5.422321, -0.7990781, 0.5123849
 99006215, -3.443016, 4.656262, -0.934612, 0.273503, -2.691447, 5.184315, -0.8671191, 0.4111944
 99206135, -4.332208, 3.945639, -0.9892492, 0.0992856, -3.443016, 4.656262, -0.934612, 0.273503
 99406055, -5.261557, 2.960133, -1.011966, -0.113596, -4.332208, 3.945639, -0.9892492, 0.0992856
 99605975, -5.954039, 1.733665, -0.9794469, -0.3448777, -5.261557, 2.960133, -1.011966, -0.113596
 99805895, -6.241072, 0.4719083, -0.8901033, -0.5536164, -5.954039, 1.733665, -0.9794469, -0.3448777
 100005815, -6.35209, -0.6005916, -0.7981309, -0.6900312, -6.241072, 0.4719083, -0.8901033, -0.5536164
 100206568, -6.485246, -1.153575, -0.7495369, -0.7522203, -6.35209, -0.6005916, -0.7981309, -0.6900312
 100406488, -6.5671, -1.168751, -0.7448339, -0.7607144, -6.485246, -1.153575, -0.7495369, -0.7522203
 100606408, -6.592006, -1.060738, -0.762902, -0.7442738, -6.5671, -1.168751, -0.7448339, -0.7607144
 100806328, -6.766002, -0.6004775, -0.7993098, -0.7065881, -6.592006, -1.060738, -0.762902, -0.7442738
 101006248, -6.74869, -0.2307523, -0.8217221, -0.6741527, -6.766002, -0.6004775, -0.7993098, -0.7065881
 101206168, -6.860108, -0.1738672, -0.82709, -0.6654614, -6.74869, -0.2307523, -0.8217221, -0.6741527
 101406088, -6.857824, -0.3354418, -0.8124559, -0.6781599, -6.860108, -0.1738672, -0.82709, -0.6654614
 101606008, -6.911516, -0.6265349, -0.7910572, -0.7006778, -6.857824, -0.3354418, -0.8124559, -0.6781599
 101805928, -6.985351, -0.7628925, -0.7724512, -0.7182028, -6.911516, -0.6265349, -0.7910572, -0.7006778
 102005848, -6.895958, -0.7926455, -0.7621555, -0.7234535, -6.985351, -0.7628925, -0.7724512, -0.7182028
 102205768, -6.986301, -0.7939537, -0.7681615, -0.7162207, -6.895958, -0.7926455, -0.7621555, -0.7234535
