TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 73820460, 0, 0, -0.203, 2.5, 0, 0, -0.174, 2.5
 74020380, 0, 0, -0.2, 2.5, 0, 0, -0.203, 2.5
 74220300, 0, 0, -0.192, 2.5, 0, 0, -0.2, 2.5
 74420220, 0, 0, -0.254, 2.5, 0, 0, -0.192, 2.5
 74620973, 0, 0, -0.321, 2.5, 0, 0, -0.254, 2.5
 74820893, 0, 0, -0.31, 2.5, 0, 0, -0.321, 2.5
 75020813, 0, 0, -0.291, 2.5, 0, 0, -0.31, 2.5
 75220733, 0, 0, -0.308, 2.5, 0, 0, -0.291, 2.5
 75420653, 0, 0, -0.33, 2.5, 0, 0, -0.308, 2.5
 75620573, 0, 0, -0.348, 2.5, 0, 0, -0.33, 2.5
 75820493, 0, 0, -0.326, 2.5, 0, 0, -0.348, 2.5
 76020413, 0, 0, -0.32, 2.5, 0, 0, -0.326, 2.5
 76220333, 0, 0, -0.361, 2.5, 0, 0, -0.32, 2.5
 76420253, 0, 0, -0.392, 2.5, 0, 0, -0.361, 2.5
 76620173, 0, 0, -0.388, 2.5, 0, 0, -0.392, 2.5
 76820926, 0, 0, -0.357, 2.5, 0, 0, -0.388, 2.5
 77020846, 0, 0, -0.342, 2.5, 0, 0, -0.357, 2.5
 77220766, 0, 0, -0.332, 2.5, 0, 0, -0.342, 2.5
 77420686, 0, 0, -0.333, 2.5, 0, 0, -0.332, 2.5
 77620606, 0, 0, -0.339, 2.5, 0, 0, -0.333, 2.5
 77820526, 0, 0, -0.331, 2.5, 0, 0, -0.339, 2.5
 78020446, 0, 0, -0.345, 2.5, 0, 0, -0.331, 2.5
 78220366, 0, 0, -0.348, 2.5, 0, 0, -0.345, 2.5
 78420286, 0, 0, -0.324, 2.5, 0, 0, -0.348, 2.5
 78620206, 0, 0, -0.304, 2.5, 0, 0, -0.324, 2.5
 78820959, 0, 0, -0.318, 2.5, 0, 0, -0.304, 2.5
 79020879, 0, 0, -0.337, 2.5, 0, 0, -0.318, 2.5
 79220799, 0, 0, -0.272, 2.5, 0, 0, -0.337, 2.5
 79420719, 0, 0, -0.262, 2.5, 0, 0, -0.272, 2.5
 79620639, 0, 0, -0.281, 2.5, 0, 0, -0.262, 2.5
 79820559, 0, 0, -0.283, 2.5, 0, 0, -0.281, 2.5
 80020479, 0, 0, -0.252, 2.5, 0, 0, -0.283, 2.5
 80220399, 0, 0, -0.235, 2.5, 0, 0, -0.252, 2.5
 80420319, 0, 0, -0.234, 2.5, 0, 0, -0.235, 2.5
 80620239, 0, 0, -0.238, 2.5, 0, 0, -0.234, 2.5
 80820159, 0, 0, -0.211, 2.5, 0, 0, -0.238, 2.5
 81020912, 0, 0, -0.177, 2.5, 0, 0, -0.211, 2.5
 81220832, 0, 0, -0.168, 2.5, 0, 0, -0.177, 2.5
 81420752, 0, 0, -0.184, 2.5, 0, 0, -0.168, 2.5
 81620672, 0, 0, -0.208, 2.5, 0, 0, -0.184, 2.5
 81820592, 0, 0, -0.163, 2.5, 0, 0, -0.208, 2.5
 82020512, 0, 0, -0.106, 2.5, 0, 0, -0.163, 2.5
 82220432, 5.028, 18.978, -0.06900001, 2.5, 0, 0, -0.106, 2.5
 82420352, 5.075, 18.972, -0.07, 2.5, 5.028, 18.978, -0.06900001, 2.5
 82620272, 5.114, 18.961, -0.085, 2.5, 5.075, 18.972, -0.07, 2.5
 82820192, 5.152, 18.954, -0.08400001, 2.5, 5.114, 18.961, -0.085, 2.5
 83020945, 5.184, 18.95, -0.083, 2.5, 5.152, 18.954, -0.08400001, 2.5
 83220865, 5.212, 18.943, -0.097, 2.5, 5.184, 18.95, -0.083, 2.5
 83420785, 5.247, 18.934, -0.103, 2.5, 5.212, 18.943, -0.097, 2.5
 83620705, 5.292, 18.925, -0.068, 2.5, 5.247, 18.934, -0.103, 2.5
 83820625, 5.348, 18.914, -0.035, 2.5, 5.292, 18.925, -0.068, 2.5
 84020545, 5.403, 18.903, 0.007, 2.5, 5.348, 18.914, -0.035, 2.5
 84220465, 5.459, 18.899, 0.007, 2.5, 5.403, 18.903, 0.007, 2.5
 84420385, 5.516, 18.89, -0.042, 2.5, 5.459, 18.899, 0.007, 2.5
 84620305, 5.576, 18.872, -0.062, 2.5, 5.516, 18.89, -0.042, 2.5
 84820225, 5.633, 18.856, -0.06, 2.5, 5.576, 18.872, -0.062, 2.5
 85020145, 5.687, 18.827, -0.036, 2.5, 5.633, 18.856, -0.06, 2.5
 85220898, 5.736, 18.797, -0.005, 2.5, 5.687, 18.827, -0.036, 2.5
 85420818, 5.791, 18.779, -0.033, 2.5, 5.736, 18.797, -0.005, 2.5
 85620738, 5.863, 18.758, -0.045, 2.5, 5.791, 18.779, -0.033, 2.5
 85820658, 5.931, 18.744, -0.01, 2.5, 5.863, 18.758, -0.045, 2.5
 86020578, 5.991, 18.735, 0.041, 2.5, 5.931, 18.744, -0.01, 2.5
 86220498, 6.058, 18.726, 0.04, 2.5, 5.991, 18.735, 0.041, 2.5
 86420418, 6.128, 18.713, 0.02, 2.5, 6.058, 18.726, 0.04, 2.5
 86620338, 6.202, 18.69, -0.018, 2.5, 6.128, 18.713, 0.02, 2.5
 86820258, 6.261, 18.664, -0.167, 2.5, 6.202, 18.69, -0.018, 2.5
 87020178, 6.302001, 18.634, -0.323, 2.5, 6.261, 18.664, -0.167, 2.5
 87220931, 6.34, 18.597, -0.365, 2.5, 6.302001, 18.634, -0.323, 2.5
 87420851, 6.381001, 18.569, -0.305, 2.5, 6.34, 18.597, -0.365, 2.5
 87620771, 6.421, 18.538, -0.273, 2.5, 6.381001, 18.569, -0.305, 2.5
 87820691, 6.468, 18.504, -0.219, 2.5, 6.421, 18.538, -0.273, 2.5
 88020611, 6.51, 18.465, -0.19, 2.5, 6.468, 18.504, -0.219, 2.5
 88220531, 6.552001, 18.432, -0.203, 2.5, 6.51, 18.465, -0.19, 2.5
 88420451, 6.596, 18.405, -0.186, 2.5, 6.552001, 18.432, -0.203, 2.5
 88620371, 6.64, 18.383, -0.166, 2.5, 6.596, 18.405, -0.186, 2.5
 88820291, 6.687, 18.353, -0.141, 2.5, 6.64, 18.383, -0.166, 2.5
 89020211, 6.74, 18.338, -0.12, 2.5, 6.687, 18.353, -0.141, 2.5
 89220964, 6.791, 18.326, -0.085, 2.5, 6.74, 18.338, -0.12, 2.5
 89420884, 6.837, 18.308, -0.047, 2.5, 6.791, 18.326, -0.085, 2.5
 89620804, 6.889, 18.297, -0.032, 2.5, 6.837, 18.308, -0.047, 2.5
 89820724, 6.972, 18.261, -0.014, 2.5, 6.889, 18.297, -0.032, 2.5
 90020644, 6.972, 18.258, 0.032, 2.5, 6.972, 18.261, -0.014, 2.5
 90220564, 6.286, 18.506, 0.05, 2.5, 6.972, 18.258, 0.032, 2.5
 90420484, 5.011, 18.967, 0.14, 2.5, 6.286, 18.506, 0.05, 2.5
 90620404, 3.12, 19.613, 0.1, 2.5, 5.011, 18.967, 0.14, 2.5
 90820324, 0.618, 20.282, -0.587, 2.5, 3.12, 19.613, 0.1, 2.5
 91020244, -1.985, 20.54, -1.604, 2.5, 0.618, 20.282, -0.587, 2.5
 91220164, -4.135, 20.336, -2.224, 2.5, -1.985, 20.54, -1.604, 2.5
 91420917, -5.874, 19.913, -2.354, 2.5, -4.135, 20.336, -2.224, 2.5
 91620837, -7.445, 19.393, -2.255, 2.5, -5.874, 19.913, -2.354, 2.5
 91820757, -9.047001, 18.736, -2.166, 2.5, -7.445, 19.393, -2.255, 2.5
 92020677, -10.627, 17.924, -2.096, 2.5, -9.047001, 18.736, -2.166, 2.5
 92220597, -12.126, 16.95, -2.038, 2.5, -10.627, 17.924, -2.096, 2.5
 92420517, -13.479, 15.868, -1.911, 2.5, -12.126, 16.95, -2.038, 2.5
 92620437, -14.694, 14.706, -1.738, 2.5, -13.479, 15.868, -1.911, 2.5
 92820357, -15.778, 13.481, -1.531, 2.5, -14.694, 14.706, -1.738, 2.5
 93020277, -16.769, 12.16, -1.304, 2.5, -15.778, 13.481, -1.531, 2.5
 93220197, -17.64, 10.78, -1.071, 2.5, -16.769, 12.16, -1.304, 2.5
 93420950, -18.407, 9.302, -0.8610001, 2.5, -17.64, 10.78, -1.071, 2.5
 93620870, -19.033, 7.789001, -0.647, 2.5, -18.407, 9.302, -0.8610001, 2.5
 93820790, -19.509, 6.252, -0.462, 2.5, -19.033, 7.789001, -0.647, 2.5
 94020710, -19.845, 4.708, -0.279, 2.5, -19.509, 6.252, -0.462, 2.5
 94220630, -20.032, 3.225, -0.078, 2.5, -19.845, 4.708, -0.279, 2.5
 94420550, -20.093, 1.802, 0.127, 2.5, -20.032, 3.225, -0.078, 2.5
 94620470, -20.039, 0.467, 0.335, 2.5, -20.093, 1.802, 0.127, 2.5
 94820390, -19.897, -0.766, 0.567, 2.5, -20.039, 0.467, 0.335, 2.5
 95020310, -19.686, -1.945, 0.7690001, 2.5, -19.897, -0.766, 0.567, 2.5
 95220230, -19.419, -3.038, 0.96, 2.5, -19.686, -1.945, 0.7690001, 2.5
 95420150, -19.106, -4.072, 1.104, 2.5, -19.419, -3.038, 0.96, 2.5
 95620903, -18.763, -5.019, 1.225, 2.5, -19.106, -4.072, 1.104, 2.5
 95820823, -18.401, -5.883, 1.322, 2.5, -18.763, -5.019, 1.225, 2.5
 96020743, -18.04, -6.665, 1.44, 2.5, -18.401, -5.883, 1.322, 2.5
 96220663, -17.693, -7.373, 1.544, 2.5, -18.04, -6.665, 1.44, 2.5
 96420583, -17.352, -8.026, 1.607, 2.5, -17.693, -7.373, 1.544, 2.5
 96620503, -17.016, -8.632, 1.622, 2.5, -17.352, -8.026, 1.607, 2.5
 96820423, -16.69, -9.188001, 1.611, 2.5, -17.016, -8.632, 1.622, 2.5
 97020343, -16.38, -9.679001, 1.614, 2.5, -16.69, -9.188001, 1.611, 2.5
 97220263, -16.09, -10.133, 1.598, 2.5, -16.38, -9.679001, 1.614, 2.5
 97420183, -15.834, -10.534, 1.584, 2.5, -16.09, -10.133, 1.598, 2.5
 97620936, -15.612, -10.898, 1.558, 2.5, -15.834, -10.534, 1.584, 2.5
 97820856, -15.414, -11.22, 1.531, 2.5, -15.612, -10.898, 1.558, 2.5
 98020776, -15.244, -11.516, 1.499, 2.5, -15.414, -11.22, 1.531, 2.5
 98220696, -15.087, -11.788, 1.443, 2.5, -15.244, -11.516, 1.499, 2.5
 98420616, -14.945, -12.038, 1.381, 2.5, -15.087, -11.788, 1.443, 2.5
 98620536, -14.82, -12.268, 1.278, 2.5, -14.945, -12.038, 1.381, 2.5
 98820456, -14.715, -12.474, 1.192, 2.5, -14.82, -12.268, 1.278, 2.5
 99020376, -14.618, -12.654, 1.134, 2.5, -14.715, -12.474, 1.192, 2.5
 99220296, -14.534, -12.823, 1.082, 2.5, -14.618, -12.654, 1.134, 2.5
 99420216, -14.465, -12.977, 0.9770001, 2.5, -14.534, -12.823, 1.082, 2.5
 99620969, -14.405, -13.107, 0.9020001, 2.5, -14.465, -12.977, 0.9770001, 2.5
 99820889, -14.362, -13.228, 0.8470001, 2.5, -14.405, -13.107, 0.9020001, 2.5
 100020809, -14.321, -13.338, 0.7970001, 2.5, -14.362, -13.228, 0.8470001, 2.5
 100220729, -14.296, -13.439, 0.763, 2.5, -14.321, -13.338, 0.7970001, 2.5
 100420649, -14.279, -13.531, 0.719, 2.5, -14.296, -13.439, 0.763, 2.5
 100620569, -14.265, -13.61, 0.654, 2.5, -14.279, -13.531, 0.719, 2.5
 100820489, -14.245, -13.68, 0.545, 2.5, -14.265, -13.61, 0.654, 2.5
 101020409, -14.229, -13.722, 0.444, 2.5, -14.245, -13.68, 0.545, 2.5
 101220329, -14.22, -13.758, 0.403, 2.5, -14.229, -13.722, 0.444, 2.5
 101420249, -14.217, -13.803, 0.396, 2.5, -14.22, -13.758, 0.403, 2.5
 101620169, -14.204, -13.854, 0.388, 2.5, -14.217, -13.803, 0.396, 2.5
 101820922, -14.198, -13.893, 0.345, 2.5, -14.204, -13.854, 0.388, 2.5
 102020842, -14.203, -13.927, 0.287, 2.5, -14.198, -13.893, 0.345, 2.5
 102220762, -14.216, -13.958, 0.215, 2.5, -14.203, -13.927, 0.287, 2.5
 102420682, -14.226, -13.977, 0.193, 2.5, -14.216, -13.958, 0.215, 2.5
 102620602, -14.223, -13.989, 0.194, 2.5, -14.226, -13.977, 0.193, 2.5
 102820522, -14.226, -14.01, 0.156, 2.5, -14.223, -13.989, 0.194, 2.5
 103020442, -14.225, -14.031, 0.114, 2.5, -14.226, -14.01, 0.156, 2.5
 103220362, -14.225, -14.048, 0.09, 2.5, -14.225, -14.031, 0.114, 2.5
 103420282, -14.246, -14.067, 0.08800001, 2.5, -14.225, -14.048, 0.09, 2.5
 103620202, -14.263, -14.093, 0.086, 2.5, -14.246, -14.067, 0.08800001, 2.5
 103820955, -14.273, -14.111, 0.067, 2.5, -14.263, -14.093, 0.086, 2.5
 104020875, -14.271, -14.112, 0.007, 2.5, -14.273, -14.111, 0.067, 2.5
 104220795, -14.273, -14.124, -0.006, 2.5, -14.271, -14.112, 0.007, 2.5
 104420715, -14.282, -14.136, 0, 2.5, -14.273, -14.124, -0.006, 2.5
 104620635, -14.285, -14.151, -0.031, 2.5, -14.282, -14.136, 0, 2.5
 104820555, -14.289, -14.151, -0.053, 2.5, -14.285, -14.151, -0.031, 2.5
 105020475, -14.298, -14.148, -0.096, 2.5, -14.289, -14.151, -0.053, 2.5
 105220395, -14.308, -14.144, -0.115, 2.5, -14.298, -14.148, -0.096, 2.5
 105420315, -14.316, -14.144, -0.081, 2.5, -14.308, -14.144, -0.115, 2.5
 105620235, -14.326, -14.139, -0.097, 2.5, -14.316, -14.144, -0.081, 2.5
 105820155, -14.333, -14.135, -0.116, 2.5, -14.326, -14.139, -0.097, 2.5
 106020908, -14.337, -14.125, -0.138, 2.5, -14.333, -14.135, -0.116, 2.5
 106220828, -14.34, -14.12, -0.137, 2.5, -14.337, -14.125, -0.138, 2.5
 106420748, -14.337, -14.121, -0.127, 2.5, -14.34, -14.12, -0.137, 2.5
 106620668, -14.332, -14.131, -0.112, 2.5, -14.337, -14.121, -0.127, 2.5
 106820588, -14.325, -14.14, -0.118, 2.5, -14.332, -14.131, -0.112, 2.5
 107020508, -14.335, -14.134, -0.131, 2.5, -14.325, -14.14, -0.118, 2.5
 107220428, -14.277, -14.209, -0.162, 2.5, -14.335, -14.134, -0.131, 2.5
 107420348, -13.694, -14.792, -0.124, 2.5, -14.277, -14.209, -0.162, 2.5
 107620268, -12.734, -15.727, 0.177, 2.5, -13.694, -14.792, -0.124, 2.5
 107820188, -11.486, -16.912, 0.239, 2.5, -12.734, -15.727, 0.177, 2.5
 108020941, -10.09, -18.074, -0.249, 2.5, -11.486, -16.912, 0.239, 2.5
 108220861, -8.895, -18.846, -0.775, 2.5, -10.09, -18.074, -0.249, 2.5
 108420781, -7.994, -19.248, -0.91, 2.5, -8.895, -18.846, -0.775, 2.5
 108620701, -7.276, -19.481, -0.7180001, 2.5, -7.994, -19.248, -0.91, 2.5
 108820621, -6.589, -19.654, -0.487, 2.5, -7.276, -19.481, -0.7180001, 2.5
 109020541, -5.859, -19.819, -0.357, 2.5, -6.589, -19.654, -0.487, 2.5
 109220461, -5.095, -19.961, -0.305, 2.5, -5.859, -19.819, -0.357, 2.5
 109420381, -4.324, -20.07, -0.344, 2.5, -5.095, -19.961, -0.305, 2.5
 109620301, -3.614, -20.137, -0.367, 2.5, -4.324, -20.07, -0.344, 2.5
 109820221, -2.981, -20.18, -0.33, 2.5, -3.614, -20.137, -0.367, 2.5
 110020974, -2.401, -20.204, -0.298, 2.5, -2.981, -20.18, -0.33, 2.5
 110220894, -1.878, -20.203, -0.227, 2.5, -2.401, -20.204, -0.298, 2.5
 110420814, -1.368, -20.195, -0.174, 2.5, -1.878, -20.203, -0.227, 2.5
 110620734, -0.8800001, -20.179, -0.132, 2.5, -1.368, -20.195, -0.174, 2.5
 110820654, -0.432, -20.159, -0.111, 2.5, -0.8800001, -20.179, -0.132, 2.5
 111020574, -0.018, -20.134, -0.093, 2.5, -0.432, -20.159, -0.111, 2.5
 111220494, 0.364, -20.104, -0.085, 2.5, -0.018, -20.134, -0.093, 2.5
 111420414, 0.7320001, -20.077, -0.068, 2.5, 0.364, -20.104, -0.085, 2.5
 111620334, 1.076, -20.046, -0.035, 2.5, 0.7320001, -20.077, -0.068, 2.5
 111820254, 1.397, -20.013, -0.028, 2.5, 1.076, -20.046, -0.035, 2.5
 112020174, 1.714, -19.978, -0.039, 2.5, 1.397, -20.013, -0.028, 2.5
 112220927, 1.994, -19.939, -0.041, 2.5, 1.714, -19.978, -0.039, 2.5
 112420847, 2.255, -19.902, -0.054, 2.5, 1.994, -19.939, -0.041, 2.5
 112620767, 2.496, -19.863, -0.058, 2.5, 2.255, -19.902, -0.054, 2.5
 112820687, 2.726, -19.824, -0.039, 2.5, 2.496, -19.863, -0.058, 2.5
 113020607, 2.941, -19.787, -0.048, 2.5, 2.726, -19.824, -0.039, 2.5
 113220527, 3.138, -19.75, -0.07, 2.5, 2.941, -19.787, -0.048, 2.5
 113420447, 3.329, -19.712, -0.085, 2.5, 3.138, -19.75, -0.07, 2.5
 113620367, 3.513, -19.675, -0.086, 2.5, 3.329, -19.712, -0.085, 2.5
 113820287, 3.68, -19.638, -0.071, 2.5, 3.513, -19.675, -0.086, 2.5
 114020207, 3.825, -19.608, -0.047, 2.5, 3.68, -19.638, -0.071, 2.5
 114220960, 3.965, -19.577, -0.07600001, 2.5, 3.825, -19.608, -0.047, 2.5
 114420880, 4.098, -19.54, -0.104, 2.5, 3.965, -19.577, -0.07600001, 2.5
 114620800, 4.218, -19.51, -0.063, 2.5, 4.098, -19.54, -0.104, 2.5
 114820720, 4.339, -19.482, -0.071, 2.5, 4.218, -19.51, -0.063, 2.5
 115020640, 4.454, -19.453, -0.082, 2.5, 4.339, -19.482, -0.071, 2.5
 115220560, 4.553, -19.425, -0.063, 2.5, 4.454, -19.453, -0.082, 2.5
 115420480, 4.649, -19.405, -0.013, 2.5, 4.553, -19.425, -0.063, 2.5
 115620400, 4.737, -19.388, -0.025, 2.5, 4.649, -19.405, -0.013, 2.5
 115820320, 4.794, -19.372, -0.06500001, 2.5, 4.737, -19.388, -0.025, 2.5
 116020240, 4.812, -19.366, -0.07700001, 2.5, 4.794, -19.372, -0.06500001, 2.5
 116220160, 4.783, -19.37, -0.049, 2.5, 4.812, -19.366, -0.07700001, 2.5
 116420913, 4.737, -19.384, -0.019, 2.5, 4.783, -19.37, -0.049, 2.5
 116620833, 4.685, -19.401, -0.003, 2.5, 4.737, -19.384, -0.019, 2.5
 116820753, 4.608, -19.424, 0.001, 2.5, 4.685, -19.401, -0.003, 2.5
 117020673, 4.497, -19.456, -0.016, 2.5, 4.608, -19.424, 0.001, 2.5
 117220593, 4.363, -19.487, -0.047, 2.5, 4.497, -19.456, -0.016, 2.5
 117420513, 4.224, -19.513, -0.086, 2.5, 4.363, -19.487, -0.047, 2.5
 117620433, 4.082, -19.536, -0.122, 2.5, 4.224, -19.513, -0.086, 2.5
 117820353, 3.931, -19.559, -0.09900001, 2.5, 4.082, -19.536, -0.122, 2.5
 118020273, 3.776, -19.587, -0.083, 2.5, 3.931, -19.559, -0.09900001, 2.5
 118220193, 3.622, -19.617, -0.054, 2.5, 3.776, -19.587, -0.083, 2.5
 118420946, 3.456, -19.648, -0.049, 2.5, 3.622, -19.617, -0.054, 2.5
 118620866, 3.284, -19.691, -0.012, 2.5, 3.456, -19.648, -0.049, 2.5
 118820786, 3.108, -19.744, 0.006, 2.5, 3.284, -19.691, -0.012, 2.5
 119020706, 2.924, -19.779, -0.013, 2.5, 3.108, -19.744, 0.006, 2.5
 119220626, 2.746, -19.804, -0.049, 2.5, 2.924, -19.779, -0.013, 2.5
 119420546, 2.575, -19.819, -0.083, 2.5, 2.746, -19.804, -0.049, 2.5
 119620466, 2.395, -19.834, -0.097, 2.5, 2.575, -19.819, -0.083, 2.5
 119820386, 2.217, -19.849, -0.063, 2.5, 2.395, -19.834, -0.097, 2.5
 120020306, 2.046, -19.87, -0.025, 2.5, 2.217, -19.849, -0.063, 2.5
 120220226, 1.882, -19.886, 0.001, 2.5, 2.046, -19.87, -0.025, 2.5
 120420146, 1.719, -19.907, 0.036, 2.5, 1.882, -19.886, 0.001, 2.5
 120620899, 1.561, -19.926, 0.047, 2.5, 1.719, -19.907, 0.036, 2.5
 120820819, 1.4, -19.945, 0.023, 2.5, 1.561, -19.926, 0.047, 2.5
 121020739, 1.25, -19.957, -0.006, 2.5, 1.4, -19.945, 0.023, 2.5
 121220659, 1.113, -19.98, -0.011, 2.5, 1.25, -19.957, -0.006, 2.5
 121420579, 0.975, -19.998, -0.012, 2.5, 1.113, -19.98, -0.011, 2.5
 121620499, 0.8380001, -20.003, -0.02, 2.5, 0.975, -19.998, -0.012, 2.5
 121820419, 0.721, -20.002, -0.006, 2.5, 0.8380001, -20.003, -0.02, 2.5
 122020339, 0.612, -20.003, 0, 2.5, 0.721, -20.002, -0.006, 2.5
 122220259, 0.508, -20.004, -0.009000001, 2.5, 0.612, -20.003, 0, 2.5
 122420179, 0.398, -20.001, -0.046, 2.5, 0.508, -20.004, -0.009000001, 2.5
 122620932, 0.304, -19.998, -0.052, 2.5, 0.398, -20.001, -0.046, 2.5
 122820852, 0.216, -19.991, -0.07, 2.5, 0.304, -19.998, -0.052, 2.5
 123020772, 0.138, -19.988, -0.046, 2.5, 0.216, -19.991, -0.07, 2.5
 123220692, 0.061, -19.984, -0.038, 2.5, 0.138, -19.988, -0.046, 2.5
 123420612, -0.007, -19.983, -0.026, 2.5, 0.061, -19.984, -0.038, 2.5
 123620532, -0.062, -19.985, -0.01, 2.5, -0.007, -19.983, -0.026, 2.5
 123820452, -0.121, -19.983, -0.029, 2.5, -0.062, -19.985, -0.01, 2.5
 124020372, -0.182, -19.994, -0.026, 2.5, -0.121, -19.983, -0.029, 2.5
 124220292, -0.228, -20.004, 0.018, 2.5, -0.182, -19.994, -0.026, 2.5
 124420212, -0.266, -20.009, 0.038, 2.5, -0.228, -20.004, 0.018, 2.5
 124620965, -0.305, -20.009, 0.034, 2.5, -0.266, -20.009, 0.038, 2.5
 124820885, -0.332, -20.011, 0.01, 2.5, -0.305, -20.009, 0.034, 2.5
 125020805, -0.361, -20.01, 0.016, 2.5, -0.332, -20.011, 0.01, 2.5
 125220725, -0.379, -20.017, 0, 2.5, -0.361, -20.01, 0.016, 2.5
 125420645, -0.395, -20.018, -0.024, 2.5, -0.379, -20.017, 0, 2.5
 125620565, -0.41, -20.011, -0.045, 2.5, -0.395, -20.018, -0.024, 2.5
 125820485, -0.427, -20.008, -0.012, 2.5, -0.41, -20.011, -0.045, 2.5
 126020405, -0.427, -20.008, 0.029, 2.5, -0.427, -20.008, -0.012, 2.5
 126220325, -0.412, -20.008, 0.004, 2.5, -0.427, -20.008, 0.029, 2.5
 126420245, -0.402, -20.018, -0.017, 2.5, -0.412, -20.008, 0.004, 2.5
 126620165, -0.401, -20.039, -0.014, 2.5, -0.402, -20.018, -0.017, 2.5
 126820918, -0.328, -19.703, -0.029, 2.5, -0.401, -20.039, -0.014, 2.5
 127020838, -0.72, -18.832, -0.085, 2.5, -0.328, -19.703, -0.029, 2.5
 127220758, -1.628, -17.862, 0.129, 2.5, -0.72, -18.832, -0.085, 2.5
