TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 43770818, -0.003609792, 0.002070419, 0.02687532, -0.02533553, -0.02110502, -0.01969759, 0.02698191, -0.0254113
 43870778, -0.01876093, -0.01982855, 0.02695723, -0.0254171, -0.003609792, 0.002070419, 0.02687532, -0.02533553
 43971571, -0.02018587, -0.007676871, 0.02696304, -0.02534643, -0.01876093, -0.01982855, 0.02695723, -0.0254171
 44071531, 0.0007318477, 0.02211554, 0.0268713, -0.02544903, -0.02018587, -0.007676871, 0.02696304, -0.02534643
 44176489, 0.01718, 0.0119954, 0.02693567, -0.02536918, 0.0007318477, 0.02211554, 0.0268713, -0.02544903
 44276449, -0.02417272, -0.02083483, 0.02700429, -0.02543027, 0.01718, 0.0119954, 0.02693567, -0.02536918
 44376409, 0.004470283, 0.01200904, 0.02686842, -0.02537687, -0.02417272, -0.02083483, 0.02700429, -0.02543027
 44476369, -0.007576179, -0.0255871, 0.02688016, -0.02549097, 0.004470283, 0.01200904, 0.02686842, -0.02537687
 44576329, -0.01416544, -0.006758702, 0.02690517, -0.02535693, -0.007576179, -0.0255871, 0.02688016, -0.02549097
 44676289, 0.01429964, 0.003156553, 0.02690335, -0.02535147, -0.01416544, -0.006758702, 0.02690517, -0.02535693
 44776249, -0.004255761, -0.009961929, 0.0268603, -0.02537461, 0.01429964, 0.003156553, 0.02690335, -0.02535147
 44876209, 0.02381649, 0.003703304, 0.02698155, -0.02535326, -0.004255761, -0.009961929, 0.0268603, -0.02537461
 44976169, 0.01338913, 0.02292713, 0.02689903, -0.0254694, 0.02381649, 0.003703304, 0.02698155, -0.02535326
 45076129, -0.006937208, 0.01140447, 0.02686037, -0.02538862, 0.01338913, 0.02292713, 0.02689903, -0.0254694
 45176089, 0.02155231, 0.009727838, 0.02695528, -0.02537614, -0.006937208, 0.01140447, 0.02686037, -0.02538862
 45276049, 0.02417965, -0.02453698, 0.02697379, -0.02550141, 0.02155231, 0.009727838, 0.02695528, -0.02537614
 45376009, 0.01598801, -0.01775278, 0.02690032, -0.02543708, 0.02417965, -0.02453698, 0.02697379, -0.02550141
 45475969, 0.0004002065, 0.01021544, 0.02684344, -0.02538947, 0.01598801, -0.01775278, 0.02690032, -0.02543708
 45575929, 0.01382042, -0.01697461, 0.02688272, -0.02543452, 0.0004002065, 0.01021544, 0.02684344, -0.02538947
 45675889, -0.004474825, -0.01308982, 0.02684539, -0.02540748, 0.01382042, -0.01697461, 0.02688272, -0.02543452
 45775849, -0.0115123, -0.00530382, 0.02686795, -0.02537651, -0.004474825, -0.01308982, 0.02684539, -0.02540748
 45875809, -0.002437129, 0.01547593, 0.02683789, -0.02542788, -0.0115123, -0.00530382, 0.02686795, -0.02537651
 45975769, -0.02475271, -0.0003921596, 0.02697108, -0.02537176, -0.002437129, 0.01547593, 0.02683789, -0.02542788
 46076562, 0.02411866, 0.02269577, 0.02697225, -0.02548229, -0.02475271, -0.0003921596, 0.02697108, -0.02537176
 46176522, -0.01972423, 0.005476412, 0.02691635, -0.025385, 0.02411866, 0.02269577, 0.02697225, -0.02548229
 46281480, 0.01440932, 0.002355914, 0.02687536, -0.02538079, -0.01972423, 0.005476412, 0.02691635, -0.025385
 46381440, -0.01706929, 0.01583696, 0.02689021, -0.02544112, 0.01440932, 0.002355914, 0.02687536, -0.02538079
 46481400, -0.02515324, -0.01995813, 0.02697493, -0.02546425, -0.01706929, 0.01583696, 0.02689021, -0.02544112
 46581360, -0.01132287, 0.02329209, 0.0272709, -0.02590399, -0.02515324, -0.01995813, 0.02697493, -0.02546425
 46681320, 0.007428465, -0.01332071, 0.02834878, -0.02686052, -0.01132287, 0.02329209, 0.0272709, -0.02590399
 46781280, -0.02105423, 0.001382301, 0.03079189, -0.0290846, 0.007428465, -0.01332071, 0.02834878, -0.02686052
 46881240, -0.01913472, 0.005511555, 0.03453076, -0.03265948, -0.02105423, 0.001382301, 0.03079189, -0.0290846
 46981200, 0.02812231, -0.003481315, 0.04036652, -0.03816669, -0.01913472, 0.005511555, 0.03453076, -0.03265948
 47081160, 0.0103392, 0.003376148, 0.04856209, -0.04599337, 0.02812231, -0.003481315, 0.04036652, -0.03816669
 47181120, -0.03931021, -0.0218372, 0.05905589, -0.05590419, 0.0103392, 0.003376148, 0.04856209, -0.04599337
 47281080, 0.02947285, -0.06138965, 0.07228257, -0.06857008, -0.03931021, -0.0218372, 0.05905589, -0.05590419
 47381040, 0.01399202, -0.0116966, 0.08751675, -0.08293686, 0.02947285, -0.06138965, 0.07228257, -0.06857008
 47481000, -0.01203737, -0.02287469, 0.1047444, -0.09928466, 0.01399202, -0.0116966, 0.08751675, -0.08293686
 47580960, 0.009340472, -0.122727, 0.1242324, -0.1179472, -0.01203737, -0.02287469, 0.1047444, -0.09928466
 47680920, 0.0656743, -0.04624567, 0.1453716, -0.1378141, 0.009340472, -0.122727, 0.1242324, -0.1179472
 47780880, 0.1632763, 0.0854464, 0.1638338, -0.1646925, 0.0656743, -0.04624567, 0.1453716, -0.1378141
 47880840, -0.1370755, 0.1375209, 0.187224, -0.1883884, 0.1632763, 0.0854464, 0.1638338, -0.1646925
 47980800, 0.2045792, -0.2049536, 0.2124278, -0.213731, -0.1370755, 0.1375209, 0.187224, -0.1883884
 48080760, -0.0478171, -0.101413, 0.2391598, -0.2406372, 0.2045792, -0.2049536, 0.2124278, -0.213731
 48181553, 0.2392692, -0.09440885, 0.2676056, -0.2689138, -0.0478171, -0.101413, 0.2391598, -0.2406372
 48281513, 0.255086, -0.004933795, 0.2968543, -0.2982113, 0.2392692, -0.09440885, 0.2676056, -0.2689138
 48386471, 0.09985748, -0.3209547, 0.3270001, -0.3290745, 0.255086, -0.004933795, 0.2968543, -0.2982113
 48486431, 0.1275553, -0.05009957, 0.3585112, -0.3602365, 0.09985748, -0.3209547, 0.3270001, -0.3290745
 48586391, -0.1946247, 0.07081849, 0.3910601, -0.3927809, 0.1275553, -0.05009957, 0.3585112, -0.3602365
 48686351, 0.03225476, -0.3758927, 0.4242842, -0.4265717, -0.1946247, 0.07081849, 0.3910601, -0.3927809
 48786311, -0.1786419, -0.1449266, 0.4583292, -0.4601404, 0.03225476, -0.3758927, 0.4242842, -0.4265717
 48886271, 0.230317, 0.1279365, 0.4920522, -0.4937004, -0.1786419, -0.1449266, 0.4583292, -0.4601404
 48986231, 0.2123189, -0.1782255, 0.5254379, -0.5271922, 0.230317, 0.1279365, 0.4920522, -0.4937004
 49086191, -0.5010898, 0.21206, 0.5585358, -0.5600937, 0.2123189, -0.1782255, 0.5254379, -0.5271922
 49186151, -0.1973215, -0.3039534, 0.5899916, -0.5924357, -0.5010898, 0.21206, 0.5585358, -0.5600937
 49286111, 0.1401023, -0.2874749, 0.6205148, -0.6232542, -0.1973215, -0.3039534, 0.5899916, -0.5924357
 49386071, 0.27328, 0.3908052, 0.65015, -0.6531948, 0.1401023, -0.2874749, 0.6205148, -0.6232542
 49486031, -0.06102782, 0.0609751, 0.6784908, -0.681663, 0.27328, 0.3908052, 0.65015, -0.6531948
 49585991, -0.02733008, -0.1987365, 0.7064427, -0.7099898, -0.06102782, 0.0609751, 0.6784908, -0.681663
 49685951, -0.6243161, 0.05356359, 0.7335742, -0.7366926, -0.02733008, -0.1987365, 0.7064427, -0.7099898
 49785911, 0.4428917, 0.179735, 0.7586518, -0.7624828, -0.6243161, 0.05356359, 0.7335742, -0.7366926
 49885871, 0.3114847, 0.09794031, 0.7830632, -0.7873253, 0.4428917, 0.179735, 0.7586518, -0.7624828
 49985831, -0.1640744, 0.4330007, 0.806486, -0.811429, 0.3114847, 0.09794031, 0.7830632, -0.7873253
 50085791, 0.1614284, -0.5752428, 0.8293099, -0.8347273, -0.1640744, 0.4330007, 0.806486, -0.811429
 50186584, 0.3232552, 0.5158629, 0.8511941, -0.8564401, 0.1614284, -0.5752428, 0.8293099, -0.8347273
 50286544, 0.5128343, 0.160468, 0.8718485, -0.8762999, 0.3232552, 0.5158629, 0.8511941, -0.8564401
 50386504, 0.3757749, 0.05224225, 0.8908964, -0.8951224, 0.5128343, 0.160468, 0.8718485, -0.8762999
 50491462, 0.6721009, -0.5285632, 0.9087846, -0.9127223, 0.3757749, 0.05224225, 0.8908964, -0.8951224
 50591422, 0.1833472, 0.2580644, 0.9238893, -0.9280644, 0.6721009, -0.5285632, 0.9087846, -0.9127223
 50691382, -0.8686675, 0.6548823, 0.9386962, -0.9424475, 0.1833472, 0.2580644, 0.9238893, -0.9280644
 50791342, -0.7368613, 0.5763798, 0.9505652, -0.9549053, -0.8686675, 0.6548823, 0.9386962, -0.9424475
 50891302, 0.5975006, 0.3827772, 0.9612768, -0.9662266, -0.7368613, 0.5763798, 0.9505652, -0.9549053
 50991262, -0.4587406, -0.5918255, 0.9706962, -0.9764934, 0.5975006, 0.3827772, 0.9612768, -0.9662266
 51091222, 1.032921, 0.9461412, 0.979919, -0.9855967, -0.4587406, -0.5918255, 0.9706962, -0.9764934
 51191182, 0.5849104, 0.5566974, 0.9860648, -0.9924675, 1.032921, 0.9461412, 0.979919, -0.9855967
 51291142, 1.117296, -0.2611084, 0.9930645, -0.9988984, 0.5849104, 0.5566974, 0.9860648, -0.9924675
 51391102, 0.6496655, -0.4943289, 0.9964229, -1.004755, 1.117296, -0.2611084, 0.9930645, -0.9988984
 51491062, -0.1566917, -0.5508655, 0.9992914, -1.009259, 0.6496655, -0.4943289, 0.9964229, -1.004755
 51591022, 1.111697, -0.5083257, 1.002322, -1.014762, -0.1566917, -0.5508655, 0.9992914, -1.009259
 51690982, 1.431989, 0.4457936, 0.9937023, -1.03032, 1.111697, -0.5083257, 1.002322, -1.014762
 51790942, 0.4417217, 1.459094, 0.9540409, -1.071559, 1.431989, 0.4457936, 0.9937023, -1.03032
 51890902, 0.7596967, 1.124478, 0.8791589, -1.137706, 0.4417217, 1.459094, 0.9540409, -1.071559
 51990862, 0.7548349, -0.2939433, 0.7618395, -1.221378, 0.7596967, 1.124478, 0.8791589, -1.137706
 52090822, 1.361509, 0.4349054, 0.6029711, -1.310609, 0.7548349, -0.2939433, 0.7618395, -1.221378
 52190782, 2.327775, -0.07173944, 0.4120528, -1.387014, 1.361509, 0.4349054, 0.6029711, -1.310609
 52291575, 1.34556, -0.695987, 0.1906642, -1.432903, 2.327775, -0.07173944, 0.4120528, -1.387014
 52391535, 0.3716288, -0.7605891, -0.03856641, -1.445197, 1.34556, -0.695987, 0.1906642, -1.432903
 52496493, -0.2254509, -0.7582526, -0.2720257, -1.421223, 0.3716288, -0.7605891, -0.03856641, -1.445197
 52596453, 0.8303379, -2.140702, -0.4709796, -1.373045, -0.2254509, -0.7582526, -0.2720257, -1.421223
 52696413, -0.4338107, -2.777746, -0.6483978, -1.30109, 0.8303379, -2.140702, -0.4709796, -1.373045
 52796373, -0.9605035, -1.813871, -0.7959658, -1.212321, -0.4338107, -2.777746, -0.6483978, -1.30109
 52896333, -1.584187, -2.612103, -0.9174333, -1.129041, -0.9605035, -1.813871, -0.7959658, -1.212321
 52996293, -1.987794, -2.104303, -1.01733, -1.039982, -1.584187, -2.612103, -0.9174333, -1.129041
 53096253, -1.146928, -1.06962, -1.097858, -0.9501899, -1.987794, -2.104303, -1.01733, -1.039982
 53196213, -1.423963, -0.909571, -1.171357, -0.862044, -1.146928, -1.06962, -1.097858, -0.9501899
 53296173, -2.258567, -2.028978, -1.240531, -0.7739676, -1.423963, -0.909571, -1.171357, -0.862044
 53396133, -3.401394, 0.2355694, -1.307147, -0.6609753, -2.258567, -2.028978, -1.240531, -0.7739676
 53496093, -3.725792, -0.4658166, -1.362074, -0.5458212, -3.401394, 0.2355694, -1.307147, -0.6609753
 53596053, -2.710881, 0.8238322, -1.404018, -0.4103087, -3.725792, -0.4658166, -1.362074, -0.5458212
 53696013, -3.657923, 1.581107, -1.446918, -0.2569232, -2.710881, 0.8238322, -1.404018, -0.4103087
 53795973, -2.804626, 2.452959, -1.465425, -0.09390897, -3.657923, 1.581107, -1.446918, -0.2569232
 53895933, -2.808899, 3.658442, -1.472039, 0.08021885, -2.804626, 2.452959, -1.465425, -0.09390897
 53995893, -2.568046, 3.360811, -1.452426, 0.2252373, -2.808899, 3.658442, -1.472039, 0.08021885
 54095853, -1.762016, 3.335125, -1.425615, 0.3299413, -2.568046, 3.360811, -1.452426, 0.2252373
 54195813, -0.8482401, 4.41861, -1.40929, 0.3923423, -1.762016, 3.335125, -1.425615, 0.3299413
 54295773, -2.390342, 4.648543, -1.400578, 0.4171453, -0.8482401, 4.41861, -1.40929, 0.3923423
 54396566, -1.106197, 3.955322, -1.395602, 0.3814789, -2.390342, 4.648543, -1.400578, 0.4171453
 54496526, -2.702974, 4.460401, -1.407696, 0.3403239, -1.106197, 3.955322, -1.395602, 0.3814789
 54601484, -3.257663, 4.920308, -1.420347, 0.2712245, -2.702974, 4.460401, -1.407696, 0.3403239
 54701444, -2.611657, 4.174328, -1.417621, 0.1810576, -3.257663, 4.920308, -1.420347, 0.2712245
 54801404, -4.091553, 3.522504, -1.420361, 0.1073695, -2.611657, 4.174328, -1.417621, 0.1810576
 54901364, -3.574358, 3.628749, -1.413164, 0.04072475, -4.091553, 3.522504, -1.420361, 0.1073695
 55001324, -4.800267, 3.937037, -1.414938, 0.004040241, -3.574358, 3.628749, -1.413164, 0.04072475
 55101284, -5.362561, 4.355013, -1.411923, -0.01339859, -4.800267, 3.937037, -1.414938, 0.004040241
 55201244, -5.379161, 3.47073, -1.395894, -0.02408475, -5.362561, 4.355013, -1.411923, -0.01339859
 55301204, -4.821814, 4.553067, -1.387695, -0.00563693, -5.379161, 3.47073, -1.395894, -0.02408475
 55401164, -4.803296, 3.181756, -1.368432, 0.01021659, -4.821814, 4.553067, -1.387695, -0.00563693
 55501124, -5.342484, 4.10033, -1.366682, 0.05382091, -4.803296, 3.181756, -1.368432, 0.01021659
 55601084, -4.412081, 5.272083, -1.356516, 0.09172261, -5.342484, 4.10033, -1.366682, 0.05382091
 55701044, -3.236043, 5.096802, -1.335846, 0.1123708, -4.412081, 5.272083, -1.356516, 0.09172261
 55801004, -4.103297, 5.774574, -1.333036, 0.1506217, -3.236043, 5.096802, -1.335846, 0.1123708
 55900964, -4.687695, 5.946532, -1.325332, 0.1740762, -4.103297, 5.774574, -1.333036, 0.1506217
 56000924, -4.679584, 6.001628, -1.313759, 0.1811174, -4.687695, 5.946532, -1.325332, 0.1740762
 56100884, -4.212385, 4.700481, -1.289536, 0.1616893, -4.679584, 6.001628, -1.313759, 0.1811174
 56200844, -3.484478, 5.625748, -1.284201, 0.1542979, -4.212385, 4.700481, -1.289536, 0.1616893
 56300804, -4.151313, 5.883508, -1.282417, 0.1482504, -3.484478, 5.625748, -1.284201, 0.1542979
 56400764, -4.822951, 5.607626, -1.278067, 0.1352321, -4.151313, 5.883508, -1.282417, 0.1482504
 56501557, -4.315278, 4.567388, -1.258008, 0.1050421, -4.822951, 5.607626, -1.278067, 0.1352321
 56601517, -4.519345, 4.877323, -1.252285, 0.09639895, -4.315278, 4.567388, -1.258008, 0.1050421
 56706475, -4.331029, 5.861722, -1.248956, 0.09382975, -4.519345, 4.877323, -1.252285, 0.09639895
 56806435, -4.889852, 5.157783, -1.23557, 0.08820659, -4.331029, 5.861722, -1.248956, 0.09382975
 56906395, -4.908802, 5.541694, -1.229526, 0.09164983, -4.889852, 5.157783, -1.23557, 0.08820659
 57006355, -5.43665, 5.734727, -1.224493, 0.1023525, -4.908802, 5.541694, -1.229526, 0.09164983
 57106315, -4.892781, 4.964421, -1.200415, 0.09528983, -5.43665, 5.734727, -1.224493, 0.1023525
 57206275, -5.804439, 5.662541, -1.203754, 0.1189015, -4.892781, 4.964421, -1.200415, 0.09528983
 57306235, -4.579669, 6.148066, -1.186961, 0.1193248, -5.804439, 5.662541, -1.203754, 0.1189015
 57406195, -4.617692, 5.555821, -1.170767, 0.1206437, -4.579669, 6.148066, -1.186961, 0.1193248
 57506155, -5.003705, 6.053258, -1.168963, 0.1352618, -4.617692, 5.555821, -1.170767, 0.1206437
 57606115, -3.876636, 5.725684, -1.147635, 0.1229346, -5.003705, 6.053258, -1.168963, 0.1352618
 57706075, -5.726789, 5.785622, -1.155117, 0.1434814, -3.876636, 5.725684, -1.147635, 0.1229346
 57806035, -5.513565, 5.919824, -1.145178, 0.1420496, -5.726789, 5.785622, -1.155117, 0.1434814
 57905995, -4.442098, 6.145175, -1.129587, 0.1302341, -5.513565, 5.919824, -1.145178, 0.1420496
 58005955, -4.581736, 6.073036, -1.122143, 0.12721, -4.442098, 6.145175, -1.129587, 0.1302341
 58105915, -4.275679, 5.559535, -1.106144, 0.1143465, -4.581736, 6.073036, -1.122143, 0.12721
 58205875, -5.36392, 5.477259, -1.107357, 0.1209319, -4.275679, 5.559535, -1.106144, 0.1143465
 58305835, -4.481382, 5.657019, -1.094593, 0.110977, -5.36392, 5.477259, -1.107357, 0.1209319
 58405795, -4.902118, 6.018776, -1.094221, 0.1181465, -4.481382, 5.657019, -1.094593, 0.110977
 58506588, -4.491013, 5.78059, -1.078469, 0.1106543, -4.902118, 6.018776, -1.094221, 0.1181465
 58606548, -5.415681, 5.629993, -1.075203, 0.1199521, -4.491013, 5.78059, -1.078469, 0.1106543
 58706508, -5.328808, 5.495464, -1.062181, 0.1188885, -5.415681, 5.629993, -1.075203, 0.1199521
 58811466, -4.549477, 5.730797, -1.046812, 0.115047, -5.328808, 5.495464, -1.062181, 0.1188885
 58911426, -5.269678, 5.512475, -1.040464, 0.1222443, -4.549477, 5.730797, -1.046812, 0.115047
 59011386, -5.715264, 5.541339, -1.034131, 0.1293005, -5.269678, 5.512475, -1.040464, 0.1222443
 59111346, -5.00867, 6.328991, -1.024588, 0.1333112, -5.715264, 5.541339, -1.034131, 0.1293005
 59211306, -4.336767, 5.29845, -0.9945532, 0.1139224, -5.00867, 6.328991, -1.024588, 0.1333112
 59311266, -4.779469, 6.002863, -0.9963845, 0.1286815, -4.336767, 5.29845, -0.9945532, 0.1139224
 59411226, -5.29384, 5.330488, -0.9833243, 0.1263545, -4.779469, 6.002863, -0.9963845, 0.1286815
 59511186, -5.221184, 5.160234, -0.970382, 0.1232552, -5.29384, 5.330488, -0.9833243, 0.1263545
 59611146, -4.895353, 5.293633, -0.9579848, 0.121342, -5.221184, 5.160234, -0.970382, 0.1232552
 59711106, -4.712454, 5.534249, -0.948844, 0.1220452, -4.895353, 5.293633, -0.9579848, 0.121342
 59811066, -4.393244, 4.959213, -0.9291254, 0.110263, -4.712454, 5.534249, -0.948844, 0.1220452
 59911026, -4.254086, 5.352112, -0.922815, 0.1130749, -4.393244, 4.959213, -0.9291254, 0.110263
 60010986, -4.662161, 4.462683, -0.907632, 0.1057353, -4.254086, 5.352112, -0.922815, 0.1130749
 60110946, -4.961285, 5.294964, -0.9114431, 0.1208199, -4.662161, 4.462683, -0.907632, 0.1057353
 60210906, -4.361068, 5.421659, -0.8973386, 0.1151301, -4.961285, 5.294964, -0.9114431, 0.1208199
 60310866, -4.259571, 5.548949, -0.8896493, 0.1158219, -4.361068, 5.421659, -0.8973386, 0.1151301
 60410826, -3.916222, 5.088934, -0.8715796, 0.1056946, -4.259571, 5.548949, -0.8896493, 0.1158219
 60510786, -4.27834, 4.948944, -0.8653316, 0.1090663, -3.916222, 5.088934, -0.8715796, 0.1056946
 60611579, -3.66482, 4.903564, -0.8506609, 0.1016182, -4.27834, 4.948944, -0.8653316, 0.1090663
 60711539, -3.749574, 4.965469, -0.8452065, 0.1051475, -3.66482, 4.903564, -0.8506609, 0.1016182
 60811499, -3.246985, 4.301452, -0.8260298, 0.09361658, -3.749574, 4.965469, -0.8452065, 0.1051475
 60916457, -3.21585, 4.026248, -0.8139926, 0.09425282, -3.246985, 4.301452, -0.8260298, 0.09361658
 61016417, -3.131367, 4.134251, -0.8095412, 0.100238, -3.21585, 4.026248, -0.8139926, 0.09425282
 61116377, -2.341407, 3.30515, -0.7907916, 0.09111345, -3.131367, 4.134251, -0.8095412, 0.100238
 61216337, -3.140388, 3.300065, -0.791904, 0.1086044, -2.341407, 3.30515, -0.7907916, 0.09111345
 61316297, -2.199576, 2.657833, -0.7753116, 0.1077209, -3.140388, 3.300065, -0.791904, 0.1086044
 61416257, -2.136541, 2.409723, -0.7682636, 0.121871, -2.199576, 2.657833, -0.7753116, 0.1077209
 61516217, -1.927673, 2.853999, -0.7640725, 0.1462437, -2.136541, 2.409723, -0.7682636, 0.121871
 61616177, -1.648234, 1.678649, -0.7489051, 0.1620288, -1.927673, 2.853999, -0.7640725, 0.1462437
 61716137, -1.859813, 2.420553, -0.7426873, 0.2036453, -1.648234, 1.678649, -0.7489051, 0.1620288
 61816097, -1.301023, 1.402496, -0.7226754, 0.234789, -1.859813, 2.420553, -0.7426873, 0.2036453
 61916057, -1.085176, 1.713647, -0.7020885, 0.2883692, -1.301023, 1.402496, -0.7226754, 0.234789
 62016017, -0.6082527, 1.543646, -0.6693195, 0.3488837, -1.085176, 1.713647, -0.7020885, 0.2883692
 62115977, -0.3241005, 1.600412, -0.6248415, 0.4194238, -0.6082527, 1.543646, -0.6693195, 0.3488837
 62215937, -0.4732201, 1.36727, -0.5665809, 0.4909286, -0.3241005, 1.600412, -0.6248415, 0.4194238
 62315897, -0.5309923, 1.072286, -0.4969823, 0.5571246, -0.4732201, 1.36727, -0.5665809, 0.4909286
 62415857, -0.7379001, 1.701982, -0.4196686, 0.6199445, -0.5309923, 1.072286, -0.4969823, 0.5571246
 62515817, -0.2262863, 1.518468, -0.3334791, 0.6662655, -0.7379001, 1.701982, -0.4196686, 0.6199445
 62615777, 0.1225698, 1.654597, -0.2462808, 0.7024761, -0.2262863, 1.518468, -0.3334791, 0.6662655
 62716570, -0.3868308, 2.256222, -0.1644844, 0.7293483, 0.1225698, 1.654597, -0.2462808, 0.7024761
 62816530, 0.339378, 2.451032, -0.07935488, 0.7436634, -0.3868308, 2.256222, -0.1644844, 0.7293483
 62921488, 0.4136142, 2.150175, -0.001250058, 0.7456999, 0.339378, 2.451032, -0.07935488, 0.7436634
 63021448, 0.9694854, 2.291397, 0.07127583, 0.7441471, 0.4136142, 2.150175, -0.001250058, 0.7456999
 63121408, 1.464684, 2.730592, 0.1412607, 0.7382677, 0.9694854, 2.291397, 0.07127583, 0.7441471
 63221368, 1.966041, 2.5667, 0.2090712, 0.7209443, 1.464684, 2.730592, 0.1412607, 0.7382677
 63321328, 2.202191, 2.367835, 0.2724468, 0.6972529, 1.966041, 2.5667, 0.2090712, 0.7209443
 63421288, 2.831013, 2.607271, 0.3410946, 0.6720641, 2.202191, 2.367835, 0.2724468, 0.6972529
 63521248, 3.492467, 1.224031, 0.4065659, 0.6300679, 2.831013, 2.607271, 0.3410946, 0.6720641
 63621208, 3.736441, 0.8468883, 0.4695358, 0.5858422, 3.492467, 1.224031, 0.4065659, 0.6300679
 63721168, 4.536869, 0.01168464, 0.5394452, 0.5348754, 3.736441, 0.8468883, 0.4695358, 0.5858422
 63821128, 4.422989, -0.5077727, 0.5847876, 0.4830166, 4.536869, 0.01168464, 0.5394452, 0.5348754
 63921088, 4.898275, -0.6804767, 0.6288217, 0.4381215, 4.422989, -0.5077727, 0.5847876, 0.4830166
 64021048, 4.36556, -1.849274, 0.643415, 0.4126531, 4.898275, -0.6804767, 0.6288217, 0.4381215
 64121008, 4.244688, -1.710411, 0.649378, 0.3999067, 4.36556, -1.849274, 0.643415, 0.4126531
 64220968, 4.873192, -1.469939, 0.6584045, 0.4003536, 4.244688, -1.710411, 0.649378, 0.3999067
 64320928, 5.625811, -1.045104, 0.6619443, 0.4139453, 4.873192, -1.469939, 0.6584045, 0.4003536
 64420888, 5.186186, -0.6629678, 0.6341111, 0.4410491, 5.625811, -1.045104, 0.6619443, 0.4139453
 64520848, 6.005955, -0.8363334, 0.6308361, 0.4703364, 5.186186, -0.6629678, 0.6341111, 0.4410491
 64620808, 6.176283, -0.09899941, 0.6104559, 0.5019721, 6.005955, -0.8363334, 0.6308361, 0.4703364
 64720768, 6.291835, 0.5654776, 0.5904821, 0.5307491, 6.176283, -0.09899941, 0.6104559, 0.5019721
 64821561, 6.322169, 1.291768, 0.5728582, 0.5543761, 6.291835, 0.5654776, 0.5904821, 0.5307491
 64921521, 5.870531, 1.470905, 0.5500566, 0.5678663, 6.322169, 1.291768, 0.5728582, 0.5543761
 65026479, 6.206637, 1.216082, 0.5516973, 0.5735176, 5.870531, 1.470905, 0.5500566, 0.5678663
 65126439, 6.756492, 0.9562659, 0.5659062, 0.5729455, 6.206637, 1.216082, 0.5516973, 0.5735176
 65226399, 6.490922, 1.569421, 0.5675056, 0.5691008, 6.756492, 0.9562659, 0.5659062, 0.5729455
 65326359, 6.478756, 0.9166681, 0.5773377, 0.5563918, 6.490922, 1.569421, 0.5675056, 0.5691008
 65426319, 6.59189, 1.096943, 0.5924773, 0.5445598, 6.478756, 0.9166681, 0.5773377, 0.5563918
 65526279, 6.921266, 0.0646552, 0.6120473, 0.5283124, 6.59189, 1.096943, 0.5924773, 0.5445598
 65626239, 6.995564, -0.2591501, 0.6242636, 0.515148, 6.921266, 0.0646552, 0.6120473, 0.5283124
 65726199, 7.199394, 0.1437568, 0.6368215, 0.505067, 6.995564, -0.2591501, 0.6242636, 0.515148
 65826159, 7.056092, 0.002140462, 0.6378792, 0.4989755, 7.199394, 0.1437568, 0.6368215, 0.505067
 65926119, 7.450655, -0.5925765, 0.6500518, 0.4964911, 7.056092, 0.002140462, 0.6378792, 0.4989755
 66026079, 7.182833, -0.2435891, 0.6416689, 0.4981581, 7.450655, -0.5925765, 0.6500518, 0.4964911
 66126039, 7.49318, 0.137756, 0.6462645, 0.5028042, 7.182833, -0.2435891, 0.6416689, 0.4981581
 66225999, 7.401464, -0.6641521, 0.6396371, 0.50901, 7.49318, 0.137756, 0.6462645, 0.5028042
 66325959, 7.532926, -0.4207035, 0.6376679, 0.5157099, 7.401464, -0.6641521, 0.6396371, 0.50901
 66425919, 7.5302, 0.4858364, 0.6325259, 0.5231871, 7.532926, -0.4207035, 0.6376679, 0.5157099
 66525879, 7.291131, 0.3359043, 0.6222857, 0.5293089, 7.5302, 0.4858364, 0.6325259, 0.5231871
 66625839, 7.917532, 0.2906089, 0.6362332, 0.5349959, 7.291131, 0.3359043, 0.6222857, 0.5293089
 66725799, 7.975083, 0.3528125, 0.6363418, 0.5391503, 7.917532, 0.2906089, 0.6362332, 0.5349959
 66826592, 7.469129, 0.690205, 0.6225663, 0.5411388, 7.975083, 0.3528125, 0.6363418, 0.5391503
 66926552, 8.016355, 0.7483976, 0.6384152, 0.5416018, 7.469129, 0.690205, 0.6225663, 0.5411388
 67026512, 7.593715, 0.006421223, 0.6291956, 0.5399659, 8.016355, 0.7483976, 0.6384152, 0.5416018
 67131470, 7.287653, 0.3213384, 0.6253566, 0.5388917, 7.593715, 0.006421223, 0.6291956, 0.5399659
 67231430, 7.337226, 0.3301573, 0.6304261, 0.5367196, 7.287653, 0.3213384, 0.6253566, 0.5388917
 67331390, 8.140017, 0.2729727, 0.6556353, 0.5346088, 7.337226, 0.3301573, 0.6304261, 0.5367196
 67431350, 7.877527, -0.2356497, 0.6522948, 0.5335814, 8.140017, 0.2729727, 0.6556353, 0.5346088
 67531310, 8.236304, -0.2704993, 0.6655668, 0.5338908, 7.877527, -0.2356497, 0.6522948, 0.5335814
 67631270, 8.108297, 0.2382449, 0.6643925, 0.5348445, 8.236304, -0.2704993, 0.6655668, 0.5338908
 67731230, 7.4197, -0.3396308, 0.648333, 0.5368749, 8.108297, 0.2382449, 0.6643925, 0.5348445
 67831190, 8.258512, -0.4491009, 0.6710659, 0.5388884, 7.4197, -0.3396308, 0.648333, 0.5368749
