TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, -2.014587, 3.652741, -1.406936, 0.3925152, -2.262098, 3.068217, -1.451346, 0.2194026
 54406562, -0.9817772, 4.35393, -1.398098, 0.3844631, -2.014587, 3.652741, -1.406936, 0.3925152
 54606482, -1.661275, 3.9173, -1.411215, 0.257136, -0.9817772, 4.35393, -1.398098, 0.3844631
 54806402, -3.683457, 4.380512, -1.423511, 0.1130977, -1.661275, 3.9173, -1.411215, 0.257136
 55006322, -4.285335, 3.234776, -1.40766, -0.002890825, -3.683457, 4.380512, -1.423511, 0.1130977
 55206242, -4.879985, 3.789876, -1.394553, -0.02467132, -4.285335, 3.234776, -1.40766, -0.002890825
 55406162, -5.131603, 3.600552, -1.374148, 0.01466095, -4.879985, 3.789876, -1.394553, -0.02467132
 55606082, -4.60014, 3.549078, -1.346805, 0.07773829, -5.131603, 3.600552, -1.374148, 0.01466095
 55806002, -4.050043, 5.372461, -1.330068, 0.1460046, -4.60014, 3.549078, -1.346805, 0.07773829
 56005922, -4.028909, 5.768502, -1.308056, 0.1726964, -4.050043, 5.372461, -1.330068, 0.1460046
 56205842, -4.534817, 5.760098, -1.292496, 0.1653468, -4.028909, 5.768502, -1.308056, 0.1726964
 56405762, -3.690992, 5.491858, -1.270002, 0.1241299, -4.534817, 5.760098, -1.292496, 0.1653468
 56606515, -4.799435, 5.30393, -1.258776, 0.1032118, -3.690992, 5.491858, -1.270002, 0.1241299
 56806435, -4.496261, 4.831953, -1.230421, 0.08200377, -4.799435, 5.30393, -1.258776, 0.1032118
 57006355, -4.517287, 4.814014, -1.208966, 0.08474439, -4.496261, 4.831953, -1.230421, 0.08200377
 57206275, -4.462107, 4.773375, -1.184741, 0.09716725, -4.517287, 4.814014, -1.208966, 0.08474439
 57406195, -4.270574, 4.81443, -1.161935, 0.1099508, -4.462107, 4.773375, -1.184741, 0.09716725
 57606115, -4.094272, 4.7736, -1.141054, 0.1159037, -4.270574, 4.81443, -1.161935, 0.1099508
 57806035, -4.166577, 4.71659, -1.123137, 0.1154648, -4.094272, 4.7736, -1.141054, 0.1159037
 58005955, -4.082277, 4.683989, -1.104967, 0.1077388, -4.166577, 4.71659, -1.123137, 0.1154648
 58205875, -4.047897, 4.540636, -1.088608, 0.09833977, -4.082277, 4.683989, -1.104967, 0.1077388
 58405795, -4.037969, 4.486724, -1.072453, 0.09341115, -4.047897, 4.540636, -1.088608, 0.09833977
 58606548, -3.980478, 4.433726, -1.051513, 0.09271047, -4.037969, 4.486724, -1.072453, 0.09341115
 58806468, -3.930645, 4.266919, -1.038999, 0.09185955, -3.980478, 4.433726, -1.051513, 0.09271047
 59006388, -3.883076, 4.290216, -1.016294, 0.09464464, -3.930645, 4.266919, -1.038999, 0.09185955
 59206308, -3.8576, 4.263238, -0.9921279, 0.09662023, -3.883076, 4.290216, -1.016294, 0.09464464
 59406228, -3.662322, 4.201056, -0.9676666, 0.09546548, -3.8576, 4.263238, -0.9921279, 0.09662023
 59606148, -3.679228, 4.045807, -0.9445602, 0.09371704, -3.662322, 4.201056, -0.9676666, 0.09546548
 59806068, -3.582029, 3.942246, -0.9216794, 0.09037587, -3.679228, 4.045807, -0.9445602, 0.09371704
 60005988, -3.428212, 3.857453, -0.8997599, 0.08641589, -3.582029, 3.942246, -0.9216794, 0.09037587
 60205908, -3.415989, 3.743525, -0.879876, 0.08396682, -3.428212, 3.857453, -0.8997599, 0.08641589
 60405828, -3.328746, 3.757405, -0.8602648, 0.08313513, -3.415989, 3.743525, -0.879876, 0.08396682
 60606581, -3.206655, 3.654095, -0.8415822, 0.08108681, -3.328746, 3.757405, -0.8602648, 0.08313513
 60806501, -3.102074, 3.565654, -0.8250042, 0.08109999, -3.206655, 3.654095, -0.8415822, 0.08108681
 61006421, -2.932627, 3.426811, -0.8062681, 0.08426547, -3.102074, 3.565654, -0.8250042, 0.08109999
 61206341, -2.762891, 3.323051, -0.7943758, 0.09448352, -2.932627, 3.426811, -0.8062681, 0.08426547
 61406261, -2.601567, 3.224412, -0.7831202, 0.1153798, -2.762891, 3.323051, -0.7943758, 0.09448352
 61606181, -2.357135, 3.225824, -0.7698788, 0.1515406, -2.601567, 3.224412, -0.7831202, 0.1153798
 61806101, -2.058379, 3.297723, -0.7498735, 0.2118791, -2.357135, 3.225824, -0.7698788, 0.1515406
 62006021, -1.582619, 3.393957, -0.7126125, 0.3041553, -2.058379, 3.297723, -0.7498735, 0.2118791
 62205941, -0.7934368, 3.531705, -0.6332695, 0.4363583, -1.582619, 3.393957, -0.7126125, 0.3041553
 62405861, 0.07615664, 3.516305, -0.5003604, 0.5770039, -0.7934368, 3.531705, -0.6332695, 0.4363583
 62605781, 0.8980556, 3.384548, -0.3316507, 0.6843987, 0.07615664, 3.516305, -0.5003604, 0.5770039
 62806534, 1.67881, 3.110619, -0.1542412, 0.7421564, 0.8980556, 3.384548, -0.3316507, 0.6843987
 63006454, 2.301295, 2.770211, 0.010575, 0.7573012, 1.67881, 3.110619, -0.1542412, 0.7421564
 63206374, 2.837925, 2.335558, 0.1493722, 0.7419972, 2.301295, 2.770211, 0.010575, 0.7573012
 63406294, 3.302382, 1.844353, 0.2797778, 0.7002268, 2.837925, 2.335558, 0.1493722, 0.7419972
 63606214, 3.685673, 1.166792, 0.4049324, 0.6333548, 3.302382, 1.844353, 0.2797778, 0.7002268
 63806134, 3.97579, 0.2332118, 0.5257798, 0.5380867, 3.685673, 1.166792, 0.4049324, 0.6333548
 64006054, 4.079265, -0.5163132, 0.6110955, 0.4423094, 3.97579, 0.2332118, 0.5257798, 0.5380867
 64205974, 4.02276, -0.9102694, 0.6417463, 0.3989868, 4.079265, -0.5163132, 0.6110955, 0.4423094
 64405894, 4.147101, -0.779352, 0.6330374, 0.4169056, 4.02276, -0.9102694, 0.6417463, 0.3989868
 64605814, 4.318819, -0.367747, 0.597001, 0.4702689, 4.147101, -0.779352, 0.6330374, 0.4169056
 64806567, 4.454322, 0.09722419, 0.5533135, 0.5277521, 4.318819, -0.367747, 0.597001, 0.4702689
 65006487, 4.438339, 0.5255111, 0.5204522, 0.5621682, 4.454322, 0.09722419, 0.5533135, 0.5277521
 65206407, 4.476613, 0.5457877, 0.5160574, 0.5686785, 4.438339, 0.5255111, 0.5204522, 0.5621682
 65406327, 4.554329, 0.4147625, 0.5357059, 0.5542005, 4.476613, 0.5457877, 0.5160574, 0.5686785
 65606247, 4.580724, 0.1619177, 0.5609916, 0.5287956, 4.554329, 0.4147625, 0.5357059, 0.5542005
 65806167, 4.644929, -0.09099974, 0.5804017, 0.5068039, 4.580724, 0.1619177, 0.5609916, 0.5287956
 66006087, 4.684289, -0.1520045, 0.5877837, 0.4987775, 4.644929, -0.09099974, 0.5804017, 0.5068039
 66206007, 4.716237, -0.1204636, 0.5843527, 0.5041408, 4.684289, -0.1520045, 0.5877837, 0.4987775
 66405927, 4.735554, -0.07102276, 0.574384, 0.5157994, 4.716237, -0.1204636, 0.5843527, 0.5041408
 66605847, 4.738787, 0.08975261, 0.5653591, 0.5284014, 4.735554, -0.07102276, 0.574384, 0.5157994
 66805767, 4.81495, 0.1573755, 0.562757, 0.5374434, 4.738787, 0.08975261, 0.5653591, 0.5284014
 67006520, 4.834801, 0.2117958, 0.5635006, 0.5391629, 4.81495, 0.1573755, 0.562757, 0.5374434
 67206440, 4.817517, 0.1291873, 0.5701006, 0.5381684, 4.834801, 0.2117958, 0.5635006, 0.5391629
 67406360, 4.82876, 0.08477125, 0.5780677, 0.5342827, 4.817517, 0.1291873, 0.5701006, 0.5381684
 67606280, 4.958189, -0.02108203, 0.5886825, 0.5341039, 4.82876, 0.08477125, 0.5780677, 0.5342827
 67806200, 4.94775, -0.03271224, 0.593697, 0.5370208, 4.958189, -0.02108203, 0.5886825, 0.5341039
 68006120, 4.985515, -0.03319467, 0.5958968, 0.5416363, 4.94775, -0.03271224, 0.593697, 0.5370208
 68206040, 4.996982, 0.02643544, 0.5963757, 0.5481955, 4.985515, -0.03319467, 0.5958968, 0.5416363
 68405960, 4.989204, 0.1120705, 0.5967799, 0.5550722, 4.996982, 0.02643544, 0.5963757, 0.5481955
 68605880, 5.014125, 0.1676557, 0.5974023, 0.5586922, 4.989204, 0.1120705, 0.5967799, 0.5550722
 68805800, 5.075595, 0.03784514, 0.6026908, 0.5644713, 5.014125, 0.1676557, 0.5974023, 0.5586922
 69006553, 5.086141, 0.06357078, 0.6080633, 0.5678789, 5.075595, 0.03784514, 0.6026908, 0.5644713
 69206473, 5.220124, 0.06922036, 0.6142808, 0.567344, 5.086141, 0.06357078, 0.6080633, 0.5678789
 69406393, 5.259106, -0.002956849, 0.6202765, 0.5684811, 5.220124, 0.06922036, 0.6142808, 0.567344
 69606313, 5.217016, 0.07173292, 0.6238382, 0.5713454, 5.259106, -0.002956849, 0.6202765, 0.5684811
 69806233, 5.228558, 0.04933374, 0.6272601, 0.5755178, 5.217016, 0.07173292, 0.6238382, 0.5713454
 70006153, 5.227216, -0.01793557, 0.6308813, 0.5814479, 5.228558, 0.04933374, 0.6272601, 0.5755178
 70206073, 5.226075, 0.001501451, 0.6333212, 0.5849897, 5.227216, -0.01793557, 0.6308813, 0.5814479
 70405993, 5.312371, 0.03190659, 0.6365753, 0.5870149, 5.226075, 0.001501451, 0.6333212, 0.5849897
 70605913, 5.351439, -0.02037464, 0.6403528, 0.590818, 5.312371, 0.03190659, 0.6365753, 0.5870149
 70805833, 5.27787, -0.01574681, 0.6420057, 0.5953959, 5.351439, -0.02037464, 0.6403528, 0.590818
 71006586, 5.347532, 0.04993206, 0.6464461, 0.6016355, 5.27787, -0.01574681, 0.6420057, 0.5953959
 71206506, 5.401774, 0.05014838, 0.6483992, 0.6036263, 5.347532, 0.04993206, 0.6464461, 0.6016355
 71406426, 5.432952, 0.04545046, 0.6481869, 0.6020437, 5.401774, 0.05014838, 0.6483992, 0.6036263
 71606346, 5.38248, 0.03248763, 0.6448328, 0.5986515, 5.432952, 0.04545046, 0.6481869, 0.6020437
 71806266, 5.404209, 0.04429804, 0.6434267, 0.5947845, 5.38248, 0.03248763, 0.6448328, 0.5986515
 72006186, 5.400582, 0.05732702, 0.6422858, 0.5907409, 5.404209, 0.04429804, 0.6434267, 0.5947845
 72206106, 5.351021, -0.01326257, 0.6411186, 0.5876697, 5.400582, 0.05732702, 0.6422858, 0.5907409
 72406026, 5.429335, -0.01251288, 0.6425322, 0.5850753, 5.351021, -0.01326257, 0.6411186, 0.5876697
 72605946, 5.284924, 0.05182984, 0.6382138, 0.5817327, 5.429335, -0.01251288, 0.6425322, 0.5850753
 72805866, 5.192712, 0.02003458, 0.6352527, 0.5794703, 5.284924, 0.05182984, 0.6382138, 0.5817327
 73005786, 5.179684, 0.01076368, 0.6327138, 0.5773312, 5.192712, 0.02003458, 0.6352527, 0.5794703
 73206539, 5.104308, 0.03501126, 0.6282403, 0.5751517, 5.179684, 0.01076368, 0.6327138, 0.5773312
 73406459, 5.016237, 0.02705771, 0.6245056, 0.5742972, 5.104308, 0.03501126, 0.6282403, 0.5751517
 73606379, 4.986701, 0.02430538, 0.6226579, 0.5730017, 5.016237, 0.02705771, 0.6245056, 0.5742972
 73806299, 4.911556, 0.07360563, 0.6210347, 0.574393, 4.986701, 0.02430538, 0.6226579, 0.5730017
 74006219, 4.81376, 0.08986578, 0.6157874, 0.5802085, 4.911556, 0.07360563, 0.6210347, 0.574393
 74206139, 4.667455, 0.1648996, 0.6037858, 0.5938689, 4.81376, 0.08986578, 0.6157874, 0.5802085
 74406059, 4.548535, 0.3110818, 0.5830016, 0.616706, 4.667455, 0.1648996, 0.6037858, 0.5938689
 74605979, 4.448441, 0.4905379, 0.5488994, 0.651117, 4.548535, 0.3110818, 0.5830016, 0.616706
 74805899, 4.360343, 0.8586054, 0.4989481, 0.6959208, 4.448441, 0.4905379, 0.5488994, 0.651117
 75005819, 4.157817, 1.325489, 0.425768, 0.7477089, 4.360343, 0.8586054, 0.4989481, 0.6959208
 75206572, 3.918261, 1.867323, 0.3218665, 0.8038912, 4.157817, 1.325489, 0.425768, 0.7477089
 75406492, 3.484689, 2.355799, 0.1790575, 0.850032, 3.918261, 1.867323, 0.3218665, 0.8038912
 75606412, 2.905039, 3.123894, -0.0005035996, 0.8734263, 3.484689, 2.355799, 0.1790575, 0.850032
 75806332, 2.17329, 3.767701, -0.1941521, 0.8576504, 2.905039, 3.123894, -0.0005035996, 0.8734263
 76006252, 1.357101, 4.060338, -0.3755791, 0.7991211, 2.17329, 3.767701, -0.1941521, 0.8576504
 76206172, 0.5782659, 4.324898, -0.5093212, 0.7265964, 1.357101, 4.060338, -0.3755791, 0.7991211
 76406092, 0.08993767, 4.481591, -0.584784, 0.6744131, 0.5782659, 4.324898, -0.5093212, 0.7265964
 76606012, -0.1056431, 4.625688, -0.6164662, 0.6592876, 0.08993767, 4.481591, -0.584784, 0.6744131
 76805932, -0.06020661, 4.710887, -0.616438, 0.6630235, -0.1056431, 4.625688, -0.6164662, 0.6592876
 77005852, 0.08855444, 4.835227, -0.6058773, 0.6776251, -0.06020661, 4.710887, -0.616438, 0.6630235
 77205772, 0.2699427, 4.860871, -0.6008387, 0.6889663, 0.08855444, 4.835227, -0.6058773, 0.6776251
 77406525, 0.2529597, 4.96858, -0.6073651, 0.6924339, 0.2699427, 4.860871, -0.6008387, 0.6889663
 77606445, 0.167705, 5.033715, -0.6250805, 0.6872268, 0.2529597, 4.96858, -0.6073651, 0.6924339
 77806365, 0.03293266, 5.141296, -0.6421697, 0.6761214, 0.167705, 5.033715, -0.6250805, 0.6872268
 78006285, -0.08475208, 5.150178, -0.6504908, 0.6648453, 0.03293266, 5.141296, -0.6421697, 0.6761214
 78206205, -0.07165074, 5.261918, -0.649178, 0.6638789, -0.08475208, 5.150178, -0.6504908, 0.6648453
 78406125, -0.04882621, 5.314364, -0.6420102, 0.6686248, -0.07165074, 5.261918, -0.649178, 0.6638789
 78606045, -0.02638966, 5.334351, -0.6329862, 0.6739827, -0.04882621, 5.314364, -0.6420102, 0.6686248
 78805965, 0.05930297, 5.299978, -0.6253944, 0.676811, -0.02638966, 5.334351, -0.6329862, 0.6739827
 79005885, 0.1074406, 5.386646, -0.6215372, 0.6789925, 0.05930297, 5.299978, -0.6253944, 0.676811
 79205805, 0.06102028, 5.44747, -0.6207125, 0.6784189, 0.1074406, 5.386646, -0.6215372, 0.6789925
 79406558, 0.004646262, 5.3671, -0.6197475, 0.6724473, 0.06102028, 5.44747, -0.6207125, 0.6784189
 79606478, -0.02350288, 5.450757, -0.6180536, 0.6689792, 0.004646262, 5.3671, -0.6197475, 0.6724473
 79806398, 0.01719594, 5.456437, -0.6161023, 0.6670834, -0.02350288, 5.450757, -0.6180536, 0.6689792
 80006318, 0.08675788, 5.499043, -0.6145188, 0.667034, 0.01719594, 5.456437, -0.6161023, 0.6670834
 80206238, 0.0497175, 5.478947, -0.6120631, 0.6645772, 0.08675788, 5.499043, -0.6145188, 0.667034
 80406158, 0.01822745, 5.50946, -0.6128618, 0.6657312, 0.0497175, 5.478947, -0.6120631, 0.6645772
 80606078, 0.05816807, 5.473194, -0.613056, 0.6667662, 0.01822745, 5.50946, -0.6128618, 0.6657312
 80805998, 0.02225006, 5.505392, -0.6124155, 0.6699357, 0.05816807, 5.473194, -0.613056, 0.6667662
 81005918, 0.02439849, 5.475069, -0.611499, 0.6704246, 0.02225006, 5.505392, -0.6124155, 0.6699357
 81205838, 0.07356548, 5.526275, -0.6127745, 0.6706397, 0.02439849, 5.475069, -0.611499, 0.6704246
 81406591, 0.03885976, 5.463257, -0.6156875, 0.6684488, 0.07356548, 5.526275, -0.6127745, 0.6706397
 81606511, 0.00569434, 5.446953, -0.6179014, 0.6677583, 0.03885976, 5.463257, -0.6156875, 0.6684488
 81806431, 0.03401748, 5.44255, -0.6186367, 0.667799, 0.00569434, 5.446953, -0.6179014, 0.6677583
 82006351, 0.07123345, 5.439834, -0.616951, 0.6676122, 0.03401748, 5.44255, -0.6186367, 0.667799
 82206271, 0.04453439, 5.39205, -0.6149926, 0.666381, 0.07123345, 5.439834, -0.616951, 0.6676122
 82406191, 0.0002488568, 5.476515, -0.6150515, 0.6682376, 0.04453439, 5.39205, -0.6149926, 0.666381
 82606111, 0.06377433, 5.46585, -0.6166989, 0.6691678, 0.0002488568, 5.476515, -0.6150515, 0.6682376
 82806031, 0.1089732, 5.439905, -0.6181478, 0.6689369, 0.06377433, 5.46585, -0.6166989, 0.6691678
 83005951, 0.1199179, 5.538351, -0.6203443, 0.6698703, 0.1089732, 5.439905, -0.6181478, 0.6689369
 83205871, 0.06674335, 5.519486, -0.6207156, 0.6662638, 0.1199179, 5.538351, -0.6203443, 0.6698703
 83405791, -0.008978041, 5.497912, -0.6222509, 0.6643201, 0.06674335, 5.519486, -0.6207156, 0.6662638
 83606544, -0.040443, 5.545592, -0.6221258, 0.664799, -0.008978041, 5.497912, -0.6222509, 0.6643201
 83806464, 0.01527256, 5.562165, -0.621341, 0.6670778, -0.040443, 5.545592, -0.6221258, 0.664799
 84006384, 0.009032561, 5.509467, -0.6178522, 0.6676672, 0.01527256, 5.562165, -0.621341, 0.6670778
 84206304, 0.01291883, 5.61772, -0.6186127, 0.6729035, 0.009032561, 5.509467, -0.6178522, 0.6676672
 84406224, 0.07902964, 5.52955, -0.6201978, 0.6714283, 0.01291883, 5.61772, -0.6186127, 0.6729035
 84606144, 0.0509238, 5.586286, -0.6229667, 0.6716734, 0.07902964, 5.52955, -0.6201978, 0.6714283
 84806064, 0.02291478, 5.627991, -0.6250927, 0.6722893, 0.0509238, 5.586286, -0.6229667, 0.6716734
 85005984, -0.04514188, 5.628137, -0.6229869, 0.6709012, 0.02291478, 5.627991, -0.6250927, 0.6722893
 85205904, -0.0002514473, 5.653691, -0.6219023, 0.6718599, -0.04514188, 5.628137, -0.6229869, 0.6709012
 85405824, 0.04656374, 5.568499, -0.6199636, 0.6703845, -0.0002514473, 5.653691, -0.6219023, 0.6718599
 85606577, 0.03185895, 5.529186, -0.6178693, 0.6692914, 0.04656374, 5.568499, -0.6199636, 0.6703845
 85806497, 0.06978022, 5.577065, -0.6149861, 0.6674864, 0.03185895, 5.529186, -0.6178693, 0.6692914
 86006417, 0.03134383, 5.524918, -0.6149647, 0.6645738, 0.06978022, 5.577065, -0.6149861, 0.6674864
 86206337, 0.0224045, 5.527164, -0.6150934, 0.6622404, 0.03134383, 5.524918, -0.6149647, 0.6645738
 86406257, 0.04009869, 5.522216, -0.618643, 0.6625252, 0.0224045, 5.527164, -0.6150934, 0.6622404
 86606177, 0.02830604, 5.564507, -0.6218825, 0.6639301, 0.04009869, 5.522216, -0.618643, 0.6625252
 86806097, -0.0447513, 5.59542, -0.6208264, 0.6635913, 0.02830604, 5.564507, -0.6218825, 0.6639301
 87006017, -0.03647059, 5.523299, -0.6191213, 0.6635672, -0.0447513, 5.59542, -0.6208264, 0.6635913
 87205937, -0.05534148, 5.53363, -0.616392, 0.6649314, -0.03647059, 5.523299, -0.6191213, 0.6635672
 87405857, -0.004560022, 5.56185, -0.6144006, 0.6663384, -0.05534148, 5.53363, -0.616392, 0.6649314
 87605777, -0.2955194, 4.311639, -0.6138686, 0.6483483, -0.004560022, 5.56185, -0.6144006, 0.6663384
 87806530, -0.4408461, 3.803073, -0.6144829, 0.6426548, -0.2955194, 4.311639, -0.6138686, 0.6483483
 88006450, -0.4471647, 3.827415, -0.6190729, 0.6459662, -0.4408461, 3.803073, -0.6144829, 0.6426548
 88206370, -0.4525553, 3.842619, -0.6222065, 0.6478403, -0.4471647, 3.827415, -0.6190729, 0.6459662
 88406290, -0.4525236, 3.844248, -0.6224304, 0.6480926, -0.4525553, 3.842619, -0.6222065, 0.6478403
 88606210, -0.4488347, 3.844806, -0.6218266, 0.6486906, -0.4525236, 3.844248, -0.6224304, 0.6480926
 88806130, -0.4410116, 3.839159, -0.6195883, 0.6487138, -0.4488347, 3.844806, -0.6218266, 0.6486906
 89006050, -0.4357284, 3.837893, -0.6184344, 0.6491835, -0.4410116, 3.839159, -0.6195883, 0.6487138
 89205970, -0.434577, 3.833401, -0.617593, 0.6484832, -0.4357284, 3.837893, -0.6184344, 0.6491835
 89405890, -0.4348614, 3.829264, -0.6170672, 0.6476406, -0.434577, 3.833401, -0.617593, 0.6484832
 89605810, -0.4336237, 3.821707, -0.6157803, 0.646386, -0.4348614, 3.829264, -0.6170672, 0.6476406
 89806563, -0.4318539, 3.819218, -0.6151057, 0.6461238, -0.4336237, 3.821707, -0.6157803, 0.646386
 90006483, -0.4282403, 3.811951, -0.6134207, 0.645232, -0.4318539, 3.819218, -0.6151057, 0.6461238
 90206403, -2.146598, 0.01945771, -0.6246022, 0.6234994, -0.4282403, 3.811951, -0.6134207, 0.645232
 90406323, -2.150295, 0.02102837, -0.6252591, 0.6250246, -2.146598, 0.01945771, -0.6246022, 0.6234994
 90606243, -2.154833, 0.02249048, -0.6261994, 0.6267602, -2.150295, 0.02102837, -0.6252591, 0.6250246
 90806163, -2.163382, 0.02376524, -0.6283729, 0.6295952, -2.154833, 0.02249048, -0.6261994, 0.6267602
 91006083, -2.171053, 0.02493448, -0.6303219, 0.6321466, -2.163382, 0.02376524, -0.6283729, 0.6295952
 91206003, -2.180246, 0.02609501, -0.6327255, 0.6351336, -2.171053, 0.02493448, -0.6303219, 0.6321466
 91405923, -2.190577, 0.02722165, -0.635473, 0.638438, -2.180246, 0.02609501, -0.6327255, 0.6351336
 91605843, -2.200207, 0.02852906, -0.6379635, 0.641594, -2.190577, 0.02722165, -0.635473, 0.638438
 91805763, -2.210166, 0.03020274, -0.6404428, 0.6449522, -2.200207, 0.02852906, -0.6379635, 0.641594
 92006516, -2.222172, 0.03226556, -0.643414, 0.6490139, -2.210166, 0.03020274, -0.6404428, 0.6449522
 92206436, -2.234148, 0.0344196, -0.6463594, 0.6530939, -2.222172, 0.03226556, -0.643414, 0.6490139
 92406356, -2.246308, 0.03640852, -0.6493968, 0.6571784, -2.234148, 0.0344196, -0.6463594, 0.6530939
 92606276, -2.259573, 0.03834102, -0.6527783, 0.6615646, -2.246308, 0.03640852, -0.6493968, 0.6571784
 92806196, -2.272125, 0.04022331, -0.6559635, 0.6657308, -2.259573, 0.03834102, -0.6527783, 0.6615646
 93006116, -2.286013, 0.04209966, -0.6595505, 0.6702799, -2.272125, 0.04022331, -0.6559635, 0.6657308
 93206036, -2.301214, 0.04427066, -0.663439, 0.6752933, -2.286013, 0.04209966, -0.6595505, 0.6702799
 93405956, -2.315967, 0.04672894, -0.6671102, 0.6802624, -2.301214, 0.04427066, -0.663439, 0.6752933
 93605876, -2.333245, 0.04962679, -0.6713959, 0.6860873, -2.315967, 0.04672894, -0.6671102, 0.6802624
 93805796, -2.350696, 0.05291693, -0.6756287, 0.692078, -2.333245, 0.04962679, -0.6713959, 0.6860873
 94006549, -2.366893, 0.05608761, -0.67952, 0.6976721, -2.350696, 0.05291693, -0.6756287, 0.692078
 94206469, -2.384983, 0.05912005, -0.6840069, 0.7037708, -2.366893, 0.05608761, -0.67952, 0.6976721
 94406389, -2.404091, 0.06194391, -0.6888643, 0.7101015, -2.384983, 0.05912005, -0.6840069, 0.7037708
 94606309, -2.424208, 0.06448299, -0.6940917, 0.7166387, -2.404091, 0.06194391, -0.6888643, 0.7101015
 94806229, -2.443091, 0.06698198, -0.6989671, 0.7228091, -2.424208, 0.06448299, -0.6940917, 0.7166387
 95006149, -2.464938, 0.06977087, -0.7046371, 0.7299176, -2.443091, 0.06698198, -0.6989671, 0.7228091
 95206069, -2.48608, 0.07263628, -0.7100831, 0.7368466, -2.464938, 0.06977087, -0.7046371, 0.7299176
 95405989, -2.507148, 0.0755418, -0.7154874, 0.7437656, -2.48608, 0.07263628, -0.7100831, 0.7368466
 95605909, -2.52931, 0.07878353, -0.7211208, 0.7510983, -2.507148, 0.0755418, -0.7154874, 0.7437656
 95805829, -2.550851, 0.08182916, -0.7266163, 0.7581947, -2.52931, 0.07878353, -0.7211208, 0.7510983
 96006582, -2.57316, 0.08502112, -0.7323003, 0.7655553, -2.550851, 0.08182916, -0.7266163, 0.7581947
 96206502, -2.596528, 0.08841007, -0.7382434, 0.7732788, -2.57316, 0.08502112, -0.7323003, 0.7655553
 96406422, -2.620472, 0.09177681, -0.7443595, 0.7811617, -2.596528, 0.08841007, -0.7382434, 0.7732788
 96606342, -2.643106, 0.09482485, -0.7501756, 0.7885736, -2.620472, 0.09177681, -0.7443595, 0.7811617
 96806262, -2.668806, 0.09798935, -0.7568647, 0.7969022, -2.643106, 0.09482485, -0.7501756, 0.7885736
 97006182, -2.692902, 0.1013175, -0.7630371, 0.8048176, -2.668806, 0.09798935, -0.7568647, 0.7969022
 97206102, -2.717751, 0.1044946, -0.7694703, 0.8129051, -2.692902, 0.1013175, -0.7630371, 0.8048176
 97406022, -2.743549, 0.1077838, -0.7761551, 0.821299, -2.717751, 0.1044946, -0.7694703, 0.8129051
 97605942, -2.768773, 0.1110956, -0.7826611, 0.8295342, -2.743549, 0.1077838, -0.7761551, 0.821299
 97805862, -2.793267, 0.1144936, -0.7889282, 0.8375851, -2.768773, 0.1110956, -0.7826611, 0.8295342
 98005782, -2.818698, 0.1179272, -0.7954552, 0.8459157, -2.793267, 0.1144936, -0.7889282, 0.8375851
 98206535, -2.845273, 0.1214769, -0.802292, 0.8546101, -2.818698, 0.1179272, -0.7954552, 0.8459157
 98406455, -2.870966, 0.1251944, -0.8088197, 0.8631001, -2.845273, 0.1214769, -0.802292, 0.8546101
 98606375, -2.897094, 0.1286579, -0.8155447, 0.8716403, -2.870966, 0.1251944, -0.8088197, 0.8631001
 98806295, -2.923266, 0.1318549, -0.8223575, 0.8801147, -2.897094, 0.1286579, -0.8155447, 0.8716403
 99006215, -2.947649, 0.1350903, -0.8286393, 0.8880861, -2.923266, 0.1318549, -0.8223575, 0.8801147
 99206135, -2.969426, 0.1384966, -0.8341005, 0.8953574, -2.947649, 0.1350903, -0.8286393, 0.8880861
 99406055, -2.988459, 0.1415518, -0.8388498, 0.9017355, -2.969426, 0.1384966, -0.8341005, 0.8953574
 99605975, -3.006531, 0.1445382, -0.8433421, 0.9078171, -2.988459, 0.1415518, -0.8388498, 0.9017355
 99805895, -3.024025, 0.1474687, -0.8476788, 0.9137159, -3.006531, 0.1445382, -0.8433421, 0.9078171
 100005815, -3.04074, 0.1505187, -0.8517477, 0.9194254, -3.024025, 0.1474687, -0.8476788, 0.9137159
 100206568, -3.057356, 0.1533164, -0.855866, 0.9250328, -3.04074, 0.1505187, -0.8517477, 0.9194254
 100406488, -3.066802, 0.1546228, -0.8582847, 0.9281366, -3.057356, 0.1533164, -0.855866, 0.9250328
 100606408, -3.084357, 0.1571263, -0.862769, 0.9339277, -3.066802, 0.1546228, -0.8582847, 0.9281366
 100806328, -3.101687, 0.1592528, -0.8672838, 0.9395425, -3.084357, 0.1571263, -0.862769, 0.9339277
 101006248, -3.118304, 0.1613313, -0.8716002, 0.944938, -3.101687, 0.1592528, -0.8672838, 0.9395425
 101206168, -3.132743, 0.1633127, -0.8753023, 0.9496779, -3.118304, 0.1613313, -0.8716002, 0.944938
 101406088, -3.147139, 0.1654347, -0.8789498, 0.9544469, -3.132743, 0.1633127, -0.8753023, 0.9496779
 101606008, -3.163462, 0.1679121, -0.8830648, 0.9598751, -3.147139, 0.1654347, -0.8789498, 0.9544469
 101805928, -3.178011, 0.1704238, -0.8866459, 0.9648029, -3.163462, 0.1679121, -0.8830648, 0.9598751
 102005848, -3.191505, 0.1729733, -0.8899023, 0.9694382, -3.178011, 0.1704238, -0.8866459, 0.9648029
