TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 148926239, -4.463496, 8.641919, -0.7950636, -0.679185, -5.128352, 7.972572, -0.7711048, -0.6881213
 149026199, -5.164008, 8.138263, -0.8194721, -0.6373913, -4.463496, 8.641919, -0.7950636, -0.679185
 149126159, -4.100109, 9.307698, -0.8045586, -0.6697161, -5.164008, 8.138263, -0.8194721, -0.6373913
 149226119, -5.607703, 8.961889, -0.7574257, -0.6288193, -4.100109, 9.307698, -0.8045586, -0.6697161
 149326079, -6.357531, 9.072689, -0.7455288, -0.6266354, -5.607703, 8.961889, -0.7574257, -0.6288193
 149426039, -5.995862, 8.969618, -0.7247989, -0.6322715, -6.357531, 9.072689, -0.7455288, -0.6266354
 149525999, -5.537181, 7.989507, -0.7016448, -0.6155774, -5.995862, 8.969618, -0.7247989, -0.6322715
 149625959, -6.26115, 8.069521, -0.7136945, -0.6244009, -5.537181, 7.989507, -0.7016448, -0.6155774
 149725919, -6.025142, 7.548547, -0.6993735, -0.6205595, -6.26115, 8.069521, -0.7136945, -0.6244009
 149825879, -5.783844, 7.35844, -0.6883049, -0.6246586, -6.025142, 7.548547, -0.6993735, -0.6205595
 149925839, 0.9855859, 8.506898, -0.9058008, 0.09482902, -5.783844, 7.35844, -0.6883049, -0.6246586
 150025799, 1.070556, 7.37286, -0.8824558, 0.08501035, 0.9855859, 8.506898, -0.9058008, 0.09482902
 150126592, 0.8514333, 7.736527, -0.8896146, 0.0920718, 1.070556, 7.37286, -0.8824558, 0.08501035
 150226552, 1.392635, 7.608218, -0.8888837, 0.08548251, 0.8514333, 7.736527, -0.8896146, 0.0920718
 150326512, 0.9727912, 7.243667, -0.8773274, 0.100656, 1.392635, 7.608218, -0.8888837, 0.08548251
 150431470, 1.279523, 6.943331, -0.8705699, 0.1022593, 0.9727912, 7.243667, -0.8773274, 0.100656
 150531430, 0.8644211, 7.025626, -0.8658758, 0.1182984, 1.279523, 6.943331, -0.8705699, 0.1022593
 150631390, 1.894677, 6.301316, -0.855198, 0.1015483, 0.8644211, 7.025626, -0.8658758, 0.1182984
 150731350, 1.370452, 6.027553, -0.8418738, 0.1125471, 1.894677, 6.301316, -0.855198, 0.1015483
 150831310, 1.049661, 6.319308, -0.8399385, 0.1190231, 1.370452, 6.027553, -0.8418738, 0.1125471
 150931270, 1.155487, 5.922096, -0.8280817, 0.1121922, 1.049661, 6.319308, -0.8399385, 0.1190231
 151031230, 0.5526135, 5.787347, -0.8169392, 0.1169628, 1.155487, 5.922096, -0.8280817, 0.1121922
 151131190, 1.443449, 5.444714, -0.8096871, 0.09451202, 0.5526135, 5.787347, -0.8169392, 0.1169628
 151231150, 1.118209, 5.483141, -0.8011703, 0.09354284, 1.443449, 5.444714, -0.8096871, 0.09451202
 151331110, 0.4304464, 5.266916, -0.7870381, 0.09807563, 1.118209, 5.483141, -0.8011703, 0.09354284
 151431070, 0.7071294, 4.465923, -0.7685459, 0.08606923, 0.4304464, 5.266916, -0.7870381, 0.09807563
 151531030, 0.8959906, 5.122313, -0.7718593, 0.08100921, 0.7071294, 4.465923, -0.7685459, 0.08606923
 151630990, 0.7454827, 5.217661, -0.7639303, 0.08116245, 0.8959906, 5.122313, -0.7718593, 0.08100921
 151730950, 0.486246, 4.128898, -0.7373731, 0.08079123, 0.7454827, 5.217661, -0.7639303, 0.08116245
 151830910, 0.8571763, 4.696926, -0.7396874, 0.07662204, 0.486246, 4.128898, -0.7373731, 0.08079123
 151930870, 0.2505188, 4.386829, -0.7248636, 0.08548492, 0.8571763, 4.696926, -0.7396874, 0.07662204
 152030830, 0.5885566, 3.928281, -0.7114807, 0.08008447, 0.2505188, 4.386829, -0.7248636, 0.08548492
 152130790, 0.4466655, 4.287768, -0.708536, 0.08412796, 0.5885566, 3.928281, -0.7114807, 0.08008447
 152231583, 0.7664814, 3.648873, -0.6941863, 0.07886627, 0.4466655, 4.287768, -0.708536, 0.08412796
 152331543, 0.3145698, 3.637273, -0.6856753, 0.08521938, 0.7664814, 3.648873, -0.6941863, 0.07886627
 152431503, 0.928418, 3.646165, -0.6824301, 0.07718223, 0.3145698, 3.637273, -0.6856753, 0.08521938
 152536461, 0.7484748, 3.414911, -0.6732363, 0.07865974, 0.928418, 3.646165, -0.6824301, 0.07718223
 152636421, 0.6776952, 3.173321, -0.6649695, 0.07819751, 0.7484748, 3.414911, -0.6732363, 0.07865974
 152736381, 0.2733948, 3.2835, -0.660697, 0.0821535, 0.6776952, 3.173321, -0.6649695, 0.07819751
 152836341, 0.7866668, 3.2049, -0.6575019, 0.07428938, 0.2733948, 3.2835, -0.660697, 0.0821535
 152936301, 0.8510666, 3.47828, -0.6571795, 0.07233903, 0.7866668, 3.2049, -0.6575019, 0.07428938
 153036261, 0.2722856, 3.060199, -0.6461568, 0.0771724, 0.8510666, 3.47828, -0.6571795, 0.07233903
 153136221, 0.7944801, 3.420237, -0.6493862, 0.07023245, 0.2722856, 3.060199, -0.6461568, 0.0771724
 153236181, 0.622025, 3.131846, -0.6425877, 0.0710324, 0.7944801, 3.420237, -0.6493862, 0.07023245
 153336141, 0.6690052, 3.226537, -0.6410983, 0.06987885, 0.622025, 3.131846, -0.6425877, 0.0710324
 153436101, 1.06416, 2.883253, -0.6367352, 0.06443533, 0.6690052, 3.226537, -0.6410983, 0.06987885
 153536061, 0.5509926, 2.139916, -0.6246959, 0.06923747, 1.06416, 2.883253, -0.6367352, 0.06443533
 153636021, 0.1847985, 2.569241, -0.6255107, 0.07332897, 0.5509926, 2.139916, -0.6246959, 0.06923747
 153735981, 0.3200691, 2.23949, -0.6203545, 0.07133758, 0.1847985, 2.569241, -0.6255107, 0.07332897
 153835941, 0.6141, 1.812177, -0.6153709, 0.06860349, 0.3200691, 2.23949, -0.6203545, 0.07133758
 153935901, 1.051611, 2.442997, -0.6211042, 0.06465039, 0.6141, 1.812177, -0.6153709, 0.06860349
 154035861, 0.4754215, 2.295318, -0.6154572, 0.07022426, 1.051611, 2.442997, -0.6211042, 0.06465039
 154135821, 0.4497543, 2.023229, -0.6113533, 0.07011837, 0.4754215, 2.295318, -0.6154572, 0.07022426
 154235781, 0.9818227, 2.245078, -0.6136778, 0.0653047, 0.4497543, 2.023229, -0.6113533, 0.07011837
 154336574, 0.7774426, 2.164928, -0.6101201, 0.06700388, 0.9818227, 2.245078, -0.6136778, 0.0653047
 154436534, 0.9233801, 1.661215, -0.6047475, 0.06586453, 0.7774426, 2.164928, -0.6101201, 0.06700388
 154541492, 0.7254699, 2.368917, -0.6078827, 0.06688267, 0.9233801, 1.661215, -0.6047475, 0.06586453
 154641452, 0.9777889, 1.719756, -0.6012816, 0.06461346, 0.7254699, 2.368917, -0.6078827, 0.06688267
 154741412, 0.6146817, 2.161003, -0.6011364, 0.06701687, 0.9777889, 1.719756, -0.6012816, 0.06461346
 154841372, 0.8940741, 1.904976, -0.5974058, 0.06419623, 0.6146817, 2.161003, -0.6011364, 0.06701687
 154941332, 0.6461225, 2.183907, -0.5961749, 0.06583422, 0.8940741, 1.904976, -0.5974058, 0.06419623
 155041292, 0.6121251, 1.570999, -0.5886785, 0.06561604, 0.6461225, 2.183907, -0.5961749, 0.06583422
 155141252, 0.3249685, 1.475089, -0.584314, 0.06701908, 0.6121251, 1.570999, -0.5886785, 0.06561604
 155241212, 0.8496137, 1.790845, -0.5851135, 0.06271198, 0.3249685, 1.475089, -0.584314, 0.06701908
 155341172, 0.1746376, 1.670668, -0.5790665, 0.06725523, 0.8496137, 1.790845, -0.5851135, 0.06271198
 155441132, 0.5193669, 1.10709, -0.573172, 0.06450254, 0.1746376, 1.670668, -0.5790665, 0.06725523
 155541092, 0.4007132, 1.302343, -0.5710294, 0.06482822, 0.5193669, 1.10709, -0.573172, 0.06450254
 155641052, 0.7940659, 1.232128, -0.5687015, 0.06237271, 0.4007132, 1.302343, -0.5710294, 0.06482822
 155741012, 0.4209878, 1.35553, -0.5646254, 0.06422898, 0.7940659, 1.232128, -0.5687015, 0.06237271
 155840972, 0.7085561, 1.410491, -0.5622295, 0.06210646, 0.4209878, 1.35553, -0.5646254, 0.06422898
 155940932, 0.800394, 1.114622, -0.5575119, 0.06171381, 0.7085561, 1.410491, -0.5622295, 0.06210646
 156040892, 0.1604287, 1.442712, -0.5539685, 0.06517185, 0.800394, 1.114622, -0.5575119, 0.06171381
 156140852, 0.7813865, 1.178557, -0.550423, 0.061066, 0.1604287, 1.442712, -0.5539685, 0.06517185
 156240812, 0.7153802, 0.9573261, -0.5451167, 0.0613253, 0.7813865, 1.178557, -0.550423, 0.061066
 156340772, 0.6768858, 1.458911, -0.5438924, 0.06046455, 0.7153802, 0.9573261, -0.5451167, 0.0613253
 156441565, 0.2673908, 1.220273, -0.5376846, 0.06260027, 0.6768858, 1.458911, -0.5438924, 0.06046455
 156541525, 0.9889448, 1.214268, -0.5368205, 0.05791768, 0.2673908, 1.220273, -0.5376846, 0.06260027
 156646483, 0.4519302, 1.120565, -0.5303783, 0.06063673, 0.9889448, 1.214268, -0.5368205, 0.05791768
 156746443, 0.5136414, 1.119902, -0.5267279, 0.05977593, 0.4519302, 1.120565, -0.5303783, 0.06063673
 156846403, 0.757589, 1.378383, -0.5253187, 0.05751784, 0.5136414, 1.119902, -0.5267279, 0.05977593
 156946363, 0.3998014, 1.460155, -0.5205663, 0.05945523, 0.757589, 1.378383, -0.5253187, 0.05751784
 157046323, 0.501595, 1.164856, -0.5153699, 0.0583135, 0.3998014, 1.460155, -0.5205663, 0.05945523
 157146283, 0.3166174, 0.914283, -0.5098084, 0.05885571, 0.501595, 1.164856, -0.5153699, 0.0583135
 157246243, 0.3024208, 1.16769, -0.5071986, 0.05857904, 0.3166174, 0.914283, -0.5098084, 0.05885571
 157346203, 0.4066948, 1.334737, -0.5051076, 0.05763353, 0.3024208, 1.16769, -0.5071986, 0.05857904
 157446163, 0.3144398, 0.7411798, -0.4979419, 0.05768372, 0.4066948, 1.334737, -0.5051076, 0.05763353
 157546123, 0.7349735, 0.7896435, -0.4959026, 0.05551693, 0.3144398, 0.7411798, -0.4979419, 0.05768372
 157646083, 0.3454534, 0.9682742, -0.4921822, 0.05678082, 0.7349735, 0.7896435, -0.4959026, 0.05551693
 157746043, 0.5729197, 1.260674, -0.4916653, 0.05504577, 0.3454534, 0.9682742, -0.4921822, 0.05678082
 157846003, 0.3211112, 1.156689, -0.4869657, 0.05628593, 0.5729197, 1.260674, -0.4916653, 0.05504577
 157945963, 0.3508736, 1.106642, -0.4836213, 0.05573715, 0.3211112, 1.156689, -0.4869657, 0.05628593
 158045923, 0.1574739, 0.7830396, -0.4781334, 0.05616429, 0.3508736, 1.106642, -0.4836213, 0.05573715
 158145883, 0.4969708, 1.235115, -0.4782635, 0.05407006, 0.1574739, 0.7830396, -0.4781334, 0.05616429
 158245843, 0.5526462, 0.6202196, -0.471922, 0.05397372, 0.4969708, 1.235115, -0.4782635, 0.05407006
 158345803, 0.3207812, 0.7255248, -0.4685452, 0.05435444, 0.5526462, 0.6202196, -0.471922, 0.05397372
 158445763, 0.4148902, 0.905934, -0.466767, 0.05350527, 0.3207812, 0.7255248, -0.4685452, 0.05435444
 158546556, 0.3158972, 0.6242816, -0.462124, 0.05367258, 0.4148902, 0.905934, -0.466767, 0.05350527
 158646516, 0.5154797, 0.5382782, -0.4594116, 0.05272692, 0.3158972, 0.6242816, -0.462124, 0.05367258
 158751474, 0.2508131, 0.4591065, -0.4557817, 0.05325533, 0.5154797, 0.5382782, -0.4594116, 0.05272692
 158851434, 0.1409145, 0.7758695, -0.454182, 0.05336905, 0.2508131, 0.4591065, -0.4557817, 0.05325533
 158951394, 0.08941475, 0.6675324, -0.451385, 0.05320404, 0.1409145, 0.7758695, -0.454182, 0.05336905
 159051354, 0.6850133, 0.757907, -0.4505691, 0.05033162, 0.08941475, 0.6675324, -0.451385, 0.05320404
 159151314, 0.2106918, 0.4028081, -0.4447532, 0.05206162, 0.6850133, 0.757907, -0.4505691, 0.05033162
 159251274, 0.5199252, 0.5790803, -0.4430946, 0.05060363, 0.2106918, 0.4028081, -0.4447532, 0.05206162
 159351234, 0.3474771, 0.9212897, -0.441403, 0.05075487, 0.5199252, 0.5790803, -0.4430946, 0.05060363
 159451194, 0.03939369, 0.6161771, -0.4364458, 0.05163628, 0.3474771, 0.9212897, -0.441403, 0.05075487
 159551154, 0.2738723, 0.8163488, -0.4347231, 0.05044125, 0.03939369, 0.6161771, -0.4364458, 0.05163628
 159651114, 0.1913664, 0.4951105, -0.4300888, 0.0503967, 0.2738723, 0.8163488, -0.4347231, 0.05044125
 159751074, 0.2397204, 0.5125043, -0.4273016, 0.04992102, 0.1913664, 0.4951105, -0.4300888, 0.0503967
 159851034, 0.04865408, 0.709677, -0.4245157, 0.05031119, 0.2397204, 0.5125043, -0.4273016, 0.04992102
 159950994, 0.1313233, 0.4819674, -0.4202849, 0.04944392, 0.04865408, 0.709677, -0.4245157, 0.05031119
 160050954, 0.08998397, 0.6347831, -0.4176504, 0.04929554, 0.1313233, 0.4819674, -0.4202849, 0.04944392
 160150914, 0.445178, 0.765357, -0.4156855, 0.04735507, 0.08998397, 0.6347831, -0.4176504, 0.04929554
 160250874, 0.3455913, 0.4261049, -0.4111235, 0.0477713, 0.445178, 0.765357, -0.4156855, 0.04735507
 160350834, 0.2045037, 0.7447537, -0.4087126, 0.04780133, 0.3455913, 0.4261049, -0.4111235, 0.0477713
 160450794, 0.1737134, 0.66507, -0.4047811, 0.04749341, 0.2045037, 0.7447537, -0.4087126, 0.04780133
 160551587, 0.2318662, 0.5459213, -0.4012092, 0.04689048, 0.1737134, 0.66507, -0.4047811, 0.04749341
 160651547, 0.1602896, 0.2675093, -0.3968744, 0.04676795, 0.2318662, 0.5459213, -0.4012092, 0.04689048
 160751507, 0.4916801, 0.4030901, -0.394892, 0.04545303, 0.1602896, 0.2675093, -0.3968744, 0.04676795
 160856465, 0.1382597, 0.6534143, -0.3915158, 0.04611421, 0.4916801, 0.4030901, -0.394892, 0.04545303
 160956425, 0.1528603, 0.5038015, -0.3873646, 0.04557395, 0.1382597, 0.6534143, -0.3915158, 0.04611421
 161056385, 0.1808067, 0.538575, -0.3837641, 0.04500146, 0.1528603, 0.5038015, -0.3873646, 0.04557395
 161156345, 0.1197337, 0.5999381, -0.3802052, 0.04477608, 0.1808067, 0.538575, -0.3837641, 0.04500146
 161256305, 0.4102608, 0.5537232, -0.3773479, 0.04319939, 0.1197337, 0.5999381, -0.3802052, 0.04477608
 161356265, 0.2477841, 0.2136963, -0.372406, 0.04362172, 0.4102608, 0.5537232, -0.3773479, 0.04319939
 161456225, 0.3025934, 0.7426261, -0.3705123, 0.04259874, 0.2477841, 0.2136963, -0.372406, 0.04362172
 161556185, 0.2059808, 0.1790985, -0.3649878, 0.04283743, 0.3025934, 0.7426261, -0.3705123, 0.04259874
 161656145, 0.1062333, 0.3144461, -0.3614503, 0.04250771, 0.2059808, 0.1790985, -0.3649878, 0.04283743
 161756105, 0.08804678, 0.2278817, -0.3574628, 0.0420817, 0.1062333, 0.3144461, -0.3614503, 0.04250771
 161856065, 0.2292778, 0.2004161, -0.3536975, 0.04139696, 0.08804678, 0.2278817, -0.3574628, 0.0420817
 161956025, 0.1865967, 0.2393271, -0.3501907, 0.04103424, 0.2292778, 0.2004161, -0.3536975, 0.04139696
 162055985, 0.00290218, 0.5602765, -0.3473524, 0.04129075, 0.1865967, 0.2393271, -0.3501907, 0.04103424
 162155945, 0.1226949, 0.5342037, -0.3442705, 0.04045267, 0.00290218, 0.5602765, -0.3473524, 0.04129075
 162255905, 0.2838195, 0.2423819, -0.3403156, 0.03972284, 0.1226949, 0.5342037, -0.3442705, 0.04045267
 162355865, 0.322296, 0.5967554, -0.3380169, 0.0387895, 0.2838195, 0.2423819, -0.3403156, 0.03972284
 162455825, 0.2045221, 0.4638155, -0.3334063, 0.03892753, 0.322296, 0.5967554, -0.3380169, 0.0387895
 162555785, 0.4683291, 0.4036362, -0.3306207, 0.0376687, 0.2045221, 0.4638155, -0.3334063, 0.03892753
 162656578, 0.02771711, 0.2481837, -0.3255867, 0.03858911, 0.4683291, 0.4036362, -0.3306207, 0.0376687
 162756538, 0.06744118, 0.4283368, -0.3229066, 0.03820723, 0.02771711, 0.2481837, -0.3255867, 0.03858911
 162861496, 0.1493932, 0.2860089, -0.3191463, 0.03749608, 0.06744118, 0.4283368, -0.3229066, 0.03820723
 162961456, 0.09798706, 0.1386074, -0.3151714, 0.03713913, 0.1493932, 0.2860089, -0.3191463, 0.03749608
 163061416, -0.005946338, 0.3948624, -0.3118719, 0.03694935, 0.09798706, 0.1386074, -0.3151714, 0.03713913
 163161376, 0.1663003, 0.591216, -0.3095718, 0.03593579, -0.005946338, 0.3948624, -0.3118719, 0.03694935
 163261336, 0.1812208, 0.408866, -0.305372, 0.03537852, 0.1663003, 0.591216, -0.3095718, 0.03593579
 163361296, 0.03397363, 0.5028189, -0.3024535, 0.03561151, 0.1812208, 0.408866, -0.305372, 0.03537852
 163461256, 0.2495658, 0.41857, -0.2991111, 0.03436179, 0.03397363, 0.5028189, -0.3024535, 0.03561151
 163561216, 0.2109792, 0.348524, -0.2951767, 0.03418745, 0.2495658, 0.41857, -0.2991111, 0.03436179
 163661176, 0.3076969, 0.2839077, -0.291981, 0.03365913, 0.2109792, 0.348524, -0.2951767, 0.03418745
 163761136, 0.05879846, 0.2366174, -0.2878629, 0.03396282, 0.3076969, 0.2839077, -0.291981, 0.03365913
 163861096, 0.26747, 0.196505, -0.2844504, 0.03316757, 0.05879846, 0.2366174, -0.2878629, 0.03396282
 163961056, 0.1653434, 0.3486423, -0.2813652, 0.03292819, 0.26747, 0.196505, -0.2844504, 0.03316757
 164061016, 0.1397256, 0.1088534, -0.2772788, 0.03274196, 0.1653434, 0.3486423, -0.2813652, 0.03292819
 164160976, 0.3409881, 0.3781654, -0.2748016, 0.03142958, 0.1397256, 0.1088534, -0.2772788, 0.03274196
 164260936, 0.1656024, 0.2329765, -0.2706175, 0.03179149, 0.3409881, 0.3781654, -0.2748016, 0.03142958
 164360896, 0.137144, 0.3191666, -0.2674062, 0.03140572, 0.1656024, 0.2329765, -0.2706175, 0.03179149
 164460856, 0.1586768, 0.3709589, -0.2640248, 0.03085679, 0.137144, 0.3191666, -0.2674062, 0.03140572
 164560816, 0.2834007, 0.344722, -0.2610791, 0.02999229, 0.1586768, 0.3709589, -0.2640248, 0.03085679
 164660776, 0.3062686, 0.3596718, -0.2577744, 0.02942166, 0.2834007, 0.344722, -0.2610791, 0.02999229
 164761569, 0.2707289, 0.3273801, -0.2537107, 0.02913446, 0.3062686, 0.3596718, -0.2577744, 0.02942166
 164861529, 0.1693719, 0.1055218, -0.2489591, 0.02925335, 0.2707289, 0.3273801, -0.2537107, 0.02913446
 164966487, 0.2183114, 0.1864443, -0.2440338, 0.02843452, 0.1693719, 0.1055218, -0.2489591, 0.02925335
 165066447, 0.08694607, 0.2795273, -0.2402559, 0.02826954, 0.2183114, 0.1864443, -0.2440338, 0.02843452
 165166407, 0.3037987, 0.293686, -0.2374915, 0.02711358, 0.08694607, 0.2795273, -0.2402559, 0.02826954
 165266367, 0.1180587, 0.2246305, -0.2332543, 0.02735937, 0.3037987, 0.293686, -0.2374915, 0.02711358
 165366327, 0.1297685, 0.1840648, -0.2301445, 0.02698186, 0.1180587, 0.2246305, -0.2332543, 0.02735937
 165466287, 0.2716546, 0.2641231, -0.227432, 0.02605631, 0.1297685, 0.1840648, -0.2301445, 0.02698186
 165566247, -0.02793618, 0.28717, -0.2238888, 0.02668817, 0.2716546, 0.2641231, -0.227432, 0.02605631
 165666207, 0.1518505, 0.1737538, -0.2209842, 0.02581067, -0.02793618, 0.28717, -0.2238888, 0.02668817
 165766167, 0.2891154, 0.3096984, -0.2187113, 0.02475994, 0.1518505, 0.1737538, -0.2209842, 0.02581067
 165866127, 0.1933885, 0.3032728, -0.2154319, 0.02478971, 0.2891154, 0.3096984, -0.2187113, 0.02475994
 165966087, 0.1378384, 0.2646318, -0.2124681, 0.0246891, 0.1933885, 0.3032728, -0.2154319, 0.02478971
 166066047, 0.06337288, 0.2867319, -0.2093472, 0.02460267, 0.1378384, 0.2646318, -0.2124681, 0.0246891
 166166007, 0.09450227, 0.3093923, -0.2066175, 0.02416524, 0.06337288, 0.2867319, -0.2093472, 0.02460267
 166265967, 0.05782082, 0.2899203, -0.2032752, 0.02393439, 0.09450227, 0.3093923, -0.2066175, 0.02416524
 166365927, 0.3002836, 0.2165078, -0.2008253, 0.02279258, 0.05782082, 0.2899203, -0.2032752, 0.02393439
 166465887, 0.03598547, 0.2167996, -0.1968723, 0.02325895, 0.3002836, 0.2165078, -0.2008253, 0.02279258
 166565847, 0.0598208, 0.3403038, -0.1940872, 0.02286809, 0.03598547, 0.2167996, -0.1968723, 0.02325895
 166665807, 0.1721895, 0.4321243, -0.1918459, 0.02190347, 0.0598208, 0.3403038, -0.1940872, 0.02286809
 166765767, 0.133307, 0.3965203, -0.1881914, 0.02173975, 0.1721895, 0.4321243, -0.1918459, 0.02190347
 166866560, 0.1909986, 0.2094973, -0.1845021, 0.02123744, 0.133307, 0.3965203, -0.1881914, 0.02173975
 166966520, 0.06593483, 0.2966205, -0.1812482, 0.02128838, 0.1909986, 0.2094973, -0.1845021, 0.02123744
 167071478, 0.1048927, 0.1547611, -0.1772702, 0.02072396, 0.06593483, 0.2966205, -0.1812482, 0.02128838
 167171438, 0.2050653, 0.3495193, -0.175206, 0.01969828, 0.1048927, 0.1547611, -0.1772702, 0.02072396
 167271398, 0.1771358, 0.3572631, -0.1717036, 0.01942004, 0.2050653, 0.3495193, -0.175206, 0.01969828
 167371358, 0.2276662, 0.1971395, -0.1674734, 0.01898155, 0.1771358, 0.3572631, -0.1717036, 0.01942004
 167471318, 0.2726943, 0.2228175, -0.1645889, 0.01831461, 0.2276662, 0.1971395, -0.1674734, 0.01898155
 167571278, 0.152167, 0.3768359, -0.1614687, 0.01828902, 0.2726943, 0.2228175, -0.1645889, 0.01831461
 167671238, 0.1007223, 0.2538826, -0.1571129, 0.0181989, 0.152167, 0.3768359, -0.1614687, 0.01828902
 167771198, 0.04697824, 0.2701004, -0.1534241, 0.01803901, 0.1007223, 0.2538826, -0.1571129, 0.0181989
 167871158, 0.1386678, 0.1744479, -0.1499052, 0.01725166, 0.04697824, 0.2701004, -0.1534241, 0.01803901
 167971118, 0.2501301, 0.2463752, -0.1472178, 0.01613074, 0.1386678, 0.1744479, -0.1499052, 0.01725166
 168071078, 0.07502951, 0.2470123, -0.1428132, 0.01663414, 0.2501301, 0.2463752, -0.1472178, 0.01613074
 168171038, 0.1941558, 0.1893218, -0.1396934, 0.01572569, 0.07502951, 0.2470123, -0.1428132, 0.01663414
 168270998, 0.1733121, 0.2636385, -0.1363371, 0.01521367, 0.1941558, 0.1893218, -0.1396934, 0.01572569
 168370958, 0.238013, 0.2501385, -0.1328376, 0.01432117, 0.1733121, 0.2636385, -0.1363371, 0.01521367
 168470918, 0.1300503, 0.2924376, -0.1291764, 0.01451292, 0.238013, 0.2501385, -0.1328376, 0.01432117
 168570878, 0.1836085, 0.3032615, -0.1259506, 0.01360009, 0.1300503, 0.2924376, -0.1291764, 0.01451292
 168670838, 0.08141894, 0.1955266, -0.1211288, 0.01395136, 0.1836085, 0.3032615, -0.1259506, 0.01360009
 168770798, 0.1547818, 0.2345707, -0.1185282, 0.01307811, 0.08141894, 0.1955266, -0.1211288, 0.01395136
 168871591, 0.2112771, 0.1875295, -0.1151791, 0.01242097, 0.1547818, 0.2345707, -0.1185282, 0.01307811
 168971551, 0.156381, 0.231646, -0.111551, 0.01218934, 0.2112771, 0.1875295, -0.1151791, 0.01242097
 169071511, 0.2003073, 0.2517569, -0.1087865, 0.01133138, 0.156381, 0.231646, -0.111551, 0.01218934
 169176469, 0.1819828, 0.2398386, -0.1051122, 0.01103295, 0.2003073, 0.2517569, -0.1087865, 0.01133138
 169276429, 0.1369876, 0.2674161, -0.1020201, 0.01096237, 0.1819828, 0.2398386, -0.1051122, 0.01103295
 169376389, 0.2467131, 0.2190462, -0.09916136, 0.009611376, 0.1369876, 0.2674161, -0.1020201, 0.01096237
 169476349, 0.106783, 0.2086378, -0.09444012, 0.01039758, 0.2467131, 0.2190462, -0.09916136, 0.009611376
 169576309, 0.122435, 0.188684, -0.09066914, 0.009802066, 0.106783, 0.2086378, -0.09444012, 0.01039758
 169676269, 0.1724059, 0.1747962, -0.08763396, 0.008946877, 0.122435, 0.188684, -0.09066914, 0.009802066
 169776229, 0.1234142, 0.2265854, -0.08437143, 0.008779485, 0.1724059, 0.1747962, -0.08763396, 0.008946877
 169876189, 0.1619318, 0.2286081, -0.08183928, 0.007860404, 0.1234142, 0.2265854, -0.08437143, 0.008779485
 169976149, 0.1727187, 0.2127022, -0.07859728, 0.007272735, 0.1619318, 0.2286081, -0.08183928, 0.007860404
 170076109, 0.1540945, 0.2436818, -0.07550737, 0.006828494, 0.1727187, 0.2127022, -0.07859728, 0.007272735
 170176069, 0.1616776, 0.1819294, -0.07120978, 0.006404556, 0.1540945, 0.2436818, -0.07550737, 0.006828494
 170276029, 0.170604, 0.1910794, -0.06835753, 0.005626325, 0.1616776, 0.1819294, -0.07120978, 0.006404556
 170375989, 0.2224615, 0.201448, -0.06625073, 0.003928518, 0.170604, 0.1910794, -0.06835753, 0.005626325
 170475949, 0.2337075, 0.2341771, -0.06404062, 0.002385216, 0.2224615, 0.201448, -0.06625073, 0.003928518
 170575909, 0.1901965, 0.2306943, -0.06032417, 0.002615111, 0.2337075, 0.2341771, -0.06404062, 0.002385216
 170675869, 0.2138521, 0.2207234, -0.05790723, 0.001099378, 0.1901965, 0.2306943, -0.06032417, 0.002615111
 170775829, 0.2199022, 0.2133177, -0.05522266, -0.0002073608, 0.2138521, 0.2207234, -0.05790723, 0.001099378
 170875789, 0.009097403, 0.05264647, -0.04466157, 0.005230125, 0.2199022, 0.2133177, -0.05522266, -0.0002073608
 170976582, -0.04282783, -0.07917795, -0.04298466, 0.004422853, 0.009097403, 0.05264647, -0.04466157, 0.005230125
 171076542, -0.04906851, -0.04426043, -0.04125574, 0.00429363, -0.04282783, -0.07917795, -0.04298466, 0.004422853
 171176502, 0.004413566, -0.02658954, -0.03975283, 0.004675485, -0.04906851, -0.04426043, -0.04125574, 0.00429363
 171281460, -0.003712013, -0.02824753, -0.03902359, 0.004516626, 0.004413566, -0.02658954, -0.03975283, 0.004675485
 171381420, 0.01487477, 0.02126949, -0.03845584, 0.004355598, -0.003712013, -0.02824753, -0.03902359, 0.004516626
 171481380, 0.03044618, -0.007412623, -0.0380713, 0.00440824, 0.01487477, 0.02126949, -0.03845584, 0.004355598
 171581340, 0.03310563, -0.003635584, -0.03778505, 0.004320294, 0.03044618, -0.007412623, -0.0380713, 0.00440824
 171681300, 0.001020906, -0.00968421, -0.03740173, 0.004266549, 0.03310563, -0.003635584, -0.03778505, 0.004320294
 171781260, -0.01492912, -0.01033521, -0.03727067, 0.004177073, 0.001020906, -0.00968421, -0.03740173, 0.004266549
 171881220, -0.01953677, -0.001204547, -0.03714703, 0.004175022, -0.01492912, -0.01033521, -0.03727067, 0.004177073
 171981180, -0.001570759, -0.02980577, -0.03712586, 0.004191753, -0.01953677, -0.001204547, -0.03714703, 0.004175022
 172081140, 0.003316092, 0.003906598, -0.03692336, 0.004130756, -0.001570759, -0.02980577, -0.03712586, 0.004191753
 172181100, 0.0004318106, 0.002903556, -0.03686749, 0.004110793, 0.003316092, 0.003906598, -0.03692336, 0.004130756
 172281060, -0.007279858, 0.02464385, -0.03692225, 0.004174668, 0.0004318106, 0.002903556, -0.03686749, 0.004110793
