TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79806398, -0.12, 9.638, -0.01, 2.5, -0.114, 9.556001, -0.007, 2.5
 80006318, -0.134, 9.690001, -0.012, 2.5, -0.12, 9.638, -0.01, 2.5
 80206238, -0.129, 9.717, -0.013, 2.5, -0.134, 9.690001, -0.012, 2.5
 80406158, -0.122, 9.713, -0.015, 2.5, -0.129, 9.717, -0.013, 2.5
 80606078, -0.121, 9.71, -0.012, 2.5, -0.122, 9.713, -0.015, 2.5
 80805998, -0.14, 9.718, -0.009000001, 2.5, -0.121, 9.71, -0.012, 2.5
 81005918, -0.166, 9.738001, -0.007, 2.5, -0.14, 9.718, -0.009000001, 2.5
 81205838, -0.181, 9.761001, -0.008, 2.5, -0.166, 9.738001, -0.007, 2.5
 81406591, -0.175, 9.774, -0.009000001, 2.5, -0.181, 9.761001, -0.008, 2.5
 81606511, -0.175, 9.789001, -0.008, 2.5, -0.175, 9.774, -0.009000001, 2.5
 81806431, -0.178, 9.81, -0.007, 2.5, -0.175, 9.789001, -0.008, 2.5
 82006351, -0.183, 9.84, -0.007, 2.5, -0.178, 9.81, -0.007, 2.5
 82206271, -0.187, 9.859, -0.009000001, 2.5, -0.183, 9.84, -0.007, 2.5
 82406191, -0.187, 9.862, -0.01, 2.5, -0.187, 9.859, -0.009000001, 2.5
 82606111, -0.185, 9.859, -0.009000001, 2.5, -0.187, 9.862, -0.01, 2.5
 82806031, -0.181, 9.865001, -0.006, 2.5, -0.185, 9.859, -0.009000001, 2.5
 83005951, -0.172, 9.879001, -0.004, 2.5, -0.181, 9.865001, -0.006, 2.5
 83205871, -0.145, 9.898001, -0.004, 2.5, -0.172, 9.879001, -0.004, 2.5
 83405791, -0.111, 9.907001, -0.005, 2.5, -0.145, 9.898001, -0.004, 2.5
 83606544, -0.075, 9.911, -0.004, 2.5, -0.111, 9.907001, -0.005, 2.5
 83806464, -0.049, 9.912001, -0.004, 2.5, -0.075, 9.911, -0.004, 2.5
 84006384, -0.033, 9.916, -0.003, 2.5, -0.049, 9.912001, -0.004, 2.5
 84206304, -0.033, 9.917001, -0.002, 2.5, -0.033, 9.916, -0.003, 2.5
 84406224, -0.019, 9.928, -0.001, 2.5, -0.033, 9.917001, -0.002, 2.5
 84606144, 0.002, 9.945001, 0, 2.5, -0.019, 9.928, -0.001, 2.5
 84806064, 0.019, 9.974001, 0, 2.5, 0.002, 9.945001, 0, 2.5
 85005984, 0.026, 10.014, 0.001, 2.5, 0.019, 9.974001, 0, 2.5
 85205904, 0.026, 10.043, -0.001, 2.5, 0.026, 10.014, 0.001, 2.5
 85405824, 0.027, 10.065, -0.002, 2.5, 0.026, 10.043, -0.001, 2.5
 85606577, 0.026, 10.078, -0.002, 2.5, 0.027, 10.065, -0.002, 2.5
 85806497, 0.025, 10.084, -0.003, 2.5, 0.026, 10.078, -0.002, 2.5
 86006417, 0.032, 10.067, -0.005, 2.5, 0.025, 10.084, -0.003, 2.5
 86206337, 0.043, 10.043, -0.005, 2.5, 0.032, 10.067, -0.005, 2.5
 86406257, 0.058, 10.01, -0.004, 2.5, 0.043, 10.043, -0.005, 2.5
 86606177, 0.08000001, 9.989, 0, 2.5, 0.058, 10.01, -0.004, 2.5
 86806097, 0.108, 9.996, 0.001, 2.5, 0.08000001, 9.989, 0, 2.5
 87006017, 0.128, 10.005, 0, 2.5, 0.108, 9.996, 0.001, 2.5
 87205937, 0.142, 10.007, -0.001, 2.5, 0.128, 10.005, 0, 2.5
 87405857, 0.154, 10.003, -0.002, 2.5, 0.142, 10.007, -0.001, 2.5
 87605777, 0.134, 9.988, -0.001, 2.5, 0.154, 10.003, -0.002, 2.5
 87806530, 0.112, 9.957001, -0.004, 2.5, 0.134, 9.988, -0.001, 2.5
 88006450, 0.08500001, 9.912, -0.004, 2.5, 0.112, 9.957001, -0.004, 2.5
 88206370, 0.07100001, 9.874001, -0.002, 2.5, 0.08500001, 9.912, -0.004, 2.5
 88406290, 0.05400001, 9.853, 0, 2.5, 0.07100001, 9.874001, -0.002, 2.5
 88606210, 0.03400002, 9.843, 0, 2.5, 0.05400001, 9.853, 0, 2.5
 88806130, 0.009000003, 9.834001, 0, 2.5, 0.03400002, 9.843, 0, 2.5
 89006050, 0, 9.821001, 0, 2.5, 0.009000003, 9.834001, 0, 2.5
 89205970, 0, 9.814, 0.002, 2.5, 0, 9.821001, 0, 2.5
 89405890, 0, 9.819, 0.003, 2.5, 0, 9.814, 0.002, 2.5
 89605810, 0, 9.84, 0.005, 2.5, 0, 9.819, 0.003, 2.5
 89806563, 0, 9.860001, 0.003, 2.5, 0, 9.84, 0.005, 2.5
 90006483, 0, 9.874001, 0.003, 2.5, 0, 9.860001, 0.003, 2.5
 90206403, 0, 9.893001, 0.004, 2.5, 0, 9.874001, 0.003, 2.5
 90406323, 0, 9.913, 0.003, 2.5, 0, 9.893001, 0.004, 2.5
 90606243, 0, 9.928, 0.002, 2.5, 0, 9.913, 0.003, 2.5
 90806163, 0, 9.939, 0.001, 2.5, 0, 9.928, 0.002, 2.5
 91006083, 0, 9.945001, 0, 2.5, 0, 9.939, 0.001, 2.5
 91206003, 0, 9.948, 0.001, 2.5, 0, 9.945001, 0, 2.5
 91405923, 0, 9.949001, 0.001, 2.5, 0, 9.948, 0.001, 2.5
 91605843, 0, 9.948, 0.001, 2.5, 0, 9.949001, 0.001, 2.5
 91805763, 0, 9.945001, 0.001, 2.5, 0, 9.948, 0.001, 2.5
 92006516, 0, 9.940001, 0.002, 2.5, 0, 9.945001, 0.001, 2.5
 92206436, 0, 9.934001, 0.002, 2.5, 0, 9.940001, 0.002, 2.5
 92406356, 0, 9.928, 0.002, 2.5, 0, 9.934001, 0.002, 2.5
 92606276, 0, 9.922001, 0.002, 2.5, 0, 9.928, 0.002, 2.5
 92806196, 0, 9.914001, 0.001, 2.5, 0, 9.922001, 0.002, 2.5
 93006116, 0, 9.905, 0.001, 2.5, 0, 9.914001, 0.001, 2.5
 93206036, 0, 9.893001, 0.001, 2.5, 0, 9.905, 0.001, 2.5
 93405956, 0, 9.881001, 0.001, 2.5, 0, 9.893001, 0.001, 2.5
 93605876, 0, 9.868001, 0.002, 2.5, 0, 9.881001, 0.001, 2.5
 93805796, 0, 9.855, 0.001, 2.5, 0, 9.868001, 0.002, 2.5
 94006549, 0, 9.842001, 0.001, 2.5, 0, 9.855, 0.001, 2.5
 94206469, 0, 9.827001, 0.002, 2.5, 0, 9.842001, 0.001, 2.5
 94406389, 0, 9.813001, 0.002, 2.5, 0, 9.827001, 0.002, 2.5
 94606309, 0, 9.797, 0.002, 2.5, 0, 9.813001, 0.002, 2.5
 94806229, 0, 9.782001, 0.002, 2.5, 0, 9.797, 0.002, 2.5
 95006149, 0, 9.766001, 0.002, 2.5, 0, 9.782001, 0.002, 2.5
 95206069, 0, 9.750001, 0.001, 2.5, 0, 9.766001, 0.002, 2.5
 95405989, 0, 9.733001, 0.001, 2.5, 0, 9.750001, 0.001, 2.5
 95605909, 0, 9.712001, 0, 2.5, 0, 9.733001, 0.001, 2.5
 95805829, 0, 9.633, -0.011, 2.5, 0, 9.712001, 0, 2.5
 96006582, 0, 9.488001, -0.016, 2.5, 0, 9.633, -0.011, 2.5
 96206502, 0, 9.309, -0.017, 2.5, 0, 9.488001, -0.016, 2.5
 96406422, 0, 9.086, -0.019, 2.5, 0, 9.309, -0.017, 2.5
 96606342, 0, 8.808001, -0.02, 2.5, 0, 9.086, -0.019, 2.5
 96806262, 0, 8.471001, -0.02, 2.5, 0, 8.808001, -0.02, 2.5
 97006182, 0, 8.078, -0.017, 2.5, 0, 8.471001, -0.02, 2.5
 97206102, 0, 7.631, -0.013, 2.5, 0, 8.078, -0.017, 2.5
 97406022, 0, 7.143001, -0.008, 2.5, 0, 7.631, -0.013, 2.5
 97605942, 0, 6.629, -0.005, 2.5, 0, 7.143001, -0.008, 2.5
 97805862, 0, 6.117001, -0.005, 2.5, 0, 6.629, -0.005, 2.5
 98005782, 0, 5.610001, -0.009000001, 2.5, 0, 6.117001, -0.005, 2.5
 98206535, 0, 5.086, -0.014, 2.5, 0, 5.610001, -0.009000001, 2.5
 98406455, 0, 4.537, -0.02, 2.5, 0, 5.086, -0.014, 2.5
 98606375, 0, 3.976, -0.028, 2.5, 0, 4.537, -0.02, 2.5
 98806295, 0, 3.421, -0.038, 2.5, 0, 3.976, -0.028, 2.5
 99006215, 0, 2.867001, -0.047, 2.5, 0, 3.421, -0.038, 2.5
 99206135, 0, 2.324, -0.053, 2.5, 0, 2.867001, -0.047, 2.5
 99406055, 0, 1.826, -0.055, 2.5, 0, 2.324, -0.053, 2.5
 99605975, 0, 1.39, -0.049, 2.5, 0, 1.826, -0.055, 2.5
 99805895, 0, 1.028, -0.034, 2.5, 0, 1.39, -0.049, 2.5
 100005815, 0, 0.783, -0.009000001, 2.5, 0, 1.028, -0.034, 2.5
 100206568, 0, 0.6360002, 0.031, 2.5, 0, 0.783, -0.009000001, 2.5
 100406488, 0, 0.5480001, 0.086, 2.5, 0, 0.6360002, 0.031, 2.5
 100606408, 0, 0.498, 0.153, 2.5, 0, 0.5480001, 0.086, 2.5
 100806328, 0, 0.4680001, 0.209, 2.5, 0, 0.498, 0.153, 2.5
 101006248, 0, 0.4390001, 0.242, 2.5, 0, 0.4680001, 0.209, 2.5
 101206168, 0, 0.3980001, 0.252, 2.5, 0, 0.4390001, 0.242, 2.5
 101406088, 0, 0.3510001, 0.246, 2.5, 0, 0.3980001, 0.252, 2.5
 101606008, 0, 0.3040001, 0.231, 2.5, 0, 0.3510001, 0.246, 2.5
 101805928, 0, 0.266, 0.213, 2.5, 0, 0.3040001, 0.231, 2.5
 102005848, 0, 0.23, 0.196, 2.5, 0, 0.266, 0.213, 2.5
 102205768, 0, 0.1720001, 0.185, 2.5, 0, 0.23, 0.196, 2.5
 102406521, 0, 0.08000004, 0.181, 2.5, 0, 0.1720001, 0.185, 2.5
 102606441, 0, 0, 0.185, 2.5, 0, 0.08000004, 0.181, 2.5
 102806361, 0, 0, 0.197, 2.5, 0, 0, 0.185, 2.5
 103006281, 0, 0, 0.216, 2.5, 0, 0, 0.197, 2.5
 103206201, 0, 0, 0.24, 2.5, 0, 0, 0.216, 2.5
 103406121, 0, 0, 0.269, 2.5, 0, 0, 0.24, 2.5
 103606041, 0, 0, 0.301, 2.5, 0, 0, 0.269, 2.5
 103805961, 0, 0, 0.334, 2.5, 0, 0, 0.301, 2.5
 104005881, 0, 0, 0.369, 2.5, 0, 0, 0.334, 2.5
 104205801, 0, 0, 0.403, 2.5, 0, 0, 0.369, 2.5
 104406554, 0, 0, 0.434, 2.5, 0, 0, 0.403, 2.5
 104606474, 0, 0, 0.462, 2.5, 0, 0, 0.434, 2.5
 104806394, 0, 0, 0.48, 2.5, 0, 0, 0.462, 2.5
 105006314, 0, 0, 0.478, 2.5, 0, 0, 0.48, 2.5
 105206234, 0, 0, 0.419, 2.5, 0, 0, 0.478, 2.5
 105406154, 0, 0, 0.32, 2.5, 0, 0, 0.419, 2.5
 105606074, 0, 0, 0.207, 2.5, 0, 0, 0.32, 2.5
 105805994, 0, 0, 0.089, 2.5, 0, 0, 0.207, 2.5
 106005914, 0, 0, -0.022, 2.5, 0, 0, 0.089, 2.5
 106205834, 0, 0.0480001, -0.109, 2.5, 0, 0, -0.022, 2.5
 106406587, 0, 0.3410002, -0.157, 2.5, 0, 0.0480001, -0.109, 2.5
 106606507, 0, 0.5990001, -0.168, 2.5, 0, 0.3410002, -0.157, 2.5
 106806427, 0, 0.835, -0.152, 2.5, 0, 0.5990001, -0.168, 2.5
 107006347, 0, 1.065, -0.12, 2.5, 0, 0.835, -0.152, 2.5
 107206267, 0, 1.291, -0.086, 2.5, 0, 1.065, -0.12, 2.5
 107406187, 0, 1.507, -0.06, 2.5, 0, 1.291, -0.086, 2.5
 107606107, 0, 1.705, -0.049, 2.5, 0, 1.507, -0.06, 2.5
 107806027, 0, 1.88, -0.053, 2.5, 0, 1.705, -0.049, 2.5
 108005947, 0, 2.026, -0.072, 2.5, 0, 1.88, -0.053, 2.5
 108205867, 0, 2.141, -0.103, 2.5, 0, 2.026, -0.072, 2.5
 108405787, 0, 2.224, -0.139, 2.5, 0, 2.141, -0.103, 2.5
 108606540, 0, 2.281, -0.174, 2.5, 0, 2.224, -0.139, 2.5
 108806460, 0, 2.311, -0.206, 2.5, 0, 2.281, -0.174, 2.5
 109006380, 0, 2.319, -0.231, 2.5, 0, 2.311, -0.206, 2.5
 109206300, 0, 2.307, -0.25, 2.5, 0, 2.319, -0.231, 2.5
 109406220, 0, 2.277, -0.262, 2.5, 0, 2.307, -0.25, 2.5
 109606140, 0, 2.235, -0.268, 2.5, 0, 2.277, -0.262, 2.5
 109806060, 0, 2.183, -0.27, 2.5, 0, 2.235, -0.268, 2.5
 110005980, 0, 2.121, -0.268, 2.5, 0, 2.183, -0.27, 2.5
 110205900, 0, 2.05, -0.262, 2.5, 0, 2.121, -0.268, 2.5
 110405820, 0, 1.973, -0.254, 2.5, 0, 2.05, -0.262, 2.5
 110606573, 0, 1.89, -0.243, 2.5, 0, 1.973, -0.254, 2.5
 110806493, 0, 1.807, -0.23, 2.5, 0, 1.89, -0.243, 2.5
 111006413, 0, 1.722, -0.215, 2.5, 0, 1.807, -0.23, 2.5
 111206333, 0, 1.635, -0.2, 2.5, 0, 1.722, -0.215, 2.5
 111406253, 0, 1.548, -0.184, 2.5, 0, 1.635, -0.2, 2.5
 111606173, 0, 1.462, -0.168, 2.5, 0, 1.548, -0.184, 2.5
 111806093, 0, 1.377, -0.153, 2.5, 0, 1.462, -0.168, 2.5
 112006013, 0, 1.292, -0.139, 2.5, 0, 1.377, -0.153, 2.5
 112205933, 0, 1.208, -0.126, 2.5, 0, 1.292, -0.139, 2.5
 112405853, 0, 1.126, -0.113, 2.5, 0, 1.208, -0.126, 2.5
 112605773, 0, 1.046, -0.102, 2.5, 0, 1.126, -0.113, 2.5
 112806526, 0, 0.9680002, -0.09100001, 2.5, 0, 1.046, -0.102, 2.5
 113006446, 0, 0.8930001, -0.081, 2.5, 0, 0.9680002, -0.09100001, 2.5
 113206366, 0, 0.8180003, -0.072, 2.5, 0, 0.8930001, -0.081, 2.5
 113406286, 0, 0.7460003, -0.064, 2.5, 0, 0.8180003, -0.072, 2.5
 113606206, 0, 0.6760004, -0.058, 2.5, 0, 0.7460003, -0.064, 2.5
 113806126, 0, 0.608, -0.052, 2.5, 0, 0.6760004, -0.058, 2.5
 114006046, 0, 0.543, -0.047, 2.5, 0, 0.608, -0.052, 2.5
 114205966, 0, 0.4810002, -0.043, 2.5, 0, 0.543, -0.047, 2.5
 114405886, 0, 0.4220002, -0.041, 2.5, 0, 0.4810002, -0.043, 2.5
 114605806, 0, 0.3670001, -0.039, 2.5, 0, 0.4220002, -0.041, 2.5
 114806559, 0, 0.3130002, -0.037, 2.5, 0, 0.3670001, -0.039, 2.5
 115006479, 0, 0.2620001, -0.036, 2.5, 0, 0.3130002, -0.037, 2.5
 115206399, 0, 0.2140002, -0.036, 2.5, 0, 0.2620001, -0.036, 2.5
 115406319, 0, 0.1680002, -0.036, 2.5, 0, 0.2140002, -0.036, 2.5
 115606239, 0, 0.1240003, -0.037, 2.5, 0, 0.1680002, -0.036, 2.5
 115806159, 0, 0.08300018, -0.038, 2.5, 0, 0.1240003, -0.037, 2.5
 116006079, 0, 0.04400015, -0.039, 2.5, 0, 0.08300018, -0.038, 2.5
 116205999, 0, 0.006000042, -0.04, 2.5, 0, 0.04400015, -0.039, 2.5
 116405919, 0, 0, -0.042, 2.5, 0, 0.006000042, -0.04, 2.5
 116605839, 0, 0, -0.043, 2.5, 0, 0, -0.042, 2.5
 116806592, 0, 0, -0.045, 2.5, 0, 0, -0.043, 2.5
 117006512, 0, 0, -0.046, 2.5, 0, 0, -0.045, 2.5
 117206432, 0, 0, -0.048, 2.5, 0, 0, -0.046, 2.5
 117406352, 0, 0, -0.049, 2.5, 0, 0, -0.048, 2.5
 117606272, 0, 0, -0.05, 2.5, 0, 0, -0.049, 2.5
 117806192, 0, 0, -0.051, 2.5, 0, 0, -0.05, 2.5
 118006112, 0, 0, -0.051, 2.5, 0, 0, -0.051, 2.5
 118206032, 0, 0, -0.052, 2.5, 0, 0, -0.051, 2.5
 118405952, 0, 0, -0.052, 2.5, 0, 0, -0.052, 2.5
 118605872, 0, 0, -0.052, 2.5, 0, 0, -0.052, 2.5
 118805792, 0, 0, -0.051, 2.5, 0, 0, -0.052, 2.5
 119006545, 0, 0, -0.051, 2.5, 0, 0, -0.051, 2.5
 119206465, 0, 0, -0.051, 2.5, 0, 0, -0.051, 2.5
 119406385, 0, 0, -0.05, 2.5, 0, 0, -0.051, 2.5
 119606305, 0, 0, -0.049, 2.5, 0, 0, -0.05, 2.5
 119806225, 0, 0, -0.048, 2.5, 0, 0, -0.049, 2.5
 120006145, 0, 0, -0.047, 2.5, 0, 0, -0.048, 2.5
 120206065, 0, 0, -0.045, 2.5, 0, 0, -0.047, 2.5
 120405985, 0, 0, -0.043, 2.5, 0, 0, -0.045, 2.5
 120605905, 0, 0, -0.041, 2.5, 0, 0, -0.043, 2.5
 120805825, 0, 0, -0.038, 2.5, 0, 0, -0.041, 2.5
 121006578, 0, 0, -0.036, 2.5, 0, 0, -0.038, 2.5
 121206498, 0, 0, -0.033, 2.5, 0, 0, -0.036, 2.5
 121406418, 0, 0, -0.031, 2.5, 0, 0, -0.033, 2.5
 121606338, 0, 0, -0.029, 2.5, 0, 0, -0.031, 2.5
 121806258, 0, 0, -0.026, 2.5, 0, 0, -0.029, 2.5
 122006178, 0, 0, -0.023, 2.5, 0, 0, -0.026, 2.5
 122206098, 0, 0, -0.02, 2.5, 0, 0, -0.023, 2.5
 122406018, 0, 0, -0.018, 2.5, 0, 0, -0.02, 2.5
 122605938, 0, 0, -0.015, 2.5, 0, 0, -0.018, 2.5
 122805858, 0, 0, -0.013, 2.5, 0, 0, -0.015, 2.5
 123005778, 0, 0, -0.01, 2.5, 0, 0, -0.013, 2.5
 123206531, 0, 0, -0.008, 2.5, 0, 0, -0.01, 2.5
 123406451, 0, 0, -0.005, 2.5, 0, 0, -0.008, 2.5
 123606371, 0, 0, -0.004, 2.5, 0, 0, -0.005, 2.5
 123806291, 0, 0, -0.002, 2.5, 0, 0, -0.004, 2.5
 124006211, 0, 0, 0, 2.5, 0, 0, -0.002, 2.5
 124206131, 0, 0, 0.001, 2.5, 0, 0, 0, 2.5
 124406051, 0, 0, 0.003, 2.5, 0, 0, 0.001, 2.5
 124605971, 0, 0, 0.003, 2.5, 0, 0, 0.003, 2.5
 124805891, 0, 0, -0.01, 2.5, 0, 0, 0.003, 2.5
 125005811, 0, 0, -0.061, 2.5, 0, 0, -0.01, 2.5
 125206564, 0, 0, -0.08000001, 2.5, 0, 0, -0.061, 2.5
 125406484, 0, 0, -0.075, 2.5, 0, 0, -0.08000001, 2.5
 125606404, 0, 0, -0.06500001, 2.5, 0, 0, -0.075, 2.5
 125806324, 0, 0.03000021, -0.057, 2.5, 0, 0, -0.06500001, 2.5
 126006244, 0, 0.1950004, -0.05, 2.5, 0, 0.03000021, -0.057, 2.5
 126206164, 0, 0.3150001, -0.042, 2.5, 0, 0.1950004, -0.05, 2.5
 126406084, 0, 0.3990002, -0.033, 2.5, 0, 0.3150001, -0.042, 2.5
 126606004, 0, 0.4650002, -0.019, 2.5, 0, 0.3990002, -0.033, 2.5
 126805924, 0, 0.5280004, -0.003, 2.5, 0, 0.4650002, -0.019, 2.5
 127005844, 0, 0.5950003, 0.013, 2.5, 0, 0.5280004, -0.003, 2.5
 127205764, 0, 0.6680002, 0.029, 2.5, 0, 0.5950003, 0.013, 2.5
 127406517, 0, 0.7450004, 0.04, 2.5, 0, 0.6680002, 0.029, 2.5
 127606437, 0, 0.8190002, 0.046, 2.5, 0, 0.7450004, 0.04, 2.5
 127806357, 0, 0.8850002, 0.047, 2.5, 0, 0.8190002, 0.046, 2.5
 128006277, 0, 0.9400001, 0.046, 2.5, 0, 0.8850002, 0.047, 2.5
 128206197, 0, 0.9860005, 0.044, 2.5, 0, 0.9400001, 0.046, 2.5
 128406117, 0, 1.026, 0.04, 2.5, 0, 0.9860005, 0.044, 2.5
 128606037, 0, 1.061, 0.036, 2.5, 0, 1.026, 0.04, 2.5
 128805957, 0, 1.094, 0.032, 2.5, 0, 1.061, 0.036, 2.5
 129005877, 0, 1.124001, 0.027, 2.5, 0, 1.094, 0.032, 2.5
 129205797, 0, 1.152, 0.02, 2.5, 0, 1.124001, 0.027, 2.5
 129406550, 0, 1.176001, 0.014, 2.5, 0, 1.152, 0.02, 2.5
 129606470, 0, 1.196001, 0.007, 2.5, 0, 1.176001, 0.014, 2.5
 129806390, 0, 1.212, 0.001, 2.5, 0, 1.196001, 0.007, 2.5
 130006310, 0, 1.223, -0.004, 2.5, 0, 1.212, 0.001, 2.5
 130206230, 0, 1.231, -0.009000001, 2.5, 0, 1.223, -0.004, 2.5
 130406150, 0, 1.235, -0.013, 2.5, 0, 1.231, -0.009000001, 2.5
 130606070, 0, 1.237, -0.014, 2.5, 0, 1.235, -0.013, 2.5
 130805990, 0, 1.237, -0.017, 2.5, 0, 1.237, -0.014, 2.5
 131005910, 0, 1.235, -0.019, 2.5, 0, 1.237, -0.017, 2.5
 131205830, 0, 1.23, -0.021, 2.5, 0, 1.235, -0.019, 2.5
 131406583, 0, 1.221, -0.023, 2.5, 0, 1.23, -0.021, 2.5
 131606503, 0, 1.209, -0.025, 2.5, 0, 1.221, -0.023, 2.5
 131806423, 0, 1.195, -0.025, 2.5, 0, 1.209, -0.025, 2.5
 132006343, 0, 1.179, -0.025, 2.5, 0, 1.195, -0.025, 2.5
 132206263, 0, 1.161, -0.024, 2.5, 0, 1.179, -0.025, 2.5
 132406183, 0, 1.141, -0.023, 2.5, 0, 1.161, -0.024, 2.5
 132606103, 0, 1.119, -0.022, 2.5, 0, 1.141, -0.023, 2.5
 132806023, 0, 1.096, -0.021, 2.5, 0, 1.119, -0.022, 2.5
 133005943, 0, 1.071, -0.019, 2.5, 0, 1.096, -0.021, 2.5
 133205863, 0, 1.045001, -0.018, 2.5, 0, 1.071, -0.019, 2.5
 133405783, 0, 1.018, -0.016, 2.5, 0, 1.045001, -0.018, 2.5
 133606536, 0, 0.9890003, -0.014, 2.5, 0, 1.018, -0.016, 2.5
 133806456, 0, 0.9600005, -0.012, 2.5, 0, 0.9890003, -0.014, 2.5
 134006376, 0, 0.9300003, -0.01, 2.5, 0, 0.9600005, -0.012, 2.5
 134206296, 0, 0.8980002, -0.009000001, 2.5, 0, 0.9300003, -0.01, 2.5
 134406216, 0, 0.8670006, -0.007, 2.5, 0, 0.8980002, -0.009000001, 2.5
 134606136, 0, 0.8340006, -0.006, 2.5, 0, 0.8670006, -0.007, 2.5
 134806056, 0, 0.7430005, 0.006, 2.5, 0, 0.8340006, -0.006, 2.5
 135005976, 0, 0.335, 0.06500001, 2.5, 0, 0.7430005, 0.006, 2.5
 135205896, 0, 0, 0.09100001, 2.5, 0, 0.335, 0.06500001, 2.5
 135405816, 0, 0, 0.087, 2.5, 0, 0, 0.09100001, 2.5
 135606569, 0, 0, 0.07300001, 2.5, 0, 0, 0.087, 2.5
 135806489, 0, 0, 0.059, 2.5, 0, 0, 0.07300001, 2.5
 136006409, 0, 0, 0.051, 2.5, 0, 0, 0.059, 2.5
 136206329, 0, 0, 0.049, 2.5, 0, 0, 0.051, 2.5
 136406249, 0, 0, 0.052, 2.5, 0, 0, 0.049, 2.5
 136606169, 0, 0, 0.055, 2.5, 0, 0, 0.052, 2.5
 136806089, 0, 0, 0.058, 2.5, 0, 0, 0.055, 2.5
 137006009, 0, 0, 0.062, 2.5, 0, 0, 0.058, 2.5
 137205929, 0, 0, 0.067, 2.5, 0, 0, 0.062, 2.5
 137405849, 0, 0, 0.07300001, 2.5, 0, 0, 0.067, 2.5
 137605769, 0, 0, 0.082, 2.5, 0, 0, 0.07300001, 2.5
 137806522, 0, 0, 0.09100001, 2.5, 0, 0, 0.082, 2.5
 138006442, 0, 0, 0.09900001, 2.5, 0, 0, 0.09100001, 2.5
 138206362, 0, 0, 0.104, 2.5, 0, 0, 0.09900001, 2.5
 138406282, 0, 0, 0.106, 2.5, 0, 0, 0.104, 2.5
 138606202, 0, 0, 0.104, 2.5, 0, 0, 0.106, 2.5
 138806122, 0, 0, 0.101, 2.5, 0, 0, 0.104, 2.5
 139006042, 0, 0, 0.09500001, 2.5, 0, 0, 0.101, 2.5
 139205962, 0, 0, 0.08800001, 2.5, 0, 0, 0.09500001, 2.5
 139405882, 0, 0, 0.08000001, 2.5, 0, 0, 0.08800001, 2.5
 139605802, 0, 0, 0.072, 2.5, 0, 0, 0.08000001, 2.5
 139806555, 0, 0, 0.063, 2.5, 0, 0, 0.072, 2.5
 140006475, 0, 0, 0.054, 2.5, 0, 0, 0.063, 2.5
 140206395, 0, 0, 0.045, 2.5, 0, 0, 0.054, 2.5
 140406315, 0, 0, 0.035, 2.5, 0, 0, 0.045, 2.5
 140606235, 0, 0, 0.026, 2.5, 0, 0, 0.035, 2.5
 140806155, 0, 0, 0.017, 2.5, 0, 0, 0.026, 2.5
 141006075, 0, 0, 0.009000001, 2.5, 0, 0, 0.017, 2.5
 141205995, 0, 0, 0.001, 2.5, 0, 0, 0.009000001, 2.5
 141405915, 0, 0, -0.006, 2.5, 0, 0, 0.001, 2.5
 141605835, 0, 0, -0.013, 2.5, 0, 0, -0.006, 2.5
 141806588, 0, 0, -0.019, 2.5, 0, 0, -0.013, 2.5
 142006508, 0, 0, -0.025, 2.5, 0, 0, -0.019, 2.5
 142206428, 0, 0, -0.03, 2.5, 0, 0, -0.025, 2.5
 142406348, 0, 0, -0.035, 2.5, 0, 0, -0.03, 2.5
 142606268, 0, 0, -0.04, 2.5, 0, 0, -0.035, 2.5
 142806188, 0, 0, -0.043, 2.5, 0, 0, -0.04, 2.5
 143006108, 0, 0, -0.045, 2.5, 0, 0, -0.043, 2.5
 143206028, 0, 0, -0.047, 2.5, 0, 0, -0.045, 2.5
 143405948, 0, 0, -0.049, 2.5, 0, 0, -0.047, 2.5
 143605868, 0, 0, -0.05, 2.5, 0, 0, -0.049, 2.5
 143805788, 0, 0, -0.05, 2.5, 0, 0, -0.05, 2.5
 144006541, 0, 0, -0.05, 2.5, 0, 0, -0.05, 2.5
 144206461, 0, 0, -0.05, 2.5, 0, 0, -0.05, 2.5
 144406381, 0, 0, -0.049, 2.5, 0, 0, -0.05, 2.5
 144606301, 0, 0, -0.049, 2.5, 0, 0, -0.049, 2.5
 144806221, 0, 0, -0.047, 2.5, 0, 0, -0.049, 2.5
 145006141, 0, 0, -0.046, 2.5, 0, 0, -0.047, 2.5
 145206061, 0, 0, -0.044, 2.5, 0, 0, -0.046, 2.5
 145405981, 0, 0, -0.042, 2.5, 0, 0, -0.044, 2.5
 145605901, 0, 0, -0.04, 2.5, 0, 0, -0.042, 2.5
 145805821, 0, 0, -0.037, 2.5, 0, 0, -0.04, 2.5
 146006574, 0, 0, -0.035, 2.5, 0, 0, -0.037, 2.5
 146206494, 0, 0, -0.033, 2.5, 0, 0, -0.035, 2.5
 146406414, 0, 0, -0.03, 2.5, 0, 0, -0.033, 2.5
 146606334, 0, 0, -0.027, 2.5, 0, 0, -0.03, 2.5
 146806254, 0, 0, -0.025, 2.5, 0, 0, -0.027, 2.5
 147006174, 0, 0, -0.022, 2.5, 0, 0, -0.025, 2.5
 147206094, 0, 0, -0.02, 2.5, 0, 0, -0.022, 2.5
 147406014, 0, 0, -0.018, 2.5, 0, 0, -0.02, 2.5
