TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001134184, 0.001037574, -0.1120727, 0.01859936
 48786311, 0.001281585, 0.001278702, -0.1013482, 0.01859936
 48886271, 0.00110438, 0.001535352, -0.09155478, 0.01859936
 48986231, 0.001151659, 0.001715943, -0.08264136, 0.01859936
 49086191, 0.000914478, 0.001959592, -0.07449371, 0.01859936
 49186151, 0.0007782247, 0.002159064, -0.06743561, 0.01859936
 49286111, 0.0009097393, 0.002217769, -0.05994417, 0.01859936
 49386071, 0.001075433, 0.002325107, -0.05290231, 0.01859936
 49486031, 0.001424727, 0.001983051, -0.04640163, 0.01859936
 49585991, 0.00115047, 0.001760403, -0.04135479, 0.01859936
 49685951, 0.001131582, 0.001317311, -0.03715843, 0.01859936
 49785911, 0.0009980114, 0.0008336763, -0.03326564, 0.01859936
 49885871, 0.0007770821, 0.001014317, -0.03009171, 0.01859936
 49985831, 0.0009503004, 0.00125475, -0.02689689, 0.01859936
 50085791, 0.001065861, 0.00145486, -0.02331747, 0.01859936
 50186584, 0.0008091655, 0.001667784, -0.02130902, 0.01875436
 50286544, 0.001237325, 0.001801396, -0.0184432, 0.01859936
 50386504, 0.001570265, 0.001767693, -0.01613273, 0.01859936
 50491462, 0.001954534, 0.001853636, 0.01386919, 0.01952933
 50591422, 0.001758554, 0.001447862, 0.3646915, 0.01859936
 50691382, 0.002074264, 0.001350392, 0.327026, 0.01859936
 50791342, 0.002250636, 0.001459456, 0.2954608, 0.01859936
 50891302, 0.002139773, 0.001371217, 0.2687455, 0.01859936
 50991262, 0.001773344, 0.001509019, 0.2452007, 0.01859936
 51091222, 0.001832206, 0.001790724, 0.209609, 0.01859936
 51191182, 0.005770438, 0.009387173, 0.1516693, 0.01859936
 51291142, 0.006030371, 0.01694057, 0.1780304, 0.01859936
 51391102, 0.005861559, 0.01792921, 0.2164904, 0.01859936
 51491062, 0.01160902, 0.01592389, 0.2616877, 0.01859936
 51591022, 0.01492668, 0.01276772, 0.3124071, 0.01859936
 51690982, 0.0140541, 0.01039203, 0.3648897, 0.01859936
 51790942, 0.01195936, 0.008248714, 0.3860704, 0.01859936
 51890902, 0.009088822, 0.005203026, 0.3824078, 0.01859936
 51990862, 0.006743732, 0.0024901, 0.369892, 0.01859936
 52090822, 0.004538357, 0.000452853, 0.3517015, 0.01859936
 52190782, 0.003513961, -0.001011742, 0.3294076, 0.01859936
 52291575, 0.003535112, -0.002514759, 0.3075831, 0.01875436
 52391535, 0.003827114, -0.003088703, 0.2792856, 0.01859936
 52496493, 0.005125855, -0.002130248, 0.2656449, 0.01952933
 52596453, 0.005640647, -0.001548432, 0.2201568, 0.01859936
 52696413, 0.008539946, -0.002825606, 0.1712519, 0.01859936
 52796373, 0.009972186, -0.005465775, 0.1258606, 0.01859936
 52896333, 0.007944865, -0.01098658, 0.1032775, 0.01859936
 52996293, 0.004497937, -0.01409997, 0.08832204, 0.01859936
 53096253, -0.0003557856, -0.01458245, 0.07758117, 0.01859936
 53196213, -0.004340397, -0.013213, 0.07040967, 0.01859936
 53296173, -0.0078436, -0.01208474, 0.06596797, 0.01859936
 53396133, -0.008961394, -0.01034927, 0.06443856, 0.01859936
 53496093, -0.007113791, -0.007856268, 0.06370319, 0.01859936
 53596053, -0.006072696, -0.00465509, 0.06495561, 0.01859936
 53696013, -0.008853046, -1.389073E-05, 0.06656013, 0.01859936
 53795973, -0.01147283, 0.004568044, 0.06914863, 0.01859936
 53895933, -0.01333173, 0.010596, 0.07164059, 0.01859936
 53995893, -0.01291263, 0.01453814, 0.07462295, 0.01859936
 54095853, -0.009815778, 0.0165515, 0.07750402, 0.01859936
 54195813, -0.005639978, 0.01742448, 0.08011606, 0.01859936
 54295773, 0.001156909, 0.02173829, 0.08248072, 0.01859936
 54396566, 0.004767101, 0.02408693, 0.08547012, 0.01875436
 54496526, 0.001599425, 0.02274651, 0.08640338, 0.01859936
 54601484, -0.001589213, 0.0203238, 0.09256063, 0.01952933
 54701444, -0.0006875716, 0.01448564, 0.08913361, 0.01859936
 54801404, 0.0005474563, 0.01017191, 0.08046773, 0.01859936
 54901364, -0.0002539807, 0.006128673, 0.05562335, 0.01859936
 55001324, 0.0004784491, 0.003150969, 0.03473489, 0.01859936
 55101284, 0.005518452, 0.001248888, 0.01786812, 0.01859936
 55201244, 0.009252821, -0.001240741, 0.005716615, 0.01859936
 55301204, 0.01121414, -0.00674092, -0.003751565, 0.01859936
 55401164, 0.01213546, -0.01036239, -0.01013061, 0.01859936
 55501124, 0.015874, -0.01186082, -0.01434786, 0.01859936
 55601084, 0.01653343, -0.01293817, -0.01705479, 0.01859936
 55701044, 0.01113135, -0.0158668, -0.01838395, 0.01859936
 55801004, 0.007454228, -0.01676456, -0.01835674, 0.01859936
 55900964, 0.01029639, -0.01435467, -0.01807968, 0.01859936
 56000924, 0.01361719, -0.01093259, -0.01676498, 0.01859936
 56100884, 0.01731166, -0.005990631, -0.0156693, 0.01859936
 56200844, 0.01750735, -0.001597289, -0.01397331, 0.01859936
 56300804, 0.01571008, 0.005416941, -0.01251379, 0.01859936
 56400764, 0.01080179, 0.01098472, -0.01092691, 0.01859936
 56501557, 0.001673458, 0.01857961, -0.009351939, 0.01875436
 56601517, -0.004391197, 0.02232661, -0.007789609, 0.01859936
 56706475, -0.005537292, 0.02483824, -0.007071208, 0.01952933
 56806435, -0.006651618, 0.02285309, -0.005594118, 0.01859936
 56906395, -0.01210205, 0.02156735, -0.004619906, 0.01859936
 57006355, -0.01454025, 0.01808402, -0.003990279, 0.01859936
 57106315, -0.01136356, 0.01053343, -0.003620819, 0.01859936
 57206275, -0.00766257, 0.003955496, -0.002632182, 0.01859936
 57306235, -0.004695108, -0.001576253, -0.002677334, 0.01859936
 57406195, -0.002873036, -0.004104871, -0.00233472, 0.01859936
 57506155, -0.0009355088, -0.005322657, -0.002014318, 0.01859936
 57606115, 0.0007896431, -0.005500721, -0.00186034, 0.01859936
 57706075, 0.003774621, -0.0038518, -0.001832988, 0.01859936
 57806035, 0.006238658, -0.002844888, -0.001949864, 0.01859936
 57905995, 0.009453963, -0.003176336, -0.001555127, 0.01859936
 58005955, 0.009815844, -0.003663237, -0.001918124, 0.01859936
 58105915, 0.007173657, -0.004194594, -0.00201913, 0.01859936
 58205875, 0.003318126, -0.004215293, -0.002216255, 0.01859936
 58305835, -0.001331797, -0.003599973, -0.002115839, 0.01859936
 58405795, -0.004040057, -0.003561116, -0.002463451, 0.01859936
 58506588, -0.003862618, -0.004930661, -0.002234695, 0.01875436
 58606548, -0.003144578, -0.005439348, -0.001855619, 0.01859936
 58706508, -0.002499682, -0.004679653, -0.001706967, 0.01859936
 58811466, -0.002936129, -0.003679171, -0.001210581, 0.01952933
 58911426, -0.003534494, -0.001744852, -0.001096236, 0.01859936
 59011386, -0.003980998, -0.001679584, -0.0005497569, 0.01859936
 59111346, -0.003021453, -0.004500213, -0.001497614, 0.01859936
 59211306, -0.001838464, -0.006308077, -0.001293849, 0.01859936
 59311266, -0.001059364, -0.006328834, -0.001437779, 0.01859936
 59411226, -0.0002591158, -0.004864745, -0.001458133, 0.01859936
 59511186, 0.001065003, -0.002109174, -0.00174959, 0.01859936
 59611146, 0.002089362, -0.000201226, -0.001768671, 0.01859936
 59711106, 0.003915749, 0.002198532, -0.002121665, 0.01859936
 59811066, 0.003864577, 0.003858366, -0.002039387, 0.01859936
 59911026, 0.002916787, 0.006058339, -0.002113383, 0.01859936
 60010986, 0.002001286, 0.008591053, -0.001977509, 0.01859936
 60110946, 0.002037011, 0.01271408, -0.00204075, 0.01859936
 60210906, 0.002404512, 0.01315917, -0.001849435, 0.01859936
 60310866, 0.003484745, 0.009597019, -0.002048702, 0.01859936
 60410826, -0.0001230021, 0.007970739, -0.001612205, 0.01859936
 60510786, -0.0085838, 0.01039272, -0.001949179, 0.01859936
 60611579, -0.01399871, 0.01144293, -0.001472445, 0.01875436
 60711539, -0.01472715, 0.01066659, -0.00168051, 0.01859936
 60811499, -0.01179102, 0.007098302, -0.001474942, 0.01859936
 60916457, -0.005761053, 0.0003859207, -0.001553101, 0.01952933
 61016417, -0.001938141, -0.00333651, -0.001311563, 0.01859936
 61116377, -0.001155287, -0.003800615, -0.001308767, 0.01859936
 61216337, 2.126068E-05, -0.003547962, -0.001222353, 0.01859936
 61316297, 0.002597528, -0.004349214, -0.001159097, 0.01859936
 61416257, 0.004882617, -0.001946572, -0.001186473, 0.01859936
 61516217, 0.006596916, 0.004621892, -0.0006690269, 0.01859936
 61616177, 0.006382892, 0.007308223, -0.001181676, 0.01859936
 61716137, 0.004195853, 0.005774457, -0.001270992, 0.01859936
 61816097, 0.002856127, 0.003719936, -0.0008734713, 0.01859936
 61916057, 0.002372055, 0.002136333, -0.001339453, 0.01859936
 62016017, 0.0005222921, 0.0003416103, -0.0005793674, 0.01859936
 62115977, -0.003671184, -0.002937688, -0.0009650328, 0.01859936
 62215937, -0.004798304, -0.003888458, -0.0005625667, 0.01859936
 62315897, -0.002434798, -0.002671646, -0.001202628, 0.01859936
 62415857, -0.0006319461, -0.001069319, -0.0007480369, 0.01859936
 62515817, -5.008124E-05, 0.001097951, -0.0008079502, 0.01859936
 62615777, -7.670656E-05, 0.001639216, -0.001116983, 0.01859936
 62716570, -0.0004924769, 0.0006400286, -0.000676596, 0.01875436
 62816530, -0.0005589037, -0.001565485, -0.000830909, 0.01859936
 62921488, -0.000358675, -0.005449122, -0.0006963553, 0.01952933
 63021448, 0.002044433, -0.006678361, -0.001142953, 0.01859936
 63121408, 0.006616017, -0.005506223, -0.0008660617, 0.01859936
 63221368, 0.007007309, -0.006041901, -0.0007349386, 0.01859936
 63321328, 0.004099361, -0.008636639, -0.001147384, 0.01859936
 63421288, 0.0005028631, -0.01106152, -0.0009649076, 0.01859936
 63521248, -0.002367369, -0.01314857, -0.0006322334, 0.01859936
 63621208, -0.003609471, -0.01172344, -0.0009124192, 0.01859936
 63721168, -0.004015356, -0.007469965, -0.001145611, 0.01859936
 63821128, -0.00312734, -0.004207363, -0.0008697486, 0.01859936
 63921088, -0.001298224, -0.002994093, -0.001038878, 0.01859936
 64021048, 0.001308158, -0.001364895, -0.0007369418, 0.01859936
 64121008, 0.004869418, 0.001264535, -0.0006701422, 0.01859936
 64220968, 0.006636272, 0.001282022, -0.0009045606, 0.01859936
 64320928, 0.007959267, -0.001585655, -0.0005876943, 0.01859936
 64420888, 0.005307671, -0.002922134, -0.0009648502, 0.01859936
 64520848, -0.0002083547, -0.002490037, -0.0002816253, 0.01859936
 64620808, -0.002571145, -0.0008630209, -0.0008791445, 0.01859936
 64720768, -0.001630477, 0.001309578, -0.0004999616, 0.01859936
 64821561, -9.425114E-05, 0.001926228, -0.0006285134, 0.01875436
 64921521, 0.0016167, 0.001894224, -0.0006404447, 0.01859936
 65026479, 0.00459653, 0.002481151, -0.0006545606, 0.01952933
 65126439, 0.008034155, 0.003006552, -0.0004866238, 0.01859936
 65226399, 0.01258608, 0.002773439, -0.0008118551, 0.01859936
 65326359, 0.01700953, 0.001649552, -0.0007760745, 0.01859936
 65426319, 0.01841453, 0.001797645, -0.001056587, 0.01859936
 65526279, 0.01740128, 0.002815689, -0.001002341, 0.01859936
 65626239, 0.01430635, 0.002873264, -0.0009170521, 0.01859936
 65726199, 0.01081332, 0.001933278, -0.0008219088, 0.01859936
 65826159, 0.008619528, 0.002232825, -0.0009991869, 0.01859936
 65926119, 0.008069558, 0.003505609, -0.000511326, 0.01859936
 66026079, 0.00603548, 0.005457194, -0.001145008, 0.01859936
 66126039, 0.002461455, 0.007733597, -0.0004665725, 0.01859936
 66225999, -0.003217948, 0.008862781, -0.0009066935, 0.01859936
 66325959, -0.009939297, 0.008825199, -0.0004874377, 0.01859936
 66425919, -0.01374704, 0.008536819, -0.001093701, 0.01859936
 66525879, -0.0153842, 0.008092539, -0.0004161588, 0.01859936
 66625839, -0.01371398, 0.004597133, -0.001010322, 0.01859936
 66725799, -0.01044725, -0.0008789252, -0.0006740174, 0.01859936
 66826592, -0.01034968, -0.001963384, -0.0007681192, 0.01859936
 66926552, -0.01349662, 0.001085625, -0.0005754607, 0.01875436
 67026512, -0.01260743, 0.003490805, -0.0007195454, 0.01859936
 67131470, -0.008254765, 0.004734376, -0.0008341217, 0.01952933
 67231430, -0.004635183, 0.005556285, -0.000395078, 0.01859936
 67331390, -0.003403162, 0.006582502, -0.0006099276, 0.01859936
 67431350, -0.00180037, 0.006086272, -0.0006311407, 0.01859936
 67531310, 0.0008995626, 0.004526144, -0.0004891262, 0.01859936
 67631270, 0.002447754, 0.003371872, -0.0007532765, 0.01859936
 67731230, 0.002606791, 0.003067426, -0.0005213617, 0.01859936
 67831190, 0.002187249, 0.002483879, -0.0006089397, 0.01859936
 67931150, 0.001025134, 0.001846796, -0.000654513, 0.01859936
 68031110, -0.0001589999, 0.001375406, -0.000728877, 0.01859936
 68131070, -0.001516891, 0.0007846018, -0.0008345816, 0.01859936
 68231030, -0.0008021183, 0.0002752736, -0.0008713084, 0.01859936
 68330990, 0.0006088333, -0.0002634139, -0.0007055, 0.01859936
 68430950, -0.0005956173, -0.001657902, -0.0008306088, 0.01859936
 68530910, -0.004209533, -0.003742427, -0.0008928337, 0.01859936
 68630870, -0.002864269, -0.004228494, -0.001039681, 0.01859936
 68730830, 0.002804366, -0.003304434, -0.0007466535, 0.01859936
 68830790, 0.00753274, -0.00182772, -0.0007055356, 0.01859936
 68931583, 0.01080262, -0.0006088759, -0.0007519336, 0.01875436
 69031543, 0.008681354, 0.002618667, -0.0009486849, 0.01859936
 69131503, 0.003267859, 0.007394618, -0.000784803, 0.01859936
 69236461, 0.0004613592, 0.009423262, -0.0007695232, 0.01952933
 69336421, 0.00044446, 0.008422805, -0.0009924887, 0.01859936
 69436381, 0.0008315414, 0.007832428, -0.0007492644, 0.01859936
 69536341, 0.0008145384, 0.007323206, -0.0007748687, 0.01859936
 69636301, 0.001517293, 0.006522309, -0.001111146, 0.01859936
 69736261, 0.002549446, 0.005671449, -0.0007084265, 0.01859936
 69836221, 0.005386692, 0.007183446, -0.0009255187, 0.01859936
 69936181, 0.009097491, 0.01034907, -0.000819317, 0.01859936
 70036141, 0.009879319, 0.01149708, -0.0009705617, 0.01859936
 70136101, 0.009013307, 0.01065335, -0.0008661191, 0.01859936
 70236061, 0.006356579, 0.01051387, -0.0008436082, 0.01859936
 70336021, 0.002994086, 0.01100654, -0.0008674143, 0.01859936
 70435981, 0.002902834, 0.009923062, -0.0007913857, 0.01859936
 70535941, 0.005338544, 0.006827184, -0.001111633, 0.01859936
 70635901, 0.006803666, 0.001739248, -0.0009306807, 0.01859936
 70735861, 0.007348211, -0.004253239, -0.0006498716, 0.01859936
 70835821, 0.009762174, -0.005840614, -0.001087189, 0.01859936
 70935781, 0.01374276, -0.003674323, -0.0007209813, 0.01859936
 71036574, 0.0156707, -0.0005397298, -0.000908177, 0.01875436
 71136534, 0.01530091, 0.002892334, -0.0009010108, 0.01859936
 71241492, 0.015709, 9.442547E-05, -0.0007969789, 0.01952933
 71341452, 0.01512367, -0.006261895, -0.0007620552, 0.01859936
 71441412, 0.01166605, -0.006711821, -0.001064703, 0.01859936
 71541372, 0.006540695, -0.002489148, -0.0005975049, 0.01859936
 71641332, 0.0008509906, 0.001347093, -0.0007985769, 0.01859936
 71741292, -0.004318916, 0.003779964, -0.0008565051, 0.01859936
 71841252, -0.008294234, 0.00423865, -0.0007906648, 0.01859936
 71941212, -0.01120708, 0.003656471, -0.0008774131, 0.01859936
 72041172, -0.01266914, 0.005770649, -0.0009037074, 0.01859936
 72141132, -0.01283897, 0.009094689, -0.0008585904, 0.01859936
 72241092, -0.01069074, 0.009733066, -0.0008549975, 0.01859936
 72341052, -0.007457361, 0.008740964, -0.0007602464, 0.01859936
 72441012, -0.006651258, 0.01057559, -0.0008892625, 0.01859936
 72540972, -0.007449567, 0.0140571, -0.00054982, 0.01859936
 72640932, -0.007237885, 0.01426653, -0.0009471822, 0.01859936
 72740892, -0.006004456, 0.01130051, -0.0011584, 0.01859936
 72840852, -0.00434917, 0.007919371, -0.001236962, 0.01859936
 72940812, -0.002840826, 0.004496119, -0.0009522634, 0.01859936
 73040772, -0.001451437, 0.001585481, -0.001364559, 0.01859936
 73141565, -0.0003112321, -0.0007315995, -0.001283595, 0.01875436
 73241525, 0.0007400523, -0.002637592, -0.00113762, 0.01859936
 73346483, 0.001809301, -0.004501862, -0.001485305, 0.01952933
 73446443, 0.002479024, -0.005680581, -0.001403589, 0.01859936
 73546403, 0.003097143, -0.006616723, -0.001120504, 0.01859936
 73646363, 0.003528314, -0.007204878, -0.001398972, 0.01859936
 73746323, 0.003608388, -0.007436302, -0.001376852, 0.01859936
 73846283, 0.004128255, -0.007753406, -0.001196166, 0.01859936
 73946243, 0.004318743, -0.00780059, -0.0009731417, 0.01859936
 74046203, 0.004194923, -0.007796994, -0.001412096, 0.01859936
 74146163, 0.004314759, -0.007545701, -0.0007600366, 0.01859936
 74246123, 0.004291364, -0.006983486, -0.0009612017, 0.01859936
 74346083, 0.004297099, -0.006635593, -0.0007432825, 0.01859936
 74446043, 0.004112949, -0.00625378, -0.0007786936, 0.01859936
 74546003, 0.004197561, -0.005411421, -0.0008252595, 0.01859936
 74645963, 0.004209976, -0.004877727, -0.0008591862, 0.01859936
 74745923, 0.003925823, -0.004257024, -0.000792234, 0.01859936
 74845883, 0.003623538, -0.003726409, -0.0008936441, 0.01859936
 74945843, 0.003529651, -0.003256873, -0.0008780686, 0.01859936
 75045803, 0.003246442, -0.002372253, -0.0007693108, 0.01859936
 75145763, 0.003177353, -0.00177513, -0.001002453, 0.01859936
 75246556, 0.002910196, -0.001264836, -0.0007479671, 0.01875436
 75346516, 0.002872471, -0.000883105, -0.001077685, 0.01859936
 75451474, 0.002533077, -0.0003795112, -0.001071141, 0.01952933
 75551434, 0.002231106, 0.0002704579, -0.0008227334, 0.01859936
 75651394, 0.002220071, 0.0007043337, -0.0009823433, 0.01859936
 75751354, 0.001954229, 0.0009453954, -0.001103478, 0.01859936
 75851314, 0.001665637, 0.001227229, -0.001117517, 0.01859936
 75951274, 0.00164069, 0.001492803, -0.0009131128, 0.01859936
 76051234, 0.001772297, 0.001794868, -0.0009852949, 0.01859936
 76151194, 0.001554291, 0.002061116, -0.0009690782, 0.01859936
 76251154, 0.001384757, 0.002172074, -0.0008026559, 0.01859936
 76351114, 0.001231174, 0.002388051, -0.0008071638, 0.01859936
 76451074, 0.001314566, 0.002454422, -0.000793907, 0.01859936
 76551034, 0.001033923, 0.002547824, -0.0007849759, 0.01859936
 76650994, 0.00113251, 0.002603194, -0.0006206938, 0.01859936
 76750954, 0.001105304, 0.002453784, -0.0008979507, 0.01859936
 76850914, 0.001000033, 0.002613202, -0.000760861, 0.01859936
 76950874, 0.000998805, 0.002633695, -0.0008432543, 0.01859936
 77050834, 0.0009048656, 0.002782576, -0.0009044163, 0.01859936
 77150794, 0.000983129, 0.002649796, -0.0007798782, 0.01859936
 77251587, 0.0009308995, 0.002830574, -0.001087665, 0.01875436
 77351547, 0.001159339, 0.002740969, -0.0009301099, 0.01859936
 77451507, 0.001166449, 0.002531641, -0.000923593, 0.01859936
 77556465, 0.001396241, 0.002686968, -0.001050829, 0.01952933
 77656425, 0.001233369, 0.002555219, -0.001135383, 0.01859936
 77756385, 0.001323145, 0.002599945, -0.001064139, 0.01859936
 77856345, 0.0010729, 0.002606157, -0.0008878899, 0.01859936
 77956305, 0.001300262, 0.002331036, -0.001036332, 0.01859936
 78056265, 0.001458429, 0.002323903, -0.001053722, 0.01859936
 78156225, 0.00142582, 0.002309135, -0.0009314636, 0.01859936
 78256185, 0.00142806, 0.002398867, -0.001025625, 0.01859936
 78356145, 0.001161319, 0.002286826, -0.0009545619, 0.01859936
 78456105, 0.001534201, 0.00212494, -0.0009952593, 0.01859936
 78556065, 0.001476848, 0.002169428, -0.0008358115, 0.01859936
 78656025, 0.001505209, 0.002087548, -0.001127408, 0.01859936
 78755985, 0.001860605, 0.002094621, -0.001015204, 0.01859936
 78855945, 0.001762674, 0.00206032, -0.001020492, 0.01859936
 78955905, 0.001795541, 0.001670925, -0.001097993, 0.01859936
 79055865, 0.001733557, 0.001894107, -0.0009208558, 0.01859936
 79155825, 0.001774843, 0.001791114, -0.0009760064, 0.01859936
 79255785, 0.001774149, 0.001555094, -0.001068061, 0.01859936
 79356578, 0.001969977, 0.001634622, -0.0009657794, 0.01875436
 79456538, 0.001865008, 0.00177086, -0.0009199015, 0.01859936
 79561496, 0.002086325, 0.001936102, -0.000936161, 0.01952933
 79661456, 0.002119861, 0.001740657, -0.001152289, 0.01859936
 79761416, 0.002071372, 0.001816462, -0.0009582297, 0.01859936
 79861376, 0.002165533, 0.001683337, -0.0009936016, 0.01859936
 79961336, 0.002297681, 0.001882487, -0.001007951, 0.01859936
 80061296, 0.002045859, 0.001787549, -0.001030175, 0.01859936
 80161256, 0.002121517, 0.001844656, -0.001056998, 0.01859936
 80261216, 0.002204027, 0.001980167, -0.001010182, 0.01859936
 80361176, 0.002247451, 0.001964291, -0.0009862875, 0.01859936
 80461136, 0.002223522, 0.001899125, -0.001186933, 0.01859936
 80561096, 0.002244174, 0.002210706, -0.001245588, 0.01859936
 80661056, 0.002198715, 0.002124572, -0.001223802, 0.01859936
 80761016, 0.002275142, 0.002137944, -0.001171292, 0.01859936
 80860976, 0.002230793, 0.002204683, -0.001387095, 0.01859936
 80960936, 0.002305479, 0.002138771, -0.001253493, 0.01859936
 81060896, 0.002358235, 0.002220978, -0.00148816, 0.01859936
 81160856, 0.002495433, 0.002165782, -0.0009173931, 0.01859936
 81260816, 0.002462115, 0.002005547, -0.001183298, 0.01859936
 81360776, 0.002453737, 0.002063638, -0.001160857, 0.01859936
 81461569, 0.002458049, 0.002148372, -0.001201708, 0.01875436
 81561529, 0.002344932, 0.002267038, -0.001040353, 0.01859936
 81666487, 0.002594864, 0.002418465, -0.001337526, 0.01952933
 81766447, 0.002417375, 0.002288813, -0.0009556378, 0.01859936
 81866407, 0.002371927, 0.002221961, -0.001031414, 0.01859936
 81966367, 0.002494221, 0.002266556, -0.001063533, 0.01859936
 82066327, 0.002380361, 0.002222831, -0.0008882938, 0.01859936
 82166287, 0.002591999, 0.002273106, -0.001054102, 0.01859936
 82266247, 0.002527529, 0.002285779, -0.00106523, 0.01859936
 82366207, 0.002427868, 0.002275849, -0.001097152, 0.01859936
 82466167, 0.002557367, 0.002319109, -0.00110383, 0.01859936
 82566127, 0.002711916, 0.00245435, -0.001009517, 0.01859936
 82666087, 0.002785592, 0.002316297, -0.0009808907, 0.01859936
 82766047, 0.002889351, 0.002232394, -0.001025113, 0.01859936
 82866007, 0.002772154, 0.002337725, -0.001249774, 0.01859936
 82965967, 0.003145708, 0.002394601, -0.001045137, 0.01859936
 83065927, 0.002957335, 0.002207262, -0.001075876, 0.01859936
 83165887, 0.003053614, 0.002310872, -0.0008738084, 0.01859936
 83265847, 0.003211345, 0.002205869, -0.001318433, 0.01859936
 83365807, 0.002851939, 0.002328812, -0.0006311823, 0.01859936
 83465767, 0.002934247, 0.002219489, -0.00111959, 0.01859936
 83566560, 0.002983021, 0.002173605, -0.0009458012, 0.01875436
 83666520, 0.003066903, 0.002184299, -0.0009480248, 0.01859936
 83771478, 0.003448446, 0.002429184, -0.001155951, 0.01952933
 83871438, 0.003138305, 0.002233685, -0.001049948, 0.01859936
 83971398, 0.00314618, 0.002138657, -0.001036896, 0.01859936
 84071358, 0.003156756, 0.002334578, -0.0009676662, 0.01859936
 84171318, 0.003228398, 0.002368912, -0.001500213, 0.01859936
 84271278, 0.003439802, 0.002282348, -0.0008204969, 0.01859936
 84371238, 0.003024257, 0.002367801, -0.00108573, 0.01859936
 84471198, 0.002966766, 0.00217478, -0.001034747, 0.01859936
 84571158, 0.003180956, 0.002356409, -0.0009534693, 0.01859936
 84671118, 0.00330676, 0.002247959, -0.0009243341, 0.01859936
