TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 26840926, 18.04523, -6.323216, 2.334527, 0.9718743, 20.18531, -6.419554, 2.315825, 1.007063
 26940886, 18.92345, -5.219209, 2.387238, 0.9214075, 18.04523, -6.323216, 2.334527, 0.9718743
 27040846, 18.89837, -5.701175, 2.429524, 0.8569541, 18.92345, -5.219209, 2.387238, 0.9214075
 27140806, 17.3018, -7.329317, 2.449435, 0.779743, 18.89837, -5.701175, 2.429524, 0.8569541
 27240766, 16.58029, -9.078588, 2.473444, 0.6984312, 17.3018, -7.329317, 2.449435, 0.779743
 27340726, 19.19526, -10.38814, 2.527779, 0.5912012, 16.58029, -9.078588, 2.473444, 0.6984312
 27440686, 17.98053, -8.380035, 2.50698, 0.52399, 19.19526, -10.38814, 2.527779, 0.5912012
 27540646, 16.58925, -11.20963, 2.508008, 0.428076, 17.98053, -8.380035, 2.50698, 0.52399
 27640606, 18.27397, -11.29992, 2.522999, 0.3259138, 16.58925, -11.20963, 2.508008, 0.428076
 27740566, 17.91275, -11.00836, 2.505126, 0.2464299, 18.27397, -11.29992, 2.522999, 0.3259138
 27840526, 16.61882, -10.39163, 2.470942, 0.175632, 17.91275, -11.00836, 2.505126, 0.2464299
 27940486, 16.56811, -11.96108, 2.465559, 0.07890415, 16.61882, -10.39163, 2.470942, 0.175632
 28040446, 12.89332, -12.75504, 2.41621, 0.02130103, 16.56811, -11.96108, 2.465559, 0.07890415
 28140406, 15.34384, -12.16464, 2.415075, -0.07458925, 12.89332, -12.75504, 2.41621, 0.02130103
 28240366, 14.71627, -13.45922, 2.396182, -0.1696063, 15.34384, -12.16464, 2.415075, -0.07458925
 28340326, 13.82441, -13.00683, 2.35792, -0.2541388, 14.71627, -13.45922, 2.396182, -0.1696063
 28440286, 13.30922, -15.31889, 2.340392, -0.3797604, 13.82441, -13.00683, 2.35792, -0.2541388
 28540246, 12.79527, -14.79824, 2.293445, -0.4691837, 13.30922, -15.31889, 2.340392, -0.3797604
 28640206, 11.2422, -15.47713, 2.241469, -0.555209, 12.79527, -14.79824, 2.293445, -0.4691837
 28740166, 10.59265, -13.89819, 2.171283, -0.6032286, 11.2422, -15.47713, 2.241469, -0.555209
 28840959, 9.595125, -13.02471, 2.094437, -0.6420262, 10.59265, -13.89819, 2.171283, -0.6032286
 28940919, 9.541307, -14.61137, 2.048604, -0.7135106, 9.595125, -13.02471, 2.094437, -0.6420262
 29040879, 7.988082, -16.08896, 2.021591, -0.775304, 9.541307, -14.61137, 2.048604, -0.7135106
 29140839, 7.450636, -15.4434, 2.022344, -0.8181589, 7.988082, -16.08896, 2.021591, -0.775304
 29240799, 6.066713, -15.29263, 2.051442, -0.8707563, 7.450636, -15.4434, 2.022344, -0.8181589
 29340759, 6.53285, -15.45029, 2.087675, -0.9495771, 6.066713, -15.29263, 2.051442, -0.8707563
 29440719, 5.050205, -15.39178, 2.096482, -1.019285, 6.53285, -15.45029, 2.087675, -0.9495771
 29540679, 4.699819, -15.70703, 2.071034, -1.102316, 5.050205, -15.39178, 2.096482, -1.019285
 29640639, 4.972373, -16.10688, 2.010345, -1.184548, 4.699819, -15.70703, 2.071034, -1.102316
 29740599, 5.760804, -15.28047, 1.925022, -1.242004, 4.972373, -16.10688, 2.010345, -1.184548
 29840559, 2.878133, -16.26222, 1.826702, -1.30767, 5.760804, -15.28047, 1.925022, -1.242004
 29940519, 2.928611, -16.92725, 1.732, -1.373357, 2.878133, -16.26222, 1.826702, -1.30767
 30040479, 2.747311, -17.43565, 1.64233, -1.429899, 2.928611, -16.92725, 1.732, -1.373357
 30140439, 1.920561, -16.89733, 1.555915, -1.463588, 2.747311, -17.43565, 1.64233, -1.429899
 30240399, 1.765664, -17.32965, 1.478969, -1.513629, 1.920561, -16.89733, 1.555915, -1.463588
 30340359, 1.284909, -16.08862, 1.405079, -1.530061, 1.765664, -17.32965, 1.478969, -1.513629
 30440319, -0.07440391, -15.56873, 1.332443, -1.558788, 1.284909, -16.08862, 1.405079, -1.530061
 30540279, -0.2738451, -16.52292, 1.258768, -1.613357, -0.07440391, -15.56873, 1.332443, -1.558788
 30640239, -0.1081359, -16.47446, 1.186885, -1.645438, -0.2738451, -16.52292, 1.258768, -1.613357
 30740199, -2.588974, -14.73231, 1.109474, -1.648317, -0.1081359, -16.47446, 1.186885, -1.645438
 30840159, -1.944335, -16.88214, 1.02651, -1.711088, -2.588974, -14.73231, 1.109474, -1.648317
 30940952, -3.562898, -15.53092, 0.9476931, -1.711959, -1.944335, -16.88214, 1.02651, -1.711088
 31040912, -2.863755, -15.7192, 0.869769, -1.729381, -3.562898, -15.53092, 0.9476931, -1.711959
 31140872, -3.357574, -15.70486, 0.7896392, -1.745036, -2.863755, -15.7192, 0.869769, -1.729381
 31240832, -4.770013, -16.56471, 0.6994306, -1.7787, -3.357574, -15.70486, 0.7896392, -1.745036
 31340792, -4.373806, -14.63939, 0.6350867, -1.749254, -4.770013, -16.56471, 0.6994306, -1.7787
 31440752, -7.39551, -15.65753, 0.5385109, -1.792091, -4.373806, -14.63939, 0.6350867, -1.749254
 31540712, -6.070638, -15.88453, 0.4679025, -1.786666, -7.39551, -15.65753, 0.5385109, -1.792091
 31640672, -8.235489, -15.08517, 0.3872387, -1.787545, -6.070638, -15.88453, 0.4679025, -1.786666
 31740632, -7.756393, -13.73559, 0.3288497, -1.755858, -8.235489, -15.08517, 0.3872387, -1.787545
 31840592, -8.882202, -13.47161, 0.2529076, -1.754455, -7.756393, -13.73559, 0.3288497, -1.755858
 31940552, -7.538612, -13.28731, 0.1950074, -1.729018, -8.882202, -13.47161, 0.2529076, -1.754455
 32040512, -8.648165, -12.41197, 0.1256494, -1.713921, -7.538612, -13.28731, 0.1950074, -1.729018
 32140472, -10.43259, -12.53963, 0.04276174, -1.720789, -8.648165, -12.41197, 0.1256494, -1.713921
 32240432, -9.784047, -12.57954, -0.01571071, -1.701007, -10.43259, -12.53963, 0.04276174, -1.720789
 32340392, -10.36491, -11.72767, -0.07601303, -1.680522, -9.784047, -12.57954, -0.01571071, -1.701007
 32440352, -10.7972, -12.9236, -0.1518996, -1.684105, -10.36491, -11.72767, -0.07601303, -1.680522
 32540312, -11.45617, -12.6389, -0.2146406, -1.667798, -10.7972, -12.9236, -0.1518996, -1.684105
 32640272, -11.10541, -10.80184, -0.2461884, -1.62091, -11.45617, -12.6389, -0.2146406, -1.667798
 32740232, -11.77641, -11.05697, -0.3116654, -1.609059, -11.10541, -10.80184, -0.2461884, -1.62091
 32840192, -13.72094, -10.97645, -0.3938102, -1.604348, -11.77641, -11.05697, -0.3116654, -1.609059
 32940152, -12.73289, -10.71668, -0.4252261, -1.565768, -13.72094, -10.97645, -0.3938102, -1.604348
 33040945, -14.53751, -9.280142, -0.4915313, -1.544529, -12.73289, -10.71668, -0.4252261, -1.565768
 33140905, -14.68478, -9.304813, -0.5429391, -1.517293, -14.53751, -9.280142, -0.4915313, -1.544529
 33240865, -15.44652, -8.849367, -0.5988983, -1.492268, -14.68478, -9.304813, -0.5429391, -1.517293
 33340825, -15.3474, -8.23594, -0.6348141, -1.456127, -15.44652, -8.849367, -0.5988983, -1.492268
 33440785, -15.91546, -7.465278, -0.680308, -1.425709, -15.3474, -8.23594, -0.6348141, -1.456127
 33540745, -15.38824, -8.412081, -0.7167561, -1.394742, -15.91546, -7.465278, -0.680308, -1.425709
 33640705, -15.73516, -6.425605, -0.7429739, -1.353651, -15.38824, -8.412081, -0.7167561, -1.394742
 33740665, -15.47484, -6.644366, -0.7750374, -1.31783, -15.73516, -6.425605, -0.7429739, -1.353651
 33840625, -16.32868, -5.994771, -0.8243011, -1.288906, -15.47484, -6.644366, -0.7750374, -1.31783
 33940585, -17.08036, -5.587919, -0.8732136, -1.259938, -16.32868, -5.994771, -0.8243011, -1.288906
 34040545, -17.25751, -5.896028, -0.9110665, -1.22823, -17.08036, -5.587919, -0.8732136, -1.259938
 34140505, -17.4237, -4.633526, -0.9349806, -1.19046, -17.25751, -5.896028, -0.9110665, -1.22823
 34240465, -16.27511, -4.684092, -0.9294294, -1.148044, -17.4237, -4.633526, -0.9349806, -1.19046
 34340425, -16.44153, -3.983267, -0.9533446, -1.11322, -16.27511, -4.684092, -0.9294294, -1.148044
 34440385, -17.40005, -3.804157, -1.001709, -1.08373, -16.44153, -3.983267, -0.9533446, -1.11322
 34540345, -18.07781, -3.598948, -1.042459, -1.051677, -17.40005, -3.804157, -1.001709, -1.08373
 34640305, -17.02305, -3.004627, -1.025649, -1.009224, -18.07781, -3.598948, -1.042459, -1.051677
 34740265, -18.16331, -3.526713, -1.081087, -0.9813641, -17.02305, -3.004627, -1.025649, -1.009224
 34840225, -18.2204, -1.688684, -1.091926, -0.9444641, -18.16331, -3.526713, -1.081087, -0.9813641
 34940185, -17.91084, -2.461365, -1.098283, -0.9116482, -18.2204, -1.688684, -1.091926, -0.9444641
 35040145, -17.35928, -1.136126, -1.089886, -0.8754047, -17.91084, -2.461365, -1.098283, -0.9116482
 35140938, -18.28821, -2.015243, -1.13558, -0.846266, -17.35928, -1.136126, -1.089886, -0.8754047
 35240898, -18.3742, -0.6297668, -1.147034, -0.8127994, -18.28821, -2.015243, -1.13558, -0.846266
 35340858, -17.39981, -0.4593946, -1.121672, -0.7822502, -18.3742, -0.6297668, -1.147034, -0.8127994
 35440818, -18.18002, -0.9396712, -1.157278, -0.7556733, -17.39981, -0.4593946, -1.121672, -0.7822502
 35540778, -17.40587, -0.1382281, -1.135979, -0.7274292, -18.18002, -0.9396712, -1.157278, -0.7556733
 35640738, -17.82329, 0.4308873, -1.15794, -0.7007546, -17.40587, -0.1382281, -1.135979, -0.7274292
 35740698, -18.53721, 0.7396626, -1.190922, -0.672626, -17.82329, 0.4308873, -1.15794, -0.7007546
 35840658, -17.8851, 1.095373, -1.172209, -0.6483132, -18.53721, 0.7396626, -1.190922, -0.672626
 35940618, -18.90112, 0.8107218, -1.21444, -0.6219403, -17.8851, 1.095373, -1.172209, -0.6483132
 36040578, -18.81278, 1.812844, -1.217504, -0.5987602, -18.90112, 0.8107218, -1.21444, -0.6219403
 36140538, -18.99958, 1.653974, -1.227177, -0.5757356, -18.81278, 1.812844, -1.217504, -0.5987602
 36240498, -18.57795, 2.316431, -1.215831, -0.5567907, -18.99958, 1.653974, -1.227177, -0.5757356
 36340458, -18.27032, 1.445012, -1.201402, -0.5402377, -18.57795, 2.316431, -1.215831, -0.5567907
 36440418, -18.33067, 2.234186, -1.207909, -0.5211058, -18.27032, 1.445012, -1.201402, -0.5402377
 36540378, -18.46017, 2.655099, -1.214934, -0.5043532, -18.33067, 2.234186, -1.207909, -0.5211058
 36640338, -18.38348, 1.669887, -1.206241, -0.4916542, -18.46017, 2.655099, -1.214934, -0.5043532
 36740298, -17.91984, 2.527001, -1.191683, -0.4766362, -18.38348, 1.669887, -1.206241, -0.4916542
 36840258, -18.32503, 2.228317, -1.204804, -0.4612753, -17.91984, 2.527001, -1.191683, -0.4766362
 36940218, -18.70473, 2.408511, -1.219437, -0.4458527, -18.32503, 2.228317, -1.204804, -0.4612753
 37040178, -18.54996, 3.100774, -1.215993, -0.4330677, -18.70473, 2.408511, -1.219437, -0.4458527
 37140971, -18.6774, 2.723807, -1.216386, -0.4209504, -18.54996, 3.100774, -1.215993, -0.4330677
 37240931, -18.53483, 2.962094, -1.20971, -0.4099563, -18.6774, 2.723807, -1.216386, -0.4209504
 37340891, -18.35791, 2.955028, -1.199879, -0.401, -18.53483, 2.962094, -1.20971, -0.4099563
 37440851, -19.2141, 3.705895, -1.236962, -0.3842682, -18.35791, 2.955028, -1.199879, -0.401
 37540811, -18.70726, 3.862442, -1.214073, -0.3805076, -19.2141, 3.705895, -1.236962, -0.3842682
 37640771, -18.47326, 2.867942, -1.193431, -0.378133, -18.70726, 3.862442, -1.214073, -0.3805076
 37740731, -19.17587, 3.439647, -1.222665, -0.3653983, -18.47326, 2.867942, -1.193431, -0.378133
 37840691, -19.45844, 3.5273, -1.231449, -0.3576615, -19.17587, 3.439647, -1.222665, -0.3653983
 37940651, -19.52559, 3.165072, -1.227764, -0.3526223, -19.45844, 3.5273, -1.231449, -0.3576615
 38040611, -18.84977, 3.662282, -1.200211, -0.3508334, -19.52559, 3.165072, -1.227764, -0.3526223
 38140571, -19.3029, 4.173119, -1.219347, -0.3422478, -18.84977, 3.662282, -1.200211, -0.3508334
 38240531, -18.68581, 4.15247, -1.190461, -0.3433895, -19.3029, 4.173119, -1.219347, -0.3422478
 38340491, -19.36732, 3.826318, -1.21177, -0.3350067, -18.68581, 4.15247, -1.190461, -0.3433895
 38440451, -19.12173, 4.079877, -1.199457, -0.3350092, -19.36732, 3.826318, -1.21177, -0.3350067
 38540411, -19.44197, 3.383084, -1.203362, -0.3312777, -19.12173, 4.079877, -1.199457, -0.3350092
 38640371, -19.02567, 3.437466, -1.182745, -0.3315321, -19.44197, 3.383084, -1.203362, -0.3312777
 38740331, -18.88776, 4.065977, -1.178038, -0.3304104, -19.02567, 3.437466, -1.182745, -0.3315321
 38840291, -18.8247, 3.390456, -1.16667, -0.3302225, -18.88776, 4.065977, -1.178038, -0.3304104
 38940251, -19.46899, 3.830941, -1.193536, -0.3232537, -18.8247, 3.390456, -1.16667, -0.3302225
 39040211, -19.18744, 3.341824, -1.174417, -0.3248306, -19.46899, 3.830941, -1.193536, -0.3232537
 39140171, -19.30036, 3.467373, -1.176402, -0.3239334, -19.18744, 3.341824, -1.174417, -0.3248306
 39240964, -19.23903, 3.132951, -1.167444, -0.3253728, -19.30036, 3.467373, -1.176402, -0.3239334
 39340924, -19.27959, 3.256438, -1.165956, -0.3245696, -19.23903, 3.132951, -1.167444, -0.3253728
 39440884, -19.24294, 3.469965, -1.162475, -0.3254176, -19.27959, 3.256438, -1.165956, -0.3245696
 39540844, -19.61786, 3.731206, -1.176707, -0.324415, -19.24294, 3.469965, -1.162475, -0.3254176
 39640804, -18.98295, 3.177747, -1.141673, -0.3297095, -19.61786, 3.731206, -1.176707, -0.324415
 39740764, -18.88615, 3.44328, -1.136158, -0.331377, -18.98295, 3.177747, -1.141673, -0.3297095
 39840724, -19.21498, 3.117187, -1.144674, -0.330785, -18.88615, 3.44328, -1.136158, -0.331377
 39940684, -19.41572, 2.551317, -1.146495, -0.3327237, -19.21498, 3.117187, -1.144674, -0.330785
 40040644, -18.77155, 3.055244, -1.119721, -0.3388327, -19.41572, 2.551317, -1.146495, -0.3327237
 40140604, -19.56301, 3.26406, -1.152329, -0.3363786, -18.77155, 3.055244, -1.119721, -0.3388327
 40240564, -19.13846, 3.189701, -1.135289, -0.3336262, -19.56301, 3.26406, -1.152329, -0.3363786
 40340524, -18.535, 3.716471, -1.121839, -0.3167012, -19.13846, 3.189701, -1.135289, -0.3336262
 40440484, -18.28246, 4.530328, -1.121686, -0.3021276, -18.535, 3.716471, -1.121839, -0.3167012
 40540444, -18.8483, 4.38534, -1.134652, -0.2956405, -18.28246, 4.530328, -1.121686, -0.3021276
 40640404, -18.22116, 4.426208, -1.089582, -0.3189192, -18.8483, 4.38534, -1.134652, -0.2956405
 40740364, -17.94723, 3.245835, -1.054559, -0.339005, -18.22116, 4.426208, -1.089582, -0.3189192
 40840324, -17.82583, 3.036668, -1.043386, -0.3469676, -17.94723, 3.245835, -1.054559, -0.339005
 40940284, -17.85277, 2.966072, -1.048239, -0.3340087, -17.82583, 3.036668, -1.043386, -0.3469676
 41040244, -18.5507, 3.378569, -1.087653, -0.3004587, -17.85277, 2.966072, -1.048239, -0.3340087
 41140204, -18.5737, 2.991735, -1.098017, -0.2700281, -18.5507, 3.378569, -1.087653, -0.3004587
 41240164, -18.24941, 4.206424, -1.106924, -0.2321431, -18.5737, 2.991735, -1.098017, -0.2700281
 41340957, -18.24102, 4.114313, -1.114323, -0.2031812, -18.24941, 4.206424, -1.106924, -0.2321431
 41440917, -18.46825, 5.306608, -1.141385, -0.1697997, -18.24102, 4.114313, -1.114323, -0.2031812
 41540877, -18.39766, 5.597099, -1.145851, -0.1488909, -18.46825, 5.306608, -1.141385, -0.1697997
 41640837, -18.04124, 5.648462, -1.134982, -0.1353555, -18.39766, 5.597099, -1.145851, -0.1488909
 41740797, -17.78131, 6.143058, -1.132774, -0.1197128, -18.04124, 5.648462, -1.134982, -0.1353555
 41840757, -17.50085, 6.155105, -1.123559, -0.1081215, -17.78131, 6.143058, -1.132774, -0.1197128
 41940717, -17.76568, 6.474433, -1.138618, -0.08690709, -17.50085, 6.155105, -1.123559, -0.1081215
 42040677, -17.91232, 6.700574, -1.148257, -0.06631723, -17.76568, 6.474433, -1.138618, -0.08690709
 42140637, -17.24845, 6.93514, -1.128104, -0.05634591, -17.91232, 6.700574, -1.148257, -0.06631723
 42240597, -17.79456, 6.984262, -1.150279, -0.03038266, -17.24845, 6.93514, -1.128104, -0.05634591
 42340557, -17.53307, 7.306289, -1.146921, -0.0138596, -17.79456, 6.984262, -1.150279, -0.03038266
 42440517, -17.36813, 7.163974, -1.140207, -0.0003918707, -17.53307, 7.306289, -1.146921, -0.0138596
 42540477, -16.8544, 7.715008, -1.130848, 0.01530692, -17.36813, 7.163974, -1.140207, -0.0003918707
 42640437, -16.81575, 7.770103, -1.131294, 0.03120172, -16.8544, 7.715008, -1.130848, 0.01530692
 42740397, -16.63595, 7.881664, -1.126841, 0.04519823, -16.81575, 7.770103, -1.131294, 0.03120172
 42840357, -16.76892, 8.201031, -1.137026, 0.06608555, -16.63595, 7.881664, -1.126841, 0.04519823
 42940317, -16.34277, 8.878113, -1.133724, 0.08122131, -16.76892, 8.201031, -1.137026, 0.06608555
 43040277, -16.28135, 8.964274, -1.132533, 0.09598768, -16.34277, 8.878113, -1.133724, 0.08122131
 43140237, -16.50012, 9.530347, -1.149744, 0.1209926, -16.28135, 8.964274, -1.132533, 0.09598768
 43240197, -16.60947, 9.118384, -1.144128, 0.132071, -16.50012, 9.530347, -1.149744, 0.1209926
 43340157, -16.30349, 9.738727, -1.144223, 0.1480869, -16.60947, 9.118384, -1.144128, 0.132071
 43440950, -16.17271, 10.25408, -1.148806, 0.1658602, -16.30349, 9.738727, -1.144223, 0.1480869
 43540910, -16.07278, 9.948612, -1.137772, 0.1731426, -16.17271, 10.25408, -1.148806, 0.1658602
 43640870, -16.28111, 10.64758, -1.156888, 0.1993464, -16.07278, 9.948612, -1.137772, 0.1731426
 43740830, -15.78841, 10.15824, -1.129608, 0.195323, -16.28111, 10.64758, -1.156888, 0.1993464
 43840790, -15.48142, 10.44427, -1.123822, 0.2060595, -15.78841, 10.15824, -1.129608, 0.195323
 43940750, -15.94779, 10.84999, -1.144226, 0.233683, -15.48142, 10.44427, -1.123822, 0.2060595
 44040710, -15.4625, 10.50016, -1.120108, 0.2301959, -15.94779, 10.84999, -1.144226, 0.233683
 44140670, -15.65774, 11.37249, -1.141631, 0.2595288, -15.4625, 10.50016, -1.120108, 0.2301959
 44240630, -15.53357, 10.81668, -1.12504, 0.2561027, -15.65774, 11.37249, -1.141631, 0.2595288
 44340590, -15.91461, 11.35948, -1.144662, 0.2833146, -15.53357, 10.81668, -1.12504, 0.2561027
 44440550, -15.83578, 11.52096, -1.143757, 0.2931579, -15.91461, 11.35948, -1.144662, 0.2833146
 44540510, -15.65683, 11.86824, -1.143725, 0.3045785, -15.83578, 11.52096, -1.143757, 0.2931579
 44640470, -15.04778, 11.80307, -1.122104, 0.2998098, -15.65683, 11.86824, -1.143725, 0.3045785
 44740430, -15.08992, 11.34523, -1.111597, 0.3003106, -15.04778, 11.80307, -1.122104, 0.2998098
 44840390, -14.79212, 12.14379, -1.118328, 0.3164926, -15.08992, 11.34523, -1.111597, 0.3003106
 44940350, -15.01398, 12.22552, -1.123427, 0.3303712, -14.79212, 12.14379, -1.118328, 0.3164926
 45040310, -14.97646, 11.78368, -1.111008, 0.3276244, -15.01398, 12.22552, -1.123427, 0.3303712
 45140270, -14.41858, 12.40189, -1.107726, 0.3341516, -14.97646, 11.78368, -1.111008, 0.3276244
 45240230, -14.56992, 12.37281, -1.108014, 0.3440934, -14.41858, 12.40189, -1.107726, 0.3341516
 45340190, -15.07333, 12.89573, -1.130759, 0.3716684, -14.56992, 12.37281, -1.108014, 0.3440934
 45440150, -15.05928, 13.05903, -1.132451, 0.3797045, -15.07333, 12.89573, -1.130759, 0.3716684
 45540943, -14.65452, 12.77521, -1.113852, 0.3694709, -15.05928, 13.05903, -1.132451, 0.3797045
 45640903, -15.13017, 12.73848, -1.122997, 0.3843194, -14.65452, 12.77521, -1.113852, 0.3694709
 45740863, -14.10162, 12.81868, -1.096414, 0.3678951, -15.13017, 12.73848, -1.122997, 0.3843194
 45840823, -14.79853, 12.94242, -1.115006, 0.3902076, -14.10162, 12.81868, -1.096414, 0.3678951
 45940783, -14.2325, 12.82984, -1.095715, 0.3792772, -14.79853, 12.94242, -1.115006, 0.3902076
 46040743, -14.31152, 12.93604, -1.096069, 0.3937767, -14.2325, 12.82984, -1.095715, 0.3792772
 46140703, -14.07204, 13.59755, -1.09523, 0.4233413, -14.31152, 12.93604, -1.096069, 0.3937767
 46240663, -12.98132, 14.28882, -1.074529, 0.4220548, -14.07204, 13.59755, -1.09523, 0.4233413
 46340623, -12.49359, 14.08813, -1.047747, 0.3932377, -12.98132, 14.28882, -1.074529, 0.4220548
 46440583, -12.39446, 13.55408, -1.028077, 0.3543159, -12.49359, 14.08813, -1.047747, 0.3932377
 46540543, -12.31623, 13.02121, -1.014749, 0.3269746, -12.39446, 13.55408, -1.028077, 0.3543159
 46640503, -11.90453, 13.29463, -1.009004, 0.3332256, -12.31623, 13.02121, -1.014749, 0.3269746
 46740463, -11.82797, 13.2738, -0.9966813, 0.3621946, -11.90453, 13.29463, -1.009004, 0.3332256
 46840423, -11.79444, 13.03951, -0.9767969, 0.3979262, -11.82797, 13.2738, -0.9966813, 0.3621946
 46940383, -11.73282, 13.62818, -0.968323, 0.454959, -11.79444, 13.03951, -0.9767969, 0.3979262
 47040343, -11.41887, 14.61763, -0.963513, 0.5153959, -11.73282, 13.62818, -0.968323, 0.454959
 47140303, -11.19892, 15.01212, -0.9522405, 0.556816, -11.41887, 14.61763, -0.963513, 0.5153959
 47240263, -10.38441, 15.24976, -0.9328357, 0.5761306, -11.19892, 15.01212, -0.9522405, 0.556816
 47340223, -9.824326, 15.32767, -0.917706, 0.5901072, -10.38441, 15.24976, -0.9328357, 0.5761306
 47440183, -9.507694, 15.78872, -0.9133116, 0.6179074, -9.824326, 15.32767, -0.917706, 0.5901072
 47540976, -9.214314, 15.98922, -0.9050314, 0.6363997, -9.507694, 15.78872, -0.9133116, 0.6179074
 47640936, -9.419339, 16.39436, -0.9060583, 0.6688395, -9.214314, 15.98922, -0.9050314, 0.6363997
 47740896, -8.860882, 16.05708, -0.8853821, 0.6649176, -9.419339, 16.39436, -0.9060583, 0.6688395
 47840856, -7.859546, 16.20284, -0.8681585, 0.6709417, -8.860882, 16.05708, -0.8853821, 0.6649176
 47940816, -7.879881, 16.59697, -0.8634554, 0.702352, -7.859546, 16.20284, -0.8681585, 0.6709417
 48040776, -7.777752, 16.99427, -0.8571171, 0.7331543, -7.879881, 16.59697, -0.8634554, 0.702352
 48140736, -7.274236, 17.41202, -0.8471078, 0.7600369, -7.777752, 16.99427, -0.8571171, 0.7331543
 48240696, -7.15682, 16.58756, -0.8229924, 0.7469963, -7.274236, 17.41202, -0.8471078, 0.7600369
 48340656, -6.42527, 17.27559, -0.8158134, 0.7800716, -7.15682, 16.58756, -0.8229924, 0.7469963
 48440616, -6.266059, 17.80648, -0.809974, 0.8158355, -6.42527, 17.27559, -0.8158134, 0.7800716
 48540576, -6.454954, 17.91211, -0.8010482, 0.8390344, -6.266059, 17.80648, -0.809974, 0.8158355
 48640536, -6.4248, 17.82705, -0.7891438, 0.8507128, -6.454954, 17.91211, -0.8010482, 0.8390344
 48740496, -5.777697, 18.04364, -0.776695, 0.8665878, -6.4248, 17.82705, -0.7891438, 0.8507128
 48840456, -5.646054, 18.04108, -0.7655482, 0.8785586, -5.777697, 18.04364, -0.776695, 0.8665878
 48940416, -5.439168, 17.73307, -0.7509841, 0.8765428, -5.646054, 18.04108, -0.7655482, 0.8785586
 49040376, -4.699356, 18.00932, -0.7404537, 0.8928767, -5.439168, 17.73307, -0.7509841, 0.8765428
 49140336, -4.809589, 18.18539, -0.7329513, 0.9130679, -4.699356, 18.00932, -0.7404537, 0.8928767
 49240296, -4.88048, 18.48884, -0.7261435, 0.9373733, -4.809589, 18.18539, -0.7329513, 0.9130679
 49340256, -4.193148, 18.31907, -0.7112147, 0.9356224, -4.88048, 18.48884, -0.7261435, 0.9373733
 49440216, -3.80563, 18.09384, -0.6986023, 0.9342456, -4.193148, 18.31907, -0.7112147, 0.9356224
 49540176, -4.092691, 18.67284, -0.6946309, 0.9712471, -3.80563, 18.09384, -0.6986023, 0.9342456
 49640969, -3.417396, 18.25018, -0.679814, 0.9584275, -4.092691, 18.67284, -0.6946309, 0.9712471
 49740929, -3.609907, 18.90692, -0.675492, 0.9967103, -3.417396, 18.25018, -0.679814, 0.9584275
 49840889, -3.239698, 18.41147, -0.6623292, 0.9823201, -3.609907, 18.90692, -0.675492, 0.9967103
 49940849, -2.871018, 18.74744, -0.6550803, 1.003731, -3.239698, 18.41147, -0.6623292, 0.9823201
 50040809, -3.030324, 18.86435, -0.6485473, 1.017515, -2.871018, 18.74744, -0.6550803, 1.003731
 50140769, -2.816337, 18.37866, -0.6382203, 1.002768, -3.030324, 18.86435, -0.6485473, 1.017515
 50240729, -2.434544, 18.95247, -0.6316318, 1.032916, -2.816337, 18.37866, -0.6382203, 1.002768
 50340689, -2.113522, 18.55059, -0.6231244, 1.020983, -2.434544, 18.95247, -0.6316318, 1.032916
 50440649, -1.689209, 19.59749, -0.619853, 1.071508, -2.113522, 18.55059, -0.6231244, 1.020983
 50540609, -2.198276, 19.5743, -0.614005, 1.078135, -1.689209, 19.59749, -0.619853, 1.071508
 50640569, -1.908612, 18.92755, -0.6046168, 1.054494, -2.198276, 19.5743, -0.614005, 1.078135
 50740529, -0.867635, 19.50729, -0.5985178, 1.083215, -1.908612, 18.92755, -0.6046168, 1.054494
 50840489, -1.183192, 18.98267, -0.5914805, 1.066615, -0.867635, 19.50729, -0.5985178, 1.083215
 50940449, -0.6813689, 19.15395, -0.5858001, 1.077981, -1.183192, 18.98267, -0.5914805, 1.066615
 51040409, -0.4948684, 19.30417, -0.5815827, 1.089481, -0.6813689, 19.15395, -0.5858001, 1.077981
 51140369, -0.4771863, 18.86266, -0.5686992, 1.078543, -0.4948684, 19.30417, -0.5815827, 1.089481
 51240329, -0.1194127, 18.53029, -0.5481853, 1.073994, -0.4771863, 18.86266, -0.5686992, 1.078543
 51340289, 1.0772, 19.10489, -0.5371522, 1.099977, -0.1194127, 18.53029, -0.5481853, 1.073994
 51440249, 1.994266, 17.80416, -0.5505332, 1.039125, 1.0772, 19.10489, -0.5371522, 1.099977
 51540209, 1.596155, 17.69527, -0.5742774, 1.026223, 1.994266, 17.80416, -0.5505332, 1.039125
 51640169, 2.060176, 17.30901, -0.6161482, 1.03468, 1.596155, 17.69527, -0.5742774, 1.026223
 51740962, 1.809017, 17.39932, -0.6741417, 1.116098, 2.060176, 17.30901, -0.6161482, 1.03468
 51840922, 1.892677, 18.52523, -0.6991047, 1.247914, 1.809017, 17.39932, -0.6741417, 1.116098
 51940882, 3.070011, 20.16106, -0.6505105, 1.371671, 1.892677, 18.52523, -0.6991047, 1.247914
 52040842, 5.717553, 18.9161, -0.5500398, 1.405949, 3.070011, 20.16106, -0.6505105, 1.371671
 52140802, 6.232191, 20.19478, -0.4254322, 1.453241, 5.717553, 18.9161, -0.5500398, 1.405949
