TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 55620243, 2.433854, -0.315661, 0.916571, 0.6911457, 2.437435, -0.05524781, 0.9000665, 0.7568352
 55820163, 2.46974, -0.3415206, 0.927927, 0.6284695, 2.433854, -0.315661, 0.916571, 0.6911457
 56020916, 2.427256, -0.4607586, 0.9366418, 0.5698841, 2.46974, -0.3415206, 0.927927, 0.6284695
 56220836, 2.38269, -0.5816411, 0.9365346, 0.5156296, 2.427256, -0.4607586, 0.9366418, 0.5698841
 56420756, 2.373836, -0.6120077, 0.9317183, 0.4664598, 2.38269, -0.5816411, 0.9365346, 0.5156296
 56620676, 2.285964, -0.7932138, 0.921485, 0.4208861, 2.373836, -0.6120077, 0.9317183, 0.4664598
 56820596, 2.368238, -0.8434713, 0.9122412, 0.3802855, 2.285964, -0.7932138, 0.921485, 0.4208861
 57020516, 2.374852, -0.8967454, 0.9024716, 0.3448976, 2.368238, -0.8434713, 0.9122412, 0.3802855
 57220436, 2.350087, -0.9862759, 0.8926897, 0.3156762, 2.374852, -0.8967454, 0.9024716, 0.3448976
 57420356, 2.361087, -1.050734, 0.8833268, 0.2901782, 2.350087, -0.9862759, 0.8926897, 0.3156762
 57620276, 2.384141, -1.153488, 0.8741246, 0.2700606, 2.361087, -1.050734, 0.8833268, 0.2901782
 57820196, 2.333064, -1.12701, 0.8638118, 0.2556876, 2.384141, -1.153488, 0.8741246, 0.2700606
 58020949, 2.337589, -1.24832, 0.8555155, 0.2439379, 2.333064, -1.12701, 0.8638118, 0.2556876
 58220869, 2.333052, -1.291886, 0.8460997, 0.2353427, 2.337589, -1.24832, 0.8555155, 0.2439379
 58420789, 2.325912, -1.297227, 0.8357831, 0.2307216, 2.333052, -1.291886, 0.8460997, 0.2353427
 58620709, 2.38626, -1.253228, 0.828164, 0.2304983, 2.325912, -1.297227, 0.8357831, 0.2307216
 58820629, 2.414608, -1.233855, 0.8201892, 0.2335955, 2.38626, -1.253228, 0.828164, 0.2304983
 59020549, 2.462516, -1.246894, 0.8106244, 0.2371699, 2.414608, -1.233855, 0.8201892, 0.2335955
 59220469, 2.403184, -1.279625, 0.7975137, 0.2418438, 2.462516, -1.246894, 0.8106244, 0.2371699
 59420389, 2.457229, -1.206274, 0.7840218, 0.2487409, 2.403184, -1.279625, 0.7975137, 0.2418438
 59620309, 2.465671, -1.203879, 0.7764305, 0.2594153, 2.457229, -1.206274, 0.7840218, 0.2487409
 59820229, 2.489144, -1.10297, 0.7704577, 0.2717147, 2.465671, -1.203879, 0.7764305, 0.2594153
 60020149, 2.514741, -1.150795, 0.7650368, 0.2832252, 2.489144, -1.10297, 0.7704577, 0.2717147
 60220902, 2.515681, -1.102971, 0.7581084, 0.297179, 2.514741, -1.150795, 0.7650368, 0.2832252
 60420822, 2.57308, -1.043474, 0.7528316, 0.3113259, 2.515681, -1.102971, 0.7581084, 0.297179
 60620742, 2.536795, -1.004115, 0.7455832, 0.3248932, 2.57308, -1.043474, 0.7528316, 0.3113259
 60820662, 2.56382, -0.8953159, 0.7396454, 0.3392485, 2.536795, -1.004115, 0.7455832, 0.3248932
 61020582, 2.602948, -0.9447847, 0.7328932, 0.3544763, 2.56382, -0.8953159, 0.7396454, 0.3392485
 61220502, 2.661813, -0.7015989, 0.7455577, 0.4000646, 2.602948, -0.9447847, 0.7328932, 0.3544763
 61420422, 2.882235, -0.5353569, 0.8464646, 0.514201, 2.661813, -0.7015989, 0.7455577, 0.4000646
 61620342, 2.881527, -0.4871991, 1.025858, 0.6998036, 2.882235, -0.5353569, 0.8464646, 0.514201
 61820262, 2.977608, -0.2711006, 1.095481, 0.9092011, 2.881527, -0.4871991, 1.025858, 0.6998036
 62020182, 3.034266, -0.005235642, 0.9160171, 0.9662668, 2.977608, -0.2711006, 1.095481, 0.9092011
 62220935, 2.918929, 0.3543242, 0.732497, 0.9609205, 3.034266, -0.005235642, 0.9160171, 0.9662668
 62420855, 2.811161, 0.5494724, 0.6218822, 0.9763527, 2.918929, 0.3543242, 0.732497, 0.9609205
 62620775, 2.585822, 0.7121528, 0.5478972, 1.008807, 2.811161, 0.5494724, 0.6218822, 0.9763527
 62820695, 2.59114, 0.8006496, 0.4821822, 1.038928, 2.585822, 0.7121528, 0.5478972, 1.008807
 63020615, 2.428347, 1.110142, 0.4103669, 1.066305, 2.59114, 0.8006496, 0.4821822, 1.038928
 63220535, 2.344746, 1.081998, 0.3321211, 1.087659, 2.428347, 1.110142, 0.4103669, 1.066305
 63420455, 2.201317, 1.305623, 0.2529922, 1.102152, 2.344746, 1.081998, 0.3321211, 1.087659
 63620375, 2.019986, 1.468091, 0.1751039, 1.110831, 2.201317, 1.305623, 0.2529922, 1.102152
 63820295, 1.928979, 1.607156, 0.100383, 1.110635, 2.019986, 1.468091, 0.1751039, 1.110831
 64020215, 1.82355, 1.752743, 0.02897602, 1.105415, 1.928979, 1.607156, 0.100383, 1.110635
 64220968, 1.663124, 1.686207, -0.03870928, 1.098062, 1.82355, 1.752743, 0.02897602, 1.105415
 64420888, 1.614296, 1.903721, -0.1056138, 1.088528, 1.663124, 1.686207, -0.03870928, 1.098062
 64620808, 1.563814, 1.958718, -0.1697257, 1.073374, 1.614296, 1.903721, -0.1056138, 1.088528
 64820728, 1.41534, 2.014362, -0.2301362, 1.0556, 1.563814, 1.958718, -0.1697257, 1.073374
 65020648, 1.277954, 2.103658, -0.2862374, 1.033069, 1.41534, 2.014362, -0.2301362, 1.0556
 65220568, 1.045007, 2.041574, -0.3382833, 1.006025, 1.277954, 2.103658, -0.2862374, 1.033069
 65420488, 0.9312391, 2.157473, -0.3859096, 0.9777355, 1.045007, 2.041574, -0.3382833, 1.006025
 65620408, 0.7969169, 2.245105, -0.4287513, 0.9477758, 0.9312391, 2.157473, -0.3859096, 0.9777355
 65820328, 0.8102059, 2.250274, -0.4685656, 0.9166779, 0.7969169, 2.245105, -0.4287513, 0.9477758
 66020248, 2.384978, 0.2700371, 0.6293973, 0.7818727, 0.8102059, 2.250274, -0.4685656, 0.9166779
 66220168, 2.348387, 0.741947, 0.4215365, 0.8854424, 2.384978, 0.2700371, 0.6293973, 0.7818727
 66420921, 2.20231, 1.303209, 0.1885323, 0.9618783, 2.348387, 0.741947, 0.4215365, 0.8854424
 66620841, 1.736017, 1.915719, -0.03567272, 0.9950619, 2.20231, 1.303209, 0.1885323, 0.9618783
 66820761, 1.461209, 2.145318, -0.2062154, 0.9820347, 1.736017, 1.915719, -0.03567272, 0.9950619
 67020681, 1.1501, 2.288023, -0.3190024, 0.9580491, 1.461209, 2.145318, -0.2062154, 0.9820347
 67220601, 0.9422969, 2.322116, -0.3998893, 0.9265554, 1.1501, 2.288023, -0.3190024, 0.9580491
 67420521, 0.7442484, 2.462346, -0.4503347, 0.8822998, 0.9422969, 2.322116, -0.3998893, 0.9265554
 67620441, 0.6684979, 2.613609, -0.4646559, 0.8371075, 0.7442484, 2.462346, -0.4503347, 0.8822998
 67820361, 0.6372899, 2.601188, -0.4546524, 0.8013119, 0.6684979, 2.613609, -0.4646559, 0.8371075
 68020281, 0.7544909, 2.662373, -0.4359676, 0.7813351, 0.6372899, 2.601188, -0.4546524, 0.8013119
 68220201, 0.7382248, 2.693574, -0.4166871, 0.7683935, 0.7544909, 2.662373, -0.4359676, 0.7813351
 68420954, 0.7364069, 2.608194, -0.4018345, 0.7555573, 0.7382248, 2.693574, -0.4166871, 0.7683935
 68620874, 0.7772059, 2.667177, -0.3884435, 0.7452905, 0.7364069, 2.608194, -0.4018345, 0.7555573
 68820794, 0.8143058, 2.656905, -0.3783661, 0.7329912, 0.7772059, 2.667177, -0.3884435, 0.7452905
 69020714, 0.7943979, 2.665237, -0.3701574, 0.7206162, 0.8143058, 2.656905, -0.3783661, 0.7329912
 69220634, 0.8262547, 2.591338, -0.3632947, 0.706993, 0.7943979, 2.665237, -0.3701574, 0.7206162
 69420554, 0.7714403, 2.670571, -0.3566244, 0.6945382, 0.8262547, 2.591338, -0.3632947, 0.706993
 69620474, 0.7836084, 2.661968, -0.3508049, 0.6798997, 0.7714403, 2.670571, -0.3566244, 0.6945382
 69820394, 0.8233101, 2.664112, -0.344641, 0.6652, 0.7836084, 2.661968, -0.3508049, 0.6798997
 70020314, 0.7488289, 2.699545, -0.3378212, 0.6540781, 0.8233101, 2.664112, -0.344641, 0.6652
 70220234, 0.7984827, 2.64976, -0.3343914, 0.6487098, 0.7488289, 2.699545, -0.3378212, 0.6540781
 70420154, 0.7861711, 2.714048, -0.3319989, 0.6463041, 0.7984827, 2.64976, -0.3343914, 0.6487098
 70620907, 0.8270321, 2.61967, -0.331061, 0.6446912, 0.7861711, 2.714048, -0.3319989, 0.6463041
 70820827, 0.7454768, 2.660315, -0.3315113, 0.64248, 0.8270321, 2.61967, -0.331061, 0.6446912
 71020747, 0.808892, 2.663269, -0.3295128, 0.641935, 0.7454768, 2.660315, -0.3315113, 0.64248
 71220667, 0.7864571, 2.629505, -0.3257928, 0.6434912, 0.808892, 2.663269, -0.3295128, 0.641935
 71420587, 0.8548254, 2.597907, -0.3273156, 0.6482471, 0.7864571, 2.629505, -0.3257928, 0.6434912
 71620507, 0.7737157, 2.702943, -0.3305545, 0.6516812, 0.8548254, 2.597907, -0.3273156, 0.6482471
 71820427, 0.7764546, 2.630144, -0.3337573, 0.6521539, 0.7737157, 2.702943, -0.3305545, 0.6516812
 72020347, 0.7675018, 2.656024, -0.3329625, 0.6538954, 0.7764546, 2.630144, -0.3337573, 0.6521539
 72220267, 0.8004513, 2.612648, -0.3311685, 0.6580464, 0.7675018, 2.656024, -0.3329625, 0.6538954
 72420187, 0.8137398, 2.643061, -0.3300275, 0.6650681, 0.8004513, 2.612648, -0.3311685, 0.6580464
 72620940, 0.8839116, 2.634142, -0.3332005, 0.6728401, 0.8137398, 2.643061, -0.3300275, 0.6650681
 72820860, 0.8031684, 2.618454, -0.3392091, 0.6783954, 0.8839116, 2.634142, -0.3332005, 0.6728401
 73020780, 0.7750002, 2.667776, -0.3431792, 0.6824785, 0.8031684, 2.618454, -0.3392091, 0.6783954
 73220700, 0.7573922, 2.682723, -0.343866, 0.686749, 0.7750002, 2.667776, -0.3431792, 0.6824785
 73420620, 0.8375849, 2.650196, -0.3429918, 0.6934887, 0.7573922, 2.682723, -0.343866, 0.686749
 73620540, 0.8953764, 2.602199, -0.3436327, 0.7015928, 0.8375849, 2.650196, -0.3429918, 0.6934887
 73820460, 0.9143054, 2.605139, -0.345486, 0.7124467, 0.8953764, 2.602199, -0.3436327, 0.7015928
 74020380, 0.8641507, 2.604216, -0.3512878, 0.7214138, 0.9143054, 2.605139, -0.345486, 0.7124467
 74220300, 0.8316168, 2.662753, -0.3578993, 0.7278474, 0.8641507, 2.604216, -0.3512878, 0.7214138
 74420220, 0.8228838, 2.568013, -0.3594126, 0.7323892, 0.8316168, 2.662753, -0.3578993, 0.7278474
 74620973, 0.8340985, 2.670749, -0.3593771, 0.7432194, 0.8228838, 2.568013, -0.3594126, 0.7323892
 74820893, 0.9244708, 2.582578, -0.3602323, 0.7514966, 0.8340985, 2.670749, -0.3593771, 0.7432194
 75020813, 0.9392023, 2.532609, -0.3626856, 0.7615612, 0.9244708, 2.582578, -0.3602323, 0.7514966
 75220733, 0.887961, 2.56681, -0.3668257, 0.7711612, 0.9392023, 2.532609, -0.3626856, 0.7615612
 75420653, 0.7848156, 2.580606, -0.3737993, 0.7768517, 0.887961, 2.56681, -0.3668257, 0.7711612
 75620573, 0.864004, 2.637277, -0.376964, 0.7826514, 0.7848156, 2.580606, -0.3737993, 0.7768517
 75820493, 0.8526325, 2.512848, -0.3752323, 0.7881819, 0.864004, 2.637277, -0.376964, 0.7826514
 76020413, 0.9189911, 2.523684, -0.3747212, 0.796347, 0.8526325, 2.512848, -0.3752323, 0.7881819
 76220333, 0.8998594, 2.596484, -0.3786643, 0.8034681, 0.9189911, 2.523684, -0.3747212, 0.796347
 76420253, 0.9052255, 2.599568, -0.382392, 0.8118413, 0.8998594, 2.596484, -0.3786643, 0.8034681
 76620173, 0.8117187, 2.57626, -0.3863295, 0.818836, 0.9052255, 2.599568, -0.382392, 0.8118413
 76820926, 0.8884346, 2.554215, -0.388427, 0.8257693, 0.8117187, 2.57626, -0.3863295, 0.818836
 77020846, 0.8641222, 2.561916, -0.3918, 0.8328663, 0.8884346, 2.554215, -0.388427, 0.8257693
 77220766, 0.8304424, 2.537991, -0.39464, 0.8389723, 0.8641222, 2.561916, -0.3918, 0.8328663
 77420686, 0.8129339, 2.561119, -0.3967776, 0.8467523, 0.8304424, 2.537991, -0.39464, 0.8389723
 77620606, 0.8535922, 2.481597, -0.3995845, 0.8537763, 0.8129339, 2.561119, -0.3967776, 0.8467523
 77820526, 0.9263039, 2.459941, -0.4025502, 0.8603396, 0.8535922, 2.481597, -0.3995845, 0.8537763
 78020446, 0.8295982, 2.601395, -0.4055362, 0.8687856, 0.9263039, 2.459941, -0.4025502, 0.8603396
 78220366, 0.8737924, 2.57075, -0.4089865, 0.8753875, 0.8295982, 2.601395, -0.4055362, 0.8687856
 78420286, 0.886955, 2.515147, -0.4120551, 0.8820416, 0.8737924, 2.57075, -0.4089865, 0.8753875
 78620206, 0.885232, 2.546322, -0.4144352, 0.8886817, 0.886955, 2.515147, -0.4120551, 0.8820416
 78820959, 0.8340039, 2.585556, -0.4175969, 0.8952557, 0.885232, 2.546322, -0.4144352, 0.8886817
 79020879, 0.8453931, 2.584639, -0.420555, 0.9019675, 0.8340039, 2.585556, -0.4175969, 0.8952557
 79220799, 0.9374559, 2.467833, -0.4241211, 0.9074066, 0.8453931, 2.584639, -0.420555, 0.9019675
 79420719, 0.8134531, 2.616295, -0.4267985, 0.9139914, 0.9374559, 2.467833, -0.4241211, 0.9074066
 79620639, 0.8549116, 2.510121, -0.4304246, 0.9190373, 0.8134531, 2.616295, -0.4267985, 0.9139914
 79820559, 0.9026134, 2.454842, -0.4341106, 0.9243066, 0.8549116, 2.510121, -0.4304246, 0.9190373
 80020479, 0.8668501, 2.51405, -0.4361061, 0.9303339, 0.9026134, 2.454842, -0.4341106, 0.9243066
 80220399, 0.8383979, 2.540002, -0.4390648, 0.9365379, 0.8668501, 2.51405, -0.4361061, 0.9303339
 80420319, 0.827931, 2.542101, -0.4427441, 0.940697, 0.8383979, 2.540002, -0.4390648, 0.9365379
 80620239, 0.8106642, 2.546391, -0.4464361, 0.9451139, 0.827931, 2.542101, -0.4427441, 0.940697
 80820159, 0.9099079, 2.50293, -0.4490901, 0.9506173, 0.8106642, 2.546391, -0.4464361, 0.9451139
 81020912, 0.8460972, 2.488808, -0.4516932, 0.954907, 0.9099079, 2.50293, -0.4490901, 0.9506173
 81220832, 0.8453748, 2.574524, -0.4537641, 0.9592454, 0.8460972, 2.488808, -0.4516932, 0.954907
 81420752, 0.8015216, 2.494962, -0.4552991, 0.9622203, 0.8453748, 2.574524, -0.4537641, 0.9592454
 81620672, 0.8989575, 2.535959, -0.4583667, 0.9671028, 0.8015216, 2.494962, -0.4552991, 0.9622203
 81820592, 0.8057649, 2.478237, -0.4600705, 0.9708832, 0.8989575, 2.535959, -0.4583667, 0.9671028
 82020512, 0.8877099, 2.515388, -0.4607822, 0.9746712, 0.8057649, 2.478237, -0.4600705, 0.9708832
 82220432, 0.8882406, 2.524166, -0.4619425, 0.9768804, 0.8877099, 2.515388, -0.4607822, 0.9746712
 82420352, 0.8482198, 2.549067, -0.4635135, 0.9799977, 0.8882406, 2.524166, -0.4619425, 0.9768804
 82620272, 0.791228, 2.431005, -0.4643487, 0.9799578, 0.8482198, 2.549067, -0.4635135, 0.9799977
 82820192, 0.8008111, 2.48282, -0.4664344, 0.9831686, 0.791228, 2.431005, -0.4643487, 0.9799578
 83020945, 0.8322077, 2.545671, -0.4667301, 0.9843529, 0.8008111, 2.48282, -0.4664344, 0.9831686
 83220865, 0.9336856, 2.47367, -0.4670864, 0.9870231, 0.8322077, 2.545671, -0.4667301, 0.9843529
 83420785, 0.8508346, 2.478421, -0.4669229, 0.9891105, 0.9336856, 2.47367, -0.4670864, 0.9870231
 83620705, 0.8368365, 2.600298, -0.4659037, 0.9933444, 0.8508346, 2.478421, -0.4669229, 0.9891105
 83820625, 0.8863981, 2.460607, -0.4656011, 0.9935141, 0.8368365, 2.600298, -0.4659037, 0.9933444
 84020545, 0.8227654, 2.522681, -0.4636953, 0.9947684, 0.8863981, 2.460607, -0.4656011, 0.9935141
 84220465, 0.9373103, 2.587075, -0.4614449, 0.9963849, 0.8227654, 2.522681, -0.4636953, 0.9947684
 84420385, 0.7936817, 2.529507, -0.4595298, 0.9966077, 0.9373103, 2.587075, -0.4614449, 0.9963849
 84620305, 0.8379142, 2.450151, -0.4598814, 0.9996736, 0.7936817, 2.529507, -0.4595298, 0.9966077
 84820225, 0.8799874, 2.499389, -0.4583307, 1.001715, 0.8379142, 2.450151, -0.4598814, 0.9996736
 85020145, 0.833242, 2.482817, -0.4574881, 1.002185, 0.8799874, 2.499389, -0.4583307, 1.001715
 85220898, 0.9354249, 2.427587, -0.4558447, 1.002795, 0.833242, 2.482817, -0.4574881, 1.002185
 85420818, 0.8732448, 2.552256, -0.4526605, 1.004915, 0.9354249, 2.427587, -0.4558447, 1.002795
 85620738, 0.9445822, 2.457087, -0.4508573, 1.005427, 0.8732448, 2.552256, -0.4526605, 1.004915
 85820658, 0.9349604, 2.509093, -0.4496107, 1.006388, 0.9445822, 2.457087, -0.4508573, 1.005427
 86020578, 0.8930402, 2.58367, -0.4484234, 1.009628, 0.9349604, 2.509093, -0.4496107, 1.006388
 86220498, 0.9301432, 2.529703, -0.4463344, 1.010433, 0.8930402, 2.58367, -0.4484234, 1.009628
 86420418, 0.8322497, 2.555052, -0.4862197, 0.9915588, 0.9301432, 2.529703, -0.4463344, 1.010433
 86620338, 0.7748554, 2.566739, -0.4818663, 0.9943335, 0.8322497, 2.555052, -0.4862197, 0.9915588
 86820258, 0.8870074, 2.487561, -0.4770394, 0.9966481, 0.7748554, 2.566739, -0.4818663, 0.9943335
 87020178, 0.8186046, 2.496157, -0.4733577, 1.003146, 0.8870074, 2.487561, -0.4770394, 0.9966481
 87220931, 0.8185951, 2.477427, -0.4714091, 1.010181, 0.8186046, 2.496157, -0.4733577, 1.003146
 87420851, 0.9905115, 2.537636, -0.4687962, 1.017701, 0.8185951, 2.477427, -0.4714091, 1.010181
 87620771, 0.9488088, 2.549852, -0.4661064, 1.024758, 0.9905115, 2.537636, -0.4687962, 1.017701
 87820691, 0.8914278, 2.504337, -0.4628963, 1.02974, 0.9488088, 2.549852, -0.4661064, 1.024758
 88020611, 0.9401711, 2.455359, -0.4604091, 1.035058, 0.8914278, 2.504337, -0.4628963, 1.02974
 88220531, 0.967488, 2.440352, -0.4571278, 1.040932, 0.9401711, 2.455359, -0.4604091, 1.035058
 88420451, 0.9032941, 2.492876, -0.4547786, 1.046722, 0.967488, 2.440352, -0.4571278, 1.040932
 88620371, 1.003686, 2.400187, -0.4518168, 1.052708, 0.9032941, 2.492876, -0.4547786, 1.046722
 88820291, 0.8880318, 2.520756, -0.44905, 1.059939, 1.003686, 2.400187, -0.4518168, 1.052708
 89020211, 0.885549, 2.479628, -0.4471312, 1.065812, 0.8880318, 2.520756, -0.44905, 1.059939
 89220964, 0.9251687, 2.394796, -0.4433913, 1.071746, 0.885549, 2.479628, -0.4471312, 1.065812
 89420884, 0.9599599, 2.456675, -0.4396897, 1.077576, 0.9251687, 2.394796, -0.4433913, 1.071746
 89620804, 1.021319, 2.376644, -0.4487766, 1.076278, 0.9599599, 2.456675, -0.4396897, 1.077576
 89820724, 0.8353427, 2.475032, -0.475345, 1.071269, 1.021319, 2.376644, -0.4487766, 1.076278
 90020644, 0.6867881, 2.594191, -0.5318432, 1.107412, 0.8353427, 2.475032, -0.475345, 1.071269
 90220564, 0.7206575, 2.610283, -0.6376886, 1.23762, 0.6867881, 2.594191, -0.5318432, 1.107412
 90420484, 0.6628615, 2.548979, -0.8727536, 1.461893, 0.7206575, 2.610283, -0.6376886, 1.23762
 90620404, 0.294126, 2.781106, -1.128643, 1.495698, 0.6628615, 2.548979, -0.8727536, 1.461893
 90820324, 0.2081589, 2.779205, -1.238663, 1.292047, 0.294126, 2.781106, -1.128643, 1.495698
 91020244, -0.1439821, 2.683275, -1.319458, 1.141539, 0.2081589, 2.779205, -1.238663, 1.292047
 91220164, -0.1560041, 2.494872, -1.448426, 1.091275, -0.1439821, 2.683275, -1.319458, 1.141539
 91420917, -0.5368699, 2.602002, -1.6246, 1.076859, -0.1560041, 2.494872, -1.448426, 1.091275
 91620837, -0.761656, 2.365818, -1.810929, 1.021244, -0.5368699, 2.602002, -1.6246, 1.076859
 91820757, -0.7191046, 2.74334, -1.977152, 0.9133673, -0.761656, 2.365818, -1.810929, 1.021244
 92020677, -1.232718, 2.258225, -2.115585, 0.7572072, -0.7191046, 2.74334, -1.977152, 0.9133673
 92220597, -1.068038, 2.178766, -2.237486, 0.5820642, -1.232718, 2.258225, -2.115585, 0.7572072
 92420517, -1.556556, 2.170636, -2.334609, 0.3932835, -1.068038, 2.178766, -2.237486, 0.5820642
 92620437, -1.563121, 1.75896, -2.409417, 0.1959722, -1.556556, 2.170636, -2.334609, 0.3932835
 92820357, -1.953377, 1.819945, -2.461841, -0.01521087, -1.563121, 1.75896, -2.409417, 0.1959722
 93020277, -1.78204, 1.791662, -2.482199, -0.2261422, -1.953377, 1.819945, -2.461841, -0.01521087
 93220197, -2.025031, 1.392206, -2.464037, -0.4439068, -1.78204, 1.791662, -2.482199, -0.2261422
 93420950, -2.175894, 1.230023, -2.413186, -0.6482029, -2.025031, 1.392206, -2.464037, -0.4439068
 93620870, -2.077854, 1.05314, -2.324888, -0.8350593, -2.175894, 1.230023, -2.413186, -0.6482029
 93820790, -2.328641, 0.8421015, -2.202872, -1.001827, -2.077854, 1.05314, -2.324888, -0.8350593
 94020710, -1.974261, 0.7713913, -2.059699, -1.138305, -2.328641, 0.8421015, -2.202872, -1.001827
 94220630, -2.238557, 0.4277264, -1.902158, -1.245364, -1.974261, 0.7713913, -2.059699, -1.138305
 94420550, -2.39443, 0.3302096, -1.734309, -1.317418, -2.238557, 0.4277264, -1.902158, -1.245364
 94620470, -2.06888, 0.167622, -1.564664, -1.362644, -2.39443, 0.3302096, -1.734309, -1.317418
 94820390, -2.045271, 0.06428666, -1.406688, -1.394854, -2.06888, 0.167622, -1.564664, -1.362644
 95020310, -2.201419, 0.07458879, -1.280953, -1.433676, -2.045271, 0.06428666, -1.406688, -1.394854
 95220230, -2.18935, -0.3181714, -1.162811, -1.467944, -2.201419, 0.07458879, -1.280953, -1.433676
 95420150, -2.081782, -0.2136291, -1.051184, -1.490616, -2.18935, -0.3181714, -1.162811, -1.467944
 95620903, -2.198817, -0.41431, -0.9468395, -1.503631, -2.081782, -0.2136291, -1.051184, -1.490616
 95820823, -2.068039, -0.5042799, -0.8471724, -1.506333, -2.198817, -0.41431, -0.9468395, -1.503631
 96020743, -2.204626, -0.4985103, -0.7571, -1.501921, -2.068039, -0.5042799, -0.8471724, -1.506333
 96220663, -2.074818, -0.774264, -0.6743316, -1.49279, -2.204626, -0.4985103, -0.7571, -1.501921
 96420583, -2.161478, -0.7864008, -0.5976703, -1.48011, -2.074818, -0.774264, -0.6743316, -1.49279
 96620503, -2.169461, -0.9736042, -0.5275562, -1.465564, -2.161478, -0.7864008, -0.5976703, -1.48011
 96820423, -2.150853, -1.152308, -0.4644168, -1.447486, -2.169461, -0.9736042, -0.5275562, -1.465564
 97020343, -2.187052, -1.168192, -0.4081701, -1.428846, -2.150853, -1.152308, -0.4644168, -1.447486
 97220263, -2.028845, -1.226185, -0.3587735, -1.407943, -2.187052, -1.168192, -0.4081701, -1.428846
 97420183, -2.04594, -1.28939, -0.315602, -1.385925, -2.028845, -1.226185, -0.3587735, -1.407943
 97620936, -2.04278, -1.319688, -0.2778279, -1.364801, -2.04594, -1.28939, -0.315602, -1.385925
 97820856, -2.066723, -1.467317, -0.2443717, -1.343069, -2.04278, -1.319688, -0.2778279, -1.364801
 98020776, -2.015489, -1.424304, -0.2134616, -1.321353, -2.066723, -1.467317, -0.2443717, -1.343069
 98220696, -2.026453, -1.482132, -0.1859029, -1.300639, -2.015489, -1.424304, -0.2134616, -1.321353
 98420616, -1.973502, -1.531317, -0.1637561, -1.281794, -2.026453, -1.482132, -0.1859029, -1.300639
 98620536, -1.988367, -1.567892, -0.14268, -1.263335, -1.973502, -1.531317, -0.1637561, -1.281794
 98820456, -1.938619, -1.656384, -0.1237069, -1.245986, -1.988367, -1.567892, -0.14268, -1.263335
 99020376, -1.953407, -1.712331, -0.1081998, -1.230033, -1.938619, -1.656384, -0.1237069, -1.245986
 99220296, -1.965796, -1.74016, -0.09617364, -1.214687, -1.953407, -1.712331, -0.1081998, -1.230033
 99420216, -1.951341, -1.69232, -0.08417124, -1.199925, -1.965796, -1.74016, -0.09617364, -1.214687
 99620969, -1.972044, -1.755765, -0.07420182, -1.186283, -1.951341, -1.69232, -0.08417124, -1.199925
 99820889, -2.039821, -1.77647, -0.06489015, -1.173602, -1.972044, -1.755765, -0.07420182, -1.186283
 100020809, -1.924168, -1.861807, -0.05759484, -1.164426, -2.039821, -1.77647, -0.06489015, -1.173602
 100220729, -1.947355, -1.936293, -0.05134058, -1.15658, -1.924168, -1.861807, -0.05759484, -1.164426
 100420649, -1.906783, -1.76012, -0.04450858, -1.149269, -1.947355, -1.936293, -0.05134058, -1.15658
 100620569, -1.940196, -1.778342, -0.0396834, -1.143227, -1.906783, -1.76012, -0.04450858, -1.149269
 100820489, -1.983336, -1.822208, -0.03715223, -1.138025, -1.940196, -1.778342, -0.0396834, -1.143227
 101020409, -1.999696, -1.873315, -0.03385389, -1.134603, -1.983336, -1.822208, -0.03715223, -1.138025
 101220329, -1.892956, -1.899412, -0.02933991, -1.130561, -1.999696, -1.873315, -0.03385389, -1.134603
 101420249, -1.923317, -1.858189, -0.02490127, -1.12674, -1.892956, -1.899412, -0.02933991, -1.130561
 101620169, -1.928195, -1.898896, -0.02268159, -1.123998, -1.923317, -1.858189, -0.02490127, -1.12674
 101820922, -2.01717, -1.935017, -0.02170175, -1.122211, -1.928195, -1.898896, -0.02268159, -1.123998
 102020842, -1.932793, -1.864565, -0.01923406, -1.118687, -2.01717, -1.935017, -0.02170175, -1.122211
 102220762, -1.958326, -1.876757, -0.01841503, -1.117242, -1.932793, -1.864565, -0.01923406, -1.118687
 102420682, -1.848658, -1.97703, -0.01610219, -1.11648, -1.958326, -1.876757, -0.01841503, -1.117242
 102620602, -1.913462, -1.791339, -0.01446021, -1.115466, -1.848658, -1.97703, -0.01610219, -1.11648
 102820522, -1.898847, -1.905825, -0.01371723, -1.115132, -1.913462, -1.791339, -0.01446021, -1.115466
 103020442, -1.852533, -1.949413, -0.01213795, -1.115165, -1.898847, -1.905825, -0.01371723, -1.115132
 103220362, -1.916003, -1.963169, -0.01248872, -1.115575, -1.852533, -1.949413, -0.01213795, -1.115165
 103420282, -1.850635, -1.871941, -0.009586215, -1.114712, -1.916003, -1.963169, -0.01248872, -1.115575
 103620202, -1.918751, -1.905562, -0.009509861, -1.114962, -1.850635, -1.871941, -0.009586215, -1.114712
 103820955, -1.856646, -1.891871, -0.008513451, -1.114493, -1.918751, -1.905562, -0.009509861, -1.114962
 104020875, -1.903854, -1.993608, -0.008408964, -1.114952, -1.856646, -1.891871, -0.008513451, -1.114493
 104220795, -1.933138, -1.909334, -0.007828891, -1.114504, -1.903854, -1.993608, -0.008408964, -1.114952
 104420715, -1.90929, -1.946957, -0.005937457, -1.116382, -1.933138, -1.909334, -0.007828891, -1.114504
