TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 55620243, 2.397206, -0.569616, 0.9273241, 0.5524848, 2.422213, -0.3370411, 0.9251345, 0.6089498
 55820163, 2.439185, -0.5860192, 0.9269791, 0.5004629, 2.397206, -0.569616, 0.9273241, 0.5524848
 56020916, 2.400698, -0.682371, 0.9230093, 0.4518359, 2.439185, -0.5860192, 0.9269791, 0.5004629
 56220836, 2.365728, -0.7836736, 0.9143901, 0.4092764, 2.400698, -0.682371, 0.9230093, 0.4518359
 56420756, 2.364538, -0.8037475, 0.9039181, 0.3724012, 2.365728, -0.7836736, 0.9143901, 0.4092764
 56620676, 2.282493, -0.960341, 0.8930183, 0.3408497, 2.364538, -0.8037475, 0.9039181, 0.3724012
 56820596, 2.363916, -0.9999217, 0.8837315, 0.31318, 2.282493, -0.960341, 0.8930183, 0.3408497
 57020516, 2.372647, -1.034997, 0.8745015, 0.2898054, 2.363916, -0.9999217, 0.8837315, 0.31318
 57220436, 2.353808, -1.101077, 0.8651707, 0.2719814, 2.372647, -1.034997, 0.8745015, 0.2898054
 57420356, 2.371285, -1.144898, 0.8564729, 0.2568989, 2.353808, -1.101077, 0.8651707, 0.2719814
 57620276, 2.400293, -1.225212, 0.8483486, 0.246491, 2.371285, -1.144898, 0.8564729, 0.2568989
 57820196, 2.358938, -1.179716, 0.8382809, 0.2406759, 2.400293, -1.225212, 0.8483486, 0.246491
 58020949, 2.374184, -1.273121, 0.8302638, 0.2380269, 2.358938, -1.179716, 0.8382809, 0.2406759
 58220869, 2.386286, -1.292095, 0.8229231, 0.2384977, 2.374184, -1.273121, 0.8302638, 0.2380269
 58420789, 2.386041, -1.285486, 0.8140098, 0.2404627, 2.386286, -1.292095, 0.8229231, 0.2384977
 58620709, 2.434417, -1.23263, 0.8026514, 0.2434942, 2.386041, -1.285486, 0.8140098, 0.2404627
 58820629, 2.455765, -1.187311, 0.7877235, 0.2501674, 2.434417, -1.23263, 0.8026514, 0.2434942
 59020549, 2.508689, -1.164009, 0.7788348, 0.260016, 2.455765, -1.187311, 0.7877235, 0.2501674
 59220469, 2.453935, -1.17328, 0.7724179, 0.2708654, 2.508689, -1.164009, 0.7788348, 0.260016
 59420389, 2.503048, -1.087785, 0.7667354, 0.2826516, 2.453935, -1.17328, 0.7724179, 0.2708654
 59620309, 2.512569, -1.082315, 0.7602101, 0.2952696, 2.503048, -1.087785, 0.7667354, 0.2826516
 59820229, 2.535629, -0.9778924, 0.754755, 0.3093315, 2.512569, -1.082315, 0.7602101, 0.2952696
 60020149, 2.565105, -1.019043, 0.7485064, 0.321794, 2.535629, -0.9778924, 0.754755, 0.3093315
 60220902, 2.561294, -0.964597, 0.7403476, 0.3361712, 2.565105, -1.019043, 0.7485064, 0.321794
 60420822, 2.614094, -0.8983986, 0.7344997, 0.3506194, 2.561294, -0.964597, 0.7403476, 0.3361712
 60620742, 2.595407, -0.8423658, 0.7299569, 0.3704234, 2.614094, -0.8983986, 0.7344997, 0.3506194
 60820662, 2.764552, -0.5837396, 0.7760356, 0.4480315, 2.595407, -0.8423658, 0.7299569, 0.3704234
 61020582, 2.947579, -0.5765557, 0.9246286, 0.5976629, 2.764552, -0.5837396, 0.7760356, 0.4480315
 61220502, 2.973325, -0.3431894, 1.103468, 0.8275399, 2.947579, -0.5765557, 0.9246286, 0.5976629
 61420422, 3.069843, -0.1447698, 1.027803, 0.9644887, 2.973325, -0.3431894, 1.103468, 0.8275399
 61620342, 2.919949, 0.1196137, 0.8180433, 0.9634321, 3.069843, -0.1447698, 1.027803, 0.9644887
 61820262, 2.768555, 0.4758767, 0.6691401, 0.9571101, 2.919949, 0.1196137, 0.8180433, 0.9634321
 62020182, 2.726132, 0.6700507, 0.586666, 0.9868329, 2.768555, 0.4758767, 0.6691401, 0.9571101
 62220935, 2.623542, 0.8650177, 0.5235083, 1.033258, 2.726132, 0.6700507, 0.586666, 0.9868329
 62420855, 2.561438, 0.9792818, 0.4552827, 1.07712, 2.623542, 0.8650177, 0.5235083, 1.033258
 62620775, 2.341598, 1.10068, 0.3769006, 1.105199, 2.561438, 0.9792818, 0.4552827, 1.07712
 62820695, 2.339488, 1.203156, 0.2983674, 1.120821, 2.341598, 1.10068, 0.3769006, 1.105199
 63020615, 2.124522, 1.483329, 0.2184113, 1.130697, 2.339488, 1.203156, 0.2983674, 1.120821
 63220535, 2.049464, 1.427205, 0.1385004, 1.132121, 2.124522, 1.483329, 0.2184113, 1.130697
 63420455, 1.878036, 1.60702, 0.06244415, 1.125828, 2.049464, 1.427205, 0.1385004, 1.132121
 63620375, 1.689208, 1.727447, -0.009527326, 1.116654, 1.878036, 1.60702, 0.06244415, 1.125828
 63820295, 1.602663, 1.855318, -0.07777208, 1.108259, 1.689208, 1.727447, -0.009527326, 1.116654
 64020215, 1.494687, 1.987504, -0.1436965, 1.094855, 1.602663, 1.855318, -0.07777208, 1.108259
 64220968, 1.358628, 1.900138, -0.2067386, 1.077841, 1.494687, 1.987504, -0.1436965, 1.094855
 64420888, 1.285236, 2.108744, -0.2691608, 1.056806, 1.358628, 1.900138, -0.2067386, 1.077841
 64620808, 1.232283, 2.157232, -0.3283079, 1.029811, 1.285236, 2.108744, -0.2691608, 1.056806
 64820728, 1.081529, 2.191578, -0.382797, 0.999782, 1.232283, 2.157232, -0.3283079, 1.029811
 65020648, 0.9378651, 2.262663, -0.4319166, 0.9666549, 1.081529, 2.191578, -0.382797, 0.999782
 65220568, 0.7233006, 2.171307, -0.4758728, 0.9302284, 0.9378651, 2.262663, -0.4319166, 0.9666549
 65420488, 0.5992255, 2.271182, -0.5150186, 0.8939154, 0.7233006, 2.171307, -0.4758728, 0.9302284
 65620408, 0.4591743, 2.34185, -0.5490615, 0.8568995, 0.5992255, 2.271182, -0.5150186, 0.8939154
 65820328, 0.4731778, 2.350769, -0.5794339, 0.8190815, 0.4591743, 2.34185, -0.5490615, 0.8568995
 66020248, 0.2893878, 2.428244, -0.6058575, 0.7825245, 0.4731778, 2.350769, -0.5794339, 0.8190815
 66220168, 0.2583476, 2.470357, -0.6283919, 0.7463207, 0.2893878, 2.428244, -0.6058575, 0.7825245
 66420921, 0.1921883, 2.434292, -0.6465799, 0.7104851, 0.2583476, 2.470357, -0.6283919, 0.7463207
 66620841, -0.002363704, 2.451416, -0.6608973, 0.6764753, 0.1921883, 2.434292, -0.6465799, 0.7104851
 66820761, 0.0405444, 2.537947, -0.6727338, 0.6458064, -0.002363704, 2.451416, -0.6608973, 0.6764753
 67020681, -0.0998619, 2.536821, -0.6824105, 0.6163587, 0.0405444, 2.537947, -0.6727338, 0.6458064
 67220601, -0.1790759, 2.453815, -0.6905647, 0.5880253, -0.0998619, 2.536821, -0.6824105, 0.6163587
 67420521, -0.2993095, 2.45362, -0.6969775, 0.5622292, -0.1790759, 2.453815, -0.6905647, 0.5880253
 67620441, -0.3655863, 2.531239, -0.7019929, 0.5404627, -0.2993095, 2.45362, -0.6969775, 0.5622292
 67820361, -0.4046696, 2.503851, -0.705073, 0.5210716, -0.3655863, 2.531239, -0.7019929, 0.5404627
 68020281, -0.3958684, 2.600715, -0.7078397, 0.5052479, -0.4046696, 2.503851, -0.705073, 0.5210716
 68220201, -0.506985, 2.611888, -0.7093486, 0.490756, -0.3958684, 2.600715, -0.7078397, 0.5052479
 68420954, -0.5364638, 2.523372, -0.7107774, 0.4757601, -0.506985, 2.611888, -0.7093486, 0.490756
 68620874, -0.5746003, 2.583515, -0.7105055, 0.4657662, -0.5364638, 2.523372, -0.7107774, 0.4757601
 68820794, -0.5688207, 2.589411, -0.7102895, 0.4566989, -0.5746003, 2.583515, -0.7105055, 0.4657662
 69020714, -0.6138629, 2.588366, -0.7091181, 0.4495896, -0.5688207, 2.589411, -0.7102895, 0.4566989
 69220634, -0.5601252, 2.543276, -0.7074579, 0.4439831, -0.6138629, 2.588366, -0.7091181, 0.4495896
 69420554, -0.6592932, 2.583462, -0.7051854, 0.4410181, -0.5601252, 2.543276, -0.7074579, 0.4439831
 69620474, -0.6436802, 2.575651, -0.7061734, 0.43951, -0.6592932, 2.583462, -0.7051854, 0.4410181
 69820394, -0.6019648, 2.591395, -0.7071078, 0.4393435, -0.6436802, 2.575651, -0.7061734, 0.43951
 70020314, -0.6959492, 2.598863, -0.7092124, 0.4436924, -0.6019648, 2.591395, -0.7071078, 0.4393435
 70220234, -0.6140741, 2.582184, -0.7087754, 0.4469272, -0.6959492, 2.598863, -0.7092124, 0.4436924
 70420154, -0.6608486, 2.653037, -0.7111555, 0.4526488, -0.6140741, 2.582184, -0.7087754, 0.4469272
 70620907, -0.5554985, 2.581243, -0.7111135, 0.4569129, -0.6608486, 2.653037, -0.7111555, 0.4526488
 70820827, -0.6337686, 2.59063, -0.7113738, 0.4627686, -0.5554985, 2.581243, -0.7111135, 0.4569129
 71020747, -0.5839492, 2.628279, -0.710677, 0.4644108, -0.6337686, 2.59063, -0.7113738, 0.4627686
 71220667, -0.7709689, 2.493818, -0.7114126, 0.4388556, -0.5839492, 2.628279, -0.710677, 0.4644108
 71420587, -0.7615865, 2.447977, -0.7596543, 0.4482426, -0.7709689, 2.493818, -0.7114126, 0.4388556
 71620507, -0.8447199, 2.425296, -0.8573421, 0.4807117, -0.7615865, 2.447977, -0.7596543, 0.4482426
 71820427, -0.7112072, 2.227816, -0.9146876, 0.4552959, -0.8447199, 2.425296, -0.8573421, 0.4807117
 72020347, -0.8444328, 2.223049, -0.9181452, 0.3785594, -0.7112072, 2.227816, -0.9146876, 0.4552959
 72220267, -0.9934281, 2.175176, -0.9181802, 0.3074913, -0.8444328, 2.223049, -0.9181452, 0.3785594
 72420187, -1.209763, 2.135742, -0.9321865, 0.2558423, -0.9934281, 2.175176, -0.9181802, 0.3074913
 72620940, -1.266793, 2.107761, -0.9567581, 0.2115482, -1.209763, 2.135742, -0.9321865, 0.2558423
 72820860, -1.382974, 1.951374, -0.9811203, 0.1635368, -1.266793, 2.107761, -0.9567581, 0.2115482
 73020780, -1.526719, 1.905877, -0.9995136, 0.1098949, -1.382974, 1.951374, -0.9811203, 0.1635368
 73220700, -1.656772, 1.817402, -1.010601, 0.05219358, -1.526719, 1.905877, -0.9995136, 0.1098949
 73420620, -1.708019, 1.771718, -1.015934, -0.005982757, -1.656772, 1.817402, -1.010601, 0.05219358
 73620540, -1.744594, 1.692952, -1.018108, -0.06075078, -1.708019, 1.771718, -1.015934, -0.005982757
 73820460, -1.839624, 1.59278, -1.017782, -0.1118905, -1.744594, 1.692952, -1.018108, -0.06075078
 74020380, -1.925303, 1.450675, -1.016501, -0.1619557, -1.839624, 1.59278, -1.017782, -0.1118905
 74220300, -2.052503, 1.376375, -1.013104, -0.212866, -1.925303, 1.450675, -1.016501, -0.1619557
 74420220, -2.004024, 1.260619, -1.006275, -0.2624527, -2.052503, 1.376375, -1.013104, -0.212866
 74620973, -2.213901, 1.170339, -0.9968407, -0.3098604, -2.004024, 1.260619, -1.006275, -0.2624527
 74820893, -2.169531, 1.140259, -0.9833732, -0.3551186, -2.213901, 1.170339, -0.9968407, -0.3098604
 75020813, -2.167776, 1.033718, -0.9678649, -0.3990741, -2.169531, 1.140259, -0.9833732, -0.3551186
 75220733, -2.256961, 0.8713099, -0.9512302, -0.4410459, -2.167776, 1.033718, -0.9678649, -0.3990741
 75420653, -2.303892, 0.6945648, -0.9328374, -0.480227, -2.256961, 0.8713099, -0.9512302, -0.4410459
 75620573, -2.414708, 0.7132686, -0.9162374, -0.5212457, -2.303892, 0.6945648, -0.9328374, -0.480227
 75820493, -2.285571, 0.4632718, -0.9331177, -0.6118427, -2.414708, 0.7132686, -0.9162374, -0.5212457
 76020413, -2.245173, 0.363691, -1.00878, -0.7513239, -2.285571, 0.4632718, -0.9331177, -0.6118427
 76220333, -2.423237, 0.1914922, -1.057638, -0.9385429, -2.245173, 0.363691, -1.00878, -0.7513239
 76420253, -2.505666, -0.01385935, -0.951111, -1.04179, -2.423237, 0.1914922, -1.057638, -0.9385429
 76620173, -2.420433, -0.370644, -0.8086051, -1.08014, -2.505666, -0.01385935, -0.951111, -1.04179
 76820926, -2.408363, -0.4640026, -0.7041433, -1.115072, -2.420433, -0.370644, -0.8086051, -1.08014
 77020846, -2.347134, -0.6661848, -0.6258512, -1.159873, -2.408363, -0.4640026, -0.7041433, -1.115072
 77220766, -2.239501, -0.8383027, -0.5477868, -1.202126, -2.347134, -0.6661848, -0.6258512, -1.159873
 77420686, -2.183882, -1.03994, -0.4633088, -1.238769, -2.239501, -0.8383027, -0.5477868, -1.202126
 77620606, -2.070332, -1.072484, -0.3722758, -1.262234, -2.183882, -1.03994, -0.4633088, -1.238769
 77820526, -2.051574, -1.133545, -0.2781586, -1.276469, -2.070332, -1.072484, -0.3722758, -1.262234
 78020446, -1.956752, -1.499919, -0.1877102, -1.27715, -2.051574, -1.133545, -0.2781586, -1.276469
 78220366, -1.876823, -1.551236, -0.1014094, -1.266215, -1.956752, -1.499919, -0.1877102, -1.27715
 78420286, -1.759157, -1.598153, -0.02065313, -1.256963, -1.876823, -1.551236, -0.1014094, -1.266215
 78620206, -1.673136, -1.750505, 0.05723727, -1.246733, -1.759157, -1.598153, -0.02065313, -1.256963
 78820959, -1.520778, -1.922954, 0.1326799, -1.229913, -1.673136, -1.750505, 0.05723727, -1.246733
 79020879, -1.423541, -2.006732, 0.2010449, -1.206712, -1.520778, -1.922954, 0.1326799, -1.229913
 79220799, -1.387776, -1.927536, 0.2677531, -1.178561, -1.423541, -2.006732, 0.2010449, -1.206712
 79420719, -1.163481, -2.212992, 0.3301535, -1.148371, -1.387776, -1.927536, 0.2677531, -1.178561
 79620639, -1.080181, -2.150694, 0.387994, -1.112276, -1.163481, -2.212992, 0.3301535, -1.148371
 79820559, -1.022212, -2.149458, 0.439486, -1.072674, -1.080181, -2.150694, 0.387994, -1.112276
 80020479, -0.8749055, -2.280886, 0.4842686, -1.031541, -1.022212, -2.149458, 0.439486, -1.072674
 80220399, -0.731667, -2.360559, 0.5252543, -0.9894277, -0.8749055, -2.280886, 0.4842686, -1.031541
 80420319, -0.6134108, -2.406081, 0.562014, -0.946008, -0.731667, -2.360559, 0.5252543, -0.9894277
 80620239, -0.4918041, -2.443033, 0.5924937, -0.9019259, -0.6134108, -2.406081, 0.562014, -0.946008
 80820159, -0.4961585, -2.445878, 0.6173084, -0.8593231, -0.4918041, -2.443033, 0.5924937, -0.9019259
 81020912, -0.3369615, -2.451555, 0.6391809, -0.817831, -0.4961585, -2.445878, 0.6173084, -0.8593231
 81220832, -0.2208836, -2.557306, 0.6572478, -0.77879, -0.3369615, -2.451555, 0.6391809, -0.817831
 81420752, -0.1096277, -2.488724, 0.671129, -0.7401135, -0.2208836, -2.557306, 0.6572478, -0.77879
 81620672, -0.1007629, -2.565521, 0.6820719, -0.7045831, -0.1096277, -2.488724, 0.671129, -0.7401135
 81820592, 0.03861171, -2.499316, 0.6891056, -0.6713638, -0.1007629, -2.565521, 0.6820719, -0.7045831
 82020512, 0.05735055, -2.566568, 0.6935361, -0.6403872, 0.03861171, -2.499316, 0.6891056, -0.6713638
 82220432, 0.1316468, -2.583543, 0.6965969, -0.6110764, 0.05735055, -2.566568, 0.6935361, -0.6403872
 82420352, 0.2370701, -2.597079, 0.6985146, -0.5849035, 0.1316468, -2.583543, 0.6965969, -0.6110764
 82620272, 0.2955111, -2.494183, 0.7001203, -0.5614344, 0.2370701, -2.597079, 0.6985146, -0.5849035
 82820192, 0.3597229, -2.537361, 0.702278, -0.5417698, 0.2955111, -2.494183, 0.7001203, -0.5614344
 83020945, 0.4122438, -2.601894, 0.7039253, -0.5246371, 0.3597229, -2.537361, 0.702278, -0.5417698
 83220865, 0.3586314, -2.594054, 0.7040768, -0.509615, 0.4122438, -2.601894, 0.7039253, -0.5246371
 83420785, 0.4555078, -2.572628, 0.703716, -0.4974043, 0.3586314, -2.594054, 0.7040768, -0.509615
 83620705, 0.5440187, -2.654208, 0.7023113, -0.4884361, 0.4555078, -2.572628, 0.703716, -0.4974043
 83820625, 0.4854193, -2.587728, 0.6999189, -0.4781178, 0.5440187, -2.654208, 0.7023113, -0.4884361
 84020545, 0.5758064, -2.609401, 0.6967849, -0.4710519, 0.4854193, -2.587728, 0.6999189, -0.4781178
 84220465, 0.544652, -2.697494, 0.6927043, -0.4658333, 0.5758064, -2.609401, 0.6967849, -0.4710519
 84420385, 0.626296, -2.607202, 0.6877712, -0.4606818, 0.544652, -2.697494, 0.6927043, -0.4658333
 84620305, 0.5748935, -2.574543, 0.6835504, -0.4567671, 0.626296, -2.607202, 0.6877712, -0.4606818
 84820225, 0.5719859, -2.620027, 0.6778923, -0.4543694, 0.5748935, -2.574543, 0.6835504, -0.4567671
 85020145, 0.5969951, -2.595634, 0.6727389, -0.4521178, 0.5719859, -2.620027, 0.6778923, -0.4543694
 85220898, 0.5116473, -2.607525, 0.6660187, -0.4506915, 0.5969951, -2.595634, 0.6727389, -0.4521178
 85420818, 0.590528, -2.665904, 0.6592288, -0.4520273, 0.5116473, -2.607525, 0.6660187, -0.4506915
 85620738, 0.5031678, -2.640275, 0.6522677, -0.4518493, 0.590528, -2.665904, 0.6592288, -0.4520273
 85820658, 0.5207911, -2.670072, 0.6451812, -0.4518002, 0.5031678, -2.640275, 0.6522677, -0.4518493
 86020578, 0.5613272, -2.705829, 0.6377123, -0.4532674, 0.5207911, -2.670072, 0.6451812, -0.4518002
 86220498, 0.5054531, -2.693261, 0.6297644, -0.4546198, 0.5613272, -2.705829, 0.6377123, -0.4532674
 86420418, 0.4801278, -2.692893, 0.6211777, -0.456187, 0.5054531, -2.693261, 0.6297644, -0.4546198
 86620338, 0.5093919, -2.680707, 0.6132177, -0.4570664, 0.4801278, -2.692893, 0.6211777, -0.456187
 86820258, 0.30327, -2.668412, 0.6099134, -0.4810155, 0.5093919, -2.680707, 0.6132177, -0.4570664
 87020178, 0.1888757, -2.665051, 0.6566699, -0.5530882, 0.30327, -2.668412, 0.6099134, -0.4810155
 87220931, 0.1660219, -2.575165, 0.7630979, -0.6730707, 0.1888757, -2.665051, 0.6566699, -0.5530882
