TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 48020784, 0.8609163, 0.06578604, -0.1894677, 0.07807828, 0.2683422, 0.005420554, -0.0757945, 0.03718013, 0.7946408, -0.5992402, 5.838631
 48220704, 0.8295168, -0.02350992, -0.2485152, 0.07807828, 0.2455257, -0.02763182, -0.0726351, 0.03718013, 0.8139517, -0.5717863, 5.838631
 48420624, 0.742249, -0.1214693, -0.2166383, 0.07807828, 0.2148136, -0.05913374, -0.04347473, 0.03718013, 0.8312486, -0.5458949, 5.838631
 48620544, 0.6394175, -0.2118287, -0.07592396, 0.07807828, 0.1778741, -0.07642791, -0.005464942, 0.03718013, 0.8472953, -0.5212484, 5.838631
 48820464, 0.5483961, -0.2628005, -0.004923491, 0.07807828, 0.1542495, -0.09134198, -0.001642333, 0.03718013, 0.8610289, -0.4988148, 5.838631
 49020384, 0.493221, -0.3142566, -0.02031303, 0.07807828, 0.1465505, -0.1035791, 0.001021835, 0.03718013, 0.873273, -0.4775263, 5.838631
 49220304, 0.4397656, -0.3450693, 0.02500054, 0.07807828, 0.1291263, -0.1132164, 0.006222428, 0.03718013, 0.8845648, -0.4571119, 5.838631
 49420224, 0.3919227, -0.366263, -0.01570703, 0.07807828, 0.111387, -0.1190415, -0.024192, 0.03718013, 0.8945413, -0.4374719, 5.838631
 49620977, 0.334125, -0.3745516, -0.07203738, 0.0782332, 0.0956525, -0.1182836, -0.01681485, 0.03718013, 0.9036971, -0.4185288, 5.850215
 49820897, 0.2744032, -0.3917525, -0.04412727, 0.0782332, 0.06955884, -0.1281911, 0.006208246, 0.03733505, 0.911869, -0.4010035, 5.850215
 50020817, 0.2055136, -0.4190617, 0.017905, 0.0782332, 0.05259959, -0.1367527, 0.004742346, 0.03718013, 0.9194747, -0.3840325, 5.850215
 50220737, 0.1307954, -0.4224403, 0.0552358, 0.07807828, 0.02602725, -0.1310111, 0.03826899, 0.03718013, 0.9263845, -0.3685247, 5.838631
 50420657, 0.06837841, -0.4248981, 0.06950646, 0.07807828, 0.01335175, -0.1389416, -0.001210587, 0.03718013, 0.932212, -0.3542616, 5.838631
 50620577, 0.02513265, -0.4474053, -0.01611068, 0.07807828, -0.004493998, -0.140633, -0.005960845, 0.03718013, 0.9375012, -0.340424, 5.838631
 50820497, -0.02578004, -0.4515232, -0.02601958, 0.07807828, -0.01058623, -0.1408606, -0.01267746, 0.03718013, 0.9427478, -0.3260886, 5.838631
 51020417, -0.06161113, -0.4531591, -0.03958461, 0.07807828, -0.0346298, -0.1463964, -0.007315283, 0.03718013, 0.9472638, -0.3131755, 5.838631
 51220337, -0.1587037, -0.4654749, 0.01110903, 0.07807828, 0.0003820202, -0.1189599, 0.02136425, 0.03718013, 0.9573398, -0.2822266, 5.838631
 51420257, 0.4768801, -0.2282404, 0.04802474, 0.07807828, 0.3964253, 0.004724841, 0.0134053, 0.03718013, 0.969709, -0.2393006, 5.838631
 51620177, 1.612112, 0.1220684, 0.1467225, 0.07807828, 0.6768991, 0.08772655, 0.08553897, 0.03718013, 0.9778167, -0.203197, 5.838631
 51820930, 2.508023, 0.3556959, -0.001414046, 0.0782332, 0.9597921, 0.1297615, -0.1876687, 0.03733505, 0.9861543, -0.1343168, 5.850215
 52020850, 3.364916, 0.2867331, -1.154782, 0.0782332, 1.172621, -0.001775317, -0.6206653, 0.03718013, 0.9860199, -0.02029483, 5.850215
 52220770, 3.648245, -0.3648852, -2.151842, 0.07807828, 1.038889, -0.2902843, -0.6737937, 0.03718013, 0.9692854, 0.1006479, 5.838631
 52420690, 3.006222, -1.140845, -1.823174, 0.07807828, 0.7751707, -0.4378704, -0.3733375, 0.03718013, 0.9454356, 0.2016845, 5.838631
 52620610, 2.278418, -1.47493, -0.8917346, 0.07807828, 0.6249341, -0.496439, -0.1668415, 0.03718013, 0.9201657, 0.2821988, 5.838631
 52820530, 1.889591, -1.634172, -0.4407322, 0.07807828, 0.5408617, -0.5346543, -0.09977792, 0.03718013, 0.8921406, 0.3527573, 5.838631
 53020450, 1.662236, -1.778196, -0.3449509, 0.07807828, 0.4983319, -0.6034882, -0.1299013, 0.03718013, 0.8582907, 0.4221722, 5.838631
 53220370, 1.49931, -2.016081, -0.4362376, 0.07807828, 0.4224686, -0.6719595, -0.1363437, 0.03718013, 0.8170133, 0.4916375, 5.838631
 53420290, 1.241435, -2.211708, -0.4257534, 0.07807828, 0.3251476, -0.707965, -0.1145349, 0.03718013, 0.7717453, 0.5553225, 5.838631
 53620210, 0.9333345, -2.281602, -0.3346768, 0.07807828, 0.2359897, -0.7129772, -0.0748169, 0.03718013, 0.7236843, 0.6147403, 5.838631
 53820963, 0.6662657, -2.298685, -0.2186148, 0.0782332, 0.1584468, -0.7289714, -0.06552603, 0.03733505, 0.6731322, 0.6687378, 5.850215
 54020883, 0.4138351, -2.283463, -0.158222, 0.0782332, 0.07996293, -0.6824163, -0.01327136, 0.03718013, 0.62204, 0.7175092, 5.850215
 54220803, 0.1736879, -2.187623, -0.05376504, 0.07807828, 0.009014146, -0.6692295, -0.005263892, 0.03718013, 0.5699928, 0.7607308, 5.838631
 54420723, -0.05171255, -2.098417, -0.01157508, 0.07807828, -0.05683212, -0.6299287, 0.008422914, 0.03718013, 0.5180262, 0.7990339, 5.838631
 54620643, -0.2487893, -1.996367, 0.009692423, 0.07807828, -0.1113098, -0.6057102, -0.001267593, 0.03718013, 0.4647532, 0.8331854, 5.838631
 54820563, -0.4085506, -1.889411, 0.03057414, 0.07807828, -0.1521108, -0.570289, 0.02112154, 0.03718013, 0.4100743, 0.8643752, 5.838631
 55020483, -0.5404552, -1.785212, 0.05844052, 0.07807828, -0.1931573, -0.5269524, 0.01917072, 0.03718013, 0.3565726, 0.8903881, 5.838631
 55220403, -0.6803599, -1.626318, 0.06350243, 0.07807828, -0.2447702, -0.4755914, 0.02146672, 0.03718013, 0.3041171, 0.912263, 5.838631
 55420323, -0.8267182, -1.474315, 0.05711794, 0.07807828, -0.2746608, -0.4265963, 0.02372689, 0.03718013, 0.2523775, 0.930649, 5.838631
 55620243, -0.9091093, -1.26762, 0.1018153, 0.07807828, -0.2953265, -0.3545688, 0.03896489, 0.03718013, 0.2043913, 0.9455959, 5.838631
 55820163, -0.9695817, -1.077978, 0.1170366, 0.07807828, -0.3085769, -0.3054299, 0.03303465, 0.03718013, 0.1563054, 0.9578482, 5.838631
 56020916, -0.9962997, -0.9227009, 0.1248273, 0.0782332, -0.3127252, -0.2564017, 0.05683952, 0.03733505, 0.1105179, 0.9675595, 5.850215
 56220836, -0.9946644, -0.7460186, 0.1825789, 0.0782332, -0.3029537, -0.1946186, 0.06375613, 0.03718013, 0.06830865, 0.9748355, 5.850215
 56420756, -0.976767, -0.5610901, 0.1785955, 0.07807828, -0.3063014, -0.1420344, 0.04151791, 0.03718013, 0.02673445, 0.9798536, 5.838631
 56620676, -0.9787322, -0.382392, 0.1106693, 0.07807828, -0.3012384, -0.0817638, 0.02501746, 0.03718013, -0.01293382, 0.9826226, 5.838631
 56820596, -0.940359, -0.1943085, 0.1038079, 0.07807828, -0.280694, -0.02785767, 0.05294074, 0.03718013, -0.05310121, 0.9839936, 5.838631
 57020516, -0.8938864, -0.03202711, 0.1416174, 0.07807828, -0.2698416, 0.0161057, 0.02965408, 0.03718013, -0.09041417, 0.9833561, 5.838631
 57220436, -0.8456138, 0.1084816, 0.1020029, 0.07807828, -0.2513211, 0.05525924, 0.03898729, 0.03718013, -0.1246602, 0.9815482, 5.838631
 57420356, -0.7717327, 0.230076, 0.1377427, 0.07807828, -0.2200093, 0.0964687, 0.04794424, 0.03718013, -0.1568352, 0.9787027, 5.838631
 57620276, -0.6737906, 0.3467474, 0.1456645, 0.07807828, -0.1984472, 0.1290384, 0.04555758, 0.03718013, -0.1842123, 0.9753731, 5.838631
 57820196, -0.6032038, 0.4622605, 0.1363163, 0.07807828, -0.173824, 0.1669948, 0.03277897, 0.03718013, -0.2076141, 0.9717287, 5.838631
 58020949, -0.5303606, 0.5679908, 0.1124933, 0.0782332, -0.1494358, 0.1939757, 0.04275662, 0.03733505, -0.2276162, 0.968141, 5.850215
 58220869, -0.4456607, 0.6397095, 0.1399848, 0.0782332, -0.1309491, 0.2134667, 0.03909845, 0.03718013, -0.2433344, 0.9650735, 5.850215
 58420789, -0.398591, 0.7056118, 0.08870438, 0.07807828, -0.1185425, 0.237466, 0.008468291, 0.03718013, -0.2539231, 0.9627113, 5.838631
 58620709, -0.3614546, 0.8098987, 0.02368364, 0.07807828, -0.1005838, 0.2741047, 0.01133122, 0.03718013, -0.2588493, 0.9616555, 5.838631
 58820629, -0.300164, 0.9025664, 0.07546184, 0.07807828, -0.08112549, 0.2938534, 0.03651989, 0.03718013, -0.2603309, 0.9617093, 5.838631
 59020549, -0.2494744, 0.947025, 0.1077298, 0.07807828, -0.07593632, 0.290701, 0.03839816, 0.03718013, -0.2595216, 0.9623173, 5.838631
 59220469, -0.2285057, 0.9204121, 0.1079184, 0.07807828, -0.07006905, 0.2856427, 0.01775565, 0.03718013, -0.2559951, 0.9636009, 5.838631
 59420389, -0.2134162, 0.91239, 0.06197442, 0.07807828, -0.06602053, 0.2839672, 0.02714244, 0.03718013, -0.2498632, 0.9655164, 5.838631
 59620309, -0.2065487, 0.9205015, 0.05782085, 0.07807828, -0.06101659, 0.2963669, 0.01420978, 0.03718013, -0.2407824, 0.9680498, 5.838631
 59820229, -0.1956147, 0.9468181, 0.05369091, 0.07807828, -0.06294901, 0.2954829, 0.008124057, 0.03718013, -0.2313045, 0.9705504, 5.838631
 60020149, -0.2085576, 0.9455374, -0.00790153, 0.07807828, -0.06573138, 0.2951913, -0.02321335, 0.03718013, -0.2211608, 0.9728842, 5.838631
 60220902, -0.202696, 0.9457435, -0.05036609, 0.0782332, -0.05492449, 0.2874452, 0.002897354, 0.03733505, -0.2073068, 0.9760898, 5.850215
 60420822, -0.1867861, 0.9094852, 0.03822159, 0.0782332, -0.05690039, 0.277229, 0.02093488, 0.03718013, -0.1948935, 0.9788896, 5.850215
 60620742, -0.1959283, 0.8874548, 0.04746822, 0.07807828, -0.06565791, 0.2724223, 0.01268747, 0.03718013, -0.1827494, 0.9813716, 5.838631
 60820662, -0.2176661, 0.8720498, 0.009496571, 0.07807828, -0.06823963, 0.2708251, -0.008844079, 0.03718013, -0.168982, 0.9839206, 5.838631
 61020582, -0.2286162, 0.8267391, -0.01474604, 0.07807828, -0.08174759, 0.2087644, -0.001701532, 0.03718013, -0.1508238, 0.9871019, 5.838631
 61220502, -0.2109164, 0.9014938, 0.02918405, 0.07807828, -0.03352677, 0.471486, 0.04396654, 0.03718013, -0.1084688, 0.9933173, 5.838631
 61420422, -0.04793086, 1.911547, 0.361373, 0.07807828, 0.02058051, 0.7748013, 0.2308569, 0.03718013, -0.0680493, 0.9972824, 5.838631
 61620342, 0.07516319, 2.770575, 0.6211183, 0.07807828, 0.03002849, 1.022047, 0.07390956, 0.03718013, -0.006097548, 0.9985599, 5.838631
 61820262, -0.03510012, 3.599342, -0.2565019, 0.07807828, -0.09750571, 1.261137, -0.3196538, 0.03718013, 0.1014643, 0.9900453, 5.838631
 62020182, -0.5684934, 3.889636, -1.192818, 0.07807828, -0.2983678, 1.094898, -0.3936664, 0.03718013, 0.2142744, 0.9680535, 5.838631
 62220935, -1.0957, 3.15911, -1.070315, 0.0782332, -0.3941201, 0.8106248, -0.2127239, 0.03733505, 0.3053783, 0.9410782, 5.850215
 62420855, -1.296488, 2.315403, -0.4617619, 0.0782332, -0.4142111, 0.5969942, -0.03903181, 0.03718013, 0.3749979, 0.9154681, 5.850215
 62620775, -1.310795, 1.757426, 0.004883794, 0.07807828, -0.405895, 0.4828557, 0.04006614, 0.03718013, 0.4331024, 0.8906177, 5.838631
 62820695, -1.339352, 1.507847, 0.08393838, 0.07807828, -0.4453759, 0.4524983, -0.005290966, 0.03718013, 0.4890771, 0.8615934, 5.838631
 63020615, -1.477347, 1.414523, -0.07543191, 0.07807828, -0.4936146, 0.4225682, -0.0498759, 0.03718013, 0.5468765, 0.8261937, 5.838631
 63220535, -1.631662, 1.309309, -0.1976663, 0.07807828, -0.536745, 0.3821753, -0.07415979, 0.03718013, 0.6033806, 0.7854249, 5.838631
 63420455, -1.743581, 1.153386, -0.2479917, 0.07807828, -0.5573648, 0.3265593, -0.08782849, 0.03718013, 0.6562644, 0.7411191, 5.838631
 63620375, -1.780829, 0.9614557, -0.2629449, 0.07807828, -0.5540584, 0.2560503, -0.07513358, 0.03718013, 0.7043429, 0.6949497, 5.838631
 63820295, -1.752302, 0.7328202, -0.2138869, 0.07807828, -0.5311487, 0.1868148, -0.05232472, 0.03718013, 0.7480753, 0.6476139, 5.838631
 64020215, -1.681973, 0.5319326, -0.1436696, 0.07807828, -0.5138517, 0.1346419, -0.03400119, 0.03718013, 0.7871493, 0.5998743, 5.838631
 64220968, -1.626892, 0.3628941, -0.1288665, 0.0782332, -0.5029771, 0.081282, -0.0485026, 0.03733505, 0.8221586, 0.551022, 5.850215
 64420888, -1.595544, 0.2092436, -0.1764968, 0.0782332, -0.4944218, 0.04300292, -0.05935478, 0.03718013, 0.8541734, 0.4998249, 5.850215
 64620808, -1.547999, 0.07398438, -0.1787205, 0.07807828, -0.468518, -0.007935317, -0.05185303, 0.03718013, 0.8824589, 0.4482065, 5.838631
 64820728, -1.468712, -0.07106002, -0.161375, 0.07807828, -0.4445677, -0.04903459, -0.04751135, 0.03718013, 0.9063486, 0.3976918, 5.838631
 65020648, -1.383607, -0.1932733, -0.1551057, 0.07807828, -0.4078958, -0.0844731, -0.0433549, 0.03718013, 0.9271035, 0.3469542, 5.838631
 65220568, -1.266109, -0.2915862, -0.137025, 0.07807828, -0.3718951, -0.1127937, -0.04802594, 0.03718013, 0.9443787, 0.2973421, 5.838631
 65420488, -1.157876, -0.3914367, -0.1463403, 0.07807828, -0.3437293, -0.1365701, -0.04196024, 0.03718013, 0.9587408, 0.2481153, 5.838631
 65620408, -1.053028, -0.4630727, -0.1332119, 0.07807828, -0.3106079, -0.1620522, -0.04186729, 0.03718013, 0.9700814, 0.2001833, 5.838631
 65820328, -0.9489576, -0.5437265, -0.1524178, 0.07807828, -0.2732016, -0.182806, -0.04222992, 0.03718013, 0.9787515, 0.1532271, 5.838631
 66020248, -0.8779085, -0.6034355, -0.1945464, 0.07807828, -0.3013798, -0.1921845, -0.1095778, 0.03718013, 0.9837324, 0.1093287, 5.838631
 66220168, -0.7845832, -0.7850288, -0.7714016, 0.07807828, -0.09062477, -0.3449771, -0.4567443, 0.03718013, 0.9811535, 0.07940124, 5.838631
 66420921, 0.06604655, -1.193718, -1.353729, 0.0782332, 0.1500154, -0.3805104, -0.2689531, 0.03733505, 0.9793913, 0.03888559, 5.850215
 66620841, 0.3998266, -1.021851, -0.159289, 0.0782332, 0.0660185, -0.2059762, 0.3259902, 0.03718013, 0.9861436, -0.0007388589, 5.850215
 66820761, 0.139361, -0.4598996, 1.66231, 0.07807828, 0.02218608, -0.05965463, 0.7926085, 0.03718013, 0.996797, -0.02031871, 5.838631
 67020681, 0.1206793, -0.1510577, 2.592599, 0.07807828, 0.06771633, -0.03971314, 0.7655504, 0.03718013, 0.999398, -0.03112329, 5.838631
 67220601, 0.3026036, -0.1142885, 1.929758, 0.07807828, 0.1393949, -0.02308819, 0.3165653, 0.03718013, 0.9971049, -0.04638671, 5.838631
 67420521, 0.5108904, -0.06303481, 0.4445241, 0.07807828, 0.1849008, -0.01996558, -0.1215096, 0.03718013, 0.9968602, -0.06068713, 5.838631
 67620441, 0.5975667, -0.08555091, -0.6436141, 0.07807828, 0.1794221, -0.04609185, -0.2747132, 0.03718013, 0.9974924, -0.06749851, 5.838631
 67820361, 0.5383918, -0.1644913, -0.791832, 0.07807828, 0.1539598, -0.06002588, -0.1870093, 0.03718013, 0.9975762, -0.06957463, 5.838631
 68020281, 0.4832639, -0.2017007, -0.4581185, 0.07807828, 0.1535037, -0.06548504, -0.07117446, 0.03718013, 0.9975157, -0.07018471, 5.838631
 68220201, 0.4917628, -0.2061623, -0.1310202, 0.07807828, 0.1581431, -0.06551768, -0.01038717, 0.03718013, 0.9973466, -0.07258225, 5.838631
 68420954, 0.5194007, -0.2282906, -0.06502936, 0.0782332, 0.1600537, -0.0797609, -0.03079138, 0.03733505, 0.9970845, -0.07594007, 5.850215
 68620874, 0.5196697, -0.2460983, -0.07442445, 0.0782332, 0.1664159, -0.07592252, -0.01994727, 0.03718013, 0.9969765, -0.07734947, 5.850215
 68820794, 0.525461, -0.2397131, -0.06960926, 0.07807828, 0.1611771, -0.07375243, -0.02037292, 0.03718013, 0.9969424, -0.07778518, 5.838631
 69020714, 0.5118891, -0.2311262, -0.03741345, 0.07807828, 0.1552495, -0.06328078, 0.01443142, 0.03718013, 0.9970143, -0.07710687, 5.838631
 69220634, 0.4893639, -0.1932857, 0.08128676, 0.07807828, 0.1542488, -0.05205803, 0.03477546, 0.03718013, 0.9971789, -0.07503513, 5.838631
 69420554, 0.4764959, -0.1682804, 0.1071436, 0.07807828, 0.1467814, -0.05640046, 0.0187323, 0.03718013, 0.9972842, -0.07335974, 5.838631
 69620474, 0.4545554, -0.174026, 0.006338597, 0.07807828, 0.1318761, -0.05757723, -0.01560903, 0.03718013, 0.9973549, -0.07234392, 5.838631
 69820394, 0.4167909, -0.1862378, -0.07317097, 0.07807828, 0.1260966, -0.05366523, -0.02799182, 0.03718013, 0.99757, -0.06938703, 5.838631
 70020314, 0.4118556, -0.1873932, -0.1190234, 0.07807828, 0.1309521, -0.0637883, -0.05990301, 0.03718013, 0.9978991, -0.06469736, 5.838631
 70220234, 0.4179519, -0.1937467, -0.1772544, 0.07807828, 0.1262608, -0.05912824, -0.04042095, 0.03718013, 0.9981007, -0.06159354, 5.838631
 70420154, 0.3882261, -0.1888088, -0.1215246, 0.07807828, 0.122028, -0.05562066, -0.02387408, 0.03718013, 0.998298, -0.05831768, 5.838631
 70620907, 0.3875733, -0.1859636, -0.07643743, 0.0782332, 0.113927, -0.05908725, -0.009514351, 0.03733505, 0.9983695, -0.05707747, 5.850215
 70820827, 0.299106, -0.1933305, -0.05719432, 0.0782332, 0.06264102, -0.06366272, -0.02306768, 0.03718013, 0.9983825, -0.05684649, 5.850215
 71020747, 0.1758204, -0.2009994, -0.05958792, 0.07807828, 0.04487754, -0.06293163, -0.004749401, 0.03718013, 0.9986863, -0.05114462, 5.838631
 71220667, 0.1951101, -0.1917579, -0.01690807, 0.07807828, 0.09643199, -0.06104675, -0.02582918, 0.03718013, 0.9990135, -0.04418632, 5.838631
 71420587, 0.3670083, -0.1903109, -0.1205107, 0.07807828, 0.1326195, -0.05463385, -0.0454878, 0.03718013, 0.9990458, -0.04363625, 5.838631
 71620507, 0.4143648, -0.1692735, -0.1182551, 0.07807828, 0.1217965, -0.0509751, -0.02225615, 0.03718013, 0.9990199, -0.04424452, 5.838631
 71820427, 0.3250869, -0.1553646, -0.03925525, 0.07807828, 0.05936863, -0.04595431, -0.00211774, 0.03718013, 0.9989889, -0.04481819, 5.838631
 72020347, 0.1246807, -0.1480652, -0.01318464, 0.07807828, 0.01701872, -0.04688865, -0.0003130614, 0.03718013, 0.9992575, -0.03801249, 5.838631
 72220267, 0.05370165, -0.1470923, -0.01159042, 0.07807828, 0.02023952, -0.04659097, -0.01547337, 0.03718013, 0.9995053, -0.03052297, 5.838631
 72420187, 0.1306733, -0.150586, -0.07191142, 0.07807828, 0.08721901, -0.04576441, -0.03911313, 0.03718013, 0.9996975, -0.02366219, 5.838631
 72620940, 0.3378518, -0.1461504, -0.09618282, 0.0782332, 0.1231297, -0.04488588, -0.01263953, 0.03733505, 0.9996991, -0.02348393, 5.850215
 72820860, 0.3739769, -0.1443468, -0.036205, 0.0782332, 0.1101049, -0.04584724, -0.001991429, 0.03718013, 0.9996822, -0.02401369, 5.850215
 73020780, 0.2751647, -0.1410866, -0.01114479, 0.07807828, 0.03313902, -0.04424311, -0.01939589, 0.03718013, 0.9996707, -0.02408901, 5.838631
 73220700, 0.04153671, -0.1418161, -0.06221004, 0.07807828, -0.01011056, -0.04258718, -0.01122836, 0.03718013, 0.9998102, -0.01658135, 5.838631
 73420620, -0.02242747, -0.132962, -0.03598963, 0.07807828, 0.003770772, -0.03442983, -0.004431477, 0.03718013, 0.9998933, -0.009161626, 5.838631
 73620540, 0.03662251, -0.1216963, -0.03726643, 0.07807828, 0.03425576, -0.04093263, -0.01014742, 0.03718013, 0.9999232, -0.001281419, 5.838631
 73820460, 0.2013864, -0.1230984, -0.003043366, 0.07807828, 0.1049091, -0.03230096, 0.009146941, 0.03718013, 0.999876, 0.003331956, 5.838631
 74020380, 0.3402266, -0.107217, 0.02048349, 0.07807828, 0.1050853, -0.03407009, 0.004992681, 0.03718013, 0.9998578, 0.00232886, 5.838631
 74220300, 0.261192, -0.1103527, -0.05962122, 0.07807828, 0.02976875, -0.03697301, -0.05028991, 0.03718013, 0.9999029, 0.002595708, 5.838631
 74420220, 0.0266649, -0.1146114, -0.1249908, 0.07807828, -0.0187361, -0.03362148, -0.005591349, 0.03718013, 0.9998476, 0.01006424, 5.838631
 74620973, -0.06699847, -0.1018971, 0.003442605, 0.0782332, -0.01723153, -0.02499211, 0.008939218, 0.03718013, 0.9996866, 0.01844517, 5.850215
 74820893, -0.01746654, -0.08550688, 0.02559884, 0.0782332, 0.006982235, -0.02580281, 0.0009849299, 0.03733505, 0.9995106, 0.0248155, 5.850215
 75020813, 0.08036942, -0.08629745, -0.01703786, 0.0782332, 0.06277123, -0.02993483, 0.002429371, 0.03718013, 0.9993229, 0.03088328, 5.850215
 75220733, 0.241354, -0.09504834, -0.0193547, 0.07807828, 0.09144627, -0.02791786, -0.01337336, 0.03718013, 0.9992846, 0.03212615, 5.838631
 75420653, 0.2376423, -0.08561413, -0.03259923, 0.07807828, 0.02874575, -0.02607954, -0.00203385, 0.03718013, 0.9992899, 0.03133497, 5.838631
 75620573, 0.01341409, -0.07401222, 0.01722273, 0.07807828, -0.02705965, -0.01813717, 0.001669216, 0.03718013, 0.9990174, 0.0373854, 5.838631
 75820493, -0.08234237, -0.05619232, 0.002970289, 0.07807828, -0.01446522, -0.01541088, -0.002360925, 0.03718013, 0.9985861, 0.04709917, 5.838631
 76020413, -0.01941609, -0.05793976, -0.04957827, 0.07807828, 0.002043052, -0.02213105, -0.01539434, 0.03718013, 0.9983068, 0.0531097, 5.838631
 76220333, 0.03213343, -0.06482498, -0.04900804, 0.07807828, 0.01950266, -0.02217515, -0.006314422, 0.03718013, 0.9981351, 0.05618157, 5.838631
 76420253, 0.06777002, -0.06494378, -0.002945065, 0.07807828, 0.02404812, -0.01753198, 0.005830435, 0.03718013, 0.9978106, 0.0609276, 5.838631
 76620173, 0.06784409, -0.06904522, 0.03497712, 0.07807828, 0.01466712, -0.02535014, 0.004494585, 0.03718013, 0.997508, 0.06476705, 5.838631
 76820926, 0.0417265, -0.0733196, 0.02029945, 0.0782332, 0.0142293, -0.02270773, 0.01192321, 0.03733505, 0.9970502, 0.0703741, 5.850215
 77020846, 0.0306005, -0.05156288, 0.01981666, 0.0782332, 0.006784923, -0.01299337, 0.000260249, 0.03718013, 0.9966878, 0.07482228, 5.850215
 77220766, 0.01363382, -0.0415221, -0.005551024, 0.07807828, 0.005411381, -0.01424173, -0.007457419, 0.03718013, 0.9962406, 0.08029327, 5.838631
 77420686, 0.02192845, -0.04749306, -0.01538449, 0.07807828, 0.009277713, -0.0147533, 0.008081064, 0.03718013, 0.9956536, 0.08680528, 5.838631
 77620606, 0.03825581, -0.03888324, 0.01442822, 0.07807828, 0.01719423, -0.01231843, -0.01019213, 0.03718013, 0.9951375, 0.09227022, 5.838631
 77820526, 0.03878322, -0.03556607, -0.02813865, 0.07807828, 0.005364215, -0.01092005, -0.005263225, 0.03718013, 0.9946083, 0.09755208, 5.838631
 78020446, 0.01820256, -0.03557758, -0.01079617, 0.07807828, 0.003047467, -0.01003088, -1.382275E-05, 0.03718013, 0.9940788, 0.102523, 5.838631
 78220366, 0.01332963, -0.03089889, 0.02266209, 0.07807828, 0.009310564, -0.005428731, 0.01316259, 0.03718013, 0.9934105, 0.1079784, 5.838631
 78420286, 0.02049426, -0.01909187, 0.03046635, 0.07807828, 0.0008573812, -0.00548085, -0.00719698, 0.03718013, 0.9927543, 0.1135247, 5.838631
 78620206, 0.006548394, -0.01863352, -0.02633913, 0.07807828, 0.005746344, -0.001278121, -0.004498017, 0.03718013, 0.9920536, 0.1194663, 5.838631
 78820959, 0.006498414, -0.007960332, -0.02596112, 0.0782332, -0.002182129, -0.00301834, 0.0007037811, 0.03733505, 0.99139, 0.1247227, 5.850215
 79020879, -0.0003329469, -0.004736416, 0.065812, 0.0782332, -0.001057787, 0.002116968, 0.02796513, 0.03718013, 0.9904525, 0.1305941, 5.850215
 79220799, 0.003502989, 0.003894028, 0.03496439, 0.07807828, -0.000963721, 0.002389172, -0.01503124, 0.03718013, 0.9898088, 0.1355065, 5.838631
 79420719, -0.002757695, -0.003755895, -0.03767853, 0.07807828, -0.0007675273, -0.001912106, -0.01153398, 0.03718013, 0.9890456, 0.1410638, 5.838631
 79620639, -0.007335154, -0.006080016, -0.01604505, 0.07807828, -0.003648312, -0.007200817, 0.006590304, 0.03718013, 0.9882503, 0.1461777, 5.838631
 79820559, -0.01844781, -0.0186693, 0.03476117, 0.07807828, -0.003606464, -0.001447781, 0.01565631, 0.03718013, 0.9873752, 0.1512828, 5.838631
 80020479, -0.01084073, -0.008708652, 0.03288279, 0.07807828, 0.002373794, -0.004800842, -0.00857649, 0.03718013, 0.9862574, 0.1581762, 5.838631
 80220399, 0.001430786, -0.01158687, -0.01301294, 0.07807828, -0.00412956, -0.002857486, -0.0001005724, 0.03718013, 0.9853659, 0.1634638, 5.838631
 80420319, -0.01822042, -0.00617813, -0.005498193, 0.07807828, -0.009378614, -0.002775199, -0.005348735, 0.03718013, 0.9847521, 0.167002, 5.838631
 80620239, -0.02807307, -0.001385307, 0.02319381, 0.07807828, -0.005617055, 0.002663125, 0.02273718, 0.03718013, 0.9836718, 0.1724325, 5.838631
 80820159, -0.01726124, 0.01147281, 0.05463138, 0.07807828, -0.003075263, -0.00115066, -0.001282274, 0.03718013, 0.9826117, 0.1780617, 5.838631
 81020912, -0.01149622, 0.00774925, 0.005895675, 0.0782332, -0.00127996, 0.004970553, 0.006696068, 0.03733505, 0.9815745, 0.1833539, 5.850215
 81220832, -0.01247853, 0.01717106, -0.01327307, 0.0782332, -0.008701588, 0.003892244, -0.02790689, 0.03718013, 0.9806809, 0.1885492, 5.850215
 81420752, -0.01648353, 0.01168438, -0.05564364, 0.07807828, -0.005794392, 0.005086797, 0.003142816, 0.03718013, 0.979678, 0.1936361, 5.838631
 81620672, -0.02097253, 0.02275442, 0.0486619, 0.07807828, -0.00975938, 0.01149429, 0.0355582, 0.03718013, 0.9784365, 0.1988638, 5.838631
 81820592, -0.02288639, 0.03452108, 0.09498245, 0.07807828, -0.002716199, 0.01027245, 0.01568767, 0.03718013, 0.9770904, 0.204705, 5.838631
 82020512, -0.01190155, 0.03453577, 0.05272809, 0.07807828, -0.004885537, 0.01362198, 0.01708282, 0.03718013, 0.9757656, 0.2103849, 5.838631
 82220432, -0.01629769, 0.04377548, 0.01386118, 0.07807828, -0.008134116, 0.01800983, -0.02114994, 0.03718013, 0.9747309, 0.2155112, 5.838631
 82420352, -0.02760662, 0.04337537, -0.03964437, 0.07807828, -0.01361628, 0.009540937, 0.000825075, 0.03718013, 0.9735691, 0.2206412, 5.838631
