TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79806398, -0.12, 9.638, -0.01, 2.5, -0.114, 9.556001, -0.007, 2.5
 80006318, -0.134, 9.690001, -0.012, 2.5, -0.12, 9.638, -0.01, 2.5
 80206238, -0.129, 9.717, -0.013, 2.5, -0.134, 9.690001, -0.012, 2.5
 80406158, -0.122, 9.713, -0.015, 2.5, -0.129, 9.717, -0.013, 2.5
 80606078, -0.121, 9.71, -0.012, 2.5, -0.122, 9.713, -0.015, 2.5
 80805998, -0.14, 9.718, -0.009000001, 2.5, -0.121, 9.71, -0.012, 2.5
 81005918, -0.166, 9.738001, -0.007, 2.5, -0.14, 9.718, -0.009000001, 2.5
 81205838, -0.181, 9.761001, -0.008, 2.5, -0.166, 9.738001, -0.007, 2.5
 81406591, -0.175, 9.774, -0.009000001, 2.5, -0.181, 9.761001, -0.008, 2.5
 81606511, -0.175, 9.789001, -0.008, 2.5, -0.175, 9.774, -0.009000001, 2.5
 81806431, -0.178, 9.81, -0.007, 2.5, -0.175, 9.789001, -0.008, 2.5
 82006351, -0.183, 9.84, -0.007, 2.5, -0.178, 9.81, -0.007, 2.5
 82206271, -0.187, 9.859, -0.009000001, 2.5, -0.183, 9.84, -0.007, 2.5
 82406191, -0.187, 9.862, -0.01, 2.5, -0.187, 9.859, -0.009000001, 2.5
 82606111, -0.185, 9.859, -0.009000001, 2.5, -0.187, 9.862, -0.01, 2.5
 82806031, -0.181, 9.865001, -0.006, 2.5, -0.185, 9.859, -0.009000001, 2.5
 83005951, -0.172, 9.879001, -0.004, 2.5, -0.181, 9.865001, -0.006, 2.5
 83205871, -0.145, 9.898001, -0.004, 2.5, -0.172, 9.879001, -0.004, 2.5
 83405791, -0.111, 9.907001, -0.005, 2.5, -0.145, 9.898001, -0.004, 2.5
 83606544, -0.075, 9.911, -0.004, 2.5, -0.111, 9.907001, -0.005, 2.5
 83806464, -0.049, 9.912001, -0.004, 2.5, -0.075, 9.911, -0.004, 2.5
 84006384, -0.033, 9.916, -0.003, 2.5, -0.049, 9.912001, -0.004, 2.5
 84206304, -0.033, 9.917001, -0.002, 2.5, -0.033, 9.916, -0.003, 2.5
 84406224, -0.019, 9.928, -0.001, 2.5, -0.033, 9.917001, -0.002, 2.5
 84606144, 0.002, 9.945001, 0, 2.5, -0.019, 9.928, -0.001, 2.5
 84806064, 0.019, 9.974001, 0, 2.5, 0.002, 9.945001, 0, 2.5
 85005984, 0.026, 10.014, 0.001, 2.5, 0.019, 9.974001, 0, 2.5
 85205904, 0.026, 10.043, -0.001, 2.5, 0.026, 10.014, 0.001, 2.5
 85405824, 0.027, 10.065, -0.002, 2.5, 0.026, 10.043, -0.001, 2.5
 85606577, 0.026, 10.078, -0.002, 2.5, 0.027, 10.065, -0.002, 2.5
 85806497, 0.025, 10.084, -0.003, 2.5, 0.026, 10.078, -0.002, 2.5
 86006417, 0.032, 10.067, -0.005, 2.5, 0.025, 10.084, -0.003, 2.5
 86206337, 0.043, 10.043, -0.005, 2.5, 0.032, 10.067, -0.005, 2.5
 86406257, 0.058, 10.01, -0.004, 2.5, 0.043, 10.043, -0.005, 2.5
 86606177, 0.08000001, 9.989, 0, 2.5, 0.058, 10.01, -0.004, 2.5
 86806097, 0.108, 9.996, 0.001, 2.5, 0.08000001, 9.989, 0, 2.5
 87006017, 0.127, 10.005, 0, 2.5, 0.108, 9.996, 0.001, 2.5
 87205937, 0.134, 10.01, -0.001, 2.5, 0.127, 10.005, 0, 2.5
 87405857, 0.131, 10.013, -0.004, 2.5, 0.134, 10.01, -0.001, 2.5
 87605777, 0.123, 10.014, -0.007, 2.5, 0.131, 10.013, -0.004, 2.5
 87806530, 0.11, 10.017, -0.008, 2.5, 0.123, 10.014, -0.007, 2.5
 88006450, 0.096, 10.021, -0.009000001, 2.5, 0.11, 10.017, -0.008, 2.5
 88206370, 0.078, 10.043, 0, 2.5, 0.096, 10.021, -0.009000001, 2.5
 88406290, 0.053, 10.082, 0.014, 2.5, 0.078, 10.043, 0, 2.5
 88606210, 0.022, 10.123, 0.034, 2.5, 0.053, 10.082, 0.014, 2.5
 88806130, -0.01, 10.157, 0.056, 2.5, 0.022, 10.123, 0.034, 2.5
 89006050, -0.046, 10.186, 0.079, 2.5, -0.01, 10.157, 0.056, 2.5
 89205970, -0.083, 10.214, 0.09900001, 2.5, -0.046, 10.186, 0.079, 2.5
 89405890, -0.122, 10.241, 0.115, 2.5, -0.083, 10.214, 0.09900001, 2.5
 89605810, -0.161, 10.267, 0.129, 2.5, -0.122, 10.241, 0.115, 2.5
 89806563, -0.202, 10.292, 0.138, 2.5, -0.161, 10.267, 0.129, 2.5
 90006483, -0.244, 10.318, 0.145, 2.5, -0.202, 10.292, 0.138, 2.5
 90206403, -0.287, 10.346, 0.148, 2.5, -0.244, 10.318, 0.145, 2.5
 90406323, -0.332, 10.375, 0.15, 2.5, -0.287, 10.346, 0.148, 2.5
 90606243, -0.378, 10.405, 0.15, 2.5, -0.332, 10.375, 0.15, 2.5
 90806163, -0.427, 10.436, 0.148, 2.5, -0.378, 10.405, 0.15, 2.5
 91006083, -0.477, 10.468, 0.146, 2.5, -0.427, 10.436, 0.148, 2.5
 91206003, -0.527, 10.502, 0.142, 2.5, -0.477, 10.468, 0.146, 2.5
 91405923, -0.5790001, 10.538, 0.138, 2.5, -0.527, 10.502, 0.142, 2.5
 91605843, -0.631, 10.576, 0.132, 2.5, -0.5790001, 10.538, 0.138, 2.5
 91805763, -0.683, 10.617, 0.126, 2.5, -0.631, 10.576, 0.132, 2.5
 92006516, -0.738, 10.658, 0.12, 2.5, -0.683, 10.617, 0.126, 2.5
 92206436, -0.793, 10.701, 0.113, 2.5, -0.738, 10.658, 0.12, 2.5
 92406356, -0.85, 10.747, 0.106, 2.5, -0.793, 10.701, 0.113, 2.5
 92606276, -0.9070001, 10.795, 0.097, 2.5, -0.85, 10.747, 0.106, 2.5
 92806196, -0.965, 10.844, 0.087, 2.5, -0.9070001, 10.795, 0.097, 2.5
 93006116, -1.025, 10.895, 0.07700001, 2.5, -0.965, 10.844, 0.087, 2.5
 93206036, -1.087, 10.947, 0.067, 2.5, -1.025, 10.895, 0.07700001, 2.5
 93405956, -1.15, 11.001, 0.057, 2.5, -1.087, 10.947, 0.067, 2.5
 93605876, -1.215, 11.056, 0.047, 2.5, -1.15, 11.001, 0.057, 2.5
 93805796, -1.281, 11.113, 0.036, 2.5, -1.215, 11.056, 0.047, 2.5
 94006549, -1.349, 11.17, 0.027, 2.5, -1.281, 11.113, 0.036, 2.5
 94206469, -1.418, 11.229, 0.016, 2.5, -1.349, 11.17, 0.027, 2.5
 94406389, -1.488, 11.288, 0.007, 2.5, -1.418, 11.229, 0.016, 2.5
 94606309, -1.558, 11.348, -0.002, 2.5, -1.488, 11.288, 0.007, 2.5
 94806229, -1.628, 11.409, -0.012, 2.5, -1.558, 11.348, -0.002, 2.5
 95006149, -1.699, 11.47, -0.022, 2.5, -1.628, 11.409, -0.012, 2.5
 95206069, -1.77, 11.531, -0.031, 2.5, -1.699, 11.47, -0.022, 2.5
 95405989, -1.84, 11.593, -0.04, 2.5, -1.77, 11.531, -0.031, 2.5
 95605909, -1.911, 11.655, -0.049, 2.5, -1.84, 11.593, -0.04, 2.5
 95805829, -1.981, 11.718, -0.057, 2.5, -1.911, 11.655, -0.049, 2.5
 96006582, -2.052, 11.779, -0.066, 2.5, -1.981, 11.718, -0.057, 2.5
 96206502, -2.121, 11.839, -0.074, 2.5, -2.052, 11.779, -0.066, 2.5
 96406422, -2.189, 11.898, -0.082, 2.5, -2.121, 11.839, -0.074, 2.5
 96606342, -2.257, 11.957, -0.089, 2.5, -2.189, 11.898, -0.082, 2.5
 96806262, -2.323, 12.014, -0.096, 2.5, -2.257, 11.957, -0.089, 2.5
 97006182, -2.389, 12.07, -0.103, 2.5, -2.323, 12.014, -0.096, 2.5
 97206102, -2.454, 12.125, -0.109, 2.5, -2.389, 12.07, -0.103, 2.5
 97406022, -2.518, 12.179, -0.115, 2.5, -2.454, 12.125, -0.109, 2.5
 97605942, -2.582, 12.231, -0.121, 2.5, -2.518, 12.179, -0.115, 2.5
 97805862, -2.645, 12.282, -0.126, 2.5, -2.582, 12.231, -0.121, 2.5
 98005782, -2.708, 12.331, -0.131, 2.5, -2.645, 12.282, -0.126, 2.5
 98206535, -2.77, 12.379, -0.136, 2.5, -2.708, 12.331, -0.131, 2.5
 98406455, -2.831, 12.424, -0.14, 2.5, -2.77, 12.379, -0.136, 2.5
 98606375, -2.892, 12.469, -0.144, 2.5, -2.831, 12.424, -0.14, 2.5
 98806295, -2.951, 12.511, -0.147, 2.5, -2.892, 12.469, -0.144, 2.5
 99006215, -3.01, 12.551, -0.151, 2.5, -2.951, 12.511, -0.147, 2.5
 99206135, -3.068, 12.589, -0.154, 2.5, -3.01, 12.551, -0.151, 2.5
 99406055, -3.125, 12.626, -0.156, 2.5, -3.068, 12.589, -0.154, 2.5
 99605975, -3.181, 12.661, -0.159, 2.5, -3.125, 12.626, -0.156, 2.5
 99805895, -3.236, 12.694, -0.161, 2.5, -3.181, 12.661, -0.159, 2.5
 100005815, -3.291, 12.725, -0.163, 2.5, -3.236, 12.694, -0.161, 2.5
 100206568, -3.345, 12.754, -0.164, 2.5, -3.291, 12.725, -0.163, 2.5
 100406488, -3.397, 12.781, -0.165, 2.5, -3.345, 12.754, -0.164, 2.5
 100606408, -3.446, 12.807, -0.166, 2.5, -3.397, 12.781, -0.165, 2.5
 100806328, -3.493, 12.833, -0.166, 2.5, -3.446, 12.807, -0.166, 2.5
 101006248, -3.538, 12.856, -0.167, 2.5, -3.493, 12.833, -0.166, 2.5
 101206168, -3.581, 12.878, -0.166, 2.5, -3.538, 12.856, -0.167, 2.5
 101406088, -3.622, 12.897, -0.165, 2.5, -3.581, 12.878, -0.166, 2.5
 101606008, -3.662, 12.915, -0.165, 2.5, -3.622, 12.897, -0.165, 2.5
 101805928, -3.701, 12.93, -0.163, 2.5, -3.662, 12.915, -0.165, 2.5
 102005848, -3.74, 12.944, -0.162, 2.5, -3.701, 12.93, -0.163, 2.5
 102205768, -3.777, 12.956, -0.16, 2.5, -3.74, 12.944, -0.162, 2.5
 102406521, -3.814, 12.967, -0.158, 2.5, -3.777, 12.956, -0.16, 2.5
 102606441, -3.85, 12.975, -0.156, 2.5, -3.814, 12.967, -0.158, 2.5
 102806361, -3.885, 12.981, -0.153, 2.5, -3.85, 12.975, -0.156, 2.5
 103006281, -3.92, 12.987, -0.15, 2.5, -3.885, 12.981, -0.153, 2.5
 103206201, -3.954, 12.99, -0.147, 2.5, -3.92, 12.987, -0.15, 2.5
 103406121, -3.985, 12.994, -0.144, 2.5, -3.954, 12.99, -0.147, 2.5
 103606041, -4.016, 12.996, -0.141, 2.5, -3.985, 12.994, -0.144, 2.5
 103805961, -4.047, 12.997, -0.137, 2.5, -4.016, 12.996, -0.141, 2.5
 104005881, -4.077, 12.996, -0.133, 2.5, -4.047, 12.997, -0.137, 2.5
 104205801, -4.106, 12.995, -0.129, 2.5, -4.077, 12.996, -0.133, 2.5
 104406554, -4.136, 12.993, -0.126, 2.5, -4.106, 12.995, -0.129, 2.5
 104606474, -4.164, 12.988, -0.121, 2.5, -4.136, 12.993, -0.126, 2.5
 104806394, -4.191, 12.98, -0.116, 2.5, -4.164, 12.988, -0.121, 2.5
 105006314, -4.219, 12.972, -0.111, 2.5, -4.191, 12.98, -0.116, 2.5
 105206234, -4.245, 12.962, -0.106, 2.5, -4.219, 12.972, -0.111, 2.5
 105406154, -4.27, 12.952, -0.1, 2.5, -4.245, 12.962, -0.106, 2.5
 105606074, -4.295, 12.942, -0.096, 2.5, -4.27, 12.952, -0.1, 2.5
 105805994, -4.32, 12.93, -0.09100001, 2.5, -4.295, 12.942, -0.096, 2.5
 106005914, -4.345, 12.917, -0.08400001, 2.5, -4.32, 12.93, -0.09100001, 2.5
 106205834, -4.37, 12.904, -0.08000001, 2.5, -4.345, 12.917, -0.08400001, 2.5
 106406587, -4.394, 12.889, -0.074, 2.5, -4.37, 12.904, -0.08000001, 2.5
 106606507, -4.418, 12.874, -0.07, 2.5, -4.394, 12.889, -0.074, 2.5
 106806427, -4.442, 12.859, -0.066, 2.5, -4.418, 12.874, -0.07, 2.5
 107006347, -4.465, 12.842, -0.062, 2.5, -4.442, 12.859, -0.066, 2.5
 107206267, -4.486, 12.823, -0.056, 2.5, -4.465, 12.842, -0.062, 2.5
 107406187, -4.509, 12.805, -0.05, 2.5, -4.486, 12.823, -0.056, 2.5
 107606107, -4.531, 12.784, -0.043, 2.5, -4.509, 12.805, -0.05, 2.5
 107806027, -4.553, 12.763, -0.037, 2.5, -4.531, 12.784, -0.043, 2.5
 108005947, -4.574, 12.741, -0.03, 2.5, -4.553, 12.763, -0.037, 2.5
 108205867, -4.595, 12.72, -0.024, 2.5, -4.574, 12.741, -0.03, 2.5
 108405787, -4.616, 12.697, -0.019, 2.5, -4.595, 12.72, -0.024, 2.5
 108606540, -4.636, 12.673, -0.013, 2.5, -4.616, 12.697, -0.019, 2.5
 108806460, -4.657, 12.65, -0.008, 2.5, -4.636, 12.673, -0.013, 2.5
 109006380, -4.678, 12.628, -0.004, 2.5, -4.657, 12.65, -0.008, 2.5
 109206300, -4.697, 12.604, 0, 2.5, -4.678, 12.628, -0.004, 2.5
 109406220, -4.716, 12.58, 0.003, 2.5, -4.697, 12.604, 0, 2.5
 109606140, -4.736, 12.554, 0.006, 2.5, -4.716, 12.58, 0.003, 2.5
 109806060, -4.755, 12.528, 0.01, 2.5, -4.736, 12.554, 0.006, 2.5
 110005980, -4.774, 12.501, 0.014, 2.5, -4.755, 12.528, 0.01, 2.5
 110205900, -4.792, 12.474, 0.018, 2.5, -4.774, 12.501, 0.014, 2.5
 110405820, -4.811, 12.447, 0.022, 2.5, -4.792, 12.474, 0.018, 2.5
 110606573, -4.829, 12.421, 0.025, 2.5, -4.811, 12.447, 0.022, 2.5
 110806493, -4.847, 12.394, 0.029, 2.5, -4.829, 12.421, 0.025, 2.5
 111006413, -4.865, 12.368, 0.032, 2.5, -4.847, 12.394, 0.029, 2.5
 111206333, -4.884, 12.34, 0.035, 2.5, -4.865, 12.368, 0.032, 2.5
 111406253, -4.903, 12.313, 0.037, 2.5, -4.884, 12.34, 0.035, 2.5
 111606173, -4.92, 12.285, 0.04, 2.5, -4.903, 12.313, 0.037, 2.5
 111806093, -4.937, 12.258, 0.042, 2.5, -4.92, 12.285, 0.04, 2.5
 112006013, -4.953, 12.23, 0.045, 2.5, -4.937, 12.258, 0.042, 2.5
 112205933, -4.97, 12.203, 0.047, 2.5, -4.953, 12.23, 0.045, 2.5
 112405853, -4.987, 12.175, 0.049, 2.5, -4.97, 12.203, 0.047, 2.5
 112605773, -5.005, 12.146, 0.051, 2.5, -4.987, 12.175, 0.049, 2.5
 112806526, -5.022, 12.118, 0.052, 2.5, -5.005, 12.146, 0.051, 2.5
 113006446, -5.04, 12.089, 0.054, 2.5, -5.022, 12.118, 0.052, 2.5
 113206366, -5.058, 12.06, 0.056, 2.5, -5.04, 12.089, 0.054, 2.5
 113406286, -5.076, 12.031, 0.058, 2.5, -5.058, 12.06, 0.056, 2.5
 113606206, -5.094, 12.001, 0.059, 2.5, -5.076, 12.031, 0.058, 2.5
 113806126, -5.111, 11.972, 0.061, 2.5, -5.094, 12.001, 0.059, 2.5
 114006046, -5.128, 11.942, 0.062, 2.5, -5.111, 11.972, 0.061, 2.5
 114205966, -5.146, 11.912, 0.064, 2.5, -5.128, 11.942, 0.062, 2.5
 114405886, -5.163, 11.883, 0.06500001, 2.5, -5.146, 11.912, 0.064, 2.5
 114605806, -5.181, 11.855, 0.066, 2.5, -5.163, 11.883, 0.06500001, 2.5
 114806559, -5.199, 11.826, 0.067, 2.5, -5.181, 11.855, 0.066, 2.5
 115006479, -5.218, 11.796, 0.068, 2.5, -5.199, 11.826, 0.067, 2.5
 115206399, -5.236, 11.766, 0.06900001, 2.5, -5.218, 11.796, 0.068, 2.5
 115406319, -5.255, 11.736, 0.06900001, 2.5, -5.236, 11.766, 0.06900001, 2.5
 115606239, -5.273, 11.706, 0.06900001, 2.5, -5.255, 11.736, 0.06900001, 2.5
 115806159, -5.292, 11.678, 0.068, 2.5, -5.273, 11.706, 0.06900001, 2.5
 116006079, -5.311, 11.649, 0.068, 2.5, -5.292, 11.678, 0.068, 2.5
 116205999, -5.33, 11.619, 0.067, 2.5, -5.311, 11.649, 0.068, 2.5
 116405919, -5.349, 11.588, 0.067, 2.5, -5.33, 11.619, 0.067, 2.5
 116605839, -5.368, 11.557, 0.066, 2.5, -5.349, 11.588, 0.067, 2.5
 116806592, -5.387, 11.526, 0.067, 2.5, -5.368, 11.557, 0.066, 2.5
 117006512, -5.407, 11.494, 0.067, 2.5, -5.387, 11.526, 0.067, 2.5
 117206432, -5.427, 11.463, 0.066, 2.5, -5.407, 11.494, 0.067, 2.5
 117406352, -5.446, 11.432, 0.066, 2.5, -5.427, 11.463, 0.066, 2.5
 117606272, -5.467, 11.4, 0.066, 2.5, -5.446, 11.432, 0.066, 2.5
 117806192, -5.487, 11.369, 0.066, 2.5, -5.467, 11.4, 0.066, 2.5
 118006112, -5.508, 11.338, 0.06500001, 2.5, -5.487, 11.369, 0.066, 2.5
 118206032, -5.529, 11.306, 0.066, 2.5, -5.508, 11.338, 0.06500001, 2.5
 118405952, -5.549, 11.275, 0.066, 2.5, -5.529, 11.306, 0.066, 2.5
 118605872, -5.569, 11.243, 0.06500001, 2.5, -5.549, 11.275, 0.066, 2.5
 118805792, -5.59, 11.211, 0.06500001, 2.5, -5.569, 11.243, 0.06500001, 2.5
 119006545, -5.612, 11.179, 0.063, 2.5, -5.59, 11.211, 0.06500001, 2.5
 119206465, -5.635, 11.146, 0.062, 2.5, -5.612, 11.179, 0.063, 2.5
 119406385, -5.657, 11.114, 0.061, 2.5, -5.635, 11.146, 0.062, 2.5
 119606305, -5.681, 11.082, 0.06, 2.5, -5.657, 11.114, 0.061, 2.5
 119806225, -5.705, 11.049, 0.06, 2.5, -5.681, 11.082, 0.06, 2.5
 120006145, -5.727, 11.017, 0.06, 2.5, -5.705, 11.049, 0.06, 2.5
 120206065, -5.75, 10.985, 0.059, 2.5, -5.727, 11.017, 0.06, 2.5
 120405985, -5.773, 10.953, 0.059, 2.5, -5.75, 10.985, 0.059, 2.5
 120605905, -5.797, 10.92, 0.059, 2.5, -5.773, 10.953, 0.059, 2.5
 120805825, -5.821, 10.886, 0.058, 2.5, -5.797, 10.92, 0.059, 2.5
 121006578, -5.845, 10.852, 0.058, 2.5, -5.821, 10.886, 0.058, 2.5
 121206498, -5.869, 10.818, 0.056, 2.5, -5.845, 10.852, 0.058, 2.5
 121406418, -5.894, 10.784, 0.055, 2.5, -5.869, 10.818, 0.056, 2.5
 121606338, -5.918, 10.75, 0.054, 2.5, -5.894, 10.784, 0.055, 2.5
 121806258, -5.943, 10.717, 0.053, 2.5, -5.918, 10.75, 0.054, 2.5
 122006178, -5.968, 10.683, 0.052, 2.5, -5.943, 10.717, 0.053, 2.5
 122206098, -5.994, 10.649, 0.051, 2.5, -5.968, 10.683, 0.052, 2.5
 122406018, -6.02, 10.615, 0.05, 2.5, -5.994, 10.649, 0.051, 2.5
 122605938, -6.047, 10.581, 0.048, 2.5, -6.02, 10.615, 0.05, 2.5
 122805858, -6.074, 10.547, 0.047, 2.5, -6.047, 10.581, 0.048, 2.5
 123005778, -6.101, 10.512, 0.046, 2.5, -6.074, 10.547, 0.047, 2.5
 123206531, -6.129, 10.478, 0.044, 2.5, -6.101, 10.512, 0.046, 2.5
 123406451, -6.156, 10.444, 0.043, 2.5, -6.129, 10.478, 0.044, 2.5
 123606371, -6.183, 10.409, 0.043, 2.5, -6.156, 10.444, 0.043, 2.5
 123806291, -6.212, 10.375, 0.042, 2.5, -6.183, 10.409, 0.043, 2.5
 124006211, -6.241, 10.341, 0.04, 2.5, -6.212, 10.375, 0.042, 2.5
 124206131, -6.271, 10.306, 0.038, 2.5, -6.241, 10.341, 0.04, 2.5
 124406051, -6.298, 10.272, 0.037, 2.5, -6.271, 10.306, 0.038, 2.5
 124605971, -6.326, 10.238, 0.036, 2.5, -6.298, 10.272, 0.037, 2.5
 124805891, -6.353, 10.205, 0.035, 2.5, -6.326, 10.238, 0.036, 2.5
 125005811, -6.381001, 10.172, 0.033, 2.5, -6.353, 10.205, 0.035, 2.5
 125206564, -6.409, 10.137, 0.031, 2.5, -6.381001, 10.172, 0.033, 2.5
 125406484, -6.438, 10.1, 0.03, 2.5, -6.409, 10.137, 0.031, 2.5
 125606404, -6.468, 10.063, 0.029, 2.5, -6.438, 10.1, 0.03, 2.5
 125806324, -6.498, 10.026, 0.028, 2.5, -6.468, 10.063, 0.029, 2.5
 126006244, -6.528, 9.990001, 0.027, 2.5, -6.498, 10.026, 0.028, 2.5
 126206164, -6.558, 9.956, 0.026, 2.5, -6.528, 9.990001, 0.027, 2.5
 126406084, -6.588, 9.923, 0.026, 2.5, -6.558, 9.956, 0.026, 2.5
 126606004, -6.619, 9.889001, 0.025, 2.5, -6.588, 9.923, 0.026, 2.5
 126805924, -6.649, 9.855, 0.022, 2.5, -6.619, 9.889001, 0.025, 2.5
 127005844, -6.68, 9.819, 0.021, 2.5, -6.649, 9.855, 0.022, 2.5
 127205764, -6.712, 9.782001, 0.021, 2.5, -6.68, 9.819, 0.021, 2.5
 127406517, -6.744, 9.745001, 0.021, 2.5, -6.712, 9.782001, 0.021, 2.5
 127606437, -6.777, 9.708, 0.019, 2.5, -6.744, 9.745001, 0.021, 2.5
 127806357, -6.81, 9.672001, 0.019, 2.5, -6.777, 9.708, 0.019, 2.5
 128006277, -6.842, 9.635, 0.018, 2.5, -6.81, 9.672001, 0.019, 2.5
 128206197, -6.874001, 9.597, 0.018, 2.5, -6.842, 9.635, 0.018, 2.5
 128406117, -6.908, 9.559, 0.018, 2.5, -6.874001, 9.597, 0.018, 2.5
 128606037, -6.942, 9.522, 0.017, 2.5, -6.908, 9.559, 0.018, 2.5
 128805957, -6.976, 9.484, 0.016, 2.5, -6.942, 9.522, 0.017, 2.5
 129005877, -7.008, 9.444, 0.016, 2.5, -6.976, 9.484, 0.016, 2.5
 129205797, -7.037, 9.402, 0.018, 2.5, -7.008, 9.444, 0.016, 2.5
 129406550, -7.089, 9.315001, 0.051, 2.5, -7.037, 9.402, 0.018, 2.5
 129606470, -7.158, 9.139001, 0.207, 2.5, -7.089, 9.315001, 0.051, 2.5
 129806390, -7.193, 8.962001, 0.41, 2.5, -7.158, 9.139001, 0.207, 2.5
 130006310, -7.189, 8.803, 0.631, 2.5, -7.193, 8.962001, 0.41, 2.5
 130206230, -7.155, 8.663, 0.8570001, 2.5, -7.189, 8.803, 0.631, 2.5
 130406150, -7.113, 8.526, 1.079, 2.5, -7.155, 8.663, 0.8570001, 2.5
 130606070, -7.063, 8.396001, 1.296, 2.5, -7.113, 8.526, 1.079, 2.5
 130805990, -7.015, 8.278001, 1.481, 2.5, -7.063, 8.396001, 1.296, 2.5
 131005910, -6.988, 8.165, 1.569, 2.5, -7.015, 8.278001, 1.481, 2.5
 131205830, -6.919, 8.021, 1.591, 2.5, -6.988, 8.165, 1.569, 2.5
 131406583, -6.805, 7.821001, 1.587, 2.5, -6.919, 8.021, 1.591, 2.5
 131606503, -6.653, 7.568, 1.575, 2.5, -6.805, 7.821001, 1.587, 2.5
 131806423, -6.456, 7.274, 1.568, 2.5, -6.653, 7.568, 1.575, 2.5
 132006343, -6.219, 6.944, 1.571, 2.5, -6.456, 7.274, 1.568, 2.5
 132206263, -5.946, 6.583, 1.586, 2.5, -6.219, 6.944, 1.571, 2.5
 132406183, -5.65, 6.188, 1.612, 2.5, -5.946, 6.583, 1.586, 2.5
 132606103, -5.333, 5.762, 1.643, 2.5, -5.65, 6.188, 1.612, 2.5
 132806023, -4.997, 5.305, 1.68, 2.5, -5.333, 5.762, 1.643, 2.5
 133005943, -4.644, 4.839, 1.72, 2.5, -4.997, 5.305, 1.68, 2.5
 133205863, -4.265, 4.392, 1.761, 2.5, -4.644, 4.839, 1.72, 2.5
 133405783, -3.885, 3.94, 1.803, 2.5, -4.265, 4.392, 1.761, 2.5
 133606536, -3.51, 3.492, 1.846, 2.5, -3.885, 3.94, 1.803, 2.5
 133806456, -3.145, 3.054, 1.889, 2.5, -3.51, 3.492, 1.846, 2.5
 134006376, -2.769, 2.637, 1.93, 2.5, -3.145, 3.054, 1.889, 2.5
 134206296, -2.393, 2.242, 1.966, 2.5, -2.769, 2.637, 1.93, 2.5
 134406216, -2.013, 1.888, 1.993, 2.5, -2.393, 2.242, 1.966, 2.5
 134606136, -1.633, 1.56, 1.989, 2.5, -2.013, 1.888, 1.993, 2.5
 134806056, -1.267, 1.207, 1.854, 2.5, -1.633, 1.56, 1.989, 2.5
 135005976, -0.919, 0.8660001, 1.655, 2.5, -1.267, 1.207, 1.854, 2.5
 135205896, -0.587, 0.545, 1.427, 2.5, -0.919, 0.8660001, 1.655, 2.5
 135405816, -0.274, 0.235, 1.189, 2.5, -0.587, 0.545, 1.427, 2.5
 135606569, 0.023, -0.031, 1.003, 2.5, -0.274, 0.235, 1.189, 2.5
 135806489, 0.299, -0.264, 0.901, 2.5, 0.023, -0.031, 1.003, 2.5
 136006409, 0.546, -0.498, 0.8520001, 2.5, 0.299, -0.264, 0.901, 2.5
 136206329, 0.79, -0.666, 0.825, 2.5, 0.546, -0.498, 0.8520001, 2.5
 136406249, 1.022, -0.777, 0.802, 2.5, 0.79, -0.666, 0.825, 2.5
 136606169, 1.228, -0.869, 0.775, 2.5, 1.022, -0.777, 0.802, 2.5
 136806089, 1.41, -0.938, 0.74, 2.5, 1.228, -0.869, 0.775, 2.5
 137006009, 1.571, -0.9820001, 0.694, 2.5, 1.41, -0.938, 0.74, 2.5
 137205929, 1.708, -0.998, 0.64, 2.5, 1.571, -0.9820001, 0.694, 2.5
 137405849, 1.824, -0.9670001, 0.578, 2.5, 1.708, -0.998, 0.64, 2.5
 137605769, 1.914, -0.9120001, 0.513, 2.5, 1.824, -0.9670001, 0.578, 2.5
 137806522, 1.991, -0.849, 0.449, 2.5, 1.914, -0.9120001, 0.513, 2.5
 138006442, 2.04, -0.808, 0.39, 2.5, 1.991, -0.849, 0.449, 2.5
 138206362, 2.012, -0.794, 0.336, 2.5, 2.04, -0.808, 0.39, 2.5
 138406282, 1.941, -0.8050001, 0.288, 2.5, 2.012, -0.794, 0.336, 2.5
 138606202, 1.861, -0.827, 0.245, 2.5, 1.941, -0.8050001, 0.288, 2.5
 138806122, 1.781, -0.848, 0.208, 2.5, 1.861, -0.827, 0.245, 2.5
 139006042, 1.707, -0.854, 0.174, 2.5, 1.781, -0.848, 0.208, 2.5
 139205962, 1.645, -0.849, 0.145, 2.5, 1.707, -0.854, 0.174, 2.5
 139405882, 1.58, -0.8570001, 0.122, 2.5, 1.645, -0.849, 0.145, 2.5
 139605802, 1.501, -0.8660001, 0.116, 2.5, 1.58, -0.8570001, 0.122, 2.5
 139806555, 1.404, -0.8750001, 0.145, 2.5, 1.501, -0.8660001, 0.116, 2.5
 140006475, 1.299, -0.8940001, 0.204, 2.5, 1.404, -0.8750001, 0.145, 2.5
 140206395, 1.206, -0.943, 0.281, 2.5, 1.299, -0.8940001, 0.204, 2.5
 140406315, 1.132, -1.016, 0.362, 2.5, 1.206, -0.943, 0.281, 2.5
 140606235, 1.074, -1.105, 0.435, 2.5, 1.132, -1.016, 0.362, 2.5
 140806155, 1.025, -1.208, 0.496, 2.5, 1.074, -1.105, 0.435, 2.5
