TimeUS,CAN,CAE,CAD,CAe
 42340557, 0.1269869, 0.03575454, 0.003387803, 0.01859007
 42440517, 0.1217935, 0.02410701, 0.01362472, 0.01859007
 42540477, 0.1279494, 0.01811778, 0.005720777, 0.01859007
 42640437, 0.1265337, 0.0138206, 0.005140279, 0.01859007
 42740397, 0.1260401, 0.01096328, -0.003706984, 0.01859007
 42840357, 0.1231567, 0.004866313, -0.007924552, 0.01859007
 42940317, 0.1189833, -0.002490498, -0.01215773, 0.01859007
 43040277, 0.1182945, -0.007565503, -0.02459145, 0.01859007
 43140237, 0.1186151, -0.01229643, -0.02861741, 0.01859007
 43240197, 0.1132835, -0.01221505, -0.01137532, 0.01859007
 43340157, 0.1105073, -0.01668086, 0.0009801281, 0.01859007
 43440950, 0.1080658, -0.02568733, -0.005857457, 0.01874498
 43540910, 0.09874298, -0.0329277, -0.005415456, 0.01859007
 43640870, 0.09409626, -0.04034228, 0.008394869, 0.01859007
 43740830, 0.08619562, -0.04869306, 0.01877067, 0.01859007
 43840790, 0.08016884, -0.05280609, 0.007755113, 0.01859007
 43940750, 0.07859985, -0.05751619, 0.003823972, 0.01859007
 44040710, 0.07455396, -0.05885205, 0.001859541, 0.01859007
 44140670, 0.07511175, -0.05975886, 0.002295501, 0.01859007
 44240630, 0.07119706, -0.06343368, -0.002834121, 0.01859007
 44340590, 0.06392539, -0.06960055, -0.0040577, 0.01859007
 44440550, 0.0557304, -0.07512964, -0.002694501, 0.01859007
 44540510, 0.05314545, -0.08221623, -0.0008168576, 0.01859007
 44640470, 0.05534457, -0.08111025, 0.001978521, 0.01859007
 44740430, 0.04714274, -0.0811235, 0.01342125, 0.01859007
 44840390, 0.04754266, -0.08428585, 0.002860412, 0.01859007
 44940350, 0.04433453, -0.08938767, -0.002154261, 0.01859007
 45040310, 0.04423733, -0.09302577, -0.00953433, 0.01859007
 45140270, 0.03956572, -0.09421019, -0.003921218, 0.01859007
 45240230, 0.03633267, -0.09798791, -0.0006990115, 0.01859007
 45340190, 0.03439799, -0.1021503, -0.009903063, 0.01859007
 45440150, 0.03117974, -0.1033019, -0.006337796, 0.01859007
 45540943, 0.02747684, -0.1070077, 0.005272207, 0.01874498
 45640903, 0.001275826, -0.1387468, 0.0132461, 0.01859007
 45740863, 0.01165839, -0.1241339, 0.007137075, 0.01859007
 45840823, 0.1064445, 0.02446966, -0.02742267, 0.01859007
 45940783, 0.2081447, 0.1887924, -0.01725435, 0.01859007
 46040743, 0.2850192, 0.3172648, 0.0435306, 0.01859007
 46140703, 0.3162081, 0.3777359, 0.07714349, 0.01859007
 46240663, 0.3224511, 0.3974197, 0.009161096, 0.01859007
 46340623, 0.3242306, 0.3881288, -0.1129892, 0.01859007
 46440583, 0.3272032, 0.3484685, -0.2440755, 0.01859007
 46540543, 0.3176789, 0.2765105, -0.3093956, 0.01859007
 46640503, 0.2832544, 0.1926422, -0.2758949, 0.01859007
 46740463, 0.2452192, 0.1208563, -0.1766423, 0.01859007
 46840423, 0.2189186, 0.07487177, -0.07620035, 0.01859007
 46940383, 0.2005176, 0.0490173, 0.001430778, 0.01859007
 47040343, 0.191754, 0.03681714, 0.05580436, 0.01859007
 47140303, 0.1888049, 0.02800909, 0.07216208, 0.01859007
 47240263, 0.2043647, 0.02735496, 0.03977108, 0.01859007
 47340223, 0.2173634, 0.02487371, 0.007231852, 0.01859007
 47440183, 0.2252699, 0.02208724, -0.0262945, 0.01859007
 47540976, 0.2403286, 0.02131974, -0.06195991, 0.01859007
 47640936, 0.2376264, 0.01002008, -0.06501871, 0.01874498
 47740896, 0.2279797, -0.001527997, -0.07647947, 0.01859007
 47840856, 0.2197103, -0.0165909, -0.07303236, 0.01859007
 47940816, 0.2020716, -0.02871062, -0.04990442, 0.01859007
 48040776, 0.1892056, -0.04303867, -0.03301412, 0.01859007
 48140736, 0.1713111, -0.0577912, -0.01866759, 0.01859007
 48240696, 0.1594162, -0.06552359, -0.007681739, 0.01859007
 48340656, 0.1497861, -0.07197496, -0.01238241, 0.01859007
 48440616, 0.1368545, -0.07715555, -0.002928297, 0.01859007
 48540576, 0.1308269, -0.08229165, 0.008157174, 0.01859007
 48640536, 0.1257131, -0.08931094, 0.004955741, 0.01859007
 48740496, 0.119907, -0.09338902, -0.003453866, 0.01859007
 48840456, 0.1150196, -0.09992192, -0.01342194, 0.01859007
 48940416, 0.1098768, -0.1052357, -0.02646066, 0.01859007
 49040376, 0.09723841, -0.1067151, -0.01924397, 0.01859007
 49140336, 0.08423159, -0.1097378, 0.00450163, 0.01859007
 49240296, 0.07355127, -0.1108522, 0.009915438, 0.01859007
 49340256, 0.0672538, -0.1123342, 0.001846109, 0.01859007
 49440216, 0.05970483, -0.1166892, -0.01401654, 0.01859007
 49540176, 0.05396865, -0.1180588, -0.01417201, 0.01859007
 49640969, 0.04643308, -0.1195799, -0.008640224, 0.01874498
 49740929, 0.03628075, -0.1189241, -0.008561667, 0.01859007
 49840889, 0.02720288, -0.1205293, 0.003819234, 0.01859007
 49940849, 0.02059058, -0.1205641, 0.01405482, 0.01859007
 50040809, 0.01316855, -0.1206024, 0.005251719, 0.01859007
 50140769, 0.0007251147, -0.1189711, 0.01787804, 0.01859007
 50240729, -0.007660728, -0.1183903, 0.02891304, 0.01859007
 50340689, -0.01179815, -0.117978, 0.01061713, 0.01859007
 50440649, -0.02165684, -0.1229176, 0.000133585, 0.01859007
 50540609, -0.03273752, -0.1255883, -0.007103252, 0.01859007
 50640569, -0.06648044, -0.1333701, -0.0003167506, 0.01859007
 50740529, -0.03086296, -0.1182238, -0.008202475, 0.01859007
 50840489, 0.1410389, -0.06693854, -0.01858892, 0.01859007
 50940449, 0.3234724, -0.008458558, -0.0137739, 0.01859007
 51040409, 0.4653628, 0.03914244, 0.01474569, 0.01859007
 51140369, 0.5869663, 0.07841737, 0.04833665, 0.01859007
 51240329, 0.6925403, 0.1076804, 0.01944621, 0.01859007
 51340289, 0.8062565, 0.1220892, -0.1140416, 0.01859007
 51440249, 0.9448781, 0.1074619, -0.3269162, 0.01859007
 51540209, 1.022217, 0.03678352, -0.5153947, 0.01859007
 51640169, 1.020939, -0.07927085, -0.615388, 0.01859007
 51740962, 0.9740069, -0.2119708, -0.6327754, 0.01874498
 51840922, 0.8597697, -0.3229054, -0.5371716, 0.01859007
 51940882, 0.7486215, -0.3985577, -0.4003679, 0.01859007
 52040842, 0.6447353, -0.425756, -0.270041, 0.01859007
 52140802, 0.5743102, -0.4459495, -0.1863067, 0.01859007
 52240762, 0.5243381, -0.4636201, -0.1425049, 0.01859007
 52340722, 0.4846634, -0.4750581, -0.1193194, 0.01859007
 52440682, 0.4501269, -0.4895056, -0.09138107, 0.01859007
 52540642, 0.4274632, -0.5120787, -0.08897808, 0.01859007
 52640602, 0.408132, -0.5480142, -0.1017636, 0.01859007
 52740562, 0.3789434, -0.5774117, -0.1141618, 0.01859007
 52840522, 0.3422723, -0.5981763, -0.1089437, 0.01859007
 52940482, 0.3021604, -0.6152076, -0.09951407, 0.01859007
 53040442, 0.2689965, -0.6328608, -0.09559751, 0.01859007
 53140402, 0.2342072, -0.6433398, -0.09592358, 0.01859007
 53240362, 0.1955441, -0.649251, -0.08018249, 0.01859007
 53340322, 0.157133, -0.6565401, -0.07479005, 0.01859007
 53440282, 0.1141191, -0.6434488, -0.05255953, 0.01859007
 53540242, 0.07864612, -0.6357145, -0.04370933, 0.01859007
 53640202, 0.04608638, -0.6178439, -0.0262337, 0.01859007
 53740162, 0.01920406, -0.6078184, -0.01338074, 0.01859007
 53840955, -0.01216732, -0.6082691, -0.01398436, 0.01874498
 53940915, -0.04053226, -0.5897607, -0.009380021, 0.01859007
 54040875, -0.0673879, -0.5570543, 0.01637975, 0.01859007
 54140835, -0.09042752, -0.5522015, 0.0101504, 0.01859007
 54240795, -0.1126472, -0.5262848, 0.01752404, 0.01859007
 54340755, -0.1364855, -0.5042049, 0.02055445, 0.01859007
 54440715, -0.1543485, -0.48132, 0.02902671, 0.01859007
 54540675, -0.1769949, -0.4683973, 0.02357214, 0.01859007
 54640635, -0.1967279, -0.4514442, 0.01938927, 0.01859007
 54740595, -0.2112131, -0.4281196, 0.02855335, 0.01859007
 54840555, -0.2213403, -0.4098136, 0.03349627, 0.01859007
 54940515, -0.2321262, -0.3959141, 0.02400871, 0.01859007
 55040475, -0.2424585, -0.3668231, 0.02816878, 0.01859007
 55140435, -0.2544621, -0.3407494, 0.02922813, 0.01859007
 55240395, -0.264751, -0.3127258, 0.02816415, 0.01859007
 55340355, -0.2757959, -0.2949299, 0.02274624, 0.01859007
 55440315, -0.28042, -0.2686835, 0.02902791, 0.01859007
 55540275, -0.2822882, -0.233967, 0.04148577, 0.01859007
 55640235, -0.2816851, -0.2067595, 0.0419092, 0.01859007
 55740195, -0.2825595, -0.1846885, 0.03363264, 0.01859007
 55840155, -0.2808256, -0.161517, 0.03114116, 0.01859007
 55940948, -0.2772664, -0.1414405, 0.02934629, 0.01874498
 56040908, -0.2686182, -0.10982, 0.04406349, 0.01859007
 56140868, -0.2646952, -0.08226407, 0.05058052, 0.01859007
 56240828, -0.2577016, -0.05779063, 0.05850028, 0.01859007
 56340788, -0.2493172, -0.03492429, 0.05771628, 0.01859007
 56440748, -0.2401397, -0.01174487, 0.05036745, 0.01859007
 56540708, -0.2384962, 0.008405995, 0.04038349, 0.01859007
 56640668, -0.2364167, 0.03217085, 0.02919897, 0.01859007
 56740628, -0.230689, 0.05123911, 0.02534308, 0.01859007
 56840588, -0.215228, 0.06602, 0.03647273, 0.01859007
 56940548, -0.2056612, 0.08126023, 0.02832335, 0.01859007
 57040508, -0.1965222, 0.09863316, 0.01292242, 0.01859007
 57140468, -0.1890024, 0.1153085, 0.01101844, 0.01859007
 57240428, -0.1766111, 0.1259851, 0.02256581, 0.01859007
 57340388, -0.1683523, 0.1405108, 0.02948998, 0.01859007
 57440348, -0.1567089, 0.1495813, 0.04027456, 0.01859007
 57540308, -0.1454788, 0.1630109, 0.0374381, 0.01859007
 57640268, -0.1337394, 0.170527, 0.04476712, 0.01859007
 57740228, -0.1225282, 0.1861128, 0.04766269, 0.01859007
 57840188, -0.1170686, 0.1952893, 0.03300955, 0.01859007
 57940148, -0.1050407, 0.206071, 0.03037989, 0.01859007
 58040941, -0.09487031, 0.2230735, 0.03149901, 0.01874498
 58140901, -0.08103257, 0.2357147, 0.0404348, 0.01859007
 58240861, -0.0782399, 0.2512538, 0.03347378, 0.01859007
 58340821, -0.07421683, 0.2596703, 0.02086036, 0.01859007
 58440781, -0.07381832, 0.2668026, 0.003026552, 0.01859007
 58540741, -0.07745222, 0.2685717, -0.007445732, 0.01859007
 58640701, -0.07694924, 0.26479, -0.007910271, 0.01859007
 58740661, -0.07440621, 0.2609024, 0.009410154, 0.01859007
 58840621, -0.06618506, 0.2592345, 0.0230883, 0.01859007
 58940581, -0.06057363, 0.2672775, 0.01857061, 0.01859007
 59040541, -0.05993494, 0.263188, 0.03101691, 0.01859007
 59140501, -0.05743186, 0.2602066, 0.03447086, 0.01859007
 59240461, -0.05904531, 0.2647438, 0.02053961, 0.01859007
 59340421, -0.05925516, 0.2645859, 0.01382057, 0.01859007
 59440381, -0.05841603, 0.2671477, 0.01290359, 0.01859007
 59540341, -0.05524636, 0.2627099, 0.001422332, 0.01859007
 59640301, -0.05345555, 0.2662162, -0.0004501449, 0.01859007
 59740261, -0.05355961, 0.2615544, 0.01330244, 0.01859007
 59840221, -0.05305205, 0.2567025, 0.00692614, 0.01859007
 59940181, -0.05927474, 0.2524103, -0.00233102, 0.01859007
 60040974, -0.06110475, 0.2489093, -0.01566789, 0.01859007
 60140934, -0.06386652, 0.2524674, -0.01665328, 0.01874498
 60240894, -0.06046003, 0.2440606, 0.00121052, 0.01859007
 60340854, -0.06046214, 0.2377729, 0.01324359, 0.01859007
 60440814, -0.05404495, 0.233618, 0.01757284, 0.01859007
 60540774, -0.0614582, 0.1979033, -0.003316945, 0.01859007
 60640734, -0.05818868, 0.2086422, 0.003232578, 0.01859007
 60740694, -0.03847245, 0.3683445, 0.03340124, 0.01859007
 60840654, -0.01732185, 0.5423723, 0.09265512, 0.01859007
 60940614, 0.001585289, 0.686042, 0.1713139, 0.01859007
 61040574, 0.008143201, 0.7908955, 0.2013118, 0.01859007
 61140534, 0.00870724, 0.8993579, 0.1168674, 0.01859007
 61240494, -0.01545106, 1.034171, -0.0613244, 0.01859007
 61340454, -0.07017136, 1.118093, -0.2465856, 0.01859007
 61440414, -0.1525321, 1.093816, -0.3498509, 0.01859007
 61540374, -0.2352603, 0.9990721, -0.3675135, 0.01859007
 61640334, -0.2968783, 0.8645474, -0.3111839, 0.01859007
 61740294, -0.3299006, 0.732663, -0.2110856, 0.01859007
 61840254, -0.3481017, 0.6269995, -0.1076393, 0.01859007
 61940214, -0.3548838, 0.5450834, -0.02924174, 0.01859007
 62040174, -0.3623244, 0.49315, 0.01493564, 0.01859007
 62140967, -0.3797926, 0.4735141, 0.01980614, 0.01874498
 62240927, -0.3980719, 0.4601116, 0.0006653033, 0.01859007
 62340887, -0.4253682, 0.4508172, -0.02639693, 0.01859007
 62440847, -0.4448357, 0.4315576, -0.04496519, 0.01859007
 62540807, -0.4597609, 0.4052733, -0.04344519, 0.01859007
 62640767, -0.4673686, 0.3775071, -0.0425238, 0.01859007
 62740727, -0.4795334, 0.3521224, -0.05600544, 0.01859007
 62840687, -0.4958581, 0.3287472, -0.06898756, 0.01859007
 62940647, -0.5021942, 0.2979363, -0.07603417, 0.01859007
 63040607, -0.507238, 0.2681947, -0.07240242, 0.01859007
 63140567, -0.5114279, 0.2386675, -0.06724539, 0.01859007
 63240527, -0.5132362, 0.2084768, -0.06839603, 0.01859007
 63340487, -0.5015991, 0.1815352, -0.05635031, 0.01859007
 63440447, -0.4996563, 0.1582776, -0.0578563, 0.01859007
 63540407, -0.4871483, 0.1291537, -0.04568969, 0.01859007
 63640367, -0.4818517, 0.1056024, -0.0465831, 0.01859007
 63740327, -0.4712091, 0.07880025, -0.0410375, 0.01859007
 63840287, -0.4574153, 0.0600965, -0.03511777, 0.01859007
 63940247, -0.4490192, 0.04527936, -0.030773, 0.01859007
 64040207, -0.4375857, 0.0251668, -0.02714573, 0.01859007
 64140167, -0.4308268, 0.002653927, -0.03476547, 0.01859007
 64240960, -0.4312051, -0.01377606, -0.04432259, 0.01874498
 64340920, -0.4250567, -0.03237633, -0.05732369, 0.01859007
 64440880, -0.4234678, -0.05127414, -0.06452501, 0.01859007
 64540840, -0.4101572, -0.07013192, -0.06173446, 0.01859007
 64640800, -0.3974451, -0.08673945, -0.05704872, 0.01859007
 64740760, -0.3837538, -0.1024334, -0.05520305, 0.01859007
 64840720, -0.366998, -0.1202812, -0.05040103, 0.01859007
 64940680, -0.3509337, -0.1307198, -0.04846806, 0.01859007
 65040640, -0.331827, -0.1442705, -0.04388827, 0.01859007
 65140600, -0.3098536, -0.1490855, -0.03483162, 0.01859007
 65240560, -0.2930256, -0.1589524, -0.03475874, 0.01859007
 65340520, -0.2751473, -0.1703491, -0.03316384, 0.01859007
 65440480, -0.2573823, -0.1786398, -0.02727969, 0.01859007
 65540440, -0.2388625, -0.1801407, -0.02243679, 0.01859007
 65640400, -0.2253866, -0.1879402, -0.02365455, 0.01859007
 65740360, -0.211574, -0.1966455, -0.0352543, 0.01859007
 65840320, -0.1909264, -0.1999156, -0.0251079, 0.01859007
 65940280, -0.1783857, -0.2035785, -0.03119526, 0.01859007
 66040240, -0.1591412, -0.2028456, -0.03049828, 0.01859007
 66140200, -0.1424611, -0.2017774, -0.02121913, 0.01859007
 66240160, -0.1265238, -0.1986476, -0.01059081, 0.01859007
 66340953, -0.1097381, -0.1951421, -0.006780306, 0.01874498
 66440913, -0.0930871, -0.1918584, -0.01082697, 0.01859007
 66540873, -0.07670096, -0.1906058, -0.01362727, 0.01859007
 66640833, -0.05712711, -0.1881101, -0.01124544, 0.01859007
 66740793, -0.03987272, -0.1869569, -0.01398033, 0.01859007
 66840753, -0.02425253, -0.1840796, -0.004458407, 0.01859007
 66940713, -0.0127957, -0.1790163, -0.005500747, 0.01859007
 67040673, -0.003129467, -0.1749708, -0.005236257, 0.01859007
 67140633, 0.0076373, -0.1714044, -0.01533255, 0.01859007
 67240593, 0.01825142, -0.1661184, -0.01600292, 0.01859007
 67340553, 0.03264252, -0.1621803, -0.01902054, 0.01859007
 67440513, 0.04304946, -0.1551911, -0.01920863, 0.01859007
 67540473, 0.05880865, -0.1506254, -0.022332, 0.01859007
 67640433, 0.07125758, -0.1405413, -0.004464023, 0.01859007
 67740393, 0.08243047, -0.1306784, 0.01313614, 0.01859007
 67840353, 0.09459288, -0.1199339, 0.02017128, 0.01859007
 67940313, 0.1054696, -0.1141377, 0.01284151, 0.01859007
 68040273, 0.1148786, -0.1063624, 0.009674721, 0.01859007
 68140233, 0.1205113, -0.09889503, 0.01344267, 0.01859007
 68240193, 0.1269643, -0.09388797, 0.008635384, 0.01859007
 68340153, 0.1327508, -0.09232238, -0.006220646, 0.01859007
 68440946, 0.135564, -0.09078012, -0.011424, 0.01874498
 68540906, 0.1379234, -0.08158014, 0.006725348, 0.01859007
 68640866, 0.1430544, -0.0717379, 0.01522843, 0.01859007
 68740826, 0.1455228, -0.06371495, 0.01024838, 0.01859007
 68840786, 0.1499349, -0.05650147, 0.01063117, 0.01859007
 68940746, 0.1558897, -0.04969887, 0.004833519, 0.01859007
 69040706, 0.1619355, -0.04385762, 0.01495429, 0.01859007
 69140666, 0.1646458, -0.03628641, 0.02884132, 0.01859007
 69240626, 0.171089, -0.03218122, 0.02637668, 0.01859007
 69340586, 0.1720755, -0.02771371, 0.02932658, 0.01859007
 69440546, 0.1749206, -0.0252002, 0.02145834, 0.01859007
 69540506, 0.1755837, -0.02260184, 0.00690919, 0.01859007
 69640466, 0.1712736, -0.02185513, 0.01030816, 0.01859007
 69740426, 0.1691778, -0.02152918, 0.01337682, 0.01859007
 69840386, 0.1703945, -0.01800942, 0.01715657, 0.01859007
 69940346, 0.1723278, -0.016611, 0.01822524, 0.01859007
 70040306, 0.1783491, -0.009491784, 0.006007032, 0.01859007
 70140266, 0.1802542, -0.002910549, -0.002107368, 0.01859007
 70240226, 0.1807688, 0.0001469108, 0.007928394, 0.01859007
 70340186, 0.1773518, -0.0002171387, 0.002273708, 0.01859007
 70440146, 0.1756339, 0.004198027, 0.00930554, 0.01859007
 70540939, 0.1789438, 0.002926004, 0.00431368, 0.01874498
 70640899, 0.1774589, 0.004679287, 0.01122646, 0.01859007
 70740859, 0.175192, 0.004132078, 0.008724213, 0.01859007
 70840819, 0.1776779, 0.007024682, 0.009532433, 0.01859007
 70940779, 0.211621, 0.02096269, 0.01805186, 0.01859007
 71040739, 0.1915931, 0.01465869, 0.01785436, 0.01859007
 71140699, 0.04164839, -0.04832383, -0.02745917, 0.01859007
 71240659, -0.1325965, -0.1285881, -0.05717795, 0.01859007
 71340619, -0.2753422, -0.188099, -0.03052237, 0.01859007
 71440579, -0.3859442, -0.2302006, 0.03878502, 0.01859007
 71540539, -0.4542231, -0.2541873, 0.08372959, 0.01859007
 71640499, -0.4933437, -0.2669962, 0.03886497, 0.01859007
 71740459, -0.5159388, -0.2825289, -0.07952323, 0.01859007
 71840419, -0.5083747, -0.3056588, -0.2210157, 0.01859007
 71940379, -0.4609735, -0.319591, -0.3137998, 0.01859007
 72040339, -0.3767556, -0.310091, -0.3111416, 0.01859007
 72140299, -0.2910594, -0.2892087, -0.2275636, 0.01859007
 72240259, -0.2297294, -0.2681615, -0.1306399, 0.01859007
 72340219, -0.18778, -0.2535124, -0.04303933, 0.01859007
 72440179, -0.169577, -0.2550383, 0.006329264, 0.01859007
 72540972, -0.1601503, -0.2680759, 0.02010688, 0.01859007
 72640932, -0.1647214, -0.2835843, 0.01463468, 0.01874498
 72740892, -0.1644895, -0.309562, -0.02157967, 0.01859007
 72840852, -0.1600883, -0.3327196, -0.05619327, 0.01859007
 72940812, -0.1514238, -0.3459183, -0.08200905, 0.01859007
 73040772, -0.1376525, -0.3630563, -0.1066018, 0.01859007
 73140732, -0.1216214, -0.3722026, -0.1236608, 0.01859007
 73240692, -0.09759048, -0.3654282, -0.1187281, 0.01859007
 73340652, -0.07745034, -0.3574051, -0.1124754, 0.01859007
 73440612, -0.05661908, -0.3472352, -0.09241261, 0.01859007
 73540572, -0.03327274, -0.3404687, -0.08102303, 0.01859007
 73640532, -0.01437183, -0.3240302, -0.06522808, 0.01859007
 73740492, 0.001565384, -0.3070889, -0.0450296, 0.01859007
 73840452, 0.01435033, -0.2949774, -0.03205913, 0.01859007
 73940412, 0.02843775, -0.2910846, -0.03234413, 0.01859007
 74040372, 0.03886536, -0.2870997, -0.02816347, 0.01859007
 74140332, 0.04537362, -0.2911446, -0.04300446, 0.01859007
 74240292, 0.05557182, -0.2937704, -0.05950414, 0.01859007
 74340252, 0.06722029, -0.2820828, -0.0603918, 0.01859007
 74440212, 0.07630248, -0.2656593, -0.04470389, 0.01859007
 74540172, 0.08227411, -0.2609172, -0.03537607, 0.01859007
 74640965, 0.09068753, -0.2517333, -0.03111286, 0.01874498
 74740925, 0.1029476, -0.2442252, -0.03418509, 0.01859007
 74840885, 0.112843, -0.2318479, -0.03566506, 0.01859007
 74940845, 0.123193, -0.2286083, -0.05262728, 0.01859007
 75040805, 0.1285903, -0.213523, -0.04011692, 0.01859007
 75140765, 0.1356281, -0.2067076, -0.04354841, 0.01859007
 75240725, 0.1428863, -0.1978799, -0.04250056, 0.01859007
 75340685, 0.1502345, -0.1853995, -0.03403408, 0.01859007
 75440645, 0.154745, -0.1701402, -0.02560397, 0.01859007
 75540605, 0.1613298, -0.1218315, -0.01294615, 0.01859007
 75640565, 0.1570644, -0.1270378, -0.002933654, 0.01859007
 75740525, 0.1298997, -0.2630758, 0.03962344, 0.01859007
 75840485, 0.107013, -0.4153509, 0.06533672, 0.01859007
 75940445, 0.09707568, -0.5330437, 0.03325129, 0.01859007
 76040405, 0.1071876, -0.6211776, -0.05752447, 0.01859007
 76140365, 0.1327906, -0.6914823, -0.2074471, 0.01859007
 76240325, 0.1915759, -0.7329713, -0.3580148, 0.01859007
 76340285, 0.2610047, -0.7128227, -0.4387056, 0.01859007
 76440245, 0.3270291, -0.6517453, -0.4415941, 0.01859007
 76540205, 0.3685452, -0.5544541, -0.3606361, 0.01859007
 76640165, 0.3928811, -0.4722974, -0.2608647, 0.01859007
 76740958, 0.4022502, -0.4063365, -0.1670732, 0.01874498
 76840918, 0.3911019, -0.3405803, -0.07799857, 0.01859007
 76940878, 0.3965214, -0.3113657, -0.03795975, 0.01859007
 77040838, 0.4060742, -0.2922874, -0.02714005, 0.01859007
 77140798, 0.4212039, -0.2801817, -0.02714373, 0.01859007
 77240758, 0.4447902, -0.2756892, -0.05047888, 0.01859007
 77340718, 0.4693674, -0.2630302, -0.06937174, 0.01859007
 77440678, 0.4825813, -0.2418212, -0.07367729, 0.01859007
 77540638, 0.4986587, -0.2214688, -0.08213236, 0.01859007
 77640598, 0.5152457, -0.2049866, -0.09293105, 0.01859007
 77740558, 0.5231226, -0.187116, -0.09499129, 0.01859007
 77840518, 0.5232867, -0.1608068, -0.07736775, 0.01859007
 77940478, 0.5220433, -0.1330709, -0.06724575, 0.01859007
 78040438, 0.5242652, -0.1065351, -0.05793054, 0.01859007
 78140398, 0.5141452, -0.07919969, -0.04003625, 0.01859007
 78240358, 0.5057615, -0.05316644, -0.03309589, 0.01859007
 78340318, 0.4985738, -0.03266864, -0.02403629, 0.01859007
 78440278, 0.501851, -0.01348038, -0.02752402, 0.01859007
 78540238, 0.4993798, 0.004499839, -0.02891136, 0.01859007
 78640198, 0.4885534, 0.02185731, -0.02061475, 0.01859007
 78740158, 0.488546, 0.03687919, -0.02635422, 0.01859007
 78840951, 0.4857121, 0.05715199, -0.0201558, 0.01874498
 78940911, 0.455437, 0.07436295, 0.00649202, 0.01859007
 79040871, 0.4419398, 0.08717271, 0.006920754, 0.01859007
 79140831, 0.442915, 0.1008394, -0.01143577, 0.01859007
 79240791, 0.4473951, 0.1154985, -0.02204007, 0.01859007
 79340751, 0.4371338, 0.1306212, -0.01884349, 0.01859007
 79440711, 0.423295, 0.1469311, -0.01670348, 0.01859007
 79540671, 0.4128397, 0.1569648, -0.01433344, 0.01859007
 79640631, 0.3970332, 0.1682774, -0.009213986, 0.01859007
 79740591, 0.3808513, 0.1764088, -0.002950489, 0.01859007
 79840551, 0.3671592, 0.1850033, -0.0014338, 0.01859007
 79940511, 0.351623, 0.1982947, -0.001729778, 0.01859007
 80040471, 0.3430057, 0.2123287, -0.01682476, 0.01859007
 80140431, 0.3261957, 0.2198931, -0.0133667, 0.01859007
 80240391, 0.311765, 0.2277864, -0.008327776, 0.01859007
 80340351, 0.2968845, 0.2375398, -0.005529566, 0.01859007
 80440311, 0.2883846, 0.2445108, -0.005854572, 0.01859007
 80540271, 0.2662143, 0.2462961, 0.004093688, 0.01859007
 80640231, 0.2437388, 0.2481158, 0.007686276, 0.01859007
 80740191, 0.2266296, 0.2504758, 0.008082027, 0.01859007
 80840151, 0.2158098, 0.2544938, -0.003220004, 0.01859007
 80940944, 0.2009194, 0.2588591, -0.00252567, 0.01874498
 81040904, 0.1792536, 0.2561744, 0.006872145, 0.01859007
 81140864, 0.1675387, 0.2609251, 0.007846334, 0.01859007
 81240824, 0.1592316, 0.2652887, -0.00629505, 0.01859007
 81340784, 0.1401688, 0.265289, -0.004299618, 0.01859007
 81440744, 0.1251446, 0.2621153, 0.006697292, 0.01859007
 81540704, 0.1111567, 0.2526955, 0.01923718, 0.01859007
 81640664, 0.09275857, 0.2484235, 0.02843983, 0.01859007
 81740624, 0.07792477, 0.2438563, 0.03150835, 0.01859007
 81840584, 0.06350622, 0.2423337, 0.02021127, 0.01859007
 81940544, 0.04874547, 0.2387466, 0.02027356, 0.01859007
 82040504, 0.03662469, 0.2341821, 0.02229029, 0.01859007
 82140464, 0.02424307, 0.2298165, 0.01676953, 0.01859007
 82240424, 0.01643278, 0.2292468, -0.0001296954, 0.01859007
 82340384, 0.004767403, 0.2275074, 0.005304846, 0.01859007
 82440344, -0.008356661, 0.2194822, 0.01812742, 0.01859007
 82540304, -0.0187278, 0.2127073, 0.01376366, 0.01859007
 82640264, -0.02668172, 0.2095204, 0.01208167, 0.01859007
 82740224, -0.03721074, 0.203789, 0.01305013, 0.01859007
 82840184, -0.04568365, 0.2046892, -0.0007815569, 0.01859007
 82940977, -0.05331618, 0.2011994, 0.002829287, 0.01859007
 83040937, -0.06412585, 0.1964444, 0.001404064, 0.01874498
 83140897, -0.07200358, 0.1873405, 0.004513622, 0.01859007
 83240857, -0.07868822, 0.1768034, 0.00798011, 0.01859565
 83340817, -0.08894825, 0.16649, 0.0244195, 0.01859937
 83440777, -0.09805893, 0.1608701, 0.02750461, 0.01859937
 83540737, -0.1076766, 0.1561225, 0.02750091, 0.01859937
 83640697, -0.1155193, 0.1514658, 0.02090241, 0.01859937
 83740657, -0.1183157, 0.1477557, 0.02895055, 0.01859937
 83840617, -0.1237134, 0.1437847, 0.02854612, 0.01859937
 83940577, -0.1289886, 0.1407018, 0.01346198, 0.01859937
 84040537, -0.1344954, 0.139629, -0.001782124, 0.01859937
 84140497, -0.1386141, 0.1367515, -0.006417577, 0.01859937
 84240457, -0.1434323, 0.1380338, -0.01056019, 0.01859379
 84340417, -0.1450764, 0.133827, 0.003347717, 0.01859007
 84440377, -0.1485317, 0.1307995, 0.01326505, 0.01859007
 84540337, -0.1481875, 0.1249815, 0.01373671, 0.01859007
 84640297, -0.1483806, 0.123601, 0.01588734, 0.01859007
 84740257, -0.1488667, 0.1196258, 0.0191817, 0.01859007
