TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001119442, 0.001031857, -0.09150533, 0.01859936
 48786311, 0.0009645161, 0.001119504, 0.3645845, 0.01859936
 48886271, 0.0008502585, 0.00141148, 0.3331159, 0.01859936
 48986231, 0.001008158, 0.001540809, 0.3041307, 0.01859936
 49086191, 0.0008624532, 0.001683859, 0.2795663, 0.01859936
 49186151, 0.0008295015, 0.001718176, 0.2581118, 0.01859936
 49286111, 0.0008948906, 0.001595322, 0.239432, 0.01859936
 49386071, 0.0008746903, 0.001646077, 0.2225318, 0.01859936
 49486031, 0.001079683, 0.001342535, 0.2065012, 0.01859936
 49585991, 0.0008334962, 0.00134336, 0.1919203, 0.01859936
 49685951, 0.0008440759, 0.00115079, 0.1787818, 0.01859936
 49785911, 0.0007390521, 0.0008526535, 0.1668847, 0.01859936
 49885871, 0.0005427303, 0.0009085728, 0.1559214, 0.01859936
 49985831, 0.0007382301, 0.001073657, 0.145935, 0.01859936
 50085791, 0.0008811988, 0.001129183, 0.1980017, 0.01859936
 50186584, 0.001100664, 0.001321418, 0.5552534, 0.01875436
 50286544, 0.002240134, 0.002357183, 0.5003157, 0.01859936
 50386504, 0.001147742, 0.005606542, 0.4153029, 0.01859936
 50491462, -0.004656741, 0.01415777, 0.3604563, 0.01952933
 50591422, -0.01128471, 0.02219309, 0.28596, 0.01859936
 50691382, -0.01622105, 0.02859097, 0.244139, 0.01859936
 50791342, -0.01936066, 0.03499567, 0.212, 0.01859936
 50891302, -0.02034053, 0.04428497, 0.1890609, 0.01859936
 50991262, -0.02242686, 0.05085163, 0.1712585, 0.01859936
 51091222, -0.0278086, 0.05178852, 0.1549552, 0.01859936
 51191182, -0.03355474, 0.05140306, 0.1384321, 0.01859936
 51291142, -0.04058752, 0.05225828, 0.122403, 0.01859936
 51391102, -0.04342068, 0.05382838, 0.1069482, 0.01859936
 51491062, -0.0377508, 0.05635764, 0.09268989, 0.01859936
 51591022, -0.03318217, 0.05812403, 0.08018611, 0.01859936
 51690982, -0.03396296, 0.05999444, 0.06922713, 0.01859936
 51790942, -0.03791339, 0.06058292, 0.0598303, 0.01859936
 51890902, -0.04383106, 0.05915532, 0.05202391, 0.01859936
 51990862, -0.04916873, 0.05833564, 0.04542444, 0.01859936
 52090822, -0.05402603, 0.05883329, 0.04014386, 0.01859936
 52190782, -0.05685692, 0.05956975, 0.03615797, 0.01859936
 52291575, -0.05915092, 0.06088798, 0.03347125, 0.01875436
 52391535, -0.05985221, 0.06152442, 0.0311923, 0.01859936
 52496493, -0.06469399, 0.06799357, 0.03156928, 0.01952933
 52596453, -0.06411441, 0.06827803, 0.02999797, 0.01859936
 52696413, -0.0642942, 0.06986248, 0.03036054, 0.01859936
 52796373, -0.06605924, 0.07052471, 0.03180117, 0.01859936
 52896333, -0.07113016, 0.06942349, 0.0327778, 0.01859936
 52996293, -0.07713887, 0.07077478, 0.03409513, 0.01859936
 53096253, -0.08519272, 0.07519554, 0.03487081, 0.01859936
 53196213, -0.09211304, 0.0813145, 0.03496422, 0.01859936
 53296173, -0.09843887, 0.08720093, 0.03499483, 0.01859936
 53396133, -0.1018925, 0.09246989, 0.03483596, 0.01859936
 53496093, -0.1017717, 0.09756652, 0.03364655, 0.01859936
 53596053, -0.1002622, 0.1002896, 0.03296495, 0.01859936
 53696013, -0.1016412, 0.101483, 0.03190687, 0.01859936
 53795973, -0.1026379, 0.1007676, 0.03037816, 0.01859936
 53895933, -0.1048883, 0.1014567, 0.02895517, 0.01859936
 53995893, -0.1057969, 0.1006851, 0.02737341, 0.01859936
 54095853, -0.1028832, 0.0992461, 0.02573099, 0.01859936
 54195813, -0.09543176, 0.09726065, 0.02393727, 0.01859936
 54295773, -0.08181659, 0.09698053, 0.02250412, 0.01859936
 54396566, -0.07011246, 0.09391217, 0.02135551, 0.01875436
 54496526, -0.06314765, 0.08540784, 0.01957298, 0.01859936
 54601484, -0.05932399, 0.08011506, 0.01872938, 0.01952933
 54701444, -0.04605679, 0.06684858, 0.01639932, 0.01859936
 54801404, -0.03552084, 0.05852825, 0.01553022, 0.01859936
 54901364, -0.02771352, 0.05159324, 0.01478898, 0.01859936
 55001324, -0.02103193, 0.04536775, 0.01374901, 0.01859936
 55101284, -0.0115892, 0.03920945, 0.01227906, 0.01859936
 55201244, -0.004046282, 0.03125433, 0.011285, 0.01859936
 55301204, 0.0009539166, 0.0192863, 0.01042113, 0.01859936
 55401164, 0.005034829, 0.008159738, 0.009801554, 0.01859936
 55501124, 0.01126691, -0.0009777712, 0.008991244, 0.01859936
 55601084, 0.01372721, -0.008901297, 0.008648213, 0.01859936
 55701044, 0.01193739, -0.01883125, 0.007527079, 0.01859936
 55801004, 0.01176861, -0.02625232, 0.00623166, 0.01859936
 55900964, 0.01878251, -0.03019291, 0.005052595, 0.01859936
 56000924, 0.02701998, -0.03171534, 0.004543563, 0.01859936
 56100884, 0.03604895, -0.03217165, 0.003583781, 0.01859936
 56200844, 0.04205846, -0.03099351, 0.003135811, 0.01859936
 56300804, 0.0466712, -0.02808146, 0.001730367, 0.01859936
 56400764, 0.04838532, -0.0260177, 0.0008548475, 0.01859936
 56501557, 0.04693721, -0.02364042, -0.001006622, 0.01875436
 56601517, 0.04678461, -0.02446749, -0.003199438, 0.01859936
 56706475, 0.05380632, -0.02869861, -0.004385381, 0.01952933
 56806435, 0.05464383, -0.03251863, -0.004389933, 0.01859936
 56906395, 0.05273835, -0.03663937, -0.004396257, 0.01859936
 57006355, 0.05076244, -0.04119646, -0.004063976, 0.01859936
 57106315, 0.05189551, -0.04747925, -0.003537677, 0.01859936
 57206275, 0.05282828, -0.05271675, -0.002293562, 0.01859936
 57306235, 0.05369828, -0.05660637, -0.0008251835, 0.01859936
 57406195, 0.05353132, -0.05805499, -0.0003418603, 0.01859936
 57506155, 0.05414239, -0.05763981, 0.0004755525, 0.01859936
 57606115, 0.05431545, -0.05569375, 0.0006646144, 0.01859936
 57706075, 0.05602795, -0.05261429, 0.0007439296, 0.01859936
 57806035, 0.05754165, -0.05062076, 0.001821927, 0.01859936
 57905995, 0.06038069, -0.04920561, 0.002066566, 0.01859936
 58005955, 0.06059417, -0.04818061, 0.002759908, 0.01859936
 58105915, 0.05840712, -0.04712011, 0.003111204, 0.01859936
 58205875, 0.05443255, -0.04547487, 0.002873041, 0.01859936
 58305835, 0.04929272, -0.04338038, 0.002868817, 0.01859936
 58405795, 0.04590162, -0.04218952, 0.002300118, 0.01859936
 58506588, 0.04591011, -0.0435131, 0.002127582, 0.01875436
 58606548, 0.04716683, -0.04557004, 0.001785532, 0.01859936
 58706508, 0.05087373, -0.04868139, 0.00100145, 0.01859936
 58811466, 0.05792037, -0.05531227, 0.0001463234, 0.01952933
 58911426, 0.05981092, -0.05743108, -0.0006814566, 0.01859936
 59011386, 0.06545646, -0.06366616, -0.001651047, 0.01859936
 59111346, 0.07180082, -0.07117543, -0.002662754, 0.01859936
 59211306, 0.07746513, -0.07775763, -0.003460882, 0.01859936
 59311266, 0.08361743, -0.08250749, -0.004596754, 0.01859936
 59411226, 0.08910157, -0.08611093, -0.006951858, 0.01859936
 59511186, 0.09551343, -0.08867729, -0.008614528, 0.01859936
 59611146, 0.1013875, -0.09093102, -0.01053051, 0.01859936
 59711106, 0.1079893, -0.09367555, -0.01265824, 0.01859936
 59811066, 0.1126017, -0.09619188, -0.01460126, 0.01859936
 59911026, 0.1169608, -0.09925589, -0.01677911, 0.01859936
 60010986, 0.1214288, -0.1019596, -0.01910943, 0.01859936
 60110946, 0.127248, -0.1028237, -0.02141901, 0.01859936
 60210906, 0.1330677, -0.1074622, -0.023419, 0.01859936
 60310866, 0.1390357, -0.1158386, -0.02549579, 0.01859936
 60410826, 0.1413076, -0.122629, -0.02772093, 0.01859936
 60510786, 0.1393782, -0.1268117, -0.03079222, 0.01859936
 60611579, 0.145196, -0.1324348, -0.03349155, 0.01875436
 60711539, 0.1566983, -0.1371537, -0.03499939, 0.01859936
 60811499, 0.1752335, -0.1450678, -0.036868, 0.01859936
 60916457, 0.2080164, -0.1636013, -0.04109748, 0.01952933
 61016417, 0.2175523, -0.1633741, -0.04211269, 0.01859936
 61116377, 0.2327586, -0.1671159, -0.04538787, 0.01859936
 61216337, 0.246468, -0.1692963, -0.04834441, 0.01859936
 61316297, 0.2589119, -0.1692427, -0.05065444, 0.01859936
 61416257, 0.268252, -0.1640424, -0.05306204, 0.01859936
 61516217, 0.2765769, -0.1536714, -0.05457794, 0.01859936
 61616177, 0.2821209, -0.1478596, -0.05558141, 0.01859936
 61716137, 0.2859304, -0.1462033, -0.05642148, 0.01859936
 61816097, 0.2879499, -0.1431486, -0.05714315, 0.01859936
 61916057, 0.2888034, -0.1358426, -0.05684017, 0.01859936
 62016017, 0.2860238, -0.1281671, -0.05634803, 0.01859936
 62115977, 0.2805713, -0.121029, -0.05509341, 0.01859936
 62215937, 0.2763376, -0.1114638, -0.05383926, 0.01859936
 62315897, 0.273585, -0.09852356, -0.05381306, 0.01859936
 62415857, 0.2701121, -0.08461872, -0.05410011, 0.01859936
 62515817, 0.2647128, -0.0713213, -0.05416387, 0.01859936
 62615777, 0.2579495, -0.05932023, -0.05413363, 0.01859936
 62716570, 0.2524633, -0.04959672, -0.05449414, 0.01875436
 62816530, 0.2421075, -0.04025997, -0.05404203, 0.01859936
 62921488, 0.2468863, -0.035196, -0.05497153, 0.01952933
 63021448, 0.2283485, -0.02400578, -0.05167222, 0.01859936
 63121408, 0.2194868, -0.01289532, -0.05094405, 0.01859936
 63221368, 0.2033282, -0.004156657, -0.04989252, 0.01859936
 63321328, 0.1813907, 0.00159021, -0.04770423, 0.01859936
 63421288, 0.1583536, 0.007841196, -0.04380532, 0.01859936
 63521248, 0.1368614, 0.01511653, -0.03961504, 0.01859936
 63621208, 0.1183081, 0.02732869, -0.03559393, 0.01859936
 63721168, 0.102756, 0.04318148, -0.03151903, 0.01859936
 63821128, 0.08971597, 0.05820039, -0.02756396, 0.01859936
 63921088, 0.08059911, 0.07022971, -0.02398798, 0.01859936
 64021048, 0.07362382, 0.07990969, -0.02101359, 0.01859936
 64121008, 0.06768584, 0.08823259, -0.01871802, 0.01859936
 64220968, 0.06036927, 0.09171757, -0.0168907, 0.01859936
 64320928, 0.05260886, 0.09158101, -0.01552149, 0.01859936
 64420888, 0.0431774, 0.08991418, -0.01434481, 0.01859936
 64520848, 0.03465683, 0.08657413, -0.01303149, 0.01859936
 64620808, 0.031387, 0.08212772, -0.01247382, 0.01859936
 64720768, 0.03046092, 0.07836293, -0.01269991, 0.01859936
 64821561, 0.02820645, 0.07569406, -0.01350395, 0.01875436
 64921521, 0.02196926, 0.07308752, -0.01352851, 0.01859936
 65026479, 0.01719204, 0.07628666, -0.01319416, 0.01952933
 65126439, 0.01234993, 0.07351173, -0.01151818, 0.01859936
 65226399, 0.008348546, 0.07528352, -0.01080732, 0.01859936
 65326359, 0.005566668, 0.07661391, -0.01015372, 0.01859936
 65426319, 0.0005053844, 0.07906464, -0.01024886, 0.01859936
 65526279, -0.006724523, 0.08190275, -0.009150768, 0.01859936
 65626239, -0.0156161, 0.08308767, -0.007951519, 0.01859936
 65726199, -0.02468082, 0.0824601, -0.006415414, 0.01859936
 65826159, -0.03218042, 0.0815807, -0.004321455, 0.01859936
 65926119, -0.03793002, 0.08087127, -0.003008411, 0.01859936
 66026079, -0.04382817, 0.08010499, -0.002410257, 0.01859936
 66126039, -0.05176965, 0.07896285, -0.001503534, 0.01859936
 66225999, -0.06237179, 0.07674745, -0.0009408417, 0.01859936
 66325959, -0.07442108, 0.07383247, 0.001032497, 0.01859936
 66425919, -0.08403434, 0.07097888, 0.002785343, 0.01859936
 66525879, -0.09047385, 0.06791581, 0.00477425, 0.01859936
 66625839, -0.09298694, 0.06332777, 0.005840817, 0.01859936
 66725799, -0.09434564, 0.05755673, 0.005514547, 0.01859936
 66826592, -0.09876859, 0.05603216, 0.00545324, 0.01859936
 66926552, -0.1074802, 0.0590032, 0.005752089, 0.01875436
 67026512, -0.1123006, 0.06198618, 0.008168783, 0.01859936
 67131470, -0.1180094, 0.06739268, 0.009634047, 0.01952933
 67231430, -0.1140954, 0.0660644, 0.00887786, 0.01859936
 67331390, -0.1177257, 0.06787772, 0.009191391, 0.01859936
 67431350, -0.1175783, 0.06788717, 0.01034046, 0.01859936
 67531310, -0.1129848, 0.06650829, 0.01039576, 0.01859936
 67631270, -0.1074508, 0.06528918, 0.009543772, 0.01859936
 67731230, -0.1036508, 0.06414674, 0.00841931, 0.01859936
 67831190, -0.101246, 0.06324593, 0.007164452, 0.01859936
 67931150, -0.100486, 0.0616843, 0.006977716, 0.01859936
 68031110, -0.09951707, 0.06004369, 0.006014687, 0.01859936
 68131070, -0.09827572, 0.05796742, 0.006367359, 0.01859936
 68231030, -0.09623724, 0.0568142, 0.005975774, 0.01859936
 68330990, -0.0936605, 0.05544606, 0.005795753, 0.01859936
 68430950, -0.09320973, 0.05382099, 0.004691253, 0.01859936
 68530910, -0.09688536, 0.05175953, 0.004724326, 0.01859936
 68630870, -0.0946586, 0.05121728, 0.005915547, 0.01859936
 68730830, -0.08713228, 0.05191446, 0.00657719, 0.01859936
 68830790, -0.08056538, 0.05295337, 0.005514458, 0.01859936
 68931583, -0.07689087, 0.05465662, 0.004853672, 0.01875436
 69031543, -0.07739156, 0.05694511, 0.003057447, 0.01859936
 69131503, -0.08251972, 0.06095242, 0.003368726, 0.01859936
 69236461, -0.08829089, 0.0656117, 0.004912242, 0.01952933
 69336421, -0.08304206, 0.06140435, 0.004822017, 0.01859936
 69436381, -0.08143259, 0.06011203, 0.005082255, 0.01859936
 69536341, -0.07918578, 0.05862003, 0.005125134, 0.01859936
 69636301, -0.07662667, 0.05729902, 0.004632558, 0.01859936
 69736261, -0.07441287, 0.05598805, 0.004777512, 0.01859936
 69836221, -0.07037737, 0.05648616, 0.004520064, 0.01859936
 69936181, -0.06541729, 0.05859149, 0.004153616, 0.01859936
 70036141, -0.06305169, 0.05887534, 0.003206837, 0.01859936
 70136101, -0.06259167, 0.05770446, 0.002794443, 0.01859936
 70236061, -0.06333311, 0.05667922, 0.002388259, 0.01859936
 70336021, -0.06541291, 0.05615981, 0.002315278, 0.01859936
 70435981, -0.06533049, 0.05394546, 0.003027446, 0.01859936
 70535941, -0.06177436, 0.05027062, 0.002977988, 0.01859936
 70635901, -0.0595075, 0.04485908, 0.002034818, 0.01859936
 70735861, -0.05793323, 0.03883138, 0.002225692, 0.01859936
 70835821, -0.05395785, 0.03620939, 0.002007212, 0.01859936
 70935781, -0.04892543, 0.03654867, 0.001984204, 0.01859936
 71036574, -0.04711618, 0.03885902, 0.0009620814, 0.01875436
 71136534, -0.05033363, 0.04106884, -0.0005199569, 0.01859936
 71241492, -0.06115905, 0.04074293, -0.0006357975, 0.01952933
 71341452, -0.06763197, 0.03315866, -0.0004496742, 0.01859936
 71441412, -0.0804194, 0.03270716, -0.0003291267, 0.01859936
 71541372, -0.09403792, 0.03637213, 0.0009978153, 0.01859936
 71641332, -0.1068626, 0.0402147, 0.002540444, 0.01859936
 71741292, -0.1186437, 0.04307207, 0.00389441, 0.01859936
 71841252, -0.1289964, 0.04453868, 0.005170844, 0.01859936
 71941212, -0.1380899, 0.04490152, 0.006263076, 0.01859936
 72041172, -0.14588, 0.0467834, 0.007225868, 0.01859936
 72141132, -0.1523009, 0.04980822, 0.00770248, 0.01859936
 72241092, -0.1561179, 0.05048116, 0.008498004, 0.01859936
 72341052, -0.1590783, 0.04929706, 0.008067301, 0.01859936
 72441012, -0.1648447, 0.05090287, 0.007352938, 0.01859936
 72540972, -0.1725311, 0.054681, 0.007597272, 0.01859936
 72640932, -0.1781335, 0.05360622, 0.007607664, 0.01859936
 72740892, -0.1817482, 0.04878293, 0.007177346, 0.01859936
 72840852, -0.1849768, 0.04423233, 0.006844049, 0.01859936
 72940812, -0.1884619, 0.04079154, 0.005890863, 0.01859936
 73040772, -0.1955292, 0.03648014, 0.005107599, 0.01859936
 73141565, -0.2063114, 0.0320605, 0.004615947, 0.01875436
 73241525, -0.2113562, 0.03363457, 0.003844181, 0.01859936
 73346483, -0.2269179, 0.04164009, 0.003379685, 0.01952933
 73446443, -0.2228667, 0.04293833, 0.002628126, 0.01859936
 73546403, -0.2308317, 0.04551374, 0.001205562, 0.01859936
 73646363, -0.234272, 0.04993076, 5.995973E-05, 0.01859936
 73746323, -0.2326588, 0.05666626, -0.001704192, 0.01859936
 73846283, -0.2284446, 0.06597067, -0.003353285, 0.01859936
 73946243, -0.224341, 0.07558005, -0.005282113, 0.01859936
 74046203, -0.2212219, 0.08205, -0.006924498, 0.01859936
 74146163, -0.2185142, 0.08755968, -0.008764869, 0.01859936
 74246123, -0.2141036, 0.09396067, -0.01033831, 0.01859936
 74346083, -0.2087716, 0.1017015, -0.01129897, 0.01859936
 74446043, -0.2076429, 0.1104248, -0.01209285, 0.01859936
 74546003, -0.2087712, 0.1198933, -0.01323836, 0.01859936
 74645963, -0.2071566, 0.1294166, -0.01455174, 0.01859936
 74745923, -0.2034045, 0.1385399, -0.01586836, 0.01859936
 74845883, -0.1960242, 0.1476344, -0.01667605, 0.01859936
 74945843, -0.1871862, 0.1571459, -0.01702786, 0.01859936
 75045803, -0.1810394, 0.1665544, -0.01766916, 0.01859936
 75145763, -0.1741316, 0.1758869, -0.01844844, 0.01859936
 75246556, -0.1658083, 0.1843378, -0.01928145, 0.01875436
 75346516, -0.1513915, 0.1888553, -0.01988781, 0.01859936
 75451474, -0.141046, 0.2020592, -0.02092219, 0.01952933
 75551434, -0.1161093, 0.1952402, -0.01908114, 0.01859936
 75651394, -0.0993988, 0.1994148, -0.01880632, 0.01859936
 75751354, -0.08313853, 0.2051751, -0.01888838, 0.01859936
 75851314, -0.0680273, 0.2074581, -0.01944344, 0.01859936
 75951274, -0.05325104, 0.2081826, -0.01911884, 0.01859936
 76051234, -0.04329294, 0.2082177, -0.01922049, 0.01859936
 76151194, -0.03409937, 0.2061673, -0.0196605, 0.01859936
 76251154, -0.0232943, 0.2019406, -0.01967241, 0.01859936
 76351114, -0.0107137, 0.1973315, -0.01894587, 0.01859936
 76451074, 0.004640698, 0.2010095, -0.01671967, 0.01859936
 76551034, 0.02096737, 0.2067621, -0.01669568, 0.01859936
 76650994, 0.03270885, 0.2031544, -0.0178471, 0.01859936
 76750954, 0.04207367, 0.1936501, -0.01784735, 0.01859936
 76850914, 0.05029547, 0.1822177, -0.01696437, 0.01859936
 76950874, 0.05866705, 0.1728632, -0.01555028, 0.01859936
 77050834, 0.06686717, 0.1671952, -0.0144609, 0.01859936
 77150794, 0.07543012, 0.1631743, -0.01350599, 0.01859936
 77251587, 0.08493219, 0.1605595, -0.01368843, 0.01875436
 77351547, 0.09355371, 0.1547055, -0.01265543, 0.01859936
 77451507, 0.1058924, 0.1515865, -0.01158751, 0.01859936
 77556465, 0.1252676, 0.1550739, -0.01165272, 0.01952933
 77656425, 0.1330963, 0.1396775, -0.01065606, 0.01859936
 77756385, 0.1412531, 0.1278617, -0.01009999, 0.01859936
 77856345, 0.1386118, 0.1148332, -0.009556721, 0.01859936
 77956305, 0.1310522, 0.1016124, -0.009822239, 0.01859936
 78056265, 0.1232249, 0.08779214, -0.009344281, 0.01859936
 78156225, 0.1180864, 0.07374209, -0.008589812, 0.01859936
 78256185, 0.1187596, 0.05975666, -0.007438714, 0.01859936
 78356145, 0.1210884, 0.04653278, -0.005573427, 0.01859936
 78456105, 0.1186213, 0.03504442, -0.004851797, 0.01859936
 78556065, 0.1142937, 0.02377907, -0.004053358, 0.01859936
 78656025, 0.1104525, 0.01230736, -0.003957256, 0.01859936
 78755985, 0.1064876, 0.001930038, -0.002877695, 0.01859936
 78855945, 0.1020091, -0.00541291, -0.001834136, 0.01859936
 78955905, 0.09742239, -0.01181731, -0.001499082, 0.01859936
 79055865, 0.09378646, -0.01816929, -0.001604155, 0.01859936
 79155825, 0.09114279, -0.02430783, -0.001268314, 0.01859936
 79255785, 0.09016501, -0.03377518, -0.00150559, 0.01859936
 79356578, 0.08963931, -0.04518266, -0.0001662428, 0.01875436
 79456538, 0.08424277, -0.05556123, 0.0001420692, 0.01859936
 79561496, 0.08239146, -0.06786957, 0.001947396, 0.01952933
 79661456, 0.07419603, -0.0711259, 0.002642296, 0.01859936
 79761416, 0.072776, -0.07740696, 0.003303632, 0.01859936
 79861376, 0.07683022, -0.08153335, 0.004382845, 0.01859936
 79961336, 0.08154929, -0.08518325, 0.005409248, 0.01859936
 80061296, 0.08234527, -0.09211215, 0.005051941, 0.01859936
 80161256, 0.08046197, -0.09854952, 0.006272083, 0.01859936
 80261216, 0.07809643, -0.09817898, 0.007954598, 0.01859936
 80361176, 0.07586557, -0.09248168, 0.008090082, 0.01859936
 80461136, 0.06946424, -0.08754114, 0.006797185, 0.01859936
 80561096, 0.06310041, -0.0835861, 0.005669422, 0.01859936
 80661056, 0.05944783, -0.07830719, 0.00468371, 0.01859936
 80761016, 0.05846397, -0.07372022, 0.00422781, 0.01859936
 80860976, 0.06011152, -0.07028145, 0.003769233, 0.01859936
 80960936, 0.06301773, -0.06839962, 0.00319314, 0.01859936
 81060896, 0.0688047, -0.07004261, 0.002579636, 0.01859936
 81160856, 0.07346218, -0.07086382, 0.00362759, 0.01859936
 81260816, 0.07129486, -0.06903359, 0.004014939, 0.01859936
 81360776, 0.06714434, -0.06649785, 0.003899019, 0.01859936
 81461569, 0.06541865, -0.06393184, 0.003812299, 0.01875436
 81561529, 0.06434583, -0.06101912, 0.003284239, 0.01859936
 81666487, 0.06603174, -0.05990763, 0.003515383, 0.01952933
 81766447, 0.06158601, -0.05311168, 0.002967563, 0.01859936
 81866407, 0.06111778, -0.05413207, 0.001232971, 0.01859936
 81966367, 0.06117399, -0.05719232, 0.001498699, 0.01859936
 82066327, 0.06159598, -0.06063339, 0.001942239, 0.01859936
 82166287, 0.061659, -0.06286608, 0.002267626, 0.01859936
 82266247, 0.06124697, -0.06352647, 0.002842214, 0.01859936
 82366207, 0.06100005, -0.06261819, 0.003331508, 0.01859936
 82466167, 0.06048941, -0.05913969, 0.004003299, 0.01859936
 82566127, 0.06009601, -0.05515076, 0.00359039, 0.01859936
 82666087, 0.05998541, -0.05140322, 0.003482844, 0.01859936
 82766047, 0.06040826, -0.04854165, 0.002648742, 0.01859936
 82866007, 0.06440052, -0.04597651, 0.003220562, 0.01859936
 82965967, 0.06843396, -0.04324503, 0.002467972, 0.01859936
 83065927, 0.07052094, -0.0444849, 0.00177719, 0.01859936
 83165887, 0.07027663, -0.04756498, 0.001856421, 0.01859936
 83265847, 0.06946138, -0.04765586, 0.00234897, 0.01859936
 83365807, 0.06879506, -0.04691672, 0.002746627, 0.01859936
 83465767, 0.06547829, -0.04662631, 0.001980058, 0.01859936
 83566560, 0.06194448, -0.04745072, 0.002266708, 0.01875436
 83666520, 0.05758787, -0.04593055, 0.002300211, 0.01859936
 83771478, 0.05651128, -0.04568289, 0.002119558, 0.01952933
 83871438, 0.04809502, -0.04307641, 0.001057673, 0.01859936
 83971398, 0.04354371, -0.04374833, 0.0008223389, 0.01859936
 84071358, 0.04633862, -0.04038933, 0.002201985, 0.01859936
 84171318, 0.05114928, -0.03562049, 0.001342533, 0.01859936
 84271278, 0.05304289, -0.0326982, 0.001405827, 0.01859936
 84371238, 0.05299783, -0.03108668, 0.0008660999, 0.01859936
 84471198, 0.05064496, -0.02718594, 0.001359887, 0.01859936
 84571158, 0.04766919, -0.02361906, 0.0008237975, 0.01859936
 84671118, 0.04430871, -0.01953388, 0.0005057589, 0.01859936
 84771078, 0.04106148, -0.01692829, -6.457371E-06, 0.01859936
 84871038, 0.03829114, -0.01904377, -0.001552976, 0.01859936
 84970998, 0.03619603, -0.02336212, -0.001764246, 0.01859936
 85070958, 0.03599541, -0.02472374, -0.001056065, 0.01859936
