TimeUS,CAN,CAE,CAD,CAe
 44240630, 0.09044865, -0.02864473, -0.003793667, 0.01859007
 44340590, 0.08608933, -0.03732615, -0.004287806, 0.01859007
 44440550, 0.07962429, -0.04418725, -0.004054488, 0.01859007
 44540510, 0.07489979, -0.05091004, -0.00246409, 0.01859007
 44640470, 0.0752673, -0.05048579, 0.002320334, 0.01859007
 44740430, 0.06574267, -0.05179653, 0.01607082, 0.01859007
 44840390, 0.06552135, -0.05513477, 0.007949652, 0.01859007
 44940350, 0.06203849, -0.06079646, 0.00308231, 0.01859007
 45040310, 0.06171152, -0.06508831, -0.004885282, 0.01859007
 45140270, 0.05682763, -0.06770957, -0.001735174, 0.01859007
 45240230, 0.05354925, -0.07283153, -0.001250053, 0.01859007
 45340190, 0.05211683, -0.07775522, -0.01334627, 0.01859007
 45440150, 0.04908146, -0.08052278, -0.01302794, 0.01859007
 45540943, 0.04545259, -0.08604703, -0.004114651, 0.01874498
 45640903, 0.03931166, -0.08679771, -0.0004341581, 0.01859007
 45740863, 0.03924936, -0.09138673, -0.0007169525, 0.01859007
 45840823, 0.04009128, -0.08995349, -0.01037964, 0.01859007
 45940783, 0.03544869, -0.09210464, -0.005379641, 0.01859007
 46040743, 0.01391853, -0.1249567, 0.004185604, 0.01859007
 46140703, 0.02099586, -0.1109675, 0.002635759, 0.01859007
 46240663, 0.1074597, 0.0345423, -0.0196222, 0.01859007
 46340623, 0.2084523, 0.2001403, 0.008230702, 0.01859007
 46440583, 0.2795838, 0.3234256, 0.06717947, 0.01859007
 46540543, 0.3110033, 0.3832159, 0.08494101, 0.01859007
 46640503, 0.3244553, 0.4012044, 0.006256834, 0.01859007
 46740463, 0.3415505, 0.3975189, -0.1378944, 0.01859007
 46840423, 0.3521383, 0.3591059, -0.2739257, 0.01859007
 46940383, 0.3355128, 0.2782802, -0.3230911, 0.01859007
 47040343, 0.2910668, 0.1861917, -0.2610865, 0.01859007
 47140303, 0.2357935, 0.1095932, -0.1491501, 0.01859007
 47240263, 0.2086179, 0.06576727, -0.05811115, 0.01859007
 47340223, 0.1926862, 0.04111291, 0.01698563, 0.01859007
 47440183, 0.1888399, 0.03051563, 0.05481459, 0.01859007
 47540976, 0.205867, 0.03385002, 0.05032174, 0.01859007
 47640936, 0.2150501, 0.03277994, 0.0432591, 0.01874498
 47740896, 0.2243282, 0.03273626, 0.003215514, 0.01859007
 47840856, 0.2382129, 0.02695164, -0.03426127, 0.01859007
 47940816, 0.2414064, 0.01883353, -0.05230458, 0.01859007
 48040776, 0.2434037, 0.007428981, -0.06722672, 0.01859007
 48140736, 0.2330118, -0.007812882, -0.07292362, 0.01859007
 48240696, 0.2227254, -0.02043747, -0.0682485, 0.01859007
 48340656, 0.210286, -0.03332421, -0.06829666, 0.01859007
 48440616, 0.1921053, -0.04820208, -0.04601456, 0.01859007
 48540576, 0.1778963, -0.05986127, -0.01712885, 0.01859007
 48640536, 0.1639786, -0.06786333, -0.003230109, 0.01859007
 48740496, 0.1525759, -0.07244631, 0.001346783, 0.01859007
 48840456, 0.1464172, -0.08172445, -0.0001167021, 0.01859007
 48940416, 0.1432171, -0.09064624, -0.009905094, 0.01859007
 49040376, 0.1331362, -0.09386281, -0.00549131, 0.01859007
 49140336, 0.1225286, -0.09832739, 0.0113002, 0.01859007
 49240296, 0.1144635, -0.1005689, 0.009728115, 0.01859007
 49340256, 0.1100141, -0.1029539, -0.002318723, 0.01859007
 49440216, 0.1025793, -0.1052212, -0.02004312, 0.01859007
 49540176, 0.09474114, -0.1037742, -0.02153236, 0.01859007
 49640969, 0.08577397, -0.1050838, -0.01705796, 0.01874498
 49740929, 0.07529878, -0.1084885, -0.01652959, 0.01859007
 49840889, 0.06603172, -0.1158624, -0.003587642, 0.01859007
 49940849, 0.05838808, -0.1190708, 0.007799947, 0.01859007
 50040809, 0.05048814, -0.120693, 0.001440578, 0.01859007
 50140769, 0.03517841, -0.1171158, 0.01631922, 0.01859007
 50240729, 0.02453593, -0.1156445, 0.03094053, 0.01859007
 50340689, 0.0210732, -0.1175528, 0.01560541, 0.01859007
 50440649, 0.01172215, -0.1240591, 0.003463037, 0.01859007
 50540609, 0.005997359, -0.1261597, -0.007175378, 0.01859007
 50640569, 0.0006878208, -0.1257255, -0.005533474, 0.01859007
 50740529, -0.006632361, -0.126539, -0.01117697, 0.01859007
 50840489, -0.01112406, -0.1280596, -0.007297295, 0.01859007
 50940449, -0.01553519, -0.1261988, -0.01029626, 0.01859007
 51040409, -0.02912562, -0.1305391, -0.01128644, 0.01859007
 51140369, -0.06893168, -0.1405138, 0.003705945, 0.01859007
 51240329, -0.03295594, -0.1189532, 0.01533328, 0.01859007
 51340289, 0.131707, -0.06282626, 0.01050198, 0.01859007
 51440249, 0.3147347, -0.008408555, 0.008965958, 0.01859007
 51540209, 0.4556883, 0.03389649, 0.04657964, 0.01859007
 51640169, 0.5790443, 0.07328605, 0.07437804, 0.01859007
 51740962, 0.7074164, 0.1101711, 0.02058861, 0.01874498
 51840922, 0.830494, 0.1162678, -0.1255588, 0.01859007
 51940882, 0.962952, 0.09028417, -0.3314554, 0.01859007
 52040842, 1.038558, 0.02177412, -0.5222476, 0.01859007
 52140802, 1.041476, -0.1027292, -0.633786, 0.01859007
 52240762, 0.9676456, -0.2353175, -0.6312423, 0.01859007
 52340722, 0.8482693, -0.3305265, -0.5310178, 0.01859007
 52440682, 0.7246106, -0.3881502, -0.368713, 0.01859007
 52540642, 0.6333227, -0.4160828, -0.2365461, 0.01859007
 52640602, 0.5744618, -0.4409331, -0.1568663, 0.01859007
 52740562, 0.5288685, -0.4603077, -0.117337, 0.01859007
 52840522, 0.4931785, -0.4756157, -0.09608185, 0.01859007
 52940482, 0.4656698, -0.4961782, -0.09552386, 0.01859007
 53040442, 0.4464002, -0.53044, -0.1093096, 0.01859007
 53140402, 0.4213413, -0.5667838, -0.1271748, 0.01859007
 53240362, 0.3880281, -0.5988152, -0.1246431, 0.01859007
 53340322, 0.3521174, -0.6293119, -0.1273756, 0.01859007
 53440282, 0.3042071, -0.636426, -0.1074657, 0.01859007
 53540242, 0.2640318, -0.6454726, -0.09839291, 0.01859007
 53640202, 0.2217905, -0.6431749, -0.07656458, 0.01859007
 53740162, 0.1875551, -0.644853, -0.05875044, 0.01859007
 53840955, 0.1541111, -0.6554847, -0.05707558, 0.01874498
 53940915, 0.1178508, -0.6457171, -0.04916758, 0.01859007
 54040875, 0.07992359, -0.619386, -0.01921476, 0.01859007
 54140835, 0.04951068, -0.6250329, -0.02162878, 0.01859007
 54240795, 0.01678909, -0.6058337, -0.01137534, 0.01859007
 54340755, -0.01630609, -0.5911061, -0.006939733, 0.01859007
 54440715, -0.04294739, -0.5731239, 0.003611712, 0.01859007
 54540675, -0.06945956, -0.5643806, 0.0001887138, 0.01859007
 54640635, -0.09495904, -0.5509266, -0.0008916435, 0.01859007
 54740595, -0.1164801, -0.5300401, 0.01148796, 0.01859007
 54840555, -0.1326361, -0.5151066, 0.01883104, 0.01859007
 54940515, -0.1519716, -0.5073431, 0.01179076, 0.01859007
 55040475, -0.1715358, -0.4809229, 0.01818197, 0.01859007
 55140435, -0.192071, -0.4584778, 0.01916637, 0.01859007
 55240395, -0.2141463, -0.4339443, 0.01725742, 0.01859007
 55340355, -0.2338414, -0.4193107, 0.0110962, 0.01859007
 55440315, -0.2468058, -0.3913468, 0.01780499, 0.01859007
 55540275, -0.2566866, -0.3528847, 0.0313382, 0.01859007
 55640235, -0.2649795, -0.3241031, 0.03500028, 0.01859007
 55740195, -0.2745377, -0.3032469, 0.03129863, 0.01859007
 55840155, -0.2790037, -0.2817001, 0.03111281, 0.01859007
 55940948, -0.2834125, -0.2652197, 0.03148158, 0.01874498
 56040908, -0.2807043, -0.2336602, 0.04680552, 0.01859007
 56140868, -0.2795156, -0.2082194, 0.05013591, 0.01859007
 56240828, -0.276739, -0.1834121, 0.05371496, 0.01859007
 56340788, -0.2761639, -0.159011, 0.04987951, 0.01859007
 56440748, -0.276024, -0.133165, 0.0407711, 0.01859007
 56540708, -0.2765393, -0.1088311, 0.03135868, 0.01859007
 56640668, -0.2730696, -0.07967936, 0.0228372, 0.01859007
 56740628, -0.2658319, -0.05399409, 0.02470293, 0.01859007
 56840588, -0.2543413, -0.03042662, 0.0433027, 0.01859007
 56940548, -0.2528151, -0.009263407, 0.04105916, 0.01859007
 57040508, -0.2474817, 0.0115657, 0.02799174, 0.01859007
 57140468, -0.2409721, 0.03230183, 0.02559351, 0.01859007
 57240428, -0.2278529, 0.04851002, 0.03489273, 0.01859007
 57340388, -0.2188655, 0.06758831, 0.03802025, 0.01859007
 57440348, -0.2027823, 0.08122703, 0.04441197, 0.01859007
 57540308, -0.1896053, 0.09808831, 0.03733125, 0.01859007
 57640268, -0.1788123, 0.1112263, 0.04179993, 0.01859007
 57740228, -0.167393, 0.1316425, 0.04261527, 0.01859007
 57840188, -0.1601478, 0.1461775, 0.03012676, 0.01859007
 57940148, -0.1489288, 0.1608487, 0.03125955, 0.01859007
 58040941, -0.1397806, 0.1712667, 0.03516566, 0.01874498
 58140901, -0.1225564, 0.1777193, 0.0433543, 0.01859007
 58240861, -0.1173357, 0.1896394, 0.03633562, 0.01859007
 58340821, -0.1107917, 0.1965475, 0.02540791, 0.01859007
 58440781, -0.1060474, 0.2093053, 0.01071824, 0.01859007
 58540741, -0.1020072, 0.2286401, 0.005011575, 0.01859007
 58640701, -0.093885, 0.2445738, 0.007496981, 0.01859007
 58740661, -0.08571582, 0.2558743, 0.02340154, 0.01859007
 58840621, -0.07479648, 0.2615725, 0.03322858, 0.01859007
 58940581, -0.06862454, 0.2702186, 0.02454809, 0.01859007
 59040541, -0.0683365, 0.2640522, 0.0330796, 0.01859007
 59140501, -0.0633435, 0.2570768, 0.03419131, 0.01859007
 59240461, -0.06073384, 0.2570452, 0.02049172, 0.01859007
 59340421, -0.0584327, 0.2543416, 0.01702618, 0.01859007
 59440381, -0.05831314, 0.2578848, 0.02052442, 0.01859007
 59540341, -0.05764822, 0.2573433, 0.01252018, 0.01859007
 59640301, -0.05602652, 0.2655465, 0.01015331, 0.01859007
 59740261, -0.05567701, 0.2661101, 0.02108104, 0.01859007
 59840221, -0.05480019, 0.266043, 0.01186552, 0.01859007
 59940181, -0.06063869, 0.2665512, -0.0008037593, 0.01859007
 60040974, -0.05942675, 0.2655857, -0.01696634, 0.01859007
 60140934, -0.0575767, 0.2697718, -0.01910362, 0.01874498
 60240894, -0.05247858, 0.2608058, -0.0003300011, 0.01859007
 60340854, -0.05496611, 0.2550468, 0.01342118, 0.01859007
 60440814, -0.05300115, 0.252066, 0.01833902, 0.01859007
 60540774, -0.05687569, 0.2523069, 0.008981678, 0.01859007
 60640734, -0.05855637, 0.2462119, 0.01140991, 0.01859007
 60740694, -0.06091412, 0.2467508, -0.001014256, 0.01859007
 60840654, -0.0634112, 0.2439134, -0.005107667, 0.01859007
 60940614, -0.06425561, 0.2414965, 0.0001218594, 0.01859007
 61040574, -0.06912005, 0.2062346, -0.00303598, 0.01859007
 61140534, -0.06093814, 0.2213414, -0.001566136, 0.01859007
 61240494, -0.03817444, 0.3782402, 0.03165802, 0.01859007
 61340454, -0.01322626, 0.5462707, 0.0994444, 0.01859007
 61440414, 0.009132681, 0.6761826, 0.1877537, 0.01859007
 61540374, 0.02247277, 0.7769855, 0.1999245, 0.01859007
 61640334, 0.02439099, 0.8894987, 0.1011137, 0.01859007
 61740294, 0.0008947444, 1.024283, -0.07518564, 0.01859007
 61840254, -0.06914839, 1.120695, -0.2515151, 0.01859007
 61940214, -0.1628677, 1.113009, -0.3595331, 0.01859007
 62040174, -0.2502315, 1.017371, -0.3689202, 0.01859007
 62140967, -0.3161497, 0.8939289, -0.3117939, 0.01874498
 62240927, -0.3495621, 0.7568188, -0.217329, 0.01859007
 62340887, -0.3697079, 0.6459556, -0.1271397, 0.01859007
 62440847, -0.3725565, 0.5545422, -0.05181308, 0.01859007
 62540807, -0.3694229, 0.4873922, 0.01007071, 0.01859007
 62640767, -0.3636268, 0.4438022, 0.03844357, 0.01859007
 62740727, -0.3740112, 0.4209218, 0.02808262, 0.01859007
 62840687, -0.3947176, 0.4127748, 0.002390582, 0.01859007
 62940647, -0.4143429, 0.3985569, -0.02386963, 0.01859007
 63040607, -0.4367191, 0.3848055, -0.0405632, 0.01859007
 63140567, -0.4575094, 0.3707944, -0.05414565, 0.01859007
 63240527, -0.4799857, 0.3492878, -0.06974585, 0.01859007
 63340487, -0.4879529, 0.3227387, -0.06744879, 0.01859007
 63440447, -0.5019212, 0.3002658, -0.07671657, 0.01859007
 63540407, -0.499532, 0.2687633, -0.069532, 0.01859007
 63640367, -0.5003793, 0.2407185, -0.07085213, 0.01859007
 63740327, -0.4948162, 0.2038629, -0.06101371, 0.01859007
 63840287, -0.4820113, 0.175895, -0.04987654, 0.01859007
 63940247, -0.4749371, 0.1515691, -0.04016111, 0.01859007
 64040207, -0.463837, 0.1237128, -0.0321639, 0.01859007
 64140167, -0.4554654, 0.09839309, -0.03688431, 0.01859007
 64240960, -0.4543425, 0.08060173, -0.04264279, 0.01874498
 64340920, -0.4475909, 0.05962919, -0.05168883, 0.01859007
 64440880, -0.4465019, 0.03982898, -0.05562601, 0.01859007
 64540840, -0.4345571, 0.01829561, -0.05106822, 0.01859007
 64640800, -0.4238028, -0.0006330246, -0.04580485, 0.01859007
 64740760, -0.4135076, -0.01860339, -0.04569102, 0.01859007
 64840720, -0.4016178, -0.03926697, -0.04358379, 0.01859007
 64940680, -0.3892465, -0.05267376, -0.04438265, 0.01859007
 65040640, -0.3743515, -0.07025547, -0.04317132, 0.01859007
 65140600, -0.3549326, -0.07991782, -0.03771195, 0.01859007
 65240560, -0.3418019, -0.09370163, -0.040319, 0.01859007
 65340520, -0.3274875, -0.1094795, -0.04132725, 0.01859007
 65440480, -0.3121806, -0.1224991, -0.037932, 0.01859007
 65540440, -0.2937839, -0.1291415, -0.03547821, 0.01859007
 65640400, -0.281547, -0.1410016, -0.03811973, 0.01859007
 65740360, -0.2692718, -0.1536302, -0.05066216, 0.01859007
 65840320, -0.2484904, -0.1618189, -0.04059073, 0.01859007
 65940280, -0.238796, -0.1690801, -0.04801962, 0.01859007
 66040240, -0.2588005, -0.1751165, -0.08350822, 0.01859007
 66140200, -0.2493494, -0.214247, -0.2131283, 0.01859007
 66240160, -0.1210082, -0.2915021, -0.3784726, 0.01859007
 66340953, 0.0390176, -0.3529671, -0.4239503, 0.01874498
 66440913, 0.1264733, -0.3490573, -0.2906778, 0.01859007
 66540873, 0.1207226, -0.2934406, -0.05228206, 0.01859007
 66640833, 0.07267333, -0.2074744, 0.225012, 0.01859007
 66740793, 0.03236143, -0.122333, 0.4816189, 0.01859007
 66840753, 0.02049067, -0.06348667, 0.6803864, 0.01859007
 66940713, 0.0317063, -0.03769607, 0.7602098, 0.01859007
 67040673, 0.05473203, -0.03399736, 0.7140903, 0.01859007
 67140633, 0.08589497, -0.03347813, 0.5520827, 0.01859007
 67240593, 0.1165982, -0.02527252, 0.3387785, 0.01859007
 67340553, 0.1469755, -0.01753575, 0.1148901, 0.01859007
 67440513, 0.1636522, -0.01491481, -0.07355044, 0.01859007
 67540473, 0.172546, -0.02220287, -0.204769, 0.01859007
 67640433, 0.1648078, -0.0347305, -0.2475248, 0.01859007
 67740393, 0.1500115, -0.04706856, -0.2299571, 0.01859007
 67840353, 0.1397503, -0.05234684, -0.1812432, 0.01859007
 67940313, 0.1343908, -0.05817537, -0.1300974, 0.01859007
 68040273, 0.1349123, -0.05875208, -0.07590315, 0.01859007
 68140233, 0.1363057, -0.05729995, -0.02928195, 0.01859007
 68240193, 0.1413765, -0.05758018, -0.01031783, 0.01859007
 68340153, 0.1470958, -0.06394473, -0.01892398, 0.01859007
 68440946, 0.1487006, -0.07171014, -0.02893872, 0.01874498
 68540906, 0.1472096, -0.06916285, -0.01796808, 0.01859007
 68640866, 0.1487422, -0.06663101, -0.01573364, 0.01859007
 68740826, 0.1470006, -0.06705379, -0.02249847, 0.01859007
 68840786, 0.1451804, -0.06693124, -0.01830832, 0.01859007
 68940746, 0.1442263, -0.0655534, -0.01547922, 0.01859007
 69040706, 0.1415139, -0.06172683, 0.005865906, 0.01859007
 69140666, 0.1369497, -0.05337371, 0.02750422, 0.01859007
 69240626, 0.1367097, -0.05104268, 0.03009875, 0.01859007
 69340586, 0.132064, -0.04797655, 0.03533589, 0.01859007
 69440546, 0.1302499, -0.04793674, 0.02254807, 0.01859007
 69540506, 0.1279478, -0.04752218, -0.003146686, 0.01859007
 69640466, 0.121104, -0.04880809, -0.01232448, 0.01859007
 69740426, 0.1164581, -0.05181508, -0.0221472, 0.01859007
 69840386, 0.1158829, -0.05295999, -0.02690553, 0.01859007
 69940346, 0.1152512, -0.05629494, -0.03127393, 0.01859007
 70040306, 0.1194474, -0.05504721, -0.04754476, 0.01859007
 70140266, 0.1186028, -0.0527076, -0.0545826, 0.01859007
 70240226, 0.116198, -0.05300322, -0.03902502, 0.01859007
 70340186, 0.1082433, -0.05418275, -0.03902535, 0.01859007
 70440146, 0.1058948, -0.05089408, -0.02495568, 0.01859007
 70540939, 0.1102109, -0.05414306, -0.02584689, 0.01874498
 70640899, 0.1060386, -0.05323196, -0.01564507, 0.01859007
 70740859, 0.0816579, -0.05498451, -0.01970979, 0.01859007
 70840819, 0.06246879, -0.05513241, -0.02177554, 0.01859007
 70940779, 0.04935622, -0.05703481, -0.02157676, 0.01859007
 71040739, 0.04053183, -0.05560574, -0.00609421, 0.01859007
 71140699, 0.05009541, -0.05167718, 0.002481202, 0.01859007
 71240659, 0.08038421, -0.05271001, -0.01431661, 0.01859007
 71340619, 0.1067109, -0.05335892, -0.03913333, 0.01859007
 71440579, 0.1198029, -0.05098987, -0.04234926, 0.01859007
 71540539, 0.115758, -0.04784871, -0.03296011, 0.01859007
 71640499, 0.1128156, -0.04586871, -0.02384183, 0.01859007
 71740459, 0.09696276, -0.0419957, -0.008339367, 0.01859007
 71840419, 0.06157728, -0.04264363, -0.002485196, 0.01859007
 71940379, 0.02938456, -0.04234055, -0.005479565, 0.01859007
 72040339, 0.01659688, -0.04124742, -0.003451311, 0.01859007
 72140299, 0.01396609, -0.04143886, 0.0001561971, 0.01859007
 72240259, 0.01669251, -0.04094604, -0.01140537, 0.01859007
 72340219, 0.03203978, -0.0427782, -0.0194552, 0.01859007
 72440179, 0.06779236, -0.04237554, -0.02985017, 0.01859007
 72540972, 0.101162, -0.04394377, -0.02966323, 0.01859007
 72640932, 0.1094233, -0.03858685, -0.01413958, 0.01874498
 72740892, 0.1050461, -0.0402091, -0.01151641, 0.01859007
 72840852, 0.09886404, -0.04091531, -0.006194564, 0.01859007
 72940812, 0.08199716, -0.03752691, 0.000247265, 0.01859007
 73040772, 0.04290367, -0.04020759, -0.0090449, 0.01859007
 73140732, 0.007788716, -0.04020987, -0.0208058, 0.01859007
 73240692, -0.00759233, -0.03928112, -0.012626, 0.01859007
 73340652, -0.007260662, -0.03696502, -0.01178381, 0.01859007
 73440612, -0.000525986, -0.03515939, -0.00775356, 0.01859007
 73540572, 0.006287253, -0.03715931, -0.01535361, 0.01859007
 73640532, 0.02432537, -0.03541528, -0.01236466, 0.01859007
 73740492, 0.05955899, -0.03464898, -0.0001675126, 0.01859007
 73840452, 0.08759455, -0.03126073, 0.008769264, 0.01859007
 73940412, 0.09759779, -0.03081483, 0.004747027, 0.01859007
 74040372, 0.09565499, -0.03114807, 0.004222411, 0.01859007
 74140332, 0.07854413, -0.03040802, -0.01822835, 0.01859007
 74240292, 0.03860923, -0.03255953, -0.04297179, 0.01859007
 74340252, 0.005224818, -0.03239375, -0.04085226, 0.01859007
 74440212, -0.01459439, -0.03062598, -0.01468102, 0.01859007
 74540172, -0.02469591, -0.02973277, 0.0002359495, 0.01859007
 74640965, -0.01546847, -0.02507439, 0.009510866, 0.01874498
 74740925, -0.003208144, -0.02531308, 0.006390141, 0.01859007
 74840885, 0.007200554, -0.02401717, 0.006965797, 0.01859007
 74940845, 0.01961372, -0.02535773, -0.01295354, 0.01859007
 75040805, 0.04798678, -0.02498265, -0.002080295, 0.01859007
 75140765, 0.06993047, -0.02674163, -0.009574893, 0.01859007
 75240725, 0.08075045, -0.02605823, -0.01161158, 0.01859007
 75340685, 0.07214563, -0.02462334, -0.00833402, 0.01859007
 75440645, 0.03889371, -0.02248211, -0.006236069, 0.01859007
 75540605, 0.0004742611, -0.01991226, 0.01154027, 0.01859007
 75640565, -0.0211272, -0.01772057, 0.005781969, 0.01859007
 75740525, -0.02582141, -0.01517097, 0.004330066, 0.01859007
 75840485, -0.01808962, -0.01557213, -0.002961843, 0.01859007
 75940445, -0.005017899, -0.01693407, -0.02071982, 0.01859007
 76040405, 0.003580377, -0.01907453, -0.0206183, 0.01859007
 76140365, 0.01153307, -0.01638513, -0.01476213, 0.01859007
 76240325, 0.01672694, -0.01835422, -0.01216255, 0.01859007
 76340285, 0.01989485, -0.01618619, 0.0009975543, 0.01859007
 76440245, 0.01988622, -0.01748396, 0.002845074, 0.01859007
 76540205, 0.0197513, -0.02125143, 0.01543346, 0.01859007
 76640165, 0.01453898, -0.02171066, 0.008903868, 0.01859007
 76740958, 0.01149874, -0.02015173, 0.00169936, 0.01874498
 76840918, 0.01073538, -0.01871609, 0.01157985, 0.01859007
 76940878, 0.006392688, -0.01399618, 0.00490616, 0.01859007
 77040838, 0.006155089, -0.008478773, -0.0003510596, 0.01859007
 77140798, 0.002704866, -0.010319, 0.001649549, 0.01859007
 77240758, 0.002422063, -0.01297782, -0.00687101, 0.01859007
 77340718, 0.004804205, -0.01498783, -0.008346079, 0.01859007
 77440678, 0.009094859, -0.01310945, 0.003786231, 0.01859007
 77540638, 0.01262027, -0.01067824, 0.006522744, 0.01859007
 77640598, 0.01292343, -0.008888802, -0.003245047, 0.01859007
 77740558, 0.01040946, -0.008662841, -0.01125088, 0.01859007
 77840518, 0.005713908, -0.009826596, -0.003294304, 0.01859007
 77940478, 0.005927648, -0.009080949, -0.001515736, 0.01859007
 78040438, 0.003827318, -0.01048351, -0.002869602, 0.01859007
 78140398, 0.002912738, -0.00824781, 0.008694164, 0.01859007
 78240358, 0.006023103, -0.008241286, 0.01149768, 0.01859007
 78340318, 0.004738546, -0.005660932, 0.01272933, 0.01859007
 78440278, 0.003542163, -0.005476678, -0.001420959, 0.01859007
 78540238, 0.003181925, -0.005386288, -0.01059396, 0.01859007
 78640198, 0.001875845, -0.004877145, -0.004713051, 0.01859007
 78740158, -1.458626E-05, -0.002566947, -0.0118678, 0.01859007
 78840951, -0.0006288363, -0.003209248, -0.006230874, 0.01874498
 78940911, -0.0002158352, -0.002255381, 0.02676313, 0.01859007
 79040871, 0.002212247, 0.00136267, 0.0316934, 0.01859007
 79140831, 0.004016724, 0.001542082, 0.009721737, 0.01859007
 79240791, -0.0005573908, 0.0003257712, -0.01036291, 0.01859007
 79340751, -0.001875223, -0.001561365, -0.01120682, 0.01859007
 79440711, 0.0002790572, -0.004601381, -0.007620662, 0.01859007
 79540671, -0.002478162, -0.0008948771, -0.004634185, 0.01859007
 79640631, -0.003242171, -0.00310233, 0.002920718, 0.01859007
 79740591, -0.005363603, -0.005485918, 0.0112471, 0.01859007
 79840551, -0.006870413, -0.003103007, 0.01331655, 0.01859007
 79940511, -0.004299628, -0.002704039, 0.01355542, 0.01859007
 80040471, -0.0005903213, -0.00374978, -0.003369413, 0.01859007
 80140431, -0.0001614025, -0.003286759, -0.00185772, 0.01859007
 80240391, -0.001975788, -0.002009282, -0.0003241005, 0.01859007
 80340351, -0.002653458, -0.001615686, -0.0003307164, 0.01859007
 80440311, -0.009559656, -0.00165538, -0.004613403, 0.01859007
 80540271, -0.00921178, 0.0002330816, 0.009268332, 0.01859007
 80640231, -0.005442458, 0.002066883, 0.01802911, 0.01859007
 80740191, -0.004305357, 0.002758985, 0.01911359, 0.01859007
 80840151, -0.004746015, 0.003669481, 0.003678604, 0.01859007
 80940944, -0.003948559, 0.003002579, 0.0002836024, 0.01874498
 81040904, -0.002484413, 0.0049532, 0.006370933, 0.01859007
 81140864, -0.004516595, 0.004575316, -0.0002890766, 0.01859007
 81240824, -0.00583108, 0.005144142, -0.02066162, 0.01859007
 81340784, -0.00148676, 0.003569612, -0.0173651, 0.01859007
 81440744, -0.004277211, 0.00295864, -0.002060066, 0.01859007
 81540704, -0.007418402, 0.008087175, 0.01521476, 0.01859007
 81640664, -0.005735254, 0.007511373, 0.026921, 0.01859007
 81740624, -0.006268505, 0.008833412, 0.03026016, 0.01859007
 81840584, -0.003702175, 0.009766249, 0.01641713, 0.01859007
 81940544, -0.002940928, 0.009792046, 0.01544607, 0.01859007
 82040504, -0.004501869, 0.01057705, 0.01579782, 0.01859007
 82140464, -0.003837735, 0.01226508, 0.007555789, 0.01859007
 82240424, -0.006494246, 0.01332422, -0.0153815, 0.01859007
 82340384, -0.008698267, 0.009434124, -0.01289884, 0.01859007
 82440344, -0.008456528, 0.009836024, 0.001662457, 0.01859007
 82540304, -0.008517377, 0.01329317, -0.0004073325, 0.01859007
 82640264, -0.01189548, 0.01324016, 0.0005325379, 0.01859007
 82740224, -0.01220959, 0.01452642, 0.005559518, 0.01859007
 82840184, -0.01414883, 0.01250007, -0.009022106, 0.01859007
 82940977, -0.01611356, 0.01126925, -0.005508536, 0.01859007
 83040937, -0.01305953, 0.01209329, -0.007291928, 0.01874498
 83140897, -0.01211378, 0.01165943, -0.004178187, 0.01859007
 83240857, -0.01194751, 0.01250094, -0.001246135, 0.01859565
 83340817, -0.007402427, 0.01197184, 0.01491821, 0.01859937
 83440777, -0.005079858, 0.01115802, 0.01662547, 0.01859937
 83540737, -0.0024395, 0.01078282, 0.01624095, 0.01859937
 83640697, -0.0009008418, 0.01227732, 0.009637943, 0.01859937
 83740657, -0.003479297, 0.01165011, 0.0188632, 0.01859937
 83840617, -0.003613336, 0.012242, 0.01957331, 0.01859937
 83940577, -0.003445455, 0.01467731, 0.004651421, 0.01859937
 84040537, -0.004155439, 0.01513938, -0.01258198, 0.01859937
 84140497, -0.004656861, 0.01557568, -0.02015993, 0.01859937
 84240457, -0.005381918, 0.01135878, -0.02763377, 0.01859379
 84340417, -0.005212619, 0.009954115, -0.01353833, 0.01859007
 84440377, -0.003238945, 0.007537453, -0.003591341, 0.01859007
 84540337, -0.004224276, 0.01080865, -0.001643448, 0.01859007
 84640297, -0.006297474, 0.009471931, 0.001572199, 0.01859007
 84740257, -0.006949375, 0.00709396, 0.006648827, 0.01859007
 84840217, -0.006833497, 0.00265171, 0.01327558, 0.01859007
 84940177, -0.009167936, 0.003059549, 0.01647377, 0.01859007
 85040970, -0.008807505, 0.007128353, 0.00556214, 0.01859007
 85140930, -0.009634526, 0.01033848, -0.01413582, 0.01874498
 85240890, -0.005059374, 0.01139446, -0.01645913, 0.01859007
 85340850, -0.001855332, 0.01030018, -0.01073085, 0.01859007
 85440810, 0.001570373, 0.01143312, 0.001501341, 0.01859007
 85540770, -0.001003535, 0.01130111, 0.01195407, 0.01859007
 85640730, -0.004126595, 0.01431886, 0.01964423, 0.01859007
 85740690, -0.005538025, 0.01421596, 0.01983679, 0.01859007
 85840650, -0.006075844, 0.01735599, 0.02407392, 0.01859007
 85940610, -0.004232675, 0.01567529, 0.003185142, 0.01859007
 86040570, -0.005132447, 0.01577964, -0.00817463, 0.01859007
 86140530, -0.005200763, 0.01490307, -0.009837611, 0.01859007
 86240490, -0.002140718, 0.01301051, -0.01061572, 0.01859007
 86340450, -0.003013069, 0.009825135, -0.01158215, 0.01859007
 86440410, -0.002310412, 0.008434037, -0.02898443, 0.01859007
 86540370, -0.009199263, 0.01209482, -0.05957548, 0.01859007
