TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.004082091, 0.003444951, -0.3454309, 0.07486238, 0.001130148, 0.001752432, -0.1070324, 0.03719873, -1, -3.280005E-05, 44.78527
 49006223, 0.003450643, 0.005126442, -0.2819047, 0.07486238, 0.001192154, 0.002140872, -0.08718175, 0.03719873, -1, -0.0001524806, 44.78527
 49206143, 0.002885691, 0.006418525, -0.2295957, 0.07486238, 0.0007239892, 0.002391768, -0.07074209, 0.03719873, -0.9999998, -0.0002755095, 44.78527
 49406063, 0.002882801, 0.007063773, -0.1835335, 0.07486238, 0.001452068, 0.002147535, -0.05532909, 0.03719873, -0.9999996, -0.0007604681, 44.78527
 49605983, 0.003975567, 0.00587425, -0.1431525, 0.07486238, 0.00108231, 0.001956702, -0.04367552, 0.03719873, -0.9999989, -0.001454746, 44.78527
 49805903, 0.003199319, 0.003987941, -0.1143102, 0.07486238, 0.0008062083, 0.000687247, -0.03532447, 0.03719873, -0.9999975, -0.002133521, 44.78527
 50005823, 0.002634536, 0.003133993, -0.09230488, 0.07486238, 0.001169195, 0.001523189, -0.02778617, 0.03719873, -0.9999961, -0.002759878, 44.78527
 50206576, 0.003122721, 0.004867597, -0.07248974, 0.07501738, 0.001357134, 0.002262753, -0.02218413, 0.03735372, -0.9999959, -0.002836875, 44.87799
 50406496, 0.004406318, 0.005934589, -0.05669693, 0.07501738, 0.002002323, 0.002314485, -0.01705845, 0.03719873, -0.999997, -0.002444899, 44.87799
 50606416, 0.005745071, 0.005470498, 0.4287545, 0.07486238, 0.002328639, 0.001350482, 0.3850144, 0.03719873, -0.9999974, -0.002282178, 44.78527
 50806336, 0.006795404, 0.004280141, 1.013366, 0.07486238, 0.002428344, 0.001769177, 0.3146451, 0.03719873, -0.9999967, -0.002594201, 44.78527
 51006256, 0.006337125, 0.004757468, 0.8342064, 0.07486238, 0.001756551, 0.001605735, 0.262006, 0.03719873, -0.9999938, -0.003485019, 44.78527
 51206176, 0.0103939, 0.0152459, 0.6220114, 0.07486238, 0.007332574, 0.01547956, 0.1789725, 0.03719873, -0.999885, -0.004317648, 44.78527
 51406096, 0.01997273, 0.05156334, 0.5959372, 0.07486238, 0.009073641, 0.0192492, 0.2640568, 0.03719873, -0.9998182, -0.004873761, 44.78527
 51606016, 0.03715932, 0.04773889, 0.8689381, 0.07486238, 0.01672372, 0.01271405, 0.3752037, 0.03719873, -0.9998826, -0.004942279, 44.78527
 51805936, 0.04264491, 0.0310857, 1.151672, 0.07486238, 0.01186122, 0.007910827, 0.4297576, 0.03719873, -0.9999494, -0.00482606, 44.78527
 52005856, 0.02730322, 0.01492659, 1.196887, 0.07486238, 0.006342471, 0.001452773, 0.4034852, 0.03719873, -0.9999879, -0.004785727, 44.78527
 52205776, 0.01426698, 0.0004537624, 1.094632, 0.07486238, 0.003741708, -0.001612663, 0.3547862, 0.03719873, -0.9999832, -0.004939617, 44.78527
 52406529, 0.01147513, -0.007482773, 0.9482312, 0.07501738, 0.004882745, -0.003240786, 0.2987467, 0.03735372, -0.9999785, -0.005283608, 44.87799
 52606449, 0.01602161, -0.006842948, 0.7753088, 0.07501738, 0.007354005, -0.002036245, 0.224099, 0.03719873, -0.9999782, -0.005782274, 44.87799
 52806369, 0.02652923, -0.01123357, 0.5199555, 0.07486238, 0.01051725, -0.008260128, 0.1279596, 0.03719873, -0.9999241, -0.006231522, 44.78527
 53006289, 0.02247687, -0.03465274, 0.3211496, 0.07486238, 0.002747398, -0.01627913, 0.09260064, 0.03719873, -0.999824, -0.006469556, 44.78527
 53206209, -0.002964471, -0.04451769, 0.2428832, 0.07486238, -0.006626083, -0.0140386, 0.07664444, 0.03719873, -0.9998543, -0.006541064, 44.78527
 53406129, -0.02401413, -0.03667856, 0.2099456, 0.07486238, -0.009520094, -0.01065379, 0.07076615, 0.03719873, -0.9999, -0.006621317, 44.78527
 53606049, -0.02298167, -0.02269286, 0.2029166, 0.07486238, -0.007668765, -0.003238761, 0.07362391, 0.03719873, -0.999962, -0.006816773, 44.78527
 53805969, -0.02903408, 0.002572696, 0.2132398, 0.07486238, -0.01376007, 0.007860165, 0.07773072, 0.03719873, -0.9999585, -0.007240723, 44.78527
 54005889, -0.04054137, 0.03447577, 0.2283429, 0.07486238, -0.01302756, 0.01762899, 0.08320587, 0.03719873, -0.9998617, -0.007693951, 44.78527
 54205809, -0.02779986, 0.05292096, 0.2453176, 0.07486238, -0.003614105, 0.02123404, 0.0904778, 0.03719873, -0.9997664, -0.007706969, 44.78527
 54406562, 0.002968756, 0.06857397, 0.2631264, 0.07501738, 0.004924112, 0.02662165, 0.0953883, 0.03735372, -0.9996512, -0.007520582, 44.87799
 54606482, 0.004499952, 0.06910117, 0.2746706, 0.07501738, -0.00176197, 0.01926273, 0.09869996, 0.03719873, -0.9997995, -0.007462614, 44.87799
 54806402, -0.001811216, 0.04405218, 0.2711747, 0.07486238, 0.0002083996, 0.01000815, 0.07975199, 0.03719873, -0.9999285, -0.00781053, 44.78527
 55006322, 0.0006179401, 0.01916488, 0.1699979, 0.07486238, 0.002263895, 0.002547727, 0.03184297, 0.03719873, -0.9999602, -0.008486394, 44.78527
 55206242, 0.01780828, 0.002192141, 0.05463594, 0.07486238, 0.01110226, -0.003332798, 0.001765634, 0.03719873, -0.9999501, -0.009349415, 44.78527
 55406162, 0.03525789, -0.02123954, -0.01321265, 0.07486238, 0.01512753, -0.01250953, -0.0131865, 0.03719873, -0.9998797, -0.01037921, 44.78527
 55606082, 0.04827334, -0.0380841, -0.04563908, 0.07486238, 0.01682676, -0.01541036, -0.02019222, 0.03719873, -0.9998233, -0.01153103, 44.78527
 55806002, 0.03561506, -0.04892382, -0.05787539, 0.07486238, 0.008827704, -0.01795687, -0.02012213, 0.03719873, -0.9997788, -0.01245307, 44.78527
 56005922, 0.03375695, -0.04344363, -0.05563215, 0.07486238, 0.01695495, -0.01026042, -0.01880926, 0.03719873, -0.9998643, -0.01316569, 44.78527
 56205842, 0.05264006, -0.01741204, -0.04903587, 0.07486238, 0.01899971, 0.0008344257, -0.01483994, 0.03719873, -0.9999048, -0.01378992, 44.78527
 56405762, 0.04554224, 0.01842254, -0.03865051, 0.07486238, 0.00845011, 0.01567697, -0.01106936, 0.03719873, -0.9997981, -0.01430876, 44.78527
 56606515, 0.005073807, 0.05805532, -0.02849735, 0.07501738, -0.00592105, 0.02617906, -0.008159185, 0.03735372, -0.9996247, -0.01480139, 44.87799
 56806435, -0.01816055, 0.07382904, -0.02076422, 0.07501738, -0.008973558, 0.0249564, -0.006337236, 0.03719873, -0.999625, -0.01480731, 44.87799
 57006355, -0.0362569, 0.06549811, -0.01521455, 0.07486238, -0.01572669, 0.01781011, -0.004345791, 0.03719873, -0.9997747, -0.01432614, 44.78527
 57206275, -0.03517917, 0.03257775, -0.01064613, 0.07486238, -0.006972806, 0.002110658, -0.00336105, 0.03719873, -0.9999094, -0.01326301, 44.78527
 57406195, -0.01470743, -0.003748595, -0.008485292, 0.07486238, -0.002627511, -0.005017546, -0.002551411, 0.03719873, -0.9999182, -0.01226209, 44.78527
 57606115, -0.002717479, -0.01607094, -0.006504779, 0.07486238, 0.001960085, -0.005718275, -0.002190323, 0.03719873, -0.9999264, -0.0115977, 44.78527
 57806035, 0.01227005, -0.01256291, -0.006071532, 0.07486238, 0.008435516, -0.002953627, -0.002143914, 0.03719873, -0.9999322, -0.01148384, 44.78527
 58005955, 0.02817388, -0.009930288, -0.005698963, 0.07486238, 0.01035962, -0.004311068, -0.002080693, 0.03719873, -0.9999238, -0.01196727, 44.78527
 58205875, 0.02108739, -0.01294619, -0.006398468, 0.07486238, 0.001843526, -0.004613062, -0.002232651, 0.03719873, -0.999915, -0.01256816, 44.78527
 58405795, -0.003660029, -0.01197039, -0.006932238, 0.07486238, -0.004355995, -0.004060779, -0.002387391, 0.03719873, -0.9999052, -0.01323481, 44.78527
 58606548, -0.0115233, -0.0146986, -0.006632647, 0.07501738, -0.003403272, -0.006237825, -0.001916365, 0.03735372, -0.9998893, -0.01396896, 44.87799
 58806468, -0.008808751, -0.01466386, -0.004806117, 0.07501738, -0.003334061, -0.003089559, -0.001668349, 0.03719873, -0.9998887, -0.01468865, 44.87799
 59006388, -0.01104695, -0.006585497, -0.003378735, 0.07486238, -0.004172042, -0.002342394, -0.000357181, 0.03719873, -0.9998827, -0.01496199, 44.78527
 59206308, -0.009235616, -0.01323123, -0.003260974, 0.07486238, -0.001630015, -0.007125188, -0.001712939, 0.03719873, -0.9998625, -0.01499125, 44.78527
 59406228, -0.003074272, -0.01871863, -0.004696814, 0.07486238, 0.0001262459, -0.004546905, -0.002113668, 0.03719873, -0.9998766, -0.01503523, 44.78527
 59606148, 0.003272478, -0.007106581, -0.00573782, 0.07486238, 0.002938568, 0.0005532882, -0.001987034, 0.03719873, -0.9998838, -0.01524505, 44.78527
 59806068, 0.01086817, 0.006592826, -0.00620698, 0.07486238, 0.004179854, 0.004819435, -0.002506126, 0.03719873, -0.9998708, -0.01548117, 44.78527
 60005988, 0.009310623, 0.01955782, -0.006726371, 0.07486238, 0.002305909, 0.01097978, -0.002597561, 0.03719873, -0.999823, -0.0157644, 44.78527
 60205908, 0.006845229, 0.03739286, -0.006555216, 0.07486238, 0.002904179, 0.01402662, -0.002045817, 0.03719873, -0.9997959, -0.01616193, 44.78527
 60405828, 0.006583553, 0.03225435, -0.00578415, 0.07486238, -0.002708717, 0.008994635, -0.001696614, 0.03719873, -0.9998234, -0.01631341, 44.78527
 60606581, -0.02532283, 0.03125519, -0.005192837, 0.07501738, -0.01601642, 0.01260002, -0.001925244, 0.03735372, -0.9997905, -0.01649131, 44.87799
 60806501, -0.04345877, 0.03110056, -0.005184174, 0.07501738, -0.01137191, 0.005960306, -0.001607941, 0.03719873, -0.9998509, -0.01649806, 44.87799
 61006421, -0.01955288, 0.003493641, -0.004486392, 0.07486238, -0.002302659, -0.004185946, -0.001038871, 0.03719873, -0.9998609, -0.01643334, 44.78527
 61206341, -0.003655301, -0.01169399, -0.003619068, 0.07486238, 0.0007306656, -0.004176063, -0.001993184, 0.03719873, -0.9998559, -0.01668938, 44.78527
 61406261, 0.007935104, -0.01105335, -0.004436147, 0.07486238, 0.005990055, -0.0008394272, -0.00161953, 0.03719873, -0.9998509, -0.01719234, 44.78527
 61606181, 0.01930027, 0.01078865, -0.003467855, 0.07486238, 0.006833187, 0.008148384, -0.001168186, 0.03719873, -0.9998045, -0.01794263, 44.78527
 61806101, 0.01434246, 0.01822788, -0.003311817, 0.07486238, 0.003011993, 0.004163757, -0.001110385, 0.03719873, -0.9998169, -0.01862662, 44.78527
 62006021, 0.006321036, 0.007130796, -0.003165574, 0.07486238, 7.662111E-06, -0.0002600851, -0.0008121316, 0.03719873, -0.999815, -0.01923828, 44.78527
 62205941, -0.008392497, -0.007036485, -0.002353126, 0.07486238, -0.005282779, -0.003871753, 4.983221E-05, 0.03719873, -0.9998032, -0.01965935, 44.78527
 62405861, -0.008807945, -0.008025913, -0.00197624, 0.07486238, -0.0005421322, -0.0008837736, -0.001109277, 0.03719873, -0.9998001, -0.01996592, 44.78527
 62605781, -0.0006647968, 0.001764087, -0.002998006, 0.07486238, -0.0002634573, 0.001792269, -0.001308454, 0.03719873, -0.9997973, -0.0199985, 44.78527
 62806534, -0.001289102, 0.001260026, -0.002905964, 0.07501738, -0.0006301642, -0.002158774, -0.001328125, 0.03735372, -0.9998014, -0.01978898, 44.87799
 63006454, 0.0004468954, -0.01392116, -0.003136643, 0.07501738, 0.00327363, -0.00721923, -0.001305778, 0.03719873, -0.9997893, -0.0197026, 44.87799
 63206374, 0.01694733, -0.01900872, -0.002916797, 0.07486238, 0.007430597, -0.007139784, -0.0004416892, 0.03719873, -0.9997779, -0.0199781, 44.78527
 63406294, 0.01317216, -0.0265685, -0.002602936, 0.07486238, -0.0002759367, -0.01275238, -0.001677393, 0.03719873, -0.9997147, -0.02031161, 44.78527
 63606214, -0.005911039, -0.03858578, -0.003162936, 0.07486238, -0.004159333, -0.01226577, -0.001071139, 0.03719873, -0.9997236, -0.02048236, 44.78527
 63806134, -0.01168017, -0.02523019, -0.003044829, 0.07486238, -0.003259384, -0.004303637, -0.001336281, 0.03719873, -0.9997734, -0.02067148, 44.78527
 64006054, -0.003967768, -0.009235619, -0.003152715, 0.07486238, 0.002336402, -0.001130062, -0.001804694, 0.03719873, -0.9997854, -0.02063233, 44.78527
 64205974, 0.01346076, 0.001387925, -0.00353025, 0.07486238, 0.007779455, 0.0009899134, -0.0009432523, 0.03719873, -0.9997919, -0.02037296, 44.78527
 64405894, 0.02198834, -0.003220583, -0.002462724, 0.07486238, 0.004899993, -0.003489426, -0.0002588893, 0.03719873, -0.9997919, -0.0198266, 44.78527
 64605814, 0.002851878, -0.007364026, -0.001490729, 0.07486238, -0.0032094, -0.00071085, -0.0009799647, 0.03719873, -0.9998119, -0.01927455, 44.78527
 64806567, -0.005466734, 0.002329453, -0.002307204, 0.07501738, 6.530191E-05, 0.002201709, -0.0006741318, 0.03735372, -0.9998223, -0.0188526, 44.87799
 65006487, 0.005380293, 0.006457693, -0.001871482, 0.07501738, 0.00546686, 0.002688884, -0.001237913, 0.03719873, -0.9998335, -0.01824407, 44.87799
 65206407, 0.02492746, 0.008658228, -0.002383686, 0.07486238, 0.01479535, 0.002971149, -0.001051677, 0.03719873, -0.9998446, -0.01761864, 44.78527
 65406327, 0.05033552, 0.006540803, -0.00293516, 0.07486238, 0.02066093, 0.002321803, -0.0008390026, 0.03719873, -0.9998522, -0.01718441, 44.78527
 65606247, 0.05425522, 0.008182, -0.002854458, 0.07486238, 0.0155947, 0.003074417, -0.0009384489, 0.03719873, -0.9998554, -0.01698676, 44.78527
 65806167, 0.03641846, 0.00731501, -0.002655071, 0.07486238, 0.009788462, 0.002609932, -0.0009646572, 0.03719873, -0.9998632, -0.01652022, 44.78527
 66006087, 0.0249971, 0.01103611, -0.002759375, 0.07486238, 0.006437038, 0.006583797, -0.00147602, 0.03719873, -0.9998614, -0.01603397, 44.78527
 66206007, 0.007763221, 0.02310846, -0.00298562, 0.07486238, -0.004539511, 0.009855879, -0.001538465, 0.03719873, -0.9998524, -0.01558977, 44.78527
 66405927, -0.02703127, 0.02771154, -0.003153886, 0.07486238, -0.01576733, 0.009413315, -0.001238188, 0.03719873, -0.9998588, -0.01527855, 44.78527
 66605847, -0.04597772, 0.02368645, -0.002642108, 0.07486238, -0.01490631, 0.004393109, -0.001015152, 0.03719873, -0.9998887, -0.01486406, 44.78527
 66805767, -0.03653866, 0.002107073, -0.00259591, 0.07486238, -0.01164376, -0.001965932, -0.0006369592, 0.03719873, -0.9998981, -0.01396626, 44.78527
 67006520, -0.03857075, 0.001738377, -0.002029296, 0.07501738, -0.01364118, 0.003763122, -0.0009520047, 0.03735372, -0.99991, -0.013183, 44.87799
 67206440, -0.0280425, 0.01359111, -0.002140679, 0.07501738, -0.005052171, 0.006383562, -0.0001432001, 0.03719873, -0.9999092, -0.01267727, 44.87799
 67406360, -0.01118111, 0.01941423, -0.001425677, 0.07486238, -0.00190572, 0.006467062, -0.001088001, 0.03719873, -0.9999087, -0.01268146, 44.78527
 67606280, 0.0006092316, 0.01519374, -0.002445652, 0.07486238, 0.002797504, 0.003779548, -0.0005312724, 0.03719873, -0.9999136, -0.01291485, 44.78527
 67806200, 0.008032968, 0.009717239, -0.00171395, 0.07486238, 0.002225701, 0.00245536, -0.0007332215, 0.03719873, -0.9999093, -0.01338599, 44.78527
 68006120, 0.003660965, 0.006035954, -0.002145829, 0.07486238, -0.0002355527, 0.001349445, -0.0006781105, 0.03719873, -0.9999026, -0.01395624, 44.78527
 68206040, -0.002692826, 0.002718945, -0.002480848, 0.07486238, -0.0005873882, 0.0003540255, -0.001188119, 0.03719873, -0.9998935, -0.0145673, 44.78527
 68405960, -0.0001790792, -0.0009862897, -0.002689974, 0.07486238, -0.0006973944, -0.001983952, -0.0006764758, 0.03719873, -0.9998791, -0.0151474, 44.78527
 68605880, -0.008158818, -0.009714757, -0.002747681, 0.07486238, -0.002941703, -0.004857477, -0.001347625, 0.03719873, -0.9998603, -0.01579182, 44.78527
 68805800, 0.005211269, -0.01083904, -0.002844709, 0.07486238, 0.009051591, -0.002192062, -0.0007260029, 0.03719873, -0.9998622, -0.01633511, 44.78527
 69006553, 0.02951966, -0.001479729, -0.002394733, 0.07501738, 0.009504639, 0.003250795, -0.0009782584, 0.03735372, -0.9998558, -0.01679492, 44.87799
 69206473, 0.01494474, 0.01889347, -0.002615559, 0.07501738, 0.0004952264, 0.01014153, -0.001342497, 0.03719873, -0.9998201, -0.0172415, 44.87799
 69406393, 0.00165666, 0.02716777, -0.003103138, 0.07486238, 0.001042689, 0.008607066, -0.0009839507, 0.03719873, -0.9998246, -0.01745507, 44.78527
 69606313, 0.003046171, 0.02330807, -0.002871586, 0.07486238, 0.001617741, 0.007285816, -0.001724389, 0.03719873, -0.9998297, -0.01753769, 44.78527
 69806233, 0.008284823, 0.01972247, -0.00330824, 0.07486238, 0.006052054, 0.008042741, -0.0004649722, 0.03719873, -0.9998165, -0.01755664, 44.78527
 70006153, 0.02467708, 0.02953735, -0.002417093, 0.07486238, 0.01112354, 0.01270388, -0.00155177, 0.03719873, -0.9997767, -0.01758181, 44.78527
 70206073, 0.0282087, 0.03455359, -0.003405943, 0.07486238, 0.007043803, 0.01161388, -0.001206048, 0.03719873, -0.9997782, -0.01776187, 44.78527
 70405993, 0.013633, 0.03361279, -0.002831179, 0.07486238, 0.003182211, 0.01102718, -0.00140023, 0.03719873, -0.9997821, -0.01810006, 44.78527
 70605913, 0.01450564, 0.02270651, -0.003344265, 0.07486238, 0.00747526, 0.001983144, -0.001141184, 0.03719873, -0.9998268, -0.01855952, 44.78527
 70805833, 0.02376246, -0.006903428, -0.003008135, 0.07486238, 0.01094763, -0.006595416, -0.001147632, 0.03719873, -0.9998105, -0.01891321, 44.78527
 71006586, 0.03979677, -0.01284569, -0.003008312, 0.07501738, 0.01771664, -0.0004686605, -0.001204668, 0.03735372, -0.9998155, -0.01915122, 44.87799
 71206506, 0.04885537, 0.003611661, -0.003008538, 0.07501738, 0.01663928, 0.0002933903, -0.0008975503, 0.03719873, -0.9998096, -0.01951443, 44.87799
 71406426, 0.04594266, -0.01184126, -0.002319945, 0.07486238, 0.01327308, -0.008089989, -0.0008871439, 0.03719873, -0.9997883, -0.01981286, 44.78527
 71606346, 0.02482389, -0.01196212, -0.002699674, 0.07486238, 0.001091004, 0.001680328, -0.001141207, 0.03719873, -0.9997939, -0.02015583, 44.78527
 71806266, -0.008913865, 0.009258466, -0.002858897, 0.07486238, -0.009247333, 0.004655839, -0.0008286998, 0.03719873, -0.9997801, -0.02045959, 44.78527
 72006186, -0.03253457, 0.01330824, -0.002572415, 0.07486238, -0.01415679, 0.006245463, -0.0009821609, 0.03719873, -0.9997616, -0.02065507, 44.78527
 72206106, -0.03945007, 0.02465965, -0.00263065, 0.07486238, -0.01212396, 0.01088581, -0.0009651686, 0.03719873, -0.9997221, -0.0209198, 44.78527
 72406026, -0.02755067, 0.02980683, -0.002629648, 0.07486238, -0.007404255, 0.01165486, -0.0009205186, 0.03719873, -0.9996974, -0.02096185, 44.78527
 72605946, -0.02250618, 0.04012517, -0.002529658, 0.07486238, -0.008205177, 0.01610891, -0.00095534, 0.03719873, -0.9996464, -0.02086091, 44.78527
 72805866, -0.01991435, 0.03827729, -0.003317996, 0.07486238, -0.004894225, 0.008861056, -0.001042857, 0.03719873, -0.9997364, -0.02062168, 44.78527
 73005786, -0.01027956, 0.01720018, -0.003300009, 0.07486238, -0.001593608, 0.002138633, -0.001481797, 0.03719873, -0.9997756, -0.02078933, 44.78527
 73206539, -0.001809622, 4.20076E-05, -0.004270446, 0.07501738, 0.001085146, -0.002898347, -0.001420099, 0.03735372, -0.9997891, -0.02053814, 44.87799
 73406459, 0.004820894, -0.01195404, -0.004060026, 0.07501738, 0.002930817, -0.005811606, -0.001437649, 0.03719873, -0.9997918, -0.02015776, 44.87799
 73606379, 0.009275299, -0.01948008, -0.00398457, 0.07486238, 0.003856984, -0.008024726, -0.001618113, 0.03719873, -0.9997834, -0.02021846, 44.78527
 73806299, 0.01155962, -0.02343999, -0.004464112, 0.07486238, 0.004633764, -0.00812852, -0.001610817, 0.03719873, -0.9997839, -0.01994066, 44.78527
 74006219, 0.01331114, -0.02420831, -0.004024321, 0.07486238, 0.004610728, -0.008920315, -0.001911313, 0.03719873, -0.999791, -0.01949081, 44.78527
 74206139, 0.01347896, -0.02410363, -0.003699177, 0.07486238, 0.004920227, -0.007776594, -0.001186417, 0.03719873, -0.9997944, -0.01940965, 44.78527
 74406059, 0.01358772, -0.02139513, -0.002846128, 0.07486238, 0.004465246, -0.007207055, -0.0008989098, 0.03719873, -0.9997979, -0.01941506, 44.78527
 74605979, 0.01305803, -0.01825563, -0.002597621, 0.07486238, 0.004724675, -0.0058043, -0.001031578, 0.03719873, -0.9998026, -0.01940357, 44.78527
 74805899, 0.01266382, -0.01452038, -0.002736251, 0.07486238, 0.004082677, -0.004293384, -0.0009458691, 0.03719873, -0.9998077, -0.0193378, 44.78527
 75005819, 0.0111156, -0.01047971, -0.002805151, 0.07486238, 0.003604748, -0.002718497, -0.001071257, 0.03719873, -0.9998125, -0.01922674, 44.78527
 75206572, 0.01000394, -0.006312966, -0.002811276, 0.07501738, 0.003319952, -0.001605786, -0.0007717064, 0.03735372, -0.9998171, -0.019091, 44.87799
 75406492, 0.008913597, -0.003291156, -0.002790031, 0.07501738, 0.002532911, -0.0006739591, -0.001203845, 0.03719873, -0.9998192, -0.0190088, 44.87799
 75606412, 0.007188614, -0.0001744093, -0.003020187, 0.07486238, 0.002389701, 0.0006783364, -0.0007583278, 0.03719873, -0.9998204, -0.01894956, 44.78527
 75806332, 0.006392899, 0.002708644, -0.003096151, 0.07486238, 0.001758634, 0.001220628, -0.001325265, 0.03719873, -0.9998206, -0.01891061, 44.78527
