TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001119442, 0.001031857, -0.09150533, 0.01859936
 48786311, 0.0009645161, 0.001119504, 0.3645845, 0.01859936
 48886271, 0.0008502585, 0.00141148, 0.3331159, 0.01859936
 48986231, 0.001008158, 0.001540809, 0.3041307, 0.01859936
 49086191, 0.0008624532, 0.001683859, 0.2795663, 0.01859936
 49186151, 0.0008295015, 0.001718176, 0.2581118, 0.01859936
 49286111, 0.0008948906, 0.001595322, 0.239432, 0.01859936
 49386071, 0.0008746903, 0.001646077, 0.2225318, 0.01859936
 49486031, 0.001079683, 0.001342535, 0.2065012, 0.01859936
 49585991, 0.0008334962, 0.00134336, 0.1919203, 0.01859936
 49685951, 0.0008440759, 0.00115079, 0.1787818, 0.01859936
 49785911, 0.0007390521, 0.0008526535, 0.1668847, 0.01859936
 49885871, 0.0005427303, 0.0009085728, 0.1559214, 0.01859936
 49985831, 0.0007382301, 0.001073657, 0.145935, 0.01859936
 50085791, 0.0008845416, 0.001132571, 0.2064645, 0.01859936
 50186584, 0.001132693, 0.001368028, 0.558057, 0.01875436
 50286544, 0.002246313, 0.002428284, 0.4989481, 0.01859936
 50386504, 0.001096714, 0.00570115, 0.4140354, 0.01859936
 50491462, -0.004770297, 0.01428656, 0.3593382, 0.01952933
 50591422, -0.01142232, 0.02235181, 0.2851487, 0.01859936
 50691382, -0.01636592, 0.02873597, 0.2435486, 0.01859936
 50791342, -0.01947832, 0.03509511, 0.2115475, 0.01859936
 50891302, -0.02043257, 0.04434258, 0.188751, 0.01859936
 50991262, -0.02248905, 0.05091156, 0.171013, 0.01859936
 51091222, -0.02787027, 0.05188026, 0.1545299, 0.01859936
 51191182, -0.03364041, 0.05149208, 0.1381073, 0.01859936
 51291142, -0.04067938, 0.05236859, 0.1218747, 0.01859936
 51391102, -0.0434576, 0.05393102, 0.1065305, 0.01859936
 51491062, -0.03780166, 0.05643204, 0.0921665, 0.01859936
 51591022, -0.0331983, 0.05818034, 0.07987856, 0.01859936
 51690982, -0.03398744, 0.06003781, 0.06893542, 0.01859936
 51790942, -0.03797965, 0.06065466, 0.05936147, 0.01859936
 51890902, -0.04396206, 0.05926631, 0.05163344, 0.01859936
 51990862, -0.04932492, 0.05845618, 0.04520133, 0.01859936
 52090822, -0.054139, 0.05897005, 0.03994974, 0.01859936
 52190782, -0.05694282, 0.05967414, 0.03600542, 0.01859936
 52291575, -0.05922633, 0.06100676, 0.03325146, 0.01875436
 52391535, -0.05990048, 0.06159931, 0.03108108, 0.01859936
 52496493, -0.06476274, 0.06807909, 0.03138236, 0.01952933
 52596453, -0.0642066, 0.06836698, 0.02985636, 0.01859936
 52696413, -0.06443752, 0.07000548, 0.03030696, 0.01859936
 52796373, -0.06619063, 0.07063533, 0.03171858, 0.01859936
 52896333, -0.07124034, 0.0694429, 0.03280053, 0.01859936
 52996293, -0.07728417, 0.0708024, 0.03405612, 0.01859936
 53096253, -0.08530992, 0.07522922, 0.0348629, 0.01859936
 53196213, -0.09222651, 0.08139073, 0.03500091, 0.01859936
 53296173, -0.09854363, 0.08732487, 0.0349804, 0.01859936
 53396133, -0.1019143, 0.09262802, 0.0348091, 0.01859936
 53496093, -0.1017514, 0.09763172, 0.03368688, 0.01859936
 53596053, -0.1002365, 0.1002247, 0.03284572, 0.01859936
 53696013, -0.1016602, 0.1013445, 0.03171408, 0.01859936
 53795973, -0.1026421, 0.1005374, 0.0304399, 0.01859936
 53895933, -0.105006, 0.101301, 0.0288838, 0.01859936
 53995893, -0.1058662, 0.1005194, 0.02734407, 0.01859936
 54095853, -0.1028393, 0.09907955, 0.02574345, 0.01859936
 54195813, -0.09532531, 0.09716649, 0.02398337, 0.01859936
 54295773, -0.08171967, 0.09694763, 0.02247744, 0.01859936
 54396566, -0.07004002, 0.09391543, 0.02128429, 0.01875436
 54496526, -0.06303155, 0.08540216, 0.01951794, 0.01859936
 54601484, -0.05925496, 0.08009144, 0.01874834, 0.01952933
 54701444, -0.04602583, 0.06685565, 0.0163918, 0.01859936
 54801404, -0.03551165, 0.05863395, 0.01538645, 0.01859936
 54901364, -0.02769287, 0.05171344, 0.01479514, 0.01859936
 55001324, -0.02102543, 0.04550138, 0.0136626, 0.01859936
 55101284, -0.01159862, 0.03922218, 0.01229305, 0.01859936
 55201244, -0.004104546, 0.03124735, 0.01117952, 0.01859936
 55301204, 0.0008683433, 0.01931119, 0.01039234, 0.01859936
 55401164, 0.005026619, 0.008192354, 0.009817133, 0.01859936
 55501124, 0.01130691, -0.000953605, 0.008987715, 0.01859936
 55601084, 0.01377654, -0.008861015, 0.00860847, 0.01859936
 55701044, 0.01195666, -0.01880028, 0.007633755, 0.01859936
 55801004, 0.01172968, -0.02623634, 0.006303308, 0.01859936
 55900964, 0.01871209, -0.03016105, 0.005152748, 0.01859936
 56000924, 0.02702639, -0.03170662, 0.004657918, 0.01859936
 56100884, 0.03603652, -0.032243, 0.003756591, 0.01859936
 56200844, 0.04192487, -0.03109461, 0.003128394, 0.01859936
 56300804, 0.04665953, -0.02814351, 0.001765742, 0.01859936
 56400764, 0.04851093, -0.02593272, 0.000784803, 0.01859936
 56501557, 0.04718977, -0.02347394, -0.000916661, 0.01875436
 56601517, 0.04707308, -0.02430907, -0.003170155, 0.01859936
 56706475, 0.05412662, -0.02861671, -0.004353946, 0.01952933
 56806435, 0.05481772, -0.0326067, -0.004567033, 0.01859936
 56906395, 0.05291377, -0.03685851, -0.004241441, 0.01859936
 57006355, 0.05087413, -0.04131522, -0.004116926, 0.01859936
 57106315, 0.05206523, -0.04751041, -0.003399435, 0.01859936
 57206275, 0.05295864, -0.05260042, -0.002251499, 0.01859936
 57306235, 0.05384576, -0.05646043, -0.0008937347, 0.01859936
 57406195, 0.0537062, -0.05798198, -0.0003381914, 0.01859936
 57506155, 0.0542427, -0.05753, 0.0004578665, 0.01859936
 57606115, 0.05423573, -0.05569965, 0.000682945, 0.01859936
 57706075, 0.05584005, -0.0526815, 0.0007414331, 0.01859936
 57806035, 0.05739147, -0.05071394, 0.00186323, 0.01859936
 57905995, 0.06026406, -0.04920641, 0.002124867, 0.01859936
 58005955, 0.0605309, -0.04823178, 0.002741809, 0.01859936
 58105915, 0.0584043, -0.04751813, 0.003044502, 0.01859936
 58205875, 0.0544958, -0.04617659, 0.003183878, 0.01859936
 58305835, 0.04929381, -0.0439941, 0.003008226, 0.01859936
 58405795, 0.04587402, -0.04261976, 0.002305169, 0.01859936
 58506588, 0.04592825, -0.04386079, 0.002085374, 0.01875436
 58606548, 0.04734545, -0.04604785, 0.001677357, 0.01859936
 58706508, 0.05128443, -0.04935793, 0.0009106234, 0.01859936
 58811466, 0.05842049, -0.05609313, -7.462974E-05, 0.01952933
 58911426, 0.06031501, -0.05817907, -0.0006247762, 0.01859936
 59011386, 0.06593774, -0.06429712, -0.001831829, 0.01859936
 59111346, 0.0722904, -0.07178363, -0.002774924, 0.01859936
 59211306, 0.07793917, -0.07828031, -0.003522417, 0.01859936
 59311266, 0.08400682, -0.08288082, -0.004914436, 0.01859936
 59411226, 0.08947274, -0.08649306, -0.00697414, 0.01859936
 59511186, 0.09580364, -0.08902067, -0.008863048, 0.01859936
 59611146, 0.1016862, -0.09118661, -0.01069381, 0.01859936
 59711106, 0.1084525, -0.09394272, -0.01272473, 0.01859936
 59811066, 0.1133122, -0.09645887, -0.01465593, 0.01859936
 59911026, 0.1177546, -0.09960373, -0.01704998, 0.01859936
 60010986, 0.1221763, -0.1022792, -0.01925372, 0.01859936
 60110946, 0.1278947, -0.1031097, -0.02136123, 0.01859936
 60210906, 0.1338742, -0.1076997, -0.023853, 0.01859936
 60310866, 0.1399571, -0.1161251, -0.02561394, 0.01859936
 60410826, 0.1422697, -0.1230087, -0.02797639, 0.01859936
 60510786, 0.1404184, -0.1272533, -0.03113737, 0.01859936
 60611579, 0.146508, -0.1328003, -0.0335401, 0.01875436
 60711539, 0.1583154, -0.1374961, -0.03550157, 0.01859936
 60811499, 0.1768658, -0.1453463, -0.0372179, 0.01859936
 60916457, 0.2096081, -0.163843, -0.04129849, 0.01952933
 61016417, 0.218946, -0.1636111, -0.04248256, 0.01859936
 61116377, 0.2339063, -0.1672949, -0.0457808, 0.01859936
 61216337, 0.2472181, -0.169301, -0.04852837, 0.01859936
 61316297, 0.2593673, -0.1689859, -0.05063779, 0.01859936
 61416257, 0.2685777, -0.1636929, -0.05292075, 0.01859936
 61516217, 0.2769419, -0.1533362, -0.05455425, 0.01859936
 61616177, 0.282513, -0.1476359, -0.05552268, 0.01859936
 61716137, 0.2863637, -0.1459405, -0.05634689, 0.01859936
 61816097, 0.2882554, -0.1426636, -0.05704334, 0.01859936
 61916057, 0.2889233, -0.1351999, -0.05672129, 0.01859936
 62016017, 0.2859977, -0.127441, -0.0560104, 0.01859936
 62115977, 0.2806288, -0.1203591, -0.05513735, 0.01859936
 62215937, 0.2761865, -0.1109106, -0.05377233, 0.01859936
 62315897, 0.2732431, -0.09798349, -0.05382887, 0.01859936
 62415857, 0.2696396, -0.08403812, -0.05398533, 0.01859936
 62515817, 0.2642913, -0.07074401, -0.0542204, 0.01859936
 62615777, 0.2574703, -0.05870305, -0.054166, 0.01859936
 62716570, 0.2519743, -0.04893287, -0.05443637, 0.01875436
 62816530, 0.2416792, -0.03952888, -0.05403054, 0.01859936
 62921488, 0.2463112, -0.03458072, -0.05484055, 0.01952933
 63021448, 0.2275072, -0.02349639, -0.05153748, 0.01859936
 63121408, 0.2182298, -0.01225482, -0.0508079, 0.01859936
 63221368, 0.201893, -0.003674245, -0.04959317, 0.01859936
 63321328, 0.1799779, 0.001975783, -0.0473552, 0.01859936
 63421288, 0.1569579, 0.008203448, -0.04355539, 0.01859936
 63521248, 0.1355005, 0.01564245, -0.03949598, 0.01859936
 63621208, 0.1169515, 0.02804711, -0.0352972, 0.01859936
 63721168, 0.1015982, 0.04394944, -0.0311683, 0.01859936
 63821128, 0.08885843, 0.05893223, -0.02731019, 0.01859936
 63921088, 0.07995716, 0.07078773, -0.02366527, 0.01859936
 64021048, 0.07311244, 0.0802954, -0.02092218, 0.01859936
 64121008, 0.06723423, 0.08837371, -0.01874325, 0.01859936
 64220968, 0.05980094, 0.09180294, -0.0167716, 0.01859936
 64320928, 0.05187544, 0.09163365, -0.01528285, 0.01859936
 64420888, 0.04256906, 0.0897495, -0.01426034, 0.01859936
 64520848, 0.03429233, 0.08620559, -0.01294701, 0.01859936
 64620808, 0.03113394, 0.08176111, -0.01237251, 0.01859936
 64720768, 0.03013609, 0.07812034, -0.01268431, 0.01859936
 64821561, 0.02771445, 0.07555641, -0.01345503, 0.01875436
 64921521, 0.02128628, 0.07314729, -0.01328298, 0.01859936
 65026479, 0.01657575, 0.07652098, -0.01306516, 0.01952933
 65126439, 0.01190406, 0.07372381, -0.01141126, 0.01859936
 65226399, 0.008084699, 0.07542385, -0.01069239, 0.01859936
 65326359, 0.00545103, 0.0767322, -0.01018676, 0.01859936
 65426319, 0.0002779637, 0.07912627, -0.01024044, 0.01859936
 65526279, -0.006971387, 0.08201656, -0.009164089, 0.01859936
 65626239, -0.0159655, 0.083254, -0.007868474, 0.01859936
 65726199, -0.0251636, 0.08260395, -0.006358928, 0.01859936
 65826159, -0.03264696, 0.08168203, -0.004223246, 0.01859936
 65926119, -0.03814739, 0.08082296, -0.003075263, 0.01859936
 66026079, -0.04398615, 0.07998582, -0.002420435, 0.01859936
 66126039, -0.05215268, 0.07882708, -0.001439846, 0.01859936
 66225999, -0.06297912, 0.07659464, -0.0009484024, 0.01859936
 66325959, -0.07513472, 0.0736514, 0.001081443, 0.01859936
 66425919, -0.0847511, 0.07078216, 0.002866117, 0.01859936
 66525879, -0.09124068, 0.06775995, 0.004799371, 0.01859936
 66625839, -0.09373495, 0.06314827, 0.006011209, 0.01859936
 66725799, -0.0949316, 0.05737292, 0.0057618, 0.01859936
 66826592, -0.09914113, 0.05594235, 0.005565344, 0.01859936
 66926552, -0.1077145, 0.0589527, 0.00588035, 0.01875436
 67026512, -0.1125987, 0.06202466, 0.007977141, 0.01859936
 67131470, -0.1185941, 0.06750239, 0.009750406, 0.01952933
 67231430, -0.1146347, 0.0661665, 0.00889411, 0.01859936
 67331390, -0.1180906, 0.06813158, 0.009264324, 0.01859936
 67431350, -0.1175753, 0.06803545, 0.01041504, 0.01859936
 67531310, -0.1124441, 0.06656998, 0.01025048, 0.01859936
 67631270, -0.1068004, 0.06531952, 0.009600556, 0.01859936
 67731230, -0.1031163, 0.06422543, 0.008246976, 0.01859936
 67831190, -0.100775, 0.06334202, 0.007126535, 0.01859936
 67931150, -0.1001309, 0.06179939, 0.006955715, 0.01859936
 68031110, -0.09912009, 0.06015993, 0.006103947, 0.01859936
 68131070, -0.09772987, 0.05798003, 0.006384121, 0.01859936
 68231030, -0.09558489, 0.05666332, 0.005907212, 0.01859936
 68330990, -0.09325951, 0.05518052, 0.005640801, 0.01859936
 68430950, -0.092852, 0.05368491, 0.004552934, 0.01859936
 68530910, -0.09637295, 0.05183773, 0.004672547, 0.01859936
 68630870, -0.09410402, 0.05136518, 0.005868684, 0.01859936
 68730830, -0.08661616, 0.05198211, 0.006494116, 0.01859936
 68830790, -0.08023687, 0.053135, 0.005632468, 0.01859936
 68931583, -0.07662471, 0.05466241, 0.00469825, 0.01875436
 69031543, -0.07717983, 0.05690452, 0.003079468, 0.01859936
 69131503, -0.08235278, 0.06095413, 0.003317617, 0.01859936
 69236461, -0.08841848, 0.06562383, 0.00504616, 0.01952933
 69336421, -0.0830567, 0.06144999, 0.004786119, 0.01859936
 69436381, -0.08143653, 0.05997332, 0.005177884, 0.01859936
 69536341, -0.07917167, 0.05847741, 0.004979293, 0.01859936
 69636301, -0.07687911, 0.05733646, 0.004622744, 0.01859936
 69736261, -0.07490189, 0.05625055, 0.004430473, 0.01859936
 69836221, -0.07090208, 0.05687592, 0.004518386, 0.01859936
 69936181, -0.06552923, 0.0589446, 0.004332135, 0.01859936
 70036141, -0.06291019, 0.05911728, 0.00321455, 0.01859936
 70136101, -0.06253443, 0.05776628, 0.002836609, 0.01859936
 70236061, -0.06337099, 0.05673345, 0.002296239, 0.01859936
 70336021, -0.06543899, 0.0562369, 0.002268469, 0.01859936
 70435981, -0.06523487, 0.05390943, 0.003026392, 0.01859936
 70535941, -0.06162519, 0.05015484, 0.002934487, 0.01859936
 70635901, -0.05961895, 0.04472646, 0.002050449, 0.01859936
 70735861, -0.05802933, 0.03871002, 0.002123069, 0.01859936
 70835821, -0.05403831, 0.03608139, 0.002231263, 0.01859936
 70935781, -0.04888102, 0.03648428, 0.001766654, 0.01859936
 71036574, -0.04739075, 0.03882811, 0.0009740511, 0.01875436
 71136534, -0.05091861, 0.04098472, -0.0006224872, 0.01859936
 71241492, -0.06204999, 0.04079068, -0.0006338576, 0.01952933
 71341452, -0.06848433, 0.03320455, -0.0005286105, 0.01859936
 71441412, -0.08126265, 0.03269794, -0.000332928, 0.01859936
 71541372, -0.09485824, 0.03639996, 0.001032945, 0.01859936
 71641332, -0.1076035, 0.0403005, 0.002644923, 0.01859936
 71741292, -0.1193177, 0.04322788, 0.003988421, 0.01859936
 71841252, -0.1295942, 0.04471392, 0.005260077, 0.01859936
 71941212, -0.1387295, 0.0450834, 0.006381189, 0.01859936
 72041172, -0.146445, 0.04693898, 0.007227594, 0.01859936
 72141132, -0.1528845, 0.04989643, 0.007773493, 0.01859936
 72241092, -0.1567335, 0.05058832, 0.008475616, 0.01859936
 72341052, -0.1597933, 0.04942242, 0.008152666, 0.01859936
 72441012, -0.1657071, 0.051119, 0.00743954, 0.01859936
 72540972, -0.1733834, 0.05484982, 0.007582409, 0.01859936
 72640932, -0.1789523, 0.0536444, 0.007636031, 0.01859936
 72740892, -0.1824475, 0.0488001, 0.007307331, 0.01859936
 72840852, -0.1854437, 0.04433681, 0.006780879, 0.01859936
 72940812, -0.188897, 0.0409287, 0.005878923, 0.01859936
 73040772, -0.1959111, 0.03667869, 0.005051187, 0.01859936
 73141565, -0.206767, 0.03230004, 0.004642636, 0.01875436
 73241525, -0.2119086, 0.03379384, 0.003759459, 0.01859936
 73346483, -0.2275554, 0.04170448, 0.003418796, 0.01952933
 73446443, -0.2234759, 0.04308259, 0.002525194, 0.01859936
 73546403, -0.2312766, 0.04589134, 0.001262759, 0.01859936
 73646363, -0.2343131, 0.05061897, -0.0001808516, 0.01859936
 73746323, -0.2324513, 0.05743259, -0.001750282, 0.01859936
 73846283, -0.228177, 0.06671081, -0.003487438, 0.01859936
 73946243, -0.2241502, 0.07635139, -0.005392405, 0.01859936
 74046203, -0.2210052, 0.08283751, -0.007051699, 0.01859936
 74146163, -0.218291, 0.08836699, -0.008742212, 0.01859936
 74246123, -0.2139663, 0.09481892, -0.01030967, 0.01859936
 74346083, -0.2086264, 0.1025085, -0.01114566, 0.01859936
 74446043, -0.2075196, 0.1111769, -0.01214055, 0.01859936
 74546003, -0.2087462, 0.1207644, -0.01331989, 0.01859936
 74645963, -0.2072034, 0.1303749, -0.01463647, 0.01859936
 74745923, -0.203385, 0.1393666, -0.01572736, 0.01859936
 74845883, -0.1959625, 0.1484888, -0.01684488, 0.01859936
 74945843, -0.1873682, 0.1579667, -0.0170882, 0.01859936
 75045803, -0.1812098, 0.1673167, -0.01770206, 0.01859936
 75145763, -0.1739877, 0.1766301, -0.01846678, 0.01859936
 75246556, -0.1653152, 0.1850784, -0.01922157, 0.01875436
 75346516, -0.1508, 0.1895756, -0.01996563, 0.01859936
 75451474, -0.1404362, 0.2027086, -0.02072645, 0.01952933
 75551434, -0.1153846, 0.1958445, -0.0192115, 0.01859936
 75651394, -0.09840854, 0.1998211, -0.01866925, 0.01859936
 75751354, -0.08208487, 0.2055428, -0.01862247, 0.01859936
 75851314, -0.06698707, 0.2079404, -0.01947583, 0.01859936
 75951274, -0.05212117, 0.2085677, -0.01902697, 0.01859936
 76051234, -0.04209942, 0.2083442, -0.0191789, 0.01859936
 76151194, -0.03288765, 0.2059829, -0.01954385, 0.01859936
 76251154, -0.02206547, 0.2016515, -0.01972776, 0.01859936
 76351114, -0.009617641, 0.1970205, -0.01877308, 0.01859936
 76451074, 0.005670272, 0.2008643, -0.01668793, 0.01859936
 76551034, 0.02191453, 0.2065963, -0.01658583, 0.01859936
 76650994, 0.03351096, 0.2029937, -0.01780518, 0.01859936
 76750954, 0.04277936, 0.1933948, -0.01785512, 0.01859936
 76850914, 0.05099147, 0.1819728, -0.01706259, 0.01859936
 76950874, 0.05929125, 0.1724968, -0.01535289, 0.01859936
 77050834, 0.0674837, 0.1668797, -0.01441729, 0.01859936
 77150794, 0.07612341, 0.16294, -0.01347621, 0.01859936
 77251587, 0.08573746, 0.1603071, -0.01343424, 0.01875436
 77351547, 0.09437055, 0.1544029, -0.01273811, 0.01859936
 77451507, 0.1065921, 0.1511264, -0.01156841, 0.01859936
 77556465, 0.1257106, 0.154374, -0.01141203, 0.01952933
 77656425, 0.1331657, 0.1388583, -0.01058284, 0.01859936
 77756385, 0.1410613, 0.1269573, -0.01013224, 0.01859936
 77856345, 0.1383755, 0.1138918, -0.009369574, 0.01859936
 77956305, 0.1308988, 0.1006048, -0.009597101, 0.01859936
 78056265, 0.1230291, 0.08690431, -0.009308041, 0.01859936
 78156225, 0.1177718, 0.07288279, -0.008534011, 0.01859936
 78256185, 0.1184632, 0.05893984, -0.007383144, 0.01859936
 78356145, 0.1205864, 0.04584976, -0.005604127, 0.01859936
 78456105, 0.1181155, 0.03414706, -0.004707776, 0.01859936
 78556065, 0.1139653, 0.02286385, -0.003908305, 0.01859936
 78656025, 0.1104335, 0.01150461, -0.003769032, 0.01859936
 78755985, 0.1067875, 0.001285903, -0.002710354, 0.01859936
 78855945, 0.1021901, -0.005624677, -0.001816795, 0.01859936
 78955905, 0.09737315, -0.0119018, -0.001661349, 0.01859936
 79055865, 0.09349678, -0.01835001, -0.001567016, 0.01859936
 79155825, 0.0907339, -0.02469948, -0.001147326, 0.01859936
 79255785, 0.08962054, -0.03403491, -0.001636948, 0.01859936
 79356578, 0.08915345, -0.04539282, -8.620429E-05, 0.01875436
 79456538, 0.08380642, -0.0557289, 0.0002157254, 0.01859936
 79561496, 0.08189454, -0.06783798, 0.00170908, 0.01952933
 79661456, 0.07361393, -0.07126732, 0.002520591, 0.01859936
 79761416, 0.07212947, -0.07776755, 0.003355534, 0.01859936
 79861376, 0.07624027, -0.08187213, 0.004466725, 0.01859936
 79961336, 0.08108483, -0.08552163, 0.005389767, 0.01859936
 80061296, 0.08202245, -0.09255756, 0.0051391, 0.01859936
 80161256, 0.08025226, -0.09887893, 0.006353031, 0.01859936
 80261216, 0.07795081, -0.09812097, 0.007948812, 0.01859936
 80361176, 0.07572944, -0.09210616, 0.008272126, 0.01859936
 80461136, 0.06937902, -0.08698221, 0.0068756, 0.01859936
 80561096, 0.06307895, -0.08297981, 0.005578013, 0.01859936
 80661056, 0.05947324, -0.0778913, 0.004682399, 0.01859936
 80761016, 0.05859922, -0.07354271, 0.004306237, 0.01859936
 80860976, 0.06022434, -0.07030819, 0.003578283, 0.01859936
 80960936, 0.06298496, -0.06852672, 0.003192492, 0.01859936
 81060896, 0.06883641, -0.06989809, 0.002601781, 0.01859936
 81160856, 0.07360969, -0.07052834, 0.003355266, 0.01859936
 81260816, 0.07137953, -0.06877507, 0.004083991, 0.01859936
 81360776, 0.06709501, -0.06611349, 0.003770595, 0.01859936
 81461569, 0.06525668, -0.06414369, 0.003756572, 0.01875436
 81561529, 0.06423893, -0.06175023, 0.003167498, 0.01859936
 81666487, 0.0658675, -0.06068544, 0.003661789, 0.01952933
 81766447, 0.06152666, -0.05365841, 0.003209791, 0.01859936
 81866407, 0.06115621, -0.05453055, 0.001495114, 0.01859936
 81966367, 0.06096027, -0.05733312, 0.001224638, 0.01859936
 82066327, 0.06121381, -0.06072401, 0.00207184, 0.01859936
 82166287, 0.06133722, -0.06269994, 0.002218498, 0.01859936
 82266247, 0.06107811, -0.06337656, 0.002758412, 0.01859936
 82366207, 0.06092058, -0.06221554, 0.003283066, 0.01859936
 82466167, 0.06040357, -0.05855931, 0.00379488, 0.01859936
 82566127, 0.05999576, -0.05458137, 0.003647086, 0.01859936
 82666087, 0.05978887, -0.0508588, 0.003295939, 0.01859936
 82766047, 0.06024686, -0.04814664, 0.002633114, 0.01859936
 82866007, 0.06438595, -0.04557278, 0.0030956, 0.01859936
 82965967, 0.06843363, -0.04284969, 0.002602628, 0.01859936
 83065927, 0.07055358, -0.04403131, 0.001902432, 0.01859936
 83165887, 0.07036727, -0.04704043, 0.001653983, 0.01859936
 83265847, 0.06952608, -0.04719064, 0.002318249, 0.01859936
 83365807, 0.06881017, -0.04646165, 0.002863742, 0.01859936
 83465767, 0.06556297, -0.04591356, 0.001944164, 0.01859936
 83566560, 0.06200927, -0.04665343, 0.002333297, 0.01875436
 83666520, 0.05752071, -0.04537307, 0.002092461, 0.01859936
 83771478, 0.05649314, -0.04533901, 0.001973358, 0.01952933
 83871438, 0.04808136, -0.04286391, 0.00110453, 0.01859936
 83971398, 0.04350257, -0.0434122, 0.0008073485, 0.01859936
 84071358, 0.04632211, -0.04002343, 0.001929628, 0.01859936
 84171318, 0.0511009, -0.03537028, 0.001615102, 0.01859936
 84271278, 0.05298883, -0.03221573, 0.00133457, 0.01859936
 84371238, 0.05278292, -0.03073406, 0.00095657, 0.01859936
 84471198, 0.05035624, -0.02668609, 0.001243942, 0.01859936
 84571158, 0.04734724, -0.02324141, 0.0007425197, 0.01859936
 84671118, 0.04405251, -0.01939839, 0.0005990731, 0.01859936
 84771078, 0.04106047, -0.0168377, -6.356562E-05, 0.01859936
 84871038, 0.0383278, -0.01909791, -0.001485459, 0.01859936
 84970998, 0.03621789, -0.02333923, -0.001744301, 0.01859936
 85070958, 0.03593285, -0.0251132, -0.001075355, 0.01859936
 85170918, 0.03598776, -0.02589538, -0.0008685141, 0.01859936
