TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 86006417, -0.1750002, -0.07055949, -0.0392938, 0.07486238, -0.06098159, -0.02804773, -0.01396447, 0.03719873, -0.9983487, 0.05741391, 44.78527
 86206337, -0.173814, -0.08524911, -0.04086859, 0.07486238, -0.06088227, -0.03047937, -0.01421642, 0.03719873, -0.9978168, 0.06594563, 44.78527
 86406257, -0.1740698, -0.07418243, -0.04280065, 0.07486238, -0.05977825, -0.01731244, -0.01606754, 0.03719873, -0.9975668, 0.06777788, 44.78527
 86606177, -0.1585023, -0.02943225, -0.04874198, 0.07486238, -0.04748864, -0.002169517, -0.01894317, 0.03719873, -0.9971774, 0.06976115, 44.78527
 86806097, -0.1158191, -0.004649254, -0.05576171, 0.07486238, -0.02973945, -0.001183536, -0.02116376, 0.03719873, -0.9968264, 0.0740587, 44.78527
 87006017, -0.06447182, -0.002276846, -0.06009193, 0.07486238, -0.01145334, -0.0006568956, -0.02069757, 0.03719873, -0.9969081, 0.07331315, 44.78527
 87205937, -0.01648982, -0.001519935, -0.06120818, 0.07486238, 0.003496625, 0.001515345, -0.02249308, 0.03719873, -0.9974379, 0.0659378, 44.78527
 87405857, 0.0239643, 0.01124226, -0.06368248, 0.07486238, 0.01579293, 0.00502267, -0.02299736, 0.03719873, -0.9980685, 0.05686342, 44.78527
 87605777, 0.05735181, 0.002331441, -0.06555846, 0.07486238, 0.02705824, -0.005114789, -0.02293078, 0.03719873, -0.9985651, 0.05157524, 44.78527
 87806530, 0.08743083, -0.01874062, -0.06591431, 0.07501738, 0.03667464, -0.007676608, -0.02248987, 0.03735372, -0.9989954, 0.04383282, 44.87799
 88006450, 0.1125823, -0.01916063, -0.06389146, 0.07501738, 0.04434399, -0.004422246, -0.02208564, 0.03719873, -0.9992872, 0.03655779, 44.87799
 88206370, 0.1333141, -0.005901685, -0.06138413, 0.07486238, 0.05080876, 0.0008110547, -0.02082492, 0.03719873, -0.9993961, 0.03269704, 44.78527
 88406290, 0.1521226, 0.003641754, -0.05721153, 0.07486238, 0.05782872, 0.001744686, -0.01833908, 0.03719873, -0.9993576, 0.03387674, 44.78527
 88606210, 0.1704675, 0.002546004, -0.05068193, 0.07486238, 0.06386757, -0.001104631, -0.01644506, 0.03719873, -0.9992672, 0.03703423, 44.78527
 88806130, 0.1882447, -0.006974597, -0.04437831, 0.07486238, 0.0702468, -0.004420961, -0.01361754, 0.03719873, -0.9992064, 0.03925088, 44.78527
 89006050, 0.2061252, -0.01328638, -0.03664352, 0.07486238, 0.07661609, -0.00466734, -0.01092465, 0.03719873, -0.9992381, 0.03863282, 44.78527
 89205970, 0.2239742, -0.01168103, -0.02838932, 0.07486238, 0.08248588, -0.00272965, -0.008222637, 0.03719873, -0.9993305, 0.03608789, 44.78527
 89405890, 0.2398867, -0.003893995, -0.02013991, 0.07486238, 0.08725955, -0.0003583665, -0.005446231, 0.03719873, -0.9993716, 0.03489855, 44.78527
 89605810, 0.2536945, -0.003342176, -0.01145164, 0.07486238, 0.09173293, -0.002488814, -0.002686878, 0.03719873, -0.9993263, 0.03651087, 44.78527
 89806563, 0.2667519, -0.008864899, -0.003593855, 0.07501738, 0.09613831, -0.003175439, -6.570888E-05, 0.03735372, -0.999313, 0.03695391, 44.87799
 90006483, 0.2776568, -0.005971935, 0.003980391, 0.07501738, 0.1000819, -0.0004340548, 0.003245856, 0.03719873, -0.9993554, 0.03562098, 44.87799
 90206403, 0.2874166, 0.003543573, 0.01194573, 0.07486238, 0.1029411, 0.00321798, 0.005044455, 0.03719873, -0.9993946, 0.03419967, 44.78527
 90406323, 0.296815, 0.01071084, 0.0177508, 0.07486238, 0.1066867, 0.003619419, 0.008010073, 0.03719873, -0.9994025, 0.03405049, 44.78527
 90606243, 0.3053437, 0.009884558, 0.02438796, 0.07486238, 0.1088702, 0.003268026, 0.00975001, 0.03719873, -0.9994318, 0.03340669, 44.78527
 90806163, 0.3115574, 0.00966626, 0.02925431, 0.07486238, 0.1107997, 0.003681571, 0.01071802, 0.03719873, -0.9995103, 0.03104674, 44.78527
 91006083, 0.3174543, 0.01173388, 0.03292953, 0.07486238, 0.1133446, 0.004371506, 0.01287593, 0.03719873, -0.9995937, 0.02833799, 44.78527
 91206003, 0.323126, 0.01094324, 0.03730788, 0.07486238, 0.1147235, 0.002870674, 0.01434957, 0.03719873, -0.9996454, 0.02662729, 44.78527
 91405923, 0.3261865, 0.005264557, 0.04044117, 0.07486238, 0.1154874, 0.0004713791, 0.01448112, 0.03719873, -0.9996806, 0.02510943, 44.78527
 91605843, 0.3278995, -0.0009905393, 0.04204711, 0.07486238, 0.1153738, -0.002027057, 0.01518223, 0.03719873, -0.9997047, 0.02351939, 44.78527
 91805763, 0.3278245, -0.008418448, 0.04354743, 0.07486238, 0.1151925, -0.004155921, 0.01537905, 0.03719873, -0.9997239, 0.02170033, 44.78527
 92006516, 0.3271292, -0.01094037, 0.04404598, 0.07501738, 0.1143475, -0.003551648, 0.01474636, 0.03735372, -0.9997662, 0.01902763, 44.87799
 92206436, 0.3232923, -0.009118414, 0.04241673, 0.07501738, 0.1134155, -0.002130566, 0.01529995, 0.03719873, -0.999824, 0.01589419, 44.87799
 92406356, 0.3198189, -0.0009931198, 0.04228763, 0.07486238, 0.1115574, 0.002238364, 0.01424917, 0.03719873, -0.999898, 0.01210749, 44.78527
 92606276, 0.3154357, 0.009950642, 0.0402684, 0.07486238, 0.1101751, 0.003975478, 0.01412575, 0.03719873, -0.999913, 0.01068268, 44.78527
 92806196, 0.3109096, 0.008008664, 0.03892258, 0.07486238, 0.1078707, 0.001248003, 0.01279485, 0.03719873, -0.9998885, 0.01048787, 44.78527
 93006116, 0.3037521, 0.003730692, 0.03607842, 0.07486238, 0.1054363, 0.001209487, 0.01231128, 0.03719873, -0.9998924, 0.008237053, 44.78527
 93206036, 0.2974981, 0.002429999, 0.0339639, 0.07486238, 0.1033541, 0.0006516408, 0.01112504, 0.03719873, -0.9998881, 0.005324021, 44.78527
 93405956, 0.2906104, 0.002465008, 0.03115118, 0.07486238, 0.1002376, 0.001749839, 0.01082919, 0.03719873, -0.9998932, 0.001377845, 44.78527
 93605876, 0.2815377, 0.006021563, 0.02939717, 0.07486238, 0.09702884, 0.001861662, 0.01039076, 0.03719873, -0.9998628, -0.001252468, 44.78527
 93805796, 0.2727465, -3.089482E-05, 0.02608342, 0.07486238, 0.09394182, -0.002399499, 0.006341762, 0.03719873, -0.9997783, -0.002162379, 44.78527
 94006549, 0.2644895, -0.009121282, 0.01927296, 0.07501738, 0.09104493, -0.004425706, 0.006618912, 0.03735372, -0.9996984, -0.004014325, 44.87799
 94206469, 0.2541403, -0.01457282, 0.01738574, 0.07501738, 0.08704904, -0.00603821, 0.005261797, 0.03719873, -0.999612, -0.006251694, 44.87799
 94406389, 0.2433418, -0.01671013, 0.01423, 0.07486238, 0.08317779, -0.005459402, 0.003792311, 0.03719873, -0.9995444, -0.009167179, 44.78527
 94606309, 0.233645, -0.0153344, 0.01077537, 0.07486238, 0.08008373, -0.004602971, 0.003191657, 0.03719873, -0.9994959, -0.01235693, 44.78527
 94806229, 0.2246915, -0.00930474, 0.008479678, 0.07486238, 0.07772148, -0.001432089, 0.003445911, 0.03719873, -0.9994663, -0.01558156, 44.78527
 95006149, 0.2162209, -0.004661525, 0.006663769, 0.07486238, 0.07414258, -0.001826894, 0.001567997, 0.03719873, -0.9993938, -0.01703306, 44.78527
 95206069, 0.2053681, -0.006003591, 0.003290368, 0.07486238, 0.0696642, -0.002270291, 0.0002965456, 0.03719873, -0.9993116, -0.01854007, 44.78527
 95405989, 0.1947793, -0.007384082, -0.0003820844, 0.07486238, 0.06648882, -0.003425103, -0.0009398872, 0.03719873, -0.999198, -0.02024181, 44.78527
 95605909, 0.1851903, -0.01183746, -0.003513252, 0.07486238, 0.06252649, -0.004709009, -0.00213681, 0.03719873, -0.9990547, -0.02239595, 44.78527
 95805829, 0.1739464, -0.01049364, -0.006057921, 0.07486238, 0.0581331, -0.001558619, -0.003392007, 0.03719873, -0.9990038, -0.02698513, 44.78527
 96006582, 0.1613205, 0.00515767, -0.009452473, 0.07501738, 0.05459763, 0.006436261, -0.003343965, 0.03735372, -0.9990073, -0.03209487, 44.87799
 96206502, 0.1511904, 0.02416281, -0.01021047, 0.07501738, 0.05114924, 0.01115677, -0.004110033, 0.03719873, -0.9990049, -0.03457261, 44.87799
 96406422, 0.1419885, 0.03221651, -0.01214723, 0.07486238, 0.04780778, 0.0113105, -0.004796751, 0.03719873, -0.9989784, -0.03520146, 44.78527
 96606342, 0.133132, 0.03133418, -0.01331234, 0.07486238, 0.04454797, 0.01045788, -0.00510368, 0.03719873, -0.9989091, -0.03619663, 44.78527
 96806262, 0.1248614, 0.02803239, -0.01367129, 0.07486238, 0.0424749, 0.009040182, -0.005195976, 0.03719873, -0.9987863, -0.03797287, 44.78527
 97006182, 0.1172228, 0.02543418, -0.0146, 0.07486238, 0.03941247, 0.009321894, -0.005345176, 0.03719873, -0.9986355, -0.04118557, 44.78527
 97206102, 0.1094626, 0.02916805, -0.01456459, 0.07486238, 0.03663168, 0.01230093, -0.005349523, 0.03719873, -0.9984971, -0.04558092, 44.78527
 97406022, 0.1009815, 0.04086738, -0.0145874, 0.07486238, 0.03373758, 0.01803773, -0.004806687, 0.03719873, -0.9983795, -0.05061051, 44.78527
 97605942, 0.09299077, 0.06006708, -0.01475878, 0.07486238, 0.03160169, 0.02595297, -0.004815563, 0.03719873, -0.9982874, -0.0551813, 44.78527
 97805862, 0.08631036, 0.08023573, -0.01427293, 0.07486238, 0.02900941, 0.03071477, -0.005103328, 0.03719873, -0.9982573, -0.05699966, 44.78527
 98005782, 0.08033561, 0.0848774, -0.01407398, 0.07486238, 0.02715061, 0.02772404, -0.004417991, 0.03719873, -0.9982836, -0.05614232, 44.78527
 98206535, 0.07467736, 0.07291586, -0.01298196, 0.07501738, 0.02503814, 0.0227231, -0.004434074, 0.03735372, -0.998204, -0.05655072, 44.87799
 98406455, 0.06770711, 0.06393625, -0.01191379, 0.07501738, 0.02209184, 0.02329204, -0.004184737, 0.03719873, -0.997946, -0.06114789, 44.87799
 98606375, 0.0591832, 0.07168867, -0.01098059, 0.07486238, 0.01936776, 0.02808104, -0.003854381, 0.03719873, -0.9976001, -0.06751063, 44.78527
 98806295, 0.05157156, 0.0831408, -0.01081149, 0.07486238, 0.01669536, 0.03016369, -0.003706786, 0.03719873, -0.9973445, -0.07155135, 44.78527
 99006215, 0.04637813, 0.08498643, -0.009278444, 0.07486238, 0.01555973, 0.0298675, -0.003032477, 0.03719873, -0.9971925, -0.07376659, 44.78527
 99206135, 0.04281476, 0.08632126, -0.00797762, 0.07486238, 0.01429191, 0.03173193, -0.002659501, 0.03719873, -0.9969864, -0.07699343, 44.78527
 99406055, 0.03939623, 0.09643962, -0.006497368, 0.07486238, 0.01292705, 0.03620344, -0.002046232, 0.03719873, -0.9967499, -0.08038598, 44.78527
 99605975, 0.03455365, 0.102335, -0.005462001, 0.07486238, 0.01134772, 0.03681354, -0.001574267, 0.03719873, -0.9965067, -0.08348461, 44.78527
 99805895, 0.03158912, 0.1144162, -0.004179419, 0.07486238, 0.010667, 0.04550493, -0.001425972, 0.03719873, -0.9959594, -0.08954342, 44.78527
 100005815, 0.02996084, 0.1354639, -0.003132115, 0.07486238, 0.009661652, 0.04857116, -0.0008607603, 0.03719873, -0.9957086, -0.09197333, 44.78527
 100206568, 0.02592998, 0.1305083, -0.001038392, 0.07501738, 0.008070045, 0.04168463, -0.0001692798, 0.03735372, -0.9957508, -0.09184584, 44.87799
 100406488, 0.02080132, 0.1132321, -7.478226E-05, 0.07501738, 0.006495812, 0.03830228, -9.337027E-05, 0.03719873, -0.9954165, -0.09541775, 44.87799
 100606408, 0.01634712, 0.1129242, 6.162441E-05, 0.07486238, 0.004591534, 0.04217885, -0.0002304168, 0.03719873, -0.9947616, -0.1016375, 44.78527
 100806328, 0.01225802, 0.1243614, -1.678949E-06, 0.07486238, 0.004240393, 0.04562728, 0.0001984089, 0.03719873, -0.9942021, -0.1063926, 44.78527
 101006248, 0.01076044, 0.131696, 0.001360279, 0.07486238, 0.003154554, 0.04761568, 0.0003512646, 0.03719873, -0.9937648, -0.1096659, 44.78527
 101206168, 0.009295031, 0.1410343, 0.001570642, 0.07486238, 0.003271598, 0.05215873, 0.0006894476, 0.03719873, -0.9932206, -0.1132103, 44.78527
 101406088, 0.008926033, 0.151227, 0.001957671, 0.07486238, 0.003349268, 0.05524746, 0.001233118, 0.03719873, -0.9926313, -0.1167571, 44.78527
 101606008, 0.009462543, 0.1630593, 0.00263041, 0.07486238, 0.003581278, 0.06034678, 0.00117776, 0.03719873, -0.9918524, -0.1211057, 44.78527
 101805928, 0.009988383, 0.174346, 0.002586143, 0.07486238, 0.003271885, 0.06224445, 0.001325733, 0.03719873, -0.9912857, -0.1241995, 44.78527
 102005848, 0.007872236, 0.1736173, 0.003617273, 0.07486238, 0.002159021, 0.05914734, 0.001219836, 0.03719873, -0.991023, -0.1260523, 44.78527
 102205768, 0.00457796, 0.1651149, 0.003091658, 0.07486238, 0.0006835238, 0.0563019, 0.0009083701, 0.03719873, -0.9907263, -0.1284196, 44.78527
 102406521, 0.0003864959, 0.1528715, 0.002266792, 0.07501738, -0.001093128, 0.04914042, 0.0006499452, 0.03735372, -0.9907889, -0.1292981, 44.87799
 102606441, -0.005532645, 0.1276137, 0.001498752, 0.07501738, -0.003720996, 0.03827009, 0.0003773431, 0.03719873, -0.9910411, -0.1293345, 44.87799
 102806361, -0.01385472, 0.09672339, -0.0006012049, 0.07486238, -0.007038886, 0.02681089, -0.0002623593, 0.03719873, -0.9914227, -0.1283772, 44.78527
 103006281, -0.0231804, 0.05915479, -0.002905598, 0.07486238, -0.01024667, 0.01108351, -0.002271971, 0.03719873, -0.9920351, -0.1253755, 44.78527
 103206201, -0.03180785, 0.01328483, -0.006348947, 0.07486238, -0.0132373, -0.005296951, -0.003001346, 0.03719873, -0.992547, -0.1218613, 44.78527
 103406121, -0.03814157, -0.03032791, -0.008436942, 0.07486238, -0.01423148, -0.01929591, -0.003396057, 0.03719873, -0.9928926, -0.1184132, 44.78527
 103606041, -0.04104868, -0.06860444, -0.01003979, 0.07486238, -0.01485942, -0.03259892, -0.003737264, 0.03719873, -0.993231, -0.1138257, 44.78527
 103805961, -0.0426417, -0.1068103, -0.01059202, 0.07486238, -0.01511594, -0.04476469, -0.003766616, 0.03719873, -0.9935437, -0.1085898, 44.78527
 104005881, -0.04255336, -0.1335956, -0.01051435, 0.07486238, -0.0150233, -0.05206544, -0.003898911, 0.03719873, -0.9937611, -0.1040975, 44.78527
 104205801, -0.04217409, -0.1580673, -0.01021004, 0.07486238, -0.01468607, -0.06077031, -0.002995323, 0.03719873, -0.993955, -0.0987283, 44.78527
 104406554, -0.04103711, -0.1762168, -0.00901064, 0.07501738, -0.01367406, -0.06259672, -0.002764329, 0.03735372, -0.9940736, -0.09644466, 44.87799
 104606474, -0.03819565, -0.1740552, -0.00722632, 0.07501738, -0.01331944, -0.05999714, -0.002409915, 0.03719873, -0.994247, -0.09474973, 44.87799
 104806394, -0.03651262, -0.1706584, -0.005749991, 0.07486238, -0.01211702, -0.05967342, -0.001114752, 0.03719873, -0.9944293, -0.09232243, 44.78527
 105006314, -0.03503869, -0.1664845, -0.004616719, 0.07486238, -0.01219028, -0.05698535, -0.001301777, 0.03719873, -0.9945886, -0.09093413, 44.78527
 105206234, -0.03425313, -0.1593281, -0.003926498, 0.07486238, -0.01225189, -0.05449142, -0.001757026, 0.03719873, -0.9947087, -0.08989685, 44.78527
 105406154, -0.03271241, -0.1516094, -0.003018061, 0.07486238, -0.01102258, -0.05080909, -0.001062239, 0.03719873, -0.9947789, -0.09031847, 44.78527
 105606074, -0.02987406, -0.1358387, -0.001625329, 0.07486238, -0.0101888, -0.04384322, -0.0003130054, 0.03719873, -0.994805, -0.09176514, 44.78527
 105805994, -0.02868503, -0.1219726, -0.0003499455, 0.07486238, -0.009982918, -0.04147392, -0.0003850731, 0.03719873, -0.9948021, -0.09199847, 44.78527
 106005914, -0.0276744, -0.1158452, -0.0004261671, 0.07486238, -0.009710909, -0.04000762, -8.137069E-05, 0.03719873, -0.99476, -0.09220563, 44.78527
 106205834, -0.02589754, -0.1113568, 0.0004407585, 0.07486238, -0.00868015, -0.03593297, -8.636001E-05, 0.03719873, -0.9946234, -0.09465974, 44.78527
 106406587, -0.02426708, -0.09154661, 0.0003412292, 0.07501738, -0.008677107, -0.02669208, 0.0005403594, 0.03735372, -0.9944389, -0.09892792, 44.87799
 106606507, -0.02378268, -0.06968749, 0.0004317876, 0.07501738, -0.007911013, -0.02233152, -0.0004750568, 0.03719873, -0.9943889, -0.09999656, 44.87799
 106806427, -0.02018482, -0.06238431, -0.0003915269, 0.07486238, -0.0065246, -0.01947401, -0.0004708146, 0.03719873, -0.994305, -0.1016575, 44.78527
 107006347, -0.01747944, -0.04378701, -0.0001350028, 0.07486238, -0.005871191, -0.009065608, 0.0006086954, 0.03719873, -0.9941136, -0.1054469, 44.78527
 107206267, -0.01594599, -0.02002798, 0.000886466, 0.07486238, -0.004717862, -0.00567874, -0.0002852765, 0.03719873, -0.9941328, -0.1056931, 44.78527
 107406187, -0.01196517, -0.02114893, -0.000297139, 0.07486238, -0.003059929, -0.01096008, 0.0001645241, 0.03719873, -0.9943015, -0.1029067, 44.78527
 107606107, -0.007630698, -0.03831866, -0.0002437844, 0.07486238, -0.002033692, -0.01753066, 4.624066E-05, 0.03719873, -0.9942383, -0.101677, 44.78527
 107806027, -0.00444194, -0.05448702, 0.0001298766, 0.07486238, -0.001004371, -0.021554, -0.0004175851, 0.03719873, -0.9939469, -0.1028611, 44.78527
 108005947, -0.003108954, -0.06255844, -0.0007807719, 0.07486238, -0.0009609568, -0.02300318, -0.0005283172, 0.03719873, -0.9936126, -0.1048714, 44.78527
 108205867, -0.003053252, -0.0658401, -0.001355218, 0.07486238, -0.0009531111, -0.02353715, -0.0003926757, 0.03719873, -0.9933886, -0.1060853, 44.78527
 108405787, -0.003382909, -0.06670354, -0.002268248, 0.07486238, -0.0009885761, -0.02459251, -0.001130632, 0.03719873, -0.9933339, -0.1051234, 44.78527
 108606540, -5.122012E-06, -0.08033277, -0.003282644, 0.07501738, 0.001498862, -0.0323264, -0.0006232505, 0.03735372, -0.9933533, -0.1015935, 44.87799
 108806460, 0.004197776, -0.09352368, -0.002971406, 0.07501738, 0.001581958, -0.03343973, -0.0009960457, 0.03719873, -0.993301, -0.1004244, 44.87799
 109006380, 0.005287232, -0.09991396, -0.003376688, 0.07486238, 0.002277178, -0.03801499, -0.001398622, 0.03719873, -0.9932138, -0.09753092, 44.78527
 109206300, 0.007862702, -0.1163447, -0.003270993, 0.07486238, 0.00319528, -0.04309041, -0.000338469, 0.03719873, -0.993029, -0.09574692, 44.78527
 109406220, 0.007869787, -0.1190379, -0.002692142, 0.07486238, 0.002156287, -0.03968357, -0.001663159, 0.03719873, -0.9928909, -0.09706317, 44.78527
 109606140, 0.00772855, -0.1115615, -0.003590963, 0.07486238, 0.003593605, -0.03976689, -0.001090056, 0.03719873, -0.9928014, -0.09569893, 44.78527
 109806060, 0.01202733, -0.1188217, -0.003411177, 0.07486238, 0.005160615, -0.04474006, -0.001603283, 0.03719873, -0.9926493, -0.09218612, 44.78527
 110005980, 0.01620925, -0.1310573, -0.003031063, 0.07486238, 0.006460455, -0.04786897, -0.0008004573, 0.03719873, -0.9924455, -0.08954539, 44.78527
 110205900, 0.01962055, -0.1402039, -0.002274653, 0.07486238, 0.006908653, -0.05111761, -0.0008934093, 0.03719873, -0.9921748, -0.0879185, 44.78527
 110405820, 0.02037039, -0.1403518, -0.002005808, 0.07486238, 0.007516236, -0.04650151, -0.0004755477, 0.03719873, -0.9920431, -0.08854964, 44.78527
 110606573, 0.02045803, -0.1288436, -0.002171783, 0.07501738, 0.007345842, -0.04323672, -0.001240128, 0.03735372, -0.9920163, -0.08857969, 44.87799
 110806493, 0.02079835, -0.1194324, -0.002900861, 0.07501738, 0.007946781, -0.04152148, -0.0008199259, 0.03719873, -0.9919929, -0.08627862, 44.87799
 111006413, 0.02363477, -0.1218004, -0.00238578, 0.07486238, 0.008924023, -0.04456481, -0.001014387, 0.03719873, -0.9917784, -0.08263959, 44.78527
 111206333, 0.02674627, -0.1289475, -0.002250719, 0.07486238, 0.009988705, -0.0461663, -0.0009166722, 0.03719873, -0.991472, -0.08071482, 44.78527
 111406253, 0.0289958, -0.1313354, -0.002286107, 0.07486238, 0.01055908, -0.04609982, -0.0006334965, 0.03719873, -0.9911093, -0.07990944, 44.78527
 111606173, 0.0301696, -0.1298554, -0.002066473, 0.07486238, 0.01072748, -0.04561225, -0.000899097, 0.03719873, -0.9907182, -0.07929345, 44.78527
 111806093, 0.03183743, -0.1319165, -0.00241069, 0.07486238, 0.01194458, -0.0477831, -0.0009191029, 0.03719873, -0.9901631, -0.0772362, 44.78527
 112006013, 0.03452728, -0.1368604, -0.002598301, 0.07486238, 0.01177641, -0.04753376, -0.001110809, 0.03719873, -0.9897622, -0.07656027, 44.78527
 112205933, 0.03378035, -0.1285729, -0.003257442, 0.07486238, 0.01177907, -0.04175515, -0.0011201, 0.03719873, -0.9897099, -0.07695534, 44.78527
 112405853, 0.03259813, -0.1134977, -0.003679115, 0.07486238, 0.01107748, -0.03733514, -0.001824431, 0.03719873, -0.9896575, -0.07571859, 44.78527
 112605773, 0.03304572, -0.1064682, -0.004708309, 0.07486238, 0.01213481, -0.03807895, -0.001937736, 0.03719873, -0.9893596, -0.07254255, 44.78527
 112806526, 0.03653685, -0.1113817, -0.004980025, 0.07501738, 0.0139456, -0.0408174, -0.001328595, 0.03735372, -0.9887819, -0.06928194, 44.87799
 113006446, 0.04102766, -0.1179153, -0.004618306, 0.07501738, 0.01488021, -0.04140344, -0.002031677, 0.03719873, -0.9881362, -0.06807771, 44.87799
 113206366, 0.0424072, -0.1155894, -0.005339002, 0.07486238, 0.01491907, -0.03867814, -0.001996579, 0.03719873, -0.9876289, -0.06861247, 44.78527
 113406286, 0.0419379, -0.1077516, -0.005386035, 0.07486238, 0.01485523, -0.03628009, -0.001106873, 0.03719873, -0.9871798, -0.0686942, 44.78527
 113606206, 0.04101135, -0.09931086, -0.005223623, 0.07486238, 0.01408984, -0.03343811, -0.002617667, 0.03719873, -0.9868383, -0.06789188, 44.78527
 113806126, 0.04098954, -0.0937032, -0.007261462, 0.07486238, 0.01451713, -0.03110534, -0.002424081, 0.03719873, -0.986607, -0.0665749, 44.78527
 114006046, 0.0399909, -0.07995299, -0.007710066, 0.07486238, 0.01362193, -0.02263087, -0.003401964, 0.03719873, -0.9869159, -0.06741904, 44.78527
 114205966, 0.03810804, -0.0543006, -0.009646761, 0.07486238, 0.01273004, -0.01363622, -0.003972475, 0.03719873, -0.9873628, -0.0674725, 44.78527
 114405886, 0.03656386, -0.03347625, -0.01056014, 0.07486238, 0.01278881, -0.009277397, -0.003836928, 0.03719873, -0.9875607, -0.06597002, 44.78527
 114605806, 0.03771612, -0.02392155, -0.00996849, 0.07486238, 0.01362042, -0.00732684, -0.003526851, 0.03719873, -0.9874666, -0.06412889, 44.78527
 114806559, 0.0395384, -0.02174633, -0.009702709, 0.07501738, 0.01401564, -0.007227201, -0.003742421, 0.03735372, -0.9871535, -0.06333417, 44.87799
 115006479, 0.04009414, -0.01696514, -0.01053477, 0.07501738, 0.01421856, -0.003808944, -0.003547749, 0.03719873, -0.9869581, -0.06413414, 44.87799
 115206399, 0.03990503, -0.007819375, -0.01128113, 0.07486238, 0.01398133, -0.00057947, -0.004365216, 0.03719873, -0.9867979, -0.06514687, 44.78527
 115406319, 0.0386674, 0.004524659, -0.01210792, 0.07486238, 0.01284214, 0.005617143, -0.004807716, 0.03719873, -0.9870161, -0.06699145, 44.78527
 115606239, 0.03639748, 0.02479156, -0.01349378, 0.07486238, 0.0129489, 0.01278437, -0.005030568, 0.03719873, -0.9873971, -0.06761445, 44.78527
 115806159, 0.03750275, 0.03874312, -0.0135302, 0.07486238, 0.01345065, 0.01565422, -0.004327587, 0.03719873, -0.9877539, -0.06688011, 44.78527
 116006079, 0.03785877, 0.05225154, -0.01346045, 0.07486238, 0.01323971, 0.02317912, -0.005311753, 0.03719873, -0.9884186, -0.067581, 44.78527
 116205999, 0.03728806, 0.07421488, -0.01414757, 0.07486238, 0.0133838, 0.03024483, -0.004687191, 0.03719873, -0.9891481, -0.06822979, 44.78527
 116405919, 0.03752703, 0.09243175, -0.01383152, 0.07486238, 0.01349276, 0.03553426, -0.005078588, 0.03719873, -0.9897542, -0.06831113, 44.78527
 116605839, 0.03948709, 0.1057768, -0.01353819, 0.07486238, 0.01432506, 0.04092278, -0.004414496, 0.03719873, -0.9904326, -0.0692232, 44.78527
 116806592, 0.04009633, 0.1282301, -0.01251568, 0.07501738, 0.01391692, 0.05121709, -0.00426075, 0.03719873, -0.9912907, -0.07198209, 44.87799
 117006512, 0.03978738, 0.1541098, -0.01278903, 0.07501738, 0.01438093, 0.05886612, -0.004655776, 0.03735372, -0.9920303, -0.07383812, 44.87799
 117206432, 0.04155741, 0.1731394, -0.01236933, 0.07501738, 0.0156097, 0.06391941, -0.00438518, 0.03719873, -0.992705, -0.07486547, 44.87799
 117406352, 0.04581051, 0.1867027, -0.01104207, 0.07486238, 0.01651122, 0.06994697, -0.004032641, 0.03719873, -0.9934124, -0.07705769, 44.78527
 117606272, 0.04852248, 0.2124745, -0.01023949, 0.07486238, 0.01774509, 0.08214367, -0.002988418, 0.03719873, -0.9941542, -0.08125383, 44.78527
 117806192, 0.05170994, 0.2433002, -0.009062818, 0.07486238, 0.01942194, 0.09074249, -0.003401628, 0.03719873, -0.9947419, -0.08416621, 44.78527
 118006112, 0.05807336, 0.2647505, -0.008044824, 0.07486238, 0.02177549, 0.09561075, -0.001955156, 0.03719873, -0.9952008, -0.08530951, 44.78527
 118206032, 0.06322166, 0.2714816, -0.004704037, 0.07486238, 0.02329319, 0.09529632, -0.0006436539, 0.03719873, -0.9955171, -0.08563039, 44.78527
 118405952, 0.06734888, 0.2752781, -0.001287254, 0.07486238, 0.02437905, 0.1004953, -0.0002637797, 0.03719873, -0.9956215, -0.088998, 44.78527
 118605872, 0.07318146, 0.297143, -0.0002950667, 0.07486238, 0.02781811, 0.1119983, -8.4426E-06, 0.03719873, -0.9953696, -0.09541207, 44.78527
 118805792, 0.08283609, 0.3305698, 0.0004214306, 0.07486238, 0.03099348, 0.1221314, 0.00023895, 0.03719873, -0.9949591, -0.1001703, 44.78527
 119006545, 0.09072303, 0.3509051, 0.002467467, 0.07501738, 0.03292611, 0.1250185, 0.0008714257, 0.03735372, -0.9946756, -0.1016906, 44.87799
 119206465, 0.09651766, 0.3546178, 0.005304476, 0.07501738, 0.03528891, 0.1253378, 0.002591001, 0.03719873, -0.9942352, -0.103515, 44.87799
 119406385, 0.102671, 0.3576612, 0.009063597, 0.07486238, 0.03732212, 0.126708, 0.003937445, 0.03719873, -0.993583, -0.1063275, 44.78527
 119606305, 0.1071628, 0.3603982, 0.01224731, 0.07486238, 0.03896823, 0.1285538, 0.005138904, 0.03719873, -0.992555, -0.1108612, 44.78527
 119806225, 0.1139334, 0.3728401, 0.01444333, 0.07486238, 0.04233908, 0.1355788, 0.005443831, 0.03719873, -0.9909689, -0.1168958, 44.78527
 120006145, 0.1225407, 0.3902149, 0.01595979, 0.07486238, 0.04455071, 0.140135, 0.005143007, 0.03719873, -0.9894767, -0.1208855, 44.78527
