TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 74206139, 0.08615243, 0.784368, 1.854523, -1.862534, 0.08614133, 0.7842462, 1.854231, -1.86225
 74406059, 0.0862539, 0.7844237, 1.854456, -1.862913, 0.08615243, 0.784368, 1.854523, -1.862534
 74605979, 0.08635457, 0.7844479, 1.854308, -1.863225, 0.0862539, 0.7844237, 1.854456, -1.862913
 74805899, 0.08639058, 0.7844626, 1.854271, -1.863349, 0.08635457, 0.7844479, 1.854308, -1.863225
 75005819, 0.08638324, 0.784474, 1.854316, -1.863354, 0.08639058, 0.7844626, 1.854271, -1.863349
 75206572, 0.08633573, 0.7844852, 1.854444, -1.863254, 0.08638324, 0.784474, 1.854316, -1.863354
 75406492, 0.08630027, 0.7844931, 1.854539, -1.863178, 0.08633573, 0.7844852, 1.854444, -1.863254
 75606412, 0.0862972, 0.7844962, 1.854553, -1.863177, 0.08630027, 0.7844931, 1.854539, -1.863178
 75806332, 0.08630771, 0.784497, 1.854533, -1.863206, 0.0862972, 0.7844962, 1.854553, -1.863177
 76006252, 0.0863139, 0.7844977, 1.854522, -1.863223, 0.08630771, 0.784497, 1.854533, -1.863206
 76206172, 0.0863076, 0.7844992, 1.85454, -1.86321, 0.0863139, 0.7844977, 1.854522, -1.863223
 76406092, 0.08629854, 0.7845007, 1.854562, -1.86319, 0.0863076, 0.7844992, 1.85454, -1.86321
 76606012, 0.08629627, 0.784501, 1.854568, -1.863185, 0.08629854, 0.7845007, 1.854562, -1.86319
 76805932, 0.08627392, 0.7845032, 1.85462, -1.863132, 0.08629627, 0.784501, 1.854568, -1.863185
 77005852, 0.08627045, 0.7845037, 1.854628, -1.863123, 0.08627392, 0.7845032, 1.85462, -1.863132
 77205772, 0.08625927, 0.7845047, 1.854655, -1.863096, 0.08627045, 0.7845037, 1.854628, -1.863123
 77406525, 0.08625494, 0.7845047, 1.854664, -1.863085, 0.08625927, 0.7845047, 1.854655, -1.863096
 77606445, 0.08625133, 0.7845052, 1.854673, -1.863077, 0.08625494, 0.7845047, 1.854664, -1.863085
 77806365, 0.08626665, 0.784503, 1.854635, -1.863112, 0.08625133, 0.7845052, 1.854673, -1.863077
 78006285, 0.08630785, 0.7844981, 1.854536, -1.863209, 0.08626665, 0.784503, 1.854635, -1.863112
 78206205, 0.08633399, 0.7844949, 1.854473, -1.86327, 0.08630785, 0.7844981, 1.854536, -1.863209
 78406125, 0.08634834, 0.7844931, 1.854439, -1.863303, 0.08633399, 0.7844949, 1.854473, -1.86327
 78606045, 0.08634426, 0.7844936, 1.854448, -1.863294, 0.08634834, 0.7844931, 1.854439, -1.863303
 78805965, 0.08626856, 0.7845018, 1.854628, -1.863114, 0.08634426, 0.7844936, 1.854448, -1.863294
 79005885, 0.08619307, 0.7845103, 1.854807, -1.862936, 0.08626856, 0.7845018, 1.854628, -1.863114
 79205805, 0.08617961, 0.7845116, 1.854839, -1.862904, 0.08619307, 0.7845103, 1.854807, -1.862936
 79406558, 0.08616838, 0.7845131, 1.854866, -1.862878, 0.08617961, 0.7845116, 1.854839, -1.862904
 79606478, 0.08620716, 0.7845088, 1.854774, -1.86297, 0.08616838, 0.7845131, 1.854866, -1.862878
 79806398, 0.08624949, 0.7845041, 1.854674, -1.86307, 0.08620716, 0.7845088, 1.854774, -1.86297
 80006318, 0.08624215, 0.7841794, 1.853847, -1.862372, 0.08624949, 0.7845041, 1.854674, -1.86307
 80206238, 0.08619716, 0.7837593, 1.852851, -1.861378, 0.08624215, 0.7841794, 1.853847, -1.862372
 80406158, 0.0861465, 0.7835276, 1.852356, -1.860762, 0.08619716, 0.7837593, 1.852851, -1.861378
 80606078, 0.08608238, 0.7834025, 1.852165, -1.860334, 0.0861465, 0.7835276, 1.852356, -1.860762
 80805998, 0.08607934, 0.7833287, 1.85198, -1.860172, 0.08608238, 0.7834025, 1.852165, -1.860334
 81005918, 0.08611656, 0.7832834, 1.851785, -1.860174, 0.08607934, 0.7833287, 1.85198, -1.860172
 81205838, 0.08626544, 0.7832436, 1.851371, -1.860477, 0.08611656, 0.7832834, 1.851785, -1.860174
 81406591, 0.08628926, 0.7832283, 1.851281, -1.860507, 0.08626544, 0.7832436, 1.851371, -1.860477
 81606511, 0.08606111, 0.7832463, 1.851804, -1.859953, 0.08628926, 0.7832283, 1.851281, -1.860507
 81806431, 0.08593152, 0.7832554, 1.852099, -1.859636, 0.08606111, 0.7832463, 1.851804, -1.859953
 82006351, 0.08599447, 0.7832463, 1.851944, -1.85978, 0.08593152, 0.7832554, 1.852099, -1.859636
 82206271, 0.08608356, 0.7832354, 1.85173, -1.859989, 0.08599447, 0.7832463, 1.851944, -1.85978
 82406191, 0.08615171, 0.7832274, 1.851566, -1.860148, 0.08608356, 0.7832354, 1.85173, -1.859989
 82606111, 0.08610991, 0.7832313, 1.851664, -1.860048, 0.08615171, 0.7832274, 1.851566, -1.860148
 82806031, 0.08602735, 0.78324, 1.851859, -1.859852, 0.08610991, 0.7832313, 1.851664, -1.860048
 83005951, 0.08616634, 0.783224, 1.851527, -1.860179, 0.08602735, 0.78324, 1.851859, -1.859852
 83205871, 0.08625768, 0.7832137, 1.851309, -1.860395, 0.08616634, 0.783224, 1.851527, -1.860179
 83405791, 0.08613026, 0.7832276, 1.851611, -1.860093, 0.08625768, 0.7832137, 1.851309, -1.860395
 83606544, 0.0860156, 0.7832398, 1.851883, -1.859821, 0.08613026, 0.7832276, 1.851611, -1.860093
 83806464, 0.08601119, 0.7832399, 1.851892, -1.85981, 0.0860156, 0.7832398, 1.851883, -1.859821
 84006384, 0.08606497, 0.7832338, 1.851764, -1.859937, 0.08601119, 0.7832399, 1.851892, -1.85981
 84206304, 0.08612849, 0.7832266, 1.851613, -1.860086, 0.08606497, 0.7832338, 1.851764, -1.859937
 84406224, 0.08621731, 0.7832163, 1.8514, -1.860295, 0.08612849, 0.7832266, 1.851613, -1.860086
 84606144, 0.08612758, 0.7832259, 1.851613, -1.860083, 0.08621731, 0.7832163, 1.8514, -1.860295
 84806064, 0.08602545, 0.7832366, 1.851854, -1.85984, 0.08612758, 0.7832259, 1.851613, -1.860083
 85005984, 0.08600372, 0.7832388, 1.851905, -1.859788, 0.08602545, 0.7832366, 1.851854, -1.85984
 85205904, 0.08602695, 0.7832357, 1.851848, -1.859842, 0.08600372, 0.7832388, 1.851905, -1.859788
 85405824, 0.0860549, 0.7832316, 1.851779, -1.859906, 0.08602695, 0.7832357, 1.851848, -1.859842
 85606577, 0.08610152, 0.783226, 1.851668, -1.860015, 0.0860549, 0.7832316, 1.851779, -1.859906
 85806497, 0.08605989, 0.7832306, 1.851766, -1.859917, 0.08610152, 0.783226, 1.851668, -1.860015
 86006417, 0.08600779, 0.7832355, 1.851888, -1.859792, 0.08605989, 0.7832306, 1.851766, -1.859917
 86206337, 0.08598213, 0.7832376, 1.851947, -1.85973, 0.08600779, 0.7832355, 1.851888, -1.859792
 86406257, 0.08598669, 0.7832363, 1.851934, -1.859739, 0.08598213, 0.7832376, 1.851947, -1.85973
 86606177, 0.08601816, 0.783232, 1.851857, -1.859811, 0.08598669, 0.7832363, 1.851934, -1.859739
 86806097, 0.08603019, 0.7832296, 1.851826, -1.859838, 0.08601816, 0.783232, 1.851857, -1.859811
 87006017, 0.08596795, 0.7832357, 1.851972, -1.859689, 0.08603019, 0.7832296, 1.851826, -1.859838
 87205937, 0.0859454, 0.783237, 1.852022, -1.859633, 0.08596795, 0.7832357, 1.851972, -1.859689
 87405857, 0.08597116, 0.7832332, 1.851959, -1.859692, 0.0859454, 0.783237, 1.852022, -1.859633
 87605777, 0.08599289, 0.7832296, 1.851904, -1.859741, 0.08597116, 0.7832332, 1.851959, -1.859692
 87806530, 0.08604216, 0.7832229, 1.851783, -1.859855, 0.08599289, 0.7832296, 1.851904, -1.859741
 88006450, 0.08603017, 0.7832233, 1.85181, -1.859825, 0.08604216, 0.7832229, 1.851783, -1.859855
 88206370, 0.08597899, 0.7832277, 1.851928, -1.859701, 0.08603017, 0.7832233, 1.85181, -1.859825
 88406290, 0.08601736, 0.783222, 1.851833, -1.859789, 0.08597899, 0.7832277, 1.851928, -1.859701
 88606210, 0.08607929, 0.7832135, 1.851681, -1.859931, 0.08601736, 0.783222, 1.851833, -1.859789
 88806130, 0.0860699, 0.7832129, 1.8517, -1.859906, 0.08607929, 0.7832135, 1.851681, -1.859931
 89006050, 0.08605298, 0.783213, 1.851735, -1.859862, 0.0860699, 0.7832129, 1.8517, -1.859906
 89205970, 0.08601979, 0.7832147, 1.851809, -1.85978, 0.08605298, 0.783213, 1.851735, -1.859862
 89405890, 0.08593799, 0.7832215, 1.851997, -1.859581, 0.08601979, 0.7832147, 1.851809, -1.85978
 89605810, 0.0859581, 0.7832168, 1.851943, -1.859624, 0.08593799, 0.7832215, 1.851997, -1.859581
 89806563, 0.08598141, 0.7832125, 1.851883, -1.859675, 0.0859581, 0.7832168, 1.851943, -1.859624
 90006483, 0.08590076, 0.7832192, 1.852069, -1.85948, 0.08598141, 0.7832125, 1.851883, -1.859675
 90206403, 0.1289858, -0.0002376597, 1.852154, -1.858981, 0.08590076, 0.7832192, 1.852069, -1.85948
 90406323, 0.1289854, -0.000277738, 1.851572, -1.859551, 0.1289858, -0.0002376597, 1.852154, -1.858981
 90606243, 0.1289849, -0.0002851674, 1.851458, -1.859651, 0.1289854, -0.000277738, 1.851572, -1.859551
 90806163, 0.1289844, -0.0002584817, 1.851835, -1.85926, 0.1289849, -0.0002851674, 1.851458, -1.859651
 91006083, 0.1289841, -0.0002463733, 1.852004, -1.859082, 0.1289844, -0.0002584817, 1.851835, -1.85926
 91206003, 0.1289834, -0.0002696367, 1.851659, -1.859406, 0.1289841, -0.0002463733, 1.852004, -1.859082
 91405923, 0.1289829, -0.0002932445, 1.851313, -1.859738, 0.1289834, -0.0002696367, 1.851659, -1.859406
 91605843, 0.1289819, -0.0002838978, 1.851433, -1.85959, 0.1289829, -0.0002932445, 1.851313, -1.859738
 91805763, 0.1289813, -0.0002713474, 1.851605, -1.859401, 0.1289819, -0.0002838978, 1.851433, -1.85959
 92006516, 0.1289806, -0.0002524638, 1.851866, -1.859119, 0.1289813, -0.0002713474, 1.851605, -1.859401
 92206436, 0.12898, -0.0002340638, 1.852121, -1.858845, 0.1289806, -0.0002524638, 1.851866, -1.859119
 92406356, 0.1289785, -0.0002282736, 1.852184, -1.858741, 0.12898, -0.0002340638, 1.852121, -1.858845
 92606276, 0.1289782, -0.000242907, 1.851969, -1.858947, 0.1289785, -0.0002282736, 1.852184, -1.858741
 92806196, 0.1289777, -0.0002549342, 1.851789, -1.859113, 0.1289782, -0.000242907, 1.851969, -1.858947
 93006116, 0.1289768, -0.0002581875, 1.851729, -1.859146, 0.1289777, -0.0002549342, 1.851789, -1.859113
 93206036, 0.1289756, -0.0002408, 1.851962, -1.858879, 0.1289768, -0.0002581875, 1.851729, -1.859146
 93405956, 0.1289743, -0.0002231744, 1.852196, -1.858606, 0.1289756, -0.0002408, 1.851962, -1.858879
 93605876, 0.128973, -0.0002194004, 1.852233, -1.858535, 0.1289743, -0.0002231744, 1.852196, -1.858606
 93805796, 0.1289709, -0.0002500073, 1.851761, -1.858943, 0.128973, -0.0002194004, 1.852233, -1.858535
 94006549, 0.1289691, -0.0002883989, 1.851183, -1.859469, 0.1289709, -0.0002500073, 1.851761, -1.858943
 94206469, 0.1289678, -0.0003179516, 1.85074, -1.859877, 0.1289691, -0.0002883989, 1.851183, -1.859469
 94406389, 0.1289659, -0.0003296849, 1.850544, -1.860019, 0.1289678, -0.0003179516, 1.85074, -1.859877
 94606309, 0.1289644, -0.0003169507, 1.850705, -1.859813, 0.1289659, -0.0003296849, 1.850544, -1.860019
 94806229, 0.1289625, -0.0002968716, 1.850967, -1.859498, 0.1289644, -0.0003169507, 1.850705, -1.859813
 95006149, 0.128961, -0.0002826742, 1.851149, -1.859271, 0.1289625, -0.0002968716, 1.850967, -1.859498
 95206069, 0.1289596, -0.0002702032, 1.85131, -1.859072, 0.128961, -0.0002826742, 1.851149, -1.859271
 95405989, 0.1289576, -0.0002628074, 1.851386, -1.858936, 0.1289596, -0.0002702032, 1.85131, -1.859072
 95605909, 0.1289546, -0.0002543749, 1.851465, -1.858772, 0.1289576, -0.0002628074, 1.851386, -1.858936
 95805829, 0.129045, -0.0002625269, 1.852648, -1.86019, 0.1289546, -0.0002543749, 1.851465, -1.858772
 96006582, 0.1290942, -0.0002550975, 1.853464, -1.860792, 0.129045, -0.0002625269, 1.852648, -1.86019
 96206502, 0.1291201, -0.0002486318, 1.853928, -1.86107, 0.1290942, -0.0002550975, 1.853464, -1.860792
 96406422, 0.1291336, -0.0002378507, 1.854277, -1.86111, 0.1291201, -0.0002486318, 1.853928, -1.86107
 96606342, 0.1291342, -0.0002287788, 1.854418, -1.860988, 0.1291336, -0.0002378507, 1.854277, -1.86111
 96806262, 0.1291389, -0.0002176719, 1.854645, -1.860896, 0.1291342, -0.0002287788, 1.854418, -1.860988
 97006182, 0.1291406, -0.0002132348, 1.854733, -1.860857, 0.1291389, -0.0002176719, 1.854645, -1.860896
 97206102, 0.1291389, -0.0002139826, 1.854697, -1.860843, 0.1291406, -0.0002132348, 1.854733, -1.860857
 97406022, 0.1291641, -0.0002149474, 1.855046, -1.861219, 0.1291389, -0.0002139826, 1.854697, -1.860843
 97605942, 0.1292425, -0.0002106222, 1.856236, -1.862285, 0.1291641, -0.0002149474, 1.855046, -1.861219
 97805862, 0.1292792, -0.0002070734, 1.856815, -1.862762, 0.1292425, -0.0002106222, 1.856236, -1.862285
 98005782, 0.1292976, -0.0001990472, 1.857194, -1.86291, 0.1292792, -0.0002070734, 1.856815, -1.862762
 98206535, 0.1293078, -0.0001815482, 1.857594, -1.862806, 0.1292976, -0.0001990472, 1.857194, -1.86291
 98406455, 0.129311, -0.0001583462, 1.857972, -1.862517, 0.1293078, -0.0001815482, 1.857594, -1.862806
 98606375, 0.1293384, -0.0001438168, 1.858576, -1.862703, 0.129311, -0.0001583462, 1.857972, -1.862517
 98806295, 0.129416, -0.0001412271, 1.85973, -1.863782, 0.1293384, -0.0001438168, 1.858576, -1.862703
 99006215, 0.1294554, -0.0001354859, 1.860379, -1.864266, 0.129416, -0.0001412271, 1.85973, -1.863782
 99206135, 0.1294751, -0.0001191554, 1.860898, -1.864314, 0.1294554, -0.0001354859, 1.860379, -1.864266
 99406055, 0.1295104, -9.729656E-05, 1.861721, -1.864509, 0.1294751, -0.0001191554, 1.860898, -1.864314
 99605975, 0.1295906, -9.339004E-05, 1.86293, -1.865606, 0.1295104, -9.729656E-05, 1.861721, -1.864509
 99805895, 0.1296353, -9.833703E-05, 1.863502, -1.86632, 0.1295906, -9.339004E-05, 1.86293, -1.865606
 100005815, 0.1296499, -0.0001110953, 1.863528, -1.866713, 0.1296353, -9.833703E-05, 1.863502, -1.86632
 100206568, 0.1297325, -0.0001265464, 1.864494, -1.868123, 0.1296499, -0.0001110953, 1.863528, -1.866713
 100406488, 0.129767, -0.0001295538, 1.864947, -1.868663, 0.1297325, -0.0001265464, 1.864494, -1.868123
 100606408, 0.1298112, -0.00011655, 1.86577, -1.869112, 0.129767, -0.0001295538, 1.864947, -1.868663
 100806328, 0.1298806, -0.0001063138, 1.866916, -1.869964, 0.1298112, -0.00011655, 1.86577, -1.869112
 101006248, 0.1299542, -0.0001066125, 1.867971, -1.871027, 0.1298806, -0.0001063138, 1.866916, -1.869964
 101206168, 0.1300246, -9.583344E-05, 1.869138, -1.871884, 0.1299542, -0.0001066125, 1.867971, -1.871027
 101406088, 0.130119, -7.258484E-05, 1.870831, -1.872908, 0.1300246, -9.583344E-05, 1.869138, -1.871884
 101606008, 0.1301639, -3.361369E-05, 1.872038, -1.872993, 0.130119, -7.258484E-05, 1.870831, -1.872908
 101805928, 0.1302542, -2.756828E-06, 1.873781, -1.873849, 0.1301639, -3.361369E-05, 1.872038, -1.872993
 102005848, 0.1303522, 2.446354E-05, 1.875582, -1.874867, 0.1302542, -2.756828E-06, 1.873781, -1.873849
 102205768, 0.1304262, 3.647481E-05, 1.87682, -1.875759, 0.1303522, 2.446354E-05, 1.875582, -1.874867
 102406521, 0.1305384, 4.514737E-05, 1.878558, -1.877248, 0.1304262, 3.647481E-05, 1.87682, -1.875759
 102606441, 0.1306629, 4.886231E-05, 1.880402, -1.878985, 0.1305384, 4.514737E-05, 1.878558, -1.877248
 102806361, 0.1307564, 5.225471E-05, 1.881796, -1.880281, 0.1306629, 4.886231E-05, 1.880402, -1.878985
 103006281, 0.1308954, 7.127495E-05, 1.884069, -1.882007, 0.1307564, 5.225471E-05, 1.881796, -1.880281
 103206201, 0.1310368, 9.063535E-05, 1.886383, -1.883764, 0.1308954, 7.127495E-05, 1.884069, -1.882007
 103406121, 0.1312061, 0.0001117633, 1.889121, -1.885894, 0.1310368, 9.063535E-05, 1.886383, -1.883764
 103606041, 0.1313849, 0.0001474387, 1.892208, -1.887954, 0.1312061, 0.0001117633, 1.889121, -1.885894
 103805961, 0.1315719, 0.0001871507, 1.895469, -1.890073, 0.1313849, 0.0001474387, 1.892208, -1.887954
 104005881, 0.131716, 0.0002272866, 1.898118, -1.891567, 0.1315719, 0.0001871507, 1.895469, -1.890073
 104205801, 0.1318871, 0.0002568881, 1.901006, -1.893603, 0.131716, 0.0002272866, 1.898118, -1.891567
 104406554, 0.1320807, 0.0002831678, 1.90417, -1.896011, 0.1318871, 0.0002568881, 1.901006, -1.893603
 104606474, 0.132286, 0.0002893059, 1.907212, -1.898876, 0.1320807, 0.0002831678, 1.90417, -1.896011
 104806394, 0.1324988, 0.000315049, 1.910642, -1.901566, 0.132286, 0.0002893059, 1.907212, -1.898876
 105006314, 0.132636, 0.0003178293, 1.912657, -1.903501, 0.1324988, 0.000315049, 1.910642, -1.901566
 105206234, 0.1328383, 0.0003629278, 1.916215, -1.905761, 0.132636, 0.0003178293, 1.912657, -1.903501
 105406154, 0.1331092, 0.0004217704, 1.920959, -1.908812, 0.1328383, 0.0003629278, 1.916215, -1.905761
 105606074, 0.1333874, 0.0004674594, 1.925619, -1.912158, 0.1331092, 0.0004217704, 1.920959, -1.908812
 105805994, 0.1336704, 0.0004938582, 1.93007, -1.915849, 0.1333874, 0.0004674594, 1.925619, -1.912158
 106005914, 0.1339521, 0.0005212391, 1.934517, -1.919508, 0.1336704, 0.0004938582, 1.93007, -1.915849
 106205834, 0.1342318, 0.0005505118, 1.938961, -1.923109, 0.1339521, 0.0005212391, 1.934517, -1.919508
 106406587, 0.1345185, 0.0005682579, 1.943341, -1.92698, 0.1342318, 0.0005505118, 1.938961, -1.923109
 106606507, 0.1347648, 0.0006038027, 1.947396, -1.930011, 0.1345185, 0.0005682579, 1.943341, -1.92698
 106806427, 0.1350804, 0.000655365, 1.952677, -1.933809, 0.1347648, 0.0006038027, 1.947396, -1.930011
 107006347, 0.1354086, 0.0007044987, 1.958107, -1.937824, 0.1350804, 0.000655365, 1.952677, -1.933809
 107206267, 0.1357709, 0.0007399881, 1.963828, -1.942525, 0.1354086, 0.0007044987, 1.958107, -1.937824
 107406187, 0.1361098, 0.0007735656, 1.969188, -1.946918, 0.1357709, 0.0007399881, 1.963828, -1.942525
 107606107, 0.1365112, 0.0008091022, 1.975473, -1.952181, 0.1361098, 0.0007735656, 1.969188, -1.946918
 107806027, 0.1369235, 0.0008595173, 1.982129, -1.957386, 0.1365112, 0.0008091022, 1.975473, -1.952181
 108005947, 0.1373241, 0.0009133469, 1.988667, -1.962375, 0.1369235, 0.0008595173, 1.982129, -1.957386
 108205867, 0.1377994, 0.0009647806, 1.996245, -1.968473, 0.1373241, 0.0009133469, 1.988667, -1.962375
 108405787, 0.1380131, 0.0009604547, 1.999257, -1.97161, 0.1377994, 0.0009647806, 1.996245, -1.968473
 108606540, 0.138418, 0.0009905576, 2.005514, -1.977001, 0.1380131, 0.0009604547, 1.999257, -1.97161
 108806460, 0.1389101, 0.001036081, 2.013249, -1.983426, 0.138418, 0.0009905576, 2.005514, -1.977001
 109006380, 0.1393976, 0.001091397, 2.021058, -1.989643, 0.1389101, 0.001036081, 2.013249, -1.983426
 109206300, 0.1398736, 0.00115416, 2.028808, -1.995587, 0.1393976, 0.001091397, 2.021058, -1.989643
 109406220, 0.1403777, 0.001213278, 2.036911, -2.001989, 0.1398736, 0.00115416, 2.028808, -1.995587
 109606140, 0.1408849, 0.00125285, 2.044777, -2.008717, 0.1403777, 0.001213278, 2.036911, -2.001989
 109806060, 0.1414362, 0.001286312, 2.053189, -2.016166, 0.1408849, 0.00125285, 2.044777, -2.008717
 110005980, 0.1419337, 0.001299987, 2.060543, -2.023126, 0.1414362, 0.001286312, 2.053189, -2.016166
 110205900, 0.1425341, 0.001353812, 2.069954, -2.030989, 0.1419337, 0.001299987, 2.060543, -2.023126
 110405820, 0.1430434, 0.00140105, 2.07796, -2.037636, 0.1425341, 0.001353812, 2.069954, -2.030989
 110606573, 0.1435811, 0.001465204, 2.086619, -2.044448, 0.1430434, 0.00140105, 2.07796, -2.037636
 110806493, 0.1441626, 0.001534694, 2.095984, -2.051814, 0.1435811, 0.001465204, 2.086619, -2.044448
 111006413, 0.1447787, 0.001586758, 2.105596, -2.059928, 0.1441626, 0.001534694, 2.095984, -2.051814
 111206333, 0.1451872, 0.001594162, 2.11158, -2.065699, 0.1447787, 0.001586758, 2.105596, -2.059928
 111406253, 0.1457609, 0.001625953, 2.12029, -2.073494, 0.1451872, 0.001594162, 2.11158, -2.065699
 111606173, 0.1464777, 0.001680524, 2.131388, -2.083021, 0.1457609, 0.001625953, 2.12029, -2.073494
 111806093, 0.1472035, 0.001737775, 2.142651, -2.092638, 0.1464777, 0.001680524, 2.131388, -2.083021
 112006013, 0.1478565, 0.001784548, 2.152719, -2.101359, 0.1472035, 0.001737775, 2.142651, -2.092638
 112205933, 0.1485582, 0.001814357, 2.163242, -2.111025, 0.1478565, 0.001784548, 2.152719, -2.101359
 112405853, 0.149195, 0.0018769, 2.173303, -2.119285, 0.1485582, 0.001814357, 2.163242, -2.111025
 112605773, 0.1498841, 0.001908376, 2.183669, -2.128746, 0.149195, 0.0018769, 2.173303, -2.119285
 112806526, 0.1505597, 0.001976595, 2.19437, -2.137484, 0.1498841, 0.001908376, 2.183669, -2.128746
 113006446, 0.1512756, 0.002004643, 2.205073, -2.14738, 0.1505597, 0.001976595, 2.19437, -2.137484
 113206366, 0.1519746, 0.002062729, 2.215964, -2.156599, 0.1512756, 0.002004643, 2.205073, -2.14738
 113406286, 0.1527437, 0.002107838, 2.227677, -2.167015, 0.1519746, 0.002062729, 2.215964, -2.156599
 113606206, 0.1535476, 0.002130716, 2.239572, -2.178251, 0.1527437, 0.002107838, 2.227677, -2.167015
 113806126, 0.154265, 0.002192812, 2.250786, -2.187678, 0.1535476, 0.002130716, 2.239572, -2.178251
 114006046, -0.4293706, 0.2690584, 2.259176, -2.194437, 0.154265, 0.002192812, 2.250786, -2.187678
 114205966, -1.362237, 0.4637609, 2.207982, -2.169617, -0.4293706, 0.2690584, 2.259176, -2.194437
 114405886, -1.446453, 0.26172, 1.990919, -1.976362, -1.362237, 0.4637609, 2.207982, -2.169617
 114605806, -1.642954, 0.313909, 1.996322, -1.93574, -1.446453, 0.26172, 1.990919, -1.976362
 114806559, -1.696928, 0.2958738, 2.008283, -1.913251, -1.642954, 0.313909, 1.996322, -1.93574
 115006479, -1.420093, 0.3892016, 2.009556, -1.907273, -1.696928, 0.2958738, 2.008283, -1.913251
 115206399, -1.129093, 0.2737718, 2.002484, -1.913825, -1.420093, 0.3892016, 2.009556, -1.907273
 115406319, -1.369141, 0.2569566, 1.99412, -1.925753, -1.129093, 0.2737718, 2.002484, -1.913825
 115606239, -1.204556, -0.01131639, 1.988404, -1.935672, -1.369141, 0.2569566, 1.99412, -1.925753
 115806159, -1.312328, 0.2588925, 1.988407, -1.940174, -1.204556, -0.01131639, 1.988404, -1.935672
 116006079, -1.243566, 0.2439853, 1.992751, -1.940358, -1.312328, 0.2588925, 1.988407, -1.940174
 116205999, -1.132973, 7.28853E-05, 1.998794, -1.93971, -1.243566, 0.2439853, 1.992751, -1.940358
 116405919, -0.8495107, 0.1277479, 2.004386, -1.938706, -1.132973, 7.28853E-05, 1.998794, -1.93971
 116605839, -0.6469716, 0.374267, 2.008101, -1.939022, -0.8495107, 0.1277479, 2.004386, -1.938706
 116806592, -0.5511764, 0.5052922, 2.009653, -1.942108, -0.6469716, 0.374267, 2.008101, -1.939022
 117006512, -0.5424361, 0.4380907, 2.007686, -1.947353, -0.5511764, 0.5052922, 2.009653, -1.942108
 117206432, -0.7888792, 0.1871177, 2.004388, -1.953787, -0.5424361, 0.4380907, 2.007686, -1.947353
 117406352, -0.4799595, 0.3715824, 2.004236, -1.957684, -0.7888792, 0.1871177, 2.004388, -1.953787
 117606272, -0.3668747, 0.3069779, 2.006345, -1.95766, -0.4799595, 0.3715824, 2.004236, -1.957684
 117806192, -0.3872001, 0.4116352, 2.008622, -1.956528, -0.3668747, 0.3069779, 2.006345, -1.95766
 118006112, -0.5910389, 0.3155128, 2.010251, -1.955582, -0.3872001, 0.4116352, 2.008622, -1.956528
 118206032, -0.3514497, 0.1868769, 2.011588, -1.95584, -0.5910389, 0.3155128, 2.010251, -1.955582
 118405952, -0.4626304, 0.1026659, 2.013005, -1.956481, -0.3514497, 0.1868769, 2.011588, -1.95584
 118605872, -0.2947113, -0.05466322, 2.013643, -1.954609, -0.4626304, 0.1026659, 2.013005, -1.956481
 118805792, -0.4513971, 0.1145019, 2.013515, -1.951021, -0.2947113, -0.05466322, 2.013643, -1.954609
 119006545, -0.2181952, -0.01275235, 2.01119, -1.946156, -0.4513971, 0.1145019, 2.013515, -1.951021
 119206465, -0.2570763, 0.09770241, 2.005373, -1.941188, -0.2181952, -0.01275235, 2.01119, -1.946156
 119406385, -0.4277136, 0.3155986, 1.996011, -1.935559, -0.2570763, 0.09770241, 2.005373, -1.941188
 119606305, -0.1970283, 0.1875535, 1.983462, -1.92881, -0.4277136, 0.3155986, 1.996011, -1.935559
 119806225, -0.1834173, 0.1752173, 1.968973, -1.92063, -0.1970283, 0.1875535, 1.983462, -1.92881
 120006145, -0.2912384, 0.3133638, 1.955447, -1.908702, -0.1834173, 0.1752173, 1.968973, -1.92063
 120206065, -0.2989087, 0.3140266, 1.942334, -1.893667, -0.2912384, 0.3133638, 1.955447, -1.908702
 120405985, -0.4655679, 0.163704, 1.928339, -1.87779, -0.2989087, 0.3140266, 1.942334, -1.893667
 120605905, -0.2417863, 0.1144004, 1.914591, -1.861012, -0.4655679, 0.163704, 1.928339, -1.87779
 120805825, -0.06052862, 0.2024832, 1.900297, -1.844226, -0.2417863, 0.1144004, 1.914591, -1.861012
 121006578, -0.1449341, 0.147196, 1.885386, -1.828544, -0.06052862, 0.2024832, 1.900297, -1.844226
 121206498, -0.1557065, 0.05548723, 1.868472, -1.816211, -0.1449341, 0.147196, 1.885386, -1.828544
 121406418, -0.06510686, 0.08405299, 1.851993, -1.802521, -0.1557065, 0.05548723, 1.868472, -1.816211
 121606338, -0.06345717, -0.06684805, 1.837492, -1.78708, -0.06510686, 0.08405299, 1.851993, -1.802521
 121806258, -0.1219295, 0.03993186, 1.824866, -1.770197, -0.06345717, -0.06684805, 1.837492, -1.78708
 122006178, -0.06471039, 0.0550328, 1.812848, -1.753152, -0.1219295, 0.03993186, 1.824866, -1.770197
 122206098, -0.1674061, 0.0275221, 1.798508, -1.738739, -0.06471039, 0.0550328, 1.812848, -1.753152
 122406018, 0.06928686, -0.008252079, 1.782046, -1.72668, -0.1674061, 0.0275221, 1.798508, -1.738739
