TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 221760880, 0.08329541, 0.04292775, 0.00740051, 0.07497029, 0.03285212, 0.01684242, 0.002273266, 0.03730883, 0.9976284, -0.05670187, 125.2997
 221960994, 0.08297495, 0.04342301, 0.007166096, 0.07496823, 0.03374491, 0.01750014, 0.003391242, 0.03719446, 0.9976208, -0.05701944, 126.8823
 222160839, 0.08433524, 0.04389116, 0.00794512, 0.07485442, 0.03345061, 0.01793222, 0.0019381, 0.03719446, 0.9976081, -0.0574053, 126.6897
 222360746, 0.08420898, 0.04371884, 0.006490162, 0.07485498, 0.03321926, 0.01679511, 0.002115358, 0.03719502, 0.9976187, -0.05735423, 126.6906
 222560853, 0.08427548, 0.04317746, 0.006478849, 0.07485554, 0.03326773, 0.01701354, 0.002682965, 0.03719706, 0.9976347, -0.0572129, 126.6916
 222760861, 0.0861107, 0.04309799, 0.009425456, 0.0748561, 0.03496711, 0.01763059, 0.003986984, 0.03719631, 0.9976263, -0.05749289, 126.6925
 222961116, 0.08597937, 0.04423459, 0.01002523, 0.07492304, 0.03397896, 0.01681514, 0.002439512, 0.03726123, 0.9976156, -0.05779353, 126.8058
 223161124, 0.08500796, 0.04072609, 0.005571655, 0.07492121, 0.0346132, 0.01599507, 0.002825569, 0.03719502, 0.9976056, -0.05809151, 126.8027
 223361144, 0.08642469, 0.04058143, 0.005699981, 0.07485722, 0.03408413, 0.0163993, 0.002954328, 0.03719502, 0.9976174, -0.05796256, 126.6944
 223561153, 0.08692078, 0.04066131, 0.006718772, 0.07485703, 0.03392257, 0.01612878, 0.003322251, 0.03719613, 0.9976299, -0.0578025, 126.6941
 223761188, 0.0875971, 0.03998189, 0.007215761, 0.07485648, 0.03543106, 0.0157462, 0.003063974, 0.03719502, 0.9976209, -0.05803588, 126.6931
 223961146, 0.08759108, 0.04034206, 0.006815999, 0.074855, 0.03358079, 0.0151915, 0.001560337, 0.0371939, 0.9976083, -0.0583421, 126.6906
 224161141, 0.08613234, 0.04025171, 0.005727332, 0.07485386, 0.03644647, 0.01684038, 0.003640405, 0.03719502, 0.9975968, -0.05861773, 126.6887
 224361142, 0.08969045, 0.04133026, 0.007941424, 0.07485499, 0.03411646, 0.01604033, 0.003111353, 0.03719502, 0.9976143, -0.05841225, 126.6906
 224561138, 0.08560662, 0.04111112, 0.006531397, 0.07485517, 0.0338598, 0.01525237, 0.001894392, 0.03719502, 0.9976211, -0.05834293, 126.6909
 224781131, 0.09167323, 0.04196433, 0.007937595, 0.078576, 0.03959822, 0.01808078, 0.005605788, 0.04091452, 0.9976103, -0.05861264, 132.9883
 224981120, 0.09221096, 0.04292003, 0.009343608, 0.07857466, 0.03671094, 0.01706858, 0.003271186, 0.03719558, 0.9976084, -0.05875757, 132.9861
 225181207, 0.08974542, 0.0415749, 0.006148241, 0.07485499, 0.0385597, 0.01764246, 0.0008176192, 0.03719447, 0.9976109, -0.05884724, 126.6906
 225361166, 0.08618446, 0.03751901, 0.004699908, 0.07113585, 0.03224621, 0.01325936, 0.002838541, 0.03347626, 0.9976295, -0.05862017, 120.3961
 225561194, 0.08593176, 0.0363717, 0.006268309, 0.07113679, 0.03634558, 0.0153838, 0.001926651, 0.03719483, 0.9976527, -0.05834838, 120.3977
 225761191, 0.08972958, 0.03773073, 0.004860788, 0.07485573, 0.03574185, 0.01491386, 0.001913151, 0.03719539, 0.9976478, -0.05853632, 126.6919
 225961146, 0.0889747, 0.03767285, 0.005589861, 0.07485443, 0.03649232, 0.01497232, 0.00118331, 0.03719409, 0.9976373, -0.05882622, 126.6897
 226161124, 0.08990798, 0.03720175, 0.004858117, 0.07485406, 0.03503833, 0.0148268, 0.001897435, 0.03719502, 0.9976316, -0.05902323, 126.6891
 226361130, 0.08799019, 0.03725192, 0.00688359, 0.07485591, 0.03426162, 0.01528282, 0.003536158, 0.03719613, 0.9976458, -0.05885727, 126.6922
 226561112, 0.08892797, 0.03656299, 0.00802671, 0.07485592, 0.03505487, 0.01504998, 0.0034473, 0.0371939, 0.9976692, -0.05855354, 126.6922
 226761179, 0.08916029, 0.03744227, 0.007032288, 0.07485498, 0.03613748, 0.01442117, 0.003446805, 0.03719669, 0.997664, -0.05869766, 126.6906
 226961144, 0.09061996, 0.03649772, 0.009021018, 0.074855, 0.0347479, 0.01439098, 0.004100535, 0.03719409, 0.99765, -0.05902416, 126.6906
 227161166, 0.08957907, 0.03452112, 0.009663147, 0.07485332, 0.03618658, 0.01225846, 0.004652159, 0.03719595, 0.9976414, -0.05923513, 126.6878
 227361171, 0.09007306, 0.03278095, 0.008260718, 0.0748561, 0.03582972, 0.01340174, 0.002028127, 0.03719391, 0.9976617, -0.05899347, 126.6925
 227561135, 0.09070154, 0.03306231, 0.007746412, 0.07485333, 0.03599163, 0.01335606, 0.003660998, 0.03719651, 0.9976869, -0.05865735, 126.6878
 227761139, 0.08988589, 0.03249086, 0.008836214, 0.07485536, 0.03632414, 0.0121868, 0.003832207, 0.03719465, 0.9976848, -0.05878625, 126.6913
 227961268, 0.09060907, 0.03180729, 0.00818534, 0.07485294, 0.0348589, 0.01208423, 0.003297355, 0.03719335, 0.9976751, -0.05903365, 126.6872
 228161130, 0.0898515, 0.03181623, 0.007057083, 0.07485332, 0.0359929, 0.01280044, 0.004633124, 0.03719502, 0.9976701, -0.05917238, 126.6878
 228361138, 0.09158224, 0.03258676, 0.008726797, 0.07485647, 0.03682803, 0.01404843, 0.002563447, 0.03719502, 0.9976906, -0.05888745, 126.6931
 228561112, 0.0925283, 0.03339911, 0.007363051, 0.07485498, 0.03675847, 0.01324697, 0.002403032, 0.03719502, 0.9977106, -0.05860349, 126.6906
 228761147, 0.09306116, 0.03318682, 0.008088948, 0.07485611, 0.03750071, 0.01353132, 0.004453059, 0.03719706, 0.9977061, -0.05874703, 126.6925
 228981208, 0.09985922, 0.0354761, 0.008776427, 0.07857559, 0.04234786, 0.01590304, 0.00337908, 0.04091248, 0.9976944, -0.05903409, 132.9877
 229181185, 0.09806849, 0.03374332, 0.007793479, 0.078573, 0.03917196, 0.0133912, 0.002974423, 0.03719502, 0.9976963, -0.05907082, 132.9833
 229361119, 0.09008974, 0.02995555, 0.007030107, 0.07113549, 0.03551771, 0.01095225, 0.002255896, 0.03347551, 0.9977195, -0.05875477, 120.3954
 229561138, 0.09230856, 0.02904932, 0.007988798, 0.07113604, 0.03774564, 0.01165503, 0.002776233, 0.03719503, 0.9977393, -0.05847836, 120.3964
 229761166, 0.09327933, 0.03046139, 0.007114546, 0.07485593, 0.03699441, 0.01302373, 0.003859288, 0.03719502, 0.9977341, -0.05859257, 126.6922
 229961341, 0.09320899, 0.03043019, 0.007720065, 0.07485499, 0.03710535, 0.01190834, 0.00319071, 0.03719613, 0.9977257, -0.05879194, 126.6906
 230161148, 0.09418297, 0.02920726, 0.00531593, 0.07485498, 0.03830208, 0.01132679, 0.001133315, 0.0371939, 0.9977285, -0.0588358, 126.6906
 230361140, 0.09620035, 0.02881837, 0.004644792, 0.07485777, 0.03794196, 0.01267065, 0.003238159, 0.03719502, 0.9977539, -0.05847556, 126.6954
 230561163, 0.09482934, 0.03037172, 0.008879647, 0.07485554, 0.03805318, 0.0106408, 0.003657673, 0.03719502, 0.9977812, -0.05808731, 126.6916
 230781222, 0.103029, 0.03083707, 0.01209466, 0.07857449, 0.04506047, 0.0132821, 0.005198581, 0.04091582, 0.9977826, -0.05813393, 132.9858
 230961215, 0.09798808, 0.02987287, 0.008983323, 0.07485498, 0.03616503, 0.009980809, 0.003838847, 0.03347421, 0.9977737, -0.058328, 126.6906
 231161133, 0.09510861, 0.02683345, 0.008721764, 0.07113624, 0.0377435, 0.01111588, 0.003049328, 0.03719502, 0.9977773, -0.05835393, 120.3967
 231361139, 0.09620199, 0.02783114, 0.006599778, 0.07485535, 0.03918561, 0.01086863, 0.002480026, 0.03719502, 0.9978037, -0.05795328, 126.6913
 231561182, 0.09793644, 0.02896869, 0.01047326, 0.07485554, 0.03813209, 0.01247332, 0.004579618, 0.03719651, 0.9978334, -0.05752386, 126.6916
 231761155, 0.09691359, 0.02862974, 0.01006383, 0.07485684, 0.03831344, 0.009567843, 0.002302771, 0.0371941, 0.9978319, -0.0576274, 126.6938
 231961144, 0.09855724, 0.0241139, 0.005733728, 0.0748537, 0.04001543, 0.01036444, 0.001894519, 0.03719557, 0.9978268, -0.05779856, 126.6884
 232161266, 0.09948357, 0.02527093, 0.006562447, 0.07485443, 0.03840528, 0.01177652, 0.003790488, 0.03719595, 0.9978291, -0.0578181, 126.6897
 232361130, 0.09793889, 0.02670442, 0.007927023, 0.0748561, 0.03861037, 0.009749899, 0.002171736, 0.03719297, 0.9978452, -0.05755134, 126.6925
 232561162, 0.09710459, 0.02512055, 0.006823346, 0.07485405, 0.03737098, 0.01018155, 0.003103188, 0.03719614, 0.9978657, -0.05723203, 126.6891
 232761167, 0.09667654, 0.02498042, 0.007133082, 0.07485665, 0.03881917, 0.008428132, 0.00295443, 0.0371939, 0.9978747, -0.0571316, 126.6935
 232961449, 0.09989913, 0.02369669, 0.007733121, 0.0749277, 0.04096444, 0.01009983, 0.00360773, 0.03726718, 0.9978729, -0.05722452, 126.8137
 233161483, 0.101277, 0.02525166, 0.009928048, 0.0749279, 0.04114534, 0.01141548, 0.003358938, 0.03719725, 0.9978718, -0.05730267, 126.814
 233361485, 0.09299652, 0.02246554, 0.01204476, 0.07485499, 0.03118349, 0.003988193, 0.006631142, 0.03719279, 0.9979318, -0.05653885, 126.6906
 233561457, 0.0967077, 0.01977239, 0.00906045, 0.07485368, 0.03843409, 0.009402675, 0.004204049, 0.03719501, 0.9979676, -0.0562275, 126.6884
 233761478, 0.1017362, 0.01795893, 0.007819257, 0.07485647, 0.03785037, 0.002064575, 0.0007700763, 0.03719502, 0.9981076, -0.05409198, 126.6931
 233961461, 0.1108842, 0.02185076, 0.002029981, 0.07485555, 0.02606613, -0.004525057, 1.330185E-05, 0.03719502, 0.998072, -0.05476294, 126.6916
 234161486, 0.1001292, 0.005045021, 0.04667173, 0.0748561, 0.03373273, -0.0262154, 0.03769604, 0.03719817, 0.9980031, -0.05571417, 126.6925
 234361487, 0.09930842, 0.004824125, 0.05066176, 0.07485534, 0.05759254, 0.03972276, 0.01120858, 0.03719186, 0.9981232, -0.05252277, 126.6913
 234561505, 0.1176318, 0.0469491, 0.008129737, 0.07485369, 0.05273906, 0.01681956, 0.007975807, 0.03719595, 0.998188, -0.05268091, 126.6884
 234761469, 0.1135283, 0.03395764, 0.0126577, 0.07485612, 0.0433839, 0.01169539, 0.004228214, 0.03719408, 0.9982463, -0.05239756, 126.6925
