TimeUS,CAN,CAE,CAD,CAe
 223790581, 0.02364284, 0.1088452, -0.0008705051, 0.009298753
 223845079, 0.01014255, 0.0702308, 0.03714944, 0.01022956
 223892480, 0.0336475, 0.08086934, 0.0002857998, 0.008836233
 223945308, 0.0233525, 0.09504874, 0.006159075, 0.009821343
 224002058, 0.01949139, 0.05191451, 0.02661083, 0.01022937
 224050672, 0.03660738, 0.114655, -0.02485474, 0.009299125
 224105637, 0.01366311, 0.0477084, 0.02236422, 0.01023867
 224155310, 0.04104923, 0.09284224, -0.02631149, 0.009287594
 224210441, 0.01625981, 0.08033902, 0.005121089, 0.01022863
 224260328, 0.02979146, 0.05376732, 0.008773903, 0.009299311
 224314017, 0.02936524, 0.1094532, -0.01870743, 0.009976818
 224364024, 0.01100752, 0.0334531, 0.02447218, 0.009297265
 224413955, 0.03741065, 0.1051781, -0.02806363, 0.009298754
 224471369, 0.005442548, 0.06687427, 0.008507287, 0.01069468
 224519033, 0.04500142, 0.0594073, -0.004674706, 0.008833257
 224575093, 0.007888936, 0.08389418, -0.01175982, 0.01023049
 224624642, 0.02576417, 0.02892606, 0.01088082, 0.009359567
 224676803, 0.0189702, 0.08786342, -0.02579482, 0.009763691
 224729313, 0.0001932603, 0.0282049, 0.02040607, 0.009763132
 224779569, 0.03693324, 0.05767011, -0.01124343, 0.009298753
 224834288, -0.007039192, 0.04710952, 0.006585262, 0.01022956
 224887881, 0.03335969, 0.0166166, 0.01961086, 0.009763132
 224934263, -0.005021311, 0.05778725, 0.003731528, 0.008835117
 224989321, 0.005363527, -0.0003839582, 0.03354954, 0.01022733
 225039319, 0.01689004, 0.04757486, -0.009971276, 0.009301542
 225091787, -0.02288879, 0.006562552, 0.03254738, 0.009760901
 225144313, 0.01205551, 0.0195463, -0.001824952, 0.009763132
 225194337, -0.0271052, 0.03310244, 0.009815722, 0.009298753
 225250381, -0.002432982, -0.01192088, 0.02268528, 0.01022863
 225304326, -0.01436915, 0.05032897, -0.01648125, 0.01025206
 225354307, -0.02980799, 0.001199102, 0.03289223, 0.00927532
 225409525, 0.003967742, 0.02957608, -0.01531353, 0.01022919
 225459296, -0.02288016, 0.05068824, -0.003837993, 0.009298381
 225507496, 0.005132007, 0.01487406, 0.006200027, 0.008962696
 225562495, 0.001990461, 0.09455387, -0.01813608, 0.01022919
 225612636, -0.006043005, 0.04305523, 0.02814355, 0.009300056
 225664997, 0.0320364, 0.09853303, -0.002998176, 0.009760901
 225717473, 0.01437517, 0.1142699, 0.01552452, 0.009765736
 225767510, 0.02226676, 0.06863766, 0.03385092, 0.009297636
 225823605, 0.03860535, 0.1405331, 0.0005649938, 0.01023049
 225875091, 0.01992631, 0.1092921, 0.01485299, 0.00976276
 225927644, 0.03340358, 0.08968446, 0.004326696, 0.009765178
 225977505, 0.02830664, 0.1351868, -0.01780151, 0.009296893
 226027485, 0.01581606, 0.06524819, 0.0138828, 0.009298195
 226080048, 0.02628615, 0.110633, -0.02304646, 0.00976555
 226132499, 0.0129472, 0.1003016, -0.006312875, 0.009762017
 226187471, 0.006634908, 0.05343834, 0.01335038, 0.01022881
 226237510, 0.01186589, 0.1032153, -0.02978728, 0.009300427
 226290054, -0.002760357, 0.04692866, 0.01492654, 0.009762202
 226342503, 0.003094985, 0.05135424, -0.006660128, 0.009764063
 226392603, 0.001920656, 0.0745637, -0.01627036, 0.009300426
 226448590, -0.00886549, 0.01577037, 0.02163146, 0.01022602
 226502475, -0.004263543, 0.04989027, -0.01444755, 0.01023142
 226552545, -0.004449124, 0.0381068, -0.001257004, 0.00929801
 226607485, -0.01223684, -0.0005263367, 0.01820664, 0.01022658
 226655053, -0.008017827, 0.04254495, -0.0195689, 0.008834187
 226705828, -0.01187183, -0.004178552, 0.02091312, 0.009441954
 226760937, -0.01217231, 0.004585473, -0.002177734, 0.01022677
 226810778, -0.01257066, 0.02687917, -0.010208, 0.009301358
 226863269, -0.01585708, -0.03045748, 0.02146903, 0.00976555
 226918504, -0.02080266, 0.03325363, -0.02787709, 0.01022509
 226968244, -0.0187616, -0.02463615, 0.0231877, 0.009298939
 227018250, -0.01625541, 0.01161471, -0.01656411, 0.009297637
 227073260, -0.02141921, 0.006423624, 0.007036571, 0.01022863
 227123264, -0.02335811, -0.02519151, 0.02033419, 0.009298753
 227173261, -0.01732395, 0.03417476, -0.02278641, 0.009300427
 227228258, -0.02710265, -0.03538689, 0.03757824, 0.01022714
 227278404, -0.02346769, 0.03142226, -0.02461888, 0.009300984
 227334361, -0.02455984, -0.01689352, 0.02970506, 0.0102264
 227383634, -0.0224618, -0.001177487, 0.00245411, 0.009299125
 227433619, -0.01967356, 0.01618645, 0.002445495, 0.009298196
 227488249, -0.02673147, -0.02765649, 0.03308164, 0.01023012
 227538150, -0.01883268, 0.0362052, -0.02626948, 0.009297266
 227593580, -0.02326073, -0.03069611, 0.03947728, 0.01022863
 227643255, -0.02111856, 0.02537258, -0.02023014, 0.009298754
 227693257, -0.01727057, -0.01582772, 0.03168599, 0.009298753
 227748260, -0.02023071, 0.009890754, -0.004137922, 0.01022937
 227798275, -0.01316662, 0.01751282, 0.004533105, 0.00929801
 227853260, -0.02437623, -0.02082023, 0.03766042, 0.01022937
 227904052, -0.01503451, 0.04198173, -0.01512186, 0.009455715
 227957664, -0.02033018, -0.02530379, 0.04052287, 0.009764062
 228008150, -0.02090464, 0.02842771, -0.01110291, 0.009297824
 228061597, -0.01901214, 0.002518908, 0.01644168, 0.0102277
 228116569, -0.02483658, -0.01254024, 0.02734012, 0.01023012
 228166562, -0.01864175, 0.03648518, -0.0175964, 0.009298753
 228216578, -0.02642632, -0.02735406, 0.03336129, 0.009298568
 228266774, -0.02586546, 0.02752831, -0.0216223, 0.009299126
 228321621, -0.02774444, -0.004957032, 0.0102232, 0.01022826
 228371636, -0.02929804, -0.01360904, 0.001082902, 0.009298939
 228426602, -0.0286521, 0.02627307, -0.02773997, 0.01022937
 228476606, -0.03069431, -0.03079987, 0.02117656, 0.009299311
 228526602, -0.03267773, 0.01471322, -0.02967268, 0.009297451
 228582017, -0.03117597, -0.007504487, -0.002514204, 0.01022863
 228631868, -0.03329791, -0.02564398, 0.009696848, 0.009298752
 228686570, -0.03314862, 0.01665616, -0.02844933, 0.01022881
 228736626, -0.03173853, -0.03434781, 0.02029664, 0.009299126
 228791600, -0.03587332, -0.006508011, -0.01692166, 0.01022863
 228841927, -0.02725757, 0.0003579766, -0.01348745, 0.009357893
 228892049, -0.03000766, -0.03386072, 0.01211582, 0.009298939
 228946949, -0.0336448, 0.009402697, -0.02486164, 0.01022993
 228997071, -0.02739913, -0.02687978, 0.01753047, 0.009297265
 229051914, -0.03385453, -0.01869686, -0.002411165, 0.01022937
 229102811, -0.02595871, 0.008851787, -0.0210893, 0.009441395
 229156550, -0.02909863, -0.0406042, 0.02680737, 0.009763503
 229206873, -0.02995302, 0.01753057, -0.02647959, 0.009299311
 229256815, -0.02646584, -0.03329457, 0.03092749, 0.009298939
 229310217, -0.0293753, 0.005103499, -0.01364295, 0.01026712
 229360125, -0.02593269, -0.003947053, 0.01489021, 0.009261372
 229415339, -0.03244135, -0.01775151, 0.01333226, 0.01022733
 229465172, -0.0259722, 0.03017054, -0.01878611, 0.009298196
 229515866, -0.03041777, -0.0296769, 0.03223589, 0.009360868
 229570509, -0.03153218, 0.04130471, -0.02832443, 0.01022826
 229623118, -0.02999544, -0.01849302, 0.02835721, 0.009763691
 229673059, -0.03096599, 0.02616264, -0.01976147, 0.009299497
 229729225, -0.02887278, 0.009231357, 0.004460229, 0.01023123
 229778567, -0.03253111, -0.008942518, 0.006844651, 0.009295405
 229828636, -0.02740492, 0.03341486, -0.02304758, 0.00929931
 229880674, -0.03250809, -0.02756833, 0.02852082, 0.009763691
 229933306, -0.03604258, 0.03478459, -0.03057544, 0.009763132
 229988062, -0.03268279, -0.0192279, 0.02354877, 0.01023198
 230038226, -0.03344257, 0.003476771, -0.009997804, 0.009295406
 230091853, -0.0326411, 0.005382419, -0.00340343, 0.009763691
 230143225, -0.03618802, -0.03009024, 0.01627141, 0.009767597
 230193042, -0.0306876, 0.02219792, -0.03021405, 0.009294847
 230248579, -0.03589006, -0.04440675, 0.0360989, 0.01028814
 230298324, -0.03205132, 0.009952073, -0.02319318, 0.009298753
 230351950, -0.03056091, -0.0249521, 0.01713206, 0.009765178
 230402493, -0.03278495, -0.025329, 0.00343252, 0.009298939
 230455894, -0.02814666, 0.0003087696, -0.01938014, 0.01022993
 230511753, -0.03412185, -0.04881969, 0.03063118, 0.01037071
 230561766, -0.02886761, -0.00570447, -0.02170455, 0.009300241
 230611605, -0.02508127, -0.02904191, 0.01427847, 0.009298938
 230661599, -0.02771013, -0.03409759, 0.007730893, 0.009297079
 230716619, -0.02564171, -0.007360048, -0.01396216, 0.01022863
 230766652, -0.02668262, -0.0496288, 0.03190728, 0.009298753
 230821650, -0.02979191, -0.02213866, -0.007057304, 0.01023105
 230874101, -0.02297009, -0.02188027, -0.002030656, 0.009762389
 230921761, -0.0248244, -0.04485879, 0.01927937, 0.0088327
 230976922, -0.02485989, -0.008582465, -0.01266874, 0.01023012
 231026886, -0.02456247, -0.04654678, 0.0373857, 0.00929838
 231079301, -0.02512636, -0.01558003, 0.001272057, 0.009764062
 231131595, -0.02147296, -0.01449301, 0.01289553, 0.009762947
 231181610, -0.02427392, -0.03765303, 0.02934734, 0.00930024
 231236769, -0.02585575, 0.008796706, -0.01106681, 0.0102264
 231290244, -0.02626307, -0.02919603, 0.0311168, 0.009763505
 231341620, -0.02789561, -0.004254453, -0.001162729, 0.009764249
 231391638, -0.02341951, 0.009695929, -0.00263914, 0.009298381
 231441630, -0.02812401, -0.02272257, 0.02069045, 0.009298938
 231494097, -0.02778172, 0.03042929, -0.02073983, 0.00976332
 231546601, -0.0322557, -0.01566032, 0.03194758, 0.009764436
 231603211, -0.03312576, 0.01356796, -4.778523E-05, 0.01022863
 231652758, -0.02574587, 0.02644341, -0.001835778, 0.009298754
 231706606, -0.03627116, -0.009298742, 0.02267566, 0.01023904
 231756657, -0.03025232, 0.04085124, -0.02475188, 0.009288152
 231811618, -0.03301411, 0.005708334, 0.01245551, 0.010229
 231861614, -0.0329801, 0.01038781, -0.001546314, 0.009298938
 231910116, -0.02741998, 0.03814118, -0.01587882, 0.009009191
 231965102, -0.03313353, -0.007144042, 0.02396062, 0.01022714
 232015099, -0.02971977, 0.05359565, -0.0259122, 0.009300054
 232072579, -0.03376367, 0.002850274, 0.02536746, 0.01069338
 232122550, -0.02843906, 0.02688371, -0.008799936, 0.009298008
 232172548, -0.0247044, 0.03236271, -0.001703106, 0.009298753
 232222591, -0.02846028, 0.00343639, 0.008729915, 0.009300241
 232277579, -0.0262845, 0.05791273, -0.0278034, 0.01022714
 232327558, -0.02647631, -0.01189347, 0.02459485, 0.00929894
 232382576, -0.02956508, 0.05754321, -0.03328078, 0.01022937
 232432572, -0.02266166, 0.002833935, 0.0184803, 0.00929838
 232488664, -0.02710046, 0.02506755, -0.00600353, 0.01022826
 232537823, -0.02138241, 0.03604881, -0.00746626, 0.009298567
 232587993, -0.02640404, -0.007325028, 0.01833217, 0.009298938
 232642532, -0.0240428, 0.05142353, -0.03113509, 0.01022844
 232692533, -0.02565782, -0.022535, 0.03171816, 0.009298753
 232747568, -0.028536, 0.04225949, -0.03150043, 0.01022937
 232797584, -0.02265914, -0.01030971, 0.022595, 0.009298009
 232852548, -0.02591914, 0.01369119, -0.01425739, 0.01022863
 232902704, -0.02159566, 0.01748643, -0.002754584, 0.009300613
 232955100, -0.02527705, -0.01748149, 0.01698747, 0.009761273
 233005112, -0.01808281, 0.03359378, -0.02343826, 0.009298754
 233057566, -0.02442869, -0.03406201, 0.03833786, 0.009765365
 233108234, -0.02185853, 0.03109126, -0.02766878, 0.009423914
 233164342, -0.02146151, -0.02244517, 0.02808416, 0.01022863
 233214867, -0.01951919, 0.0007108422, -0.006184124, 0.009299311
 233268267, -0.01914713, 0.005931053, -0.001431604, 0.01025615
 233323261, -0.02215241, -0.03543752, 0.03273463, 0.01020203
 233368284, -0.0152082, 0.02244599, -0.02349653, 0.008367576
 233423229, -0.02207303, -0.03957123, 0.0335718, 0.01023086
 233473248, -0.01909758, 0.003631037, -0.0170491, 0.009296521
 233528261, -0.01778593, -0.01915994, 0.01305227, 0.01022844
 233578494, -0.01941314, -0.03067902, 0.009288227, 0.009300799
 233633251, -0.01719677, 0.007314485, -0.02000857, 0.01022677
 233683256, -0.02088472, -0.04526598, 0.03426629, 0.009299126
 233733250, -0.01940927, 0.00872336, -0.02520212, 0.009298939
 233788643, -0.02177192, -0.02863297, 0.02273612, 0.01022807
 233838645, -0.02132182, -0.01896137, 0.001695095, 0.009298568
 233893383, -0.01988891, 0.005981922, -0.01183981, 0.01022863
 234203246, -0.02439373, -0.02865809, 0.02324994, 0.00929894
 234258272, -0.02760693, 0.02456485, -0.0263079, 0.01022844
 234309105, -0.02513151, -0.02077716, 0.02121512, 0.009460179
 234362704, -0.02742083, 0.006816467, -0.009124844, 0.009764249
 234413333, -0.02222017, 0.01108703, -0.005875413, 0.009298753
 234466624, -0.0288186, -0.01667843, 0.01106868, 0.01022714
 234516602, -0.02505288, 0.03075016, -0.02795139, 0.009307865
 234566625, -0.02662652, -0.01714934, 0.0195369, 0.009291128
 234622140, -0.0299414, 0.01267885, -0.01300078, 0.01028944
 234671940, -0.02181811, 0.01901283, -0.007658585, 0.009300798
 234727114, -0.02812191, -0.01340163, 0.01936478, 0.01022882
 234776960, -0.02371229, 0.02876582, -0.02144369, 0.009299125
 234827014, -0.02322543, -0.003913345, 0.01503079, 0.00929838
 234881962, -0.02607534, 0.003680889, -0.005395263, 0.01022789
 234931898, -0.020657, 0.02754636, -0.01772749, 0.009296892
 234988046, -0.02580653, -0.008589085, 0.01173611, 0.01022974
 235037311, -0.02222143, 0.01585205, -0.01495108, 0.009298938
 235087544, -0.01748341, 0.01087111, -0.005701263, 0.009298195
 235141926, -0.02249723, -0.002343068, 0.001451815, 0.01022788
 235191912, -0.01751094, 0.02239024, -0.01793505, 0.009298753
 235247019, -0.01885422, 0.001963943, 0.003151381, 0.01022863
 235296963, -0.01769757, 0.004360438, -0.00075148, 0.009303403
 235348645, -0.01488576, 0.01717257, -0.008721707, 0.009365518
 235402641, -0.01909436, -6.084295E-05, 0.01011931, 0.01022974
 235454822, -0.01555358, 0.01084087, -0.003951681, 0.009761831
 235505674, -0.01461937, 0.01438171, -0.001780151, 0.009424659
 235559348, -0.01487832, -0.0004793283, 0.008113464, 0.009765737
 235609712, -0.01199357, 0.01900951, -0.007835769, 0.009295777
 235663259, -0.01535621, 0.005405778, 0.0145399, 0.01026508
 235718240, -0.01413087, 0.005060704, 0.007262659, 0.01019218
 235768172, -0.01315078, 0.02285166, -0.004864623, 0.009299311
 235818329, -0.01453372, -0.001551632, 0.016518, 0.009361055
 235868459, -0.01377628, 0.02068329, -0.006743935, 0.009297824
 235923261, -0.01545486, 0.0145063, 0.007919046, 0.01022974
 235973534, -0.01365768, 0.002187858, 0.01040074, 0.00929838
 236026006, -0.01457409, 0.03019464, -0.009275265, 0.009767968
 236081912, -0.01913557, -0.00193664, 0.02650889, 0.01022379
 236129371, -0.01395025, 0.02041503, -0.004212496, 0.00883363
 236183456, -0.01713531, 0.01866071, 0.01601885, 0.01023216
 236236075, -0.01595368, -0.009607202, 0.02770513, 0.009760529
 236285915, -0.01431095, 0.04126218, -0.01566182, 0.009302286
 236340977, -0.02144977, -0.01212088, 0.02991693, 0.01022733
 236390848, -0.01614981, 0.02741198, -0.01871558, 0.009296149
 236441888, -0.01514517, 0.01193989, 0.008978453, 0.009299869
 236493312, -0.01968699, 0.004742485, 0.00620986, 0.009762575
 236548320, -0.01311604, 0.04669203, -0.02328271, 0.01022863
 236598317, -0.01937514, -0.01346572, 0.02998444, 0.009300613
 236653278, -0.01772599, 0.04448478, -0.02663724, 0.01022844
 236703295, -0.01508092, 0.01166648, 0.01001073, 0.009297079
 236753552, -0.01810007, 0.01649277, -0.004141144, 0.009298753
 236808302, -0.01260816, 0.04412006, -0.01981076, 0.01022863
 236858319, -0.01805239, -0.01102338, 0.02215508, 0.009302102
 236909109, -0.01485414, 0.04954078, -0.02979147, 0.009452368
 236964538, -0.01565798, 0.002721056, 0.01536363, 0.01022919
 237015848, -0.01712286, 0.01433339, -0.005808996, 0.009300055
 237069328, -0.01038417, 0.03524588, -0.01926176, 0.0102316
 237119147, -0.01624393, -0.01437388, 0.02007838, 0.009342458
 237169095, -0.01414678, 0.02826287, -0.02777462, 0.009251702
 237224108, -0.01289224, 0.0002809265, -0.0007188187, 0.01022714
 237274127, -0.0155439, -0.01021517, 0.001021897, 0.009299125
 237329130, -0.01173857, 0.01753736, -0.02476898, 0.01022825
 237379142, -0.01345368, -0.02444852, 0.01775237, 0.009301171
 237434111, -0.01670405, -0.00285992, -0.01320498, 0.01022788
 237484122, -0.009462924, -0.002814074, -0.009631437, 0.009298194
 237534121, -0.01418917, -0.0266651, 0.008828547, 0.009297637
 237589541, -0.01334803, 0.0008577848, -0.01969564, 0.010229
 237639568, -0.01283697, -0.01897338, 0.01077229, 0.009301728
 237694093, -0.01530517, -0.01887015, 0.00532897, 0.01022807
 237744117, -0.01069947, 0.003778315, -0.006508513, 0.009295964
 237794220, -0.01609815, -0.02858628, 0.02674543, 0.009298939
 237849122, -0.01541747, -0.0001958297, -0.006475301, 0.01022844
 237899144, -0.01415385, -0.009147905, 0.01201766, 0.009301357
 237954134, -0.01730333, -0.02137649, 0.01621559, 0.0102277
 238004097, -0.01411115, 0.01196478, -0.01405678, 0.009297079
 238054369, -0.01771446, -0.02115158, 0.0252829, 0.009357521
 238107756, -0.01793813, 0.001106146, 0.001865881, 0.009907078
 238161305, -0.01582449, 0.007919398, 0.00778699, 0.009766296
 238211887, -0.01737428, -0.02344925, 0.02987001, 0.009295963
 238265274, -0.01719577, 0.02905189, -0.01077721, 0.01022788
 238320246, -0.02221504, -0.02172691, 0.04306514, 0.01022937
 238370280, -0.01590041, 0.01617288, -0.01174187, 0.009299311
 238420527, -0.01963582, 0.006877093, 0.01530261, 0.009298381
 238475258, -0.02346469, -0.003137482, 0.008353859, 0.01022863
 238525263, -0.01672426, 0.04410419, -0.02345831, 0.009298754
 238575264, -0.02461977, -0.01621414, 0.02621918, 0.009300798
 238630249, -0.02307416, 0.05251639, -0.03282912, 0.0102277
 238680268, -0.02278982, 0.001067144, 0.01857923, 0.009297451
 238736653, -0.02476998, 0.03075664, -0.02151585, 0.01022863
 238785702, -0.01897145, 0.03907012, -0.01353732, 0.009301916
 238835683, -0.02376905, 0.002606223, 0.007233458, 0.009295592
 238890242, -0.02248285, 0.06175812, -0.03113807, 0.01022863
 238940237, -0.02201776, -0.007207289, 0.02289492, 0.009298753
 238995233, -0.02523747, 0.05365664, -0.03223754, 0.01023179
 239045227, -0.02201563, 0.01226185, 0.003718782, 0.009295591
 239095474, -0.02049037, 0.02146645, -0.01859142, 0.009298753
 239150260, -0.0200216, 0.04076043, -0.02505928, 0.01022863
 239200265, -0.02261439, -0.01815845, 0.01706088, 0.009298753
 239255279, -0.01927117, 0.04917222, -0.0378284, 0.01023235
 239305256, -0.01950526, -0.02554626, 0.02987453, 0.009298195
 239361471, -0.01724556, 0.02635286, -0.0248842, 0.01022621
 239412004, -0.01696879, -0.006326923, 0.01401214, 0.009299125
 239460610, -0.01422276, -0.003896917, -0.008540343, 0.009297824
 239515258, -0.0124361, 0.01443389, -0.007574464, 0.01023644
 239565243, -0.01821598, -0.03871823, 0.03167445, 0.009290755
 239620273, -0.007522549, 0.02833606, -0.02691629, 0.01023049
 239670254, -0.01567441, -0.04661107, 0.04702806, 0.009296893
 239720244, -0.008600333, 0.02402074, -0.02595217, 0.009298753
 239775293, -0.01573229, -0.03097052, 0.04062001, 0.01023067
 239825276, -0.008390713, -0.002877919, -0.007098332, 0.009297452
 239876218, -0.01155029, -0.0007935476, 0.00724256, 0.009463714
 239928800, -0.01493572, -0.0273041, 0.01887917, 0.009763133
 239984736, -0.006933831, 0.02479054, -0.01886611, 0.01022863
 240036098, -0.01747799, -0.03313242, 0.03643007, 0.009763691
 240086337, -0.01126872, 0.0116326, -0.02118572, 0.009300985
 240138679, -0.0130505, -0.007256372, 0.009446124, 0.009761645
 240188612, -0.01618095, -0.01920938, 0.007573558, 0.009298568
 240243791, -0.01121914, 0.01855833, -0.02722546, 0.01022881
 240293652, -0.02078239, -0.03394047, 0.02475088, 0.009299311
 240348625, -0.01859584, 0.006659933, -0.02773247, 0.01022919
 240398666, -0.01429345, -0.007092983, -0.003757928, 0.009297637
 240453628, -0.02209039, -0.02582804, 0.001699057, 0.01022956
 240503635, -0.01624224, 0.01522394, -0.03640621, 0.009299498
 240553641, -0.02173634, -0.03335549, 0.01889876, 0.009299312
 240610268, -0.02293765, 0.001123096, -0.022282, 0.01022677
 240658976, -0.01712544, -0.00489491, -0.005603358, 0.009299869
 240713651, -0.02344102, -0.02622861, 0.009172495, 0.01024332
 240763677, -0.01864113, 0.01501091, -0.02631814, 0.009283132
 240819015, -0.02387704, -0.02186189, 0.01409656, 0.01028888
 240868971, -0.02244616, -0.003602287, -0.007425372, 0.009297824
 240919130, -0.01614044, 0.01103167, -0.01074964, 0.009299311
 240974056, -0.02519958, -0.01644692, 0.01369952, 0.01022844
 241024307, -0.01919136, 0.01856266, -0.02169871, 0.009359381
 241075343, -0.02062819, 0.0002320553, 0.003684272, 0.009446046
 241127602, -0.02101227, 0.003547339, -0.000465893, 0.009763876
 241177700, -0.01492257, 0.02976018, -0.008437514, 0.009298939
 241230428, -0.02047107, -0.01257848, 0.03038041, 0.009763318
 241283614, -0.01611079, 0.04482773, -0.02130551, 0.009927535
 241333496, -0.01619977, -0.001980864, 0.02638087, 0.009298753
 241388604, -0.01647204, 0.02451526, -0.006417163, 0.01022863
 241441219, -0.01041146, 0.03913554, -0.01379321, 0.00976369
 241490960, -0.01657701, -0.005678584, 0.0191954, 0.009298753
 241543906, -0.01234209, 0.05093538, -0.02898108, 0.009763691
 241598605, -0.01502925, 0.00681435, 0.014033, 0.01022863
 241651139, -0.01620065, 0.01899171, -0.008044984, 0.009764806
 241700930, -0.007639216, 0.03740023, -0.01784754, 0.009298753
 241753498, -0.01500761, -0.004940809, 0.01643926, 0.009766295
 241806468, -0.01234935, 0.0415668, -0.02740263, 0.009759972
 241857529, -0.01074401, 0.00309655, 0.01235465, 0.009512995
 241907792, -0.01442538, 0.01200645, -0.002524124, 0.009296522
 241959730, -0.007795404, 0.02889982, -0.01464821, 0.009763692
 242014595, -0.01378805, -0.007265449, 0.01147313, 0.01022919
 242069060, -0.01396782, 0.02042566, -0.02084558, 0.00991805
 242119786, -0.009458481, 0.009331688, -0.005428483, 0.009296893
 242168638, -0.0142045, -0.004521071, 0.002445727, 0.009364218
 242223548, -0.01099449, 0.0272724, -0.01950246, 0.01024574
 242271529, -0.01422901, -0.01565556, 0.02468846, 0.008954328
 242326568, -0.01622576, 0.01562267, -0.009138869, 0.01022621
 242376553, -0.008674509, 0.009600668, -5.270448E-05, 0.009298752
 242434254, -0.01686265, -0.007730051, 0.01146497, 0.0107038
 242484114, -0.01339986, 0.02111254, -0.01512902, 0.009288524
 242531516, -0.01250697, -0.005333728, 0.01498192, 0.008834931
 242586563, -0.01828359, 0.007985593, 0.002287861, 0.01022751
 242639023, -0.01320346, 0.01743797, -0.001485413, 0.009764435
 242689087, -0.0161747, -0.003777797, 0.01695611, 0.009298194
 242741917, -0.01623575, 0.01613654, -0.004714489, 0.009766666
 242794093, -0.01547539, 0.009108827, 0.006759347, 0.009761273
 242844092, -0.01805776, 0.004198096, 0.00866935, 0.009300056
 242899283, -0.01704684, 0.02057973, -0.003267355, 0.01022658
 242951528, -0.01773688, 0.005210605, 0.01347207, 0.009763877
 243001497, -0.01702136, 0.01396877, 0.00282832, 0.009300614
 243054363, -0.01800141, 0.01739739, 0.00279553, 0.009762202
 243109064, -0.02183985, 0.004987557, 0.01391685, 0.01022919
 243156554, -0.01550855, 0.01893495, -0.003334519, 0.0088327
 243211488, -0.02142119, 0.01085267, 0.009140905, 0.01022881
 243266106, -0.02084357, 0.007149114, 0.007062618, 0.009935345
 243316768, -0.01782366, 0.02184336, -0.006136303, 0.009301542
 243365716, -0.02097903, -0.0004217126, 0.01560812, 0.009356591
 243420249, -0.01819654, 0.01950577, -0.004912791, 0.01025262
 243473367, -0.02089103, 0.01310724, 0.01134908, 0.009865976
 243523339, -0.01678955, -0.0007893812, 0.0132691, 0.009298752
 243573340, -0.01585784, 0.02236888, -0.002350684, 0.009300613
 243630981, -0.02152809, -0.0005773496, 0.02148211, 0.01073262
 243679121, -0.01512023, 0.008395554, -0.0008087037, 0.008924572
 243736689, -0.01618627, 0.01697737, -0.001136936, 0.01069264
 243781648, -0.01494053, -0.008230992, 0.01450789, 0.008368691
 243836749, -0.01509607, 0.01792774, -0.00713803, 0.01022993
 243889509, -0.01490525, 0.005477034, 0.008398926, 0.009762388
 243941640, -0.01467877, -0.002731471, 0.009337706, 0.009764435
 243991641, -0.01242814, 0.01933109, -0.007045491, 0.009298009
 244044081, -0.01541831, -0.00487901, 0.01754823, 0.009762389
 244094277, -0.01212455, 0.006985162, -0.001459091, 0.009300242
 244146623, -0.01337395, 0.0118841, 0.003797125, 0.009764061
 244202717, -0.01488783, -0.005724805, 0.01132969, 0.01022974
 244254076, -0.01347328, 0.01336148, -0.005686884, 0.009763318
 244304108, -0.01403416, 0.005855808, 0.007774704, 0.00929801
 244356611, -0.01319248, -0.002067139, 0.008752777, 0.009763503
 244406630, -0.01185494, 0.01718693, -0.005737122, 0.009298567
 244459109, -0.01558791, -0.002913792, 0.01549408, 0.009763692
 244515242, -0.01342761, 0.004635196, 0.002145405, 0.01022956
 244566793, -0.01350198, 0.01726486, -0.003448282, 0.00976276
 244616658, -0.01571796, -0.008362143, 0.01724976, 0.009299311
 244670112, -0.01319739, 0.01288418, -0.004962849, 0.009934229
 244720117, -0.01390301, 0.005055624, 0.01037714, 0.009298381
 244770631, -0.01433099, -0.003585832, 0.009307885, 0.009377978
 244828049, -0.01351701, 0.02099445, -0.004008177, 0.01073448
 244876344, -0.01535085, -0.01573311, 0.03015635, 0.008940751
 244933769, -0.01414096, 0.01090004, -2.641091E-05, 0.01069468
 244978811, -0.01136077, 0.007202114, 0.009532223, 0.008364972
 245033750, -0.0142439, -0.01163501, 0.02121719, 0.01022937
 245086827, -0.01381902, 0.02947251, -0.01464471, 0.009762947
 245138804, -0.01761455, -0.01746851, 0.03087934, 0.009763691
 245188749, -0.01493007, 0.01582667, -0.01134936, 0.009298753
 245241249, -0.01546742, 0.01282982, 0.001968949, 0.009775779
 245291276, -0.01807664, -0.01188679, 0.01323092, 0.009286664
 245344135, -0.0165482, 0.03758337, -0.0275865, 0.009838824
 245400255, -0.02081838, -0.01073296, 0.02115745, 0.01022844
 245450254, -0.01775938, 0.01346122, -0.01236167, 0.009298382
 245499534, -0.01332906, 0.02018056, -0.01027881, 0.009298009
 245554234, -0.0201334, -0.01224149, 0.01692565, 0.01022863
 245604322, -0.01477734, 0.02972484, -0.0273944, 0.009298753
 245656649, -0.0178545, -0.003628894, 0.008943243, 0.009763876
 245712742, -0.01642081, -0.005153956, -0.0006499547, 0.0102303
 245764117, -0.01353813, 0.02440142, -0.02625211, 0.009763877
 245814127, -0.01614936, -0.01753312, 0.01712639, 0.009296707
 245867347, -0.0133397, 0.005926589, -0.0113353, 0.009906705
 245917363, -0.01043329, 0.00930424, -0.004238868, 0.009300056
 245967353, -0.01370557, -0.02058837, 0.01409654, 0.009297636
 246023961, -0.008894765, 0.02544713, -0.0205192, 0.0102277
