TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 236991665, -0.09816188, 0.0727085, 0.005594707, 0.07129373, -0.01542682, 0.1469534, -0.08620875, 0.03735477, -0.8937013, -0.4486623, 120.6558
 237191680, -0.07112514, 0.1856282, -0.09468951, 0.0750123, -0.04932275, -0.01579714, -0.003885251, 0.03719427, -0.8932176, -0.4487791, 126.949
 237391772, -0.09885044, -0.01554398, -0.04123856, 0.07485721, -0.01258687, -0.05600499, 0.03747755, 0.03719557, -0.8926355, -0.4479074, 126.6865
 237591667, -0.06205375, -0.1001181, 0.02015727, 0.07485276, -0.02026404, 0.02915648, -0.06505421, 0.03719297, -0.8931192, -0.4462534, 126.6789
 237791719, -0.07856116, -0.02293141, -0.03797321, 0.07485236, -0.05618561, -0.08068906, 0.06060309, 0.03719576, -0.8927564, -0.4462277, 126.6783
 237991807, -0.1194205, -0.1155822, 0.076876, 0.07485422, -0.03943181, -0.005165122, 0.01912252, 0.03719744, -0.8934531, -0.4461077, 126.6815
 238215275, -0.1107142, 0.0103185, 0.051239, 0.07924159, -0.02005726, 0.03937121, -0.01491774, 0.04159742, -0.8918276, -0.4497446, 134.1065
 238415285, -0.09024389, 0.09914221, -0.02195906, 0.07923768, -0.06676742, -0.06300001, 0.08167172, 0.03719185, -0.8914563, -0.4516888, 134.0999
 238595255, -0.1448377, -0.008118143, 0.06845941, 0.0711167, -0.05034042, -0.02770266, 0.07223172, 0.03345878, -0.8918167, -0.4521192, 120.3561
 238815409, -0.1507815, 0.03570789, 0.08270426, 0.07483822, -0.06467222, 0.1385029, -0.05308225, 0.0409612, -0.8913152, -0.453284, 126.6544
 238955246, -0.1283024, 0.208456, -0.0584418, 0.06741598, 0, 0, 0, 0, -0.8909037, -0.4541913, 112.667
 239155254, -0.11161, 0.2305864, -0.146772, 0.0636498, -0.06195142, 0.2875496, -0.2672217, 0.06318484, -0.8904272, -0.4550701, 96.9474
 239355271, -0.1351324, 0.3233184, -0.2894219, 0.1008453, -0.01479327, 0.07262881, -0.0872435, 0.03719817, -0.8894467, -0.4564097, 168.5349
 239555235, -0.08070932, 0.04585227, -0.05782286, 0.074855, -0.0471594, -0.1143614, 0.06023244, 0.03719427, -0.8885102, -0.4564417, 126.6827
 239755400, -0.09336326, -0.1557562, 0.09925577, 0.07485349, -0.05567714, -0.1476596, 0.1491318, 0.03719259, -0.8888844, -0.4544732, 126.6802
 239936114, -0.0974607, -0.174758, 0.1721603, 0.0713023, -0.003174875, -0.05256782, 0.09341455, 0.03364121, -0.8895691, -0.4538814, 119.1619
 240156143, -0.06143195, -0.05680048, 0.09750704, 0.0750205, -0.01336207, 0.1004734, -0.08585846, 0.04091414, -0.8904995, -0.4528748, 123.7888
 240358970, -0.07612304, 0.06245261, -0.09631081, 0.07903941, -0.05542094, -0.0377455, -0.01818693, 0.03766274, -0.8895599, -0.4532734, 133.7644
 240559886, -0.1269083, -0.07197151, -0.05927788, 0.07531971, -0.03158029, -0.1062179, 0.07462362, 0.03719223, -0.8890074, -0.4527484, 127.4692
 240798677, -0.1347264, -0.1284048, 0.03650496, 0.08229099, -0.05481219, 0.03115556, -0.06271917, 0.0446357, -0.8897882, -0.4523002, 139.2673
 240938994, -0.1152539, 0.04131254, -0.08586543, 0.07119536, -0.03387951, 0.0001066851, -0.001255355, 0.02609528, -0.8913766, -0.4511479, 118.9832
 241160144, -0.1236131, 0.02650791, -0.01012482, 0.06768285, -0.0376193, -0.03148694, 0.09118788, 0.04112225, -0.8930143, -0.4491383, 114.5448
 241344591, -0.0979729, 0.03402389, 0.1062666, 0.07569148, -0.02658832, 0.1079135, -0.02623726, 0.03410745, -0.8923418, -0.4512605, 128.0984
 241543782, -0.08351831, 0.202439, -0.04239899, 0.07176425, -0.02610943, 0.1205203, -0.09244826, 0.03719185, -0.8924525, -0.4511063, 121.4521
 241763484, -0.09000774, 0.1993402, -0.0998719, 0.07857133, -0.04811665, -0.06673992, 0.1109765, 0.04091711, -0.892081, -0.4517382, 132.9722
 241944910, -0.09093185, -0.0005119704, 0.09129215, 0.07506678, -0.02179726, 0.05796288, -0.03117044, 0.03368492, -0.8916941, -0.4522988, 125.4532
 242145911, -0.07067096, 0.1054188, -0.06931202, 0.07156192, -0.01324405, 0.06156903, -0.06621839, 0.03741317, -0.8929638, -0.4496073, 121.1096
 242346569, -0.07121365, 0.06899881, -0.04318889, 0.07520965, -0.03504786, -0.07413923, 0.08708064, 0.03733375, -0.8919491, -0.450944, 125.6919
 242546535, -0.08801836, -0.03930392, 0.08269557, 0.07499075, -0.01776926, 0.04965041, -0.02780617, 0.03719185, -0.8934097, -0.4483091, 126.9125
 242746552, -0.08249523, 0.07742305, -0.004080621, 0.07485442, -0.04968067, 0.02021102, 0.002704475, 0.03719502, -0.8941616, -0.4471364, 125.0982
 242946555, -0.1189205, 0.06144193, 0.02062541, 0.07485516, -0.03806215, -0.0004114213, 0.04051711, 0.0371965, -0.8944355, -0.4466395, 126.683
 243146710, -0.111496, 0.05713727, 0.05608375, 0.07485517, -0.02644233, 0.0672033, -0.02227656, 0.03719558, -0.8946219, -0.4464588, 126.683
 243347776, -0.1057499, 0.1125469, -0.001126055, 0.07508595, -0.04296665, -0.006591121, 0.03236533, 0.03742544, -0.8943206, -0.4468589, 125.4852
 243548351, -0.1170224, 0.0370029, 0.060814, 0.07521279, -0.03891431, 0.0155217, 0.01597495, 0.0373213, -0.8937524, -0.4476937, 127.2883
 243752088, -0.1059554, 0.05263884, 0.03231161, 0.07557674, -0.02806125, 0.05966493, -0.03492993, 0.03779125, -0.8933113, -0.448838, 127.9042
 243951918, -0.08925086, 0.08049281, -0.01411401, 0.07545047, -0.03326363, -0.03385864, 0.04652725, 0.03719445, -0.8926026, -0.4498196, 127.6905
 244152728, -0.08733103, -0.006782472, 0.0595308, 0.07485422, -0.03850727, 0.05062471, 0.001816325, 0.03719483, -0.8927705, -0.4497512, 126.6815
 244351943, -0.09377754, 0.06829372, 0.01964515, 0.07485534, -0.02026153, -0.003907539, 0.002343077, 0.03719613, -0.8926184, -0.4499691, 126.6833
 244551932, -0.07383807, 0.02285596, 0.02223215, 0.07485497, -0.03578328, 0.007145522, 0.05668582, 0.03719446, -0.892924, -0.4493959, 126.6827
 244753011, -0.09287977, 0.02613554, 0.07507858, 0.07510344, -0.01577717, 0.07246187, -0.0666329, 0.03744422, -0.8926728, -0.4499497, 125.5144
 244953760, -0.07607797, 0.08104212, -0.009304887, 0.07524961, -0.03993594, -0.07984348, 0.1236291, 0.03734119, -0.8900896, -0.4542895, 127.3506
 245153908, -0.09730109, -0.05425607, 0.1428068, 0.07500154, -0.03115993, 0.03369686, -0.003423039, 0.03719799, -0.8888981, -0.4570241, 126.9307
 245354121, -0.09937581, 0.05964576, 0.01094832, 0.07492845, -0.03291473, 0.1041824, -0.07436347, 0.03726568, -0.8890169, -0.457513, 126.807
 245554108, -0.107762, 0.1401793, -0.09575429, 0.07492603, -0.05502377, -0.07258902, 0.08673459, 0.03719446, -0.8888901, -0.4572921, 126.8029
 245754134, -0.1195639, -0.04483419, 0.07471165, 0.07485498, -0.04333581, 0.067477, -0.0892285, 0.03719501, -0.8894837, -0.4557315, 126.6827
 245955021, -0.09129428, 0.06726559, -0.1102576, 0.07499722, -0.01768392, 0.04838387, -0.06650041, 0.03733729, -0.8895141, -0.4553391, 125.3369
 246135721, -0.05791677, 0.03925041, -0.04873959, 0.07142337, -0.03424532, -0.1027321, 0.05962653, 0.03362095, -0.88837, -0.4576961, 120.8752
 246359213, -0.08347946, -0.09004127, 0.0692123, 0.07562918, -0.04012394, 0.02772293, 0.03926293, 0.04154106, -0.8891544, -0.4569805, 127.993
 246559144, -0.09160983, 0.05834275, 0.02179178, 0.07920285, -0.02724186, 0.0976491, -0.09226521, 0.03719501, -0.8895584, -0.4564357, 134.041
 246739371, -0.08396727, 0.1273008, -0.08583397, 0.07120352, -0.04481541, -0.074756, 0.05690547, 0.03354358, -0.889234, -0.4566903, 120.5031
 246959373, -0.1312707, -0.02688422, 0.06475926, 0.07492305, -0.04829032, 0.09183782, -0.02668015, 0.040916, -0.8899257, -0.4556582, 126.7979
 247140085, -0.1225234, 0.1271968, -0.02232908, 0.0749844, -0.05079826, 0.0227065, -0.04283953, 0.03360254, -0.8901364, -0.4552078, 125.3155
 247341059, -0.1269084, 0.04976507, -0.003967164, 0.07140476, -0.02480687, -0.06831289, 0.06985717, 0.03733822, -0.8893713, -0.4564157, 120.8437
 247544998, -0.1032364, -0.005003024, 0.03391078, 0.07552207, -0.04345039, 0.1068006, -0.06104383, 0.03772002, -0.8903181, -0.4547357, 127.8117
 247744695, -0.1106409, 0.1269824, -0.0633203, 0.07554254, -0.05171743, -0.01299635, -0.01149813, 0.03732947, -0.8897828, -0.4552003, 127.8463
 247944467, -0.1151946, -0.00815103, -0.04057977, 0.07498944, -0.02191235, -0.03996697, 0.02477219, 0.03719502, -0.8910202, -0.4519942, 126.9103
 248146941, -0.08808591, -0.01970886, -0.003916971, 0.0753205, -0.0264718, 0.06919884, -0.08516809, 0.03766162, -0.8922786, -0.4502984, 127.4705
 248346981, -0.09943892, 0.07648804, -0.08107902, 0.07532123, -0.05497644, -0.04987841, 0.04779948, 0.03719334, -0.8924448, -0.4499407, 127.4718
 248547735, -0.1276453, -0.0157544, 0.05872459, 0.07499894, -0.03927734, 0.02637208, 0.006407492, 0.03733914, -0.8928601, -0.4492118, 125.3397
 248747727, -0.1130797, 0.06312107, 0.03562632, 0.07499857, -0.03096798, 0.08142991, -0.0390926, 0.03719464, -0.8927007, -0.4501834, 126.9257
 248948086, -0.1039697, 0.1114142, 0.01249734, 0.07492845, -0.04990228, -0.08878279, 0.107961, 0.03726866, -0.8908287, -0.4534768, 126.807
 249148103, -0.1081615, -0.03978783, 0.1174995, 0.07492936, -0.03428007, 0.04053608, 0.01577661, 0.03719576, -0.8896123, -0.4559486, 126.8086
 249348098, -0.09788764, 0.08241109, 0.009162203, 0.07485517, -0.03339351, 0.1147168, -0.1244649, 0.03719557, -0.8900409, -0.4555845, 126.683
 249548619, -0.1060554, 0.1441106, -0.1210788, 0.07491783, -0.0501559, -0.07156557, 0.07939035, 0.03725731, -0.8900939, -0.4550595, 126.7891
 249751974, -0.1144188, -0.02130554, 0.07363981, 0.07554216, -0.04072982, 0.03263725, 0.05003189, 0.03782267, -0.8897498, -0.4556921, 127.8457
 249952798, -0.1113615, 0.06719767, 0.04725882, 0.07565949, -0.03928845, 0.1258052, -0.1519723, 0.0373717, -0.8894961, -0.45655, 126.4437
 250152789, -0.1005698, 0.1572578, -0.1438635, 0.07503109, -0.03888119, -0.0009763567, 0.01046654, 0.03719576, -0.8896305, -0.4561856, 126.9808
 250334516, -0.09481924, 0.03789546, 0.0239639, 0.07113494, -0.04681464, -0.08413208, 0.09717534, 0.03347774, -0.8903193, -0.4550043, 120.387
 250552794, -0.1009064, -0.02326954, 0.09102233, 0.07485349, -0.03693521, 0.06256635, -0.02547058, 0.04091154, -0.8912019, -0.4532976, 126.6802
 250752816, -0.08547727, 0.09122133, -0.0131274, 0.07857112, -0.0115041, 0.1106769, -0.1087041, 0.03719502, -0.8910933, -0.4533388, 132.9718
 250956614, -0.07258981, 0.1199695, -0.1028281, 0.07546983, -0.05748358, -0.06517209, 0.05188432, 0.03780948, -0.8900008, -0.4538049, 127.7232
 251156755, -0.119464, -0.06441122, 0.02368476, 0.07546963, -0.04112749, 0.003535552, 0.03002163, 0.03719557, -0.8901027, -0.453068, 127.7229
 251356624, -0.1104209, -0.02247877, 0.01844625, 0.07485535, -0.02598695, 0.04327482, -0.1116458, 0.03719743, -0.8898874, -0.4535995, 126.6833
 251556365, -0.08695246, 0.02147262, -0.0952642, 0.07491393, -0.04927278, -0.09548976, 0.1013481, 0.03725174, -0.8885753, -0.4555036, 126.7825
 251756851, -0.1107447, -0.09252264, 0.09144907, 0.07497289, -0.04174862, 0.02682638, -0.0180613, 0.03725843, -0.8892791, -0.4557724, 125.2962
 251956739, -0.09390142, 0.04326488, -0.008485163, 0.07491577, -0.008913554, 0.05986051, -0.02304571, 0.03719352, -0.8907983, -0.4536687, 126.7856
 252156870, -0.07864843, 0.1080176, -0.01931335, 0.07485256, -0.04409395, -0.03567557, 0.07015504, 0.03719446, -0.8916899, -0.4520873, 126.6786
 252357347, -0.1054088, 0.03208257, 0.05815462, 0.07498013, -0.03819039, 0.09831096, -0.07071894, 0.03732316, -0.8933238, -0.4493723, 126.8945
 252557316, -0.08465162, 0.1684544, -0.05474858, 0.07498071, -0.02210044, 0.05942919, -0.04136594, 0.0371926, -0.8922501, -0.4514974, 126.8955
 252757351, -0.0786497, 0.1349232, -0.03603544, 0.07485257, -0.02991, -0.06017944, 0.104524, 0.0371952, -0.8919617, -0.451838, 126.6786
 252937774, -0.0767645, 0.004593818, 0.09307386, 0.07120039, -0.03152876, 0.03961458, 0.01874938, 0.03354098, -0.8912458, -0.4531447, 120.4978
 253157771, -0.1000907, 0.1046532, -0.009427167, 0.0749197, -0.03333552, 0.1549, -0.1880469, 0.04091507, -0.8912865, -0.4533089, 126.7923
 253357858, -0.09290946, 0.2007448, -0.1972706, 0.0785743, -0.0453735, -0.001894207, -0.01273946, 0.03719632, -0.8902385, -0.4549176, 132.9772
 253558619, -0.112312, 0.03745463, -0.01203821, 0.07498236, -0.05019275, -0.09485806, 0.1105391, 0.03732259, -0.8891939, -0.4560219, 126.8983
 253762736, -0.1120316, -0.08606861, 0.1258232, 0.07566007, -0.04746392, 0.04168821, -0.05493934, 0.03787438, -0.8899051, -0.4548858, 126.4447
 253942626, -0.1102496, 0.03644506, -0.05314048, 0.07187715, -0.02191608, 0.1060878, -0.1472204, 0.03353781, -0.889472, -0.4554042, 121.6431
 254142768, -0.09184478, 0.09246284, -0.1459171, 0.07125766, -0.05209874, -0.01668034, 0.01264676, 0.0372549, -0.8888176, -0.4565655, 120.5947
 254343223, -0.1263081, -0.03211718, 0.02826362, 0.07499669, -0.05135127, -0.09738269, 0.1216206, 0.03727647, -0.8879735, -0.457266, 126.9225
 254547455, -0.1196873, -0.0920122, 0.1180104, 0.07540065, -0.03814263, 0.04328675, -0.04188013, 0.0376594, -0.8890054, -0.4550316, 127.6062
 254748894, -0.1114167, 0.02199356, -0.0619591, 0.07591058, -0.04508999, 0.01000053, -0.05531643, 0.03782398, -0.8900771, -0.4528596, 128.4692
 254949267, -0.1171348, -0.001906951, -0.05465305, 0.07551909, -0.0411343, -0.06944448, 0.06880582, 0.03725062, -0.8914559, -0.4503841, 126.2091
 255149284, -0.1074102, -0.05574142, 0.0924878, 0.07489011, -0.04203237, 0.005149865, 0.07558754, 0.03720041, -0.890791, -0.45251, 126.7422
 255369661, -0.1240849, 0.01852903, 0.1342669, 0.07855366, -0.05539445, 0.1190458, -0.08902385, 0.04088867, -0.8907017, -0.4544236, 132.9422
 255549294, -0.1200124, 0.1956525, -0.08245336, 0.07482913, -0.0118896, 0.1536163, -0.08496331, 0.03350843, -0.8910947, -0.4536982, 126.639
 255749294, -0.08242562, 0.2673344, -0.07598255, 0.07113546, -0.05780444, 0.06119492, -0.04591789, 0.03722384, -0.8905713, -0.4543758, 120.3879
 255950072, -0.1288039, 0.1972421, -0.03591793, 0.07497939, -0.04128904, -0.04890874, 0.09037664, 0.03729116, -0.8902048, -0.4555033, 126.8933
 256150991, -0.1257422, 0.0611731, 0.0534796, 0.07508875, -0.0644188, 0.05942206, 0.03374733, 0.03733282, -0.8899661, -0.4555103, 127.0783
 256355251, -0.1495841, 0.0621874, 0.008904697, 0.07559349, -0.04512209, 0.02004345, -0.1097131, 0.03779702, -0.8888573, -0.4539907, 126.3334
 256555272, -0.1336443, -0.04046961, -0.1117113, 0.07545718, -0.05520343, -0.08108731, 0.08338895, 0.03719557, -0.8882717, -0.4506076, 127.7018
 256755775, -0.1357163, -0.1659329, 0.1107398, 0.07491915, -0.04317213, -0.01630731, -0.03597641, 0.03726177, -0.8896936, -0.4492523, 126.7913
 256954771, -0.1143252, -0.07512257, 0.0005716793, 0.07491969, -0.03229475, -0.007791975, 0.006661031, 0.03719185, -0.891124, -0.4491878, 126.7923
 257154733, -0.09534206, -0.03194319, 0.0599531, 0.07485183, -0.03234087, -0.07483269, 0.08740459, 0.03719501, -0.8919011, -0.4491723, 126.6774
 257355660, -0.08842423, -0.05371784, 0.07531451, 0.07499295, -0.02675914, 0.04535284, -0.009212356, 0.03733282, -0.8930452, -0.4488521, 126.9162
 257556128, -0.0747793, 0.07639693, 0.007555756, 0.07516669, -0.02909361, 0.06100218, -0.05564969, 0.03736648, -0.8933827, -0.4488017, 127.2102
 257756094, -0.07782426, 0.1151081, -0.07035039, 0.07503165, -0.02952919, -0.02577354, 0.07394756, 0.03719817, -0.8946292, -0.4463965, 126.9817
 257956084, -0.0823893, 0.04621151, 0.04439747, 0.0748544, -0.008951982, 0.07915834, -0.06297096, 0.03719241, -0.8953897, -0.445188, 126.6818
 258136495, -0.05580641, 0.1367968, -0.0664092, 0.07119089, -0.02798348, 0.009368536, 0.02518535, 0.03353391, -0.8960304, -0.4438975, 118.9757
 258356627, -0.0800138, 0.08105104, 0.02337243, 0.07491376, -0.03315484, 0.0540923, 0.000872527, 0.04091414, -0.8961505, -0.443589, 126.7822
 258576480, -0.09002856, 0.1271346, 0.002747002, 0.08229434, -0.03029083, 0.03760475, 0.002913866, 0.04091787, -0.8956661, -0.4444318, 139.2729
 258757138, -0.0789675, 0.0888693, 0.00402723, 0.07499578, -0.03174102, 0.02224524, 0.01947125, 0.03361481, -0.8956015, -0.4445749, 126.921
 258957806, -0.07741891, 0.07140198, 0.03760369, 0.07139175, -0.01666238, 0.05944381, -0.002692598, 0.03731236, -0.895824, -0.4440547, 120.8216
 259157826, -0.06222229, 0.09515535, 0.008196894, 0.07497214, -0.03525636, -0.01781583, 0.03293543, 0.03719501, -0.8951679, -0.4447093, 126.881
 259360308, -0.08454849, 0.006845747, 0.03842696, 0.07532455, -0.02812083, 0.02332538, -0.01709675, 0.03765848, -0.8950296, -0.4450539, 127.4774
 259544513, -0.07069045, 0.0360758, -0.01185567, 0.0720652, -0.003819899, 0.03778254, 0.006370924, 0.03394398, -0.8949445, -0.4450293, 121.9613
 259746101, -0.05641291, 0.03488107, 0.02560982, 0.07219869, -0.03166996, -0.05648154, 0.03815291, 0.03780873, -0.8940686, -0.4461493, 122.1873
 259946211, -0.09258656, -0.03648809, 0.01131427, 0.07545045, -0.04740866, 0.05275595, -0.07470233, 0.03717548, -0.8950652, -0.4446773, 127.6905
 260146125, -0.1100143, 0.0691374, -0.06740815, 0.0748388, -0.03239134, -0.01084865, 0.03265578, 0.03719279, -0.8952026, -0.4445404, 126.6553
 260346351, -0.09962723, 0.01948971, 0.04795112, 0.07485664, -0.04558666, 0.006864633, 0.03294417, 0.03719594, -0.8949277, -0.4448127, 126.6855
 260546126, -0.1150879, 0.03749865, 0.02489304, 0.07485721, -0.03123753, 0.05910986, -0.09338227, 0.03719725, -0.8950569, -0.4448794, 126.6865
 260746122, -0.1064918, 0.07324424, -0.08396831, 0.07485832, -0.03695031, -0.04081794, 0.05742221, 0.03719408, -0.8952079, -0.4440619, 126.6884
 260946489, -0.1085031, -0.01510242, 0.04290261, 0.0749262, -0.03955778, 0.05045801, -0.04208076, 0.03726829, -0.8962376, -0.4420134, 125.2182
 261147522, -0.1020103, 0.05625847, -0.05422617, 0.07508875, -0.03918322, -0.01345497, -0.02511491, 0.03735496, -0.8959431, -0.4425436, 127.0783
 261347302, -0.09435893, -0.0005543538, -0.02957718, 0.07501548, -0.01923537, -0.03675912, 0.03610215, 0.03719725, -0.8955275, -0.4435667, 126.9543
 261547269, -0.07261484, 0.002136124, 0.03870786, 0.0748557, -0.03084228, 0.09386632, -0.03462182, 0.03719297, -0.8954759, -0.4445609, 126.684
 261751855, -0.09026283, 0.1310253, -0.03020647, 0.07539261, -0.0365812, 0.0335796, -0.04107633, 0.03773471, -0.8941361, -0.4474857, 127.5926
 261951813, -0.09929705, 0.09136165, -0.0602315, 0.07539356, -0.03406639, -0.08959082, 0.0831701, 0.0371939, -0.8927565, -0.4501307, 127.5942
 262153316, -0.1012979, -0.00624945, 0.04528867, 0.07544211, -0.03601515, 0.07663285, -0.02391701, 0.03778214, -0.8936101, -0.4487279, 127.6764
 262354032, -0.1041153, 0.1279228, -0.0461611, 0.07556559, -0.02824131, 0.125611, -0.1263631, 0.0373185, -0.8937941, -0.4481602, 126.2868
 262554025, -0.08580078, 0.1576735, -0.1626641, 0.07497846, -0.04905858, -0.02897605, 0.02558534, 0.03719594, -0.8923469, -0.4503716, 126.8917
 262754059, -0.1027011, 0.01183956, -0.003025986, 0.07485553, -0.02596806, -0.1078799, 0.1081064, 0.03719632, -0.8919724, -0.4508129, 126.6837
 262954327, -0.07184242, -0.0653128, 0.09633338, 0.07492919, -0.02198039, -0.010921, 0.0235251, 0.03726773, -0.8925356, -0.4501933, 126.8083
 263154326, -0.08926015, 0.007155962, 0.06220938, 0.07492768, -0.02951695, 0.1241705, -0.07539418, 0.0371952, -0.8928064, -0.449876, 126.8058
 263334334, -0.08354477, 0.1365458, -0.05642649, 0.07113603, -0.02305809, 0.06333709, -0.04887845, 0.03347626, -0.8924174, -0.4500419, 120.3889
 263555386, -0.1014478, 0.04402574, -0.04400304, 0.07500489, -0.04895208, -0.1134461, 0.07832211, 0.04106367, -0.8903436, -0.4517926, 126.9364
 263757796, -0.1125666, -0.1239141, 0.09360021, 0.07886758, -0.01819303, -0.04665939, 0.04430285, 0.03733952, -0.8902249, -0.4517545, 133.4735
 263957986, -0.09230769, -0.07380179, 0.05984742, 0.07505882, -0.04440067, 0.05370065, -0.1031447, 0.03725582, -0.8921552, -0.4487862, 127.0277
 264157973, -0.1137895, 0.03056707, -0.1193719, 0.07491431, -0.04533052, -0.05499271, 0.03423855, 0.03719408, -0.8931009, -0.4465228, 126.7831
 264358025, -0.1203929, -0.04323961, 0.03849615, 0.07485349, -0.04872376, 0.02821355, 0.01953462, 0.03719427, -0.8947902, -0.4448269, 126.6802
 264559115, -0.1307925, 0.06262629, 0.04534053, 0.07538204, -0.0429141, 0.04958871, -0.05761397, 0.03775517, -0.895063, -0.4452016, 125.98
 264739133, -0.1104553, 0.100744, -0.03000993, 0.07166345, -0.02646569, 0.003982191, 0.02800553, 0.03344278, -0.8953025, -0.4451317, 121.2815
 264959996, -0.1061883, 0.0813952, 0.06796508, 0.07497697, -0.04353086, 0.04341865, 0.01589391, 0.0410685, -0.8957155, -0.444439, 126.8892
 265141755, -0.105662, 0.107081, 0.02799893, 0.07513525, -0.01815327, 0.07333941, -0.01343361, 0.03360198, -0.8958365, -0.4441893, 127.157
 265341903, -0.0888018, 0.1233393, -0.00666857, 0.07126195, -0.04947833, -0.03773711, 0.05949561, 0.03719557, -0.8952489, -0.4450928, 120.6019
 265540946, -0.1178453, 0.006661343, 0.04897993, 0.07485555, -0.03517223, 0.04778842, -0.02430001, 0.0371965, -0.8948558, -0.4451272, 126.6837
 265741094, -0.1002106, 0.07899541, -0.03864421, 0.07485499, -0.02489165, 0.05864587, -0.1025587, 0.03719316, -0.8948727, -0.4451913, 126.6827
 265940933, -0.08952837, 0.06255601, -0.09966278, 0.07485294, -0.0340495, -0.06213143, 0.07355849, 0.03719483, -0.8944459, -0.4456431, 126.6793
 266140942, -0.08989453, -0.03110765, 0.04429993, 0.07485482, -0.03275814, 0.04547507, -0.03015689, 0.03719501, -0.8954558, -0.4439761, 126.6824
 266361614, -0.08301933, 0.07315226, -0.05100156, 0.07875154, -0.01939096, 0.01549833, -0.03217822, 0.04109157, -0.8952769, -0.4441597, 131.6112
 266541627, -0.06144505, 0.03398531, -0.03280672, 0.07504356, -0.02687318, -0.05000336, 0.06018205, 0.03347551, -0.8952094, -0.4444416, 127.0019
 266762737, -0.07494691, -0.02372064, 0.07173169, 0.07485479, -0.03229082, 0.06376544, -0.02550369, 0.04091619, -0.8948706, -0.445936, 126.6824
 266946916, -0.07161459, 0.09256316, 0.01394412, 0.07584532, -0.01507781, 0.1167862, -0.08790405, 0.03446472, -0.8933, -0.4493236, 128.3587
 267149720, -0.06338137, 0.1705337, -0.07119837, 0.07258905, -0.05751233, -0.002937515, 0.01800256, 0.03765939, -0.8924826, -0.4510764, 122.8479
 267349735, -0.1085168, 0.08329374, 0.02411115, 0.07532029, -0.05683298, -0.06746775, 0.1050989, 0.03719501, -0.8922032, -0.4515393, 127.4702
 267550623, -0.108925, 0.023238, 0.09721956, 0.07507497, -0.03215295, 0.0885943, -0.0313563, 0.03741892, -0.8923699, -0.4511983, 127.055
 267750653, -0.08454321, 0.1230946, -0.05337266, 0.07507607, -0.0202293, 0.04553269, -0.05683236, 0.03719185, -0.8921674, -0.4507429, 127.0569
 267950637, -0.07395457, 0.0283566, -0.05095375, 0.07486276, -0.02157589, -0.09297445, 0.07563673, 0.03719464, -0.8903904, -0.4513665, 126.6959
 268150707, -0.07706153, -0.1318719, 0.08302088, 0.07485199, -0.02361234, 0.03781534, -0.06193245, 0.03719538, -0.8912617, -0.449558, 126.6777
 268350637, -0.07927874, -0.01919167, -0.05047185, 0.07485457, -0.03992615, -0.06574721, 0.03340399, 0.03719632, -0.8917946, -0.4485324, 126.6821
 268550612, -0.09391148, -0.08738276, 0.03935253, 0.07485423, -0.03645651, -0.01315849, 0.02475967, 0.03719446, -0.8938161, -0.445872, 126.6815
 268751898, -0.09516884, -0.007041197, 0.05146514, 0.07505472, -0.02812627, 0.0664438, -0.0370793, 0.0373953, -0.8945437, -0.4461214, 125.433
 268951692, -0.08049199, 0.1051902, -0.003072865, 0.07505526, -0.03007173, 0.02636885, -0.01071364, 0.03719762, -0.8932607, -0.4492377, 127.0217
 269151716, -0.09507287, 0.09603163, 0.02836415, 0.07485741, -0.03576015, -0.08822682, 0.1569767, 0.0371926, -0.8917387, -0.452376, 126.6868
 269351705, -0.1003141, 0.02278971, 0.125342, 0.07485311, -0.03799025, 0.04390877, -0.0008714654, 0.03719669, -0.8916206, -0.4527653, 126.6796
 269551723, -0.1079095, 0.1543955, 0.008505142, 0.07485647, -0.04109403, 0.1520078, -0.039298, 0.03719334, -0.8914351, -0.4528755, 126.6852
 269751760, -0.1015454, 0.2404197, -0.06427787, 0.07485313, -0.01632654, 0.1320862, -0.1163575, 0.03719464, -0.8912149, -0.4535407, 126.6796
 269952614, -0.08269229, 0.1941815, -0.121194, 0.07499706, -0.05213246, -0.07581727, 0.0647243, 0.03733654, -0.8907997, -0.4540125, 126.9232
 270152354, -0.1140889, -0.04238877, 0.02438255, 0.07499651, -0.03304817, -0.002564232, -0.006497826, 0.03719502, -0.8911909, -0.4519306, 126.9222
 270352487, -0.09842999, -0.03555976, 0.006093801, 0.07485496, -0.02679388, 0.07000586, -0.09638743, 0.03719557, -0.8909854, -0.4510622, 126.6827
 270572376, -0.08910473, 0.03041271, -0.1179946, 0.07857561, -0.04430259, -0.06591594, 0.02636024, 0.04091397, -0.8896777, -0.4514486, 132.9794
 270752495, -0.07965954, -0.1143261, 0.0424485, 0.074855, -0.005656265, -0.09061609, 0.05131838, 0.0334757, -0.8900977, -0.4512867, 126.6827
 270952461, -0.0564568, -0.125042, 0.05328893, 0.07113548, -0.02978282, 0.05761817, -0.01979451, 0.03719483, -0.8920817, -0.4497333, 120.3879
 271133088, -0.07930993, 0.04140081, -0.001920132, 0.07119908, -0.02784947, 0.01506217, -0.01175748, 0.03354172, -0.8923971, -0.4499023, 120.4956
 271353085, -0.09812246, 0.01437993, 0.01867287, 0.07498109, -0.02465668, -0.04226011, 0.03058359, 0.04097924, -0.8933921, -0.4480808, 126.8961
