TimeUS,CAN,CAE,CAD,CAe
 108441945, -0.00733557, 0.0005553396, -0.006523645, 0.009298195
 108496925, -0.01071359, -0.003127406, 0.001345584, 0.01022993
 108546896, -0.004015643, -0.006695651, -0.0009064919, 0.009297451
 108602733, -0.009753359, 0.004759778, -0.002374598, 0.01022863
 108652357, -0.006655425, -0.006564889, 0.007287389, 0.009298753
 108702229, -0.006444208, 0.0005621372, -0.002001064, 0.00929987
 108756945, -0.01135739, 0.003250187, -0.002325178, 0.01023012
 108806916, -0.008191724, -0.004528319, 0.003370771, 0.00929615
 108861919, -0.01163489, 0.002597926, -0.00561848, 0.01022863
 108911924, -0.01215766, 0.001642585, -0.002362664, 0.009299312
 108961934, -0.01023858, -0.007110675, 0.002705991, 0.009298195
 109016919, -0.01177382, 0.004734868, -0.008733103, 0.01022956
 109066922, -0.01359862, -0.002261733, 0.003209274, 0.00929838
 109121919, -0.01112286, -0.006114134, -0.0001120582, 0.010229
 109171950, -0.01283905, 0.005070052, -0.005370582, 0.00930024
 109228677, -0.01466694, -0.00405175, 0.007069311, 0.01022621
 109277312, -0.01213907, -0.001273475, -0.0008517625, 0.009298753
 109327359, -0.01607545, 0.005766853, 0.0006835248, 0.009298753
 109381926, -0.01584877, -0.002107339, 0.005798731, 0.01023383
 109436919, -0.01403913, 0.004884243, -0.001593319, 0.01022342
 109486940, -0.01602825, 0.01077521, 0.0004774912, 0.009298754
 109536897, -0.01258149, 3.113269E-05, 0.00332297, 0.009298753
 109591900, -0.01276247, 0.009987731, -0.004305144, 0.01022863
 109642090, -0.01262297, 0.01030762, 0.0002823134, 0.009299869
 109691967, -0.008778196, 0.001264171, 0.007468506, 0.009306564
 109746930, -0.01054827, 0.01414976, -0.003395609, 0.0102197
 109796950, -0.01157182, 0.004920806, 0.00520717, 0.00929987
 109852704, -0.008262429, 0.00130316, 0.002628181, 0.01022751
 109902221, -0.01106178, 0.01161035, -0.004967012, 0.009298753
 109957065, -0.01121516, -0.002958486, 0.006200804, 0.01022974
 110006928, -0.01002484, 0.001688382, -0.0049111, 0.009297638
 110057083, -0.011541, 0.004943249, -0.002036293, 0.009299311
 110111916, -0.01306122, -0.004923353, 0.004988728, 0.01022881
 110162110, -0.01250864, 0.00335006, -0.003681555, 0.009298009
 110216902, -0.01645296, 0.001725495, 0.002423236, 0.01022863
 110267125, -0.01428932, -0.005390456, 0.006449665, 0.009299682
 110321945, -0.01716455, 0.00456229, 0.0005624416, 0.01022881
 110372090, -0.01422189, 0.001231573, 0.005589039, 0.009297637
 110421955, -0.01430968, -0.002470545, 0.004238541, 0.009299869
 110477457, -0.016211, 0.006821703, -0.0008153641, 0.01022751
 110527215, -0.01600519, -0.0001674237, 0.004682798, 0.009298753
 110582104, -0.01713424, 0.001612952, 0.004029814, 0.01023253
 110636922, -0.0205707, 0.009189689, -0.004225027, 0.01022695
 110687099, -0.02013909, -0.0001473762, 0.004299525, 0.009296522
 110736894, -0.02037832, 0.005904564, -0.003224965, 0.009298752
 110786937, -0.02011288, 0.009501003, -0.001423918, 0.009301171
 110841935, -0.02294697, 0.001155359, -0.0002007032, 0.01022621
 110891919, -0.01927482, 0.009783096, -0.005632518, 0.009301171
 110947045, -0.02173158, 0.008204773, 0.0009738405, 0.01022677
 110996894, -0.0181518, 0.001555208, 0.00409984, 0.009298196
 111052704, -0.01944446, 0.00928454, -0.004891494, 0.01022863
 111102215, -0.01779383, 0.006287285, 0.002642909, 0.009299683
 111152228, -0.01726144, -0.0001883703, 0.001542298, 0.009297823
 111206922, -0.01785924, 0.007166127, -0.002997522, 0.01022881
 111257013, -0.01772638, 0.004105757, 2.832437E-05, 0.009300241
 111311937, -0.01847154, -0.001471638, 0.002060287, 0.01022733
 111361914, -0.01524063, 0.004223544, -0.006014301, 0.009299497
 111416930, -0.02062728, 0.002066201, -0.001083409, 0.01022751
 111466928, -0.01570755, -0.006031774, 0.0009869257, 0.009300984
 111516927, -0.01803025, 0.00532763, -0.005753958, 0.009296522
 111571903, -0.02035554, -0.00232885, 0.005953675, 0.01022919
 111622091, -0.01564284, -0.003705089, -0.001688431, 0.009300799
 111677748, -0.02146465, 0.009466605, -0.005088781, 0.01022602
 111727221, -0.01798529, -0.005539746, 0.01096434, 0.009298567
 111777201, -0.01782226, 0.005647713, -0.00398409, 0.009298939
 111829478, -0.01800675, 0.006743317, -0.00150701, 0.009767968
 111884440, -0.01671615, -0.004647038, 0.00541407, 0.01022528
 111934465, -0.01595506, 0.008678811, -0.007914674, 0.009298753
 111990630, -0.01249194, 0.003792266, 0.005496074, 0.01022789
 112039909, -0.01238581, -0.003942316, 0.00893894, 0.009299125
 112094679, -0.01057897, 0.008476277, 0.001217889, 0.01022807
 112144461, -0.01170331, 0.0002703288, 0.005831929, 0.009298753
 112194489, -0.00877885, 3.067599E-05, 0.002280234, 0.009298753
 112249450, -0.01132011, 0.01104209, -0.002435165, 0.01022863
 112299475, -0.01214737, 0.002995645, 0.008078036, 0.009299497
 112354484, -0.01083581, 0.004181697, 0.003884611, 0.01022788
 112404496, -0.01322159, 0.01312135, -0.001661039, 0.009298753
 112459465, -0.01467175, 0.005559921, 0.00535028, 0.0102316
 112509457, -0.01198595, 0.005789984, -0.001294336, 0.009296522
 112559464, -0.01678943, 0.01222258, -0.0004728119, 0.009298009
 112614875, -0.01550595, 0.00408726, 0.005862829, 0.01022863
 112666938, -0.01657332, 0.009846091, -0.0004125753, 0.009764062
 112716945, -0.01706047, 0.01465069, -0.002701833, 0.009298939
 112771946, -0.01958065, 0.004557005, 0.007579819, 0.01022844
 112821926, -0.01666688, 0.01178151, -0.004253137, 0.009298938
 112877698, -0.01891314, 0.01352803, -0.004684213, 0.01023105
 112927361, -0.01667018, 0.004610086, 0.002308966, 0.009296708
 112977187, -0.01671151, 0.01347553, -0.005649491, 0.009298381
 113031922, -0.01870358, 0.01367142, 0.001590961, 0.01022807
 113081926, -0.01589224, 0.005694289, 0.009925127, 0.00929931
 113136907, -0.01849651, 0.01788954, -0.001201291, 0.01022807
 113186948, -0.0158913, 0.01038497, 0.006814051, 0.009301171
 113242119, -0.01504691, 0.006669154, 0.003192278, 0.01022621
 113291948, -0.0158992, 0.01748048, -0.003419016, 0.009298752
 113341953, -0.01515921, 0.004401662, 0.009379169, 0.00929931
 113396889, -0.01474311, 0.009258666, -0.0001689602, 0.01022807
 113446927, -0.01618532, 0.0159818, 0.0018225, 0.009298753
 113502737, -0.01535752, 0.003163862, 0.01003617, 0.01022863
 113552206, -0.01435876, 0.01032849, -0.001866287, 0.009299311
 113602401, -0.01736742, 0.009978985, 0.000760798, 0.009298195
 113656910, -0.01448025, 0.0008340819, 0.007971546, 0.01023105
 113706922, -0.01518614, 0.01257005, -0.004424802, 0.009296335
 113761963, -0.01698848, 0.007251055, 0.006604223, 0.01023049
 113811898, -0.01384509, 0.0001486851, 0.004456723, 0.009297452
 113866924, -0.01768871, 0.01607731, -0.004495267, 0.01022807
 113917116, -0.0182168, 0.004748891, 0.005207021, 0.009299497
 113966919, -0.0170877, 0.004103526, -0.0006289519, 0.009298009
 114021934, -0.02074286, 0.01649131, -0.005030571, 0.01022863
 114071885, -0.0192152, 0.001348356, 0.009441829, 0.009299311
 114127714, -0.02330111, 0.008782226, -0.0003159109, 0.01022807
 114177215, -0.02193114, 0.01385654, -0.0001336627, 0.009303588
 114232087, -0.02248771, -0.0001569754, 0.0120259, 0.01022454
 114281943, -0.02143594, 0.01034482, -0.00522379, 0.009298194
 114331920, -0.02079353, 0.007968024, -0.000376638, 0.009298753
 114386920, -0.02198556, -0.00236753, 0.0004476259, 0.01022863
 114440396, -0.02149299, 0.0106176, -0.01332548, 0.009765737
 114490634, -0.02036754, 0.0007359289, -0.001579567, 0.009298195
 114544484, -0.0200685, -0.003867577, -0.002941413, 0.01022696
 114594486, -0.01861003, 0.005201091, -0.01190225, 0.009298753
 114644488, -0.01949991, -0.007060379, -0.00513046, 0.009298753
 114699459, -0.01914627, -0.009016356, -0.01242537, 0.01022919
 114749727, -0.01803664, -0.0006475108, -0.01667212, 0.009298752
 114804479, -0.01958496, -0.0132938, -0.004830503, 0.01022807
 114854456, -0.0163217, -0.01274891, -0.0149761, 0.00930024
 114909450, -0.01828808, -0.008051394, -0.01773331, 0.01022844
 114959448, -0.01640866, -0.01946097, -0.01162823, 0.009297451
 115009469, -0.01392493, -0.0107808, -0.02419049, 0.009300055
 115065014, -0.01688311, -0.01407308, -0.01989812, 0.01022733
 115114895, -0.01207278, -0.02270337, -0.01015399, 0.009298753
 115169489, -0.01307249, -0.01351617, -0.02814851, 0.01023012
 115219488, -0.01350199, -0.01625274, -0.01962743, 0.009297266
 115271931, -0.009645634, -0.02629147, -0.02308365, 0.009766108
 115321933, -0.01283936, -0.01285145, -0.03303597, 0.009296335
 115377723, -0.0125485, -0.02590698, -0.02297316, 0.01022863
 115428190, -0.007432112, -0.02444712, -0.0215073, 0.009298753
 115481930, -0.01184432, -0.01789852, -0.03449104, 0.01023309
 115531929, -0.01045657, -0.03157787, -0.01824548, 0.009294847
 115586900, -0.009993522, -0.02974652, -0.0365473, 0.01022919
 115636905, -0.01073714, -0.02028525, -0.03686466, 0.009301357
 115686952, -0.003037607, -0.0393544, -0.02560161, 0.009295033
 115741977, -0.006956649, -0.03293724, -0.03890134, 0.01022919
 115791950, -0.01225732, -0.03121229, -0.03822761, 0.009299125
 115846900, -0.01457607, -0.04673825, -0.03239759, 0.01022807
 115897063, -0.02913783, -0.02929398, -0.04894198, 0.00930024
 115946917, -0.02772505, -0.04141562, -0.03617873, 0.009296892
 116002220, -0.0284027, -0.04578961, -0.04920951, 0.01022863
 116052190, -0.04003404, -0.03192406, -0.05436768, 0.009298754
 116106916, -0.03284558, -0.04928024, -0.04506901, 0.01022863
 116156912, -0.03435341, -0.04370772, -0.0434878, 0.009299496
 116212072, -0.03931656, -0.03729771, -0.05408622, 0.01023012
 116261937, -0.01742264, -0.04812432, -0.03348226, 0.009296522
 116311930, -0.0302279, -0.03996518, -0.0501463, 0.009298939
 116366930, -0.02443568, -0.04245734, -0.05370302, 0.01022844
 116416955, -0.01562367, -0.05024001, -0.03433865, 0.009298753
 116471900, -0.02883004, -0.04375792, -0.05663193, 0.01022974
 116521936, -0.01482087, -0.04451292, -0.04181961, 0.009297824
 116577718, -0.01803436, -0.05460208, -0.04512835, 0.010229
 116628123, -0.02254291, -0.04306514, -0.05611159, 0.009298195
 116681956, -0.01606778, -0.05613684, -0.0483344, 0.01023123
 116731957, -0.02113658, -0.04849403, -0.04632733, 0.00929838
 116781947, -0.020603, -0.04523453, -0.04727143, 0.009297452
 116836924, -0.01849141, -0.05659455, -0.04198125, 0.01022956
 116887085, -0.02071969, -0.04528927, -0.04608447, 0.009299311
 116941956, -0.02101339, -0.0505914, -0.04996712, 0.01022602
 116991934, -0.01197435, -0.05061343, -0.0386377, 0.009298939
 117046937, -0.02105092, -0.04711736, -0.05052125, 0.01022919
 117096914, -0.014311, -0.04344856, -0.03661823, 0.009300798
 117146929, -0.01163097, -0.04777358, -0.03049002, 0.009296149
 117202377, -0.01682372, -0.0417539, -0.04431788, 0.01022974
 117252243, -0.008525101, -0.04017487, -0.03804841, 0.009297824
 117306923, -0.01151495, -0.04532756, -0.03987017, 0.01022881
 117356912, -0.01257866, -0.03316346, -0.03598068, 0.009298381
 117407093, -0.009280596, -0.03376015, -0.02956331, 0.009298753
 117461943, -0.008694888, -0.03820597, -0.02847748, 0.01022863
 117512086, -0.009222928, -0.0295711, -0.03015853, 0.009298753
 117569476, -0.008738349, -0.0313735, -0.03286733, 0.01069208
 117619445, -0.003018739, -0.03030192, -0.01996524, 0.009300241
 117671924, -0.005974699, -0.02888182, -0.02637268, 0.009763691
 117722130, -0.005441155, -0.02298246, -0.02216296, 0.009298754
 117771922, 0.001279078, -0.02737677, -0.01873835, 0.009298753
 117828395, -0.004875768, -0.02244284, -0.02898951, 0.01022863
 117877348, -0.002704578, -0.0206151, -0.02415036, 0.009301171
 117932097, -0.00132863, -0.02283892, -0.01910279, 0.01022621
 117981936, -0.003931096, -0.0120497, -0.02468955, 0.009300799
 118038064, -0.004728942, -0.01496859, -0.01964331, 0.01022696
 118088202, -0.001401513, -0.01619405, -0.009665967, 0.009302658
 118142087, -0.002371963, -0.00186412, -0.02393576, 0.01022435
 118192096, -0.004451445, -0.005002617, -0.009723554, 0.009320512
 118244499, 0.01260952, -0.00304927, -0.004538561, 0.00974193
 118296914, -0.003166618, 0.00960338, -0.01510483, 0.009763877
 118350909, -0.002597988, -0.0001420422, -0.002674717, 0.009766481
 118401986, -0.008337245, 0.005648881, -0.006632441, 0.009760715
 118454475, -0.02596282, 0.01445796, -0.01688154, 0.009763691
 118501949, -0.00719178, 0.003304493, 0.008849716, 0.008833815
 118556903, -0.02203781, 0.02006833, -0.006491505, 0.01022881
 118606900, -0.01479714, 0.02054131, 0.0001798689, 0.009298568
 118659472, -0.01393466, 0.01230229, 0.006828429, 0.009764806
 118712226, -0.02950983, 0.02521656, -0.01056856, 0.009765736
 118766926, -0.02997966, 0.01619941, 0.002919252, 0.01022547
 118816942, -0.02821427, 0.006228047, 0.00848259, 0.009299682
 118870700, -0.04507822, 0.01726639, -0.009461136, 0.009988348
 118920723, -0.04027936, 0.000569249, 0.00884353, 0.00929801
 118975652, -0.04740401, 0.0004995423, 0.00158196, 0.01022844
 119028157, -0.05801759, 0.008063294, -0.003210412, 0.009797352
 119078141, -0.04617854, -0.0122558, 0.01805498, 0.00926472
 119131055, -0.06218024, -0.001876583, 0.003293848, 0.009847937
 119181241, -0.05703212, 0.00157021, 0.006136847, 0.009299869
 119236119, -0.05871897, -0.01631378, 0.02294295, 0.01022863
 119288514, -0.06640255, 0.00161618, -0.0005435693, 0.00978452
 119338736, -0.06041043, -0.0003110863, 0.008051217, 0.009276808
 119395018, -0.06636833, -0.006135056, 0.0190165, 0.01028982
 119444971, -0.06873138, 0.01610935, 0.001798429, 0.009300614
 119496688, -0.06917006, 0.009657818, 0.01814402, 0.009762017
 119546485, -0.06709469, 0.01000057, 0.01601088, 0.009298755
 119601484, -0.08108788, 0.02721717, 0.01074167, 0.01022863
 119651495, -0.0710272, 0.0263163, 0.01786776, 0.00929987
 119701507, -0.07448605, 0.0252178, 0.0254125, 0.009297452
 119757065, -0.08454844, 0.04735231, 0.01788021, 0.01022863
 119806901, -0.07336675, 0.03653369, 0.0273722, 0.009298939
 119861463, -0.08451269, 0.04657941, 0.0320689, 0.01022844
 119911471, -0.07925579, 0.06119331, 0.0145233, 0.009298753
 119966459, -0.080548, 0.05161444, 0.04433945, 0.01022863
 120016432, -0.07509617, 0.05938562, 0.03052399, 0.00930117
 120067714, -0.07407629, 0.07349955, 0.03156806, 0.009356591
 120119239, -0.0712296, 0.05635279, 0.05126439, 0.009763133
 120174228, -0.08135993, 0.08778583, 0.03446608, 0.01022974
 120224253, -0.06699111, 0.0828128, 0.04055811, 0.009298195
 120275103, -0.06556098, 0.05855569, 0.05940393, 0.009462597
 120330135, -0.08180261, 0.1173575, 0.02988872, 0.01022584
 120380167, -0.05995061, 0.0594648, 0.05504712, 0.009299497
 120437613, -0.08378409, 0.1139646, 0.034497, 0.01069524
 120487612, -0.06649271, 0.09952006, 0.03597642, 0.009296335
 120535099, -0.06794659, 0.07545799, 0.04599834, 0.008834746
 120591847, -0.07361339, 0.1358501, 0.04045052, 0.0102277
 120642771, -0.0721729, 0.07548261, 0.07025687, 0.00976462
 120695145, -0.08350793, 0.1416187, 0.04142711, 0.009814275
 120745111, -0.06289504, 0.08810699, 0.0607357, 0.009247238
 120800344, -0.08890852, 0.1303485, 0.07001885, 0.01022863
 120853701, -0.0721088, 0.1216665, 0.05768742, 0.009764249
 120900627, -0.07817605, 0.08820579, 0.07516088, 0.008902626
 120955508, -0.08012779, 0.1392812, 0.05632079, 0.0102277
 121005504, -0.07276358, 0.08157471, 0.07694947, 0.009297824
 121057959, -0.09200832, 0.121897, 0.06761746, 0.009764993
 121110632, -0.07545713, 0.09819945, 0.05362622, 0.009763132
 121166682, -0.1025346, 0.09332667, 0.07209728, 0.01022733
 121216668, -0.08530191, 0.11252, 0.03078106, 0.00930024
 121267988, -0.0934054, 0.0684709, 0.06270882, 0.009763132
 121320650, -0.105922, 0.1146522, 0.04445145, 0.00976276
 121370681, -0.08320495, 0.06882186, 0.0376194, 0.009298754
 121425648, -0.116366, 0.09595559, 0.05805319, 0.0102316
 121473684, -0.08560782, 0.08535066, 0.01288435, 0.008981666
 121528686, -0.107809, 0.07452407, 0.04589482, 0.01023012
 121578704, -0.09802984, 0.1020964, 0.02966699, 0.009297265
 121636619, -0.1079886, 0.0765374, 0.03607401, 0.01075401
 121686630, -0.09606598, 0.0965494, 0.03536687, 0.009299497
 121740265, -0.09723722, 0.08410289, 0.02052899, 0.009762947
 121790904, -0.08678094, 0.08257841, 0.03009098, 0.009299682
 121841609, -0.08660918, 0.1004193, 0.0340782, 0.00976276
 121894097, -0.08278298, 0.07128856, 0.03398739, 0.009802001
 121944111, -0.06024697, 0.1047417, 0.02999679, 0.009260442
 121999102, -0.07766787, 0.07087178, 0.04893002, 0.01023179
 122052660, -0.04949135, 0.08690173, 0.02755446, 0.00976053
 122104102, -0.04566837, 0.08638659, 0.0300135, 0.009763691
 122154141, -0.05177988, 0.05194073, 0.02685922, 0.009298752
 122204108, -0.01419271, 0.09184128, 0.001146075, 0.009298753
 122256596, -0.05382494, 0.04263692, 0.03011613, 0.009764249
 122309709, 0.00159547, 0.08356805, -0.01224113, 0.009827294
 122365642, -0.02935677, 0.0549995, 0.02510261, 0.01022863
 122415599, -0.01446557, 0.04608853, 0.01127903, 0.009298753
 122467088, 0.01178745, 0.05899141, 0.008109895, 0.009764806
 122519749, -0.02624138, 0.03304185, 0.04055863, 0.009837896
 122569849, 0.02515331, 0.05370499, -0.002202572, 0.009300613
 122622373, -0.01648876, 0.02817448, 0.0260806, 0.00976183
 122676889, 0.008822501, 0.03611454, -0.01250111, 0.009923072
 122728225, 0.01309813, 0.03244412, -0.007801668, 0.009763132
 122778203, -0.0183873, 0.01397594, 0.01991176, 0.009298753
 122835685, 0.0255182, 0.03340923, -0.01814484, 0.01069264
 122885703, -0.03144767, 0.0009916283, 0.01723695, 0.009298567
 122939445, 0.006833593, 0.0184916, -0.01815251, 0.009763876
 122989891, -0.01955633, 0.002222544, 0.003971703, 0.009298753
 123040844, -0.03004014, 0.001657801, 0.002152879, 0.009763691
 123093231, -0.007599975, 0.002750258, -0.02441119, 0.009790285
 123143225, -0.05796301, -0.01397602, 0.02017328, 0.009272159
 123198232, -0.02463192, 0.004011864, -0.03483844, 0.01022993
 123251962, -0.05675598, -0.01533295, -0.003468457, 0.009762947
 123298374, -0.04716282, -0.007621136, -0.0179425, 0.008834187
 123353198, -0.05229142, -0.01315915, -0.03423236, 0.0102277
 123403527, -0.07847427, -0.01901506, 0.004025518, 0.009365891
 123456202, -0.04318422, -0.000896615, -0.04029183, 0.009762202
 123508490, -0.08253302, -0.02224531, 0.005219874, 0.00976332
 123564845, -0.06153964, -0.001472975, -0.0323735, 0.01022974
 123614854, -0.05632262, -0.005125884, -0.02882355, 0.009296893
 123666052, -0.07571065, -0.008888665, -0.001621054, 0.009763691
 123718517, -0.04272968, 0.01039636, -0.04883797, 0.00976425
 123768514, -0.07522193, -0.009469274, -0.005040146, 0.009299125
 123823483, -0.04846477, 0.01037951, -0.03931218, 0.01022788
 123871709, -0.0479143, -0.001029648, -0.01639387, 0.008972739
 123926697, -0.0578772, -0.003101066, -0.006511783, 0.01022863
 123976735, -0.03168421, 0.01066481, -0.0295601, 0.009298753
 124034303, -0.05138421, 0.001713869, -0.00938453, 0.01069505
 124084296, -0.04160021, -0.002405984, -0.009801363, 0.009299868
 124137893, -0.03031571, 0.006327009, -0.02418828, 0.009761088
 124188398, -0.0399081, -0.001999741, -0.002444097, 0.009298754
 124239338, -0.03079014, -0.001713498, -0.007900969, 0.009763504
 124291740, -0.02614444, 0.002850863, -0.0109506, 0.009775221
 124341948, -0.0320483, -0.005669043, 0.002611192, 0.009287781
 124396721, -0.02248104, -0.004547921, -0.006795677, 0.01022807
 124450437, -0.0170089, -0.0006345003, -0.01119471, 0.009764434
 124504291, -0.01977567, -0.009856749, -0.004416487, 0.01023105
 124554274, -0.007233359, -0.007679745, -0.008067541, 0.009295591
 124601717, -0.005601217, -0.005180306, -0.0004323283, 0.008833814
 124654386, -0.006105983, -0.01511354, 0.002971642, 0.009763691
 124706691, 0.004205536, -0.007337998, -0.007005878, 0.009765364
 124762408, 0.0006185101, -0.01237998, 0.002591286, 0.01022751
 124812906, 0.003150575, -0.01812303, -0.003609212, 0.009298753
 124864370, 0.008552428, -0.01001151, 0.0001582213, 0.009763133
 124916748, 0.01133549, -0.01754609, -0.0008500053, 0.009763878
 124966711, 0.01270168, -0.01549257, -0.003219174, 0.009298754
 125021695, 0.01780953, -0.01325247, 0.0004061207, 0.01022695
 125075190, 0.01755956, -0.01583277, -0.001589134, 0.009926419
 125125141, 0.025731, -0.0138909, 0.0001119205, 0.009298195
 125175166, 0.0157441, -0.01848975, 0.006249889, 0.009300239
 125232662, 0.03345541, -0.01453637, -0.0001238367, 0.01069394
 125280393, 0.02306451, -0.01044533, 0.005442888, 0.008835304
 125332677, 0.02683625, -0.02035488, 0.003200889, 0.009762389
 125387658, 0.04320717, -0.006053274, -0.002205241, 0.01022882
 125437894, 0.02632941, -0.01950981, 0.01694531, 0.009299496
 125492632, 0.0445173, -0.008646519, 0.006104218, 0.01022881
 125542691, 0.04230419, -0.004515758, 0.006348411, 0.009297079
 125592797, 0.03391525, -0.02158097, 0.01210894, 0.009299496
 125648058, 0.06336102, -0.0007074564, -0.002780842, 0.01022956
 125699481, 0.02732661, -0.02270328, 0.01129396, 0.009297079
 125753222, 0.07605419, -0.01017624, -0.009447108, 0.01030041
 125805483, 0.04685888, -0.002115594, 0.01252833, 0.009764991
 125855681, 0.06179251, -0.02725461, -0.01169896, 0.009296149
 125905466, 0.07336602, 0.008849287, 0.003823966, 0.009298567
 125960731, 0.05423312, -0.02620679, 0.01250475, 0.01022863
 126010614, 0.08752597, -0.002739042, 0.008444865, 0.00929801
 126061423, 0.05460674, -0.005340289, 0.01378519, 0.009458692
 126114044, 0.08392765, -0.02355489, -0.000416375, 0.009763877
 126170205, 0.08849557, -0.003086546, 0.008347126, 0.01023142
 126221227, 0.05322144, -0.02336613, 0.02531897, 0.009297079
 126269950, 0.09757393, -0.01543402, 0.00491748, 0.009455715
 126322613, 0.05790173, -0.009169521, 0.03830454, 0.009827666
 126377498, 0.09267878, -0.04153679, -0.001285521, 0.01022882
 126427747, 0.06693998, -0.007002572, 0.001568814, 0.009300428
 126480964, 0.06274319, -0.03077583, -0.01198516, 0.00991619
 126530994, 0.1017301, -0.01611876, -0.01800988, 0.009298754
 126586050, 0.04990867, -0.01610866, 0.02029823, 0.01022863
 126638506, 0.09452303, -0.03529977, -0.009087741, 0.009764249
 126688526, 0.06380735, -9.206287E-05, 0.002755927, 0.009300428
 126743718, 0.06633487, -0.03180812, -0.00679167, 0.01022695
 126793482, 0.08320348, 0.001633956, -0.00698185, 0.009298753
 126843460, 0.04088948, -0.02243962, 0.01622303, 0.009298009
 126898472, 0.08908098, -0.01589838, -0.002547893, 0.01022881
 126948456, 0.03385843, 0.007597916, 0.01961325, 0.009299125
 127005152, 0.05855337, -0.02773918, 0.004949281, 0.010229
 127053911, 0.04876385, 0.01982921, 0.01375655, 0.009298568
 127108698, 0.02909412, -0.01857326, 0.02278011, 0.01028981
 127158694, 0.04945579, 0.01100671, -0.007543462, 0.009298381
 127211278, 0.01484374, 0.008591693, 0.01393429, 0.009764993
 127261410, 0.03487594, -0.01083194, -0.008114038, 0.00929838
 127316239, 0.02772041, 0.03853429, 0.0001228426, 0.01022881
 127366250, 0.001238882, -0.009850387, -0.005450234, 0.009297451
 127421262, 0.03442495, 0.02959048, -0.008761836, 0.01022919
 127472075, -8.231681E-05, 0.03102565, 0.02090002, 0.009453112
 127525675, 0.02024333, 0.008638361, -0.0168804, 0.009763504
 127575111, 0.01996342, 0.05685768, -0.008332176, 0.009298567
 127629532, -0.002223, 0.009174027, -0.01220679, 0.01023328
 127679515, 0.0423526, 0.05094987, -0.02638445, 0.009294289
 127729596, -0.006579383, 0.02326638, 0.001292819, 0.009298566
 127784527, 0.04693462, 0.03224587, -0.03457968, 0.01022919
 127837465, 0.01165992, 0.05170875, 0.006210195, 0.009828782
 127887470, 0.03867937, 0.005955997, -0.02802906, 0.009295405
 127937455, 0.03234227, 0.05081042, -0.007879543, 0.009298753
 127992444, 0.02775808, -0.002539669, -0.01870494, 0.01022863
 128042475, 0.07455828, 0.03185026, -0.03250623, 0.009299497
 128099148, 0.01873722, 0.005242931, 0.0001869598, 0.01023049
 128147902, 0.09437554, 0.005340162, -0.06068596, 0.009297079
 128202589, 0.03846136, 0.01556709, 0.001641986, 0.01027085
 128252511, 0.09412202, -0.02726761, -0.03083899, 0.009256165
 128307440, 0.06796601, 0.02319864, 0.01727643, 0.01023012
 128357490, 0.06680728, -0.03438049, -0.002721782, 0.009296708
 128407706, 0.08748063, 0.0183941, 0.005067263, 0.009299311
 128462505, 0.05994115, -0.02921754, 0.004018059, 0.01022807
 128512683, 0.09763059, 0.00113757, -0.01076086, 0.009364217
 128562703, 0.04756252, -0.02906096, -0.0001123006, 0.009299682
 128615286, 0.09519307, -0.01320522, 0.0004393004, 0.009762947
 128671136, 0.04376917, -0.01017014, 0.0306504, 0.01038726
 128721513, 0.08287933, -0.05106254, 0.006351692, 0.009359196
 128771510, 0.04043213, -0.001175318, 0.03647736, 0.009300428
 128828930, 0.04853962, -0.04943254, 0.03866032, 0.01069245
 128878933, 0.05534475, -0.01214997, 0.03224261, 0.009299869
 128932662, 0.008195471, -0.02610313, 0.04172302, 0.009764249
 128981944, 0.04149173, -0.02951035, 0.01247154, 0.009296707
 129031721, 0.003613841, -0.0007150546, 0.05250679, 0.009361799
 129086711, 0.01368335, -0.04733665, 0.02816024, 0.01022844
 129139294, 0.002510677, 0.004466834, 0.01150278, 0.009767782
 129189317, -0.02460606, -0.02404699, 0.01302258, 0.009294662
 129242252, -0.008248191, -0.01032188, -0.0107028, 0.009764992
 129296701, -0.02547501, 0.0123509, -0.005586837, 0.01022751
 129349324, -0.03011666, -0.01816638, -0.005205881, 0.009764061
 129399450, -0.01395503, 0.01987979, -0.01651315, 0.009298196
 129452503, -0.03772506, 0.0008673201, -0.0119084, 0.009902614
 129502490, -0.01653898, 0.01026365, -0.04243288, 0.009303775
 129555355, -0.01469799, 0.03174946, -0.03210462, 0.009762017
 129610132, -0.01738202, 0.004399274, -0.02823493, 0.01023941
 129658353, 0.01809873, 0.04711322, -0.03428123, 0.008964369
 129713725, -0.009029636, 0.01837586, -0.00984553, 0.01030079
 129763714, 0.03726405, 0.03369709, -0.03896082, 0.009298753
 129813710, 0.01592772, 0.04431227, -0.007711477, 0.009302474
 129866496, 0.04960471, 0.03124488, -0.04428259, 0.009761831
 129918936, 0.06135923, 0.05361534, -0.01649232, 0.009762574
 129973693, 0.04711954, 0.03452382, -0.01660229, 0.01022807
 130023714, 0.100988, 0.04592507, -0.02379303, 0.009299125
 130074497, 0.05539589, 0.03962537, 0.01895403, 0.009455716
 130127329, 0.1098097, 0.0256816, -0.00541205, 0.009764435
 130182112, 0.09801158, 0.04461248, 0.02399093, 0.01022844
 130237076, 0.09447297, 0.01123375, -0.001564625, 0.01022807
 130287053, 0.1261865, 0.0182805, -0.00852485, 0.009300239
 130337443, 0.08369257, 0.01238181, 0.01422228, 0.009366263
 130390258, 0.1404747, -0.01210498, -0.008743334, 0.009761459
