TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 92592248, 0.7479556, -0.1289426, 0.1105067, -0.1722645, 0.6732728, 0.158564, 0.1091291, -0.1725062
 92642255, 0.643862, 0.5138034, 0.1062646, -0.1755945, 0.7479556, -0.1289426, 0.1105067, -0.1722645
 92692321, 0.6092377, 0.08532584, 0.1077159, -0.1728009, 0.643862, 0.5138034, 0.1062646, -0.1755945
 92747628, 0.8847944, 0.4532092, 0.1084243, -0.1768007, 0.6092377, 0.08532584, 0.1077159, -0.1728009
 92797595, 0.4765534, 0.2706145, 0.1052103, -0.1739022, 0.8847944, 0.4532092, 0.1084243, -0.1768007
 92852226, 0.8737851, 0.1829625, 0.1088544, -0.1752037, 0.4765534, 0.2706145, 0.1052103, -0.1739022
 92902272, 0.1058984, 0.5866504, 0.1023353, -0.1758993, 0.8737851, 0.1829625, 0.1088544, -0.1752037
 92957255, 0.8104714, 0.1256294, 0.1076361, -0.1750107, 0.1058984, 0.5866504, 0.1023353, -0.1758993
 93007262, 0.5186114, 0.2833182, 0.1038107, -0.1750454, 0.8104714, 0.1256294, 0.1076361, -0.1750107
 93057392, 0.2393739, 0.3102013, 0.1025662, -0.1744664, 0.5186114, 0.2833182, 0.1038107, -0.1750454
 93112255, 0.2814986, -0.2573246, 0.1034873, -0.1738607, 0.2393739, 0.3102013, 0.1025662, -0.1744664
 93162280, 0.1907298, 0.2252835, 0.1024791, -0.174071, 0.2814986, -0.2573246, 0.1034873, -0.1738607
 93217246, 0.4017868, -0.2468906, 0.1046633, -0.173784, 0.1907298, 0.2252835, 0.1024791, -0.174071
 93267258, 0.3367283, 0.1519766, 0.1031723, -0.1740669, 0.4017868, -0.2468906, 0.1046633, -0.173784
 93323148, -0.1965348, -0.03620376, 0.102867, -0.1733308, 0.3367283, 0.1519766, 0.1031723, -0.1740669
 93373653, -0.0366206, -0.05426421, 0.1023747, -0.1732097, -0.1965348, -0.03620376, 0.102867, -0.1733308
 93427277, -0.02467283, 0.3567286, 0.102185, -0.1742299, -0.0366206, -0.05426421, 0.1023747, -0.1732097
 93477266, -0.007117461, -0.3343797, 0.1024463, -0.1739546, -0.02467283, 0.3567286, 0.102185, -0.1742299
 93527259, -0.4158935, 0.2769005, 0.1042417, -0.1738997, -0.007117461, -0.3343797, 0.1024463, -0.1739546
 93582279, -0.2674221, -0.1093393, 0.1027745, -0.1733833, -0.4158935, 0.2769005, 0.1042417, -0.1738997
 93632272, -0.2083471, -0.2284628, 0.1019579, -0.1734266, -0.2674221, -0.1093393, 0.1027745, -0.1733833
 93687408, -0.02837654, -0.1453866, 0.1014211, -0.1729056, -0.2083471, -0.2284628, 0.1019579, -0.1734266
 93737250, -0.3576326, -0.3649555, 0.1015473, -0.1740804, -0.02837654, -0.1453866, 0.1014211, -0.1729056
 93787295, -0.6068972, 0.3355743, 0.1051501, -0.173542, -0.3576326, -0.3649555, 0.1015473, -0.1740804
 93842246, -0.2936806, -0.5677046, 0.1012406, -0.1756398, -0.6068972, 0.3355743, 0.1051501, -0.173542
 93892232, -0.4956083, -0.3372038, 0.1029392, -0.1742505, -0.2936806, -0.5677046, 0.1012406, -0.1756398
 93948130, -0.7084935, 0.05080798, 0.1058675, -0.1735371, -0.4956083, -0.3372038, 0.1029392, -0.1742505
 93997518, -0.3217711, -0.4620609, 0.1016037, -0.1742925, -0.7084935, 0.05080798, 0.1058675, -0.1735371
 94052262, -0.7495956, -0.1663985, 0.1052976, -0.1736418, -0.3217711, -0.4620609, 0.1016037, -0.1742925
 94102277, -0.1571684, -0.3274978, 0.1016938, -0.1723441, -0.7495956, -0.1663985, 0.1052976, -0.1736418
 94152256, -0.2785013, -0.5266355, 0.1014221, -0.1740029, -0.1571684, -0.3274978, 0.1016938, -0.1723441
 94207237, -0.5489609, -0.3233048, 0.1033398, -0.1731327, -0.2785013, -0.5266355, 0.1014221, -0.1740029
 94257270, -0.5446405, -0.5187726, 0.1027688, -0.1743841, -0.5489609, -0.3233048, 0.1033398, -0.1731327
 94312271, -0.5007263, -0.175636, 0.1035023, -0.1715372, -0.5446405, -0.5187726, 0.1027688, -0.1743841
 94362425, -0.5799695, -0.8082409, 0.1014068, -0.1776804, -0.5007263, -0.175636, 0.1035023, -0.1715372
 94417254, -0.280929, -0.3959684, 0.1017597, -0.1718528, -0.5799695, -0.8082409, 0.1014068, -0.1776804
 94467262, -0.5153135, -0.371122, 0.10241, -0.1726091, -0.280929, -0.3959684, 0.1017597, -0.1718528
 94517254, -0.4319367, -0.3018509, 0.1021831, -0.1715179, -0.5153135, -0.371122, 0.10241, -0.1726091
 94573455, -0.3275032, -0.1705618, 0.1016531, -0.1704932, -0.4319367, -0.3018509, 0.1021831, -0.1715179
 94622277, -0.1438783, -0.4734672, 0.1004949, -0.1716342, -0.3275032, -0.1705618, 0.1016531, -0.1704932
 94677413, -0.2892559, -0.2896193, 0.1009783, -0.1703799, -0.1438783, -0.4734672, 0.1004949, -0.1716342
 94727273, -0.3878924, -0.3793408, 0.1006831, -0.1715046, -0.2892559, -0.2896193, 0.1009783, -0.1703799
 94783342, 0.09658737, -0.2234301, 0.1004634, -0.1699008, -0.3878924, -0.3793408, 0.1006831, -0.1715046
 94833104, -0.4429989, -0.307117, 0.1008627, -0.1713345, 0.09658737, -0.2234301, 0.1004634, -0.1699008
 94887278, -0.09738801, -0.1709298, 0.09991506, -0.1700362, -0.4429989, -0.307117, 0.1008627, -0.1713345
 94937286, -0.1920624, -0.4114767, 0.09958021, -0.1714222, -0.09738801, -0.1709298, 0.09991506, -0.1700362
 94989690, -0.2803771, -0.09766951, 0.1000182, -0.1702794, -0.1920624, -0.4114767, 0.09958021, -0.1714222
 95039922, -0.5434571, -0.2832562, 0.1010558, -0.1715795, -0.2803771, -0.09766951, 0.1000182, -0.1702794
 95095489, -0.4104911, -0.2871716, 0.1000834, -0.1710157, -0.5434571, -0.2832562, 0.1010558, -0.1715795
 95145273, -0.2086486, -0.0863839, 0.09956313, -0.1697715, -0.4104911, -0.2871716, 0.1000834, -0.1710157
 95197428, -0.569729, -0.1958209, 0.1014862, -0.1708266, -0.2086486, -0.0863839, 0.09956313, -0.1697715
 95247274, -0.1644617, 0.07735318, 0.09979746, -0.1697574, -0.569729, -0.1958209, 0.1014862, -0.1708266
 95302456, -0.2859752, -0.1689125, 0.1002616, -0.1704209, -0.1644617, 0.07735318, 0.09979746, -0.1697574
 95352381, -0.6400469, -0.2624088, 0.1023833, -0.1723671, -0.2859752, -0.1689125, 0.1002616, -0.1704209
 95408376, -0.1121875, 0.1934102, 0.1004012, -0.1706322, -0.6400469, -0.2624088, 0.1023833, -0.1723671
 95457519, -0.423237, -0.210479, 0.1012905, -0.1710139, -0.1121875, 0.1934102, 0.1004012, -0.1706322
 95512413, -0.156039, 0.05820018, 0.1001287, -0.170008, -0.423237, -0.210479, 0.1012905, -0.1710139
 95562271, -0.4977509, 0.0588164, 0.102095, -0.1703741, -0.156039, 0.05820018, 0.1001287, -0.170008
 95614702, -0.3940439, -0.3152218, 0.1005002, -0.1713, -0.4977509, 0.0588164, 0.102095, -0.1703741
 95670973, -0.04562159, 0.2294146, 0.1001093, -0.1701759, -0.3940439, -0.3152218, 0.1005002, -0.1713
 95720649, -0.2443162, -0.05390611, 0.1007141, -0.1699107, -0.04562159, 0.2294146, 0.1001093, -0.1701759
 95771064, -0.3046565, -0.09741241, 0.100674, -0.169913, -0.2443162, -0.05390611, 0.1007141, -0.1699107
 95824920, -0.176034, 0.2930023, 0.1006147, -0.1698918, -0.3046565, -0.09741241, 0.100674, -0.169913
 95874713, -0.2599122, -0.3099043, 0.1002161, -0.1699349, -0.176034, 0.2930023, 0.1006147, -0.1698918
 95929708, -0.3377456, 0.13648, 0.1009496, -0.169068, -0.2599122, -0.3099043, 0.1002161, -0.1699349
 95979654, -0.1024653, 0.03491541, 0.1000378, -0.1688411, -0.3377456, 0.13648, 0.1009496, -0.169068
 96034705, -0.6579025, -0.1709885, 0.1030331, -0.1704255, -0.1024653, 0.03491541, 0.1000378, -0.1688411
 96084692, -0.2050801, 0.06009957, 0.100558, -0.1688118, -0.6579025, -0.1709885, 0.1030331, -0.1704255
 96134698, -0.4123886, 0.1661308, 0.1021139, -0.1689258, -0.2050801, 0.06009957, 0.100558, -0.1688118
 96189710, -0.9588047, 0.2330323, 0.1087916, -0.1704395, -0.4123886, 0.1661308, 0.1021139, -0.1689258
 96239698, -0.5476741, -0.1173172, 0.1025717, -0.1692851, -0.9588047, 0.2330323, 0.1087916, -0.1704395
 96295506, -0.4892787, -0.2644483, 0.1017517, -0.1694797, -0.5476741, -0.1173172, 0.1025717, -0.1692851
 96345026, -0.6255714, 0.01654417, 0.1037166, -0.1688666, -0.4892787, -0.2644483, 0.1017517, -0.1694797
 96399671, -0.8567886, -0.1296188, 0.1058633, -0.1703171, -0.6255714, 0.01654417, 0.1037166, -0.1688666
 96449704, -0.8119722, -0.1260937, 0.1057304, -0.1701012, -0.8567886, -0.1296188, 0.1058633, -0.1703171
 96499934, -1.00195, 0.04495206, 0.1092025, -0.1704903, -0.8119722, -0.1260937, 0.1057304, -0.1701012
 96554662, -1.103219, 0.06109609, 0.1110645, -0.1709373, -1.00195, 0.04495206, 0.1092025, -0.1704903
 96604640, -0.7843496, -0.04807953, 0.1060276, -0.1695431, -1.103219, 0.06109609, 0.1110645, -0.1709373
 96659695, -0.9923885, 0.04600584, 0.108847, -0.1703242, -0.7843496, -0.04807953, 0.1060276, -0.1695431
 96709719, -1.160193, -0.3435478, 0.1094223, -0.1733114, -0.9923885, 0.04600584, 0.108847, -0.1703242
 96764671, -0.9218574, -0.2666297, 0.1061733, -0.1710554, -1.160193, -0.3435478, 0.1094223, -0.1733114
 96815462, -1.298308, -0.2507454, 0.111808, -0.1729804, -0.9218574, -0.2666297, 0.1061733, -0.1710554
 96865303, -1.201294, -0.1141069, 0.1111288, -0.1710232, -1.298308, -0.2507454, 0.111808, -0.1729804
 96920709, -1.106894, -0.1824683, 0.1088222, -0.1708255, -1.201294, -0.1141069, 0.1111288, -0.1710232
 96971624, -1.248174, -0.204378, 0.1111669, -0.1715648, -1.106894, -0.1824683, 0.1088222, -0.1708255
 97025316, -1.07182, 0.0684697, 0.1100531, -0.1688233, -1.248174, -0.204378, 0.1111669, -0.1715648
 97075297, -1.459467, 0.2452433, 0.1184089, -0.1707116, -1.07182, 0.0684697, 0.1100531, -0.1688233
 97130595, -1.403143, 0.1668293, 0.1169972, -0.1701784, -1.459467, 0.2452433, 0.1184089, -0.1707116
 97180434, -1.455569, 0.06945447, 0.11785, -0.1706549, -1.403143, 0.1668293, 0.1169972, -0.1701784
 97230377, -1.429238, 0.173094, 0.1175976, -0.1705628, -1.455569, 0.06945447, 0.11785, -0.1706549
 97285317, -1.348499, 0.2000311, 0.1160086, -0.1700808, -1.429238, 0.173094, 0.1175976, -0.1705628
 97335306, -1.305231, -0.05332195, 0.1135134, -0.1706092, -1.348499, 0.2000311, 0.1160086, -0.1700808
 97390363, -1.299284, 0.4876848, 0.1160972, -0.1702477, -1.305231, -0.05332195, 0.1135134, -0.1706092
 97440342, -1.572463, 0.3232749, 0.1215542, -0.1711085, -1.299284, 0.4876848, 0.1160972, -0.1702477
 97496167, -1.503507, 0.1148798, 0.1186696, -0.1709799, -1.572463, 0.3232749, 0.1215542, -0.1711085
 97545643, -1.743137, 0.3754307, 0.1258189, -0.1726193, -1.503507, 0.1148798, 0.1186696, -0.1709799
 97595636, -1.59726, 0.459492, 0.1224065, -0.1717945, -1.743137, 0.3754307, 0.1258189, -0.1726193
 97650369, -1.779258, 0.2771096, 0.1258097, -0.172546, -1.59726, 0.459492, 0.1224065, -0.1717945
 97700371, -1.709908, 0.4854492, 0.12543, -0.1722566, -1.779258, 0.2771096, 0.1258097, -0.172546
 97755300, -1.677387, 0.3970064, 0.1241108, -0.1718991, -1.709908, 0.4854492, 0.12543, -0.1722566
 97805522, -2.03242, 0.5708975, 0.1349234, -0.1751778, -1.677387, 0.3970064, 0.1241108, -0.1718991
 97860353, -1.615977, 0.5456226, 0.1235244, -0.1731176, -2.03242, 0.5708975, 0.1349234, -0.1751778
 97910350, -1.703072, 0.5366588, 0.1256368, -0.1732154, -1.615977, 0.5456226, 0.1235244, -0.1731176
 97960481, -1.723126, 0.2524163, 0.1242875, -0.1728597, -1.703072, 0.5366588, 0.1256368, -0.1732154
 98015377, -1.896082, 0.495384, 0.130677, -0.1743842, -1.723126, 0.2524163, 0.1242875, -0.1728597
 98065645, -1.820836, 0.257115, 0.1274294, -0.1736693, -1.896082, 0.495384, 0.130677, -0.1743842
 98121736, -1.853383, 0.5506469, 0.1302948, -0.1740296, -1.820836, 0.257115, 0.1274294, -0.1736693
 98171129, -1.642878, 0.5143238, 0.1243904, -0.1727836, -1.853383, 0.5506469, 0.1302948, -0.1740296
 98222083, -2.129206, 0.5128583, 0.1374214, -0.1761876, -1.642878, 0.5143238, 0.1243904, -0.1727836
 98275681, -1.88021, 0.8280189, 0.1317555, -0.1764455, -2.129206, 0.5128583, 0.1374214, -0.1761876
 98325662, -2.19835, 0.5808675, 0.1397545, -0.1770473, -1.88021, 0.8280189, 0.1317555, -0.1764455
 98380708, -2.190067, 0.8450233, 0.1406731, -0.178671, -2.19835, 0.5808675, 0.1397545, -0.1770473
 98430737, -1.870713, 1.017194, 0.1322133, -0.1777633, -2.190067, 0.8450233, 0.1406731, -0.178671
 98485676, -1.92204, 0.8569984, 0.1319653, -0.1769397, -1.870713, 1.017194, 0.1322133, -0.1777633
 98535670, -2.445404, 0.6963822, 0.1469212, -0.1792413, -1.92204, 0.8569984, 0.1319653, -0.1769397
 98585671, -2.139221, 0.5882744, 0.1363603, -0.1766066, -2.445404, 0.6963822, 0.1469212, -0.1792413
 98640705, -2.021778, 0.9198224, 0.1350034, -0.1774527, -2.139221, 0.5882744, 0.1363603, -0.1766066
 98690749, -2.182232, 0.7101665, 0.1390703, -0.1764781, -2.021778, 0.9198224, 0.1350034, -0.1774527
 98746508, -2.446455, 1.193414, 0.1507174, -0.1819203, -2.182232, 0.7101665, 0.1390703, -0.1764781
 98796201, -2.365224, 0.964246, 0.1465474, -0.1791483, -2.446455, 1.193414, 0.1507174, -0.1819203
 98850747, -2.156107, 0.9222271, 0.1392243, -0.1778376, -2.365224, 0.964246, 0.1465474, -0.1791483
 98900709, -2.367713, 1.022427, 0.146437, -0.1803412, -2.156107, 0.9222271, 0.1392243, -0.1778376
 98950735, -2.02206, 0.5494595, 0.1319425, -0.1760382, -2.367713, 1.022427, 0.146437, -0.1803412
 99005627, -2.208796, 1.000964, 0.1397744, -0.1807332, -2.02206, 0.5494595, 0.1319425, -0.1760382
 99055671, -2.069085, 0.7993635, 0.1337646, -0.1784825, -2.208796, 1.000964, 0.1397744, -0.1807332
 99110980, -2.139003, 1.24696, 0.1380823, -0.1835942, -2.069085, 0.7993635, 0.1337646, -0.1784825
 99160911, -1.890615, 0.7792413, 0.1284097, -0.177914, -2.139003, 1.24696, 0.1380823, -0.1835942
 99215671, -1.973363, 0.9777017, 0.1326091, -0.1802279, -1.890615, 0.7792413, 0.1284097, -0.177914
 99266098, -1.721411, 1.187486, 0.126883, -0.1815423, -1.973363, 0.9777017, 0.1326091, -0.1802279
 99316075, -1.644625, 1.06507, 0.1244705, -0.1800359, -1.721411, 1.187486, 0.126883, -0.1815423
 99371057, -1.604151, 1.091485, 0.1235046, -0.1804969, -1.644625, 1.06507, 0.1244705, -0.1800359
 99421172, -1.977012, 0.9502789, 0.1329579, -0.1811407, -1.604151, 1.091485, 0.1235046, -0.1804969
 99476066, -1.34372, 0.9241408, 0.1158174, -0.1780191, -1.977012, 0.9502789, 0.1329579, -0.1811407
 99526060, -1.678649, 0.5400344, 0.1221723, -0.1769474, -1.34372, 0.9241408, 0.1158174, -0.1780191
 99582095, -1.755125, 1.065724, 0.1268574, -0.1815625, -1.678649, 0.5400344, 0.1221723, -0.1769474
 99631319, -1.69473, 0.8199589, 0.1241284, -0.1796839, -1.755125, 1.065724, 0.1268574, -0.1815625
 99681503, -1.865843, 0.7930195, 0.1285323, -0.1811353, -1.69473, 0.8199589, 0.1241284, -0.1796839
 99736025, -1.509244, 0.5195231, 0.1180859, -0.1778992, -1.865843, 0.7930195, 0.1285323, -0.1811353
 99786205, -1.876087, 0.5865613, 0.1271475, -0.1810097, -1.509244, 0.5195231, 0.1180859, -0.1778992
 99838478, -1.801437, 0.6373075, 0.1248137, -0.1808483, -1.876087, 0.5865613, 0.1271475, -0.1810097
 99894356, -1.763311, 0.2746111, 0.1208739, -0.1798217, -1.801437, 0.6373075, 0.1248137, -0.1808483
 99944595, -1.538648, 0.6665767, 0.1182264, -0.1788938, -1.763311, 0.2746111, 0.1208739, -0.1798217
 99993913, -1.67372, -0.1506456, 0.1156884, -0.1803314, -1.538648, 0.6665767, 0.1182264, -0.1788938
 100048507, -1.739049, 0.1994098, 0.1203261, -0.1788615, -1.67372, -0.1506456, 0.1156884, -0.1803314
 100098502, -1.975695, -0.1103521, 0.1233799, -0.1824371, -1.739049, 0.1994098, 0.1203261, -0.1788615
 100153475, -1.997186, -0.1756848, 0.1227363, -0.1835573, -1.975695, -0.1103521, 0.1233799, -0.1824371
 100203521, -2.114473, -0.6062257, 0.1207548, -0.1903189, -1.997186, -0.1756848, 0.1227363, -0.1835573
 100258716, -1.875088, -0.1676502, 0.1203253, -0.1815889, -2.114473, -0.6062257, 0.1207548, -0.1903189
 100308587, -2.146753, -0.4753346, 0.1235814, -0.1879381, -1.875088, -0.1676502, 0.1203253, -0.1815889
 100358477, -1.590587, -0.1210453, 0.114545, -0.178042, -2.146753, -0.4753346, 0.1235814, -0.1879381
 100413508, -1.794508, -0.1484363, 0.1181705, -0.1806151, -1.590587, -0.1210453, 0.114545, -0.178042
 100463488, -1.70679, -0.2339882, 0.1152339, -0.1804454, -1.794508, -0.1484363, 0.1181705, -0.1806151
 100519338, -1.397591, 0.04829338, 0.1104583, -0.1762142, -1.70679, -0.2339882, 0.1152339, -0.1804454
 100568956, -1.434659, -0.536549, 0.1063118, -0.1810726, -1.397591, 0.04829338, 0.1104583, -0.1762142
 100623510, -1.581181, -0.3349957, 0.1118329, -0.1792713, -1.434659, -0.536549, 0.1063118, -0.1810726
 100673523, -1.144834, -0.3288174, 0.1044851, -0.1753414, -1.581181, -0.3349957, 0.1118329, -0.1792713
 100723515, -1.215979, -0.1067385, 0.1073725, -0.1742549, -1.144834, -0.3288174, 0.1044851, -0.1753414
 100778506, -1.008485, -0.3151883, 0.1018989, -0.1746343, -1.215979, -0.1067385, 0.1073725, -0.1742549
 100828501, -1.184981, -0.4302311, 0.1037487, -0.176761, -1.008485, -0.3151883, 0.1018989, -0.1746343
 100883487, -0.9419377, -0.1265898, 0.10177, -0.1728278, -1.184981, -0.4302311, 0.1037487, -0.176761
 100933718, -0.9216044, -0.5462506, 0.09921225, -0.1759717, -0.9419377, -0.1265898, 0.10177, -0.1728278
 100988503, -1.157855, -0.06062403, 0.1057514, -0.1735051, -0.9216044, -0.5462506, 0.09921225, -0.1759717
 101038516, -1.194106, -0.2432893, 0.1055366, -0.1745902, -1.157855, -0.06062403, 0.1057514, -0.1735051
 101088476, -1.044179, -0.1952597, 0.1032874, -0.1731142, -1.194106, -0.2432893, 0.1055366, -0.1745902
 101143904, -0.8293161, -0.3358519, 0.09961671, -0.1726154, -1.044179, -0.1952597, 0.1032874, -0.1731142
 101193949, -0.8823009, -0.5019881, 0.09900176, -0.1741419, -0.8293161, -0.3358519, 0.09961671, -0.1726154
 101248715, -0.8934621, -0.1977085, 0.1006735, -0.1715436, -0.8823009, -0.5019881, 0.09900176, -0.1741419
 101298507, -0.5702947, -0.4394335, 0.09640137, -0.171405, -0.8934621, -0.1977085, 0.1006735, -0.1715436
 101353489, -0.9160499, -0.4163043, 0.09928221, -0.1733048, -0.5702947, -0.4394335, 0.09640137, -0.171405
 101403512, -1.044781, -0.461047, 0.100929, -0.1745824, -0.9160499, -0.4163043, 0.09928221, -0.1733048
 101453474, -0.7261304, -0.4222082, 0.09762941, -0.1721307, -1.044781, -0.461047, 0.100929, -0.1745824
 101508491, -0.6826781, -0.1042733, 0.09853017, -0.1698473, -0.7261304, -0.4222082, 0.09762941, -0.1721307
 101558491, -0.7916384, -0.3808337, 0.09819485, -0.1720752, -0.6826781, -0.1042733, 0.09853017, -0.1698473
 101613489, -0.8200281, 0.02964698, 0.1004097, -0.1706004, -0.7916384, -0.3808337, 0.09819485, -0.1720752
 101663474, -1.003479, -0.8008835, 0.09761079, -0.1794228, -0.8200281, 0.02964698, 0.1004097, -0.1706004
 101719387, -1.077268, -0.09921599, 0.103954, -0.173223, -1.003479, -0.8008835, 0.09761079, -0.1794228
 101768944, -0.9195752, -0.5734506, 0.09905698, -0.1764784, -1.077268, -0.09921599, 0.103954, -0.173223
 101823502, -0.9097402, -0.1461494, 0.1020163, -0.1728529, -0.9195752, -0.5734506, 0.09905698, -0.1764784
 101873487, -1.01381, -0.481077, 0.1015586, -0.1764483, -0.9097402, -0.1461494, 0.1020163, -0.1728529
 101923713, -0.7577767, -0.1774022, 0.100696, -0.1725448, -1.01381, -0.481077, 0.1015586, -0.1764483
 101978457, -0.9270322, 0.02335285, 0.1040512, -0.1728295, -0.7577767, -0.1774022, 0.100696, -0.1725448
 102028493, -0.7380341, -0.5009475, 0.09978837, -0.1751867, -0.9270322, 0.02335285, 0.1040512, -0.1728295
 102083473, -0.7313216, -0.1695255, 0.1017973, -0.1727826, -0.7380341, -0.5009475, 0.09978837, -0.1751867
 102133515, -0.5692345, -0.932588, 0.09721918, -0.1802922, -0.7313216, -0.1695255, 0.1017973, -0.1727826
 102188595, -0.6456296, -0.07053474, 0.1016981, -0.1723446, -0.5692345, -0.932588, 0.09721918, -0.1802922
 102238722, -0.5704636, -0.7188004, 0.09781876, -0.1775206, -0.6456296, -0.07053474, 0.1016981, -0.1723446
 102288515, -0.7891764, 0.1713182, 0.1038926, -0.1726157, -0.5704636, -0.7188004, 0.09781876, -0.1775206
 102343913, -0.5204311, -0.4709955, 0.09895968, -0.1742853, -0.7891764, 0.1713182, 0.1038926, -0.1726157
 102393891, -0.5702901, -0.06016502, 0.1011688, -0.1718691, -0.5204311, -0.4709955, 0.09895968, -0.1742853
 102448479, -0.1731291, -0.1335771, 0.09858625, -0.1714113, -0.5702901, -0.06016502, 0.1011688, -0.1718691
 102498484, -0.3818251, -0.2646192, 0.09901077, -0.1724315, -0.1731291, -0.1335771, 0.09858625, -0.1714113
 102553701, -0.1369258, 0.1948646, 0.09832774, -0.1714665, -0.3818251, -0.2646192, 0.09901077, -0.1724315
 102603503, 0.0002141554, -0.1289451, 0.09821273, -0.171308, -0.1369258, 0.1948646, 0.09832774, -0.1714665
 102653736, -0.09552999, 0.4018663, 0.09818586, -0.1726252, 0.0002141554, -0.1289451, 0.09821273, -0.171308
 102708521, -0.02057428, -0.5296556, 0.09763078, -0.1737546, -0.09552999, 0.4018663, 0.09818586, -0.1726252
 102758736, -0.08294496, 0.2711757, 0.09826785, -0.171817, -0.02057428, -0.5296556, 0.09763078, -0.1737546
 102813511, 0.187754, -0.001767051, 0.09847748, -0.1711161, -0.08294496, 0.2711757, 0.09826785, -0.171817
 102863713, 0.262811, 0.2401769, 0.09842732, -0.1716655, 0.187754, -0.001767051, 0.09847748, -0.1711161
 102919393, 0.3710259, 0.07404799, 0.09902202, -0.1708838, 0.262811, 0.2401769, 0.09842732, -0.1716655
 102969172, 0.5361356, 0.4502663, 0.09847942, -0.1733501, 0.3710259, 0.07404799, 0.09902202, -0.1708838
 103019749, 0.3433969, 0.5060035, 0.09683093, -0.1734564, 0.5361356, 0.4502663, 0.09847942, -0.1733501
 103073718, 0.2558787, -0.1741237, 0.09787069, -0.1709978, 0.3433969, 0.5060035, 0.09683093, -0.1734564
 103123486, 0.2898134, 0.6709985, 0.09577917, -0.1752255, 0.2558787, -0.1741237, 0.09787069, -0.1709978
 103178730, 0.4876374, -0.2634155, 0.09933081, -0.1714363, 0.2898134, 0.6709985, 0.09577917, -0.1752255
 103228722, 0.1282372, 0.5164455, 0.09606897, -0.1730558, 0.4876374, -0.2634155, 0.09933081, -0.1714363
 103283721, 0.152574, 0.103216, 0.0970891, -0.1705961, 0.1282372, 0.5164455, 0.09606897, -0.1730558
 103333495, -0.04286567, 0.3209919, 0.09688582, -0.1711826, 0.152574, 0.103216, 0.0970891, -0.1705961
 103383494, 0.4935092, 0.3903324, 0.09787062, -0.1727387, -0.04286567, 0.3209919, 0.09688582, -0.1711826
 103438495, 0.1207, 0.3780162, 0.09698431, -0.1718596, 0.4935092, 0.3903324, 0.09787062, -0.1727387
 103488488, 0.2653309, 0.3691645, 0.09715191, -0.1724217, 0.1207, 0.3780162, 0.09698431, -0.1718596
 103544682, 0.3145461, 0.2321981, 0.09755884, -0.1720375, 0.2653309, 0.3691645, 0.09715191, -0.1724217
 103593908, 0.3970076, 0.6759359, 0.0961593, -0.1762988, 0.3145461, 0.2321981, 0.09755884, -0.1720375
 103648473, 0.6376955, 0.07639223, 0.1002111, -0.1727712, 0.3970076, 0.6759359, 0.0961593, -0.1762988
 103698496, -0.07116681, 0.5925314, 0.09706531, -0.1744058, 0.6376955, 0.07639223, 0.1002111, -0.1727712
 103748517, 0.5992162, -0.2672423, 0.1011799, -0.1726522, -0.07116681, 0.5925314, 0.09706531, -0.1744058
 103803490, 0.4539634, 0.4912393, 0.09742469, -0.1750205, 0.5992162, -0.2672423, 0.1011799, -0.1726522
 103853519, 0.3403674, -0.1597794, 0.09915298, -0.1721581, 0.4539634, 0.4912393, 0.09742469, -0.1750205
 103908512, 0.08827773, 0.2113041, 0.09779806, -0.1724288, 0.3403674, -0.1597794, 0.09915298, -0.1721581
 103958486, 0.1360718, 0.07680464, 0.09849696, -0.1722823, 0.08827773, 0.2113041, 0.09779806, -0.1724288
 104013496, 0.1870864, 0.3174629, 0.09844689, -0.1733557, 0.1360718, 0.07680464, 0.09849696, -0.1722823
 104064107, 0.1107484, 0.6266459, 0.09784908, -0.1755729, 0.1870864, 0.3174629, 0.09844689, -0.1733557
 104114074, 0.3015242, 0.278968, 0.09903248, -0.1730387, 0.1107484, 0.6266459, 0.09784908, -0.1755729
 104169114, -0.03072244, 0.4305165, 0.09820605, -0.1732082, 0.3015242, 0.278968, 0.09903248, -0.1730387
 104219250, 0.3466903, -0.2677681, 0.09963173, -0.1721889, -0.03072244, 0.4305165, 0.09820605, -0.1732082
 104274122, 0.01676144, 0.5251203, 0.09728345, -0.1737983, 0.3466903, -0.2677681, 0.09963173, -0.1721889
 104324097, -0.08460166, -0.07732583, 0.09775222, -0.1714714, 0.01676144, 0.5251203, 0.09728345, -0.1737983
 104374113, -0.2362984, 0.21884, 0.09814595, -0.1719344, -0.08460166, -0.07732583, 0.09775222, -0.1714714
 104429398, -0.299899, -0.0504998, 0.09779903, -0.1720004, -0.2362984, 0.21884, 0.09814595, -0.1719344
 104479622, -0.09790441, -0.274199, 0.09691352, -0.1722548, -0.299899, -0.0504998, 0.09779903, -0.1720004
 104534247, -0.4178463, 0.02584957, 0.09801333, -0.1720417, -0.09790441, -0.274199, 0.09691352, -0.1722548
 104584076, -0.740026, -0.5183606, 0.09850812, -0.1761745, -0.4178463, 0.02584957, 0.09801333, -0.1720417
 104639113, -0.4351106, -0.09217189, 0.09778989, -0.1717745, -0.740026, -0.5183606, 0.09850812, -0.1761745
 104689130, -0.9737579, -0.3731365, 0.1017516, -0.1756659, -0.4351106, -0.09217189, 0.09778989, -0.1717745
 104739112, -0.4050941, -0.4611437, 0.09658217, -0.173357, -0.9737579, -0.3731365, 0.1017516, -0.1756659
