TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 251889822, 0.9719689, 1.545716, 0.1831694, -0.3102376, -0.6400456, -0.6180314, 0.1853781, -0.2982301
 251939842, -0.4622362, -0.06915874, 0.1860252, -0.2960412, 0.9719689, 1.545716, 0.1831694, -0.3102376
 251994863, -0.1055894, 0.1322013, 0.1848361, -0.29618, -0.4622362, -0.06915874, 0.1860252, -0.2960412
 252040111, 0.2080764, 0.5946344, 0.1845611, -0.297839, -0.1055894, 0.1322013, 0.1848361, -0.29618
 252094886, -0.7559087, -0.6948044, 0.1857768, -0.2997698, 0.2080764, 0.5946344, 0.1845611, -0.297839
 252149864, 0.2495122, 0.5213901, 0.1846396, -0.2971993, -0.7559087, -0.6948044, 0.1857768, -0.2997698
 252199899, -0.8001336, -0.7790961, 0.1861436, -0.2998529, 0.2495122, 0.5213901, 0.1846396, -0.2971993
 252250095, -0.07470798, -0.108556, 0.1853631, -0.2950741, -0.8001336, -0.7790961, 0.1861436, -0.2998529
 252299929, -0.08097626, -0.1966545, 0.1856617, -0.2949115, -0.07470798, -0.108556, 0.1853631, -0.2950741
 252350107, -0.3725367, -0.2917449, 0.1859235, -0.295479, -0.08097626, -0.1966545, 0.1856617, -0.2949115
 252399891, 0.4017889, 0.4007742, 0.1860265, -0.2958175, -0.3725367, -0.2917449, 0.1859235, -0.295479
 252455052, -0.3468688, -0.6984528, 0.1854481, -0.2978115, 0.4017889, 0.4007742, 0.1860265, -0.2958175
 252505464, 0.6489729, 1.035876, 0.1854537, -0.3019787, -0.3468688, -0.6984528, 0.1854481, -0.2978115
 252562876, 0.02668435, -0.2034315, 0.1867436, -0.2951275, 0.6489729, 1.035876, 0.1854537, -0.3019787
 252612963, 0.06215252, 0.08994567, 0.1869223, -0.2949126, 0.02668435, -0.2034315, 0.1867436, -0.2951275
 252663080, 0.2547975, 0.170713, 0.1877635, -0.2953687, 0.06215252, 0.08994567, 0.1869223, -0.2949126
 252718093, -0.6084942, -0.8356059, 0.1876835, -0.2998171, 0.2547975, 0.170713, 0.1877635, -0.2953687
 252767855, 0.3055931, 0.4986154, 0.1872629, -0.297057, -0.6084942, -0.8356059, 0.1876835, -0.2998171
 252817900, -0.458352, -0.6169807, 0.1876995, -0.2978424, 0.3055931, 0.4986154, 0.1872629, -0.297057
 252867877, -0.01683879, -0.2967006, 0.1874841, -0.2956765, -0.458352, -0.6169807, 0.1876995, -0.2978424
 252922877, -0.02253017, 0.2409358, 0.1877695, -0.2951724, -0.01683879, -0.2967006, 0.1874841, -0.2956765
 252978113, -0.5351012, -0.8452397, 0.1877902, -0.2994579, -0.02253017, 0.2409358, 0.1877695, -0.2951724
 253028747, 0.09893153, 0.5606208, 0.1877605, -0.2969867, -0.5351012, -0.8452397, 0.1877902, -0.2994579
 253082378, -0.4460778, -0.3443261, 0.1887278, -0.2962699, 0.09893153, 0.5606208, 0.1877605, -0.2969867
 253131601, -0.0316936, 0.08449209, 0.1884364, -0.295115, -0.4460778, -0.3443261, 0.1887278, -0.2962699
 253186143, 0.2939508, 0.4797798, 0.1887712, -0.2961804, -0.0316936, 0.08449209, 0.1884364, -0.295115
 253231616, -0.3419979, -0.1882427, 0.1897317, -0.2948544, 0.2939508, 0.4797798, 0.1887712, -0.2961804
 253284098, -0.04612472, 0.3094274, 0.1893038, -0.2945949, -0.3419979, -0.1882427, 0.1897317, -0.2948544
 253334075, 0.001310101, -0.1491094, 0.1893603, -0.2940947, -0.04612472, 0.3094274, 0.1893038, -0.2945949
 253391699, -0.2270008, 0.03563277, 0.1893227, -0.2941037, 0.001310101, -0.1491094, 0.1893603, -0.2940947
 253436548, 0.1101831, 0.4810402, 0.1885286, -0.2953609, -0.2270008, 0.03563277, 0.1893227, -0.2941037
 253489087, -0.6106107, -0.530114, 0.1894756, -0.2964191, 0.1101831, 0.4810402, 0.1885286, -0.2953609
 253544421, -0.1398029, 0.1109431, 0.1887242, -0.2942153, -0.6106107, -0.530114, 0.1894756, -0.2964191
 253591706, 0.1828624, 0.2056124, 0.1886768, -0.294414, -0.1398029, 0.1109431, 0.1887242, -0.2942153
 253641692, -0.2854497, -0.1204027, 0.1889826, -0.2942785, 0.1828624, 0.2056124, 0.1886768, -0.294414
 253694422, -0.03314307, 0.1074914, 0.1886623, -0.294122, -0.2854497, -0.1204027, 0.1889826, -0.2942785
 253749146, -0.2062581, -0.01066068, 0.1888358, -0.2941241, -0.03314307, 0.1074914, 0.1886623, -0.294122
 253799406, -0.38403, -0.1534967, 0.1888839, -0.2944154, -0.2062581, -0.01066068, 0.1888358, -0.2941241
 253849406, 0.2392799, 0.4362217, 0.1878451, -0.2951719, -0.38403, -0.1534967, 0.1888839, -0.2944154
 253901931, -0.4759073, -0.6721392, 0.1877615, -0.2965925, 0.2392799, 0.4362217, 0.1878451, -0.2951719
 253956988, 0.169471, 0.1288928, 0.1878126, -0.2936704, -0.4759073, -0.6721392, 0.1877615, -0.2965925
 254007130, 0.07534061, -0.1768108, 0.188403, -0.293622, 0.169471, 0.1288928, 0.1878126, -0.2936704
 254057371, -0.2904862, -0.43535, 0.188457, -0.2947638, 0.07534061, -0.1768108, 0.188403, -0.293622
 254109711, 0.4510763, 0.4989377, 0.1888991, -0.2951197, -0.2904862, -0.43535, 0.188457, -0.2947638
 254159730, -0.2955145, -0.4022298, 0.188943, -0.2942541, 0.4510763, 0.4989377, 0.1888991, -0.2951197
 254215942, 0.4694186, 0.3573979, 0.1894313, -0.2945161, -0.2955145, -0.4022298, 0.188943, -0.2942541
 254266449, -0.1624965, -0.05698759, 0.1890724, -0.2935368, 0.4694186, 0.3573979, 0.1894313, -0.2945161
 254315087, -0.410825, -0.1484853, 0.1892659, -0.2941692, -0.1624965, -0.05698759, 0.1890724, -0.2935368
 254369755, 0.6653671, 0.7997688, 0.1884353, -0.2985419, -0.410825, -0.1484853, 0.1892659, -0.2941692
 254419716, -0.5773006, -0.4884339, 0.1884569, -0.2961345, 0.6653671, 0.7997688, 0.1884353, -0.2985419
 254469737, 0.8671044, 1.311617, 0.1864808, -0.3051879, -0.5773006, -0.4884339, 0.1884569, -0.2961345
 254519744, -0.533923, -0.607564, 0.1875118, -0.2968726, 0.8671044, 1.311617, 0.1864808, -0.3051879
 254574876, 0.4924931, 0.7461768, 0.1868144, -0.2978749, -0.533923, -0.607564, 0.1875118, -0.2968726
 254624743, -0.0281325, 0.2200598, 0.1872063, -0.2941028, 0.4924931, 0.7461768, 0.1868144, -0.2978749
 254674733, -0.6446178, -0.410339, 0.1883831, -0.2954597, -0.0281325, 0.2200598, 0.1872063, -0.2941028
 254724788, 0.07336357, 0.5938995, 0.1872123, -0.2950784, -0.6446178, -0.410339, 0.1883831, -0.2954597
 254779758, -1.591952, -0.3142638, 0.1983245, -0.2972339, 0.07336357, 0.5938995, 0.1872123, -0.2950784
 254830580, -0.3180161, 0.6283839, 0.1889162, -0.2941156, -1.591952, -0.3142638, 0.1983245, -0.2972339
 254883069, -1.318893, 0.06726798, 0.1975798, -0.2935734, -0.3180161, 0.6283839, 0.1889162, -0.2941156
 254933073, -0.7504808, -0.1576394, 0.1919742, -0.2924061, -1.318893, 0.06726798, 0.1975798, -0.2935734
 254983314, 0.164613, 0.3828173, 0.1899492, -0.2919897, -0.7504808, -0.1576394, 0.1919742, -0.2924061
 255033895, -0.8885004, -0.6055905, 0.1924595, -0.294541, 0.164613, 0.3828173, 0.1899492, -0.2919897
 255086691, 0.8310245, 0.4490812, 0.1924876, -0.2934157, -0.8885004, -0.6055905, 0.1924595, -0.294541
 255136895, -0.3093695, -0.3679072, 0.1905997, -0.29138, 0.8310245, 0.4490812, 0.1924876, -0.2934157
 255196831, 0.05507683, -0.220755, 0.1899248, -0.2906162, -0.3093695, -0.3679072, 0.1905997, -0.29138
 255242027, 0.8629879, 0.3560856, 0.1930238, -0.2927151, 0.05507683, -0.220755, 0.1899248, -0.2906162
 255291875, -0.7967813, -0.7151805, 0.1915832, -0.2950876, 0.8629879, 0.3560856, 0.1930238, -0.2927151
 255347052, 1.017753, 0.7485847, 0.1926822, -0.2962807, -0.7967813, -0.7151805, 0.1915832, -0.2950876
 255396856, -0.9239653, -0.5133916, 0.1931202, -0.2939291, 1.017753, 0.7485847, 0.1926822, -0.2962807
 255452030, 0.5963809, 0.3425589, 0.1914024, -0.29231, -0.9239653, -0.5133916, 0.1931202, -0.2939291
 255501888, -0.8014399, -0.06828365, 0.193251, -0.2919218, 0.5963809, 0.3425589, 0.1914024, -0.29231
 255551892, -0.03992097, -0.2277891, 0.1901904, -0.2915577, -0.8014399, -0.06828365, 0.193251, -0.2919218
 255607132, -0.1511502, 0.3384081, 0.1903491, -0.2919757, -0.03992097, -0.2277891, 0.1901904, -0.2915577
 255657344, -0.6364944, -0.5456392, 0.1909491, -0.2940689, -0.1511502, 0.3384081, 0.1903491, -0.2919757
 255704653, 0.3300481, 0.6622185, 0.1895438, -0.2943735, -0.6364944, -0.5456392, 0.1909491, -0.2940689
 255761456, -1.300596, -0.6633144, 0.1948346, -0.2976058, 0.3300481, 0.6622185, 0.1895438, -0.2943735
 255809926, 0.3806447, 0.433696, 0.1888558, -0.2939805, -1.300596, -0.6633144, 0.1948346, -0.2976058
 255860175, -1.846981, -0.5260098, 0.2014241, -0.2999896, 0.3806447, 0.433696, 0.1888558, -0.2939805
 255912389, 0.2868221, 0.2084832, 0.1880832, -0.293776, -1.846981, -0.5260098, 0.2014241, -0.2999896
 255962141, -1.164706, -0.1405385, 0.1935578, -0.2957807, 0.2868221, 0.2084832, 0.1880832, -0.293776
 256019634, -0.01493744, 0.2195948, 0.1873911, -0.2942515, -1.164706, -0.1405385, 0.1935578, -0.2957807
 256069922, -0.1587673, 0.287004, 0.1877712, -0.2943428, -0.01493744, 0.2195948, 0.1873911, -0.2942515
 256119444, -0.3653427, 0.2400438, 0.1885884, -0.2942408, -0.1587673, 0.287004, 0.1877712, -0.2943428
 256173364, 0.5117419, 0.7519827, 0.1882485, -0.2975416, -0.3653427, 0.2400438, 0.1885884, -0.2942408
 256221897, -0.3057671, 0.07771357, 0.1895694, -0.293895, 0.5117419, 0.7519827, 0.1882485, -0.2975416
 256276851, 0.6673535, 0.7421786, 0.1896823, -0.2978095, -0.3057671, 0.07771357, 0.1895694, -0.293895
 256326873, -0.08400194, 0.1384067, 0.1892759, -0.2941564, 0.6673535, 0.7421786, 0.1896823, -0.2978095
 256377052, 0.1158357, 0.2365867, 0.1884831, -0.2949774, -0.08400194, 0.1384067, 0.1892759, -0.2941564
 256424312, 0.1929421, 0.5296482, 0.1880543, -0.2964288, 0.1158357, 0.2365867, 0.1884831, -0.2949774
 256476814, -0.3446885, -0.3501075, 0.1880206, -0.2961793, 0.1929421, 0.5296482, 0.1880543, -0.2964288
 256526857, 0.5026664, 0.8245562, 0.1871667, -0.2997083, -0.3446885, -0.3501075, 0.1880206, -0.2961793
 256576798, -0.4205137, -0.2930897, 0.1878184, -0.2965133, 0.5026664, 0.8245562, 0.1871667, -0.2997083
 256631896, 0.4531378, 0.8656235, 0.1862849, -0.3004701, -0.4205137, -0.2930897, 0.1878184, -0.2965133
 256681878, 0.02085526, 0.194363, 0.1868103, -0.2963787, 0.4531378, 0.8656235, 0.1862849, -0.3004701
 256731940, 0.2226112, 0.6019292, 0.1862118, -0.2983971, 0.02085526, 0.194363, 0.1868103, -0.2963787
 256782131, 0.1826547, 0.9372365, 0.185254, -0.3003002, 0.2226112, 0.6019292, 0.1862118, -0.2983971
 256837765, 0.2084506, 0.101559, 0.1860898, -0.2958311, 0.1826547, 0.9372365, 0.185254, -0.3003002
 256885157, 0.2531815, 0.8261667, 0.1850294, -0.2990779, 0.2084506, 0.101559, 0.1860898, -0.2958311
 256941419, 0.3751163, 0.2989758, 0.1864255, -0.2959575, 0.2531815, 0.8261667, 0.1850294, -0.2990779
 256991797, 0.1967164, 0.4949454, 0.1860692, -0.2965156, 0.3751163, 0.2989758, 0.1864255, -0.2959575
 257040528, 0.2625918, 0.3105312, 0.1863597, -0.2957295, 0.1967164, 0.4949454, 0.1860692, -0.2965156
 257095428, 0.1514518, 0.1085131, 0.1861977, -0.2949728, 0.2625918, 0.3105312, 0.1863597, -0.2957295
 257145162, -0.04479781, 0.3457369, 0.185684, -0.2952394, 0.1514518, 0.1085131, 0.1861977, -0.2949728
 257200172, 0.2714293, 0.5700579, 0.1848929, -0.2964577, -0.04479781, 0.3457369, 0.185684, -0.2952394
 257250183, -0.1652948, 0.2364496, 0.1852962, -0.2947771, 0.2714293, 0.5700579, 0.1848929, -0.2964577
 257300287, -0.03148317, 0.4917634, 0.1847962, -0.2958119, -0.1652948, 0.2364496, 0.1852962, -0.2947771
 257355294, -0.16288, 0.2805126, 0.1850757, -0.2949608, -0.03148317, 0.4917634, 0.1847962, -0.2958119
 257405167, -0.4732328, 0.338233, 0.186096, -0.2950689, -0.16288, 0.2805126, 0.1850757, -0.2949608
 257460188, -0.08281434, 0.6595519, 0.1841733, -0.2964396, -0.4732328, 0.338233, 0.186096, -0.2950689
 257512753, -0.4777887, 0.0708703, 0.1852472, -0.2946224, -0.08281434, 0.6595519, 0.1841733, -0.2964396
 257560278, -0.4950146, 0.3253316, 0.1853806, -0.2948594, -0.4777887, 0.0708703, 0.1852472, -0.2946224
 257610393, -0.1650009, 0.170576, 0.1843906, -0.2942718, -0.4950146, 0.3253316, 0.1853806, -0.2948594
 257666806, -0.4523234, -0.03647061, 0.1854492, -0.2939361, -0.1650009, 0.170576, 0.1843906, -0.2942718
 257715670, -0.1605535, 0.3309524, 0.1847113, -0.2935633, -0.4523234, -0.03647061, 0.1854492, -0.2939361
 257766850, -0.06508221, -0.07843644, 0.1846506, -0.2928451, -0.1605535, 0.3309524, 0.1847113, -0.2935633
 257815853, -0.08086269, 0.07457178, 0.1848349, -0.2930259, -0.06508221, -0.07843644, 0.1846506, -0.2928451
 257870279, 0.2180002, 0.2475659, 0.1845998, -0.2935618, -0.08086269, 0.07457178, 0.1848349, -0.2930259
 257925422, 0.007469122, -0.03334001, 0.1842287, -0.2927742, 0.2180002, 0.2475659, 0.1845998, -0.2935618
 257975274, -0.0320351, 0.3557826, 0.1837897, -0.2932213, 0.007469122, -0.03334001, 0.1842287, -0.2927742
 258030385, 0.08835745, 0.3446248, 0.1834168, -0.2929325, -0.0320351, 0.3557826, 0.1837897, -0.2932213
 258085390, -0.1229907, 0.1394711, 0.1837672, -0.292197, 0.08835745, 0.3446248, 0.1834168, -0.2929325
 258135402, 0.02715914, 0.5598794, 0.1832571, -0.2937182, -0.1229907, 0.1394711, 0.1837672, -0.292197
 258185173, 0.07613334, 0.5956355, 0.1833099, -0.2940032, 0.02715914, 0.5598794, 0.1832571, -0.2937182
 258236131, -0.03567154, 0.1961643, 0.1838706, -0.2924695, 0.07613334, 0.5956355, 0.1833099, -0.2940032
 258285939, 0.008256998, 0.4944399, 0.1837179, -0.2934098, -0.03567154, 0.1961643, 0.1838706, -0.2924695
 258335935, -0.1875469, 0.1668512, 0.1841466, -0.2920872, 0.008256998, 0.4944399, 0.1837179, -0.2934098
 258392594, -0.2878457, 0.104512, 0.1842648, -0.2918441, -0.1875469, 0.1668512, 0.1841466, -0.2920872
 258446162, -0.3669444, 0.2055029, 0.184543, -0.291821, -0.2878457, 0.104512, 0.1842648, -0.2918441
 258495935, -0.1501081, 0.02175678, 0.1837424, -0.2914484, -0.3669444, 0.2055029, 0.184543, -0.291821
 258546033, -0.470021, 0.2092603, 0.184616, -0.2915571, -0.1501081, 0.02175678, 0.1837424, -0.2914484
 258600975, -0.3344061, 0.1373352, 0.1839709, -0.2913406, -0.470021, 0.2092603, 0.184616, -0.2915571
 258650968, -0.1608372, -0.0106907, 0.1833676, -0.2912981, -0.3344061, 0.1373352, 0.1839709, -0.2913406
 258700972, -0.322083, 0.4316176, 0.1838874, -0.2921185, -0.1608372, -0.0106907, 0.1833676, -0.2912981
 258750998, -0.07726767, 0.4885441, 0.1831746, -0.2923772, -0.322083, 0.4316176, 0.1838874, -0.2921185
 258800996, -0.3093323, 0.2824701, 0.1838819, -0.2918294, -0.07726767, 0.4885441, 0.1831746, -0.2923772
 258855950, 0.05290695, 0.6057317, 0.1826737, -0.2935702, -0.3093323, 0.2824701, 0.1838819, -0.2918294
 258905933, -0.2281447, 0.3250964, 0.1830299, -0.2921628, 0.05290695, 0.6057317, 0.1826737, -0.2935702
 258955932, -0.3043294, 0.5867705, 0.1828486, -0.2932014, -0.2281447, 0.3250964, 0.1830299, -0.2921628
 259005934, 0.069408, 0.5950246, 0.181543, -0.2933946, -0.3043294, 0.5867705, 0.1828486, -0.2932014
 259055932, -0.2395316, 0.2050171, 0.1820452, -0.2918224, 0.069408, 0.5950246, 0.181543, -0.2933946
 259110992, -0.113473, 0.6774583, 0.181209, -0.2938693, -0.2395316, 0.2050171, 0.1820452, -0.2918224
 259160978, -0.08734121, 0.2066692, 0.1813546, -0.2921034, -0.113473, 0.6774583, 0.181209, -0.2938693
 259217057, -0.3456494, 0.2150646, 0.1816762, -0.2922137, -0.08734121, 0.2066692, 0.1813546, -0.2921034
 259271001, -0.02448056, 0.4286812, 0.1805274, -0.2925379, -0.3456494, 0.2150646, 0.1816762, -0.2922137
 259325916, -0.1273426, 0.05024908, 0.1807389, -0.2913871, -0.02448056, 0.4286812, 0.1805274, -0.2925379
 259375932, -0.2649641, 0.1764261, 0.1809542, -0.2914568, -0.1273426, 0.05024908, 0.1807389, -0.2913871
 259431436, 0.173435, 0.2741932, 0.1806112, -0.2919664, -0.2649641, 0.1764261, 0.1809542, -0.2914568
 259483863, -0.02443625, 0.02124679, 0.1809055, -0.2917005, 0.173435, 0.2741932, 0.1806112, -0.2919664
 259539948, -0.0895075, 0.1371533, 0.1808529, -0.291586, -0.02443625, 0.02124679, 0.1809055, -0.2917005
 259594772, 0.2242498, 0.3687107, 0.1805422, -0.2922113, -0.0895075, 0.1371533, 0.1808529, -0.291586
 259644619, -0.009996574, -0.01136683, 0.1808978, -0.2913392, 0.2242498, 0.3687107, 0.1805422, -0.2922113
 259694617, -0.1345461, 0.2834047, 0.181056, -0.2917262, -0.009996574, -0.01136683, 0.1808978, -0.2913392
 259750734, 0.2807131, 0.295622, 0.1810612, -0.2916744, -0.1345461, 0.2834047, 0.181056, -0.2917262
 259802470, -0.3828714, -0.2296979, 0.1813197, -0.2912741, 0.2807131, 0.295622, 0.1810612, -0.2916744
 259857498, 0.06393353, 0.1274345, 0.1806389, -0.2903394, -0.3828714, -0.2296979, 0.1813197, -0.2912741
 259910138, 0.2736201, -0.06119172, 0.1810608, -0.289736, 0.06393353, 0.1274345, 0.1806389, -0.2903394
 259959928, -0.3303649, -0.4790605, 0.1801471, -0.2904782, 0.2736201, -0.06119172, 0.1810608, -0.289736
 260012765, 0.6358732, 0.2612823, 0.1814852, -0.2898104, -0.3303649, -0.4790605, 0.1801471, -0.2904782
 260062737, -0.1288028, -0.4382032, 0.1799156, -0.289531, 0.6358732, 0.2612823, 0.1814852, -0.2898104
 260114946, 0.1623349, 0.2582186, 0.1797425, -0.2890993, -0.1288028, -0.4382032, 0.1799156, -0.289531
 260164912, 0.5551437, 0.2604833, 0.1806263, -0.2894474, 0.1623349, 0.2582186, 0.1797425, -0.2890993
 260218144, -0.596459, -0.4527745, 0.1799524, -0.2905131, 0.5551437, 0.2604833, 0.1806263, -0.2894474
 260268134, 0.8138471, 0.9645416, 0.1788023, -0.2951985, -0.596459, -0.4527745, 0.1799524, -0.2905131
 260324305, -0.6648061, -0.2480726, 0.1800347, -0.2892635, 0.8138471, 0.9645416, 0.1788023, -0.2951985
 260374750, 0.02960839, 0.5606282, 0.1776373, -0.2894289, -0.6648061, -0.2480726, 0.1800347, -0.2892635
 260426343, 0.3888141, 0.6985627, 0.1773821, -0.2900148, 0.02960839, 0.5606282, 0.1776373, -0.2894289
 260476384, -0.4969195, -0.1565928, 0.1785466, -0.2867266, 0.3888141, 0.6985627, 0.1773821, -0.2900148
 260526325, 0.7874624, 1.304416, 0.1757546, -0.2962168, -0.4969195, -0.1565928, 0.1785466, -0.2867266
 260581406, -0.4353416, -0.1520252, 0.1775732, -0.2853689, 0.7874624, 1.304416, 0.1757546, -0.2962168
 260629638, 0.04897112, 0.6340385, 0.1759447, -0.2868901, -0.4353416, -0.1520252, 0.1775732, -0.2853689
 260679620, 0.2044761, 0.5059733, 0.1756293, -0.2848071, 0.04897112, 0.6340385, 0.1759447, -0.2868901
 260729633, -0.7904466, -0.3123646, 0.1777745, -0.2845039, 0.2044761, 0.5059733, 0.1756293, -0.2848071
 260787127, 0.7010213, 1.313079, 0.173141, -0.2923368, -0.7904466, -0.3123646, 0.1777745, -0.2845039
 260832567, -0.9422036, -0.568597, 0.1772441, -0.284813, 0.7010213, 1.313079, 0.173141, -0.2923368
 260889632, 0.5292717, 1.11387, 0.1728537, -0.2878214, -0.9422036, -0.568597, 0.1772441, -0.284813
 260939663, -0.4721129, -0.2152782, 0.1750354, -0.2800731, 0.5292717, 1.11387, 0.1728537, -0.2878214
 260992640, -0.1339726, 0.3371582, 0.173889, -0.2794853, -0.4721129, -0.2152782, 0.1750354, -0.2800731
 261037672, 0.1582268, 0.3176064, 0.1737285, -0.2790603, -0.1339726, 0.3371582, 0.173889, -0.2794853
 261095355, -0.7152787, -0.5891792, 0.1741586, -0.2803756, 0.1582268, 0.3176064, 0.1737285, -0.2790603
 261145337, 0.4136606, 0.6077119, 0.1722226, -0.2786131, -0.7152787, -0.5891792, 0.1741586, -0.2803756
 261197486, -0.6787294, -0.8950785, 0.1720113, -0.2807799, 0.4136606, 0.6077119, 0.1722226, -0.2786131
 261247523, -0.1229987, 0.0394918, 0.1711405, -0.2742256, -0.6787294, -0.8950785, 0.1720113, -0.2807799
 261299941, 0.003479128, -0.0634998, 0.1705133, -0.2732511, -0.1229987, 0.0394918, 0.1711405, -0.2742256
 261349930, -0.8967535, -0.9134305, 0.1707419, -0.2799167, 0.003479128, -0.0634998, 0.1705133, -0.2732511
 261399922, 0.2723666, 0.6181884, 0.1686036, -0.274397, -0.8967535, -0.9134305, 0.1707419, -0.2799167
 261449935, -0.9628063, -1.043965, 0.1695274, -0.2801946, 0.2723666, 0.6181884, 0.1686036, -0.274397
 261499913, 0.06734265, 0.7758573, 0.1669765, -0.2731882, -0.9628063, -1.043965, 0.1695274, -0.2801946
 261550126, -0.4610625, -0.5072187, 0.1678112, -0.2710215, 0.06734265, 0.7758573, 0.1669765, -0.2731882
 261600133, -0.4240928, -0.1592613, 0.1673859, -0.2680842, -0.4610625, -0.5072187, 0.1678112, -0.2710215
 261655114, 0.2900673, 0.3638233, 0.1667431, -0.2676398, -0.4240928, -0.1592613, 0.1673859, -0.2680842
 261704908, -0.6904073, -0.6314963, 0.1668043, -0.2688394, 0.2900673, 0.3638233, 0.1667431, -0.2676398
 261760105, 0.4810134, 0.8102916, 0.1649982, -0.2691853, -0.6904073, -0.6314963, 0.1668043, -0.2688394
 261807936, -0.2732832, -0.7634832, 0.1642455, -0.2671104, 0.4810134, 0.8102916, 0.1649982, -0.2691853
 261857768, -0.05502151, 0.224747, 0.1642453, -0.263603, -0.2732832, -0.7634832, 0.1642455, -0.2671104
 261915479, 0.5520819, 0.5736391, 0.1638158, -0.2650456, -0.05502151, 0.224747, 0.1642453, -0.263603
 261965442, -0.5922048, -0.4954379, 0.1635042, -0.2638288, 0.5520819, 0.5736391, 0.1638158, -0.2650456
 262015294, 0.5333086, 1.070022, 0.1608463, -0.268571, -0.5922048, -0.4954379, 0.1635042, -0.2638288
 262065294, -0.5228381, -0.5093711, 0.1624214, -0.2625335, 0.5333086, 1.070022, 0.1608463, -0.268571
 262120342, -0.1191435, 0.08895174, 0.161264, -0.2590609, -0.5228381, -0.5093711, 0.1624214, -0.2625335
 262170328, 0.3005638, 0.4114216, 0.1610703, -0.2595343, -0.1191435, 0.08895174, 0.161264, -0.2590609
 262223934, -0.6530252, -0.5999714, 0.1612643, -0.2602326, 0.3005638, 0.4114216, 0.1610703, -0.2595343
 262278944, 0.6066204, 0.8362256, 0.1597464, -0.2617442, -0.6530252, -0.5999714, 0.1612643, -0.2602326
 262326826, -0.6318124, -0.2925084, 0.1611294, -0.2566534, 0.6066204, 0.8362256, 0.1597464, -0.2617442
 262376828, -0.009985482, 0.09312972, 0.1590323, -0.2549834, -0.6318124, -0.2925084, 0.1611294, -0.2566534
 262429865, 0.1214579, 0.5553181, 0.1588427, -0.2562438, -0.009985482, 0.09312972, 0.1590323, -0.2549834
 262480127, -0.6375594, -0.6824041, 0.1593532, -0.2580083, 0.1214579, 0.5553181, 0.1588427, -0.2562438
 262532770, 0.6271498, 0.9742103, 0.1579525, -0.260495, -0.6375594, -0.6824041, 0.1593532, -0.2580083
 262584070, -0.6920439, -0.7381365, 0.1589295, -0.2575583, 0.6271498, 0.9742103, 0.1579525, -0.260495
 262640712, 0.1844645, 0.285169, 0.1577023, -0.2531674, -0.6920439, -0.7381365, 0.1589295, -0.2575583
 262690683, -0.08703481, 0.08145993, 0.1578761, -0.2522331, 0.1844645, 0.285169, 0.1577023, -0.2531674
 262740695, -0.756503, -0.5415105, 0.1591982, -0.2552462, -0.08703481, 0.08145993, 0.1578761, -0.2522331
 262790723, 0.2681842, 0.6330596, 0.1570926, -0.2545756, -0.756503, -0.5415105, 0.1591982, -0.2552462
 262843507, -0.5667824, -0.64622, 0.1580047, -0.2553741, 0.2681842, 0.6330596, 0.1570926, -0.2545756
 262895684, -0.187759, 0.09365193, 0.1576611, -0.2521877, -0.5667824, -0.64622, 0.1580047, -0.2553741
 262945679, 0.2621453, 0.5294289, 0.1568691, -0.2536301, -0.187759, 0.09365193, 0.1576611, -0.2521877
 263003095, -0.3688993, -0.3774804, 0.1572026, -0.2526025, 0.2621453, 0.5294289, 0.1568691, -0.2536301
 263048020, 0.5304582, 0.6310168, 0.1567059, -0.2545678, -0.3688993, -0.3774804, 0.1572026, -0.2526025
 263106773, 0.06001637, 0.1068107, 0.1566901, -0.2511716, 0.5304582, 0.6310168, 0.1567059, -0.2545678
 263156277, -0.05458695, 0.007328077, 0.1569348, -0.2511754, 0.06001637, 0.1068107, 0.1566901, -0.2511716
 263210716, 0.4214477, 0.6888771, 0.1569394, -0.2544091, -0.05458695, 0.007328077, 0.1569348, -0.2511754
 263265732, -0.07122932, -0.04531152, 0.1578627, -0.2502859, 0.4214477, 0.6888771, 0.1569394, -0.2544091
 263316101, 0.04434212, 0.3562589, 0.1577393, -0.250935, -0.07122932, -0.04531152, 0.1578627, -0.2502859
 263371138, 0.3126817, 0.5592691, 0.1578345, -0.2523816, 0.04434212, 0.3562589, 0.1577393, -0.250935
 263421534, -0.2622941, -0.0992891, 0.1586337, -0.2502937, 0.3126817, 0.5592691, 0.1578345, -0.2523816
 263476482, 0.05244756, 0.6749057, 0.1574179, -0.2529823, -0.2622941, -0.0992891, 0.1586337, -0.2502937
 263530047, -0.1939321, 0.08173719, 0.1581382, -0.2502867, 0.05244756, 0.6749057, 0.1574179, -0.2529823
 263580607, -0.5733277, 0.008500127, 0.1591937, -0.2508906, -0.1939321, 0.08173719, 0.1581382, -0.2502867
 263627676, 0.1736977, 0.5580333, 0.1568179, -0.2525106, -0.5733277, 0.008500127, 0.1591937, -0.2508906
 263687168, -1.015145, -0.5719189, 0.1604678, -0.2556207, 0.1736977, 0.5580333, 0.1568179, -0.2525106
 263737191, 0.1727362, 0.7514218, 0.1556686, -0.2551355, -1.015145, -0.5719189, 0.1604678, -0.2556207
 263794807, -0.4319189, -0.1239893, 0.1574575, -0.2525104, 0.1727362, 0.7514218, 0.1556686, -0.2551355
