TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77136396, 0.009816773, 0.004916788, 0.00537526, -0.008602386, 0.02267901, 0.01094595, 0.005279409, -0.008380233
 77336334, -0.01149669, 0.008713312, 0.005454922, -0.008635423, 0.009816773, 0.004916788, 0.00537526, -0.008602386
 77536355, -0.03468829, 0.01213485, 0.006069964, -0.008880265, -0.01149669, 0.008713312, 0.005454922, -0.008635423
 77736356, -0.01153779, 0.02823791, 0.005398174, -0.008868309, -0.03468829, 0.01213485, 0.006069964, -0.008880265
 77937696, 0.003019939, 0.02439147, 0.005309621, -0.008904845, -0.01153779, 0.02823791, 0.005398174, -0.008868309
 78137047, 0.001217504, -0.004134991, 0.005296007, -0.008491309, 0.003019939, 0.02439147, 0.005309621, -0.008904845
 78337063, 0.008951252, -0.04178142, 0.005259954, -0.009214221, 0.001217504, -0.004134991, 0.005296007, -0.008491309
 78537051, 0.006152238, -0.005349524, 0.005280645, -0.008428187, 0.008951252, -0.04178142, 0.005259954, -0.009214221
 78737082, -0.02156089, 0.03159146, 0.005582034, -0.008851662, 0.006152238, -0.005349524, 0.005280645, -0.008428187
 78939243, -0.05851283, 0.061185, 0.007300756, -0.01004658, -0.02156089, 0.03159146, 0.005582034, -0.008851662
 79139281, 0.01915111, -0.02769396, 0.005580208, -0.008850442, -0.05851283, 0.061185, 0.007300756, -0.01004658
 79339262, 0.02624354, -0.001835186, 0.00562005, -0.008521517, 0.01915111, -0.02769396, 0.005580208, -0.008850442
 79539267, -0.004129176, 0.02014541, 0.005262399, -0.008605282, 0.02624354, -0.001835186, 0.00562005, -0.008521517
 79739316, -0.02735541, 0.01638358, 0.00572149, -0.008567107, -0.004129176, 0.02014541, 0.005262399, -0.008605282
 79939373, -0.001844379, 0.02001292, 0.005528548, -0.009040133, -0.02735541, 0.01638358, 0.00572149, -0.008567107
 80139327, 0.01375969, 0.01757897, 0.005326575, -0.008730385, -0.001844379, 0.02001292, 0.005528548, -0.009040133
 80339468, 0.02319815, 0.00184392, 0.005571658, -0.008589322, 0.01375969, 0.01757897, 0.005326575, -0.008730385
 80539295, 0.004693237, 0.02228447, 0.005351663, -0.008889689, 0.02319815, 0.00184392, 0.005571658, -0.008589322
 80759464, -0.002007929, 0.007477029, 0.005259324, -0.008415599, 0.004693237, 0.02228447, 0.005351663, -0.008889689
 80939259, -0.001049376, 0.005981073, 0.005504106, -0.008796586, -0.002007929, 0.007477029, 0.005259324, -0.008415599
 81139287, 0.02220046, -0.02780551, 0.005672921, -0.00885387, -0.001049376, 0.005981073, 0.005504106, -0.008796586
 81339246, 0.03856524, -0.003322217, 0.006091465, -0.008773388, 0.02220046, -0.02780551, 0.005672921, -0.00885387
 81539295, 0.01989681, 0.008627664, 0.005538626, -0.008735964, 0.03856524, -0.003322217, 0.006091465, -0.008773388
 81739409, 0.01032922, -0.008876149, 0.005523637, -0.00873647, 0.01989681, 0.008627664, 0.005538626, -0.008735964
 81939291, -0.007580888, -0.02267306, 0.005500591, -0.009113028, 0.01032922, -0.008876149, 0.005523637, -0.00873647
 82139298, -0.06607933, 0.05567078, 0.007781502, -0.01011657, -0.007580888, -0.02267306, 0.005500591, -0.009113028
 82339320, -0.01141097, 0.01114336, 0.005558489, -0.008782293, -0.06607933, 0.05567078, 0.007781502, -0.01011657
 82539289, -0.001159605, 0.0005963459, 0.005444652, -0.008678285, -0.01141097, 0.01114336, 0.005558489, -0.008782293
 82759328, -0.0003294472, -0.01249864, 0.005925706, -0.009525499, -0.001159605, 0.0005963459, 0.005444652, -0.008678285
 82939318, -0.04194134, -0.01308465, 0.006222735, -0.009358934, -0.0003294472, -0.01249864, 0.005925706, -0.009525499
 83139344, -0.06304529, -0.05069837, 0.006335438, -0.01087154, -0.04194134, -0.01308465, 0.006222735, -0.009358934
 83339335, -0.05154951, -0.1453467, 0.003799154, -0.01627108, -0.06304529, -0.05069837, 0.006335438, -0.01087154
 83539337, -0.1927779, -0.4388937, 0.00169722, -0.03971465, -0.05154951, -0.1453467, 0.003799154, -0.01627108
 83739336, -0.2597479, -0.9263725, -0.004548451, -0.06744554, -0.1927779, -0.4388937, 0.00169722, -0.03971465
 83939343, 0.007277028, -0.8766344, 0.00724098, -0.0561502, -0.2597479, -0.9263725, -0.004548451, -0.06744554
 84139325, 0.3132197, -1.075372, 0.02285783, -0.06489215, 0.007277028, -0.8766344, 0.00724098, -0.0561502
 84359309, 0.6883227, -1.094727, 0.0418268, -0.06652069, 0.3132197, -1.075372, 0.02285783, -0.06489215
 84559286, 1.264825, -1.219048, 0.07054098, -0.07520816, 0.6883227, -1.094727, 0.0418268, -0.06652069
 84759372, 1.723397, -1.278395, 0.09314803, -0.08147241, 1.264825, -1.219048, 0.07054098, -0.07520816
 84959492, 1.798224, -1.289859, 0.09741535, -0.08667746, 1.723397, -1.278395, 0.09314803, -0.08147241
 85159316, 1.641095, -1.246499, 0.09147334, -0.09059717, 1.798224, -1.289859, 0.09741535, -0.08667746
 85359290, 1.326258, -1.224001, 0.07993861, -0.09418276, 1.641095, -1.246499, 0.09147334, -0.09059717
 85559288, 0.8287233, -1.284726, 0.06392403, -0.1008031, 1.326258, -1.224001, 0.07993861, -0.09418276
 85759292, 0.3591757, -1.306965, 0.0542565, -0.107391, 0.8287233, -1.284726, 0.06392403, -0.1008031
 85939281, -0.1314563, -1.426083, 0.04813938, -0.1165057, 0.3591757, -1.306965, 0.0542565, -0.107391
 86159311, -0.2952278, -1.522619, 0.04890173, -0.1241129, -0.1314563, -1.426083, 0.04813938, -0.1165057
 86359326, -0.5264363, -1.695361, 0.05124432, -0.1361419, -0.2952278, -1.522619, 0.04890173, -0.1241129
 86539307, -0.4779927, -1.656892, 0.05446002, -0.1374289, -0.5264363, -1.695361, 0.05124432, -0.1361419
 86759271, -0.442119, -1.696601, 0.05791723, -0.1424645, -0.4779927, -1.656892, 0.05446002, -0.1374289
 86959282, -0.3701624, -1.754088, 0.06152258, -0.148509, -0.442119, -1.696601, 0.05791723, -0.1424645
 87139312, -0.3871492, -1.566412, 0.06618261, -0.1459737, -0.3701624, -1.754088, 0.06152258, -0.148509
 87339311, -0.2973738, -1.47519, 0.06980476, -0.1466104, -0.3871492, -1.566412, 0.06618261, -0.1459737
 87539256, -0.3322351, -1.37992, 0.07438311, -0.1497934, -0.2973738, -1.47519, 0.06980476, -0.1466104
 87739305, -0.4254858, -1.357649, 0.07803425, -0.1542125, -0.3322351, -1.37992, 0.07438311, -0.1497934
 87939273, -0.5229642, -1.402773, 0.08008622, -0.1596046, -0.4254858, -1.357649, 0.07803425, -0.1542125
 88159265, -0.5886035, -1.457427, 0.08205923, -0.1660832, -0.5229642, -1.402773, 0.08008622, -0.1596046
 88339273, -0.6778097, -1.609375, 0.08324124, -0.1732817, -0.5886035, -1.457427, 0.08205923, -0.1660832
 88539278, -0.6630994, -1.901465, 0.08396903, -0.1834705, -0.6778097, -1.609375, 0.08324124, -0.1732817
 88759303, -0.7239875, -1.968291, 0.0856233, -0.188781, -0.6630994, -1.901465, 0.08396903, -0.1834705
 88939361, -0.7030712, -2.027802, 0.08663675, -0.1914087, -0.7239875, -1.968291, 0.0856233, -0.188781
 89139277, -0.3643523, -1.95614, 0.08812971, -0.1874686, -0.7030712, -2.027802, 0.08663675, -0.1914087
 89339259, -0.01789963, -1.64204, 0.09289981, -0.1774637, -0.3643523, -1.95614, 0.08812971, -0.1874686
 89539302, 0.08935875, -1.492795, 0.09661709, -0.1751215, -0.01789963, -1.64204, 0.09289981, -0.1774637
 89759331, 0.391635, -1.357886, 0.101211, -0.1741524, 0.08935875, -1.492795, 0.09661709, -0.1751215
 89939326, 0.3737108, -1.049377, 0.103072, -0.1714725, 0.391635, -1.357886, 0.101211, -0.1741524
 90159284, 0.4283006, -0.8738607, 0.1052238, -0.1714188, 0.3737108, -1.049377, 0.103072, -0.1714725
 90339262, 0.5765378, -0.8876712, 0.1079938, -0.1727637, 0.4283006, -0.8738607, 0.1052238, -0.1714188
 90559306, 0.6556712, -0.8112926, 0.1103442, -0.1747592, 0.5765378, -0.8876712, 0.1079938, -0.1727637
 90759246, 0.669197, -0.7244479, 0.1116918, -0.1756336, 0.6556712, -0.8112926, 0.1103442, -0.1747592
 90959286, 0.5898604, -0.9945028, 0.1108629, -0.1800959, 0.669197, -0.7244479, 0.1116918, -0.1756336
 91159289, 0.9348519, -1.102489, 0.1169739, -0.1822895, 0.5898604, -0.9945028, 0.1108629, -0.1800959
 91359305, 0.6027566, -1.225877, 0.1117765, -0.1841665, 0.9348519, -1.102489, 0.1169739, -0.1822895
 91539439, 0.9530926, -1.149456, 0.1186871, -0.1831065, 0.6027566, -1.225877, 0.1117765, -0.1841665
 91739409, 1.068019, -1.143531, 0.1225439, -0.1814547, 0.9530926, -1.149456, 0.1186871, -0.1831065
 91959387, 0.7857518, -1.109351, 0.1177218, -0.1779146, 1.068019, -1.143531, 0.1225439, -0.1814547
 92159401, 0.8006423, -0.620397, 0.1155998, -0.1728266, 0.7857518, -1.109351, 0.1177218, -0.1779146
 92360270, 0.6355882, -0.4466804, 0.1118519, -0.1723646, 0.8006423, -0.620397, 0.1155998, -0.1728266
 92539911, 0.7196327, 0.1759135, 0.1095359, -0.1727607, 0.6355882, -0.4466804, 0.1118519, -0.1723646
 92760654, 0.6877034, 0.1085225, 0.1079656, -0.1735006, 0.7196327, 0.1759135, 0.1095359, -0.1727607
 92960623, 0.6146379, 0.1531212, 0.1054994, -0.1743623, 0.6877034, 0.1085225, 0.1079656, -0.1735006
 93160104, 0.195928, 0.4606596, 0.1021092, -0.1754281, 0.6146379, 0.1531212, 0.1054994, -0.1743623
 93360369, 0.2525341, -0.1847528, 0.103291, -0.1734987, 0.195928, 0.4606596, 0.1021092, -0.1754281
 93560132, -0.1796437, -0.0101463, 0.1029323, -0.1731093, 0.2525341, -0.1847528, 0.103291, -0.1734987
 93760129, -0.0843182, -0.2695151, 0.1010988, -0.1729302, -0.1796437, -0.0101463, 0.1029323, -0.1731093
 93960129, -0.1772345, -0.1543067, 0.1018008, -0.1726866, -0.0843182, -0.2695151, 0.1010988, -0.1729302
 94139677, -0.4872077, -0.3101243, 0.1028891, -0.1731025, -0.1772345, -0.1543067, 0.1018008, -0.1726866
 94339898, -0.238627, -0.3399442, 0.1018616, -0.1717203, -0.4872077, -0.3101243, 0.1028891, -0.1731025
 94560110, -0.4863285, -0.2475116, 0.1026787, -0.1713691, -0.238627, -0.3399442, 0.1018616, -0.1717203
 94759710, -0.3942324, -0.3076815, 0.1010037, -0.1709815, -0.4863285, -0.2475116, 0.1026787, -0.1713691
 94959667, -0.2631631, -0.2910915, 0.09978456, -0.1709253, -0.3942324, -0.3076815, 0.1010037, -0.1709815
 95179709, -0.1703713, -0.1875894, 0.09922954, -0.1699839, -0.2631631, -0.2910915, 0.09978456, -0.1709253
 95359660, -0.4029729, -0.2401527, 0.1009772, -0.1713093, -0.1703713, -0.1875894, 0.09922954, -0.1699839
 95559690, -0.2955333, -0.1378117, 0.100343, -0.170462, -0.4029729, -0.2401527, 0.1009772, -0.1713093
 95759699, -0.1898792, 0.03787939, 0.1006342, -0.1697724, -0.2955333, -0.1378117, 0.100343, -0.170462
 95959916, -0.250351, -0.03839285, 0.1005877, -0.1688499, -0.1898792, 0.03787939, 0.1006342, -0.1697724
 96159699, -0.2869117, -0.197688, 0.1006572, -0.1692007, -0.250351, -0.03839285, 0.1005877, -0.1688499
 96359636, -0.3309587, 0.03848059, 0.1016849, -0.1680626, -0.2869117, -0.197688, 0.1006572, -0.1692007
 96559637, -0.6182174, -0.1894479, 0.1035514, -0.1697487, -0.3309587, 0.03848059, 0.1016849, -0.1680626
 96759702, -1.003587, 0.01130458, 0.109009, -0.1702328, -0.6182174, -0.1894479, 0.1035514, -0.1697487
 96940346, -1.148393, -0.3033697, 0.108729, -0.1720014, -1.003587, 0.01130458, 0.109009, -0.1702328
 97160355, -1.155288, -0.1175603, 0.1105743, -0.169755, -1.148393, -0.3033697, 0.108729, -0.1720014
 97360353, -1.436284, 0.2017816, 0.1177512, -0.1706598, -1.155288, -0.1175603, 0.1105743, -0.169755
 97560496, -1.395515, 0.2209905, 0.1165947, -0.1705207, -1.436284, 0.2017816, 0.1177512, -0.1706598
 97760497, -1.563769, 0.2066022, 0.1201243, -0.1711972, -1.395515, 0.2209905, 0.1165947, -0.1705207
 97960373, -1.7248, 0.4782389, 0.1258317, -0.1729839, -1.563769, 0.2066022, 0.1201243, -0.1711972
 98160730, -1.746082, 0.4567901, 0.1268425, -0.173106, -1.7248, 0.4782389, 0.1258317, -0.1729839
 98360745, -1.884029, 0.5727726, 0.1306231, -0.1748319, -1.746082, 0.4567901, 0.1268425, -0.173106
 98560711, -2.163607, 0.6578138, 0.1378561, -0.1769553, -1.884029, 0.5727726, 0.1306231, -0.1748319
 98780719, -2.37804, 0.7322376, 0.14536, -0.1778183, -2.163607, 0.6578138, 0.1378561, -0.1769553
 98960679, -2.384228, 1.124338, 0.1470777, -0.1821979, -2.37804, 0.7322376, 0.14536, -0.1778183
 99160724, -2.036721, 0.6720887, 0.1318373, -0.1783612, -2.384228, 1.124338, 0.1470777, -0.1821979
 99361045, -1.981322, 0.6832842, 0.1316385, -0.1787955, -2.036721, 0.6720887, 0.1318373, -0.1783612
 99541030, -1.920079, 0.6762101, 0.1294822, -0.1790825, -1.981322, 0.6832842, 0.1316385, -0.1787955
 99761064, -1.696999, 0.6132736, 0.1232267, -0.1794078, -1.920079, 0.6762101, 0.1294822, -0.1790825
 99963503, -1.56084, 0.5308226, 0.1179445, -0.1784207, -1.696999, 0.6132736, 0.1232267, -0.1794078
 100163502, -1.618691, 0.4729814, 0.1190236, -0.1778656, -1.56084, 0.5308226, 0.1179445, -0.1784207
 100363470, -1.970897, -0.2246106, 0.1224113, -0.1825621, -1.618691, 0.4729814, 0.1190236, -0.1778656
 100563521, -1.596226, -0.1082908, 0.113318, -0.1786887, -1.970897, -0.2246106, 0.1224113, -0.1825621
 100763735, -1.378457, -0.05650312, 0.1107326, -0.1751307, -1.596226, -0.1082908, 0.113318, -0.1786887
 100963472, -1.159428, -0.1691446, 0.1050906, -0.1741578, -1.378457, -0.05650312, 0.1107326, -0.1751307
 101163493, -0.9507248, -0.4603533, 0.1002453, -0.1745359, -1.159428, -0.1691446, 0.1050906, -0.1741578
 101363477, -0.8227517, -0.3468206, 0.0986495, -0.1721009, -0.9507248, -0.4603533, 0.1002453, -0.1745359
 101563656, -0.8862336, -0.3957329, 0.09913635, -0.1727777, -0.8227517, -0.3468206, 0.0986495, -0.1721009
 101763516, -0.8342796, -0.364407, 0.09911858, -0.1735793, -0.8862336, -0.3957329, 0.09913635, -0.1727777
 101963517, -1.035549, -0.1657266, 0.1042978, -0.1739976, -0.8342796, -0.364407, 0.09911858, -0.1735793
 102144353, -0.7545434, -0.2459144, 0.1022223, -0.1734656, -1.035549, -0.1657266, 0.1042978, -0.1739976
 102363477, -0.586027, -0.7600961, 0.09789714, -0.1779362, -0.7545434, -0.2459144, 0.1022223, -0.1734656
 102563493, -0.4651549, -0.3624225, 0.09865454, -0.1734003, -0.586027, -0.7600961, 0.09789714, -0.1779362
 102763502, -0.1146828, 0.1457276, 0.09836876, -0.1714223, -0.4651549, -0.3624225, 0.09865454, -0.1734003
 102943906, -0.00977488, 0.2365877, 0.09801301, -0.1708252, -0.1146828, 0.1457276, 0.09836876, -0.1714223
 103163479, 0.3653177, 0.1477068, 0.09764395, -0.1714378, -0.00977488, 0.2365877, 0.09801301, -0.1708252
 103344361, 0.2568462, 0.5428107, 0.09622326, -0.1734189, 0.3653177, 0.1477068, 0.09764395, -0.1714378
 103544504, 0.04558006, 0.3263973, 0.09703753, -0.1720092, 0.2568462, 0.5428107, 0.09622326, -0.1734189
 103743947, 0.04963154, 0.3430441, 0.09707926, -0.1726892, 0.04558006, 0.3263973, 0.09703753, -0.1720092
 103943912, 0.05913933, 0.2739087, 0.09772959, -0.1726575, 0.04963154, 0.3430441, 0.09707926, -0.1726892
 104164083, 0.02286489, 0.3207364, 0.09870198, -0.1727528, 0.05913933, 0.2739087, 0.09772959, -0.1726575
 104364084, 0.00129857, 0.2741568, 0.09761965, -0.1720006, 0.02286489, 0.3207364, 0.09870198, -0.1727528
 104564094, -0.1321657, -0.0636525, 0.09666581, -0.1716809, 0.00129857, 0.2741568, 0.09761965, -0.1720006
 104764109, -0.4726835, -0.07654573, 0.09823611, -0.1713471, -0.1321657, -0.0636525, 0.09666581, -0.1716809
 104964261, -0.4831473, -0.40448, 0.09784915, -0.1729435, -0.4726835, -0.07654573, 0.09823611, -0.1713471
 105164233, -0.8983659, -0.1672766, 0.1022194, -0.1717539, -0.4831473, -0.40448, 0.09784915, -0.1729435
 105364095, -0.7410159, -0.1218463, 0.1008067, -0.1713354, -0.8983659, -0.1672766, 0.1022194, -0.1717539
 105544112, -0.6746113, -0.08883362, 0.1009152, -0.1721628, -0.7410159, -0.1218463, 0.1008067, -0.1713354
 105764102, -0.1801833, -0.1072607, 0.09858305, -0.1715071, -0.6746113, -0.08883362, 0.1009152, -0.1721628
 105964086, -0.1585215, -0.04858387, 0.1001887, -0.1726246, -0.1801833, -0.1072607, 0.09858305, -0.1715071
 106144098, -0.339771, -0.05716531, 0.1016927, -0.1737065, -0.1585215, -0.04858387, 0.1001887, -0.1726246
 106344100, -0.3487501, -0.06048764, 0.1026743, -0.1755165, -0.339771, -0.05716531, 0.1016927, -0.1737065
 106544105, -0.3167652, -0.05872757, 0.1032342, -0.1760772, -0.3487501, -0.06048764, 0.1026743, -0.1755165
 106764112, -0.2886498, -0.02269362, 0.1041258, -0.1765688, -0.3167652, -0.05872757, 0.1032342, -0.1760772
 106944053, -0.06019315, 0.2178759, 0.1038912, -0.1774666, -0.2886498, -0.02269362, 0.1041258, -0.1765688
 107164088, 0.07886294, 0.1045641, 0.103926, -0.1774085, -0.06019315, 0.2178759, 0.1038912, -0.1774666
 107344124, 0.1272566, 0.2871526, 0.1038721, -0.1778089, 0.07886294, 0.1045641, 0.103926, -0.1774085
 107564105, 0.152296, 0.2666022, 0.1038626, -0.178094, 0.1272566, 0.2871526, 0.1038721, -0.1778089
 107765344, 0.3881626, 0.2640756, 0.1042465, -0.1784932, 0.152296, 0.2666022, 0.1038626, -0.178094
 107964888, 0.3731425, 0.2361188, 0.1038384, -0.1787913, 0.3881626, 0.2640756, 0.1042465, -0.1784932
 108164884, 0.2768035, 0.1783448, 0.1036576, -0.1783594, 0.3731425, 0.2361188, 0.1038384, -0.1787913
 108364881, 0.2277678, 0.2505088, 0.1037675, -0.1783936, 0.2768035, 0.1783448, 0.1036576, -0.1783594
 108564908, 0.07642535, 0.1961367, 0.1043515, -0.1787068, 0.2277678, 0.2505088, 0.1037675, -0.1783936
 108765508, 0.04170759, 0.255338, 0.1042196, -0.1785448, 0.07642535, 0.1961367, 0.1043515, -0.1787068
 108944644, 0.03585449, -0.01643656, 0.1044845, -0.1780535, 0.04170759, 0.255338, 0.1042196, -0.1785448
 109144459, 0.03120239, 0.0162493, 0.1046815, -0.1783217, 0.03585449, -0.01643656, 0.1044845, -0.1780535
 109344446, 0.01145427, 0.1424382, 0.1051402, -0.1794025, 0.03120239, 0.0162493, 0.1046815, -0.1783217
 109544479, 0.01810042, 0.09896243, 0.1053197, -0.1797727, 0.01145427, 0.1424382, 0.1051402, -0.1794025
 109744510, -0.154387, 0.1124044, 0.1056997, -0.180573, 0.01810042, 0.09896243, 0.1053197, -0.1797727
 109944452, -0.1246275, 0.1325904, 0.1056263, -0.1808404, -0.154387, 0.1124044, 0.1056997, -0.180573
 110165351, -0.1109848, 0.106611, 0.1058181, -0.1813113, -0.1246275, 0.1325904, 0.1056263, -0.1808404
 110364905, -0.1282688, 0.1086986, 0.1060974, -0.1818881, -0.1109848, 0.106611, 0.1058181, -0.1813113
 110564970, 0.04802805, 0.1238322, 0.1063621, -0.181978, -0.1282688, 0.1086986, 0.1060974, -0.1818881
 110784468, -0.02467714, 0.1123475, 0.1076748, -0.1815628, 0.04802805, 0.1238322, 0.1063621, -0.181978
 110984424, 0.02735481, 0.1188103, 0.1075086, -0.1821089, -0.02467714, 0.1123475, 0.1076748, -0.1815628
 111165337, -0.08248612, 0.0345112, 0.1076797, -0.1826545, 0.02735481, 0.1188103, 0.1075086, -0.1821089
 111365331, -0.08886389, 0.07214527, 0.107396, -0.1832834, -0.08248612, 0.0345112, 0.1076797, -0.1826545
 111564921, -0.08473086, 0.0610095, 0.107649, -0.1837081, -0.08886389, 0.07214527, 0.107396, -0.1832834
 111764919, -0.09742869, 0.07350242, 0.1086259, -0.1845208, -0.08473086, 0.0610095, 0.107649, -0.1837081
 111944450, -0.1070659, -0.00644811, 0.108829, -0.1847066, -0.09742869, 0.07350242, 0.1086259, -0.1845208
 112164895, 0.07337006, 0.04810684, 0.1085156, -0.185368, -0.1070659, -0.00644811, 0.108829, -0.1847066
 112365032, -0.1493521, -0.01475792, 0.108746, -0.1860421, 0.07337006, 0.04810684, 0.1085156, -0.185368
 112544645, -0.2473404, -0.1597374, 0.1094047, -0.1869227, -0.1493521, -0.01475792, 0.108746, -0.1860421
 112764946, -0.2361031, -0.1581566, 0.1101854, -0.186962, -0.2473404, -0.1597374, 0.1094047, -0.1869227
 112964850, -0.2265177, -0.1536293, 0.1098666, -0.1870567, -0.2361031, -0.1581566, 0.1101854, -0.186962
 113164903, -0.0726198, 0.02193418, 0.1092506, -0.1871509, -0.2265177, -0.1536293, 0.1098666, -0.1870567
 113365131, -0.15083, -0.1422317, 0.1088103, -0.1876967, -0.0726198, 0.02193418, 0.1092506, -0.1871509
 113565325, -0.1899639, 0.04398561, 0.1093976, -0.1882307, -0.15083, -0.1422317, 0.1088103, -0.1876967
 113765364, 0.006864633, 0.005737725, 0.1095394, -0.1887092, -0.1899639, 0.04398561, 0.1093976, -0.1882307
 113964891, -0.005679961, 0.02263763, 0.1092597, -0.1880682, 0.006864633, 0.005737725, 0.1095394, -0.1887092
 114165010, 0.02802708, -0.003269252, 0.1094337, -0.1882865, -0.005679961, 0.02263763, 0.1092597, -0.1880682
 114364895, 0.003401547, -0.05784182, 0.1089344, -0.1881466, 0.02802708, -0.003269252, 0.1094337, -0.1882865
 114564923, -0.07998908, -0.01644872, 0.1089799, -0.1873794, 0.003401547, -0.05784182, 0.1089344, -0.1881466
 114764901, -0.06321452, 0.09035644, 0.1094235, -0.1878827, -0.07998908, -0.01644872, 0.1089799, -0.1873794
 114965329, 0.03846598, -0.2075059, 0.1092865, -0.1881642, -0.06321452, 0.09035644, 0.1094235, -0.1878827
 115144452, -0.1151598, -0.006551603, 0.1098217, -0.1899326, 0.03846598, -0.2075059, 0.1092865, -0.1881642
 115364893, -0.1267384, -0.06556562, 0.1103469, -0.1920298, -0.1151598, -0.006551603, 0.1098217, -0.1899326
 115564902, -0.2216017, -0.3636133, 0.1109913, -0.1960449, -0.1267384, -0.06556562, 0.1103469, -0.1920298
 115764921, -0.3361684, -0.2080929, 0.1251878, -0.192749, -0.2216017, -0.3636133, 0.1109913, -0.1960449
