TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 268509589, 0.4483809, 0.7806765, 0.156459, -0.2577108, 0.4771685, 0.7965879, 0.1558157, -0.2576431
 268729117, 0.2918609, 0.6503587, 0.1579387, -0.2562922, 0.4483809, 0.7806765, 0.156459, -0.2577108
 268909463, -0.2585757, 0.4341463, 0.1594939, -0.2540047, 0.2918609, 0.6503587, 0.1579387, -0.2562922
 269109787, -0.2080646, 0.4960049, 0.1590568, -0.2563958, -0.2585757, 0.4341463, 0.1594939, -0.2540047
 269310545, -0.1747636, 0.5024585, 0.1590561, -0.2571493, -0.2080646, 0.4960049, 0.1590568, -0.2563958
 269530815, -0.1109614, 0.2281167, 0.159875, -0.2555486, -0.1747636, 0.5024585, 0.1590561, -0.2571493
 269711197, 0.009472927, 0.1776624, 0.1599873, -0.2557686, -0.1109614, 0.2281167, 0.159875, -0.2555486
 269911646, 0.01536928, 0.2189296, 0.1594266, -0.2554212, 0.009472927, 0.1776624, 0.1599873, -0.2557686
 270111647, -0.010369, 0.1805845, 0.1584402, -0.2559963, 0.01536928, 0.2189296, 0.1594266, -0.2554212
 270315256, 0.05927369, 0.1886184, 0.1570774, -0.2564488, -0.010369, 0.1805845, 0.1584402, -0.2559963
 270515839, 0.08257859, 0.2312219, 0.1561785, -0.2558959, 0.05927369, 0.1886184, 0.1570774, -0.2564488
 270716037, 0.03894601, 0.2112757, 0.1571515, -0.253668, 0.08257859, 0.2312219, 0.1561785, -0.2558959
 270915865, -0.3437827, -0.3081973, 0.1582092, -0.2526961, 0.03894601, 0.2112757, 0.1571515, -0.253668
 271097533, 0.2002813, 0.3696488, 0.1585173, -0.2519705, -0.3437827, -0.3081973, 0.1582092, -0.2526961
 271315862, 0.1321456, 0.3405824, 0.1589629, -0.2515264, 0.2002813, 0.3696488, 0.1585173, -0.2519705
 271515856, -0.0118464, 0.3922358, 0.1590529, -0.2520051, 0.1321456, 0.3405824, 0.1589629, -0.2515264
 271715847, -0.01790555, 0.3964463, 0.1592606, -0.2528697, -0.0118464, 0.3922358, 0.1590529, -0.2520051
 271917050, -0.02029538, 0.396886, 0.1593373, -0.2538353, -0.01790555, 0.3964463, 0.1592606, -0.2528697
 272117046, -0.05745283, 0.2944806, 0.1594936, -0.2536942, -0.02029538, 0.396886, 0.1593373, -0.2538353
 272317085, -0.2728684, -0.02347247, 0.1600487, -0.254132, -0.05745283, 0.2944806, 0.1594936, -0.2536942
 272517284, -0.22852, 0.2601812, 0.1594013, -0.2537563, -0.2728684, -0.02347247, 0.1600487, -0.254132
 272717077, -0.3712726, -0.3114133, 0.1589359, -0.2545845, -0.22852, 0.2601812, 0.1594013, -0.2537563
 272921354, -0.2776691, -0.2239174, 0.1593213, -0.2550546, -0.3712726, -0.3114133, 0.1589359, -0.2545845
 273100954, 0.1334669, 0.141646, 0.1589223, -0.2546181, -0.2776691, -0.2239174, 0.1593213, -0.2550546
 273300955, -0.3290055, -0.06142862, 0.159717, -0.2550369, 0.1334669, 0.141646, 0.1589223, -0.2546181
 273521169, -0.3040144, -0.03632927, 0.1601335, -0.2549186, -0.3290055, -0.06142862, 0.159717, -0.2550369
 273701956, -0.3228609, -0.05339077, 0.1594456, -0.2551183, -0.3040144, -0.03632927, 0.1601335, -0.2549186
 273902030, -0.247955, -0.01548291, 0.1581684, -0.2559514, -0.3228609, -0.05339077, 0.1594456, -0.2551183
 274102034, -0.2417017, -0.0009204635, 0.1571754, -0.257045, -0.247955, -0.01548291, 0.1581684, -0.2559514
 274302083, 0.4530566, 0.7667763, 0.1562571, -0.2605643, -0.2417017, -0.0009204635, 0.1571754, -0.257045
 274502044, -0.6187418, -0.5005271, 0.158091, -0.2594005, 0.4530566, 0.7667763, 0.1562571, -0.2605643
 274702153, -0.4602432, -0.4053765, 0.1580314, -0.2580115, -0.6187418, -0.5005271, 0.158091, -0.2594005
 274901961, -0.4814423, -0.4335317, 0.1590128, -0.2584797, -0.4602432, -0.4053765, 0.1580314, -0.2580115
 275122286, -0.5132209, -0.423589, 0.1593281, -0.2587357, -0.4814423, -0.4335317, 0.1590128, -0.2584797
 275324827, -0.5185413, -0.4253387, 0.1594385, -0.2595265, -0.5132209, -0.423589, 0.1593281, -0.2587357
 275527408, 0.2678157, 0.6563171, 0.1589033, -0.262354, -0.5185413, -0.4253387, 0.1594385, -0.2595265
 275707558, -0.3808269, -0.03959063, 0.1605026, -0.2600834, 0.2678157, 0.6563171, 0.1589033, -0.262354
 275908842, -0.3602905, -0.05055796, 0.1613824, -0.2604477, -0.3808269, -0.03959063, 0.1605026, -0.2600834
 276109275, -0.3384772, -0.03041058, 0.1611122, -0.2607147, -0.3602905, -0.05055796, 0.1613824, -0.2604477
 276309175, -0.3278265, 0.01510958, 0.1613487, -0.2607412, -0.3384772, -0.03041058, 0.1611122, -0.2607147
 276509305, -0.3979833, -0.06909113, 0.1616907, -0.2613943, -0.3278265, 0.01510958, 0.1613487, -0.2607412
 276709385, -0.6123661, -0.4650563, 0.1628312, -0.2637556, -0.3979833, -0.06909113, 0.1616907, -0.2613943
 276909417, -0.3491842, -0.148201, 0.161775, -0.2616269, -0.6123661, -0.4650563, 0.1628312, -0.2637556
 277109167, 0.3934224, 0.8166643, 0.1604477, -0.2657146, -0.3491842, -0.148201, 0.161775, -0.2616269
 277309294, -0.4163037, -0.1115316, 0.162353, -0.2621821, 0.3934224, 0.8166643, 0.1604477, -0.2657146
 277529187, -0.304523, -0.1080807, 0.1615203, -0.2620017, -0.4163037, -0.1115316, 0.162353, -0.2621821
 277709288, 0.4879993, 0.9191245, 0.1605629, -0.2679629, -0.304523, -0.1080807, 0.1615203, -0.2620017
 277909287, 0.528515, 0.9802643, 0.1605299, -0.2687175, 0.4879993, 0.9191245, 0.1605629, -0.2679629
 278109281, 0.4817103, 0.9007657, 0.1604914, -0.2680634, 0.528515, 0.9802643, 0.1605299, -0.2687175
 278310675, 0.4167711, 0.8771005, 0.1611513, -0.2678781, 0.4817103, 0.9007657, 0.1604914, -0.2680634
 278510534, 0.3970776, 0.847797, 0.1621522, -0.2666301, 0.4167711, 0.8771005, 0.1611513, -0.2678781
 278710691, 0.4446045, 0.8955418, 0.1646441, -0.2680647, 0.3970776, 0.847797, 0.1621522, -0.2666301
 278911217, 0.4449223, 0.9246854, 0.164695, -0.2677946, 0.4446045, 0.8955418, 0.1646441, -0.2680647
 279112465, -0.05988302, 0.461118, 0.1663221, -0.2637077, 0.4449223, 0.9246854, 0.164695, -0.2677946
 279312489, -0.06467814, 0.1610742, 0.1669282, -0.263736, -0.05988302, 0.461118, 0.1663221, -0.2637077
 279532473, -0.08411267, 0.2925196, 0.1669952, -0.2641384, -0.06467814, 0.1610742, 0.1669282, -0.263736
 279712450, -0.07948467, 0.2347198, 0.1670942, -0.2639626, -0.08411267, 0.2925196, 0.1669952, -0.2641384
 279918339, -0.1071529, 0.2277204, 0.1678277, -0.2647202, -0.07948467, 0.2347198, 0.1670942, -0.2639626
 280118317, -0.2168418, 0.3106789, 0.1680266, -0.2644409, -0.1071529, 0.2277204, 0.1678277, -0.2647202
 280318444, -0.1033089, 0.1554508, 0.167758, -0.2641789, -0.2168418, 0.3106789, 0.1680266, -0.2644409
 280518561, -0.1827746, 0.3765742, 0.1677555, -0.2641144, -0.1033089, 0.1554508, 0.167758, -0.2641789
 280721073, -0.2607592, -0.01882623, 0.1673406, -0.2635233, -0.1827746, 0.3765742, 0.1677555, -0.2641144
 280920941, 0.08638752, 0.511747, 0.1646721, -0.26534, -0.2607592, -0.01882623, 0.1673406, -0.2635233
 281121102, -0.07727624, 0.6814891, 0.1638783, -0.2656845, 0.08638752, 0.511747, 0.1646721, -0.26534
 281320966, -0.5084893, -0.3616359, 0.1644884, -0.2636662, -0.07727624, 0.6814891, 0.1638783, -0.2656845
 281521175, -0.4791506, -0.3842146, 0.1637047, -0.2628466, -0.5084893, -0.3616359, 0.1644884, -0.2636662
 281721241, -0.5391452, -0.425407, 0.1640067, -0.2628046, -0.4791506, -0.3842146, 0.1637047, -0.2628466
 281904503, -0.5242586, -0.3904895, 0.1627962, -0.2616506, -0.5391452, -0.425407, 0.1640067, -0.2628046
 282104893, 0.2070927, 0.6685597, 0.1620769, -0.2622549, -0.5242586, -0.3904895, 0.1627962, -0.2616506
 282305355, -0.8062708, -0.5816411, 0.1652665, -0.2628327, 0.2070927, 0.6685597, 0.1620769, -0.2622549
 282505342, -0.2021962, 0.3342603, 0.1645228, -0.259921, -0.8062708, -0.5816411, 0.1652665, -0.2628327
 282705335, 0.1303441, 0.6027943, 0.1651683, -0.2614474, -0.2021962, 0.3342603, 0.1645228, -0.259921
 282905333, -0.1313283, 0.1676419, 0.1660348, -0.2591845, 0.1303441, 0.6027943, 0.1651683, -0.2614474
 283105702, -0.1642804, 0.1293495, 0.1666761, -0.2594233, -0.1313283, 0.1676419, 0.1660348, -0.2591845
 283305743, -0.1813848, 0.1206915, 0.1670449, -0.2595795, -0.1642804, 0.1293495, 0.1666761, -0.2594233
 283510624, -0.1748925, 0.1519046, 0.1672862, -0.2601516, -0.1813848, 0.1206915, 0.1670449, -0.2595795
 283710764, -0.1920047, 0.1031873, 0.1667189, -0.2600411, -0.1748925, 0.1519046, 0.1672862, -0.2601516
 283912126, -0.3156295, -0.08069142, 0.1666058, -0.2598857, -0.1920047, 0.1031873, 0.1667189, -0.2600411
 284111931, -0.09105932, 0.01514697, 0.1661612, -0.2589889, -0.3156295, -0.08069142, 0.1666058, -0.2598857
 284311918, -0.110441, 0.003259908, 0.1659734, -0.2590303, -0.09105932, 0.01514697, 0.1661612, -0.2589889
 284512700, -0.1060731, 0.06949165, 0.1665064, -0.2590623, -0.110441, 0.003259908, 0.1659734, -0.2590303
 284713476, -0.0628132, 0.06518772, 0.165891, -0.2581071, -0.1060731, 0.06949165, 0.1665064, -0.2590623
 284914129, -0.09290236, 0.00281658, 0.1659625, -0.2583944, -0.0628132, 0.06518772, 0.165891, -0.2581071
 285117799, -0.4214381, -0.04638539, 0.1666019, -0.2582357, -0.09290236, 0.00281658, 0.1659625, -0.2583944
 285317865, -0.6086179, -0.3782937, 0.1667386, -0.2593362, -0.4214381, -0.04638539, 0.1666019, -0.2582357
 285517055, -0.5952911, -0.3766613, 0.166893, -0.2594962, -0.6086179, -0.3782937, 0.1667386, -0.2593362
 285696723, -0.599863, -0.3720703, 0.1662928, -0.2594618, -0.5952911, -0.3766613, 0.166893, -0.2594962
 285898083, -0.5829728, -0.3478751, 0.1658744, -0.2590096, -0.599863, -0.3720703, 0.1662928, -0.2594618
 286098893, -0.6110286, -0.3712938, 0.1662459, -0.2596877, -0.5829728, -0.3478751, 0.1658744, -0.2590096
 286299098, -0.3654252, -0.07266283, 0.1654902, -0.2584431, -0.6110286, -0.3712938, 0.1662459, -0.2596877
 286498891, -0.367496, -0.07100206, 0.1656569, -0.2587889, -0.3654252, -0.07266283, 0.1654902, -0.2584431
 286699478, -0.3767014, -0.1159407, 0.1647317, -0.2591237, -0.367496, -0.07100206, 0.1656569, -0.2587889
 286919539, -0.4205441, -0.1515965, 0.1636201, -0.2592191, -0.3767014, -0.1159407, 0.1647317, -0.2591237
 287120677, -0.3866942, -0.1136719, 0.1636181, -0.2593422, -0.4205441, -0.1515965, 0.1636201, -0.2592191
 287320701, -0.2577286, 0.03528099, 0.1632045, -0.2587962, -0.3866942, -0.1136719, 0.1636181, -0.2593422
 287520704, -0.4255159, -0.229538, 0.1627962, -0.2597497, -0.2577286, 0.03528099, 0.1632045, -0.2587962
 287720749, -0.544868, -0.3275859, 0.1625865, -0.2615633, -0.4255159, -0.229538, 0.1627962, -0.2597497
 287921421, -0.07774077, 0.1424037, 0.1615682, -0.2613645, -0.544868, -0.3275859, 0.1625865, -0.2615633
 288101703, -0.0129024, 0.2179866, 0.1605582, -0.2618999, -0.07774077, 0.1424037, 0.1615682, -0.2613645
 288302384, -0.08024997, 0.1372279, 0.15998, -0.2608892, -0.0129024, 0.2179866, 0.1605582, -0.2618999
 288505297, -0.1586472, 0.03571047, 0.1600724, -0.261308, -0.08024997, 0.1372279, 0.15998, -0.2608892
 288705854, -0.5113607, -0.1765334, 0.1610288, -0.2617632, -0.1586472, 0.03571047, 0.1600724, -0.261308
 288905118, -0.7465164, 0.01152891, 0.1623796, -0.262021, -0.5113607, -0.1765334, 0.1610288, -0.2617632
 289105109, -0.7324039, -0.03192703, 0.1624933, -0.2628246, -0.7465164, 0.01152891, 0.1623796, -0.262021
 289305125, -0.7812182, -0.09469715, 0.161247, -0.2635342, -0.7324039, -0.03192703, 0.1624933, -0.2628246
 289505112, -0.7190517, -0.08077044, 0.1592782, -0.2641524, -0.7812182, -0.09469715, 0.161247, -0.2635342
 289705721, -0.709173, -0.04963123, 0.1573655, -0.2635908, -0.7190517, -0.08077044, 0.1592782, -0.2641524
 289906643, -0.4774326, -0.1154047, 0.1553932, -0.2633635, -0.709173, -0.04963123, 0.1573655, -0.2635908
 290106541, -0.4246616, 0.2698693, 0.1548251, -0.2622766, -0.4774326, -0.1154047, 0.1553932, -0.2633635
 290305956, -0.3983524, 0.2858502, 0.1534162, -0.2622195, -0.4246616, 0.2698693, 0.1548251, -0.2622766
 290505736, -0.431849, 0.285337, 0.1523302, -0.2619922, -0.3983524, 0.2858502, 0.1534162, -0.2622195
 290705719, -0.430948, 0.3598219, 0.1519336, -0.2614723, -0.431849, 0.285337, 0.1523302, -0.2619922
 290906172, -0.4212138, 0.3782804, 0.150528, -0.2602838, -0.430948, 0.3598219, 0.1519336, -0.2614723
 291106961, -0.1375856, 0.8646182, 0.1486454, -0.2617048, -0.4212138, 0.3782804, 0.150528, -0.2602838
 291306949, -0.7162166, -0.09134075, 0.1504999, -0.2568485, -0.1375856, 0.8646182, 0.1486454, -0.2617048
 291506958, -0.6695242, -0.0166159, 0.1505996, -0.2545967, -0.7162166, -0.09134075, 0.1504999, -0.2568485
 291707168, -0.6763377, 0.09967375, 0.1515964, -0.2538346, -0.6695242, -0.0166159, 0.1505996, -0.2545967
 291906951, -0.6536172, 0.08794796, 0.1519789, -0.2519793, -0.6763377, 0.09967375, 0.1515964, -0.2538346
 292107031, -0.6097798, 0.07430647, 0.1512956, -0.2498027, -0.6536172, 0.08794796, 0.1519789, -0.2519793
 292307069, -0.1658128, 0.5666113, 0.1486587, -0.2487107, -0.6097798, 0.07430647, 0.1512956, -0.2498027
 292506958, 0.2504513, 0.6281976, 0.1463259, -0.2479292, -0.1658128, 0.5666113, 0.1486587, -0.2487107
 292706956, -0.1657684, 0.02035632, 0.1465791, -0.2447879, 0.2504513, 0.6281976, 0.1463259, -0.2479292
 292906843, 0.5016864, 0.3151992, 0.1431021, -0.2481241, -0.1657684, 0.02035632, 0.1465791, -0.2447879
 293106872, 0.8349401, 0.7352759, 0.1380991, -0.2499245, 0.5016864, 0.3151992, 0.1431021, -0.2481241
 293306854, -0.040709, 0.5436919, 0.1301211, -0.2481495, 0.8349401, 0.7352759, 0.1380991, -0.2499245
 293506804, -0.2678423, 1.408397, 0.1288883, -0.2580651, -0.040709, 0.5436919, 0.1301211, -0.2481495
 293706833, -0.8369407, 0.5662769, 0.1389625, -0.2481948, -0.2678423, 1.408397, 0.1288883, -0.2580651
 293906871, -0.3064311, -0.6463243, 0.1708504, -0.225006, -0.8369407, 0.5662769, 0.1389625, -0.2481948
 294106902, -0.3199253, -0.799209, 0.1752512, -0.2257909, -0.3064311, -0.6463243, 0.1708504, -0.225006
 294306907, -0.4976096, -0.8135662, 0.1820003, -0.2255633, -0.3199253, -0.799209, 0.1752512, -0.2257909
 294506842, -0.871312, -0.614325, 0.1875259, -0.2273098, -0.4976096, -0.8135662, 0.1820003, -0.2255633
 294706871, -0.7838726, -0.3477419, 0.1876279, -0.2258654, -0.871312, -0.614325, 0.1875259, -0.2273098
 294906870, -1.534378, 0.5484046, 0.2003662, -0.2228587, -0.7838726, -0.3477419, 0.1876279, -0.2258654
 295106872, -1.28748, 0.5790563, 0.1981257, -0.2202022, -1.534378, 0.5484046, 0.2003662, -0.2228587
 295306898, -1.130807, 0.574622, 0.1957307, -0.2192329, -1.28748, 0.5790563, 0.1981257, -0.2202022
 295506870, -0.9277551, 0.5659677, 0.1907092, -0.2201396, -1.130807, 0.574622, 0.1957307, -0.2192329
 295706873, -0.8931122, 0.5216105, 0.1875963, -0.2215407, -0.9277551, 0.5659677, 0.1907092, -0.2201396
 295906892, 0.7757555, 0.5506905, 0.1847487, -0.2235824, -0.8931122, 0.5216105, 0.1875963, -0.2215407
 296106909, 0.5692941, 0.7063364, 0.18213, -0.224747, 0.7757555, 0.5506905, 0.1847487, -0.2235824
 296306893, 0.3178007, 0.6907486, 0.1803839, -0.2242728, 0.5692941, 0.7063364, 0.18213, -0.224747
 296506863, 0.249358, 0.6661406, 0.1806684, -0.223782, 0.3178007, 0.6907486, 0.1803839, -0.2242728
 296707267, 0.194298, 0.6565552, 0.1817694, -0.2234609, 0.249358, 0.6661406, 0.1806684, -0.223782
 296907662, 0.1893512, 0.6695241, 0.1836056, -0.2243447, 0.194298, 0.6565552, 0.1817694, -0.2234609
 297107632, 0.1902226, 0.640843, 0.1857609, -0.2261594, 0.1893512, 0.6695241, 0.1836056, -0.2243447
 297307601, 0.2333312, 0.8053544, 0.1862629, -0.2279717, 0.1902226, 0.640843, 0.1857609, -0.2261594
 297527930, 1.081854, 2.348688, 0.1868765, -0.2544711, 0.2333312, 0.8053544, 0.1862629, -0.2279717
 297707618, 0.3668253, 1.692269, 0.182228, -0.2360865, 1.081854, 2.348688, 0.1868765, -0.2544711
 297907633, 0.2424131, 1.455007, 0.1797999, -0.2286686, 0.3668253, 1.692269, 0.182228, -0.2360865
 298107607, 0.2801844, 1.420565, 0.1755558, -0.2233374, 0.2424131, 1.455007, 0.1797999, -0.2286686
 298307644, 0.2746422, 1.219434, 0.1723269, -0.2163672, 0.2801844, 1.420565, 0.1755558, -0.2233374
 298507604, -0.2110096, -0.3607682, 0.1697292, -0.2051903, 0.2746422, 1.219434, 0.1723269, -0.2163672
 298707583, 0.2874204, -0.3028743, 0.1669173, -0.2021416, -0.2110096, -0.3607682, 0.1697292, -0.2051903
 298907608, 0.3179389, -0.2681875, 0.1645355, -0.1997131, 0.2874204, -0.3028743, 0.1669173, -0.2021416
 299107572, 0.147208, -0.2746392, 0.1601371, -0.1969687, 0.3179389, -0.2681875, 0.1645355, -0.1997131
 299307630, 0.1811717, -0.2717014, 0.1575675, -0.1936266, 0.147208, -0.2746392, 0.1601371, -0.1969687
 299507597, 0.2677449, -0.1329319, 0.1548985, -0.1897216, 0.1811717, -0.2717014, 0.1575675, -0.1936266
 299707635, 0.5244377, 0.7404128, 0.1519562, -0.1896816, 0.2677449, -0.1329319, 0.1548985, -0.1897216
 299907587, 0.09149066, 0.09848019, 0.1458457, -0.179263, 0.5244377, 0.7404128, 0.1519562, -0.1896816
 300107653, 0.01041002, -0.08958545, 0.1428064, -0.1759069, 0.09149066, 0.09848019, 0.1458457, -0.179263
 300307620, 0.01110016, -0.1532017, 0.1385988, -0.171207, 0.01041002, -0.08958545, 0.1428064, -0.1759069
 300507603, 0.03436796, -0.09164289, 0.1342797, -0.1650341, 0.01110016, -0.1532017, 0.1385988, -0.171207
 300707589, 0.07182599, 0.06511011, 0.1300508, -0.1600019, 0.03436796, -0.09164289, 0.1342797, -0.1650341
 300907653, -0.05890222, -0.3414404, 0.125588, -0.1556743, 0.07182599, 0.06511011, 0.1300508, -0.1600019
 301107679, 0.4406889, 0.2768228, 0.1223721, -0.1498645, -0.05890222, -0.3414404, 0.125588, -0.1556743
 301307684, 0.4715247, 0.3374604, 0.1205245, -0.146864, 0.4406889, 0.2768228, 0.1223721, -0.1498645
 301507659, 0.4312692, 0.2423221, 0.1184376, -0.1434368, 0.4715247, 0.3374604, 0.1205245, -0.146864
 301707773, 0.3405956, 0.1508814, 0.116234, -0.1416865, 0.4312692, 0.2423221, 0.1184376, -0.1434368
 302107711, 0.4328837, 0.7596189, 0.1157114, -0.1479615, 0.2897233, 0.2090207, 0.1150574, -0.1418389
 302307727, 0.2573054, 0.2869465, 0.1172256, -0.1435404, 0.4328837, 0.7596189, 0.1157114, -0.1479615
 302507841, -0.08100424, -0.4458544, 0.117608, -0.1448015, 0.2573054, 0.2869465, 0.1172256, -0.1435404
 302707701, -0.1514248, -0.5876845, 0.119447, -0.1469489, -0.08100424, -0.4458544, 0.117608, -0.1448015
 302907728, -0.2199103, -0.7618301, 0.1203221, -0.1507763, -0.1514248, -0.5876845, 0.119447, -0.1469489
 303107716, -0.1713832, -0.6817207, 0.1197432, -0.1511892, -0.2199103, -0.7618301, 0.1203221, -0.1507763
 303307877, -0.2013369, 0.1150213, 0.1211459, -0.1479292, -0.1713832, -0.6817207, 0.1197432, -0.1511892
 303528051, -0.1569148, -0.687143, 0.1221195, -0.1530885, -0.2013369, 0.1150213, 0.1211459, -0.1479292
 303707720, 0.2942748, -0.7215726, 0.1241806, -0.154497, -0.1569148, -0.687143, 0.1221195, -0.1530885
 303907720, 0.2734161, -0.6001598, 0.126175, -0.1536694, 0.2942748, -0.7215726, 0.1241806, -0.154497
 304107700, 0.3975192, -0.8358685, 0.1275445, -0.1583752, 0.2734161, -0.6001598, 0.126175, -0.1536694
 304307858, 0.4359995, -0.9366297, 0.1289264, -0.1633804, 0.3975192, -0.8358685, 0.1275445, -0.1583752
 304507733, 0.2527452, -0.694272, 0.1289963, -0.1633239, 0.4359995, -0.9366297, 0.1289264, -0.1633804
 304707714, -0.1633134, 0.9242924, 0.1301551, -0.1689549, 0.2527452, -0.694272, 0.1289963, -0.1633239
 304907719, -0.7435356, 0.3584149, 0.1367707, -0.1638989, -0.1633134, 0.9242924, 0.1301551, -0.1689549
 305107856, -0.7387241, 0.3262501, 0.1385124, -0.1647746, -0.7435356, 0.3584149, 0.1367707, -0.1638989
 305307739, -0.6279927, 0.07982565, 0.136259, -0.1671199, -0.7387241, 0.3262501, 0.1385124, -0.1647746
 305507772, -0.7335354, -0.0358488, 0.1329068, -0.1718723, -0.6279927, 0.07982565, 0.136259, -0.1671199
 305707747, -0.6958325, 0.3233097, 0.1344522, -0.1716675, -0.7335354, -0.0358488, 0.1329068, -0.1718723
 305907749, 0.0514001, -0.2257072, 0.1305718, -0.1687899, -0.6958325, 0.3233097, 0.1344522, -0.1716675
 306107756, 0.3774944, 0.5192919, 0.1297895, -0.1696722, 0.0514001, -0.2257072, 0.1305718, -0.1687899
 306307776, 0.392332, 0.4340115, 0.1292991, -0.1675096, 0.3774944, 0.5192919, 0.1297895, -0.1696722
 306507757, 0.3710663, 0.4335875, 0.1273417, -0.1654857, 0.392332, 0.4340115, 0.1292991, -0.1675096
 306707844, 0.3340842, 0.3548931, 0.1255367, -0.1634868, 0.3710663, 0.4335875, 0.1273417, -0.1654857
 306907857, 0.3196436, 0.2607964, 0.1252248, -0.1624658, 0.3340842, 0.3548931, 0.1255367, -0.1634868
 307108088, -0.2198617, -0.8794075, 0.1236625, -0.1684122, 0.3196436, 0.2607964, 0.1252248, -0.1624658
 307308104, 0.3711384, 0.4617966, 0.1238995, -0.1639556, -0.2198617, -0.8794075, 0.1236625, -0.1684122
 307508103, 0.3807348, 0.5069672, 0.123449, -0.164567, 0.3711384, 0.4617966, 0.1238995, -0.1639556
 307708088, 0.3557554, 0.3917258, 0.1235589, -0.1635448, 0.3807348, 0.5069672, 0.123449, -0.164567
 307908092, 0.3292859, 0.361105, 0.1237597, -0.1630215, 0.3557554, 0.3917258, 0.1235589, -0.1635448
 308108444, 0.330868, 0.4605083, 0.1231718, -0.163558, 0.3292859, 0.361105, 0.1237597, -0.1630215
 308308923, 0.06987198, 0.4831392, 0.1224087, -0.1618947, 0.330868, 0.4605083, 0.1231718, -0.163558
 308509127, -0.04570754, 0.06173855, 0.1221163, -0.159715, 0.06987198, 0.4831392, 0.1224087, -0.1618947
 308709132, -0.1406837, -0.04333271, 0.1212778, -0.1586709, -0.04570754, 0.06173855, 0.1221163, -0.159715
 308908897, -0.1456587, -0.03136471, 0.1209759, -0.1583585, -0.1406837, -0.04333271, 0.1212778, -0.1586709
 309108897, -0.1641772, -0.01460766, 0.1200991, -0.1572205, -0.1456587, -0.03136471, 0.1209759, -0.1583585
 309308937, -0.1446777, -0.01230652, 0.119381, -0.1568136, -0.1641772, -0.01460766, 0.1200991, -0.1572205
 309528900, -0.0680088, -0.009680285, 0.1183174, -0.1564661, -0.1446777, -0.01230652, 0.119381, -0.1568136
 309708889, 0.03026178, 0.08551962, 0.1176364, -0.1561558, -0.0680088, -0.009680285, 0.1183174, -0.1564661
 309908907, -0.08786435, -0.1036684, 0.1172257, -0.1555839, 0.03026178, 0.08551962, 0.1176364, -0.1561558
 310108922, -0.01457968, 0.1313514, 0.1170936, -0.1555482, -0.08786435, -0.1036684, 0.1172257, -0.1555839
 310309042, -0.1165792, -0.005511842, 0.1174404, -0.1561196, -0.01457968, 0.1313514, 0.1170936, -0.1555482
 310509134, -0.1659584, 0.0273326, 0.1175095, -0.1558087, -0.1165792, -0.005511842, 0.1174404, -0.1561196
 310708918, -0.1153749, 0.00716696, 0.1171435, -0.1566053, -0.1659584, 0.0273326, 0.1175095, -0.1558087
 310909320, -0.08337381, -0.02056054, 0.116212, -0.1556432, -0.1153749, 0.00716696, 0.1171435, -0.1566053
 311112419, -0.06121148, -0.004147277, 0.1157965, -0.1550259, -0.08337381, -0.02056054, 0.116212, -0.1556432
 311312442, 0.04701107, 0.2413288, 0.1158486, -0.1558089, -0.06121148, -0.004147277, 0.1157965, -0.1550259
 311512486, -0.1030732, 0.2160216, 0.116755, -0.1552854, 0.04701107, 0.2413288, 0.1158486, -0.1558089
 311712554, -0.07021444, 0.1446263, 0.1172021, -0.1556247, -0.1030732, 0.2160216, 0.116755, -0.1552854
 311912881, -0.1091491, 0.114473, 0.1170056, -0.1563507, -0.07021444, 0.1446263, 0.1172021, -0.1556247
 312112408, 0.02258487, 0.2746965, 0.1161578, -0.1569213, -0.1091491, 0.114473, 0.1170056, -0.1563507
 312312449, 0.01529349, 0.4010824, 0.115612, -0.1568051, 0.02258487, 0.2746965, 0.1161578, -0.1569213
 312512560, 0.006053076, 0.08509754, 0.1161921, -0.155346, 0.01529349, 0.4010824, 0.115612, -0.1568051
 312712437, -0.0006273235, -0.2605118, 0.1168598, -0.1557723, 0.006053076, 0.08509754, 0.1161921, -0.155346
 312912428, 0.02291395, 0.2376615, 0.1169139, -0.1554218, -0.0006273235, -0.2605118, 0.1168598, -0.1557723
 313112896, -0.1410608, 0.4148302, 0.1173327, -0.1567766, 0.02291395, 0.2376615, 0.1169139, -0.1554218
 313312447, 0.003176074, 0.3646756, 0.1171534, -0.1573163, -0.1410608, 0.4148302, 0.1173327, -0.1567766
 313512455, 0.01524892, 0.3535896, 0.1171873, -0.157423, 0.003176074, 0.3646756, 0.1171534, -0.1573163
 313712443, 0.01590272, 0.3386926, 0.1181847, -0.1580188, 0.01524892, 0.3535896, 0.1171873, -0.157423
 313912441, 0.03310087, 0.3692768, 0.1186726, -0.157997, 0.01590272, 0.3386926, 0.1181847, -0.1580188
 314112578, 0.0635781, 0.2299837, 0.1194548, -0.1573326, 0.03310087, 0.3692768, 0.1186726, -0.157997
 314312622, 0.04744921, 0.164277, 0.1199763, -0.1577298, 0.0635781, 0.2299837, 0.1194548, -0.1573326
 314512448, -0.1889949, 0.04313472, 0.1207836, -0.1577418, 0.04744921, 0.164277, 0.1199763, -0.1577298
 314712442, -0.1225781, 0.1157296, 0.1199091, -0.157747, -0.1889949, 0.04313472, 0.1207836, -0.1577418
 314912445, -0.108798, 0.05145182, 0.1194904, -0.1576037, -0.1225781, 0.1157296, 0.1199091, -0.157747
