TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 205981472, -0.008833805, -0.0171911, 0.007004453, -0.01036287, -0.01394067, -0.009737148, 0.007075427, -0.01034585
 206181465, -0.01333585, -0.01776741, 0.007054571, -0.01042382, -0.008833805, -0.0171911, 0.007004453, -0.01036287
 206381467, -0.0009334472, 0.009186123, 0.006841453, -0.01001892, -0.01333585, -0.01776741, 0.007054571, -0.01042382
 206581375, -0.001789171, 0.01571212, 0.007094348, -0.01044344, -0.0009334472, 0.009186123, 0.006841453, -0.01001892
 206781480, 0.002820166, 0.0122121, 0.007147472, -0.01049695, -0.001789171, 0.01571212, 0.007094348, -0.01044344
 206981472, -0.01176414, 0.01076963, 0.007228722, -0.01050772, 0.002820166, 0.0122121, 0.007147472, -0.01049695
 207181454, 0.008328754, 0.01420622, 0.007047793, -0.01036128, -0.01176414, 0.01076963, 0.007228722, -0.01050772
 207381485, -0.009543469, 0.01279868, 0.006906114, -0.01009058, 0.008328754, 0.01420622, 0.007047793, -0.01036128
 207581616, -0.07199956, 0.01035181, 0.008309951, -0.009822374, -0.009543469, 0.01279868, 0.006906114, -0.01009058
 207781484, 0.01069395, 0.03369347, 0.006790716, -0.01041928, -0.07199956, 0.01035181, 0.008309951, -0.009822374
 207981478, 0.01154392, -0.03518987, 0.00697933, -0.0104809, 0.01069395, 0.03369347, 0.006790716, -0.01041928
 208201468, -0.009782922, 0.003322043, 0.007134312, -0.01035535, 0.01154392, -0.03518987, 0.00697933, -0.0104809
 208401471, -0.07148378, 0.04063096, 0.008837583, -0.01098746, -0.009782922, 0.003322043, 0.007134312, -0.01035535
 208581463, -0.07023405, -0.009803817, 0.008457229, -0.01086279, -0.07148378, 0.04063096, 0.008837583, -0.01098746
 208781478, -0.06407125, -0.007866038, 0.00827381, -0.01078995, -0.07023405, -0.009803817, 0.008457229, -0.01086279
 208981642, -0.0578572, -0.004105464, 0.007939392, -0.01038187, -0.06407125, -0.007866038, 0.00827381, -0.01078995
 209181477, 0.04058224, 0.03109123, 0.007147824, -0.01049647, -0.0578572, -0.004105464, 0.007939392, -0.01038187
 209381628, 0.01772653, 0.1039546, 0.005802981, -0.01292279, 0.04058224, 0.03109123, 0.007147824, -0.01049647
 209581358, 0.01286507, 0.01038169, 0.006939393, -0.01008261, 0.01772653, 0.1039546, 0.005802981, -0.01292279
 209781491, -0.002650267, 0.00199711, 0.007075157, -0.01025162, 0.01286507, 0.01038169, 0.006939393, -0.01008261
 209981525, -0.007110809, 0.003587538, 0.007052598, -0.01019074, -0.002650267, 0.00199711, 0.007075157, -0.01025162
 210181487, -0.007972946, 0.01088948, 0.007173896, -0.01037824, -0.007110809, 0.003587538, 0.007052598, -0.01019074
 210381496, -0.01701813, 0.01085682, 0.007028779, -0.01004891, -0.007972946, 0.01088948, 0.007173896, -0.01037824
 210601486, -0.01483328, 0.00433419, 0.006931331, -0.009916392, -0.01701813, 0.01085682, 0.007028779, -0.01004891
 210781504, -0.03703947, -0.01929327, 0.007160384, -0.01017156, -0.01483328, 0.00433419, 0.006931331, -0.009916392
 210981500, -0.005625885, 0.01420583, 0.006613025, -0.009604197, -0.03703947, -0.01929327, 0.007160384, -0.01017156
 211181629, 0.005224429, 0.01061449, 0.006533586, -0.009517673, -0.005625885, 0.01420583, 0.006613025, -0.009604197
 211381486, 0.04718793, 0.03585039, 0.007283581, -0.01074382, 0.005224429, 0.01061449, 0.006533586, -0.009517673
 211581490, 0.05056635, -0.03960241, 0.007826632, -0.01060503, 0.04718793, 0.03585039, 0.007283581, -0.01074382
 211781496, 0.05075857, -0.04999064, 0.008069606, -0.01104349, 0.05056635, -0.03960241, 0.007826632, -0.01060503
 211981497, 0.07161446, -0.4117993, 0.009960131, -0.03052399, 0.05075857, -0.04999064, 0.008069606, -0.01104349
 212181495, -0.05526314, -1.912493, 0.002183196, -0.1162354, 0.07161446, -0.4117993, 0.009960131, -0.03052399
 212381518, -0.1244646, -1.621278, 0.005781119, -0.09462268, -0.05526314, -1.912493, 0.002183196, -0.1162354
 212581478, 0.1182316, -1.190257, 0.01976946, -0.07193055, -0.1244646, -1.621278, 0.005781119, -0.09462268
 212781525, 0.3253988, -0.7314834, 0.03145606, -0.05488498, 0.1182316, -1.190257, 0.01976946, -0.07193055
 212981648, 0.3774924, -0.8141252, 0.03641607, -0.06193184, 0.3253988, -0.7314834, 0.03145606, -0.05488498
 213181652, 0.4528745, -0.9415859, 0.04298567, -0.07174471, 0.3774924, -0.8141252, 0.03641607, -0.06193184
 213381516, 0.4523735, -1.105508, 0.04725338, -0.08383152, 0.4528745, -0.9415859, 0.04298567, -0.07174471
 213581477, 0.4522654, -1.281154, 0.05182978, -0.09577817, 0.4523735, -1.105508, 0.04725338, -0.08383152
 213781508, 0.3821098, -1.070167, 0.05624516, -0.09608055, 0.4522654, -1.281154, 0.05182978, -0.09577817
 213981510, 0.8462968, -1.625538, 0.07331169, -0.1202699, 0.3821098, -1.070167, 0.05624516, -0.09608055
 214181507, 1.19091, -1.77308, 0.08898398, -0.1316212, 0.8462968, -1.625538, 0.07331169, -0.1202699
 214381508, 1.390645, -2.105729, 0.1014392, -0.1499892, 1.19091, -1.77308, 0.08898398, -0.1316212
 214581522, 1.528708, -2.213357, 0.1103839, -0.158479, 1.390645, -2.105729, 0.1014392, -0.1499892
 214781665, 1.700705, -2.410382, 0.1210791, -0.1711255, 1.528708, -2.213357, 0.1103839, -0.158479
 215001517, 1.874225, -2.624858, 0.1326828, -0.1854493, 1.700705, -2.410382, 0.1210791, -0.1711255
 215181493, 1.872892, -2.750892, 0.1363712, -0.1952441, 1.874225, -2.624858, 0.1326828, -0.1854493
 215381503, 2.497921, -2.765464, 0.1616173, -0.2006568, 1.872892, -2.750892, 0.1363712, -0.1952441
 215601499, 2.474891, -2.967941, 0.1637586, -0.211398, 2.497921, -2.765464, 0.1616173, -0.2006568
 215801523, 2.641849, -3.00132, 0.1734479, -0.2168895, 2.474891, -2.967941, 0.1637586, -0.211398
 215981511, 2.521577, -3.21817, 0.1668103, -0.2337521, 2.641849, -3.00132, 0.1734479, -0.2168895
 216181493, 2.33988, -3.167935, 0.1645742, -0.2340398, 2.521577, -3.21817, 0.1668103, -0.2337521
 216381516, 2.502985, -3.27333, 0.1734618, -0.2410218, 2.33988, -3.167935, 0.1645742, -0.2340398
 216581634, 2.465923, -3.389086, 0.173902, -0.2492141, 2.502985, -3.27333, 0.1734618, -0.2410218
 216782033, 2.390518, -3.430978, 0.1718664, -0.2554142, 2.465923, -3.389086, 0.173902, -0.2492141
 216982890, 2.253338, -3.693513, 0.1675055, -0.2693215, 2.390518, -3.430978, 0.1718664, -0.2554142
 217182880, 2.805192, -4.367984, 0.188307, -0.2983555, 2.253338, -3.693513, 0.1675055, -0.2693215
 217386973, 2.830842, -4.375154, 0.1900663, -0.3012495, 2.805192, -4.367984, 0.188307, -0.2983555
 217587002, 2.982248, -5.078245, 0.1968486, -0.3293855, 2.830842, -4.375154, 0.1900663, -0.3012495
 217787039, 2.991313, -5.13266, 0.1982269, -0.3339367, 2.982248, -5.078245, 0.1968486, -0.3293855
 218006059, 2.981159, -5.209614, 0.1990325, -0.3412323, 2.991313, -5.13266, 0.1982269, -0.3339367
 218189173, 2.942336, -5.091358, 0.1984398, -0.3391559, 2.981159, -5.209614, 0.1990325, -0.3412323
 218409593, 2.959919, -4.525949, 0.2010017, -0.3221663, 2.942336, -5.091358, 0.1984398, -0.3391559
 218589328, 2.933491, -3.749746, 0.2010054, -0.2991358, 2.959919, -4.525949, 0.2010017, -0.3221663
 218790017, 3.013966, -3.574979, 0.2053478, -0.2976256, 2.933491, -3.749746, 0.2010054, -0.2991358
 218990255, 3.043607, -3.553328, 0.209623, -0.2996277, 3.013966, -3.574979, 0.2053478, -0.2976256
 219192798, 2.947525, -3.453609, 0.2078747, -0.3011411, 3.043607, -3.553328, 0.209623, -0.2996277
 219392776, 2.409513, -2.792967, 0.1911533, -0.2874823, 2.947525, -3.453609, 0.2078747, -0.3011411
 219592914, 2.007025, -2.541815, 0.1817949, -0.2857408, 2.409513, -2.792967, 0.1911533, -0.2874823
 219794341, 1.677619, -2.282393, 0.1755503, -0.2833711, 2.007025, -2.541815, 0.1817949, -0.2857408
 219997094, 1.368612, -2.493868, 0.1716294, -0.2906318, 1.677619, -2.282393, 0.1755503, -0.2833711
 220199648, 1.470081, -2.072813, 0.1753652, -0.2845691, 1.368612, -2.493868, 0.1716294, -0.2906318
 220380605, 1.443642, -2.120558, 0.1770992, -0.2877303, 1.470081, -2.072813, 0.1753652, -0.2845691
 220580364, 1.336134, -2.249079, 0.1773168, -0.2955357, 1.443642, -2.120558, 0.1770992, -0.2877303
 220780546, 0.3400712, -2.88026, 0.1633804, -0.314329, 1.336134, -2.249079, 0.1773168, -0.2955357
 220980575, 0.3793691, -3.177877, 0.1665649, -0.3255488, 0.3400712, -2.88026, 0.1633804, -0.314329
 221180470, 0.6865569, -3.343815, 0.172969, -0.3323991, 0.3793691, -3.177877, 0.1665649, -0.3255488
 221380369, 0.6357627, -3.412646, 0.174802, -0.3382655, 0.6865569, -3.343815, 0.172969, -0.3323991
 221580598, 0.6129814, -3.493023, 0.177017, -0.3463594, 0.6357627, -3.412646, 0.174802, -0.3382655
 221781134, 0.5642124, -3.438441, 0.1790341, -0.3498873, 0.6129814, -3.493023, 0.177017, -0.3463594
 221982105, -0.02590317, -3.420477, 0.1755027, -0.3576893, 0.5642124, -3.438441, 0.1790341, -0.3498873
 222182111, -0.1080652, -3.136836, 0.1775503, -0.3563947, -0.02590317, -3.420477, 0.1755027, -0.3576893
 222382339, 0.1986698, -3.300952, 0.1799067, -0.3624193, -0.1080652, -3.136836, 0.1775503, -0.3563947
 222587849, 0.1077577, -3.349729, 0.1807286, -0.3672906, 0.1986698, -3.300952, 0.1799067, -0.3624193
 222787735, -0.1714657, -3.382656, 0.1817927, -0.373971, 0.1077577, -3.349729, 0.1807286, -0.3672906
 222988531, -0.1775764, -3.633498, 0.1842825, -0.3847809, -0.1714657, -3.382656, 0.1817927, -0.373971
 223189671, -0.7260676, -4.879231, 0.1754388, -0.4288458, -0.1775764, -3.633498, 0.1842825, -0.3847809
 223389642, -1.291054, -4.979517, 0.1783803, -0.4408222, -0.7260676, -4.879231, 0.1754388, -0.4288458
 223589725, -1.086218, -5.475611, 0.1810997, -0.4583918, -1.291054, -4.979517, 0.1783803, -0.4408222
 223790289, -0.4727389, -4.966619, 0.1959949, -0.4430003, -1.086218, -5.475611, 0.1810997, -0.4583918
 223990313, -0.3839784, -4.965905, 0.2000659, -0.4456138, -0.4727389, -4.966619, 0.1959949, -0.4430003
 224190314, -0.3435865, -4.898315, 0.1993108, -0.4424608, -0.3839784, -4.965905, 0.2000659, -0.4456138
 224371484, -0.4136336, -4.799061, 0.205777, -0.4419281, -0.3435865, -4.898315, 0.1993108, -0.4424608
 224591464, -0.347464, -3.760209, 0.2175105, -0.4202568, -0.4136336, -4.799061, 0.205777, -0.4419281
 224791822, -0.3250665, -3.313739, 0.2201484, -0.4144245, -0.347464, -3.760209, 0.2175105, -0.4202568
 224991802, -0.2192002, -3.404327, 0.2235061, -0.4240484, -0.3250665, -3.313739, 0.2201484, -0.4144245
 225212881, -0.4138434, -3.42647, 0.2252246, -0.4334083, -0.2192002, -3.404327, 0.2235061, -0.4240484
 225412905, -1.282628, -2.596856, 0.2319256, -0.424759, -0.4138434, -3.42647, 0.2252246, -0.4334083
 225592490, -1.171304, -2.733801, 0.2326708, -0.4246901, -1.282628, -2.596856, 0.2319256, -0.424759
 225792689, -0.7821016, -3.395655, 0.2318865, -0.4348936, -1.171304, -2.733801, 0.2326708, -0.4246901
 226012488, -0.8858989, -1.626922, 0.2381488, -0.4047391, -0.7821016, -3.395655, 0.2318865, -0.4348936
 226212616, -0.2974609, -1.632692, 0.2361318, -0.4076727, -0.8858989, -1.626922, 0.2381488, -0.4047391
 226392495, 0.1065486, -0.5334098, 0.2386889, -0.4019632, -0.2974609, -1.632692, 0.2361318, -0.4076727
 226612349, 0.1649769, -0.4165704, 0.2373414, -0.4046999, 0.1065486, -0.5334098, 0.2386889, -0.4019632
 226793272, 0.2233829, -0.0245974, 0.2383355, -0.4069335, 0.1649769, -0.4165704, 0.2373414, -0.4046999
 226993252, -0.05979792, 0.1137112, 0.2383724, -0.4105799, 0.2233829, -0.0245974, 0.2383355, -0.4069335
 227193253, -0.3782418, 0.2789364, 0.240396, -0.4130606, -0.05979792, 0.1137112, 0.2383724, -0.4105799
 227413498, -0.3162919, -0.07061157, 0.2417504, -0.4163711, -0.3782418, 0.2789364, 0.240396, -0.4130606
 227593473, -0.6858433, -0.3107066, 0.2430254, -0.418579, -0.3162919, -0.07061157, 0.2417504, -0.4163711
 227813286, -0.744664, -0.2354519, 0.2445553, -0.4187993, -0.6858433, -0.3107066, 0.2430254, -0.418579
 228014077, -0.3797123, -0.1054324, 0.244311, -0.4196891, -0.744664, -0.2354519, 0.2445553, -0.4187993
 228194503, -0.4819683, 0.1855567, 0.2454574, -0.4194091, -0.3797123, -0.1054324, 0.244311, -0.4196891
 228414105, -0.3057966, 0.2025997, 0.2444206, -0.4191774, -0.4819683, 0.1855567, 0.2454574, -0.4194091
 228634078, 0.04620158, 0.7513402, 0.244491, -0.4230713, -0.3057966, 0.2025997, 0.2444206, -0.4191774
 228814350, -0.3329548, 0.456625, 0.2466205, -0.4239172, 0.04620158, 0.7513402, 0.244491, -0.4230713
 229014342, -0.04154236, 0.6606594, 0.2465583, -0.4259804, -0.3329548, 0.456625, 0.2466205, -0.4239172
 229195128, -0.5429627, 0.5249857, 0.2491069, -0.4266924, -0.04154236, 0.6606594, 0.2465583, -0.4259804
 229395127, -0.5897246, 0.5247304, 0.2494768, -0.4274701, -0.5429627, 0.5249857, 0.2491069, -0.4266924
 229595731, -0.7141969, 0.3389654, 0.2505664, -0.4274125, -0.5897246, 0.5247304, 0.2494768, -0.4274701
 229818067, -0.6809217, 0.3142887, 0.2505923, -0.4284226, -0.7141969, 0.3389654, 0.2505664, -0.4274125
 229998057, -0.1186421, 0.6962901, 0.2475666, -0.4292587, -0.6809217, 0.3142887, 0.2505923, -0.4284226
 230198053, -0.3269534, 0.6222004, 0.2490467, -0.4304912, -0.1186421, 0.6962901, 0.2475666, -0.4292587
 230398303, -0.2798848, 0.193396, 0.2505335, -0.4331364, -0.3269534, 0.6222004, 0.2490467, -0.4304912
 230599080, -0.3355908, 0.2104424, 0.2520099, -0.4344432, -0.2798848, 0.193396, 0.2505335, -0.4331364
 230799116, -0.2386868, 0.612604, 0.2520737, -0.4358819, -0.3355908, 0.2104424, 0.2520099, -0.4344432
 230999100, 0.004946765, 0.5300693, 0.2541979, -0.4384884, -0.2386868, 0.612604, 0.2520737, -0.4358819
 231199090, -0.6933376, -0.02771028, 0.2560651, -0.4401639, 0.004946765, 0.5300693, 0.2541979, -0.4384884
 231399097, -1.257833, -0.01001218, 0.2600129, -0.4410116, -0.6933376, -0.02771028, 0.2560651, -0.4401639
 231599101, -0.9996296, -0.201161, 0.2576413, -0.4407536, -1.257833, -0.01001218, 0.2600129, -0.4410116
 231799328, -1.026873, -0.1918628, 0.2581881, -0.4397868, -0.9996296, -0.201161, 0.2576413, -0.4407536
 232001801, -1.060198, -0.3986008, 0.2546236, -0.4357402, -1.026873, -0.1918628, 0.2581881, -0.4397868
 232180089, -0.7163221, 0.2564738, 0.2528637, -0.4315348, -1.060198, -0.3986008, 0.2546236, -0.4357402
 232400520, -0.2830689, -0.4863505, 0.2509803, -0.4319159, -0.7163221, 0.2564738, 0.2528637, -0.4315348
 232601250, -0.1873681, 0.204732, 0.2518055, -0.4308134, -0.2830689, -0.4863505, 0.2509803, -0.4319159
 232801307, -0.5331121, 0.5460751, 0.2529217, -0.4301517, -0.1873681, 0.204732, 0.2518055, -0.4308134
 233000532, -0.4647871, 0.4902315, 0.2553663, -0.4327612, -0.5331121, 0.5460751, 0.2529217, -0.4301517
 233201038, -0.3998682, 0.5207071, 0.2575393, -0.4364049, -0.4647871, 0.4902315, 0.2553663, -0.4327612
 233401226, 1.060158, 0.5971962, 0.2599214, -0.438944, -0.3998682, 0.5207071, 0.2575393, -0.4364049
 233601240, -0.1156567, 0.2957554, 0.2550794, -0.4337643, 1.060158, 0.5971962, 0.2599214, -0.438944
 233820879, 0.09766701, 0.2055255, 0.2539368, -0.4327469, -0.1156567, 0.2957554, 0.2550794, -0.4337643
 234201026, -0.560914, -0.2110295, 0.2537599, -0.4312412, -0.5477102, -0.1205796, 0.2537391, -0.4321777
 234401738, -0.528339, -0.1372081, 0.2526017, -0.4298246, -0.560914, -0.2110295, 0.2537599, -0.4312412
 234622028, -0.4708676, 0.06738488, 0.2534275, -0.4289397, -0.528339, -0.1372081, 0.2526017, -0.4298246
 234781949, -0.1073391, 0.1395368, 0.2526751, -0.4275487, -0.4708676, 0.06738488, 0.2534275, -0.4289397
 235001939, -0.3242966, -0.200587, 0.2528371, -0.4253103, -0.1073391, 0.1395368, 0.2526751, -0.4275487
 235201923, -0.2299106, -0.01320501, 0.2532463, -0.4228704, -0.3242966, -0.200587, 0.2528371, -0.4253103
 235402530, -0.06148513, 0.1328915, 0.2528822, -0.4212067, -0.2299106, -0.01320501, 0.2532463, -0.4228704
 235605663, -0.08468924, 0.1348651, 0.2536295, -0.4222848, -0.06148513, 0.1328915, 0.2528822, -0.4212067
 235805508, -0.3733643, 0.09614345, 0.2543012, -0.4231473, -0.08468924, 0.1348651, 0.2536295, -0.4222848
 235985898, -0.363624, 0.1308259, 0.2539371, -0.4242907, -0.3733643, 0.09614345, 0.2543012, -0.4231473
 236189593, 0.05291815, 0.6322622, 0.2523936, -0.4269361, -0.363624, 0.1308259, 0.2539371, -0.4242907
 236410828, -0.4911704, -0.07392812, 0.2515198, -0.4258309, 0.05291815, 0.6322622, 0.2523936, -0.4269361
 236610835, -0.5056667, -0.007379798, 0.2513895, -0.4262601, -0.4911704, -0.07392812, 0.2515198, -0.4258309
 236790845, 0.1016083, 0.4807289, 0.2503045, -0.4261823, -0.5056667, -0.007379798, 0.2513895, -0.4262601
 236991665, 0.1409996, 0.5503153, 0.2498678, -0.4259982, 0.1016083, 0.4807289, 0.2503045, -0.4261823
 237191680, 0.3715455, 0.7868518, 0.2491982, -0.4262944, 0.1409996, 0.5503153, 0.2498678, -0.4259982
 237391772, 0.1359529, 0.6532965, 0.2475931, -0.4218386, 0.3715455, 0.7868518, 0.2491982, -0.4262944
 237591667, 0.2988882, 0.5638237, 0.2510738, -0.424847, 0.1359529, 0.6532965, 0.2475931, -0.4218386
 237791719, 0.2382516, 0.4749202, 0.2523116, -0.4255874, 0.2988882, 0.5638237, 0.2510738, -0.424847
 237991807, 0.2319019, 0.5062174, 0.2525335, -0.4266576, 0.2382516, 0.4749202, 0.2523116, -0.4255874
 238215275, 0.06080728, 0.459299, 0.2516921, -0.4279453, 0.2319019, 0.5062174, 0.2525335, -0.4266576
 238415285, -0.4803887, 0.3622284, 0.2519053, -0.4278358, 0.06080728, 0.459299, 0.2516921, -0.4279453
 238595255, -0.318486, 0.09382284, 0.2480816, -0.4223886, -0.4803887, 0.3622284, 0.2519053, -0.4278358
 238815409, -0.1685266, 0.0829735, 0.246737, -0.4207171, -0.318486, 0.09382284, 0.2480816, -0.4223886
 238955246, 0.02979404, -0.1008979, 0.2450343, -0.4199412, -0.1685266, 0.0829735, 0.246737, -0.4207171
 239155254, 0.1149014, 0.05745015, 0.2444573, -0.419449, 0.02979404, -0.1008979, 0.2450343, -0.4199412
 239355271, 0.430041, 0.7165959, 0.2426239, -0.4213146, 0.1149014, 0.05745015, 0.2444573, -0.419449
 239555235, 0.4334936, 0.7454725, 0.2450524, -0.4246947, 0.430041, 0.7165959, 0.2426239, -0.4213146
 239755400, 0.362585, 0.6809725, 0.2465092, -0.4241308, 0.4334936, 0.7454725, 0.2450524, -0.4246947
 239936114, 0.204575, 0.7644722, 0.2472842, -0.4255324, 0.362585, 0.6809725, 0.2465092, -0.4241308
 240156143, 0.1753143, 0.6880847, 0.2470231, -0.42375, 0.204575, 0.7644722, 0.2472842, -0.4255324
 240358970, -0.01483633, 0.394048, 0.2473323, -0.4221745, 0.1753143, 0.6880847, 0.2470231, -0.42375
 240559886, -0.1559488, 0.1109859, 0.2474242, -0.4217086, -0.01483633, 0.394048, 0.2473323, -0.4221745
 240798677, -0.383479, 0.3758386, 0.2494083, -0.4226666, -0.1559488, 0.1109859, 0.2474242, -0.4217086
 240938994, -0.6555271, -0.2029987, 0.2503752, -0.4225223, -0.383479, 0.3758386, 0.2494083, -0.4226666
 241160144, -0.643259, -0.1505045, 0.2511918, -0.4211241, -0.6555271, -0.2029987, 0.2503752, -0.4225223
 241344591, -0.9812558, 0.2082908, 0.2516857, -0.4212457, -0.643259, -0.1505045, 0.2511918, -0.4211241
 241543782, -0.3016804, 0.03682097, 0.2486755, -0.4202311, -0.9812558, 0.2082908, 0.2516857, -0.4212457
 241763484, -0.2030817, 0.07376714, 0.2487857, -0.4218028, -0.3016804, 0.03682097, 0.2486755, -0.4202311
 241944910, -0.1386492, 0.5321856, 0.2486879, -0.4231502, -0.2030817, 0.07376714, 0.2487857, -0.4218028
 242145911, -0.1445667, 0.5279878, 0.2504826, -0.4229153, -0.1386492, 0.5321856, 0.2486879, -0.4231502
 242346569, -0.1388096, 0.5032356, 0.2513177, -0.4253303, -0.1445667, 0.5279878, 0.2504826, -0.4229153
 242546535, -0.1013529, 0.3277767, 0.256201, -0.4306543, -0.1388096, 0.5032356, 0.2513177, -0.4253303
 242746552, -0.4099444, 0.1160781, 0.256901, -0.4286091, -0.1013529, 0.3277767, 0.256201, -0.4306543
 242946555, -0.7183844, 0.3561555, 0.2590003, -0.4294218, -0.4099444, 0.1160781, 0.256901, -0.4286091
 243146710, -0.6466492, 0.379233, 0.2590201, -0.4303976, -0.7183844, 0.3561555, 0.2590003, -0.4294218
 243347776, -0.621003, 0.386335, 0.2598606, -0.4314433, -0.6466492, 0.379233, 0.2590201, -0.4303976
 243548351, -0.6266706, 0.4272341, 0.2605982, -0.433948, -0.621003, 0.386335, 0.2598606, -0.4314433
 243752088, -0.02532213, 0.3857087, 0.2582073, -0.4336921, -0.6266706, 0.4272341, 0.2605982, -0.433948
 243951918, -0.4614118, 0.2774374, 0.2598848, -0.435836, -0.02532213, 0.3857087, 0.2582073, -0.4336921
 244152728, -0.06419381, 0.4864281, 0.2595175, -0.4370342, -0.4614118, 0.2774374, 0.2598848, -0.435836
 244351943, -0.03842051, 0.008977216, 0.2597781, -0.436666, -0.06419381, 0.4864281, 0.2595175, -0.4370342
 244551932, -0.07925188, 0.0851427, 0.2596849, -0.4360218, -0.03842051, 0.008977216, 0.2597781, -0.436666
 244753011, -0.07488451, 0.06338687, 0.2598841, -0.4360094, -0.07925188, 0.0851427, 0.2596849, -0.4360218
 244953760, -0.04218266, 0.07630305, 0.2569751, -0.4360271, -0.07488451, 0.06338687, 0.2598841, -0.4360094
 245153908, 0.05915618, 0.5477406, 0.2541186, -0.4364265, -0.04218266, 0.07630305, 0.2569751, -0.4360271
 245354121, -0.337805, 0.4497863, 0.2543347, -0.4346528, 0.05915618, 0.5477406, 0.2541186, -0.4364265
 245554108, -0.258408, 0.2649885, 0.2535816, -0.4338412, -0.337805, 0.4497863, 0.2543347, -0.4346528
 245754134, -0.247343, 0.2906304, 0.2533412, -0.432727, -0.258408, 0.2649885, 0.2535816, -0.4338412
 245955021, -0.202658, 0.2661293, 0.2523217, -0.4290332, -0.247343, 0.2906304, 0.2533412, -0.432727
 246135721, -0.22905, 0.2259365, 0.2503747, -0.4285683, -0.202658, 0.2661293, 0.2523217, -0.4290332
 246359213, -0.0816037, 0.1872284, 0.2490223, -0.4266348, -0.22905, 0.2259365, 0.2503747, -0.4285683
 246559144, -0.3727595, 0.279074, 0.2511843, -0.4273889, -0.0816037, 0.1872284, 0.2490223, -0.4266348
 246739371, -0.270928, -0.01237047, 0.2499832, -0.4261628, -0.3727595, 0.279074, 0.2511843, -0.4273889
 246959373, -0.2511996, 0.03440534, 0.2502351, -0.4256921, -0.270928, -0.01237047, 0.2499832, -0.4261628
 247140085, -0.2416076, 0.02840987, 0.2505599, -0.4252053, -0.2511996, 0.03440534, 0.2502351, -0.4256921
 247341059, -0.2083672, 0.06771049, 0.2482247, -0.4233919, -0.2416076, 0.02840987, 0.2505599, -0.4252053
 247544998, 0.03192296, -0.0988806, 0.2498229, -0.4248222, -0.2083672, 0.06771049, 0.2482247, -0.4233919
 247744695, -0.3671096, 0.7784932, 0.2487171, -0.4236677, 0.03192296, -0.0988806, 0.2498229, -0.4248222
 247944467, 0.1901349, 0.4767094, 0.2480287, -0.4196838, -0.3671096, 0.7784932, 0.2487171, -0.4236677
 248146941, 0.1350597, 0.491916, 0.2479756, -0.4183303, 0.1901349, 0.4767094, 0.2480287, -0.4196838
 248346981, 0.2050952, 0.4621209, 0.2489094, -0.4180204, 0.1350597, 0.491916, 0.2479756, -0.4183303
 248547735, 0.1389416, 0.4439867, 0.2509164, -0.4211233, 0.2050952, 0.4621209, 0.2489094, -0.4180204
 248747727, -0.210959, 0.5928718, 0.2516865, -0.4226794, 0.1389416, 0.4439867, 0.2509164, -0.4211233
 248948086, -0.3187772, 0.09622883, 0.2508339, -0.423701, -0.210959, 0.5928718, 0.2516865, -0.4226794
