TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 237484122, 0.1465861, 0.7421203, 0.2488396, -0.4231724, -0.02708104, 0.7835097, 0.2482898, -0.4228481
 237534121, 0.1816529, 0.6142356, 0.2496341, -0.4237034, 0.1465861, 0.7421203, 0.2488396, -0.4231724
 237589541, -0.107071, 0.4548434, 0.2513477, -0.4241258, 0.1816529, 0.6142356, 0.2496341, -0.4237034
 237639568, 0.2843133, 0.1121398, 0.2519915, -0.4242643, -0.107071, 0.4548434, 0.2513477, -0.4241258
 237694093, -0.5550379, 0.9513243, 0.2537755, -0.4274883, 0.2843133, 0.1121398, 0.2519915, -0.4242643
 237744117, -0.3200522, -0.2860518, 0.2525927, -0.425131, -0.5550379, 0.9513243, 0.2537755, -0.4274883
 237794220, -0.2008729, 0.3080298, 0.2522267, -0.4246892, -0.3200522, -0.2860518, 0.2525927, -0.425131
 237849122, -0.1228607, 0.767059, 0.2522922, -0.4263533, -0.2008729, 0.3080298, 0.2522267, -0.4246892
 237899144, -0.1807081, -0.1083352, 0.2526015, -0.4248197, -0.1228607, 0.767059, 0.2522922, -0.4263533
 237954134, -0.3403022, 0.6706113, 0.2533336, -0.4269356, -0.1807081, -0.1083352, 0.2526015, -0.4248197
 238004097, -0.4302167, 0.33644, 0.2542211, -0.4262529, -0.3403022, 0.6706113, 0.2533336, -0.4269356
 238054369, -0.4005875, 0.1106752, 0.2535431, -0.4265773, -0.4302167, 0.33644, 0.2542211, -0.4262529
 238107756, -0.9894196, 0.2191021, 0.2564238, -0.4274455, -0.4005875, 0.1106752, 0.2535431, -0.4265773
 238161305, -0.480581, 0.4358113, 0.2537593, -0.427251, -0.9894196, 0.2191021, 0.2564238, -0.4274455
 238211887, -0.4262536, 0.2074222, 0.2527589, -0.4273457, -0.480581, 0.4358113, 0.2537593, -0.427251
 238265274, -0.8497179, 0.2716005, 0.2545021, -0.4282317, -0.4262536, 0.2074222, 0.2527589, -0.4273457
 238320246, -0.5290369, -0.02333031, 0.2521176, -0.4287114, -0.8497179, 0.2716005, 0.2545021, -0.4282317
 238370280, -0.1820306, 0.1565799, 0.2510326, -0.4274549, -0.5290369, -0.02333031, 0.2521176, -0.4287114
 238420527, -0.4757162, -0.3575214, 0.250802, -0.4274056, -0.1820306, 0.1565799, 0.2510326, -0.4274549
 238475258, -1.495941, 0.1531499, 0.2569155, -0.4268944, -0.4757162, -0.3575214, 0.250802, -0.4274056
 238525263, -0.8253653, -0.2419951, 0.2506644, -0.4245611, -1.495941, 0.1531499, 0.2569155, -0.4268944
 238575264, -0.1323839, 0.0912789, 0.2477726, -0.422319, -0.8253653, -0.2419951, 0.2506644, -0.4245611
 238630249, -0.8605278, 0.01648892, 0.2496568, -0.4220642, -0.1323839, 0.0912789, 0.2477726, -0.422319
 238680268, 0.01534793, 0.3379835, 0.2467344, -0.4215452, -0.8605278, 0.01648892, 0.2496568, -0.4220642
 238736653, -0.3960261, 0.09575339, 0.2470279, -0.4211145, 0.01534793, 0.3379835, 0.2467344, -0.4215452
 238785702, 0.06241291, -0.1758064, 0.2466357, -0.4207751, -0.3960261, 0.09575339, 0.2470279, -0.4211145
 238835683, 0.1240402, 0.4447263, 0.2458381, -0.4215552, 0.06241291, -0.1758064, 0.2466357, -0.4207751
 238890242, -0.1318411, -0.3037559, 0.2455007, -0.4204332, 0.1240402, 0.4447263, 0.2458381, -0.4215552
 238940237, -0.25238, 0.4343849, 0.2453578, -0.4204741, -0.1318411, -0.3037559, 0.2455007, -0.4204332
 238995233, -0.0722141, 0.3183813, 0.244873, -0.4200319, -0.25238, 0.4343849, 0.2453578, -0.4204741
 239045227, 0.8042611, 0.5676067, 0.2457606, -0.4220361, -0.0722141, 0.3183813, 0.244873, -0.4200319
 239095474, 0.1698027, 0.6500741, 0.2438868, -0.4213145, 0.8042611, 0.5676067, 0.2457606, -0.4220361
 239150260, 0.392837, 0.7733139, 0.243881, -0.4219814, 0.1698027, 0.6500741, 0.2438868, -0.4213145
 239200265, 0.008761439, 0.455122, 0.2436627, -0.4201663, 0.392837, 0.7733139, 0.243881, -0.4219814
 239255279, 0.7748308, 0.3700947, 0.2449163, -0.4206825, 0.008761439, 0.455122, 0.2436627, -0.4201663
 239305256, 0.8721263, 0.6709483, 0.2439156, -0.4220963, 0.7748308, 0.3700947, 0.2449163, -0.4206825
 239361471, 0.1537407, 0.6571411, 0.2427103, -0.4199094, 0.8721263, 0.6709483, 0.2439156, -0.4220963
 239412004, 1.079705, 0.6214772, 0.2452324, -0.422686, 0.1537407, 0.6571411, 0.2427103, -0.4199094
 239460610, -0.03234706, 0.8826097, 0.2428635, -0.4222332, 1.079705, 0.6214772, 0.2452324, -0.422686
 239515258, 0.5501571, 0.5271036, 0.2456715, -0.4238535, -0.03234706, 0.8826097, 0.2428635, -0.4222332
 239565243, 0.6773153, 0.7451581, 0.2461287, -0.4266833, 0.5501571, 0.5271036, 0.2456715, -0.4238535
 239620273, -0.07814483, 0.2187451, 0.2464115, -0.4228176, 0.6773153, 0.7451581, 0.2461287, -0.4266833
 239670254, 0.6780266, 0.2432794, 0.2471086, -0.4234541, -0.07814483, 0.2187451, 0.2464115, -0.4228176
 239720244, -0.2368867, 0.6148766, 0.2471723, -0.4232671, 0.6780266, 0.2432794, 0.2471086, -0.4234541
 239775293, 0.6970367, 0.2951935, 0.2476673, -0.4234724, -0.2368867, 0.6148766, 0.2471723, -0.4232671
 239825276, -1.317434, 1.111698, 0.2549452, -0.4265656, 0.6970367, 0.2951935, 0.2476673, -0.4234724
 239876218, 0.2915209, 0.323434, 0.2475314, -0.4229715, -1.317434, 1.111698, 0.2549452, -0.4265656
 239928800, -0.4277035, 1.187102, 0.2486522, -0.4275824, 0.2915209, 0.323434, 0.2475314, -0.4229715
 239984736, -0.04197874, -0.2953005, 0.2483514, -0.4237986, -0.4277035, 1.187102, 0.2486522, -0.4275824
 240036098, -0.419477, 0.7914478, 0.2484085, -0.4246896, -0.04197874, -0.2953005, 0.2483514, -0.4237986
 240086337, -0.6168584, 0.3763942, 0.2492744, -0.4227067, -0.419477, 0.7914478, 0.2484085, -0.4246896
 240138679, -0.01584923, 0.4379778, 0.2473781, -0.4226159, -0.6168584, 0.3763942, 0.2492744, -0.4227067
 240188612, -0.1214139, 0.9525561, 0.2470563, -0.4246966, -0.01584923, 0.4379778, 0.2473781, -0.4226159
 240243791, 0.1128874, -0.03725006, 0.2476144, -0.4213657, -0.1214139, 0.9525561, 0.2470563, -0.4246966
 240293652, -0.008670479, 0.2158273, 0.2471112, -0.4216799, 0.1128874, -0.03725006, 0.2476144, -0.4213657
 240348625, -0.03400809, 0.04203887, 0.2474231, -0.4216669, -0.008670479, 0.2158273, 0.2471112, -0.4216799
 240398666, -0.7489498, 0.1135199, 0.2494398, -0.4222495, -0.03400809, 0.04203887, 0.2474231, -0.4216669
 240453628, 0.03110205, 0.4681561, 0.2470678, -0.4224272, -0.7489498, 0.1135199, 0.2494398, -0.4222495
 240503635, -0.8549974, 0.1532919, 0.2503407, -0.421951, 0.03110205, 0.4681561, 0.2470678, -0.4224272
 240553641, -0.4335822, 0.4613187, 0.2482205, -0.4223253, -0.8549974, 0.1532919, 0.2503407, -0.421951
 240610268, -0.1217669, 0.5882857, 0.2477099, -0.4228519, -0.4335822, 0.4613187, 0.2482205, -0.4223253
 240658976, -0.04028728, -0.1577549, 0.2480498, -0.4220141, -0.1217669, 0.5882857, 0.2477099, -0.4228519
 240713651, -0.05171909, 0.3734513, 0.2479974, -0.4228638, -0.04028728, -0.1577549, 0.2480498, -0.4220141
 240763677, -0.6654928, -0.203694, 0.2498274, -0.4230019, -0.05171909, 0.3734513, 0.2479974, -0.4228638
 240819015, -0.3823862, -0.08999872, 0.2490714, -0.422617, -0.6654928, -0.203694, 0.2498274, -0.4230019
 240868971, -1.053159, -0.1584105, 0.2521452, -0.4236875, -0.3823862, -0.08999872, 0.2490714, -0.422617
 240919130, -0.4182731, -0.3219081, 0.2495093, -0.4224625, -1.053159, -0.1584105, 0.2521452, -0.4236875
 240974056, -0.2715729, 0.3717686, 0.2494848, -0.4218374, -0.4182731, -0.3219081, 0.2495093, -0.4224625
 241024307, -0.5495642, -0.4587736, 0.2498463, -0.4223379, -0.2715729, 0.3717686, 0.2494848, -0.4218374
 241075343, -0.4680022, -0.08526799, 0.2506277, -0.4208625, -0.5495642, -0.4587736, 0.2498463, -0.4223379
 241127602, -1.159058, 0.2897307, 0.2550542, -0.4217589, -0.4680022, -0.08526799, 0.2506277, -0.4208625
 241177700, -0.3923828, 0.04635416, 0.2505689, -0.4206417, -1.159058, 0.2897307, 0.2550542, -0.4217589
 241230428, -0.4739286, -0.2070037, 0.2498334, -0.421099, -0.3923828, 0.04635416, 0.2505689, -0.4206417
 241283614, -0.9010674, -0.009270194, 0.2516393, -0.4211197, -0.4739286, -0.2070037, 0.2498334, -0.421099
 241333496, -0.1944642, 0.03565863, 0.2483017, -0.4203679, -0.9010674, -0.009270194, 0.2516393, -0.4211197
 241388604, -1.393003, -0.04844518, 0.2541301, -0.4224861, -0.1944642, 0.03565863, 0.2483017, -0.4203679
 241441219, -0.3677714, -0.139894, 0.2486458, -0.420385, -1.393003, -0.04844518, 0.2541301, -0.4224861
 241490960, 0.0389773, 0.2140984, 0.2479329, -0.4204435, -0.3677714, -0.139894, 0.2486458, -0.420385
 241543906, -0.7788465, 0.1060412, 0.250492, -0.4207233, 0.0389773, 0.2140984, 0.2479329, -0.4204435
 241598605, 0.1739467, -0.1588089, 0.2484141, -0.4205028, -0.7788465, 0.1060412, 0.250492, -0.4207233
 241651139, -0.2492371, 0.7424384, 0.2486619, -0.422585, 0.1739467, -0.1588089, 0.2484141, -0.4205028
 241700930, -0.1423027, -0.5743605, 0.2485405, -0.4222481, -0.2492371, 0.7424384, 0.2486619, -0.422585
 241753498, -0.1683674, 0.6164355, 0.248698, -0.4229304, -0.1423027, -0.5743605, 0.2485405, -0.4222481
 241806468, -0.2072829, 0.01063163, 0.2492616, -0.4219813, -0.1683674, 0.6164355, 0.248698, -0.4229304
 241857529, -0.1303796, 0.03115368, 0.2488938, -0.4222154, -0.2072829, 0.01063163, 0.2492616, -0.4219813
 241907792, 0.2363301, 0.5154701, 0.2483983, -0.423377, -0.1303796, 0.03115368, 0.2488938, -0.4222154
 241959730, -0.5516171, 0.07195085, 0.250165, -0.4223765, 0.2363301, 0.5154701, 0.2483983, -0.423377
 242014595, -0.2992361, 0.3341765, 0.2495663, -0.4226291, -0.5516171, 0.07195085, 0.250165, -0.4223765
 242069060, 0.153602, 0.5371596, 0.2495639, -0.4233049, -0.2992361, 0.3341765, 0.2495663, -0.4226291
 242119786, 0.002523982, 0.217105, 0.2503975, -0.4222147, 0.153602, 0.5371596, 0.2495639, -0.4233049
 242168638, -0.1668332, 0.2913645, 0.2508256, -0.4227895, 0.002523982, 0.217105, 0.2503975, -0.4222147
 242223548, -0.4471721, 0.2196167, 0.2518731, -0.4229543, -0.1668332, 0.2913645, 0.2508256, -0.4227895
 242271529, 0.2358492, 0.1538235, 0.2509302, -0.424056, -0.4471721, 0.2196167, 0.2518731, -0.4229543
 242326568, -0.002004418, 0.34111, 0.2511951, -0.4249412, 0.2358492, 0.1538235, 0.2509302, -0.424056
 242376553, -0.4050369, 0.09316422, 0.2533197, -0.4265491, -0.002004418, 0.34111, 0.2511951, -0.4249412
 242434254, -0.07221463, 0.5689276, 0.2538261, -0.4295618, -0.4050369, 0.09316422, 0.2533197, -0.4265491
 242484114, -0.5906372, 0.3824275, 0.2566799, -0.4298723, -0.07221463, 0.5689276, 0.2538261, -0.4295618
 242531516, -0.4231283, 0.06585059, 0.2567888, -0.4304958, -0.5906372, 0.3824275, 0.2566799, -0.4298723
 242586563, -0.05309784, 0.2885006, 0.2563832, -0.4304601, -0.4231283, 0.06585059, 0.2567888, -0.4304958
 242639023, -0.2895093, -0.1342468, 0.2568578, -0.4299234, -0.05309784, 0.2885006, 0.2563832, -0.4304601
 242689087, -0.2604659, 0.4268155, 0.2566215, -0.4295741, -0.2895093, -0.1342468, 0.2568578, -0.4299234
 242741917, -0.8151726, 0.4277892, 0.258988, -0.4293046, -0.2604659, 0.4268155, 0.2566215, -0.4295741
 242794093, -0.2241805, -0.2029742, 0.2565138, -0.4287916, -0.8151726, 0.4277892, 0.258988, -0.4293046
 242844092, -0.480015, 0.3500784, 0.2576693, -0.4292168, -0.2241805, -0.2029742, 0.2565138, -0.4287916
 242899283, -0.2898899, 0.0595925, 0.2572171, -0.4288686, -0.480015, 0.3500784, 0.2576693, -0.4292168
 242951528, -0.4466779, 0.1343483, 0.2575808, -0.4290557, -0.2898899, 0.0595925, 0.2572171, -0.4288686
 243001497, -0.2147815, 0.2464343, 0.2571409, -0.429223, -0.4466779, 0.1343483, 0.2575808, -0.4290557
 243054363, -0.08566618, 0.3980896, 0.2571337, -0.4296333, -0.2147815, 0.2464343, 0.2571409, -0.429223
 243109064, -0.3469061, 0.4382195, 0.2578568, -0.4303676, -0.08566618, 0.3980896, 0.2571337, -0.4296333
 243156554, -0.01365747, 0.4572543, 0.2573674, -0.4307016, -0.3469061, 0.4382195, 0.2578568, -0.4303676
 243211488, -0.4251395, 0.05051875, 0.2582027, -0.4301861, -0.01365747, 0.4572543, 0.2573674, -0.4307016
 243266106, -0.07429562, 0.4191287, 0.2574841, -0.4306423, -0.4251395, 0.05051875, 0.2582027, -0.4301861
 243316768, -0.1027947, 0.1395768, 0.2582953, -0.4309129, -0.07429562, 0.4191287, 0.2574841, -0.4306423
 243365716, -0.3044232, 0.4328886, 0.2587439, -0.4319276, -0.1027947, 0.1395768, 0.2582953, -0.4309129
 243420249, -0.125001, 0.2720672, 0.2587182, -0.432591, -0.3044232, 0.4328886, 0.2587439, -0.4319276
 243473367, -0.4561336, 0.7464833, 0.2601176, -0.4347268, -0.125001, 0.2720672, 0.2587182, -0.432591
 243523339, -0.002667743, 0.4170989, 0.258828, -0.4338459, -0.4561336, 0.7464833, 0.2601176, -0.4347268
 243573340, -0.2310257, 0.08178148, 0.2591228, -0.4333845, -0.002667743, 0.4170989, 0.258828, -0.4338459
 243630981, 0.1836823, 0.3983578, 0.2581768, -0.4334776, -0.2310257, 0.08178148, 0.2591228, -0.4333845
 243679121, 0.3383021, 0.437698, 0.2579615, -0.4335476, 0.1836823, 0.3983578, 0.2581768, -0.4334776
 243736689, -0.6134971, 0.2528259, 0.2597376, -0.4336209, 0.3383021, 0.437698, 0.2579615, -0.4335476
 243781648, 0.1438255, 0.4447353, 0.2580485, -0.4343346, -0.6134971, 0.2528259, 0.2597376, -0.4336209
 243836749, 0.02280044, 0.5651348, 0.258571, -0.4355482, 0.1438255, 0.4447353, 0.2580485, -0.4343346
 243889509, -0.1547418, -0.1614913, 0.2591587, -0.4352049, 0.02280044, 0.5651348, 0.258571, -0.4355482
 243941640, -0.07561645, 0.5323504, 0.2589324, -0.4364004, -0.1547418, -0.1614913, 0.2591587, -0.4352049
 243991641, -0.1516402, 0.2617457, 0.2595257, -0.4358501, -0.07561645, 0.5323504, 0.2589324, -0.4364004
 244044081, -0.2158185, 0.5093321, 0.2595297, -0.4366338, -0.1516402, 0.2617457, 0.2595257, -0.4358501
 244094277, 0.2713547, 0.7726179, 0.2588662, -0.4382552, -0.2158185, 0.5093321, 0.2595297, -0.4366338
 244146623, -0.05671643, -0.09691528, 0.2595771, -0.4363426, 0.2713547, 0.7726179, 0.2588662, -0.4382552
 244202717, -0.3319225, 0.5777017, 0.2601107, -0.4374546, -0.05671643, -0.09691528, 0.2595771, -0.4363426
 244254076, 0.2107737, 0.494865, 0.259477, -0.4375885, -0.3319225, 0.5777017, 0.2601107, -0.4374546
 244304108, 0.1838802, 0.2291613, 0.2597616, -0.4369195, 0.2107737, 0.494865, 0.259477, -0.4375885
 244356611, -0.09777862, 0.7875819, 0.2597251, -0.4386037, 0.1838802, 0.2291613, 0.2597616, -0.4369195
 244406630, -0.353544, 0.2594754, 0.2605919, -0.4366732, -0.09777862, 0.7875819, 0.2597251, -0.4386037
 244459109, -0.2631952, 0.2314741, 0.2601179, -0.4364188, -0.353544, 0.2594754, 0.2605919, -0.4366732
 244515242, -0.06551108, 0.8475392, 0.2593502, -0.4382581, -0.2631952, 0.2314741, 0.2601179, -0.4364188
 244566793, -0.3345059, 0.03972245, 0.2601307, -0.4358754, -0.06551108, 0.8475392, 0.2593502, -0.4382581
 244616658, 0.0642668, 0.6269727, 0.2592593, -0.4372714, -0.3345059, 0.03972245, 0.2601307, -0.4358754
 244670112, 0.09508808, 0.2457198, 0.2597969, -0.4364094, 0.0642668, 0.6269727, 0.2592593, -0.4372714
 244720117, -0.3232354, 0.3574358, 0.2603433, -0.4363766, 0.09508808, 0.2457198, 0.2597969, -0.4364094
 244770631, 0.0133088, 0.7447963, 0.2588546, -0.437622, -0.3232354, 0.3574358, 0.2603433, -0.4363766
 244828049, 0.03274348, 0.2490818, 0.2586017, -0.4358576, 0.0133088, 0.7447963, 0.2588546, -0.437622
 244876344, 0.004137384, 0.2725183, 0.2575483, -0.4361448, 0.03274348, 0.2490818, 0.2586017, -0.4358576
 244933769, 0.1474922, 0.631305, 0.2565991, -0.4374352, 0.004137384, 0.2725183, 0.2575483, -0.4361448
 244978811, -0.274741, -0.08886337, 0.2569293, -0.4362471, 0.1474922, 0.631305, 0.2565991, -0.4374352
 245033750, 0.1508295, 0.9609958, 0.2549275, -0.4394718, -0.274741, -0.08886337, 0.2569293, -0.4362471
 245086827, -0.2621424, -0.1610491, 0.2554152, -0.4357478, 0.1508295, 0.9609958, 0.2549275, -0.4394718
 245138804, -0.3726404, 0.5390731, 0.2550397, -0.4362516, -0.2621424, -0.1610491, 0.2554152, -0.4357478
 245188749, -0.383737, -0.03323286, 0.2544084, -0.4348666, -0.3726404, 0.5390731, 0.2550397, -0.4362516
 245241249, -0.5792052, 0.01467912, 0.2549659, -0.4346355, -0.383737, -0.03323286, 0.2544084, -0.4348666
 245291276, 0.2290282, 0.5358579, 0.2531802, -0.4352671, -0.5792052, 0.01467912, 0.2549659, -0.4346355
 245344135, -0.2750708, 0.2398903, 0.254122, -0.4342476, 0.2290282, 0.5358579, 0.2531802, -0.4352671
 245400255, -0.3242652, 0.1663057, 0.25407, -0.4348375, -0.2750708, 0.2398903, 0.254122, -0.4342476
 245450254, -0.2220724, 0.02865168, 0.2536441, -0.4343884, -0.3242652, 0.1663057, 0.25407, -0.4348375
 245499534, -0.3963072, 0.4535945, 0.2545268, -0.4343056, -0.2220724, 0.02865168, 0.2536441, -0.4343884
 245554234, 0.05386711, 0.6289682, 0.2529628, -0.4349583, -0.3963072, 0.4535945, 0.2545268, -0.4343056
 245604322, -0.138814, -0.01006134, 0.2536145, -0.43343, 0.05386711, 0.6289682, 0.2529628, -0.4349583
 245656649, -0.4842707, 0.3125387, 0.2545292, -0.4333857, -0.138814, -0.01006134, 0.2536145, -0.43343
 245712742, -0.08897773, 0.7847586, 0.2528407, -0.4344046, -0.4842707, 0.3125387, 0.2545292, -0.4333857
 245764117, -0.1064636, -0.1853077, 0.2530801, -0.4315118, -0.08897773, 0.7847586, 0.2528407, -0.4344046
 245814127, 0.3039736, 0.5689114, 0.2517977, -0.4313996, -0.1064636, -0.1853077, 0.2530801, -0.4315118
 245867347, 0.02733348, 0.4945099, 0.2517995, -0.4300569, 0.3039736, 0.5689114, 0.2517977, -0.4313996
 245917363, -0.3512688, 0.05232897, 0.2525506, -0.4289402, 0.02733348, 0.4945099, 0.2517995, -0.4300569
 245967353, 0.3488499, 0.5983467, 0.2512719, -0.4304015, -0.3512688, 0.05232897, 0.2525506, -0.4289402
 246023961, -0.4145994, 0.1777979, 0.2519996, -0.4289992, 0.3488499, 0.5983467, 0.2512719, -0.4304015
 246075842, -0.2678491, 0.0835031, 0.2507306, -0.4287865, -0.4145994, 0.1777979, 0.2519996, -0.4289992
 246130717, -0.009145527, 0.1288205, 0.250121, -0.4284618, -0.2678491, 0.0835031, 0.2507306, -0.4287865
 246178141, -0.05198967, 0.3374889, 0.2501262, -0.4282646, -0.009145527, 0.1288205, 0.250121, -0.4284618
 246230741, -0.2808537, 0.4487562, 0.2500282, -0.4281085, -0.05198967, 0.3374889, 0.2501262, -0.4282646
 246284232, -0.3728394, 0.3401327, 0.2504569, -0.4272276, -0.2808537, 0.4487562, 0.2500282, -0.4281085
 246334214, -0.401509, 0.3012855, 0.2497086, -0.4268528, -0.3728394, 0.3401327, 0.2504569, -0.4272276
 246384103, -0.8178151, 0.2415465, 0.251718, -0.4270567, -0.401509, 0.3012855, 0.2497086, -0.4268528
 246441572, -0.2781383, -0.04813971, 0.2500391, -0.4265214, -0.8178151, 0.2415465, 0.251718, -0.4270567
 246491557, 0.10151, 0.7270136, 0.249433, -0.4289224, -0.2781383, -0.04813971, 0.2500391, -0.4265214
 246541550, -0.226806, -0.04950729, 0.2507065, -0.4271905, 0.10151, 0.7270136, 0.249433, -0.4289224
 246596720, -0.5068677, 0.01988266, 0.2511469, -0.4273642, -0.226806, -0.04950729, 0.2507065, -0.4271905
 246646585, -0.3973733, 0.2847878, 0.2507781, -0.4271882, -0.5068677, 0.01988266, 0.2511469, -0.4273642
 246696583, -0.4417357, 0.08918747, 0.250459, -0.4262653, -0.3973733, 0.2847878, 0.2507781, -0.4271882
 246751980, -0.1626105, 0.4030558, 0.2490607, -0.4260075, -0.4417357, 0.08918747, 0.250459, -0.4262653
 246801938, -0.4840278, 0.2556366, 0.2498872, -0.4253756, -0.1626105, 0.4030558, 0.2490607, -0.4260075
 246858064, -0.3274266, -0.004675521, 0.2490757, -0.4247741, -0.4840278, 0.2556366, 0.2498872, -0.4253756
 246907332, -0.07059286, 0.2689486, 0.2491923, -0.4255574, -0.3274266, -0.004675521, 0.2490757, -0.4247741
 246957517, -0.3188341, 0.09635313, 0.2504006, -0.4257325, -0.07059286, 0.2689486, 0.2491923, -0.4255574
 247011948, -0.554943, 0.2093266, 0.2515366, -0.4265993, -0.3188341, 0.09635313, 0.2504006, -0.4257325
 247062653, 0.4726809, 0.07417724, 0.2513877, -0.4267165, -0.554943, 0.2093266, 0.2515366, -0.4265993
 247112744, -0.7319319, 0.5701332, 0.252754, -0.4262742, 0.4726809, 0.07417724, 0.2513877, -0.4267165
 247167649, 0.1948317, 0.5100586, 0.2486226, -0.4253418, -0.7319319, 0.5701332, 0.252754, -0.4262742
 247217767, 0.1633118, 0.1783358, 0.2488051, -0.4239478, 0.1948317, 0.5100586, 0.2486226, -0.4253418
 247271031, -0.6694569, 0.79745, 0.2504845, -0.4253927, 0.1633118, 0.1783358, 0.2488051, -0.4239478
 247325976, 0.1153341, -0.3275244, 0.2481138, -0.4236722, -0.6694569, 0.79745, 0.2504845, -0.4253927
 247376107, -0.3282102, 0.7504084, 0.2487247, -0.4246562, 0.1153341, -0.3275244, 0.2481138, -0.4236722
 247428530, -0.00930481, 0.6518175, 0.2483961, -0.4254005, -0.3282102, 0.7504084, 0.2487247, -0.4246562
 247481704, -0.002515943, -0.05510234, 0.2492689, -0.424232, -0.00930481, 0.6518175, 0.2483961, -0.4254005
 247533005, -0.4680561, 0.8672063, 0.2509153, -0.4270131, -0.002515943, -0.05510234, 0.2492689, -0.424232
 247586410, -0.007006616, 0.2522773, 0.2499928, -0.425302, -0.4680561, 0.8672063, 0.2509153, -0.4270131
 247636512, -0.5255994, 0.5856193, 0.2508143, -0.4245294, -0.007006616, 0.2522773, 0.2499928, -0.425302
 247689572, -0.2035429, 0.7298509, 0.2486204, -0.4244314, -0.5255994, 0.5856193, 0.2508143, -0.4245294
 247739480, 0.3184972, 0.5741695, 0.247777, -0.4232998, -0.2035429, 0.7298509, 0.2486204, -0.4244314
 247793325, -0.4034792, -0.1101685, 0.2483832, -0.4208746, 0.3184972, 0.5741695, 0.247777, -0.4232998
 247844478, -0.02865285, 0.5062466, 0.2476848, -0.4207361, -0.4034792, -0.1101685, 0.2483832, -0.4208746
 247894455, -0.46149, -0.09100322, 0.248847, -0.4190728, -0.02865285, 0.5062466, 0.2476848, -0.4207361
 247949608, -0.259895, 0.3681171, 0.2487122, -0.4191131, -0.46149, -0.09100322, 0.248847, -0.4190728
 247999363, -0.299399, 0.3038908, 0.2489126, -0.4189615, -0.259895, 0.3681171, 0.2487122, -0.4191131
 248051956, -0.2478695, 0.3770992, 0.2488292, -0.4181998, -0.299399, 0.3038908, 0.2489126, -0.4189615
 248107097, -0.05922456, 0.544719, 0.2481024, -0.4183753, -0.2478695, 0.3770992, 0.2488292, -0.4181998
 248154723, 0.2187542, 0.1492509, 0.2483875, -0.4172758, -0.05922456, 0.544719, 0.2481024, -0.4183753
 248209343, -0.4557893, 0.3295935, 0.2495017, -0.4173177, 0.2187542, 0.1492509, 0.2483875, -0.4172758
 248262006, 0.1603871, 0.1061263, 0.2488004, -0.4171606, -0.4557893, 0.3295935, 0.2495017, -0.4173177
 248311969, -0.008452832, 0.05839117, 0.2491042, -0.4171455, 0.1603871, 0.1061263, 0.2488004, -0.4171606
 248364377, -0.446094, 0.130035, 0.2502777, -0.4186795, -0.008452832, 0.05839117, 0.2491042, -0.4171455
 248419377, -0.3350871, -0.005536071, 0.2507992, -0.4197333, -0.446094, 0.130035, 0.2502777, -0.4186795
 248467885, -0.2368979, -0.141723, 0.2511214, -0.4202125, -0.3350871, -0.005536071, 0.2507992, -0.4197333
 248522707, -0.1808858, 0.6596906, 0.2511897, -0.4217103, -0.2368979, -0.141723, 0.2511214, -0.4202125
 248572713, 0.05359897, 0.8120378, 0.2510127, -0.4233643, -0.1808858, 0.6596906, 0.2511897, -0.4217103
 248629343, -0.6114014, -0.1031086, 0.2527066, -0.421933, 0.05359897, 0.8120378, 0.2510127, -0.4233643
 248675229, -0.2662451, 1.015615, 0.2516817, -0.4246229, -0.6114014, -0.1031086, 0.2527066, -0.421933
 248732766, -0.3312649, -0.07318922, 0.2518017, -0.4217747, -0.2662451, 1.015615, 0.2516817, -0.4246229
 248782893, -0.329965, 0.7555439, 0.2516454, -0.4238856, -0.3312649, -0.07318922, 0.2518017, -0.4217747
 248838071, -0.2771449, 0.465762, 0.2515049, -0.4231772, -0.329965, 0.7555439, 0.2516454, -0.4238856
 248885691, 0.02649973, 0.3627158, 0.250776, -0.4233434, -0.2771449, 0.465762, 0.2515049, -0.4231772
 248938073, -0.530435, 0.7108744, 0.2518334, -0.42511, 0.02649973, 0.3627158, 0.250776, -0.4233434
 248988105, -0.3496566, 0.6397435, 0.251308, -0.42552, -0.530435, 0.7108744, 0.2518334, -0.42511
 249045690, -0.1062937, 0.487075, 0.2499293, -0.4259017, -0.3496566, 0.6397435, 0.251308, -0.42552
 249095684, -0.367414, -0.5579524, 0.2492688, -0.4261241, -0.1062937, 0.487075, 0.2499293, -0.4259017
 249148268, -0.1763676, 0.1036436, 0.2493498, -0.4245267, -0.367414, -0.5579524, 0.2492688, -0.4261241
 249198076, 0.2019161, 0.7613678, 0.247939, -0.425844, -0.1763676, 0.1036436, 0.2493498, -0.4245267
 249250638, -0.3261861, -0.2397986, 0.2486733, -0.423482, 0.2019161, 0.7613678, 0.247939, -0.425844
 249300799, -0.3071993, 0.4782201, 0.2488261, -0.4238642, -0.3261861, -0.2397986, 0.2486733, -0.423482
 249353542, -0.2313355, -0.1934006, 0.2486024, -0.4233056, -0.3071993, 0.4782201, 0.2488261, -0.4238642
 249408057, -0.2849242, 0.4676152, 0.2491544, -0.4235955, -0.2313355, -0.1934006, 0.2486024, -0.4233056
 249460609, 0.1892958, 0.2265337, 0.2483678, -0.4229927, -0.2849242, 0.4676152, 0.2491544, -0.4235955
