TimeUS,CAN,CAE,CAD,CAe
 225411146, -0.01972115, 0.003982868, 0.001962817, 0.01115943
 225471211, -0.02204818, 0.0031782, 0.001260245, 0.01115943
 225531415, -0.02294163, 0.00325674, 0.001156989, 0.01115962
 225592509, -0.02032149, 0.004382123, 0.0004774654, 0.01115553
 225651223, -0.02104172, 0.001109807, -0.0007223691, 0.01115981
 225711332, -0.02299321, 0.007957736, -0.004157819, 0.01115869
 225766507, -0.01810772, 0.001044854, 0.0165585, 0.01022881
 225826437, -0.02145266, 0.004871881, -0.004576456, 0.01115813
 225886098, -0.02664924, 0.004032649, -0.001736094, 0.01115869
 225946106, -0.01811935, 0.004020422, 0.000761193, 0.01115943
 226006154, -0.02122191, 0.003682603, 0.0004751519, 0.01115739
 226066504, -0.02301982, 0.003900059, -0.0003734957, 0.0111585
 226126113, -0.02152612, 0.003903127, -0.0004363101, 0.01115888
 226181195, -0.01930996, 0.002967048, -0.0008433096, 0.01022695
 226241816, -0.02143329, 0.002854731, 0.0008687415, 0.0111585
 226301446, -0.02155306, 0.004234102, 0.0009166822, 0.0111585
 226361221, -0.0209864, 0.004246718, 0.000694305, 0.01115943
 226421179, -0.02241048, 0.003858244, 0.0005838691, 0.01115813
 226481448, -0.02122051, 0.003939558, 0.0008080263, 0.01115795
 226541781, -0.02103358, 0.004384908, 0.0005451245, 0.0111585
 226601150, -0.02072855, 0.004696352, 8.327229E-05, 0.01116074
 226656140, -0.01875002, 0.004281692, 4.491827E-06, 0.0102264
 226716460, -0.02129132, 0.003925112, 0.001536855, 0.0111585
 226776136, -0.02149425, 0.003971445, 0.001181044, 0.01115906
 226836109, -0.0214319, 0.003447991, -0.0002830583, 0.01115925
 226896137, -0.02135148, 0.004000138, -0.0006440011, 0.01115962
 226956133, -0.02196752, 0.003997622, 0.0006899628, 0.01115739
 227016500, -0.02219248, 0.004361736, 0.001043157, 0.0111585
 227071175, -0.02177431, 0.003703932, 0.0006635944, 0.01022956
 227131227, -0.02189396, 0.004595622, 0.0003056256, 0.01115757
 227192828, -0.02196615, 0.004179346, -0.000343191, 0.0111585
 227251165, -0.02158209, 0.004704367, 0.0007950835, 0.0111598
 227311414, -0.02122789, 0.004550674, 0.0005486233, 0.0111559
 227371181, -0.02031198, 0.004595086, 0.000377638, 0.01115925
 227431191, -0.02062659, 0.003339293, 0.0007544645, 0.01115869
 227491622, -0.02103334, 0.004569298, 0.001189436, 0.01115757
 227546099, -0.01788004, 0.00210412, 0.0001442209, 0.0102303
 227606181, -0.02083348, 0.003784486, 0.0007490678, 0.01115683
 227666507, -0.0217549, 0.004051928, 0.0001899661, 0.01116148
 227726132, -0.02201605, 0.003867525, 0.0007734362, 0.01115702
 227786168, -0.02148553, 0.004051578, -1.754792E-05, 0.0111585
 227846116, -0.0225286, 0.004485948, -0.0002187252, 0.01115888
 227906150, -0.02204794, 0.004607097, -0.0004857142, 0.01115795
 227961197, -0.01857127, 0.00375632, 0.0005231336, 0.01022863
 228021194, -0.02209668, 0.004974558, 0.0009369194, 0.01115851
 228081209, -0.02134743, 0.004523911, 0.001021175, 0.01115981
 228141797, -0.02069932, 0.004186898, 0.0001526563, 0.01115609
 228201170, -0.02099383, 0.004036012, -4.344722E-05, 0.01115832
 228261185, -0.02156807, 0.004288001, 7.79996E-05, 0.01116036
 228321191, -0.02123561, 0.003928525, 0.001040887, 0.01115869
 228381205, -0.02151924, 0.003470388, 0.0002378653, 0.01115646
 228436089, -0.02004679, 0.003761131, 0.0009034807, 0.01022993
 228496139, -0.02221931, 0.003763341, 0.001654905, 0.0111572
 228556176, -0.02136085, 0.004481481, -0.0004857013, 0.01115906
 228616489, -0.02123598, 0.004368949, 0.0006610234, 0.0111585
 228676136, -0.02157201, 0.004693695, -0.0004900421, 0.01115795
 228736144, -0.02157907, 0.004552677, -0.001137921, 0.0111585
 228796110, -0.02138317, 0.003399424, 0.0006965946, 0.01116074
 228851191, -0.01865266, 0.003918379, 0.001421903, 0.01022826
 228911522, -0.02091702, 0.003486306, -0.0001381727, 0.01115795
 228971163, -0.02176365, 0.00351809, 0.0003256351, 0.0111585
 229031204, -0.02108736, 0.003402001, 3.134015E-05, 0.01115906
 229091790, -0.02161389, 0.00411078, 0.0005400664, 0.01115795
 229151187, -0.02197809, 0.003871723, 0.000566469, 0.0111585
 229211181, -0.02151569, 0.003798175, 0.0001775193, 0.01115869
 229271243, -0.0218729, 0.004176163, 0.0003076058, 0.01116036
 229326134, -0.02025835, 0.0034589, 0.0007549711, 0.01022677
 229386134, -0.02242002, 0.004676413, 0.0002155226, 0.01115906
 229446109, -0.02201337, 0.004257929, 0.000851668, 0.01115832
 229506184, -0.02026045, 0.004334415, -1.543525E-05, 0.01116074
 229566518, -0.02138282, 0.004220888, 0.0009287302, 0.01115683
 229626132, -0.02044116, 0.003633317, -0.002257032, 0.01115757
 229686137, -0.02046967, 0.003467434, 0.0004931327, 0.01115925
 229741792, -0.02072771, 0.003259061, 0.001034188, 0.01022789
 229801210, -0.02124109, 0.004197542, 0.0004693991, 0.01115906
 229861204, -0.02362242, 0.004434835, -5.729053E-05, 0.01116111
 229921458, -0.01896896, 0.00447147, -0.0002614188, 0.01115534
 229981236, -0.02118843, 0.003898677, 0.002276455, 0.01116036
 230041804, -0.02312887, 0.00360047, -0.0008717328, 0.01115757
 230101216, -0.01870377, 0.004982348, 0.0002365721, 0.0111572
 230156166, -0.02325751, 0.003580875, 0.001324841, 0.01022881
 230216660, -0.02227078, 0.004768515, -0.0005872584, 0.01115962
 230276166, -0.02243018, 0.003344655, -0.003520489, 0.01115999
 230336148, -0.01919807, 0.005444998, -0.003181804, 0.0111572
 230396380, -0.02459896, 0.0004199243, -0.0006929989, 0.01115776
 230456176, -0.02531659, 0.004040734, -0.01232341, 0.01115776
 230516541, -0.02947414, -0.00545704, -0.01048794, 0.01115739
 230576186, -0.02968801, -0.02439201, -0.01102739, 0.0111585
 230636135, -0.03578901, -0.03758813, -0.03632084, 0.01115981
 230686126, -0.03522563, -0.0190524, -0.05800486, 0.009298754
 230736176, -0.02749258, -0.04174213, -0.02474287, 0.009299311
 230786137, -0.02808354, -0.04248052, -0.008268602, 0.009298195
 230836137, -0.03248933, -0.01927727, -0.04559268, 0.009298753
 230886143, -0.02194587, -0.07685451, -0.01527205, 0.009298753
 230936163, -0.04105378, -0.02391454, -0.0977236, 0.009298753
 230986148, -0.0337832, -0.05419862, -0.0470241, 0.009298939
 231036141, -0.02606679, -0.04118494, -0.05219979, 0.009298567
 231086121, -0.04273305, 0.00697944, -0.03913707, 0.009298753
 231136145, -0.02418188, -0.04840667, 0.01561361, 0.009298753
 231186145, -0.03820286, 0.03527577, -0.04086629, 0.009300055
 231236181, -0.04171391, -0.02371376, 0.03108175, 0.009300427
 231286427, -0.03319301, 0.03467041, -0.03718406, 0.009297264
 231336167, -0.0615711, 0.02668205, -0.002756552, 0.009300428
 231386166, -0.04033442, 0.0110205, -0.005557234, 0.009295592
 231436139, -0.0759153, 0.07631872, -0.04346179, 0.009299869
 231491648, -0.06418563, 0.003487467, 0.00493138, 0.01022807
 231541846, -0.07358998, 0.08502316, -0.05263398, 0.009298193
 231592509, -0.07307, 0.02312568, 0.01726539, 0.009298754
 231641763, -0.06167004, 0.05531256, -0.02665745, 0.009298753
 231691656, -0.08352468, 0.06241176, -0.005377511, 0.009298752
 231741812, -0.06085586, 0.0174012, 0.009076289, 0.009298753
 231792671, -0.08010681, 0.08586102, -0.02928619, 0.009298753
 231841844, -0.06033402, 0.001140532, 0.01821685, 0.0093021
 231891605, -0.06469436, 0.06611409, -0.03487454, 0.009295406
 231941787, -0.06317572, 0.01472053, 0.0170765, 0.009298753
 231992565, -0.0462807, 0.0123477, -0.004048642, 0.009298753
 232041754, -0.0598308, 0.04544386, -0.01405679, 0.009298753
 232096150, -0.0443216, -0.02843089, 0.02755892, 0.01022863
 232146141, -0.04523287, 0.03127427, -0.0264292, 0.009300984
 232201213, -0.04150534, -0.01585091, 0.01909806, 0.01022695
 232251226, -0.02374223, -0.03062602, 0.01002868, 0.009298195
 232301212, -0.03289857, 0.01353363, -0.0218698, 0.009298754
 232351206, -0.01425491, -0.06135722, 0.03590247, 0.009299869
 232401187, -0.02502135, 0.0004958718, -0.03572291, 0.009297823
 232451180, -0.008855896, -0.04695579, 0.02252533, 0.009298567
 232501213, -0.004777981, -0.03242825, 0.0006754887, 0.009300984
 232551190, -0.00686939, -0.009762147, 0.003307932, 0.009297079
 232606175, 0.009508823, -0.06429185, 0.04479419, 0.01022807
 232656173, -0.003941194, 0.006575288, -0.02458415, 0.009299496
 232711422, 0.01440112, -0.05144797, 0.03343115, 0.01022788
 232761226, 0.01321544, -0.0260808, -0.007549179, 0.00930024
 232817065, 0.006817149, -0.01097955, -0.006810768, 0.01023012
 232871460, 0.02062325, -0.06397286, 0.02837675, 0.0102264
 232921201, 0.003755865, -0.0008059291, -0.02599011, 0.009299311
 232976182, 0.01397874, -0.04375098, 0.01548962, 0.01022733
 233026145, 0.01435072, -0.04200947, 0.0007360221, 0.009298753
 233081238, 0.005712101, -0.004790196, -0.03050964, 0.01022863
 233131320, 0.01507534, -0.06228743, 0.02257121, 0.009299311
 233186182, 0.004011034, -0.01604546, -0.02330554, 0.01022919
 233236150, 0.00435023, -0.02238025, -0.003814283, 0.009300055
 233296155, 0.009938596, -0.05477471, 0.01134016, 0.01115609
 233346189, -0.01068526, 0.002625875, -0.02997478, 0.009300613
 233396139, -0.0006239036, -0.03699185, 0.01130146, 0.009297079
 233451180, -0.003214712, -0.03216451, -0.001090994, 0.01022844
 233501447, -0.01478428, 0.009409975, -0.0219843, 0.009298753
 233556158, -0.00905077, -0.04756109, 0.02301846, 0.01022919
 233606168, -0.01895628, -0.002278588, -0.01565692, 0.009298194
 233661191, -0.02119634, -0.007070457, -0.001126715, 0.01022844
 233711422, -0.01381106, -0.04272327, 0.02408978, 0.00929987
 233761235, -0.02989473, 0.01751221, -0.02122497, 0.009298381
 233816661, -0.02093704, -0.0329104, 0.0205079, 0.01022863
 233866530, -0.02224026, -0.01341629, -0.006777063, 0.009298938
 233916529, -0.02980905, 0.005642254, -0.009481182, 0.009298568
 233966526, -0.0198135, -0.04079065, 0.02176857, 0.009298195
 234021207, -0.04384461, 0.02077069, -0.02552622, 0.01022974
 234071202, -0.02213646, -0.0336981, 0.02218058, 0.009297823
 234121556, -0.03365593, 0.00377543, -0.01152427, 0.0093021
 234171445, -0.01582087, -0.02909343, 0.02674997, 0.009296522
 234221594, -0.0274442, -0.02413656, 0.004378973, 0.009298009
 234271430, -0.01323621, -0.01706184, -0.009706995, 0.009298195
 234323853, -0.007389815, -0.06334226, 0.03690603, 0.009764806
 234376339, -0.006404734, -0.02298164, -0.01101683, 0.009762576
 234431423, 0.005272388, -0.05050795, 0.01627083, 0.01022863
 234481414, 0.01371062, -0.05480024, 0.01622782, 0.009299311
 234531451, 0.009897359, -0.0009824205, -0.02205987, 0.009299126
 234586864, 0.01847581, -0.05850584, 0.04287245, 0.01031901
 234637756, 0.004792382, 0.009552015, -0.01453171, 0.009468734
 234690932, 0.01764694, -0.007555223, 0.01696232, 0.009763691
 234750122, 0.008339814, -0.001759223, 0.02309667, 0.01115888
 234800160, 0.001522451, 0.06495951, -0.03055525, 0.009298939
 234850400, 0.006602597, -0.00284573, 0.03684772, 0.009298195
 234900169, -0.01292009, 0.09526859, -0.03289734, 0.009299682
 234955155, 0.01308257, 0.03621923, 0.02819518, 0.0102277
 235005171, -0.02853794, 0.09265974, -0.01440149, 0.009299497
 235055176, 0.01662805, 0.07113186, 0.0006171698, 0.00929801
 235110148, -0.01862652, 0.09921834, -0.00682161, 0.01022863
 235160134, 0.0138067, 0.1075905, -0.01384912, 0.009298753
 235216298, 0.0003482522, 0.08271184, 0.02633333, 0.01022919
 235265528, 0.002227376, 0.1239849, -0.009910759, 0.009299312
 235320179, 0.03532191, 0.08610965, 0.02186876, 0.01023123
 235370133, -0.01404452, 0.09361085, 0.007461967, 0.009299868
 235420167, 0.05610623, 0.08115601, 0.01193028, 0.009296151
 235475131, -0.004627779, 0.0681685, 0.01886922, 0.0102264
 235525349, 0.05700025, 0.06714881, -0.01007534, 0.009300984
 235580572, 0.02692487, 0.03743463, 0.005165375, 0.01029707
 235630617, 0.03090332, 0.04085459, -0.03666786, 0.009299496
 235680623, 0.04705093, 0.01804007, -0.02064129, 0.009298939
 235735618, 0.01089751, 0.02415586, -0.04174862, 0.01022789
 235785626, 0.06517488, 0.0192524, -0.02162773, 0.009300427
 235836492, -0.01487046, 0.0208478, -0.01812728, 0.009459435
 235889324, 0.06414348, 0.03830966, -0.01987885, 0.009762947
 235940631, -0.02004806, 0.02625243, 0.00660048, 0.009299311
 235990533, 0.0415615, 0.04431888, -0.009979752, 0.009298753
 236040640, -0.007798603, 0.04220706, 0.004597959, 0.00929931
 236093903, 0.009730561, 0.03893899, 0.002216536, 0.01022807
 236148910, 0.0324676, 0.04866286, 0.01216455, 0.01022863
 236198890, -0.03050195, 0.03213774, 0.02017466, 0.009298753
 236248942, 0.04179021, 0.0173611, 0.01372718, 0.009298381
 236298946, -0.03186658, 0.03730434, 0.002619131, 0.009298939
 236348952, 0.02597119, -0.009496666, 0.0206038, 0.00929838
 236398930, -0.0204797, 0.03872439, -0.03090407, 0.009299869
 236449136, -0.007653003, -0.02259735, 0.0159172, 0.00929838
 236503922, -0.004179089, 0.03559842, -0.04218481, 0.01022788
 236554556, -0.03692568, 0.005183834, 0.01274567, 0.009408107
 236607226, -0.006865091, 0.008595867, 0.004163359, 0.009763505
 236657045, -0.04410579, 0.05711778, -0.006419796, 0.00930024
 236707089, -0.0161438, -0.005648803, 0.03716488, 0.009297266
 236762785, -0.03788725, 0.08381306, -0.01287643, 0.01022863
 236817071, -0.03529928, 0.01542572, 0.04280425, 0.01023123
 236867078, -0.006016716, 0.05792369, 0.0009468163, 0.00929615
 236917068, -0.03451455, 0.04376985, 0.02451525, 0.009300055
 236967214, 0.005614632, 0.02339713, 0.01420344, 0.009297637
 237017061, -0.01927058, 0.06906039, -0.008313647, 0.009298754
 237067067, 0.007682184, -0.006866351, 0.03551035, 0.009298567
 237122070, -0.009922646, 0.07621314, -0.03077862, 0.01022993
 237172084, -0.007152009, -0.01571831, 0.0413262, 0.009297453
 237222383, 0.01099204, 0.05681521, -0.03693977, 0.009300799
 237272092, -0.02080437, -0.002915747, 0.03390279, 0.009296707
 237327371, 0.01042737, 0.02089329, -0.006253453, 0.01022863
 237377072, -0.02813191, 0.04113206, 0.004434118, 0.009298753
 237427875, 0.001424963, -0.01988539, 0.04150917, 0.009439351
 237475348, -0.03035895, 0.05417645, -0.02349286, 0.008833815
 237530467, -0.01566138, -0.02865789, 0.0533836, 0.01022863
 237580342, -0.03266584, 0.05174011, -0.01835745, 0.009298752
 237631014, -0.02361465, -0.03417306, 0.06123016, 0.009427076
 237678523, -0.02498842, 0.0462007, -0.02815202, 0.008833816
 237728556, -0.03102953, -0.03219401, 0.06300947, 0.009298568
 237783960, -0.01717839, 0.02744597, -0.0123173, 0.01032013
 237831651, -0.04435452, -0.01475998, 0.05097802, 0.008834931
 237883908, -0.004879819, 0.004680675, 0.006661343, 0.009761832
 237933913, -0.04376718, 0.003553918, 0.04340018, 0.009300613
 237984028, -0.002561809, -0.02740335, 0.02994607, 0.009297452
 238036852, -0.04055836, 0.01979413, 0.0140383, 0.009763319
 238083943, -0.00682832, -0.05158627, 0.06168462, 0.008836048
 238134043, -0.02497508, 0.0179503, -0.003543861, 0.009296335
 238191644, -0.01843137, -0.06035456, 0.07243782, 0.01069226
 238241596, 0.001977458, -0.009189028, -0.01076264, 0.009300613
 238293934, -0.02614025, -0.04242611, 0.04985388, 0.009763132
 238344044, 0.01409689, -0.04704998, 0.0199455, 0.009299497
 238396502, -0.01988419, -0.01692002, 0.02007754, 0.009763692
 238454142, 0.006945982, -0.08173254, 0.06120251, 0.01070565
 238499499, -0.009379741, -0.003131943, -0.02875965, 0.008359578
 238550641, 0.0002268176, -0.08112513, 0.05168388, 0.00929522
 238601598, -0.004106151, -0.007995486, -0.04343916, 0.009763691
 238653928, -0.02064114, -0.06296604, 0.05580295, 0.009773175
 238703941, -0.001722711, -0.01439338, -0.007476372, 0.009289268
 238758964, -0.0427423, -0.03135566, 0.04521852, 0.01022863
 238806549, -0.00432454, -0.0364312, 0.02352645, 0.008835489
 238859162, -0.04272078, -0.003609348, 0.01420351, 0.009762016
 238913957, -0.01913067, -0.06171992, 0.05612724, 0.01022863
 238963943, -0.0387889, 0.009315097, -0.0153433, 0.00930117
 239016651, -0.03564309, -0.06044479, 0.05593517, 0.009761459
 239068985, -0.0228622, -0.01371983, -0.00834189, 0.009764062
 239118945, -0.04958937, -0.0393583, 0.03159465, 0.009299312
 239168953, -0.02425546, -0.03868417, 0.007719791, 0.009298567
 239221596, -0.05018047, -0.012282, -0.009742136, 0.009764806
 239269050, -0.0222676, -0.06251024, 0.03730868, 0.00883177
 239318950, -0.0532856, 0.00568693, -0.03627258, 0.009298752
 239374355, -0.04057144, -0.06272224, 0.02696224, 0.01022863
 239422717, -0.04090892, -0.002496206, -0.03925561, 0.008966973
 239472554, -0.05271368, -0.04224326, 0.01348783, 0.009298381
 239527143, -0.0524512, -0.0141951, -0.0380129, 0.01022956
 239577115, -0.06706166, 0.001197155, -0.02172139, 0.009297637
 239629712, -0.05881291, -0.03155266, -0.001636979, 0.009764063
 239682286, -0.09041194, 0.03972709, -0.04837445, 0.009763318
 239732338, -0.06725847, -0.02963015, 0.01999538, 0.009301357
 239787167, -0.1097118, 0.04917129, -0.04175021, 0.01024797
 239837134, -0.08081171, -0.002437887, 0.005487931, 0.009276809
 239889723, -0.09596847, 0.02990279, -0.02392253, 0.009763691
 239939868, -0.09224992, 0.02382364, -0.00614184, 0.009298753
 239992304, -0.09373248, 0.007531336, -0.003669362, 0.009763877
 240042275, -0.09301771, 0.03767049, -0.01838724, 0.009298568
 240089727, -0.08054226, -0.01511988, 0.01838369, 0.008835675
 240146383, -0.1092038, 0.04026319, -0.02998868, 0.01022751
 240192276, -0.07059029, -0.03132686, 0.02495, 0.008833072
 240242308, -0.1069417, 0.03383564, -0.03206431, 0.00929987
 240295094, -0.07531826, -0.03533661, 0.02666382, 0.009763319
 240350054, -0.1253321, 0.0171251, -0.01649463, 0.01028851
 240397565, -0.06424533, -0.02499204, 0.01517671, 0.008836047
 240455060, -0.1186295, -0.001204818, -0.003144195, 0.01069357
 240500071, -0.07130849, -0.0102685, 0.00555857, 0.008368878
 240555026, -0.1057352, -0.009012667, 0.00833725, 0.01023384
 240602557, -0.07830472, -0.002311546, -0.007391002, 0.008829166
 240655073, -0.08769128, -0.02046614, 0.01536637, 0.009763133
 240705193, -0.0887352, 0.006222203, -0.01500179, 0.009298753
 240755073, -0.06439178, -0.03315971, 0.02370223, 0.009298753
 240807848, -0.09044468, 0.01130689, -0.01170662, 0.009765363
 240855075, -0.04497382, -0.04197504, 0.02456666, 0.008833814
 240905034, -0.08830481, 0.01425523, -0.02200381, 0.009301543
 240960081, -0.05022271, -0.04201117, 0.01870031, 0.01022417
 241012560, -0.08097024, 0.00651511, -0.01616551, 0.009763877
 241065305, -0.05558747, -0.01905214, 0.01110618, 0.009763691
 241115033, -0.06180988, -0.008485477, 0.002657612, 0.009298753
 241171191, -0.0704595, 0.01286984, -0.00436608, 0.01022974
 241222700, -0.05307395, -0.02563937, 0.02729424, 0.009762389
 241275063, -0.07797693, 0.03925642, -0.02189597, 0.009763877
 241330046, -0.04998194, -0.01209043, 0.02755348, 0.01022844
 241380209, -0.0721778, 0.03609482, -0.000986371, 0.009299311
 241434320, -0.0442013, 0.01207048, 0.01693622, 0.009888852
 241485757, -0.05718809, 0.02752977, 0.001833021, 0.009762575
 241535713, -0.03863313, 0.0349077, 0.003838273, 0.009299497
 241593768, -0.03241157, 0.01244102, 0.02800231, 0.01078972
 241638712, -0.03207653, 0.05367933, -0.01227763, 0.008365902
 241691227, -0.01237734, 0.006642655, 0.02606111, 0.009762947
 241747803, -0.02811054, 0.04726166, -0.0009661948, 0.01022863
 241798789, -0.00710271, 0.03267194, 0.007180636, 0.009763691
 241851735, -0.01052134, 0.0164212, 0.01809221, 0.009828408
 241901645, -0.01021157, 0.05653064, -0.02134564, 0.009302286
 241956551, -0.0005962604, 0.01070192, 0.02045563, 0.01022751
 242004254, -0.01381502, 0.04131564, -0.01092145, 0.008834745
 242056769, 0.003838977, 0.02581316, 0.007060685, 0.009764993
 242111697, -0.006587307, 0.01893755, 0.00851924, 0.0102264
 242162360, -0.004051581, 0.04655372, -0.02073236, 0.009392112
 242214775, 0.001095856, 0.0008397927, 0.02009973, 0.00976276
 242267264, -0.01253457, 0.0417215, -0.02268496, 0.009763133
 242317116, 0.003495046, 0.01319756, 0.006874972, 0.009299497
 242373729, -0.008293469, 0.01800319, 0.002660321, 0.0102277
 242424748, -0.003180539, 0.03895828, -0.02469893, 0.009763876
 242477247, -0.001073189, -0.007941284, 0.01664015, 0.009763692
 242527095, -0.008190363, 0.05022369, -0.03324468, 0.009298753
 242577055, 0.006626057, -0.01616937, 0.02478822, 0.009298939
 242630163, -0.01629025, 0.04204578, -0.02196995, 0.009892014
 242685173, 0.01373742, 0.003044095, 0.006801554, 0.01022584
 242735162, -0.004537173, 0.009614917, -0.004328446, 0.009298753
 242792940, 0.009963558, 0.02302118, -0.01615481, 0.01069412
 242842791, 0.01458621, -0.01775171, 0.01755497, 0.00929838
 242896905, 0.00603756, 0.02709002, -0.02522571, 0.00987044
 242947570, 0.02870374, -0.02336595, 0.02748916, 0.009300054
 242998339, 0.006317155, 0.01279612, -0.008244613, 0.009762576
 243050963, 0.03508219, -0.01608134, 0.009579809, 0.009793077
 243100941, 0.0192697, -0.0008001011, -0.005138238, 0.009269183
 243155860, 0.03180407, 0.0008188874, -0.002103778, 0.01023216
 243203315, 0.03081153, -0.01932685, 0.01359581, 0.008830283
 243255860, 0.02701735, 0.01877532, -0.0173229, 0.009763691
 243311122, 0.03544501, -0.02782089, 0.02801568, 0.0102303
 243360942, 0.01579092, 0.01478381, -0.01793766, 0.009297638
 243415899, 0.0288671, -0.01803922, 0.005108688, 0.01023086
 243465839, 0.01584125, -0.0166992, 0.001187637, 0.009295963
 243522306, 0.01535594, 0.006314206, -0.01720105, 0.01022863
 243571367, 0.01104552, -0.04202413, 0.02772388, 0.009299682
 243623929, -4.521888E-05, -0.002518205, -0.02237642, 0.009888666
 243676554, 0.01188806, -0.02609359, 0.001415103, 0.009763692
 243726539, -0.001039894, -0.03534533, 0.0071944, 0.009298939
 243776918, 0.005123554, -0.008746131, -0.02430581, 0.009360497
 243830098, 0.001730722, -0.04974185, 0.01689031, 0.0099028
 243882693, 0.007283424, -0.02520081, -0.02769033, 0.009761088
 243937601, 0.01291999, -0.04046964, -0.0008175711, 0.01022788
 243990138, 0.01699572, -0.05856897, 0.01660755, 0.009765738
 244040307, 0.01877592, -0.01797009, -0.02117659, 0.009298567
 244092574, 0.03162927, -0.07494839, 0.02751441, 0.009762017
 244142559, 0.02553541, -0.0264078, -0.02380168, 0.009298754
 244195052, 0.04006235, -0.06350125, 0.01316202, 0.009763504
 244252585, 0.04305913, -0.06330887, -0.005084677, 0.01073057
 244302530, 0.04167848, -0.02320679, -0.02316931, 0.009265092
 244357579, 0.04223353, -0.07536345, 0.03261775, 0.01022547
 244405053, 0.02751208, -0.01235957, -0.02723834, 0.008834932
 244457557, 0.03856725, -0.06029866, 0.01908868, 0.009762574
 244507563, 0.02415265, -0.02830428, -0.01856186, 0.009298568
 244562577, 0.0316322, -0.03551584, -0.002597858, 0.01022881
 244615059, 0.01881254, -0.05290532, 0.01118096, 0.009763503
 244667547, 0.01981127, -0.009590287, -0.03320578, 0.009763691
 244717590, 0.01216044, -0.06177068, 0.02649925, 0.009298938
 244773675, 0.007546771, -0.01559037, -0.02870516, 0.01022919
 244820089, 0.008215466, -0.04529286, 0.01996851, 0.008833071
 244873055, 0.005943921, -0.03185131, -0.01699641, 0.009764619
