TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 256717405, -0.1413026, -0.002421841, -0.06034448, 0.07531975, -0.06310471, -0.02344285, -0.01015053, 0.03766516, -0.9363161, -0.3489748, 127.4613
 256917826, -0.1547019, -0.02322825, -0.003081846, 0.07549602, -0.0594974, -0.02183526, 0.03745128, 0.03736594, -0.9368917, -0.3487898, 126.1626
 257117929, -0.1594166, 0.008540313, 0.04426749, 0.0750259, -0.04875688, 0.01946629, -0.002936517, 0.03719613, -0.9374744, -0.3477136, 128.5511
 257317809, -0.1555404, 0.06076981, -0.005162345, 0.07485609, -0.05865182, 0.01578011, 0.02342694, 0.0371939, -0.9368582, -0.3496023, 126.6767
 257517714, -0.1483222, 0.06149496, 0.03427833, 0.07485256, -0.05180556, 0.05108991, -0.02336035, 0.03719372, -0.9364346, -0.3508222, 126.6707
 257717809, -0.117247, 0.08452407, -0.03195138, 0.07485498, -0.0300422, 0.007690452, -0.0006511086, 0.03719725, -0.9375083, -0.3478705, 126.6748
 257917826, -0.1038746, 0.03748851, 6.497838E-05, 0.07485871, -0.0470656, 0.02103634, 0.001438155, 0.03719408, -0.9374169, -0.3480512, 126.6811
 258097741, -0.1142274, 0.05447542, 0.01053725, 0.07113828, -0.03397255, 0.0188466, 0.0139542, 0.03347551, -0.9372877, -0.3485318, 120.3851
 258318501, -0.1102865, 0.07261609, 0.001437926, 0.07499149, -0.04594056, 0.02823497, -0.008667164, 0.04105045, -0.9375898, -0.347732, 125.3195
 258518487, -0.1006963, 0.06946173, -0.02406313, 0.07871044, -0.02990448, 0.02934702, -0.03237211, 0.03719501, -0.9376341, -0.3476237, 133.1992
 258698486, -0.06434956, 0.05191007, -0.03603736, 0.07113548, -0.02023458, -0.00610913, 0.054292, 0.03347625, -0.9373048, -0.3485013, 120.3804
 258898521, -0.04427629, 0.02287412, 0.06547488, 0.07113734, -0.01580832, 0.04251192, -0.03240764, 0.03719427, -0.9366716, -0.350172, 120.3835
 259098614, -0.0249822, 0.07866541, -0.01995059, 0.07485425, 0.007429024, 0.007757691, 0.01705362, 0.03719576, -0.9352216, -0.3536875, 126.6735
 259298506, 0.007197785, 0.04752309, 0.02678839, 0.07485515, -0.0005992486, 0.02839693, 0.01627269, 0.03719445, -0.9345527, -0.3554325, 126.6751
 259518818, 0.0007204096, 0.06686376, 0.048869, 0.07863475, 0.005109247, 0.001964545, 0.03136238, 0.04097533, -0.9345019, -0.3555765, 133.0712
 259702065, -0.005297651, 0.03385352, 0.07084719, 0.07553007, -0.004905492, 0.01914034, -0.01425716, 0.03409184, -0.9347748, -0.3548957, 127.8172
 259902492, -0.02943695, 0.06101248, 0.02108786, 0.07181913, -0.0164352, 0.07867249, -0.0531196, 0.03726252, -0.9352433, -0.3537416, 121.5373
 260102488, -0.0661008, 0.09038496, -0.01428788, 0.07492228, -0.03620671, -0.04783998, 0.04753497, 0.03719502, -0.935077, -0.3544271, 126.7887
 260303053, -0.1018734, -0.01572865, 0.1101326, 0.07498518, -0.02198133, 0.02784114, 0.07103692, 0.03732872, -0.9338055, -0.357779, 125.3089
 260503895, -0.09407838, 0.09482721, 0.1021854, 0.07510905, -0.03564526, 0.123796, -0.07019043, 0.03731702, -0.9343536, -0.3557905, 127.1047
 260704750, -0.09703354, 0.1785734, -0.03121456, 0.07511815, -0.0408428, -0.06155702, 0.1127955, 0.03733673, -0.9340048, -0.356323, 127.1201
 260907505, -0.09764144, 0.01854483, 0.142393, 0.07546125, -0.01098887, -0.01669986, 0.07867032, 0.03766163, -0.9339932, -0.3562952, 127.7008
 261108578, -0.06629834, 0.08684139, 0.09045525, 0.07538761, -0.03253045, 0.1164443, -0.08523221, 0.03725955, -0.9347318, -0.3542456, 127.5761
 261308742, -0.09204268, 0.1760955, -0.06828952, 0.07491952, -0.04500484, 0.06315979, -0.02925337, 0.03719502, -0.9344228, -0.3559532, 126.784
 261527481, -0.1172642, 0.08475929, -0.01194745, 0.07857449, -0.05351301, -0.09041295, 0.1103378, 0.04091451, -0.9337817, -0.3576415, 132.9692
 261708691, -0.1049527, -0.08664872, 0.09655371, 0.07485498, -0.04134282, 0.02735095, -0.03908272, 0.03347663, -0.9348245, -0.3547166, 126.6748
 261907864, -0.1120586, 0.02634945, -0.07466751, 0.07119705, -0.0190271, 0.1066401, -0.1086263, 0.03725546, -0.9342539, -0.3564892, 120.4846
 262107857, -0.1018073, 0.08920466, -0.1610079, 0.07491656, -0.06899616, -0.090175, 0.01044382, 0.03719539, -0.933845, -0.3573658, 125.1942
 262309297, -0.1485204, -0.08527835, -0.07503457, 0.07512707, -0.02279341, -0.01134391, -0.01509966, 0.03746672, -0.9342278, -0.3561627, 127.1352
 262509880, -0.1054465, -0.007113603, -0.06147298, 0.0752539, -0.04127932, 0.09266438, -0.1168224, 0.03732203, -0.9348222, -0.3550075, 127.3499
 262710692, -0.1194189, 0.06546611, -0.1479187, 0.07511926, -0.06234877, -0.06317882, 0.009249588, 0.03733283, -0.9340473, -0.3564671, 125.533
 262910699, -0.1341301, -0.09972654, -0.02236869, 0.07499279, -0.02841096, -0.04479586, 0.004251941, 0.03719445, -0.9335454, -0.3570462, 126.908
 263110831, -0.1120865, -0.06942732, -0.02285082, 0.07485442, -0.05270996, 0.06822927, -0.1050541, 0.03719539, -0.933542, -0.3579119, 126.6739
 263311175, -0.1514019, 0.04983502, -0.10749, 0.07492527, -0.0527186, -0.06748842, 0.07796083, 0.0372668, -0.9353437, -0.3534229, 126.7938
 263511567, -0.1525763, -0.05322887, 0.08382177, 0.07499649, -0.05867453, 0.02680169, 0.02795316, 0.03726494, -0.9355035, -0.353262, 126.9143
 263712185, -0.1415026, 0.03069096, 0.06430683, 0.07507461, -0.02125885, 0.09916643, -0.1119679, 0.03734547, -0.9335175, -0.3585019, 127.0465
 263915317, -0.08473612, 0.08379854, -0.07473065, 0.07546981, -0.04115567, -0.09200016, 0.09300681, 0.03766145, -0.9323578, -0.3613254, 127.7153
 264115147, -0.09911524, -0.07853501, 0.08437669, 0.07531901, -0.01224384, -0.02282242, 0.02420767, 0.03719389, -0.9318435, -0.3628154, 127.46
 264315911, -0.08001215, -0.003209739, 0.0130719, 0.07485367, -0.04142813, 0.1058813, -0.1090223, 0.03719687, -0.9320301, -0.3623168, 126.6726
 264515860, -0.1040034, 0.118786, -0.1025926, 0.07485366, -0.06134392, -0.01845213, 0.03984679, 0.03719222, -0.9318005, -0.3629678, 126.6726
 264715831, -0.1304874, 0.000780978, 0.04142001, 0.07485182, -0.008884822, -0.06899022, 0.06533358, 0.03719521, -0.93234, -0.3614504, 126.6694
 264915096, -0.08390088, -0.04868403, 0.05303205, 0.07485516, -0.05050855, 0.07875974, -0.04244505, 0.03719465, -0.9328033, -0.3603605, 126.6751
 265115902, -0.1141941, 0.08719672, -0.02155931, 0.07503779, -0.03968647, 0.0783189, -0.08122545, 0.03738155, -0.9318625, -0.3628102, 125.3969
 265316567, -0.104552, 0.09613808, -0.06264715, 0.07516129, -0.02776692, -0.1075502, 0.08597124, 0.03731497, -0.9321127, -0.3620717, 127.1931
 265516402, -0.08760429, -0.07230945, 0.07242227, 0.07497475, -0.006673439, -0.05230673, 0.0326319, 0.03719539, -0.9317622, -0.3629832, 126.8775
 265719907, -0.06886417, -0.02452075, 0.04419843, 0.07551, -0.03086117, 0.07936349, -0.02800562, 0.0378476, -0.9334233, -0.3587763, 127.7832
 265901077, -0.09507932, 0.09125005, -0.02913341, 0.07178825, -0.03311519, 0.06736086, -0.03968024, 0.03347607, -0.9344326, -0.3560327, 121.4851
 266120060, -0.121008, 0.05229451, -0.02596439, 0.07485518, -0.06199036, -0.09631078, 0.06555763, 0.04091563, -0.9339225, -0.3563921, 126.6751
 266319890, -0.1327787, -0.08879472, 0.04335646, 0.07857411, -0.03569802, 0.02422532, -0.03766964, 0.03719519, -0.9339387, -0.3570814, 132.9686
 266520354, -0.1107312, 0.02005558, -0.02673475, 0.07493496, -0.04017984, 0.09235894, -0.1111059, 0.03727685, -0.9341258, -0.3567891, 126.8101
 266720392, -0.1173148, 0.1095678, -0.123822, 0.07493551, -0.05638341, -0.06446737, 0.04540334, 0.0371937, -0.9343876, -0.3558708, 126.8111
 266900777, -0.1211196, -0.04774097, 0.05243765, 0.07113341, -0.007997736, -0.02517764, 0.04581974, 0.03347607, -0.9334407, -0.3582705, 120.3769
 267102329, -0.08153025, 0.01703174, 0.0173106, 0.0712662, -0.0435727, 0.1123853, -0.1135449, 0.03732574, -0.9336322, -0.3581122, 119.0941
 267301873, -0.1181068, 0.1187377, -0.1075437, 0.07513317, -0.06093326, -0.04977475, 0.02710453, 0.03734099, -0.93352, -0.3583089, 127.1456
 267523327, -0.1379772, -0.0329778, 0.02688528, 0.07890867, -0.01702137, 0.007404253, -0.01008241, 0.04110216, -0.9329368, -0.3598087, 133.5348
 267703803, -0.08946688, 0.02479992, -0.02344523, 0.07520667, -0.03606829, 0.08041058, -0.07159165, 0.03364158, -0.9337525, -0.3577533, 125.6791
 267903812, -0.1132563, 0.09046415, -0.0573544, 0.07129951, -0.06486078, -0.001641538, 0.04456716, 0.03719353, -0.9324657, -0.3611932, 120.658
 268103933, -0.1426506, 0.01621203, 0.0497858, 0.07485408, -0.02753517, -0.1005012, 0.1167575, 0.03719632, -0.931287, -0.3642793, 126.6732
 268309495, -0.1205926, -0.04555298, 0.126495, 0.07585146, -0.03183362, -0.04547346, 0.1017661, 0.0381896, -0.9316235, -0.3634191, 128.3611
 268509589, -0.1212216, 0.02223948, 0.09971645, 0.07585011, -0.002571661, 0.06374049, -0.03964769, 0.03719613, -0.9326158, -0.3608549, 128.3589
 268729117, -0.09123965, 0.09359542, -0.03670033, 0.07857522, -0.05040339, 0.07305177, -0.06813569, 0.0409134, -0.9332216, -0.3591542, 132.9705
 268909463, -0.1091276, 0.08091539, -0.08520204, 0.07485461, -0.03953015, 0.01794248, -0.03428598, 0.03347551, -0.9337217, -0.3578389, 126.6742
 269109787, -0.09289791, 0.01427583, 0.01644128, 0.07126362, -0.02975317, -0.09153969, 0.1117541, 0.03732315, -0.9322533, -0.3617019, 120.5972
 269310545, -0.07800828, -0.05789151, 0.1252266, 0.0751215, -0.02963147, 0.06794362, -0.03689525, 0.03733338, -0.9326413, -0.3607706, 125.5367
 269530815, -0.08607686, 0.1144268, -0.02510281, 0.07871508, -0.03319393, 0.01516393, 0.03199876, 0.04091451, -0.9334866, -0.3586037, 133.2071
 269711197, -0.08160841, 0.04960199, 0.04528936, 0.07498164, -0.03247895, -0.01642567, 0.05348962, 0.03360197, -0.9336169, -0.3582633, 126.8891
 269911646, -0.08761118, 0.02731201, 0.07264474, 0.07132219, -0.04493087, 0.06900698, -0.01249167, 0.0372562, -0.9333379, -0.3589084, 120.6964
 270111647, -0.09832176, 0.09533191, 0.02741745, 0.07491523, -0.02784703, 0.09687246, -0.1067175, 0.03719483, -0.931464, -0.3636501, 126.7768
 270315256, -0.09207797, 0.1280573, -0.07536592, 0.07552337, -0.04275594, -0.08734513, 0.07964537, 0.03786434, -0.9300282, -0.3674511, 127.8059
 270515839, -0.1114906, -0.02562909, 0.09052153, 0.07564872, -0.01192626, 0.007455088, 0.01671332, 0.03732092, -0.9302531, -0.3666626, 126.4178
 270716037, -0.0858829, 0.07114093, -0.006797933, 0.07497939, -0.040142, 0.1036642, -0.05064188, 0.03719371, -0.9321762, -0.3613812, 126.8853
 270915865, -0.1191178, 0.1574716, -0.09402954, 0.07485349, -0.05041223, -0.02070281, -0.002532389, 0.03719482, -0.9342796, -0.3563809, 126.6723
 271097533, -0.125001, 0.03335842, -0.02846666, 0.07113862, -0.04373662, 0.06002362, -0.05722331, 0.03347756, -0.9354005, -0.3535207, 120.3857
 271315862, -0.1296369, 0.1106748, -0.05470828, 0.07485554, -0.04543519, 0.003494754, 0.05076417, 0.04091433, -0.9358078, -0.3524638, 126.6757
 271515856, -0.1195467, 0.05102831, 0.05166193, 0.07857244, -0.03987681, 0.03504092, -0.01244924, 0.03719408, -0.9354895, -0.353223, 132.9657
 271715847, -0.1055238, 0.08223648, 0.005001063, 0.07485367, -0.03636431, 0.02389442, -0.006862199, 0.0371952, -0.9349462, -0.354599, 126.6726
 271917050, -0.09790254, 0.07818396, -0.009030096, 0.07508761, -0.03402443, 0.02291774, 0.03424577, 0.03742748, -0.9345498, -0.3555887, 127.0685
 272117046, -0.09050613, 0.06560605, 0.04586275, 0.07508744, -0.03097985, 0.05332999, -0.03669822, 0.03719762, -0.9341643, -0.3566218, 127.0682
 272317085, -0.08187195, 0.07974743, -0.04279216, 0.07485574, -0.02495171, -0.02712813, 0.02196553, 0.03719278, -0.9337735, -0.3578536, 126.6761
 272517284, -0.06236076, -0.01619121, 0.02372623, 0.07485369, -0.01696903, -0.007826713, -0.002122577, 0.03719557, -0.9334199, -0.3586813, 126.6726
 272717077, -0.05379668, -0.02409166, -0.009764218, 0.0748546, -0.02255159, 0.04701247, -0.07024968, 0.03719465, -0.9329646, -0.3598452, 126.6742
 272921354, -0.07744547, 0.03439475, -0.06242888, 0.07555943, -0.02483862, -0.06021043, 0.05685671, 0.03789689, -0.9324235, -0.3610317, 126.2686
 273100954, -0.07749913, -0.06581807, 0.05386017, 0.07183791, -0.035341, 0.01964577, -0.0204093, 0.03351104, -0.9324172, -0.3610246, 121.5691
 273300955, -0.09380585, 0.01277344, -0.02917821, 0.07113604, -0.03958133, -0.004651521, 0.03524705, 0.03720059, -0.9325776, -0.3607861, 120.3813
 273521169, -0.09884447, -0.02374677, 0.04111714, 0.07860462, -0.03234554, -0.02666773, 0.04714749, 0.04093907, -0.9329644, -0.3597199, 133.0202
 273701956, -0.08526212, -0.02441377, 0.0660952, 0.07501546, -0.02818597, 0.07955402, -0.08269035, 0.03361313, -0.9322949, -0.3616078, 126.9464
 273902030, -0.08940165, 0.07793142, -0.05638529, 0.07127123, -0.05314676, -0.03393439, 0.01293837, 0.03719259, -0.9300253, -0.3674772, 120.6101
 274102034, -0.1170162, -0.03799554, 0.02129197, 0.07485405, -0.01098556, -0.09590592, 0.06998993, 0.03719502, -0.9285086, -0.3711544, 126.6732
 274302083, -0.0754808, -0.06172286, 0.05810809, 0.07485702, -0.04109463, 0.07694727, -0.02977236, 0.03720004, -0.9290274, -0.3699107, 126.6783
 274502044, -0.1088466, 0.09725665, -0.06882628, 0.07485516, -0.02416048, 0.1198685, -0.1509492, 0.03718999, -0.929134, -0.3696676, 126.6751
 274702153, -0.1045038, 0.1122428, -0.1485379, 0.07485049, -0.07446831, -0.06169372, 0.1031418, 0.03719501, -0.9296761, -0.3683231, 126.6672
 274901961, -0.1472216, -0.06520098, 0.1188908, 0.0748561, -0.02622459, -0.07388631, 0.1100144, 0.0371952, -0.9302571, -0.3666512, 126.6767
 275122286, -0.1171686, -0.04543612, 0.1055233, 0.07864106, -0.05866467, 0.1236176, -0.08284283, 0.04098091, -0.9305106, -0.366265, 133.0819
 275324827, -0.1212341, 0.1490959, -0.06310514, 0.07910785, -0.05427734, 0.01842322, -0.0007209894, 0.03765883, -0.930042, -0.3673822, 133.8718
 275527408, -0.1202168, 0.05349465, -0.03710292, 0.07578485, -0.03412754, -0.07929663, 0.09809516, 0.03766164, -0.9298971, -0.3676555, 128.2484
 275707558, -0.08729799, -0.06033409, 0.09455851, 0.07160154, -0.03571941, 0.0811334, -0.06851088, 0.03347551, -0.9301507, -0.3670923, 121.1691
 275908842, -0.09414119, 0.09787527, -0.06749185, 0.07137333, -0.03151578, 0.06227352, -0.03978616, 0.03743287, -0.9303967, -0.3665118, 119.2731
 276109275, -0.09270652, 0.07100791, -0.004012434, 0.07522672, -0.03151414, -0.0944116, 0.09966522, 0.03732781, -0.9298047, -0.3679718, 127.3039
 276309175, -0.09210548, -0.06227561, 0.1098563, 0.07498684, -0.003334558, -0.02371492, 0.07026999, 0.03719632, -0.9301371, -0.367124, 126.8979
 276509305, -0.0611262, 0.01458582, 0.06385839, 0.07486726, -0.02002893, 0.118701, -0.05598534, 0.03719371, -0.930567, -0.3661171, 126.6956
 276709385, -0.07146753, 0.1238133, -0.05446658, 0.07488139, -0.04338639, 0.027808, -0.06300528, 0.03719557, -0.9304907, -0.3662508, 126.7195
 276909417, -0.0917318, 0.02063035, -0.05122663, 0.07485497, -0.02396717, -0.1088024, 0.1009964, 0.03719445, -0.9300905, -0.3670134, 126.6748
 277109167, -0.07481571, -0.08542765, 0.09429999, 0.07485349, -0.03996966, 0.04828571, -0.01694958, 0.03719594, -0.9304653, -0.366204, 126.6723
 277309294, -0.09279631, 0.06228622, -0.02752911, 0.07485496, -0.01842723, 0.1039505, -0.1169463, 0.03719408, -0.9302286, -0.3669439, 126.6748
 277529187, -0.08403473, 0.1169097, -0.1091129, 0.07857355, -0.04527179, -0.09358092, 0.1296727, 0.04091452, -0.9298277, -0.3676488, 132.9676
 277709288, -0.09718637, -0.07097514, 0.1387415, 0.07485499, -0.01385486, -0.0502668, 0.08178801, 0.03347533, -0.9299603, -0.3674974, 126.6748
 277909287, -0.08189204, -0.005634863, 0.06384269, 0.07113584, -0.05495368, 0.1209762, -0.08209901, 0.03719539, -0.9305214, -0.3662243, 120.381
 278109281, -0.1206627, 0.1592112, -0.07379145, 0.07485519, -0.04609728, 0.1013857, -0.08171395, 0.03719576, -0.9300366, -0.3673346, 126.6751
 278310675, -0.1107581, 0.1229357, -0.06794409, 0.07508931, -0.05031111, -0.07825491, 0.04179072, 0.03742934, -0.930313, -0.3667288, 125.4829
 278510534, -0.1107828, -0.04573445, -0.01712986, 0.07508875, -0.03035766, 0.02407081, -0.04895566, 0.03719427, -0.9323705, -0.3614443, 127.0704
 278710691, -0.08842582, 0.03807655, -0.05441243, 0.07485534, -0.02767952, 0.01412517, 0.03294849, 0.0371978, -0.9337184, -0.3579595, 126.6754
 278911217, -0.07979079, 0.03524296, 0.06436047, 0.07498871, -0.03277938, 0.005909724, 0.03212709, 0.03732594, -0.9343882, -0.3562481, 126.9011
 279112465, -0.08001979, 0.0425609, 0.05354659, 0.07521166, -0.01453255, 0.03532512, -0.0261319, 0.03741986, -0.9348072, -0.3550729, 127.2784
 279312489, -0.06458834, 0.07273124, 0.001470312, 0.07507981, -0.0282641, -0.0006642555, 0.01757076, 0.03719744, -0.9346625, -0.3555018, 127.0553
 279532473, -0.08227538, 0.04761459, 0.01744266, 0.07857562, -0.03438168, 0.06163134, -0.05063971, 0.0409121, -0.9346592, -0.355475, 132.9711
 279712450, -0.07984147, 0.09608071, -0.04038299, 0.07485257, -0.02931001, -0.007482, 0.03260236, 0.0334757, -0.9347652, -0.3552223, 126.6707
 279918339, -0.07857094, 0.03541261, 0.04092723, 0.07222936, -0.03400101, 0.03652932, 0.02667878, 0.03828873, -0.9349862, -0.3546126, 120.7037
 280118317, -0.0817892, 0.07873151, 0.02575343, 0.07594927, -0.02335953, 0.05312932, -0.03911805, 0.03719502, -0.9351167, -0.3540956, 128.5266
 280318444, -0.07377589, 0.09570476, -0.03488201, 0.07487597, -0.03005964, -0.02448206, 0.03291776, 0.03719502, -0.9350851, -0.3543559, 126.7104
 280518561, -0.08082909, 0.02098463, 0.05011791, 0.07487786, -0.03100798, 0.05574682, 0.006632421, 0.03719502, -0.9352962, -0.3536666, 126.7135
 280721073, -0.07483914, 0.1030497, 0.03046041, 0.0753214, -0.01290626, 0.06376711, -0.02939073, 0.03765846, -0.934812, -0.3548947, 127.4641
 280920941, -0.06095273, 0.1259041, -0.0004360806, 0.07531992, -0.03658874, -0.07054567, 0.1056592, 0.03719651, -0.9327515, -0.3603421, 127.4616
 281121102, -0.0766368, 0.005887997, 0.1275082, 0.07486111, -0.01691264, -0.02346602, 0.0787763, 0.03719502, -0.932211, -0.3610597, 126.6852
 281320966, -0.07522929, 0.05369239, 0.08073112, 0.07485499, -0.03820753, 0.1366819, -0.07627052, 0.03719501, -0.9318821, -0.3605483, 126.6748
 281521175, -0.09629197, 0.2145664, -0.08590416, 0.07491633, -0.04047829, 0.1326048, -0.07614682, 0.03725695, -0.9321756, -0.3605392, 126.7787
 281721241, -0.1114541, 0.2117341, -0.08597135, 0.074918, -0.05915407, -0.05488965, 0.0814079, 0.03719483, -0.9325052, -0.3607832, 126.7815
 281904503, -0.1180912, 0.002785825, 0.08048209, 0.07175533, -0.009005024, -0.01374459, 0.01395188, 0.03411434, -0.9323196, -0.36126, 121.4294
 282104893, -0.061723, 0.0488223, -0.01416243, 0.0718156, -0.01618129, 0.11019, -0.1104633, 0.0372774, -0.933592, -0.3579947, 121.5313
 282305355, -0.05709262, 0.1149138, -0.1120923, 0.0749874, -0.03693793, -0.05504833, 0.08514642, 0.03724783, -0.9341501, -0.3568138, 126.8989
 282505342, -0.06225993, -0.04184218, 0.07453094, 0.07490501, -0.002090681, -0.01598618, 0.03109762, 0.03719222, -0.9350774, -0.3542719, 126.7595
 282705335, -0.03941569, 0.02964872, 0.03956461, 0.0748522, -0.02072079, 0.09709763, -0.0897544, 0.03719575, -0.9360301, -0.3507057, 126.6701
 282905333, -0.06707221, 0.1392915, -0.05897619, 0.07485499, -0.03046286, -0.02637651, 0.06783225, 0.03719427, -0.9364017, -0.3497404, 126.6748
 283105702, -0.08006895, 0.03336538, 0.06164332, 0.07492957, -0.02156714, 0.0334567, 0.02738964, 0.03727164, -0.9368108, -0.3488696, 125.216
 283305743, -0.07057177, 0.08723039, 0.04387156, 0.07492901, -0.01578091, 0.05849733, -0.0569412, 0.03719408, -0.9370129, -0.3478312, 126.8001
 283510624, -0.07330572, 0.1119127, -0.0301467, 0.0754648, -0.03481616, 0.006338446, 0.03454868, 0.0378039, -0.9365447, -0.3489721, 127.7068
 283710764, -0.09078594, 0.06504089, 0.04269871, 0.07546404, -0.03045995, 0.04836749, -0.008690233, 0.03719501, -0.9361726, -0.349893, 127.7055
 283912126, -0.08855428, 0.09671648, 0.001097539, 0.07538276, -0.03319465, 0.003797899, 0.04990646, 0.0377535, -0.9360758, -0.3504792, 127.568
 284111931, -0.08890884, 0.04026348, 0.04145828, 0.07538187, -0.04078212, 0.02470026, -0.02040505, 0.03719929, -0.9367204, -0.3495083, 127.5664
 284311918, -0.1008483, 0.05042394, -0.02516094, 0.07482319, -0.03200693, 0.0214054, 0.007784775, 0.03719241, -0.9364198, -0.3501625, 126.621
 284512700, -0.09185384, 0.04279484, -0.000497899, 0.07498089, -0.03739599, -0.001132192, 0.02096445, 0.03732539, -0.9369117, -0.3489485, 126.8879
 284713476, -0.09863918, 0.03381196, -8.14253E-05, 0.07512596, -0.04017021, 0.03778207, -0.01824826, 0.03733747, -0.9368537, -0.3484856, 125.5442
 284914129, -0.1116814, 0.06093979, -0.01447876, 0.07513317, -0.03365356, -0.00922635, -0.01264092, 0.03732985, -0.9366364, -0.3496639, 127.1456
 285117799, -0.0953078, 0.007751444, -0.02092319, 0.0754542, -0.02939146, 0.01662185, 0.003761869, 0.03766051, -0.9367077, -0.349603, 127.6888
 285317865, -0.08604369, 0.0005214065, 0.02285539, 0.07532027, -0.03651937, -0.0149866, -0.0008821019, 0.03719651, -0.9367386, -0.3499313, 127.4622
 285517055, -0.1037918, -0.03581683, 0.008839203, 0.07485348, -0.02847004, -0.01184133, -0.00705579, 0.0371926, -0.9363813, -0.3509603, 126.6723
 285696723, -0.0875608, -0.03441097, 0.01043837, 0.07113494, -0.02358382, 0.001694027, 0.01292967, 0.03347496, -0.9360519, -0.3518598, 120.3795
 285898083, -0.09205584, -0.03957024, 0.009234042, 0.07139155, -0.03628714, -0.02975682, 0.006900756, 0.03745073, -0.9356161, -0.3530175, 119.3036
 286098893, -0.09592837, -0.08490188, 0.01324237, 0.07525279, -0.02304554, -0.03940871, 0.01429947, 0.03733598, -0.9354266, -0.3533596, 127.348
 286299098, -0.07800809, -0.08418634, 0.006890139, 0.07499598, -0.006641346, 0.01488779, -0.07079141, 0.03719502, -0.9351561, -0.354212, 126.9134
 286498891, -0.06494609, -0.03608541, -0.06588662, 0.07485701, -0.03948615, -0.04382551, 0.02276328, 0.03719502, -0.9347097, -0.3553654, 126.6783
 286699478, -0.09099595, -0.1039457, 0.03176634, 0.07491952, -0.03037021, -0.04991131, 0.02561143, 0.03725918, -0.933677, -0.3577293, 126.784
 286919539, -0.09707148, -0.1190758, 0.01608439, 0.07870615, -0.04998849, 0.02248619, -0.0526676, 0.04098258, -0.932273, -0.3611439, 133.192
 287120677, -0.1142475, -0.05555719, -0.05252442, 0.07885735, -0.03783739, -0.1072913, 0.03492757, 0.03740982, -0.9323278, -0.3603424, 133.4479
 287320701, -0.0987348, -0.1796087, 0.0168726, 0.07506996, -0.01646846, -0.003391244, -0.04682097, 0.03719576, -0.9326434, -0.3599406, 125.4506
 287520704, -0.0828183, -0.08356121, -0.02259921, 0.07485629, -0.0595114, 0.02254307, -0.04005217, 0.03719501, -0.9311327, -0.3634376, 126.677
 287720749, -0.1273529, -0.05618643, -0.03998317, 0.07485478, -0.07638474, -0.1143878, 0.04565456, 0.0371965, -0.9298176, -0.3651662, 126.6745
 287921421, -0.1378902, -0.18181, 0.06130116, 0.07493048, 0.009628366, -0.09678386, 0.06616537, 0.03726885, -0.929272, -0.3668996, 126.8026
 288101703, -0.06436536, -0.1497535, 0.08278584, 0.07127385, -0.03302164, 0.00248936, 0.02772995, 0.03353949, -0.928592, -0.369201, 120.6145
 288302384, -0.1320267, -0.05728876, 0.02238524, 0.07134303, -0.07036832, 0.007452635, -0.08056212, 0.03734174, -0.927699, -0.3701633, 120.7316
 288505297, -0.1615419, -0.1061504, -0.09308398, 0.07546349, -0.03605202, -0.08642646, 0.03773543, 0.03765772, -0.9264575, -0.3698238, 127.7046
 288705854, -0.1206524, -0.1906241, 0.02157197, 0.07531676, -0.03623836, -0.05150323, 0.04707436, 0.03719557, -0.9268589, -0.3688762, 127.4563
 288905118, -0.1149247, -0.1438252, 0.06105689, 0.07485404, -0.04391982, -0.03056126, -0.01027149, 0.03719408, -0.9267474, -0.3707505, 126.6732
 289105109, -0.1045762, -0.1123991, 0.005213673, 0.07485463, -0.01395371, -0.08055846, -0.007717395, 0.03719576, -0.9259652, -0.370994, 126.6742
 289305125, -0.06151403, -0.147914, -0.02403465, 0.07485443, -0.03916539, 0.008574783, -0.04301194, 0.03719502, -0.9240017, -0.3742624, 126.6739
 289505112, -0.09034226, -0.09216194, -0.02450694, 0.07485369, -0.02971509, -0.1025345, 0.1191176, 0.03719391, -0.9206749, -0.3785782, 126.6726
 289705721, -0.08029784, -0.1848698, 0.1150996, 0.07498517, -0.03920093, -0.01066079, -0.003681591, 0.03732742, -0.9195586, -0.3812265, 125.3089
 289906643, -0.1001823, -0.1075604, 0.004624003, 0.07498626, -0.07411607, -0.04073546, 0.03589417, 0.03719389, -0.91869, -0.3824257, 126.897
 290106541, -0.1446476, -0.1556655, 0.04254911, 0.07485387, -0.02915058, -0.09492878, 0.06355041, 0.03719502, -0.9166018, -0.3831819, 126.6729
 290305956, -0.1104583, -0.1993902, 0.08340061, 0.07485499, -0.05221998, -0.03844232, 0.03329888, 0.03719519, -0.9159591, -0.3835737, 126.6748
 290505736, -0.1502719, -0.152992, 0.04598388, 0.07485481, -0.03788814, 0.01503955, -0.06383402, 0.03720264, -0.9156232, -0.3852264, 126.6745
 290705719, -0.1285417, -0.116904, -0.0475217, 0.07485481, -0.08375084, -0.1197457, 0.1190641, 0.03718739, -0.9141273, -0.3863323, 126.6745
 290906172, -0.163907, -0.2325682, 0.1190905, 0.07499763, 0.001165394, -0.08979404, 0.06004194, 0.03734881, -0.9139295, -0.385625, 126.9162
 291106961, -0.09360873, -0.1720123, 0.02340063, 0.07514883, -0.06844853, 0.01647398, -0.09450194, 0.03734249, -0.917102, -0.3828155, 127.1721
