TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 201406072, -0.3495647, -0.01320007, 0.1174244, 0.6418638, -0.4705262, 0.9499576, -0.2917169, -0.001351199, 0.2033146, 0.6390536, -0.4625825, 0.9542331
 201605992, -0.3257688, 0.01571888, 0.0707579, 0.6440243, -0.4647229, 0.9522046, -0.3495647, -0.01320007, 0.1174244, 0.6418638, -0.4705262, 0.9499576
 201805912, -0.2762066, 0.02784197, 0.04366132, 0.6456162, -0.4715541, 0.9483085, -0.3257688, 0.01571888, 0.0707579, 0.6440243, -0.4647229, 0.9522046
 202005832, -0.2955045, 0.09425676, 0.03405017, 0.6467251, -0.4652303, 0.9507941, -0.2762066, 0.02784197, 0.04366132, 0.6456162, -0.4715541, 0.9483085
 202206585, -0.3440534, 0.05359626, -0.1403112, 0.6487716, -0.4787923, 0.9417912, -0.2955045, 0.09425676, 0.03405017, 0.6467251, -0.4652303, 0.9507941
 202406505, -0.3665997, 0.01027131, -0.07423828, 0.650809, -0.4873415, 0.9347605, -0.3440534, 0.05359626, -0.1403112, 0.6487716, -0.4787923, 0.9417912
 202606425, -0.3081245, -0.003349526, 0.1065208, 0.6531022, -0.5136392, 0.9197547, -0.3665997, 0.01027131, -0.07423828, 0.650809, -0.4873415, 0.9347605
 202806345, -0.3121641, 0.05642426, 0.07435703, 0.6525267, -0.5238941, 0.9150377, -0.3081245, -0.003349526, 0.1065208, 0.6531022, -0.5136392, 0.9197547
 203006265, -0.3369147, 0.1099425, 0.0612733, 0.6509032, -0.5430579, 0.9052911, -0.3121641, 0.05642426, 0.07435703, 0.6525267, -0.5238941, 0.9150377
 203206185, -0.2485991, 0.1839494, 0.05367793, 0.6503767, -0.54232, 0.9064156, -0.3369147, 0.1099425, 0.0612733, 0.6509032, -0.5430579, 0.9052911
 203406105, -0.3171957, 0.1977794, 0.05317507, 0.6511044, -0.5501004, 0.9011934, -0.2485991, 0.1839494, 0.05367793, 0.6503767, -0.54232, 0.9064156
 203606025, -0.3336399, 0.1884169, -0.1448363, 0.6523464, -0.542336, 0.9045393, -0.3171957, 0.1977794, 0.05317507, 0.6511044, -0.5501004, 0.9011934
 203805945, -0.2737865, 0.2084732, -0.06073151, 0.6527568, -0.5455574, 0.9008011, -0.3336399, 0.1884169, -0.1448363, 0.6523464, -0.542336, 0.9045393
 204005865, -0.2564193, 0.2836456, -0.1294786, 0.6515218, -0.5358395, 0.9053543, -0.2737865, 0.2084732, -0.06073151, 0.6527568, -0.5455574, 0.9008011
 204205785, -0.2968327, 0.3106552, -0.1835961, 0.6492446, -0.5417134, 0.901005, -0.2564193, 0.2836456, -0.1294786, 0.6515218, -0.5358395, 0.9053543
 204406538, -0.302264, 0.3256754, -0.2125208, 0.6449851, -0.5311078, 0.8857756, -0.2968327, 0.3106552, -0.1835961, 0.6492446, -0.5417134, 0.901005
 204606458, -0.2785116, 0.3895557, -0.2329488, 0.6434189, -0.5416536, 0.9217791, -0.302264, 0.3256754, -0.2125208, 0.6449851, -0.5311078, 0.8857756
 204806378, -0.3228171, 0.3209119, -0.2289093, 0.6384009, -0.5284218, 0.906818, -0.2785116, 0.3895557, -0.2329488, 0.6434189, -0.5416536, 0.9217791
 205006298, -0.34631, 0.3371807, -0.3565202, 0.6346228, -0.5296812, 0.9047573, -0.3228171, 0.3209119, -0.2289093, 0.6384009, -0.5284218, 0.906818
 205206218, -0.260104, 0.2762774, -0.1849672, 0.6319634, -0.5189621, 0.9095957, -0.34631, 0.3371807, -0.3565202, 0.6346228, -0.5296812, 0.9047573
 205406138, -0.2740387, 0.3174666, -0.07486816, 0.6305907, -0.5161166, 0.9102293, -0.260104, 0.2762774, -0.1849672, 0.6319634, -0.5189621, 0.9095957
 205606058, -0.3255567, 0.3268997, -0.01565631, 0.629715, -0.5075457, 0.9145089, -0.2740387, 0.3174666, -0.07486816, 0.6305907, -0.5161166, 0.9102293
 205805978, -0.2506995, 0.3284016, -0.1506099, 0.6290978, -0.5072145, 0.9142289, -0.3255567, 0.3268997, -0.01565631, 0.629715, -0.5075457, 0.9145089
 206005898, -0.2091116, 0.299103, -0.06813733, 0.6273775, -0.4977184, 0.9190915, -0.2506995, 0.3284016, -0.1506099, 0.6290978, -0.5072145, 0.9142289
 206205818, -0.2843753, 0.2877333, -0.1576656, 0.6254125, -0.495956, 0.9195127, -0.2091116, 0.299103, -0.06813733, 0.6273775, -0.4977184, 0.9190915
 206406571, -0.3284296, 0.2912637, -0.2082885, 0.6226932, -0.4867476, 0.9237583, -0.2843753, 0.2877333, -0.1576656, 0.6254125, -0.495956, 0.9195127
 206606491, -0.2447726, 0.2999595, -0.2199036, 0.6197331, -0.4841371, 0.9241192, -0.3284296, 0.2912637, -0.2082885, 0.6226932, -0.4867476, 0.9237583
 206806411, -0.2645249, 0.3176522, -0.4602199, 0.6134898, -0.4705689, 0.929588, -0.2447726, 0.2999595, -0.2199036, 0.6197331, -0.4841371, 0.9241192
 207006331, -0.292854, 0.3402524, -0.3543727, 0.6079278, -0.4691101, 0.928966, -0.2645249, 0.3176522, -0.4602199, 0.6134898, -0.4705689, 0.929588
 207206251, -0.2879579, 0.3343716, -0.4098465, 0.6017661, -0.4540775, 0.9354482, -0.292854, 0.3402524, -0.3543727, 0.6079278, -0.4691101, 0.928966
 207406171, -0.273489, 0.318953, -0.4571951, 0.5949255, -0.4529626, 0.9348962, -0.2879579, 0.3343716, -0.4098465, 0.6017661, -0.4540775, 0.9354482
 207606091, -0.3279301, 0.3363512, -0.4823985, 0.5875402, -0.4371672, 0.9411931, -0.273489, 0.318953, -0.4571951, 0.5949255, -0.4529626, 0.9348962
 207806011, -0.2923394, 0.367833, -0.6662364, 0.5787152, -0.4342897, 0.9414287, -0.3279301, 0.3363512, -0.4823985, 0.5875402, -0.4371672, 0.9411931
 208005931, -0.281184, 0.4088091, -0.5965284, 0.5707621, -0.4194044, 0.9469398, -0.2923394, 0.367833, -0.6662364, 0.5787152, -0.4342897, 0.9414287
 208205851, -0.2077845, 0.3685253, -0.6054704, 0.5625336, -0.4156356, 0.9473696, -0.281184, 0.4088091, -0.5965284, 0.5707621, -0.4194044, 0.9469398
 208405771, -0.191554, 0.2858426, -0.5777871, 0.5535055, -0.3999959, 0.9531085, -0.2077845, 0.3685253, -0.6054704, 0.5625336, -0.4156356, 0.9473696
 208606524, -0.1812155, 0.2753841, -0.7210751, 0.5443089, -0.3950193, 0.954181, -0.191554, 0.2858426, -0.5777871, 0.5535055, -0.3999959, 0.9531085
 208806444, -0.1880187, 0.2519859, -0.6587905, 0.5349208, -0.3815393, 0.9589041, -0.1812155, 0.2753841, -0.7210751, 0.5443089, -0.3950193, 0.954181
 209006364, -0.2329449, 0.2366487, -0.6203039, 0.5254372, -0.3754539, 0.9604843, -0.1880187, 0.2519859, -0.6587905, 0.5349208, -0.3815393, 0.9589041
 209206284, -0.1876284, 0.2710999, -0.5834634, 0.5161133, -0.3621284, 0.9648372, -0.2329449, 0.2366487, -0.6203039, 0.5254372, -0.3754539, 0.9604843
 209406204, -0.1882446, 0.2958622, -0.7053108, 0.50616, -0.3557508, 0.9663538, -0.1876284, 0.2710999, -0.5834634, 0.5161133, -0.3621284, 0.9648372
 209606124, -0.1865368, 0.238396, -0.6530666, 0.4969134, -0.3450118, 0.9696059, -0.1882446, 0.2958622, -0.7053108, 0.50616, -0.3557508, 0.9663538
 209806044, -0.1797878, 0.2482266, -0.6033924, 0.4872807, -0.3361535, 0.9719293, -0.1865368, 0.238396, -0.6530666, 0.4969134, -0.3450118, 0.9696059
 210005964, -0.1681851, 0.2241652, -0.7222596, 0.4767316, -0.325271, 0.975055, -0.1797878, 0.2482266, -0.6033924, 0.4872807, -0.3361535, 0.9719293
 210205884, -0.1591795, 0.1828616, -0.7112327, 0.466659, -0.3199711, 0.9763641, -0.1681851, 0.2241652, -0.7222596, 0.4767316, -0.325271, 0.975055
 210405804, -0.1746576, 0.1429684, -0.6052053, 0.4564278, -0.3081746, 0.9797173, -0.1591795, 0.1828616, -0.7112327, 0.466659, -0.3199711, 0.9763641
 210606557, -0.182159, 0.166789, -0.7288096, 0.4452642, -0.2996799, 0.9619, -0.1746576, 0.1429684, -0.6052053, 0.4564278, -0.3081746, 0.9797173
 210806477, -0.1592216, 0.1453466, -0.7117445, 0.4360217, -0.2924403, 1.003958, -0.182159, 0.166789, -0.7288096, 0.4452642, -0.2996799, 0.9619
 211006397, -0.1381882, 0.1316748, -0.6332123, 0.4252102, -0.2838617, 0.9853513, -0.1592216, 0.1453466, -0.7117445, 0.4360217, -0.2924403, 1.003958
 211206317, -0.1295383, 0.1024296, -0.5808043, 0.415482, -0.2736567, 0.9878783, -0.1381882, 0.1316748, -0.6332123, 0.4252102, -0.2838617, 0.9853513
 211406237, -0.07931576, 0.07380567, -0.7136737, 0.4054025, -0.266571, 0.9893199, -0.1295383, 0.1024296, -0.5808043, 0.415482, -0.2736567, 0.9878783
 211606157, -0.05775068, 0.04661705, -0.6826435, 0.3955204, -0.2598789, 0.9907341, -0.07931576, 0.07380567, -0.7136737, 0.4054025, -0.266571, 0.9893199
 211806077, -0.1156705, 0.03385092, -0.6643729, 0.3854477, -0.2515819, 0.9925312, -0.05775068, 0.04661705, -0.6826435, 0.3955204, -0.2598789, 0.9907341
 212005997, -0.1116523, -0.004389208, -0.6346506, 0.3762761, -0.2455316, 0.9937217, -0.1156705, 0.03385092, -0.6643729, 0.3854477, -0.2515819, 0.9925312
 212205917, -0.04668981, -0.009320525, -0.6388962, 0.3675172, -0.2376406, 0.9952553, -0.1116523, -0.004389208, -0.6346506, 0.3762761, -0.2455316, 0.9937217
 212405837, -0.03045961, -0.03995344, -0.6410484, 0.3584648, -0.2325199, 0.9961194, -0.04668981, -0.009320525, -0.6388962, 0.3675172, -0.2376406, 0.9952553
 212606590, -0.08041093, -0.04014396, -0.6415381, 0.3489701, -0.2248065, 0.9974803, -0.03045961, -0.03995344, -0.6410484, 0.3584648, -0.2325199, 0.9961194
 212806510, -0.04732072, -0.07864604, -0.615084, 0.3399332, -0.2198578, 0.9983021, -0.08041093, -0.04014396, -0.6415381, 0.3489701, -0.2248065, 0.9974803
 213006430, -0.04913041, -0.1076242, -0.6268948, 0.3307837, -0.2122961, 0.9996657, -0.04732072, -0.07864604, -0.615084, 0.3399332, -0.2198578, 0.9983021
 213206350, -0.02418185, -0.1304258, -0.491069, 0.3222322, -0.2084885, 1.000128, -0.04913041, -0.1076242, -0.6268948, 0.3307837, -0.2122961, 0.9996657
 213406270, -0.06346925, -0.1670148, -0.5178151, 0.3135042, -0.1988525, 1.001752, -0.02418185, -0.1304258, -0.491069, 0.3222322, -0.2084885, 1.000128
 213606190, -0.07088921, -0.1700462, -0.533928, 0.3018596, -0.2041862, 0.4016531, -0.06346925, -0.1670148, -0.5178151, 0.3135042, -0.1988525, 1.001752
 213806110, -0.02165764, -0.1856581, -0.5585393, 0.2947582, -0.1952651, 0.4047888, -0.07088921, -0.1700462, -0.533928, 0.3018596, -0.2041862, 0.4016531
 214006030, -0.04659865, -0.2071335, -0.4513062, 0.2877366, -0.1962564, 0.4033124, -0.02165764, -0.1856581, -0.5585393, 0.2947582, -0.1952651, 0.4047888
 214205950, -0.04176805, -0.2398012, -0.4920422, 0.280117, -0.1871817, 0.4063994, -0.04659865, -0.2071335, -0.4513062, 0.2877366, -0.1962564, 0.4033124
 214405870, -0.01272243, -0.2329785, -0.5582691, 0.2730598, -0.1884521, 0.4045246, -0.04176805, -0.2398012, -0.4920422, 0.280117, -0.1871817, 0.4063994
 214605790, -0.02753174, -0.2780059, -0.445086, 0.2662641, -0.1800307, 0.4073349, -0.01272243, -0.2329785, -0.5582691, 0.2730598, -0.1884521, 0.4045246
 214806543, -0.02506482, -0.2841671, -0.4870791, 0.2593704, -0.180761, 0.4057738, -0.02753174, -0.2780059, -0.445086, 0.2662641, -0.1800307, 0.4073349
 215006463, -0.01986238, -0.3121133, -0.3934504, 0.2528349, -0.1727021, 0.4163065, -0.02506482, -0.2841671, -0.4870791, 0.2593704, -0.180761, 0.4057738
 215206383, 0.5372787, -0.04478215, -0.4647348, 0.2521592, -0.1708334, 0.4065082, -0.01986238, -0.3121133, -0.3934504, 0.2528349, -0.1727021, 0.4163065
 215406303, 0.5204043, -0.06362208, -0.5413581, 0.2453768, -0.1641547, 0.4079687, 0.5372787, -0.04478215, -0.4647348, 0.2521592, -0.1708334, 0.4065082
 215606223, 0.4031908, -0.3023931, -0.4144394, 0.2366334, -0.1667054, 0.4068152, 0.5204043, -0.06362208, -0.5413581, 0.2453768, -0.1641547, 0.4079687
 215806143, 0.5988503, -0.5660216, -0.4782806, 0.2336971, -0.1636582, 0.4087841, 0.4031908, -0.3023931, -0.4144394, 0.2366334, -0.1667054, 0.4068152
 216006063, 0.3899275, -0.493966, -0.3666649, 0.2243115, -0.1647653, 0.4063714, 0.5988503, -0.5660216, -0.4782806, 0.2336971, -0.1636582, 0.4087841
 216205983, 0.4024811, -0.6785513, -0.4480441, 0.2188229, -0.1587123, 0.4092118, 0.3899275, -0.493966, -0.3666649, 0.2243115, -0.1647653, 0.4063714
 216405903, 0.3011262, -0.905943, -0.361887, 0.2120955, -0.1696177, 0.4065112, 0.4024811, -0.6785513, -0.4480441, 0.2188229, -0.1587123, 0.4092118
 216605823, 0.3063107, -0.9803367, -0.4559116, 0.2061276, -0.1616579, 0.40938, 0.3011262, -0.905943, -0.361887, 0.2120955, -0.1696177, 0.4065112
 216806576, 0.5491375, -1.194911, -0.3830712, 0.2047356, -0.1759189, 0.4067446, 0.3063107, -0.9803367, -0.4559116, 0.2061276, -0.1616579, 0.40938
 217006496, 0.3874285, -1.15414, -0.4498071, 0.1958286, -0.1642163, 0.4091281, 0.5491375, -1.194911, -0.3830712, 0.2047356, -0.1759189, 0.4067446
 217206416, 0.343711, -1.386619, -0.3550705, 0.1910666, -0.1791488, 0.40683, 0.3874285, -1.15414, -0.4498071, 0.1958286, -0.1642163, 0.4091281
 217406336, 0.3571976, -1.75034, -0.4144975, 0.1875213, -0.1927795, 0.4097883, 0.343711, -1.386619, -0.3550705, 0.1910666, -0.1791488, 0.40683
 217606256, 0.2474141, -1.84714, -0.368698, 0.1817968, -0.2052783, 0.4062721, 0.3571976, -1.75034, -0.4144975, 0.1875213, -0.1927795, 0.4097883
 217806176, 0.2683004, -1.715402, -0.4455963, 0.175673, -0.1872569, 0.4090268, 0.2474141, -1.84714, -0.368698, 0.1817968, -0.2052783, 0.4062721
 218006096, 0.3443435, -1.946564, -0.2775936, 0.1727683, -0.1873514, 0.416772, 0.2683004, -1.715402, -0.4455963, 0.175673, -0.1872569, 0.4090268
 218206016, 0.4049157, -1.880758, -0.3689364, 0.167928, -0.1782385, 0.4170992, 0.3443435, -1.946564, -0.2775936, 0.1727683, -0.1873514, 0.416772
 218405936, 0.2190448, -2.078271, -0.2367013, 0.1622552, -0.1924822, 0.4186557, 0.4049157, -1.880758, -0.3689364, 0.167928, -0.1782385, 0.4170992
 218605856, 0.4244261, -2.462204, -0.1409877, 0.1635997, -0.2326294, 0.4223343, 0.2190448, -2.078271, -0.2367013, 0.1622552, -0.1924822, 0.4186557
 218805776, 0.3902783, -2.628921, -0.2376318, 0.1602009, -0.2511357, 0.4242534, 0.4244261, -2.462204, -0.1409877, 0.1635997, -0.2326294, 0.4223343
 219006529, 0.2563961, -2.714204, -0.1642441, 0.1555776, -0.2624555, 0.425544, 0.3902783, -2.628921, -0.2376318, 0.1602009, -0.2511357, 0.4242534
 219206449, 0.3596797, -2.666106, -0.09275933, 0.1519485, -0.2600168, 0.4256724, 0.2563961, -2.714204, -0.1642441, 0.1555776, -0.2624555, 0.425544
 219406369, 0.4081965, -3.247491, -0.1390938, 0.155816, -0.3516679, 0.4342231, 0.3596797, -2.666106, -0.09275933, 0.1519485, -0.2600168, 0.4256724
 219606289, 0.2527139, -3.215862, -0.0908199, 0.1501531, -0.3502862, 0.4345265, 0.4081965, -3.247491, -0.1390938, 0.155816, -0.3516679, 0.4342231
 219806209, 0.3686333, -3.429198, -0.0001299679, 0.1514905, -0.3994523, 0.4394421, 0.2527139, -3.215862, -0.0908199, 0.1501531, -0.3502862, 0.4345265
 220006129, 0.4203064, -3.909298, -0.08173716, 0.1579221, -0.5122015, 0.4503898, 0.3686333, -3.429198, -0.0001299679, 0.1514905, -0.3994523, 0.4394421
 220206049, 0.4569873, -4.945447, 0.07441226, 0.182663, -0.8231993, 0.4801696, 0.4203064, -3.909298, -0.08173716, 0.1579221, -0.5122015, 0.4503898
 220405969, 0.4345014, -5.460384, 0.1774664, 0.1986243, -1.039701, 0.5015897, 0.4569873, -4.945447, 0.07441226, 0.182663, -0.8231993, 0.4801696
 220605889, 0.6460425, -7.261031, 0.3845118, 0.2835026, -1.982212, 0.5934539, 0.4345014, -5.460384, 0.1774664, 0.1986243, -1.039701, 0.5015897
 220805809, 0.6598399, -8.348255, 0.3671842, 0.3589029, -2.830328, 0.6784782, 0.6460425, -7.261031, 0.3845118, 0.2835026, -1.982212, 0.5934539
 221006562, 0.9622929, -11.58596, 0.7587837, 0.708774, -6.587457, 1.04436, 0.6598399, -8.348255, 0.3671842, 0.3589029, -2.830328, 0.6784782
 221206482, 3.516482, -38.82774, 3.552664, 18.34575, -194.1733, 19.81405, 0.9622929, -11.58596, 0.7587837, 0.708774, -6.587457, 1.04436
 221406402, -2.034853, 21.28604, -2.598188, 0.9131832, -8.877083, 1.299808, 3.516482, -38.82774, 3.552664, 18.34575, -194.1733, 19.81405
 221606322, -0.8223328, 7.0981, -1.116656, 0.2088599, -1.430463, 0.5488539, -2.034853, 21.28604, -2.598188, 0.9131832, -8.877083, 1.299808
 221806242, -0.4428721, 3.808288, -0.7338514, 0.1156994, -0.4800501, 0.4525193, -0.8223328, 7.0981, -1.116656, 0.2088599, -1.430463, 0.5488539
 222006162, -0.3500502, 2.327343, -0.7037516, 0.0858442, -0.2068305, 0.4246417, -0.4428721, 3.808288, -0.7338514, 0.1156994, -0.4800501, 0.4525193
 222206082, -0.2477425, 1.587812, -0.5668494, 0.07254376, -0.1072845, 0.4144238, -0.3500502, 2.327343, -0.7037516, 0.0858442, -0.2068305, 0.4246417
 222406002, -0.2052265, 1.047937, -0.4580021, 0.06353213, -0.05275335, 0.4087507, -0.2477425, 1.587812, -0.5668494, 0.07254376, -0.1072845, 0.4144238
 222605922, -0.1620102, 0.6295528, -0.513875, 0.0566433, -0.02279716, 0.405589, -0.2052265, 1.047937, -0.4580021, 0.06353213, -0.05275335, 0.4087507
 222805842, -0.1613237, 0.2512907, -0.4189735, 0.05081485, -0.005587857, 0.4037314, -0.1620102, 0.6295528, -0.513875, 0.0566433, -0.02279716, 0.405589
 223005762, -0.1472388, -0.01214286, -0.3406867, 0.04610426, -0.0002648681, 0.4031599, -0.1613237, 0.2512907, -0.4189735, 0.05081485, -0.005587857, 0.4037314
 223206515, -0.1469003, -0.3478027, -0.4235017, 0.04210926, -0.005694553, 0.4037753, -0.1472388, -0.01214286, -0.3406867, 0.04610426, -0.0002648681, 0.4031599
 223406435, -0.1288201, -0.7823887, -0.3133121, 0.04127879, -0.04185988, 0.4078515, -0.1469003, -0.3478027, -0.4235017, 0.04210926, -0.005694553, 0.4037753
 223606355, -0.1044461, -0.8910674, -0.4103891, 0.0383581, -0.05844259, 0.4097265, -0.1288201, -0.7823887, -0.3133121, 0.04127879, -0.04185988, 0.4078515
 223806275, -0.1201265, -0.2097954, -0.2823152, 0.03405708, -0.02821812, 0.4007057, -0.1044461, -0.8910674, -0.4103891, 0.0383581, -0.05844259, 0.4097265
 224006195, -0.1202491, 0.1741847, -0.1638756, 0.03212916, -0.02615505, 0.4000005, -0.1201265, -0.2097954, -0.2823152, 0.03405708, -0.02821812, 0.4007057
 224206115, -0.1156809, 0.05974196, -0.09338816, 0.03070224, -0.02557172, 0.3999456, -0.1202491, 0.1741847, -0.1638756, 0.03212916, -0.02615505, 0.4000005
 224406035, -0.111906, 0.01825929, -0.05109568, 0.03006049, -0.02613347, 0.3998952, -0.1156809, 0.05974196, -0.09338816, 0.03070224, -0.02557172, 0.3999456
 224605955, -0.1127651, 0.03574415, -0.02669411, 0.02967828, -0.0253792, 0.3999043, -0.111906, 0.01825929, -0.05109568, 0.03006049, -0.02613347, 0.3998952
 224805875, -0.108678, 0.03742084, -0.01357398, 0.02940467, -0.02511156, 0.3999145, -0.1127651, 0.03574415, -0.02669411, 0.02967828, -0.0253792, 0.3999043
 225005795, -0.1040895, 0.03305405, -0.006738302, 0.02925965, -0.02507778, 0.3999186, -0.108678, 0.03742084, -0.01357398, 0.02940467, -0.02511156, 0.3999145
 225206548, -0.1028667, 0.0352985, -0.003226237, 0.02916471, -0.02498102, 0.3999233, -0.1040895, 0.03305405, -0.006738302, 0.02925965, -0.02507778, 0.3999186
 225406468, -0.1018306, -0.08903629, -0.0023879, 0.02899786, -0.02779003, 0.3999206, -0.1028667, 0.0352985, -0.003226237, 0.02916471, -0.02498102, 0.3999233
 225606388, -0.1054864, 0.03498833, -0.0008484638, 0.02907878, -0.02492851, 0.3999287, -0.1018306, -0.08903629, -0.0023879, 0.02899786, -0.02779003, 0.3999206
 225806308, -0.105876, 0.03360843, -0.0001358847, 0.02903419, -0.02491846, 0.399933, -0.1054864, 0.03498833, -0.0008484638, 0.02907878, -0.02492851, 0.3999287
 226006228, -0.1065429, 0.03216827, 0.0002642218, 0.02899995, -0.02491907, 0.3999366, -0.105876, 0.03360843, -0.0001358847, 0.02903419, -0.02491846, 0.399933
 226206148, -0.1084157, 0.03279804, 0.0005010737, 0.02896775, -0.02489572, 0.39994, -0.1065429, 0.03216827, 0.0002642218, 0.02899995, -0.02491907, 0.3999366
 226406068, -0.1068548, 0.03838975, 0.000633008, 0.02893239, -0.02481196, 0.3999439, -0.1084157, 0.03279804, 0.0005010737, 0.02896775, -0.02489572, 0.39994
 226605988, -0.1087339, 0.03848501, 0.0006809998, 0.02889595, -0.02479451, 0.3999481, -0.1068548, 0.03838975, 0.000633008, 0.02893239, -0.02481196, 0.3999439
 226805908, -0.107974, 0.03588376, 0.000698975, 0.02886689, -0.02481484, 0.399952, -0.1087339, 0.03848501, 0.0006809998, 0.02889595, -0.02479451, 0.3999481
 227005828, -0.1076427, 0.03664445, 0.0007138551, 0.02883815, -0.02479425, 0.3999557, -0.107974, 0.03588376, 0.000698975, 0.02886689, -0.02481484, 0.399952
 227206581, -0.1109909, 0.03513471, 0.0007028602, 0.02881327, -0.02479901, 0.3999589, -0.1076427, 0.03664445, 0.0007138551, 0.02883815, -0.02479425, 0.3999557
 227406501, -0.1102254, 0.03484442, 0.0006815762, 0.02879037, -0.0247935, 0.3999622, -0.1109909, 0.03513471, 0.0007028602, 0.02881327, -0.02479901, 0.3999589
 227606421, -0.109343, 0.03455092, 0.000657942, 0.02876618, -0.02479011, 0.3999656, -0.1102254, 0.03484442, 0.0006815762, 0.02879037, -0.0247935, 0.3999622
 227806341, -0.1077178, 0.03680189, 0.0006300377, 0.0287403, -0.02475362, 0.3999687, -0.109343, 0.03455092, 0.000657942, 0.02876618, -0.02479011, 0.3999656
 228006261, -0.1058519, 0.03472359, 0.0006022346, 0.02872145, -0.02477367, 0.3999717, -0.1077178, 0.03680189, 0.0006300377, 0.0287403, -0.02475362, 0.3999687
 228206181, -0.108806, 0.03717648, 0.000559136, 0.02869308, -0.02473106, 0.3999746, -0.1058519, 0.03472359, 0.0006022346, 0.02872145, -0.02477367, 0.3999717
 228406101, -0.1093984, 0.03782386, 0.0005171923, 0.02866924, -0.02471687, 0.3999774, -0.108806, 0.03717648, 0.000559136, 0.02869308, -0.02473106, 0.3999746
 228606021, -0.1061321, 0.03670772, 0.0004857325, 0.02865331, -0.02472873, 0.3999798, -0.1093984, 0.03782386, 0.0005171923, 0.02866924, -0.02471687, 0.3999774
 228805941, -0.1101058, 0.03504049, 0.0004380203, 0.02863034, -0.02474076, 0.3999822, -0.1061321, 0.03670772, 0.0004857325, 0.02865331, -0.02472873, 0.3999798
 229005861, -0.1097746, 0.03314687, 0.0003913954, 0.02861081, -0.02476163, 0.3999846, -0.1101058, 0.03504049, 0.0004380203, 0.02863034, -0.02474076, 0.3999822
 229205781, -0.106604, 0.03828548, 0.0003620969, 0.02858881, -0.02469403, 0.3999869, -0.1097746, 0.03314687, 0.0003913954, 0.02861081, -0.02476163, 0.3999846
 229406534, -0.1062643, 0.03556849, 0.0003251871, 0.02857206, -0.02472373, 0.399989, -0.106604, 0.03828548, 0.0003620969, 0.02858881, -0.02469403, 0.3999869
 229606454, -0.1061605, 0.03662311, 0.0002928187, 0.02855064, -0.02471109, 0.4081544, -0.1062643, 0.03556849, 0.0003251871, 0.02857206, -0.02472373, 0.399989
 229806374, -0.1088052, 0.03552198, 0.0002425179, 0.02853129, -0.02471798, 0.3999928, -0.1061605, 0.03662311, 0.0002928187, 0.02855064, -0.02471109, 0.4081544
 230006294, -0.1091064, 0.03270274, 0.000202207, 0.02851257, -0.02475334, 0.3999948, -0.1088052, 0.03552198, 0.0002425179, 0.02853129, -0.02471798, 0.3999928
 230206214, -0.1055036, 0.03692101, 0.0001738105, 0.02848995, -0.02469981, 0.3999968, -0.1091064, 0.03270274, 0.000202207, 0.02851257, -0.02475334, 0.3999948
 230406134, -0.1083719, 0.03801062, 0.0001453546, 0.02846564, -0.02468403, 0.3999985, -0.1055036, 0.03692101, 0.0001738105, 0.02848995, -0.02469981, 0.3999968
 230606054, -0.1072477, 0.03932983, 0.0001167458, 0.02844596, -0.02466917, 0.4000001, -0.1083719, 0.03801062, 0.0001453546, 0.02846564, -0.02468403, 0.3999985
 230805974, -0.1045151, 0.03772696, 8.974382E-05, 0.02843104, -0.02469066, 0.4000018, -0.1072477, 0.03932983, 0.0001167458, 0.02844596, -0.02466917, 0.4000001
 231005894, -0.1056124, 0.03640657, 6.363601E-05, 0.02840936, -0.02470677, 0.4000034, -0.1045151, 0.03772696, 8.974382E-05, 0.02843104, -0.02469066, 0.4000018
 231205814, -0.1077991, 0.03593742, 3.917448E-05, 0.02838719, -0.02471134, 0.4000049, -0.1056124, 0.03640657, 6.363601E-05, 0.02840936, -0.02470677, 0.4000034
 231406567, -0.1091321, 0.03695707, 1.836351E-05, 0.02836673, -0.024698, 0.4000063, -0.1077991, 0.03593742, 3.917448E-05, 0.02838719, -0.02471134, 0.4000049
 231606487, -0.110753, 0.0353494, -0.009497526, 0.02828448, -0.02466794, 0.4000078, -0.1091321, 0.03695707, 1.836351E-05, 0.02836673, -0.024698, 0.4000063
 231806407, -0.1086895, 0.03824473, -0.004034752, 0.02819082, -0.02458103, 0.4000093, -0.110753, 0.0353494, -0.009497526, 0.02828448, -0.02466794, 0.4000078
 232006327, -0.1058163, 0.03967748, -0.0008965438, 0.02814971, -0.02455063, 0.4000107, -0.1086895, 0.03824473, -0.004034752, 0.02819082, -0.02458103, 0.4000093
 232206247, -0.1066402, 0.03518317, 0.0007641678, 0.02813512, -0.02461252, 0.400012, -0.1058163, 0.03967748, -0.0008965438, 0.02814971, -0.02455063, 0.4000107
