TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 215606223, 0, 6.488637, 0.458, 2.5, 0, 7.138022, 0.465, 2.5
 215806143, 0, 7.436481, 0.452, 2.5, 0, 6.488637, 0.458, 2.5
 216006063, 0, 6.260687, 0.446, 2.5, 0, 7.436481, 0.452, 2.5
 216205983, 0, 7.611168, 0.441, 2.5, 0, 6.260687, 0.446, 2.5
 216405903, 0, 6.375915, 0.435, 2.5, 0, 7.611168, 0.441, 2.5
 216605823, 0, 7.708999, 0.431, 2.5, 0, 6.375915, 0.435, 2.5
 216806576, 0, 6.626838, 0.426, 2.5, 0, 7.708999, 0.431, 2.5
 217006496, 0, 7.629745, 0.423, 2.5, 0, 6.626838, 0.426, 2.5
 217206416, 0, 6.804436, 0.42, 2.5, 0, 7.629745, 0.423, 2.5
 217406336, 0, 7.996645, 0.418, 2.5, 0, 6.804436, 0.42, 2.5
 217606256, 0, 6.872344, 0.416, 2.5, 0, 7.996645, 0.418, 2.5
 217806176, -0.054, -1.586, 0.414, 2.5, 0, 6.872344, 0.416, 2.5
 218006096, -0.029, -1.66, 0.413, 2.5, -0.054, -1.586, 0.414, 2.5
 218206016, -0.005, -1.728, 0.411, 2.5, -0.029, -1.66, 0.413, 2.5
 218405936, 0.017, -1.79, 0.408, 2.5, -0.005, -1.728, 0.411, 2.5
 218605856, 0.039, -1.849, 0.404, 2.5, 0.017, -1.79, 0.408, 2.5
 218805776, 0.061, -1.904, 0.397, 2.5, 0.039, -1.849, 0.404, 2.5
 219006529, 0.082, -1.958, 0.39, 2.5, 0.061, -1.904, 0.397, 2.5
 219206449, 0.101, -2.011, 0.381, 2.5, 0.082, -1.958, 0.39, 2.5
 219406369, 0.12, -2.061, 0.373, 2.5, 0.101, -2.011, 0.381, 2.5
 219606289, 0.137, -2.11, 0.365, 2.5, 0.12, -2.061, 0.373, 2.5
 219806209, 0.154, -2.158, 0.359, 2.5, 0.137, -2.11, 0.365, 2.5
 220006129, 0.17, -2.204, 0.353, 2.5, 0.154, -2.158, 0.359, 2.5
 220206049, 0.186, -2.248, 0.347, 2.5, 0.17, -2.204, 0.353, 2.5
 220405969, 0.201, -2.291, 0.343, 2.5, 0.186, -2.248, 0.347, 2.5
 220605889, 0.215, -2.333, 0.34, 2.5, 0.201, -2.291, 0.343, 2.5
 220805809, 0.229, -2.373, 0.345, 2.5, 0.215, -2.333, 0.34, 2.5
 221006562, 0.242, -2.412, 0.35, 2.5, 0.229, -2.373, 0.345, 2.5
 221206482, 0.255, -2.451, 0.355, 2.5, 0.242, -2.412, 0.35, 2.5
 221406402, 0.266, -2.488, 0.36, 2.5, 0.255, -2.451, 0.355, 2.5
 221606322, 0.277, -2.525, 0.364, 2.5, 0.266, -2.488, 0.36, 2.5
 221806242, 0.288, -2.56, 0.366, 2.5, 0.277, -2.525, 0.364, 2.5
 222006162, 0.299, -2.595, 0.368, 2.5, 0.288, -2.56, 0.366, 2.5
 222206082, 0.311, -2.628, 0.37, 2.5, 0.299, -2.595, 0.368, 2.5
 222406002, 0.321, -2.66, 0.369, 2.5, 0.311, -2.628, 0.37, 2.5
 222605922, 0.331, -2.693, 0.368, 2.5, 0.321, -2.66, 0.369, 2.5
 222805842, 0.34, -2.725, 0.372, 2.5, 0.331, -2.693, 0.368, 2.5
 223005762, 0.349, -2.756, 0.374, 2.5, 0.34, -2.725, 0.372, 2.5
 223206515, 0.358, -2.787, 0.373, 2.5, 0.349, -2.756, 0.374, 2.5
 223406435, 0.368, -2.817, 0.37, 2.5, 0.358, -2.787, 0.373, 2.5
 223606355, 0.378, -2.846, 0.368, 2.5, 0.368, -2.817, 0.37, 2.5
 223806275, 0.387, -2.874, 0.366, 2.5, 0.378, -2.846, 0.368, 2.5
 224006195, -0.066, 0.492, -0.058, 2.5, 0.387, -2.874, 0.366, 2.5
 224206115, -0.064, 0.478, -0.071, 2.5, -0.066, 0.492, -0.058, 2.5
 224406035, 0.016, -0.123, -0.081, 2.5, -0.064, 0.478, -0.071, 2.5
 224605955, 0.006, -0.049, 0.012, 2.5, 0.016, -0.123, -0.081, 2.5
 224805875, -0.003, 0.022, 0.012, 2.5, 0.006, -0.049, 0.012, 2.5
 225005795, 0, 0.003, -0.003, 2.5, -0.003, 0.022, 0.012, 2.5
 225206548, 0, -0.003, -0.001, 2.5, 0, 0.003, -0.003, 2.5
 225406468, 0, 0, 0, 2.5, 0, -0.003, -0.001, 2.5
 225606388, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 225806308, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226006228, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226206148, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226406068, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226605988, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 226805908, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227005828, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227206581, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227406501, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227606421, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 227806341, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228006261, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228206181, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228406101, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228606021, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 228805941, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229005861, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229205781, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229406534, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229606454, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 229806374, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230006294, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230206214, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230406134, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230606054, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 230805974, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231005894, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231205814, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231406567, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231606487, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 231806407, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232006327, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 232206247, 0, 0, 0, 2.5, 0, 0, 0, 2.5
