TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 183005935, 0.003111416, -0.01628254, 0.2201724, 0.00104407, 0.000898218, -0.01996325, 0.06993052, 0.0005187925, -0.9611288, -0.07946748, 0.3503954
 183205855, 0.001488745, -0.03592802, 0.193616, 0.00104407, -6.975153E-05, 0.003511223, 0.06937262, 0.0005187925, -0.9683269, -0.07740019, 0.3503954
 183405775, -0.000488428, 0.002856155, 0.238683, 0.00104407, -0.0004507779, -0.007458776, 0.1015324, 0.0005187925, -0.9627646, -0.07537584, 0.3503954
 183606528, -0.001859595, -0.006403588, 0.2606491, 0.001046232, -0.001090325, 0.01060504, 0.08117361, 0.0005209541, -0.9695517, -0.0730852, 0.3511209
 183806448, -0.003585457, 0.01293649, 0.2239671, 0.001046232, -0.002051154, -0.009778268, 0.0665848, 0.0005187925, -0.9642254, -0.07087443, 0.3511209
 184006368, -0.006376437, -0.01358126, 0.1528353, 0.00104407, -0.002633668, 0.007214593, 0.03684497, 0.0005187925, -0.9711514, -0.06834112, 0.3503954
 184206288, -0.008491469, 0.01108997, 0.1196435, 0.00104407, -0.003482119, -0.005781457, 0.04646102, 0.0005187925, -0.9671204, -0.0659104, 0.3503954
 184406208, -0.009704662, -0.001143913, 0.1297187, 0.00104407, -0.003287835, 0.01131621, 0.04807952, 0.0005187925, -0.9723026, -0.06313422, 0.3503954
 184606128, -0.01075396, 0.0203724, 0.1349283, 0.00104407, -0.00443096, -0.004114586, 0.03353229, 0.0005187925, -0.9690472, -0.0606207, 0.3503954
 184806048, -0.01338546, -0.007150165, 0.05819245, 0.00104407, -0.005366644, 0.002391122, -0.001967966, 0.0005187925, -0.9732217, -0.05786811, 0.3503954
 185005968, -0.01555103, 0.003649041, -0.006518901, 0.00104407, -0.005576055, -0.002028222, -0.0009130841, 0.0005187925, -0.9724233, -0.05524768, 0.3503954
 185205888, -0.01636191, 0.001357903, 0.01579362, 0.00104407, -0.006073995, 0.003630254, 0.00359294, 0.0005187925, -0.9744282, -0.05229145, 0.3503954
 185405808, -0.0181648, 0.008053342, -0.01184634, 0.00104407, -0.0067761, 0.001021736, -0.01828943, 0.0005187925, -0.9752618, -0.04929098, 0.3503954
 185606561, -0.01993462, 0.002613751, -0.05123328, 0.001046232, -0.007139359, 0.0003120108, -0.0184175, 0.0005209541, -0.9759538, -0.04620934, 0.3511209
 185806481, -0.02078974, 0.006941507, -0.03313894, 0.001046232, -0.007325136, 0.004836432, -0.009365878, 0.0005187925, -0.9774166, -0.04308563, 0.3511209
 186006401, -0.02142586, 0.009178276, -0.03939645, 0.00104407, -0.007758749, 0.0001435112, -0.02332491, 0.0005187925, -0.9775878, -0.03976246, 0.3503954
 186206321, -0.02201436, 0.002428528, -0.05344116, 0.00104407, -0.007659205, 0.002558837, -0.009970747, 0.0005187925, -0.9786365, -0.03636944, 0.3503954
 186406241, -0.02232481, 0.007376492, -0.04212045, 0.00104407, -0.008467423, 0.001546759, -0.02939541, 0.0005187925, -0.9798242, -0.03308583, 0.3503954
 186606161, -0.02446542, 0.002864937, -0.08780508, 0.00104407, -0.008729913, -0.0004198594, -0.0333623, 0.0005187925, -0.9803402, -0.0298536, 0.3503954
 186806081, -0.0248913, 0.002147832, -0.07585242, 0.00104407, -0.009036273, 0.002665709, -0.0157884, 0.0005187925, -0.9812529, -0.0265303, 0.3503954
 187006001, -0.02517507, 0.007228711, -0.03717053, 0.00104407, -0.008854739, 0.001012574, -0.01747299, 0.0005187925, -0.981847, -0.02300204, 0.3503954
 187205921, -0.02566732, 0.005405698, -0.0574559, 0.00104407, -0.009672727, 0.003554379, -0.02847766, 0.0005187925, -0.9833342, -0.01930904, 0.3503954
 187405841, -0.02671733, 0.008078822, -0.06888318, 0.00104407, -0.009452998, 0.001607932, -0.01955026, 0.0005187925, -0.9834577, -0.01563216, 0.3503954
 187605761, -0.02625926, 0.01031255, -0.0321581, 0.00104407, -0.009134182, 0.006537123, -0.008452254, 0.0005187925, -0.9850802, -0.01197153, 0.3503954
 187806514, -0.02594551, 0.01646292, -0.02399997, 0.001046232, -0.009394699, 0.003750771, -0.009920641, 0.0005209541, -0.9852672, -0.008318995, 0.3511209
 188006434, -0.02644114, 0.01162213, -0.03065811, 0.001046232, -0.009271844, 0.004921202, -0.0173642, 0.0005187925, -0.9864072, -0.004533884, 0.3511209
 188206354, -0.02642832, 0.01225986, -0.04240595, 0.00104407, -0.009691695, 0.002984532, -0.01371013, 0.0005187925, -0.9867537, -0.0006840187, 0.3503954
 188406274, -0.02692861, 0.01076892, -0.02972907, 0.00104407, -0.009174306, 0.005074279, -0.009400447, 0.0005187925, -0.9877525, 0.003274832, 0.3503954
 188606194, -0.02632171, 0.01305425, -0.01907905, 0.00104407, -0.009402747, 0.003717182, -0.002395515, 0.0005187925, -0.9880997, 0.007286072, 0.3503954
 188806114, -0.0266602, 0.01192231, -0.01725223, 0.00104407, -0.009751727, 0.005105426, -0.0163746, 0.0005187925, -0.9891894, 0.01130261, 0.3503954
 189006034, -0.02687956, 0.01368968, -0.04432999, 0.00104407, -0.009415881, 0.004212197, -0.01636149, 0.0005187925, -0.9896442, 0.01527896, 0.3503954
 189205954, -0.02660496, 0.01236181, -0.03657436, 0.00104407, -0.009211089, 0.004702071, -0.009168773, 0.0005187925, -0.9902491, 0.01932321, 0.3503954
 189405874, -0.02659921, 0.01538773, -0.02452132, 0.00104407, -0.009409404, 0.006616355, -0.01235532, 0.0005187925, -0.9910771, 0.02339032, 0.3503954
 189605794, -0.02691922, 0.01699405, -0.03487183, 0.00104407, -0.009819507, 0.004558071, -0.0151437, 0.0005187925, -0.9914026, 0.02743712, 0.3503954
 189806547, -0.02710097, 0.01307808, -0.03995885, 0.001046232, -0.00935161, 0.00463303, -0.01555016, 0.0005209541, -0.9918869, 0.03156729, 0.3511209
 190006467, -0.02665603, 0.01269283, -0.03980695, 0.001046232, -0.00965344, 0.003911764, -0.01512444, 0.0005187925, -0.9923064, 0.03570442, 0.3511209
 190206387, -0.02737827, 0.01103407, -0.03976947, 0.00104407, -0.0095798, 0.003332526, -0.01517571, 0.0005187925, -0.992708, 0.04003706, 0.3503954
 190406307, -0.02713244, 0.01344967, -0.04266664, 0.00104407, -0.009687439, 0.006617353, -0.01756052, 0.0005187925, -0.9934458, 0.04431687, 0.3503954
 190606227, -0.02707161, 0.0160805, -0.04561367, 0.00104407, -0.009296227, 0.003058331, -0.01740506, 0.0005187925, -0.993327, 0.04852927, 0.3503954
 190806147, -0.02661613, 0.01222595, -0.04569875, 0.00104407, -0.009077423, 0.006773516, -0.01685498, 0.0005187925, -0.9940803, 0.0527574, 0.3503954
 191006067, -0.02668825, 0.01539396, -0.04570885, 0.00104407, -0.009731519, 0.002007143, -0.0167315, 0.0005187925, -0.993832, 0.05699295, 0.3503954
 191205987, -0.02747909, 0.01192781, -0.04899556, 0.00104407, -0.009819621, 0.008284513, -0.01944779, 0.0005187925, -0.9946363, 0.0611647, 0.3503954
 191405907, -0.02746947, 0.02106935, -0.05105866, 0.00104407, -0.009596719, 0.005296137, -0.01855912, 0.0005187925, -0.9944665, 0.06524346, 0.3503954
 191605827, -0.02748241, 0.01568637, -0.05226826, 0.00104407, -0.009762958, 0.006034383, -0.02174123, 0.0005187925, -0.9947425, 0.06942665, 0.3503954
 191806580, -0.02797365, 0.01826708, -0.05931164, 0.001046232, -0.01024132, 0.006557625, -0.02067283, 0.0005209541, -0.9948142, 0.07354825, 0.3511209
 192006500, -0.02855133, 0.0186545, -0.05570234, 0.001046232, -0.009707698, 0.00669108, -0.01962361, 0.0005187925, -0.9948772, 0.07752912, 0.3511209
 192206420, -0.02724864, 0.0209104, -0.05296924, 0.00104407, -0.009575328, 0.008485311, -0.01879348, 0.0005187925, -0.9949809, 0.08131258, 0.3503954
 192406340, -0.0274035, 0.02211358, -0.05089648, 0.00104407, -0.01000619, 0.006210439, -0.0177424, 0.0005187925, -0.9948323, 0.08503823, 0.3503954
 192606260, -0.02761494, 0.01977974, -0.05112812, 0.00104407, -0.009507016, 0.007927604, -0.01960521, 0.0005187925, -0.9948705, 0.08875132, 0.3503954
 192806180, -0.02767378, 0.01917407, -0.0532487, 0.00104407, -0.009924678, 0.004241035, -0.01992024, 0.0005187925, -0.994575, 0.09245449, 0.3503954
 193006100, -0.02844553, 0.01473111, -0.05512754, 0.00104407, -0.01015191, 0.00714074, -0.02035149, 0.0005187925, -0.9945754, 0.09617928, 0.3503954
 193206020, -0.02958303, 0.01772693, -0.05486082, 0.00104407, -0.010606, 0.004394283, -0.01977808, 0.0005187925, -0.9942886, 0.09982112, 0.3503954
 193405940, -0.02976747, 0.01508695, -0.05463243, 0.00104407, -0.01043446, 0.006874819, -0.02045328, 0.0005187925, -0.9941816, 0.1034666, 0.3503954
 193605860, -0.0296408, 0.01909803, -0.05528814, 0.00104407, -0.01031682, 0.005359092, -0.01890799, 0.0005187925, -0.9938884, 0.1069628, 0.3503954
 193805780, -0.02975063, 0.01753231, -0.05116538, 0.00104407, -0.01049602, 0.007422222, -0.01782138, 0.0005187925, -0.9936722, 0.1104244, 0.3503954
 194006533, -0.02976663, 0.02071109, -0.04845851, 0.001046232, -0.01027927, 0.006822437, -0.01675783, 0.0005209541, -0.9933493, 0.1138352, 0.3511209
 194206453, -0.0294502, 0.02000746, -0.04642159, 0.001046232, -0.01045734, 0.007704824, -0.01580939, 0.0005187925, -0.9930303, 0.1172475, 0.3511209
 194406373, -0.02975706, 0.02141774, -0.04363186, 0.00104407, -0.01065263, 0.007482994, -0.01448927, 0.0005187925, -0.9926645, 0.1206373, 0.3503954
 194606293, -0.03008633, 0.01850827, -0.04098086, 0.00104407, -0.01069532, 0.005048098, -0.01456399, 0.0005187925, -0.9922616, 0.1240039, 0.3503954
 194806213, -0.02990826, 0.01632594, -0.04025744, 0.00104407, -0.01055261, 0.007241729, -0.01435301, 0.0005187925, -0.9919047, 0.1269829, 0.3503954
 195006133, -0.03019724, 0.01649042, -0.03873568, 0.00104407, -0.01088037, 0.003208261, -0.01367837, 0.0005187925, -0.9915397, 0.1298029, 0.3503954
 195206053, -0.03033561, 0.01316887, -0.03787721, 0.00104407, -0.01024903, 0.007852801, -0.0139451, 0.0005187925, -0.9911192, 0.1326941, 0.3503954
 195405973, -0.02960527, 0.01690897, -0.0363623, 0.00104407, -0.01071108, 0.001980967, -0.01200714, 0.0005187925, -0.9906916, 0.1359787, 0.3503954
 195605893, -0.02983011, 0.01087001, -0.03259465, 0.00104407, -0.01028126, 0.00775867, -0.01088196, 0.0005187925, -0.9901142, 0.1392618, 0.3503954
 195805813, -0.02894885, 0.01443877, -0.02947842, 0.00104407, -0.01008278, -0.0003658569, -0.009940967, 0.0005187925, -0.9897296, 0.1424192, 0.3503954
 196006566, -0.02818944, 0.002883486, -0.03721039, 0.001046232, -0.01009159, 0.004186859, -0.02150312, 0.0005209541, -0.9890964, 0.1455811, 0.3511209
 196206486, -0.02777871, 0.005865335, -0.08505503, 0.001046232, -0.009519548, -0.002504211, -0.04342604, 0.0005187925, -0.9886992, 0.1486504, 0.3511209
 196406406, -0.02718849, -0.004438825, -0.1494327, 0.00104407, -0.009444983, 0.0006254798, -0.06748224, 0.0005187925, -0.9880474, 0.1517081, 0.3503954
 196606326, -0.02663052, -0.003838862, -0.2155612, 0.00104407, -0.008993912, -0.005345544, -0.08786582, 0.0005187925, -0.9876412, 0.1546161, 0.3503954
 196806246, -0.02499316, -0.01673894, -0.2417934, 0.00104407, -0.008458741, -0.00637751, -0.07687531, 0.0005187925, -0.987049, 0.157572, 0.3503954
 197006166, -0.0233587, -0.02213402, -0.1895644, 0.00104407, -0.007708977, -0.01068931, -0.05014449, 0.0005187925, -0.9865401, 0.1605182, 0.3503954
 197206086, -0.02078804, -0.03405292, -0.1198458, 0.00104407, -0.007010621, -0.01450701, -0.03102018, 0.0005187925, -0.9860031, 0.1634833, 0.3503954
 197406006, -0.01848794, -0.04163482, -0.07664557, 0.00104407, -0.005935804, -0.01498786, -0.02113913, 0.0005187925, -0.9853483, 0.166473, 0.3503954
 197605926, -0.0162982, -0.04995976, -0.05300147, 0.00104407, -0.005718837, -0.02160097, -0.01497809, 0.0005187925, -0.9849179, 0.1694346, 0.3503954
 197805846, -0.0144193, -0.0606414, -0.03969715, 0.00104407, -0.004397457, -0.02003589, -0.01187874, 0.0005187925, -0.984095, 0.1724413, 0.3503954
 198005766, -0.01224142, -0.06573303, -0.03021953, 0.00104407, -0.004119252, -0.02896526, -0.009551303, 0.0005187925, -0.98377, 0.1753799, 0.3503954
 198206519, -0.01031843, -0.07814923, -0.02418335, 0.001046232, -0.003053495, -0.02391038, -0.007165194, 0.0005209541, -0.9827776, 0.1782091, 0.3511209
 198406439, -0.007676748, -0.07797104, -0.0173808, 0.001046232, -0.002244085, -0.0346976, -0.004852277, 0.0005187925, -0.9826134, 0.1809266, 0.3511209
 198606359, -0.005605531, -0.09152595, -0.028383, 0.00104407, -0.00177586, -0.0263874, -0.02744953, 0.0005187925, -0.981464, 0.1836096, 0.3503954
 198806279, -0.00458475, -0.08586894, -0.148953, 0.00104407, -0.001376746, -0.03815999, -0.0898952, 0.0005187925, -0.9814546, 0.1861976, 0.3503954
 199006199, -0.003787952, -0.1010198, -0.2847335, 0.00104407, -0.001206281, -0.02942841, -0.1094326, 0.0005187925, -0.9802517, 0.1888385, 0.3503954
 199206119, -0.002674208, -0.09463698, -0.300236, 0.00104407, -0.000509788, -0.04113596, -0.09520094, 0.0005187925, -0.9802197, 0.1913233, 0.3503954
 199406039, -0.0003849708, -0.1118891, -0.2434409, 0.00104407, 0.0003413798, -0.03504903, -0.06897718, 0.0005187925, -0.979107, 0.1937505, 0.3503954
 199605959, 0.002447754, -0.110333, -0.1637845, 0.00104407, 0.001643695, -0.04597977, -0.03991351, 0.0005187925, -0.9790916, 0.1959752, 0.3503954
 199805879, 0.005766772, -0.1245562, -0.08588432, 0.00104407, 0.002631527, -0.03908058, -0.01461551, 0.0005187925, -0.9778618, 0.198292, 0.3503954
 200005799, 0.008416352, -0.1212015, -0.01733466, 0.00104407, 0.003714658, -0.04990384, 0.005558621, 0.0005187925, -0.9779191, 0.2005884, 0.3503954
 200206552, 0.01076323, -0.1325503, 0.03704773, 0.001046232, 0.003849806, -0.03943027, 0.02461554, 0.0005209541, -0.976373, 0.2028898, 0.3511209
 200406472, 0.01234587, -0.1252572, 0.08466509, 0.001046232, 0.004837721, -0.05344158, 0.03742867, 0.0005187925, -0.9767712, 0.205161, 0.3511209
 200606392, 0.0144806, -0.1399261, 0.1153681, 0.00104407, 0.005387197, -0.04037615, 0.04409591, 0.0005187925, -0.9749268, 0.2073696, 0.3503954
 200806312, 0.0162022, -0.1292813, 0.1288826, 0.00104407, 0.006013705, -0.05605124, 0.04685729, 0.0005187925, -0.9756749, 0.2093665, 0.3503954
 201006232, 0.0174442, -0.1465095, 0.1312034, 0.00104407, 0.006351324, -0.04171605, 0.04492935, 0.0005187925, -0.9737207, 0.2113489, 0.3503954
 201206152, 0.01850699, -0.1329218, 0.1236368, 0.00104407, 0.006657167, -0.05747199, 0.04210575, 0.0005187925, -0.9745983, 0.2130762, 0.3503954
 201406072, 0.01930928, -0.1521876, 0.1156639, 0.00104407, 0.006805683, -0.04468725, 0.0378495, 0.0005187925, -0.972788, 0.2149076, 0.3503954
 201605992, 0.01964062, -0.1392359, 0.1014819, 0.00104407, 0.00707095, -0.05857133, 0.03290367, 0.0005187925, -0.9735609, 0.2166097, 0.3503954
 201805912, 0.02079509, -0.1549666, 0.08450162, 0.00104407, 0.007776821, -0.04587199, 0.02459443, 0.0005187925, -0.9717927, 0.2184171, 0.3503954
 202005832, 0.02175583, -0.1423609, 0.06080062, 0.00104407, 0.00738582, -0.05849661, 0.01166216, 0.0005187925, -0.9725053, 0.2200254, 0.3503954
 202206585, 0.01746236, -0.1434468, -0.01605067, 0.001046232, 0.003739055, -0.03446401, -0.02924322, 0.0005209541, -0.9700704, 0.2199124, 0.3511209
 202406505, 0.005102034, -0.09381988, -0.08865681, 0.001046232, -0.001250042, -0.03371253, -0.02936741, 0.0005187925, -0.971136, 0.2148293, 0.3511209
 202606425, -0.008190512, -0.072175, -0.05649735, 0.00104407, -0.00512985, -0.01049803, -0.007053084, 0.0005187925, -0.969781, 0.2047314, 0.3503954
 202806345, -0.01761774, -0.03549365, -0.002125447, 0.00104407, -0.00754944, -0.01824902, 0.009501989, 0.0005187925, -0.9728002, 0.193234, 0.3503954
 203006265, -0.02191608, -0.03960055, 0.04352447, 0.00104407, -0.007544294, -0.004947034, 0.02158831, 0.0005187925, -0.9714106, 0.1848233, 0.3503954
 203206185, -0.02130002, -0.02720149, 0.06407202, 0.00104407, -0.007010765, -0.01949449, 0.0221775, 0.0005187925, -0.9736993, 0.1818471, 0.3503954
 203406105, -0.0180819, -0.04839048, 0.06911299, 0.00104407, -0.005034567, -0.01092343, 0.02656778, 0.0005187925, -0.9708636, 0.1839801, 0.3503954
 203606025, -0.0130679, -0.04566704, 0.07922862, 0.00104407, -0.003804744, -0.02604795, 0.02638756, 0.0005187925, -0.9719307, 0.1883723, 0.3503954
 203805945, -0.008938754, -0.06700648, 0.06988394, 0.00104407, -0.002639394, -0.01739158, 0.02057134, 0.0005187925, -0.9689508, 0.1922904, 0.3503954
 204005865, -0.005541211, -0.06483646, 0.05105243, 0.00104407, -0.001226905, -0.03387382, 0.01349862, 0.0005187925, -0.9708398, 0.1939626, 0.3503954
 204205785, -0.001849611, -0.08748708, 0.04183453, 0.00104407, 0.0001933461, -0.02338895, 0.01536996, 0.0005187925, -0.9684156, 0.1937494, 0.3503954
 204406538, 0.001263645, -0.08086596, 0.03296315, 0.001046232, 0.0007808504, -0.03872461, 0.005593113, 0.0005209541, -0.9709424, 0.1925523, 0.3511209
 204606458, 0.003169312, -0.1022271, 0.0125947, 0.001046232, 0.001657073, -0.02916555, 0.0004520956, 0.0005187925, -0.9689455, 0.1918664, 0.3511209
 204806378, 0.005788309, -0.09664359, -0.007575893, 0.00104407, 0.002438659, -0.04372599, -0.008416025, 0.0005187925, -0.9710994, 0.1924141, 0.3503954
 205006298, 0.001345044, -0.09581333, -0.2714388, 0.00104407, -6.73283E-05, -0.02286341, -0.1477393, 0.0005187925, -0.9690073, 0.1943766, 0.3503954
 205206218, 0.003814921, -0.08715676, -0.3182517, 0.00104407, 0.003539063, -0.04492917, -0.05781847, 0.0005187925, -0.9704334, 0.196964, 0.3503954
 205406138, 0.01366538, -0.1331065, -0.0919447, 0.00104407, 0.006591394, -0.04832849, 0.003024348, 0.0005187925, -0.9692754, 0.1997629, 0.3503954
 205606058, 0.02186618, -0.1496956, 0.0476048, 0.00104407, 0.009158193, -0.0604703, 0.03513916, 0.0005187925, -0.9701786, 0.2022861, 0.3503954
 205805978, 0.02779425, -0.1704666, 0.1196763, 0.00104407, 0.01055766, -0.05806248, 0.05063941, 0.0005187925, -0.969012, 0.2043987, 0.3503954
 206005898, 0.03172734, -0.1754244, 0.1513028, 0.00104407, 0.01201139, -0.06850708, 0.05506765, 0.0005187925, -0.9702535, 0.2061626, 0.3503954
 206205818, 0.03526711, -0.1914786, 0.1527851, 0.00104407, 0.01297768, -0.06461668, 0.05010466, 0.0005187925, -0.969306, 0.2080697, 0.3503954
 206406571, 0.03745428, -0.1905963, 0.1358251, 0.001046232, 0.01330123, -0.07173783, 0.04353702, 0.0005209541, -0.9702137, 0.2098932, 0.3511209
 206606491, 0.03843523, -0.1990522, 0.1150822, 0.001046232, 0.01354501, -0.06653865, 0.0351078, 0.0005187925, -0.9692537, 0.2120215, 0.3511209
 206806411, 0.03934372, -0.1958595, 0.08914458, 0.00104407, 0.01433851, -0.07425245, 0.02505615, 0.0005187925, -0.9702544, 0.2141688, 0.3503954
 207006331, 0.04056885, -0.2025337, 0.06728374, 0.00104407, 0.01423993, -0.06522042, 0.02125322, 0.0005187925, -0.9689092, 0.2161936, 0.3503954
 207206251, 0.04140733, -0.1945659, 0.0531433, 0.00104407, 0.01490161, -0.0755076, 0.01548168, 0.0005187925, -0.9703604, 0.2178652, 0.3503954
 207406171, 0.04298732, -0.2046694, 0.03853486, 0.00104407, 0.015509, -0.06449894, 0.0100967, 0.0005187925, -0.9690233, 0.2194497, 0.3503954
 207606091, 0.04373656, -0.1933135, 0.02668114, 0.00104407, 0.01532576, -0.07580721, 0.01022519, 0.0005187925, -0.9705268, 0.2206977, 0.3503954
 207806011, 0.04475324, -0.2060847, 0.0274327, 0.00104407, 0.01618327, -0.06563295, 0.008664935, 0.0005187925, -0.9694398, 0.2218964, 0.3503954
 208005931, 0.04588338, -0.1934507, 0.02063097, 0.00104407, 0.0160385, -0.07407995, 0.005185506, 0.0005187925, -0.9706988, 0.2227788, 0.3503954
 208205851, 0.04526192, -0.201993, 0.01483913, 0.00104407, 0.01597465, -0.06534715, 0.004305906, 0.0005187925, -0.9699773, 0.223612, 0.3503954
 208405771, 0.04539961, -0.1928824, 0.01639432, 0.00104407, 0.01622831, -0.07396379, 0.006858966, 0.0005187925, -0.9711877, 0.2242285, 0.3503954
 208606524, 0.04577356, -0.2033029, 0.01970693, 0.001046232, 0.01602088, -0.06599855, 0.006327143, 0.0005209541, -0.9706624, 0.2249346, 0.3511209
 208806444, 0.04586893, -0.1916629, 0.01594269, 0.001046232, 0.01632281, -0.0712689, 0.004573564, 0.0005187925, -0.9714713, 0.2254838, 0.3511209
 209006364, 0.04651589, -0.1970189, 0.0120028, 0.00104407, 0.01650681, -0.06552965, 0.002926793, 0.0005187925, -0.9713294, 0.2257497, 0.3503954
 209206284, 0.04672636, -0.1901956, 0.008869482, 0.00104407, 0.01611333, -0.06998517, 0.002286224, 0.0005187925, -0.9720921, 0.2256963, 0.3503954
 209406204, 0.04640879, -0.1935201, 0.009007524, 0.00104407, 0.01666391, -0.06463264, 0.003479645, 0.0005187925, -0.9720668, 0.2255804, 0.3503954
 209606124, 0.04683806, -0.1840083, 0.007809812, 0.00104407, 0.01627495, -0.06588014, 0.001253814, 0.0005187925, -0.9726258, 0.2252888, 0.3503954
 209806044, 0.04581175, -0.1854814, 0.002187362, 0.00104407, 0.01613356, -0.06381939, -0.0008004097, 0.0005187925, -0.9728779, 0.2249537, 0.3503954
 210005964, 0.04583258, -0.181595, -0.003224942, 0.00104407, 0.0160622, -0.06479134, -0.001968597, 0.0005187925, -0.9733769, 0.2243135, 0.3503954
 210205884, 0.04618891, -0.1778644, -0.005763996, 0.00104407, 0.01658859, -0.05905858, -0.002724537, 0.0005187925, -0.9735909, 0.2233204, 0.3503954
 210405804, 0.04691821, -0.169995, -0.008973697, 0.00104407, 0.01645316, -0.06215032, -0.004232656, 0.0005187925, -0.9742697, 0.2221224, 0.3503954
 210606557, 0.04658848, -0.1731184, -0.01288064, 0.001046232, 0.01622554, -0.05847981, -0.005485668, 0.0005209541, -0.9746727, 0.2206128, 0.3511209
 210806477, 0.04579701, -0.1643677, -0.01442674, 0.001046232, 0.01605043, -0.0570701, -0.005017971, 0.0005187925, -0.9752347, 0.218863, 0.3511209
 211006397, 0.04542378, -0.15991, -0.01553174, 0.00104407, 0.01583897, -0.05509286, -0.00677128, 0.0005187925, -0.9757331, 0.2170817, 0.3503954
 211206317, 0.04513126, -0.1571088, -0.01641346, 0.00104407, 0.0158338, -0.0559123, -0.003686296, 0.0005187925, -0.9763256, 0.2152064, 0.3503954
 211406237, 0.04503748, -0.1563031, -0.01291172, 0.00104407, 0.01598564, -0.05339969, -0.005898799, 0.0005187925, -0.9768186, 0.2131591, 0.3503954
 211606157, 0.04519107, -0.1483133, -0.01725167, 0.00104407, 0.01588268, -0.05064775, -0.006356314, 0.0005187925, -0.9774143, 0.2106744, 0.3503954
 211806077, 0.04459991, -0.1431015, -0.0210927, 0.00104407, 0.01563409, -0.05009663, -0.008490354, 0.0005187925, -0.9780897, 0.2078492, 0.3503954
 212005997, 0.04420677, -0.1395652, -0.02479184, 0.00104407, 0.01531433, -0.04742339, -0.009636411, 0.0005187925, -0.9787493, 0.2048493, 0.3503954
 212205917, 0.04301796, -0.1342793, -0.02597147, 0.00104407, 0.01508037, -0.04708496, -0.008856882, 0.0005187925, -0.9794021, 0.2018678, 0.3503954
 212405837, 0.0426027, -0.1302952, -0.0248915, 0.00104407, 0.01464005, -0.04365717, -0.008469329, 0.0005187925, -0.9800171, 0.1988864, 0.3503954
 212606590, 0.04192383, -0.1236237, -0.02489943, 0.001046232, 0.01487494, -0.04336461, -0.009079574, 0.0005209541, -0.9806585, 0.1957224, 0.3511209
 212806510, 0.04160606, -0.1199614, -0.02571297, 0.001046232, 0.01466014, -0.03984399, -0.009368864, 0.0005187925, -0.9813933, 0.1919894, 0.3511209
 213006430, 0.0411785, -0.1134238, -0.0258559, 0.00104407, 0.01454637, -0.04035048, -0.008991153, 0.0005187925, -0.982103, 0.1881911, 0.3503954
 213206350, 0.04089751, -0.110447, -0.02469656, 0.00104407, 0.01422217, -0.03638694, -0.008399649, 0.0005187925, -0.9827912, 0.1845554, 0.3503954
 213406270, 0.04010142, -0.1058667, -0.02350429, 0.00104407, 0.01395817, -0.038884, -0.008017672, 0.0005187925, -0.9833627, 0.181008, 0.3503954
 213606190, 0.03949613, -0.1045907, -0.02204966, 0.00104407, 0.01383195, -0.03255104, -0.007691579, 0.0005187925, -0.9840592, 0.1774365, 0.3503954
 213806110, 0.03893954, -0.1040406, -0.02090136, 0.00104407, 0.01358663, -0.04512372, -0.006739524, 0.0005187925, -0.9843608, 0.1737498, 0.3503954
 214006030, 0.03868742, -0.1140207, -0.01757741, 0.00104407, 0.01369136, -0.03035314, -0.005946534, 0.0005187925, -0.9853206, 0.1698917, 0.3503954
 214205950, 0.03862705, -0.09801422, -0.01666362, 0.00104407, 0.01329235, -0.0435763, -0.005311127, 0.0005187925, -0.9855666, 0.1655059, 0.3503954
 214405870, 0.03787284, -0.1085414, -0.01464154, 0.00104407, 0.01335875, -0.0272526, -0.00541577, 0.0005187925, -0.9866569, 0.1614719, 0.3503954
 214605790, 0.03750701, -0.08886738, -0.01597774, 0.00104407, 0.01310038, -0.04007511, -0.005658598, 0.0005187925, -0.9867251, 0.1575499, 0.3503954
 214806543, 0.03720614, -0.1012617, -0.01543418, 0.001046232, 0.01293121, -0.02625211, -0.005225402, 0.0005209541, -0.9877827, 0.1535757, 0.3511209
 215006463, 0.03636148, -0.08353428, -0.01560043, 0.001046232, 0.01274741, -0.03668456, -0.005585258, 0.0005187925, -0.9878734, 0.1493449, 0.3511209
 215206383, 0.03577915, -0.0919458, -0.01565238, 0.00104407, 0.01242356, -0.02326698, -0.005435716, 0.0005187925, -0.9889121, 0.1453116, 0.3503954
 215406303, 0.03439261, -0.07080895, -0.0161319, 0.00104407, 0.01155299, -0.02942965, -0.006019179, 0.0005187925, -0.9890868, 0.1413026, 0.3503954
 215606223, 0.03241264, -0.07190154, -0.01594928, 0.00104407, 0.01134446, -0.01716655, -0.005508324, 0.0005187925, -0.9899852, 0.1374372, 0.3503954
 215806143, 0.03115675, -0.05614056, -0.01478286, 0.00104407, 0.01054945, -0.02554526, -0.004372983, 0.0005187925, -0.9900135, 0.1333696, 0.3503954
 216006063, 0.0289766, -0.05508146, -0.01305431, 0.00104407, 0.009568245, -0.007088733, -0.005417624, 0.0005187925, -0.9911425, 0.1295514, 0.3503954
 216205983, 0.02620272, -0.03384679, -0.01448647, 0.00104407, 0.008601935, -0.02193609, -0.004663398, 0.0005187925, -0.9908052, 0.1256919, 0.3503954
 216405903, 0.02432169, -0.04137557, -0.01202605, 0.00104407, 0.008348418, -1.541156E-05, -0.004487671, 0.0005187925, -0.9920974, 0.1222574, 0.3503954
