TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 114540832, 0.005749736, -0.0205019, -2.269681E-05, 0.02628021, -0.02805266, 0.4000032, -0.01547504, -0.0007121648, -2.893236E-05, 0.02583713, -0.02757725, 0.4000032
 114640792, 0.01166868, -0.002332445, 1.721283E-05, 0.0264192, -0.02761557, 0.4000041, 0.005749736, -0.0205019, -2.269681E-05, 0.02628021, -0.02805266, 0.4000032
 114741585, 0.004097141, 0.02307567, 4.467807E-05, 0.02624106, -0.02711368, 0.4000045, 0.01166868, -0.002332445, 1.721283E-05, 0.0264192, -0.02761557, 0.4000041
 114841545, -0.01672553, -0.02535387, -7.118311E-05, 0.02581131, -0.02818455, 0.400002, 0.004097141, 0.02307567, 4.467807E-05, 0.02624106, -0.02711368, 0.4000045
 114941505, -0.01452167, -0.001811279, -2.90976E-05, 0.02585258, -0.02760614, 0.400003, -0.01672553, -0.02535387, -7.118311E-05, 0.02581131, -0.02818455, 0.400002
 115046463, 0.004832801, -0.0004033472, 7.299001E-06, 0.02625625, -0.02757555, 0.4000038, -0.01452167, -0.001811279, -2.90976E-05, 0.02585258, -0.02760614, 0.400003
 115146423, 0.003056281, 0.002249515, 9.167402E-06, 0.02621549, -0.02751901, 0.4000039, 0.004832801, -0.0004033472, 7.299001E-06, 0.02625625, -0.02757555, 0.4000038
 115246383, 0.006624673, 0.01021253, 2.857431E-05, 0.02629558, -0.02735561, 0.4000042, 0.003056281, 0.002249515, 9.167402E-06, 0.02621549, -0.02751901, 0.4000039
 115346343, 0.01535572, 0.007929392, 4.073497E-05, 0.02650363, -0.02740196, 0.4000046, 0.006624673, 0.01021253, 2.857431E-05, 0.02629558, -0.02735561, 0.4000042
 115446303, -0.003823105, 0.01544066, 1.743891E-05, 0.02606091, -0.02725607, 0.4000041, 0.01535572, 0.007929392, 4.073497E-05, 0.02650363, -0.02740196, 0.4000046
 115546263, 0.003468099, 0.02237229, 4.278747E-05, 0.02621905, -0.02713145, 0.4000046, -0.003823105, 0.01544066, 1.743891E-05, 0.02606091, -0.02725607, 0.4000041
 115646223, 0.006532173, 0.01032644, 2.876076E-05, 0.02628825, -0.02735659, 0.4000044, 0.003468099, 0.02237229, 4.278747E-05, 0.02621905, -0.02713145, 0.4000046
 115746183, 0.007260018, 0.003688082, 1.850674E-05, 0.02630457, -0.02749388, 0.4000041, 0.006532173, 0.01032644, 2.876076E-05, 0.02628825, -0.02735659, 0.4000044
 115846143, -0.01165963, -0.01337696, -4.314944E-05, 0.02589938, -0.02788356, 0.4000027, 0.007260018, 0.003688082, 1.850674E-05, 0.02630457, -0.02749388, 0.4000041
 115946103, -0.0227983, 0.02444401, -2.283132E-06, 0.0256968, -0.0270961, 0.4000036, -0.01165963, -0.01337696, -4.314944E-05, 0.02589938, -0.02788356, 0.4000027
 116046063, -0.02199538, -0.01856326, -6.998973E-05, 0.02571231, -0.02800918, 0.4000022, -0.0227983, 0.02444401, -2.283132E-06, 0.0256968, -0.0270961, 0.4000036
 116146023, -0.004750095, -0.01991801, -4.163005E-05, 0.02604516, -0.0280425, 0.4000027, -0.02199538, -0.01856326, -6.998973E-05, 0.02571231, -0.02800918, 0.4000022
 116245983, 0.0002940876, 0.008075718, 1.359003E-05, 0.02615462, -0.02739613, 0.400004, -0.004750095, -0.01991801, -4.163005E-05, 0.02604516, -0.0280425, 0.4000027
 116345943, -0.01971091, 0.001950908, -3.231353E-05, 0.02575684, -0.02752239, 0.4000031, 0.0002940876, 0.008075718, 1.359003E-05, 0.02615462, -0.02739613, 0.400004
 116445903, 0.001027347, 0.01032045, 1.846327E-05, 0.02617194, -0.02734868, 0.4000041, -0.01971091, 0.001950908, -3.231353E-05, 0.02575684, -0.02752239, 0.4000031
 116545863, -0.01072909, 0.009377782, -4.207198E-06, 0.02592606, -0.02736688, 0.4000037, 0.001027347, 0.01032045, 1.846327E-05, 0.02617194, -0.02734868, 0.4000041
 116645823, -0.01314423, -0.007567395, -3.5793E-05, 0.02587884, -0.02773394, 0.4000031, -0.01072909, 0.009377782, -4.207198E-06, 0.02592606, -0.02736688, 0.4000037
 116745783, -0.006662418, 0.02050545, 2.097115E-05, 0.02600823, -0.02715629, 0.4000043, -0.01314423, -0.007567395, -3.5793E-05, 0.02587884, -0.02773394, 0.4000031
 116846576, -0.01123634, 0.004376892, -1.314422E-05, 0.02593092, -0.02745564, 0.3921605, -0.006662418, 0.02050545, 2.097115E-05, 0.02600823, -0.02715629, 0.4000043
 116946536, 0.009691902, -0.01689063, -9.666363E-06, 0.0263716, -0.02795845, 0.4000037, -0.01123634, 0.004376892, -1.314422E-05, 0.02593092, -0.02745564, 0.3921605
 117051494, 0.004001102, -0.02282292, -2.929994E-05, 0.02623982, -0.02811052, 0.4000033, 0.009691902, -0.01689063, -9.666363E-06, 0.0263716, -0.02795845, 0.4000037
 117151454, 0.005132628, 0.01541356, 3.377301E-05, 0.02626557, -0.02724532, 0.4000047, 0.004001102, -0.02282292, -2.929994E-05, 0.02623982, -0.02811052, 0.4000033
 117251414, -0.02498638, -0.01700514, -7.183334E-05, 0.02566636, -0.027958, 0.4000026, 0.005132628, 0.01541356, 3.377301E-05, 0.02626557, -0.02724532, 0.4000047
 117351374, 0.006022835, -0.02292094, -2.559877E-05, 0.02628467, -0.02810963, 0.4000036, -0.02498638, -0.01700514, -7.183334E-05, 0.02566636, -0.027958, 0.4000026
 117451334, -0.02348657, 0.02567784, -1.402925E-06, 0.02569099, -0.02705984, 0.4000043, 0.006022835, -0.02292094, -2.559877E-05, 0.02628467, -0.02810963, 0.4000036
 117551294, 0.004358491, 0.01488918, 3.142087E-05, 0.02624768, -0.02725225, 0.4000049, -0.02348657, 0.02567784, -1.402925E-06, 0.02569099, -0.02705984, 0.4000043
 117651254, 0.02354355, -0.002630445, 3.794958E-05, 0.02672111, -0.02761348, 0.4000052, 0.004358491, 0.01488918, 3.142087E-05, 0.02624768, -0.02725225, 0.4000049
 117751214, 0.01998806, -0.01599549, 1.045815E-05, 0.02662737, -0.02792972, 0.4000046, 0.02354355, -0.002630445, 3.794958E-05, 0.02672111, -0.02761348, 0.4000052
 117851174, 0.008025812, -0.002464692, 1.047654E-05, 0.02633197, -0.02760849, 0.4000046, 0.01998806, -0.01599549, 1.045815E-05, 0.02662737, -0.02792972, 0.4000046
 117951134, -0.01928707, -0.006966354, -4.555566E-05, 0.02576526, -0.02771033, 0.4000035, 0.008025812, -0.002464692, 1.047654E-05, 0.02633197, -0.02760849, 0.4000046
 118051094, 0.002380145, 0.01634488, 3.005292E-05, 0.02620224, -0.0272221, 0.4000051, -0.01928707, -0.006966354, -4.555566E-05, 0.02576526, -0.02771033, 0.4000035
 118151054, -0.0129423, -0.01117093, -4.079433E-05, 0.02588371, -0.0278091, 0.4000036, 0.002380145, 0.01634488, 3.005292E-05, 0.02620224, -0.0272221, 0.4000051
 118251014, 0.01659926, 0.01255639, 4.952728E-05, 0.02654018, -0.02729394, 0.4000056, -0.0129423, -0.01117093, -4.079433E-05, 0.02588371, -0.0278091, 0.4000036
 118350974, 0.0212015, -0.001250402, 3.596188E-05, 0.02665875, -0.0275805, 0.4000053, 0.01659926, 0.01255639, 4.952728E-05, 0.02654018, -0.02729394, 0.4000056
 118450934, 0.0166993, 0.02154453, 6.390316E-05, 0.0265428, -0.02712871, 0.4000058, 0.0212015, -0.001250402, 3.596188E-05, 0.02665875, -0.0275805, 0.4000053
 118550894, -0.01688156, 0.001611599, -2.772541E-05, 0.02580835, -0.02751776, 0.400004, 0.0166993, 0.02154453, 6.390316E-05, 0.0265428, -0.02712871, 0.4000058
 118650854, -0.01493082, -0.003088082, -3.09296E-05, 0.02584338, -0.02762152, 0.400004, -0.01688156, 0.001611599, -2.772541E-05, 0.02580835, -0.02751776, 0.400004
 118750814, -0.01267354, -0.01559266, -4.671038E-05, 0.02588497, -0.02791975, 0.4000036, -0.01493082, -0.003088082, -3.09296E-05, 0.02584338, -0.02762152, 0.400004
 118850774, 0.0006440858, 0.02178071, 3.566307E-05, 0.02615812, -0.0271268, 0.4000054, -0.01267354, -0.01559266, -4.671038E-05, 0.02588497, -0.02791975, 0.4000036
 118951567, 0.003028245, 0.008834598, 1.948384E-05, 0.02622327, -0.02735833, 0.3921621, 0.0006440858, 0.02178071, 3.566307E-05, 0.02615812, -0.0271268, 0.4000054
 119051527, 0.008812644, -0.0156379, -8.813073E-06, 0.02634126, -0.02792223, 0.4000047, 0.003028245, 0.008834598, 1.948384E-05, 0.02622327, -0.02735833, 0.3921621
 119156485, 0.001763962, 0.01762613, 3.110406E-05, 0.02618029, -0.02720118, 0.4000055, 0.008812644, -0.0156379, -8.813073E-06, 0.02634126, -0.02792223, 0.4000047
 119256445, 0.001727802, -0.009494686, -1.191018E-05, 0.02617914, -0.02777226, 0.4000046, 0.001763962, 0.01762613, 3.110406E-05, 0.02618029, -0.02720118, 0.4000055
 119356405, -0.01053821, -0.004715024, -2.658227E-05, 0.02592149, -0.02766191, 0.4000043, 0.001727802, -0.009494686, -1.191018E-05, 0.02617914, -0.02777226, 0.4000046
 119456365, -0.004385849, -0.01851794, -3.738266E-05, 0.02604673, -0.02799686, 0.4000039, -0.01053821, -0.004715024, -2.658227E-05, 0.02592149, -0.02766191, 0.4000043
 119556325, 0.02583716, -0.009522612, 3.165111E-05, 0.02677228, -0.02777693, 0.4000054, -0.004385849, -0.01851794, -3.738266E-05, 0.02604673, -0.02799686, 0.4000039
 119656285, 0.02594736, 0.01754109, 7.507652E-05, 0.02677402, -0.02720761, 0.4000064, 0.02583716, -0.009522612, 3.165111E-05, 0.02677228, -0.02777693, 0.4000054
 119756245, 0.02011048, 0.004501307, 4.378933E-05, 0.02661735, -0.02746308, 0.4000058, 0.02594736, 0.01754109, 7.507652E-05, 0.02677402, -0.02720761, 0.4000064
 119856205, 0.01446652, 0.0006581614, 2.74692E-05, 0.02647233, -0.02754518, 0.4000056, 0.02011048, 0.004501307, 4.378933E-05, 0.02661735, -0.02746308, 0.4000058
 119956165, 0.02152437, -0.01574413, 1.427777E-05, 0.02665025, -0.02792943, 0.4000054, 0.01446652, 0.0006581614, 2.74692E-05, 0.02647233, -0.02754518, 0.4000056
 120056125, -0.01711448, 0.01748768, -3.420513E-06, 0.02578796, -0.0272095, 0.4000049, 0.02152437, -0.01574413, 1.427777E-05, 0.02665025, -0.02792943, 0.4000054
 120156085, 0.02005346, 0.01579472, 6.201557E-05, 0.02661108, -0.02724174, 0.4000064, -0.01711448, 0.01748768, -3.420513E-06, 0.02578796, -0.0272095, 0.4000049
 120256045, -0.007874677, -0.02515894, -5.474906E-05, 0.02596581, -0.02817605, 0.4000037, 0.02005346, 0.01579472, 6.201557E-05, 0.02661108, -0.02724174, 0.4000064
 120356005, -0.01818633, 0.007882077, -2.077481E-05, 0.02576615, -0.02739801, 0.4000046, -0.007874677, -0.02515894, -5.474906E-05, 0.02596581, -0.02817605, 0.4000037
 120455965, -0.01658011, 0.02288574, 6.246435E-06, 0.02579387, -0.02711713, 0.4000051, -0.01818633, 0.007882077, -2.077481E-05, 0.02576615, -0.02739801, 0.4000046
 120555925, 0.01763793, -0.02004699, 3.528585E-07, 0.02654289, -0.028044, 0.4000051, -0.01658011, 0.02288574, 6.246435E-06, 0.02579387, -0.02711713, 0.4000051
 120655885, -0.003896113, 0.0236803, 3.172989E-05, 0.02604027, -0.02710545, 0.4000058, 0.01763793, -0.02004699, 3.528585E-07, 0.02654289, -0.028044, 0.4000051
 120755845, -0.02467701, -0.008959824, -6.038904E-05, 0.02564332, -0.02777331, 0.4000039, -0.003896113, 0.0236803, 3.172989E-05, 0.02604027, -0.02710545, 0.4000058
 120855805, 0.02059282, 0.001279545, 4.043698E-05, 0.02661324, -0.02754316, 0.4000061, -0.02467701, -0.008959824, -6.038904E-05, 0.02564332, -0.02777331, 0.4000039
 120955765, 0.02319005, 0.0127693, 6.401669E-05, 0.0266802, -0.02730932, 0.4000066, 0.02059282, 0.001279545, 4.043698E-05, 0.02661324, -0.02754316, 0.4000061
 121056558, -0.02207148, -0.002144604, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613, 0.02319005, 0.0127693, 6.401669E-05, 0.0266802, -0.02730932, 0.4000066
 121156518, -0.02428137, -0.02555335, -8.582627E-05, 0.02564697, -0.02819233, 0.4000035, -0.02207148, -0.002144604, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613
 121261476, -0.02574215, 0.02007372, -1.489867E-05, 0.02560835, -0.02718037, 0.4081685, -0.02428137, -0.02555335, -8.582627E-05, 0.02564697, -0.02819233, 0.4000035
 121361436, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052, -0.02574215, 0.02007372, -1.489867E-05, 0.02560835, -0.02718037, 0.4081685
 121461396, -0.02382127, 0.01456832, -2.010967E-05, 0.02565981, -0.0272645, 0.4000052, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052
 121561356, 0.01473453, 0.001054289, 2.970404E-05, 0.02646867, -0.0275375, 0.4000063, -0.02382127, 0.01456832, -2.010967E-05, 0.02565981, -0.0272645, 0.4000052
 121661316, 0.0008480666, -0.01346967, -1.985697E-05, 0.02614537, -0.02787176, 0.4000051, 0.01473453, 0.001054289, 2.970404E-05, 0.02646867, -0.0275375, 0.4000063
 121761276, 0.01745873, -0.01770373, 4.013615E-06, 0.02654072, -0.02797665, 0.4000055, 0.0008480666, -0.01346967, -1.985697E-05, 0.02614537, -0.02787176, 0.4000051
 121861236, -0.02304626, 0.02246453, -5.835567E-06, 0.02568069, -0.02711723, 0.4000053, 0.01745873, -0.01770373, 4.013615E-06, 0.02654072, -0.02797665, 0.4000055
 121961196, -0.002828901, 0.004369847, 1.767854E-06, 0.02607351, -0.02746427, 0.4000052, -0.02304626, 0.02246453, -5.835567E-06, 0.02568069, -0.02711723, 0.4000053
 122061156, 0.02388948, 0.00793583, 5.604924E-05, 0.0267157, -0.02739071, 0.4000064, -0.002828901, 0.004369847, 1.767854E-06, 0.02607351, -0.02746427, 0.4000052
 122161116, 0.005399283, -0.01620283, -1.587396E-05, 0.02625883, -0.02793796, 0.4000046, 0.02388948, 0.00793583, 5.604924E-05, 0.0267157, -0.02739071, 0.4000064
 122261076, -0.01208396, 0.01954513, 8.966808E-06, 0.02588794, -0.02716745, 0.4000052, 0.005399283, -0.01620283, -1.587396E-05, 0.02625883, -0.02793796, 0.4000046
 122361036, 0.009021011, -0.0141379, -5.875363E-06, 0.02634133, -0.02788363, 0.4000051, -0.01208396, 0.01954513, 8.966808E-06, 0.02588794, -0.02716745, 0.4000052
 122460996, 0.02394404, 0.009212224, 5.813455E-05, 0.02671625, -0.02736262, 0.4000066, 0.009021011, -0.0141379, -5.875363E-06, 0.02634133, -0.02788363, 0.4000051
 122560956, -0.01753314, -0.005663743, -4.087805E-05, 0.02578355, -0.02768536, 0.4000041, 0.02394404, 0.009212224, 5.813455E-05, 0.02671625, -0.02736262, 0.4000066
 122660916, 0.004539964, -0.01231578, -1.132583E-05, 0.02623782, -0.02784444, 0.4000046, -0.01753314, -0.005663743, -4.087805E-05, 0.02578355, -0.02768536, 0.4000041
 122760876, 0.005650803, 0.0203802, 4.272642E-05, 0.02626282, -0.02715711, 0.4000057, 0.004539964, -0.01231578, -1.132583E-05, 0.02623782, -0.02784444, 0.4000046
 122860836, 0.01577143, 0.001612975, 3.12732E-05, 0.0265052, -0.02752684, 0.4000055, 0.005650803, 0.0203802, 4.272642E-05, 0.02626282, -0.02715711, 0.4000057
 122960796, -0.02531634, -0.01536516, -7.060948E-05, 0.02564525, -0.02792157, 0.4000034, 0.01577143, 0.001612975, 3.12732E-05, 0.0265052, -0.02752684, 0.4000055
 123061589, 0.00674337, -0.02502653, -2.759332E-05, 0.02628691, -0.02817137, 0.4000041, -0.02531634, -0.01536516, -7.060948E-05, 0.02564525, -0.02792157, 0.4000034
 123161549, -0.001037065, -0.003777851, -7.143575E-06, 0.02611279, -0.02764588, 0.4000046, 0.00674337, -0.02502653, -2.759332E-05, 0.02628691, -0.02817137, 0.4000041
 123261509, 0.02052649, -0.01205103, 1.892572E-05, 0.02662613, -0.02783963, 0.4000053, -0.001037065, -0.003777851, -7.143575E-06, 0.02611279, -0.02764588, 0.4000046
 123366467, 0.009780066, 0.02223623, 5.321379E-05, 0.02635828, -0.02712495, 0.4000059, 0.02052649, -0.01205103, 1.892572E-05, 0.02662613, -0.02783963, 0.4000053
 123466427, -0.0131617, 0.02253551, 1.184632E-05, 0.02586389, -0.02711876, 0.4000051, 0.009780066, 0.02223623, 5.321379E-05, 0.02635828, -0.02712495, 0.4000059
 123566387, -0.0181699, 0.001910679, -3.01368E-05, 0.02576883, -0.02751778, 0.4000045, -0.0131617, 0.02253551, 1.184632E-05, 0.02586389, -0.02711876, 0.4000051
 123666347, -0.002858613, 0.01699289, 2.167432E-05, 0.02606995, -0.02721546, 0.4000058, -0.0181699, 0.001910679, -3.01368E-05, 0.02576883, -0.02751778, 0.4000045
 123766307, -0.01261444, 0.02288399, 1.304624E-05, 0.02587009, -0.02710901, 0.4000058, -0.002858613, 0.01699289, 2.167432E-05, 0.02606995, -0.02721546, 0.4000058
 123866267, -0.00207242, 0.01129368, 1.404694E-05, 0.02608457, -0.02732291, 0.4000058, -0.01261444, 0.02288399, 1.304624E-05, 0.02587009, -0.02710901, 0.4000058
 123966227, 0.01232957, 0.007967867, 3.522499E-05, 0.02641371, -0.02738965, 0.4000064, -0.00207242, 0.01129368, 1.404694E-05, 0.02608457, -0.02732291, 0.4000058
 124066187, 0.02307182, -0.02112741, 8.839143E-06, 0.02668727, -0.0280647, 0.4000057, 0.01232957, 0.007967867, 3.522499E-05, 0.02641371, -0.02738965, 0.4000064
 124166147, 0.004604797, -0.01492586, -1.525015E-05, 0.02623372, -0.02790792, 0.4000049, 0.02307182, -0.02112741, 8.839143E-06, 0.02668727, -0.0280647, 0.4000057
 124266107, 0.0224904, -0.01930469, 1.03524E-05, 0.02667513, -0.0280201, 0.4000053, 0.004604797, -0.01492586, -1.525015E-05, 0.02623372, -0.02790792, 0.4000049
 124366067, -0.02201389, -0.008270719, -5.329054E-05, 0.02570162, -0.02775102, 0.4000036, 0.0224904, -0.01930469, 1.03524E-05, 0.02667513, -0.0280201, 0.4000053
 124466027, -0.005732926, 0.01741476, 1.738768E-05, 0.02601275, -0.02721368, 0.400005, -0.02201389, -0.008270719, -5.329054E-05, 0.02570162, -0.02775102, 0.4000036
 124565987, 0.0235641, -0.02226879, 7.354858E-06, 0.02670484, -0.02810021, 0.4000049, -0.005732926, 0.01741476, 1.738768E-05, 0.02601275, -0.02721368, 0.400005
 124665947, 0.002344306, -0.008131763, -8.716081E-06, 0.02618461, -0.02774856, 0.4000047, 0.0235641, -0.02226879, 7.354858E-06, 0.02670484, -0.02810021, 0.4000049
 124765907, 0.02477766, 0.0232316, 8.247168E-05, 0.02673412, -0.02711084, 0.4000067, 0.002344306, -0.008131763, -8.716081E-06, 0.02618461, -0.02774856, 0.4000047
 124865867, 0.0170956, 0.004554065, 3.861425E-05, 0.02653296, -0.027468, 0.4000058, 0.02477766, 0.0232316, 8.247168E-05, 0.02673412, -0.02711084, 0.4000067
 124965827, 0.02032925, 0.009409483, 5.239933E-05, 0.0266144, -0.02736951, 0.4000061, 0.0170956, 0.004554065, 3.861425E-05, 0.02653296, -0.027468, 0.4000058
 125065787, 0.02027679, -0.0128032, 1.671952E-05, 0.02661193, -0.02786347, 0.4000053, 0.02032925, 0.009409483, 5.239933E-05, 0.0266144, -0.02736951, 0.4000061
 125166580, -0.02421906, -0.01244686, -6.462952E-05, 0.02566986, -0.02784357, 0.3921605, 0.02027679, -0.0128032, 1.671952E-05, 0.02661193, -0.02786347, 0.4000053
 125266540, -0.005303595, 0.02219256, 2.597565E-05, 0.02601043, -0.0271338, 0.4000055, -0.02421906, -0.01244686, -6.462952E-05, 0.02566986, -0.02784357, 0.3921605
 125366500, 0.01998392, -0.02040297, 4.177229E-06, 0.0265963, -0.02805871, 0.4000053, -0.005303595, 0.02219256, 2.597565E-05, 0.02601043, -0.0271338, 0.4000055
 125471458, 0.01021194, 0.002790048, 2.357171E-05, 0.0263505, -0.0275128, 0.4000058, 0.01998392, -0.02040297, 4.177229E-06, 0.0265963, -0.02805871, 0.4000053
 125571418, 0.01120207, 0.01035323, 3.777152E-05, 0.0263725, -0.02735933, 0.400006, 0.01021194, 0.002790048, 2.357171E-05, 0.0263505, -0.0275128, 0.4000058
 125671378, 0.003336355, -0.002252972, 2.57565E-06, 0.02618851, -0.02762602, 0.4000052, 0.01120207, 0.01035323, 3.777152E-05, 0.0263725, -0.02735933, 0.400006
 125771338, -0.01935601, 0.00810633, -2.304006E-05, 0.02572825, -0.02740632, 0.4000047, 0.003336355, -0.002252972, 2.57565E-06, 0.02618851, -0.02762602, 0.4000052
 125871298, 0.01445112, -0.005544606, 1.806539E-05, 0.02644923, -0.02770232, 0.4000056, -0.01935601, 0.00810633, -2.304006E-05, 0.02572825, -0.02740632, 0.4000047
 125971258, -0.0104768, 0.005847416, -1.013763E-05, 0.02589284, -0.02745494, 0.400005, 0.01445112, -0.005544606, 1.806539E-05, 0.02644923, -0.02770232, 0.4000056
 126071218, 0.00524297, -0.008907461, -4.764245E-06, 0.02622836, -0.02778405, 0.4000049, -0.0104768, 0.005847416, -1.013763E-05, 0.02589284, -0.02745494, 0.400005
 126171178, -0.02396382, -0.02429196, -8.58158E-05, 0.02564566, -0.0281746, 0.4000029, 0.00524297, -0.008907461, -4.764245E-06, 0.02622836, -0.02778405, 0.4000049
 126271138, 0.01784774, -0.02278175, -4.189696E-06, 0.02653631, -0.02813472, 0.4000044, -0.02396382, -0.02429196, -8.58158E-05, 0.02564566, -0.0281746, 0.4000029
 126371098, -0.01833457, 0.01583676, -8.137135E-06, 0.02574952, -0.0272623, 0.4000044, 0.01784774, -0.02278175, -4.189696E-06, 0.02653631, -0.02813472, 0.4000044
 126471058, -0.005760623, -0.003164809, -1.591892E-05, 0.02599595, -0.02765252, 0.4000041, -0.01833457, 0.01583676, -8.137135E-06, 0.02574952, -0.0272623, 0.4000044
 126571018, -0.0005801272, -0.02106029, -3.563761E-05, 0.02610718, -0.02808632, 0.4000036, -0.005760623, -0.003164809, -1.591892E-05, 0.02599595, -0.02765252, 0.4000041
 126670978, -0.005192256, 0.01703605, 1.827738E-05, 0.02600999, -0.02723723, 0.4000048, -0.0005801272, -0.02106029, -3.563761E-05, 0.02610718, -0.02808632, 0.4000036
 126770938, -0.01383618, 0.0002814363, -2.518082E-05, 0.02583784, -0.02757343, 0.400004, -0.005192256, 0.01703605, 1.827738E-05, 0.02600999, -0.02723723, 0.4000048
 126870898, -0.004829146, 0.02367732, 2.969382E-05, 0.0260187, -0.02711662, 0.4000051, -0.01383618, 0.0002814363, -2.518082E-05, 0.02583784, -0.02757343, 0.400004
 126970858, -0.0156062, -0.02515838, -6.982029E-05, 0.02580554, -0.02819034, 0.400003, -0.004829146, 0.02367732, 2.969382E-05, 0.0260187, -0.02711662, 0.4000051
 127070818, 0.006015695, -0.01264877, -9.441663E-06, 0.02625829, -0.02786833, 0.4000044, -0.0156062, -0.02515838, -6.982029E-05, 0.02580554, -0.02819034, 0.400003
 127170778, -0.0112648, 0.004486253, -1.350017E-05, 0.02589069, -0.0274787, 0.4000044, 0.006015695, -0.01264877, -9.441663E-06, 0.02625829, -0.02786833, 0.4000044
 127271571, -0.01461453, 0.001774018, -2.406219E-05, 0.02584099, -0.02752237, 0.3921612, -0.0112648, 0.004486253, -1.350017E-05, 0.02589069, -0.0274787, 0.4000044
 127371531, -0.02431231, 0.02213223, -9.047733E-06, 0.02565266, -0.02713689, 0.4000046, -0.01461453, 0.001774018, -2.406219E-05, 0.02584099, -0.02752237, 0.3921612
 127476489, 0.0103213, -0.00327559, 1.370104E-05, 0.0263474, -0.02765639, 0.4081684, -0.02431231, 0.02213223, -9.047733E-06, 0.02565266, -0.02713689, 0.4000046
 127576449, -0.01203258, 0.02175674, 1.288911E-05, 0.02587814, -0.02714141, 0.400005, 0.0103213, -0.00327559, 1.370104E-05, 0.0263474, -0.02765639, 0.4081684
 127676409, -0.002043205, 0.0226927, 3.269582E-05, 0.02608293, -0.02712425, 0.4000055, -0.01203258, 0.02175674, 1.288911E-05, 0.02587814, -0.02714141, 0.400005
 127776369, -0.01532609, -0.006217477, -3.809293E-05, 0.02581587, -0.02770795, 0.4000041, -0.002043205, 0.0226927, 3.269582E-05, 0.02608293, -0.02712425, 0.4000055
 127876329, -0.01822977, -0.02049604, -6.627041E-05, 0.02576234, -0.02805765, 0.4000035, -0.01532609, -0.006217477, -3.809293E-05, 0.02581587, -0.02770795, 0.4000041
 127976289, -0.01192587, 0.00838821, -8.435945E-06, 0.02588152, -0.02739069, 0.4000048, -0.01822977, -0.02049604, -6.627041E-05, 0.02576234, -0.02805765, 0.4000035
 128076249, 0.0002038115, 0.004671889, 7.843432E-06, 0.02613369, -0.02746649, 0.4000051, -0.01192587, 0.00838821, -8.435945E-06, 0.02588152, -0.02739069, 0.4000048
 128176209, 0.009224979, 0.01038668, 3.343706E-05, 0.02634074, -0.02734955, 0.4000056, 0.0002038115, 0.004671889, 7.843432E-06, 0.02613369, -0.02746649, 0.4000051
 128276169, 0.01119364, 0.01855711, 5.007463E-05, 0.02638905, -0.02719526, 0.4000058, 0.009224979, 0.01038668, 3.343706E-05, 0.02634074, -0.02734955, 0.4000056
 128376129, 0.01810759, 0.02419032, 7.168503E-05, 0.02656124, -0.02709698, 0.4000061, 0.01119364, 0.01855711, 5.007463E-05, 0.02638905, -0.02719526, 0.4000058
 128476089, -0.006770872, -0.007275763, -2.397656E-05, 0.02598957, -0.02773199, 0.4000041, 0.01810759, 0.02419032, 7.168503E-05, 0.02656124, -0.02709698, 0.4000061
 128576049, 0.0008965785, -0.01051794, -1.52202E-05, 0.02615274, -0.02780882, 0.4000042, -0.006770872, -0.007275763, -2.397656E-05, 0.02598957, -0.02773199, 0.4000041
 128676009, -4.039062E-05, -0.02417042, -3.880806E-05, 0.02613256, -0.02815473, 0.4000036, 0.0008965785, -0.01051794, -1.52202E-05, 0.02615274, -0.02780882, 0.4000042
 128775969, -0.003986825, 0.008558811, 6.481443E-06, 0.02604806, -0.02738903, 0.4000046, -4.039062E-05, -0.02417042, -3.880806E-05, 0.02613256, -0.02815473, 0.4000036
 128875929, 0.004590181, -0.01201135, -1.088908E-05, 0.02623518, -0.0278449, 0.4000043, -0.003986825, 0.008558811, 6.481443E-06, 0.02604806, -0.02738903, 0.4000046
 128975889, -0.0156394, 0.002369693, -2.472855E-05, 0.02581408, -0.02751546, 0.4000042, 0.004590181, -0.01201135, -1.088908E-05, 0.02623518, -0.0278449, 0.4000043
 129075849, -0.01126508, 0.01210531, -1.209939E-06, 0.02589766, -0.02731619, 0.4000048, -0.0156394, 0.002369693, -2.472855E-05, 0.02581408, -0.02751546, 0.4000042
 129175809, 0.0142202, 0.0154801, 5.067401E-05, 0.02646221, -0.02725201, 0.4000059, -0.01126508, 0.01210531, -1.209939E-06, 0.02589766, -0.02731619, 0.4000048
 129275769, -0.01895387, 0.003457409, -2.905807E-05, 0.02575254, -0.02749209, 0.4000042, 0.0142202, 0.0154801, 5.067401E-05, 0.02646221, -0.02725201, 0.4000059
 129376562, 0.0003915501, 0.0004991321, 1.512209E-06, 0.02613931, -0.02755541, 0.4000048, -0.01895387, 0.003457409, -2.905807E-05, 0.02575254, -0.02749209, 0.4000042
