TimeUS,CAN,CAE,CAD,CAe
 115146423, -0.00012697, 0.003667216, 4.097968E-05, 0.0002593961
 115246383, -0.0001435564, 0.003664244, 0.0002202547, 0.0002593961
 115346343, -4.18001E-05, 0.003704953, -3.885621E-05, 0.0002593961
 115446303, -1.039295E-05, 0.00360021, -0.0001057607, 0.0002593961
 115546263, -0.0001369795, 0.003607166, 1.986662E-05, 0.0002593961
 115646223, -2.047236E-05, 0.003585036, 9.116936E-05, 0.0002593961
 115746183, -0.0001126878, 0.003734436, -8.891003E-05, 0.0002593961
 115846143, -5.706423E-05, 0.003577136, 5.549356E-05, 0.0002593961
 115946103, 1.56622E-05, 0.003586816, 2.183279E-05, 0.0002593961
 116046063, -0.0002355174, 0.003671345, 0.0001154295, 0.0002593961
 116146023, -0.0001120776, 0.003677304, -0.0001150494, 0.0002593961
 116245983, -6.882631E-05, 0.00372088, 0.0002020981, 0.0002593961
 116345943, -0.0002283548, 0.003551351, 3.238808E-06, 0.0002593961
 116445903, -7.677011E-05, 0.003624653, -3.5049E-05, 0.0002593961
 116545863, -0.0001837465, 0.003551919, 4.643131E-05, 0.0002593961
 116645823, -4.670881E-05, 0.003541956, 8.531971E-05, 0.0002593961
 116745783, -0.0001556669, 0.003657422, 1.102602E-05, 0.0002593961
 116846576, -0.0002000741, 0.003717282, -7.953679E-05, 0.0002615578
 116946536, -0.0001484824, 0.003735437, 3.195913E-05, 0.0002593961
 117051494, -0.0001372428, 0.003951553, 5.156124E-05, 0.000272366
 117151454, -0.000250269, 0.003642913, 5.81008E-05, 0.0002593961
 117251414, -9.467426E-05, 0.003575045, 7.235254E-05, 0.0002593961
 117351374, -9.707363E-05, 0.003571819, 4.608933E-05, 0.0002593961
 117451334, -6.027426E-06, 0.003619106, -3.392531E-05, 0.0002593961
 117551294, -0.0001604651, 0.003602779, 0.0001053698, 0.0002593961
 117651254, -0.0001312087, 0.003604902, 0.0001057047, 0.0002593961
 117751214, -0.000308238, 0.003573141, 0.0001141759, 0.0002593961
 117851174, -8.89212E-05, 0.003621843, -2.242621E-05, 0.0002593961
 117951134, -3.030016E-05, 0.00374857, 0.0001144618, 0.0002593961
 118051094, -0.0001647936, 0.003391357, 0.0001743812, 0.0002593961
 118151054, -0.0001180394, 0.003545087, -7.553653E-05, 0.0002593961
 118251014, -9.401928E-05, 0.003632247, 0.0001881943, 0.0002593961
 118350974, -5.694526E-05, 0.003676762, -0.0001120119, 0.0002593961
 118450934, -0.0002092892, 0.003472281, 9.274586E-05, 0.0002593961
 118550894, -6.207424E-05, 0.003604676, 9.810575E-06, 0.0002593961
 118650854, -0.0001240911, 0.003544082, 4.445204E-05, 0.0002593961
 118750814, -0.0001185715, 0.003637664, 8.707144E-06, 0.0002593961
 118850774, -7.594721E-06, 0.003643528, -3.987148E-05, 0.0002593961
 118951567, -1.240461E-05, 0.003677815, -6.034265E-05, 0.0002615578
 119051527, -0.000264427, 0.003646364, 5.553288E-05, 0.0002593961
 119156485, -0.0001073623, 0.003847051, 0.0001610791, 0.000272366
 119256445, -0.0001215385, 0.003623558, -0.0001093141, 0.0002593961
 119356405, -7.42203E-05, 0.00351988, 6.025645E-05, 0.0002593961
 119456365, -0.0001609341, 0.003608403, 0.0001211039, 0.0002593961
 119556325, -0.000149352, 0.003570019, 4.132525E-05, 0.0002593961
 119656285, -0.0001441556, 0.00355815, -3.215456E-05, 0.0002593961
 119756245, -0.0001341105, 0.00359304, 2.617982E-05, 0.0002593961
 119856205, -0.0002270078, 0.003573168, 0.0002133731, 0.0002593961
 119956165, 1.727143E-05, 0.00365191, -3.443815E-07, 0.0002593961
 120056125, -0.0001724162, 0.003571803, 8.614312E-05, 0.0002593961
 120156085, -0.0001337765, 0.003572684, -3.354995E-05, 0.0002593961
 120256045, -0.0001188178, 0.00351226, 6.234532E-06, 0.0002593961
 120356005, -0.0002890709, 0.003629398, 0.0001258644, 0.0002593961
 120455965, -0.0001682591, 0.003593228, 5.51599E-05, 0.0002593961
 120555925, -9.619444E-05, 0.003423366, -3.55471E-05, 0.0002593961
 120655885, -9.499139E-06, 0.003627029, -6.036012E-05, 0.0002593961
 120755845, -0.0001280416, 0.003583972, 0.0001125303, 0.0002593961
 120855805, 6.479316E-06, 0.00368436, -3.539457E-05, 0.0002593961
 120955765, 8.313666E-06, 0.003649974, 4.720824E-05, 0.0002593961
 121056558, 3.044985E-05, 0.003547662, 6.507414E-05, 0.0002615578
 121156518, -1.479758E-06, 0.003806803, -0.0001380511, 0.0002593961
 121261476, 7.483533E-05, 0.003715002, 0.0001164447, 0.000272366
 121361436, -0.0001723101, 0.003590406, -4.941393E-05, 0.0002593961
 121461396, -0.0001915069, 0.003641104, 6.630152E-05, 0.0002593961
 121561356, 8.503978E-05, 0.003564106, -2.281588E-05, 0.0002593961
 121661316, 9.77902E-06, 0.003580655, 5.387296E-06, 0.0002593961
 121761276, -0.0001325286, 0.003764914, 2.364523E-05, 0.0002593961
 121861236, -0.0001381942, 0.00372073, -1.368095E-05, 0.0002593961
 121961196, 2.924967E-05, 0.003399405, 0.0001203222, 0.0002593961
 122061156, -5.618479E-06, 0.003648743, 0.0001225494, 0.0002593961
 122161116, -0.0001906022, 0.003498179, -5.868351E-05, 0.0002593961
 122261076, -8.044087E-05, 0.003583295, -7.41638E-05, 0.0002593961
 122361036, -3.69089E-05, 0.003606315, -1.039564E-05, 0.0002593961
 122460996, -6.089758E-05, 0.00365471, 0.0001538102, 0.0002593961
 122560956, -0.0001127947, 0.003568483, -8.675919E-05, 0.0002593961
 122660916, -0.0002017404, 0.003536208, 0.0001617988, 0.0002593961
 122760876, 2.026168E-05, 0.003658581, 1.46688E-05, 0.0002593961
 122860836, -0.0001369355, 0.003566223, 1.243689E-05, 0.0002593961
 122960796, -0.0001545468, 0.003596791, -0.0001424911, 0.0002593961
 123061589, -5.549117E-05, 0.003585145, 2.078416E-05, 0.0002615578
 123161549, -6.90059E-05, 0.00345897, 0.0001577557, 0.0002593961
 123261509, -6.382739E-05, 0.003733111, 0.0001073432, 0.0002593961
 123366467, -3.336919E-05, 0.003832007, 0.0001270275, 0.000272366
 123466427, -0.000117346, 0.003636331, -0.0001352461, 0.0002593961
 123566387, -0.0002646202, 0.003692119, 7.971077E-05, 0.0002593961
 123666347, -0.0001451671, 0.003672225, -3.786957E-06, 0.0002593961
 123766307, -5.039177E-05, 0.003632218, 2.385735E-05, 0.0002593961
 123866267, -0.0002671176, 0.003548826, 0.0001538472, 0.0002593961
 123966227, 4.195202E-05, 0.003556425, 3.785884E-05, 0.0002593961
 124066187, -0.000128863, 0.003670508, -7.348338E-05, 0.0002593961
 124166147, -0.0001454195, 0.003639234, 2.950918E-05, 0.0002593961
 124266107, -9.35197E-05, 0.00358948, 7.971912E-06, 0.0002593961
 124366067, -0.0001681501, 0.003545768, -1.973316E-05, 0.0002593961
 124466027, -8.081923E-05, 0.003704276, 3.214502E-05, 0.0002593961
 124565987, -9.694458E-05, 0.003597851, 0.0001147979, 0.0002593961
 124665947, -3.078519E-05, 0.003601242, 2.369886E-05, 0.0002593961
 124765907, -9.506604E-06, 0.003618085, -4.492154E-05, 0.0002593961
 124865867, -0.0001264422, 0.003575818, 5.842613E-05, 0.0002593961
 124965827, -0.000133703, 0.003585575, 6.666973E-05, 0.0002593961
 125065787, -9.719874E-05, 0.003730166, 3.7381E-05, 0.0002593961
 125166580, 4.274476E-05, 0.003686195, 0.0002568175, 0.0002615578
 125266540, 3.885487E-05, 0.003737096, 2.793149E-06, 0.0002593961
 125366500, -0.0001401217, 0.003561745, 4.850354E-05, 0.0002593961
 125471458, -0.0001290656, 0.003567867, -2.900512E-05, 0.000272366
 125571418, 1.638326E-05, 0.003745843, 0.0001491772, 0.0002593961
 125671378, -3.547657E-05, 0.003684078, -0.0001115317, 0.0002593961
 125771338, -0.0001792052, 0.003706258, -7.355249E-05, 0.0002593961
 125871298, -9.597051E-05, 0.003610255, -1.444241E-06, 0.0002593961
 125971258, -1.643344E-05, 0.003781424, -3.360119E-05, 0.0002593961
 126071218, 1.245929E-05, 0.003764546, -0.0001095965, 0.0002593961
 126171178, -0.000210947, 0.003851882, 0.0001060669, 0.0002593961
 126271138, 7.578307E-05, 0.003746264, -2.226773E-05, 0.0002593961
 126371098, -6.837358E-05, 0.003585186, 9.224302E-06, 0.0002593961
 126471058, 3.148234E-05, 0.003846128, 0.0001301721, 0.0002593961
 126571018, 9.54142E-06, 0.003722689, 7.397433E-05, 0.0002593961
 126670978, -0.0001110709, 0.003779636, -7.428892E-05, 0.0002593961
 126770938, -0.0001415858, 0.0035551, 8.598583E-05, 0.0002593961
 126870898, -7.900904E-05, 0.003691307, -0.0001365854, 0.0002593961
 126970858, -9.423341E-05, 0.003463784, -0.0001462756, 0.0002593961
 127070818, -0.0001070483, 0.003726812, 8.429496E-06, 0.0002593961
 127170778, -0.0002452625, 0.003590167, 0.0002458256, 0.0002593961
 127271571, -8.105666E-05, 0.003682859, 5.756142E-05, 0.0002615578
 127371531, -1.486632E-05, 0.003650339, 1.884303E-05, 0.0002593961
 127476489, -0.0001227729, 0.003797224, -5.024927E-05, 0.000272366
 127576449, -4.540227E-05, 0.003757183, 1.90897E-05, 0.0002593961
 127676409, -0.0001081427, 0.003514965, 0.000109587, 0.0002593961
 127776369, 7.061708E-05, 0.003600607, 4.491677E-05, 0.0002593961
 127876329, -0.0001152031, 0.003602491, 0.0001075839, 0.0002593961
 127976289, 5.111683E-05, 0.003582978, 3.202467E-05, 0.0002593961
 128076249, -5.627162E-05, 0.003705124, -1.370119E-05, 0.0002593961
 128176209, -0.0001102794, 0.003598006, 6.148023E-05, 0.0002593961
 128276169, -4.096953E-05, 0.003710167, -8.639932E-05, 0.0002593961
 128376129, -6.675925E-05, 0.00375293, 1.259896E-05, 0.0002593961
 128476089, -2.287137E-05, 0.003574558, -6.656368E-05, 0.0002593961
 128576049, -0.000172327, 0.003440358, -4.667562E-06, 0.0002593961
 128676009, -2.520334E-05, 0.003593905, 1.985589E-05, 0.0002593961
 128775969, -4.77723E-05, 0.003641528, -4.916012E-05, 0.0002593961
 128875929, -5.676526E-06, 0.003617059, 0.0001234181, 0.0002593961
 128975889, -8.612497E-05, 0.003580221, -2.961166E-05, 0.0002593961
 129075849, -0.0002317357, 0.003579011, -2.914812E-05, 0.0002593961
 129175809, -7.793837E-05, 0.003668962, -1.657181E-05, 0.0002593961
 129275769, -0.000137851, 0.003617702, 0.0001375292, 0.0002593961
 129376562, -4.294082E-05, 0.003718738, -4.390985E-05, 0.0002615578
 129476522, -6.347176E-05, 0.003574432, 9.028874E-05, 0.0002593961
 129581480, -9.59938E-06, 0.003712142, -6.953317E-05, 0.000272366
 129681440, -0.000241677, 0.003658236, -4.999425E-05, 0.0002593961
 129781400, -8.351368E-05, 0.003473898, 0.0001005617, 0.0002593961
 129881360, 3.803651E-05, 0.00361972, 0.0001463983, 0.0002593961
 129981320, 1.849566E-05, 0.003473123, -7.806395E-05, 0.0002593961
 130081280, -9.861484E-05, 0.003631209, -1.977249E-05, 0.0002593961
 130181240, -5.07553E-05, 0.003726775, 2.156944E-05, 0.0002593961
 130281200, -0.0001633613, 0.003603023, -5.967971E-05, 0.0002593961
 130381160, 7.204324E-05, 0.00354401, 8.604184E-05, 0.0002593961
 130481120, -1.766267E-05, 0.003635213, 6.949268E-05, 0.0002593961
 130581080, -0.0002028041, 0.003577673, -1.893597E-05, 0.0002593961
 130681040, -7.728964E-05, 0.003529899, 0.0001076589, 0.0002593961
 130781000, -8.450234E-05, 0.003587216, -3.317935E-05, 0.0002593961
 130880960, -0.0002106919, 0.003676691, 0.0001217713, 0.0002593961
 130980920, -0.0001895573, 0.003454763, -9.420915E-06, 0.0002593961
 131080880, -0.0001655874, 0.003823068, 7.255155E-05, 0.0002593961
 131180840, -8.569931E-05, 0.00376141, 3.665649E-05, 0.0002593961
 131280800, -4.993267E-06, 0.003875009, 0.0003066552, 0.0002593961
 131380760, 1.378995E-05, 0.003700436, -0.0001300637, 0.0002593961
 131481553, 9.163682E-05, 0.003658679, 0.0001141723, 0.0002615578
 131581513, -0.0001258862, 0.00361684, -1.340806E-05, 0.0002593961
 131686471, -4.594124E-05, 0.0038812, -5.952717E-05, 0.000272366
 131786431, -4.415016E-05, 0.00364571, -1.981777E-05, 0.0002593961
 131886391, -2.545394E-05, 0.003454238, -4.466892E-05, 0.0002593961
 131986351, 6.071281E-05, 0.003666099, -7.111209E-05, 0.0002593961
 132086311, -8.728175E-05, 0.00351464, 9.307238E-05, 0.0002593961
 132186271, -3.054717E-05, 0.003508353, 6.468807E-05, 0.0002593961
 132286231, -0.0001257361, 0.00375201, -6.307221E-06, 0.0002593961
 132386191, -0.0001114865, 0.003814049, 2.369529E-05, 0.0002593961
 132486151, -8.084159E-05, 0.003616455, 0.000110719, 0.0002593961
 132586111, 1.243635E-05, 0.003641503, -9.641375E-06, 0.0002593961
 132686071, -6.064174E-05, 0.003624906, 3.075204E-05, 0.0002593961
 132786031, 4.92266E-05, 0.003676871, 5.91125E-05, 0.0002593961
 132885991, -5.834378E-05, 0.003755196, 4.528021E-05, 0.0002593961
 132985951, -0.0001261503, 0.003696403, -2.82115E-05, 0.0002593961
 133085911, -0.0001139882, 0.00347626, 0.0001174242, 0.0002593961
 133185871, -0.000135514, 0.003547062, -2.131801E-05, 0.0002593961
 133285831, -0.0001770754, 0.00349878, -3.256925E-05, 0.0002593961
 133385791, -0.0001882528, 0.003537217, -4.681855E-06, 0.0002593961
 133486584, -0.0001304734, 0.003616346, 8.905341E-06, 0.0002615578
 133586544, -0.0001649788, 0.003682818, 9.104304E-05, 0.0002593961
 133686504, 0.0001141166, 0.003501601, 3.616196E-05, 0.0002593961
 133791462, 3.879331E-05, 0.003750788, -0.0001000398, 0.000272366
 133891422, -0.0002059775, 0.003673214, -2.19305E-05, 0.0002593961
 133991382, -3.79248E-05, 0.003566005, -0.0001033739, 0.0002593961
 134091342, -0.0002146007, 0.003635213, 1.440188E-05, 0.0002593961
 134191302, -0.0001704024, 0.00354096, 0.0002187056, 0.0002593961
 134291262, -0.0002261275, 0.003547237, 5.623952E-05, 0.0002593961
 134391222, 4.295569E-05, 0.003521063, 0.0001186683, 0.0002593961
 134491182, 6.619597E-05, 0.00353217, 0.0001892, 0.0002593961
 134591142, -0.0002016238, 0.003703502, 0.0001034382, 0.0002593961
 134691102, -0.0001664353, 0.003700832, 0.0001415652, 0.0002593961
 134791062, 3.662447E-05, 0.00378323, 5.127286E-05, 0.0002593961
 134891022, -0.0002625785, 0.003761457, 1.094619E-05, 0.0002593961
 134990982, -0.0001837085, 0.003535249, 7.528988E-05, 0.0002593961
 135090942, -0.0001060108, 0.003792039, -1.739879E-05, 0.0002593961
 135190902, 8.798413E-05, 0.003754406, -4.329022E-05, 0.0002593961
 135290862, -0.0001067873, 0.003585313, -0.0001007845, 0.0002593961
 135390822, -0.0001159622, 0.003577899, 8.183305E-05, 0.0002593961
 135490782, -4.270809E-05, 0.003596341, 0.0001041627, 0.0002593961
 135591575, 0.0001197813, 0.003693026, 6.655653E-05, 0.0002615578
 135691535, 9.846041E-05, 0.003477966, -3.024917E-05, 0.0002593961
 135796493, -3.542182E-05, 0.003708108, -1.413256E-05, 0.000272366
 135896453, -0.0001257501, 0.003674505, 5.222258E-05, 0.0002593961
 135996413, 3.304837E-06, 0.003511566, -8.57964E-06, 0.0002593961
 136096373, -9.382451E-05, 0.003559963, 0.0001292021, 0.0002593961
 136196333, -6.094998E-05, 0.003560684, 1.678032E-05, 0.0002593961
 136296293, -0.0001403961, 0.003745158, 4.863583E-05, 0.0002593961
 136396253, -3.200653E-05, 0.003752271, 7.743597E-05, 0.0002593961
 136496213, -7.527766E-06, 0.0035344, 5.672331E-05, 0.0002593961
 136596173, -9.517845E-05, 0.003856773, -3.949373E-05, 0.0002593961
 136696133, -7.552018E-05, 0.00366422, -8.512785E-05, 0.0002593961
 136796093, -0.0001724855, 0.003729887, -2.301129E-05, 0.0002593961
 136896053, -3.102672E-05, 0.003563774, 7.847268E-05, 0.0002593961
 136996013, -0.0001081318, 0.003524939, 0.0001384432, 0.0002593961
 137095973, -1.569243E-05, 0.003666705, -3.561026E-05, 0.0002593961
 137195933, -3.770839E-05, 0.003750593, 6.133486E-05, 0.0002593961
 137295893, -6.590682E-05, 0.003647248, 7.246457E-05, 0.0002593961
 137395853, 2.177153E-05, 0.003577157, 2.793149E-06, 0.0002593961
 137495813, 2.011392E-05, 0.003689762, 0.0002749404, 0.0002593961
 137595773, -0.0001743362, 0.003679547, 0.0001339591, 0.0002593961
 137696566, -0.000120737, 0.003721056, 1.200394E-05, 0.0002615578
 137796526, -7.900455E-05, 0.003713671, 1.346525E-06, 0.0002593961
 137901484, -9.754222E-05, 0.003675538, 0.0001388698, 0.000272366
 138001444, 2.710103E-05, 0.003651113, 1.930418E-05, 0.0002593961
 138101404, -8.854257E-06, 0.003645745, 0.0001331869, 0.0002593961
 138201364, -0.0001390005, 0.003595277, -6.36323E-05, 0.0002593961
 138301324, -6.606307E-05, 0.003487655, 0.0001531251, 0.0002593961
 138401284, -6.321014E-05, 0.00348239, -1.624053E-05, 0.0002593961
 138501244, -6.321044E-05, 0.003532553, 2.307565E-05, 0.0002593961
 138601204, -5.254138E-05, 0.003678716, 9.22156E-05, 0.0002593961
 138701164, 9.252319E-06, 0.003682953, 9.13636E-05, 0.0002593961
 138801124, -7.637744E-05, 0.003621829, 1.143594E-05, 0.0002593961
 138901084, -8.955797E-05, 0.003596627, 0.000109668, 0.0002593961
 139001044, -0.0001345975, 0.003694313, -8.805681E-05, 0.0002593961
 139101004, -4.275095E-05, 0.003574065, 7.805085E-05, 0.0002593961
 139200964, 5.02905E-05, 0.003610885, -1.205081E-05, 0.0002593961
 139300924, -0.000114388, 0.003512719, 1.887282E-05, 0.0002593961
 139400884, -0.0002264244, 0.003602613, 5.381696E-05, 0.0002593961
 139500844, -5.459334E-05, 0.003784413, 1.098431E-05, 0.0002593961
 139600804, -0.0001937453, 0.00354245, 1.851294E-05, 0.0002593961
 139700764, -0.0001293111, 0.00352, -3.580329E-05, 0.0002593961
 139801557, 2.126568E-05, 0.003660265, 3.709064E-05, 0.0002615578
 139901517, -0.0003155947, 0.003679171, -9.46036E-05, 0.0002593961
 140006475, -0.0001368655, 0.003727809, 2.116191E-05, 0.000272366
 140106435, -0.0001071019, 0.003579353, -0.0001806657, 0.0002593961
 140206395, -4.680551E-05, 0.003755639, -6.089181E-07, 0.0002593961
 140306355, -9.646304E-05, 0.003683295, -5.034697E-05, 0.0002593961
 140406315, 2.576018E-05, 0.003629902, 4.076638E-05, 0.0002593961
 140506275, -3.945299E-05, 0.003584555, -2.688167E-05, 0.0002593961
 140606235, -0.0001040982, 0.003698523, -4.630619E-05, 0.0002593961
 140706195, -5.238578E-05, 0.003635712, -7.838809E-05, 0.0002593961
 140806155, -6.224494E-05, 0.003668216, -8.474418E-05, 0.0002593961
 140906115, -0.0001635143, 0.003723151, 9.252066E-05, 0.0002593961
 141006075, -6.158063E-05, 0.003624196, 0.0002024901, 0.0002593961
 141106035, -9.007539E-05, 0.003640107, -0.0001403628, 0.0002593961
 141205995, 2.112049E-05, 0.003677495, 6.3761E-05, 0.0002593961
 141305955, -0.0001675578, 0.003610636, 7.891597E-05, 0.0002593961
 141405915, -8.122806E-05, 0.003639946, 6.802578E-05, 0.0002593961
 141505875, -2.426646E-05, 0.003645195, -4.941632E-05, 0.0002593961
 141605835, -4.277957E-06, 0.003503823, 5.561034E-05, 0.0002593961
 141705795, -0.0001046119, 0.003695617, 7.110611E-05, 0.0002593961
 141806588, -0.0001673362, 0.003715654, 0.0001454932, 0.0002615578
 141906548, 4.394457E-06, 0.003659097, 0.0001028424, 0.0002593961
 142006508, -7.272157E-05, 0.00374157, -5.510271E-05, 0.0002593961
 142111466, 1.573086E-05, 0.003817894, -4.079498E-05, 0.000272366
 142211426, -3.669329E-05, 0.003503175, -1.4241E-05, 0.0002593961
 142311386, -1.57585E-05, 0.003604945, -7.347505E-06, 0.0002593961
 142411346, -0.0001781288, 0.003683261, -4.167319E-05, 0.0002593961
 142511306, -0.0001408706, 0.003587306, -1.009537E-05, 0.0002593961
 142611266, -0.0001957742, 0.003675368, 1.229391E-05, 0.0002593961
 142711226, -3.960622E-05, 0.003729638, 9.612171E-05, 0.0002593961
 142811186, -0.0001068635, 0.00363935, -7.862282E-06, 0.0002593961
 142911146, -5.723285E-05, 0.00373045, 5.995855E-05, 0.0002593961
 143011106, -7.450297E-06, 0.003625298, 6.3954E-06, 0.0002593961
 143111066, -0.0001499942, 0.00358626, 7.833802E-05, 0.0002593961
 143211026, -3.544156E-05, 0.003526944, -8.231923E-05, 0.0002593961
 143310986, -0.0001098908, 0.003573623, 2.283732E-05, 0.0002593961
 143410946, -0.0001579635, 0.003615466, -1.951629E-05, 0.0002593961
 143510906, -0.0001809974, 0.003583705, -0.0001383502, 0.0002593961
 143610866, -9.35073E-05, 0.003488744, 0.000233776, 0.0002593961
 143710826, -0.0001320311, 0.003681791, 3.31889E-05, 0.0002593961
 143810786, 2.040877E-05, 0.003584851, -8.538645E-05, 0.0002593961
 143911579, -4.594224E-05, 0.003646197, 1.315028E-05, 0.0002615578
 144011539, -5.473291E-05, 0.00382613, -0.0001150994, 0.0002593961
 144111499, -0.0002415788, 0.003528307, -1.568165E-06, 0.0002593961
 144216457, -0.0001530548, 0.003730329, 0.0001242963, 0.000272366
 144316417, -0.0001148613, 0.003456201, -2.218431E-05, 0.0002593961
 144416377, 4.538681E-06, 0.003506819, 9.631117E-05, 0.0002593961
 144516337, -0.0001256597, 0.003617827, 9.559503E-05, 0.0002593961
 144616297, -0.0001071577, 0.003632583, 7.48931E-06, 0.0002593961
 144716257, -0.0001514611, 0.003742022, 9.905786E-05, 0.0002593961
 144816217, -1.890824E-05, 0.003504611, 0.0001305761, 0.0002593961
 144916177, 0.0001610449, 0.003583539, 6.228219E-05, 0.0002593961
 145016137, -0.0001964892, 0.003759091, 0.0002012818, 0.0002593961
 145116097, -6.711623E-05, 0.003706563, 0.0001068748, 0.0002593961
 145216057, -0.0002344901, 0.00358695, -0.04146926, 0.0002593961
 145316017, 0.0006017354, 0.004050749, -0.3827485, 0.0002593961
 145415977, 0.0003226333, 0.004062043, -0.2511696, 0.0002593961
 145515937, -0.0001054371, 0.003645312, -0.2261472, 0.0002593961
 145615897, -0.001194078, 0.002767795, -0.7501914, 0.0002593961
 145715857, -0.002895328, 0.001458244, -0.8085338, 0.0002593961
 145815817, -0.004421809, 0.0003325132, -0.6200606, 0.0002593961
 145915777, -0.005308314, -0.0003300855, -0.4356204, 0.0002593961
 146016570, -0.006074782, -0.0008740857, -0.3479792, 0.0002615578
 146116530, -0.005638382, -0.0008536192, -0.3263409, 0.0002593961
 146221488, -0.005891944, -0.0009824105, -0.3468741, 0.000272366
 146321448, -0.005441748, -0.0006621594, -0.324385, 0.0002593961
 146421408, -0.005118841, -0.0005361371, -0.3045131, 0.0002593961
 146521368, -0.004576759, -0.0001123546, -0.2775532, 0.0002593961
 146621328, -0.004318317, -4.909069E-05, -0.2512641, 0.0002593961
 146721288, -0.004063853, 0.0002207247, -0.2282187, 0.0002593961
 146821248, -0.003603454, 0.0003392954, -0.2085922, 0.0002593961
 146921208, -0.003351299, 0.0005970079, -0.1909472, 0.0002593961
 147021168, -0.003199852, 0.0008417749, -0.1744781, 0.0002593961
 147121128, -0.002901338, 0.001004711, -0.1590312, 0.0002593961
 147221088, -0.002875643, 0.00109402, -0.1443083, 0.0002593961
 147321048, -0.002562754, 0.001361928, -0.1307632, 0.0002593961
 147421008, -0.002114267, 0.001412677, -0.1184372, 0.0002593961
 147520968, -0.001885133, 0.001491886, -0.1070953, 0.0002593961
 147620928, -0.001857483, 0.001805835, -0.09678333, 0.0002593961
 147720888, -0.001846328, 0.001779912, -0.08735918, 0.0002593961
 147820848, -0.001475045, 0.002006224, -0.07873662, 0.0002593961
 147920808, -0.001258719, 0.002026728, -0.07100841, 0.0002593961
 148020768, -0.001282876, 0.00229301, -0.06375016, 0.0002593961
 148121561, -0.001654158, 0.002415986, -0.05667525, 0.0002615578
 148221521, -0.002045984, 0.002487188, -0.04949921, 0.0002593961
 148326479, -0.002193251, 0.002665773, -0.0453687, 0.000272366
 148426439, -0.001918065, 0.002906119, -0.03847306, 0.0002593961
 148526399, -0.001883887, 0.003225584, -0.03458373, 0.0002593961
 148626359, -0.001719829, 0.003413752, -0.03070943, 0.0002593961
 148726319, -0.001654651, 0.003298617, -0.02766246, 0.0002593961
 148826279, -0.001641891, 0.003130387, -0.02485041, 0.0002593961
 148926239, -0.00160999, 0.00266235, -0.0221969, 0.0002593961
 149026199, -0.001710253, 0.002396143, -0.01913951, 0.0002593961
 149126159, -0.001621915, 0.002224227, -0.01614922, 0.0002593961
 149226119, -0.001769195, 0.002461227, -0.01404824, 0.0002593961
 149326079, -0.001629902, 0.002536527, 0.04399434, 0.0002593961
 149426039, -0.001269471, 0.002638021, 0.3644269, 0.0002593961
 149525999, -0.001209451, 0.002820202, 0.3261914, 0.0002593961
 149625959, -0.001238544, 0.002711392, 0.2948476, 0.0002593961
 149725919, -0.001345486, 0.002615922, 0.2682021, 0.0002593961
 149825879, -0.001323257, 0.002404014, 0.2447336, 0.0002593961
 149925839, -0.001183059, 0.002401617, 0.2240819, 0.0002593961
 150025799, -0.001065499, 0.002482017, 0.2055998, 0.0002593961
 150126592, 0.001204196, 0.002714994, 0.1631971, 0.0002593961
 150226552, 0.01453837, 0.002336456, 0.1530752, 0.0002615578
 150326512, 0.02173284, 0.0009967182, 0.1900539, 0.0002593961
 150431470, 0.02157012, 0.006681966, 0.2477006, 0.000272366
 150531430, 0.01603854, 0.01833262, 0.286617, 0.0002593961
 150631390, 0.01266131, 0.02268256, 0.339711, 0.0002593961
 150731350, 0.01123505, 0.02157918, 0.3727921, 0.0002593961
 150831310, 0.01075924, 0.01822848, 0.3721743, 0.0002593961
 150931270, 0.01137219, 0.01325935, 0.3617083, 0.0002593961
 151031230, 0.01114936, 0.01006201, 0.3452632, 0.0002593961
 151131190, 0.01066412, 0.009546422, 0.3246658, 0.0002593961
 151231150, 0.01036427, 0.01336053, 0.301048, 0.0002593961
 151331110, 0.01035649, 0.02129004, 0.2761565, 0.0002593961
 151431070, 0.01126792, 0.02534636, 0.2499661, 0.0002593961
 151531030, 0.01306727, 0.02474812, 0.2140489, 0.0002593961
 151630990, 0.01351559, 0.02171553, 0.1630556, 0.0002593961
 151730950, 0.01127267, 0.01647255, 0.1224843, 0.0002593961
 151830910, 0.009441892, 0.007847858, 0.1025316, 0.0002593961
 151930870, 0.008883666, -0.002917147, 0.08801973, 0.0002593961
 152030830, 0.006631243, -0.009772971, 0.07765044, 0.0002593961
 152130790, 0.00299335, -0.01302109, 0.07104897, 0.0002593961
 152231583, 0.006420604, -0.01232398, 0.06756557, 0.0002615578
 152331543, 0.01592843, -0.009958762, 0.06488089, 0.0002593961
 152431503, 0.01942473, -0.008271667, 0.06492763, 0.0002593961
 152536461, 0.01787656, -0.007533095, 0.06902122, 0.000272366
 152636421, 0.01724389, -0.005789978, 0.06781385, 0.0002593961
 152736381, 0.02071716, -0.003753335, 0.07027252, 0.0002593961
 152836341, 0.02072559, 0.001836827, 0.07298688, 0.0002593961
 152936301, 0.01789368, 0.009327909, 0.07578323, 0.0002593961
 153036261, 0.01436109, 0.009158079, 0.07871017, 0.0002593961
 153136221, 0.01089862, 0.002685238, 0.08112394, 0.0002593961
 153236181, 0.003343945, -0.003980557, 0.08358025, 0.0002593961
 153336141, -0.006634705, -0.008976533, 0.0857663, 0.0002593961
