TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.0004985645, 0.01204264, 3.148843E-05, 0.00104407, 2.151489E-05, 0.004324805, -0.0002166561, 0.0005187925, -0.9999985, -0.0007320542, 0.3503954
 109206300, -0.0003139759, 0.01194295, -0.0001158108, 0.00104407, -0.00028388, 0.004160474, 0.0001331941, 0.0005187925, -0.9999985, -0.0007338447, 0.3503954
 109406220, -0.0004133178, 0.01162955, 6.221545E-05, 0.00104407, -0.0001444804, 0.004171054, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007351519, 0.3503954
 109606140, -0.0004518372, 0.01155974, -0.0001816476, 0.00104407, -0.0001069777, 0.003692312, -0.0001878523, 0.0005187925, -0.9999985, -0.0007350296, 0.3503954
 109806060, -0.0005465017, 0.01123126, -0.0001959219, 0.00104407, -0.0002079231, 0.004287657, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007361195, 0.3503954
 110005980, -0.0004824075, 0.01184609, 0.0001753296, 0.00104407, 0.0001786772, 0.004103418, -2.004537E-05, 0.0005187925, -0.9999985, -0.0007346006, 0.3503954
 110205900, 0.0003844764, 0.01180181, 1.656465E-05, 0.00104407, -0.0001163776, 0.004120773, 2.751799E-05, 0.0005187925, -0.9999985, -0.0007322294, 0.3503954
 110405820, -0.0004634588, 0.01167747, 6.219522E-05, 0.00104407, -0.0003868208, 0.00390602, -9.363957E-05, 0.0005187925, -0.9999985, -0.0007322456, 0.3503954
 110606573, -0.0004919149, 0.01161743, 3.521899E-05, 0.001046232, -1.350928E-05, 0.004207039, 0.0001798868, 0.0005209541, -0.9999985, -0.000730497, 0.3511209
 110806493, -0.0002669143, 0.01192016, 9.377698E-05, 0.001046232, -2.502589E-05, 0.004339264, 1.015972E-05, 0.0005187925, -0.9999985, -0.0007487945, 0.3511209
 111006413, -0.0002561278, 0.01191555, 9.989555E-05, 0.00104407, 5.58151E-07, 0.004186251, 0.0003609559, 0.0005187925, -0.9999985, -0.0007651102, 0.3503954
 111206333, 2.406506E-05, 0.01143767, 0.000316592, 0.00104407, -0.0003438625, 0.003853877, -9.891843E-05, 0.0005187925, -0.9999985, -0.000779715, 0.3503954
 111406253, -0.0004733294, 0.01133613, 4.051971E-05, 0.00104407, -1.145473E-05, 0.00397508, 0.0001892501, 0.0005187925, -0.9999985, -0.0007940892, 0.3503954
 111606173, -0.0001191874, 0.01140566, 8.815338E-05, 0.00104407, 0.000330379, 0.004050746, 0.0001081856, 0.0005187925, -0.9999985, -0.0008074119, 0.3503954
 111806093, 0.0002810783, 0.01131477, 0.0001688842, 0.00104407, 5.515084E-05, 0.003793985, -0.0005387391, 0.0005187925, -0.9999985, -0.0008189714, 0.3503954
 112006013, -0.0001525183, 0.01137795, -0.0003666948, 0.00104407, 5.293822E-05, 0.004217866, -4.182572E-06, 0.0005187925, -0.9999985, -0.0008300263, 0.3503954
 112205933, -0.0002233932, 0.01176967, 0.0002012842, 0.00104407, -0.0003024253, 0.004389402, 0.0002405182, 0.0005187925, -0.9999985, -0.0008394933, 0.3503954
 112405853, -0.0006282293, 0.01191847, 0.000231494, 0.00104407, -0.0004971499, 0.003837776, -7.57987E-05, 0.0005187925, -0.9999985, -0.0008492179, 0.3503954
 112605773, -0.000725858, 0.01106905, -4.819967E-05, 0.00104407, -0.0001794242, 0.003978041, -0.0003716864, 0.0005187925, -0.9999983, -0.0008572342, 0.3503954
 112806526, -0.0002369969, 0.01129756, -0.0002943331, 0.001046232, -0.000124054, 0.004037355, -0.0001773712, 0.0005209541, -0.9999983, -0.0008652695, 0.3511209
 113006446, -0.0003085143, 0.01148441, -4.968365E-05, 0.001046232, 6.145336E-05, 0.004048893, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008725818, 0.3511209
 113206366, -5.013406E-05, 0.01158004, 0.0001358764, 0.00104407, -0.0001370156, 0.004084858, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008795327, 0.3503954
 113406286, -0.0004203988, 0.01136766, 0.0002387891, 0.00104407, -0.0002203128, 0.003834813, 0.0001576127, 0.0005187925, -0.9999983, -0.0008844539, 0.3503954
 113606206, -0.0007222719, 0.0113857, 0.0001398433, 0.00104407, -0.0003222024, 0.004140154, 0.0001400804, 0.0005187925, -0.9999983, -0.000888854, 0.3503954
 113806126, -0.0006056856, 0.01162443, 0.0003394663, 0.00104407, 3.167409E-05, 0.004213121, 0.0001931252, 0.0005187925, -0.9999983, -0.0008939265, 0.3503954
 114006046, -0.0002123068, 0.0118013, 0.0002803169, 0.00104407, 7.543682E-06, 0.004296049, 0.0001033369, 0.0005187925, -0.9999983, -0.0008967354, 0.3503954
 114205966, -0.0001354159, 0.0116175, 0.0001831192, 0.00104407, 0.000113937, 0.00410383, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008986304, 0.3503954
 114405886, -9.334969E-06, 0.01154785, 6.469641E-05, 0.00104407, -0.0001148546, 0.003781702, 0.0002743196, 0.0005187925, -0.9999983, -0.0009010885, 0.3503954
 114605806, -0.000186863, 0.01113081, 0.00010325, 0.00104407, -0.0001702445, 0.003827784, -0.0001004866, 0.0005187925, -0.9999983, -0.0009024753, 0.3503954
 114806559, -0.000395153, 0.01136483, -0.0001541908, 0.001046232, -4.493036E-05, 0.003998027, 0.0001658646, 0.0005209541, -0.9999983, -0.0009038803, 0.3511209
 115006479, -0.0002430357, 0.01140572, 0.0001816153, 0.001046232, -0.0002670898, 0.00391959, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009045393, 0.3511209
 115206399, -0.0004447905, 0.0114674, 0.000238291, 0.00104407, -2.313521E-05, 0.004073516, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009051808, 0.3503954
 115406319, -0.0002382223, 0.011599, 0.0001037945, 0.00104407, 0.0001158844, 0.003978911, 0.0001829321, 0.0005187925, -0.9999982, -0.00090524, 0.3503954
 115606239, -3.598843E-06, 0.01137579, 0.0001337088, 0.00104407, 6.527561E-05, 0.003794739, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009051125, 0.3503954
 115806159, -2.703955E-05, 0.01125531, 0.0001040638, 0.00104407, -0.0001534766, 0.004076279, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009028014, 0.3503954
 116006079, -0.0003055153, 0.01154196, 0.0001398159, 0.00104407, -4.096088E-05, 0.003976389, 0.0003118924, 0.0005187925, -0.9999982, -0.0009200805, 0.3503954
 116205999, -0.0003602613, 0.01153165, 0.0002846031, 0.00104407, 0.0001666451, 0.004172028, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009350569, 0.3503954
 116405919, -0.0001452476, 0.01161769, 9.531617E-05, 0.00104407, 0.000162233, 0.004183827, -0.0002156694, 0.0005187925, -0.9999982, -0.000948776, 0.3503954
 116605839, -0.0001731172, 0.01142991, 5.740018E-06, 0.00104407, -0.0001908407, 0.003885612, 0.0002698725, 0.0005187925, -0.9999982, -0.0009609776, 0.3503954
 116806592, -0.0004374843, 0.01141072, 0.0002599201, 0.001046232, -0.0004306894, 0.004211741, 0.0001161897, 0.0005187925, -0.9999982, -0.000973665, 0.3511209
 117006512, -0.0007508404, 0.0119711, 7.529583E-05, 0.001046232, -0.0002536407, 0.004298099, 0.0002880231, 0.0005209541, -0.9999982, -0.0009848615, 0.3511209
 117206432, -0.0005941389, 0.01179224, 0.0003661634, 0.001046232, -8.372963E-05, 0.003915989, -0.0001577295, 0.0005187925, -0.9999982, -0.000994591, 0.3511209
 117406352, -0.0002136152, 0.0112102, -0.000120868, 0.00104407, -0.0001192257, 0.00401993, -0.0001356452, 0.0005187925, -0.9999982, -0.001003319, 0.3503954
 117606272, -0.0003462881, 0.01144418, 6.880272E-05, 0.00104407, -0.000166149, 0.004168306, 0.0001386743, 0.0005187925, -0.9999982, -0.00101096, 0.3503954
 117806192, -0.000679283, 0.01153835, 0.0001756156, 0.00104407, -8.955374E-06, 0.004184665, -2.518242E-05, 0.0005187925, -0.9999982, -0.00101866, 0.3503954
 118006112, -0.0001502037, 0.01164326, 0.0002416621, 0.00104407, -0.0001300817, 0.00368511, 0.0002621043, 0.0005187925, -0.9999982, -0.001025563, 0.3503954
 118206032, -0.0003918674, 0.0109154, 0.0003566233, 0.00104407, 2.908511E-05, 0.004098203, 0.0003316803, 0.0005187925, -0.9999982, -0.001031199, 0.3503954
 118405952, -0.0002793862, 0.01146708, 0.0003105793, 0.00104407, -0.0002629973, 0.003719396, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034725, 0.3503954
 118605872, -0.0004977037, 0.01106936, 6.846192E-05, 0.00104407, -0.0001789271, 0.003966372, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038717, 0.3503954
 118805792, -0.0003634552, 0.0113325, -6.192469E-05, 0.00104407, -1.69639E-05, 0.003919915, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041291, 0.3503954
 119006545, -0.0001372913, 0.01147394, -6.191318E-05, 0.001046232, -1.659566E-05, 0.004070344, 0.0001561836, 0.0005209541, -0.9999982, -0.001044016, 0.3511209
 119206465, -0.0003592224, 0.01157694, 0.0002758873, 0.001046232, -0.0003221892, 0.00410826, -9.445464E-05, 0.0005187925, -0.9999982, -0.00104512, 0.3511209
 119406385, -0.000414881, 0.01149103, 8.645166E-06, 0.00104407, -8.915745E-05, 0.00414321, 0.0002343444, 0.0005187925, -0.9999982, -0.001046236, 0.3503954
 119606305, -0.0003598823, 0.01144555, 0.0002942898, 0.00104407, -9.291998E-05, 0.003799817, -4.282669E-05, 0.0005187925, -0.9999982, -0.00104743, 0.3503954
 119806225, -0.0005195229, 0.01113709, 6.111562E-05, 0.00104407, -0.0001062149, 0.004175667, 0.0002623248, 0.0005187925, -0.9999982, -0.00104875, 0.3503954
 120006145, -0.0002462344, 0.01157903, 0.0004104594, 0.00104407, -0.0001158236, 0.00404911, 0.0001340497, 0.0005187925, -0.9999982, -0.001048308, 0.3503954
 120206065, -0.0003460647, 0.01133325, 0.0001625674, 0.00104407, -3.117114E-05, 0.003654005, 0.0002327357, 0.0005187925, -0.9999982, -0.001048039, 0.3503954
 120405985, -0.0004983549, 0.01107502, 0.0003528291, 0.00104407, -0.0002077979, 0.004400904, -0.0001850663, 0.0005187925, -0.9999982, -0.001046921, 0.3503954
 120605905, -0.0004752964, 0.011547, -0.0001966322, 0.00104407, -0.0001737947, 0.003870274, 0.0001422802, 0.0005187925, -0.9999982, -0.001044187, 0.3503954
 120805825, -0.0002957593, 0.01132841, 0.0001766917, 0.00104407, -0.0002891086, 0.004218485, -0.0001040078, 0.0005187925, -0.9999982, -0.001042905, 0.3503954
 121006578, -0.000156996, 0.01166431, 4.811985E-05, 0.001046232, 2.432446E-05, 0.003902223, 0.0004725071, 0.0005209541, -0.9999982, -0.001041805, 0.3511209
 121206498, 5.418824E-07, 0.01138909, 0.0002980677, 0.001046232, -0.0001056154, 0.004214042, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055812, 0.3511209
 121406418, -0.0003155406, 0.01162874, -1.7114E-05, 0.00104407, -0.0001271109, 0.004164756, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068541, 0.3503954
 121606338, -0.0001740116, 0.01150727, 8.299845E-05, 0.00104407, -0.0002800412, 0.004185015, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079372, 0.3503954
 121806258, -0.0004164694, 0.01182514, -7.656371E-05, 0.00104407, -9.172117E-05, 0.004354754, -8.430445E-05, 0.0005187925, -0.9999982, -0.001088939, 0.3503954
 122006178, -0.0001376161, 0.0115048, 7.419004E-05, 0.00104407, -3.966154E-05, 0.003863972, 0.0001574065, 0.0005187925, -0.9999982, -0.001097451, 0.3503954
 122206098, -0.0003356504, 0.01124423, 8.944156E-05, 0.00104407, -0.0001925905, 0.004118307, -0.0002257171, 0.0005187925, -0.9999982, -0.001106398, 0.3503954
 122406018, -0.000303649, 0.01148023, -0.0001879988, 0.00104407, -0.0001954661, 0.003935576, 0.0001095012, 0.0005187925, -0.9999982, -0.001114188, 0.3503954
 122605938, -0.0004107289, 0.01130525, 0.0002283827, 0.00104407, -0.0004275934, 0.003888886, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120884, 0.3503954
 122805858, -0.0005320276, 0.01127684, 0.0001099445, 0.00104407, -0.0002649935, 0.003838651, -0.0001847589, 0.0005187925, -0.9999981, -0.001127104, 0.3503954
 123005778, -0.000511835, 0.0111873, -0.0001426436, 0.00104407, -0.0001261837, 0.004080395, 0.0002848928, 0.0005187925, -0.9999981, -0.001133133, 0.3503954
 123206531, -0.0002701926, 0.01139786, 0.0004140926, 0.001046232, -0.0004038221, 0.004267791, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139364, 0.3511209
 123406451, -0.0003882521, 0.01179808, 0.0002482451, 0.001046232, 0.0003014657, 0.004141954, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143852, 0.3511209
 123606371, -0.0002484342, 0.01168924, -0.0002049223, 0.00104407, -0.0005606986, 0.004249361, -0.0002298425, 0.0005187925, -0.9999981, -0.001147562, 0.3503954
 123806291, -0.0007457762, 0.01159574, -5.510267E-05, 0.00104407, -0.0004724884, 0.003678683, 0.0002703991, 0.0005187925, -0.9999981, -0.001148493, 0.3503954
 124006211, -0.0006359464, 0.0110878, 0.0003335071, 0.00104407, -0.0001483512, 0.0042103, -0.0001602831, 0.0005187925, -0.9999981, -0.001149721, 0.3503954
 124206131, -0.0003331715, 0.01162386, -0.0001507097, 0.00104407, 0.0001983871, 0.00395004, 0.0001366712, 0.0005187925, -0.9999981, -0.0011511, 0.3503954
 124406051, -9.840182E-05, 0.01131825, 0.0001207274, 0.00104407, -1.165067E-05, 0.004033403, 5.552931E-06, 0.0005187925, -0.9999981, -0.001152128, 0.3503954
 124605971, -0.0001924568, 0.0115216, 8.897202E-05, 0.00104407, -6.252633E-05, 0.004038236, -0.0001546968, 0.0005187925, -0.9999981, -0.001152866, 0.3503954
 124805891, -0.0002179205, 0.01145232, -0.0001719692, 0.00104407, -0.0003228391, 0.003885577, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151556, 0.3503954
 125005811, -0.0005442614, 0.01122376, 9.637196E-05, 0.00104407, -4.905212E-05, 0.003946245, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150854, 0.3503954
 125206564, -3.696476E-05, 0.01169576, 0.0002813219, 0.001046232, 1.419104E-05, 0.004489794, 9.201618E-05, 0.0005209541, -0.9999981, -0.001151112, 0.3511209
 125406484, -0.0001682207, 0.01185236, 0.0001606103, 0.001046232, 8.002947E-05, 0.003941359, -5.793876E-05, 0.0005187925, -0.999998, -0.001149342, 0.3511209
 125606404, -9.599303E-05, 0.0113409, 3.733335E-05, 0.00104407, -0.0001553512, 0.004064308, -0.0001913342, 0.0005187925, -0.999998, -0.001148128, 0.3503954
 125806324, -0.0003704567, 0.01155972, -0.0002742338, 0.00104407, -5.799265E-06, 0.00390448, 0.0002580838, 0.0005187925, -0.999998, -0.001146763, 0.3503954
 126006244, -0.0001362989, 0.01160671, 0.0001684516, 0.00104407, -0.0001022423, 0.004124593, -0.0001420132, 0.0005187925, -0.999998, -0.001144406, 0.3503954
 126206164, -0.0002555316, 0.01194229, -0.0001908337, 0.00104407, -1.562555E-05, 0.004369681, -0.0002786916, 0.0005187925, -0.999998, -0.001141826, 0.3503954
 126406084, 1.521701E-05, 0.0118951, -0.000217688, 0.00104407, 0.000236251, 0.004469184, 5.225237E-05, 0.0005187925, -0.999998, -0.00115465, 0.3503954
 126606004, 0.000260588, 0.01217704, 0.0002461116, 0.00104407, 0.0001120261, 0.00428813, 0.0001130832, 0.0005187925, -0.999998, -0.001166297, 0.3503954
 126805924, -0.0001995053, 0.01177886, 0.0001157488, 0.00104407, -3.595387E-05, 0.004287203, 0.000121154, 0.0005187925, -0.999998, -0.001175962, 0.3503954
 127005844, -0.0002811568, 0.01163587, -0.0001446741, 0.00104407, -0.0002520797, 0.004144422, 8.443434E-05, 0.0005187925, -0.999998, -0.001185287, 0.3503954
 127205764, -0.0005909652, 0.01164179, 0.0002877706, 0.00104407, -0.0003302315, 0.004357169, -0.0002618112, 0.0005187925, -0.999998, -0.001193889, 0.3503954
 127406517, -0.0004439814, 0.01182766, -0.0001151312, 0.001046232, -0.0003026685, 0.004044601, 0.0002095918, 0.0005209541, -0.999998, -0.001202305, 0.3511209
 127606437, -0.0004181619, 0.01155999, 0.0001915662, 0.001046232, -0.0001097683, 0.003769046, 0.0001884016, 0.0005187925, -0.999998, -0.001208242, 0.3511209
 127806357, -0.0001372289, 0.0111015, 0.0003402052, 0.00104407, -6.61478E-05, 0.00411579, 0.0001638532, 0.0005187925, -0.999998, -0.001213835, 0.3503954
 128006277, -0.0001394854, 0.01148953, 0.0002777514, 0.00104407, -3.3152E-05, 0.004106165, 3.349871E-05, 0.0005187925, -0.999998, -0.001218697, 0.3503954
 128206197, -0.0001765761, 0.01154853, 7.897676E-05, 0.00104407, 6.16648E-05, 0.004140745, 1.96712E-05, 0.0005187925, -0.999998, -0.001222839, 0.3503954
 128406117, -4.391793E-05, 0.01173861, -7.245979E-05, 0.00104407, 4.320465E-05, 0.003863915, -4.658385E-05, 0.0005187925, -0.999998, -0.001226895, 0.3503954
 128606037, -0.0001113, 0.0111016, -9.496107E-05, 0.00104407, 0.0002587145, 0.004058688, 0.0001155951, 0.0005187925, -0.999998, -0.001229265, 0.3503954
 128805957, 0.0001704323, 0.0114197, 6.863353E-05, 0.00104407, 9.562049E-05, 0.004037797, 5.541968E-05, 0.0005187925, -0.999998, -0.001230287, 0.3503954
 129005877, -7.202038E-05, 0.01141448, 0.0001361398, 0.00104407, -8.697149E-05, 0.00391193, -7.945694E-06, 0.0005187925, -0.999998, -0.001231297, 0.3503954
 129205797, -0.0004420466, 0.01136293, -6.741328E-05, 0.00104407, -0.000206243, 0.003841989, 3.087358E-05, 0.0005187925, -0.999998, -0.001232481, 0.3503954
 129406550, -0.000347492, 0.011398, 0.0001785685, 0.001046232, -9.156238E-07, 0.003931549, 8.526331E-05, 0.0005209541, -0.999998, -0.001233003, 0.3511209
 129606470, -9.871378E-05, 0.01121076, 8.4764E-05, 0.001046232, -1.891375E-05, 0.003948693, 1.119642E-05, 0.0005187925, -0.999998, -0.001231898, 0.3511209
 129806390, -0.0002948658, 0.01120904, 0.0001475757, 0.00104407, 0.0001206887, 0.00387868, 0.0004090592, 0.0005187925, -0.999998, -0.001230731, 0.3503954
 130006310, 0.0001822785, 0.01116229, 0.0004639843, 0.00104407, 0.0002013309, 0.00403186, 2.94341E-05, 0.0005187925, -0.999998, -0.00122942, 0.3503954
 130206230, 1.330291E-05, 0.01153494, 4.81174E-06, 0.00104407, -0.0001966248, 0.003785128, -6.990735E-05, 0.0005187925, -0.999998, -0.001227361, 0.3503954
 130406150, -0.0002522085, 0.01111776, -1.137875E-05, 0.00104407, -5.570884E-05, 0.004046107, -0.0001394632, 0.0005187925, -0.999998, -0.001224719, 0.3503954
 130606070, -0.0002647245, 0.01138822, -7.766717E-05, 0.00104407, -1.003148E-05, 0.004007288, 2.476178E-05, 0.0005187925, -0.999998, -0.001222107, 0.3503954
 130805990, -0.0002568517, 0.01131416, 0.0001009096, 0.00104407, -0.0003038522, 0.003982544, -0.0001334228, 0.0005187925, -0.999998, -0.001219127, 0.3503954
 131005910, -0.0006823833, 0.01134689, -8.869176E-06, 0.00104407, -0.0003114722, 0.004507793, 0.0001476555, 0.0005187925, -0.999998, -0.001215499, 0.3503954
 131205830, -0.000427048, 0.0122532, 0.0003495367, 0.00104407, 9.628001E-05, 0.004594116, 0.000249976, 0.0005187925, -0.999998, -0.001212149, 0.3503954
 131406583, 8.907476E-05, 0.01235005, 0.0003328918, 0.001046232, 0.0001157145, 0.004564258, -0.0001131185, 0.0005209541, -0.9999979, -0.001208731, 0.3511209
 131606503, 0.0001073714, 0.01193933, -7.418961E-05, 0.001046232, 0.0001223155, 0.004018975, -0.0003280877, 0.0005187925, -0.999998, -0.001218907, 0.3511209
 131806423, 1.022091E-05, 0.0114808, -0.0003711849, 0.00104407, 6.311285E-05, 0.004004459, -7.534469E-05, 0.0005187925, -0.999998, -0.00122816, 0.3503954
 132006343, 4.709902E-05, 0.01132979, -0.0001750865, 0.00104407, -0.0003307301, 0.00392128, -8.288881E-06, 0.0005187925, -0.999998, -0.001236841, 0.3503954
 132206263, -0.0004556791, 0.01115834, 0.0001492714, 0.00104407, -0.0002241737, 0.004143055, -8.596557E-05, 0.0005187925, -0.999998, -0.001243023, 0.3503954
 132406183, -0.000436743, 0.01183827, -4.952833E-05, 0.00104407, -0.0001307633, 0.003781306, -3.293388E-05, 0.0005187925, -0.999998, -0.001249793, 0.3503954
 132606103, -0.0002138254, 0.01122518, 0.0001064792, 0.00104407, -0.0004412823, 0.003975726, 0.0003179518, 0.0005187925, -0.999998, -0.001255934, 0.3503954
 132806023, -0.0003769667, 0.01149459, 0.0004135634, 0.00104407, 0.000138446, 0.004197962, 0.0002543421, 0.0005187925, -0.999998, -0.001260178, 0.3503954
 133005943, -5.688584E-05, 0.01174719, 0.0002677108, 0.00104407, 0.0001032595, 0.004116153, 0.0003440815, 0.0005187925, -0.999998, -0.001262628, 0.3503954
 133205863, -0.0001919139, 0.01127805, 0.0004137374, 0.00104407, -4.41123E-06, 0.003909728, -5.620257E-05, 0.0005187925, -0.999998, -0.001264508, 0.3503954
 133405783, -0.0003365771, 0.01112485, -8.328082E-05, 0.00104407, -8.372764E-05, 0.003869181, 7.295073E-06, 0.0005187925, -0.999998, -0.00126572, 0.3503954
 133606536, -0.000374643, 0.0113912, 0.0001304156, 0.001046232, -7.457372E-05, 0.004241549, 0.0003406, 0.0005209541, -0.999998, -0.001265619, 0.3511209
 133806456, 6.071676E-05, 0.01149312, 0.0002975516, 0.001046232, -7.384428E-05, 0.004208964, -0.0002005931, 0.0005187925, -0.999998, -0.00126694, 0.3511209
 134006376, -0.0003007821, 0.01160234, -0.0003188502, 0.00104407, -3.616713E-06, 0.003714314, 7.926511E-05, 0.0005187925, -0.999998, -0.001266939, 0.3503954
 134206296, -0.0004159687, 0.01108522, 0.0002957281, 0.00104407, -0.0002229061, 0.00388503, -4.054235E-05, 0.0005187925, -0.999998, -0.001267512, 0.3503954
 134406216, -0.000372134, 0.01113751, 0.0001464294, 0.00104407, -2.552409E-05, 0.004047117, 6.772788E-05, 0.0005187925, -0.999998, -0.001267071, 0.3503954
 134606136, -0.0002259628, 0.01148691, 0.0003593045, 0.00104407, -0.0001984217, 0.004196189, 0.0001306798, 0.0005187925, -0.999998, -0.001265934, 0.3503954
 134806056, -0.0002624184, 0.01189403, 0.0003537944, 0.00104407, 9.959005E-05, 0.004227696, 0.0003200729, 0.0005187925, -0.999998, -0.001263914, 0.3503954
 135005976, -0.0003715323, 0.01167554, 0.000431819, 0.00104407, -0.0003263689, 0.004001345, 0.0005038856, 0.0005187925, -0.999998, -0.001260845, 0.3503954
 135205896, -0.00036308, 0.01172538, 0.000392074, 0.00104407, 0.0001479294, 0.004146416, -0.000449592, 0.0005187925, -0.999998, -0.00125675, 0.3503954
 135405816, -9.275407E-05, 0.01151887, -0.0004091655, 0.00104407, -0.0003069671, 0.004057548, 0.0001166533, 0.0005187925, -0.999998, -0.001252907, 0.3503954
 135606569, -0.0001848896, 0.01152946, 0.000256991, 0.001046232, 0.0002734601, 0.004000045, -0.0001549283, 0.0005209541, -0.999998, -0.001247601, 0.3511209
 135806489, 0.0003314001, 0.01120166, -0.0002163252, 0.001046232, -3.068826E-05, 0.00404189, 0.0001567523, 0.0005187925, -0.999998, -0.001242319, 0.3511209
 136006409, -0.0001664302, 0.01137741, 0.0002016751, 0.00104407, 0.0002535712, 0.003832705, 2.975704E-05, 0.0005187925, -0.999998, -0.001237045, 0.3503954
 136206329, 9.946355E-05, 0.01119049, 0.0001875306, 0.00104407, -0.0002457545, 0.003962198, 9.854427E-05, 0.0005187925, -0.999998, -0.001232925, 0.3503954
 136406249, -0.0004044529, 0.01160608, 0.0002410997, 0.00104407, 8.646464E-05, 0.004180511, 0.0001125374, 0.0005187925, -0.999998, -0.001228134, 0.3503954
 136606169, -4.455866E-05, 0.0118163, 0.0001242498, 0.00104407, -0.0002812782, 0.004373678, 3.751088E-05, 0.0005187925, -0.999998, -0.00122328, 0.3503954
 136806089, -0.0005147147, 0.01193427, -7.732756E-05, 0.00104407, -0.0003523452, 0.004233127, -1.393595E-05, 0.0005187925, -0.999998, -0.001231309, 0.3503954
 137006009, -0.0004594262, 0.01144154, 0.000221842, 0.00104407, 7.785163E-05, 0.003954037, -7.402319E-05, 0.0005187925, -0.999998, -0.001238283, 0.3503954
 137205929, 6.088812E-07, 0.01159071, -2.829493E-05, 0.00104407, -0.0003161734, 0.004363408, 0.000221133, 0.0005187925, -0.999998, -0.001244546, 0.3503954
 137405849, -0.0003667852, 0.01178199, 0.000312804, 0.00104407, -0.0003559365, 0.003947186, 2.782662E-05, 0.0005187925, -0.999998, -0.001250057, 0.3503954
 137605769, -0.0004898587, 0.0114985, 0.0004380047, 0.00104407, -0.0003577376, 0.003937457, 0.0002114284, 0.0005187925, -0.999998, -0.001254754, 0.3503954
 137806522, -0.0005690847, 0.01157161, 0.0002479153, 0.001046232, -6.155844E-05, 0.004258821, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257397, 0.3511209
 138006442, -0.0001004492, 0.01156199, 5.113105E-05, 0.001046232, -5.460085E-05, 0.004085475, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260686, 0.3511209
 138206362, -0.0002077517, 0.01153121, 0.0001126101, 0.00104407, -0.0001312933, 0.004004015, -0.0001972255, 0.0005187925, -0.9999979, -0.001263007, 0.3503954
 138406282, -0.0002713992, 0.01116148, -5.928407E-05, 0.00104407, -0.0002570371, 0.003714595, 6.972147E-06, 0.0005187925, -0.9999979, -0.001264245, 0.3503954
 138606202, -0.0004155811, 0.01112454, 0.0001534694, 0.00104407, 8.519393E-05, 0.004118495, 0.0002713786, 0.0005187925, -0.9999979, -0.00126629, 0.3503954
 138806122, -1.040507E-05, 0.01160742, 0.0003859514, 0.00104407, -5.979307E-06, 0.003799398, 4.931503E-05, 0.0005187925, -0.999998, -0.001267846, 0.3503954
 139006042, -0.0002266684, 0.01125142, 6.055201E-05, 0.00104407, -0.0002027907, 0.003959876, 0.000174679, 0.0005187925, -0.999998, -0.001267816, 0.3503954
 139205962, -0.0001964723, 0.01131146, 0.0002378013, 0.00104407, 0.0001316455, 0.004087753, -0.0001782955, 0.0005187925, -0.999998, -0.001264771, 0.3503954
 139405882, -0.0001934682, 0.01145087, -9.751948E-05, 0.00104407, -0.0004211103, 0.004126525, 0.0001587793, 0.0005187925, -0.999998, -0.001263685, 0.3503954
 139605802, -0.0006904378, 0.01161237, 0.0001745491, 0.00104407, 2.564425E-05, 0.003971955, 0.0001064173, 0.0005187925, -0.9999979, -0.00126255, 0.3503954
 139806555, -0.0001062428, 0.01134686, 9.685613E-05, 0.001046232, -0.0002190003, 0.004059522, -3.631648E-05, 0.0005209541, -0.9999979, -0.001259807, 0.3511209
 140006475, -0.0006247406, 0.01148381, -0.000143861, 0.001046232, -0.0002225786, 0.003816376, -0.000333301, 0.0005187925, -0.9999979, -0.001257769, 0.3511209
 140206395, -0.0004011193, 0.0113189, -0.0005354848, 0.00104407, 0.0001984742, 0.004140038, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254968, 0.3503954
 140406315, 0.0001036504, 0.01165496, 9.054852E-05, 0.00104407, 0.0002850827, 0.004239958, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251243, 0.3503954
