TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 134431206, -0.003870838, -0.005078098, -5.059718E-06, 0.0002283944, -0.0001737901, 0.0999997, 0.001249963, -0.001981365, -5.722433E-06, 0.000502386, -8.299473E-05, 0.09999951
 134631126, 0.004340752, -0.006135782, -1.835191E-05, 0.0006853436, -0.0002306945, 0.09999896, -0.003870838, -0.005078098, -5.059718E-06, 0.0002283944, -0.0001737901, 0.0999997
 134831046, 0.006429166, -0.004178552, -1.725077E-05, 0.0007916419, -0.0002043066, 0.09999885, 0.004340752, -0.006135782, -1.835191E-05, 0.0006853436, -0.0002306945, 0.09999896
 135030966, -0.004773345, -0.007002998, -7.654897E-06, 0.0002080067, -5.762829E-05, 0.09999996, 0.006429166, -0.004178552, -1.725077E-05, 0.0007916419, -0.0002043066, 0.09999885
 135230886, 0.0008245457, -0.007820988, -1.702212E-05, 0.0005206785, -9.175661E-05, 0.09999946, -0.004773345, -0.007002998, -7.654897E-06, 0.0002080067, -5.762829E-05, 0.09999996
 135430806, 0.007392816, 0.004187667, 0.03640867, 0.0008412294, 0.0002637028, 0.09999973, 0.0008245457, -0.007820988, -1.702212E-05, 0.0005206785, -9.175661E-05, 0.09999946
 135630726, 0.01017942, -0.0001092948, 0.09232503, 0.0009710087, 5.453704E-05, 0.09999912, 0.007392816, 0.004187667, 0.03640867, 0.0008412294, 0.0002637028, 0.09999973
 135831479, -0.01117676, -1.705397E-05, 0.1986806, -0.0003697041, 0.0006393429, 0.09999769, 0.01017942, -0.0001092948, 0.09232503, 0.0009710087, 5.453704E-05, 0.09999912
 136031399, -0.009833823, -0.005567208, 0.5310404, -0.001027762, 0.001306764, 0.09998713, -0.01117676, -1.705397E-05, 0.1986806, -0.0003697041, 0.0006393429, 0.09999769
 136231319, -0.02187983, 0.006975603, 0.8721313, -0.0006754039, 0.0015385, 0.09998873, -0.009833823, -0.005567208, 0.5310404, -0.001027762, 0.001306764, 0.09998713
 136431239, 0.03071646, 0.01833643, 1.092476, 0.001081409, 0.00112183, 0.1000071, -0.02187983, 0.006975603, 0.8721313, -0.0006754039, 0.0015385, 0.09998873
 136631159, 0.07247681, 0.03156129, 1.322248, 0.002287908, 0.0006688452, 0.1000102, 0.03071646, 0.01833643, 1.092476, 0.001081409, 0.00112183, 0.1000071
 136831079, -0.02853363, -0.01351788, 1.550773, 0.001664667, 0.0006345431, 0.1000104, 0.07247681, 0.03156129, 1.322248, 0.002287908, 0.0006688452, 0.1000102
 137030999, -0.07985491, 0.1156017, 1.75524, 0.001281214, 0.003175039, 0.09999654, -0.02853363, -0.01351788, 1.550773, 0.001664667, 0.0006345431, 0.1000104
 137230919, 0.0427422, 0.137522, 1.897925, 0.002392816, 0.004534429, 0.09996876, -0.07985491, 0.1156017, 1.75524, 0.001281214, 0.003175039, 0.09999654
 137430839, 0.1198302, 0.1482271, 2.040989, 0.004067572, 0.0043557, 0.09997029, 0.0427422, 0.137522, 1.897925, 0.002392816, 0.004534429, 0.09996876
 137630759, 0.1609672, 0.1709735, 2.146626, 0.005596667, 0.003937166, 0.09996641, 0.1198302, 0.1482271, 2.040989, 0.004067572, 0.0043557, 0.09997029
 137830679, 0.2353858, 0.1841243, 2.22438, 0.006487289, 0.004748399, 0.09994271, 0.1609672, 0.1709735, 2.146626, 0.005596667, 0.003937166, 0.09996641
 138031432, 0.2412479, 0.1798522, 2.315093, 0.006622374, 0.005860035, 0.09993677, 0.2353858, 0.1841243, 2.22438, 0.006487289, 0.004748399, 0.09994271
 138231352, 0.09419913, 0.1343963, 2.3449, 0.006429968, 0.006064336, 0.09998162, 0.2412479, 0.1798522, 2.315093, 0.006622374, 0.005860035, 0.09993677
 138431272, 0.03930807, 0.1331601, 2.402636, 0.007247742, 0.00534718, 0.1000433, 0.09419913, 0.1343963, 2.3449, 0.006429968, 0.006064336, 0.09998162
 138631192, 0.1914357, -0.01549205, 2.437996, 0.01010943, 0.003263623, 0.2500142, 0.03930807, 0.1331601, 2.402636, 0.007247742, 0.00534718, 0.1000433
 138831112, 0.2183556, 0.2335282, 2.441052, 0.01152919, 0.006108103, 0.249976, 0.1914357, -0.01549205, 2.437996, 0.01010943, 0.003263623, 0.2500142
 139031032, -0.1530101, 0.265358, 2.477815, 0.01054807, 0.008685199, 0.2499305, 0.2183556, 0.2335282, 2.441052, 0.01152919, 0.006108103, 0.249976
 139230952, -0.1658912, 0.1358671, 2.473596, 0.009925404, 0.01092278, 0.2498964, -0.1530101, 0.265358, 2.477815, 0.01054807, 0.008685199, 0.2499305
 139430872, -0.2406293, 0.1074186, 2.400553, 0.009339888, 0.01270542, 0.2498722, -0.1658912, 0.1358671, 2.473596, 0.009925404, 0.01092278, 0.2498964
 139630792, 0.01871769, 0.257079, 2.342139, 0.008884605, 0.01437291, 0.2499143, -0.2406293, 0.1074186, 2.400553, 0.009339888, 0.01270542, 0.2498722
 139830712, 0.1835954, -0.05073542, 2.238011, 0.009614658, 0.01391995, 0.2499537, 0.01871769, 0.257079, 2.342139, 0.008884605, 0.01437291, 0.2499143
 140031465, 0.459767, 0.3071254, 2.121275, 0.01354855, 0.01466424, 0.2498754, 0.1835954, -0.05073542, 2.238011, 0.009614658, 0.01391995, 0.2499537
 140231385, 0.4850047, 0.04791049, 1.953234, 0.01182065, 0.0157103, 0.2499268, 0.459767, 0.3071254, 2.121275, 0.01354855, 0.01466424, 0.2498754
 140431305, -0.1786961, 0.5526408, 1.726783, 0.0007100198, 0.01814183, 0.2500587, 0.4850047, 0.04791049, 1.953234, 0.01182065, 0.0157103, 0.2499268
 140631225, 0.3302425, -0.06878172, 1.607605, -0.006533081, 0.01442497, 0.2502781, -0.1786961, 0.5526408, 1.726783, 0.0007100198, 0.01814183, 0.2500587
 140831145, 0.1670829, 0.5884731, 1.34163, -0.01254063, 0.015313, 0.2500991, 0.3302425, -0.06878172, 1.607605, -0.006533081, 0.01442497, 0.2502781
 141031065, -0.2750202, 0.5669269, 1.100095, -0.01399842, 0.01216344, 0.2501553, 0.1670829, 0.5884731, 1.34163, -0.01254063, 0.015313, 0.2500991
 141230985, 0.4743367, 0.5875545, 0.9714409, -0.01188966, 0.00754003, 0.250603, -0.2750202, 0.5669269, 1.100095, -0.01399842, 0.01216344, 0.2501553
 141430905, -0.2307651, 0.3776787, 0.7334046, -0.01824029, 0.00553955, 0.2501495, 0.4743367, 0.5875545, 0.9714409, -0.01188966, 0.00754003, 0.250603
 141630825, -0.2061515, 1.130332, 0.5814294, -0.02295188, 0.007794635, 0.2498375, -0.2307651, 0.3776787, 0.7334046, -0.01824029, 0.00553955, 0.2501495
 141830745, -0.5513287, 0.6325511, 0.407476, -0.0243917, 0.009099841, 0.2495399, -0.2061515, 1.130332, 0.5814294, -0.02295188, 0.007794635, 0.2498375
 142030665, 0.185591, 1.612606, 0.4321542, -0.02241475, 0.01105376, 0.2499387, -0.5513287, 0.6325511, 0.407476, -0.0243917, 0.009099841, 0.2495399
 142231418, -0.02537445, 1.830906, 0.3315164, -0.02478993, 0.006209073, 0.249916, 0.185591, 1.612606, 0.4321542, -0.02241475, 0.01105376, 0.2499387
 142431338, 0.06102049, 1.184293, 0.2924649, -0.02878282, 0.006238804, 0.2493974, -0.02537445, 1.830906, 0.3315164, -0.02478993, 0.006209073, 0.249916
 142631258, -0.02527145, 1.854472, 0.2015646, -0.03652264, 0.01610403, 0.2480991, 0.06102049, 1.184293, 0.2924649, -0.02878282, 0.006238804, 0.2493974
 142831178, -0.200497, 2.06418, 0.09562939, -0.04347659, 0.02534765, 0.24625, -0.02527145, 1.854472, 0.2015646, -0.03652264, 0.01610403, 0.2480991
 143031098, -0.7387547, 2.240075, -0.1370021, -0.04662869, 0.0296053, 0.2451968, -0.200497, 2.06418, 0.09562939, -0.04347659, 0.02534765, 0.24625
 143231018, -0.3717491, 1.962794, -0.01780464, -0.04743706, 0.02604803, 0.2453883, -0.7387547, 2.240075, -0.1370021, -0.04662869, 0.0296053, 0.2451968
 143430938, 0.06365191, 2.712183, 0.06787299, -0.05094859, 0.02496146, 0.2450272, -0.3717491, 1.962794, -0.01780464, -0.04743706, 0.02604803, 0.2453883
 143630858, -0.4266743, 2.716448, -0.1088827, -0.05467195, 0.02413557, 0.2442103, 0.06365191, 2.712183, 0.06787299, -0.05094859, 0.02496146, 0.2450272
 143830778, -0.3818104, 3.014169, -0.1106354, -0.05468521, 0.02282175, 0.2443958, -0.4266743, 2.716448, -0.1088827, -0.05467195, 0.02413557, 0.2442103
 144030698, 0.002853303, 3.453408, 0.01144648, -0.05457307, 0.02158081, 0.2447119, -0.3818104, 3.014169, -0.1106354, -0.05468521, 0.02282175, 0.2443958
 144231451, -0.2806254, 2.981184, -0.06250687, -0.0561179, 0.01841884, 0.2444404, 0.002853303, 3.453408, 0.01144648, -0.05457307, 0.02158081, 0.2447119
 144431371, -0.1071393, 3.050083, -0.03441482, -0.05623563, 0.02165476, 0.2442057, -0.2806254, 2.981184, -0.06250687, -0.0561179, 0.01841884, 0.2444404
 144631291, 0.1483634, 2.839796, -0.004908189, -0.05476843, 0.02487163, 0.2442219, -0.1071393, 3.050083, -0.03441482, -0.05623563, 0.02165476, 0.2442057
 144831211, -0.05341078, 3.382507, -0.08490567, -0.05574637, 0.026664, 0.2439525, 0.1483634, 2.839796, -0.004908189, -0.05476843, 0.02487163, 0.2442219
 145031131, -0.2767175, 3.740545, -0.1365097, -0.05760528, 0.02620502, 0.243663, -0.05341078, 3.382507, -0.08490567, -0.05574637, 0.026664, 0.2439525
 145231051, 0.3797414, 3.451133, 0.08011386, -0.05671142, 0.0237876, 0.2441168, -0.2767175, 3.740545, -0.1365097, -0.05760528, 0.02620502, 0.243663
 145430971, -0.419194, 3.550812, -0.1439672, -0.05829397, 0.02395117, 0.2436402, 0.3797414, 3.451133, 0.08011386, -0.05671142, 0.0237876, 0.2441168
 145630891, -0.05334081, 4.10622, -0.05279768, -0.05660882, 0.02400438, 0.2442707, -0.419194, 3.550812, -0.1439672, -0.05829397, 0.02395117, 0.2436402
 145830811, -0.0969089, 3.840929, -0.02129373, -0.05699912, 0.02149945, 0.2443083, -0.05334081, 4.10622, -0.05279768, -0.05660882, 0.02400438, 0.2442707
 146030731, -0.06340311, 4.224139, -0.02891434, -0.05767174, 0.02443978, 0.2440173, -0.0969089, 3.840929, -0.02129373, -0.05699912, 0.02149945, 0.2443083
 146231484, 0.2357829, 3.745597, 0.07005515, -0.05657116, 0.02291788, 0.2442951, -0.06340311, 4.224139, -0.02891434, -0.05767174, 0.02443978, 0.2440173
 146431404, -0.09166622, 3.733766, -0.05151027, -0.0573208, 0.02328988, 0.244032, 0.2357829, 3.745597, 0.07005515, -0.05657116, 0.02291788, 0.2442951
 146631324, 0.2258632, 4.589403, 0.006425552, -0.05691503, 0.0278487, 0.2440205, -0.09166622, 3.733766, -0.05151027, -0.0573208, 0.02328988, 0.244032
 146831244, 0.1406059, 4.006225, -0.02176061, -0.05731975, 0.02674299, 0.2438069, 0.2258632, 4.589403, 0.006425552, -0.05691503, 0.0278487, 0.2440205
 147031164, 0.2979134, 3.957044, 0.03659099, -0.05656233, 0.02683411, 0.2439776, 0.1406059, 4.006225, -0.02176061, -0.05731975, 0.02674299, 0.2438069
 147231084, -0.09019253, 4.19411, -0.1171068, -0.05729316, 0.02752966, 0.243752, 0.2979134, 3.957044, 0.03659099, -0.05656233, 0.02683411, 0.2439776
 147431004, -0.07574549, 3.861952, -0.0839735, -0.05771787, 0.02499111, 0.2437996, -0.09019253, 4.19411, -0.1171068, -0.05729316, 0.02752966, 0.243752
 147630924, 0.3787115, 4.02715, 0.1415891, -0.05735093, 0.02289824, 0.2442233, -0.07574549, 3.861952, -0.0839735, -0.05771787, 0.02499111, 0.2437996
 147830844, -0.5345426, 4.319246, -0.1051435, -0.05996874, 0.02381944, 0.2434822, 0.3787115, 4.02715, 0.1415891, -0.05735093, 0.02289824, 0.2442233
 148030764, 0.09768977, 4.391275, 0.0778423, -0.05885343, 0.02487729, 0.243769, -0.5345426, 4.319246, -0.1051435, -0.05996874, 0.02381944, 0.2434822
 148230684, 0.4049328, 4.872924, 0.2212014, -0.05861485, 0.02760353, 0.2437897, 0.09768977, 4.391275, 0.0778423, -0.05885343, 0.02487729, 0.243769
 148431437, -0.3947018, 4.597787, -0.07587168, -0.06111947, 0.02758484, 0.2429384, 0.4049328, 4.872924, 0.2212014, -0.05861485, 0.02760353, 0.2437897
 148631357, 0.1796, 4.44708, 0.104528, -0.06011219, 0.02823473, 0.2431374, -0.3947018, 4.597787, -0.07587168, -0.06111947, 0.02758484, 0.2429384
 148831277, -0.05940171, 3.847599, 0.007517904, -0.06088185, 0.02821113, 0.2426818, 0.1796, 4.44708, 0.104528, -0.06011219, 0.02823473, 0.2431374
 149031197, 0.1580505, 4.533205, -0.01024676, -0.0614493, 0.03395023, 0.2420912, -0.05940171, 3.847599, 0.007517904, -0.06088185, 0.02821113, 0.2426818
 149231117, 0.09499995, 3.803807, -0.02816618, -0.06148531, 0.03214743, 0.2420333, 0.1580505, 4.533205, -0.01024676, -0.0614493, 0.03395023, 0.2420912
 149431037, -0.09842134, 4.647537, -0.02398179, -0.06043039, 0.03102268, 0.2427318, 0.09499995, 3.803807, -0.02816618, -0.06148531, 0.03214743, 0.2420333
 149630957, 0.5189528, 4.07754, 0.2254761, -0.05882857, 0.02591684, 0.2436032, -0.09842134, 4.647537, -0.02398179, -0.06043039, 0.03102268, 0.2427318
 149830877, 0.03538466, 4.302228, 0.1121099, -0.06140206, 0.02548525, 0.2430153, 0.5189528, 4.07754, 0.2254761, -0.05882857, 0.02591684, 0.2436032
 150030797, 0.2127508, 4.176983, 0.1620437, -0.06287731, 0.02628032, 0.2425391, 0.03538466, 4.302228, 0.1121099, -0.06140206, 0.02548525, 0.2430153
 150230717, -0.09912807, 4.900421, -0.05889152, -0.06333491, 0.03321054, 0.2418088, 0.2127508, 4.176983, 0.1620437, -0.06287731, 0.02628032, 0.2425391
 150431470, 0.5637816, 4.903294, 0.09198105, -0.05867294, 0.03779314, 0.2424251, -0.09912807, 4.900421, -0.05889152, -0.06333491, 0.03321054, 0.2418088
 150631390, 0.6519867, 4.080677, 0.07989182, -0.05622151, 0.03561552, 0.2430193, 0.5637816, 4.903294, 0.09198105, -0.05867294, 0.03779314, 0.2424251
 150831310, 0.2688707, 4.671957, 0.04651854, -0.05793414, 0.0345029, 0.2429356, 0.6519867, 4.080677, 0.07989182, -0.05622151, 0.03561552, 0.2430193
 151031230, 0.3435431, 4.802453, 0.1438508, -0.06046911, 0.03085627, 0.2428726, 0.2688707, 4.671957, 0.04651854, -0.05793414, 0.0345029, 0.2429356
 151231150, -0.2091389, 4.846955, 0.05500151, -0.0633399, 0.02719215, 0.2425031, 0.3435431, 4.802453, 0.1438508, -0.06046911, 0.03085627, 0.2428726
 151431070, 0.08248729, 4.817142, 0.1595835, -0.06260462, 0.02554707, 0.2429137, -0.2091389, 4.846955, 0.05500151, -0.0633399, 0.02719215, 0.2425031
 151630990, 0.5408408, 4.058319, 0.266579, -0.06006483, 0.0250588, 0.2433997, 0.08248729, 4.817142, 0.1595835, -0.06260462, 0.02554707, 0.2429137
 151830910, 0.6107252, 4.90955, 0.1276846, -0.05823899, 0.03327382, 0.2432043, 0.5408408, 4.058319, 0.266579, -0.06006483, 0.0250588, 0.2433997
 152030830, 0.4615995, 4.594173, 0.112754, -0.05817565, 0.03462083, 0.2428785, 0.6107252, 4.90955, 0.1276846, -0.05823899, 0.03327382, 0.2432043
 152230750, 0.1317859, 4.784106, 0.005822718, -0.05971694, 0.03376019, 0.2426454, 0.4615995, 4.594173, 0.112754, -0.05817565, 0.03462083, 0.2428785
 152430670, -0.3325697, 4.483484, -0.08418156, -0.06281999, 0.03047472, 0.2420993, 0.1317859, 4.784106, 0.005822718, -0.05971694, 0.03376019, 0.2426454
 152631423, 0.5093345, 4.764642, 0.168044, -0.06189738, 0.02970511, 0.2426828, -0.3325697, 4.483484, -0.08418156, -0.06281999, 0.03047472, 0.2420993
 152831343, 0.2666154, 4.093746, 0.145609, -0.06180197, 0.02783204, 0.2426277, 0.5093345, 4.764642, 0.168044, -0.06189738, 0.02970511, 0.2426828
 153031263, 0.7253715, 5.213766, 0.2857135, -0.06009197, 0.03123849, 0.2431796, 0.2666154, 4.093746, 0.145609, -0.06180197, 0.02783204, 0.2426277
 153231183, 0.3654067, 4.411, 0.1858106, -0.06150996, 0.02623656, 0.2430189, 0.7253715, 5.213766, 0.2857135, -0.06009197, 0.03123849, 0.2431796
 153431103, 0.3600926, 5.216943, 0.2975893, -0.06215272, 0.02622714, 0.2432021, 0.3654067, 4.411, 0.1858106, -0.06150996, 0.02623656, 0.2430189
 153631023, 0.1736308, 4.07429, 0.2350715, -0.06282058, 0.01999617, 0.2431409, 0.3600926, 5.216943, 0.2975893, -0.06215272, 0.02622714, 0.2432021
 153830943, -0.08626311, 4.015534, 0.1293658, -0.06331376, 0.0199805, 0.2429594, 0.1736308, 4.07429, 0.2350715, -0.06282058, 0.01999617, 0.2431409
 154030863, 0.2250551, 4.38083, 0.1990577, -0.06206023, 0.02366284, 0.2431452, -0.08626311, 4.015534, 0.1293658, -0.06331376, 0.0199805, 0.2429594
 154230783, 0.04051502, 4.704605, 0.1469477, -0.06123517, 0.02518122, 0.2433084, 0.2250551, 4.38083, 0.1990577, -0.06206023, 0.02366284, 0.2431452
 154430703, 0.4342229, 4.066731, 0.2939382, -0.06004941, 0.02108311, 0.2438182, 0.04051502, 4.704605, 0.1469477, -0.06123517, 0.02518122, 0.2433084
 154631456, 0.2270954, 4.652662, 0.2698591, -0.06120688, 0.02352851, 0.2435021, 0.4342229, 4.066731, 0.2939382, -0.06004941, 0.02108311, 0.2438182
 154831376, 0.2020978, 4.075697, 0.1999034, -0.06207896, 0.02368771, 0.2430384, 0.2270954, 4.652662, 0.2698591, -0.06120688, 0.02352851, 0.2435021
 155031296, 0.2549702, 4.12531, 0.1896771, -0.06263436, 0.02490627, 0.2427997, 0.2020978, 4.075697, 0.1999034, -0.06207896, 0.02368771, 0.2430384
 155231216, -0.6382192, 4.135583, -0.1290338, -0.06428502, 0.02538254, 0.2421879, 0.2549702, 4.12531, 0.1896771, -0.06263436, 0.02490627, 0.2427997
 155431136, -0.2530173, 4.462649, 0.01441372, -0.06203885, 0.02640066, 0.2428395, -0.6382192, 4.135583, -0.1290338, -0.06428502, 0.02538254, 0.2421879
 155631056, -0.02498161, 4.317967, 0.06899271, -0.06178598, 0.02579347, 0.2429457, -0.2530173, 4.462649, 0.01441372, -0.06203885, 0.02640066, 0.2428395
 155830976, -0.4924605, 4.535147, -0.07928924, -0.06491566, 0.02633517, 0.242084, -0.02498161, 4.317967, 0.06899271, -0.06178598, 0.02579347, 0.2429457
 156030896, 0.05215125, 5.053296, 0.08459232, -0.06417979, 0.03023034, 0.2421202, -0.4924605, 4.535147, -0.07928924, -0.06491566, 0.02633517, 0.242084
 156230816, 0.3734024, 4.960872, 0.1174899, -0.06243831, 0.03341648, 0.2421662, 0.05215125, 5.053296, 0.08459232, -0.06417979, 0.03023034, 0.2421202
 156430736, 0.09323367, 4.141425, 0.04096045, -0.06262726, 0.02959594, 0.2422444, 0.3734024, 4.960872, 0.1174899, -0.06243831, 0.03341648, 0.2421662
 156630656, 0.0656746, 4.402027, 0.1003528, -0.06294798, 0.02564319, 0.2427053, 0.09323367, 4.141425, 0.04096045, -0.06262726, 0.02959594, 0.2422444
 156831409, -0.4447169, 4.325568, -0.01408977, -0.06421783, 0.02320993, 0.2425135, 0.0656746, 4.402027, 0.1003528, -0.06294798, 0.02564319, 0.2427053
 157031329, -0.03856825, 4.609926, 0.1205484, -0.06293512, 0.02577564, 0.2427658, -0.4447169, 4.325568, -0.01408977, -0.06421783, 0.02320993, 0.2425135
 157231249, 0.4548905, 4.372072, 0.2380577, -0.06066845, 0.02720954, 0.2431806, -0.03856825, 4.609926, 0.1205484, -0.06293512, 0.02577564, 0.2427658
 157431169, -0.4566028, 4.353776, -0.09042697, -0.06244792, 0.02807911, 0.2424811, 0.4548905, 4.372072, 0.2380577, -0.06066845, 0.02720954, 0.2431806
 157631089, -0.3854725, 4.48285, -0.07527956, -0.06343103, 0.03062686, 0.2419778, -0.4566028, 4.353776, -0.09042697, -0.06244792, 0.02807911, 0.2424811
 157831009, 0.09766089, 4.3704, 0.009667166, -0.06292873, 0.03176757, 0.2419886, -0.3854725, 4.48285, -0.07527956, -0.06343103, 0.03062686, 0.2419778
 158030929, 0.4671777, 4.426688, 0.1999285, -0.06171977, 0.02940397, 0.2426829, 0.09766089, 4.3704, 0.009667166, -0.06292873, 0.03176757, 0.2419886
 158230849, 0.00137021, 4.179368, 0.1213143, -0.06242748, 0.02583027, 0.2427398, 0.4671777, 4.426688, 0.1999285, -0.06171977, 0.02940397, 0.2426829
 158430769, -0.02411317, 5.097088, 0.05387016, -0.06239021, 0.03040334, 0.24257, 0.00137021, 4.179368, 0.1213143, -0.06242748, 0.02583027, 0.2427398
 158630689, 0.5585343, 5.250418, 0.1109979, -0.06101429, 0.03545917, 0.2423941, -0.02411317, 5.097088, 0.05387016, -0.06239021, 0.03040334, 0.24257
 158831442, -0.4628509, 4.267815, -0.1897666, -0.06330637, 0.0335937, 0.2415083, 0.5585343, 5.250418, 0.1109979, -0.06101429, 0.03545917, 0.2423941
 159031362, 0.5460449, 5.161412, 0.181275, -0.06120579, 0.0327189, 0.2426903, -0.4628509, 4.267815, -0.1897666, -0.06330637, 0.0335937, 0.2415083
 159231282, 0.2880315, 4.734998, 0.2106687, -0.05984464, 0.02680955, 0.2435365, 0.5460449, 5.161412, 0.181275, -0.06120579, 0.0327189, 0.2426903
 159431202, -0.3337134, 5.275588, 0.04472441, -0.05917067, 0.02806989, 0.2436822, 0.2880315, 4.734998, 0.2106687, -0.05984464, 0.02680955, 0.2435365
 159631122, 0.3034863, 4.563519, 0.1847365, -0.05885011, 0.02640128, 0.2437671, -0.3337134, 5.275588, 0.04472441, -0.05917067, 0.02806989, 0.2436822
 159831042, 0.3003812, 4.156293, 0.1729989, -0.06083576, 0.02639352, 0.2431364, 0.3034863, 4.563519, 0.1847365, -0.05885011, 0.02640128, 0.2437671
 160030962, 0.2071175, 4.345273, 0.1329454, -0.06114609, 0.03026429, 0.242663, 0.3003812, 4.156293, 0.1729989, -0.06083576, 0.02639352, 0.2431364
 160230882, 0.5394707, 4.066884, 0.19673, -0.0599176, 0.03031247, 0.2429237, 0.2071175, 4.345273, 0.1329454, -0.06114609, 0.03026429, 0.242663
 160430802, -0.1059223, 4.610838, 0.01641256, -0.06157006, 0.0287482, 0.2427891, 0.5394707, 4.066884, 0.19673, -0.0599176, 0.03031247, 0.2429237
 160630722, -0.07641717, 4.475875, 0.1353109, -0.06238868, 0.02374672, 0.2430808, -0.1059223, 4.610838, 0.01641256, -0.06157006, 0.0287482, 0.2427891
 160831475, 0.4293615, 4.412072, 0.2563626, -0.0616535, 0.02410431, 0.2432962, -0.07641717, 4.475875, 0.1353109, -0.06238868, 0.02374672, 0.2430808
 161031395, -0.1925824, 4.527025, 0.002445757, -0.06277992, 0.02832103, 0.2424905, 0.4293615, 4.412072, 0.2563626, -0.0616535, 0.02410431, 0.2432962
 161231315, 0.1160392, 4.800399, 0.1309806, -0.06224158, 0.02847232, 0.2427733, -0.1925824, 4.527025, 0.002445757, -0.06277992, 0.02832103, 0.2424905
 161431235, -0.2207519, 5.28989, 0.09929375, -0.06263214, 0.02594198, 0.2431144, 0.1160392, 4.800399, 0.1309806, -0.06224158, 0.02847232, 0.2427733
 161631155, -0.2236326, 4.953878, 0.09509361, -0.06190029, 0.02488809, 0.2432769, -0.2207519, 5.28989, 0.09929375, -0.06263214, 0.02594198, 0.2431144
 161831075, -0.07488356, 5.201191, 0.07267009, -0.06160631, 0.03011664, 0.2428877, -0.2236326, 4.953878, 0.09509361, -0.06190029, 0.02488809, 0.2432769
 162030995, -0.5526096, 5.020941, -0.1428815, -0.06304666, 0.03188924, 0.2421436, -0.07488356, 5.201191, 0.07267009, -0.06160631, 0.03011664, 0.2428877
 162230915, 0.3944962, 4.721675, 0.203353, -0.06182835, 0.03085295, 0.2426218, -0.5526096, 5.020941, -0.1428815, -0.06304666, 0.03188924, 0.2421436
 162430835, -0.4674335, 4.434377, -0.06447827, -0.06444738, 0.02817985, 0.2420164, 0.3944962, 4.721675, 0.203353, -0.06182835, 0.03085295, 0.2426218
 162630755, -0.3019258, 4.190058, 0.02622191, -0.0636763, 0.02564719, 0.2424395, -0.4674335, 4.434377, -0.06447827, -0.06444738, 0.02817985, 0.2420164
 162830675, -0.2989695, 5.171419, 0.005816199, -0.06287615, 0.02932141, 0.2426066, -0.3019258, 4.190058, 0.02622191, -0.0636763, 0.02564719, 0.2424395
 163031428, 0.4574463, 4.001337, 0.2042187, -0.06097816, 0.02751498, 0.2429878, -0.2989695, 5.171419, 0.005816199, -0.06287615, 0.02932141, 0.2426066
