TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 240231369, -0.004803127, 0.006772493, -0.01049919, 0.0009424737, -0.003938743, 0.003172757, -0.005306777, 0.0005187925, -0.9472815, -0.04165089
 240431289, 0.006355874, 0.0089392, -0.01078454, 0.000940312, 0.01829928, 0.004616912, -0.00244934, 0.0005187925, -0.9477571, -0.04170115
 240631209, 0.03931813, 0.01203323, -0.003136433, 0.000940312, 0.02510676, 0.005049884, -0.0002083493, 0.0005187925, -0.9479517, -0.03561915
 240831129, 0.07577329, 0.01052719, 0.0004718025, 0.000940312, 0.03785593, 0.002660258, 0.001240195, 0.0005187925, -0.9474112, -0.02481324
 241031049, 0.0699856, 0.004534423, 0.003038655, 0.000940312, 0.01204372, -4.56789E-05, 0.0006252684, 0.0005187925, -0.9468523, -0.01307732
 241230969, 0.01568113, 4.334213E-05, 0.0009551508, 0.000940312, -0.002946772, 0.0007263026, 0.0004765404, 0.0005187925, -0.9468676, -0.004427279
 241430889, -0.005581647, 0.004197289, 0.002278449, 0.000940312, 0.001874884, 0.003792565, 0.001298493, 0.0005187925, -0.9475927, -0.0005259229
 241630809, 0.01176344, 0.01255543, 0.003728848, 0.000940312, 0.00838542, 0.008418397, 0.003436678, 0.0005187925, -0.9487137, -0.0004344007
 241830729, 0.01745969, 0.02296754, 0.008665881, 0.000940312, 0.00326247, 0.01267767, 0.003810438, 0.0005187925, -0.9497544, -0.003523818
 242031482, -0.001504431, 0.0313431, 0.009745015, 0.000940312, -0.008829588, 0.01330499, 0.005487049, 0.0005209541, -0.9498096, -0.009203629
 242231402, -0.02433525, 0.02974023, 0.01318552, 0.0009424736, -0.0103386, 0.01114186, 0.005515196, 0.0005187925, -0.9493989, -0.01609144
 242431322, -0.01657872, 0.02362536, 0.01090555, 0.000940312, 0.002812586, 0.007029647, 0.002168531, 0.0005187925, -0.9487171, -0.02139817
 242631242, 0.01148376, 0.01368841, 0.004774358, 0.000940312, 0.009898826, 0.002876727, 0.000945527, 0.0005187925, -0.947848, -0.0238968
 242831162, 0.006713754, 0.006950606, 0.0008522701, 0.000940312, -0.02120048, 0.004549739, 7.490618E-05, 0.0005187925, -0.9484029, -0.02514358
 243031082, -0.04564983, 0.01469306, -0.0002840431, 0.000940312, -0.01528374, 0.008875096, -0.0005507804, 0.0005187925, -0.9494806, -0.02656327
 243231002, -0.01518007, 0.022888, -0.002523529, 0.000940312, -0.005137984, 0.01035924, -0.002555449, 0.0005187925, -0.9500446, -0.02893575
 243430922, -0.02616982, 0.02441608, -0.007684709, 0.000940312, -0.03173209, 0.009937531, -0.004049124, 0.0005187925, -0.9499656, -0.03345159
 243630842, -0.08039099, 0.02118725, -0.009393528, 0.000940312, -0.0278796, 0.005948674, -0.002584781, 0.0005187925, -0.9485932, -0.04059405
 243830762, -0.04778177, 0.0119705, -0.005062993, 0.000940312, -0.008457775, 0.004471166, -0.0009360787, 0.0005187925, -0.9480646, -0.04866131
 244030682, -0.02590517, 0.01288987, -0.0007056156, 0.000940312, -0.01857813, 0.008006424, 0.0001419787, 0.0005187925, -0.9482785, -0.05711915
 244231435, -0.0515693, 0.02143774, 0.001110858, 0.0009424736, -0.01881229, 0.01150651, 0.001335116, 0.0005209542, -0.9488248, -0.06511541
 244431355, -0.03133388, 0.02811685, 0.00382953, 0.0009424737, -0.003673465, 0.01157815, 0.001793367, 0.0005187925, -0.9486466, -0.0701051
 244631275, -0.003898776, 0.02661316, 0.003807847, 0.000940312, 0.000607506, 0.01080913, 0.001147207, 0.0005187925, -0.9488575, -0.07139777
 244831195, -0.001988146, 0.02572285, 0.001088274, 0.000940312, -0.004408233, 0.01111948, -0.0006462183, 0.0005187925, -0.9493433, -0.07040727
 245031115, -0.01512461, 0.0259954, -0.002230866, 0.000940312, -0.01277265, 0.009502873, -0.002544026, 0.0005187925, -0.949045, -0.06881356
 245231035, -0.02826691, 0.02130137, -0.00752895, 0.000940312, -0.0113439, 0.00560751, -0.004453324, 0.0005187925, -0.948117, -0.06806485
 245430955, -0.02169453, 0.007803333, -0.01052003, 0.000940312, 0.0004248059, -0.001344259, -0.004379107, 0.0005187925, -0.9464914, -0.06912225
 245630875, -0.003910308, -0.01261299, -0.009822727, 0.000940312, -0.002959224, -0.008893404, -0.002726575, 0.0005187925, -0.9443873, -0.07108556
 245830795, -0.003333027, -0.02017648, -0.0059611, 0.000940312, 0.002618465, -0.01049357, -0.003822486, 0.0005187925, -0.9436936, -0.07238958
 246030715, 0.0110572, -0.02313214, -0.007214673, 0.000940312, 0.008135535, -0.007408241, -0.0013059, 0.0005187925, -0.9444259, -0.07183586
 246231468, 0.01114312, -0.01203448, -0.001532321, 0.0009424736, 0.0112376, -0.0002335768, 0.0003907754, 0.0005209542, -0.9456555, -0.06905313
 246431388, 0.03004269, -0.0006324797, 0.0006568251, 0.0009424737, 0.01495928, -0.001499988, 0.0002278382, 0.0005187925, -0.9454346, -0.06434088
 246631308, 0.04183215, -0.007113663, 0.0004574685, 0.000940312, 0.02278982, -0.005667195, 0.001673035, 0.0005187925, -0.9449971, -0.05763225
 246831228, 0.05666243, -0.0102544, 0.004268021, 0.000940312, 0.0257125, -0.0002081304, 0.00134441, 0.0005187925, -0.9468355, -0.048782
 247031148, 0.05925484, 0.007052701, 0.003065983, 0.000940312, 0.01998374, 0.008724463, 0.001374124, 0.0005187925, -0.9489868, -0.03963421
 247231068, 0.03788382, 0.02061078, 0.004037614, 0.000940312, 0.006859133, 0.006324321, 0.002863789, 0.0005187925, -0.9480649, -0.03308774
 247430988, 0.0102131, 0.008265263, 0.006043554, 0.000940312, 0.0009298448, -0.002548766, 0.001711325, 0.0005187925, -0.9459097, -0.03034002
 247630908, 0.005110706, -0.009753807, 0.003360809, 0.000940312, 0.006015854, -0.006537608, 0.001858062, 0.0005187925, -0.9445106, -0.03076027
 247830828, 0.01598539, -0.01569528, 0.004534052, 0.000940312, 0.005902405, -0.003937486, 0.001092752, 0.0005187925, -0.9456223, -0.0331337
 248030748, 0.008351158, -0.00091225, 0.001099229, 0.000940312, -0.001431444, 0.007088711, -0.001037479, 0.0005187925, -0.9482366, -0.03718336
 248230668, -0.004774871, 0.02258903, -0.002637836, 0.000940312, -0.00209557, 0.01367858, 0.0002115869, 0.0005187925, -0.9494423, -0.04170058
 248431421, -0.006174343, 0.03547299, 0.001081258, 0.0009424736, -0.005221491, 0.01639365, -0.0005801434, 0.0005209542, -0.9502764, -0.04591085
 248631341, -0.02048534, 0.03844627, -8.186767E-05, 0.0009424737, -0.01658835, 0.01459852, 0.001678962, 0.0005187925, -0.9494897, -0.05108751
 248831261, -0.04121486, 0.03239236, 0.003831719, 0.000940312, -0.01395269, 0.01223632, 0.002295295, 0.0005187925, -0.9489406, -0.05696866
 249031181, -0.01507223, 0.02836767, 0.004286943, 0.000940312, 0.01171217, 0.01118124, 0.0008974298, 0.0005187925, -0.9492575, -0.0601435
 249231101, 0.04007917, 0.02618124, 0.0008132518, 0.000940312, 0.02399663, 0.01069267, 0.0002344517, 0.0005187925, -0.9496714, -0.05783611
 249431021, 0.05073667, 0.02409156, 0.0001528248, 0.000940312, 0.0138785, 0.008330746, 0.0003714577, 0.0005187925, -0.9493352, -0.05121791
 249630941, 0.01803046, 0.01957322, 0.000317237, 0.000940312, -0.0125444, 0.00857744, -0.00169132, 0.0005187925, -0.9499544, -0.04455583
 249830861, -0.04054029, 0.02386041, -0.004292598, 0.000940312, -0.02277055, 0.01270814, -0.001937485, 0.0005187925, -0.9511862, -0.04255842
 250030781, -0.05254914, 0.03465504, -0.004306315, 0.000940312, -0.02398022, 0.0182437, -0.002291071, 0.0005187925, -0.952584, -0.04727827
 250230701, -0.05801646, 0.04485058, -0.005229667, 0.000940312, -0.02349885, 0.01834467, -0.001357791, 0.0005187925, -0.9520868, -0.05784935
 250431454, -0.04845757, 0.04048875, -0.002175203, 0.0009424736, -0.0115619, 0.01441515, 0.00101169, 0.0005209542, -0.9507344, -0.0705974
 250631374, -0.01565099, 0.03315718, 0.002626436, 0.0009424737, 0.003431194, 0.01252625, 0.0003019281, 0.0005187925, -0.9501587, -0.08042307
 250831294, 0.01537863, 0.02514866, 0.0003087346, 0.000940312, 0.009502636, 0.00435003, -0.0009119544, 0.0005187925, -0.9479145, -0.08373415
 251031214, 0.0225511, -6.041436E-05, -0.002008757, 0.000940312, 0.008154899, -0.0088226, -0.0007557408, 0.0005187925, -0.9448442, -0.08010139
 251231134, 0.01364225, -0.02509787, -0.002057315, 0.000940312, 0.0001010134, -0.01146804, -0.001832542, 0.0005187925, -0.9447681, -0.07247106
 251431054, -0.001126401, -0.02187324, -0.005848737, 0.000940312, 0.001231278, -0.004134593, -0.004037506, 0.0005187925, -0.9469932, -0.06432293
 251630974, 0.01092908, -0.007654848, -0.008999485, 0.000940312, 0.01157781, -0.002725286, -0.002133549, 0.0005187925, -0.9472245, -0.05657678
 251830894, 0.03219329, -0.008718762, -0.003553099, 0.000940312, 0.01270976, -0.005441377, -0.0009876197, 0.0005187925, -0.9466808, -0.05019034
 252030814, 0.02509204, -0.01078316, -0.0008116993, 0.000940312, 0.006732401, -0.00203017, 0.0006373263, 0.0005187925, -0.9473817, -0.04618435
 252230734, 0.01136291, -0.002878187, 0.002067866, 0.000940312, 0.00415433, -0.0003533342, 0.0007943346, 0.0005187925, -0.9473272, -0.04494529
 252430654, -0.008295267, -0.003677585, 0.002987951, 0.000940312, -0.013081, -0.004934136, 0.001819649, 0.0005187925, -0.9456205, -0.04682472
 252631407, -0.02321493, -0.01516001, 0.003208473, 0.0009424736, -0.002404092, -0.007574052, 0.0007910997, 0.0005209542, -0.9449263, -0.05086448
 252831327, 0.0001467558, -0.01409244, 0.0004868219, 0.0009424737, 0.003304065, -0.001696451, -0.0009015947, 0.0005187925, -0.9462242, -0.05532463
 253031247, 0.002767269, 0.0009661015, -0.00424422, 0.000940312, -0.006546439, 0.003992914, -0.003585738, 0.0005187925, -0.9471465, -0.06001564
 253231167, -0.02302746, 0.008731436, -0.007493579, 0.000940312, -0.007093195, 0.001463231, -0.001419633, 0.0005187925, -0.9452309, -0.06616186
 253431087, -0.0394332, -0.004054997, -0.003464985, 0.000940312, -0.03352264, -0.007269748, -0.001198536, 0.0005187925, -0.9423231, -0.07358588
 253631007, -0.06351999, -0.01695691, -0.003421575, 0.000940312, -0.01148378, -0.004599734, -0.002839522, 0.0005187925, -0.9430733, -0.08033116
 253830927, -0.01098101, -0.003748381, -0.007500694, 0.000940312, 0.006372756, 0.005005579, -0.003544813, 0.0005187925, -0.945331, -0.08412016
 254030847, 0.01779902, 0.01759266, -0.007843189, 0.000940312, 0.009164353, 0.01156685, -0.001925123, 0.0005187925, -0.9469276, -0.08428964
 254230767, 0.02088588, 0.0300622, -0.004207113, 0.000940312, 0.002028927, 0.01303801, -0.001722893, 0.0005187925, -0.9476781, -0.08186001
 254430687, 0.0009089706, 0.03103162, -0.003539828, 0.000940312, -0.0002759217, 0.0123281, -0.0005831792, 0.0005187925, -0.9477597, -0.07797391
 254631440, 0.008537724, 0.02824768, -5.289385E-05, 0.0009424736, 0.01339483, 0.009946446, 0.0006252854, 0.0005209542, -0.947836, -0.07244346
 254831360, 0.03650348, 0.02027855, 0.002467526, 0.0009424737, 0.01359677, 0.005014407, 0.002029023, 0.0005187925, -0.9480113, -0.06489773
 255031280, 0.04553619, 0.01304369, 0.00492695, 0.000940312, 0.02908254, 0.006574239, 0.002616989, 0.0005187925, -0.9486121, -0.05625882
 255231200, 0.06071699, 0.01846417, 0.005519209, 0.000940312, 0.01876478, 0.01051625, 0.0008726538, 0.0005187925, -0.9501206, -0.04803449
 255431120, 0.03424932, 0.02983939, 0.003034378, 0.000940312, 0.002492351, 0.01253459, 0.001539548, 0.0005187925, -0.9498772, -0.04235842
 255631040, -0.007239557, 0.02198163, 0.00561267, 0.000940312, -0.01209149, 0.002227852, 0.002752451, 0.0005187925, -0.9475092, -0.04176174
 255830960, -0.02404638, -0.0005857922, 0.004534217, 0.000940312, -0.001209554, -0.002724847, 0.0006424705, 0.0005187925, -0.9466608, -0.04507375
 256030880, 0.01313964, -0.008718775, 0.000479318, 0.000940312, 0.01775607, -0.0006667248, -0.0004778785, 0.0005187925, -0.9479567, -0.04832263
 256230800, 0.04574524, 0.005380252, -0.001015297, 0.000940312, 0.02029056, 0.00695031, -0.0009919871, 0.0005187925, -0.9493243, -0.04874198
 256430720, 0.04800335, 0.0153251, 6.725744E-05, 0.000940312, 0.01936138, 0.00307325, 0.001236153, 0.0005187925, -0.9478031, -0.04544123
 256631473, 0.04370952, 0.0006826106, 0.003301164, 0.000940312, 0.01609809, -0.003396522, 0.002111392, 0.0005209541, -0.9466181, -0.03835239
 256831393, 0.03573374, 2.400154E-05, 0.001878404, 0.0009424736, 0.01204387, 0.003802285, -0.001379865, 0.0005187925, -0.9501772, -0.02973263
 257031313, 0.02475961, 0.0401315, -0.006567306, 0.000940312, 0.00479471, 0.05536821, -0.005005556, 0.0005187925, -0.9638752, -0.02293245
 257231233, 0.005732863, 0.1786655, -0.009702108, 0.000940312, -0.001836284, 0.109433, -0.00233179, 0.0005187925, -0.9752905, -0.02156457
 257431153, -0.004535562, 0.2734056, -0.001831188, 0.000940312, -0.000849691, 0.1204132, 0.003397322, 0.0005187925, -0.9789764, -0.0258107
 257631073, 0.002486143, 0.2851549, 0.007544985, 0.000940312, 0.004475734, 0.1190822, 0.001428478, 0.0005187925, -0.9811857, -0.0334745
 257830993, 0.006615755, 0.2846794, 0.002409177, 0.000940312, -0.00409866, 0.1200252, 4.192701E-05, 0.0005187925, -0.983178, -0.04388807
 258030913, -0.03076342, 0.2873282, -0.0002093002, 0.000940312, -0.03139826, 0.1225598, -0.00110813, 0.0005187925, -0.9847919, -0.06030515
 258230833, -0.09559786, 0.2982481, -0.001412819, 0.000940312, -0.05881669, 0.1316889, 0.0007755383, 0.0005187925, -0.9854643, -0.08927592
 258430753, -0.157966, 0.3238539, 0.00288743, 0.000940312, -0.07913187, 0.1454369, 0.003038439, 0.0005187925, -0.9829288, -0.1366757
 258630673, -0.1920615, 0.3571721, 0.006923827, 0.000940312, -0.08136489, 0.1586354, 0.00239418, 0.0005187925, -0.9736914, -0.2036691
 258831426, -0.1876614, 0.3855561, 0.006319437, 0.0009424736, -0.0725663, 0.1670415, 0.002559277, 0.0005209542, -0.9543287, -0.2863683
 259031346, -0.1752565, 0.401413, 0.006485107, 0.0009424737, -0.08001608, 0.1734346, 0.003732524, 0.0005187925, -0.9212682, -0.3817002
 259231266, -0.2134239, 0.4268089, 0.01071227, 0.000940312, -0.1116247, 0.1934123, 0.005460077, 0.0005187925, -0.8644695, -0.4976961
 259431186, -0.2776853, 0.4758271, 0.01110363, 0.000940312, -0.1190689, 0.2091189, 0.002105982, 0.0005187925, -0.7702706, -0.633347
 259631106, -0.2696827, 0.4888028, 0.002050502, 0.000940312, -0.1004319, 0.1916474, -0.0002754968, 0.0005187925, -0.6351621, -0.7664547
 259831026, -0.2338061, 0.4347031, -9.866208E-05, 0.000940312, -0.09736124, 0.1658491, 0.001408391, 0.0005187925, -0.4698399, -0.8732399
 260030946, -0.2404784, 0.3900757, 0.004804308, 0.000940312, -0.108641, 0.162655, 0.002562276, 0.0005187925, -0.2919257, -0.9424594
 260230866, -0.2643332, 0.3885106, 0.006402347, 0.000940312, -0.1144586, 0.1606909, 0.001913925, 0.0005187925, -0.1234788, -0.9733184
 260430786, -0.2755759, 0.3644759, 0.002417008, 0.000940312, -0.1179464, 0.1329886, -0.0006908288, 0.0005187925, 0.01151782, -0.9757358
 260630706, -0.2870315, 0.2955, -0.001054415, 0.000940312, -0.1260553, 0.1087749, -0.0005446079, 0.0005187925, 0.1000723, -0.965183
 260831459, -0.3063325, 0.2498348, -0.001430777, 0.0009424736, -0.1310646, 0.09584323, -0.001507663, 0.0005209542, 0.1453376, -0.9552537
 261031379, -0.308215, 0.2127138, -0.005403566, 0.0009424737, -0.1245792, 0.07377861, -0.004313434, 0.0005187925, 0.1543441, -0.952453
 261231299, -0.2893999, 0.153811, -0.01102283, 0.000940312, -0.1150008, 0.04682183, -0.005251066, 0.0005187925, 0.136549, -0.9544815
 261431219, -0.2695377, 0.1027987, -0.01128897, 0.000940312, -0.1101353, 0.03964641, -0.003973558, 0.0005187925, 0.1057756, -0.955862
 261631139, -0.2619846, 0.09279794, -0.008489646, 0.000940312, -0.1093129, 0.03498558, -0.00414853, 0.0005187925, 0.07562681, -0.9559324
 261831059, -0.2566926, 0.06953877, -0.008295554, 0.000940312, -0.1035274, 0.01640951, -0.002754522, 0.0005187925, 0.0519014, -0.9558392
 262030979, -0.2436853, 0.03131329, -0.005955643, 0.000940312, -0.1005055, 0.01066484, -0.002318585, 0.0005187925, 0.03752978, -0.953949
 262230899, -0.2393705, 0.03038263, -0.004473978, 0.000940312, -0.09983015, 0.01692209, -0.0009228937, 0.0005187925, 0.03423589, -0.9511034
 262430819, -0.2300643, 0.04240863, -0.003239559, 0.000940312, -0.08640683, 0.01743374, -0.003295565, 0.0005187925, 0.03994301, -0.9519275
 262630739, -0.187431, 0.03590479, -0.008174183, 0.000940312, -0.06228369, 0.009043685, -0.003879853, 0.0005187925, 0.05012957, -0.9550554
 262830659, -0.1340552, 0.01143111, -0.008402843, 0.000940312, -0.04600557, -0.004262275, -0.002898999, 0.0005187925, 0.05925101, -0.9563823
 263031412, -0.105133, -0.01995869, -0.005335913, 0.0009424736, -0.04079758, -0.01613364, -0.001190495, 0.0005209542, 0.06250772, -0.9560731
 263231332, -0.09645402, -0.03685029, -0.003159475, 0.0009424737, -0.04022482, -0.01031775, -0.001750289, 0.0005187925, 0.05936863, -0.9549795
 263431252, -0.09610292, -0.01950567, -0.0041886, 0.000940312, -0.03994827, -0.005675381, -0.001900744, 0.0005187925, 0.05200865, -0.9543386
 263631172, -0.09174313, -0.01589773, -0.005101767, 0.000940312, -0.03429972, -0.008396192, -0.002306543, 0.0005187925, 0.04231822, -0.9552729
 263831092, -0.07384346, -0.0185505, -0.00515049, 0.000940312, -0.02406765, -0.005377765, -0.001632165, 0.0005187925, 0.03363702, -0.9569101
 264031012, -0.0518886, -0.008816824, -0.002010399, 0.000940312, -0.01835376, -0.0001655589, 0.0004898901, 0.0005187925, 0.02850637, -0.9572786
 264230932, -0.04530907, 0.004353044, 0.00302942, 0.000940312, -0.02176468, 0.005967838, 0.002077688, 0.0005187925, 0.02820704, -0.9556677
 264430852, -0.05216917, 0.01527832, 0.005738376, 0.000940312, -0.02031142, 0.00676027, 0.002196751, 0.0005187925, 0.03197036, -0.9553666
 264630772, -0.04507583, 0.01163735, 0.005171369, 0.000940312, -0.01596276, 0.0002285183, 0.001673748, 0.0005187925, 0.03724206, -0.9557244
 264830692, -0.03748225, -0.004428877, 0.003771714, 0.000940312, -0.01613281, -0.004892644, 0.001798472, 0.0005187925, 0.04123146, -0.954976
 265031445, -0.03996678, -0.01240664, 0.00380572, 0.0009424736, -0.01813192, -0.005662122, 0.0004946343, 0.0005209542, 0.04230326, -0.9541652
 265231365, -0.03945983, -0.01209179, 0.002018901, 0.0009424737, -0.01257586, -0.003846936, 0.0005770687, 0.0005187925, 0.04034811, -0.9551839
 265431285, -0.02488274, -0.005114319, 0.001469494, 0.000940312, -0.006985787, 0.001899305, 0.0007143429, 0.0005187925, 0.03704746, -0.9560787
 265631205, -0.01835171, 0.005270509, 0.001292808, 0.000940312, -0.01111353, 0.001816353, 0.0005391681, 0.0005187925, 0.03372295, -0.9545822
 265831125, -0.03385318, 0.005408437, 0.0007842917, 0.000940312, -0.02017442, 0.005462684, -0.0007387305, 0.0005187925, 0.03148704, -0.9520513
 266031045, -0.05340241, 0.01565317, -0.001919308, 0.000940312, -0.02554861, 0.007491759, -0.0003528054, 0.0005187925, 0.03163671, -0.9502361
 266230965, -0.0584723, 0.01540094, 0.0008086867, 0.000940312, -0.02051467, 0.004226907, 0.001385792, 0.0005187925, 0.03314542, -0.9508649
 266430885, -0.04182452, 0.01121374, 0.004548844, 0.000940312, -0.0122069, 0.006433973, 0.002951597, 0.0005187925, 0.03573452, -0.9520826
 266630805, -0.02525496, 0.01898599, 0.008415977, 0.000940312, -0.008660982, 0.01018949, 0.004260079, 0.0005187925, 0.03929624, -0.9521637
 266830725, -0.02128858, 0.02211514, 0.008759483, 0.000940312, -0.008419175, 0.006251403, 0.00286623, 0.0005187925, 0.04260417, -0.9519967
 267031478, -0.0183029, 0.01221331, 0.005060165, 0.000940312, -0.005843034, 0.004099343, 0.001990195, 0.0005209541, 0.04468313, -0.9523677
 267231398, -0.01151941, 0.01182752, 0.003846563, 0.0009424736, -0.003130778, 0.00722291, 0.0008719997, 0.0005187925, 0.0459181, -0.9526983
 267431318, -0.007352987, 0.02015976, -0.0002608448, 0.000940312, -0.003709297, 0.01081314, -0.000301946, 0.0005187925, 0.0471149, -0.9518228
 267631238, -0.01543095, 0.02089425, -0.00164585, 0.000940312, -0.01123087, 0.001964527, 0.000131757, 0.0005187925, 0.04743532, -0.9501389
 267831158, -0.03235678, -0.009348954, -0.001225545, 0.000940312, -0.02213172, -0.01576639, -0.0005279586, 0.0005187925, 0.0444024, -0.948788
