TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 123431441, 0.004327815, 0.06675811, 1.793693, 0.7625421, 6.963009, 189.3695, 0.01957182, -0.05049447, 1.745229, 2.251263, -4.880392, 184.523
 123631361, -0.04422992, -0.03407753, 1.796969, -4.07781, -3.117498, 189.6978, 0.004327815, 0.06675811, 1.793693, 0.7625421, 6.963009, 189.3695
 123831281, 0.04615892, -0.007151882, 1.720726, 4.898751, -0.3684907, 182.0795, -0.04422992, -0.03407753, 1.796969, -4.07781, -3.117498, 189.6978
 124031201, 0.04828734, 0.1009634, 1.594457, 4.838612, 10.52507, 169.4594, 0.04615892, -0.007151882, 1.720726, 4.898751, -0.3684907, 182.0795
 124231121, -0.2274626, 0.2435522, 1.371205, -23.12926, 24.8653, 147.1251, 0.04828734, 0.1009634, 1.594457, 4.838612, 10.52507, 169.4594
 124431041, 0.03506793, 0.3818517, 1.206079, 3.014266, 38.75371, 130.6146, -0.2274626, 0.2435522, 1.371205, -23.12926, 24.8653, 147.1251
 124630961, 0.03564581, 0.3227756, 1.01274, 2.981153, 32.83873, 111.2781, 0.03506793, 0.3818517, 1.206079, 3.014266, 38.75371, 130.6146
 124830881, -0.007578984, 0.5496168, 0.8403134, -1.44902, 55.60277, 94.02945, 0.03564581, 0.3227756, 1.01274, 2.981153, 32.83873, 111.2781
 125030801, 0.08612876, 0.8403608, 0.6958187, 7.851195, 84.77123, 79.57786, -0.007578984, 0.5496168, 0.8403134, -1.44902, 55.60277, 94.02945
 125230721, 0.04556639, 0.7190561, 0.5296494, 3.733426, 72.61136, 62.95631, 0.08612876, 0.8403608, 0.6958187, 7.851195, 84.77123, 79.57786
 125431474, -0.01360975, 1.113425, 0.4510713, -2.221365, 112.1607, 55.09604, 0.04556639, 0.7190561, 0.5296494, 3.733426, 72.61136, 62.95631
 125631394, -0.02352583, 1.04541, 0.3292678, -3.300291, 105.2417, 42.916, -0.01360975, 1.113425, 0.4510713, -2.221365, 112.1607, 55.09604
 125831314, -0.2216517, 1.68358, 0.2633847, -23.32412, 169.2532, 36.30764, -0.02352583, 1.04541, 0.3292678, -3.300291, 105.2417, 42.916
 126031234, -0.08317889, 1.846119, 0.2139215, -9.650583, 185.7577, 31.32397, -0.2216517, 1.68358, 0.2633847, -23.32412, 169.2532, 36.30764
 126231154, 0.1625697, 1.838991, 0.1780629, 14.80225, 185.237, 27.70147, -0.08317889, 1.846119, 0.2139215, -9.650583, 185.7577, 31.32397
 126431074, -0.1597569, 2.189705, 0.09889524, -17.62214, 220.468, 19.743, 0.1625697, 1.838991, 0.1780629, 14.80225, 185.237, 27.70147
 126630994, 0.1456199, 1.962884, 0.2001009, 12.89663, 197.6125, 29.87967, -0.1597569, 2.189705, 0.09889524, -17.62214, 220.468, 19.743
 126830914, -0.1305604, 2.608943, 0.1261153, -14.8873, 262.3174, 22.46383, 0.1456199, 1.962884, 0.2001009, 12.89663, 197.6125, 29.87967
 127030834, -0.1482848, 2.408686, 0.1723494, -16.7569, 242.1308, 27.07965, -0.1305604, 2.608943, 0.1261153, -14.8873, 262.3174, 22.46383
 127230754, -0.06002207, 2.73285, 0.1725461, -7.962002, 274.6277, 27.09989, -0.1482848, 2.408686, 0.1723494, -16.7569, 242.1308, 27.07965
 127430674, -0.06505978, 3.251693, 0.1598685, -8.477114, 326.7242, 25.82984, -0.06002207, 2.73285, 0.1725461, -7.962002, 274.6277, 27.09989
 127631427, -0.2418789, 2.846641, 0.1114963, -26.21874, 286.1077, 20.9703, -0.06505978, 3.251693, 0.1598685, -8.477114, 326.7242, 25.82984
 127831347, -0.03605186, 3.083579, 0.1691805, -5.636007, 309.9421, 26.7347, -0.2418789, 2.846641, 0.1114963, -26.21874, 286.1077, 20.9703
 128031267, -0.2118691, 3.3877, 0.1035566, -23.28275, 340.5074, 20.15061, -0.03605186, 3.083579, 0.1691805, -5.636007, 309.9421, 26.7347
 128231187, -0.1588406, 3.678931, 0.1402642, -17.98801, 369.7631, 23.81736, -0.2118691, 3.3877, 0.1035566, -23.28275, 340.5074, 20.15061
 128431107, 0.0576023, 3.577846, 0.1762294, 3.683337, 359.6028, 27.42464, -0.1588406, 3.678931, 0.1402642, -17.98801, 369.7631, 23.81736
 128631027, 0.1325381, 4.135556, 0.2295422, 7.078916, 416.8278, 47.18986, 0.0576023, 3.577846, 0.1762294, 3.683337, 359.6028, 27.42464
 128830947, -0.1568176, 3.664262, 0.1638453, -22.03366, 369.2934, 40.57688, 0.1325381, 4.135556, 0.2295422, 7.078916, 416.8278, 47.18986
 129030867, 0.1744711, 3.923949, 0.2357886, 11.2235, 395.4054, 47.813, -0.1568176, 3.664262, 0.1638453, -22.03366, 369.2934, 40.57688
 129230787, -0.04137312, 3.734835, 0.1897751, -10.48447, 376.3441, 43.17668, 0.1744711, 3.923949, 0.2357886, 11.2235, 395.4054, 47.813
 129430707, -0.2293952, 4.313052, 0.1418593, -29.39756, 434.5736, 38.35265, -0.04137312, 3.734835, 0.1897751, -10.48447, 376.3441, 43.17668
 129631460, 0.1993774, 4.694136, 0.2525392, 13.65578, 472.9601, 49.47242, -0.2293952, 4.313052, 0.1418593, -29.39756, 434.5736, 38.35265
 129831380, -0.08719333, 4.704432, 0.1473892, -15.18013, 473.9928, 38.90429, 0.1993774, 4.694136, 0.2525392, 13.65578, 472.9601, 49.47242
 130031300, 0.1385112, 4.568528, 0.2197166, 7.466933, 460.2995, 46.15977, -0.08719333, 4.704432, 0.1473892, -15.18013, 473.9928, 38.90429
 130231220, 0.20175, 4.260942, 0.2472101, 13.79384, 429.3132, 48.9108, 0.1385112, 4.568528, 0.2197166, 7.466933, 460.2995, 46.15977
 130431140, 0.1937964, 4.182006, 0.229017, 12.97101, 421.3463, 47.08521, 0.20175, 4.260942, 0.2472101, 13.79384, 429.3132, 48.9108
 130631060, -0.1087622, 4.490695, 0.1224713, -17.45501, 452.398, 36.38317, 0.1937964, 4.182006, 0.229017, 12.97101, 421.3463, 47.08521
 130830980, 0.1991005, 4.646042, 0.245947, 13.44951, 468.005, 48.77153, -0.1087622, 4.490695, 0.1224713, -17.45501, 452.398, 36.38317
 131030900, -0.1869833, 4.28011, 0.1074547, -25.36623, 431.1411, 34.85992, 0.1991005, 4.646042, 0.245947, 13.44951, 468.005, 48.77153
 131230820, -0.1517668, 4.895552, 0.1487503, -21.83925, 493.1024, 38.99287, -0.1869833, 4.28011, 0.1074547, -25.36623, 431.1411, 34.85992
 131430740, -0.003849376, 4.563181, 0.2068878, -6.988313, 459.6205, 44.8245, -0.1517668, 4.895552, 0.1487503, -21.83925, 493.1024, 38.99287
 131630660, -0.03711269, 4.950547, 0.2434272, -10.33235, 498.6181, 48.47325, -0.003849376, 4.563181, 0.2068878, -6.988313, 459.6205, 44.8245
 131831413, -0.326811, 4.340651, 0.1553426, -39.42984, 437.2048, 39.623, -0.03711269, 4.950547, 0.2434272, -10.33235, 498.6181, 48.47325
 132031333, -0.3262367, 5.214238, 0.1590717, -39.36242, 525.155, 39.99874, -0.326811, 4.340651, 0.1553426, -39.42984, 437.2048, 39.623
 132231253, -0.1098934, 4.728642, 0.197761, -17.64875, 476.2599, 43.89009, -0.3262367, 5.214238, 0.1590717, -39.36242, 525.155, 39.99874
 132431173, -0.2258342, 4.873517, 0.2006845, -29.3144, 490.8441, 44.15903, -0.1098934, 4.728642, 0.197761, -17.64875, 476.2599, 43.89009
 132631093, 0.2026303, 4.425298, 0.3200525, 13.68546, 445.7141, 56.14474, -0.2258342, 4.873517, 0.2006845, -29.3144, 490.8441, 44.15903
 132831013, 0.09631615, 4.373724, 0.326344, 2.995531, 440.4987, 56.75776, 0.2026303, 4.425298, 0.3200525, 13.68546, 445.7141, 56.14474
 133030933, 0.04882192, 5.142831, 0.2951767, -1.774822, 517.896, 53.63543, 0.09631615, 4.373724, 0.326344, 2.995531, 440.4987, 56.75776
 133230853, 0.1782352, 4.967758, 0.3342625, 11.20037, 500.2477, 57.55684, 0.04882192, 5.142831, 0.2951767, -1.774822, 517.896, 53.63543
 133430773, -0.3197772, 4.38752, 0.1597017, -38.8471, 441.8345, 40.02401, 0.1782352, 4.967758, 0.3342625, 11.20037, 500.2477, 57.55684
 133630693, -0.2098314, 4.779871, 0.1915324, -27.82263, 481.3045, 43.21756, -0.3197772, 4.38752, 0.1597017, -38.8471, 441.8345, 40.02401
 133831446, -0.07966305, 4.831155, 0.2220178, -14.7389, 486.4525, 46.28716, -0.2098314, 4.779871, 0.1915324, -27.82263, 481.3045, 43.21756
 134031366, -0.1226867, 4.573582, 0.2128056, -19.04792, 460.5243, 45.36304, -0.07966305, 4.831155, 0.2220178, -14.7389, 486.4525, 46.28716
 134231286, -0.004695423, 4.815218, 0.241177, -7.200274, 484.8259, 48.21609, -0.1226867, 4.573582, 0.2128056, -19.04792, 460.5243, 45.36304
 134431206, -0.163208, 4.61109, 0.1968048, -23.12716, 464.2746, 43.75529, -0.004695423, 4.815218, 0.241177, -7.200274, 484.8259, 48.21609
 134631126, 0.1135737, 4.611431, 0.2760457, 4.63992, 464.2969, 51.70918, -0.163208, 4.61109, 0.1968048, -23.12716, 464.2746, 43.75529
 134831046, 0.1749337, 4.737206, 0.3038613, 10.79349, 476.9381, 54.49735, 0.1135737, 4.611431, 0.2760457, 4.63992, 464.2969, 51.70918
 135030966, -0.1902646, 4.523081, 0.1919283, -25.87144, 455.3827, 43.25776, 0.1749337, 4.737206, 0.3038613, 10.79349, 476.9381, 54.49735
 135230886, 0.00317762, 4.520339, 0.2442781, -6.455933, 455.0938, 48.51653, -0.1902646, 4.523081, 0.1919283, -25.87144, 455.3827, 43.25776
 135430806, 0.1753374, 5.237613, 0.3076488, 10.82161, 527.244, 54.87461, 0.00317762, 4.520339, 0.2442781, -6.455933, 455.0938, 48.51653
 135630726, 0.2568176, 5.014907, 0.3284619, 18.99629, 504.8315, 56.9641, 0.1753374, 5.237613, 0.3076488, 10.82161, 527.244, 54.87461
 135831479, -0.2936543, 4.935726, 0.1620275, -36.25025, 496.8513, 40.25613, 0.2568176, 5.014907, 0.3284619, 18.99629, 504.8315, 56.9641
 136031399, -0.07189339, 4.556092, 0.2278334, -13.96842, 458.6532, 46.87036, -0.2936543, 4.935726, 0.1620275, -36.25025, 496.8513, 40.25613
 136231319, -0.3716278, 4.548299, 0.1391094, -44.03604, 457.8602, 37.96712, -0.07189339, 4.556092, 0.2278334, -13.96842, 458.6532, 46.87036
 136431239, 0.03163154, 4.809454, 0.2767439, -3.561892, 484.1224, 51.77836, -0.3716278, 4.548299, 0.1391094, -44.03604, 457.8602, 37.96712
 136631159, 0.2024361, 5.083419, 0.3319939, 13.56145, 511.6736, 57.31797, 0.03163154, 4.809454, 0.2767439, -3.561892, 484.1224, 51.77836
 136831079, -0.2916135, 4.621594, 0.1574109, -36.04585, 465.2219, 39.79379, 0.2024361, 5.083419, 0.3319939, 13.56145, 511.6736, 57.31797
 137030999, -0.3666358, 5.39957, 0.1402985, -43.57063, 543.4667, 38.07438, -0.2916135, 4.621594, 0.1574109, -36.04585, 465.2219, 39.79379
 137230919, 0.1134361, 5.361746, 0.2976752, 4.618484, 539.6532, 53.87104, -0.3666358, 5.39957, 0.1402985, -43.57063, 543.4667, 38.07438
 137430839, 0.1872386, 5.327, 0.2970133, 12.04376, 536.1394, 53.82003, 0.1134361, 5.361746, 0.2976752, 4.618484, 539.6532, 53.87104
 137630759, 0.1501566, 5.404389, 0.2969981, 8.341783, 543.9086, 53.82057, 0.1872386, 5.327, 0.2970133, 12.04376, 536.1394, 53.82003
 137830679, 0.2850569, 5.432568, 0.3450763, 21.89809, 546.7343, 58.64908, 0.1501566, 5.404389, 0.2969981, 8.341783, 543.9086, 53.82057
 138031432, 0.2860716, 5.359482, 0.3471595, 22.02011, 539.3802, 58.86227, 0.2850569, 5.432568, 0.3450763, 21.89809, 546.7343, 58.64908
 138231352, 0.01041329, 5.164754, 0.2631188, -5.638667, 519.7755, 50.42966, 0.2860716, 5.359482, 0.3471595, 22.02011, 539.3802, 58.86227
 138431272, -0.1188576, 5.158196, 0.2238013, -18.6097, 519.0801, 46.48741, 0.01041329, 5.164754, 0.2631188, -5.638667, 519.7755, 50.42966
 138631192, 0.09139113, 4.860189, 0.3170589, 2.496954, 489.0964, 55.84082, -0.1188576, 5.158196, 0.2238013, -18.6097, 519.0801, 46.48741
 138831112, 0.09832297, 5.333141, 0.3456471, 3.212618, 536.6714, 58.70262, 0.09139113, 4.860189, 0.3170589, 2.496954, 489.0964, 55.84082
 139031032, -0.3046183, 5.25169, 0.1856342, -37.21022, 528.4879, 42.65692, 0.09832297, 5.333141, 0.3456471, 3.212618, 536.6714, 58.70262
 139230952, -0.2680579, 4.98289, 0.2152925, -33.54795, 501.4414, 45.62701, -0.3046183, 5.25169, 0.1856342, -37.21022, 528.4879, 42.65692
 139430872, -0.3344631, 4.899139, 0.2222075, -40.21331, 493.0031, 46.31229, -0.2680579, 4.98289, 0.2152925, -33.54795, 501.4414, 45.62701
 139630792, -0.08254232, 5.131918, 0.2707625, -14.94662, 516.4121, 51.19055, -0.3344631, 4.899139, 0.2222075, -40.21331, 493.0031, 46.31229
 139830712, 0.06640672, 4.69098, 0.3411964, -0.004283905, 472.0961, 58.24803, -0.08254232, 5.131918, 0.2707625, -14.94662, 516.4121, 51.19055
 140031465, 0.2259091, 5.160664, 0.4005564, 16.00286, 519.2928, 64.20359, 0.06640672, 4.69098, 0.3411964, -0.004283905, 472.0961, 58.24803
 140231385, 0.2659182, 4.825264, 0.399953, 20.00838, 485.5595, 64.14714, 0.2259091, 5.160664, 0.4005564, 16.00286, 519.2928, 64.20359
 140431305, -0.2719562, 5.314313, 0.2017625, -33.96058, 534.6902, 44.27153, 0.2659182, 4.825264, 0.399953, 20.00838, 485.5595, 64.14714
 140631225, 0.1950858, 4.581339, 0.3695441, 12.89136, 461.0156, 61.0984, -0.2719562, 5.314313, 0.2017625, -33.96058, 534.6902, 44.27153
 140831145, 0.03101268, 5.138691, 0.306972, -3.553548, 517.0223, 54.82855, 0.1950858, 4.581339, 0.3695441, 12.89136, 461.0156, 61.0984
 141031065, -0.3087959, 4.891996, 0.2242625, -37.61724, 492.2216, 46.52959, 0.03101268, 5.138691, 0.306972, -3.553548, 517.0223, 54.82855
 141230985, 0.2668544, 4.858471, 0.4031673, 20.12908, 488.8484, 64.47965, -0.3087959, 4.891996, 0.2242625, -37.61724, 492.2216, 46.52959
 141430905, -0.1804348, 4.417346, 0.2302772, -24.74044, 444.5186, 47.14446, 0.2668544, 4.858471, 0.4031673, 20.12908, 488.8484, 64.47965
 141630825, -0.1654407, 5.015701, 0.2279486, -23.22327, 504.6465, 46.916, -0.1804348, 4.417346, 0.2302772, -24.74044, 444.5186, 47.14446
 141830745, -0.3425831, 4.286997, 0.1511631, -41.00051, 431.4297, 39.21691, -0.1654407, 5.015701, 0.2279486, -23.22327, 504.6465, 46.916
 142030665, 0.1413175, 5.195324, 0.3332029, 7.532152, 522.6807, 57.46974, -0.3425831, 4.286997, 0.1511631, -41.00051, 431.4297, 39.21691
 142231418, 0.03318441, 5.252492, 0.2934903, -3.307301, 528.4171, 53.49007, 0.1413175, 5.195324, 0.3332029, 7.532152, 522.6807, 57.46974
 142431338, 0.135905, 4.433838, 0.3217108, 7.003693, 446.1697, 56.32351, 0.03318441, 5.252492, 0.2934903, -3.307301, 528.4171, 53.49007
 142631258, 0.1415345, 4.927466, 0.3560814, 7.595222, 495.7589, 59.76883, 0.135905, 4.433838, 0.3217108, 7.003693, 446.1697, 56.32351
 142831178, 0.02516434, 4.997142, 0.2979303, -4.062816, 502.7492, 53.9469, 0.1415345, 4.927466, 0.3560814, 7.595222, 495.7589, 59.76883
 143031098, -0.4216965, 5.150395, 0.1464567, -48.88169, 518.1349, 38.75719, 0.02516434, 4.997142, 0.2979303, -4.062816, 502.7492, 53.9469
 143231018, -0.2699041, 4.622727, 0.1865067, -33.66113, 465.1202, 42.77605, -0.4216965, 5.150395, 0.1464567, -48.88169, 518.1349, 38.75719
 143430938, 0.09189576, 5.132519, 0.3175008, 2.644375, 516.3242, 55.91686, -0.2699041, 4.622727, 0.1865067, -33.66113, 465.1202, 42.77605
 143630858, -0.3419227, 4.980978, 0.1721382, -40.84074, 501.0929, 41.34606, 0.09189576, 5.132519, 0.3175008, 2.644375, 516.3242, 55.91686
 143830778, -0.334346, 5.05526, 0.1625699, -40.0685, 508.5619, 40.39225, -0.3419227, 4.980978, 0.1721382, -40.84074, 501.0929, 41.34606
 144030698, -0.05684737, 5.318193, 0.2814511, -12.23386, 534.9763, 52.30782, -0.334346, 5.05526, 0.1625699, -40.0685, 508.5619, 40.39225
 144231451, -0.2545142, 4.676772, 0.2080541, -32.05439, 470.5386, 44.95087, -0.05684737, 5.318193, 0.2814511, -12.23386, 534.9763, 52.30782
 144431371, -0.1098897, 4.600138, 0.2696636, -17.54445, 462.8372, 51.12769, -0.2545142, 4.676772, 0.2080541, -32.05439, 470.5386, 44.95087
 144631291, 0.06601773, 4.26297, 0.3521228, 0.09867668, 428.9778, 59.39071, -0.1098897, 4.600138, 0.2696636, -17.54445, 462.8372, 51.12769
 144831211, -0.09746996, 4.66893, 0.2570361, -16.30678, 469.7456, 49.8641, 0.06601773, 4.26297, 0.3521228, 0.09867668, 428.9778, 59.39071
 145031131, -0.2781834, 4.929865, 0.1909995, -34.44041, 495.9495, 43.24097, -0.09746996, 4.66893, 0.2570361, -16.30678, 469.7456, 49.8641
 145231051, 0.2369593, 4.532341, 0.3816744, 17.20939, 456.0212, 62.35455, -0.2781834, 4.929865, 0.1909995, -34.44041, 495.9495, 43.24097
 145430971, -0.4133202, 4.57871, 0.1590124, -47.99157, 460.6657, 40.03223, 0.2369593, 4.532341, 0.3816744, 17.20939, 456.0212, 62.35455
 145630891, -0.0931555, 5.021161, 0.2573316, -15.86387, 505.0998, 49.8996, -0.4133202, 4.57871, 0.1590124, -47.99157, 460.6657, 40.03223
 145830811, -0.1161751, 4.711115, 0.2436019, -18.15338, 473.9651, 48.52941, -0.0931555, 5.021161, 0.2573316, -15.86387, 505.0998, 49.8996
 146030731, -0.0662063, 5.020003, 0.2758006, -13.1402, 504.9875, 51.75434, -0.1161751, 4.711115, 0.2436019, -18.15338, 473.9651, 48.52941
 146231484, 0.1831562, 4.495213, 0.3543882, 11.87691, 452.2893, 59.63914, -0.0662063, 5.020003, 0.2758006, -13.1402, 504.9875, 51.75434
 146431404, -0.09094651, 4.446202, 0.2475909, -15.59038, 447.3639, 48.94024, 0.1831562, 4.495213, 0.3543882, 11.87691, 452.2893, 59.63914
 146631324, 0.2159951, 5.209124, 0.3457867, 15.1972, 523.9671, 58.79079, -0.09094651, 4.446202, 0.2475909, -15.59038, 447.3639, 48.94024
 146831244, 0.1113503, 4.612393, 0.3093348, 4.701421, 464.0422, 55.13601, 0.2159951, 5.209124, 0.3457867, 15.1972, 523.9671, 58.79079
 147031164, 0.2446198, 4.523199, 0.3350983, 18.06063, 455.0786, 57.72436, 0.1113503, 4.612393, 0.3093348, 4.701421, 464.0422, 55.13601
 147231084, -0.1193026, 4.746356, 0.253744, -18.39279, 477.4735, 49.56828, 0.2446198, 4.523199, 0.3350983, 18.06063, 455.0786, 57.72436
 147431004, -0.1335798, 4.398412, 0.2786672, -19.80918, 442.5381, 52.06399, -0.1193026, 4.746356, 0.253744, -18.39279, 477.4735, 49.56828
 147630924, 0.2990938, 4.525891, 0.4121803, 23.57347, 455.3347, 65.45362, -0.1335798, 4.398412, 0.2786672, -19.80918, 442.5381, 52.06399
 147830844, -0.485486, 4.811272, 0.1306342, -55.08069, 483.9776, 37.23544, 0.2990938, 4.525891, 0.4121803, 23.57347, 455.3347, 65.45362
 148030764, 0.1062467, 4.834589, 0.3017729, 4.237833, 486.3199, 54.39743, -0.485486, 4.811272, 0.1306342, -55.08069, 483.9776, 37.23544
 148230684, 0.4171174, 5.271357, 0.4312286, 35.3951, 530.1716, 67.3677, 0.1062467, 4.834589, 0.3017729, 4.237833, 486.3199, 54.39743
 148431437, -0.3411443, 5.016412, 0.2038493, -40.62296, 504.5743, 44.56632, 0.4171174, 5.271357, 0.4312286, 35.3951, 530.1716, 67.3677
 148631357, 0.1817392, 4.828148, 0.3631057, 11.83631, 485.6751, 60.54581, -0.3411443, 5.016412, 0.2038493, -40.62296, 504.5743, 44.56632
 148831277, -0.07334042, 4.229619, 0.269401, -13.70527, 425.5947, 51.16224, 0.1817392, 4.828148, 0.3631057, 11.83631, 485.6751, 60.54581
 149031197, 0.1118138, 4.869172, 0.3236342, 4.861582, 489.7929, 56.60273, -0.07334042, 4.229619, 0.269401, -13.70527, 425.5947, 51.16224
 149231117, -0.01264927, 4.123601, 0.3018725, -7.619015, 414.9621, 54.41508, 0.1118138, 4.869172, 0.3236342, 4.861582, 489.7929, 56.60273
 149431037, -0.2193408, 4.904186, 0.2390314, -28.32824, 493.3121, 48.11789, -0.01264927, 4.123601, 0.3018725, -7.619015, 414.9621, 54.41508
 149630957, 0.3632276, 4.331611, 0.42383, 30.0961, 435.8369, 66.6511, -0.2193408, 4.904186, 0.2390314, -28.32824, 493.3121, 48.11789
 149830877, -0.07597856, 4.537875, 0.2714164, -13.92705, 456.5331, 51.37753, 0.3632276, 4.331611, 0.42383, 30.0961, 435.8369, 66.6511
 150030797, 0.1050293, 4.395021, 0.3439016, 4.182262, 442.1966, 58.63165, -0.07597856, 4.537875, 0.2714164, -13.92705, 456.5331, 51.37753
 150230717, -0.2176401, 5.066578, 0.250098, -28.16321, 509.5926, 49.22736, 0.1050293, 4.395021, 0.3439016, 4.182262, 442.1966, 58.63165
 150431470, 0.3890306, 5.013654, 0.4360223, 32.66737, 504.2819, 67.87283, -0.2176401, 5.066578, 0.250098, -28.16321, 509.5926, 49.22736
