TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 117030669, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 117231422, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 117431342, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 117631262, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 117831182, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 118031102, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 118231022, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 118430942, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 118630862, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 118830782, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 119030702, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 119231455, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 119431375, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 119631295, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 119831215, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 120031135, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 120231055, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 120430975, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 120630895, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 120830815, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 121030735, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 121230655, 0, 0, -0.046, 0.05, 0, 0, 0, 0.05
 121431408, 0, 0, -0.214, 0.05, 0, 0, -0.046, 0.05
 121631328, 0, 0, -0.348, 0.05, 0, 0, -0.214, 0.05
 121831248, 0, -0.001, -0.983, 0.05, 0, 0, -0.348, 0.05
 122031168, 0.008, -0.012, -1.739, 0.05, 0, -0.001, -0.983, 0.05
 122231088, 0.019, -0.029, -1.779, 0.05, 0.008, -0.012, -1.739, 0.05
 122431008, 0.024, -0.04, -1.901, 0.05, 0.019, -0.029, -1.779, 0.05
 122630928, 0.021, -0.039, -2.09, 0.05, 0.024, -0.04, -1.901, 0.05
 122830848, 0.018, -0.034, -2.203, 0.05, 0.021, -0.039, -2.09, 0.05
 123030768, 0.015, -0.029, -2.123, 0.05, 0.018, -0.034, -2.203, 0.05
 123230688, 0.014, -0.025, -1.944, 0.05, 0.015, -0.029, -2.123, 0.05
 123431441, 0.016, -0.025, -1.708, 0.05, 0.014, -0.025, -1.944, 0.05
 123631361, 0.021, -0.026, -1.439, 0.05, 0.016, -0.025, -1.708, 0.05
 123831281, 0.05, -0.027, -1.152, 0.05, 0.021, -0.026, -1.439, 0.05
 124031201, 0.129, -0.029, -0.8750001, 0.05, 0.05, -0.027, -1.152, 0.05
 124231121, 0.261, -0.031, -0.641, 0.05, 0.129, -0.029, -0.8750001, 0.05
 124431041, 0.422, -0.032, -0.457, 0.05, 0.261, -0.031, -0.641, 0.05
 124630961, 0.589, -0.031, -0.321, 0.05, 0.422, -0.032, -0.457, 0.05
 124830881, 0.761, -0.03, -0.226, 0.05, 0.589, -0.031, -0.321, 0.05
 125030801, 0.9350001, -0.029, -0.165, 0.05, 0.761, -0.03, -0.226, 0.05
 125230721, 1.103, -0.028, -0.128, 0.05, 0.9350001, -0.029, -0.165, 0.05
 125431474, 1.261, -0.025, -0.109, 0.05, 1.103, -0.028, -0.128, 0.05
 125631394, 1.414, -0.006, -0.09900001, 0.05, 1.261, -0.025, -0.109, 0.05
 125831314, 1.577, 0.021, -0.1, 0.05, 1.414, -0.006, -0.09900001, 0.05
 126031234, 1.752, 0.021, -0.103, 0.05, 1.577, 0.021, -0.1, 0.05
 126231154, 1.936, -0.009000001, -0.114, 0.05, 1.752, 0.021, -0.103, 0.05
 126431074, 2.122, -0.045, -0.131, 0.05, 1.936, -0.009000001, -0.114, 0.05
 126630994, 2.306, -0.062, -0.149, 0.05, 2.122, -0.045, -0.131, 0.05
 126830914, 2.493, -0.056, -0.165, 0.05, 2.306, -0.062, -0.149, 0.05
 127030834, 2.682, -0.037, -0.178, 0.05, 2.493, -0.056, -0.165, 0.05
 127230754, 2.863, -0.014, -0.191, 0.05, 2.682, -0.037, -0.178, 0.05
 127430674, 3.025, 0.003, -0.197, 0.05, 2.863, -0.014, -0.191, 0.05
 127631427, 3.171, 0.011, -0.2, 0.05, 3.025, 0.003, -0.197, 0.05
 127831347, 3.308, 0.009000001, -0.207, 0.05, 3.171, 0.011, -0.2, 0.05
 128031267, 3.433, 0.002, -0.211, 0.05, 3.308, 0.009000001, -0.207, 0.05
 128231187, 3.546, -0.007, -0.212, 0.05, 3.433, 0.002, -0.211, 0.05
 128431107, 3.649, -0.014, -0.212, 0.05, 3.546, -0.007, -0.212, 0.05
 128631027, 3.742, -0.016, -0.21, 0.05, 3.649, -0.014, -0.212, 0.05
 128830947, 3.828, -0.014, -0.207, 0.05, 3.742, -0.016, -0.21, 0.05
 129030867, 3.908, -0.01, -0.208, 0.05, 3.828, -0.014, -0.207, 0.05
 129230787, 3.979, -0.006, -0.208, 0.05, 3.908, -0.01, -0.208, 0.05
 129430707, 4.044, -0.004, -0.205, 0.05, 3.979, -0.006, -0.208, 0.05
 129631460, 4.101, -0.002, -0.198, 0.05, 4.044, -0.004, -0.205, 0.05
 129831380, 4.154, -0.002, -0.189, 0.05, 4.101, -0.002, -0.198, 0.05
 130031300, 4.204, -0.002, -0.181, 0.05, 4.154, -0.002, -0.189, 0.05
 130231220, 4.251, -0.003, -0.177, 0.05, 4.204, -0.002, -0.181, 0.05
 130431140, 4.294, -0.002, -0.17, 0.05, 4.251, -0.003, -0.177, 0.05
 130631060, 4.334, -0.001, -0.164, 0.05, 4.294, -0.002, -0.17, 0.05
 130830980, 4.371, 0.002, -0.156, 0.05, 4.334, -0.001, -0.164, 0.05
 131030900, 4.407, 0.005, -0.151, 0.05, 4.371, 0.002, -0.156, 0.05
 131230820, 4.441, 0.008, -0.149, 0.05, 4.407, 0.005, -0.151, 0.05
 131430740, 4.472, 0.011, -0.148, 0.05, 4.441, 0.008, -0.149, 0.05
 131630660, 4.503, 0.013, -0.152, 0.05, 4.472, 0.011, -0.148, 0.05
 131831413, 4.531, 0.013, -0.159, 0.05, 4.503, 0.013, -0.152, 0.05
 132031333, 4.555, 0.013, -0.162, 0.05, 4.531, 0.013, -0.159, 0.05
 132231253, 4.575, 0.012, -0.157, 0.05, 4.555, 0.013, -0.162, 0.05
 132431173, 4.595, 0.01, -0.152, 0.05, 4.575, 0.012, -0.157, 0.05
 132631093, 4.617, 0.008, -0.15, 0.05, 4.595, 0.01, -0.152, 0.05
 132831013, 4.637, 0.007, -0.146, 0.05, 4.617, 0.008, -0.15, 0.05
 133030933, 4.654, 0.006, -0.138, 0.05, 4.637, 0.007, -0.146, 0.05
 133230853, 4.67, 0.005, -0.126, 0.05, 4.654, 0.006, -0.138, 0.05
 133430773, 4.688, 0.006, -0.119, 0.05, 4.67, 0.005, -0.126, 0.05
 133630693, 4.707, 0.006, -0.115, 0.05, 4.688, 0.006, -0.119, 0.05
 133831446, 4.724, 0.006, -0.114, 0.05, 4.707, 0.006, -0.115, 0.05
 134031366, 4.739, 0.005, -0.114, 0.05, 4.724, 0.006, -0.114, 0.05
 134231286, 4.752, 0.005, -0.114, 0.05, 4.739, 0.005, -0.114, 0.05
 134431206, 4.764, 0.005, -0.111, 0.05, 4.752, 0.005, -0.114, 0.05
 134631126, 4.778, 0.005, -0.109, 0.05, 4.764, 0.005, -0.111, 0.05
 134831046, 4.791, 0.005, -0.108, 0.05, 4.778, 0.005, -0.109, 0.05
 135030966, 4.802, 0.005, -0.103, 0.05, 4.791, 0.005, -0.108, 0.05
 135230886, 4.813, 0.006, -0.101, 0.05, 4.802, 0.005, -0.103, 0.05
 135430806, 4.825, 0.006, -0.101, 0.05, 4.813, 0.006, -0.101, 0.05
 135630726, 4.837, 0.006, -0.103, 0.05, 4.825, 0.006, -0.101, 0.05
 135831479, 4.849, 0.006, -0.11, 0.05, 4.837, 0.006, -0.103, 0.05
 136031399, 4.858, 0.007, -0.119, 0.05, 4.849, 0.006, -0.11, 0.05
 136231319, 4.865, 0.007, -0.123, 0.05, 4.858, 0.007, -0.119, 0.05
 136431239, 4.87, 0.007, -0.122, 0.05, 4.865, 0.007, -0.123, 0.05
 136631159, 4.876, 0.006, -0.119, 0.05, 4.87, 0.007, -0.122, 0.05
 136831079, 4.884, 0.005, -0.117, 0.05, 4.876, 0.006, -0.119, 0.05
 137030999, 4.892, 0.004, -0.117, 0.05, 4.884, 0.005, -0.117, 0.05
 137230919, 4.899, 0.002, -0.117, 0.05, 4.892, 0.004, -0.117, 0.05
 137430839, 4.905, 0.001, -0.12, 0.05, 4.899, 0.002, -0.117, 0.05
 137630759, 4.91, 0.001, -0.127, 0.05, 4.905, 0.001, -0.12, 0.05
 137830679, 4.915, 0.001, -0.137, 0.05, 4.91, 0.001, -0.127, 0.05
 138031432, 4.919, 0, -0.147, 0.05, 4.915, 0.001, -0.137, 0.05
 138231352, 4.923, 0, -0.159, 0.05, 4.919, 0, -0.147, 0.05
 138431272, 4.927, 0.002, -0.17, 0.05, 4.923, 0, -0.159, 0.05
 138631192, 4.93, 0.004, -0.179, 0.05, 4.927, 0.002, -0.17, 0.05
 138831112, 4.932, 0.005, -0.184, 0.05, 4.93, 0.004, -0.179, 0.05
 139031032, 4.932, 0.003, -0.185, 0.05, 4.932, 0.005, -0.184, 0.05
 139230952, 4.933, 0.003, -0.185, 0.05, 4.932, 0.003, -0.185, 0.05
 139430872, 4.935, 0.003, -0.183, 0.05, 4.933, 0.003, -0.185, 0.05
 139630792, 4.936, 0.002, -0.179, 0.05, 4.935, 0.003, -0.183, 0.05
 139830712, 4.939, 0, -0.174, 0.05, 4.936, 0.002, -0.179, 0.05
 140031465, 4.94, 0, -0.167, 0.05, 4.939, 0, -0.174, 0.05
 140231385, 4.941, 0, -0.156, 0.05, 4.94, 0, -0.167, 0.05
 140431305, 4.944, 0, -0.149, 0.05, 4.941, 0, -0.156, 0.05
 140631225, 4.948, 0.001, -0.147, 0.05, 4.944, 0, -0.149, 0.05
 140831145, 4.952, 0.001, -0.147, 0.05, 4.948, 0.001, -0.147, 0.05
 141031065, 4.955, 0.002, -0.148, 0.05, 4.952, 0.001, -0.147, 0.05
 141230985, 4.959, 0.002, -0.15, 0.05, 4.955, 0.002, -0.148, 0.05
 141430905, 4.962, 0.003, -0.151, 0.05, 4.959, 0.002, -0.15, 0.05
 141630825, 4.963, 0.002, -0.149, 0.05, 4.962, 0.003, -0.151, 0.05
 141830745, 4.965, 0.002, -0.145, 0.05, 4.963, 0.002, -0.149, 0.05
 142030665, 4.968, 0.001, -0.142, 0.05, 4.965, 0.002, -0.145, 0.05
 142231418, 4.971, 0.001, -0.141, 0.05, 4.968, 0.001, -0.142, 0.05
 142431338, 4.974, 0.001, -0.143, 0.05, 4.971, 0.001, -0.141, 0.05
 142631258, 4.977, 0, -0.147, 0.05, 4.974, 0.001, -0.143, 0.05
 142831178, 4.977, 0, -0.147, 0.05, 4.977, 0, -0.147, 0.05
 143031098, 4.978, 0, -0.147, 0.05, 4.977, 0, -0.147, 0.05
 143231018, 4.981, 0, -0.149, 0.05, 4.978, 0, -0.147, 0.05
 143430938, 4.983, 0, -0.155, 0.05, 4.981, 0, -0.149, 0.05
 143630858, 4.985, 0.001, -0.16, 0.05, 4.983, 0, -0.155, 0.05
 143830778, 4.985, 0, -0.165, 0.05, 4.985, 0.001, -0.16, 0.05
 144030698, 4.985, 0, -0.167, 0.05, 4.985, 0, -0.165, 0.05
 144231451, 4.985, 0, -0.168, 0.05, 4.985, 0, -0.167, 0.05
 144431371, 4.984, 0, -0.165, 0.05, 4.985, 0, -0.168, 0.05
 144631291, 4.984, -0.001, -0.162, 0.05, 4.984, 0, -0.165, 0.05
 144831211, 4.983, -0.001, -0.155, 0.05, 4.984, -0.001, -0.162, 0.05
 145031131, 4.984, -0.002, -0.148, 0.05, 4.983, -0.001, -0.155, 0.05
 145231051, 4.986, -0.002, -0.141, 0.05, 4.984, -0.002, -0.148, 0.05
 145430971, 4.989, -0.002, -0.139, 0.05, 4.986, -0.002, -0.141, 0.05
 145630891, 4.992, -0.002, -0.138, 0.05, 4.989, -0.002, -0.139, 0.05
 145830811, 4.993, -0.002, -0.139, 0.05, 4.992, -0.002, -0.138, 0.05
 146030731, 4.995, -0.003, -0.141, 0.05, 4.993, -0.002, -0.139, 0.05
 146231484, 4.996, -0.004, -0.144, 0.05, 4.995, -0.003, -0.141, 0.05
 146431404, 4.996, -0.004, -0.146, 0.05, 4.996, -0.004, -0.144, 0.05
 146631324, 4.995, -0.004, -0.145, 0.05, 4.996, -0.004, -0.146, 0.05
 146831244, 4.995, -0.004, -0.145, 0.05, 4.995, -0.004, -0.145, 0.05
 147031164, 4.998, -0.004, -0.149, 0.05, 4.995, -0.004, -0.145, 0.05
 147231084, 4.998, -0.003, -0.153, 0.05, 4.998, -0.004, -0.149, 0.05
 147431004, 4.998, -0.001, -0.157, 0.05, 4.998, -0.003, -0.153, 0.05
 147630924, 4.997, 0, -0.158, 0.05, 4.998, -0.001, -0.157, 0.05
 147830844, 4.996, 0, -0.157, 0.05, 4.997, 0, -0.158, 0.05
 148030764, 4.993, 0.001, -0.154, 0.05, 4.996, 0, -0.157, 0.05
 148230684, 4.994, 0.002, -0.152, 0.05, 4.993, 0.001, -0.154, 0.05
 148431437, 5.001, 0.002, -0.153, 0.05, 4.994, 0.002, -0.152, 0.05
 148631357, 5.003, 0.003, -0.158, 0.05, 5.001, 0.002, -0.153, 0.05
 148831277, 5.003, 0.003, -0.164, 0.05, 5.003, 0.003, -0.158, 0.05
 149031197, 5.002, 0.003, -0.169, 0.05, 5.003, 0.003, -0.164, 0.05
 149231117, 5.002, 0.002, -0.173, 0.05, 5.002, 0.003, -0.169, 0.05
 149431037, 5.002, 0.002, -0.174, 0.05, 5.002, 0.002, -0.173, 0.05
 149630957, 4.999, 0.002, -0.173, 0.05, 5.002, 0.002, -0.174, 0.05
 149830877, 4.991, 0.002, -0.171, 0.05, 4.999, 0.002, -0.173, 0.05
 150030797, 4.99, 0.002, -0.167, 0.05, 4.991, 0.002, -0.171, 0.05
 150230717, 4.992, 0.003, -0.163, 0.05, 4.99, 0.002, -0.167, 0.05
 150431470, 4.998, 0.003, -0.161, 0.05, 4.992, 0.003, -0.163, 0.05
 150631390, 5, 0.003, -0.161, 0.05, 4.998, 0.003, -0.161, 0.05
 150831310, 4.99, 0.003, -0.16, 0.05, 5, 0.003, -0.161, 0.05
 151031230, 4.989, 0.003, -0.157, 0.05, 4.99, 0.003, -0.16, 0.05
 151231150, 4.992, 0.002, -0.154, 0.05, 4.989, 0.003, -0.157, 0.05
 151431070, 5.001, 0.002, -0.152, 0.05, 4.992, 0.002, -0.154, 0.05
 151630990, 5.001, 0.003, -0.152, 0.05, 5.001, 0.002, -0.152, 0.05
 151830910, 5, 0.002, -0.152, 0.05, 5.001, 0.003, -0.152, 0.05
 152030830, 5.001, 0.002, -0.153, 0.05, 5, 0.002, -0.152, 0.05
 152230750, 5.002, 0.001, -0.155, 0.05, 5.001, 0.002, -0.153, 0.05
 152430670, 5.004, 0.002, -0.159, 0.05, 5.002, 0.001, -0.155, 0.05
 152631423, 5.003, 0.002, -0.161, 0.05, 5.004, 0.002, -0.159, 0.05
 152831343, 5.003, 0.003, -0.165, 0.05, 5.003, 0.002, -0.161, 0.05
 153031263, 5.002, 0.002, -0.166, 0.05, 5.003, 0.003, -0.165, 0.05
 153231183, 5.001, 0.002, -0.166, 0.05, 5.002, 0.002, -0.166, 0.05
 153431103, 4.999, 0.002, -0.167, 0.05, 5.001, 0.002, -0.166, 0.05
 153631023, 4.999, 0.002, -0.168, 0.05, 4.999, 0.002, -0.167, 0.05
 153830943, 4.998, 0.002, -0.169, 0.05, 4.999, 0.002, -0.168, 0.05
 154030863, 4.998, 0.002, -0.169, 0.05, 4.998, 0.002, -0.169, 0.05
 154230783, 4.997, 0.002, -0.165, 0.05, 4.998, 0.002, -0.169, 0.05
 154430703, 4.996, 0.001, -0.161, 0.05, 4.997, 0.002, -0.165, 0.05
 154631456, 4.996, 0, -0.158, 0.05, 4.996, 0.001, -0.161, 0.05
 154831376, 4.997, 0, -0.156, 0.05, 4.996, 0, -0.158, 0.05
 155031296, 4.998, 0, -0.154, 0.05, 4.997, 0, -0.156, 0.05
 155231216, 5, 0, -0.152, 0.05, 4.998, 0, -0.154, 0.05
 155431136, 5, 0, -0.15, 0.05, 5, 0, -0.152, 0.05
 155631056, 5.001, 0, -0.148, 0.05, 5, 0, -0.15, 0.05
 155830976, 5.002, 0, -0.146, 0.05, 5.001, 0, -0.148, 0.05
 156030896, 5.004, 0, -0.148, 0.05, 5.002, 0, -0.146, 0.05
 156230816, 5.005, -0.002, -0.15, 0.05, 5.004, 0, -0.148, 0.05
 156430736, 5.006, -0.003, -0.154, 0.05, 5.005, -0.002, -0.15, 0.05
 156630656, 5.006, -0.003, -0.159, 0.05, 5.006, -0.003, -0.154, 0.05
 156831409, 5.002, -0.003, -0.155, 0.05, 5.006, -0.003, -0.159, 0.05
 157031329, 4.993, -0.004, -0.134, 0.05, 5.002, -0.003, -0.155, 0.05
 157231249, 4.98, -0.004, -0.108, 0.05, 4.993, -0.004, -0.134, 0.05
 157431169, 4.979, -0.005, -0.083, 0.05, 4.98, -0.004, -0.108, 0.05
 157631089, 4.981, -0.005, -0.061, 0.05, 4.979, -0.005, -0.083, 0.05
 157831009, 4.982, -0.005, -0.041, 0.05, 4.981, -0.005, -0.061, 0.05
 158030929, 4.984, -0.005, -0.027, 0.05, 4.982, -0.005, -0.041, 0.05
 158230849, 4.987, -0.005, -0.017, 0.05, 4.984, -0.005, -0.027, 0.05
 158430769, 5, -0.004, -0.011, 0.05, 4.987, -0.005, -0.017, 0.05
 158630689, 5.002, -0.004, -0.008, 0.05, 5, -0.004, -0.011, 0.05
 158831442, 5.001, -0.003, -0.008, 0.05, 5.002, -0.004, -0.008, 0.05
 159031362, 5.003, -0.002, -0.01, 0.05, 5.001, -0.003, -0.008, 0.05
 159231282, 5.003, -0.001, -0.01, 0.05, 5.003, -0.002, -0.01, 0.05
 159431202, 5.004, 0, -0.01, 0.05, 5.003, -0.001, -0.01, 0.05
 159631122, 5.004, 0, -0.009000001, 0.05, 5.004, 0, -0.01, 0.05
 159831042, 5.004, 0, -0.009000001, 0.05, 5.004, 0, -0.009000001, 0.05
 160030962, 5.004, 0, -0.01, 0.05, 5.004, 0, -0.009000001, 0.05
 160230882, 5.004, 0.001, -0.01, 0.05, 5.004, 0, -0.01, 0.05
 160430802, 5.003, 0.001, -0.009000001, 0.05, 5.004, 0.001, -0.01, 0.05
 160630722, 5.003, 0.002, -0.008, 0.05, 5.003, 0.001, -0.009000001, 0.05
 160831475, 5.002, 0.002, -0.004, 0.05, 5.003, 0.002, -0.008, 0.05
 161031395, 5.002, 0.002, -0.003, 0.05, 5.002, 0.002, -0.004, 0.05
 161231315, 5.002, 0.001, -0.002, 0.05, 5.002, 0.002, -0.003, 0.05
 161431235, 5.002, 0.002, -0.001, 0.05, 5.002, 0.001, -0.002, 0.05
 161631155, 5.003, 0.002, -0.002, 0.05, 5.002, 0.002, -0.001, 0.05
 161831075, 5.004, 0.002, -0.004, 0.05, 5.003, 0.002, -0.002, 0.05
 162030995, 5.004, 0.002, -0.005, 0.05, 5.004, 0.002, -0.004, 0.05
 162230915, 5.005, 0.002, -0.008, 0.05, 5.004, 0.002, -0.005, 0.05
 162430835, 5.005, 0.001, -0.009000001, 0.05, 5.005, 0.002, -0.008, 0.05
 162630755, 5.004, 0.001, -0.009000001, 0.05, 5.005, 0.001, -0.009000001, 0.05
 162830675, 5.003, 0.001, -0.005, 0.05, 5.004, 0.001, -0.009000001, 0.05
 163031428, 5.002, 0, -0.001, 0.05, 5.003, 0.001, -0.005, 0.05
 163231348, 5.002, 0, 0, 0.05, 5.002, 0, -0.001, 0.05
 163431268, 5.003, -0.001, 0.001, 0.05, 5.002, 0, 0, 0.05
 163631188, 5.003, -0.001, 0.001, 0.05, 5.003, -0.001, 0.001, 0.05
 163831108, 5.003, 0, 0, 0.05, 5.003, -0.001, 0.001, 0.05
 164031028, 5.003, 0, -0.001, 0.05, 5.003, 0, 0, 0.05
 164230948, 5.003, 0, -0.001, 0.05, 5.003, 0, -0.001, 0.05
 164430868, 5.002, 0, 0, 0.05, 5.003, 0, -0.001, 0.05
 164630788, 5.002, 0, 0.002, 0.05, 5.002, 0, 0, 0.05
 164830708, 5.004, 0, 0.002, 0.05, 5.002, 0, 0.002, 0.05
 165031461, 5.005, -0.001, 0, 0.05, 5.004, 0, 0.002, 0.05
 165231381, 5.005, -0.001, 0, 0.05, 5.005, -0.001, 0, 0.05
 165431301, 5.005, -0.001, 0, 0.05, 5.005, -0.001, 0, 0.05
 165631221, 5.005, -0.001, 0, 0.05, 5.005, -0.001, 0, 0.05
 165831141, 5.006, -0.001, 0, 0.05, 5.005, -0.001, 0, 0.05
 166031061, 5.007, 0, 0.001, 0.05, 5.006, -0.001, 0, 0.05
 166230981, 5.008, 0, 0.001, 0.05, 5.007, 0, 0.001, 0.05
 166430901, 5.008, 0, 0.001, 0.05, 5.008, 0, 0.001, 0.05
 166630821, 5.006, -0.001, 0.001, 0.05, 5.008, 0, 0.001, 0.05
 166830741, 5.003, -0.002, 0.001, 0.05, 5.006, -0.001, 0.001, 0.05
 167030661, 5.003, -0.002, 0.003, 0.05, 5.003, -0.002, 0.001, 0.05
 167231414, 5.003, -0.003, 0.003, 0.05, 5.003, -0.002, 0.003, 0.05
 167431334, 5.003, -0.002, 0.004, 0.05, 5.003, -0.003, 0.003, 0.05
 167631254, 5.002, -0.002, 0.006, 0.05, 5.003, -0.002, 0.004, 0.05
 167831174, 5.001, -0.002, 0.008, 0.05, 5.002, -0.002, 0.006, 0.05
 168031094, 5.001, -0.002, 0.007, 0.05, 5.001, -0.002, 0.008, 0.05
 168231014, 5.002, -0.002, 0.003, 0.05, 5.001, -0.002, 0.007, 0.05
 168430934, 5.001, -0.002, 0.002, 0.05, 5.002, -0.002, 0.003, 0.05
 168630854, 5, -0.002, 0.002, 0.05, 5.001, -0.002, 0.002, 0.05
 168830774, 4.989, -0.001, 0.001, 0.05, 5, -0.002, 0.002, 0.05
 169030694, 4.995, 0, 0, 0.05, 4.989, -0.001, 0.001, 0.05
 169231447, 5.009, 0, -0.001, 0.05, 4.995, 0, 0, 0.05
 169431367, 5.007, -0.001, -0.006, 0.05, 5.009, 0, -0.001, 0.05
 169631287, 5.002, -0.001, -0.008, 0.05, 5.007, -0.001, -0.006, 0.05
 169831207, 5.001, -0.001, -0.011, 0.05, 5.002, -0.001, -0.008, 0.05
 170031127, 5.001, -0.001, -0.013, 0.05, 5.001, -0.001, -0.011, 0.05
 170231047, 5.002, -0.001, -0.015, 0.05, 5.001, -0.001, -0.013, 0.05
 170430967, 5.001, 0, -0.018, 0.05, 5.002, -0.001, -0.015, 0.05
 170630887, 4.998, 0, -0.021, 0.05, 5.001, 0, -0.018, 0.05
 170830807, 4.996, 0.001, -0.022, 0.05, 4.998, 0, -0.021, 0.05
 171030727, 4.985, 0, -0.021, 0.05, 4.996, 0.001, -0.022, 0.05
 171231480, 4.985, 0, -0.018, 0.05, 4.985, 0, -0.021, 0.05
 171431400, 5.003, 0, -0.013, 0.05, 4.985, 0, -0.018, 0.05
 171631320, 5.003, 0, -0.009000001, 0.05, 5.003, 0, -0.013, 0.05
 171831240, 4.991, 0.001, -0.006, 0.05, 5.003, 0, -0.009000001, 0.05
 172031160, 4.98, 0.001, -0.003, 0.05, 4.991, 0.001, -0.006, 0.05
 172231080, 4.992, 0.001, 0, 0.05, 4.98, 0.001, -0.003, 0.05
 172431000, 5.007, 0.001, 0.003, 0.05, 4.992, 0.001, 0, 0.05
 172630920, 5.005, 0.001, 0.004, 0.05, 5.007, 0.001, 0.003, 0.05
 172830840, 5, 0, 0.004, 0.05, 5.005, 0.001, 0.004, 0.05
 173030760, 4.999, 0, 0.004, 0.05, 5, 0, 0.004, 0.05
 173230680, 5, 0, 0.003, 0.05, 4.999, 0, 0.004, 0.05
 173431433, 5.003, 0, 0, 0.05, 5, 0, 0.003, 0.05
 173631353, 5.004, 0, -0.003, 0.05, 5.003, 0, 0, 0.05
 173831273, 5.004, 0.001, -0.007, 0.05, 5.004, 0, -0.003, 0.05
 174031193, 5.002, 0.001, -0.01, 0.05, 5.004, 0.001, -0.007, 0.05
 174231113, 5, 0.001, -0.014, 0.05, 5.002, 0.001, -0.01, 0.05
 174431033, 4.998, 0.001, -0.017, 0.05, 5, 0.001, -0.014, 0.05
 174630953, 4.998, 0.002, -0.019, 0.05, 4.998, 0.001, -0.017, 0.05
 174830873, 4.998, 0.002, -0.017, 0.05, 4.998, 0.002, -0.019, 0.05
 175030793, 4.998, 0.002, -0.012, 0.05, 4.998, 0.002, -0.017, 0.05
 175230713, 4.998, 0.001, -0.007, 0.05, 4.998, 0.002, -0.012, 0.05
 175431466, 4.999, 0, -0.003, 0.05, 4.998, 0.001, -0.007, 0.05
 175631386, 5, 0, -0.002, 0.05, 4.999, 0, -0.003, 0.05
 175831306, 5.001, 0, -0.002, 0.05, 5, 0, -0.002, 0.05
 176031226, 5.001, 0, -0.001, 0.05, 5.001, 0, -0.002, 0.05
 176231146, 5, 0, -0.001, 0.05, 5.001, 0, -0.001, 0.05
 176431066, 4.999, 0, 0.001, 0.05, 5, 0, -0.001, 0.05
 176630986, 5, 0, 0.002, 0.05, 4.999, 0, 0.001, 0.05
 176830906, 5.001, 0.001, 0.002, 0.05, 5, 0, 0.002, 0.05
 177030826, 5.003, 0.002, 0.002, 0.05, 5.001, 0.001, 0.002, 0.05
 177230746, 5.003, 0.002, 0.002, 0.05, 5.003, 0.002, 0.002, 0.05
 177430666, 5.002, 0.001, 0.003, 0.05, 5.003, 0.002, 0.002, 0.05
 177631419, 5.001, 0, 0.003, 0.05, 5.002, 0.001, 0.003, 0.05
 177831339, 5, -0.001, 0.003, 0.05, 5.001, 0, 0.003, 0.05
 178031259, 5, -0.002, 0.003, 0.05, 5, -0.001, 0.003, 0.05
 178231179, 4.999, -0.001, 0.002, 0.05, 5, -0.002, 0.003, 0.05
 178431099, 4.999, -0.001, 0.001, 0.05, 4.999, -0.001, 0.002, 0.05
 178631019, 4.999, -0.002, 0.001, 0.05, 4.999, -0.001, 0.001, 0.05
 178830939, 4.998, -0.003, 0.001, 0.05, 4.999, -0.002, 0.001, 0.05
 179030859, 4.997, -0.004, 0.004, 0.05, 4.998, -0.003, 0.001, 0.05
 179230779, 4.998, -0.003, 0.004, 0.05, 4.997, -0.004, 0.004, 0.05
 179430699, 5, -0.002, 0.005, 0.05, 4.998, -0.003, 0.004, 0.05
 179631452, 4.999, -0.002, 0.004, 0.05, 5, -0.002, 0.005, 0.05
 179831372, 5, -0.002, 0.002, 0.05, 4.999, -0.002, 0.004, 0.05
 180031292, 5, -0.002, 0.002, 0.05, 5, -0.002, 0.002, 0.05
 180231212, 4.999, -0.002, 0.001, 0.05, 5, -0.002, 0.002, 0.05
 180431132, 4.999, -0.002, 0.001, 0.05, 4.999, -0.002, 0.001, 0.05
 180631052, 5, -0.002, 0.002, 0.05, 4.999, -0.002, 0.001, 0.05
 180830972, 5, -0.001, 0.003, 0.05, 5, -0.002, 0.002, 0.05
 181030892, 5.001, -0.001, 0.002, 0.05, 5, -0.001, 0.003, 0.05
 181230812, 5.005, -0.001, 0, 0.05, 5.001, -0.001, 0.002, 0.05
 181430732, 5.005, -0.001, -0.003, 0.05, 5.005, -0.001, 0, 0.05
