TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 153231183, -0.01059156, 0.01005426, -0.00122291, 0.000940312, -0.004280985, 0.004208399, -0.0004901582, 0.0005187925, -0.04134526, 0.9496434
 153431103, -0.010063, 0.01009727, -0.0007438483, 0.000940312, -0.004050852, 0.004314252, -0.000129562, 0.0005187925, -0.0414749, 0.9495778
 153631023, -0.009055279, 0.01036233, -0.00163474, 0.000940312, -0.003879024, 0.004414922, -3.929473E-05, 0.0005187925, -0.04172165, 0.9495361
 153830943, -0.009158076, 0.01059657, 5.492167E-06, 0.000940312, -0.003808107, 0.004505325, 0.0001837317, 0.0005187925, -0.04204594, 0.9494922
 154030863, -0.009868247, 0.01051431, 0.003209422, 0.000940312, -0.004275991, 0.00420938, 0.002201501, 0.0005187925, -0.04241735, 0.9494217
 154230783, -0.009877381, 0.00981818, 0.005076989, 0.000940312, -0.003826964, 0.003941375, 0.001873054, 0.0005187925, -0.04277684, 0.9493067
 154430703, -0.008784804, 0.009401241, 0.004427849, 0.000940312, -0.003433528, 0.004000152, 0.00191186, 0.0005187925, -0.04307628, 0.9491782
 154631456, -0.007625667, 0.009630881, 0.003569312, 0.0009424736, -0.002738777, 0.004094989, 0.0005637542, 0.0005209542, -0.0433188, 0.9490992
 154831376, -0.006984962, 0.009853533, 0.002039711, 0.0009424737, -0.00330564, 0.004228438, 0.001724389, 0.0005187925, -0.04350669, 0.9490914
 155031296, -0.007392868, 0.01018823, 0.002899173, 0.000940312, -0.003075642, 0.004360301, 0.001353563, 0.0005187925, -0.04379517, 0.9490337
 155231216, -0.007425142, 0.01056668, 0.003216288, 0.000940312, -0.003231517, 0.00458824, 0.00147657, 0.0005187925, -0.04412296, 0.9490186
 155431136, -0.007727096, 0.01108636, 0.003384401, 0.000940312, -0.003264164, 0.004780871, 0.001291929, 0.0005187925, -0.04443337, 0.9490021
 155631056, -0.007732048, 0.01140596, 0.00265764, 0.000940312, -0.003148953, 0.004545946, 0.0006160953, 0.0005187925, -0.04469664, 0.948992
 155830976, -0.00689664, 0.0100699, -0.0008300606, 0.000940312, -0.002766911, 0.003557045, -0.001125689, 0.0005187925, -0.04498319, 0.9489943
 156030896, -0.006649646, 0.007860458, -0.002918728, 0.000940312, -0.002625694, 0.003026754, -0.002257552, 0.0005187925, -0.04522464, 0.9490541
 156230816, -0.007033939, 0.007979644, -0.005882927, 0.000940312, -0.003404593, 0.004005427, -0.003343605, 0.0005187925, -0.04534447, 0.9493355
 156430736, -0.008853561, 0.01001487, -0.007609958, 0.000940312, -0.004459795, 0.004505182, -0.002261896, 0.0005187925, -0.04544853, 0.9495161
 156630656, -0.01216725, 0.01063636, -0.0004237893, 0.000940312, -0.007801295, 0.004352051, 0.008688112, 0.0005187925, -0.04558441, 0.9494665
 156831409, -0.01952002, 0.01023738, 0.02579171, 0.0009424736, -0.009166475, 0.004164596, 0.01426934, 0.0005209542, -0.04571331, 0.9491312
 157031329, -0.02524435, 0.009867817, 0.03540665, 0.0009424737, -0.00752332, 0.004103537, 0.01548358, 0.0005187925, -0.04585139, 0.9482902
 157231249, -0.01362939, 0.009742511, 0.03577404, 0.000940312, -0.002762925, 0.004075016, 0.01382884, 0.0005187925, -0.04603359, 0.9475508
 157431169, -0.006204021, 0.01001327, 0.03182945, 0.000940312, -0.002756498, 0.004486466, 0.0128693, 0.0005187925, -0.04627946, 0.9475482
 157631089, -0.006510408, 0.01080231, 0.02854787, 0.000940312, -0.002890095, 0.004548252, 0.01073857, 0.0005187925, -0.04627816, 0.9476088
 157831009, -0.006452207, 0.01073504, 0.02235105, 0.000940312, -0.002686, 0.004427386, 0.007692353, 0.0005187925, -0.04607027, 0.9476901
 158030929, -0.006097337, 0.01051516, 0.016034, 0.000940312, -0.001765882, 0.004453132, 0.004501133, 0.0005187925, -0.04590643, 0.9476942
 158230849, 0.005173375, 0.01071199, 0.00963389, 0.000940312, 0.0007753447, 0.004599056, 0.003173703, 0.0005187925, -0.04587594, 0.9479704
 158430769, -0.00251647, 0.0110609, 0.005507323, 0.000940312, -0.00382027, 0.004731504, 0.0009504663, 0.0005187925, -0.04618316, 0.9484495
 158630689, -0.009633386, 0.01133192, 0.000852332, 0.000940312, -0.003595081, 0.004837132, -0.001456332, 0.0005187925, -0.04656171, 0.9483904
 158831442, -0.007590929, 0.01181471, -0.0033525, 0.0009424736, -0.002753469, 0.005176295, -0.0007477534, 0.0005209542, -0.04690116, 0.9481496
 159031362, -0.007097898, 0.01228092, -0.0003862813, 0.0009424737, -0.002783214, 0.005006323, -0.0009428661, 0.0005187925, -0.04700137, 0.9481537
 159231282, -0.007064616, 0.01179706, -0.001430207, 0.000940312, -0.003232726, 0.004891384, -0.0002610938, 0.0005187925, -0.04703825, 0.9482042
 159431202, -0.008476177, 0.01165768, 0.0005944877, 0.000940312, -0.003964454, 0.004886123, 0.0006385239, 0.0005187925, -0.04716447, 0.9482923
 159631122, -0.00912859, 0.01155564, 0.0005289892, 0.000940312, -0.003674086, 0.004720519, -7.269215E-05, 0.0005187925, -0.04737801, 0.9482581
 159831042, -0.008465335, 0.01113509, -0.0009349609, 0.000940312, -0.00394879, 0.004582105, 0.0008531995, 0.0005187925, -0.04757547, 0.9482498
 160030962, -0.009003752, 0.01092412, 0.0003202634, 0.000940312, -0.004130124, 0.004631671, 0.0007871876, 0.0005187925, -0.04768664, 0.9483054
 160230882, -0.009717746, 0.01115581, 0.001296418, 0.000940312, -0.00404634, 0.004761131, 0.0006713911, 0.0005187925, -0.04787017, 0.9482743
 160430802, -0.009363693, 0.01141327, 0.001615352, 0.000940312, -0.003746575, 0.004844829, 0.0008403015, 0.0005187925, -0.04808106, 0.9481862
 160630722, -0.009457481, 0.01125042, 0.003579149, 0.000940312, -0.004228241, 0.00440764, 0.002198634, 0.0005187925, -0.04819031, 0.9481797
 160831475, -0.009358451, 0.01025734, 0.003339389, 0.000940312, -0.003760453, 0.004191974, 0.001093664, 0.0005209541, -0.04828426, 0.9481338
 161031395, -0.008600071, 0.01007511, 0.00164385, 0.0009424736, -0.003484019, 0.004346498, 0.0002838358, 0.0005187925, -0.04844552, 0.9481302
 161231315, -0.008319633, 0.01050739, 0.000639084, 0.000940312, -0.00350448, 0.004537628, 0.0002340501, 0.0005187925, -0.0486025, 0.948126
 161431235, -0.008254149, 0.01093189, 0.0001719455, 0.000940312, -0.002744404, 0.004716058, -0.002183347, 0.0005187925, -0.04874237, 0.9481261
 161631155, -0.007143501, 0.01126158, -0.003701492, 0.000940312, -0.002965556, 0.004628338, -0.001821247, 0.0005187925, -0.04893196, 0.948139
 161831075, -0.007769039, 0.01075221, -0.002658721, 0.000940312, -0.003103216, 0.004277651, -0.001740829, 0.0005187925, -0.04913537, 0.9481471
 162030995, -0.007478206, 0.01007081, -0.004061563, 0.000940312, -0.00320216, 0.004137068, -0.001734526, 0.0005187925, -0.04929847, 0.948167
 162230915, -0.007893341, 0.009786529, -0.003587606, 0.000940312, -0.003752133, 0.00409439, -0.0004438436, 0.0005187925, -0.04946427, 0.9481984
 162430835, -0.009528467, 0.009911708, 0.0002216477, 0.000940312, -0.004295536, 0.00429059, 0.0006139064, 0.0005187925, -0.04960054, 0.948248
 162630755, -0.01069986, 0.01021465, 0.00310444, 0.000940312, -0.004692851, 0.004136614, 0.002817554, 0.0005187925, -0.04970863, 0.9481353
 162830675, -0.01052236, 0.009584836, 0.006378262, 0.000940312, -0.003323573, 0.003854115, 0.0007921006, 0.0005187925, -0.04979591, 0.9479566
 163031428, -0.008157286, 0.009302421, 0.002611955, 0.0009424736, -0.004050643, 0.004040809, 0.002514864, 0.0005209542, -0.04984622, 0.9480022
 163231348, -0.008798535, 0.009814844, 0.003089081, 0.0009424737, -0.003286223, 0.004283778, 2.819959E-05, 0.0005187925, -0.04990786, 0.9479889
 163431268, -0.007747364, 0.01039098, -7.003724E-05, 0.000940312, -0.003152159, 0.004525373, -0.0004647911, 0.0005187925, -0.04999746, 0.9480176
 163631188, -0.007903688, 0.01090055, -0.001775821, 0.000940312, -0.003871731, 0.004600355, -0.0003618473, 0.0005187925, -0.05026848, 0.9481464
 163831108, -0.008917484, 0.01092065, -0.001728671, 0.000940312, -0.00321813, 0.004501105, -0.001980552, 0.0005187925, -0.05042879, 0.948116
 164031028, -0.008607667, 0.01075333, -0.002244555, 0.000940312, -0.004058535, 0.004569381, 5.6852E-05, 0.0005187925, -0.05053053, 0.9481705
 164230948, -0.01011898, 0.01085544, 0.001787289, 0.000940312, -0.004061724, 0.004446495, 0.001302603, 0.0005187925, -0.05063421, 0.9480304
 164430868, -0.008769985, 0.01049987, 0.002604913, 0.000940312, -0.002836523, 0.004333312, 0.0002699523, 0.0005187925, -0.05072375, 0.9478136
 164630788, -0.006586242, 0.01026692, 0.0005290275, 0.000940312, -0.002589043, 0.004262461, -0.0001086039, 0.0005187925, -0.05079035, 0.9477753
 164830708, -0.006320347, 0.0102244, -0.001802583, 0.000940312, -0.003195445, 0.004368935, -0.001009348, 0.0005187925, -0.05093647, 0.9479886
 165031461, -0.008329358, 0.01051027, -0.001378234, 0.0009424736, -0.003841563, 0.004483288, 2.805739E-05, 0.0005209542, -0.05107602, 0.9480283
 165231381, -0.008975484, 0.01064342, -0.0002040682, 0.0009424737, -0.003547793, 0.004381464, -0.0003473633, 0.0005187925, -0.05117488, 0.9479786
 165431301, -0.008372531, 0.01044886, -0.0003063109, 0.000940312, -0.003395478, 0.004426187, 0.0001708778, 0.0005187925, -0.05117444, 0.9478957
 165631221, -0.007893573, 0.01061084, 0.0004543477, 0.000940312, -0.003148669, 0.004505883, 0.000232719, 0.0005187925, -0.05117255, 0.9478184
 165831141, -0.007346524, 0.01078963, 0.0005907686, 0.000940312, -0.002953961, 0.00457258, 0.0002808031, 0.0005187925, -0.05117161, 0.9477475
 166031061, -0.006989579, 0.01094823, 0.0004157369, 0.000940312, -0.003159972, 0.004650575, 1.225219E-05, 0.0005187925, -0.05121421, 0.9478537
 166230981, -0.008477493, 0.01093003, -0.000495711, 0.000940312, -0.004425845, 0.004351308, -0.000124848, 0.0005187925, -0.05137731, 0.9481544
 166430901, -0.01108465, 0.01001637, -0.0004119058, 0.000940312, -0.004956142, 0.003899418, -0.0003600265, 0.0005187925, -0.0515375, 0.9483061
 166630821, -0.0119262, 0.009003761, -0.0003008711, 0.000940312, -0.004652026, 0.003681952, 0.0002507553, 0.0005187925, -0.05162313, 0.9481457
 166830741, -0.0103675, 0.009290496, 0.00177563, 0.000940312, -0.003269667, 0.004252711, -1.417069E-05, 0.0005187925, -0.05167232, 0.9478706
 167030661, -0.007899225, 0.01037049, 0.0006681951, 0.000940312, -0.003520831, 0.004570826, 0.0004249994, 0.0005187925, -0.05168695, 0.9479342
 167231414, -0.008624634, 0.01115651, 0.0004171022, 0.0009424736, -0.003792953, 0.004826296, -0.0002450141, 0.0005209542, -0.05182935, 0.9480368
 167431334, -0.009786848, 0.01127318, 0.001302568, 0.0009424737, -0.004575853, 0.004468497, 0.001933649, 0.0005187925, -0.05192154, 0.948038
 167631254, -0.01054072, 0.01044554, 0.003988865, 0.000940312, -0.003547275, 0.004300541, -0.0004113137, 0.0005187925, -0.05196455, 0.9479718
 167831174, -0.008319622, 0.01035391, -0.001089931, 0.000940312, -0.003347722, 0.004428768, -0.0007378296, 0.0005187925, -0.05196979, 0.9479682
 168031094, -0.007640044, 0.01046168, -0.003915123, 0.000940312, -0.003653914, 0.004338017, -0.001368498, 0.0005187925, -0.05187077, 0.9481168
 168231014, -0.009352267, 0.01049754, -0.002255641, 0.000940312, -0.004326335, 0.00456995, -0.0004004473, 0.0005187925, -0.05172992, 0.9482235
 168430934, -0.01038782, 0.01106482, -0.001077022, 0.000940312, -0.004307203, 0.00478688, -0.00061827, 0.0005187925, -0.05161527, 0.9482512
 168630854, -0.01720021, 0.01154862, -0.001390885, 0.000940312, -0.0172265, 0.004967379, -0.000756749, 0.0005187925, -0.05157417, 0.9479986
 168830774, -0.01834333, 0.01167915, -0.001369014, 0.000940312, 0.01149485, 0.00459292, -0.0008600429, 0.0005187925, -0.05173004, 0.9469545
 169030694, 0.01784133, 0.01062439, -0.002639683, 0.000940312, 0.001086221, 0.004260405, -0.002994773, 0.0005187925, -0.05187354, 0.9475105
 169231447, -0.00584695, 0.01022789, -0.006524814, 0.0009424736, -0.006341921, 0.004310638, -0.00222242, 0.0005209542, -0.05208583, 0.9485746
 169431367, -0.01503903, 0.01015254, -0.00479699, 0.0009424737, -0.005780085, 0.004176616, -0.001189066, 0.0005187925, -0.05211719, 0.9484821
 169631287, -0.01195938, 0.01001489, -0.003354607, 0.000940312, -0.003694132, 0.004288587, -0.001585513, 0.0005187925, -0.05185607, 0.9481182
 169831207, -0.008328623, 0.01039061, -0.003449098, 0.000940312, -0.003156178, 0.004514059, -0.001348888, 0.0005187925, -0.05155629, 0.9480302
 170031127, -0.007666948, 0.01093796, -0.003305194, 0.000940312, -0.003616572, 0.004755894, -0.001407284, 0.0005187925, -0.05133792, 0.948222
 170231047, -0.009540481, 0.01152339, -0.003660127, 0.000940312, -0.004799501, 0.004989963, -0.001426755, 0.0005187925, -0.05124862, 0.9485407
 170430967, -0.01184165, 0.01195827, -0.00354815, 0.000940312, -0.005130114, 0.004989774, -0.001539347, 0.0005187925, -0.05124739, 0.948646
 170630887, -0.01197, 0.01172016, -0.003064075, 0.000940312, -0.004952492, 0.004643394, 8.371103E-06, 0.0005187925, -0.05137479, 0.9485058
 170830807, -0.01934097, 0.01056892, 0.0004464198, 0.000940312, -0.009425177, 0.004049847, 0.000754406, 0.0005187925, -0.05192677, 0.9480956
 171030727, -0.01532164, 0.009702063, 0.003335434, 0.000940312, 0.002197341, 0.004159998, 0.002806513, 0.0005187925, -0.0525683, 0.9472463
 171231480, 0.01241124, 0.01013311, 0.006797018, 0.000940312, 0.001556696, 0.004560125, 0.00253586, 0.0005209541, -0.05292509, 0.9476046
 171431400, -0.003182408, 0.01103702, 0.005526373, 0.0009424736, -0.006197079, 0.004671654, 0.002138105, 0.0005187925, -0.052917, 0.9486904
 171631320, -0.01909151, 0.01101246, 0.003956054, 0.000940312, -0.01816226, 0.004581208, 0.002489945, 0.0005187925, -0.0528691, 0.9485878
 171831240, -0.03222151, 0.01077521, 0.005626079, 0.000940312, -0.003560386, 0.004419258, 0.001973282, 0.0005187925, -0.05279893, 0.9471593
 172031160, -0.000682238, 0.01050939, 0.005096196, 0.000940312, 0.01190336, 0.004368606, 0.001965557, 0.0005187925, -0.05251193, 0.9464436
 172231080, 0.01908848, 0.01053764, 0.004084891, 0.000940312, -0.0003787912, 0.004491549, 0.0009123323, 0.0005187925, -0.05218379, 0.947632
 172431000, -0.006752239, 0.01037927, 0.001797293, 0.000940312, -0.006520897, 0.004072397, 0.0001698398, 0.0005187925, -0.0520421, 0.9486794
 172630920, -0.01553164, 0.009620744, -0.0003046318, 0.000940312, -0.005858358, 0.004057735, -0.0002211985, 0.0005187925, -0.05192135, 0.9484578
 172830840, -0.01250248, 0.009909444, -0.0001730369, 0.000940312, -0.003809312, 0.004376295, -0.0003950362, 0.0005187925, -0.05204247, 0.9480098
 173030760, -0.007840198, 0.01062695, -0.0009506057, 0.000940312, -0.002108133, 0.004608614, -0.001522291, 0.0005187925, -0.0522753, 0.9477124
 173230680, -0.00491814, 0.01098572, -0.004323747, 0.000940312, -0.002198418, 0.004627632, -0.002026914, 0.0005187925, -0.05254313, 0.9477551
 173431433, -0.005704312, 0.0110916, -0.005017301, 0.0009424736, -0.003133572, 0.004695111, -0.001991449, 0.0005209542, -0.05283624, 0.947995
 173631353, -0.008406473, 0.01116457, -0.005117634, 0.0009424737, -0.004426702, 0.004604056, -0.002156268, 0.0005187925, -0.05309222, 0.9483334
 173831273, -0.01133588, 0.0108047, -0.004951611, 0.000940312, -0.005022013, 0.004378168, -0.002182244, 0.0005187925, -0.05326233, 0.9484813
 174031193, -0.01182352, 0.0102811, -0.005135844, 0.000940312, -0.004830868, 0.004265243, -0.001953366, 0.0005187925, -0.05338853, 0.9484619
 174231113, -0.01105114, 0.01055764, -0.004612681, 0.000940312, -0.004087339, 0.004732432, -0.002000473, 0.0005187925, -0.05347348, 0.9483172
 174431033, -0.009418665, 0.01130846, -0.003675287, 0.000940312, -0.00343416, 0.004752952, -0.000985706, 0.0005187925, -0.05347731, 0.9480868
 174630953, -0.008327146, 0.01118508, 0.0005042956, 0.000940312, -0.003238715, 0.004522005, 0.001455927, 0.0005187925, -0.05330765, 0.9478402
 174830873, -0.007790287, 0.01050743, 0.004743204, 0.000940312, -0.003682867, 0.004066716, 0.003623978, 0.0005187925, -0.05314057, 0.947771
 175030793, -0.008499051, 0.009275605, 0.007733114, 0.000940312, -0.003337347, 0.003665878, 0.002544986, 0.0005187925, -0.05304675, 0.9477406
 175230713, -0.008044696, 0.008927586, 0.005965623, 0.000940312, -0.003039272, 0.003969023, 0.001307578, 0.0005187925, -0.05312692, 0.9477327
 175431466, -0.007112837, 0.009849481, 0.002297702, 0.0009424736, -0.002928496, 0.004465652, 0.0004759564, 0.0005209542, -0.05316298, 0.9477509
 175631386, -0.006914323, 0.01078152, 0.0005690203, 0.0009424737, -0.002644232, 0.004380167, -0.0012259, 0.0005187925, -0.05316118, 0.9478229
 175831306, -0.007618246, 0.01006864, -0.0009585719, 0.000940312, -0.003901614, 0.00394824, 0.0001631025, 0.0005187925, -0.05312877, 0.9480016
 176031226, -0.009776512, 0.009168906, 0.0005879099, 0.000940312, -0.004414368, 0.003776721, 0.000749051, 0.0005187925, -0.05309683, 0.9480426
 176231146, -0.009995297, 0.009629948, 0.002502982, 0.000940312, -0.003830844, 0.004572477, 0.002045786, 0.0005187925, -0.05316198, 0.9478071
 176431066, -0.008206769, 0.01124683, 0.00290575, 0.000940312, -0.002926267, 0.004962381, 7.709161E-05, 0.0005187925, -0.0532217, 0.9477446
 176630986, -0.006918179, 0.01201091, 0.0002500392, 0.000940312, -0.002815073, 0.005194429, 1.567095E-05, 0.0005187925, -0.05325863, 0.9477109
 176830906, -0.006978645, 0.01223835, 2.97773E-05, 0.000940312, -0.003205609, 0.004894921, 6.290303E-05, 0.0005187925, -0.05327296, 0.9477837
 177030826, -0.007910679, 0.01129431, 0.0001170953, 0.000940312, -0.003537571, 0.004388009, -4.801021E-05, 0.0005187925, -0.05328267, 0.9478557
 177230746, -0.00918196, 0.009772699, 0.0008949061, 0.000940312, -0.003990548, 0.003491037, -0.0002663667, 0.0005187925, -0.05333263, 0.9479744
 177430666, -0.009723512, 0.007971901, -0.0006274015, 0.000940312, -0.00428307, 0.003154468, -0.0001708682, 0.0005187925, -0.05341981, 0.948041
 177631419, -0.01024647, 0.008005816, -0.0001957476, 0.0009424736, -0.004113449, 0.003813134, -0.0003718358, 0.0005209542, -0.05346807, 0.9480301
 177831339, -0.009692745, 0.009559482, -0.0008362921, 0.0009424737, -0.003996449, 0.004416802, -0.0002651382, 0.0005187925, -0.05350373, 0.9480172
 178031259, -0.009432767, 0.01074075, -0.0006525005, 0.000940312, -0.003886458, 0.004671159, -0.0002728014, 0.0005187925, -0.05354746, 0.9480038
 178231179, -0.008996389, 0.01106674, -0.001142172, 0.000940312, -0.003446906, 0.004327944, -0.001340536, 0.0005187925, -0.05346922, 0.9479928
 178431099, -0.008742832, 0.009742038, -0.001851496, 0.000940312, -0.003924205, 0.003611048, -0.0001912555, 0.0005187925, -0.05314289, 0.9480324
 178631019, -0.009421648, 0.008336372, -0.0003668103, 0.000940312, -0.004147168, 0.003411505, 0.0003459464, 0.0005187925, -0.05282824, 0.9480668
 178830939, -0.010147, 0.008934824, 0.002515682, 0.000940312, -0.004047207, 0.004453592, 0.002040303, 0.0005187925, -0.05276326, 0.9478827
 179030859, -0.008102647, 0.01115925, 0.00271643, 0.000940312, -0.002355537, 0.004941384, 5.022066E-05, 0.0005187925, -0.05294463, 0.947612
 179230779, -0.005222382, 0.01180868, 3.94663E-05, 0.000940312, -0.004296467, 0.004980426, -0.0006034987, 0.0005187925, -0.05315235, 0.9475392
 179430699, -0.009822296, 0.01144344, -0.001341337, 0.000940312, -0.003712592, 0.004365371, -0.0001276912, 0.0005187925, -0.05325532, 0.9477912
 179631452, -0.008332576, 0.01025728, -0.001950235, 0.0009424736, -0.003244972, 0.004205964, -0.001288763, 0.0005209542, -0.05305228, 0.9478603
 179831372, -0.008352483, 0.01008438, -0.001571268, 0.0009424737, -0.003811623, 0.004295493, -8.141716E-05, 0.0005187925, -0.05272389, 0.9479424
 180031292, -0.009142024, 0.01031224, -0.0003193924, 0.000940312, -0.003823449, 0.004387218, -9.592748E-05, 0.0005187925, -0.05242941, 0.9479551
 180231212, -0.008708678, 0.01050432, -0.0005562154, 0.000940312, -0.003397242, 0.004443685, 8.329158E-05, 0.0005187925, -0.05223611, 0.9478333
 180431132, -0.007764431, 0.01064084, 0.0004721837, 0.000940312, -0.002902368, 0.004543673, 0.0001877784, 0.0005187925, -0.05212881, 0.9476971
 180631052, -0.007712539, 0.01094009, 0.00122897, 0.000940312, -0.003134251, 0.004652305, 0.0001517988, 0.0005187925, -0.05219329, 0.9475704
