TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 73020780, 28.153, 0.019, 1.544, 0.01, 28.001, -0.036, 1.713, 0.01
 73220700, 28.295, 0.063, 1.421, 0.01, 28.153, 0.019, 1.544, 0.01
 73420620, 28.424, 0.093, 1.246, 0.01, 28.295, 0.063, 1.421, 0.01
 73620540, 28.547, 0.125, 1.082, 0.01, 28.424, 0.093, 1.246, 0.01
 73820460, 28.642, 0.143, 0.914, 0.01, 28.547, 0.125, 1.082, 0.01
 74020380, 28.726, 0.15, 0.836, 0.01, 28.642, 0.143, 0.914, 0.01
 74220300, 28.805, 0.161, 0.738, 0.01, 28.726, 0.15, 0.836, 0.01
 74420220, 28.88, 0.189, 0.5100001, 0.01, 28.805, 0.161, 0.738, 0.01
 74620973, 28.947, 0.186, 0.394, 0.01, 28.88, 0.189, 0.5100001, 0.01
 74820893, 29.017, 0.212, 0.403, 0.01, 28.947, 0.186, 0.394, 0.01
 75020813, 29.085, 0.219, 0.388, 0.01, 29.017, 0.212, 0.403, 0.01
 75220733, 29.136, 0.217, 0.263, 0.01, 29.085, 0.219, 0.388, 0.01
 75420653, 29.169, 0.226, 0.1, 0.01, 29.136, 0.217, 0.263, 0.01
 75620573, 29.193, 0.236, 0.008, 0.01, 29.169, 0.226, 0.1, 0.01
 75820493, 29.21, 0.245, 0.052, 0.01, 29.193, 0.236, 0.008, 0.01
 76020413, 29.229, 0.251, 0.045, 0.01, 29.21, 0.245, 0.052, 0.01
 76220333, 29.228, 0.249, -0.066, 0.01, 29.229, 0.251, 0.045, 0.01
 76420253, 29.134, 0.259, -0.075, 0.01, 29.228, 0.249, -0.066, 0.01
 76620173, 28.936, 0.231, 0.157, 0.01, 29.134, 0.259, -0.075, 0.01
 76820926, 28.659, 0.21, 0.5700001, 0.01, 28.936, 0.231, 0.157, 0.01
 77020846, 28.368, 0.191, 1.028, 0.01, 28.659, 0.21, 0.5700001, 0.01
 77220766, 28.109, 0.192, 1.448, 0.01, 28.368, 0.191, 1.028, 0.01
 77420686, 27.922, 0.199, 1.8, 0.01, 28.109, 0.192, 1.448, 0.01
 77620606, 27.8, 0.193, 2.097, 0.01, 27.922, 0.199, 1.8, 0.01
 77820526, 27.739, 0.174, 2.347, 0.01, 27.8, 0.193, 2.097, 0.01
 78020446, 27.71, 0.17, 2.524, 0.01, 27.739, 0.174, 2.347, 0.01
 78220366, 27.695, 0.17, 2.7, 0.01, 27.71, 0.17, 2.524, 0.01
 78420286, 27.69, 0.169, 2.865, 0.01, 27.695, 0.17, 2.7, 0.01
 78620206, 27.71, 0.162, 2.847, 0.01, 27.69, 0.169, 2.865, 0.01
 78820959, 27.748, 0.157, 2.663, 0.01, 27.71, 0.162, 2.847, 0.01
 79020879, 27.783, 0.164, 2.433, 0.01, 27.748, 0.157, 2.663, 0.01
 79220799, 27.803, 0.161, 2.402, 0.01, 27.783, 0.164, 2.433, 0.01
 79420719, 27.879, 0.159, 2.26, 0.01, 27.803, 0.161, 2.402, 0.01
 79620639, 27.99, 0.157, 2.116, 0.01, 27.879, 0.159, 2.26, 0.01
 79820559, 28.125, 0.157, 1.973, 0.01, 27.99, 0.157, 2.116, 0.01
 80020479, 28.272, 0.164, 1.841, 0.01, 28.125, 0.157, 1.973, 0.01
 80220399, 28.42, 0.136, 1.637, 0.01, 28.272, 0.164, 1.841, 0.01
 80420319, 28.556, 0.107, 1.428, 0.01, 28.42, 0.136, 1.637, 0.01
 80620239, 28.683, 0.096, 1.215, 0.01, 28.556, 0.107, 1.428, 0.01
 80820159, 28.795, 0.087, 1.108, 0.01, 28.683, 0.096, 1.215, 0.01
 81020912, 28.902, 0.06, 0.9770001, 0.01, 28.795, 0.087, 1.108, 0.01
 81220832, 28.989, 0.028, 0.8200001, 0.01, 28.902, 0.06, 0.9770001, 0.01
 81420752, 29.066, 0.006, 0.601, 0.01, 28.989, 0.028, 0.8200001, 0.01
 81620672, 29.13, -0.033, 0.433, 0.01, 29.066, 0.006, 0.601, 0.01
 81820592, 29.184, -0.043, 0.419, 0.01, 29.13, -0.033, 0.433, 0.01
 82020512, 29.23, -0.068, 0.406, 0.01, 29.184, -0.043, 0.419, 0.01
 82220432, 29.286, -0.102, 0.388, 0.01, 29.23, -0.068, 0.406, 0.01
 82420352, 29.338, -0.127, 0.285, 0.01, 29.286, -0.102, 0.388, 0.01
 82620272, 29.367, -0.144, 0.215, 0.01, 29.338, -0.127, 0.285, 0.01
 82820192, 29.445, -0.156, 0.134, 0.01, 29.367, -0.144, 0.215, 0.01
 83020945, 29.65, -0.149, -0.086, 0.01, 29.445, -0.156, 0.134, 0.01
 83220865, 29.907, -0.139, -0.499, 0.01, 29.65, -0.149, -0.086, 0.01
 83420785, 30.131, -0.127, -1.002, 0.01, 29.907, -0.139, -0.499, 0.01
 83620705, 30.302, -0.123, -1.386, 0.01, 30.131, -0.127, -1.002, 0.01
 83820625, 30.42, -0.143, -1.725, 0.01, 30.302, -0.123, -1.386, 0.01
 84020545, 30.501, -0.149, -1.924, 0.01, 30.42, -0.143, -1.725, 0.01
 84220465, 30.555, -0.155, -2.242, 0.01, 30.501, -0.149, -1.924, 0.01
 84420385, 30.57, -0.157, -2.613, 0.01, 30.555, -0.155, -2.242, 0.01
 84620305, 30.561, -0.17, -2.849, 0.01, 30.57, -0.157, -2.613, 0.01
 84820225, 30.544, -0.16, -3.047, 0.01, 30.561, -0.17, -2.849, 0.01
 85020145, 30.533, -0.157, -3.036, 0.01, 30.544, -0.16, -3.047, 0.01
 85220898, 30.528, -0.126, -2.852, 0.01, 30.533, -0.157, -3.036, 0.01
 85420818, 30.443, -0.101, -2.77, 0.01, 30.528, -0.126, -2.852, 0.01
 85620738, 30.312, -0.111, -2.636, 0.01, 30.443, -0.101, -2.77, 0.01
 85820658, 30.176, -0.09500001, -2.391, 0.01, 30.312, -0.111, -2.636, 0.01
 86020578, 30.042, -0.059, -2.098, 0.01, 30.176, -0.09500001, -2.391, 0.01
 86220498, 29.899, -0.035, -1.934, 0.01, 30.042, -0.059, -2.098, 0.01
 86420418, 29.764, -0.02, -1.779, 0.01, 29.899, -0.035, -1.934, 0.01
 86620338, 29.638, -0.015, -1.622, 0.01, 29.764, -0.02, -1.779, 0.01
 86820258, 29.533, -0.006, -1.413, 0.01, 29.638, -0.015, -1.622, 0.01
 87020178, 29.436, 0.004, -1.183, 0.01, 29.533, -0.006, -1.413, 0.01
 87220931, 29.343, 0.009000001, -1.009, 0.01, 29.436, 0.004, -1.183, 0.01
 87420851, 29.258, 0.023, -0.8880001, 0.01, 29.343, 0.009000001, -1.009, 0.01
 87620771, 29.169, 0.037, -0.874, 0.01, 29.258, 0.023, -0.8880001, 0.01
 87820691, 29.097, 0.036, -0.715, 0.01, 29.169, 0.037, -0.874, 0.01
 88020611, 29.033, 0.042, -0.567, 0.01, 29.097, 0.036, -0.715, 0.01
 88220531, 28.977, 0.06, -0.469, 0.01, 29.033, 0.042, -0.567, 0.01
 88420451, 28.929, 0.068, -0.397, 0.01, 28.977, 0.06, -0.469, 0.01
 88620371, 28.884, 0.087, -0.351, 0.01, 28.929, 0.068, -0.397, 0.01
 88820291, 28.846, 0.085, -0.334, 0.01, 28.884, 0.087, -0.351, 0.01
 89020211, 28.821, 0.085, -0.285, 0.01, 28.846, 0.085, -0.334, 0.01
 89220964, 28.798, 0.093, -0.171, 0.01, 28.821, 0.085, -0.285, 0.01
 89420884, 28.773, 0.094, -0.085, 0.01, 28.798, 0.093, -0.171, 0.01
 89620804, 28.747, 0.09900001, -0.075, 0.01, 28.773, 0.094, -0.085, 0.01
 89820724, 28.721, 0.08800001, -0.05, 0.01, 28.747, 0.09900001, -0.075, 0.01
 90020644, 28.701, 0.103, -0.021, 0.01, 28.721, 0.08800001, -0.05, 0.01
 90220564, 28.687, 0.105, 0.02, 0.01, 28.701, 0.103, -0.021, 0.01
 90420484, 28.678, 0.094, 0.006, 0.01, 28.687, 0.105, 0.02, 0.01
 90620404, 28.67, 0.087, 0.043, 0.01, 28.678, 0.094, 0.006, 0.01
 90820324, 28.666, 0.085, 0.068, 0.01, 28.67, 0.087, 0.043, 0.01
 91020244, 28.663, 0.08400001, 0.038, 0.01, 28.666, 0.085, 0.068, 0.01
 91220164, 28.657, 0.085, 0.052, 0.01, 28.663, 0.08400001, 0.038, 0.01
 91420917, 28.651, 0.07600001, 0.056, 0.01, 28.657, 0.085, 0.052, 0.01
 91620837, 28.65, 0.06900001, 0.102, 0.01, 28.651, 0.07600001, 0.056, 0.01
 91820757, 28.647, 0.085, 0.059, 0.01, 28.65, 0.06900001, 0.102, 0.01
 92020677, 28.647, 0.094, 0.058, 0.01, 28.647, 0.085, 0.059, 0.01
 92220597, 28.651, 0.093, 0.04, 0.01, 28.647, 0.094, 0.058, 0.01
 92420517, 28.667, 0.09100001, 0.08400001, 0.01, 28.651, 0.093, 0.04, 0.01
 92620437, 28.686, 0.07700001, 0.101, 0.01, 28.667, 0.09100001, 0.08400001, 0.01
 92820357, 28.733, 0.051, 0.08800001, 0.01, 28.686, 0.07700001, 0.101, 0.01
 93020277, 28.908, 0.074, -0.107, 0.01, 28.733, 0.051, 0.08800001, 0.01
 93220197, 29.182, 0.07300001, -0.381, 0.01, 28.908, 0.074, -0.107, 0.01
 93420950, 29.466, 0.115, -0.858, 0.01, 29.182, 0.07300001, -0.381, 0.01
 93620870, 29.726, 0.128, -1.277, 0.01, 29.466, 0.115, -0.858, 0.01
 93820790, 29.922, 0.094, -1.731, 0.01, 29.726, 0.128, -1.277, 0.01
 94020710, 30.065, 0.078, -2.164, 0.01, 29.922, 0.094, -1.731, 0.01
 94220630, 30.161, 0.059, -2.462, 0.01, 30.065, 0.078, -2.164, 0.01
 94420550, 30.225, 0.039, -2.7, 0.01, 30.161, 0.059, -2.462, 0.01
 94620470, 30.266, -0.002, -2.86, 0.01, 30.225, 0.039, -2.7, 0.01
 94820390, 30.308, -0.003, -2.936, 0.01, 30.266, -0.002, -2.86, 0.01
 95020310, 30.321, 0.007, -3.083, 0.01, 30.308, -0.003, -2.936, 0.01
 95220230, 30.312, 0.007, -3, 0.01, 30.321, 0.007, -3.083, 0.01
 95420150, 30.228, 0.016, -2.932, 0.01, 30.312, 0.007, -3, 0.01
 95620903, 30.102, -0.006, -2.782, 0.01, 30.228, 0.016, -2.932, 0.01
 95820823, 29.949, -0.037, -2.624, 0.01, 30.102, -0.006, -2.782, 0.01
 96020743, 29.803, -0.015, -2.324, 0.01, 29.949, -0.037, -2.624, 0.01
 96220663, 29.66, -0.004, -2.067, 0.01, 29.803, -0.015, -2.324, 0.01
 96420583, 29.514, -0.004, -1.87, 0.01, 29.66, -0.004, -2.067, 0.01
 96620503, 29.364, 0.001, -1.744, 0.01, 29.514, -0.004, -1.87, 0.01
 96820423, 29.235, 0.012, -1.602, 0.01, 29.364, 0.001, -1.744, 0.01
 97020343, 29.13, 0.042, -1.332, 0.01, 29.235, 0.012, -1.602, 0.01
 97220263, 29.036, 0.07700001, -1.13, 0.01, 29.13, 0.042, -1.332, 0.01
 97420183, 28.948, 0.08400001, -0.9110001, 0.01, 29.036, 0.07700001, -1.13, 0.01
 97620936, 28.869, 0.079, -0.807, 0.01, 28.948, 0.08400001, -0.9110001, 0.01
 97820856, 28.791, 0.063, -0.687, 0.01, 28.869, 0.079, -0.807, 0.01
 98020776, 28.726, 0.05, -0.56, 0.01, 28.791, 0.063, -0.687, 0.01
 98220696, 28.679, 0.043, -0.455, 0.01, 28.726, 0.05, -0.56, 0.01
 98420616, 28.646, 0.051, -0.328, 0.01, 28.679, 0.043, -0.455, 0.01
 98620536, 28.6, 0.039, -0.348, 0.01, 28.646, 0.051, -0.328, 0.01
 98820456, 28.551, 0.048, -0.335, 0.01, 28.6, 0.039, -0.348, 0.01
 99020376, 28.501, 0.067, -0.264, 0.01, 28.551, 0.048, -0.335, 0.01
 99220296, 28.377, 0.08400001, -0.113, 0.01, 28.501, 0.067, -0.264, 0.01
 99420216, 28.136, 0.078, 0.097, 0.01, 28.377, 0.08400001, -0.113, 0.01
 99620969, 27.83, 0.078, 0.5190001, 0.01, 28.136, 0.078, 0.097, 0.01
 99820889, 27.506, 0.07600001, 0.992, 0.01, 27.83, 0.078, 0.5190001, 0.01
 100020809, 27.176, 0.086, 1.464, 0.01, 27.506, 0.07600001, 0.992, 0.01
 100220729, 26.876, 0.08400001, 1.904, 0.01, 27.176, 0.086, 1.464, 0.01
 100420649, 26.669, 0.082, 2.299, 0.01, 26.876, 0.08400001, 1.904, 0.01
 100620569, 26.552, 0.08000001, 2.637, 0.01, 26.669, 0.082, 2.299, 0.01
 100820489, 26.492, 0.07700001, 2.857, 0.01, 26.552, 0.08000001, 2.637, 0.01
 101020409, 26.458, 0.051, 3.04, 0.01, 26.492, 0.07700001, 2.857, 0.01
 101220329, 26.455, 0.03, 3.207, 0.01, 26.458, 0.051, 3.04, 0.01
 101420249, 26.494, 0.021, 3.204, 0.01, 26.455, 0.03, 3.207, 0.01
 101620169, 26.548, 0.036, 3.078, 0.01, 26.494, 0.021, 3.204, 0.01
 101820922, 26.614, 0.035, 2.892, 0.01, 26.548, 0.036, 3.078, 0.01
 102020842, 26.707, 0.027, 2.736, 0.01, 26.614, 0.035, 2.892, 0.01
 102220762, 26.854, 0.015, 2.59, 0.01, 26.707, 0.027, 2.736, 0.01
 102420682, 27.022, -0.007, 2.506, 0.01, 26.854, 0.015, 2.59, 0.01
 102620602, 27.198, -0.012, 2.373, 0.01, 27.022, -0.007, 2.506, 0.01
 102820522, 27.38, -0.016, 2.121, 0.01, 27.198, -0.012, 2.373, 0.01
 103020442, 27.553, -0.01, 1.87, 0.01, 27.38, -0.016, 2.121, 0.01
 103220362, 27.716, 0, 1.656, 0.01, 27.553, -0.01, 1.87, 0.01
 103420282, 27.875, -0.015, 1.497, 0.01, 27.716, 0, 1.656, 0.01
 103620202, 28.018, -0.01, 1.33, 0.01, 27.875, -0.015, 1.497, 0.01
 103820955, 28.14, -0.016, 1.164, 0.01, 28.018, -0.01, 1.33, 0.01
 104020875, 28.242, -0.022, 0.9480001, 0.01, 28.14, -0.016, 1.164, 0.01
 104220795, 28.34, -0.022, 0.887, 0.01, 28.242, -0.022, 0.9480001, 0.01
 104420715, 28.426, -0.026, 0.786, 0.01, 28.34, -0.022, 0.887, 0.01
 104620635, 28.504, -0.014, 0.6300001, 0.01, 28.426, -0.026, 0.786, 0.01
 104820555, 28.574, -0.032, 0.5190001, 0.01, 28.504, -0.014, 0.6300001, 0.01
 105020475, 28.639, -0.056, 0.381, 0.01, 28.574, -0.032, 0.5190001, 0.01
 105220395, 28.704, -0.079, 0.299, 0.01, 28.639, -0.056, 0.381, 0.01
 105420315, 28.761, -0.097, 0.3, 0.01, 28.704, -0.079, 0.299, 0.01
 105620235, 28.801, -0.123, 0.198, 0.01, 28.761, -0.097, 0.3, 0.01
 105820155, 28.832, -0.133, 0.09, 0.01, 28.801, -0.123, 0.198, 0.01
 106020908, 28.847, -0.15, 0.027, 0.01, 28.832, -0.133, 0.09, 0.01
 106220828, 28.88, -0.157, 0.022, 0.01, 28.847, -0.15, 0.027, 0.01
 106420748, 28.912, -0.15, 0.029, 0.01, 28.88, -0.157, 0.022, 0.01
 106620668, 28.946, -0.13, 0.018, 0.01, 28.912, -0.15, 0.029, 0.01
 106820588, 28.972, -0.108, -0.045, 0.01, 28.946, -0.13, 0.018, 0.01
 107020508, 28.995, -0.06500001, -0.106, 0.01, 28.972, -0.108, -0.045, 0.01
 107220428, 28.983, -0.063, -0.094, 0.01, 28.995, -0.06500001, -0.106, 0.01
 107420348, 28.835, -0.07600001, -0.006, 0.01, 28.983, -0.063, -0.094, 0.01
 107620268, 28.589, -0.083, 0.23, 0.01, 28.835, -0.07600001, -0.006, 0.01
 107820188, 28.296, -0.078, 0.598, 0.01, 28.589, -0.083, 0.23, 0.01
 108020941, 27.991, -0.079, 1.122, 0.01, 28.296, -0.078, 0.598, 0.01
 108220861, 27.734, -0.082, 1.533, 0.01, 27.991, -0.079, 1.122, 0.01
 108420781, 27.561, -0.068, 1.777, 0.01, 27.734, -0.082, 1.533, 0.01
 108620701, 27.465, -0.06, 2.035, 0.01, 27.561, -0.068, 1.777, 0.01
 108820621, 27.4, -0.07700001, 2.343, 0.01, 27.465, -0.06, 2.035, 0.01
 109020541, 27.369, -0.083, 2.64, 0.01, 27.4, -0.07700001, 2.343, 0.01
 109220461, 27.367, -0.07300001, 2.898, 0.01, 27.369, -0.083, 2.64, 0.01
 109420381, 27.395, -0.07300001, 2.9, 0.01, 27.367, -0.07300001, 2.898, 0.01
 109620301, 27.436, -0.055, 2.739, 0.01, 27.395, -0.07300001, 2.9, 0.01
 109820221, 27.483, -0.03, 2.531, 0.01, 27.436, -0.055, 2.739, 0.01
 110020974, 27.521, -0.022, 2.306, 0.01, 27.483, -0.03, 2.531, 0.01
 110220894, 27.582, -0.018, 2.223, 0.01, 27.521, -0.022, 2.306, 0.01
 110420814, 27.685, 0.003, 2.128, 0.01, 27.582, -0.018, 2.223, 0.01
 110620734, 27.815, 0.024, 2.027, 0.01, 27.685, 0.003, 2.128, 0.01
 110820654, 27.966, 0.018, 1.873, 0.01, 27.815, 0.024, 2.027, 0.01
 111020574, 28.124, 0.002, 1.671, 0.01, 27.966, 0.018, 1.873, 0.01
 111220494, 28.273, -0.021, 1.48, 0.01, 28.124, 0.002, 1.671, 0.01
 111420414, 28.416, -0.01, 1.29, 0.01, 28.273, -0.021, 1.48, 0.01
 111620334, 28.544, -0.002, 1.174, 0.01, 28.416, -0.01, 1.29, 0.01
 111820254, 28.664, 0, 1.011, 0.01, 28.544, -0.002, 1.174, 0.01
 112020174, 28.768, 0.036, 0.811, 0.01, 28.664, 0, 1.011, 0.01
 112220927, 28.842, 0.035, 0.677, 0.01, 28.768, 0.036, 0.811, 0.01
 112420847, 28.917, 0.029, 0.523, 0.01, 28.842, 0.035, 0.677, 0.01
 112620767, 28.988, 0.016, 0.413, 0.01, 28.917, 0.029, 0.523, 0.01
 112820687, 29.052, 0.028, 0.366, 0.01, 28.988, 0.016, 0.413, 0.01
 113020607, 29.108, 0.026, 0.242, 0.01, 29.052, 0.028, 0.366, 0.01
 113220527, 29.151, 0.024, 0.144, 0.01, 29.108, 0.026, 0.242, 0.01
 113420447, 29.188, 0.034, 0.063, 0.01, 29.151, 0.024, 0.144, 0.01
 113620367, 29.232, 0.055, 0.028, 0.01, 29.188, 0.034, 0.063, 0.01
 113820287, 29.27, 0.068, 0.031, 0.01, 29.232, 0.055, 0.028, 0.01
 114020207, 29.259, 0.067, 0.048, 0.01, 29.27, 0.068, 0.031, 0.01
 114220960, 29.102, 0.072, 0.043, 0.01, 29.259, 0.067, 0.048, 0.01
 114420880, 28.843, 0.066, 0.266, 0.01, 29.102, 0.072, 0.043, 0.01
 114620800, 28.551, 0.059, 0.7460001, 0.01, 28.843, 0.066, 0.266, 0.01
 114820720, 28.261, 0.061, 1.139, 0.01, 28.551, 0.059, 0.7460001, 0.01
 115020640, 28.05, 0.057, 1.519, 0.01, 28.261, 0.061, 1.139, 0.01
 115220560, 27.913, 0.043, 1.898, 0.01, 28.05, 0.057, 1.519, 0.01
 115420480, 27.829, 0.038, 2.23, 0.01, 27.913, 0.043, 1.898, 0.01
 115620400, 27.783, 0.031, 2.413, 0.01, 27.829, 0.038, 2.23, 0.01
 115820320, 27.762, 0.053, 2.544, 0.01, 27.783, 0.031, 2.413, 0.01
 116020240, 27.763, 0.067, 2.718, 0.01, 27.762, 0.053, 2.544, 0.01
 116220160, 27.766, 0.054, 2.819, 0.01, 27.763, 0.067, 2.718, 0.01
 116420913, 27.792, 0.058, 2.744, 0.01, 27.766, 0.054, 2.819, 0.01
 116620833, 27.823, 0.075, 2.567, 0.01, 27.792, 0.058, 2.744, 0.01
 116820753, 27.854, 0.081, 2.421, 0.01, 27.823, 0.075, 2.567, 0.01
 117020673, 27.912, 0.07, 2.285, 0.01, 27.854, 0.081, 2.421, 0.01
 117220593, 27.999, 0.06, 2.138, 0.01, 27.912, 0.07, 2.285, 0.01
 117420513, 28.114, 0.064, 1.973, 0.01, 27.999, 0.06, 2.138, 0.01
 117620433, 28.245, 0.071, 1.768, 0.01, 28.114, 0.064, 1.973, 0.01
 117820353, 28.376, 0.066, 1.622, 0.01, 28.245, 0.071, 1.768, 0.01
 118020273, 28.514, 0.064, 1.42, 0.01, 28.376, 0.066, 1.622, 0.01
 118220193, 28.641, 0.078, 1.282, 0.01, 28.514, 0.064, 1.42, 0.01
 118420946, 28.759, 0.086, 1.139, 0.01, 28.641, 0.078, 1.282, 0.01
 118620866, 28.874, 0.094, 1.085, 0.01, 28.759, 0.086, 1.139, 0.01
 118820786, 28.979, 0.08400001, 0.955, 0.01, 28.874, 0.094, 1.085, 0.01
 119020706, 29.075, 0.07600001, 0.752, 0.01, 28.979, 0.08400001, 0.955, 0.01
 119220626, 29.153, 0.078, 0.574, 0.01, 29.075, 0.07600001, 0.752, 0.01
 119420546, 29.215, 0.093, 0.432, 0.01, 29.153, 0.078, 0.574, 0.01
 119620466, 29.274, 0.07600001, 0.322, 0.01, 29.215, 0.093, 0.432, 0.01
 119820386, 29.322, 0.067, 0.311, 0.01, 29.274, 0.07600001, 0.322, 0.01
 120020306, 29.371, 0.067, 0.277, 0.01, 29.322, 0.067, 0.311, 0.01
 120220226, 29.404, 0.074, 0.237, 0.01, 29.371, 0.067, 0.277, 0.01
 120420146, 29.434, 0.067, 0.24, 0.01, 29.404, 0.074, 0.237, 0.01
 120620899, 28.242, 0.023, 0.166, 0.01, 29.434, 0.067, 0.24, 0.01
 120820819, 26.436, 0.516, 0.126, 0.01, 28.242, 0.023, 0.166, 0.01
 121020739, 24.661, 1.381, 0.417, 0.01, 26.436, 0.516, 0.126, 0.01
 121220659, 23.031, 2.496, 0.9120001, 0.01, 24.661, 1.381, 0.417, 0.01
